# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5309,3.46771,34.65684,0.016532952,0.012220166,0.015167094,0.019912219
t_531,5.9259,34.50942,0.0072594373,0.005190798,0.006612379,0.009282813
t_5310,3.41443,34.66236,0.019034179,0.014622194,0.016638849,0.023166925
t_5311,3.52771,34.6953,0.020715082,0.01617456,0.017764147,0.025224453
t_5312,3.18152,34.55203,0.01720579,0.01319659,0.014929087,0.02117521
t_5313,3.07496,34.56277,0.016757969,0.012759179,0.014683723,0.020586658
t_5314,3.19459,34.64017,0.016960878,0.012705271,0.015278877,0.020568797
t_5315,3.14127,34.64557,0.014851443,0.010685466,0.014021323,0.01775214
t_5316,3.08793,34.65095,0.016404575,0.012168713,0.014956628,0.019831903
t_5317,3.03457,34.65631,0.017087309,0.012828372,0.0153491,0.020737134
t_5318,3.20115,34.68423,0.015440365,0.011114824,0.01461006,0.018371362
t_5319,3.1478,34.68965,0.016975688,0.012582723,0.015542504,0.020421827
t_532,5.9865,34.54638,0.008992545,0.006819238,0.0075923936,0.011703163
t_5320,3.09443,34.69504,0.016989533,0.012596403,0.015549685,0.020440768
t_5321,3.04105,34.7004,0.017475897,0.013067691,0.015829131,0.021086449
t_5322,3.36778,34.7119,0.02026798,0.01566843,0.017641773,0.024581552
t_5323,3.31444,34.71739,0.021856474,0.017234424,0.01853077,0.02660822
t_5324,3.26109,34.72286,0.018144464,0.013575633,0.016479693,0.021796878
t_5325,3.20772,34.7283,0.021665191,0.017023018,0.018462779,0.02634307
t_5326,3.37445,34.75594,0.020446155,0.015687823,0.018046653,0.02463875
t_5327,3.32108,34.76144,0.020138768,0.01537242,0.01790144,0.024225643
t_5328,3.2677,34.76691,0.021233492,0.016435295,0.018535262,0.025621092
t_5329,3.21431,34.77237,0.02044921,0.01565786,0.018111551,0.024605736
t_533,5.93385,34.55298,0.0086434325,0.006442566,0.0074655227,0.011171096
t_5330,3.38113,34.79998,0.022923544,0.017968059,0.0197427,0.027622836
t_5331,3.32774,34.80549,0.023198213,0.018225277,0.019924397,0.027953912
t_5332,3.47442,34.70086,0.016664065,0.012209143,0.015490337,0.019911913
t_5333,3.42111,34.70639,0.02150507,0.016915817,0.01827941,0.026191615
t_5334,3.53446,34.73931,0.01799351,0.013367668,0.016508127,0.02151995
t_5335,3.48114,34.74488,0.020637957,0.015916442,0.01807499,0.024930317
t_5336,3.4278,34.75042,0.022765996,0.018011725,0.019275788,0.027631095
t_5337,3.54122,34.78332,0.020363795,0.015516012,0.018179458,0.02442674
t_5338,3.48787,34.7889,0.024793196,0.01991785,0.020643853,0.030057292
t_5339,3.43451,34.79445,0.023124306,0.018190533,0.0198099,0.027900703
t_534,5.9945,34.58993,0.008506682,0.006309607,0.007393797,0.010977323
t_5340,3.548,34.82733,0.021628648,0.016590033,0.019220794,0.0258627
t_5341,3.49462,34.83292,0.021217743,0.016156677,0.01904323,0.02529852
t_5342,3.27433,34.81097,0.023625432,0.01864081,0.02017918,0.02848303
t_5343,3.22091,34.81643,0.019981205,0.015037227,0.018156111,0.023804147
t_5344,3.38783,34.84402,0.024596805,0.01945849,0.021009713,0.02954628
t_5345,3.33441,34.84953,0.021418994,0.016289273,0.019281091,0.025481122
t_5346,3.28097,34.85502,0.019624727,0.014526404,0.018243842,0.023127114
t_5347,3.22753,34.86049,0.018808562,0.013724148,0.017766677,0.022032876
t_5348,3.34109,34.89357,0.022415088,0.017083807,0.020208282,0.026541675
t_5349,3.28763,34.89908,0.019282352,0.014007037,0.018361684,0.022420816
t_535,6.39884,34.44933,0.006196089,0.004470275,0.005536123,0.008049835
t_5350,3.23416,34.90455,0.022127187,0.016778016,0.020085068,0.026143225
t_5351,3.34779,34.93762,0.021725852,0.016213223,0.020164281,0.025402732
t_5352,3.44123,34.83848,0.026740497,0.021690192,0.022088867,0.03229182
t_5353,3.55479,34.87134,0.021343736,0.016135594,0.019393407,0.025284922
t_5354,3.50139,34.87693,0.02389701,0.018619122,0.020906394,0.028512765
t_5355,3.44797,34.8825,0.024798037,0.019487757,0.021457652,0.029617772
t_5356,3.39454,34.88805,0.020549469,0.015276415,0.01907171,0.024144223
t_5357,3.5616,34.91535,0.020812452,0.015430867,0.019417634,0.024353243
t_5358,3.50817,34.92095,0.025497088,0.020017212,0.022179483,0.03031282
t_5359,3.45472,34.92653,0.024172034,0.018668305,0.021505868,0.02860706
t_536,6.29386,34.46283,0.0068005067,0.004974762,0.005978275,0.008847847
t_5360,3.40126,34.93208,0.01988372,0.014430632,0.019009419,0.02299708
t_5361,3.51496,34.96496,0.027073534,0.021386612,0.023465037,0.03205454
t_5362,3.09158,33.93489,0.007409715,0.0051188963,0.007094658,0.0092556495
t_5363,3.10426,34.02307,0.0076174387,0.005198866,0.007411821,0.009411282
t_5364,3.117,34.11124,0.010600665,0.0078094117,0.009440222,0.013370033
t_5365,3.12979,34.19941,0.009158676,0.0063426243,0.008821132,0.011232627
t_5366,3.14264,34.28757,0.012972752,0.009741557,0.011373974,0.016239416
t_5367,3.0364,34.29821,0.0114132585,0.008270528,0.010474856,0.014138008
t_5368,3.15555,34.37573,0.012221508,0.008856363,0.011269655,0.015029912
t_5369,3.0492,34.38641,0.011596929,0.008272205,0.010890602,0.014179686
t_537,6.52023,34.52262,0.0062490623,0.00452352,0.0055584945,0.00812904
t_5370,3.1685,34.46388,0.0114497505,0.007945375,0.011119129,0.013724054
t_5371,3.06205,34.47459,0.015047112,0.01133746,0.013283677,0.018582415
t_5372,2.87989,33.95581,0.006409653,0.004230465,0.0064434903,0.007853203
t_5373,2.99834,34.0336,0.0077132243,0.0052845296,0.0074733216,0.0095448345
t_5374,2.89236,34.04405,0.008664417,0.0061485707,0.008059564,0.010867231
t_5375,3.01097,34.12181,0.010438475,0.0076570367,0.009348275,0.013149098
t_5376,2.90488,34.1323,0.009030868,0.006362923,0.008502148,0.011229379
t_5377,3.02366,34.21002,0.0103619555,0.0074467934,0.009564717,0.012887962
t_5378,2.91747,34.22053,0.010095228,0.0072051273,0.009395256,0.012529078
t_5379,2.9301,34.30877,0.012229783,0.009041307,0.010943343,0.0152472155
t_538,6.41523,34.53626,0.006501752,0.004700654,0.005803109,0.008429691
t_5380,2.94279,34.39699,0.0114948265,0.00818298,0.010816886,0.014047744
t_5381,2.95554,34.48522,0.012823866,0.009236036,0.011964875,0.0156159755
t_5382,2.72982,34.4179,0.012734685,0.009376004,0.011502934,0.01576706
t_5383,2.74235,34.50619,0.015455992,0.01177985,0.01341857,0.019175496
t_5384,2.75494,34.59448,0.013215085,0.009433736,0.012501041,0.015926892
t_5385,2.82101,34.67751,0.018521285,0.014263481,0.016072739,0.022657948
t_5386,2.76758,34.68275,0.018558191,0.01431837,0.016056813,0.022725938
t_5387,2.71414,34.68798,0.017543005,0.013349003,0.015452777,0.021426521
t_5388,2.82737,34.72164,0.019615278,0.015197117,0.016946059,0.023925014
t_5389,2.77392,34.72689,0.020392166,0.015990218,0.017326599,0.024952251
t_539,6.31015,34.5498,0.007112284,0.0052072294,0.0062565655,0.0092289895
t_5390,2.72046,34.73212,0.020071896,0.015695209,0.017107777,0.024563372
t_5391,2.66698,34.73733,0.020515345,0.016169239,0.017292425,0.025168544
t_5392,2.84897,34.49575,0.015201207,0.01150867,0.013324819,0.01881173
t_5393,2.96834,34.57343,0.015159541,0.011231064,0.013753079,0.018486282
t_5394,2.86167,34.584,0.013906254,0.010059504,0.012969985,0.016829865
t_5395,2.9812,34.66164,0.015913581,0.011708345,0.014646813,0.019191919
t_5396,2.92782,34.66695,0.016680948,0.012452062,0.015083449,0.020219607
t_5397,2.87442,34.67224,0.014045762,0.009951047,0.013467853,0.016698506
t_5398,2.98765,34.70575,0.018568616,0.01413281,0.016444303,0.02252446
t_5399,2.93424,34.71107,0.016341105,0.01199435,0.015124221,0.019605355
t_54,7.48861,32.35071,0.0006448655,0.0003656201,0.00077557954,0.0008093875
t_540,6.53679,34.6095,0.006152287,0.0043881014,0.005587972,0.007945994
t_5400,2.88081,34.71636,0.015154102,0.010872307,0.014379692,0.018026128
t_5401,2.99411,34.74985,0.021698838,0.017066542,0.018460777,0.026396967
t_5402,2.52895,34.5268,0.014029274,0.010481501,0.01247902,0.017361661
t_5403,2.64816,34.60486,0.016169935,0.012283273,0.014173115,0.019916572
t_5404,2.54132,34.61516,0.014319152,0.010555719,0.013026101,0.017515592
t_5405,2.66069,34.69317,0.01869725,0.014502059,0.01604363,0.022956202
t_5406,2.60722,34.69835,0.019080846,0.014911748,0.016197909,0.023486033
t_5407,2.55374,34.7035,0.019985648,0.015859589,0.016618816,0.024705714
t_5408,2.50025,34.70863,0.018187221,0.014089583,0.015595015,0.022386258
t_5409,2.61348,34.74251,0.019480731,0.015165471,0.016678993,0.023857694
t_541,6.43168,34.62318,0.0065881494,0.0047287163,0.005946436,0.008499395
t_5410,2.55997,34.74768,0.018948302,0.014671499,0.016327625,0.02320082
t_5411,2.50645,34.75281,0.020776607,0.016548023,0.01723543,0.025623064
t_5412,3.15434,34.73372,0.018047577,0.013472682,0.016439633,0.02165842
t_5413,3.10095,34.73912,0.018680861,0.014085691,0.016808003,0.022488434
t_5414,3.04754,34.74449,0.01855126,0.013963735,0.01672508,0.022323648
t_5415,3.1609,34.7778,0.01947109,0.014699396,0.017557845,0.023333875
t_5416,3.10748,34.7832,0.021239568,0.01643079,0.018557817,0.02561788
t_5417,3.05404,34.78859,0.02058926,0.015796259,0.018186495,0.02478805
t_5418,3.16748,34.82187,0.020684447,0.015719354,0.018570727,0.024712186
t_5419,3.11403,34.82728,0.020916231,0.015946934,0.018702487,0.025012776
t_542,6.32651,34.63677,0.007123802,0.005159768,0.00636732,0.00918682
t_5420,3.06056,34.83268,0.01799188,0.013108854,0.016961887,0.021182274
t_5421,3.17406,34.86594,0.02147561,0.016319377,0.019361082,0.025524093
t_5422,2.83376,34.76577,0.021290092,0.016705165,0.018149834,0.025921723
t_5423,2.78028,34.77103,0.020978877,0.01641742,0.017938137,0.025545439
t_5424,2.72678,34.77627,0.021201013,0.016666785,0.01800687,0.02585964
t_5425,2.67328,34.78148,0.018313088,0.013853474,0.016357232,0.022156382
t_5426,2.84015,34.80989,0.02253606,0.017784834,0.019137857,0.027343893
t_5427,2.78665,34.81516,0.021898186,0.017170038,0.018747179,0.026553659
t_5428,2.73313,34.82041,0.02250766,0.01781268,0.019018132,0.027365457
t_5429,2.67959,34.82564,0.02101094,0.01634695,0.018150507,0.025479386
t_543,6.44821,34.71009,0.0067265104,0.004804239,0.0061218305,0.008640982
t_5430,2.79303,34.8593,0.024070935,0.019182164,0.02024537,0.029143248
t_5431,2.73948,34.86455,0.023408905,0.018542223,0.019832976,0.02833242
t_5432,2.94068,34.75518,0.021225583,0.016605217,0.018182732,0.025801675
t_5433,2.88722,34.76048,0.018388366,0.0138379475,0.016568962,0.022149514
t_5434,3.00059,34.79395,0.01862777,0.013894357,0.0170393,0.022247769
t_5435,2.94713,34.79929,0.01892414,0.014192754,0.017192096,0.022650534
t_5436,2.89365,34.8046,0.02303736,0.018269638,0.019446228,0.027962929
t_5437,3.00708,34.83805,0.021646874,0.016677383,0.0190888,0.025967631
t_5438,2.95359,34.84339,0.022866568,0.01789737,0.019734422,0.02753713
t_5439,2.90008,34.84872,0.023641141,0.018692518,0.020115808,0.02854125
t_544,6.34293,34.72373,0.0070514935,0.005038006,0.006429374,0.009029232
t_5440,2.84656,34.85402,0.023602478,0.018677162,0.02005022,0.028516544
t_5441,3.01359,34.88214,0.026906565,0.021797258,0.022282442,0.03243922
t_5442,2.61976,34.78668,0.019613089,0.015151511,0.01702739,0.023876285
t_5443,2.56622,34.79185,0.021806845,0.017390648,0.018135212,0.02675428
t_5444,2.51267,34.79699,0.019205676,0.014821506,0.016667716,0.023425037
t_5445,2.62604,34.83084,0.024096513,0.019534264,0.019711517,0.029499415
t_5446,2.57248,34.83602,0.022827107,0.01825859,0.01897746,0.027897669
t_5447,2.5189,34.84117,0.020896418,0.016347185,0.017872198,0.025452347
t_5448,2.63234,34.875,0.022011219,0.017213365,0.01894231,0.02662585
t_5449,2.57875,34.88018,0.021591242,0.016836565,0.01863609,0.026132122
t_545,5.94183,34.59655,0.00894776,0.006691549,0.0077039017,0.01155507
t_5450,2.52515,34.88535,0.023508348,0.01882228,0.019572202,0.028639972
t_5451,2.63866,34.91915,0.025978826,0.021075526,0.021386782,0.031501763
t_5452,3.12059,34.87136,0.022864433,0.017686661,0.020148952,0.027305264
t_5453,3.0671,34.87677,0.02620888,0.021059321,0.021941831,0.031541325
t_5454,3.18067,34.91001,0.022060517,0.016708242,0.020054009,0.026052004
t_5455,3.12716,34.91544,0.027333055,0.021982135,0.02295821,0.032722402
t_5456,3.07364,34.92085,0.027291924,0.021946369,0.022923866,0.032677572
t_5457,3.18728,34.95408,0.029137498,0.023605641,0.024349097,0.03473801
t_5458,3.13375,34.95952,0.027873402,0.022300584,0.023683934,0.033160213
t_5459,3.0802,34.96494,0.028618742,0.023074353,0.024062507,0.03409761
t_546,6.00252,34.63348,0.009356351,0.0070829564,0.00793227,0.012125551
t_5460,3.02664,34.97034,0.028907634,0.023388505,0.024187205,0.034473184
t_5461,3.19391,34.99815,0.023104724,0.017326182,0.021429526,0.02687968
t_5462,3.59456,34.77773,0.021332951,0.016497713,0.018663993,0.025708186
t_5463,3.70804,34.81045,0.017899284,0.013069026,0.01682379,0.02112314
t_5464,3.65471,34.8161,0.018117735,0.013240251,0.017026188,0.021361079
t_5465,3.60136,34.82173,0.02126773,0.016269209,0.018951163,0.025437713
t_5466,3.71491,34.85443,0.021286013,0.016198164,0.019133257,0.025355147
t_5467,3.66155,34.86009,0.022444682,0.017293576,0.0198783,0.026791977
t_5468,3.60818,34.86572,0.026585683,0.021418337,0.022200193,0.03198576
t_5469,3.7218,34.8984,0.022044381,0.016767446,0.019906797,0.026121253
t_547,5.94982,34.6401,0.009061477,0.006757485,0.0078391405,0.01167102
t_5470,3.66841,34.90407,0.023497768,0.018152103,0.02082935,0.027925065
t_5471,3.61501,34.90972,0.024212416,0.01881535,0.021317195,0.028780438
t_5472,4.20873,34.89025,0.01890596,0.014116999,0.017301068,0.022549454
t_5473,4.15546,34.89614,0.01698314,0.012184391,0.01626258,0.01989006
t_5474,4.26918,34.92823,0.01906368,0.014206067,0.017512733,0.022675361
t_5475,4.21589,34.93414,0.01485611,0.010206742,0.015059706,0.01707504
t_5476,4.16259,34.94004,0.019117491,0.014097916,0.017832376,0.022538215
t_5477,4.10927,34.9459,0.019818086,0.01470053,0.018392991,0.02335951
t_5478,4.27638,34.97211,0.018439649,0.013454433,0.017397912,0.021655789
t_5479,4.22307,34.97803,0.016347041,0.011413584,0.016242405,0.018797163
t_548,5.89711,34.64671,0.009271505,0.0069175926,0.00802542,0.011922524
t_5480,4.16974,34.98393,0.022631783,0.017374553,0.020194117,0.026908187
t_5481,4.11639,34.98981,0.023547318,0.018191956,0.020881934,0.027975129
t_5482,4.10217,34.902,0.021890884,0.016885595,0.019300986,0.026239265
t_5483,4.04886,34.90783,0.021972526,0.016893277,0.019489748,0.0262609
t_5484,3.99554,34.91365,0.019084075,0.014002223,0.017923225,0.022410255
t_5485,3.9422,34.91944,0.021992536,0.01677354,0.01976926,0.026122537
t_5486,4.05594,34.95175,0.019357275,0.01417355,0.018254992,0.022645323
t_5487,4.00259,34.95758,0.020658428,0.015366976,0.019172128,0.024263294
t_5488,3.94923,34.96338,0.017482663,0.012272759,0.017343739,0.020004611
t_5489,4.06303,34.99567,0.022076778,0.016659332,0.020196496,0.025986992
t_549,6.01055,34.67703,0.008647805,0.006370614,0.007611183,0.011096844
t_5490,4.00966,35.0015,0.024054583,0.01852532,0.021499567,0.028423363
t_5491,3.95627,35.00731,0.020815995,0.0152593395,0.019732382,0.024118733
t_5492,3.88885,34.92521,0.024664702,0.019351916,0.02139649,0.029445099
t_5493,3.83548,34.93096,0.023564756,0.018195255,0.020915177,0.027982675
t_5494,3.7821,34.93668,0.022471536,0.017057886,0.020403208,0.026512096
t_5495,3.89585,34.96916,0.026416112,0.020915892,0.022732228,0.03143593
t_5496,3.84245,34.97491,0.024708577,0.019139435,0.021934815,0.029214058
t_5497,3.78904,34.98065,0.027118262,0.021480413,0.023395646,0.032160833
t_5498,3.90286,35.0131,0.027518447,0.021821074,0.023740556,0.032591175
t_5499,3.84944,35.01887,0.027054813,0.021276522,0.023646457,0.03193002
t_55,7.38668,32.36437,0.0008050245,0.00047992784,0.0009062891,0.0010285827
t_550,5.95783,34.68366,0.0089845,0.006642839,0.007869717,0.011522091
t_5500,3.796,35.02461,0.024264472,0.018430488,0.02220267,0.028320828
t_5501,3.90989,35.05705,0.02094276,0.015101596,0.020288024,0.023892261
t_5502,4.07014,35.03958,0.021573065,0.015982408,0.020228986,0.025090665
t_5503,4.01674,35.04543,0.02127533,0.015598916,0.02020595,0.024573835
t_5504,3.96332,35.05125,0.027139176,0.021315346,0.023788422,0.031983826
t_5505,4.07727,35.0835,0.02270359,0.016900599,0.021257643,0.02631152
t_5506,4.02384,35.08935,0.026406303,0.020469034,0.023611305,0.030934097
t_5507,3.97039,35.09518,0.024448257,0.018430652,0.02265152,0.028321227
t_5508,4.08441,35.12741,0.022586577,0.01657867,0.021547876,0.025875084
t_5509,4.03095,35.13327,0.027717182,0.021565083,0.024779793,0.03232739
t_551,5.90509,34.69027,0.00958061,0.0071677463,0.008273736,0.012306443
t_5510,3.97748,35.13911,0.025705954,0.019457517,0.023810504,0.029650075
t_5511,4.09157,35.17132,0.027995404,0.021734824,0.025155142,0.03254559
t_5512,3.85644,35.06282,0.027774112,0.021782037,0.024483668,0.032585163
t_5513,3.80298,35.06857,0.02829169,0.02222212,0.024930853,0.033139724
t_5514,3.7495,35.0743,0.030027097,0.023895603,0.026033793,0.03519951
t_5515,3.91693,35.10099,0.02486532,0.018751154,0.023070076,0.028737618
t_5516,3.86346,35.10677,0.028163377,0.021946069,0.025160672,0.032808993
t_5517,3.80997,35.11253,0.029482815,0.023184618,0.026073093,0.034349814
t_5518,3.75646,35.11827,0.031237299,0.024873665,0.02720445,0.036415223
t_5519,3.92399,35.14493,0.028752161,0.02239518,0.02577841,0.03337619
t_552,6.0186,34.72057,0.008491647,0.0061871447,0.0075916583,0.010842206
t_5520,3.87049,35.15072,0.026667329,0.0202153,0.024751635,0.030621402
t_5521,3.81697,35.15649,0.027566714,0.0210197,0.025461784,0.031647425
t_5522,4.03808,35.17719,0.025017185,0.01865055,0.023623636,0.028595895
t_5523,3.98458,35.18304,0.026308455,0.019821864,0.024608046,0.03011246
t_5524,3.93107,35.18887,0.033889744,0.027352214,0.02910877,0.039396036
t_5525,4.09874,35.21523,0.027519938,0.021035574,0.025321461,0.0316665
t_5526,4.04523,35.22111,0.026941717,0.0203298,0.025217347,0.030760078
t_5527,3.9917,35.22697,0.030282533,0.02355284,0.02741631,0.034824017
t_5528,3.93816,35.23281,0.024313614,0.017528074,0.024046963,0.027069496
t_5529,4.10593,35.25914,0.032919813,0.026231283,0.028865004,0.03808133
t_553,5.96586,34.72722,0.008654587,0.006301175,0.0077547138,0.011028309
t_5530,4.05239,35.26503,0.029354345,0.022495866,0.027123261,0.03350267
t_5531,3.99883,35.2709,0.03219162,0.025216222,0.02903581,0.036871254
t_5532,3.76344,35.16224,0.025926648,0.019290553,0.02464426,0.02941588
t_5533,3.87754,35.19467,0.035180926,0.028567862,0.030030103,0.040835693
t_5534,3.82399,35.20045,0.027403278,0.020590601,0.025859084,0.03108476
t_5535,3.77043,35.20621,0.038659308,0.03199556,0.03229048,0.04479542
t_5536,3.8846,35.23862,0.027886417,0.02090525,0.026459476,0.031475056
t_5537,3.83103,35.24441,0.03245741,0.025395473,0.029366389,0.03709242
t_5538,3.77744,35.25017,0.040903736,0.034031443,0.034119535,0.04713567
t_5539,3.89168,35.28256,0.03060132,0.02334953,0.02862399,0.034553826
t_554,5.91309,34.73384,0.008902089,0.0064869737,0.007967923,0.011327243
t_5540,3.83808,35.28836,0.035559017,0.02824867,0.031730603,0.04053207
t_5541,3.78446,35.29414,0.03998965,0.032685224,0.03437687,0.045686897
t_5542,3.60275,35.17935,0.039320495,0.032767262,0.03252198,0.045650482
t_5543,3.71686,35.21194,0.039098114,0.03234643,0.03272954,0.045211148
t_5544,3.66327,35.21765,0.03670603,0.029732037,0.03168191,0.04224723
t_5545,3.60966,35.22334,0.04124909,0.03445606,0.034203332,0.047597893
t_5546,3.72384,35.25592,0.042625815,0.035774045,0.035227466,0.049077857
t_5547,3.67022,35.26164,0.04486351,0.038148407,0.036563545,0.051671065
t_5548,3.61659,35.26734,0.047954556,0.041676305,0.03870319,0.055425514
t_5549,3.73083,35.29989,0.042755485,0.03548181,0.036066156,0.04883077
t_555,7.51413,34.12229,0.0024826876,0.0016235448,0.0024846748,0.0032121686
t_5550,3.67719,35.30562,0.04679026,0.03979826,0.038332824,0.05352283
t_5551,3.62353,35.31133,0.04078828,0.03318307,0.0355074,0.046291865
t_5552,3.94527,35.27674,0.028931208,0.021796094,0.02738328,0.032600082
t_5553,4.05956,35.30894,0.030190729,0.023071554,0.028123833,0.03421239
t_5554,4.00598,35.31482,0.034082297,0.02685543,0.030678231,0.038861558
t_5555,3.95239,35.32068,0.030853573,0.023439951,0.029087348,0.034653254
t_5556,4.06676,35.35286,0.02647514,0.019160867,0.026382774,0.029155808
t_5557,4.01315,35.35875,0.033770774,0.026248371,0.031098306,0.038119704
t_5558,3.95952,35.36461,0.03825318,0.030657612,0.033965908,0.043377873
t_5559,4.07396,35.39677,0.02707994,0.019538965,0.027310906,0.029613916
t_556,7.41014,34.13663,0.0025517251,0.0016613769,0.0025702599,0.0032906956
t_5560,4.02033,35.40267,0.036442067,0.02865706,0.03327256,0.041016288
t_5561,3.96668,35.40854,0.037723232,0.029789763,0.034370273,0.042359874
t_5562,3.7287,34.94238,0.022256287,0.016791178,0.02038097,0.026164921
t_5563,3.67529,34.94806,0.022576807,0.017054252,0.020666292,0.026513876
t_5564,3.62186,34.95372,0.025237331,0.019635774,0.022285517,0.029849391
t_5565,3.56842,34.95935,0.02653468,0.02088608,0.023090541,0.031426225
t_5566,3.73562,34.98636,0.02147656,0.015826892,0.02027355,0.02488323
t_5567,3.68218,34.99204,0.022972597,0.017241823,0.02127318,0.02676565
t_5568,3.62872,34.99771,0.02485838,0.019051202,0.022481818,0.02912218
t_5569,3.57526,35.00335,0.027341194,0.021476276,0.023977214,0.032191686
t_557,7.53146,34.20874,0.002698456,0.0017893494,0.0026532777,0.0035037517
t_5570,3.74255,35.03033,0.023265926,0.01737696,0.02173201,0.026942564
t_5571,3.68908,35.03603,0.024102269,0.018140934,0.022343596,0.027945468
t_5572,3.2943,34.94313,0.020307269,0.014807462,0.019333454,0.023510484
t_5573,3.2408,34.94861,0.02626831,0.020681458,0.022814043,0.03116276
t_5574,3.3545,34.98166,0.022822125,0.017081449,0.021201346,0.026555937
t_5575,3.30099,34.98718,0.027048951,0.021255903,0.023664065,0.031909425
t_5576,3.24746,34.99267,0.029398909,0.023624707,0.024951307,0.03481198
t_5577,3.36123,35.02569,0.028817056,0.022819739,0.025067555,0.033869546
t_5578,3.30769,35.03122,0.031690747,0.025743265,0.026634436,0.03738844
t_5579,3.25413,35.03673,0.026382122,0.020349937,0.023771845,0.030794226
t_558,7.42738,34.22313,0.0029766872,0.0020024984,0.0028744058,0.0038769739
t_5580,3.36797,35.06973,0.030598843,0.024372188,0.02654733,0.03579328
t_5581,3.3144,35.07527,0.032179613,0.025965504,0.027435202,0.037703548
t_5582,3.46149,34.97055,0.026549293,0.020825954,0.023248935,0.031362873
t_5583,3.408,34.97611,0.023113428,0.017391318,0.021334907,0.026963858
t_5584,3.52177,35.00897,0.026715253,0.020807533,0.023716304,0.03136118
t_5585,3.46827,35.01457,0.023316817,0.017400881,0.021806886,0.026975323
t_5586,3.41476,35.02014,0.0231138,0.017168779,0.021740984,0.026667904
t_5587,3.5286,35.05298,0.023799099,0.017682336,0.022449112,0.027339974
t_5588,3.47507,35.05859,0.022665286,0.016520988,0.021819264,0.025793472
t_5589,3.42153,35.06417,0.027998492,0.021783214,0.025054315,0.032608505
t_559,7.65298,34.28066,0.002456321,0.0015943937,0.0024829686,0.003167711
t_5590,3.53543,35.09699,0.024671221,0.018297415,0.023420997,0.028136278
t_5591,3.48188,35.10261,0.029452948,0.023025626,0.026313718,0.03416546
t_5592,3.14035,35.0036,0.027720978,0.021913847,0.02406276,0.032727677
t_5593,3.08678,35.00902,0.02924795,0.02347159,0.02486556,0.034627613
t_5594,3.03319,35.01443,0.029073687,0.023307137,0.024745217,0.034426372
t_5595,3.20056,35.04221,0.02863798,0.022600759,0.025046736,0.0336068
t_5596,3.14697,35.04767,0.027893128,0.021853862,0.02463422,0.03268363
t_5597,3.09337,35.05311,0.03195758,0.026009168,0.026794013,0.03770559
t_5598,3.03976,35.05852,0.02692734,0.020909127,0.024049107,0.03150095
t_5599,3.20722,35.08628,0.02808879,0.02180408,0.025239851,0.032639697
t_56,7.7086,32.40954,0.00070157053,0.0004100585,0.0008108987,0.0008907817
t_560,7.54887,34.29518,0.0028095576,0.0018677623,0.0027547865,0.0036465607
t_5600,3.1536,35.09174,0.030931545,0.024667237,0.026810884,0.036156453
t_5601,3.09998,35.09719,0.032390576,0.026169594,0.027569251,0.03794859
t_5602,3.6356,35.0417,0.026157629,0.020120671,0.023661083,0.030500833
t_5603,3.58211,35.04735,0.023748297,0.017679442,0.02233472,0.027337734
t_5604,3.69601,35.08001,0.025928847,0.019722369,0.023858303,0.029994007
t_5605,3.6425,35.08569,0.02539147,0.019124588,0.023655873,0.029221108
t_5606,3.58897,35.09135,0.021051288,0.014912104,0.021103581,0.023603724
t_5607,3.70294,35.12399,0.028415548,0.021957565,0.025782784,0.032834362
t_5608,3.6494,35.12968,0.025543077,0.01901953,0.0242115,0.029071447
t_5609,3.59585,35.13535,0.028735267,0.022145532,0.026226683,0.03307214
t_561,7.44468,34.30961,0.0031009812,0.0020913407,0.0029864947,0.0040368056
t_5610,3.70989,35.16797,0.035198893,0.028572448,0.030063162,0.0408445
t_5611,3.65633,35.17367,0.035856906,0.02916916,0.030581832,0.041550457
t_5612,3.26082,35.08078,0.027318431,0.021041948,0.024785984,0.03168014
t_5613,3.37473,35.11377,0.034729246,0.028341046,0.029304361,0.04053493
t_5614,3.32113,35.11931,0.03467027,0.028251672,0.029325211,0.040436428
t_5615,3.26752,35.12484,0.03181597,0.025301509,0.027840737,0.036952406
t_5616,3.21389,35.13034,0.032570384,0.026060646,0.02826355,0.03786327
t_5617,3.3815,35.1578,0.03599617,0.029341344,0.03059392,0.04174697
t_5618,3.32788,35.16336,0.035640117,0.028941493,0.030464511,0.041289385
t_5619,3.27424,35.16889,0.03585022,0.029140733,0.030611841,0.041523516
t_562,6.54293,34.07461,0.004068114,0.002798693,0.0038353906,0.0052807727
t_5620,3.22058,35.1744,0.033519063,0.026737984,0.029385222,0.038703173
t_5621,3.33463,35.2074,0.034947984,0.027916552,0.030756304,0.040126182
t_5622,3.42831,35.1082,0.035692453,0.029399566,0.029730763,0.04174664
t_5623,3.54229,35.141,0.03393679,0.027348433,0.029230798,0.03940202
t_5624,3.48871,35.14662,0.03754781,0.031081157,0.031218786,0.043715887
t_5625,3.43511,35.15222,0.04020304,0.033949565,0.032646958,0.046924885
t_5626,3.54916,35.185,0.038363032,0.03164986,0.032184206,0.044412494
t_5627,3.49555,35.19064,0.04426927,0.038259048,0.035637375,0.051665056
