# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5489,4.06303,34.99567,0.009487826,0.009006209,0.008614569,0.01203561
t_549,6.01055,34.67703,0.0038760065,0.0036986533,0.0033956398,0.0053218966
t_5490,4.00966,35.0015,0.010345011,0.010010245,0.009175934,0.013189492
t_5491,3.95627,35.00731,0.008895438,0.008198798,0.008363602,0.011104114
t_5492,3.88885,34.92521,0.0105337,0.010390754,0.009074586,0.013600023
t_5493,3.83548,34.93096,0.010022161,0.009728846,0.008832846,0.0128557
t_5494,3.7821,34.93668,0.009521023,0.009085654,0.008582331,0.012123163
t_5495,3.89585,34.96916,0.011336256,0.011267719,0.009682048,0.014598318
t_5496,3.84245,34.97491,0.010545835,0.010256652,0.00929117,0.013468864
t_5497,3.78904,34.98065,0.011598247,0.011520643,0.009928088,0.014889359
t_5498,3.90286,35.0131,0.011851186,0.011782045,0.010142075,0.015185822
t_5499,3.84944,35.01887,0.011612462,0.011446661,0.010066991,0.014818319
t_55,7.38668,32.36437,0.00033065924,0.00026400294,0.00037320505,0.00043328834
t_550,5.95783,34.68366,0.004040553,0.003871407,0.0035220222,0.005547353
t_5500,3.796,35.02461,0.010344814,0.009853502,0.009386389,0.013026478
t_5501,3.90989,35.05705,0.00895527,0.0081088785,0.008596073,0.011008443
t_5502,4.07014,35.03958,0.009289408,0.008651558,0.008639337,0.011634741
t_5503,4.01674,35.04543,0.009139081,0.008420458,0.00860585,0.011368657
t_5504,3.96332,35.05125,0.01172691,0.01154428,0.010193717,0.014931716
t_5505,4.07727,35.0835,0.009815736,0.009173923,0.009110858,0.0122485105
t_5506,4.02384,35.08935,0.011447166,0.011120036,0.01014739,0.014465716
t_5507,3.97039,35.09518,0.010544367,0.009962873,0.00968128,0.013160753
t_5508,4.08441,35.12741,0.0097922385,0.009017416,0.00925442,0.012074387
t_5509,4.03095,35.13327,0.012066902,0.011749479,0.010689722,0.015179482
t_551,5.90509,34.69027,0.0043257507,0.0041906578,0.0037164886,0.0059519373
t_5510,3.97748,35.13911,0.011132132,0.010546371,0.010212748,0.013831937
t_5511,4.09157,35.17132,0.012253901,0.011900742,0.010907345,0.015353159
t_5512,3.85644,35.06282,0.011954559,0.011737351,0.010446926,0.015155429
t_5513,3.80298,35.06857,0.012157609,0.011947717,0.01061856,0.015392707
t_5514,3.7495,35.0743,0.012911551,0.012842547,0.011092749,0.016382588
t_5515,3.91693,35.10099,0.010704586,0.010110867,0.00983985,0.013332423
t_5516,3.86346,35.10677,0.012150537,0.011840094,0.0107548,0.015281383
t_5517,3.80997,35.11253,0.012714277,0.012491672,0.011137853,0.016006147
t_5518,3.75646,35.11827,0.013477363,0.01339431,0.0116239935,0.016999293
t_5519,3.92399,35.14493,0.012472343,0.0121399695,0.011075153,0.015620875
t_552,6.0186,34.72057,0.0038024748,0.003587504,0.0033839163,0.0051938174
t_5520,3.87049,35.15072,0.011504971,0.010900657,0.0105712805,0.014237367
t_5521,3.81697,35.15649,0.01187618,0.011309206,0.010857246,0.014699199
t_5522,4.03808,35.17719,0.010881279,0.010152583,0.010172163,0.013387679
t_5523,3.98458,35.18304,0.011431524,0.010767726,0.010583762,0.014088619
t_5524,3.93107,35.18887,0.014863232,0.014948014,0.0126352785,0.018693188
t_5525,4.09874,35.21523,0.012070468,0.0115324445,0.01099503,0.0149497455
t_5526,4.04523,35.22111,0.01177845,0.011104819,0.01090941,0.014471849
t_5527,3.9917,35.22697,0.013261202,0.012863503,0.011880566,0.016432963
t_5528,3.93816,35.23281,0.010558323,0.00950379,0.010311766,0.012648316
t_5529,4.10593,35.25914,0.014597247,0.014497576,0.012667027,0.01821576
t_553,5.96586,34.72722,0.003887243,0.0036633157,0.003466342,0.0052995235
t_5530,4.05239,35.26503,0.012908741,0.012337257,0.0117984675,0.015853833
t_5531,3.99883,35.2709,0.014171451,0.013821156,0.012642193,0.017488053
t_5532,3.76344,35.16224,0.011120127,0.01033512,0.010456582,0.01359926
t_5533,3.87754,35.19467,0.015423409,0.01558968,0.013025654,0.019384101
t_5534,3.82399,35.20045,0.01183058,0.0110913385,0.011040638,0.014458701
t_5535,3.77043,35.20621,0.01697821,0.017442644,0.014016973,0.021351099
t_5536,3.8846,35.23862,0.012108622,0.011318218,0.011357502,0.014715882
t_5537,3.83103,35.24441,0.014135825,0.013759998,0.012645631,0.017422056
t_5538,3.77744,35.25017,0.018065335,0.01861881,0.014883713,0.022592029
t_5539,3.89168,35.28256,0.01336405,0.01268761,0.012352244,0.01624517
t_554,5.91309,34.73384,0.0040114084,0.0037854293,0.0035724111,0.005462827
t_5540,3.83808,35.28836,0.015590478,0.01537511,0.0137477815,0.019174691
t_5541,3.78446,35.29414,0.01762164,0.017840361,0.014962344,0.02179072
t_5542,3.60275,35.17935,0.017141717,0.017719528,0.014009642,0.021636019
t_5543,3.71686,35.21194,0.017131908,0.01758466,0.014172705,0.021503689
t_5544,3.66327,35.21765,0.015942002,0.016037548,0.013602984,0.019874157
t_5545,3.60966,35.22334,0.018059481,0.018678674,0.014787072,0.022650227
t_5546,3.72384,35.25592,0.01884758,0.019563125,0.015374887,0.023572678
t_5547,3.67022,35.26164,0.019902153,0.020879172,0.01599417,0.024925543
t_5548,3.61659,35.26734,0.021439778,0.022882413,0.017028572,0.026957722
t_5549,3.73083,35.29989,0.01889446,0.019385431,0.015731983,0.02340131
t_555,7.51413,34.12229,0.0010331864,0.0008893738,0.0010360575,0.0014057952
t_5550,3.67719,35.30562,0.020840969,0.021833625,0.016827065,0.02591073
t_5551,3.62353,35.31133,0.017816922,0.017926406,0.015309311,0.02188606
t_5552,3.94527,35.27674,0.01264641,0.011869343,0.011829731,0.0153346835
t_5553,4.05956,35.30894,0.013330521,0.012688038,0.01227624,0.016245121
t_5554,4.00598,35.31482,0.015083899,0.014772869,0.0134217795,0.018525293
t_5555,3.95239,35.32068,0.013555423,0.012806667,0.012623432,0.016376873
t_5556,4.06676,35.35286,0.011702614,0.010545532,0.011499323,0.013840116
t_5557,4.01315,35.35875,0.0149798775,0.014457254,0.013627156,0.018185046
t_5558,3.95952,35.36461,0.017026663,0.016905954,0.014932693,0.020810861
t_5559,4.07396,35.39677,0.012030466,0.010790464,0.011949391,0.014116627
t_556,7.41014,34.13663,0.0010659868,0.00091303233,0.0010753747,0.0014472838
t_5560,4.02033,35.40267,0.01627159,0.015855478,0.014669991,0.01969203
t_5561,3.96668,35.40854,0.016816271,0.016435694,0.015123784,0.020311207
t_5562,3.7287,34.94238,0.009407518,0.008919738,0.008551213,0.011934836
t_5563,3.67529,34.94806,0.009527494,0.009040668,0.008655823,0.012077077
t_5564,3.62186,34.95372,0.010671304,0.010417721,0.009352472,0.01365012
t_5565,3.56842,34.95935,0.011222173,0.011075399,0.009690987,0.014391029
t_5566,3.73562,34.98636,0.009086945,0.008410771,0.008507536,0.011353873
t_5567,3.68218,34.99204,0.00971663,0.009151048,0.008924252,0.012215327
t_5568,3.62872,34.99771,0.010518596,0.010105804,0.009435424,0.013310415
t_5569,3.57526,35.00335,0.011590695,0.011401099,0.010081013,0.014769922
t_557,7.53146,34.20874,0.0011223725,0.000978831,0.0011058892,0.0015340437
t_5570,3.74255,35.03033,0.00988458,0.0092576,0.0091524925,0.012345379
t_5571,3.68908,35.03603,0.01022767,0.009646492,0.009398002,0.012794544
t_5572,3.2943,34.94313,0.008420681,0.0077147647,0.007955391,0.01052783
t_5573,3.2408,34.94861,0.010969512,0.010828384,0.009457564,0.014106282
t_5574,3.3545,34.98166,0.009521033,0.008937597,0.008773354,0.011966892
t_5575,3.30099,34.98718,0.011336642,0.011156896,0.00983955,0.014489724
t_5576,3.24746,34.99267,0.012359281,0.012425334,0.010403743,0.015894247
t_5577,3.36123,35.02569,0.012146246,0.012028042,0.010475353,0.015472528
t_5578,3.30769,35.03122,0.013415434,0.013608287,0.011173256,0.01720258
t_5579,3.25413,35.03673,0.011031619,0.010646129,0.009854472,0.013930326
t_558,7.42738,34.22313,0.0012434104,0.0010992549,0.0012026859,0.0017070993
t_5580,3.36797,35.06973,0.01294584,0.012873407,0.011127679,0.01641792
t_5581,3.3144,35.07527,0.01363196,0.013721673,0.011511876,0.017343242
t_5582,3.46149,34.97055,0.0111817885,0.0109923035,0.009715674,0.014302384
t_5583,3.408,34.97611,0.009664172,0.00912078,0.008849274,0.012177798
t_5584,3.52177,35.00897,0.011288325,0.011009089,0.009937848,0.014333887
t_5585,3.46827,35.01457,0.009784803,0.009151445,0.009071656,0.012222045
t_5586,3.41476,35.02014,0.009678076,0.009008202,0.009023007,0.01205727
t_5587,3.5286,35.05298,0.010029712,0.009330665,0.009372397,0.012435949
t_5588,3.47507,35.05859,0.009520564,0.008691642,0.00907651,0.0116959615
t_5589,3.42153,35.06417,0.011815926,0.011488632,0.01047669,0.014885642
t_559,7.65298,34.28066,0.0010163593,0.0008677408,0.0010300545,0.0013786556
t_5590,3.53543,35.09699,0.010425387,0.009668692,0.009797215,0.012831535
t_5591,3.48188,35.10261,0.012497364,0.012193709,0.011056662,0.015679402
t_5592,3.14035,35.0036,0.011573901,0.011452997,0.009966858,0.014819498
t_5593,3.08678,35.00902,0.012232551,0.012280507,0.0103155365,0.015733445
t_5594,3.03319,35.01443,0.012138058,0.012173849,0.010248112,0.015614611
t_5595,3.20056,35.04221,0.011999461,0.011838943,0.010404403,0.015264116
t_5596,3.14697,35.04767,0.011652167,0.011415284,0.010202591,0.014792587
t_5597,3.09337,35.05311,0.013444819,0.0136587275,0.011170428,0.017255805
t_5598,3.03976,35.05852,0.01119619,0.0108739,0.009914549,0.014184656
t_5599,3.20722,35.08628,0.01176316,0.01140474,0.010471579,0.014793551
t_56,7.7086,32.40954,0.0002879243,0.00022573586,0.00033362943,0.00037402104
t_560,7.54887,34.29518,0.0011675758,0.0010200681,0.0011473261,0.001596428
t_5600,3.1536,35.09174,0.012996593,0.0129331285,0.011159879,0.016483849
t_5601,3.09998,35.09719,0.013630453,0.013733392,0.011491202,0.017354736
t_5602,3.6356,35.0417,0.011105787,0.010693831,0.00995774,0.0139874285
t_5603,3.58211,35.04735,0.010029201,0.009351354,0.009345498,0.012458615
t_5604,3.69601,35.08001,0.011048669,0.010513944,0.010071323,0.013791665
t_5605,3.6425,35.08569,0.010787261,0.0101630585,0.009953289,0.013394755
t_5606,3.58897,35.09135,0.008898978,0.007888279,0.008814531,0.010757042
t_5607,3.70294,35.12399,0.0121706715,0.01174378,0.0109339645,0.015182109
t_5608,3.6494,35.12968,0.010874328,0.010117937,0.010199747,0.01334938
t_5609,3.59585,35.13535,0.012252124,0.0117809195,0.011067917,0.015226844
t_561,7.44468,34.30961,0.001294251,0.0011461689,0.0012486667,0.0017773777
t_5610,3.70989,35.16797,0.0152785955,0.015433284,0.012910157,0.019215569
t_5611,3.65633,35.17367,0.015540709,0.015721787,0.013110147,0.019526286
t_5612,3.26082,35.08078,0.011448188,0.011016939,0.010289793,0.014358837
t_5613,3.37473,35.11377,0.014824618,0.015061683,0.012379708,0.01880206
t_5614,3.32113,35.11931,0.014764819,0.014977837,0.012359344,0.018713137
t_5615,3.26752,35.12484,0.013439519,0.013319604,0.011642482,0.016920505
t_5616,3.21389,35.13034,0.01375199,0.0137084145,0.011813213,0.01734404
t_5617,3.3815,35.1578,0.015401785,0.015607581,0.012947135,0.019400442
t_5618,3.32788,35.16336,0.015202158,0.015347806,0.012852604,0.019123944
t_5619,3.27424,35.16889,0.015266222,0.01542452,0.0128922975,0.01920624
t_562,6.54293,34.07461,0.0017631605,0.00158982,0.0016588744,0.0024269077
t_5620,3.22058,35.1744,0.014176563,0.014068074,0.012294176,0.017746594
t_5621,3.33463,35.2074,0.014882141,0.014767253,0.012947267,0.018512085
t_5622,3.42831,35.1082,0.015309542,0.015691783,0.012617673,0.019472472
t_5623,3.54229,35.141,0.014563491,0.014613016,0.01241337,0.018330598
t_5624,3.48871,35.14662,0.016211195,0.016670654,0.013326934,0.020523913
t_5625,3.43511,35.15222,0.017452527,0.018259075,0.01399645,0.022187307
t_5626,3.54916,35.185,0.016629566,0.01702886,0.013789466,0.020914787
t_5627,3.49555,35.19064,0.01951057,0.020780671,0.015476412,0.02479837
t_5628,3.44192,35.19625,0.016521243,0.016841233,0.013802467,0.020720849
t_5629,3.38829,35.20184,0.015688201,0.015778726,0.0133772725,0.019595657
t_563,6.43849,34.08811,0.0019893944,0.001829413,0.0018234046,0.0027543094
t_5630,3.55604,35.22901,0.020012101,0.021203928,0.015838007,0.025245864
t_5631,3.5024,35.23465,0.020680169,0.022068514,0.016428275,0.026124893
t_5632,3.28097,35.21294,0.013545911,0.013111667,0.012188727,0.016710402
t_5633,3.22728,35.21846,0.012770676,0.012158066,0.011725083,0.015655905
t_5634,3.34141,35.25144,0.012966763,0.012213324,0.012089858,0.015719356
t_5635,3.28771,35.25699,0.012299287,0.011385663,0.011682901,0.014793132
t_5636,3.234,35.26252,0.012975711,0.012221863,0.012098306,0.015728995
t_5637,3.3482,35.29548,0.013892048,0.013152789,0.012917851,0.016759453
t_5638,3.29447,35.30104,0.016606446,0.016506819,0.014508863,0.02038672
t_5639,3.24073,35.30658,0.017548116,0.017679589,0.015025026,0.021625305
t_564,6.33398,34.10153,0.0020822156,0.001914724,0.0019086452,0.0028792776
t_5640,3.355,35.33952,0.017184034,0.017009132,0.015158336,0.020921862
t_5641,3.30125,35.34509,0.018362224,0.01846698,0.015821505,0.022454992
t_5642,3.44875,35.24027,0.016073752,0.016081221,0.01385576,0.019926706
t_5643,3.39509,35.24587,0.014560229,0.0141900545,0.01302434,0.017893303
t_5644,3.56294,35.27301,0.021031525,0.022270564,0.016699385,0.026344163
t_5645,3.50927,35.27866,0.016920416,0.016954185,0.014595838,0.020858975
t_5646,3.4556,35.28429,0.014599234,0.01405588,0.013303692,0.017749177
t_5647,3.4019,35.2899,0.011759675,0.01058584,0.011579667,0.013886264
t_5648,3.51616,35.32267,0.013110162,0.012026744,0.012636416,0.015507416
t_5649,3.46245,35.32831,0.014238867,0.013393109,0.013376389,0.017021567
t_565,6.4547,34.17503,0.0022683959,0.0021339657,0.0020173131,0.003162027
t_5650,3.40873,35.33393,0.014266471,0.013407574,0.013418632,0.0170372
t_5651,3.52306,35.36668,0.018087126,0.01795858,0.01592905,0.021922983
t_5652,3.24748,35.35063,0.018942965,0.019194307,0.016133621,0.023212228
t_5653,3.36181,35.38355,0.019713253,0.01991468,0.01693026,0.023961185
t_5654,3.30804,35.38913,0.020874895,0.021366335,0.01756383,0.025452323
t_5655,3.25424,35.39469,0.020665744,0.02110483,0.017448606,0.025185086
t_5656,3.36865,35.42759,0.021660537,0.022084923,0.01840343,0.02618681
t_5657,3.31484,35.43317,0.021692023,0.022117473,0.018431012,0.02622004
t_5658,3.26102,35.43874,0.022742862,0.023448383,0.018983686,0.027567174
t_5659,3.37549,35.47162,0.021774305,0.021942314,0.018924445,0.026038883
t_566,6.35009,34.18849,0.0024718698,0.002349519,0.0021686207,0.0034534298
t_5660,3.32166,35.47722,0.023714324,0.024364134,0.019981291,0.028488057
t_5661,3.26781,35.48279,0.023661664,0.024300594,0.019948345,0.028424472
t_5662,4.62555,35.11136,0.009215089,0.008819867,0.008257679,0.01180423
t_5663,4.57222,35.11746,0.009201274,0.008744827,0.008327528,0.011724564
t_5664,4.51888,35.12353,0.008400203,0.00771021,0.007918331,0.010520757
t_5665,4.46552,35.12959,0.009719097,0.009252993,0.008797821,0.012323811
t_5666,4.63299,35.15517,0.010083168,0.009786713,0.008889404,0.012924523
t_5667,4.57964,35.16128,0.009894163,0.009492504,0.008865516,0.012596185
t_5668,4.52627,35.16736,0.010929618,0.010697846,0.009550796,0.01397034
t_5669,4.47288,35.17343,0.010199626,0.009735314,0.009221125,0.012886644
t_567,6.47098,34.26194,0.0023531178,0.0022089274,0.0020986476,0.0032732727
t_5670,4.64045,35.19898,0.009599256,0.009095192,0.008740228,0.012143933
t_5671,4.58707,35.2051,0.011709901,0.011620525,0.010042774,0.015005883
t_5672,4.41214,35.13562,0.010321985,0.009924357,0.00924037,0.013098201
t_5673,4.35875,35.14162,0.009937927,0.009389369,0.009100102,0.012491725
t_5674,4.30535,35.14761,0.011252787,0.010932903,0.009964262,0.014250817
t_5675,4.41948,35.17947,0.0100296065,0.00945864,0.009208934,0.012575136
t_5676,4.36606,35.18548,0.010253616,0.009661555,0.009436273,0.012812291
t_5677,4.31263,35.19148,0.011098521,0.010623692,0.010037854,0.013912119
t_5678,4.42683,35.22332,0.011341624,0.0109496685,0.010141167,0.014278175
t_5679,4.37339,35.22934,0.012841676,0.012721795,0.011103964,0.016253252
t_568,6.36627,34.27544,0.002594957,0.0024681564,0.0022747193,0.0036207847
t_5680,4.31993,35.23535,0.012353845,0.01204024,0.010943337,0.01550675
t_5681,4.4342,35.26717,0.013975953,0.01408516,0.011794885,0.017743204
t_5682,4.25193,35.15357,0.010970193,0.010519231,0.009890884,0.013790273
t_5683,4.19849,35.15951,0.010734297,0.010164549,0.009836416,0.013392285
t_5684,4.14504,35.16543,0.012850984,0.0127026485,0.011154584,0.016234588
t_5685,4.25918,35.19745,0.011458691,0.0109932525,0.010347761,0.014333632
t_5686,4.20572,35.2034,0.011228648,0.010639311,0.010304427,0.013938189
t_5687,4.15224,35.20933,0.009705564,0.008721698,0.009448912,0.011737141
t_5688,4.26645,35.24133,0.014246583,0.014303978,0.012116594,0.017989561
t_5689,4.21296,35.24729,0.014557142,0.014607907,0.0124079455,0.018324023
t_569,6.48732,34.34884,0.0025330482,0.0023965456,0.002235996,0.0035283004
t_5690,4.15945,35.25323,0.012425281,0.011893235,0.01130786,0.015355515
t_5691,4.27373,35.28521,0.01588747,0.016213315,0.013220642,0.020043364
t_5692,4.53367,35.21119,0.009897838,0.009326316,0.009091793,0.0124212485
t_5693,4.48026,35.21727,0.009948739,0.009317711,0.009214215,0.012416105
t_5694,4.59452,35.24892,0.009114507,0.008329264,0.008662593,0.011266484
t_5695,4.54109,35.25502,0.01081497,0.01033459,0.0097895935,0.013581752
t_5696,4.48765,35.26111,0.012272611,0.012050949,0.010737736,0.015510997
t_5697,4.60198,35.29274,0.010671538,0.010115195,0.009760585,0.013335694
t_5698,4.54853,35.29885,0.015153651,0.015619609,0.012364433,0.01938329
t_5699,4.49506,35.30494,0.0144250905,0.014596766,0.012110673,0.018299958
t_57,7.60673,32.42341,0.0002578953,0.00019441672,0.00031415775,0.00033053607
t_570,6.38252,34.36239,0.002716324,0.0025837594,0.0023812149,0.0037841834
t_5700,4.60946,35.33655,0.012365329,0.012071691,0.010921828,0.015542139
t_5701,4.55598,35.34268,0.012833659,0.012567108,0.011306346,0.016095405
t_5702,4.38073,35.2732,0.015050645,0.015349236,0.012499372,0.019108653
t_5703,4.32724,35.27922,0.0153240785,0.015598768,0.012781773,0.019382512
t_5704,4.44158,35.31101,0.015209888,0.0154936295,0.012663043,0.019268172
t_5705,4.38808,35.31706,0.015290053,0.015496742,0.012845319,0.019279543
t_5706,4.33457,35.32308,0.016786952,0.017294526,0.013784013,0.021188468
t_5707,4.44898,35.35486,0.016427303,0.016879471,0.013532393,0.020749519
t_5708,4.39545,35.36091,0.016721983,0.017145587,0.013839912,0.021037476
t_5709,4.34191,35.36695,0.016175753,0.016347103,0.01370461,0.020201715
t_571,6.50374,34.43574,0.0025742473,0.0024180466,0.0022946042,0.003571336
t_5710,4.28835,35.37296,0.016966512,0.017232494,0.014289862,0.021142453
t_5711,4.45639,35.3987,0.019709246,0.020996718,0.015635645,0.025022356
t_5712,4.22022,35.29118,0.015456242,0.015574414,0.013127386,0.019371228
t_5713,4.16668,35.29712,0.011902427,0.011094011,0.011193671,0.014462592
t_5714,4.11313,35.30304,0.013142916,0.012539153,0.012054332,0.016079234
t_5715,4.28104,35.32908,0.016618408,0.016969465,0.01384994,0.020854337
t_5716,4.22749,35.33506,0.017084498,0.01745262,0.014250799,0.021369103
t_5717,4.17393,35.34102,0.015365232,0.0152048785,0.013460492,0.01898832
t_5718,4.12035,35.34695,0.01184123,0.010771479,0.011469181,0.014097849
t_5719,4.23478,35.37895,0.018161526,0.018630289,0.015092987,0.022609338
t_572,6.8891,34.20708,0.0017161341,0.0015608987,0.0015963491,0.002372538
t_5720,4.18119,35.38491,0.015665017,0.015402095,0.013887517,0.019204335
t_5721,4.12758,35.39085,0.014935872,0.014399534,0.0136060165,0.01812215
t_5722,4.50249,35.34878,0.015502993,0.01580663,0.0128995925,0.019606717
t_5723,4.61696,35.38036,0.017986633,0.01910491,0.014248687,0.02305229
t_5724,4.56345,35.3865,0.018355751,0.01946224,0.0144991195,0.023431446
t_5725,4.50993,35.39261,0.018823953,0.019949023,0.014850468,0.023941997
t_5726,4.62447,35.42418,0.017616773,0.018397925,0.0141720865,0.022339107
t_5727,4.57094,35.43032,0.018857026,0.019906802,0.014963702,0.023905588
t_5728,4.51739,35.43644,0.02005499,0.021372495,0.01591308,0.025411071
t_5729,4.632,35.46799,0.019622501,0.020849684,0.015519728,0.024876142
t_573,6.78467,34.22092,0.0016135457,0.001425187,0.0015601191,0.0022051698
t_5730,4.57844,35.47414,0.019818721,0.020957178,0.015722359,0.024995437
t_5731,4.52486,35.48027,0.019433808,0.020298572,0.015708638,0.02433129
t_5732,4.40284,35.40477,0.019427082,0.02046065,0.015496292,0.024485623
t_5733,4.34927,35.41081,0.018580584,0.019216103,0.015240191,0.023214696
t_5734,4.29568,35.41683,0.019021956,0.019652976,0.015650805,0.023672389
t_5735,4.46382,35.44254,0.019856,0.020943442,0.015817197,0.02498441
t_5736,4.41024,35.44862,0.019569393,0.02041741,0.015855566,0.024455419
t_5737,4.35665,35.45467,0.02050233,0.02149164,0.016523043,0.02555866
t_5738,4.30303,35.4607,0.021448055,0.022580035,0.017204754,0.02666803
t_5739,4.41766,35.49247,0.020788705,0.021776712,0.016784064,0.025853032
t_574,6.68018,34.23468,0.0021384992,0.0020086016,0.001905885,0.002983624
t_5740,4.36404,35.49853,0.021150686,0.022093898,0.017173797,0.026181027
t_5741,4.3104,35.50457,0.021614153,0.022538885,0.017624598,0.026636822
t_5742,4.24208,35.42283,0.020364119,0.021248963,0.016535154,0.025313532
t_5743,4.18847,35.4288,0.018430524,0.01865338,0.0157064,0.022645708
t_5744,4.13483,35.43475,0.015182623,0.014511131,0.014017356,0.01824164
t_5745,4.2494,35.46671,0.021725448,0.022779563,0.017556407,0.026875902
t_5746,4.19576,35.47269,0.019710958,0.020052418,0.016714124,0.024099909
t_5747,4.1421,35.47865,0.018405916,0.018300857,0.016193796,0.022280594
t_5748,4.25674,35.51059,0.02324244,0.024503872,0.018679557,0.028615238
t_5749,4.20307,35.51658,0.021861486,0.022542791,0.018202027,0.02664824
t_575,6.57561,34.24835,0.0022008533,0.0020560438,0.0019753568,0.0030606552
t_5750,4.14938,35.52255,0.023933737,0.025046133,0.01951163,0.029164216
t_5751,4.26409,35.55446,0.021219628,0.02164194,0.017995697,0.025734214
t_5752,4.47127,35.48638,0.020573301,0.021649776,0.016477035,0.025716847
t_5753,4.63954,35.5118,0.018993868,0.019788647,0.015405742,0.023801573
t_5754,4.58596,35.51796,0.021455592,0.022910025,0.017054198,0.026987145
t_5755,4.53235,35.5241,0.019895075,0.020673132,0.016242918,0.02472688
t_5756,4.47873,35.53022,0.02079563,0.02169484,0.01690498,0.025774535
t_5757,4.59349,35.56178,0.020524995,0.021411255,0.016680693,0.025480745
t_5758,4.53986,35.56793,0.02109288,0.021990834,0.017177293,0.026079291
t_5759,4.48621,35.57406,0.021680694,0.022597065,0.017693298,0.026698112
t_576,6.90584,34.29381,0.0018166237,0.0016599772,0.0016792669,0.0025134967
t_5760,4.60104,35.60559,0.021145862,0.021978818,0.017322842,0.026066838
t_5761,4.54738,35.61175,0.021072252,0.02172427,0.017504295,0.025816457
t_5762,3.46933,35.37233,0.015851328,0.015158073,0.014664763,0.018940054
t_5763,3.41558,35.37795,0.018406909,0.01830443,0.01618693,0.022285834
t_5764,3.52998,35.41069,0.01601742,0.015142859,0.015065035,0.018917166
t_5765,3.47621,35.41635,0.015716778,0.014735444,0.014923002,0.018474743
t_5766,3.42244,35.42198,0.01934011,0.019210154,0.01710432,0.023228878
t_5767,3.53691,35.4547,0.02460887,0.02560922,0.020293,0.029730173
t_5768,3.48312,35.46036,0.022018502,0.02229162,0.018984644,0.02639525
t_5769,3.42931,35.466,0.019817345,0.019529242,0.017796392,0.02355399
t_577,6.80132,34.30769,0.00202344,0.0018771542,0.0018330524,0.002811315
t_5770,3.54385,35.4987,0.023938753,0.024430402,0.020448511,0.028551765
t_5771,3.49004,35.50437,0.023683628,0.024068428,0.020381376,0.028187392
t_5772,3.20044,35.40022,0.020944519,0.021468235,0.017579181,0.02555631
t_5773,3.14661,35.40572,0.021376496,0.022038069,0.017775463,0.026136054
t_5774,3.09278,35.41121,0.022946618,0.024102228,0.018539114,0.028215883
t_5775,3.03893,35.41667,0.022803765,0.02396086,0.0184061,0.028073033
t_5776,3.20718,35.44428,0.023483954,0.024410343,0.019349141,0.028532762
t_5777,3.15333,35.4498,0.024548931,0.0258238,0.019857291,0.029939886
t_5778,3.09947,35.45529,0.024055412,0.02521545,0.019553369,0.029335095
t_5779,3.04559,35.46076,0.022421056,0.02315262,0.018643558,0.02726817
t_578,6.69673,34.32149,0.0021061616,0.0019486267,0.001914844,0.0029195969
t_5780,3.16007,35.49386,0.027860789,0.029863942,0.022308772,0.033907864
t_5781,3.10618,35.49937,0.023776447,0.024522813,0.019889295,0.028647626
t_5782,3.64444,35.4433,0.019763699,0.01962648,0.017515618,0.023659041
t_5783,3.59068,35.44901,0.01928369,0.018976033,0.017323436,0.022980541
t_5784,3.70521,35.48154,0.020988083,0.020940423,0.018531688,0.025011297
t_5785,3.65144,35.48728,0.019484436,0.019004723,0.017772581,0.023002604
t_5786,3.59765,35.493,0.021388844,0.021308513,0.018963717,0.025385797
t_5787,3.71226,35.52551,0.020669566,0.020256396,0.018798485,0.024294924
t_5788,3.65846,35.53127,0.022808878,0.022835033,0.020144671,0.026935814
t_5789,3.60464,35.537,0.023115551,0.023147985,0.020427272,0.027251013
t_579,6.59206,34.33521,0.0024267747,0.0023003775,0.0021366791,0.003388008
t_5790,3.71932,35.56949,0.026558017,0.027268745,0.022586111,0.031367578
t_5791,3.66549,35.57525,0.02843166,0.02954477,0.023727344,0.033599578
t_5792,3.21395,35.48834,0.025357982,0.026484728,0.020808702,0.030599581
t_5793,3.38236,35.51565,0.022746515,0.02285185,0.019952057,0.02695684
t_5794,3.32849,35.52126,0.024532342,0.025069023,0.020937333,0.029190129
t_5795,3.27462,35.52684,0.025704943,0.026552198,0.021552365,0.030665975
t_5796,3.22073,35.5324,0.024593685,0.025164446,0.020939156,0.029286083
t_5797,3.33534,35.5653,0.027985677,0.029075224,0.023337383,0.033143513
t_5798,3.28144,35.57089,0.024255062,0.024396613,0.021334954,0.028506415
t_5799,3.22752,35.57645,0.025757395,0.026282119,0.022125814,0.030392075
t_58,7.50478,32.43719,0.00031454233,0.00024753888,0.00036179798,0.0004100506
t_580,6.81804,34.39446,0.0020713208,0.0019133189,0.0018871836,0.002870508
t_5800,3.34221,35.60934,0.029035395,0.030000573,0.024536004,0.034039132
t_5801,3.28827,35.61493,0.027825948,0.028483499,0.023888474,0.032555267
t_5802,3.4362,35.51003,0.021574026,0.021416077,0.01926241,0.025492243
t_5803,3.55081,35.5427,0.026467083,0.027274052,0.022341182,0.031375702
t_5804,3.49697,35.54839,0.02620055,0.026886906,0.022282675,0.030992249
t_5805,3.44311,35.55405,0.027358752,0.02831298,0.022954334,0.032397136
