# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1648,6.03887,35.11913,0.0067005144,0.0038825977,0.0063866284,0.008441838
t_1649,5.98588,35.12585,0.007853633,0.0047081714,0.0071380576,0.009982366
t_165,8.11501,32.88483,0.0006327792,0.00031796418,0.0007040092,0.00083085545
t_1650,5.93286,35.13255,0.0087846,0.00541567,0.00776647,0.011274647
t_1651,6.04707,35.16267,0.0077509563,0.0046353433,0.007063886,0.009847136
t_1652,5.99405,35.1694,0.009073448,0.0056613097,0.007920968,0.011711556
t_1653,5.94101,35.1761,0.0074189594,0.004334763,0.0070338724,0.009308304
t_1654,6.05529,35.2062,0.0076660397,0.0045476384,0.007078965,0.009692344
t_1655,6.00224,35.21294,0.007368871,0.004303132,0.0069887373,0.009248142
t_1656,5.94918,35.21966,0.01240262,0.008356863,0.009904596,0.016351132
t_1657,5.89609,35.22636,0.009177926,0.0056023304,0.008219445,0.011635068
t_1658,6.06353,35.24973,0.009057079,0.0056191124,0.007959319,0.011642983
t_1659,6.01045,35.25648,0.008738659,0.0053072884,0.007855775,0.011093562
t_166,8.01281,32.8992,0.00085050083,0.0004582542,0.00086474285,0.0011453831
t_1660,5.95736,35.26321,0.00978936,0.006116414,0.008561651,0.012547645
t_1661,6.09185,35.11239,0.00814261,0.0050277407,0.0071648518,0.0105436975
t_1662,6.10008,35.15591,0.008125888,0.0049787886,0.0072132614,0.010464059
t_1663,6.21433,35.18584,0.0063511613,0.0036639774,0.006071923,0.008017714
t_1664,6.10832,35.19944,0.0069108824,0.0040207277,0.0065557514,0.008705711
t_1665,6.11658,35.24296,0.008737122,0.0054069036,0.007689289,0.011252201
t_1666,6.23098,35.27284,0.007829304,0.004729538,0.0070506954,0.010012397
t_1667,6.12486,35.28648,0.009240532,0.0057845595,0.008041367,0.011933895
t_1668,6.13316,35.32999,0.007916971,0.0046982365,0.0073289573,0.009979732
t_1669,6.08005,35.33679,0.008743714,0.0052891145,0.0079003,0.011064925
t_167,7.91055,32.9135,0.0009094429,0.00049395824,0.00091466884,0.0012275989
t_1670,6.2477,35.35983,0.008179251,0.0049491227,0.007363579,0.010426225
t_1671,5.90425,35.26992,0.009177871,0.00556408,0.00829402,0.011573141
t_1672,6.07178,35.29326,0.011511812,0.0076259384,0.009390132,0.015125384
t_1673,6.01868,35.30003,0.008290884,0.004935947,0.0076654716,0.010425693
t_1674,5.96556,35.30677,0.0092497,0.0056308513,0.008315674,0.011691298
t_1675,5.91242,35.31348,0.011323574,0.007292644,0.009607912,0.014614502
t_1676,6.02692,35.34356,0.010115954,0.006358507,0.008798028,0.012979361
t_1677,5.97378,35.35032,0.011594972,0.007535276,0.009732674,0.015024607
t_1678,5.92061,35.35704,0.012157795,0.007946692,0.010155262,0.015737582
t_1679,6.03519,35.3871,0.010304412,0.00647235,0.00897793,0.013187247
t_168,7.80821,32.92772,0.0009740903,0.0005336058,0.00096847926,0.0013180978
t_1680,5.98201,35.39386,0.012436008,0.008198908,0.010274635,0.01615606
t_1681,6.14148,35.37351,0.0093384655,0.005790079,0.008223177,0.01196024
t_1682,6.08834,35.38032,0.007962631,0.0046818065,0.0075146994,0.009963335
t_1683,6.14981,35.41702,0.009283335,0.005707061,0.008251711,0.01181932
t_1684,6.09665,35.42384,0.009946873,0.0061950395,0.00873829,0.012696159
t_1685,6.26449,35.44681,0.008840413,0.0054223435,0.007862656,0.011294655
t_1686,6.15816,35.46053,0.00991838,0.0061938274,0.008685072,0.012689908
t_1687,6.10497,35.46736,0.011046501,0.007071672,0.009432198,0.014232392
t_1688,6.16653,35.50404,0.0087991515,0.00526971,0.00809546,0.011043515
t_1689,6.11331,35.51088,0.010554232,0.006618467,0.009224444,0.013453948
t_169,8.02985,32.98544,0.0009140393,0.0004975384,0.00091667665,0.0012348309
t_1690,6.28135,35.53378,0.012852013,0.008718739,0.010180346,0.01695476
t_1691,4.83116,35.04297,0.017523158,0.011913069,0.01421861,0.022353513
t_1692,4.99838,35.06804,0.01556755,0.010370718,0.012890198,0.01985592
t_1693,4.94517,35.0743,0.013155103,0.0082360245,0.0116660595,0.016308505
t_1694,4.89194,35.08053,0.015365079,0.010040102,0.013060024,0.019337565
t_1695,4.83869,35.08674,0.017875692,0.0121297715,0.014575286,0.02271444
t_1696,4.95277,35.11805,0.019987846,0.01407326,0.015492509,0.025691127
t_1697,4.89951,35.12429,0.015068855,0.009694816,0.01304685,0.01877369
t_1698,4.84624,35.13051,0.0188336,0.012872885,0.015258873,0.023898311
t_1699,4.96039,35.1618,0.01577622,0.010298465,0.013454123,0.01977162
t_17,7.01789,32.05815,0.0007017898,0.00037136255,0.0007316793,0.0009405179
t_170,7.92749,32.99979,0.0009846285,0.00054126483,0.0009744872,0.0013340801
t_1700,4.90711,35.16805,0.017902577,0.012053546,0.014775754,0.02261208
t_1701,4.73215,35.0991,0.019793397,0.013630906,0.015926372,0.02508858
t_1702,4.67886,35.10524,0.020771665,0.014398386,0.016617075,0.0262846
t_1703,4.79295,35.13671,0.020059273,0.013857078,0.016076127,0.025439164
t_1704,4.73965,35.14289,0.018392477,0.012300584,0.0153735615,0.023024404
t_1705,4.68633,35.14904,0.023153968,0.016408369,0.018042747,0.029322889
t_1706,4.80049,35.18049,0.017806979,0.011783288,0.0150635755,0.02219949
t_1707,4.74716,35.18668,0.020921862,0.0144125605,0.016924433,0.026330477
t_1708,4.69381,35.19284,0.021786578,0.015071543,0.01758142,0.027352046
t_1709,4.80805,35.22427,0.022863317,0.016130332,0.017926475,0.028918369
t_171,7.82506,33.01406,0.0010382788,0.0005731814,0.0010216294,0.0014079879
t_1710,4.75469,35.23047,0.024648307,0.017627114,0.01903536,0.031142296
t_1711,5.23433,35.1739,0.016639857,0.011356398,0.013341492,0.021423755
t_1712,5.1811,35.18027,0.021293065,0.015459745,0.015793584,0.027691294
t_1713,5.34857,35.20475,0.015865857,0.010752002,0.0128075965,0.02044483
t_1714,5.29535,35.21119,0.018516907,0.0130033875,0.014296964,0.02398638
t_1715,5.24211,35.21759,0.018050417,0.012506794,0.014222128,0.023249825
t_1716,5.18886,35.22398,0.022228997,0.016219527,0.016426958,0.028842585
t_1717,5.35643,35.24843,0.01752051,0.012113925,0.013809476,0.02261786
t_1718,5.30318,35.25487,0.020067265,0.01430708,0.015228745,0.02599185
t_1719,5.24992,35.26129,0.021040699,0.015098982,0.015872734,0.02720415
t_172,7.9445,33.08607,0.0010160353,0.00055817247,0.0010062022,0.0013755042
t_1720,5.19664,35.26768,0.022030389,0.015906341,0.016530912,0.02842823
t_1721,4.85381,35.17429,0.019462137,0.01332504,0.015777681,0.024620773
t_1722,4.96803,35.20555,0.019741004,0.013656924,0.015750486,0.02511504
t_1723,4.91472,35.21181,0.020719942,0.014426998,0.016437246,0.026313048
t_1724,4.86139,35.21805,0.023015179,0.016377583,0.017786045,0.02925294
t_1725,4.97568,35.2493,0.019455321,0.01330538,0.015796734,0.024594344
t_1726,4.92234,35.25557,0.023762183,0.017050069,0.018164417,0.030238697
t_1727,4.86899,35.26182,0.018419258,0.012202613,0.01560269,0.022878317
t_1728,4.98335,35.29304,0.0224068,0.015813451,0.017511401,0.028425766
t_1729,4.92999,35.29933,0.024638357,0.0177239,0.018827125,0.031253666
t_173,7.84198,33.10038,0.0010683412,0.0005888668,0.0010531713,0.0014470331
t_1730,4.87661,35.30559,0.024001464,0.01702434,0.018744968,0.030269947
t_1731,5.12786,35.18663,0.019147465,0.013399937,0.0149247525,0.02464612
t_1732,5.0746,35.19296,0.019288382,0.013437141,0.015165648,0.024729969
t_1733,5.02132,35.19926,0.017231837,0.011551803,0.014261815,0.021802448
t_1734,5.13559,35.23034,0.021785442,0.0156875,0.016401974,0.0281037
t_1735,5.0823,35.23668,0.0196347,0.013647504,0.0155269075,0.025079811
t_1736,5.029,35.243,0.016562786,0.010877697,0.014064099,0.020726817
t_1737,5.14334,35.27406,0.023659434,0.017318508,0.017498838,0.030513607
t_1738,5.09003,35.28041,0.01957546,0.013497534,0.015688183,0.024874996
t_1739,5.0367,35.28674,0.017373834,0.011482373,0.014685,0.021713367
t_174,6.49298,32.03634,0.00071067223,0.0003656817,0.0007672247,0.0009412468
t_1740,5.15111,35.31777,0.023776282,0.017289998,0.017771544,0.030517226
t_1741,4.70131,35.23664,0.021178136,0.014416593,0.017485514,0.026365675
t_1742,4.64792,35.24279,0.01744447,0.011072599,0.015608912,0.021041004
t_1743,4.81562,35.26805,0.028145807,0.020904845,0.020721678,0.0357784
t_1744,4.76223,35.27426,0.02592272,0.018656675,0.01991464,0.03266299
t_1745,4.70883,35.28044,0.024122037,0.016905943,0.019264944,0.030144103
t_1746,4.65541,35.2866,0.020139687,0.013255675,0.017356224,0.024555605
t_1747,4.82321,35.31183,0.025778385,0.018515186,0.019859476,0.032463532
t_1748,4.7698,35.31804,0.027231706,0.019717146,0.020822277,0.03421185
t_1749,4.71637,35.32423,0.027802777,0.0201018,0.021368958,0.03479308
t_175,6.3909,32.04909,0.00072848244,0.00037429266,0.00078750774,0.00096380775
t_1750,4.66292,35.3304,0.030260805,0.022242693,0.02283792,0.03781337
t_1751,5.31103,35.29855,0.02075124,0.014825316,0.015744383,0.026802123
t_1752,5.25774,35.30498,0.021162994,0.015099077,0.016124796,0.027242703
t_1753,5.20443,35.31139,0.022742022,0.016444515,0.017076086,0.029254964
t_1754,5.31889,35.34223,0.020961175,0.014907208,0.016037969,0.026961267
t_1755,5.26557,35.34867,0.021676043,0.015454311,0.016573967,0.027806463
t_1756,5.21224,35.35509,0.023523206,0.017043492,0.017663924,0.030165859
t_1757,5.32677,35.38591,0.022276899,0.015996343,0.016877402,0.028608618
t_1758,5.27343,35.39236,0.022651378,0.016228156,0.01725721,0.028983815
t_1759,5.22007,35.39879,0.022903897,0.016346527,0.017585661,0.02919169
t_176,6.28875,32.06175,0.0008070534,0.00042293355,0.0008503563,0.0010751138
t_1760,5.33467,35.42959,0.02104486,0.014781318,0.016478434,0.026827937
t_1761,5.09777,35.32413,0.025699394,0.01898694,0.018893491,0.03297464
t_1762,5.04441,35.33047,0.025385395,0.018541131,0.018970935,0.03238756
t_1763,5.15889,35.36148,0.024027478,0.017389825,0.018116113,0.030704418
t_1764,5.10552,35.36785,0.026266465,0.01937122,0.019400759,0.03356381
t_1765,5.05214,35.3742,0.027273143,0.020187126,0.0201106,0.03474952
t_1766,5.16669,35.40519,0.023438169,0.016719282,0.0180601,0.029770948
t_1767,5.1133,35.41157,0.025501972,0.018494617,0.019286798,0.03237059
t_1768,5.05988,35.41793,0.026707856,0.019483639,0.02010524,0.033813298
t_1769,5.00646,35.42427,0.029304996,0.021811254,0.021588515,0.0370912
t_177,6.50802,32.12326,0.0007326599,0.00037589206,0.0007933098,0.00096859655
t_1770,5.17451,35.4489,0.024342189,0.017415764,0.018739259,0.030822985
t_1771,4.99103,35.33679,0.02882725,0.021744922,0.020948179,0.036891535
t_1772,4.93764,35.34308,0.029873848,0.022607034,0.02172486,0.038114168
t_1773,4.88424,35.34935,0.020542871,0.013833798,0.017179519,0.025465759
t_1774,4.83081,35.3556,0.026543172,0.019073768,0.020503357,0.033301294
t_1775,4.99874,35.38053,0.029369337,0.022079265,0.021337427,0.037402343
t_1776,4.94532,35.38683,0.030959103,0.023487287,0.022514563,0.039358024
t_1777,4.89189,35.39311,0.03202196,0.024353016,0.02329035,0.040569656
t_1778,4.83843,35.39937,0.032056335,0.024158023,0.023416681,0.040364254
t_1779,4.95301,35.43058,0.030264206,0.022566026,0.022311626,0.038170747
t_178,6.40585,32.13605,0.00089147047,0.00047824602,0.0009109646,0.0011974926
t_1780,4.89955,35.43687,0.030967716,0.023064096,0.022928506,0.03889737
t_1781,4.77737,35.36182,0.029745124,0.021910768,0.022317886,0.03731502
t_1782,4.72392,35.36803,0.031231878,0.023158068,0.023315558,0.03906621
t_1783,4.67044,35.37421,0.033932008,0.025607875,0.024891362,0.042397503
t_1784,4.78497,35.40561,0.0332399,0.025127238,0.024270022,0.041709572
t_1785,4.73148,35.41182,0.034747534,0.026421526,0.025287589,0.043471977
t_1786,4.67798,35.41801,0.03677819,0.028264845,0.026813958,0.045925837
t_1787,4.79258,35.44939,0.034889974,0.026550747,0.025373189,0.043646157
t_1788,4.73907,35.45561,0.03618594,0.027623054,0.026309853,0.045102358
t_1789,4.68554,35.46181,0.038068432,0.029306317,0.027750451,0.047330365
t_179,6.30361,32.14876,0.0009037034,0.00048271974,0.000928453,0.0012114051
t_1790,4.80021,35.49317,0.03528218,0.026679385,0.025914488,0.04387921
t_1791,5.54541,35.09154,0.011407138,0.007330798,0.009699987,0.0146931885
t_1792,5.71261,35.11551,0.009936311,0.0062119947,0.008690055,0.012721292
t_1793,5.65953,35.12209,0.010375334,0.0065243477,0.009030465,0.013279585
t_1794,5.60644,35.12864,0.015386014,0.010757779,0.011781883,0.020294646
t_1795,5.55333,35.13518,0.010683916,0.0066658873,0.009389439,0.013552684
t_1796,5.66753,35.1657,0.010197421,0.0063218907,0.00901607,0.012933179
t_1797,5.61442,35.17227,0.010942174,0.006885423,0.009542311,0.013928782
t_1798,5.56128,35.17881,0.012874909,0.008455446,0.010725531,0.01661653
t_1799,5.67555,35.20931,0.011893554,0.0076863524,0.010075981,0.015306019
t_18,7.33883,32.10473,0.00054854364,0.00027578,0.0006103139,0.0007224138
t_180,6.52312,32.21018,0.00071896834,0.00036257174,0.0007938325,0.0009431968
t_1800,5.62241,35.21589,0.0112568755,0.007089603,0.009821408,0.014292334
t_1801,5.76567,35.10892,0.010648354,0.006856544,0.009003678,0.0138319805
t_1802,5.87983,35.13922,0.007468586,0.004367211,0.0070749084,0.009369587
t_1803,5.82678,35.14588,0.009007677,0.0055006077,0.008056908,0.011446128
t_1804,5.77372,35.15251,0.009760588,0.0060686744,0.00858409,0.0124678565
t_1805,5.72063,35.15912,0.009269326,0.00562048,0.008381916,0.011677277
t_1806,5.88795,35.18279,0.0090379715,0.005531331,0.00806516,0.011500217
t_1807,5.83488,35.18945,0.009981524,0.0062573156,0.008703257,0.012799537
t_1808,5.78179,35.1961,0.008334479,0.004922614,0.007835653,0.010412911
t_1809,5.72868,35.20272,0.010559441,0.0066258735,0.009222437,0.013466378
t_181,6.42086,32.22301,0.0010123369,0.0005557142,0.0010034655,0.0013701696
t_1810,5.84299,35.23303,0.009863397,0.0061110966,0.008713452,0.012550378
t_1811,5.38606,35.11097,0.011013472,0.006830202,0.009763591,0.013852814
t_1812,5.50021,35.14168,0.010952389,0.006833012,0.009638661,0.013852331
t_1813,5.44707,35.14817,0.013832612,0.009207051,0.011347622,0.01788457
t_1814,5.39391,35.15464,0.0120012965,0.0075912713,0.010445796,0.01518046
t_1815,5.50813,35.18533,0.0134073775,0.008839645,0.011126206,0.01727996
t_1816,5.45496,35.19183,0.0123043815,0.007842314,0.010625585,0.015612075
t_1817,5.40177,35.1983,0.014262902,0.009441675,0.01182588,0.018303482
t_1818,5.51607,35.22897,0.011454254,0.007129852,0.010139844,0.01437751
t_1819,5.46287,35.23548,0.011692306,0.007260081,0.010384373,0.014617152
t_182,6.31854,32.23576,0.0008868148,0.0004660619,0.00093011063,0.0011807719
t_1820,5.40966,35.24197,0.013500997,0.008718783,0.011535462,0.017115312
t_1821,5.56924,35.22244,0.010728847,0.00659412,0.009613241,0.013434269
t_1822,5.68358,35.25292,0.009232327,0.0054969527,0.008645355,0.011474559
t_1823,5.63041,35.25951,0.010906986,0.006739436,0.009714714,0.013689354
t_1824,5.57722,35.26607,0.012524538,0.008030846,0.010756618,0.015926316
t_1825,5.69163,35.29653,0.011651368,0.007365113,0.010140351,0.014776558
t_1826,5.63844,35.30313,0.012257688,0.007808519,0.010599814,0.015546966
t_1827,5.58522,35.3097,0.011233411,0.0069002225,0.0101225,0.0139822345
t_1828,5.6997,35.34013,0.011124603,0.006869357,0.009930361,0.013922154
t_1829,5.64648,35.34674,0.015227825,0.010278679,0.012338216,0.019657325
t_183,6.5383,32.29709,0.00084409973,0.000440227,0.0008942042,0.0011211354
t_1830,5.59324,35.35333,0.015842462,0.010734058,0.012804659,0.020409523
t_1831,5.78987,35.23968,0.009492158,0.005760849,0.008589215,0.0119349435
t_1832,5.73674,35.24631,0.010460957,0.0064900257,0.0092525855,0.013236519
t_1833,5.85112,35.27661,0.009920341,0.006110117,0.008824879,0.012556197
t_1834,5.79798,35.28327,0.013562416,0.009115751,0.010953401,0.017685693
t_1835,5.74481,35.28991,0.011318047,0.007150778,0.009840416,0.014396806
t_1836,5.85927,35.32018,0.011205273,0.00713105,0.0096501615,0.014349976
t_1837,5.8061,35.32685,0.013390034,0.008913458,0.010966676,0.017371222
t_1838,5.75291,35.33351,0.015991315,0.011094879,0.012438857,0.020903075
t_1839,5.86743,35.36375,0.014099249,0.009534817,0.011312384,0.018382583
t_184,6.18654,32.07434,0.0007588932,0.00038786692,0.0008245449,0.0010007966
t_1840,5.81424,35.37044,0.011720072,0.007444353,0.0101442,0.014909893
t_1841,5.52402,35.27261,0.012224631,0.0077086873,0.010699009,0.015384514
t_1842,5.4708,35.27913,0.012346688,0.0077425833,0.010882267,0.015449143
t_1843,5.41756,35.28563,0.013121341,0.008318909,0.011448242,0.016448261
t_1844,5.3643,35.2921,0.018663289,0.013035594,0.014549423,0.02407063
t_1845,5.53199,35.31625,0.01448971,0.009565627,0.012089629,0.018515412
t_1846,5.47874,35.32278,0.01600445,0.010794119,0.013041858,0.02052648
t_1847,5.42547,35.32929,0.015508343,0.010289409,0.012918145,0.019726967
t_1848,5.37219,35.33577,0.01865059,0.012933217,0.0147173805,0.023942644
t_1849,5.4867,35.36643,0.018815577,0.013175558,0.014635319,0.02427621
t_185,6.08427,32.08686,0.0009353329,0.0005021457,0.0009544801,0.0012557617
t_1850,5.43341,35.37294,0.017499719,0.011932179,0.014133279,0.022373324
t_1851,5.53998,35.35989,0.017463302,0.012066584,0.013791484,0.02253673
t_1852,5.70779,35.38374,0.0135976635,0.008891847,0.011441838,0.017383402
t_1853,5.65454,35.39035,0.013976403,0.009139338,0.011784326,0.017808488
t_1854,5.60127,35.39695,0.016488357,0.011222577,0.013278516,0.021207593
t_1855,5.54798,35.40352,0.017204193,0.011762399,0.013810049,0.02208348
t_1856,5.66261,35.43397,0.013484169,0.008651802,0.011627184,0.017001808
t_1857,5.60932,35.44057,0.013099019,0.008242719,0.011540194,0.016315024
t_1858,5.55601,35.44716,0.01564143,0.010332454,0.013119261,0.019808214
t_1859,5.67071,35.47758,0.019695744,0.01400166,0.01500626,0.025516126
t_186,6.20131,32.16139,0.0008945182,0.00047277327,0.0009315306,0.0011938213
t_1860,5.61738,35.48419,0.013240798,0.008295432,0.011740154,0.016408576
t_1861,5.76102,35.3771,0.013639147,0.00899989,0.0113337785,0.017547516
t_1862,5.87562,35.40732,0.013744718,0.009177174,0.011229056,0.017816657
t_1863,5.82239,35.41402,0.0122018615,0.0077952873,0.010511027,0.015519511
t_1864,5.76915,35.42069,0.012572749,0.008034749,0.010846459,0.015938157
t_1865,5.71589,35.42734,0.0117558725,0.007277997,0.01049853,0.014644393
t_1866,5.88382,35.45089,0.010829489,0.0066679604,0.009686251,0.0135649415
t_1867,5.83057,35.45759,0.011881755,0.007468887,0.010420478,0.014966624
t_1868,5.7773,35.46428,0.011227856,0.0068775006,0.010170971,0.013944316
t_1869,5.72401,35.47094,0.012305741,0.007672659,0.010921009,0.015331606
t_187,6.09895,32.17395,0.0010821854,0.000597194,0.0010649895,0.001466206
t_1870,5.83876,35.50117,0.013613233,0.008879915,0.0114945015,0.017368045
t_1871,5.3801,35.37944,0.0202798,0.014297258,0.015713852,0.026038827
t_1872,5.49468,35.41007,0.018039102,0.012405749,0.014407538,0.023114452
t_1873,5.44136,35.4166,0.021618616,0.01551331,0.01636844,0.027849777
t_1874,5.38802,35.4231,0.019934224,0.01389172,0.015729718,0.025454178
t_1875,5.50268,35.45372,0.017477619,0.0118326275,0.01427344,0.02223373
t_1876,5.44933,35.46025,0.020250948,0.014175634,0.015883328,0.025884626
t_1877,5.39597,35.46677,0.019313416,0.013250161,0.015597259,0.024491776
t_1878,5.51069,35.49736,0.018772757,0.012880525,0.015113369,0.023895435
t_1879,5.45732,35.50391,0.018301502,0.012370305,0.015051757,0.023115337
t_188,6.21615,32.24844,0.0009778918,0.0005233958,0.00100154,0.0013100374
t_1880,5.40392,35.51043,0.017270409,0.011372603,0.014671534,0.021532984
t_1881,5.56404,35.49079,0.01495978,0.009667282,0.012877627,0.018721888
t_1882,5.67882,35.52118,0.01345618,0.008490976,0.01183636,0.01674057
t_1883,5.62547,35.52781,0.01406726,0.008919579,0.012339133,0.017470222
t_1884,5.5721,35.53442,0.01804288,0.012256315,0.014703295,0.022916159
t_1885,5.68694,35.56479,0.016234808,0.010804278,0.013516273,0.020580137
t_1886,5.63357,35.57143,0.016803658,0.011199736,0.014001401,0.021231825
t_1887,5.58018,35.57804,0.02131755,0.0150656495,0.016536564,0.02724201
t_1888,5.69509,35.60839,0.013560979,0.008461372,0.012131256,0.016695052
t_1889,5.64169,35.61504,0.018676028,0.012752928,0.015145386,0.023705894
t_189,6.11369,32.26103,0.0010554832,0.0005720632,0.00106328,0.0014195831
t_1890,5.58827,35.62167,0.017402438,0.011536619,0.014655472,0.021793794
t_1891,5.2813,35.43605,0.022561932,0.016027482,0.01743097,0.028726265
t_1892,5.22791,35.44248,0.023029191,0.016340066,0.017872356,0.02921821
t_1893,5.34258,35.47326,0.020155445,0.013892066,0.016226517,0.025502149
t_1894,5.28919,35.47973,0.021645455,0.0151075,0.017192379,0.027372947
t_1895,5.23577,35.48618,0.02377684,0.016893353,0.018475523,0.030065333
t_1896,5.18234,35.4926,0.025130132,0.01800237,0.01937324,0.031709846
t_1897,5.35052,35.51693,0.018820157,0.012620303,0.015706502,0.0235349
t_1898,5.29709,35.52342,0.022320423,0.015597321,0.017754765,0.028133757
t_1899,5.24365,35.52987,0.024101473,0.017075881,0.018879559,0.030352207
t_19,7.2371,32.11818,0.00066062144,0.00034666926,0.0006966748,0.0008829526
t_190,6.23105,32.33547,0.001013416,0.00054148375,0.001039925,0.0013555787
t_1900,5.19019,35.53631,0.024287984,0.017111378,0.0192109,0.030444685
t_1901,4.84607,35.44314,0.034415845,0.026323603,0.025067233,0.043289848
t_1902,4.96072,35.47433,0.028525418,0.020728756,0.02178677,0.03568892
t_1903,4.90723,35.48063,0.031263325,0.02314932,0.023385972,0.039067976
t_1904,4.85373,35.48691,0.035247006,0.02690263,0.025557322,0.044110816
t_1905,4.96845,35.51808,0.030228902,0.022152763,0.022913612,0.037710942
t_1906,4.91493,35.52439,0.03005257,0.021825328,0.023132924,0.037299752
t_1907,4.8614,35.53068,0.031713005,0.023206536,0.024253473,0.039243206
t_1908,4.97619,35.56182,0.028369274,0.02027144,0.022324326,0.03512008
t_1909,4.92264,35.56814,0.029089313,0.02077921,0.022987325,0.035868008
t_191,6.1285,32.34811,0.0012035436,0.00066797796,0.0011752454,0.0016310996
t_1910,4.86908,35.57444,0.02918135,0.020712689,0.023348412,0.03579588
t_1911,5.12109,35.45529,0.025754342,0.018585244,0.019662138,0.032542706
t_1912,5.06765,35.46166,0.026529184,0.019166226,0.02028621,0.033408258
t_1913,5.01419,35.46801,0.026874451,0.019347437,0.020713229,0.033702515
t_1914,5.12889,35.49901,0.025664175,0.018363014,0.01987985,0.03226314
t_1915,5.07543,35.50539,0.026890786,0.019352006,0.020737307,0.033713084
t_1916,5.02194,35.51174,0.0275155,0.019786432,0.021312708,0.03436517
t_1917,5.13672,35.54272,0.027029652,0.019468782,0.02082119,0.033883426
t_1918,5.08322,35.54911,0.027533827,0.01979244,0.021338508,0.034377817
t_1919,5.02971,35.55548,0.028393533,0.020437261,0.022042882,0.035324503
t_192,6.24601,32.4225,0.001233139,0.00068670395,0.0011988732,0.0016727698
t_1920,5.14456,35.58643,0.024388343,0.016948542,0.019768786,0.03024582
t_1921,4.98395,35.60557,0.02903877,0.020722032,0.022980848,0.03579047
t_1922,4.93038,35.6119,0.026939569,0.01868115,0.022202788,0.03285128
t_1923,4.87679,35.61821,0.03319009,0.02420697,0.025696887,0.040698797
t_1924,4.99172,35.64931,0.02948854,0.020967597,0.023542788,0.036165707
t_1925,4.93812,35.65565,0.031685434,0.022807743,0.024979467,0.03877757
t_1926,4.88451,35.66197,0.03147941,0.0224543,0.025229458,0.03830634
t_1927,4.83088,35.66826,0.030386053,0.021291211,0.025018627,0.036662046
t_1928,4.99951,35.69305,0.029711645,0.021001346,0.024003355,0.036234073
t_1929,4.94589,35.6994,0.031139372,0.0221325,0.025077697,0.037856113
t_193,6.14338,32.43518,0.0012071382,0.00066297455,0.0011949311,0.0016282465
t_1930,4.89225,35.70573,0.031613264,0.022391638,0.025680965,0.038234808
t_1931,5.09104,35.59283,0.027664581,0.019761892,0.021700623,0.034369633
t_1932,5.0375,35.59921,0.029142689,0.020964734,0.022725344,0.03610511
t_1933,5.15241,35.63014,0.021284038,0.014066298,0.018344214,0.025825992
t_1934,5.09887,35.63655,0.023760779,0.016117373,0.019953944,0.029008007
t_1935,5.0453,35.64294,0.028731834,0.02043252,0.02284539,0.035382017
t_1936,5.16029,35.67385,0.02487497,0.017118203,0.020568097,0.030508596
t_1937,5.10671,35.68027,0.026281338,0.018231234,0.021597274,0.032172345
t_1938,5.05312,35.68667,0.027252534,0.018939069,0.022404633,0.033235874
t_1939,5.16818,35.71756,0.018682502,0.011714151,0.017384969,0.022047134
t_194,5.98193,32.09929,0.0006471418,0.00030899732,0.00075491925,0.0008269704
t_1940,5.11458,35.72399,0.025086574,0.017004862,0.02124874,0.03033705
t_1941,4.82319,35.62449,0.03497051,0.025683556,0.026930362,0.04273533
t_1942,4.76957,35.63075,0.036205687,0.026645403,0.027919883,0.044064224
t_1943,4.71593,35.63699,0.03817285,0.028293137,0.029282387,0.046286818
t_1944,4.66228,35.64321,0.04039476,0.030187001,0.030786691,0.048798393
t_1945,4.77723,35.67454,0.033964936,0.02436956,0.027242718,0.04101243
t_1946,4.72357,35.68079,0.036403053,0.02641715,0.028879926,0.043834016
t_1947,4.66989,35.68701,0.039208792,0.028813485,0.03071124,0.04706399
t_1948,4.78491,35.71832,0.03439748,0.024562696,0.027893655,0.041297078
t_1949,4.73122,35.72458,0.036676522,0.026454315,0.029484244,0.04390979
t_195,5.99652,32.18642,0.0009047058,0.00047206797,0.0009566331,0.0012001002
t_1950,4.67751,35.73081,0.037729353,0.027214942,0.030476999,0.04495804
t_1951,5.32888,35.69813,0.019876417,0.012978298,0.017285688,0.024111679
t_1952,5.27533,35.70463,0.020068936,0.01300716,0.01763231,0.024149368
t_1953,5.22176,35.71111,0.019052355,0.012081615,0.017329346,0.022652308
t_1954,5.33687,35.7418,0.0180694,0.011397485,0.01648304,0.021555616
t_1955,5.28329,35.74831,0.023872444,0.016246544,0.019984227,0.029192224
t_1956,5.2297,35.7548,0.023606367,0.015851218,0.020128226,0.028585142
t_1957,5.34488,35.78548,0.01967284,0.012603539,0.017591173,0.023494303
t_1958,5.29127,35.792,0.03094193,0.022497829,0.02387836,0.03826178
t_1959,5.23765,35.79849,0.024641568,0.016632278,0.020957908,0.029772576
t_196,5.89403,32.19882,0.0011689545,0.0006487414,0.0011415977,0.0015851981
t_1960,5.18401,35.80497,0.023612294,0.015536596,0.020685099,0.028075067
t_1961,4.83859,35.71203,0.034329724,0.024689564,0.027450515,0.041457426
t_1962,4.95367,35.74315,0.030213231,0.021108693,0.024969643,0.036403798
t_1963,4.9,35.74948,0.03135822,0.021967486,0.025939202,0.037636835
