# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1376,5.48442,35.05439,0.007868864,0.0076744785,0.007863534,0.0091431495
t_1377,5.431330000000003,35.06086,0.006874551,0.006366701,0.007267807,0.007791902
t_1378,5.378219999999999,35.0673,0.0070955344,0.0065770815,0.007498425,0.008024476
t_1379,5.492310000000003,35.09804,0.006691377,0.0061410884,0.0071420516,0.007552952
t_138,7.810399999999987,32.3956,0.0003417314,0.00027095282,0.00045262984,0.00038592375
t_1380,5.439189999999996,35.10452,0.0068256985,0.0062499084,0.007313841,0.007678314
t_1381,5.264199999999988,35.03643,0.007583331,0.007119885,0.007915502,0.008604295
t_1382,5.2110700000000065,35.0428,0.0077327257,0.0072362954,0.008102883,0.0087364055
t_1383,5.325099999999992,35.07372,0.007638384,0.007185675,0.007956678,0.0086737815
t_1384,5.271960000000007,35.08012,0.008116028,0.007713965,0.008370108,0.009233575
t_1385,5.2187999999999874,35.0865,0.009029997,0.008794574,0.0090734,0.010351911
t_1386,5.332909999999998,35.1174,0.008032354,0.0076053534,0.008316296,0.009121959
t_1387,5.279740000000004,35.12381,0.007884531,0.00734701,0.008301767,0.008863659
t_1388,5.226560000000006,35.1302,0.008796316,0.008415174,0.009022232,0.009978521
t_1389,5.340730000000008,35.16108,0.008160873,0.0076887878,0.008497288,0.009220063
t_139,8.233779999999996,32.42522,0.0002447189,0.00018361652,0.0003514905,0.00026912818
t_1390,5.287540000000007,35.1675,0.0075811404,0.006927571,0.008193273,0.008433661
t_1391,5.247960000000006,34.63683,0.0071631535,0.0071993335,0.006860909,0.008543334
t_1392,5.19507999999999,34.64313,0.0076040654,0.0077131526,0.0071989847,0.009079418
t_1393,5.308480000000003,34.6742,0.00758476,0.0077359583,0.00712365,0.0090871565
t_1394,5.255599999999987,34.68053,0.007777905,0.007931409,0.0073120487,0.009300599
t_1395,5.20268999999999,34.68684,0.00828454,0.008532756,0.007690248,0.009918348
t_1396,5.31617,34.71788,0.0074391384,0.007492062,0.007109383,0.008859857
t_1397,5.263249999999999,34.72422,0.007348458,0.0073260884,0.0071247723,0.008705737
t_1398,5.210319999999996,34.73054,0.0065865186,0.0063174386,0.006697539,0.007677041
t_1399,5.323859999999996,34.76157,0.006021482,0.0056616096,0.0062561827,0.0069743274
t_14,7.323010000000011,32.01816,0.00031123415,0.00024453027,0.00041933006,0.00034949504
t_140,8.132170000000002,32.43951,0.00027182815,0.00020783719,0.0003810243,0.0003015627
t_1400,5.27091999999999,34.76792,0.006573641,0.00629722,0.0066923895,0.0076575633
t_1401,5.142179999999996,34.6494,0.0074778777,0.007501312,0.0071902988,0.008880812
t_1402,5.089269999999999,34.65566,0.008273812,0.008470559,0.0077471673,0.00987123
t_1403,5.036349999999999,34.66189,0.008197643,0.008317759,0.007774433,0.009734853
t_1404,5.1497699999999895,34.69312,0.008148467,0.008299182,0.007684139,0.009702935
t_1405,5.096830000000011,34.69938,0.008415389,0.008587074,0.007921933,0.010007153
t_1406,5.0438800000000015,34.70562,0.008442136,0.008564603,0.008015386,0.010001193
t_1407,5.157379999999989,34.73684,0.007815373,0.0078110443,0.007563808,0.009229572
t_1408,5.1044100000000014,34.74311,0.007952576,0.007929774,0.0077253585,0.009365089
t_1409,5.0514300000000105,34.74936,0.008257096,0.008260291,0.007993552,0.009714245
t_141,8.030489999999986,32.45373,0.00029911246,0.00023095154,0.00041039902,0.00033407795
t_1410,5.164999999999992,34.78055,0.008521142,0.008649579,0.008086487,0.010090655
t_1411,4.930440000000004,34.67428,0.0071959253,0.0069457614,0.0072732447,0.008363524
t_1412,4.877469999999988,34.68045,0.0065818974,0.006128354,0.0069187307,0.007515984
t_1413,4.824479999999994,34.68659,0.006635137,0.0061445115,0.0070149517,0.0075420607
t_1414,4.990910000000014,34.71184,0.008611446,0.008725116,0.008196662,0.010177455
t_1415,4.937929999999994,34.71804,0.0076288097,0.007421758,0.007646459,0.008870618
t_1416,4.884919999999994,34.72422,0.0073220204,0.006981951,0.007510784,0.008426488
t_1417,4.8319099999999935,34.73037,0.008673775,0.008633065,0.00846802,0.01012896
t_1418,4.998439999999988,34.75559,0.008031189,0.007915669,0.007926461,0.009379338
t_1419,4.945429999999988,34.7618,0.008962037,0.00904255,0.008593385,0.010529154
t_142,7.928740000000005,32.46787,0.00038284442,0.0003126443,0.0004877352,0.00043713386
t_1420,4.892400000000009,34.76798,0.008570817,0.008482833,0.00842762,0.009981717
t_1421,5.217970000000008,34.77425,0.008373902,0.008520698,0.007914458,0.009944613
t_1422,5.331580000000002,34.80525,0.005520687,0.00500005,0.005966406,0.006273337
t_1423,5.278609999999986,34.81161,0.0056684837,0.0051336293,0.00613269,0.006427641
t_1424,5.225629999999995,34.81795,0.005937884,0.0054060738,0.00638507,0.006731741
t_1425,5.339310000000012,34.84893,0.0058049504,0.005291619,0.0062302966,0.0065993355
t_1426,5.286319999999989,34.8553,0.005973121,0.0054459493,0.006412404,0.006775371
t_1427,5.233309999999989,34.86165,0.008206564,0.0081783375,0.007983418,0.009636849
t_1428,5.180290000000014,34.86797,0.006706903,0.0062333257,0.007064267,0.007636786
t_1429,5.347059999999999,34.89261,0.0062213764,0.0057450845,0.006590323,0.0070971907
t_143,7.826920000000001,32.48194,0.00034019016,0.00026656123,0.00045684958,0.0003829347
t_1430,5.294039999999995,34.89899,0.008783427,0.008912549,0.00834475,0.010374526
t_1431,5.112009999999998,34.78683,0.007986706,0.007908235,0.007833632,0.009359874
t_1432,5.0589999999999975,34.7931,0.007796089,0.0076087127,0.0077871615,0.00906792
t_1433,5.005979999999994,34.79933,0.008080456,0.007908017,0.008050145,0.009387443
t_1434,5.172629999999998,34.82426,0.005871993,0.005293869,0.006409889,0.0066189487
t_1435,5.119619999999998,34.83056,0.0065957075,0.0061004,0.0069821873,0.0074941926
t_1436,5.066589999999991,34.83683,0.0060816184,0.005458883,0.0066997497,0.006815706
t_1437,5.013540000000006,34.84308,0.0063705505,0.0057474277,0.00697384,0.007135467
t_1438,5.127250000000004,34.87428,0.007782825,0.0075184735,0.007871448,0.008990635
t_1439,5.074189999999987,34.88056,0.0069818394,0.006453254,0.0074027954,0.007889317
t_144,8.149020000000007,32.5257,0.0003129666,0.0002460852,0.0004228546,0.00035139653
t_1440,5.021109999999993,34.88682,0.0073285876,0.006818474,0.0077216392,0.008284567
t_1441,4.839349999999996,34.77414,0.008877605,0.008812643,0.0087036565,0.010327685
t_1442,4.952940000000012,34.80555,0.00888286,0.008864931,0.008647162,0.010369972
t_1443,4.899889999999999,34.81175,0.0077672517,0.007390687,0.007996085,0.0088785635
t_1444,4.846820000000008,34.81792,0.00851976,0.008277399,0.008575742,0.00980185
t_1445,4.960469999999987,34.8493,0.0074642957,0.006996948,0.007804811,0.008470389
t_1446,4.907389999999992,34.85551,0.007612201,0.0071177287,0.007983282,0.008606662
t_1447,4.854299999999995,34.86169,0.007535507,0.0069626267,0.008006545,0.008453195
t_1448,4.968019999999996,34.89306,0.00902801,0.008892156,0.008947963,0.010430872
t_1449,4.914919999999995,34.89927,0.0075664814,0.006986982,0.0080462145,0.008480752
t_145,8.047249999999991,32.53997,0.00032103554,0.0002515664,0.00043502534,0.00036040944
t_1450,4.861790000000013,34.90546,0.008417965,0.007976993,0.008719825,0.00952113
t_1451,5.241009999999989,34.90535,0.009379729,0.009615782,0.008797732,0.011088905
t_1452,5.187960000000004,34.91168,0.0092309825,0.009354647,0.008802207,0.010848712
t_1453,5.354829999999993,34.93628,0.01002884,0.010539355,0.00908851,0.011971479
t_1454,5.301780000000008,34.94267,0.00997549,0.010392118,0.009155421,0.011849436
t_1455,5.248719999999992,34.94904,0.01025623,0.010685662,0.009421024,0.012154606
t_1456,5.195639999999997,34.95539,0.0067410083,0.006160375,0.0072438153,0.007580195
t_1457,5.309539999999998,34.98636,0.010217508,0.010630928,0.009402142,0.012102808
t_1458,5.256450000000001,34.99274,0.0070191636,0.0064889938,0.0074391435,0.007929913
t_1459,5.20335,34.99909,0.0077048833,0.0072752098,0.007996252,0.008765573
t_146,7.94541000000001,32.55416,0.00037268107,0.0002990766,0.00048520265,0.00042329912
t_1460,5.317309999999992,35.03004,0.0073048645,0.0068397745,0.007641907,0.00830031
t_1461,5.134890000000013,34.918,0.0072441953,0.0067729023,0.007590859,0.008227885
t_1462,5.08180999999999,34.92429,0.0072458144,0.0067111193,0.00767055,0.008172331
t_1463,5.028699999999986,34.93056,0.008591078,0.008329557,0.008671176,0.009861734
t_1464,5.14255,34.96171,0.008098137,0.0077733477,0.008259059,0.009280714
t_1465,5.089439999999996,34.96802,0.008738125,0.008510305,0.008774101,0.010047521
t_1466,5.0363100000000145,34.9743,0.010739468,0.010997932,0.010143714,0.0125353
t_1467,5.150229999999993,35.00543,0.0077279476,0.0072334525,0.008096376,0.008732701
t_1468,5.097090000000009,35.01174,0.009048516,0.008824979,0.009078464,0.010380926
t_1469,5.043939999999992,35.01803,0.008263506,0.00775412,0.0086464295,0.009295112
t_147,7.843500000000006,32.56827,0.00044802288,0.00037382304,0.0005534989,0.00051678834
t_1470,5.15791999999999,35.04914,0.00944611,0.009327053,0.009342613,0.010887928
t_1471,4.975590000000011,34.93681,0.008140843,0.0076878974,0.00845855,0.009213657
t_1472,4.922449999999998,34.94303,0.008263753,0.007769149,0.008630196,0.009308115
t_1473,4.86930000000001,34.94923,0.010096225,0.010018772,0.009945057,0.011602747
t_1474,4.983170000000001,34.98055,0.011394075,0.011765419,0.010654118,0.013297454
t_1475,4.93001000000001,34.98679,0.008495207,0.007973318,0.0088933315,0.009530697
t_1476,4.876830000000012,34.993,0.009262105,0.00886077,0.00951566,0.0104516335
t_1477,4.823640000000012,34.99919,0.010394643,0.010220896,0.010370036,0.011832822
t_1478,4.990769999999998,35.0243,0.01013045,0.010042359,0.009993877,0.011629576
t_1479,4.937579999999997,35.03054,0.009032814,0.008559837,0.0093719335,0.010145481
t_148,8.165940000000006,32.61189,0.00032319632,0.00025371014,0.0004369347,0.00036308664
t_1480,4.884379999999993,35.03677,0.010776932,0.010696236,0.010637589,0.012306405
t_1481,5.104759999999999,35.05547,0.008629153,0.00821073,0.008901709,0.009767201
t_1482,5.051580000000001,35.06177,0.0077276,0.0070521166,0.008382617,0.008571923
t_1483,5.165629999999993,35.09285,0.010216556,0.010227518,0.009945919,0.01180094
t_1484,5.112439999999992,35.09919,0.009194642,0.008841012,0.009387892,0.010423776
t_1485,5.059230000000014,35.1055,0.009057808,0.008581438,0.009399131,0.010169781
t_1486,5.006010000000003,35.11179,0.011353467,0.011423153,0.011021536,0.013023529
t_1487,5.173360000000002,35.13656,0.012480379,0.013081409,0.011445852,0.014581231
t_1488,5.120139999999992,35.14291,0.0120337065,0.012396561,0.01131464,0.013949085
t_1489,5.066910000000007,35.14923,0.012527351,0.012943324,0.011747474,0.0144914435
t_149,8.06407999999999,32.6262,0.00038744102,0.00031597933,0.0004977686,0.00044201282
t_1490,5.013659999999987,35.15553,0.01186953,0.0119878985,0.011482101,0.013590354
t_1491,4.612349999999992,34.71094,0.0073675914,0.0068484847,0.0077704275,0.008319223
t_1492,4.559280000000001,34.71697,0.009713442,0.009762016,0.00939151,0.011302227
t_1493,4.506190000000004,34.72298,0.007974597,0.0075004785,0.008317886,0.009016422
t_1494,4.619679999999988,34.75476,0.008595851,0.00830341,0.008714843,0.009840896
t_1495,4.566579999999988,34.7608,0.008522904,0.008152485,0.00873903,0.009695687
t_1496,4.513470000000012,34.76682,0.007933489,0.007359192,0.00840143,0.008881972
t_1497,4.6270199999999875,34.79857,0.007414115,0.0067682057,0.008020716,0.008258206
t_1498,4.573890000000006,34.80463,0.008121646,0.0075550284,0.008577707,0.0090910345
t_1499,4.5207499999999925,34.81066,0.011139053,0.01133237,0.010638252,0.012900324
t_15,7.221370000000007,32.03157,0.00037896255,0.000310779,0.00048208178,0.0004328444
t_150,7.962150000000008,32.64043,0.000385934,0.00031125217,0.0005025041,0.00043897016
t_1500,4.4676000000000045,34.81666,0.008625775,0.008063629,0.009072744,0.00963353
t_1501,4.399969999999996,34.73494,0.008069288,0.007515552,0.008508484,0.0090465555
t_1502,4.346839999999986,34.74088,0.00856692,0.008085186,0.008916089,0.009643825
t_1503,4.293689999999998,34.7468,0.008634406,0.0081181,0.009024582,0.009684433
t_1504,4.460340000000002,34.77282,0.008284042,0.0077374903,0.008712205,0.009283166
t_1505,4.407190000000014,34.77879,0.010739873,0.010801458,0.010410534,0.012384401
t_1506,4.3540299999999945,34.78474,0.010250473,0.010114617,0.010175507,0.011715483
t_1507,4.30086,34.79067,0.009758372,0.009427987,0.009926162,0.011035531
t_1508,4.41443000000001,34.82265,0.009684945,0.009338956,0.009871743,0.010944939
t_1509,4.361240000000009,34.82861,0.010911258,0.010843507,0.010755695,0.012456158
t_151,7.860150000000004,32.65459,0.00041998635,0.00034091552,0.0005373656,0.0004801011
t_1510,4.308040000000005,34.83455,0.013909704,0.014691716,0.012670792,0.016154798
t_1511,4.240520000000004,34.7527,0.012844821,0.013489989,0.011762181,0.014982683
t_1512,4.187340000000006,34.75857,0.011704831,0.011937842,0.011160082,0.0135126505
t_1513,4.134150000000005,34.76443,0.012679741,0.013154497,0.011824342,0.01468958
t_1514,4.247659999999996,34.79658,0.013999237,0.014890771,0.012619596,0.01632401
t_1515,4.194459999999992,34.80247,0.011201291,0.011160198,0.011014974,0.012776536
t_1516,4.1412400000000105,34.80833,0.0141342925,0.014934859,0.012876528,0.016392738
t_1517,4.254819999999995,34.84047,0.012248961,0.012441692,0.011771394,0.0140351355
t_1518,4.20159000000001,34.84636,0.012277229,0.012414594,0.011874263,0.014019196
t_1519,4.14833999999999,34.85223,0.0134727005,0.01390845,0.012694731,0.015458134
t_152,8.182929999999999,32.69806,0.00033753176,0.0002653456,0.00045477468,0.00037982152
t_1520,4.261989999999997,34.88435,0.013987622,0.014571617,0.01302048,0.016085323
t_1521,4.634379999999993,34.84239,0.008382821,0.007845202,0.008799777,0.009396761
t_1522,4.581220000000002,34.84845,0.010598491,0.010593953,0.010355617,0.012184699
t_1523,4.528060000000011,34.85449,0.010083156,0.009866021,0.010109608,0.011472479
t_1524,4.474880000000013,34.86051,0.01006853,0.0097786235,0.010188026,0.011394374
t_1525,4.641750000000002,34.8862,0.009028124,0.00855643,0.009365134,0.010141981
t_1526,4.588570000000004,34.89227,0.009492104,0.009072458,0.009767784,0.010677309
t_1527,4.5353800000000035,34.89832,0.012092655,0.01233669,0.011542019,0.013916773
t_1528,4.482169999999996,34.90435,0.009460569,0.008890759,0.009917219,0.010507948
t_1529,4.59593000000001,34.93609,0.0114749465,0.011496219,0.011211473,0.013108031
t_153,8.080980000000011,32.71242,0.0004317702,0.0003587453,0.00054061215,0.000496537
t_1530,4.542720000000003,34.94215,0.009490818,0.008889074,0.009990853,0.01051038
t_1531,4.74063000000001,34.8302,0.0074372524,0.0068166056,0.007994396,0.008304993
t_1532,4.687510000000003,34.8363,0.008181563,0.007657343,0.008583446,0.009193529
t_1533,4.801179999999988,34.86785,0.008807315,0.008488417,0.008959526,0.010043099
t_1534,4.748050000000006,34.87399,0.008589392,0.008142959,0.008896979,0.009699177
t_1535,4.694909999999993,34.88011,0.009208666,0.008856688,0.009401722,0.010439139
t_1536,4.80865,34.91163,0.010485332,0.010535668,0.010168618,0.012111055
t_1537,4.755500000000012,34.91778,0.010821619,0.010891386,0.010483205,0.012475254
t_1538,4.702329999999989,34.92391,0.010227814,0.010052999,0.010202775,0.011658864
t_1539,4.6491399999999885,34.93001,0.012312378,0.01266285,0.011620453,0.01422242
t_154,7.978970000000004,32.7267,0.00041979077,0.00034266096,0.000537336,0.00048014385
t_1540,4.81613999999999,34.95541,0.00900623,0.008552499,0.009322134,0.010134851
t_1541,4.421680000000009,34.8665,0.010435692,0.010179218,0.010516106,0.011804563
t_1542,4.368470000000002,34.87247,0.016226793,0.017788233,0.014073797,0.019005897
t_1543,4.315239999999989,34.87842,0.013449866,0.013937942,0.012598528,0.01547537
t_1544,4.428949999999986,34.91035,0.012315833,0.01247256,0.011888412,0.014073817
t_1545,4.375709999999998,34.91633,0.013343066,0.013732438,0.012625888,0.015292286
t_1546,4.3224500000000035,34.92229,0.012445067,0.012489282,0.012171417,0.01411215
t_1547,4.436229999999995,34.9542,0.009960549,0.009331906,0.010499832,0.010975981
t_1548,4.382959999999997,34.96019,0.010777113,0.010281709,0.011154078,0.011942636
t_1549,4.329679999999996,34.96616,0.013780913,0.014077624,0.013205693,0.01565537
t_155,7.87688,32.7409,0.00044124073,0.00036126628,0.0005618753,0.000505768
t_1550,4.44353000000001,34.99805,0.011727308,0.011442487,0.011862789,0.0131028155
t_1551,4.489480000000015,34.94819,0.011827208,0.011789893,0.011647675,0.013418525
t_1552,4.603309999999993,34.97991,0.011556843,0.011482057,0.011421189,0.013111664
t_1553,4.550070000000005,34.98598,0.010130486,0.009572603,0.010576038,0.011217501
t_1554,4.496810000000011,34.99203,0.01198954,0.011867252,0.011922696,0.0135108335
t_1555,4.610710000000012,35.02373,0.014916497,0.01574116,0.013651633,0.017185876
t_1556,4.5574399999999855,35.02981,0.011589555,0.011306964,0.011719917,0.012964803
t_1557,4.50415000000001,35.03586,0.012012765,0.011758705,0.012115394,0.013419078
t_1558,4.618120000000005,35.06755,0.013973179,0.0143556055,0.013287511,0.015914423
t_1559,4.564819999999997,35.07363,0.013643537,0.013823267,0.01322266,0.015423166
t_156,8.199990000000014,32.78422,0.00041988175,0.0003464506,0.00053056615,0.0004816196
t_1560,4.511500000000012,35.0797,0.012406627,0.012121361,0.012557383,0.013788029
t_1561,4.7629599999999925,34.96157,0.009070505,0.008555591,0.009459344,0.010147481
t_1562,4.709759999999989,34.96771,0.010526886,0.01032814,0.010534584,0.011948531
t_1563,4.656540000000007,34.97382,0.012373482,0.012623726,0.0118215205,0.014206619
t_1564,4.770430000000005,35.00536,0.0102030225,0.009889617,0.010353644,0.0115132695
t_1565,4.717209999999994,35.01151,0.010856617,0.010638449,0.010893567,0.012271825
t_1566,4.663970000000006,35.01763,0.012399545,0.012535105,0.012002791,0.014141031
t_1567,4.777919999999995,35.04915,0.0104046855,0.010037006,0.010624108,0.011674048
t_1568,4.724670000000003,35.0553,0.013181677,0.01352427,0.012525408,0.015093627
t_1569,4.6714000000000055,35.06143,0.014393416,0.015010753,0.013395385,0.016513133
t_157,8.09796,32.79863,0.00040229873,0.00032474517,0.0005224603,0.00045823574
t_1570,4.785429999999991,35.09293,0.010667244,0.010258407,0.010939557,0.011907987
t_1571,4.3902300000000025,35.00405,0.01080489,0.0101838885,0.01134179,0.011855242
t_1572,4.336919999999992,35.01003,0.011482983,0.0109569235,0.011907937,0.012635757
t_1573,4.4508399999999995,35.0419,0.012306403,0.012043331,0.0124267945,0.013707181
t_1574,4.397519999999986,35.04791,0.01148064,0.010892497,0.011982618,0.01257575
t_1575,4.3441899999999976,35.0539,0.012761568,0.01244211,0.012963301,0.014113037
t_1576,4.29083,35.05986,0.01277536,0.012366035,0.013087616,0.014045089
t_1577,4.4581699999999955,35.08574,0.012228212,0.0117902225,0.012562196,0.013470275
t_1578,4.404830000000004,35.09176,0.013671918,0.013554765,0.013642214,0.015198083
t_1579,4.351460000000003,35.09776,0.013725165,0.013520964,0.013809993,0.015173529
t_158,7.99584999999999,32.81296,0.00035604593,0.00027467226,0.00048790348,0.00039874617
t_1580,4.298079999999999,35.10374,0.015624994,0.015890656,0.015163209,0.017437115
t_1581,4.283600000000007,35.01599,0.01075436,0.010005582,0.011521491,0.011686127
t_1582,4.230259999999987,35.02192,0.012975022,0.012705433,0.013120041,0.014371069
t_1583,4.176899999999989,35.02783,0.0130353505,0.012698468,0.013265688,0.014370438
t_1584,4.123529999999988,35.03372,0.012735441,0.01222947,0.013163842,0.01391627
t_1585,4.237470000000002,35.0658,0.012953674,0.012503478,0.013320377,0.01418539
t_1586,4.1840799999999945,35.07173,0.014517252,0.014438119,0.014466781,0.016062895
t_1587,4.130680000000012,35.07762,0.012222137,0.011450988,0.013050798,0.013154719
t_1588,4.244689999999991,35.10969,0.013891726,0.013532274,0.014176214,0.015197268
t_1589,4.191280000000006,35.11562,0.013309875,0.012688584,0.013902572,0.014379918
t_159,7.893679999999989,32.82721,0.00043722367,0.00035337056,0.00056544784,0.000499249
t_1590,4.1378500000000145,35.12153,0.015280661,0.015138026,0.015343984,0.016749138
t_1591,5.799569999999989,34.70343,0.006720931,0.006955001,0.0061615924,0.008185711
t_1592,5.746780000000001,34.70998,0.006778366,0.006983179,0.0062545426,0.008230867
t_1593,5.860309999999998,34.74044,0.006176114,0.0062457207,0.0058377613,0.007466188
t_1594,5.807520000000011,34.74702,0.006285464,0.0063436804,0.0059602866,0.007581764
t_1595,5.754700000000014,34.75358,0.006328663,0.0063562477,0.006044056,0.0076097692
t_1596,5.868310000000008,34.78402,0.0060820556,0.006082759,0.005837441,0.007314409
t_1597,5.815480000000008,34.79061,0.006688957,0.006815838,0.0062658377,0.008079997
t_1598,5.762640000000005,34.79717,0.0066582942,0.0067306454,0.006307799,0.008009205
t_1599,5.876319999999993,34.82759,0.0059931036,0.005928319,0.0058396114,0.007169637
t_16,7.11966000000001,32.0449,0.00035354818,0.0002819898,0.0004658859,0.0004001426
t_160,8.250709999999998,32.51136,0.00034673672,0.0002830219,0.00044671525,0.00039423874
t_1600,5.823469999999986,34.83419,0.0062762816,0.006243235,0.0060743457,0.007510013
t_1601,6.026669999999996,34.76412,0.005336604,0.0052577644,0.005216283,0.0064148535
t_1602,5.973900000000015,34.77077,0.005973598,0.0060252096,0.005662403,0.007225753
t_1603,5.921109999999999,34.7774,0.005767799,0.005725467,0.005587946,0.006930141
t_1604,6.034760000000006,34.80766,0.004665529,0.0043951795,0.004822928,0.0055085705
t_1605,5.981959999999987,34.81432,0.004416545,0.004058474,0.004693557,0.0051515177
t_1606,5.929149999999993,34.82097,0.0057331533,0.0056420295,0.0056209336,0.006857695
t_1607,6.04285999999999,34.8512,0.004343712,0.0039880206,0.0046433546,0.005058237
t_1608,5.990039999999993,34.85787,0.0041020624,0.0036473866,0.0045099836,0.004705266
t_1609,5.93719999999999,34.86453,0.0042017302,0.0037346873,0.0046248375,0.004811148
t_161,8.267719999999997,32.5975,0.0002887266,0.0002221061,0.0004009555,0.00032145067
t_1610,6.05098000000001,34.89473,0.0041521294,0.0037230933,0.0045465175,0.004774762
t_1611,6.237580000000008,34.73728,0.004857108,0.0048146835,0.0047302935,0.005878004
t_1612,6.132159999999999,34.75074,0.00504172,0.0049810456,0.0049363333,0.0060786013
t_1613,6.253980000000013,34.82427,0.0034719317,0.003069893,0.0038588059,0.004001075
t_1614,6.14846,34.83778,0.0041585076,0.0038305516,0.0044302,0.0048662405
t_1615,6.270450000000011,34.91126,0.0037232186,0.0033126017,0.004109988,0.004289872
t_1616,6.164819999999992,34.92481,0.0036285215,0.0031625556,0.004128133,0.00413715
t_1617,6.181250000000006,35.01183,0.0037471913,0.0032545622,0.0042952793,0.0042561637
t_1618,6.075449999999989,35.02533,0.0051523177,0.0048280535,0.005390154,0.006011679
t_1619,6.083640000000003,35.06886,0.004653317,0.004184742,0.0050838203,0.0053205052
t_162,8.28479999999999,32.68362,0.00036387806,0.0002949656,0.00047182763,0.00041369486
t_1620,6.197759999999988,35.09884,0.004579482,0.0041393754,0.0049716686,0.005259828
t_1621,6.46481,34.797,0.0037531136,0.003519736,0.0039178883,0.0044651255
t_1622,6.359430000000003,34.81068,0.004027089,0.0037950915,0.00418069,0.004786965
t_1623,6.481490000000008,34.88389,0.0033842688,0.0030292196,0.0037156683,0.003936447
t_1624,6.376000000000005,34.89762,0.0036354016,0.0032693294,0.003970494,0.004223765
t_1625,6.498230000000007,34.97078,0.0033795554,0.0029789575,0.0037685507,0.0038936958
t_1626,6.39264,34.98455,0.003477681,0.0030441007,0.00392116,0.00398448
t_1627,6.28698,34.99823,0.0036133048,0.0031505448,0.0041062427,0.0041219257
t_1628,6.515039999999999,35.05767,0.0037717242,0.0033943225,0.0041143517,0.0043749944
t_1629,6.409349999999989,35.07148,0.0039074216,0.003487892,0.00429714,0.0044985707
t_163,8.301950000000005,32.76974,0.00031494134,0.00024301151,0.0004341243,0.0003517813
t_1630,6.303589999999986,35.0852,0.0043413024,0.0039323694,0.0047025024,0.0050117387
t_1631,5.998130000000003,34.90142,0.004353782,0.0039294097,0.0047351066,0.0050122165
t_1632,5.945269999999994,34.90809,0.0047737914,0.004380544,0.0050806366,0.0055342577
t_1633,5.892390000000006,34.91473,0.004714355,0.0042700088,0.0050841197,0.0054224045
t_1634,6.059120000000007,34.93827,0.004198042,0.0037476637,0.0046228427,0.0048107253
t_1635,6.006249999999994,34.94497,0.0045103426,0.0040811594,0.004892302,0.005188867
t_1636,5.9533600000000035,34.95164,0.004834738,0.004435546,0.0051717404,0.0055866707
t_1637,5.900450000000006,34.9583,0.004972529,0.004541137,0.005318228,0.0057295184
t_1638,6.067280000000011,34.9818,0.0041722152,0.0036942484,0.0046508075,0.004759597
t_1639,6.0143799999999885,34.98851,0.005744929,0.0055590635,0.0057943016,0.006790169
t_164,8.217129999999997,32.87037,0.0004093671,0.00033221857,0.0005279634,0.00046718307
t_1640,5.961459999999988,34.9952,0.005535625,0.005256204,0.005708563,0.006481691
t_1641,5.90852000000001,35.00186,0.0052519445,0.0048615793,0.005567996,0.0060692034
t_1642,6.022529999999989,35.03205,0.0051253936,0.004751163,0.005424714,0.0059395153
t_1643,5.969580000000008,35.03875,0.004851598,0.0043779355,0.005281809,0.005542713
t_1644,5.916619999999995,35.04543,0.0052384525,0.0048002247,0.005611195,0.006012979
t_1645,6.030689999999993,35.07559,0.0050855856,0.004660786,0.0054454883,0.005851324
t_1646,5.977720000000005,35.0823,0.0050169495,0.0045363368,0.005451061,0.0057253838
t_1647,5.924730000000011,35.08899,0.0055533,0.005140284,0.0058888975,0.0063905176
t_1648,6.038870000000003,35.11913,0.004454607,0.003911418,0.0050521838,0.005034875
t_1649,5.985880000000009,35.12585,0.005224001,0.0047428566,0.0056506637,0.0059599373
t_165,8.115010000000012,32.88483,0.00038103483,0.0002998958,0.00051005604,0.0004302251
t_1650,5.932860000000005,35.13255,0.0058479304,0.005456042,0.006152423,0.006739556
t_1651,6.047069999999991,35.16267,0.005167912,0.004681401,0.005604398,0.00589214
t_1652,5.994049999999987,35.1694,0.0060564997,0.005719583,0.0062905326,0.00701942
t_1653,5.941010000000006,35.1761,0.0049521243,0.0043765064,0.0055838,0.0055764564
t_1654,6.055290000000014,35.2062,0.005126319,0.004603895,0.005630834,0.005816064
t_1655,6.0022400000000005,35.21294,0.004930695,0.004356063,0.005560906,0.0055531305
t_1656,5.949180000000013,35.21966,0.008331862,0.008486419,0.007905539,0.009889965
t_1657,5.896089999999987,35.22636,0.006148294,0.005670686,0.0065488294,0.00700018
t_1658,6.063530000000014,35.24973,0.006076975,0.005705224,0.0063519105,0.007013275
t_1659,6.010449999999992,35.25648,0.005864963,0.0053869723,0.006270769,0.006684443
t_166,8.012810000000002,32.8992,0.0005125697,0.00043229488,0.0006269865,0.0005945727
t_1660,5.957359999999994,35.26321,0.006577376,0.0062097977,0.0068402058,0.0075714346
t_1661,6.091849999999994,35.11239,0.005412758,0.0050677573,0.005669369,0.00629004
t_1662,6.100079999999991,35.15591,0.005416115,0.0050298306,0.005721918,0.006259257
t_1663,6.21432999999999,35.18584,0.004238332,0.0037093007,0.0048209573,0.0047977064
t_1664,6.108319999999992,35.19944,0.004618304,0.004070602,0.005211065,0.0052188653
t_1665,6.116579999999999,35.24296,0.005858118,0.005489707,0.006132795,0.006771777
