# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,ChiouYoungs2014
t_4502,-0.10501999999999612,34.21101,0.009728146,0.0025028316
t_4503,0.33351999999999293,34.2679,0.010412169,0.003269648
t_4504,0.22631000000001222,34.27609,0.010481128,0.0031975184
t_4505,0.1190599999999904,34.28419,0.010276553,0.0030077088
t_4506,-0.11444000000000187,34.12192,0.009644367,0.00238246
t_4507,-0.22158999999999196,34.12968,0.0075120437,0.0016443366
t_4508,-0.3287899999999979,34.13736,0.008998358,0.0020068602
t_4509,-0.4360200000000134,34.14494,0.008902247,0.0019035221
t_451,7.097730000000013,34.17915,0.009488224,0.0025406238
t_4510,-0.5432999999999879,34.15244,0.008207223,0.0016372872
t_4511,-0.21228999999999587,34.21881,0.009437,0.0023118216
t_4512,-0.31959000000000515,34.22651,0.00922784,0.0021582309
t_4513,-0.4269400000000019,34.23412,0.009092976,0.002035544
t_4514,-0.5343200000000081,34.24164,0.008127188,0.0016779486
t_4515,-0.20294000000001233,34.30793,0.009487495,0.0024155271
t_4516,0.965280000000007,34.12802,0.011340261,0.004208609
t_4517,0.8584500000000048,34.13673,0.009429475,0.0032069725
t_4518,0.975830000000002,34.21684,0.011469618,0.004443689
t_4519,0.8688899999999933,34.22558,0.0100453235,0.0036251708
t_452,6.993449999999996,34.19316,0.009277466,0.0025618752
t_4520,0.9864300000000128,34.30565,0.012183854,0.0050260425
t_4521,0.8793799999999976,34.31442,0.01186248,0.004715686
t_4522,0.7722899999999981,34.3231,0.012493175,0.0049910042
t_4523,0.9970700000000079,34.39446,0.013259081,0.0059272656
t_4524,0.8899199999999894,34.40326,0.01326081,0.0058183484
t_4525,0.7827100000000087,34.41197,0.012603046,0.0052166744
t_4526,0.4306799999999953,34.17066,0.010546822,0.0033088678
t_4527,0.7619100000000003,34.23423,0.010680696,0.0038198247
t_4528,0.6548799999999915,34.24278,0.011952068,0.0043899333
t_4529,0.5477999999999952,34.25125,0.011898385,0.0042557702
t_453,7.914510000000007,34.51022,0.006847057,0.0014327356
t_4530,0.4406799999999862,34.25962,0.011268616,0.0037880957
t_4531,0.6651500000000112,34.33169,0.011984802,0.004551096
t_4532,0.5579600000000084,34.34018,0.009586442,0.0032454478
t_4533,0.45072999999999297,34.34858,0.011229788,0.0038983913
t_4534,0.6754599999999868,34.42058,0.009523189,0.003454415
t_4535,0.5681700000000092,34.4291,0.0116519565,0.0043853023
t_4536,0.011770000000012715,34.2922,0.0101559,0.0028591854
t_4537,-0.09556000000000608,34.30011,0.009753729,0.0026047896
t_4538,0.3434599999999932,34.35689,0.011109713,0.0037239823
t_4539,0.23615000000000919,34.36511,0.010817621,0.0034695778
t_454,7.8102599999999995,34.52505,0.0065049375,0.0014094044
t_4540,0.12879000000000929,34.37323,0.01073584,0.0033231827
t_4541,0.021379999999993515,34.38126,0.010451599,0.0030885516
t_4542,-0.08606000000000336,34.3892,0.009725476,0.0026886803
t_4543,0.24601999999998725,34.45411,0.010771639,0.0035681555
t_4544,0.13855000000000928,34.46227,0.009769237,0.0030146062
t_4545,0.031039999999990187,34.47032,0.010260376,0.00311091
t_4546,-0.3103499999999997,34.31566,0.009241001,0.0022428257
t_4547,-0.4178100000000029,34.32329,0.008679336,0.0019789068
t_4548,-0.5253099999999904,34.33083,0.00861393,0.001880231
t_4549,-0.19354999999998768,34.39705,0.009235428,0.0024136086
t_455,6.414950000000005,33.37933,0.008101591,0.0017039705
t_4550,-0.3010800000000131,34.4048,0.00914224,0.002289444
t_4551,-0.4086499999999944,34.41246,0.008604411,0.0020275183
t_4552,-0.5162500000000136,34.42003,0.008140951,0.0018104182
t_4553,-0.18412000000000717,34.48616,0.009029162,0.002426665
t_4554,-0.2917600000000107,34.49394,0.008453594,0.0021394
t_4555,-0.39943999999999846,34.50163,0.008804738,0.00216711
t_4556,0.4608299999999872,34.43753,0.010529804,0.0036905801
t_4557,0.35345000000000937,34.44587,0.011138297,0.0038666914
t_4558,0.6858200000000068,34.50948,0.011287206,0.0044712396
t_4559,0.5784199999999942,34.51803,0.01171065,0.0045680786
t_456,6.311289999999985,33.39248,0.009047632,0.002051423
t_4560,0.4709699999999941,34.52648,0.010628349,0.003874406
t_4561,0.3634800000000098,34.53485,0.0106533645,0.0037603737
t_4562,0.6962300000000141,34.59836,0.01128167,0.0046291077
t_4563,0.588719999999995,34.60694,0.011496541,0.0046041287
t_4564,0.4811599999999885,34.61543,0.011283672,0.0043488382
t_4565,0.3735499999999945,34.62382,0.00974884,0.0034688034
t_4566,-0.07651999999998793,34.47829,0.009607333,0.002740021
t_4567,0.2559400000000096,34.54312,0.010099895,0.003383566
t_4568,0.14835999999999672,34.5513,0.009543558,0.0030307055
t_4569,0.04072999999999638,34.55938,0.009196736,0.0027836787
t_457,6.534400000000005,33.45299,0.008810727,0.0019112715
t_4570,-0.06693999999998823,34.56737,0.009565884,0.0028198352
t_4571,0.2658999999999878,34.63212,0.010157734,0.0035308339
t_4572,0.15820999999999685,34.64032,0.01060668,0.0036117274
t_4573,0.05046999999999002,34.64844,0.0095699355,0.0030339335
t_4574,-0.05731000000000108,34.65645,0.0076874527,0.0022094874
t_4575,0.2759100000000103,34.72112,0.009688573,0.003439185
t_4576,-0.9556900000000041,34.36007,0.00746327,0.0013144335
t_4577,-0.6238999999999919,34.4275,0.007939489,0.0016811559
t_4578,-0.7315900000000113,34.43488,0.0085573755,0.0017807345
t_4579,-0.8393199999999865,34.44217,0.0075913,0.0014565685
t_458,6.430710000000005,33.46627,0.009112867,0.0020774428
t_4580,-0.9470799999999997,34.44936,0.007213968,0.0013053971
t_4581,-0.6149200000000121,34.51672,0.008122483,0.0017962719
t_4582,-0.7227200000000096,34.52412,0.0075500463,0.001566806
t_4583,-0.8305599999999913,34.53143,0.0071219495,0.0013923805
t_4584,-0.9384400000000142,34.53865,0.0073827165,0.0013938898
t_4585,-0.6058999999999912,34.60593,0.0077836644,0.0017628352
t_4586,-1.486469999999997,34.48392,0.0052766534,0.00069675274
t_4587,-1.594459999999998,34.49055,0.005613018,0.0007165072
t_4588,-1.7024800000000084,34.49709,0.0059646945,0.0007358247
t_4589,-1.5864899999999977,34.57998,0.005028009,0.0006464366
t_459,6.326950000000011,33.47946,0.008842679,0.0020656555
t_4590,-1.6946299999999894,34.58653,0.0055459603,0.00069474295
t_4591,-1.8027999999999906,34.59299,0.0050508273,0.0005875112
t_4592,-1.0548900000000003,34.45646,0.008458534,0.0015440877
t_4593,-1.1627300000000105,34.46347,0.007911713,0.0013468108
t_4594,-1.270610000000005,34.47038,0.0072665177,0.0011492294
t_4595,-1.3785200000000088,34.4772,0.007061671,0.0010565333
t_4596,-1.0463599999999929,34.54577,0.0076636435,0.0013983046
t_4597,-1.1543100000000095,34.5528,0.0077093192,0.0013466048
t_4598,-1.2623000000000104,34.55974,0.0072483914,0.001186007
t_4599,-1.3703299999999956,34.56658,0.006473819,0.0009787178
t_46,6.655910000000006,32.37099,0.005956185,0.00060854346
t_460,6.446539999999999,33.5532,0.009202091,0.0021864546
t_4600,-1.4783899999999903,34.57332,0.004899031,0.00065772544
t_4601,-1.037779999999998,34.63508,0.0058726086,0.0010340055
t_4602,-1.578489999999988,34.6694,0.005608108,0.0007659658
t_4603,-1.6867399999999861,34.67598,0.0052909297,0.0006771427
t_4604,-1.7950199999999938,34.68246,0.006223723,0.00078896113
t_4605,-1.570449999999994,34.75882,0.004917314,0.0006717619
t_4606,-0.7138099999999952,34.61336,0.007955112,0.0017361732
t_4607,-0.8217600000000118,34.62069,0.006608061,0.0013132929
t_4608,-0.9297599999999875,34.62794,0.00658297,0.0012490524
t_4609,-0.596839999999986,34.69514,0.00812263,0.0019279161
t_461,6.342680000000001,33.56643,0.009317265,0.0023052786
t_4610,-0.7048599999999965,34.70259,0.0074833203,0.0016627666
t_4611,-0.8129299999999944,34.70995,0.0069891773,0.0014588485
t_4612,-0.9210300000000018,34.71722,0.0069637825,0.001387439
t_4613,-0.5877299999999934,34.78434,0.008052431,0.0019726334
t_4614,-0.6958700000000135,34.79182,0.008672745,0.0020789918
t_4615,-0.8040499999999895,34.79921,0.006822224,0.0014639067
t_4616,-1.1458499999999958,34.64214,0.0072490983,0.0012862037
t_4617,-1.2539600000000064,34.64909,0.006505227,0.0010691092
t_4618,-1.362099999999998,34.65596,0.0050558243,0.00074335485
t_4619,-1.4702800000000025,34.66272,0.0051038936,0.0007159636
t_462,6.462430000000012,33.64012,0.009339647,0.0023170058
t_4620,-1.0291799999999967,34.72439,0.006304621,0.0011691276
t_4621,-1.137360000000001,34.73146,0.0054337922,0.0009263847
t_4622,-1.2455799999999897,34.73844,0.0059867348,0.0009961436
t_4623,-1.3538299999999879,34.74533,0.005943452,0.00094010844
t_4624,-1.4621199999999988,34.75212,0.006199092,0.00094322325
t_4625,-1.1288299999999936,34.82079,0.007528531,0.0014419989
t_4626,-1.6788200000000018,34.76542,0.005957871,0.0008112657
t_4627,-1.7872199999999907,34.77192,0.006747378,0.00090296176
t_4628,-1.8956499999999892,34.77833,0.0068708626,0.0008784316
t_4629,-1.5623799999999903,34.84823,0.0064444663,0.00097226945
t_463,6.358479999999986,33.6534,0.009577264,0.002485987
t_4630,-1.6708600000000047,34.85486,0.0058436245,0.0008168689
t_4631,-1.7793700000000001,34.86138,0.006882033,0.00095497933
t_4632,-1.8879200000000083,34.86781,0.0065656803,0.0008534113
t_4633,-1.9964999999999975,34.87415,0.006901727,0.0008644538
t_4634,-0.9122700000000066,34.8065,0.007185521,0.0014923153
t_4635,-1.020530000000008,34.81369,0.0058839475,0.0011088623
t_4636,-0.5785899999999913,34.87355,0.009010079,0.0023572533
t_4637,-0.6868499999999926,34.88105,0.006916534,0.0016106701
t_4638,-0.7951400000000035,34.88846,0.007502409,0.0017044884
t_4639,-0.9034699999999987,34.89577,0.0076419218,0.0016662698
t_464,6.47838999999999,33.72703,0.009271911,0.0023807706
t_4640,-1.0118500000000097,34.90299,0.006146113,0.0012091044
t_4641,-0.5694100000000049,34.96274,0.0075451774,0.0019398229
t_4642,-0.6777800000000127,34.97027,0.007673696,0.0018944995
t_4643,-0.7861900000000048,34.9777,0.008048865,0.0019231963
t_4644,-1.2371599999999887,34.82779,0.006510718,0.0011430705
t_4645,-1.3455299999999966,34.8347,0.0065265754,0.0010917492
t_4646,-1.4539399999999887,34.84152,0.0054187938,0.000823054
t_4647,-1.1202600000000018,34.91011,0.0066635353,0.0012749826
t_4648,-1.2287000000000035,34.91714,0.0057714656,0.0010146933
t_4649,-1.3371899999999926,34.92407,0.0063218335,0.0010820535
t_465,6.207560000000001,33.40555,0.009267557,0.0021969385
t_4650,-1.4457099999999912,34.93091,0.0068323486,0.0011352092
t_4651,-1.1116499999999974,34.99943,0.0070647825,0.0014150859
t_4652,-1.2202100000000087,35.00648,0.0069422014,0.0013182358
t_4653,-1.3288100000000043,35.01344,0.007243224,0.0013241785
t_4654,-1.5542700000000025,34.93765,0.0070232917,0.0011181918
t_4655,-1.662869999999998,34.94429,0.005696585,0.0008155161
t_4656,-1.7715000000000032,34.95084,0.005583624,0.0007549396
t_4657,-1.8801599999999894,34.95729,0.005401086,0.0006870048
t_4658,-1.9888599999999883,34.96365,0.0053900043,0.00064963277
t_4659,-1.5461300000000051,35.02706,0.006148049,0.000972917
t_466,6.103759999999994,33.41853,0.008372684,0.0019837057
t_4660,-1.6548400000000072,35.03372,0.005849878,0.000868064
t_4661,-1.7635799999999904,35.04029,0.0061784317,0.0008822523
t_4662,-0.507159999999999,34.50922,0.007446357,0.001676586
t_4663,-0.17465000000001396,34.57527,0.008797783,0.0024299738
t_4664,-0.28239999999999554,34.58308,0.008780613,0.0023295074
t_4665,-0.3901899999999898,34.59079,0.0069553326,0.0016649739
t_4666,-0.4980199999999968,34.59841,0.007019199,0.0016148855
t_4667,-0.16513000000000488,34.66438,0.008305215,0.0023400155
t_4668,-0.27299999999999613,34.67221,0.00680228,0.0017501453
t_4669,-0.3808999999999969,34.67995,0.008314907,0.002161192
t_467,6.223119999999994,33.49257,0.00986093,0.0024973494
t_4670,-0.48885000000001355,34.68759,0.007322394,0.0017647991
t_4671,-0.15557999999998628,34.75348,0.0076897778,0.002201148
t_4672,0.7066800000000057,34.68725,0.0110771675,0.0046800324
t_4673,0.5990600000000086,34.69586,0.011264517,0.0046342257
t_4674,0.4913799999999924,34.70437,0.011127364,0.0044135405
t_4675,0.38366999999999507,34.71279,0.010151408,0.0037835296
t_4676,0.7171800000000133,34.77613,0.01209478,0.005433054
t_4677,0.6094400000000064,34.78477,0.010625928,0.004444776
t_4678,0.5016599999999869,34.79331,0.010870288,0.004425319
t_4679,0.39383000000000834,34.80175,0.010094617,0.0038870182
t_468,6.1192299999999875,33.5056,0.009659108,0.0025033383
t_4680,0.7277300000000082,34.86501,0.011212943,0.0050849505
t_4681,0.6738100000000031,34.86935,0.010702857,0.0047153
t_4682,0.16810000000000969,34.72935,0.00878925,0.002926951
t_4683,0.06024999999999636,34.73749,0.008373266,0.0026492893
t_4684,-0.04764000000000124,34.74553,0.008124081,0.0024533598
t_4685,0.2859500000000139,34.81011,0.011675935,0.0045524724
t_4686,0.17804000000000997,34.81837,0.008941929,0.003094322
t_4687,0.07006999999998698,34.82653,0.0073954044,0.0023493278
t_4688,-0.037929999999988695,34.83461,0.010975358,0.0037593783
t_4689,0.29605000000000814,34.8991,0.011260031,0.004463457
t_469,6.238760000000013,33.57959,0.009570816,0.0024788629
t_4690,0.18801999999999452,34.90738,0.00916279,0.0033007788
t_4691,0.07993999999999346,34.91558,0.009432902,0.0032970514
t_4692,-0.2635500000000093,34.76134,0.00794675,0.002202406
t_4693,-0.3715699999999913,34.7691,0.007983067,0.0021250814
t_4694,-0.479629999999986,34.77677,0.008043881,0.0020566997
t_4695,-0.14598000000000866,34.84258,0.008647311,0.002640499
t_4696,-0.2540700000000129,34.85047,0.008620142,0.0025253294
t_4697,-0.3622000000000014,34.85825,0.008206005,0.002275996
t_4698,-0.4703800000000058,34.86595,0.009147317,0.002508697
t_4699,-0.1363399999999899,34.93168,0.009161397,0.0029371877
t_47,6.553529999999995,32.38399,0.0058032232,0.00061107543
t_470,6.134770000000003,33.59266,0.009723323,0.0026229357
t_4700,-0.24455000000000382,34.93959,0.008787325,0.0026742148
t_4701,-0.3527899999999988,34.9474,0.0085223615,0.002466948
t_4702,0.6198799999999949,34.87367,0.010521259,0.004538265
t_4703,0.5119799999999941,34.88224,0.010550359,0.0044022086
t_4704,0.40404000000000906,34.89072,0.010721031,0.0043340717
t_4705,0.7330200000000104,34.90945,0.010901555,0.004986866
t_4706,0.6790699999999958,34.9138,0.010073671,0.004442673
t_4707,0.6251100000000065,34.91812,0.011494301,0.0051652566
t_4708,0.7383199999999874,34.95388,0.010427204,0.0047934987
t_4709,0.6843399999999917,34.95824,0.01028604,0.0046352185
t_471,6.254459999999995,33.6666,0.00964414,0.0025992733
t_4710,0.6303499999999929,34.96257,0.010265407,0.004545959
t_4711,0.522340000000014,34.97117,0.010890478,0.00472746
t_4712,0.41428999999999405,34.97967,0.008393706,0.0032916355
t_4713,0.743629999999996,34.99832,0.0120936,0.0058774767
t_4714,0.689629999999994,35.00268,0.010932947,0.00508428
t_4715,0.635610000000014,35.00702,0.011740976,0.005474473
t_4716,0.748960000000011,35.04275,0.012344064,0.006126863
t_4717,0.6949199999999962,35.04712,0.011803424,0.0056888666
t_4718,0.6408800000000099,35.05147,0.010815459,0.005003089
t_4719,0.532749999999993,35.0601,0.010264775,0.0045274696
t_472,6.150370000000009,33.67971,0.009619349,0.0026813783
t_4720,0.42457999999999174,35.06863,0.009562946,0.004000295
t_4721,0.7542899999999975,35.08718,0.011411947,0.0056242123
t_4722,-0.4610800000000097,34.95512,0.008151542,0.002234067
t_4723,-0.1266599999999869,35.02077,0.008980514,0.0029570272
t_4724,-0.2349800000000073,35.02871,0.008066192,0.0024788848
t_4725,-0.34334000000001197,35.03655,0.0092814285,0.0028389117
t_4726,-0.4517400000000009,35.04429,0.009589049,0.002840403
t_4727,-0.5601900000000057,35.05194,0.007161549,0.0018749364
t_4728,-0.11692999999999643,35.10986,0.00970057,0.0033640293
t_4729,-0.22536999999999807,35.11782,0.009827156,0.0032840092
t_473,6.270229999999998,33.7536,0.008324204,0.0022232928
t_4730,-0.33384000000000924,35.12569,0.008070003,0.0024511917
t_4731,-0.44236000000000786,35.13346,0.007995722,0.0023193003
t_4732,-0.028179999999991878,34.92368,0.008456054,0.0027629118
t_4733,0.30618999999998664,34.98808,0.009121361,0.0035210147
t_4734,0.19803999999999178,34.9964,0.00822187,0.0029798083
t_4735,0.08985000000001264,35.00462,0.008271247,0.0028887864
t_4736,-0.018380000000007612,35.01274,0.008866404,0.0030293514
t_4737,0.31637000000000626,35.07706,0.009367297,0.0037592826
t_4738,0.2081100000000049,35.08541,0.009591135,0.0037302277
t_4739,0.09979999999998768,35.09365,0.009705369,0.003643999
t_474,6.1660400000000095,33.76676,0.01010272,0.0029760674
t_4740,-0.00854000000001065,35.1018,0.010062519,0.0036696522
t_4741,0.3266000000000133,35.16604,0.010093874,0.0042579374
t_4742,0.7002300000000048,35.09156,0.0112212235,0.0054112854
t_4743,0.646160000000009,35.09592,0.011932296,0.0057555414
t_4744,0.7596399999999903,35.13161,0.011385844,0.0056874645
t_4745,0.7055499999999881,35.136,0.012877988,0.006553847
t_4746,0.6514500000000112,35.14036,0.010590547,0.0050248653
t_4747,0.5432099999999878,35.14902,0.011480787,0.0053793374
t_4748,0.4349300000000085,35.15758,0.010316581,0.0045380755
t_4749,0.7649999999999864,35.17605,0.009730678,0.0047448636
t_475,5.9112499999999955,33.53141,0.008694395,0.002324042
t_4750,0.7108800000000031,35.18044,0.012545325,0.0064251777
t_4751,0.6567499999999882,35.18481,0.010852402,0.0052601206
t_4752,0.8245100000000036,35.21605,0.012576447,0.006746981
t_4753,0.770370000000014,35.22047,0.009389608,0.004606943
t_4754,0.9923400000000129,35.24703,0.011011952,0.006073935
t_4755,0.938209999999998,35.25154,0.011939483,0.0066106413
t_4756,0.8840700000000083,35.25602,0.011421147,0.0061581456
t_4757,0.8299199999999871,35.26047,0.011656904,0.0062193857
t_4758,0.775749999999988,35.2649,0.009128986,0.004515369
t_4759,0.9978499999999997,35.29143,0.010952858,0.0061124912
t_476,6.030709999999999,33.60565,0.009559395,0.002649764
t_4760,0.9436900000000037,35.29594,0.012723051,0.0072594015
t_4761,0.8895200000000045,35.30043,0.011252392,0.0061312816
t_4762,1.0189499999999896,35.02054,0.0130711775,0.007111171
t_4763,0.9649699999999939,35.02503,0.012452237,0.006585659
t_4764,0.9109899999999982,35.02949,0.010435187,0.0051949318
t_4765,0.8569899999999961,35.03394,0.0107881315,0.0053321966
t_4766,0.8029799999999909,35.03835,0.012953039,0.006628184
t_4767,0.9704199999999901,35.06943,0.013367954,0.0073238146
t_4768,0.9164100000000133,35.0739,0.012597017,0.006685925
t_4769,0.8623800000000017,35.07835,0.011859068,0.0060983077
t_477,5.9265900000000045,33.61855,0.009470344,0.0027053538
t_4770,0.808339999999987,35.08278,0.012106601,0.006162096
t_4771,0.9758799999999894,35.11383,0.010552455,0.0055174185
t_4772,1.23472000000001,35.00234,0.014750637,0.00878967
t_4773,1.3481899999999882,35.03746,0.016178682,0.010351075
t_4774,1.2942600000000084,35.04209,0.014779418,0.009045133
t_4775,1.2403099999999938,35.04671,0.014991887,0.0091082435
t_4776,1.353839999999991,35.08181,0.014708344,0.00922594
t_4777,1.2998900000000049,35.08645,0.013374804,0.008073595
t_4778,1.2459200000000124,35.09107,0.0136578,0.008182855
t_4779,1.3595200000000034,35.12616,0.014056889,0.0088315075
t_478,6.046220000000005,33.69274,0.010185248,0.0030035335
t_4780,1.3055300000000045,35.13081,0.014855867,0.009360781
t_4781,1.2515300000000025,35.13544,0.0138986735,0.008486408
t_4782,1.0729100000000074,35.01602,0.009943861,0.0051192385
t_4783,1.1863600000000076,35.0513,0.014739419,0.0087941205
t_4784,1.1323899999999867,35.05587,0.012787238,0.007220057
t_4785,1.078409999999991,35.06041,0.012954716,0.0072375135
t_4786,1.0244199999999921,35.06493,0.009873354,0.005077271
t_4787,1.1919300000000135,35.09567,0.013525445,0.007975514
t_4788,1.1379399999999862,35.10025,0.0127388425,0.007292589
