# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1989,5.26161,35.92956,0.025240699,0.021605002,0.023680368,0.029610956
t_199,6.0259,32.36067,0.0011443573,0.0007973785,0.0012332975,0.0015165311
t_1990,5.20789,35.93607,0.024183765,0.02021349,0.02342858,0.027948419
t_1991,5.78546,35.50786,0.0110994335,0.008676496,0.010934918,0.0135544585
t_1992,5.73215,35.51454,0.012259125,0.009802742,0.011816654,0.015063615
t_1993,5.84697,35.54474,0.011722898,0.009355117,0.011293547,0.014461793
t_1994,5.79364,35.55145,0.011020833,0.008531252,0.010980185,0.0133611215
t_1995,5.7403,35.55813,0.01170932,0.009155117,0.011572204,0.014204676
t_1996,5.85519,35.58832,0.009780705,0.0073494306,0.010140018,0.011744482
t_1997,5.80184,35.59503,0.010868446,0.008328214,0.010983652,0.013087528
t_1998,5.74847,35.60172,0.012340565,0.009747206,0.012088831,0.014996508
t_1999,5.86344,35.63189,0.01214856,0.009678342,0.011759626,0.014899369
t_2,7.51017,31.90464,0.00041052437,0.000254252,0.0005181348,0.00052600185
t_20,6.90065,31.98458,0.00054838567,0.00034911066,0.00066757615,0.00070805405
t_200,5.92322,32.37315,0.0011719526,0.0008155442,0.0012652214,0.0015513395
t_2000,5.81006,35.63861,0.012994308,0.010470922,0.012450509,0.015949227
t_2001,5.51872,35.541,0.01746498,0.01495908,0.015630208,0.02165488
t_2002,5.46532,35.54756,0.01871079,0.016200325,0.016544066,0.02317847
t_2003,5.4119,35.55409,0.01393579,0.0109622255,0.013848666,0.016598802
t_2004,5.52677,35.58463,0.014092495,0.011253399,0.013751708,0.01698037
t_2005,5.47334,35.5912,0.017254062,0.01452613,0.015888598,0.021138366
t_2006,5.41989,35.59775,0.01762359,0.0148074245,0.016320348,0.021491956
t_2007,5.36643,35.60427,0.01846192,0.015591665,0.017039003,0.022462416
t_2008,5.53483,35.62827,0.016380623,0.01360938,0.015325748,0.019993221
t_2009,5.48138,35.63485,0.016438378,0.013551096,0.015565182,0.01992226
t_201,6.04068,32.44779,0.00096724025,0.0006367374,0.0011217361,0.0012539823
t_2010,5.4279,35.64141,0.019121293,0.016322808,0.01739625,0.02335464
t_2011,5.35847,35.56061,0.018485589,0.015727233,0.016850831,0.022623975
t_2012,5.30501,35.5671,0.018016445,0.015102284,0.016787201,0.021859752
t_2013,5.25154,35.57356,0.020563526,0.017745128,0.018507438,0.025076551
t_2014,5.19806,35.58001,0.019811776,0.016801788,0.018305054,0.023943441
t_2015,5.31295,35.61078,0.021380028,0.018641692,0.01896024,0.026142433
t_2016,5.25946,35.61725,0.021055115,0.01815626,0.019031812,0.025573269
t_2017,5.20594,35.62371,0.019431913,0.01625582,0.018314162,0.02327575
t_2018,5.32091,35.65445,0.019929627,0.016938856,0.018357983,0.024109595
t_2019,5.26739,35.66094,0.019176997,0.015983505,0.01814888,0.022941707
t_202,5.93791,32.46031,0.0011629288,0.0007983149,0.0012781664,0.0015301957
t_2020,5.21384,35.66741,0.019671164,0.016377348,0.018701725,0.023419144
t_2021,5.70325,35.652,0.016069027,0.013532586,0.014680394,0.019880736
t_2022,5.64982,35.65866,0.01656453,0.013951689,0.015176961,0.020413507
t_2023,5.59638,35.66529,0.016519845,0.01378731,0.015359922,0.020215293
t_2024,5.54291,35.6719,0.013992509,0.010972543,0.013974578,0.016610764
t_2025,5.71143,35.6956,0.015300951,0.012634813,0.014354975,0.018754542
t_2026,5.65798,35.70227,0.014748249,0.011924894,0.014212184,0.01784953
t_2027,5.6045,35.70891,0.013512511,0.010519681,0.013616627,0.01601711
t_2028,5.55101,35.71554,0.012720309,0.0096862,0.013320957,0.014913747
t_2029,5.66615,35.74588,0.012039525,0.009130309,0.012613607,0.0141747715
t_203,6.05552,32.53489,0.001207615,0.0008344069,0.001316042,0.0015921775
t_2030,5.61265,35.75253,0.012803828,0.009785124,0.0133144865,0.015046246
t_2031,5.75666,35.64532,0.013301797,0.010691861,0.012812229,0.016243167
t_2032,5.8717,35.67545,0.017151495,0.014967004,0.014807646,0.021610321
t_2033,5.81829,35.68219,0.016338108,0.013968715,0.0145623945,0.020405347
t_2034,5.76487,35.68891,0.014974262,0.01239867,0.013962024,0.018447684
t_2035,5.87998,35.71902,0.015411515,0.013016063,0.013951675,0.019212684
t_2036,5.82655,35.72577,0.014632938,0.012076801,0.01368261,0.018034413
t_2037,5.7731,35.73249,0.013585902,0.010848708,0.013220047,0.016451877
t_2038,5.71963,35.7392,0.013761908,0.010915838,0.01351769,0.016540172
t_2039,5.88827,35.76258,0.013663873,0.011093609,0.013007607,0.016765617
t_204,6.43594,32.30996,0.00078681257,0.00051232893,0.0009270134,0.0010199057
t_2040,5.83482,35.76934,0.014078409,0.0114203915,0.013452806,0.017194021
t_2041,5.37442,35.64794,0.018280035,0.015283351,0.017129794,0.022084061
t_2042,5.48943,35.67849,0.015302763,0.01222904,0.0150188655,0.018237177
t_2043,5.43593,35.68506,0.018637009,0.015691478,0.017306376,0.022586672
t_2044,5.38242,35.69161,0.017190263,0.013986634,0.016654234,0.020463677
t_2045,5.4975,35.72214,0.017659225,0.01466484,0.016659074,0.021317294
t_2046,5.44398,35.72872,0.01752015,0.014372878,0.016813744,0.020949839
t_2047,5.39043,35.73527,0.016225621,0.012846954,0.016223311,0.0190103
t_2048,5.50559,35.76578,0.017627157,0.014526608,0.016816536,0.021143239
t_2049,5.45204,35.77237,0.016403684,0.013060353,0.016280537,0.01928519
t_205,6.33353,32.32276,0.000880003,0.00058559485,0.0010078211,0.0011491727
t_2050,5.39847,35.77893,0.018035889,0.014662019,0.017574696,0.021298641
t_2051,5.55913,35.75917,0.021955391,0.019386249,0.019063497,0.027007433
t_2052,5.67434,35.78948,0.014914419,0.01193461,0.014581716,0.017860914
t_2053,5.62081,35.79615,0.015732182,0.012672754,0.015320178,0.018805781
t_2054,5.56726,35.80279,0.017247936,0.014162401,0.016505532,0.02068848
t_2055,5.68254,35.83309,0.017149473,0.014253385,0.01610998,0.020803947
t_2056,5.62899,35.83977,0.01941189,0.016557848,0.017715974,0.02364348
t_2057,5.57541,35.84642,0.021378499,0.018552348,0.019132312,0.026042413
t_2058,5.69077,35.87669,0.020759454,0.018086815,0.018368252,0.025474591
t_2059,5.63718,35.88338,0.02533239,0.023054224,0.021143202,0.031233946
t_206,6.45109,32.39691,0.0008569923,0.00056479056,0.0009938485,0.0011149183
t_2060,5.58358,35.89005,0.018582767,0.015414377,0.017654663,0.022242444
t_2061,5.78134,35.77608,0.012909015,0.0100700855,0.012892072,0.015427449
t_2062,5.72785,35.78279,0.01415134,0.011252268,0.013887885,0.01697852
t_2063,5.8431,35.81292,0.015160013,0.012507132,0.014229796,0.018591063
t_2064,5.7896,35.81966,0.013837036,0.010971671,0.01360294,0.016613016
t_2065,5.73608,35.82639,0.017307468,0.014558091,0.015966795,0.021179294
t_2066,5.85141,35.85649,0.016167007,0.013518977,0.014952142,0.019873044
t_2067,5.79788,35.86324,0.01553188,0.01271049,0.01478579,0.018856019
t_2068,5.74433,35.86998,0.01690886,0.014053871,0.015860517,0.020553675
t_2069,5.85973,35.90006,0.023033561,0.021091245,0.018852104,0.0289107
t_207,6.34859,32.40974,0.000962259,0.00064862205,0.0010834419,0.0012613919
t_2070,5.80618,35.90682,0.02241411,0.02017264,0.018829176,0.027885472
t_2071,5.5137,35.80942,0.020911092,0.017989513,0.018967243,0.025374442
t_2072,5.46012,35.81602,0.020366592,0.017242158,0.018935122,0.024476219
t_2073,5.40652,35.82259,0.019697126,0.01634955,0.018814499,0.023382118
t_2074,5.52182,35.85305,0.025495056,0.022961887,0.021707883,0.031161126
t_2075,5.46822,35.85966,0.020504585,0.017281579,0.01921818,0.024521116
t_2076,5.41459,35.86625,0.02228466,0.019057056,0.020594345,0.02664783
t_2077,5.36095,35.87281,0.024003511,0.020767502,0.021939341,0.028661286
t_2078,5.52997,35.89669,0.023211699,0.02030256,0.020682065,0.028114345
t_2079,5.47633,35.90331,0.019001791,0.015526493,0.018486144,0.022362746
t_208,6.4663,32.48384,0.000984052,0.00066571566,0.0011027327,0.0012913984
t_2080,5.42268,35.90991,0.019418472,0.015796242,0.019047095,0.02268205
t_2081,5.69901,35.92029,0.018981142,0.016069347,0.017501537,0.023049416
t_2082,5.6454,35.92699,0.01998277,0.017002383,0.018378492,0.02418646
t_2083,5.59177,35.93367,0.024059443,0.021309417,0.021010268,0.02927793
t_2084,5.53813,35.94032,0.022687124,0.019624315,0.020587888,0.027321124
t_2085,5.70727,35.96389,0.020521425,0.017664138,0.01855123,0.024981309
t_2086,5.65363,35.9706,0.025737183,0.023289401,0.021744747,0.031525604
t_2087,5.59998,35.97729,0.023010943,0.020056227,0.020620834,0.027827252
t_2088,5.5463,35.98395,0.027138231,0.024461277,0.023256103,0.032882534
t_2089,5.66188,36.01421,0.024297178,0.021563938,0.021159358,0.029571628
t_209,6.36371,32.49672,0.0010023299,0.0006756124,0.0011284796,0.0013127003
t_2090,5.6082,36.02091,0.025824137,0.023076942,0.022364572,0.03131412
t_2091,4.97711,35.87438,0.026480917,0.022255857,0.025751716,0.030288314
t_2092,4.92336,35.88075,0.027494809,0.023139646,0.026788864,0.031298485
t_2093,4.86959,35.88709,0.027610233,0.023028135,0.027276667,0.031131426
t_2094,4.98496,35.91812,0.02980529,0.025752148,0.028195053,0.034285598
t_2095,4.93118,35.9245,0.02811559,0.023604447,0.027614119,0.03178639
t_2096,4.87739,35.93086,0.032250494,0.027986577,0.030614782,0.03675272
t_2097,4.82357,35.93719,0.030193057,0.02539815,0.029844489,0.033778768
t_2098,4.99283,35.96186,0.02725197,0.022647997,0.02704213,0.030676259
t_2099,4.93902,35.96825,0.03181171,0.027516872,0.030347463,0.036210615
t_21,6.79883,31.99764,0.0005815743,0.00037294175,0.0007009517,0.00075262925
t_210,6.48158,32.57077,0.0010331643,0.0007005487,0.001154187,0.0013557491
t_2100,4.8852,35.97461,0.035699658,0.03163079,0.033190213,0.040726207
t_2101,5.08457,35.86157,0.025372012,0.021462098,0.024287283,0.029414427
t_2102,5.03085,35.86799,0.025529085,0.021418698,0.024767894,0.0293368
t_2103,5.1462,35.89884,0.030735372,0.027450489,0.027356744,0.036244873
t_2104,5.09247,35.90529,0.030552777,0.027035167,0.027714737,0.035774432
t_2105,5.03873,35.91172,0.023171958,0.0186996,0.023653612,0.026066707
t_2106,5.15415,35.94255,0.027896024,0.024115348,0.02609699,0.03247556
t_2107,5.10039,35.94901,0.031878777,0.028326454,0.028869692,0.037196785
t_2108,5.04662,35.95544,0.033447556,0.029848065,0.03026298,0.03885519
t_2109,5.16212,35.98626,0.02803957,0.02409445,0.026528684,0.03243153
t_211,6.37889,32.58369,0.001087909,0.00074140134,0.0012072676,0.0014290947
t_2110,5.10833,35.99273,0.031503536,0.027715402,0.029064095,0.036502324
t_2111,4.81581,35.89342,0.029650597,0.02507251,0.029003905,0.033451278
t_2112,4.762,35.89972,0.03193079,0.027386725,0.030894173,0.03603758
t_2113,4.70819,35.906,0.0322632,0.027484527,0.031617764,0.036100227
t_2114,4.65435,35.91225,0.037896432,0.033589326,0.035574332,0.042790703
t_2115,4.76974,35.9435,0.034243677,0.029712737,0.03285305,0.038592335
t_2116,4.71589,35.94979,0.03910693,0.034936294,0.036309488,0.04423892
t_2117,4.66203,35.95605,0.039072677,0.034615364,0.036933202,0.043850154
t_2118,4.7775,35.98728,0.043953236,0.04039888,0.03901213,0.049970094
t_2119,4.72362,35.99358,0.04183899,0.037726723,0.038559724,0.047160987
t_212,6.49692,32.65769,0.001222182,0.0008574669,0.0013054436,0.0016220683
t_2120,4.66973,35.99985,0.039979354,0.035318963,0.038177796,0.044552807
t_2121,5.05453,35.99917,0.032521375,0.028604181,0.030181903,0.03746413
t_2122,5.00071,36.0056,0.035468727,0.03165308,0.032434955,0.04078317
t_2123,5.1701,36.02996,0.027578654,0.023391806,0.02659564,0.03159698
t_2124,5.11629,36.03644,0.03357102,0.029837951,0.030662192,0.03883188
t_2125,5.06246,36.0429,0.037203487,0.03365196,0.033283353,0.04293939
t_2126,5.00861,36.04933,0.040742848,0.037379988,0.035847336,0.04685657
t_2127,5.1781,36.07366,0.036017388,0.032662492,0.031836383,0.041898146
t_2128,5.12426,36.08015,0.040286776,0.037245993,0.034746297,0.046723038
t_2129,5.0704,36.08662,0.03887528,0.035328206,0.03468737,0.04470683
t_213,6.39414,32.67066,0.0013013076,0.00092015945,0.0013757055,0.0017304908
t_2130,5.01653,36.09306,0.0402554,0.036594395,0.036141563,0.046021022
t_2131,4.83135,35.98096,0.037513796,0.033384196,0.034818675,0.042610087
t_2132,4.94688,36.012,0.03897255,0.0353312,0.03499517,0.044702843
t_2133,4.89302,36.01837,0.03783106,0.033772655,0.034997944,0.043011196
t_2134,4.83915,36.02473,0.038971893,0.03477788,0.03629456,0.044051733
t_2135,4.95475,36.05574,0.042425394,0.038999252,0.03744649,0.048524965
t_2136,4.90087,36.06213,0.040727932,0.03678112,0.037248548,0.046183743
t_2137,4.84697,36.06849,0.040541865,0.036267634,0.03785878,0.045599256
t_2138,4.96264,36.09948,0.03740713,0.0330748,0.03524124,0.042225797
t_2139,4.90873,36.10588,0.037453655,0.03279833,0.0359624,0.04187086
t_214,6.26104,32.50953,0.0011653141,0.00081077573,0.0012584361,0.0015426093
t_2140,4.8548,36.11226,0.039704897,0.035018522,0.03803679,0.04421337
t_2141,4.78527,36.03106,0.043644242,0.03974609,0.039598808,0.04927261
t_2142,4.73136,36.03736,0.045263644,0.041293148,0.041227907,0.050839573
t_2143,4.67744,36.04365,0.048800144,0.045009825,0.043941036,0.05460054
t_2144,4.79306,36.07483,0.047445156,0.043794803,0.042430867,0.053377625
t_2145,4.73912,36.08115,0.047020596,0.042961363,0.04303256,0.052517515
t_2146,4.68518,36.08744,0.044634406,0.03992165,0.04252117,0.049314607
t_2147,4.80086,36.11861,0.045621965,0.041412856,0.04225606,0.050902694
t_2148,4.7469,36.12493,0.04479878,0.04012807,0.042651594,0.049509604
t_2149,4.69292,36.13124,0.04574259,0.04080705,0.044077992,0.0501743
t_215,6.15832,32.52225,0.0012408606,0.0008706453,0.0013251898,0.0016463334
t_2150,4.80868,36.16238,0.043144565,0.038258504,0.04161944,0.04754445
t_2151,5.2938,36.10429,0.034558933,0.03138899,0.030218396,0.040538274
t_2152,5.23997,36.11084,0.032087136,0.028351547,0.029437091,0.03720801
t_2153,5.18612,36.11736,0.036236566,0.03273052,0.032366253,0.041963115
t_2154,5.35574,36.14139,0.031707857,0.028301908,0.028408328,0.03717854
t_2155,5.30189,36.14797,0.033024136,0.02951346,0.029715737,0.038497593
t_2156,5.24803,36.15453,0.033873033,0.030191585,0.030798899,0.039220642
t_2157,5.19415,36.16106,0.034113653,0.03017258,0.031567007,0.0391706
t_2158,5.31,36.19165,0.031130748,0.027253626,0.028943112,0.035981257
t_2159,5.25611,36.19821,0.03309166,0.029158834,0.030691853,0.038068723
t_216,6.27614,32.59654,0.0012790827,0.00090228266,0.0013564321,0.0016998494
t_2160,5.20221,36.20476,0.034961924,0.030954,0.032429587,0.040006302
t_2161,5.13225,36.12386,0.03641716,0.032649696,0.033125445,0.041854545
t_2162,5.07836,36.13034,0.03924633,0.035538804,0.03538889,0.04491409
t_2163,5.02446,36.1368,0.04101959,0.037232734,0.03711015,0.046671867
t_2164,5.14026,36.16757,0.034756318,0.030590814,0.03259551,0.039590377
t_2165,5.08634,36.17406,0.038758554,0.034784224,0.035606805,0.044090312
t_2166,5.03241,36.18053,0.03945605,0.03523995,0.036769897,0.044532854
t_2167,5.14828,36.21128,0.036032077,0.031838194,0.033749692,0.04092857
t_2168,5.09434,36.21778,0.03678533,0.032346856,0.034926143,0.041430227
t_2169,5.04038,36.22425,0.03793437,0.033283573,0.03638107,0.04238711
t_217,6.17332,32.6093,0.0013230318,0.00093381584,0.0014020845,0.001757187
t_2170,5.15632,36.25499,0.036004607,0.031620387,0.03413196,0.0406621
t_2171,4.97054,36.14323,0.038766492,0.034360446,0.03659453,0.04357422
t_2172,4.91661,36.14963,0.03915801,0.03445378,0.0375841,0.04361496
t_2173,4.86265,36.15602,0.043531712,0.03907485,0.0409702,0.048471518
t_2174,4.97847,36.18697,0.045291163,0.04150762,0.040853728,0.051056344
t_2175,4.9245,36.19338,0.040709756,0.035938613,0.039129697,0.045159355
t_2176,4.87052,36.19978,0.04392225,0.039219048,0.041924935,0.0485703
t_2177,4.98641,36.2307,0.039989684,0.035237674,0.038438737,0.044429027
t_2178,4.93241,36.23713,0.046444487,0.042202763,0.043109097,0.051695544
t_2179,4.8784,36.24354,0.036232118,0.030211098,0.037897713,0.038761474
t_218,6.18839,32.69635,0.0014328797,0.0010216398,0.0014985631,0.0019077992
t_2180,4.82437,36.24992,0.04594664,0.040788174,0.044883147,0.050075408
t_2181,5.10235,36.26149,0.035613548,0.030798404,0.03465546,0.039694697
t_2182,5.04837,36.26798,0.034645014,0.02926959,0.03482878,0.03792049
t_2183,5.16438,36.29869,0.03244249,0.027373767,0.032320037,0.035905965
t_2184,5.11038,36.30521,0.033008035,0.027611574,0.03342495,0.036097392
t_2185,5.05637,36.3117,0.030179786,0.024447808,0.032507155,0.03244674
t_2186,5.00234,36.31818,0.04277422,0.037916806,0.041235767,0.0471956
t_2187,5.17246,36.34239,0.03292951,0.027738158,0.032972384,0.036282375
t_2188,5.11843,36.34892,0.0328734,0.027322052,0.033753928,0.035730403
t_2189,5.06439,36.35543,0.036996387,0.03148622,0.03723136,0.04028669
t_219,6.08541,32.70908,0.0015282668,0.0010991506,0.0015803319,0.0020392549
t_2190,5.01033,36.36191,0.037027914,0.03108949,0.038210887,0.039750967
t_2191,5.7526,35.91357,0.022124369,0.019669883,0.018978447,0.027326923
t_2192,5.86808,35.94362,0.019471405,0.016965205,0.01709371,0.024106387
t_2193,5.81449,35.9504,0.024486028,0.022490144,0.020056667,0.03054324
t_2194,5.76089,35.95716,0.02086559,0.01819514,0.018442988,0.025603864
t_2195,5.87643,35.98719,0.018234098,0.015556434,0.016515253,0.022408616
t_2196,5.82282,35.99398,0.022654109,0.02027259,0.019251645,0.028024847
t_2197,5.76919,36.00074,0.02609243,0.024053017,0.021379057,0.032341186
t_2198,5.71555,36.00749,0.024984073,0.02253311,0.021164877,0.030659042
t_2199,5.88481,36.03075,0.018989274,0.016314257,0.017064385,0.02333549
t_22,6.69694,32.01061,0.000564108,0.00035582224,0.00069429836,0.0007252808
t_220,6.20352,32.7834,0.0015170819,0.001086191,0.0015782852,0.0020205074
t_2200,5.83117,36.03755,0.022142436,0.019620348,0.019116215,0.027277725
t_2201,5.36901,35.91648,0.024964372,0.021696972,0.022750072,0.029741218
t_2202,5.48446,35.94695,0.024066418,0.020960968,0.02173098,0.028888488
t_2203,5.43078,35.95356,0.026162332,0.02308612,0.023293713,0.031341072
t_2204,5.37708,35.96015,0.02735152,0.02420695,0.024366243,0.03261749
t_2205,5.49261,35.99059,0.023869604,0.020634225,0.021833926,0.028505571
t_2206,5.4389,35.99721,0.020587694,0.016826594,0.020192904,0.023927562
t_2207,5.38518,36.00381,0.029012965,0.025925294,0.025557786,0.034550656
t_2208,5.50078,36.03423,0.02151484,0.017937677,0.020623013,0.0252888
t_2209,5.44704,36.04086,0.029682597,0.026771272,0.025725849,0.035487697
t_221,6.10045,32.79617,0.0015898625,0.0011426683,0.0016459848,0.0021182748
t_2210,5.39329,36.04747,0.032788005,0.030069556,0.027858099,0.03909865
t_2211,5.32337,35.96671,0.033046376,0.030436913,0.027869197,0.039489806
t_2212,5.26963,35.97325,0.031602923,0.028529003,0.027602147,0.03743263
t_2213,5.21588,35.97976,0.031676397,0.02838065,0.028140053,0.037268974
t_2214,5.33143,36.01038,0.035168614,0.032751262,0.029288812,0.041965738
t_2215,5.27767,36.01693,0.036554366,0.03407635,0.030540809,0.043379504
t_2216,5.2239,36.02346,0.029151319,0.025401523,0.027056972,0.033931006
t_2217,5.33952,36.05405,0.033870216,0.031041231,0.02895284,0.040156122
t_2218,5.28573,36.06061,0.03602733,0.033249125,0.030637695,0.042518217
t_2219,5.23192,36.06715,0.034987405,0.031768695,0.030678157,0.040945645
t_222,6.21872,32.87043,0.0016349644,0.0011811014,0.0016814399,0.0021817072
t_2220,5.34762,36.09772,0.03206287,0.028835053,0.028304549,0.037768144
t_2221,5.5545,36.02758,0.021959191,0.018625634,0.020539572,0.026130022
t_2222,5.67015,36.05782,0.024164798,0.0213288,0.02126183,0.02930689
t_2223,5.61644,36.06452,0.020792315,0.017445097,0.019657759,0.024712691
t_2224,5.56271,36.07121,0.024067083,0.020840624,0.02197034,0.028746875
t_2225,5.67843,36.10142,0.028110968,0.025702626,0.023545248,0.03425312
t_2226,5.62469,36.10814,0.022950638,0.019719206,0.021114772,0.027431203
t_2227,5.57094,36.11483,0.028959338,0.026186416,0.024877232,0.034828432
t_2228,5.68674,36.14502,0.02485525,0.021928713,0.021974593,0.030006493
t_2229,5.63297,36.15175,0.029175041,0.026574003,0.024728743,0.035246678
t_223,6.11555,32.88324,0.0017545677,0.0012802038,0.001781294,0.0023471375
t_2230,5.57919,36.15846,0.026007459,0.022792796,0.023459114,0.031005125
t_2231,5.77752,36.04433,0.022629596,0.019988373,0.019710355,0.027724948
t_2232,5.72384,36.05108,0.025694856,0.023248635,0.021709014,0.03147881
t_2233,5.83954,36.08112,0.020431926,0.017670581,0.018298209,0.024983263
t_2234,5.78586,36.08791,0.025240496,0.022852093,0.021255068,0.031017235
t_2235,5.73215,36.09468,0.02603321,0.02354184,0.022052715,0.031819064
t_2236,5.84793,36.12469,0.021743828,0.019044843,0.019155405,0.026617628
t_2237,5.79421,36.13149,0.02168299,0.018807711,0.019457962,0.026348937
t_2238,5.74048,36.13827,0.023069229,0.020149637,0.020594735,0.027935522
t_2239,5.85633,36.16826,0.019666862,0.016718315,0.01808202,0.023841353
t_224,5.95267,32.54746,0.0012137254,0.0008330581,0.0013343565,0.0015951204
t_2240,5.80259,36.17507,0.021132661,0.018142877,0.019264398,0.02555985
t_2241,5.50896,36.07787,0.027177777,0.024072532,0.024147443,0.032464854
t_2242,5.4552,36.08451,0.028947745,0.025823781,0.02558276,0.034437563
t_2243,5.40142,36.09113,0.030932987,0.027812503,0.027160993,0.036645543
t_2244,5.51716,36.12151,0.029897219,0.027008222,0.025852334,0.035749603
t_2245,5.46337,36.12816,0.029850734,0.026716188,0.026323883,0.03543251
t_2246,5.40956,36.13479,0.030452147,0.027148442,0.027170004,0.035910193
t_2247,5.52538,36.16514,0.025773803,0.022313725,0.023765912,0.030444399
t_2248,5.47157,36.1718,0.029885208,0.026642656,0.026583083,0.035350274
t_2249,5.41773,36.17844,0.029654467,0.026140742,0.026979536,0.034779597
t_225,6.07043,32.62199,0.001190971,0.00081057777,0.0013238237,0.0015598624
t_2250,5.36387,36.18505,0.029384114,0.025579786,0.02735742,0.03412492
t_2251,5.69506,36.18862,0.025320314,0.022366747,0.02238826,0.030512534
t_2252,5.64126,36.19536,0.027738128,0.02484636,0.024146456,0.03333285
t_2253,5.58745,36.20208,0.024326995,0.02084979,0.022657452,0.028745383
t_2254,5.7034,36.23222,0.020834882,0.017367013,0.019902684,0.024610208
t_2255,5.64957,36.23897,0.022363799,0.01882912,0.021214372,0.026358673
t_2256,5.59573,36.2457,0.020289622,0.016338527,0.020302197,0.023307675
t_2257,5.54188,36.2524,0.023721147,0.019848479,0.022887353,0.027531244
t_2258,5.71175,36.27582,0.018731037,0.015014018,0.018686842,0.021704786
t_2259,5.6579,36.28258,0.022823162,0.0192596,0.021626849,0.026867662
t_226,5.96749,32.6346,0.0014381984,0.0010209804,0.001512911,0.0019108689
t_2260,5.60404,36.28932,0.020295784,0.016289355,0.020449908,0.02323724
t_2261,5.53362,36.20877,0.026093626,0.022570282,0.024144255,0.030735191
t_2262,5.47978,36.21545,0.026902735,0.023223609,0.025096027,0.03147052
t_2263,5.42591,36.22209,0.02929632,0.025625318,0.027013605,0.03419015
t_2264,5.37203,36.22872,0.028436704,0.024392912,0.027040299,0.03275621
t_2265,5.488,36.25909,0.029433424,0.025932929,0.026773315,0.034548324
t_2266,5.43411,36.26574,0.027861869,0.023916224,0.026383568,0.032228954
t_2267,5.3802,36.27238,0.029880065,0.025881315,0.028152145,0.03443774
t_2268,5.49625,36.30273,0.02481475,0.020694727,0.024197426,0.028491717
t_2269,5.44233,36.30939,0.034875542,0.031652622,0.030595157,0.040821042
t_227,5.98237,32.72173,0.0015628817,0.0011214032,0.0016214555,0.002081791
t_2270,5.38839,36.31604,0.024685564,0.020043636,0.025155108,0.027629381
t_2271,5.31813,36.23532,0.031829204,0.027895134,0.029641025,0.036682464
t_2272,5.26421,36.2419,0.03648899,0.03282123,0.032954596,0.04204719
t_2273,5.21028,36.24845,0.032479357,0.027983664,0.031306848,0.03668975
t_2274,5.32627,36.27899,0.033393096,0.029512454,0.030832278,0.038461022
t_2275,5.27233,36.28558,0.031525746,0.027089294,0.030377807,0.035712756
t_2276,5.21836,36.29215,0.035972074,0.03176171,0.03373402,0.04084379
t_2277,5.33443,36.32266,0.023674568,0.018850587,0.02510557,0.026170531
t_2278,5.28046,36.32926,0.028310452,0.023341358,0.028636139,0.031394925
t_2279,5.22647,36.33584,0.028545205,0.023356538,0.02948998,0.031345956
t_228,5.99731,32.80886,0.0014443162,0.0010032344,0.0015641216,0.0018991254
t_2280,5.34261,36.36633,0.026113901,0.021225784,0.026873788,0.028957764
t_2281,5.55015,36.29603,0.024470046,0.020587228,0.023509458,0.02839778
t_2282,5.66625,36.32618,0.021311807,0.017522115,0.020815495,0.024766821
t_2283,5.61235,36.33293,0.024712225,0.021032196,0.023338858,0.028940538
t_2284,5.55844,36.33966,0.022521928,0.018347824,0.022424242,0.02570815
t_2285,5.67461,36.36979,0.020655546,0.016738936,0.020499874,0.023802478
t_2286,5.62069,36.37655,0.027047023,0.023545276,0.02485946,0.03185299
t_2287,5.56675,36.38328,0.024360774,0.02029809,0.023729093,0.028035246
t_2288,5.683,36.41339,0.020044155,0.016063608,0.020218212,0.022963732
t_2289,5.62905,36.42016,0.021469465,0.017340044,0.021548064,0.024499904
t_229,5.89412,32.82146,0.0015303033,0.001070488,0.0016423982,0.0020152843
t_2290,5.57508,36.42691,0.025580626,0.021583969,0.024611887,0.029544443
t_2291,4.99436,36.27444,0.03839533,0.033136006,0.038030457,0.042102717
t_2292,4.94034,36.28088,0.041034076,0.035718452,0.04058823,0.04481116
t_2293,4.8863,36.28729,0.03427826,0.02802617,0.037346855,0.036302917
t_2294,4.83225,36.29369,0.042320337,0.036183983,0.043425824,0.045111783
t_2295,4.94829,36.32462,0.03444406,0.028287256,0.037105776,0.03662146
t_2296,4.89422,36.33105,0.036412176,0.030035632,0.03941066,0.03847209
t_2297,4.84014,36.33745,0.05550048,0.05113274,0.05210727,0.060519066
t_2298,4.95625,36.36837,0.039236844,0.033101045,0.04065127,0.041854598
t_2299,4.90215,36.3748,0.04142564,0.03507836,0.043176394,0.0438897
t_23,6.59499,32.02352,0.0006218807,0.00039935266,0.0007475317,0.0008045452
t_230,6.01233,32.89597,0.0014806846,0.0010234676,0.0016139306,0.001940664
t_2300,4.84804,36.38121,0.05022102,0.044703297,0.04991894,0.053937256
t_2301,4.77817,36.30005,0.04128204,0.034709774,0.04396097,0.04341231
t_2302,4.72408,36.3064,0.040042054,0.033126444,0.04439125,0.04164435
t_2303,4.66998,36.31272,0.044824667,0.037794195,0.048753787,0.046521645
t_2304,4.78604,36.34383,0.04537756,0.03880652,0.047372613,0.04771924
