# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2552,5.454540000000009,36.66525,0.01562462,0.017499583,0.017562257,0.019067
t_2553,5.400350000000003,36.67196,0.016645767,0.018676141,0.018767452,0.0201524
t_2554,5.517079999999993,36.70215,0.014800069,0.01654667,0.016596386,0.018180592
t_2555,5.462889999999987,36.70889,0.015758896,0.017650606,0.017720165,0.019209007
t_2556,5.408680000000004,36.71561,0.016796649,0.018845903,0.01894637,0.020310244
t_2557,5.5254799999999875,36.74578,0.01488702,0.016643466,0.016697932,0.018273083
t_2558,5.471249999999998,36.75253,0.015856665,0.017759498,0.017835248,0.019311866
t_2559,5.688029999999998,36.72538,0.010649292,0.011341755,0.012544336,0.013134764
t_256,6.471390000000014,33.10536,0.00071255065,0.00072825473,0.0008392131,0.0010301768
t_2560,5.633870000000002,36.73221,0.010890482,0.01151726,0.013039399,0.013304514
t_2561,5.579679999999996,36.73901,0.013868406,0.015431868,0.015564845,0.017128637
t_2562,5.696529999999996,36.76898,0.011606024,0.01262243,0.013248107,0.014409195
t_2563,5.64233999999999,36.77581,0.01401936,0.015909668,0.015329453,0.017604288
t_2564,5.5881200000000035,36.78262,0.020134807,0.024629274,0.019757504,0.025718391
t_2565,5.70505,36.81257,0.012014519,0.013200975,0.013554348,0.014982208
t_2566,5.650830000000013,36.81942,0.013216911,0.014717215,0.014760206,0.016453845
t_2567,5.596579999999989,36.82624,0.0140545955,0.015679851,0.015728768,0.017369805
t_2568,5.533890000000014,36.78941,0.014940276,0.016701434,0.016760161,0.01832919
t_2569,5.713590000000011,36.85616,0.012428518,0.013809349,0.013854798,0.015581589
t_257,6.368079999999992,33.11847,0.0006909056,0.0006932048,0.0008333341,0.00099224
t_2570,4.639229999999998,36.45043,0.026483968,0.028785797,0.033820696,0.0290698
t_2571,4.585010000000011,36.45673,0.027893262,0.030309992,0.035802167,0.0304164
t_2572,4.530759999999987,36.46301,0.03433296,0.038481113,0.04100632,0.037531186
t_2573,4.476499999999987,36.46927,0.036230717,0.040585224,0.042942535,0.039358754
t_2574,4.592800000000011,36.50054,0.042329807,0.05066275,0.046590433,0.047659557
t_2575,4.538530000000009,36.50683,0.03140682,0.034213487,0.039545007,0.03387111
t_2576,4.48424,36.5131,0.033385567,0.036136463,0.041644342,0.035700563
t_2577,4.600619999999992,36.54435,0.033308815,0.036847193,0.04087001,0.03608741
t_2578,4.546320000000009,36.55065,0.03332617,0.036342386,0.041625567,0.035769798
t_2579,4.49199999999999,36.55692,0.0433721,0.049953043,0.049550608,0.047253825
t_258,6.4870400000000075,33.19228,0.00071506336,0.00072308537,0.00085355603,0.0010298822
t_2580,4.422230000000013,36.4755,0.033324055,0.036076784,0.041579068,0.035643615
t_2581,4.367930000000001,36.48171,0.035467543,0.038450774,0.04391858,0.03777604
t_2582,4.313629999999989,36.48789,0.040998455,0.04540882,0.048752025,0.043736085
t_2583,4.429939999999988,36.51934,0.040581588,0.045421,0.047500856,0.043608617
t_2584,4.375619999999998,36.52556,0.037889197,0.04113275,0.04660005,0.04020894
t_2585,4.321280000000002,36.53175,0.06034322,0.07250049,0.062446978,0.06641143
t_2586,4.437669999999997,36.56318,0.039572366,0.04338058,0.04784736,0.042091876
t_2587,4.3833099999999945,36.56941,0.040561512,0.044103853,0.04961003,0.042933386
t_2588,4.328949999999992,36.57561,0.05388917,0.062235467,0.059931412,0.05822218
t_2589,4.44541000000001,36.60701,0.047025274,0.053413324,0.054115705,0.050488878
t_259,6.383640000000014,33.20543,0.0008389781,0.0008756163,0.00095979555,0.0012222902
t_2590,4.771330000000006,36.56908,0.026959969,0.029323839,0.034412254,0.029555773
t_2591,4.717060000000004,36.57546,0.030511452,0.033679705,0.037972946,0.033326436
t_2592,4.662759999999992,36.58182,0.0494608,0.060334604,0.051416695,0.055759598
t_2593,4.779269999999997,36.61286,0.027604448,0.029936519,0.03553412,0.030109555
t_2594,4.72496000000001,36.61925,0.029710181,0.032273695,0.03775763,0.032174725
t_2595,4.670639999999992,36.62562,0.034339868,0.038015142,0.041918773,0.037117273
t_2596,4.787219999999991,36.65663,0.030439544,0.033535074,0.03796846,0.03321821
t_2597,4.732879999999994,36.66303,0.03084345,0.03351744,0.038982168,0.033282977
t_2598,4.678529999999995,36.66941,0.033869535,0.037009105,0.042095922,0.036356572
t_2599,4.795189999999991,36.7004,0.03777482,0.043906342,0.043555085,0.042039998
t_26,6.7121600000000115,32.09745,0.00023069687,0.00020649344,0.00032827843,0.00031462844
t_260,6.502759999999995,33.27919,0.00080878055,0.00083520875,0.0009383447,0.0011737765
t_2600,4.608450000000005,36.58816,0.0328595,0.035800647,0.04112524,0.035295762
t_2601,4.554120000000012,36.59447,0.042672846,0.04898347,0.048952103,0.04644333
t_2602,4.499770000000012,36.60075,0.037878748,0.041437436,0.04666602,0.040351864
t_2603,4.616299999999995,36.63196,0.03573353,0.039283857,0.043852765,0.038323782
t_2604,4.561939999999993,36.63828,0.043091707,0.048776686,0.0499913,0.04639723
t_2605,4.507560000000012,36.64458,0.046296243,0.052458413,0.053445034,0.049675867
t_2606,4.624159999999989,36.67576,0.03612278,0.03941098,0.04473062,0.03854432
t_2607,4.569770000000005,36.68209,0.05158106,0.060813323,0.05656707,0.056499276
t_2608,4.51536999999999,36.6884,0.04886747,0.055406503,0.056255624,0.052345417
t_2609,4.632039999999989,36.71957,0.03872321,0.04256161,0.0472434,0.041295554
t_261,6.399259999999998,33.29238,0.00077692006,0.00078532833,0.00092674897,0.0011186936
t_2610,4.391030000000001,36.61325,0.05620223,0.065655954,0.06146523,0.06105744
t_2611,4.336630000000014,36.61947,0.061884094,0.07294717,0.06670156,0.067457125
t_2612,4.45317,36.65085,0.05215889,0.06010161,0.058893833,0.056293365
t_2613,4.39876000000001,36.6571,0.055731375,0.06422536,0.062955506,0.060093217
t_2614,4.344339999999988,36.66332,0.06775155,0.08035869,0.07237584,0.07412062
t_2615,4.289890000000014,36.66952,0.05947719,0.06684575,0.06950609,0.06364718
t_2616,4.460949999999997,36.69468,0.051803246,0.058576684,0.060055606,0.05538124
t_2617,4.406509999999997,36.70094,0.05795103,0.06624998,0.066219926,0.0622662
t_2618,4.3520599999999945,36.70717,0.088350125,0.10834143,0.08640685,0.09803657
t_2619,4.297580000000011,36.71338,0.094268955,0.114749484,0.0924908,0.10469282
t_262,6.295690000000008,33.30549,0.0009109156,0.0009500707,0.0010418982,0.0013264471
t_2620,4.740820000000014,36.70681,0.038648777,0.04421976,0.044965155,0.042355623
t_2621,4.686440000000005,36.7132,0.0386073,0.043173157,0.045895565,0.04158366
t_2622,4.803169999999994,36.74417,0.03607685,0.04101361,0.042595845,0.039622255
t_2623,4.748780000000011,36.75059,0.039948214,0.045782823,0.046218965,0.043704495
t_2624,4.694369999999992,36.75699,0.04265951,0.04867569,0.04916958,0.04625198
t_2625,4.811180000000007,36.78794,0.033165887,0.036638085,0.04074097,0.035936557
t_2626,4.756750000000011,36.79437,0.041616406,0.047968294,0.047681306,0.04556883
t_2627,4.702310000000011,36.80078,0.03660949,0.039882705,0.0453408,0.039000545
t_2628,4.6478600000000085,36.80716,0.04135376,0.045502182,0.050193496,0.04397442
t_2629,4.819199999999995,36.8317,0.038886923,0.044761367,0.045009956,0.042819712
t_263,6.518550000000005,33.36609,0.000768646,0.0007734717,0.00092110125,0.0011051956
t_2630,4.577629999999999,36.72591,0.04976393,0.057329062,0.056212798,0.053798176
t_2631,4.52319,36.73222,0.044765048,0.049157657,0.054625336,0.047494005
t_2632,4.468739999999997,36.73851,0.05410641,0.061104614,0.0630864,0.05785661
t_2633,4.639939999999996,36.76336,0.03896221,0.042546824,0.047953542,0.04140646
t_2634,4.585499999999996,36.76971,0.05115425,0.05873107,0.057924114,0.055131525
t_2635,4.531029999999987,36.77604,0.047228705,0.052024413,0.057405375,0.050144073
t_2636,4.476550000000003,36.78234,0.054466367,0.06096807,0.064863406,0.058203373
t_2637,4.593379999999996,36.81352,0.049187973,0.05532746,0.057311267,0.0524854
t_2638,4.538890000000009,36.81986,0.05383088,0.06068959,0.06275882,0.057497293
t_2639,4.484379999999987,36.82617,0.05599284,0.06253023,0.067258865,0.05991915
t_264,6.0425400000000025,33.07019,0.0008548465,0.0008913948,0.0009787605,0.0012449746
t_2640,4.414279999999991,36.74478,0.08351147,0.10209947,0.0834526,0.092576854
t_2641,4.359790000000004,36.75103,0.07354978,0.087177254,0.08152032,0.08109666
t_2642,4.305290000000014,36.75725,0.092070125,0.11315076,0.09630235,0.10398203
t_2643,4.422059999999988,36.78862,0.0658643,0.075749174,0.07538002,0.07132422
t_2644,4.367539999999991,36.79487,0.08588266,0.10445013,0.09188221,0.09640917
t_2645,4.313009999999991,36.8011,0.076704554,0.08901835,0.09159515,0.08525664
t_2646,4.429859999999991,36.83246,0.059836853,0.06669085,0.07351242,0.06456323
t_2647,4.375310000000013,36.83872,0.06679803,0.07524603,0.08300618,0.073260486
t_2648,4.196239999999989,36.76961,0.10631803,0.13126957,0.1145228,0.123199165
t_2649,4.141690000000011,36.77576,0.08668968,0.097612135,0.10904798,0.097193904
t_265,5.939060000000012,33.08293,0.00089855125,0.00094036845,0.0010233792,0.001310208
t_2650,4.258469999999988,36.80731,0.08884628,0.105669715,0.10528776,0.101195976
t_2651,4.203900000000004,36.81349,0.09884164,0.114236675,0.11642677,0.11119011
t_2652,4.149329999999992,36.81965,0.10998327,0.11925909,0.12831183,0.11829968
t_2653,4.764749999999992,36.83815,0.035863552,0.039455436,0.04388904,0.038480196
t_2654,4.710280000000012,36.84456,0.050589018,0.05984573,0.055210076,0.055625886
t_2655,4.655789999999996,36.85096,0.05231409,0.061089586,0.05798407,0.05693631
t_2656,4.958179999999999,36.68102,0.029799271,0.034392495,0.0343239,0.033958465
t_2657,4.903870000000012,36.68751,0.030644529,0.034915093,0.03621707,0.03438714
t_2658,4.84953999999999,36.69397,0.036611397,0.04302654,0.041978434,0.041287873
t_2659,4.966250000000002,36.72476,0.029363565,0.033535585,0.034349978,0.03321607
t_266,6.057749999999999,33.15729,0.0009115807,0.0009547468,0.0010370149,0.0013295177
t_2660,4.911910000000006,36.73125,0.027922107,0.030795023,0.0346145,0.0308263
t_2661,4.857550000000003,36.73772,0.027875436,0.030197097,0.03586785,0.030356795
t_2662,4.974340000000012,36.7685,0.029472578,0.033530466,0.03470586,0.033212613
t_2663,4.919970000000006,36.775,0.03513929,0.04120108,0.040200558,0.039761975
t_2664,4.865579999999994,36.78148,0.030709578,0.033910405,0.038164128,0.033546746
t_2665,4.98245,36.81223,0.030503258,0.03495158,0.03567315,0.03444208
t_2666,5.19165000000001,36.74224,0.02192874,0.024762066,0.02516006,0.025613748
t_2667,4.928050000000013,36.81875,0.02812384,0.030836461,0.035355,0.030889202
t_2668,4.8736299999999915,36.82524,0.028783273,0.031172868,0.036864474,0.031232009
t_2669,3.5698500000000024,35.31701,0.014042488,0.016350947,0.014724938,0.018061753
t_267,5.954170000000005,33.17006,0.00088311697,0.000908357,0.0010286369,0.0012793627
t_2670,3.7378500000000088,35.34386,0.013218807,0.015066365,0.014269601,0.016820526
t_2671,3.6841699999999946,35.3496,0.016548375,0.01988698,0.016567804,0.021401381
t_2672,3.6304800000000057,35.35532,0.015197035,0.017858157,0.015778726,0.019490473
t_2673,3.5767800000000136,35.36101,0.014450048,0.016721,0.015341518,0.01840616
t_2674,3.7448699999999917,35.38783,0.016380211,0.019469038,0.016746715,0.021002155
t_2675,3.6911699999999996,35.39358,0.016044604,0.018916048,0.016629219,0.020479662
t_2676,3.637450000000001,35.39931,0.01550755,0.018073669,0.016357671,0.019681951
t_2677,3.5837199999999996,35.40501,0.016776258,0.019883594,0.017276462,0.021380467
t_2678,3.698180000000008,35.43756,0.016849244,0.019844037,0.017563256,0.021334197
t_2679,3.898770000000013,35.32651,0.014254605,0.016784957,0.014677549,0.01848133
t_268,6.073019999999985,33.24438,0.0009538424,0.0009984864,0.0010852935,0.0013905494
t_2680,3.8451499999999896,35.33232,0.014114467,0.016507821,0.014695199,0.018213987
t_2681,3.7915000000000134,35.3381,0.01579125,0.018895904,0.015891608,0.020477189
t_2682,3.9058799999999962,35.37045,0.013524744,0.015510188,0.014491606,0.017249603
t_2683,3.8522299999999916,35.37627,0.014314105,0.016587006,0.0151516525,0.018281136
t_2684,3.798560000000009,35.38206,0.015086546,0.017643329,0.015786296,0.019284237
t_2685,3.9130099999999857,35.41439,0.016348206,0.019424994,0.016721668,0.020960953
t_2686,3.8593199999999968,35.42022,0.01649292,0.019549603,0.016959207,0.021072894
t_2687,3.805630000000008,35.42602,0.018774066,0.022811372,0.018540328,0.024091328
t_2688,3.7519100000000094,35.4318,0.016225144,0.018998839,0.017036323,0.020546686
t_2689,4.081189999999992,35.44068,0.013322317,0.0150730135,0.014545698,0.016820507
t_269,5.9693499999999915,33.2572,0.0009564962,0.0009920596,0.0011013357,0.0013893954
t_2690,4.02752000000001,35.44659,0.015633013,0.018352255,0.016294995,0.019950343
t_2691,3.9738399999999956,35.45247,0.015790557,0.018476646,0.016565913,0.020061838
t_2692,4.0884200000000135,35.48459,0.015938994,0.018692948,0.016667759,0.020265438
t_2693,4.034729999999996,35.49051,0.016969316,0.0200819,0.017541895,0.021560105
t_2694,3.981030000000004,35.4964,0.020886634,0.025725845,0.020188224,0.026732843
t_2695,3.9273000000000025,35.50227,0.020136468,0.024488362,0.019944102,0.025602387
t_2696,4.095679999999987,35.5285,0.017844113,0.021253051,0.018291153,0.02264139
t_2697,4.041959999999989,35.53442,0.019584263,0.023665609,0.019623667,0.024851095
t_2698,3.9882200000000125,35.54033,0.01949498,0.023405023,0.019797385,0.024602786
t_2699,3.9201500000000067,35.45833,0.018567584,0.022440597,0.018526547,0.023746544
t_27,6.610119999999995,32.1104,0.00027748628,0.0002586354,0.00037426222,0.00038454626
t_270,5.984589999999997,33.34432,0.0010244051,0.0010682588,0.0011705792,0.001490298
t_2700,3.8664400000000114,35.46417,0.018711632,0.022552734,0.018787563,0.023843272
t_2701,3.81271000000001,35.46998,0.018157374,0.021650942,0.018594071,0.02300568
t_2702,3.758970000000005,35.47577,0.018503329,0.022072446,0.01896115,0.023388451
t_2703,3.8735599999999977,35.50811,0.019683098,0.023712805,0.019857012,0.024887014
t_2704,3.8198099999999897,35.51394,0.018758202,0.02226148,0.019442188,0.023548003
t_2705,3.766040000000004,35.51974,0.021318914,0.025908949,0.021230096,0.026865732
t_2706,3.8807099999999934,35.55206,0.018682852,0.021974888,0.019686878,0.02326937
t_2707,3.8269300000000044,35.55789,0.02327119,0.028576633,0.022786325,0.029243913
t_2708,3.773130000000009,35.5637,0.023836806,0.029296326,0.023331093,0.029875515
t_2709,3.9344700000000046,35.5462,0.021349728,0.025993994,0.02117862,0.02694568
t_271,5.999899999999997,33.43144,0.0009777774,0.0009944385,0.0011542741,0.0014087468
t_2710,4.102949999999993,35.57241,0.020452904,0.02482754,0.020360822,0.025900846
t_2711,4.049200000000013,35.57834,0.020052593,0.024093835,0.020374678,0.025221186
t_2712,3.995440000000002,35.58425,0.021060992,0.02542342,0.021266844,0.026416682
t_2713,3.941660000000013,35.59014,0.019463042,0.022953648,0.02048066,0.024154564
t_2714,4.056459999999987,35.62225,0.019925633,0.023641523,0.020768115,0.024784507
t_2715,4.002669999999995,35.62817,0.019308567,0.022579493,0.020623017,0.02379812
t_2716,3.9488599999999963,35.63407,0.023209553,0.028116962,0.023425993,0.02879758
t_2717,4.0637299999999925,35.66617,0.01983047,0.023214987,0.021190444,0.024368433
t_2718,4.009909999999991,35.6721,0.023421569,0.028277097,0.023842702,0.028924769
t_2719,4.21038999999999,35.56047,0.01855795,0.022352435,0.018650252,0.0236599
t_272,5.8959700000000055,33.44426,0.0011388042,0.0011934551,0.0012919304,0.0016579014
t_2720,4.156679999999994,35.56645,0.019711623,0.02389233,0.019633878,0.025060702
t_2721,4.2714599999999905,35.59834,0.020215668,0.024728552,0.019785257,0.025828006
t_2722,4.217739999999992,35.60435,0.019169163,0.023020107,0.019432018,0.024256721
t_2723,4.1639900000000125,35.61034,0.018987982,0.02259351,0.019599926,0.023852268
t_2724,4.110230000000001,35.61631,0.02222987,0.02717231,0.021924764,0.027996726
t_2725,4.278850000000006,35.64221,0.022748165,0.02825576,0.021714302,0.028989665
t_2726,4.2250899999999945,35.64824,0.023137247,0.028621515,0.02229422,0.029301958
t_2727,4.171320000000009,35.65424,0.021551806,0.026084352,0.02167751,0.027008412
t_2728,4.117529999999988,35.66021,0.021978186,0.026526615,0.022275824,0.027390234
t_2729,3.8878699999999924,35.596,0.023532484,0.028762529,0.023300363,0.029391777
t_273,6.015269999999987,33.51855,0.0012130952,0.0012897975,0.0013500093,0.0017750518
t_2730,3.834059999999994,35.60184,0.025569161,0.03163322,0.024766343,0.03192618
t_2731,3.780229999999989,35.60766,0.023070905,0.02784002,0.02348165,0.028542168
t_2732,3.8950399999999945,35.63995,0.023816807,0.028853074,0.024085868,0.029439405
t_2733,3.8411999999999864,35.6458,0.023465523,0.02820396,0.024132965,0.02884493
t_2734,3.7873500000000035,35.65162,0.026792867,0.03291848,0.026438406,0.033006757
t_2735,3.902230000000003,35.68389,0.026002415,0.031694066,0.026094273,0.031920932
t_2736,3.8483600000000138,35.68975,0.028292278,0.03487699,0.027792815,0.034695808
t_2737,3.794479999999993,35.69558,0.023583783,0.02788006,0.025138656,0.028501946
t_2738,3.9094399999999894,35.72783,0.027202107,0.033073734,0.02755753,0.03309234
t_2739,3.956079999999986,35.678,0.026203157,0.032161232,0.025882168,0.032351624
t_274,7.553730000000002,32.6966,0.0003372762,0.00032682548,0.00043041998,0.00047486412
t_2740,4.071020000000004,35.71008,0.026666813,0.03289369,0.026068505,0.03300061
t_2741,4.017169999999993,35.71602,0.027628703,0.03409334,0.027040312,0.03403054
t_2742,3.963310000000007,35.72193,0.02837977,0.034985572,0.02788384,0.03478802
t_2743,4.078329999999994,35.75399,0.027205553,0.033335995,0.027047344,0.033351712
t_2744,4.024450000000002,35.75993,0.02685487,0.03260559,0.027274419,0.032684762
t_2745,3.970560000000006,35.76586,0.027946807,0.03397574,0.028379671,0.033861116
t_2746,4.085649999999987,35.79789,0.025662322,0.030764587,0.026763339,0.031047849
t_2747,4.031740000000013,35.80385,0.028393798,0.034476876,0.028960308,0.034280933
t_2748,3.9778300000000115,35.80979,0.028211484,0.033985235,0.029333703,0.033823315
t_2749,4.232460000000003,35.69212,0.02372444,0.029208891,0.02313047,0.029802902
t_275,7.451449999999994,32.71044,0.00034153825,0.00032876892,0.00043927124,0.00048010348
t_2750,4.178670000000011,35.69813,0.024945049,0.030794691,0.02424696,0.031191604
t_2751,4.124850000000009,35.70411,0.025786754,0.031815987,0.025144747,0.03207342
t_2752,4.23984999999999,35.736,0.02407976,0.02944925,0.023851804,0.029990703
t_2753,4.186029999999988,35.74202,0.02486153,0.030366711,0.02475179,0.030782642
t_2754,4.132180000000005,35.74801,0.026086727,0.031930376,0.025929103,0.03214077
t_2755,4.247260000000011,35.77988,0.023861108,0.028855346,0.024239294,0.029432781
t_2756,4.193399999999997,35.78591,0.025927538,0.03162303,0.025979266,0.031860877
t_2757,4.139530000000008,35.79191,0.025989493,0.031472355,0.02649661,0.03170032
t_2758,4.254680000000008,35.82375,0.022181423,0.026134554,0.023667412,0.026965577
t_2759,3.8555399999999906,35.7337,0.029726584,0.036562677,0.02944982,0.036117468
t_276,7.774720000000002,32.75503,0.0002999859,0.00028446398,0.00039426648,0.0004186613
t_2760,3.8016299999999887,35.73954,0.027497744,0.033166595,0.028436476,0.033133257
t_2761,3.747710000000012,35.74537,0.030817688,0.037810665,0.03079068,0.037159864
t_2762,3.9166600000000074,35.77176,0.030108614,0.03689864,0.030124666,0.03638291
t_2763,3.862729999999999,35.77764,0.031067189,0.03808339,0.031127341,0.037384775
t_2764,3.808799999999991,35.7835,0.030302629,0.036793478,0.031068858,0.036244053
t_2765,3.7548500000000047,35.78933,0.033365373,0.041036073,0.03329393,0.03988489
t_2766,3.92389,35.8157,0.03062767,0.037238117,0.03132031,0.036626156
t_2767,3.869940000000014,35.82159,0.030915147,0.037436545,0.03197646,0.036771256
t_2768,3.815979999999996,35.82745,0.035576865,0.043938506,0.035240248,0.04233543
t_2769,4.746669999999995,35.4994,0.015749788,0.019773846,0.014493726,0.021297462
t_277,7.6724900000000105,32.76908,0.00030034006,0.00028206574,0.00039937685,0.00041805682
t_2770,4.69310999999999,35.50561,0.015293072,0.018901197,0.014441167,0.020486306
t_2771,4.807850000000002,35.53694,0.014038665,0.01714235,0.013491575,0.0188235
t_2772,4.754279999999994,35.54319,0.014244614,0.017313935,0.013818416,0.01898937
t_2773,4.700700000000012,35.54941,0.015773533,0.019467851,0.014954674,0.021020144
t_2774,4.647099999999995,35.5556,0.016381724,0.020227397,0.015549183,0.021729503
t_2775,4.815509999999989,35.58072,0.013475022,0.016166124,0.0133492695,0.017895143
t_2776,4.7619200000000035,35.58697,0.014401821,0.017404238,0.014131705,0.019077122
t_2777,4.7083100000000115,35.5932,0.01499003,0.018134888,0.014715285,0.019768743
t_2778,4.654680000000013,35.59941,0.016944367,0.020902533,0.01613887,0.022356559
t_2779,4.425099999999986,35.53632,0.018679941,0.0231982,0.017659228,0.024464536
t_278,7.570189999999997,32.78305,0.00033487298,0.00032047022,0.00043396288,0.00046976065
t_2780,4.37145000000001,35.54239,0.019241173,0.023865772,0.018259337,0.02506991
t_2781,4.317779999999999,35.54844,0.019437613,0.02398098,0.018649831,0.025168896
t_2782,4.432549999999992,35.58016,0.019456096,0.024156526,0.018439025,0.025333473
t_2783,4.378870000000006,35.58624,0.02034463,0.025305532,0.01925685,0.02637011
t_2784,4.325170000000014,35.5923,0.02108888,0.026230434,0.019998087,0.027197525
t_2785,4.440020000000004,35.62401,0.019010074,0.023271723,0.018506505,0.02451725
t_2786,4.386310000000009,35.6301,0.019215943,0.0233897,0.018940868,0.024615373
t_2787,4.33259000000001,35.63617,0.02113642,0.026048727,0.0204226,0.027020168
t_2788,4.447499999999991,35.66785,0.019283824,0.02347435,0.019009864,0.024691485
t_2789,4.493709999999993,35.61789,0.018866878,0.023249326,0.018115483,0.024505066
t_279,7.467819999999989,32.79694,0.00035175178,0.00033764011,0.00045361553,0.00049438636
t_2790,4.608609999999999,35.64941,0.017651293,0.02160736,0.017105123,0.023002319
t_2791,4.55492000000001,35.65558,0.018268911,0.022347357,0.017766487,0.023677869
t_2792,4.501219999999989,35.66172,0.018981304,0.023219066,0.018503208,0.024469256
t_2793,4.616189999999989,35.69322,0.016692137,0.020012222,0.01680109,0.021514608
t_2794,4.562479999999994,35.6994,0.019203123,0.023541888,0.018647643,0.024764977
t_2795,4.508749999999992,35.70556,0.019594291,0.023925275,0.019210162,0.025104111
t_2796,4.623789999999985,35.73703,0.018874716,0.0230454,0.018459162,0.02431102
t_2797,4.570050000000009,35.74322,0.018747622,0.022668913,0.018700413,0.02395423
t_2798,4.516289999999998,35.74939,0.017711615,0.020966068,0.018362828,0.022368606
t_2799,4.393759999999986,35.67395,0.020748025,0.025440922,0.020239277,0.026468417
t_28,6.829509999999999,32.17122,0.00026494826,0.00024548915,0.0003604164,0.00036614135
t_280,7.365370000000013,32.81075,0.00035090532,0.0003332493,0.0004585303,0.0004916346
t_2800,4.340010000000007,35.68003,0.021509374,0.02635968,0.021053834,0.027284138
t_2801,4.2862499999999955,35.68609,0.02334545,0.028871033,0.022520572,0.029519629
t_2802,4.4550000000000125,35.71169,0.019508254,0.023600891,0.019496948,0.02479445
t_2803,4.401240000000001,35.7178,0.020336773,0.02461481,0.020368678,0.025702542
t_2804,4.347460000000012,35.72389,0.022955498,0.028255798,0.022349155,0.028967129
t_2805,4.2936599999999885,35.72996,0.022786843,0.027777266,0.022652032,0.02851927
t_2806,4.462520000000012,35.75553,0.019871129,0.023925032,0.020089457,0.025074752
t_2807,4.408729999999991,35.76165,0.022577215,0.02768263,0.022141742,0.028453602
t_2808,4.354919999999993,35.76775,0.021815563,0.02633711,0.02209,0.027222576
t_2809,4.792609999999996,35.76209,0.014442833,0.016865788,0.01509649,0.018553711
t_281,7.791429999999991,32.84138,0.0003209906,0.0003084449,0.000417264,0.0004499364
t_2810,4.738889999999998,35.76836,0.015160961,0.017757235,0.015824854,0.01939424
t_2811,4.685159999999996,35.77461,0.014556163,0.016701458,0.01566696,0.018379696
t_2812,4.800330000000002,35.80587,0.0149456365,0.017435018,0.015688837,0.019088896
t_2813,4.7465799999999945,35.81215,0.012492097,0.013662754,0.014192933,0.01543847
t_2814,4.692820000000012,35.81841,0.011348393,0.011996256,0.013608086,0.013789516
t_2815,4.808060000000012,35.84965,0.0112641165,0.0119864335,0.013314775,0.013785606
t_2816,4.754279999999994,35.85594,0.01488825,0.016992016,0.016178425,0.018647207
t_2817,4.700490000000002,35.8622,0.011867013,0.01256164,0.0142555265,0.014343231
t_2818,4.6466800000000035,35.86845,0.014130916,0.0154806115,0.016180208,0.017173521
t_2819,4.6314000000000135,35.78084,0.016227156,0.018971892,0.017083049,0.020520225
t_282,7.6891099999999994,32.85548,0.00033320527,0.00031826593,0.00043283778,0.0004671234
t_2820,4.577629999999999,35.78704,0.01771497,0.020963468,0.018375391,0.022366472
t_2821,4.52385000000001,35.79321,0.01981533,0.023835635,0.020065991,0.024993362
t_2822,4.470049999999986,35.79937,0.019469447,0.023124784,0.020210648,0.024325145
t_2823,4.639039999999994,35.82464,0.014915695,0.01684361,0.016466478,0.018492948
t_2824,4.585239999999999,35.83085,0.015288361,0.01718449,0.017020918,0.018804058
t_2825,4.53143,35.83704,0.016696129,0.019045396,0.018334387,0.02054579
t_2826,4.477599999999995,35.8432,0.019721588,0.023265272,0.020765547,0.024433786
t_2827,4.592860000000002,35.87467,0.0179273,0.020850176,0.019201767,0.022229282
t_2828,4.539019999999994,35.88086,0.01953036,0.02297626,0.020649945,0.0241694
t_2829,4.301099999999991,35.77383,0.02254047,0.027165854,0.02297,0.027945645
t_283,7.586720000000014,32.86949,0.00035074863,0.00033620436,0.00045307438,0.0004927587
t_2830,4.416230000000013,35.8055,0.020451102,0.02433995,0.021233182,0.025414152
t_2831,4.362400000000008,35.81161,0.020691559,0.024459848,0.02179703,0.025500748
t_2832,4.308549999999997,35.81769,0.02167756,0.025655635,0.022881018,0.026559236
t_2833,4.4237500000000125,35.84935,0.019142121,0.022179531,0.020757735,0.023416813
t_2834,4.369889999999998,35.85546,0.01618312,0.017619751,0.019009728,0.019151317
t_2835,4.316010000000006,35.86156,0.019009221,0.02143819,0.021475192,0.022690492
t_2836,4.43128999999999,35.89319,0.020064339,0.023272222,0.021813298,0.024395164
t_2837,4.377399999999994,35.89932,0.021299323,0.024818582,0.023104867,0.025776187
t_2838,4.3234899999999925,35.90542,0.02189659,0.025409888,0.023988258,0.026283795
t_2839,4.485160000000008,35.88704,0.019133043,0.02215696,0.020763591,0.023396129
t_284,7.246679999999998,32.7379,0.00038137782,0.00037049263,0.0004837535,0.00053875556
t_2840,4.600500000000011,35.91848,0.018127227,0.020908449,0.019701164,0.022264805
t_2841,4.546629999999993,35.92469,0.019614711,0.022855533,0.021109093,0.02403734
t_2842,4.492739999999998,35.93087,0.019407252,0.022292571,0.021367004,0.023498511
t_2843,4.608149999999995,35.96229,0.018218966,0.020787423,0.020148711,0.022132909
t_2844,4.554249999999996,35.96851,0.019217815,0.02200179,0.021247875,0.023231694
t_2845,4.500339999999994,35.9747,0.019164937,0.021638094,0.021627832,0.022874476
t_2846,4.615820000000014,36.0061,0.019797454,0.022848245,0.02166541,0.024008337
