custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1871,61.11461,31.04335,730.0,False,51.16382,0.63544
t_1872,61.02478,31.12028,396.0,False,360.63207,1.27923
t_1873,61.3841,31.12028,480.0,False,253.61462,1.02653
t_1874,61.29427,31.12028,255.0,False,487.89976,2.11657
t_1875,61.11461,31.12028,340.0,False,423.33576,1.52301
t_1876,61.47394,31.12028,608.0,False,119.38051,0.7833
t_1877,61.6536,31.12028,356.0,False,406.79224,1.44496
t_1878,61.56377,31.12028,472.0,False,263.736,1.04646
t_1879,61.20444,31.12028,358.0,False,404.63815,1.43573
t_1880,61.02478,31.19715,668.0,False,79.3063,0.70335
t_1881,61.11461,31.19715,641.0,False,95.58632,0.73734
t_1882,61.3841,31.19715,231.0,False,498.98784,2.36996
t_1883,61.6536,31.19715,264.0,False,482.97367,2.03422
t_1884,61.47394,31.19715,494.0,False,236.20409,0.99332
t_1885,61.56377,31.19715,374.0,False,386.77598,1.36568
t_1886,61.20444,31.19715,402.0,False,353.24383,1.25742
t_1887,61.29427,31.19715,410.0,False,343.25671,1.22939
t_1888,61.02478,31.27396,577.0,False,145.92172,0.83163
t_1889,61.29427,31.27396,336.0,False,427.27108,1.54377
t_1890,61.11461,31.27396,525.0,False,199.53631,0.92651
t_1891,61.6536,31.27396,180.0,False,514.02191,3.15269
t_1892,58.15017,30.58044,811.0,False,28.74008,0.56337
t_1893,58.41966,30.58044,851.0,False,21.69147,0.53318
t_1894,58.06034,30.65774,810.0,False,28.94423,0.56417
t_1895,58.68916,30.65774,787.0,False,34.07678,0.58307
t_1896,58.59933,30.65774,310.0,False,450.75239,1.69276
t_1897,58.24,30.65774,862.0,False,20.09035,0.5254
t_1898,58.50949,30.65774,552.0,False,170.32727,0.87485
t_1899,58.41966,30.65774,858.0,False,20.65762,0.52821
t_1900,58.32983,30.65774,829.0,False,25.31063,0.5494
t_1901,58.15017,30.65774,807.0,False,29.56573,0.56657
t_1902,58.15017,30.73499,826.0,False,25.85116,0.55168
t_1903,58.50949,30.73499,273.0,False,477.60712,1.95769
t_1904,58.59933,30.73499,764.0,False,40.1446,0.60319
t_1905,58.06034,30.73499,811.0,False,28.74008,0.56337
t_1906,58.68916,30.73499,777.0,False,36.59125,0.59166
t_1907,58.24,30.73499,791.0,False,33.1211,0.5797
t_1908,58.32983,30.73499,851.0,False,21.69147,0.53318
t_1909,58.41966,30.73499,841.0,False,23.26405,0.54044
t_1910,58.50949,30.81217,548.0,False,174.47416,0.88216
t_1911,58.41966,30.81217,279.0,False,473.77959,1.9096
t_1912,58.59933,30.81217,856.0,False,20.94759,0.52962
t_1913,58.06034,30.81217,791.0,False,33.1211,0.5797
t_1914,58.32983,30.81217,293.0,False,464.05808,1.80558
t_1915,58.68916,30.81217,350.0,False,413.14229,1.47333
t_1916,58.15017,30.81217,787.0,False,34.07678,0.58307
t_1917,58.24,30.81217,540.0,False,182.96066,0.89713
t_1918,58.68916,30.88929,391.0,False,366.71255,1.29797
t_1919,58.50949,30.88929,294.0,False,463.321,1.79856
t_1920,58.41966,30.88929,344.0,False,419.31836,1.50276
t_1921,58.06034,30.88929,756.0,False,42.50254,0.6105
t_1922,58.15017,30.88929,762.0,False,40.72144,0.605
t_1923,58.32983,30.88929,281.0,False,472.45882,1.89406
t_1924,58.59933,30.88929,248.0,False,491.4348,2.18505
t_1925,58.24,30.88929,269.0,False,480.04735,1.99103
t_1926,58.68916,30.96635,372.0,False,389.0669,1.37408
t_1927,58.15017,30.96635,759.0,False,41.60241,0.60774
t_1928,58.41966,30.96635,350.0,False,413.14229,1.47333
t_1929,58.06034,30.96635,494.0,False,236.20409,0.99332
t_1930,58.59933,30.96635,461.0,False,277.80189,1.07508
t_1931,58.50949,30.96635,298.0,False,460.31564,1.77097
t_1932,58.24,30.96635,283.0,False,471.11547,1.87875
t_1933,58.32983,30.96635,348.0,False,415.22066,1.48302
t_1934,58.15017,31.04335,833.0,False,24.60825,0.54638
t_1935,58.50949,31.04335,267.0,False,481.23432,2.0081
t_1936,58.24,31.04335,308.0,False,452.40309,1.70534
t_1937,58.68916,31.04335,325.0,False,437.65721,1.60368
t_1938,58.06034,31.04335,805.0,False,29.98772,0.56818
t_1939,58.41966,31.04335,788.0,False,33.83524,0.58222
t_1940,58.32983,31.04335,705.0,False,61.11829,0.66128
t_1941,58.59933,31.04335,352.0,False,411.04459,1.46376
t_1942,58.59933,31.12028,349.0,False,414.18391,1.47816
t_1943,58.06034,31.12028,856.0,False,20.94759,0.52962
t_1944,58.32983,31.12028,813.0,False,28.33625,0.56178
t_1945,57.97051,31.12028,807.0,False,29.56573,0.56657
t_1946,58.24,31.12028,785.0,False,34.56516,0.58477
t_1947,58.50949,31.12028,368.0,False,393.60059,1.39118
t_1948,58.15017,31.12028,829.0,False,25.31063,0.5494
t_1949,58.41966,31.12028,803.0,False,30.41594,0.5698
t_1950,58.15017,31.19715,819.0,False,27.15975,0.55708
t_1951,58.24,31.19715,762.0,False,40.72144,0.605
t_1952,58.50949,31.19715,312.0,False,449.07909,1.68035
t_1953,58.06034,31.19715,846.0,False,22.46328,0.53679
t_1954,58.32983,31.19715,774.0,False,37.38187,0.59428
t_1955,58.59933,31.19715,387.0,False,371.52215,1.31333
t_1956,57.97051,31.19715,944.0,False,11.48107,0.47353
t_1957,58.41966,31.19715,793.0,False,32.65361,0.57802
t_1958,57.97051,31.27396,299.0,False,459.55003,1.76419
t_1959,58.59933,31.27396,343.0,False,420.33031,1.50778
t_1960,58.50949,31.27396,403.0,False,352.00349,1.25385
t_1961,58.32983,31.27396,595.0,False,130.00679,0.80291
t_1962,55.18573,30.19298,285.0,False,469.74946,1.86368
t_1963,55.45522,30.2706,424.0,False,325.48616,1.18306
t_1964,54.91623,30.2706,801.0,False,30.85048,0.57142
t_1965,55.27556,30.2706,590.0,False,134.28726,0.8107
t_1966,55.00606,30.2706,283.0,False,471.11547,1.87875
t_1967,55.36539,30.2706,605.0,False,121.76856,0.78774
t_1968,55.63489,30.2706,403.0,False,352.00349,1.25385
t_1969,55.54505,30.2706,456.0,False,284.2359,1.08857
t_1970,55.18573,30.2706,395.0,False,361.85397,1.28294
t_1971,55.0959,30.2706,329.0,False,433.95555,1.5814
t_1972,55.36539,30.34815,595.0,False,130.00679,0.80291
t_1973,55.54505,30.34815,493.0,False,237.43289,0.99563
t_1974,55.45522,30.34815,415.0,False,336.94731,1.21246
t_1975,54.91623,30.34815,287.0,False,468.36076,1.84883
t_1976,55.0959,30.34815,325.0,False,437.65721,1.60368
t_1977,55.18573,30.34815,508.0,False,219.28092,0.96207
t_1978,55.63489,30.34815,505.0,False,222.86075,0.96861
t_1979,55.27556,30.34815,635.0,False,99.58286,0.74532
t_1980,55.00606,30.34815,327.0,False,435.81724,1.59247
t_1981,55.27556,30.42564,476.0,False,258.6619,1.03641
t_1982,55.63489,30.42564,413.0,False,339.47667,1.21918
t_1983,54.91623,30.42564,842.0,False,23.10153,0.53971
t_1984,55.45522,30.42564,482.0,False,251.10202,1.02166
t_1985,55.54505,30.42564,525.0,False,199.53631,0.92651
t_1986,55.18573,30.42564,562.0,False,160.2485,0.85707
t_1987,55.00606,30.42564,401.0,False,354.48169,1.261
t_1988,55.36539,30.42564,535.0,False,188.39197,0.90673
t_1989,55.0959,30.42564,586.0,False,137.78935,0.81703
t_1990,54.91623,30.50307,933.0,False,12.35924,0.47992
t_1991,55.45522,30.50307,593.0,False,131.70603,0.80601
t_1992,55.36539,30.50307,560.0,False,162.2309,0.86057
t_1993,55.18573,30.50307,384.0,False,375.09523,1.32507
t_1994,55.27556,30.50307,471.0,False,265.00835,1.04901
t_1995,55.54505,30.50307,572.0,False,150.5905,0.83995
t_1996,55.63489,30.50307,286.0,False,469.05795,1.85623
t_1997,55.00606,30.50307,887.0,False,16.89951,0.5085
t_1998,55.0959,30.50307,406.0,False,348.26823,1.24325
t_1999,55.00606,30.58044,496.0,False,233.75401,0.98874
t_2000,55.45522,30.58044,320.0,False,442.1613,1.63238
t_2001,55.63489,30.58044,247.0,False,491.91909,2.19517
t_2002,55.54505,30.58044,295.0,False,462.57823,1.79158
t_2003,55.0959,30.58044,472.0,False,263.736,1.04646
t_2004,55.27556,30.58044,680.0,False,72.91555,0.68917
t_2005,54.91623,30.58044,667.0,False,79.86148,0.70455
t_2006,55.36539,30.58044,594.0,False,130.85426,0.80446
t_2007,55.18573,30.58044,626.0,False,105.84811,0.75759
t_2008,55.00606,30.65774,926.0,False,12.95572,0.48407
t_2009,55.18573,30.65774,450.0,False,291.97695,1.10519
t_2010,55.0959,30.65774,853.0,False,21.39063,0.53175
t_2011,55.63489,30.65774,256.0,False,487.37379,2.10711
t_2012,55.54505,30.65774,257.0,False,486.84252,2.09773
t_2013,55.36539,30.65774,315.0,False,446.52689,1.66206
t_2014,55.27556,30.65774,850.0,False,21.84357,0.5339
t_2015,54.91623,30.65774,884.0,False,17.25216,0.51047
t_2016,55.45522,30.65774,274.0,False,476.98318,1.94952
t_2017,55.63489,30.73499,381.0,False,378.63755,1.33701
t_2018,55.00606,30.73499,299.0,False,459.55003,1.76419
t_2019,55.27556,30.73499,281.0,False,472.45882,1.89406
t_2020,55.0959,30.73499,301.0,False,458.00169,1.75079
t_2021,54.91623,30.73499,837.0,False,23.92625,0.5434
t_2022,55.45522,30.73499,234.0,False,497.75773,2.33524
t_2023,55.36539,30.73499,288.0,False,467.65789,1.84149
t_2024,55.54505,30.73499,261.0,False,484.66406,2.06099
t_2025,55.18573,30.73499,313.0,False,448.23398,1.67421
t_2026,55.54505,30.81217,371.0,False,390.2064,1.37832
t_2027,55.27556,30.81217,286.0,False,469.05795,1.85623
t_2028,55.18573,30.81217,279.0,False,473.77959,1.9096
t_2029,54.91623,30.81217,306.0,False,454.03112,1.7181
t_2030,55.36539,30.81217,239.0,False,495.61114,2.27943
t_2031,55.45522,30.81217,272.0,False,478.2255,1.96592
t_2032,60.21629,30.19298,272.0,False,478.2255,1.96592
t_2033,59.9468,30.19298,869.0,False,19.13698,0.52056
t_2034,59.76714,30.19298,380.0,False,379.81126,1.34104
t_2035,60.03663,30.19298,854.0,False,21.24186,0.53104
t_2036,59.85697,30.2706,451.0,False,290.6857,1.10239
t_2037,59.9468,30.2706,595.0,False,130.00679,0.80291
t_2038,59.76714,30.2706,297.0,False,461.07554,1.77779
t_2039,60.03663,30.2706,482.0,False,251.10202,1.02166
t_2040,60.12646,30.2706,415.0,False,336.94731,1.21246
t_2041,60.21629,30.2706,439.0,False,306.18783,1.13693
t_2042,59.49764,30.2706,488.0,False,243.61281,1.00731
t_2043,59.58747,30.2706,525.0,False,199.53631,0.92651
t_2044,59.6773,30.2706,429.0,False,319.07385,1.1673
t_2045,59.6773,30.34815,487.0,False,244.85568,1.00967
t_2046,60.21629,30.34815,458.0,False,281.66001,1.08314
t_2047,59.49764,30.34815,531.0,False,192.80546,0.91455
t_2048,59.76714,30.34815,316.0,False,445.66493,1.65604
t_2049,59.85697,30.34815,324.0,False,438.56902,1.60935
t_2050,60.12646,30.34815,562.0,False,160.2485,0.85707
t_2051,59.58747,30.34815,516.0,False,209.87049,0.94502
t_2052,59.9468,30.34815,1002.0,False,7.84374,0.4423
t_2053,60.03663,30.34815,299.0,False,459.55003,1.76419
t_2054,60.21629,30.42564,353.0,False,409.98856,1.45901
t_2055,59.58747,30.42564,448.0,False,294.56029,1.11084
t_2056,59.6773,30.42564,456.0,False,284.2359,1.08857
t_2057,60.12646,30.42564,387.0,False,371.52215,1.31333
t_2058,59.9468,30.42564,788.0,False,33.83524,0.58222
t_2059,59.49764,30.42564,479.0,False,254.87376,1.02899
t_2060,59.85697,30.42564,361.0,False,401.37296,1.42208
t_2061,60.03663,30.42564,811.0,False,28.74008,0.56337
t_2062,59.76714,30.42564,292.0,False,464.78944,1.81266
t_2063,59.76714,30.50307,460.0,False,279.0871,1.07775
t_2064,59.58747,30.50307,434.0,False,312.63863,1.15193
t_2065,60.03663,30.50307,405.0,False,349.51564,1.24677
t_2066,59.9468,30.50307,468.0,False,268.83376,1.0567
t_2067,60.21629,30.50307,338.0,False,425.31379,1.53332
t_2068,59.49764,30.50307,477.0,False,257.39744,1.03392
t_2069,59.6773,30.50307,528.0,False,196.15454,0.92049
t_2070,60.12646,30.50307,394.0,False,363.07302,1.28667
t_2071,59.85697,30.50307,383.0,False,376.27948,1.32903
t_2072,59.58747,30.58044,374.0,False,386.77598,1.36568
t_2073,60.21629,30.58044,343.0,False,420.33031,1.50778
t_2074,59.76714,30.58044,446.0,False,297.14436,1.11654
t_2075,59.6773,30.58044,457.0,False,282.94761,1.08585
t_2076,59.85697,30.58044,485.0,False,247.34795,1.01444
t_2077,60.12646,30.58044,404.0,False,350.76074,1.2503
t_2078,60.03663,30.58044,780.0,False,35.81764,0.58906
t_2079,59.9468,30.58044,376.0,False,384.46948,1.35737
t_2080,59.49764,30.58044,529.0,False,195.03452,0.9185
t_2081,59.6773,30.65774,397.0,False,359.40737,1.27555
t_2082,59.49764,30.65774,527.0,False,197.2782,0.92249
t_2083,60.03663,30.65774,839.0,False,23.59271,0.54191
t_2084,59.85697,30.65774,356.0,False,406.79224,1.44496
t_2085,59.76714,30.65774,485.0,False,247.34795,1.01444
t_2086,60.12646,30.65774,375.0,False,385.62465,1.36151
t_2087,59.58747,30.65774,390.0,False,367.91967,1.30177
t_2088,59.9468,30.65774,388.0,False,370.32452,1.30945
t_2089,59.6773,30.73499,354.0,False,408.92781,1.4543
t_2090,59.9468,30.73499,415.0,False,336.94731,1.21246
t_2091,59.58747,30.73499,517.0,False,208.70867,0.94293
t_2092,59.49764,30.73499,427.0,False,321.64193,1.17356
t_2093,60.21629,30.73499,506.0,False,221.6645,0.96642
t_2094,59.85697,30.73499,352.0,False,411.04459,1.46376
t_2095,59.76714,30.73499,407.0,False,347.01858,1.23976
t_2096,60.12646,30.73499,402.0,False,353.24383,1.25742
t_2097,60.03663,30.73499,819.0,False,27.15975,0.55708
t_2098,59.76714,30.81217,365.0,False,396.95737,1.40427
t_2099,59.58747,30.81217,375.0,False,385.62465,1.36151
t_2100,60.03663,30.81217,604.0,False,122.5731,0.78924
t_2101,59.9468,30.81217,497.0,False,232.53282,0.98647
t_2102,61.74343,30.73499,245.0,False,492.87234,2.21568
t_2103,61.74343,30.81217,265.0,False,482.39935,2.02544
t_2104,59.22815,30.11531,493.0,False,237.43289,0.99563
t_2105,59.13832,30.11531,299.0,False,459.55003,1.76419
t_2106,59.04848,30.11531,908.0,False,14.63684,0.49507
t_2107,58.86882,30.11531,812.0,False,28.53742,0.56258
t_2108,58.77899,30.19298,554.0,False,168.27835,0.87124
t_2109,58.86882,30.19298,817.0,False,27.54617,0.55864
t_2110,59.22815,30.19298,465.0,False,272.67065,1.0645
t_2111,59.40781,30.19298,525.0,False,199.53631,0.92651
t_2112,59.13832,30.19298,568.0,False,154.40265,0.84672
t_2113,58.95865,30.19298,778.0,False,36.33151,0.59079
t_2114,59.04848,30.19298,793.0,False,32.65361,0.57802
t_2115,59.31798,30.19298,394.0,False,363.07302,1.28667
t_2116,58.77899,30.2706,810.0,False,28.94423,0.56417
t_2117,58.95865,30.2706,810.0,False,28.94423,0.56417
t_2118,58.86882,30.2706,776.0,False,36.85289,0.59253
t_2119,59.40781,30.2706,476.0,False,258.6619,1.03641
t_2120,59.31798,30.2706,486.0,False,246.10074,1.01205
t_2121,59.22815,30.2706,531.0,False,192.80546,0.91455
t_2122,59.13832,30.2706,305.0,False,454.83661,1.72455
t_2123,59.04848,30.2706,346.0,False,417.27943,1.49283
t_2124,59.31798,30.34815,485.0,False,247.34795,1.01444
t_2125,58.77899,30.34815,801.0,False,30.85048,0.57142
t_2126,59.40781,30.34815,500.0,False,228.8851,0.9797
t_2127,58.86882,30.34815,787.0,False,34.07678,0.58307
t_2128,59.04848,30.34815,857.0,False,20.80207,0.52891
t_2129,59.13832,30.34815,336.0,False,427.27108,1.54377
t_2130,58.95865,30.34815,806.0,False,29.77595,0.56737
t_2131,59.22815,30.34815,425.0,False,324.20588,1.17988
t_2132,59.31798,30.42564,490.0,False,241.13383,1.0026
t_2133,58.95865,30.42564,796.0,False,31.96506,0.57553
t_2134,58.77899,30.42564,804.0,False,30.20105,0.56898
t_2135,59.13832,30.42564,392.0,False,365.50236,1.29418
t_2136,59.40781,30.42564,544.0,False,178.68565,0.88959
t_2137,59.22815,30.42564,423.0,False,326.76524,1.18626
t_2138,59.04848,30.42564,807.0,False,29.56573,0.56657
t_2139,58.86882,30.42564,826.0,False,25.85116,0.55168
t_2140,59.31798,30.50307,371.0,False,390.2064,1.37832
t_2141,59.22815,30.50307,355.0,False,407.86236,1.44961
t_2142,59.13832,30.50307,320.0,False,442.1613,1.63238
t_2143,58.95865,30.50307,387.0,False,371.52215,1.31333
t_2144,59.04848,30.50307,318.0,False,443.92425,1.64413
t_2145,59.40781,30.50307,394.0,False,363.07302,1.28667
t_2146,58.86882,30.50307,393.0,False,364.28917,1.29041
t_2147,58.77899,30.50307,301.0,False,458.00169,1.75079
t_2148,59.40781,30.58044,406.0,False,348.26823,1.24325
t_2149,59.22815,30.58044,302.0,False,457.21896,1.74416
t_2150,59.31798,30.58044,374.0,False,386.77598,1.36568
t_2151,59.13832,30.58044,300.0,False,458.77871,1.75747
t_2152,58.95865,30.58044,249.0,False,490.94538,2.17501
t_2153,58.77899,30.58044,398.0,False,358.17993,1.27188
t_2154,59.04848,30.58044,389.0,False,369.12368,1.3056
t_2155,58.86882,30.58044,308.0,False,452.40309,1.70534
t_2156,59.04848,30.65774,412.0,False,340.7386,1.22256
t_2157,58.95865,30.65774,413.0,False,339.47667,1.21918
t_2158,59.22815,30.65774,322.0,False,440.37618,1.62079
t_2159,59.31798,30.65774,311.0,False,449.91856,1.68654
t_2160,58.77899,30.65774,811.0,False,28.74008,0.56337
t_2161,59.13832,30.65774,347.0,False,416.25251,1.48791
t_2162,58.86882,30.65774,371.0,False,390.2064,1.37832
t_2163,59.40781,30.65774,374.0,False,386.77598,1.36568
t_2164,59.40781,30.73499,356.0,False,406.79224,1.44496
t_2165,58.77899,30.73499,330.0,False,433.01662,1.57592
t_2166,59.31798,30.73499,306.0,False,454.03112,1.7181
t_2167,58.95865,30.73499,340.0,False,423.33576,1.52301
t_2168,59.04848,30.73499,332.0,False,431.12268,1.56506
t_2169,59.22815,30.73499,317.0,False,444.79738,1.65007
t_2170,59.13832,30.73499,300.0,False,458.77871,1.75747
t_2171,58.86882,30.73499,310.0,False,450.75239,1.69276
t_2172,58.95865,30.81217,327.0,False,435.81724,1.59247
t_2173,59.04848,30.81217,405.0,False,349.51564,1.24677
t_2174,57.70101,30.11531,820.0,False,26.96866,0.5563
t_2175,57.61118,30.11531,401.0,False,354.48169,1.261
t_2176,57.88067,30.19298,313.0,False,448.23398,1.67421
t_2177,57.34168,30.19298,627.0,False,105.13573,0.7562
t_2178,57.61118,30.19298,984.0,False,8.81583,0.45157
t_2179,57.79084,30.19298,302.0,False,457.21896,1.74416
t_2180,57.70101,30.19298,934.0,False,12.27648,0.47933
t_2181,57.52135,30.19298,732.0,False,50.43964,0.63345
t_2182,57.43152,30.19298,778.0,False,36.33151,0.59079
t_2183,57.25185,30.19298,306.0,False,454.03112,1.7181
t_2184,57.97051,30.2706,306.0,False,454.03112,1.7181
t_2185,57.16202,30.2706,262.0,False,484.10601,2.052
t_2186,57.79084,30.2706,377.0,False,383.31051,1.35325
t_2187,57.88067,30.2706,314.0,False,447.38324,1.66812
t_2188,57.43152,30.2706,776.0,False,36.85289,0.59253
t_2189,57.34168,30.2706,778.0,False,36.33151,0.59079
t_2190,57.61118,30.2706,1009.0,False,7.49794,0.4388
t_2191,57.70101,30.2706,301.0,False,458.00169,1.75079
t_2192,57.52135,30.2706,761.0,False,41.01299,0.60591
t_2193,57.25185,30.2706,351.0,False,412.09584,1.46853
t_2194,57.97051,30.34815,273.0,False,477.60712,1.95769
t_2195,57.16202,30.34815,631.0,False,102.32696,0.75072
t_2196,57.79084,30.34815,352.0,False,411.04459,1.46376
t_2197,57.88067,30.34815,332.0,False,431.12268,1.56506
t_2198,57.34168,30.34815,776.0,False,36.85289,0.59253
t_2199,57.70101,30.34815,814.0,False,28.13655,0.561
t_2200,57.43152,30.34815,776.0,False,36.85289,0.59253
t_2201,57.52135,30.34815,323.0,False,439.47535,1.61505
t_2202,57.61118,30.34815,884.0,False,17.25216,0.51047
t_2203,57.25185,30.34815,580.0,False,143.17209,0.82671
t_2204,57.88067,30.42564,287.0,False,468.36076,1.84883
t_2205,57.79084,30.42564,270.0,False,479.4456,1.98259
t_2206,57.43152,30.42564,762.0,False,40.72144,0.605
t_2207,57.97051,30.42564,800.0,False,31.07015,0.57224
t_2208,57.16202,30.42564,612.0,False,116.25589,0.77745
t_2209,57.52135,30.42564,763.0,False,40.43198,0.6041
t_2210,57.34168,30.42564,769.0,False,38.73831,0.59871
t_2211,57.61118,30.42564,311.0,False,449.91856,1.68654
t_2212,57.70101,30.42564,469.0,False,267.55728,1.05412
t_2213,57.25185,30.42564,458.0,False,281.66001,1.08314
t_2214,57.34168,30.50307,947.0,False,11.25347,0.47181
t_2215,57.16202,30.50307,614.0,False,114.71894,0.77455
t_2216,57.79084,30.50307,250.0,False,490.45079,2.16506
t_2217,57.61118,30.50307,297.0,False,461.07554,1.77779
t_2218,57.52135,30.50307,766.0,False,39.57599,0.60139
t_2219,57.88067,30.50307,339.0,False,424.32735,1.52815
t_2220,57.70101,30.50307,250.0,False,490.45079,2.16506
t_2221,57.97051,30.50307,887.0,False,16.89951,0.5085
t_2222,57.43152,30.50307,1061.0,False,5.39711,0.41428
t_2223,57.25185,30.50307,903.0,False,15.14442,0.4982
t_2224,57.52135,30.58044,952.0,False,10.88494,0.46898
t_2225,57.34168,30.58044,399.0,False,356.9498,1.26824
t_2226,57.16202,30.58044,749.0,False,44.67949,0.61703
t_2227,57.79084,30.58044,249.0,False,490.94538,2.17501
t_2228,57.61118,30.58044,300.0,False,458.77871,1.75747
t_2229,57.43152,30.58044,768.0,False,39.01553,0.5996
t_2230,57.97051,30.58044,877.0,False,18.1059,0.51514
t_2231,57.88067,30.58044,837.0,False,23.92625,0.5434
t_2232,57.70101,30.58044,248.0,False,491.4348,2.18505
t_2233,57.25185,30.58044,767.0,False,39.29475,0.60049
t_2234,57.61118,30.65774,294.0,False,463.321,1.79856
t_2235,57.34168,30.65774,517.0,False,208.70867,0.94293
t_2236,57.88067,30.65774,907.0,False,14.73688,0.49569
t_2237,57.52135,30.65774,1054.0,False,5.63774,0.41743
t_2238,57.70101,30.65774,284.0,False,470.4353,1.87119
t_2239,57.43152,30.65774,843.0,False,22.9402,0.53897
t_2240,57.79084,30.65774,311.0,False,449.91856,1.68654
t_2241,57.97051,30.65774,818.0,False,27.35225,0.55786
t_2242,57.16202,30.65774,586.0,False,137.78935,0.81703
t_2243,57.25185,30.65774,660.0,False,83.84806,0.71311
t_2244,55.99421,30.03757,491.0,False,239.8978,1.00027
t_2245,55.90438,30.03757,453.0,False,288.10433,1.09682
t_2246,56.08404,30.03757,516.0,False,209.87049,0.94502
t_2247,55.72472,30.03757,373.0,False,387.92341,1.36987
t_2248,56.17387,30.03757,535.0,False,188.39197,0.90673
t_2249,55.81455,30.03757,400.0,False,355.71704,1.26461
t_2250,56.35354,30.11531,302.0,False,457.21896,1.74416
t_2251,55.90438,30.11531,419.0,False,331.86827,1.19923
t_2252,55.99421,30.11531,429.0,False,319.07385,1.1673
t_2253,56.26371,30.11531,494.0,False,236.20409,0.99332
t_2254,56.08404,30.11531,799.0,False,31.29143,0.57306
t_2255,55.81455,30.11531,538.0,False,185.12163,0.90095
t_2256,55.72472,30.11531,792.0,False,32.8865,0.57886
t_2257,56.17387,30.11531,910.0,False,14.43895,0.49382
t_2258,56.08404,30.19298,807.0,False,29.56573,0.56657
t_2259,56.35354,30.19298,340.0,False,423.33576,1.52301
t_2260,56.26371,30.19298,293.0,False,464.05808,1.80558
t_2261,56.17387,30.19298,292.0,False,464.78944,1.81266
t_2262,55.99421,30.19298,446.0,False,297.14436,1.11654
t_2263,55.81455,30.19298,415.0,False,336.94731,1.21246
t_2264,55.72472,30.19298,364.0,False,398.06779,1.40868
t_2265,55.90438,30.19298,487.0,False,244.85568,1.00967
t_2266,55.99421,30.2706,365.0,False,396.95737,1.40427
t_2267,55.90438,30.2706,322.0,False,440.37618,1.62079
t_2268,56.08404,30.2706,309.0,False,451.58057,1.69903
t_2269,56.35354,30.2706,339.0,False,424.32735,1.52815
t_2270,56.26371,30.2706,272.0,False,478.2255,1.96592
t_2271,55.72472,30.2706,425.0,False,324.20588,1.17988
t_2272,55.81455,30.2706,783.0,False,35.06069,0.58648
t_2273,56.17387,30.2706,277.0,False,475.07785,1.92538
t_2274,56.08404,30.34815,256.0,False,487.37379,2.10711
t_2275,55.90438,30.34815,295.0,False,462.57823,1.79158
t_2276,55.99421,30.34815,272.0,False,478.2255,1.96592
t_2277,55.72472,30.34815,313.0,False,448.23398,1.67421
t_2278,56.26371,30.34815,255.0,False,487.89976,2.11657
t_2279,55.81455,30.34815,325.0,False,437.65721,1.60368
t_2280,56.17387,30.34815,260.0,False,485.21672,2.07007
t_2281,56.35354,30.34815,260.0,False,485.21672,2.07007
t_2282,55.81455,30.42564,270.0,False,479.4456,1.98259
t_2283,56.08404,30.42564,261.0,False,484.66406,2.06099
t_2284,56.26371,30.42564,263.0,False,483.54255,2.04307
t_2285,55.72472,30.42564,321.0,False,441.2715,1.62657
t_2286,55.99421,30.42564,273.0,False,477.60712,1.95769
t_2287,55.90438,30.42564,273.0,False,477.60712,1.95769
t_2288,56.17387,30.42564,279.0,False,473.77959,1.9096
t_2289,56.35354,30.42564,316.0,False,445.66493,1.65604
t_2290,56.17387,30.50307,281.0,False,472.45882,1.89406
t_2291,56.08404,30.50307,263.0,False,483.54255,2.04307
t_2292,56.35354,30.50307,460.0,False,279.0871,1.07775
t_2293,55.90438,30.50307,262.0,False,484.10601,2.052
t_2294,56.26371,30.50307,298.0,False,460.31564,1.77097
t_2295,55.99421,30.50307,275.0,False,476.35366,1.94141
t_2296,55.81455,30.50307,269.0,False,480.04735,1.99103
t_2297,55.72472,30.50307,258.0,False,486.30593,2.08843
t_2298,56.08404,30.58044,286.0,False,469.05795,1.85623
t_2299,56.17387,30.58044,435.0,False,311.34948,1.1489
t_2300,56.26371,30.58044,590.0,False,134.28726,0.8107
t_2301,55.99421,30.58044,304.0,False,455.63642,1.73104
t_2302,56.35354,30.58044,807.0,False,29.56573,0.56657
t_2303,55.72472,30.58044,268.0,False,480.64358,1.99953
t_2304,55.90438,30.58044,266.0,False,481.81957,2.01674
t_2305,55.81455,30.58044,274.0,False,476.98318,1.94952
t_2306,55.99421,30.65774,287.0,False,468.36076,1.84883
t_2307,56.17387,30.65774,534.0,False,189.48971,0.90867
t_2308,55.81455,30.65774,255.0,False,487.89976,2.11657
t_2309,56.26371,30.65774,741.0,False,47.304,0.62466
t_2310,56.35354,30.65774,861.0,False,20.23061,0.5261
t_2311,55.90438,30.65774,291.0,False,465.5151,1.81978
t_2312,56.08404,30.65774,532.0,False,191.69647,0.91258
t_2313,55.72472,30.65774,282.0,False,471.78997,1.88638
t_2314,56.8027,30.03757,427.0,False,321.64193,1.17356
t_2315,57.16202,30.03757,450.0,False,291.97695,1.10519
t_2316,57.07219,30.03757,396.0,False,360.63207,1.27923
t_2317,56.71286,30.03757,595.0,False,130.00679,0.80291
t_2318,56.5332,30.11531,672.0,False,77.12078,0.69856
t_2319,56.62303,30.11531,619.0,False,110.95001,0.7674
t_2320,56.98236,30.11531,282.0,False,471.78997,1.88638
t_2321,56.44337,30.11531,521.0,False,204.09495,0.93465
