custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1644,58.09798,31.704,337.0,False,426.29504,1.53853
t_1645,58.00815,31.7804,324.0,False,438.56902,1.60935
t_1646,58.09798,31.7804,347.0,False,416.25251,1.48791
t_1647,58.27764,31.7804,315.0,False,446.52689,1.66206
t_1648,58.4573,31.7804,304.0,False,455.63642,1.73104
t_1649,58.54714,31.7804,367.0,False,394.72373,1.39552
t_1650,58.36747,31.7804,285.0,False,469.74946,1.86368
t_1651,58.36747,31.85673,349.0,False,414.18391,1.47816
t_1652,58.4573,31.85673,286.0,False,469.05795,1.85623
t_1653,58.54714,31.85673,292.0,False,464.78944,1.81266
t_1654,58.27764,31.85673,304.0,False,455.63642,1.73104
t_1655,58.54714,31.933,332.0,False,431.12268,1.56506
t_1656,58.36747,31.933,279.0,False,473.77959,1.9096
t_1657,58.18781,31.7804,415.0,False,336.94731,1.21246
t_1658,58.18781,31.85673,297.0,False,461.07554,1.77779
t_1659,58.00815,31.85673,332.0,False,431.12268,1.56506
t_1660,58.09798,31.85673,338.0,False,425.31379,1.53332
t_1661,58.18781,31.933,302.0,False,457.21896,1.74416
t_1662,58.00815,31.933,330.0,False,433.01662,1.57592
t_1663,58.09798,31.933,324.0,False,438.56902,1.60935
t_1664,58.09798,32.0092,294.0,False,463.321,1.79856
t_1665,58.18781,32.0092,285.0,False,469.74946,1.86368
t_1666,58.18781,32.08535,356.0,False,406.79224,1.44496
t_1667,56.30135,31.24431,310.0,False,450.75239,1.69276
t_1668,56.39118,31.24431,746.0,False,45.64625,0.61987
t_1669,56.57084,31.32109,540.0,False,182.96066,0.89713
t_1670,56.48101,31.32109,1036.0,False,6.31269,0.42574
t_1671,56.30135,31.32109,356.0,False,406.79224,1.44496
t_1672,56.39118,31.32109,725.0,False,53.01923,0.64045
t_1673,56.57084,31.3978,303.0,False,456.43054,1.73757
t_1674,56.39118,31.3978,718.0,False,55.72775,0.6476
t_1675,56.48101,31.3978,652.0,False,88.62388,0.72313
t_1676,56.39118,31.47444,711.0,False,58.57057,0.6549
t_1677,56.21152,31.3978,312.0,False,449.07909,1.68035
t_1678,56.30135,31.47444,789.0,False,33.59546,0.58138
t_1679,56.12168,31.47444,305.0,False,454.83661,1.72455
t_1680,56.21152,31.47444,791.0,False,33.1211,0.5797
t_1681,56.30135,31.55102,745.0,False,45.97311,0.62082
t_1682,56.12168,31.55102,432.0,False,315.215,1.15803
t_1683,56.21152,31.55102,1034.0,False,6.39302,0.42668
t_1684,56.30135,31.62755,690.0,False,67.95947,0.67775
t_1685,56.12168,31.62755,592.0,False,132.56213,0.80757
t_1686,56.21152,31.62755,730.0,False,51.16382,0.63544
t_1687,56.66067,31.47444,599.0,False,126.65999,0.79678
t_1688,56.75051,31.47444,402.0,False,353.24383,1.25742
t_1689,56.84034,31.47444,494.0,False,236.20409,0.99332
t_1690,56.84034,31.55102,719.0,False,55.33272,0.64657
t_1691,56.66067,31.55102,569.0,False,153.4432,0.84502
t_1692,56.75051,31.55102,547.0,False,175.52102,0.88401
t_1693,56.66067,31.62755,289.0,False,466.94932,1.8342
t_1694,56.75051,31.62755,511.0,False,215.72835,0.95561
t_1695,56.84034,31.62755,644.0,False,93.64115,0.73341
t_1696,56.66067,31.704,283.0,False,471.11547,1.87875
t_1697,56.48101,31.47444,619.0,False,110.95001,0.7674
t_1698,56.57084,31.47444,443.0,False,301.02085,1.12519
t_1699,56.57084,31.55102,517.0,False,208.70867,0.94293
t_1700,56.39118,31.55102,512.0,False,214.55038,0.95347
t_1701,56.48101,31.55102,568.0,False,154.40265,0.84672
t_1702,56.57084,31.62755,268.0,False,480.64358,1.99953
t_1703,56.39118,31.62755,317.0,False,444.79738,1.65007
t_1704,56.48101,31.62755,361.0,False,401.37296,1.42208
t_1705,56.57084,31.704,507.0,False,220.47121,0.96424
t_1706,56.48101,31.704,694.0,False,66.06724,0.67328
t_1707,56.93017,31.47444,323.0,False,439.47535,1.61505
t_1708,57.10983,31.47444,479.0,False,254.87376,1.02899
t_1709,57.02,31.47444,322.0,False,440.37618,1.62079
t_1710,56.93017,31.55102,654.0,False,87.40757,0.7206
t_1711,57.10983,31.55102,767.0,False,39.29475,0.60049
t_1712,57.02,31.55102,700.0,False,63.32231,0.66669
t_1713,56.93017,31.62755,715.0,False,56.92934,0.65071
t_1714,57.02,31.62755,785.0,False,34.56516,0.58477
t_1715,57.10983,31.62755,493.0,False,237.43289,0.99563
t_1716,56.93017,31.704,365.0,False,396.95737,1.40427
t_1717,56.30135,31.704,623.0,False,108.00986,0.76176
t_1718,56.12168,31.704,515.0,False,211.0356,0.94712
t_1719,56.21152,31.704,847.0,False,22.30664,0.53606
t_1720,56.21152,31.7804,514.0,False,212.20397,0.94923
t_1721,56.30135,31.7804,673.0,False,76.58313,0.69737
t_1722,56.12168,31.7804,295.0,False,462.57823,1.79158
t_1723,56.12168,31.85673,360.0,False,402.46585,1.4266
t_1724,56.21152,31.85673,560.0,False,162.2309,0.86057
t_1725,56.30135,31.85673,538.0,False,185.12163,0.90095
t_1726,56.12168,31.933,739.0,False,47.98371,0.62659
t_1727,56.75051,31.704,323.0,False,439.47535,1.61505
t_1728,56.84034,31.704,346.0,False,417.27943,1.49283
t_1729,56.66067,31.7804,287.0,False,468.36076,1.84883
t_1730,56.75051,31.7804,397.0,False,359.40737,1.27555
t_1731,56.84034,31.7804,280.0,False,473.12203,1.9018
t_1732,56.66067,31.85673,297.0,False,461.07554,1.77779
t_1733,56.75051,31.85673,421.0,False,329.31952,1.19271
t_1734,56.84034,31.85673,304.0,False,455.63642,1.73104
t_1735,56.66067,31.933,306.0,False,454.03112,1.7181
t_1736,56.75051,31.933,411.0,False,341.99864,1.22597
t_1737,56.39118,31.704,776.0,False,36.85289,0.59253
t_1738,56.39118,31.7804,362.0,False,400.27562,1.41759
t_1739,56.48101,31.7804,302.0,False,457.21896,1.74416
t_1740,56.57084,31.7804,282.0,False,471.78997,1.88638
t_1741,56.48101,31.85673,474.0,False,261.19579,1.04141
t_1742,56.57084,31.85673,309.0,False,451.58057,1.69903
t_1743,56.39118,31.85673,403.0,False,352.00349,1.25385
t_1744,56.48101,31.933,278.0,False,474.43153,1.91746
t_1745,56.57084,31.933,586.0,False,137.78935,0.81703
t_1746,56.39118,31.933,478.0,False,256.13471,1.03145
t_1747,57.10983,31.704,297.0,False,461.07554,1.77779
t_1748,57.02,31.704,312.0,False,449.07909,1.68035
t_1749,56.93017,31.7804,337.0,False,426.29504,1.53853
t_1750,57.02,31.7804,275.0,False,476.35366,1.94141
t_1751,57.10983,31.7804,521.0,False,204.09495,0.93465
t_1752,56.93017,31.85673,383.0,False,376.27948,1.32903
t_1753,57.10983,31.85673,309.0,False,451.58057,1.69903
t_1754,57.02,31.85673,316.0,False,445.66493,1.65604
t_1755,56.93017,31.933,312.0,False,449.07909,1.68035
t_1756,57.10983,31.933,557.0,False,165.23591,0.86588
t_1757,56.84034,31.933,425.0,False,324.20588,1.17988
t_1758,56.66067,32.0092,405.0,False,349.51564,1.24677
t_1759,56.84034,32.0092,352.0,False,411.04459,1.46376
t_1760,56.75051,32.0092,378.0,False,382.14779,1.34916
t_1761,56.75051,32.08535,296.0,False,461.82974,1.78466
t_1762,56.66067,32.08535,416.0,False,335.68,1.20912
t_1763,56.84034,32.08535,560.0,False,162.2309,0.86057
t_1764,56.75051,32.16143,486.0,False,246.10074,1.01205
t_1765,56.66067,32.16143,501.0,False,227.6746,0.97746
t_1766,56.84034,32.16143,329.0,False,433.95555,1.5814
t_1767,57.46916,31.47444,276.0,False,475.71855,1.93336
t_1768,57.64882,31.47444,291.0,False,465.5151,1.81978
t_1769,57.55899,31.47444,337.0,False,426.29504,1.53853
t_1770,57.46916,31.55102,768.0,False,39.01553,0.5996
t_1771,57.64882,31.55102,292.0,False,464.78944,1.81266
t_1772,57.55899,31.55102,345.0,False,418.30139,1.49778
t_1773,57.46916,31.62755,936.0,False,12.11275,0.47816
t_1774,57.64882,31.62755,398.0,False,358.17993,1.27188
t_1775,57.55899,31.62755,598.0,False,127.49024,0.7983
t_1776,57.46916,31.704,361.0,False,401.37296,1.42208
t_1777,57.19966,31.704,300.0,False,458.77871,1.75747
t_1778,57.28949,31.704,282.0,False,471.78997,1.88638
t_1779,57.28949,31.7804,337.0,False,426.29504,1.53853
t_1780,57.37933,31.7804,311.0,False,449.91856,1.68654
t_1781,57.19966,31.7804,352.0,False,411.04459,1.46376
t_1782,57.19966,31.85673,522.0,False,202.95005,0.93261
t_1783,57.28949,31.85673,485.0,False,247.34795,1.01444
t_1784,57.37933,31.85673,273.0,False,477.60712,1.95769
t_1785,57.28949,31.933,427.0,False,321.64193,1.17356
t_1786,57.37933,31.933,524.0,False,200.67071,0.92854
t_1787,57.82848,31.704,336.0,False,427.27108,1.54377
t_1788,57.91832,31.704,478.0,False,256.13471,1.03145
t_1789,57.73865,31.7804,326.0,False,436.73995,1.59806
t_1790,57.82848,31.7804,289.0,False,466.94932,1.8342
t_1791,57.91832,31.7804,310.0,False,450.75239,1.69276
t_1792,57.82848,31.85673,296.0,False,461.82974,1.78466
t_1793,57.73865,31.85673,324.0,False,438.56902,1.60935
t_1794,57.91832,31.85673,326.0,False,436.73995,1.59806
t_1795,57.82848,31.933,322.0,False,440.37618,1.62079
t_1796,57.73865,31.933,339.0,False,424.32735,1.52815
t_1797,57.64882,31.704,655.0,False,86.80504,0.71934
t_1798,57.55899,31.704,548.0,False,174.47416,0.88216
t_1799,57.46916,31.7804,296.0,False,461.82974,1.78466
t_1800,57.64882,31.7804,445.0,False,298.43653,1.11941
t_1801,57.55899,31.7804,697.0,False,64.68093,0.66997
t_1802,57.64882,31.85673,273.0,False,477.60712,1.95769
t_1803,57.46916,31.85673,333.0,False,430.16771,1.55969
t_1804,57.55899,31.85673,267.0,False,481.23432,2.0081
t_1805,57.64882,31.933,307.0,False,453.21994,1.7117
t_1806,57.46916,31.933,489.0,False,242.37218,1.00495
t_1807,57.19966,31.933,619.0,False,110.95001,0.7674
t_1808,57.19966,32.0092,464.0,False,273.95191,1.06713
t_1809,57.28949,32.0092,518.0,False,207.55018,0.94085
t_1810,57.37933,32.0092,503.0,False,225.26198,0.97302
t_1811,57.19966,32.08535,497.0,False,232.53282,0.98647
t_1812,57.28949,32.08535,590.0,False,134.28726,0.8107
t_1813,57.37933,32.08535,322.0,False,440.37618,1.62079
t_1814,57.19966,32.16143,656.0,False,86.20624,0.71808
t_1815,57.37933,32.16143,658.0,False,85.01978,0.71559
t_1816,57.28949,32.16143,544.0,False,178.68565,0.88959
t_1817,57.55899,31.933,283.0,False,471.11547,1.87875
t_1818,57.73865,32.0092,347.0,False,416.25251,1.48791
t_1819,57.46916,32.0092,326.0,False,436.73995,1.59806
t_1820,57.64882,32.0092,337.0,False,426.29504,1.53853
t_1821,57.55899,32.0092,274.0,False,476.98318,1.94952
t_1822,57.46916,32.08535,439.0,False,306.18783,1.13693
t_1823,57.73865,32.08535,291.0,False,465.5151,1.81978
t_1824,57.64882,32.08535,277.0,False,475.07785,1.92538
t_1825,57.55899,32.08535,271.0,False,478.83832,1.97423
t_1826,57.46916,32.16143,591.0,False,133.42253,0.80913
t_1827,57.64882,32.16143,287.0,False,468.36076,1.84883
t_1828,57.73865,32.16143,298.0,False,460.31564,1.77097
t_1829,57.55899,32.16143,258.0,False,486.30593,2.08843
t_1830,57.73865,32.23744,362.0,False,400.27562,1.41759
t_1831,57.55899,32.23744,267.0,False,481.23432,2.0081
t_1832,57.64882,32.23744,262.0,False,484.10601,2.052
t_1833,57.64882,32.31339,326.0,False,436.73995,1.59806
t_1834,57.55899,32.31339,283.0,False,471.11547,1.87875
t_1835,57.73865,32.31339,342.0,False,421.33721,1.51282
t_1836,57.55899,32.38928,317.0,False,444.79738,1.65007
t_1837,56.93017,32.23744,493.0,False,237.43289,0.99563
t_1838,57.10983,32.23744,483.0,False,249.84864,1.01924
t_1839,57.02,32.23744,461.0,False,277.80189,1.07508
t_1840,57.19966,32.23744,580.0,False,143.17209,0.82671
t_1841,57.10983,32.31339,258.0,False,486.30593,2.08843
t_1842,56.93017,32.31339,488.0,False,243.61281,1.00731
t_1843,57.02,32.31339,460.0,False,279.0871,1.07775
t_1844,57.19966,32.31339,311.0,False,449.91856,1.68654
t_1845,57.10983,32.38928,515.0,False,211.0356,0.94712
t_1846,57.02,32.38928,503.0,False,225.26198,0.97302
t_1847,57.28949,32.23744,378.0,False,382.14779,1.34916
t_1848,57.37933,32.23744,479.0,False,254.87376,1.02899
t_1849,57.46916,32.23744,584.0,False,139.56632,0.82023
t_1850,57.28949,32.31339,284.0,False,470.4353,1.87119
t_1851,57.46916,32.31339,297.0,False,461.07554,1.77779
t_1852,57.37933,32.31339,615.0,False,113.95677,0.77311
t_1853,57.28949,32.38928,568.0,False,154.40265,0.84672
t_1854,57.37933,32.38928,753.0,False,43.42221,0.61328
t_1855,57.46916,32.38928,710.0,False,58.98797,0.65595
t_1856,57.28949,32.4651,721.0,False,54.55082,0.64452
t_1857,57.82848,32.23744,336.0,False,427.27108,1.54377
t_1858,57.91832,32.23744,339.0,False,424.32735,1.52815
t_1859,57.91832,32.31339,332.0,False,431.12268,1.56506
t_1860,57.82848,32.31339,327.0,False,435.81724,1.59247
t_1861,57.91832,32.38928,334.0,False,429.20744,1.55435
t_1862,57.82848,32.38928,331.0,False,432.07232,1.57047
t_1863,57.82848,32.4651,322.0,False,440.37618,1.62079
t_1864,57.91832,32.4651,333.0,False,430.16771,1.55969
t_1865,57.91832,32.54087,748.0,False,44.99946,0.61797
t_1866,57.82848,32.54087,324.0,False,438.56902,1.60935
t_1867,55.85219,31.7804,922.0,False,13.31046,0.48648
t_1868,55.76236,31.7804,967.0,False,9.8558,0.46067
t_1869,56.03185,31.7804,459.0,False,280.37316,1.08044
t_1870,55.94202,31.7804,1061.0,False,5.39711,0.41428
t_1871,55.76236,31.85673,849.0,False,21.99679,0.53462
t_1872,56.03185,31.85673,282.0,False,471.78997,1.88638
t_1873,55.94202,31.85673,983.0,False,8.87357,0.4521
t_1874,55.85219,31.85673,839.0,False,23.59271,0.54191
t_1875,55.76236,31.933,332.0,False,431.12268,1.56506
t_1876,55.85219,31.933,688.0,False,68.92466,0.68001
t_1877,55.49286,31.85673,531.0,False,192.80546,0.91455
t_1878,55.5827,31.85673,428.0,False,320.35838,1.17042
t_1879,55.67253,31.85673,471.0,False,265.00835,1.04901
t_1880,55.49286,31.933,443.0,False,301.02085,1.12519
t_1881,55.67253,31.933,333.0,False,430.16771,1.55969
t_1882,55.5827,31.933,346.0,False,417.27943,1.49283
t_1883,55.5827,32.0092,300.0,False,458.77871,1.75747
t_1884,55.49286,32.0092,823.0,False,26.40374,0.55398
t_1885,55.67253,32.0092,325.0,False,437.65721,1.60368
t_1886,55.49286,32.08535,961.0,False,10.25418,0.46396
t_1887,56.03185,31.933,322.0,False,440.37618,1.62079
t_1888,55.94202,31.933,362.0,False,400.27562,1.41759
t_1889,55.85219,32.0092,462.0,False,276.51759,1.07242
t_1890,55.76236,32.0092,466.0,False,271.3905,1.06189
t_1891,56.03185,32.0092,625.0,False,106.56459,0.75897
t_1892,55.94202,32.0092,265.0,False,482.39935,2.02544
t_1893,55.85219,32.08535,320.0,False,442.1613,1.63238
t_1894,55.76236,32.08535,302.0,False,457.21896,1.74416
t_1895,56.03185,32.08535,624.0,False,107.28517,0.76037
t_1896,55.94202,32.08535,563.0,False,159.26361,0.85533
t_1897,55.5827,32.08535,282.0,False,471.78997,1.88638
t_1898,55.67253,32.08535,297.0,False,461.07554,1.77779
t_1899,55.67253,32.16143,785.0,False,34.56516,0.58477
t_1900,55.5827,32.16143,863.0,False,19.95113,0.52471
t_1901,55.49286,32.16143,938.0,False,11.95138,0.47699
t_1902,55.76236,32.23744,633.0,False,100.94687,0.74801
t_1903,55.67253,32.23744,295.0,False,462.57823,1.79158
t_1904,55.5827,32.23744,1015.0,False,7.21483,0.43583
t_1905,55.49286,32.23744,948.0,False,11.1787,0.47124
t_1906,55.49286,32.31339,588.0,False,136.02966,0.81385
t_1907,55.76236,32.16143,616.0,False,113.19881,0.77167
t_1908,55.94202,32.16143,302.0,False,457.21896,1.74416
t_1909,55.85219,32.16143,667.0,False,79.86148,0.70455
t_1910,56.03185,32.16143,618.0,False,111.69543,0.76882
t_1911,55.85219,32.23744,305.0,False,454.83661,1.72455
t_1912,55.94202,32.23744,284.0,False,470.4353,1.87119
t_1913,56.03185,32.23744,403.0,False,352.00349,1.25385
t_1914,56.03185,32.31339,364.0,False,398.06779,1.40868
t_1915,55.85219,32.31339,304.0,False,455.63642,1.73104
t_1916,55.94202,32.31339,297.0,False,461.07554,1.77779
t_1917,55.5827,32.31339,345.0,False,418.30139,1.49778
t_1918,55.76236,32.31339,303.0,False,456.43054,1.73757
t_1919,55.67253,32.31339,263.0,False,483.54255,2.04307
t_1920,55.49286,32.38928,303.0,False,456.43054,1.73757
t_1921,55.5827,32.38928,296.0,False,461.82974,1.78466
t_1922,55.76236,32.38928,444.0,False,299.72871,1.1223
t_1923,55.67253,32.38928,506.0,False,221.6645,0.96642
t_1924,55.49286,32.4651,301.0,False,458.00169,1.75079
t_1925,55.76236,32.4651,408.0,False,345.76673,1.23628
t_1926,55.5827,32.4651,683.0,False,71.39429,0.6857
t_1927,56.03185,32.38928,270.0,False,479.4456,1.98259
t_1928,55.94202,32.38928,297.0,False,461.07554,1.77779
t_1929,55.85219,32.38928,308.0,False,452.40309,1.70534
t_1930,55.94202,32.4651,256.0,False,487.37379,2.10711
t_1931,56.03185,32.4651,242.0,False,494.26425,2.24713
t_1932,55.85219,32.4651,284.0,False,470.4353,1.87119
t_1933,55.94202,32.54087,278.0,False,474.43153,1.91746
t_1934,56.03185,32.54087,482.0,False,251.10202,1.02166
t_1935,55.85219,32.54087,495.0,False,234.97778,0.99103
t_1936,55.85219,32.61656,327.0,False,435.81724,1.59247
t_1937,56.30135,32.4651,512.0,False,214.55038,0.95347
t_1938,56.21152,32.4651,473.0,False,262.46513,1.04393
t_1939,56.12168,32.4651,486.0,False,246.10074,1.01205
t_1940,56.12168,32.54087,485.0,False,247.34795,1.01444
t_1941,56.30135,32.54087,537.0,False,186.20791,0.90287
t_1942,56.21152,32.54087,515.0,False,211.0356,0.94712
t_1943,56.03185,32.61656,512.0,False,214.55038,0.95347
t_1944,56.30135,32.61656,248.0,False,491.4348,2.18505
t_1945,56.12168,32.61656,498.0,False,231.31424,0.9842
t_1946,56.21152,32.61656,487.0,False,244.85568,1.00967
t_1947,55.67253,32.4651,563.0,False,159.26361,0.85533
t_1948,55.49286,32.54087,1023.0,False,6.85544,0.43193
t_1949,55.67253,32.54087,283.0,False,471.11547,1.87875
t_1950,55.76236,32.54087,612.0,False,116.25589,0.77745
t_1951,55.5827,32.54087,544.0,False,178.68565,0.88959
t_1952,55.49286,32.61656,626.0,False,105.84811,0.75759
t_1953,55.67253,32.61656,648.0,False,91.10189,0.72824
t_1954,55.76236,32.61656,673.0,False,76.58313,0.69737
t_1955,55.5827,32.61656,466.0,False,271.3905,1.06189
t_1956,55.76236,32.69219,328.0,False,434.8891,1.58692
t_1957,56.03185,32.69219,495.0,False,234.97778,0.99103
t_1958,56.30135,32.69219,498.0,False,231.31424,0.9842
t_1959,56.21152,32.69219,465.0,False,272.67065,1.0645
t_1960,56.12168,32.69219,493.0,False,237.43289,0.99563
t_1961,56.03185,32.76776,594.0,False,130.85426,0.80446
t_1962,56.30135,32.76776,489.0,False,242.37218,1.00495
t_1963,56.12168,32.76776,492.0,False,238.66414,0.99794
t_1964,56.21152,32.76776,490.0,False,241.13383,1.0026
t_1965,56.03185,32.84327,387.0,False,371.52215,1.31333
t_1966,56.30135,32.84327,490.0,False,241.13383,1.0026
t_1967,54.41489,29.92972,297.0,False,461.07554,1.77779
t_1968,54.59455,29.92972,794.0,False,32.42242,0.57719
t_1969,54.50472,29.92972,763.0,False,40.43198,0.6041
t_1970,54.59455,30.00754,266.0,False,481.81957,2.01674
t_1971,54.50472,30.00754,265.0,False,482.39935,2.02544
t_1972,54.41489,30.00754,260.0,False,485.21672,2.07007
t_1973,54.59455,30.0853,257.0,False,486.84252,2.09773
t_1974,54.41489,30.0853,287.0,False,468.36076,1.84883
t_1975,54.50472,30.0853,280.0,False,473.12203,1.9018
t_1976,54.59455,30.163,275.0,False,476.35366,1.94141
t_1977,53.8759,29.92972,472.0,False,263.736,1.04646
t_1978,54.05556,29.92972,401.0,False,354.48169,1.261
t_1979,53.96573,29.92972,287.0,False,468.36076,1.84883
t_1980,53.96573,30.00754,463.0,False,275.23425,1.06977
t_1981,53.8759,30.00754,856.0,False,20.94759,0.52962
t_1982,54.05556,30.00754,552.0,False,170.32727,0.87485
t_1983,53.8759,30.0853,487.0,False,244.85568,1.00967
t_1984,54.05556,30.0853,440.0,False,304.89644,1.13398
t_1985,53.96573,30.0853,447.0,False,295.85226,1.11368
t_1986,53.8759,30.163,712.0,False,58.15602,0.65385
t_1987,54.23522,29.92972,287.0,False,468.36076,1.84883
t_1988,54.32505,29.92972,432.0,False,315.215,1.15803
t_1989,54.14539,29.92972,315.0,False,446.52689,1.66206
t_1990,54.32505,30.00754,289.0,False,466.94932,1.8342
t_1991,54.23522,30.00754,617.0,False,112.44503,0.77024
t_1992,54.14539,30.00754,637.0,False,98.23483,0.74264
t_1993,54.32505,30.0853,249.0,False,490.94538,2.17501
t_1994,54.14539,30.0853,356.0,False,406.79224,1.44496
t_1995,54.23522,30.0853,729.0,False,51.52973,0.63643
t_1996,54.14539,30.163,833.0,False,24.60825,0.54638
t_1997,54.05556,30.163,370.0,False,391.34189,1.38258
t_1998,53.96573,30.163,743.0,False,46.63384,0.62273
t_1999,53.78606,30.24064,683.0,False,71.39429,0.6857
t_2000,53.8759,30.24064,622.0,False,108.73869,0.76316
t_2001,53.96573,30.24064,525.0,False,199.53631,0.92651
t_2002,54.05556,30.24064,504.0,False,224.05992,0.97081
t_2003,53.8759,30.31821,581.0,False,142.26418,0.82508
t_2004,53.78606,30.31821,923.0,False,13.2208,0.48587
t_2005,54.05556,30.31821,324.0,False,438.56902,1.60935
t_2006,53.96573,30.31821,660.0,False,83.84806,0.71311
t_2007,54.41489,30.163,271.0,False,478.83832,1.97423
t_2008,54.50472,30.163,260.0,False,485.21672,2.07007
t_2009,54.59455,30.24064,271.0,False,478.83832,1.97423
t_2010,54.41489,30.24064,259.0,False,485.764,2.07921
t_2011,54.50472,30.24064,276.0,False,475.71855,1.93336
t_2012,54.59455,30.31821,290.0,False,466.23506,1.82697
t_2013,54.50472,30.31821,283.0,False,471.11547,1.87875
t_2014,54.41489,30.31821,272.0,False,478.2255,1.96592
t_2015,54.59455,30.39573,496.0,False,233.75401,0.98874
t_2016,54.50472,30.39573,275.0,False,476.35366,1.94141
t_2017,54.32505,30.163,267.0,False,481.23432,2.0081
t_2018,54.23522,30.163,686.0,False,69.90274,0.68227
t_2019,54.32505,30.24064,241.0,False,494.71818,2.2578
t_2020,54.23522,30.24064,256.0,False,487.37379,2.10711
t_2021,54.14539,30.24064,523.0,False,201.80863,0.93057
t_2022,54.14539,30.31821,274.0,False,476.98318,1.94952
t_2023,54.32505,30.31821,253.0,False,488.93588,2.13572
t_2024,54.23522,30.31821,237.0,False,496.48439,2.30145
t_2025,54.14539,30.39573,261.0,False,484.66406,2.06099
t_2026,54.23522,30.39573,248.0,False,491.4348,2.18505
t_2027,53.8759,30.39573,515.0,False,211.0356,0.94712
t_2028,53.78606,30.39573,526.0,False,198.40546,0.9245
t_2029,54.05556,30.39573,325.0,False,437.65721,1.60368
t_2030,53.96573,30.39573,315.0,False,446.52689,1.66206
t_2031,53.78606,30.47318,432.0,False,315.215,1.15803
t_2032,53.96573,30.47318,285.0,False,469.74946,1.86368
t_2033,53.8759,30.47318,686.0,False,69.90274,0.68227
t_2034,54.05556,30.47318,817.0,False,27.54617,0.55864
t_2035,53.78606,30.55057,274.0,False,476.98318,1.94952
t_2036,53.8759,30.55057,280.0,False,473.12203,1.9018
t_2037,54.41489,30.39573,275.0,False,476.35366,1.94141
t_2038,54.59455,30.47318,780.0,False,35.81764,0.58906
t_2039,54.50472,30.47318,775.0,False,37.11642,0.59341
t_2040,54.41489,30.47318,279.0,False,473.77959,1.9096
t_2041,54.41489,30.55057,340.0,False,423.33576,1.52301
t_2042,54.32505,30.55057,277.0,False,475.07785,1.92538
t_2043,54.59455,30.55057,832.0,False,24.78191,0.54713
t_2044,54.50472,30.55057,631.0,False,102.32696,0.75072
t_2045,54.41489,30.6279,356.0,False,406.79224,1.44496
t_2046,54.50472,30.6279,314.0,False,447.38324,1.66812
t_2047,54.32505,30.39573,256.0,False,487.37379,2.10711
t_2048,54.14539,30.47318,262.0,False,484.10601,2.052
t_2049,54.23522,30.47318,237.0,False,496.48439,2.30145
t_2050,54.32505,30.47318,259.0,False,485.764,2.07921
t_2051,54.14539,30.55057,266.0,False,481.81957,2.01674
t_2052,54.23522,30.55057,240.0,False,495.16714,2.26857
t_2053,54.14539,30.6279,238.0,False,496.05022,2.29039
t_2054,54.23522,30.6279,268.0,False,480.64358,1.99953
t_2055,54.14539,30.70517,270.0,False,479.4456,1.98259
t_2056,54.23522,30.70517,399.0,False,356.9498,1.26824
t_2057,53.96573,30.55057,488.0,False,243.61281,1.00731
t_2058,54.05556,30.55057,299.0,False,459.55003,1.76419
t_2059,53.78606,30.6279,280.0,False,473.12203,1.9018
t_2060,54.05556,30.6279,272.0,False,478.2255,1.96592
t_2061,53.96573,30.6279,300.0,False,458.77871,1.75747
t_2062,53.8759,30.6279,776.0,False,36.85289,0.59253
t_2063,53.8759,30.70517,282.0,False,471.78997,1.88638
t_2064,53.96573,30.70517,274.0,False,476.98318,1.94952
t_2065,53.78606,30.70517,417.0,False,334.41102,1.20581
t_2066,54.05556,30.70517,268.0,False,480.64358,1.99953
t_2067,53.6064,29.92972,559.0,False,163.22839,0.86233
t_2068,53.51657,29.92972,502.0,False,226.46689,0.97523
t_2069,53.78606,29.92972,351.0,False,412.09584,1.46853
t_2070,53.69623,29.92972,678.0,False,73.94645,0.69149
t_2071,53.51657,30.00754,546.0,False,176.57189,0.88586
t_2072,53.6064,30.00754,659.0,False,84.43208,0.71435
t_2073,53.69623,30.00754,289.0,False,466.94932,1.8342
t_2074,53.78606,30.00754,283.0,False,471.11547,1.87875
t_2075,53.69623,30.0853,281.0,False,472.45882,1.89406
t_2076,53.6064,30.0853,275.0,False,476.35366,1.94141
t_2077,53.06741,29.92972,260.0,False,485.21672,2.07007
t_2078,53.15724,29.92972,738.0,False,48.32718,0.62756
t_2079,52.97758,29.92972,714.0,False,57.33543,0.65175
t_2080,53.06741,30.00754,772.0,False,37.91857,0.59605
t_2081,53.15724,30.00754,667.0,False,79.86148,0.70455
t_2082,52.97758,30.00754,419.0,False,331.86827,1.19923
t_2083,53.06741,30.0853,279.0,False,473.77959,1.9096
t_2084,53.15724,30.0853,618.0,False,111.69543,0.76882
t_2085,52.97758,30.0853,761.0,False,41.01299,0.60591
t_2086,53.06741,30.163,356.0,False,406.79224,1.44496
t_2087,53.42674,29.92972,697.0,False,64.68093,0.66997
t_2088,53.33691,29.92972,572.0,False,150.5905,0.83995
t_2089,53.24708,29.92972,653.0,False,88.01385,0.72186
t_2090,53.24708,30.00754,725.0,False,53.01923,0.64045
t_2091,53.33691,30.00754,380.0,False,379.81126,1.34104
t_2092,53.42674,30.00754,444.0,False,299.72871,1.1223
t_2093,53.24708,30.0853,281.0,False,472.45882,1.89406
t_2094,53.42674,30.0853,608.0,False,119.38051,0.7833
t_2095,53.33691,30.0853,562.0,False,160.2485,0.85707
