# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_399,48.237300000000005,38.52116,0.01550828,0.01614958,0.015968729,0.017132368
t_4,48.05763999999999,39.42901,0.011505166,0.010753219,0.010097478,0.010800016
t_40,44.28471999999999,39.15091,0.0049889823,0.002797866,0.0034084737,0.00397222
t_400,48.327139999999986,38.52116,0.013752993,0.01372587,0.013985369,0.015744371
t_401,48.237300000000005,38.5914,0.016269332,0.017329345,0.016365515,0.016800176
t_402,48.05763999999999,38.5914,0.016609862,0.017461613,0.017791167,0.019121917
t_403,48.14747,38.5914,0.017197499,0.018571094,0.017721735,0.018089382
t_404,48.14747,38.66158,0.016781563,0.017967058,0.01724068,0.01781858
t_405,48.05763999999999,38.66158,0.017574303,0.018925752,0.018494314,0.01915022
t_406,48.05763999999999,38.73169,0.016605759,0.017479997,0.017618693,0.019023607
t_407,47.78815,38.0275,0.017523922,0.017779414,0.021039797,0.018932339
t_408,47.51865000000001,38.0275,0.027166221,0.027679013,0.028217968,0.02906851
t_409,47.87798000000001,38.0275,0.017703071,0.018558543,0.02056263,0.022706674
t_41,44.733869999999996,39.15091,0.0074093225,0.006230057,0.006676784,0.0077752643
t_410,47.698319999999995,38.0275,0.015590977,0.014517198,0.019083833,0.019478736
t_411,47.967809999999986,38.0275,0.019855265,0.022286894,0.021524124,0.021266209
t_412,47.42882,38.09823,0.044639193,0.040677693,0.05046051,0.04915325
t_413,47.608479999999986,38.09823,0.02274503,0.021267869,0.02721178,0.027669411
t_414,47.51865000000001,38.09823,0.028621415,0.025558434,0.033239733,0.034545355
t_415,47.338989999999995,38.09823,0.07873462,0.08157937,0.077685624,0.07639731
t_416,47.698319999999995,38.09823,0.01938288,0.018350473,0.023907105,0.02427802
t_417,47.87798000000001,38.09823,0.01778512,0.017990185,0.02158176,0.01998498
t_418,48.05763999999999,38.09823,0.020125916,0.022725342,0.021409754,0.020870443
t_419,47.78815,38.09823,0.02018105,0.020593192,0.024429733,0.021976817
t_42,44.37455,39.15091,0.0053828973,0.0032168606,0.0038098877,0.0042860094
t_420,47.967809999999986,38.09823,0.018902835,0.02027279,0.02144246,0.022943348
t_421,47.78815,38.16889,0.024112057,0.02526675,0.028533679,0.031132787
t_422,47.338989999999995,38.16889,0.0763042,0.076143034,0.078744665,0.08390875
t_423,47.51865000000001,38.16889,0.043527976,0.043984234,0.04811033,0.042765647
t_424,47.42882,38.16889,0.05108144,0.04701958,0.05830749,0.057252675
t_425,47.698319999999995,38.16889,0.02853418,0.029816888,0.03285287,0.036107622
t_426,47.87798000000001,38.16889,0.021919165,0.02340532,0.025700565,0.027257258
t_427,47.608479999999986,38.16889,0.028253179,0.026874524,0.03388752,0.034056578
t_428,47.967809999999986,38.16889,0.021230381,0.023383029,0.023770792,0.024177443
t_429,48.05763999999999,38.16889,0.02125548,0.02425816,0.022634028,0.021666048
t_43,44.91354000000001,39.22054,0.009703673,0.009030807,0.008339874,0.008416733
t_430,47.967809999999986,38.23948,0.019290041,0.02014697,0.022381252,0.024749389
t_431,47.87798000000001,38.23948,0.02247919,0.02363019,0.026479736,0.028444823
t_432,48.05763999999999,38.23948,0.018942256,0.020403396,0.02090429,0.022008823
t_433,47.338989999999995,38.23948,0.06624796,0.06581935,0.07027914,0.062306337
t_434,47.42882,38.23948,0.05784264,0.058165055,0.06279336,0.055997547
t_435,47.78815,38.23948,0.026121728,0.027074823,0.030637465,0.033652805
t_436,47.51865000000001,38.23948,0.038272757,0.035278928,0.045091238,0.04663381
t_437,47.698319999999995,38.23948,0.03198237,0.033002213,0.036589555,0.040581316
t_438,47.608479999999986,38.23948,0.039955452,0.041452907,0.044431224,0.04884738
t_439,47.51865000000001,38.31,0.03995617,0.0370774,0.047214676,0.048876423
t_44,44.464380000000006,39.22054,0.00491872,0.0029127502,0.0037281255,0.004486914
t_440,47.967809999999986,38.31,0.020556912,0.021918096,0.023138983,0.024373569
t_441,47.87798000000001,38.31,0.022214994,0.022884356,0.025962694,0.028239654
t_442,47.698319999999995,38.31,0.03866356,0.03991856,0.042248428,0.044828165
t_443,47.608479999999986,38.31,0.04539096,0.046440423,0.049455054,0.05407556
t_444,47.42882,38.31,0.046240807,0.041554257,0.05318047,0.055839296
t_445,47.78815,38.31,0.027616397,0.028094672,0.031696916,0.034828883
t_446,47.338989999999995,38.31,0.06671264,0.06713252,0.07076623,0.079099305
t_447,47.87798000000001,38.38045,0.020989224,0.021344062,0.02380658,0.025773127
t_448,47.967809999999986,38.38045,0.018942267,0.019730372,0.021167902,0.02284366
t_449,47.608479999999986,38.38045,0.058046423,0.06142456,0.05901746,0.058412958
t_45,44.55421000000001,39.22054,0.005056343,0.0031272494,0.0040770383,0.004894315
t_450,47.42882,38.38045,0.06805574,0.074829586,0.06976295,0.07018146
t_451,47.698319999999995,38.38045,0.04774827,0.048672374,0.049005874,0.049206626
t_452,47.51865000000001,38.38045,0.06178439,0.06821659,0.063280284,0.062345643
t_453,47.78815,38.38045,0.026352722,0.025973346,0.029505858,0.032843273
t_454,47.338989999999995,38.38045,0.07019914,0.07221526,0.07394576,0.08100148
t_455,47.967809999999986,38.45084,0.016013214,0.015963374,0.017962905,0.020603009
t_456,47.608479999999986,38.45084,0.050279226,0.053879745,0.05160774,0.051146604
t_457,47.87798000000001,38.45084,0.017725153,0.017716661,0.019263804,0.020870237
t_458,47.698319999999995,38.45084,0.03918141,0.041033324,0.040007677,0.039334625
t_459,47.42882,38.45084,0.050802123,0.050964884,0.05711524,0.053620066
t_46,44.823710000000005,39.22054,0.008165229,0.007573169,0.007698232,0.008203965
t_460,47.78815,38.45084,0.024819117,0.025591828,0.025704332,0.025640866
t_461,47.51865000000001,38.45084,0.047290225,0.048412938,0.05190372,0.05859223
t_462,47.338989999999995,38.45084,0.06737804,0.06967554,0.07225165,0.080240756
t_463,47.338989999999995,38.52116,0.06556818,0.069852896,0.07011277,0.07623788
t_464,47.87798000000001,38.52116,0.017937573,0.0190597,0.018317193,0.017649174
t_465,47.42882,38.52116,0.051877517,0.05476585,0.056900892,0.06338984
t_466,47.608479999999986,38.52116,0.03503573,0.035925265,0.038724642,0.043233503
t_467,47.698319999999995,38.52116,0.029675959,0.03120421,0.03128055,0.03189673
t_468,47.967809999999986,38.52116,0.01755415,0.018550348,0.01864735,0.019279089
t_469,47.51865000000001,38.52116,0.046383068,0.049957506,0.049999405,0.05309087
t_47,44.64403999999999,39.22054,0.006801575,0.005236655,0.005661459,0.0068282266
t_470,47.78815,38.52116,0.020608017,0.021639904,0.020956215,0.020175384
t_471,47.87798000000001,38.5914,0.016071491,0.016072387,0.017868351,0.020190213
t_472,47.967809999999986,38.5914,0.01692064,0.017668068,0.018319467,0.01969421
t_473,47.698319999999995,38.5914,0.029611105,0.032865904,0.031640112,0.030555712
t_474,47.608479999999986,38.5914,0.032126524,0.033847116,0.036017478,0.03949797
t_475,47.42882,38.5914,0.04656074,0.049066093,0.052089296,0.058965392
t_476,47.78815,38.5914,0.023584062,0.02621135,0.025059827,0.023535997
t_477,45.81184999999999,38.0275,0.028571535,0.033339985,0.03146023,0.028558083
t_478,46.17117999999999,38.0275,0.02905805,0.028470045,0.032161836,0.030220607
t_479,46.26101,38.0275,0.026774358,0.023696952,0.029856516,0.031627424
t_48,44.37455,39.22054,0.00522458,0.0030555571,0.0036517808,0.004145031
t_480,45.90168,38.0275,0.03100345,0.03642313,0.033815645,0.031253148
t_481,46.081349999999986,38.0275,0.036903605,0.045153346,0.039154038,0.036013555
t_482,45.99152000000001,38.0275,0.033681992,0.040057674,0.036232237,0.03364609
t_483,45.99152000000001,38.09823,0.033307016,0.03834712,0.03521516,0.03324254
t_484,46.350840000000005,38.09823,0.049785834,0.049506105,0.05003612,0.051717144
t_485,46.44067000000001,38.09823,0.07120247,0.07302935,0.070930876,0.07132621
t_486,45.90168,38.09823,0.031621855,0.036266867,0.033790268,0.03172499
t_487,46.26101,38.09823,0.046562146,0.05036512,0.046859205,0.0444692
t_488,45.81184999999999,38.09823,0.030169392,0.034588978,0.032330375,0.029725613
t_489,46.17117999999999,38.09823,0.0396784,0.046929386,0.041004628,0.0379715
t_49,44.28471999999999,39.22054,0.006125446,0.0037159736,0.0038708916,0.0048559364
t_490,46.081349999999986,38.09823,0.036003005,0.043208357,0.037678525,0.034730144
t_491,46.350840000000005,38.16889,0.06313473,0.06277299,0.06491258,0.0674464
t_492,45.99152000000001,38.16889,0.032386772,0.036304604,0.033552296,0.031805698
t_493,45.81184999999999,38.16889,0.030010886,0.0323451,0.031475794,0.030345839
t_494,46.081349999999986,38.16889,0.0328492,0.03837908,0.033748213,0.03102017
t_495,46.17117999999999,38.16889,0.034406215,0.036329247,0.034701824,0.0329489
t_496,45.90168,38.16889,0.031660013,0.035408385,0.03312353,0.031424157
t_497,46.26101,38.16889,0.047560077,0.04903787,0.047545087,0.046197947
t_498,46.44067000000001,38.16889,0.092161775,0.08945591,0.09695083,0.081532486
t_499,46.350840000000005,38.23948,0.074556984,0.0729175,0.07807353,0.083784275
t_5,48.14747,39.42901,0.010794271,0.009733055,0.009255077,0.010154668
t_50,44.733869999999996,39.22054,0.007773136,0.0071039316,0.0072545246,0.0077185454
t_500,45.81184999999999,38.23948,0.027142497,0.028051611,0.02858077,0.028637117
t_501,45.90168,38.23948,0.030573204,0.03275905,0.031457875,0.030445818
t_502,46.081349999999986,38.23948,0.023445684,0.022377873,0.024964327,0.022684077
t_503,46.26101,38.23948,0.04914873,0.050173443,0.04967229,0.050149146
t_504,46.44067000000001,38.23948,0.14770348,0.1532706,0.1467456,0.14354743
t_505,45.99152000000001,38.23948,0.03197703,0.034566037,0.032344148,0.03084679
t_506,46.17117999999999,38.23948,0.028482797,0.02929891,0.02837255,0.027282162
t_507,46.081349999999986,38.31,0.032753423,0.033618577,0.033375,0.03445975
t_508,45.99152000000001,38.31,0.029048314,0.028740985,0.02980482,0.031684842
t_509,46.44067000000001,38.31,0.14456053,0.12728791,0.1552086,0.13793634
t_51,44.64403999999999,39.2901,0.0076303165,0.005988572,0.00586346,0.00647332
t_510,46.26101,38.31,0.050872397,0.049402084,0.05413028,0.048734713
t_511,45.90168,38.31,0.024155313,0.023422992,0.02588039,0.02908343
t_512,45.81184999999999,38.31,0.020597499,0.019671984,0.02277718,0.026164664
t_513,46.17117999999999,38.31,0.04076659,0.042736832,0.041123934,0.04115975
t_514,46.350840000000005,38.31,0.09199632,0.09082887,0.094231576,0.100227416
t_515,45.99152000000001,38.38045,0.021759802,0.019245317,0.024904074,0.026992634
t_516,46.081349999999986,38.38045,0.027435597,0.02525699,0.031248162,0.032645635
t_517,45.90168,38.38045,0.018006232,0.01590721,0.02072268,0.022208344
t_518,46.350840000000005,38.38045,0.08477376,0.07886923,0.092344604,0.08722952
t_519,45.81184999999999,38.38045,0.018957114,0.018211849,0.02031529,0.022811934
t_52,44.91354000000001,39.2901,0.009819622,0.008959383,0.008000923,0.008010815
t_520,46.44067000000001,38.38045,0.14461152,0.12792237,0.15340678,0.14064054
t_521,46.17117999999999,38.38045,0.0462155,0.04780354,0.048050657,0.05236359
t_522,46.26101,38.38045,0.052971918,0.049918104,0.05894768,0.05778646
t_523,46.44067000000001,38.45084,0.12843725,0.117285736,0.1390631,0.13380614
t_524,45.99152000000001,38.45084,0.023353158,0.021657672,0.026663994,0.028435241
t_525,45.90168,38.45084,0.027342763,0.029510995,0.027528083,0.027392121
t_526,45.81184999999999,38.45084,0.020325365,0.021749515,0.020334767,0.019986525
t_527,46.26101,38.45084,0.053457513,0.05009339,0.060786404,0.06287759
t_528,46.17117999999999,38.45084,0.038216166,0.03529202,0.04376411,0.04701328
t_529,46.350840000000005,38.45084,0.07482072,0.06779267,0.08507396,0.08865108
t_53,44.823710000000005,39.2901,0.008967296,0.008139428,0.007544382,0.0076751183
t_530,46.081349999999986,38.45084,0.03249394,0.031595685,0.036321655,0.03640522
t_531,46.44067000000001,38.52116,0.100303575,0.092459105,0.11358813,0.11858128
t_532,45.99152000000001,38.52116,0.026850747,0.02635725,0.029607084,0.029931735
t_533,46.081349999999986,38.52116,0.038125418,0.038989082,0.04122097,0.039380897
t_534,45.90168,38.52116,0.018564975,0.01723018,0.020592554,0.022290597
t_535,45.81184999999999,38.52116,0.020008862,0.02057473,0.020144556,0.021846993
t_536,46.26101,38.52116,0.059031725,0.05820307,0.0653159,0.06495641
t_537,46.17117999999999,38.52116,0.045996904,0.045694355,0.05088407,0.050801054
t_538,46.350840000000005,38.52116,0.06991446,0.062774755,0.07860237,0.08503229
t_539,46.26101,38.5914,0.060411077,0.06012278,0.066302,0.066626266
t_54,44.733869999999996,39.2901,0.0063504465,0.0049075643,0.0056401775,0.0056322836
t_540,46.44067000000001,38.5914,0.08070175,0.07688255,0.092695646,0.097927414
t_541,45.99152000000001,38.5914,0.029283926,0.029284446,0.032017495,0.032027606
t_542,45.81184999999999,38.5914,0.018824086,0.018996852,0.019159755,0.023241624
t_543,45.90168,38.5914,0.02053716,0.019801158,0.022325693,0.023587957
t_544,46.350840000000005,38.5914,0.066769674,0.06445197,0.075798966,0.07890568
t_545,46.17117999999999,38.5914,0.050526444,0.050313104,0.05504015,0.055718746
t_546,46.081349999999986,38.5914,0.039674323,0.03989057,0.04321263,0.043101244
t_547,44.28471999999999,38.0275,0.006623279,0.004378105,0.0046277926,0.0059232395
t_548,44.37455,38.0275,0.006826279,0.004679702,0.004996183,0.006434814
t_549,44.733869999999996,38.0275,0.0068422486,0.005114855,0.0063935323,0.0072116773
t_55,44.55421000000001,39.2901,0.0051465803,0.0032092396,0.004030311,0.004683539
t_550,44.464380000000006,38.0275,0.0071632927,0.0051288567,0.005476846,0.0070096822
t_551,44.55421000000001,38.0275,0.0066501107,0.0047139092,0.005515142,0.0060670217
t_552,44.823710000000005,38.0275,0.0066759367,0.005077986,0.0066450224,0.0076138685
t_553,44.91354000000001,38.0275,0.00640423,0.005019596,0.006714772,0.007607557
t_554,44.64403999999999,38.0275,0.0066728853,0.00483467,0.0058909883,0.006637894
t_555,45.00336999999999,38.0275,0.005877931,0.004632462,0.006394705,0.0072454563
t_556,44.91354000000001,38.09823,0.0069957273,0.005479607,0.0075628827,0.008663966
t_557,44.64403999999999,38.09823,0.00971901,0.008353016,0.007925756,0.008710243
t_558,44.464380000000006,38.09823,0.006203688,0.0042096837,0.004997137,0.0056437734
t_559,44.733869999999996,38.09823,0.00763231,0.005981969,0.007201306,0.0077407314
t_56,44.37455,39.2901,0.004729872,0.0026177436,0.0033136033,0.003995613
t_560,44.37455,38.09823,0.005910659,0.0038325952,0.0045470186,0.0051656486
t_561,44.823710000000005,38.09823,0.009988826,0.008863678,0.009393852,0.01073866
t_562,44.55421000000001,38.09823,0.0071732956,0.0053045684,0.005918128,0.006208116
t_563,45.00336999999999,38.09823,0.0073689707,0.00607722,0.008024461,0.008676214
t_564,44.91354000000001,38.16889,0.012233011,0.011733791,0.012151286,0.012630913
t_565,44.733869999999996,38.16889,0.0121709285,0.011848047,0.01057203,0.010605206
t_566,44.464380000000006,38.16889,0.007823082,0.00591948,0.0059535233,0.0072005983
t_567,44.823710000000005,38.16889,0.013468117,0.013234145,0.012805952,0.012990575
t_568,44.37455,38.16889,0.007600896,0.005523775,0.005487453,0.006581132
t_569,44.55421000000001,38.16889,0.0077984356,0.006068768,0.006361439,0.007951084
t_57,44.28471999999999,39.2901,0.005381647,0.0030511313,0.0034450144,0.0037157682
t_570,44.64403999999999,38.16889,0.008015828,0.0064764027,0.0070344894,0.0070899106
t_571,45.00336999999999,38.16889,0.0094893165,0.008257176,0.0100893425,0.0125183
t_572,44.733869999999996,38.23948,0.011624949,0.011857838,0.010291427,0.010352686
t_573,44.64403999999999,38.23948,0.009001046,0.007953136,0.0076933904,0.008891428
t_574,44.91354000000001,38.23948,0.012227478,0.011486162,0.012529706,0.013989569
t_575,44.464380000000006,38.23948,0.00674549,0.004835177,0.0053763916,0.0057254136
t_576,44.55421000000001,38.23948,0.0062455703,0.0045048837,0.0054497235,0.0063033835
t_577,44.823710000000005,38.23948,0.008891592,0.007633316,0.009593376,0.010350697
t_578,45.00336999999999,38.23948,0.016518725,0.017058238,0.016022766,0.015176586
t_579,44.823710000000005,38.31,0.009218025,0.008716771,0.009384825,0.009356505
t_58,44.464380000000006,39.2901,0.0060252524,0.0038381803,0.00419722,0.0054446417
t_580,44.733869999999996,38.31,0.01033779,0.011163668,0.009216708,0.009437207
t_581,44.91354000000001,38.31,0.011910205,0.010817221,0.012407025,0.012173838
t_582,44.464380000000006,38.31,0.0077878633,0.0059656715,0.005960504,0.0072201705
t_583,44.64403999999999,38.31,0.0066182334,0.005294475,0.0061219805,0.006867245
t_584,44.55421000000001,38.31,0.006737765,0.00507863,0.005746554,0.0062605133
t_585,45.00336999999999,38.31,0.014559939,0.012666988,0.015789963,0.016013244
t_586,44.64403999999999,38.38045,0.007999783,0.006794222,0.006934228,0.0068512405
t_587,44.55421000000001,38.38045,0.0072027235,0.0055471878,0.0059902654,0.006235715
t_588,44.823710000000005,38.38045,0.008906727,0.007892801,0.008904516,0.009385962
t_589,44.91354000000001,38.38045,0.01798771,0.018957013,0.0164663,0.01584598
t_59,44.55421000000001,39.35959,0.00670472,0.00455446,0.004665309,0.005623506
t_590,44.733869999999996,38.38045,0.007295947,0.0061078183,0.006954627,0.007687853
t_591,44.464380000000006,38.38045,0.006253489,0.0043482003,0.005074718,0.005703722
t_592,45.00336999999999,38.38045,0.029298088,0.032189023,0.026929585,0.02352734
t_593,44.55421000000001,38.45084,0.007862596,0.0061722994,0.006324729,0.007852781
t_594,44.64403999999999,38.45084,0.007929528,0.006443587,0.0068018027,0.0068806675
t_595,44.733869999999996,38.45084,0.0077128108,0.006278804,0.007176193,0.0077965017
t_596,44.91354000000001,38.45084,0.01832323,0.019316388,0.015994832,0.014701578
t_597,44.823710000000005,38.45084,0.009695251,0.008458446,0.009187822,0.009246653
t_598,44.464380000000006,38.45084,0.006388583,0.0044444995,0.0051237405,0.00567993
t_599,45.00336999999999,38.45084,0.022780405,0.024244593,0.020421589,0.018394807
t_6,48.05763999999999,39.49836,0.011876289,0.011347264,0.010149682,0.010333601
t_60,44.464380000000006,39.35959,0.0077861133,0.0054572616,0.004908896,0.0052708467
t_600,44.464380000000006,38.52116,0.006413765,0.004424617,0.0051000225,0.0056394953
t_601,44.55421000000001,38.52116,0.007108283,0.005250389,0.005825826,0.0061795474
t_602,44.91354000000001,38.52116,0.016139863,0.016555592,0.013910938,0.013195475
t_603,44.733869999999996,38.52116,0.01007356,0.008870247,0.008519233,0.009702809
t_604,44.823710000000005,38.52116,0.010743309,0.00959499,0.009585857,0.011158035
t_605,44.64403999999999,38.52116,0.008314086,0.0066973013,0.0069412724,0.008628921
t_606,45.54236,37.9567,0.015735826,0.016191732,0.017007368,0.018529741
t_607,45.452529999999996,38.0275,0.012024538,0.011468331,0.013112743,0.015593154
t_608,45.093199999999996,38.0275,0.0064224335,0.0052040094,0.0070980308,0.007967779
t_609,45.722019999999986,38.0275,0.02562601,0.02962089,0.027431868,0.025283717
t_61,44.64403999999999,39.35959,0.0073498143,0.005414898,0.005338655,0.0060824244
t_610,45.63219000000001,38.0275,0.021810371,0.02474769,0.02284148,0.021470007
t_611,45.18303,38.0275,0.009420097,0.008716286,0.009923882,0.011897503
t_612,45.27286000000001,38.0275,0.010504202,0.009831475,0.011143718,0.013339951
t_613,45.36269999999999,38.0275,0.011225612,0.01059879,0.012056883,0.014400522
t_614,45.54236,38.0275,0.014991186,0.015055678,0.01617179,0.01780274
t_615,45.452529999999996,38.09823,0.010499898,0.009645001,0.011375564,0.013717375
t_616,45.722019999999986,38.09823,0.026784884,0.029530957,0.028128326,0.026604535
t_617,45.27286000000001,38.09823,0.010663285,0.009863013,0.011340522,0.013611592
t_618,45.63219000000001,38.09823,0.021438051,0.023230001,0.02214003,0.021342972
t_619,45.18303,38.09823,0.009138121,0.008044296,0.009938184,0.01016435
t_62,44.91354000000001,39.35959,0.008194092,0.006602781,0.0065288404,0.007404569
t_620,45.54236,38.09823,0.016655706,0.018324153,0.01696215,0.016206698
t_621,45.36269999999999,38.09823,0.0106331045,0.009816662,0.011413193,0.013732286
t_622,45.093199999999996,38.09823,0.007524374,0.0062402356,0.008380628,0.009266872
t_623,45.27286000000001,38.16889,0.0113043105,0.0103347255,0.012025634,0.014438284
t_624,45.63219000000001,38.16889,0.014582857,0.012712286,0.016462617,0.016878577
t_625,45.18303,38.16889,0.011333846,0.0103662135,0.011965701,0.0143143
t_626,45.54236,38.16889,0.014423862,0.015108481,0.014579449,0.014263556
t_627,45.093199999999996,38.16889,0.010671355,0.009612274,0.011247889,0.013571265
t_628,45.722019999999986,38.16889,0.029406827,0.030233005,0.029740438,0.029341612
t_629,45.452529999999996,38.16889,0.008688478,0.0075938646,0.00931812,0.011444282
t_63,44.823710000000005,39.35959,0.005554959,0.0038102402,0.004830315,0.005549949
t_630,45.36269999999999,38.16889,0.010482161,0.009464942,0.011236389,0.013611275
t_631,45.63219000000001,38.23948,0.018823363,0.018361129,0.019863974,0.021292849
t_632,45.36269999999999,38.23948,0.011733302,0.010494743,0.01261572,0.0153094055
t_633,45.54236,38.23948,0.0102731995,0.008558177,0.011853508,0.012947857
t_634,45.27286000000001,38.23948,0.012749179,0.011576904,0.013553041,0.016189154
t_635,45.18303,38.23948,0.013426421,0.012324274,0.0141179785,0.016601466
t_636,45.093199999999996,38.23948,0.013390834,0.012245118,0.014029009,0.016447544
t_637,45.722019999999986,38.23948,0.02003808,0.018603712,0.022362703,0.020742718
t_638,45.452529999999996,38.23948,0.012141485,0.011271478,0.01275924,0.0144186895
t_639,45.36269999999999,38.31,0.018400395,0.018441116,0.018403772,0.018386705
t_64,44.28471999999999,39.35959,0.004597513,0.0024025762,0.0029966882,0.0035813183
t_640,45.722019999999986,38.31,0.014651601,0.012163622,0.01725397,0.018725352
t_641,45.452529999999996,38.31,0.011307828,0.009165286,0.012918384,0.014420053
t_642,45.18303,38.31,0.02129911,0.022094106,0.020655364,0.019650508
t_643,45.63219000000001,38.31,0.014427905,0.012842017,0.016634062,0.016850203
t_644,45.093199999999996,38.31,0.02089476,0.02059261,0.020884793,0.021533633
t_645,45.27286000000001,38.31,0.020371273,0.021156192,0.019883694,0.018973835
t_646,45.54236,38.31,0.011898285,0.009796164,0.013713143,0.01517582
t_647,45.18303,38.38045,0.01855845,0.01741808,0.01916531,0.017104648
t_648,45.27286000000001,38.38045,0.017792268,0.016455144,0.01868236,0.017057814
t_649,45.36269999999999,38.38045,0.018045912,0.016569445,0.019245423,0.017729362
t_65,44.37455,39.35959,0.0061663054,0.0037656652,0.0039000502,0.004848616
t_650,45.093199999999996,38.38045,0.023598518,0.023090323,0.02362158,0.024646591
t_651,45.722019999999986,38.38045,0.018069878,0.01764094,0.019382047,0.020802982
t_652,45.452529999999996,38.38045,0.017886676,0.016979413,0.01912706,0.02161051
t_653,45.54236,38.38045,0.016637582,0.015855532,0.018167924,0.020906603
t_654,45.63219000000001,38.38045,0.016710145,0.016025549,0.018288447,0.02082921
t_655,45.18303,38.45084,0.017969446,0.016998561,0.018313266,0.016292492
t_656,45.54236,38.45084,0.022989282,0.025266258,0.02315738,0.021679385
t_657,45.452529999999996,38.45084,0.025289003,0.02696741,0.025132816,0.023564646
t_658,45.36269999999999,38.45084,0.026429964,0.025630563,0.027059233,0.028542103
t_659,45.27286000000001,38.45084,0.020214362,0.01941998,0.02067408,0.022594057
t_66,44.733869999999996,39.35959,0.006398781,0.0045998767,0.005136572,0.005199397
t_660,45.093199999999996,38.45084,0.022425225,0.02328876,0.02107082,0.02013376
t_661,45.722019999999986,38.45084,0.018707544,0.019321598,0.018967513,0.018716728
t_662,45.63219000000001,38.45084,0.01942791,0.020081563,0.020103877,0.020335993
t_663,45.18303,38.52116,0.020344391,0.02149557,0.019111836,0.017970858
t_664,45.54236,38.52116,0.02232872,0.024823008,0.02237048,0.020852847
t_665,45.452529999999996,38.52116,0.024148857,0.026847718,0.023651475,0.021234548
t_666,45.63219000000001,38.52116,0.020990266,0.022719998,0.021264546,0.020535268
t_667,45.27286000000001,38.52116,0.021123761,0.022038084,0.020398147,0.019617468
t_668,45.093199999999996,38.52116,0.013243536,0.011806917,0.0135297505,0.013258532
t_669,45.36269999999999,38.52116,0.024364496,0.026342768,0.02351957,0.021631166
t_67,44.64403999999999,39.42901,0.0065702563,0.0044306056,0.0046374933,0.0057321163
t_670,45.722019999999986,38.52116,0.01813774,0.018360518,0.018709475,0.020259049
t_671,45.00336999999999,38.52116,0.018340474,0.019145591,0.0162965,0.01527821
t_672,45.722019999999986,38.5914,0.020989211,0.022292355,0.021297274,0.022384882
t_673,45.093199999999996,38.5914,0.012837859,0.011867696,0.012600206,0.014619786
t_674,45.18303,38.5914,0.013216868,0.012306319,0.013344872,0.012276261
t_675,45.36269999999999,38.5914,0.016102495,0.01646617,0.016027996,0.01601357
t_676,46.62034,37.9567,0.045324363,0.044557445,0.048493195,0.04378711
t_677,47.06949,38.0275,0.052916605,0.054373145,0.05307193,0.053899374
t_678,46.53050999999999,38.0275,0.06244216,0.061460394,0.06439767,0.068313226
t_679,46.88983000000002,38.0275,0.060172237,0.061815396,0.060461786,0.060959022
t_68,44.464380000000006,39.42901,0.0064346725,0.00404933,0.004106113,0.004981871
t_680,46.62034,38.0275,0.068751454,0.066776074,0.072768405,0.079701334
t_681,46.710170000000005,38.0275,0.07225954,0.07326184,0.07382059,0.076038904
t_682,47.24916000000002,38.0275,0.053717233,0.057632063,0.053863186,0.052688267
t_683,46.80000000000001,38.0275,0.06737666,0.06987509,0.06784738,0.06753752
t_684,47.15933000000001,38.0275,0.0512437,0.05321269,0.05162212,0.052551422
t_685,46.979659999999996,38.0275,0.057462033,0.059755813,0.057497974,0.056963038
t_686,47.24916000000002,38.09823,0.07225735,0.07745687,0.07110391,0.06879245
t_687,46.88983000000002,38.09823,0.09361086,0.0927215,0.091506615,0.09176219
t_688,46.80000000000001,38.09823,0.09625342,0.09009707,0.09785121,0.105156824
t_689,46.710170000000005,38.09823,0.11354326,0.107811965,0.115576975,0.12133595
t_69,44.55421000000001,39.42901,0.0054712314,0.003309269,0.0038512344,0.0042322637
t_690,47.15933000000001,38.09823,0.06559038,0.06718246,0.0652944,0.06672768
t_691,46.62034,38.09823,0.1232875,0.11871885,0.12737484,0.13222526
t_692,46.53050999999999,38.09823,0.09431616,0.09037274,0.10000009,0.10734958
t_693,46.979659999999996,38.09823,0.084182106,0.08514737,0.08249608,0.081317306
t_694,47.06949,38.09823,0.07455092,0.079615004,0.07423667,0.07250186
t_695,46.80000000000001,38.16889,0.18308711,0.17096165,0.16829665,0.16684893
t_696,46.53050999999999,38.16889,0.17801069,0.17335331,0.17844474,0.17856087
t_697,46.62034,38.16889,0.23912373,0.21909387,0.23387389,0.23611888
t_698,46.710170000000005,38.16889,0.2066781,0.18276738,0.19649415,0.20009267
t_699,46.88983000000002,38.16889,0.15208377,0.14213492,0.14053795,0.13899486
t_7,48.05763999999999,39.56765,0.011246707,0.01056214,0.009620432,0.009745371
t_70,44.28471999999999,39.42901,0.0053270943,0.0029204953,0.0032433027,0.0034454342
t_700,47.24916000000002,38.16889,0.064645715,0.06265481,0.06760074,0.060273618
t_701,47.15933000000001,38.16889,0.050696597,0.0442989,0.055657994,0.05663496
t_702,46.979659999999996,38.16889,0.12213381,0.114909455,0.11444161,0.11312941
t_703,47.06949,38.16889,0.088080816,0.08727426,0.08554454,0.084199116
