# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1537,45.81184999999999,37.31647,0.01855891,0.020543044,0.016397577,0.020326314
t_1538,46.26101,37.31647,0.014127613,0.013727713,0.014965305,0.0143543845
t_1539,46.081349999999986,37.31647,0.019140806,0.02052822,0.017596368,0.020383907
t_154,47.608479999999986,38.80173,0.023273876,0.021137662,0.027843827,0.021755802
t_1540,45.90168,37.31647,0.01689416,0.01803158,0.015589427,0.018122816
t_1541,46.350840000000005,37.31647,0.011934808,0.011012407,0.013590178,0.011849642
t_1542,46.44067000000001,37.31647,0.012848984,0.01203775,0.014280021,0.012771322
t_1543,46.17117999999999,37.31647,0.019832779,0.02121341,0.01832521,0.021029228
t_1544,45.99152000000001,37.31647,0.017988924,0.019245893,0.016574442,0.019214226
t_1545,46.26101,37.38788,0.021651575,0.022810685,0.020573406,0.02243902
t_1546,45.90168,37.38788,0.012018246,0.011433968,0.01293658,0.012117062
t_1547,46.17117999999999,37.38788,0.01314116,0.012261124,0.014723356,0.0129894
t_1548,46.350840000000005,37.38788,0.01415636,0.013244728,0.015876422,0.013908543
t_1549,50.03394,36.81471,0.0012156685,0.0010783075,0.0013931802,0.0014181255
t_155,47.698319999999995,38.80173,0.02888773,0.029256728,0.029629221,0.028392114
t_1550,49.584779999999995,36.8866,0.001959966,0.0018242478,0.0021169232,0.002314389
t_1551,50.12377000000001,36.8866,0.0011880203,0.0010531731,0.0013626927,0.0013859582
t_1552,50.30342999999999,36.8866,0.0010163176,0.00088975107,0.0011868468,0.0011814362
t_1553,49.854269999999985,36.8866,0.0017144951,0.0016156498,0.0018337895,0.0020475648
t_1554,49.67461,36.8866,0.0016417752,0.001474417,0.0018492647,0.0019131964
t_1555,49.76444000000001,36.8866,0.0016088138,0.0014582716,0.001789438,0.0018842223
t_1556,50.03394,36.8866,0.0012687829,0.001128124,0.0014490746,0.0014806408
t_1557,50.213599999999985,36.8866,0.0011074088,0.0009775802,0.0012779703,0.0012906783
t_1558,49.94409999999999,36.8866,0.0012275743,0.0010685617,0.0014478634,0.0014214385
t_1559,49.584779999999995,36.95841,0.002027356,0.0018829848,0.0021928733,0.0023878084
t_156,47.78815,38.80173,0.018798571,0.017632943,0.021185428,0.018052168
t_1560,49.67461,36.95841,0.0017365032,0.0015671288,0.001942823,0.0020247374
t_1561,50.30342999999999,36.95841,0.0010712513,0.00094343966,0.0012404314,0.0012477153
t_1562,49.94409999999999,36.95841,0.0013980042,0.0012458902,0.0015913891,0.00163014
t_1563,50.12377000000001,36.95841,0.0012132266,0.0010726003,0.0013967901,0.0014134143
t_1564,49.76444000000001,36.95841,0.0016105506,0.0014463455,0.0018140228,0.0018778418
t_1565,50.213599999999985,36.95841,0.0011403329,0.0010063152,0.0013163943,0.0013285052
t_1566,50.03394,36.95841,0.0013092184,0.0011637245,0.0014957996,0.0015268346
t_1567,49.854269999999985,36.95841,0.0015057093,0.0013482708,0.0017026671,0.0017564277
t_1568,49.584779999999995,37.03016,0.0017669712,0.001565511,0.0020346865,0.0020414363
t_1569,49.94409999999999,37.03016,0.0014711854,0.0013173858,0.0016635427,0.0017171394
t_157,47.42882,38.87171,0.04078322,0.038289297,0.045206636,0.03919435
t_1570,50.30342999999999,37.03016,0.0013469976,0.0012617054,0.0014569747,0.0016116801
t_1571,49.76444000000001,37.03016,0.0017087159,0.0015442078,0.0019079269,0.0019947302
t_1572,50.213599999999985,37.03016,0.0012229338,0.0010907385,0.0013912354,0.0014298201
t_1573,49.854269999999985,37.03016,0.00156479,0.0014029199,0.0017664984,0.0018245553
t_1574,50.03394,37.03016,0.0013558655,0.001206295,0.0015470865,0.0015808325
t_1575,49.67461,37.03016,0.0021551936,0.0020552191,0.0022684683,0.0025713732
t_1576,50.12377000000001,37.03016,0.0012652525,0.0011219232,0.0014505341,0.0014749054
t_1577,49.584779999999995,37.10184,0.0024156214,0.0023153352,0.0025255263,0.0028769267
t_1578,49.67461,37.10184,0.0030427047,0.0031589656,0.0028786387,0.0037480677
t_1579,50.30342999999999,37.10184,0.0018341957,0.0018560628,0.0018011167,0.0022611236
t_158,47.338989999999995,38.87171,0.05560039,0.05369123,0.058262587,0.05425798
t_1580,49.94409999999999,37.10184,0.0015382987,0.0013821973,0.0017312211,0.0017962937
t_1581,49.76444000000001,37.10184,0.0025372866,0.0025519298,0.0025058682,0.003096188
t_1582,50.12377000000001,37.10184,0.0014338525,0.0013071351,0.0015900474,0.0016898344
t_1583,50.213599999999985,37.10184,0.0019727952,0.0020046125,0.0019253748,0.0024338085
t_1584,50.03394,37.10184,0.0014169068,0.0012650554,0.0016087474,0.0016530307
t_1585,49.854269999999985,37.10184,0.0016869592,0.0015294503,0.0018755067,0.001973227
t_1586,49.584779999999995,37.17345,0.0033967304,0.0035399494,0.0031965408,0.00417349
t_1587,50.03394,37.17345,0.0017686945,0.001675027,0.0018808711,0.0021160669
t_1588,49.854269999999985,37.17345,0.0027267665,0.0028143143,0.0026012112,0.003361993
t_1589,49.94409999999999,37.17345,0.0025360275,0.0026087987,0.0024307964,0.003128742
t_159,47.967809999999986,38.87171,0.018508509,0.018825071,0.01857158,0.018980876
t_1590,49.76444000000001,37.17345,0.0029172183,0.0030165792,0.0027752114,0.0035918485
t_1591,50.30342999999999,37.17345,0.0014175824,0.0013257441,0.0015341218,0.0016935035
t_1592,50.213599999999985,37.17345,0.002070093,0.0021147924,0.0020053075,0.0025577028
t_1593,49.67461,37.17345,0.003242911,0.003392549,0.003036086,0.0040003113
t_1594,50.12377000000001,37.17345,0.0013296977,0.0011768125,0.0015288169,0.0015474957
t_1595,50.03394,37.245,0.002454436,0.0025237617,0.0023543776,0.0030301753
t_1596,49.67461,37.245,0.00326761,0.0033963127,0.0030863371,0.004015931
t_1597,50.213599999999985,37.245,0.0021502248,0.0022033097,0.0020739906,0.002658386
t_1598,49.76444000000001,37.245,0.0030246323,0.0031313805,0.0028725246,0.003721324
t_1599,49.94409999999999,37.245,0.002601426,0.0026734462,0.0024964616,0.0032055313
t_16,47.78815,39.2901,0.014516955,0.015006533,0.014036979,0.01537812
t_160,47.51865000000001,38.87171,0.02769279,0.025361992,0.03266751,0.026196415
t_1600,50.30342999999999,37.245,0.0013653884,0.001251237,0.0015087351,0.001615363
t_1601,50.12377000000001,37.245,0.0022501443,0.0022974485,0.0021798972,0.0027749138
t_1602,49.584779999999995,37.245,0.0034835048,0.003622122,0.0032885126,0.004269984
t_1603,49.854269999999985,37.245,0.0027954886,0.0028811735,0.0026716134,0.0034414867
t_1604,49.94409999999999,37.31647,0.0027419347,0.0028358782,0.0026082974,0.003383522
t_1605,50.213599999999985,37.31647,0.0019071398,0.0018811274,0.0019345995,0.0023237956
t_1606,49.76444000000001,37.31647,0.0031515623,0.0032720063,0.0029814125,0.003876833
t_1607,49.854269999999985,37.31647,0.0029093905,0.0030070457,0.0027695727,0.0035817015
t_1608,49.67461,37.31647,0.003444424,0.0035997124,0.003228988,0.0042357794
t_1609,50.03394,37.31647,0.0025021012,0.0025676643,0.0024062188,0.0030845357
t_161,47.78815,38.87171,0.018690523,0.017743219,0.020583015,0.01815603
t_1610,49.584779999999995,37.31647,0.003753193,0.0039445385,0.0034913458,0.0046110717
t_1611,50.12377000000001,37.31647,0.0020807018,0.0020671422,0.0020900732,0.0025387204
t_1612,49.76444000000001,37.38788,0.0032778159,0.0034123666,0.0030892119,0.00403132
t_1613,49.94409999999999,37.38788,0.0028312143,0.002932396,0.002687738,0.003492433
t_1614,50.03394,37.38788,0.0024718246,0.0025119283,0.002408425,0.0030341835
t_1615,49.584779999999995,37.38788,0.0039138612,0.0041246684,0.0036271866,0.004805717
t_1616,45.093199999999996,36.74276,0.0034640864,0.0031952236,0.0037883297,0.003907963
t_1617,45.722019999999986,36.74276,0.0052647935,0.005030442,0.0055319336,0.0058982135
t_1618,45.452529999999996,36.81471,0.005360915,0.005065347,0.0057389475,0.005828892
t_1619,45.36269999999999,36.81471,0.004463111,0.0040446525,0.0050445767,0.0047728173
t_162,47.608479999999986,38.87171,0.022235842,0.020344622,0.02622451,0.021034641
t_1620,45.722019999999986,36.81471,0.00490192,0.0044854516,0.0054697976,0.00534873
t_1621,45.27286000000001,36.81471,0.00427263,0.003899114,0.004772577,0.0046265284
t_1622,45.63219000000001,36.81471,0.005194054,0.0048371623,0.005640034,0.005680856
t_1623,45.54236,36.81471,0.005412446,0.0051125702,0.0057817437,0.0059204
t_1624,45.093199999999996,36.81471,0.0040896935,0.0038673626,0.0043467837,0.0046167034
t_1625,45.18303,36.81471,0.00432461,0.0040549664,0.00464905,0.004800625
t_1626,45.00336999999999,36.81471,0.0038839325,0.0036988587,0.004090994,0.0044432315
t_1627,45.36269999999999,36.8866,0.0055363565,0.0050405385,0.006235867,0.005697433
t_1628,45.452529999999996,36.8866,0.004959978,0.004395347,0.005820889,0.0051065665
t_1629,45.722019999999986,36.8866,0.008946271,0.009426849,0.008355342,0.010221564
t_163,47.87798000000001,38.87171,0.016715752,0.015943395,0.01819523,0.016449314
t_1630,45.00336999999999,36.8866,0.0036402585,0.0033374708,0.0040229894,0.004072237
t_1631,45.54236,36.8866,0.0056745987,0.0052477326,0.006237296,0.006037662
t_1632,45.63219000000001,36.8866,0.006240079,0.0059591974,0.006592339,0.0068105888
t_1633,45.18303,36.8866,0.005895098,0.005890882,0.0059220092,0.0066269077
t_1634,45.093199999999996,36.8866,0.0040905774,0.0037797934,0.0044776318,0.004528849
t_1635,45.27286000000001,36.8866,0.0057175616,0.00544891,0.0060962257,0.0061379457
t_1636,45.452529999999996,36.95841,0.009173889,0.009243491,0.009171805,0.009671662
t_1637,45.36269999999999,36.95841,0.01061074,0.0106602,0.010563313,0.010736822
t_1638,45.722019999999986,36.95841,0.009081745,0.009402517,0.0087127825,0.010214131
t_1639,45.18303,36.95841,0.0057825428,0.0056029293,0.0060326997,0.006344265
t_164,47.698319999999995,38.87171,0.019575028,0.018122822,0.022544472,0.018696997
t_1640,45.63219000000001,36.95841,0.007566656,0.0074630384,0.007728792,0.008293294
t_1641,45.27286000000001,36.95841,0.0065757856,0.0062942808,0.0070029236,0.006922691
t_1642,45.54236,36.95841,0.009603806,0.009995895,0.00912711,0.010583185
t_1643,45.093199999999996,36.95841,0.005811821,0.005838865,0.0057876743,0.0066195056
t_1644,45.63219000000001,37.03016,0.010672015,0.011272206,0.009918643,0.011937021
t_1645,45.54236,37.03016,0.006626763,0.006119224,0.0073160725,0.0069330665
t_1646,45.27286000000001,37.03016,0.0060810023,0.0056286776,0.0066900756,0.006342695
t_1647,45.36269999999999,37.03016,0.006227925,0.0056005316,0.007151044,0.006269429
t_1648,45.18303,37.03016,0.005305756,0.0049219425,0.005802722,0.005695586
t_1649,45.722019999999986,37.03016,0.011229574,0.011982309,0.010286021,0.0126672005
t_165,47.42882,38.94161,0.028276373,0.02575858,0.033638097,0.02693823
t_1650,45.093199999999996,37.03016,0.005054345,0.0047774133,0.0053866655,0.005577238
t_1651,45.452529999999996,37.03016,0.009471571,0.009596047,0.009384722,0.010110962
t_1652,45.63219000000001,37.10184,0.01148304,0.01216319,0.01063554,0.012808364
t_1653,45.722019999999986,37.10184,0.012058446,0.01285444,0.011074031,0.013497758
t_1654,45.093199999999996,37.10184,0.0063238237,0.006306126,0.006357663,0.0071257693
t_1655,45.452529999999996,37.10184,0.0066888523,0.0061573796,0.0074210027,0.0069744727
t_1656,45.54236,37.10184,0.008412753,0.008262092,0.008651825,0.0090712905
t_1657,45.27286000000001,37.10184,0.0055931406,0.005081732,0.006322893,0.0058809468
t_1658,45.18303,37.10184,0.005624805,0.0052529434,0.006096726,0.0060678595
t_1659,45.36269999999999,37.10184,0.006168789,0.00562,0.006947883,0.006413731
t_166,47.338989999999995,38.94161,0.032243356,0.029354993,0.03813598,0.030699875
t_1660,45.54236,37.17345,0.0082649775,0.00796591,0.008674247,0.008843108
t_1661,45.63219000000001,37.17345,0.009969925,0.01005476,0.009933819,0.01087245
t_1662,45.27286000000001,37.17345,0.006321014,0.005897244,0.006874739,0.0067499666
t_1663,45.093199999999996,37.17345,0.0047868276,0.0043476876,0.0054176217,0.005173543
t_1664,45.722019999999986,37.17345,0.013107258,0.014000133,0.012010997,0.014569242
t_1665,45.36269999999999,37.17345,0.0061806664,0.0056362064,0.0069640973,0.006501957
t_1666,45.18303,37.17345,0.0060435534,0.0056924815,0.0064787366,0.006541293
t_1667,45.452529999999996,37.17345,0.0078987,0.0075979875,0.008306209,0.008452667
t_1668,45.63219000000001,37.245,0.010411353,0.010433172,0.010467814,0.011255945
t_1669,45.452529999999996,37.245,0.008367591,0.00808373,0.008757267,0.008971171
t_167,47.698319999999995,38.94161,0.019881014,0.018825263,0.021938182,0.019268103
t_1670,45.093199999999996,37.245,0.0051877373,0.0047320956,0.0058487686,0.005571138
t_1671,45.27286000000001,37.245,0.0060270173,0.0054998556,0.0067937397,0.006386975
t_1672,45.722019999999986,37.245,0.0139879035,0.014899667,0.012883212,0.015393669
t_1673,45.54236,37.245,0.008804053,0.008508069,0.0092183575,0.009403436
t_1674,45.36269999999999,37.245,0.007926242,0.007659309,0.008285315,0.008537014
t_1675,45.18303,37.245,0.006260935,0.005865201,0.0067744716,0.0067318906
t_1676,45.36269999999999,37.31647,0.008489656,0.008222105,0.008858688,0.009109732
t_1677,45.452529999999996,37.31647,0.008942034,0.008655059,0.009347794,0.0095507605
t_1678,45.27286000000001,37.31647,0.0067148823,0.006187038,0.0074690604,0.00709087
t_1679,45.093199999999996,37.31647,0.005825576,0.005355494,0.006510087,0.0061866087
t_168,47.87798000000001,38.94161,0.019865742,0.020290475,0.019758107,0.020287622
t_1680,45.18303,37.31647,0.0060004685,0.005461207,0.0068055796,0.0063309735
t_1681,45.722019999999986,37.31647,0.010373809,0.009997374,0.010935024,0.01085505
t_1682,45.63219000000001,37.31647,0.009901413,0.009564064,0.010397944,0.010445243
t_1683,45.54236,37.31647,0.009419724,0.0091114035,0.009865686,0.010005057
t_1684,45.63219000000001,37.38788,0.0106115425,0.010234227,0.011186389,0.011081677
t_1685,49.04579000000001,36.67074,0.0021611296,0.001959076,0.002406087,0.0025040393
t_1686,49.13562000000002,36.67074,0.0022990496,0.0021538718,0.0024614285,0.0027069768
t_1687,49.31528,36.67074,0.0021154098,0.0019961658,0.0022514919,0.0025105102
t_1688,49.225449999999995,36.67074,0.0021826727,0.0020453155,0.0023380222,0.002576325
t_1689,48.77629000000002,36.67074,0.0029247438,0.0027716998,0.0030886293,0.0034247546
t_169,47.78815,38.94161,0.023249589,0.023963517,0.022872588,0.023546979
t_1690,48.955960000000005,36.67074,0.0025809086,0.0024271691,0.0027491765,0.0030285406
t_1691,48.86613,36.67074,0.0028148906,0.002678076,0.0029617355,0.0033116997
t_1692,49.40511000000001,36.67074,0.0022886249,0.0022459275,0.0023315954,0.002767491
t_1693,49.49495000000002,36.67074,0.0020293759,0.0019531567,0.002116557,0.0024387406
t_1694,49.225449999999995,36.74276,0.0024851826,0.00238939,0.0025888812,0.0029613692
t_1695,49.04579000000001,36.74276,0.0026247979,0.0024816245,0.0027808049,0.0030875974
t_1696,48.955960000000005,36.74276,0.0021345362,0.0018838374,0.002481525,0.0024408433
t_1697,49.31528,36.74276,0.0033436269,0.0035337703,0.0030868333,0.0041411933
t_1698,48.77629000000002,36.74276,0.0031032206,0.002942374,0.0032742987,0.0036218897
t_1699,48.86613,36.74276,0.0029252232,0.0027674735,0.0030943432,0.0034215364
t_17,47.967809999999986,39.2901,0.012643316,0.013032624,0.01229053,0.0136608165
t_170,47.51865000000001,38.94161,0.02411519,0.022089723,0.028281782,0.022957562
t_1700,49.49495000000002,36.74276,0.0018659129,0.0017250166,0.0020302,0.00219875
t_1701,49.13562000000002,36.74276,0.002814917,0.0027640315,0.002861727,0.0033760516
t_1702,49.40511000000001,36.74276,0.0025277447,0.0025184408,0.0025267,0.0030700637
t_1703,49.04579000000001,36.81471,0.004019984,0.004222672,0.0037426855,0.004920082
t_1704,49.225449999999995,36.81471,0.0024304558,0.0022852428,0.0025911096,0.0028604218
t_1705,49.31528,36.81471,0.0022733163,0.0021300511,0.0024339277,0.0026782926
t_1706,48.77629000000002,36.81471,0.0025537834,0.0022672398,0.0029504371,0.0028998998
t_1707,48.86613,36.81471,0.003088809,0.0029214486,0.0032672656,0.0036002311
t_1708,49.49495000000002,36.81471,0.001986126,0.0018474531,0.0021459528,0.002343228
t_1709,49.40511000000001,36.81471,0.0021206667,0.0019784812,0.0022823066,0.0024996607
t_171,47.608479999999986,38.94161,0.025121307,0.024221145,0.02701833,0.02432971
t_1710,49.13562000000002,36.81471,0.0027616578,0.0026570244,0.0028724289,0.0032752608
t_1711,48.955960000000005,36.81471,0.003217252,0.003136103,0.0032960675,0.003814301
t_1712,49.225449999999995,36.8866,0.0023074264,0.0021064265,0.002544169,0.0026752362
t_1713,48.77629000000002,36.8866,0.0034926794,0.0033164285,0.0036786273,0.004048555
t_1714,49.31528,36.8866,0.0018483788,0.0016209111,0.00216592,0.0021211905
t_1715,49.04579000000001,36.8866,0.0027609465,0.0025670074,0.0029732992,0.0032042838
t_1716,48.955960000000005,36.8866,0.0034590552,0.003392415,0.0035190892,0.0040988643
t_1717,49.49495000000002,36.8866,0.0025590698,0.0025368775,0.0025735456,0.003098378
t_1718,49.13562000000002,36.8866,0.0026987984,0.0025373464,0.0028743118,0.00315866
t_1719,48.86613,36.8866,0.003804015,0.0037734932,0.00381981,0.004513209
t_172,47.967809999999986,38.94161,0.017524488,0.017838884,0.01750363,0.018100668
t_1720,49.40511000000001,36.8866,0.00225337,0.002113641,0.0024103324,0.0026575925
t_1721,49.40511000000001,36.95841,0.0018551964,0.0016337252,0.0021594942,0.0021331084
t_1722,49.49495000000002,36.95841,0.00193284,0.0017417505,0.002168743,0.002243412
t_1723,49.04579000000001,36.95841,0.0023973435,0.0021270362,0.0027691403,0.002731767
t_1724,49.13562000000002,36.95841,0.002625586,0.0024139122,0.00286926,0.0030355966
t_1725,48.77629000000002,36.95841,0.00393294,0.003810966,0.004056354,0.0045835166
t_1726,49.225449999999995,36.95841,0.0020880688,0.0018413793,0.0024296707,0.0023894045
t_1727,48.955960000000005,36.95841,0.0027357873,0.0024711054,0.0030761806,0.0031239318
t_1728,49.31528,36.95841,0.0021964742,0.0019866393,0.002454417,0.002540123
t_1729,48.86613,36.95841,0.0041292757,0.0041299965,0.0041065826,0.004898243
t_173,47.42882,39.01145,0.029665757,0.02906678,0.031514525,0.029033307
t_1730,49.225449999999995,37.03016,0.0025441935,0.0023282631,0.0027981454,0.0029388857
t_1731,49.13562000000002,37.03016,0.0023431038,0.002073258,0.0027171506,0.002669434
t_1732,48.86613,37.03016,0.0037827939,0.0036263005,0.003945642,0.0043885247
t_1733,48.955960000000005,37.03016,0.002710918,0.0024156715,0.0031171362,0.0030731834
t_1734,49.40511000000001,37.03016,0.0022668005,0.0020755185,0.0024884082,0.0026346538
t_1735,49.49495000000002,37.03016,0.0017850191,0.0015641359,0.00209322,0.0020507337
t_1736,49.31528,37.03016,0.002376273,0.0021692705,0.0026208598,0.002751045
t_1737,49.04579000000001,37.03016,0.0025156757,0.002232831,0.0029067786,0.002858882
t_1738,49.31528,37.10184,0.0028824722,0.002754675,0.0030185075,0.0033963239
t_1739,49.225449999999995,37.10184,0.0023262396,0.002062773,0.0026879807,0.0026545
t_174,47.78815,39.01145,0.024279336,0.025855418,0.022640567,0.02505049
t_1740,49.40511000000001,37.10184,0.0032927617,0.0033297264,0.0032277496,0.0039854483
t_1741,49.13562000000002,37.10184,0.002467539,0.002187549,0.0028554318,0.0028056202
t_1742,48.86613,37.10184,0.0030503077,0.0027245688,0.0035028,0.0034345698
t_1743,48.955960000000005,37.10184,0.002848624,0.002539507,0.0032765223,0.0032193444
t_1744,49.49495000000002,37.10184,0.0026177254,0.0025235722,0.0027178344,0.0031166663
t_1745,49.04579000000001,37.10184,0.002688802,0.0023984832,0.0030859152,0.0030516367
t_1746,49.40511000000001,37.17345,0.004077565,0.0043139057,0.0037587993,0.0050070374
t_1747,49.225449999999995,37.17345,0.0032126077,0.0030732004,0.0033589322,0.0037632699
t_1748,48.86613,37.17345,0.0032245142,0.0028848515,0.0036978412,0.0036193118
t_1749,48.955960000000005,37.17345,0.0034952099,0.0032362489,0.0037959714,0.0039841332
t_175,47.608479999999986,39.01145,0.025184684,0.024938246,0.025980923,0.024828834
t_1750,49.49495000000002,37.17345,0.0037302892,0.00391956,0.0034711363,0.0045837127
t_1751,49.31528,37.17345,0.00435276,0.0046081804,0.004009198,0.0053280178
t_1752,49.04579000000001,37.17345,0.003243709,0.0029943797,0.0035340742,0.0037101468
t_1753,49.13562000000002,37.17345,0.003152621,0.0029366403,0.0033890784,0.0036330987
t_1754,48.86613,37.245,0.003994606,0.0037200293,0.004312107,0.0045237243
t_1755,48.237300000000005,36.30964,0.0031875155,0.0031601468,0.0032026684,0.0038203502
t_1756,48.14747,36.30964,0.0031557374,0.0030904128,0.003216436,0.0037563227
t_1757,48.05763999999999,36.30964,0.003342246,0.0032982987,0.003376334,0.0039840867
t_1758,48.327139999999986,36.30964,0.0022448127,0.0020274264,0.002514996,0.002591381
t_1759,48.327139999999986,36.382,0.0037962056,0.0039119856,0.0036291617,0.0046099788
t_176,47.51865000000001,39.01145,0.02937885,0.029574988,0.029983146,0.02913577
t_1760,48.41696999999999,36.382,0.0036471179,0.0037552055,0.0034901937,0.004436302
t_1761,48.237300000000005,36.382,0.0024712617,0.0022311881,0.0027749515,0.0028380835
t_1762,48.596630000000005,36.382,0.0025533494,0.0024298397,0.002688188,0.0030199704
t_1763,48.68646000000001,36.382,0.002564133,0.0024750105,0.0026589045,0.0030581192
t_1764,48.05763999999999,36.382,0.0033174597,0.0031980749,0.0034403875,0.0038978744
t_1765,48.77629000000002,36.382,0.0029778874,0.003031812,0.0028930022,0.003634493
t_1766,48.5068,36.382,0.0035457115,0.0036601142,0.003381025,0.0043253084
t_1767,48.14747,36.382,0.0026767368,0.0024442193,0.0029558071,0.0030793853
t_1768,48.68646000000001,36.45428,0.0034789334,0.0035933673,0.003314455,0.0042492184
t_1769,48.77629000000002,36.45428,0.0034088842,0.0035415143,0.0032218124,0.0041807517
t_177,47.87798000000001,39.01145,0.020488743,0.021513315,0.01954444,0.021309817
t_1770,48.237300000000005,36.45428,0.0030751494,0.0028920614,0.0032713788,0.0035718963
t_1771,48.327139999999986,36.45428,0.0040520853,0.0041760253,0.0038744467,0.0049027554
t_1772,48.05763999999999,36.45428,0.0037844484,0.00371692,0.0038439613,0.004462654
t_1773,48.41696999999999,36.45428,0.0033640396,0.0033316645,0.0033840947,0.004017335
t_1774,48.14747,36.45428,0.0033842013,0.0032448578,0.003529362,0.003957068
t_1775,48.596630000000005,36.45428,0.0034771361,0.003552284,0.003362811,0.0042213043
t_1776,48.5068,36.45428,0.0026894503,0.0025165072,0.0028779523,0.0031387513
t_1777,48.68646000000001,36.5265,0.0036368908,0.0037430676,0.0034824333,0.0044234367
t_1778,48.237300000000005,36.5265,0.004217119,0.0042731334,0.0041259853,0.0050371853
t_1779,48.596630000000005,36.5265,0.0038331572,0.0039540227,0.0036595531,0.0046550613
t_178,47.967809999999986,39.01145,0.016847314,0.017285135,0.016612368,0.017584534
t_1780,48.14747,36.5265,0.00315615,0.0029034945,0.0034551574,0.0036091409
t_1781,48.05763999999999,36.5265,0.0046309805,0.0047187717,0.004500778,0.005515805
t_1782,48.327139999999986,36.5265,0.003455526,0.0033429873,0.0035697615,0.004058894
t_1783,48.5068,36.5265,0.0030977242,0.00297259,0.0032288102,0.0036442513
t_1784,48.41696999999999,36.5265,0.0033071875,0.003196656,0.003419999,0.0038933
t_1785,48.41696999999999,36.59866,0.004325487,0.0044305017,0.0041725244,0.0051930454
t_1786,48.237300000000005,36.59866,0.0029463097,0.0026474458,0.0033476923,0.0033378666
t_1787,48.05763999999999,36.59866,0.0043353206,0.004247685,0.0044186017,0.0050542518
t_1788,48.14747,36.59866,0.0049945908,0.005145036,0.0047859927,0.0059586535
t_1789,48.327139999999986,36.59866,0.0043593706,0.0044245995,0.0042568548,0.0052009844
t_179,47.698319999999995,39.01145,0.025529107,0.026448976,0.024698623,0.025781428
t_1790,48.5068,36.59866,0.003771595,0.0037665865,0.0037564985,0.0044963057
t_1791,48.596630000000005,36.59866,0.0037543678,0.0037911674,0.0036877303,0.004507755
t_1792,48.68646000000001,36.59866,0.0039104307,0.004039278,0.0037265294,0.0047474117
t_1793,48.237300000000005,36.67074,0.005060704,0.0051916093,0.0048777256,0.0060153133
t_1794,48.41696999999999,36.67074,0.0050199674,0.0052545425,0.004702565,0.0060483096
t_1795,48.596630000000005,36.67074,0.004114597,0.004189979,0.003999129,0.0049378746
t_1796,48.14747,36.67074,0.004870377,0.0048896624,0.0048265364,0.00572234
t_1797,48.05763999999999,36.67074,0.0037554174,0.0034529767,0.004130194,0.004238583
t_1798,48.327139999999986,36.67074,0.0051357625,0.00534689,0.0048492905,0.006156795
t_1799,48.68646000000001,36.67074,0.0024625584,0.0021996603,0.0028147474,0.0028122105
t_18,47.698319999999995,39.2901,0.015517565,0.016153848,0.014805848,0.016287317
t_180,47.338989999999995,39.01145,0.033237893,0.032788657,0.035227887,0.032576807
t_1800,48.5068,36.67074,0.0045218016,0.0046625156,0.004323455,0.005435377
t_1801,48.68646000000001,36.74276,0.0032716836,0.003103451,0.003449834,0.0038066462
t_1802,48.05763999999999,36.74276,0.004788823,0.004621906,0.004965287,0.0054789046
t_1803,48.14747,36.74276,0.0061498326,0.006443849,0.0057642157,0.0073021776
t_1804,48.5068,36.74276,0.0037505156,0.0035999124,0.0039068228,0.0043575712
t_1805,48.596630000000005,36.74276,0.0035513144,0.0034032357,0.0037054622,0.004137495
t_1806,48.327139999999986,36.74276,0.0052171047,0.0053614746,0.00501789,0.006194178
t_1807,48.237300000000005,36.74276,0.0051837354,0.005254428,0.005077558,0.006100576
t_1808,48.41696999999999,36.74276,0.0052691465,0.0054933904,0.0049665286,0.006310625
t_1809,48.68646000000001,36.81471,0.003490719,0.003317293,0.0036735102,0.0040487046
t_181,47.967809999999986,39.08121,0.013030816,0.012635714,0.013675281,0.013360011
t_1810,48.5068,36.81471,0.0042792107,0.0041971155,0.0043558064,0.0049973964
t_1811,48.327139999999986,36.81471,0.006281934,0.006652635,0.005797797,0.0075001577
t_1812,48.596630000000005,36.81471,0.0039611147,0.003854417,0.004066824,0.004627217
t_1813,48.14747,36.81471,0.0067326524,0.007088116,0.006273363,0.007959904
t_1814,48.237300000000005,36.81471,0.006513181,0.0068784356,0.006038363,0.0077387197
t_1815,48.41696999999999,36.81471,0.0048946314,0.004919937,0.004843454,0.0057533365
t_1816,48.68646000000001,36.8866,0.0037427933,0.0035696395,0.0039244224,0.0043301713
t_1817,48.5068,36.8866,0.004347195,0.004201288,0.00449802,0.0050184727
t_1818,48.237300000000005,36.8866,0.006680096,0.006978101,0.006296193,0.007859752
t_1819,48.327139999999986,36.8866,0.0067081163,0.007101572,0.006198718,0.007964054
t_182,47.78815,39.08121,0.015838921,0.0152457245,0.01677338,0.015807634
t_1820,48.14747,36.8866,0.004969961,0.0046972474,0.0052735615,0.0055804113
t_1821,48.41696999999999,36.8866,0.005338857,0.00539968,0.0052462686,0.0062585864
t_1822,48.596630000000005,36.8866,0.0040307315,0.003868374,0.004199866,0.0046577323
t_1823,48.237300000000005,36.95841,0.0064489716,0.0065557617,0.006310823,0.0074634957
t_1824,48.327139999999986,36.95841,0.006986196,0.007348159,0.0065218215,0.008227588
