# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1711,48.955960000000005,36.81471,0.0051928586,0.0037055681,0.0037081146,0.0047415383
t_1712,49.225449999999995,36.8866,0.0040928065,0.0025217796,0.0028997466,0.0033646838
t_1713,48.77629000000002,36.8866,0.005160713,0.0038951044,0.004110037,0.004414481
t_1714,49.31528,36.8866,0.0035553786,0.001947135,0.0024773306,0.0031813427
t_1715,49.04579000000001,36.8866,0.004533381,0.0030510623,0.0033635886,0.003758121
t_1716,48.955960000000005,36.8866,0.0054142266,0.0040166415,0.0039646146,0.0050094165
t_1717,49.49495000000002,36.8866,0.0049355803,0.0030667766,0.0029619448,0.00358618
t_1718,49.13562000000002,36.8866,0.004576922,0.0030269178,0.003263896,0.003556927
t_1719,48.86613,36.8866,0.0057365205,0.0044501307,0.0042854594,0.0052857143
t_172,47.967809999999986,38.94161,0.016738765,0.024401903,0.02356014,0.025756964
t_1720,49.40511000000001,36.8866,0.0042626737,0.0025473002,0.002765793,0.0030067821
t_1721,49.40511000000001,36.95841,0.0035367524,0.0019738614,0.0024830883,0.0031493574
t_1722,49.49495000000002,36.95841,0.00375184,0.0021110117,0.0025017015,0.0029714236
t_1723,49.04579000000001,36.95841,0.003997414,0.002534052,0.0031383268,0.003960559
t_1724,49.13562000000002,36.95841,0.004366081,0.0028865896,0.0032642821,0.0037424085
t_1725,48.77629000000002,36.95841,0.005618715,0.004485289,0.004538289,0.005904179
t_1726,49.225449999999995,36.95841,0.0037583678,0.0022098504,0.0027745399,0.0035345983
t_1727,48.955960000000005,36.95841,0.0042861644,0.002932515,0.0034722,0.004189103
t_1728,49.31528,36.95841,0.00395416,0.0023923744,0.0028126794,0.003336986
t_1729,48.86613,36.95841,0.006035594,0.0048811776,0.004614144,0.0055897986
t_173,47.42882,39.01145,0.023315182,0.034721274,0.036250874,0.040406305
t_1730,49.225449999999995,37.03016,0.0042859633,0.0028015426,0.0032018675,0.0037093447
t_1731,49.13562000000002,37.03016,0.0039825193,0.0024856974,0.003097657,0.0039337315
t_1732,48.86613,37.03016,0.005451865,0.004296409,0.004442144,0.0059065674
t_1733,48.955960000000005,37.03016,0.0042487364,0.0028739183,0.003525126,0.0044184
t_1734,49.40511000000001,37.03016,0.004109389,0.0025143467,0.0028672956,0.003295185
t_1735,49.49495000000002,37.03016,0.0035106635,0.0019008291,0.002419844,0.0031046842
t_1736,49.31528,37.03016,0.004156713,0.0026192644,0.0030097233,0.0034966052
t_1737,49.04579000000001,37.03016,0.004113043,0.0026669106,0.0033008282,0.0041700266
t_1738,49.31528,37.10184,0.004859562,0.0033355437,0.0034739668,0.00461991
t_1739,49.225449999999995,37.10184,0.0039572977,0.0024891642,0.0030829834,0.0038883863
t_174,47.78815,39.01145,0.019289285,0.029160745,0.027619855,0.028923113
t_1740,49.40511000000001,37.10184,0.0056479974,0.0040447535,0.0037264745,0.004347343
t_1741,49.13562000000002,37.10184,0.004091232,0.0026301525,0.0032626847,0.0041303555
t_1742,48.86613,37.10184,0.0045291246,0.0032368184,0.0039524552,0.0049394364
t_1743,48.955960000000005,37.10184,0.004377054,0.0030295844,0.0037133985,0.0046556164
t_1744,49.49495000000002,37.10184,0.004753339,0.0030754318,0.0031486556,0.004090256
t_1745,49.04579000000001,37.10184,0.004231112,0.0028727928,0.0035120386,0.004385992
t_1746,49.40511000000001,37.17345,0.006653291,0.0052552256,0.0043488336,0.004587844
t_1747,49.225449999999995,37.17345,0.005098405,0.0037197615,0.0038616315,0.005139266
t_1748,48.86613,37.17345,0.0046722232,0.003437519,0.0041825613,0.0052089444
t_1749,48.955960000000005,37.17345,0.005017494,0.0038724872,0.0043124594,0.004900098
t_175,47.608479999999986,39.01145,0.01999391,0.02939317,0.030959219,0.034454912
t_1750,49.49495000000002,37.17345,0.006355144,0.0047899038,0.004029305,0.0043104263
t_1751,49.31528,37.17345,0.0068378695,0.0055953367,0.004622688,0.0048827794
t_1752,49.04579000000001,37.17345,0.004832456,0.0035974851,0.0040319245,0.004607792
t_1753,49.13562000000002,37.17345,0.0048509324,0.003541627,0.0038818808,0.004331625
t_1754,48.86613,37.245,0.0053981696,0.0044473903,0.004890421,0.005486617
t_1755,48.237300000000005,36.30964,0.005234145,0.003603057,0.003489973,0.00429021
t_1756,48.14747,36.30964,0.005097747,0.0035119918,0.0034934375,0.004424667
t_1757,48.05763999999999,36.30964,0.0052794465,0.0037361959,0.0036549768,0.004555208
t_1758,48.327139999999986,36.30964,0.003885252,0.0023191061,0.0027503602,0.0032896637
t_1759,48.327139999999986,36.382,0.0060164207,0.0044755125,0.003964795,0.004442068
t_176,47.51865000000001,39.01145,0.023379913,0.035736885,0.035770528,0.037418682
t_1760,48.41696999999999,36.382,0.005919782,0.0043109977,0.0038265144,0.004287507
t_1761,48.237300000000005,36.382,0.004026582,0.0025434888,0.0030219415,0.0036397846
t_1762,48.596630000000005,36.382,0.004499223,0.0028085574,0.002968802,0.003976639
t_1763,48.68646000000001,36.382,0.004623219,0.002870532,0.0029465356,0.0038220112
t_1764,48.05763999999999,36.382,0.0050681396,0.0036209123,0.0037199575,0.004890387
t_1765,48.77629000000002,36.382,0.00539558,0.0035281926,0.0032162974,0.00366889
t_1766,48.5068,36.382,0.005888252,0.0042163394,0.003719868,0.004132069
t_1767,48.14747,36.382,0.0042441487,0.0027767539,0.003207509,0.0037584568
t_1768,48.68646000000001,36.45428,0.0058700107,0.0041708057,0.0036723947,0.0040666442
t_1769,48.77629000000002,36.45428,0.005891437,0.0041249236,0.0035823234,0.0039415355
t_177,47.87798000000001,39.01145,0.018045312,0.027011659,0.025176888,0.026435805
t_1770,48.237300000000005,36.45428,0.0047387397,0.0032967657,0.00355951,0.0038991636
t_1771,48.327139999999986,36.45428,0.0061839717,0.0047782487,0.0042302296,0.004752265
t_1772,48.05763999999999,36.45428,0.005524954,0.00420675,0.0041511073,0.005252419
t_1773,48.41696999999999,36.45428,0.0053588613,0.0038257267,0.0037092897,0.004580699
t_1774,48.14747,36.45428,0.0050782925,0.0036855892,0.0038257486,0.0050893715
t_1775,48.596630000000005,36.45428,0.0057481388,0.0041085756,0.0037127505,0.0042369617
t_1776,48.5068,36.45428,0.0044650165,0.002900064,0.003166679,0.0034922916
t_1777,48.68646000000001,36.5265,0.005940442,0.004348281,0.003859363,0.004326265
t_1778,48.237300000000005,36.5265,0.0061107213,0.0048717526,0.004485149,0.0052743396
t_1779,48.596630000000005,36.5265,0.0060830666,0.004576557,0.004040322,0.0045139585
t_178,47.967809999999986,39.01145,0.016038463,0.023197062,0.022099037,0.024151493
t_1780,48.14747,36.5265,0.0046157553,0.0032973245,0.0037421098,0.0043260106
t_1781,48.05763999999999,36.5265,0.0064074714,0.005339272,0.004854043,0.0056437273
t_1782,48.327139999999986,36.5265,0.0052133836,0.0038256338,0.003896498,0.005084961
t_1783,48.5068,36.5265,0.004928695,0.0034276363,0.0035521,0.0047036298
t_1784,48.41696999999999,36.5265,0.0051169614,0.0036721213,0.0037477412,0.004894326
t_1785,48.41696999999999,36.59866,0.006312035,0.0050924965,0.0045703934,0.00522967
t_1786,48.237300000000005,36.59866,0.0043028584,0.0030185217,0.003637856,0.0044780183
t_1787,48.05763999999999,36.59866,0.0058590346,0.0048045795,0.0047607934,0.006066841
t_1788,48.14747,36.59866,0.0067601358,0.005843571,0.0051771267,0.005861893
t_1789,48.327139999999986,36.59866,0.0062311045,0.00506547,0.0046437313,0.0054417057
t_179,47.698319999999995,39.01145,0.019576078,0.029181663,0.029185405,0.03160495
t_1790,48.5068,36.59866,0.0057167057,0.00434631,0.004132041,0.005018192
t_1791,48.596630000000005,36.59866,0.0058206604,0.0043917233,0.00407254,0.0048084673
t_1792,48.68646000000001,36.59866,0.0061611156,0.004697059,0.0041311323,0.004601533
t_1793,48.237300000000005,36.67074,0.0067746234,0.005921733,0.0052957665,0.0060599414
t_1794,48.41696999999999,36.67074,0.006984077,0.0060439855,0.0051498073,0.0056497394
t_1795,48.596630000000005,36.67074,0.006142548,0.0048586098,0.004417585,0.0051212152
t_1796,48.14747,36.67074,0.006429549,0.0055535673,0.0052175936,0.00629402
t_1797,48.05763999999999,36.67074,0.004989099,0.0039049368,0.004446196,0.005168298
t_1798,48.327139999999986,36.67074,0.006988086,0.006124693,0.005287629,0.005823994
t_1799,48.68646000000001,36.67074,0.003977246,0.0025607455,0.0031232291,0.003875997
t_18,47.698319999999995,39.2901,0.01663945,0.024750669,0.021636635,0.022043273
t_180,47.338989999999995,39.01145,0.02528075,0.037956186,0.038799036,0.0432832
t_1800,48.5068,36.67074,0.0065216753,0.0053848657,0.0047554625,0.0053532366
t_1801,48.68646000000001,36.74276,0.00498509,0.0036176895,0.0038300073,0.004120196
t_1802,48.05763999999999,36.74276,0.0060279905,0.0052270894,0.0053398437,0.007019347
t_1803,48.14747,36.74276,0.0076635117,0.007321644,0.0062257648,0.006760024
t_1804,48.5068,36.74276,0.0053738584,0.004161639,0.004299744,0.0057098633
t_1805,48.596630000000005,36.74276,0.0052396674,0.0039508664,0.0040961117,0.005453048
t_1806,48.327139999999986,36.74276,0.006908715,0.006145223,0.005471105,0.006233563
t_1807,48.237300000000005,36.74276,0.0067360895,0.0059959246,0.0055109686,0.0064973896
t_1808,48.41696999999999,36.74276,0.007105062,0.006323987,0.005439396,0.0059705097
t_1809,48.68646000000001,36.81471,0.0051503456,0.0038728388,0.004081738,0.004378058
t_181,47.967809999999986,39.08121,0.012805141,0.017008847,0.01820667,0.017875582
t_1810,48.5068,36.81471,0.0058996314,0.004857985,0.004795855,0.0060889795
t_1811,48.327139999999986,36.81471,0.007893832,0.007632313,0.0063202716,0.0067458036
t_1812,48.596630000000005,36.81471,0.0056367842,0.0044808206,0.0044983616,0.0058046104
t_1813,48.14747,36.81471,0.008077039,0.008057572,0.006772433,0.0072624222
t_1814,48.237300000000005,36.81471,0.007991739,0.007855382,0.006550713,0.0070444006
t_1815,48.41696999999999,36.81471,0.006504163,0.0056694048,0.0053072153,0.006378623
t_1816,48.68646000000001,36.8866,0.005351102,0.0041746907,0.004365105,0.004649898
t_1817,48.5068,36.8866,0.0058285673,0.004869856,0.0049562473,0.006491508
t_1818,48.237300000000005,36.8866,0.007987869,0.007976321,0.006831568,0.0074719684
t_1819,48.327139999999986,36.8866,0.008162359,0.008156448,0.006759293,0.007220001
t_182,47.78815,39.08121,0.0131854145,0.01728059,0.020314304,0.021118822
t_1820,48.14747,36.8866,0.0060021775,0.0053422092,0.0056952788,0.0061819456
t_1821,48.41696999999999,36.8866,0.006852761,0.006230304,0.0057513732,0.0068135466
t_1822,48.596630000000005,36.8866,0.0055785934,0.004504245,0.004649895,0.006176536
t_1823,48.237300000000005,36.95841,0.0075746714,0.0075025535,0.0068519013,0.008013251
t_1824,48.327139999999986,36.95841,0.008276929,0.008451684,0.0071164914,0.0076420214
t_1825,47.42882,36.30964,0.0041888924,0.0028345105,0.003407141,0.004175206
t_1826,47.78815,36.30964,0.0052985144,0.0038659095,0.0038527132,0.00491285
t_1827,47.338989999999995,36.30964,0.0047802133,0.0034373929,0.0037776537,0.00422403
t_1828,47.87798000000001,36.30964,0.005797023,0.004363129,0.0040557026,0.004800374
t_1829,47.608479999999986,36.382,0.005080825,0.0037957197,0.0040368545,0.0043696454
t_183,47.42882,39.08121,0.0176604,0.024325667,0.0290733,0.028479861
t_1830,47.42882,36.382,0.005324909,0.004103956,0.0042643696,0.005695314
t_1831,47.51865000000001,36.382,0.004471014,0.0031805278,0.0037231399,0.0044455593
t_1832,47.78815,36.382,0.004885399,0.00353641,0.0038179385,0.0041916617
t_1833,47.87798000000001,36.382,0.0042342767,0.002857429,0.003388416,0.004091527
t_1834,47.338989999999995,36.382,0.0043291827,0.003029049,0.0036788522,0.0045668636
t_1835,47.698319999999995,36.382,0.00560209,0.0043359683,0.004275008,0.0054089166
t_1836,47.967809999999986,36.382,0.0047039213,0.0032889,0.003592582,0.003985286
t_1837,47.608479999999986,36.45428,0.0066142166,0.005688572,0.005145147,0.0059568733
t_1838,47.78815,36.45428,0.0058914525,0.0047461037,0.0045915423,0.005703083
t_1839,47.42882,36.45428,0.0053129354,0.004196977,0.004481614,0.0048796125
t_184,47.87798000000001,39.08121,0.01311808,0.017403107,0.019378811,0.01944127
t_1840,47.967809999999986,36.45428,0.004921761,0.0036023255,0.0038950816,0.0042855595
t_1841,47.51865000000001,36.45428,0.006264103,0.0052881846,0.00499849,0.006065415
t_1842,47.698319999999995,36.45428,0.005232205,0.0040347828,0.0042785923,0.0046227043
t_1843,47.24916000000002,36.45428,0.0045922133,0.0034322343,0.004093658,0.0049923514
t_1844,47.338989999999995,36.45428,0.004760217,0.003601697,0.0041750525,0.0049424246
t_1845,47.87798000000001,36.45428,0.0047490722,0.0034559055,0.0038654865,0.0044049453
t_1846,47.78815,36.5265,0.0045791804,0.003392334,0.0040216185,0.0048726196
t_1847,47.87798000000001,36.5265,0.0062543876,0.0052556824,0.0049531427,0.005990424
t_1848,47.608479999999986,36.5265,0.0048691784,0.0037564186,0.004331374,0.0051002703
t_1849,47.51865000000001,36.5265,0.004909731,0.0038230482,0.0044110822,0.005197923
t_185,47.608479999999986,39.08121,0.014777984,0.01963135,0.023875166,0.024744937
t_1850,47.967809999999986,36.5265,0.005611181,0.0044557797,0.0044918233,0.005820728
t_1851,47.42882,36.5265,0.004711395,0.0035959599,0.0043096053,0.005283102
t_1852,47.698319999999995,36.5265,0.006107199,0.0051597436,0.0050272546,0.006301031
t_1853,47.338989999999995,36.5265,0.0047732578,0.0037044948,0.0044044675,0.005354663
t_1854,47.78815,36.59866,0.0068771476,0.0062168255,0.0056733163,0.0066392603
t_1855,47.338989999999995,36.59866,0.005035425,0.004090348,0.0048224656,0.005808006
t_1856,47.698319999999995,36.59866,0.0049694236,0.00393224,0.0045569153,0.005394003
t_1857,47.967809999999986,36.59866,0.0054029636,0.004322179,0.0045868284,0.0049636425
t_1858,47.608479999999986,36.59866,0.004995745,0.003987789,0.0046411958,0.005517773
t_1859,47.42882,36.59866,0.0049689612,0.003998126,0.0047332775,0.0057262112
t_186,47.51865000000001,39.08121,0.016364943,0.022263708,0.026641367,0.02662677
t_1860,47.51865000000001,36.59866,0.0062314183,0.0054998896,0.005511729,0.007105954
t_1861,47.87798000000001,36.59866,0.0064426335,0.0056129405,0.0053113517,0.0064574843
t_1862,47.78815,36.67074,0.0056873425,0.0048383954,0.005192057,0.0056809606
t_1863,47.698319999999995,36.67074,0.0054070298,0.0045337537,0.0050927866,0.005834112
t_1864,47.338989999999995,36.67074,0.005245079,0.0043125786,0.005162576,0.0063074077
t_1865,47.967809999999986,36.67074,0.0047446424,0.0036667108,0.0043780697,0.0053461655
t_1866,47.608479999999986,36.67074,0.005437084,0.0045985496,0.005191587,0.0059752036
t_1867,47.51865000000001,36.67074,0.0051763235,0.0043098703,0.005076237,0.006102298
t_1868,47.42882,36.67074,0.0052032564,0.0043615983,0.005153611,0.006213591
t_1869,47.87798000000001,36.67074,0.004834773,0.0037583115,0.004502913,0.0055176723
t_187,47.338989999999995,39.08121,0.026023448,0.041287005,0.038639355,0.038151897
t_1870,47.338989999999995,36.74276,0.005527869,0.004736265,0.005649472,0.0068588783
t_1871,47.698319999999995,36.74276,0.0054340847,0.0046592318,0.0053739673,0.006315955
t_1872,47.51865000000001,36.74276,0.0054792124,0.0047674947,0.005568904,0.0066229887
t_1873,47.967809999999986,36.74276,0.0055317963,0.004668225,0.0051355045,0.005761319
t_1874,47.42882,36.74276,0.005472684,0.0046366896,0.005543736,0.0067508672
t_1875,47.608479999999986,36.74276,0.005629268,0.004929705,0.0056014527,0.006477288
t_1876,47.78815,36.74276,0.0072017163,0.0069222427,0.0064676083,0.0077526905
t_1877,47.87798000000001,36.74276,0.005357845,0.004499282,0.005126186,0.0059556854
t_1878,47.698319999999995,36.81471,0.0067893593,0.006523768,0.0066329497,0.006844117
t_1879,47.51865000000001,36.81471,0.005879019,0.0053671277,0.006171061,0.0071968185
t_188,47.698319999999995,39.08121,0.014778253,0.020001203,0.022967556,0.022895055
t_1880,47.42882,36.81471,0.0062291534,0.0058531077,0.0065161185,0.007344315
t_1881,47.78815,36.81471,0.0074675935,0.007427105,0.0069733984,0.00838777
t_1882,47.87798000000001,36.81471,0.006771359,0.0064085843,0.0063677654,0.008120653
t_1883,47.967809999999986,36.81471,0.006838633,0.0064455736,0.006273153,0.007841942
t_1884,47.608479999999986,36.81471,0.006020241,0.005525431,0.006187614,0.0070291953
t_1885,48.05763999999999,36.81471,0.0081191845,0.008192003,0.006963676,0.0075548654
t_1886,47.338989999999995,36.81471,0.005838107,0.005339867,0.0062733707,0.0074691717
t_1887,47.42882,36.8866,0.009455711,0.010812378,0.009290967,0.010100789
t_1888,47.51865000000001,36.8866,0.006420699,0.006184935,0.0069279764,0.007830551
t_1889,47.87798000000001,36.8866,0.008034472,0.008330578,0.0075669223,0.008777273
t_189,47.87798000000001,39.15091,0.011961265,0.015418298,0.017426651,0.018007234
t_1890,47.78815,36.8866,0.008317272,0.008815761,0.00792553,0.0090825865
t_1891,47.698319999999995,36.8866,0.0059183296,0.0054517295,0.0063203294,0.007423916
t_1892,47.608479999999986,36.8866,0.007481137,0.007659723,0.0076101427,0.009640772
t_1893,47.967809999999986,36.8866,0.0078273015,0.007961422,0.007257561,0.008459922
t_1894,47.338989999999995,36.8866,0.007986933,0.008503819,0.008296143,0.010283792
t_1895,50.12377000000001,36.30964,0.0035910911,0.0013164056,0.0013985812,0.0017244547
t_1896,49.854269999999985,36.30964,0.0043217363,0.0018846138,0.001790624,0.002024475
t_1897,49.94409999999999,36.30964,0.0038971368,0.0015726758,0.0015978718,0.0019058051
t_1898,50.03394,36.30964,0.0035157942,0.0013153102,0.0014274019,0.0018131932
t_1899,49.76444000000001,36.30964,0.0043728114,0.001970008,0.0018701374,0.0021260702
t_19,47.51865000000001,39.2901,0.01410606,0.019284027,0.02040069,0.019506117
t_190,47.42882,39.15091,0.01570314,0.021256281,0.025270363,0.025419734
t_1900,49.67461,36.30964,0.004077044,0.001824226,0.0018348113,0.0022072764
t_1901,50.213599999999985,36.30964,0.0030955651,0.0010304651,0.0012077454,0.0016395067
t_1902,50.30342999999999,36.30964,0.0029775498,0.000944359,0.0011311218,0.0015582644
t_1903,49.584779999999995,36.382,0.004082192,0.0019268588,0.0019677875,0.0024344295
t_1904,50.12377000000001,36.382,0.0030328536,0.001059588,0.0012752824,0.0018018826
t_1905,50.30342999999999,36.382,0.0028944388,0.00093078706,0.0011431301,0.0016253099
t_1906,49.67461,36.382,0.004099027,0.0018881208,0.0019068979,0.0023179152
t_1907,49.854269999999985,36.382,0.0036970957,0.0015390185,0.0016453662,0.0020983205
t_1908,49.76444000000001,36.382,0.004382849,0.002028355,0.0019373104,0.0022302836
t_1909,50.03394,36.382,0.0033164092,0.0012416273,0.0014120751,0.0018963868
t_191,47.78815,39.15091,0.014654019,0.020370014,0.020916205,0.019432843
t_1910,50.213599999999985,36.382,0.0030054008,0.0010139502,0.0012201358,0.0017115596
t_1911,49.94409999999999,36.382,0.0035949051,0.0014361859,0.0015544517,0.0019951796
t_1912,49.584779999999995,36.45428,0.0035712263,0.0016317912,0.001847366,0.0025576933
t_1913,50.12377000000001,36.45428,0.0028063026,0.00097276154,0.0012440844,0.0014903861
t_1914,50.30342999999999,36.45428,0.0032048936,0.0011050111,0.0012686239,0.0016939874
t_1915,50.213599999999985,36.45428,0.002955091,0.0010152948,0.0012431961,0.0014143712
t_1916,49.67461,36.45428,0.003761107,0.0017113928,0.0018506548,0.002432576
t_1917,49.94409999999999,36.45428,0.003239092,0.0012687896,0.0014881883,0.0020873076
t_1918,49.76444000000001,36.45428,0.0034313023,0.0014594372,0.001670221,0.0023125072
t_1919,50.03394,36.45428,0.0026566188,0.00092740724,0.0012416444,0.0015700492
t_192,47.51865000000001,39.15091,0.014983416,0.020181967,0.023727216,0.023954548
t_1920,49.854269999999985,36.45428,0.0033577615,0.0013753213,0.0015850984,0.0021974416
t_1921,49.584779999999995,36.5265,0.003718625,0.0017739173,0.0019690816,0.0026854896
t_1922,49.67461,36.5265,0.0034905516,0.0015771055,0.0018138273,0.0020209572
t_1923,50.12377000000001,36.5265,0.0028287612,0.0010087674,0.0012904864,0.0015550208
t_1924,50.03394,36.5265,0.0028958267,0.0010756267,0.0013639565,0.0016397219
t_1925,49.76444000000001,36.5265,0.0035522068,0.001573088,0.0017704917,0.0024226236
t_1926,49.854269999999985,36.5265,0.0033320347,0.0013950067,0.0016286017,0.001821655
t_1927,50.30342999999999,36.5265,0.0029639406,0.0010123376,0.0012350267,0.0013975257
t_1928,50.213599999999985,36.5265,0.0035591968,0.0013596059,0.0014678445,0.0018611698
t_1929,49.94409999999999,36.5265,0.0030239176,0.0011791124,0.0014619809,0.0017285688
t_193,47.338989999999995,39.15091,0.017599767,0.024658212,0.028080387,0.026771104
t_1930,49.584779999999995,36.59866,0.003998889,0.0020180345,0.0021468326,0.002817726
t_1931,49.67461,36.59866,0.0035465294,0.0016536699,0.0018968838,0.0021180098
t_1932,50.03394,36.59866,0.0026345528,0.00093986804,0.0012970237,0.001711144
t_1933,50.12377000000001,36.59866,0.0026151605,0.0009237781,0.0012562384,0.0016211689
t_1934,49.76444000000001,36.59866,0.0035369382,0.0016021746,0.0018235112,0.0025361148
t_1935,49.94409999999999,36.59866,0.0034417042,0.0014542162,0.001656698,0.0022794672
t_1936,50.30342999999999,36.59866,0.0027580387,0.00093521527,0.0012067932,0.001454279
t_1937,49.854269999999985,36.59866,0.0034706502,0.0015154749,0.0017318287,0.0024047403
t_1938,50.213599999999985,36.59866,0.0025111157,0.0008189096,0.0011543256,0.0015356
t_1939,49.584779999999995,36.67074,0.0038602846,0.0019645088,0.0021636614,0.002954225
t_194,47.967809999999986,39.15091,0.011670308,0.015014897,0.016411072,0.016656853
t_1940,49.94409999999999,36.67074,0.0029226586,0.0011782589,0.0015175596,0.0018846752
t_1941,50.30342999999999,36.67074,0.0027896543,0.0009727722,0.0012517897,0.0015120266
t_1942,49.854269999999985,36.67074,0.0034401931,0.0015321443,0.0017754993,0.001990365
t_1943,50.03394,36.67074,0.0026846803,0.0009805405,0.0013494266,0.001784168
t_1944,49.76444000000001,36.67074,0.0036354554,0.0017064105,0.0019204263,0.0026527895
t_1945,50.213599999999985,36.67074,0.0025555256,0.0008734092,0.0012133345,0.001598037
t_1946,50.12377000000001,36.67074,0.0026190009,0.00092023634,0.0012758679,0.0016886875
t_1947,49.67461,36.67074,0.0036371867,0.0017557632,0.0019958038,0.0022179834
t_1948,49.584779999999995,36.74276,0.0037741417,0.0019460921,0.002199125,0.0024515814
t_1949,49.94409999999999,36.74276,0.0028511854,0.001163441,0.0015355869,0.0019653952
t_195,47.698319999999995,39.15091,0.014340066,0.01951305,0.021431457,0.020917928
t_1950,49.854269999999985,36.74276,0.003505321,0.0016100458,0.001855578,0.002077843
t_1951,50.03394,36.74276,0.0031055587,0.001275269,0.0015701004,0.0018586618
t_1952,49.67461,36.74276,0.0030357682,0.0013543066,0.0017851355,0.002320747
t_1953,50.213599999999985,36.74276,0.002806063,0.0010361129,0.001345967,0.0016615201
t_1954,49.76444000000001,36.74276,0.0029566358,0.0012792167,0.0016921476,0.0021962277
t_1955,50.30342999999999,36.74276,0.002822667,0.0010115443,0.001297853,0.0015706513
t_1956,50.12377000000001,36.74276,0.0026664156,0.0009612357,0.0013271408,0.0017574485
t_1957,49.584779999999995,36.81471,0.003188283,0.0015576145,0.0020050781,0.0025660018
t_1958,50.213599999999985,36.81471,0.0029371835,0.0011300753,0.0014298797,0.0017258797
t_1959,49.854269999999985,36.81471,0.0038030008,0.0018495582,0.0020276841,0.0027357726
t_196,47.608479999999986,39.15091,0.014187158,0.018949574,0.02207831,0.0224375
t_1960,49.67461,36.81471,0.0034541201,0.0017055927,0.0020475464,0.0024260858
t_1961,50.12377000000001,36.81471,0.003018971,0.0012133373,0.0015196368,0.0018272725
t_1962,49.76444000000001,36.81471,0.003803319,0.0019036813,0.0021102645,0.0028949112
t_1963,49.94409999999999,36.81471,0.003497751,0.0015927702,0.0018335404,0.0020476498
t_1964,50.30342999999999,36.81471,0.0028615776,0.0010538906,0.0013464536,0.0016299934
t_1965,45.90168,36.23722,0.0039717974,0.00252126,0.0030472674,0.0037410783
t_1966,45.99152000000001,36.23722,0.003942911,0.0025131737,0.0030691007,0.003811649
t_1967,46.350840000000005,36.23722,0.0048525855,0.003447926,0.0036918062,0.0040142345
t_1968,46.081349999999986,36.23722,0.0039548897,0.0025399849,0.0031097494,0.0038748793
t_1969,45.81184999999999,36.23722,0.003875996,0.0024150515,0.0029521163,0.003663899
t_197,47.51865000000001,39.22054,0.017154958,0.025003552,0.024655191,0.027258195
t_1970,46.44067000000001,36.23722,0.0050967764,0.0037084313,0.0038424332,0.0051027606
t_1971,46.350840000000005,36.30964,0.0046136,0.0032984766,0.0037478732,0.004338414
t_1972,46.26101,36.30964,0.005706894,0.0044570696,0.0043409406,0.005423186
t_1973,45.90168,36.30964,0.004098803,0.002712711,0.0032761192,0.0040302374
t_1974,45.81184999999999,36.30964,0.0040642093,0.0026584554,0.0032093425,0.003943507
t_1975,46.44067000000001,36.30964,0.0049700183,0.0036779887,0.0039733946,0.0043700384
t_1976,45.99152000000001,36.30964,0.004090325,0.0027241227,0.0033136578,0.004109673
t_1977,46.081349999999986,36.30964,0.004918793,0.0035678642,0.0038301446,0.004180955
t_1978,46.17117999999999,36.30964,0.0052980133,0.003989043,0.0040803994,0.005356665
t_1979,45.99152000000001,36.382,0.0043068817,0.0030125373,0.0036170562,0.004434504
t_198,47.338989999999995,39.22054,0.017375244,0.024944596,0.026190821,0.023825267
t_1980,46.17117999999999,36.382,0.0045126956,0.003257095,0.0038250403,0.004585617
t_1981,46.44067000000001,36.382,0.004543236,0.003322313,0.0039219107,0.0047293496
t_1982,45.81184999999999,36.382,0.0041555637,0.0027765308,0.00339876,0.004247211
t_1983,46.350840000000005,36.382,0.007246922,0.0064999945,0.0054966286,0.0059904545
t_1984,46.26101,36.382,0.0044767424,0.003233974,0.003835018,0.0046453294
t_1985,45.90168,36.382,0.0042967605,0.0029812674,0.0035628662,0.0043448834
t_1986,46.081349999999986,36.382,0.005126434,0.0038879307,0.0041513224,0.0045150574
t_1987,46.350840000000005,36.45428,0.005092919,0.004001292,0.0044639637,0.0050828285
t_1988,45.90168,36.45428,0.0047521293,0.0035324555,0.0040284977,0.0046875402
t_1989,46.081349999999986,36.45428,0.00591614,0.004895632,0.004842136,0.006160622
t_199,47.967809999999986,39.22054,0.010464534,0.012924808,0.014599447,0.015490659
t_1990,46.17117999999999,36.45428,0.007111167,0.0064195925,0.0056074383,0.0062617026
t_1991,45.81184999999999,36.45428,0.004508103,0.003250417,0.003817633,0.0045772996
t_1992,46.26101,36.45428,0.0052318396,0.004144301,0.0045193215,0.005028086
t_1993,45.99152000000001,36.45428,0.004448841,0.0031971731,0.0038690635,0.0047888937
t_1994,46.44067000000001,36.45428,0.0065389504,0.005736921,0.005375441,0.0064680786
t_1995,46.53050999999999,36.5265,0.006928911,0.006390955,0.0059261406,0.007053858
t_1996,46.17117999999999,36.5265,0.0072092065,0.0066964384,0.0059544444,0.0067802006
t_1997,45.99152000000001,36.5265,0.006009367,0.0050976495,0.0050876006,0.006534269
t_1998,46.26101,36.5265,0.00553691,0.004602481,0.004958032,0.0054483064
t_1999,46.350840000000005,36.5265,0.005824811,0.0049645235,0.005179952,0.005510785
