# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2552,46.88983000000002,36.01955,0.0020768782,0.0018971898,0.0023133578,0.002395099
t_2553,46.80000000000001,36.01955,0.001992234,0.0017999961,0.0022563864,0.0022889734
t_2554,46.979659999999996,36.01955,0.0020732915,0.0018953214,0.0023060623,0.002392331
t_2555,47.15933000000001,36.01955,0.0018675624,0.0016696487,0.002149181,0.0021409122
t_2556,46.53050999999999,36.01955,0.0019248503,0.0017261754,0.002205777,0.0022067558
t_2557,47.24916000000002,36.01955,0.0019236468,0.0017345209,0.0021846434,0.0022113565
t_2558,46.710170000000005,36.09217,0.0024273905,0.0022639863,0.0026297073,0.0028102335
t_2559,46.62034,36.09217,0.0021793426,0.0019775915,0.0024546331,0.0024988514
t_256,44.55421000000001,38.5914,0.004461404,0.004116019,0.004990305,0.0048755426
t_2560,46.88983000000002,36.09217,0.002737765,0.002658268,0.0028444151,0.0032296223
t_2561,46.979659999999996,36.09217,0.0021366212,0.0019337217,0.0024152438,0.0024491802
t_2562,47.15933000000001,36.09217,0.0022325758,0.0020485183,0.002471494,0.0025721723
t_2563,46.53050999999999,36.09217,0.002125285,0.001918551,0.0024131464,0.002433352
t_2564,47.06949,36.09217,0.002084614,0.0018784277,0.0023724365,0.0023870876
t_2565,46.80000000000001,36.09217,0.0027810007,0.0027102008,0.0028774596,0.0032853123
t_2566,47.24916000000002,36.09217,0.0021502394,0.0019579076,0.0024079448,0.0024715553
t_2567,47.06949,36.16473,0.0023922445,0.0021897093,0.0026604699,0.0027426658
t_2568,46.88983000000002,36.16473,0.0029725055,0.0028919822,0.0030803145,0.003494835
t_2569,46.62034,36.16473,0.0026098392,0.0024331196,0.0028292742,0.0030086157
t_257,44.823710000000005,38.5914,0.0070673777,0.00669005,0.007650825,0.0074964887
t_2570,46.979659999999996,36.16473,0.002590952,0.0024169923,0.002805609,0.0029894947
t_2571,46.53050999999999,36.16473,0.0026967202,0.0025421404,0.0028876977,0.0031245712
t_2572,47.15933000000001,36.16473,0.0023692192,0.002166776,0.0026380129,0.0027164172
t_2573,46.80000000000001,36.16473,0.002957994,0.0028700049,0.0030744039,0.0034727072
t_2574,46.710170000000005,36.16473,0.0025559727,0.0023691598,0.0027928138,0.0029400333
t_2575,47.24916000000002,36.16473,0.002368461,0.0021695977,0.0026311981,0.0027177394
t_2576,47.06949,36.23722,0.0025596784,0.0023395545,0.0028567193,0.002921025
t_2577,46.80000000000001,36.23722,0.0029046338,0.0027325808,0.0031158163,0.0033458536
t_2578,46.979659999999996,36.23722,0.002613077,0.0023966245,0.0029012188,0.0029841075
t_2579,45.722019999999986,35.8741,0.0014462351,0.0012846718,0.0016764754,0.0016676168
t_258,44.64403999999999,38.5914,0.0054952223,0.0052002887,0.0059256814,0.0059804805
t_2580,45.722019999999986,35.94686,0.0017943579,0.0016575125,0.001970218,0.0020940742
t_2581,45.63219000000001,35.94686,0.0015252109,0.0013582151,0.0017620422,0.0017578909
t_2582,45.54236,35.94686,0.001909743,0.0018270288,0.0020237488,0.002268756
t_2583,45.63219000000001,36.01955,0.0016704996,0.001497221,0.0019120985,0.0019251949
t_2584,45.54236,36.01955,0.001896163,0.0017716314,0.0020573023,0.0022228179
t_2585,45.722019999999986,36.01955,0.0021008353,0.0019973929,0.002237241,0.0024778873
t_2586,45.452529999999996,36.01955,0.0015536543,0.0013847244,0.0017928783,0.001790275
t_2587,45.36269999999999,36.09217,0.0016219906,0.0014484628,0.0018668886,0.0018679654
t_2588,45.722019999999986,36.09217,0.002292989,0.0021927252,0.0024248743,0.0027033715
t_2589,45.452529999999996,36.09217,0.0020593202,0.0019510614,0.0022014375,0.0024257523
t_259,45.00336999999999,38.66158,0.008590134,0.008092707,0.009342829,0.008891777
t_2590,45.63219000000001,36.09217,0.0021259438,0.0019996492,0.0022875972,0.0024900683
t_2591,45.54236,36.09217,0.0017632437,0.0015856662,0.0020088456,0.0020311915
t_2592,45.63219000000001,36.16473,0.0020941813,0.0019214379,0.002318106,0.0024192906
t_2593,45.54236,36.16473,0.0025245047,0.002473074,0.0025990428,0.0030054613
t_2594,45.36269999999999,36.16473,0.0017545159,0.001572918,0.0020089264,0.0020183763
t_2595,45.452529999999996,36.16473,0.0022869443,0.0021930125,0.0024118517,0.0027007302
t_2596,46.26101,35.5824,0.0012958065,0.0011701821,0.0014655042,0.0015085015
t_2597,46.44067000000001,35.65543,0.0014234378,0.0012904236,0.0016008129,0.0016567346
t_2598,46.26101,35.65543,0.0013237544,0.0011818984,0.0015209856,0.0015328325
t_2599,46.081349999999986,35.65543,0.0015486946,0.0014580975,0.0016747174,0.0018353604
t_26,47.698319999999995,39.35959,0.014437712,0.014951179,0.01396688,0.01509521
t_260,44.733869999999996,38.66158,0.00528108,0.004831781,0.006002759,0.005636955
t_2600,46.17117999999999,35.65543,0.0014343832,0.0013125078,0.0015966397,0.0016771342
t_2601,46.350840000000005,35.65543,0.0013870124,0.0012507732,0.0015711309,0.0016113961
t_2602,46.17117999999999,35.72838,0.0013753672,0.0012228008,0.0015911375,0.0015884998
t_2603,46.081349999999986,35.72838,0.0021547603,0.0021863822,0.0021279117,0.0026282505
t_2604,46.44067000000001,35.72838,0.0015953667,0.001465816,0.0017647102,0.0018638424
t_2605,46.26101,35.72838,0.0015618041,0.0014319535,0.0017318963,0.0018236946
t_2606,45.99152000000001,35.72838,0.0014436499,0.0013071059,0.0016262128,0.001678693
t_2607,46.350840000000005,35.72838,0.0014714737,0.0013244565,0.0016712954,0.001705656
t_2608,45.81184999999999,35.80127,0.0015910163,0.0014676952,0.0017532872,0.0018630503
t_2609,46.081349999999986,35.80127,0.0017442233,0.0016323639,0.0018924018,0.002053028
t_261,44.464380000000006,38.66158,0.0040696827,0.0037594112,0.0045240256,0.0045058033
t_2610,46.44067000000001,35.80127,0.0016156174,0.001461582,0.0018222041,0.0018720981
t_2611,46.350840000000005,35.80127,0.0016372968,0.001488753,0.0018334488,0.0019010195
t_2612,45.99152000000001,35.80127,0.0020199015,0.0019850214,0.002076502,0.002429899
t_2613,45.90168,35.80127,0.0014925128,0.0013453454,0.0016917483,0.0017305032
t_2614,46.26101,35.80127,0.001484783,0.0013205315,0.001718224,0.0017117547
t_2615,46.17117999999999,35.80127,0.0017337553,0.0016128607,0.0018920188,0.0020341568
t_2616,45.99152000000001,35.8741,0.0018552382,0.0017398287,0.002006499,0.0021814809
t_2617,46.26101,35.8741,0.0015703741,0.001393246,0.001825969,0.001805427
t_2618,46.17117999999999,35.8741,0.0015182963,0.0013396549,0.0017805784,0.001743209
t_2619,45.81184999999999,35.8741,0.0015470014,0.001390263,0.0017617485,0.0017894539
t_262,44.91354000000001,38.66158,0.009101362,0.009038083,0.009313851,0.009762877
t_2620,46.081349999999986,35.8741,0.0015038507,0.0013276892,0.0017617325,0.0017275907
t_2621,46.350840000000005,35.8741,0.0015692802,0.0013893107,0.0018310772,0.0018025046
t_2622,46.44067000000001,35.8741,0.0018076128,0.0016538434,0.0020072164,0.002098158
t_2623,45.90168,35.8741,0.002042431,0.0019837678,0.0021273063,0.0024410135
t_2624,46.17117999999999,35.94686,0.0017138479,0.0015314777,0.001971952,0.0019707463
t_2625,46.26101,35.94686,0.0017193984,0.0015337468,0.0019841543,0.0019752963
t_2626,45.81184999999999,35.94686,0.0019609777,0.0018518481,0.002104567,0.0023102495
t_2627,46.350840000000005,35.94686,0.001726492,0.001538388,0.0019960674,0.001982132
t_2628,45.90168,35.94686,0.0017707822,0.0016120799,0.0019800605,0.002051752
t_2629,45.99152000000001,35.94686,0.0020680528,0.0019635619,0.0022057681,0.0024389515
t_263,44.64403999999999,38.66158,0.004686421,0.0042786384,0.0053332453,0.0050616153
t_2630,46.44067000000001,35.94686,0.0016677605,0.0014716005,0.0019581174,0.0019084496
t_2631,46.081349999999986,35.94686,0.0017822481,0.0016124536,0.002011398,0.0020583463
t_2632,45.99152000000001,36.01955,0.0019294994,0.0017571163,0.0021577897,0.002228614
t_2633,46.44067000000001,36.01955,0.001844101,0.0016391946,0.002142814,0.0021089646
t_2634,46.26101,36.01955,0.0017955339,0.0015921623,0.0020937677,0.0020533297
t_2635,45.90168,36.01955,0.0019094686,0.001741874,0.002129817,0.0022083137
t_2636,46.17117999999999,36.01955,0.0019564768,0.0017751794,0.0022005145,0.002254356
t_2637,46.081349999999986,36.01955,0.0019174097,0.0017368228,0.0021617091,0.0022093675
t_2638,46.350840000000005,36.01955,0.0018459929,0.0016440549,0.0021382752,0.0021130394
t_2639,45.81184999999999,36.01955,0.0021595438,0.002057057,0.0022945323,0.002546995
t_264,44.55421000000001,38.66158,0.004380442,0.0040299264,0.0049140006,0.0047959476
t_2640,46.17117999999999,36.09217,0.0019313446,0.0017185891,0.0022419845,0.002205239
t_2641,45.81184999999999,36.09217,0.0020505413,0.0018815674,0.0022690918,0.0023714402
t_2642,46.26101,36.09217,0.002385215,0.00223218,0.0025755276,0.0027697454
t_2643,46.350840000000005,36.09217,0.0024430843,0.0022964717,0.0026257422,0.0028412128
t_2644,45.99152000000001,36.09217,0.0019669237,0.0017700174,0.0022420601,0.0022565692
t_2645,45.90168,36.09217,0.0018348565,0.0016312584,0.002131409,0.0020989187
t_2646,46.44067000000001,36.09217,0.0023346848,0.0021601222,0.0025556055,0.00269579
t_2647,46.081349999999986,36.09217,0.0019001703,0.0016898811,0.002207288,0.0021706372
t_2648,46.081349999999986,36.16473,0.0021017783,0.0018828632,0.0024166203,0.0023981596
t_2649,45.81184999999999,36.16473,0.001923832,0.0017101608,0.0022369106,0.0021957266
t_265,44.823710000000005,38.66158,0.0059629832,0.0054561184,0.00678633,0.006280388
t_2650,45.90168,36.16473,0.0020987373,0.0018950169,0.0023817285,0.0024045028
t_2651,46.26101,36.16473,0.0025135474,0.0023371775,0.0027340578,0.00289915
t_2652,46.350840000000005,36.16473,0.0025164834,0.0023341894,0.0027465986,0.0028982528
t_2653,45.99152000000001,36.16473,0.002060263,0.0018442078,0.0023711636,0.0023521385
t_2654,46.17117999999999,36.16473,0.0022137305,0.0020005857,0.0025109656,0.0025307494
t_2655,46.44067000000001,36.16473,0.0025437044,0.0023610867,0.0027738265,0.0029290537
t_2656,46.17117999999999,36.23722,0.002659999,0.0024707057,0.002899229,0.0030562005
t_2657,46.26101,36.23722,0.0025636847,0.0023512265,0.0028465088,0.0029305387
t_2658,49.40511000000001,35.5824,0.0007233867,0.00064337224,0.0008452511,0.0008396536
t_2659,49.225449999999995,35.5824,0.00097372744,0.00092822546,0.0010509071,0.0011652277
t_266,44.37455,38.66158,0.004657509,0.004581205,0.004779643,0.0053362246
t_2660,48.955960000000005,35.5824,0.000993419,0.00092697405,0.0010964272,0.0011788358
t_2661,49.13562000000002,35.5824,0.00073252094,0.0006350244,0.0008794024,0.0008417191
t_2662,48.77629000000002,35.5824,0.0012687223,0.0012474052,0.0013125127,0.00153737
t_2663,49.31528,35.5824,0.00075662805,0.0006751637,0.0008798882,0.0008797443
t_2664,49.49495000000002,35.5824,0.0009202102,0.0008876244,0.0009808373,0.0011049614
t_2665,48.86613,35.5824,0.0013259948,0.0013288013,0.0013382031,0.0016180774
t_2666,49.584779999999995,35.5824,0.0006020477,0.0005174963,0.00073290576,0.000688099
t_2667,49.04579000000001,35.5824,0.0008637051,0.0007789533,0.0009897826,0.0010093888
t_2668,49.31528,35.65543,0.0009979609,0.0009529633,0.001074295,0.0011951992
t_2669,48.955960000000005,35.65543,0.00089322886,0.00079163676,0.001038989,0.0010353087
t_267,44.733869999999996,38.73169,0.0053134803,0.0048807794,0.0059862733,0.0056826496
t_2670,49.225449999999995,35.65543,0.0008999937,0.0008254865,0.0010137883,0.0010599376
t_2671,49.13562000000002,35.65543,0.00072186504,0.00061600364,0.00088769826,0.0008257332
t_2672,49.584779999999995,35.65543,0.0008450738,0.00079323654,0.00093146623,0.001004173
t_2673,48.86613,35.65543,0.0010049584,0.00091575936,0.0011347377,0.001179542
t_2674,49.49495000000002,35.65543,0.00063589675,0.0005429525,0.0007811381,0.00072620704
t_2675,49.04579000000001,35.65543,0.00084153196,0.00074008974,0.0009893541,0.00097250077
t_2676,48.77629000000002,35.65543,0.0014850952,0.0014997199,0.0014815273,0.0018173116
t_2677,49.40511000000001,35.65543,0.0010474129,0.0010227627,0.0010967478,0.0012648221
t_2678,49.31528,35.72838,0.0009989211,0.00094034715,0.0010923456,0.0011897311
t_2679,48.955960000000005,35.72838,0.0010912974,0.0010127414,0.0012078801,0.0012913331
t_268,44.55421000000001,38.73169,0.004274651,0.0039183674,0.0048155356,0.004682058
t_2680,49.40511000000001,35.72838,0.0008481049,0.00076780893,0.0009692116,0.0009929062
t_2681,49.49495000000002,35.72838,0.000812865,0.0007346614,0.00093187223,0.0009508395
t_2682,49.13562000000002,35.72838,0.0010405061,0.0009712657,0.0011463328,0.0012348256
t_2683,49.225449999999995,35.72838,0.0011016952,0.0010558551,0.001178191,0.0013217931
t_2684,48.86613,35.72838,0.0009890122,0.0008804362,0.0011423184,0.0011480352
t_2685,49.04579000000001,35.72838,0.0010716374,0.0009990432,0.0011812571,0.0012708927
t_2686,49.584779999999995,35.72838,0.00060290174,0.00050689746,0.00075878436,0.0006854049
t_2687,48.77629000000002,35.72838,0.0015136142,0.0015138149,0.0015283833,0.0018451677
t_2688,48.955960000000005,35.80127,0.0012941876,0.001242641,0.0013761631,0.0015531117
t_2689,49.225449999999995,35.80127,0.001107207,0.0010469536,0.0012016324,0.0013211286
t_269,44.91354000000001,38.73169,0.0065079913,0.005916493,0.007453973,0.0067231706
t_2690,49.40511000000001,35.80127,0.00089670584,0.0008127909,0.0010215171,0.0010503661
t_2691,49.584779999999995,35.80127,0.0011345122,0.0011237094,0.0011651939,0.0013775931
t_2692,49.31528,35.80127,0.00094739813,0.0008636126,0.0010715706,0.0011125265
t_2693,48.86613,35.80127,0.001054727,0.00094120443,0.0012135503,0.0012249886
t_2694,49.13562000000002,35.80127,0.0014293514,0.0014354297,0.0014369054,0.0017456018
t_2695,49.49495000000002,35.80127,0.0011706749,0.0011578412,0.0012038357,0.0014211602
t_2696,49.04579000000001,35.80127,0.0013020805,0.0012640827,0.001367121,0.0015698522
t_2697,48.77629000000002,35.80127,0.0015769119,0.0015707905,0.0015996023,0.0019185779
t_2698,49.40511000000001,35.8741,0.001175731,0.0011377017,0.001241768,0.0014160395
t_2699,48.77629000000002,35.8741,0.0016347246,0.0016194753,0.0016689023,0.001983461
t_27,47.608479999999986,39.35959,0.014744012,0.015430431,0.01391596,0.015351088
t_270,44.37455,38.73169,0.004294338,0.0041287527,0.0045122863,0.0048747966
t_2700,49.584779999999995,35.8741,0.0012000517,0.0011913255,0.0012277208,0.0014589267
t_2701,49.13562000000002,35.8741,0.0010270271,0.00092199934,0.0011746588,0.0011963838
t_2702,48.86613,35.8741,0.0016771614,0.0016870573,0.0016788981,0.0020474049
t_2703,49.225449999999995,35.8741,0.0012215344,0.0011703297,0.0013037231,0.0014651135
t_2704,48.955960000000005,35.8741,0.0017156319,0.0017509693,0.0016850273,0.0021062563
t_2705,49.31528,35.8741,0.0010299161,0.0009481183,0.001150955,0.0012145606
t_2706,49.49495000000002,35.8741,0.0012826608,0.001282959,0.0012982883,0.0015639868
t_2707,49.04579000000001,35.8741,0.0013744436,0.001334321,0.0014415551,0.0016564364
t_2708,49.49495000000002,35.94686,0.0013900981,0.0014021591,0.0013902298,0.001700436
t_2709,48.86613,35.94686,0.0018056247,0.0018249555,0.0017949251,0.002206473
t_271,45.00336999999999,38.73169,0.0069890963,0.006287866,0.008130293,0.007091998
t_2710,49.31528,35.94686,0.0008230175,0.0007023478,0.0010126382,0.0009421423
t_2711,49.584779999999995,35.94686,0.0012854083,0.0012832341,0.0013042018,0.0015662818
t_2712,49.04579000000001,35.94686,0.0011644586,0.0010567876,0.0013134556,0.0013616257
t_2713,48.955960000000005,35.94686,0.0012691693,0.0011706509,0.0014067959,0.0014943816
t_2714,49.13562000000002,35.94686,0.001475815,0.0014537817,0.0015194479,0.0017884681
t_2715,48.77629000000002,35.94686,0.0019421019,0.001983379,0.001903248,0.002381031
t_2716,49.225449999999995,35.94686,0.0011738866,0.0010942812,0.00129083,0.0013911026
t_2717,49.40511000000001,35.94686,0.0013529821,0.00134152,0.0013835173,0.0016446012
t_2718,49.49495000000002,36.01955,0.0014599711,0.001472971,0.0014585762,0.0017860124
t_2719,49.31528,36.01955,0.001532545,0.0015342605,0.0015452903,0.0018688171
t_272,44.823710000000005,38.73169,0.0057681566,0.0052508838,0.006595295,0.006059674
t_2720,49.04579000000001,36.01955,0.0015285141,0.0014829709,0.0016011561,0.0018391919
t_2721,49.40511000000001,36.01955,0.0015924773,0.0016267367,0.0015638408,0.0019567623
t_2722,48.86613,36.01955,0.0014773182,0.0013884546,0.0016019652,0.0017511605
t_2723,49.13562000000002,36.01955,0.0014568934,0.0014092157,0.0015327258,0.0017518364
t_2724,49.584779999999995,36.01955,0.0014909728,0.0015283531,0.0014590415,0.0018346438
t_2725,48.955960000000005,36.01955,0.0015982529,0.0015542083,0.0016685325,0.001923704
t_2726,49.225449999999995,36.01955,0.0012575611,0.0011779888,0.0013735819,0.0014925185
t_2727,48.77629000000002,36.01955,0.0018568838,0.0018461834,0.0018843652,0.0022515324
t_2728,50.75259,35.06936,0.00020781449,0.0001648592,0.00028778313,0.00022395495
t_2729,50.483090000000004,35.06936,0.00038108966,0.00034946195,0.0004428086,0.0004384569
t_273,44.464380000000006,38.73169,0.004182254,0.003896996,0.004581963,0.004649085
t_2730,50.39326,35.06936,0.00041624383,0.00038723534,0.00047403897,0.00048232617
t_2731,50.66275999999999,35.06936,0.00035679174,0.00032744216,0.0004151735,0.00040908274
t_2732,50.842420000000004,35.06936,0.00033105296,0.0003034388,0.00038686622,0.0003778525
t_2733,50.57292000000001,35.06936,0.00031770745,0.0002798402,0.00038885893,0.00035923446
t_2734,50.66275999999999,35.14285,0.00032250298,0.00028478322,0.00039342215,0.00036513794
t_2735,50.483090000000004,35.14285,0.00031711758,0.00027277455,0.00039721726,0.0003563
t_2736,50.842420000000004,35.14285,0.00031493237,0.0002818719,0.0003790407,0.0003570824
t_2737,50.39326,35.14285,0.00037292877,0.0003328991,0.00044692543,0.0004262458
t_2738,50.57292000000001,35.14285,0.00029123627,0.00024674114,0.0003715337,0.00032449755
t_2739,50.75259,35.14285,0.00035749088,0.00032782106,0.00041634886,0.000409877
t_274,44.64403999999999,38.73169,0.005168084,0.0048406674,0.0056399647,0.0056340145
t_2740,50.66275999999999,35.21628,0.00027758183,0.00023113475,0.00036030725,0.00030688572
t_2741,50.483090000000004,35.21628,0.0002680291,0.00021648327,0.0003601951,0.00029371536
t_2742,50.57292000000001,35.21628,0.0002635362,0.0002137934,0.00035210597,0.00028867845
t_2743,50.39326,35.21628,0.00037504092,0.000331213,0.00045431065,0.00042759537
t_2744,50.842420000000004,35.21628,0.00027890957,0.0002383677,0.0003538448,0.00031099058
t_2745,50.75259,35.21628,0.00033931047,0.00030355365,0.00040734521,0.0003862475
t_2746,50.75259,35.28964,0.00040851478,0.00038003857,0.00046554874,0.00047290965
t_2747,50.66275999999999,35.28964,0.00039824602,0.0003644155,0.00046317076,0.0004590531
t_2748,50.483090000000004,35.28964,0.00042677065,0.0003901244,0.00049569213,0.0004934561
t_2749,50.39326,35.28964,0.0005233909,0.00050032104,0.0005727093,0.00061635894
t_275,44.733869999999996,38.80173,0.004952699,0.0044832686,0.005695027,0.0052673803
t_2750,50.842420000000004,35.28964,0.00036164012,0.0003289365,0.0004250287,0.00041433208
t_2751,50.57292000000001,35.28964,0.00033154126,0.0002847641,0.00041487458,0.00037300482
t_2752,50.57292000000001,35.36293,0.0004878404,0.00046157025,0.0005416356,0.0005714867
t_2753,50.75259,35.36293,0.00039334525,0.000358502,0.00045978674,0.00045277874
t_2754,50.66275999999999,35.36293,0.00045190548,0.00042313253,0.0005093013,0.00052641926
t_2755,50.842420000000004,35.36293,0.0003768469,0.00034299787,0.00044188646,0.00043274052
t_2756,50.39326,35.36293,0.0005160762,0.00048610155,0.00057502784,0.0006055324
t_2757,50.483090000000004,35.36293,0.00047890257,0.00044653425,0.00054139335,0.00055891206
t_2758,50.57292000000001,35.43615,0.00037241768,0.00032302272,0.000459104,0.00042217207
t_2759,50.66275999999999,35.43615,0.00043427318,0.00039812215,0.0005024378,0.0005028345
t_276,44.64403999999999,38.80173,0.004676799,0.004288087,0.0052665854,0.005065674
t_2760,50.842420000000004,35.43615,0.00039993567,0.0003660712,0.00046490371,0.000461124
t_2761,50.75259,35.43615,0.00045056775,0.00042137725,0.0005085648,0.0005246679
t_2762,50.39326,35.43615,0.0005303961,0.0004977187,0.00059313606,0.00062253885
t_2763,50.483090000000004,35.43615,0.00050373824,0.00047089957,0.0005668125,0.00058950315
t_2764,50.57292000000001,35.50931,0.0003576997,0.00030209695,0.0004521833,0.00040111103
t_2765,50.842420000000004,35.50931,0.00038515966,0.0003452908,0.00045888807,0.0004413253
t_2766,50.75259,35.50931,0.0004519574,0.00041871317,0.0005158138,0.0005254008
t_2767,50.66275999999999,35.50931,0.0004994925,0.0004703388,0.0005573266,0.00058520574
t_2768,50.39326,35.50931,0.00032460422,0.00026210066,0.0004357801,0.00035924165
t_2769,50.483090000000004,35.50931,0.00043692472,0.0003881053,0.00052256836,0.0005018887
t_277,44.464380000000006,38.80173,0.004774227,0.0046376493,0.0049679982,0.0054035555
t_2770,50.57292000000001,35.5824,0.00055772346,0.00052967045,0.00061385316,0.00065766444
t_2771,50.75259,35.5824,0.0005104881,0.00048351337,0.0005652292,0.0005993778
t_2772,50.66275999999999,35.5824,0.00041173372,0.00036351275,0.0004966927,0.00047108554
t_2773,50.39326,35.5824,0.00059414905,0.0005621666,0.00065564754,0.0007017151
t_2774,50.842420000000004,35.5824,0.0004044049,0.00036360038,0.00047934908,0.00046469618
t_2775,50.483090000000004,35.5824,0.00057415623,0.0005438708,0.00063335395,0.000677423
t_2776,50.483090000000004,35.65543,0.00048054953,0.00042836388,0.0005703081,0.00055430835
t_2777,50.57292000000001,35.65543,0.00046065598,0.00041047265,0.00054795604,0.00053060043
t_2778,50.66275999999999,35.65543,0.00046790772,0.00042378565,0.0005470716,0.0005418223
t_2779,50.75259,35.65543,0.000512018,0.00048049842,0.00057317776,0.0006001007
t_278,44.823710000000005,38.80173,0.0056358823,0.005103364,0.006475291,0.005887888
t_2780,50.39326,35.65543,0.0003572534,0.00028966213,0.00047629408,0.0003972378
t_2781,50.842420000000004,35.65543,0.0004944575,0.0004646685,0.00055320683,0.00057881133
t_2782,50.842420000000004,35.72838,0.00053592457,0.000509479,0.0005898735,0.00063105323
t_2783,50.57292000000001,35.72838,0.0005651624,0.00052751804,0.00063477264,0.0006641069
t_2784,50.66275999999999,35.72838,0.00055667816,0.00052314566,0.0006205212,0.0006548401
t_2785,50.483090000000004,35.72838,0.0006306904,0.0005996671,0.00069069536,0.00074730086
t_2786,50.39326,35.72838,0.00068592763,0.0006598098,0.0007389543,0.00081732904
t_2787,50.75259,35.72838,0.0005796687,0.000556571,0.0006289219,0.000686243
t_2788,50.57292000000001,35.80127,0.00058465684,0.000544982,0.0006569911,0.0006875676
t_2789,50.75259,35.80127,0.0004996196,0.00045635944,0.0005774264,0.00058125955
t_279,44.91354000000001,38.80173,0.006265167,0.005620815,0.007289481,0.0063843066
t_2790,50.66275999999999,35.80127,0.0005332322,0.0004902102,0.0006105083,0.0006228577
t_2791,50.483090000000004,35.80127,0.0005796092,0.0005327953,0.0006616415,0.00067875016
t_2792,50.842420000000004,35.80127,0.0005795373,0.00055704685,0.000627968,0.0006862433
t_2793,50.39326,35.80127,0.00058426935,0.00053194654,0.0006735397,0.0006823021
t_2794,50.57292000000001,35.8741,0.0007200513,0.0007021847,0.00076188304,0.00086225895
t_2795,50.483090000000004,35.8741,0.0007596172,0.0007430716,0.00079955626,0.00091184914
t_2796,50.66275999999999,35.8741,0.00067224825,0.0006509487,0.00071881036,0.00080180157
t_2797,50.842420000000004,35.8741,0.00057987496,0.00055215973,0.0006354685,0.0006852361
t_2798,50.12377000000001,35.06936,0.00044743504,0.0004132619,0.0005126606,0.0005195832
t_2799,50.213599999999985,35.06936,0.0003962834,0.00035733837,0.00046866646,0.00045528365
t_28,47.87798000000001,39.42901,0.013664648,0.014363488,0.012979174,0.014637654
t_280,44.28471999999999,38.80173,0.0033982468,0.0031434395,0.0037470483,0.003832325
t_2800,49.854269999999985,35.06936,0.00051125337,0.00047698373,0.00057634525,0.0005984099
t_2801,50.30342999999999,35.06936,0.00042718102,0.00039661277,0.00048722082,0.00049546733
t_2802,49.94409999999999,35.06936,0.00046906987,0.00043125422,0.00053945574,0.0005452901
t_2803,49.76444000000001,35.06936,0.00030742353,0.00024647193,0.0004173817,0.00033909138
t_2804,49.67461,35.06936,0.00034020666,0.00027743765,0.000449601,0.00037773198
t_2805,50.03394,35.06936,0.00049696,0.00046794317,0.0005546065,0.0005821044
t_2806,50.12377000000001,35.14285,0.00036323056,0.0003116819,0.0004526882,0.00040988077
t_2807,50.30342999999999,35.14285,0.00040159866,0.0003624696,0.0004742169,0.00046176623
t_2808,49.76444000000001,35.14285,0.0003514362,0.00028772,0.00046154973,0.0003909532
t_2809,49.854269999999985,35.14285,0.0003667534,0.0003057754,0.00046914662,0.00040997137
t_281,44.55421000000001,38.80173,0.005004663,0.0047903517,0.0052932687,0.005568668
t_2810,49.67461,35.14285,0.00037973936,0.000314473,0.0004899054,0.00042452663
t_2811,49.94409999999999,35.14285,0.00040723488,0.0003545104,0.00049811654,0.00046360475
t_2812,50.03394,35.14285,0.00029249972,0.00023435071,0.00039767846,0.00032182745
t_2813,50.213599999999985,35.14285,0.00029526884,0.00024070143,0.0003909964,0.00032557326
t_2814,50.12377000000001,35.21628,0.00034032264,0.00028211938,0.00043933588,0.0003788047
t_2815,49.854269999999985,35.21628,0.00042851854,0.00036925406,0.00052745687,0.00048671852
t_2816,49.76444000000001,35.21628,0.00044798673,0.0003873294,0.0005485768,0.00051007216
t_2817,50.30342999999999,35.21628,0.00038915683,0.0003437821,0.00047045518,0.00044439008
t_2818,49.67461,35.21628,0.00052167656,0.00046820362,0.00061284524,0.00060452457
t_2819,49.94409999999999,35.21628,0.00050746504,0.00046485072,0.0005843472,0.000591172
t_282,44.37455,38.80173,0.0040806835,0.0038757278,0.004342596,0.004611131
t_2820,50.213599999999985,35.21628,0.00028307055,0.00022621058,0.00038648277,0.00031085778
t_2821,50.03394,35.21628,0.00041829588,0.00036572493,0.00050893583,0.0004773209
t_2822,50.30342999999999,35.28964,0.00050675496,0.0004758174,0.0005671031,0.0005937388
t_2823,49.854269999999985,35.28964,0.0004699492,0.00041070094,0.0005687694,0.00053793227
t_2824,50.03394,35.28964,0.0003574701,0.00029428978,0.00046548445,0.0003982555
t_2825,49.76444000000001,35.28964,0.0004909535,0.000430302,0.0005914059,0.00056319096
t_2826,49.67461,35.28964,0.0004824873,0.00041583998,0.0005901838,0.0005495984
t_2827,49.94409999999999,35.28964,0.0003647297,0.00029937757,0.0004769986,0.00040653461
t_2828,50.213599999999985,35.28964,0.00052792137,0.000496459,0.00058894407,0.0006198067
t_2829,50.12377000000001,35.28964,0.00032486496,0.00026349653,0.0004330672,0.00035971223
t_283,44.733869999999996,38.87171,0.00487596,0.0044081323,0.0056060874,0.0051746448
t_2830,50.12377000000001,35.36293,0.000572302,0.0005385074,0.0006364453,0.0006741129
t_2831,49.854269999999985,35.36293,0.0005508181,0.0004980549,0.000640899,0.00064081093
