# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1670,45.093199999999996,37.245,0.00623622,0.004279565,0.0053274,0.006266054
t_1671,45.27286000000001,37.245,0.0068052383,0.0049539227,0.00615126,0.0070703723
t_1672,45.722019999999986,37.245,0.01341089,0.013338545,0.011538223,0.011384636
t_1673,45.54236,37.245,0.009092075,0.007603716,0.008260895,0.01031772
t_1674,45.36269999999999,37.245,0.008519736,0.006881579,0.0074764653,0.009409965
t_1675,45.18303,37.245,0.007178319,0.005295375,0.0061543356,0.0066741356
t_1676,45.36269999999999,37.31647,0.008929122,0.0073673725,0.007967224,0.00997212
t_1677,45.452529999999996,37.31647,0.0092081055,0.007727987,0.008370169,0.010438421
t_1678,45.27286000000001,37.31647,0.0073690657,0.0055732336,0.006757968,0.0075652893
t_1679,45.093199999999996,37.31647,0.0067542703,0.0048860754,0.0059744795,0.00690039
t_168,47.87798000000001,38.94161,0.021199413,0.023161309,0.022954192,0.02451368
t_1680,45.18303,37.31647,0.006869569,0.0049524517,0.0062034023,0.007249914
t_1681,45.722019999999986,37.31647,0.010242133,0.008978992,0.009822978,0.012100205
t_1682,45.63219000000001,37.31647,0.009874114,0.008546836,0.009301387,0.011504433
t_1683,45.54236,37.31647,0.009526639,0.008126549,0.008816124,0.01094968
t_1684,45.63219000000001,37.38788,0.0103849545,0.009168196,0.010022469,0.012320007
t_1685,49.04579000000001,36.67074,0.0042917654,0.001975282,0.0024418873,0.0028704135
t_1686,49.13562000000002,36.67074,0.004662789,0.0021779644,0.002504938,0.0027286704
t_1687,49.31528,36.67074,0.004578274,0.002029304,0.0023029228,0.003106267
t_1688,49.225449999999995,36.67074,0.0045751035,0.0020738665,0.0023855614,0.0025920365
t_1689,48.77629000000002,36.67074,0.0052221343,0.0027680441,0.0031056048,0.0033238758
t_169,47.78815,38.94161,0.024213623,0.026770128,0.02602224,0.02724486
t_1690,48.955960000000005,36.67074,0.0049060583,0.002439848,0.002781909,0.0030170646
t_1691,48.86613,36.67074,0.0051746136,0.0026835105,0.002987742,0.0039996533
t_1692,49.40511000000001,36.67074,0.0050605815,0.0022888544,0.0023903428,0.0029470907
t_1693,49.49495000000002,36.67074,0.0046784203,0.0019951644,0.0021746603,0.0027946108
t_1694,49.225449999999995,36.74276,0.0050311917,0.0024294832,0.0026477969,0.003447693
t_1695,49.04579000000001,36.74276,0.004995498,0.0025091227,0.0028288185,0.0038295493
t_1696,48.955960000000005,36.74276,0.0041428776,0.0018989122,0.0025169689,0.0031936385
t_1697,49.31528,36.74276,0.0066715153,0.003602328,0.0031645505,0.0033043567
t_1698,48.77629000000002,36.74276,0.005373128,0.002946437,0.003299679,0.003530033
t_1699,48.86613,36.74276,0.0052246037,0.002780687,0.0031286888,0.0033592358
t_17,47.967809999999986,39.2901,0.014670012,0.015046351,0.014344312,0.015132246
t_170,47.51865000000001,38.94161,0.02585242,0.02444384,0.031268552,0.031047873
t_1700,49.49495000000002,36.74276,0.0042322595,0.0017669334,0.0020908976,0.0023228142
t_1701,49.13562000000002,36.74276,0.005474838,0.0028027461,0.0029191808,0.0036348454
t_1702,49.40511000000001,36.74276,0.00540579,0.002573622,0.0025964808,0.0030964215
t_1703,49.04579000000001,36.81471,0.007115149,0.004282117,0.003816606,0.004089245
t_1704,49.225449999999995,36.81471,0.0048153615,0.0023303877,0.0026568174,0.002875395
t_1705,49.31528,36.81471,0.0046659266,0.0021777195,0.0025017671,0.0027216687
t_1706,48.77629000000002,36.81471,0.0045352853,0.0022769289,0.0029805847,0.0037471936
t_1707,48.86613,36.81471,0.0053589833,0.0029439793,0.0033117284,0.0035596727
t_1708,49.49495000000002,36.81471,0.0043830504,0.001897733,0.002215588,0.002435095
t_1709,49.40511000000001,36.81471,0.004512665,0.0020276727,0.002351308,0.0025749356
t_171,47.608479999999986,38.94161,0.026218766,0.026901951,0.030521303,0.027195679
t_1710,49.13562000000002,36.81471,0.0052596694,0.0027021512,0.002937557,0.0038327712
t_1711,48.955960000000005,36.81471,0.0057176757,0.0031705222,0.0033514493,0.0042649033
t_1712,49.225449999999995,36.8866,0.0044945106,0.0021546527,0.002615733,0.003024728
t_1713,48.77629000000002,36.8866,0.0057048663,0.0033409419,0.0037260472,0.003975548
t_1714,49.31528,36.8866,0.0038992031,0.0016622378,0.0022322703,0.0028586711
t_1715,49.04579000000001,36.8866,0.0049916175,0.0026112078,0.0030405107,0.0033811515
t_1716,48.955960000000005,36.8866,0.005970314,0.0034403508,0.0035878588,0.0045085754
t_1717,49.49495000000002,36.8866,0.005400694,0.0026135948,0.0026638454,0.0032195498
t_1718,49.13562000000002,36.8866,0.0050330027,0.0025884423,0.0029474522,0.0031988798
t_1719,48.86613,36.8866,0.0063343863,0.0038144914,0.0038820931,0.004758812
t_172,47.967809999999986,38.94161,0.01914484,0.020726508,0.02069909,0.022196572
t_1720,49.40511000000001,36.8866,0.004669049,0.002172711,0.0024897447,0.0027006115
t_1721,49.40511000000001,36.95841,0.0038777345,0.001684667,0.0022368818,0.0028295284
t_1722,49.49495000000002,36.95841,0.004107974,0.0018000191,0.0022511105,0.0026683293
t_1723,49.04579000000001,36.95841,0.004407451,0.0021707935,0.0028399867,0.00356517
t_1724,49.13562000000002,36.95841,0.0048071085,0.0024705725,0.002950766,0.003367257
t_1725,48.77629000000002,36.95841,0.0062218984,0.0038518785,0.0041205203,0.0053210016
t_1726,49.225449999999995,36.95841,0.0041321744,0.0018896246,0.0025051406,0.0031787683
t_1727,48.955960000000005,36.95841,0.004732536,0.002514321,0.0031455613,0.003772526
t_1728,49.31528,36.95841,0.0043413695,0.0020437886,0.0025367122,0.002999589
t_1729,48.86613,36.95841,0.0066754567,0.0041887187,0.0041856584,0.0050359243
t_173,47.42882,39.01145,0.030738069,0.032055706,0.03509695,0.037395176
t_1730,49.225449999999995,37.03016,0.0047177887,0.0023973659,0.0028937531,0.0033372
t_1731,49.13562000000002,37.03016,0.0043903603,0.002129222,0.002802941,0.003540986
t_1732,48.86613,37.03016,0.006038002,0.0036908481,0.004034444,0.0053247777
t_1733,48.955960000000005,37.03016,0.004698087,0.0024665603,0.0031974616,0.003981346
t_1734,49.40511000000001,37.03016,0.0045101517,0.002147247,0.0025850574,0.0029613425
t_1735,49.49495000000002,37.03016,0.0038475143,0.0016216584,0.002178933,0.0027886142
t_1736,49.31528,37.03016,0.0045687384,0.0022391172,0.0027167578,0.0031440828
t_1737,49.04579000000001,37.03016,0.0045411284,0.0022867008,0.0029904249,0.0037556603
t_1738,49.31528,37.10184,0.005347371,0.0028532364,0.0031386525,0.0041553634
t_1739,49.225449999999995,37.10184,0.0043610265,0.002131539,0.0027887586,0.0034995314
t_174,47.78815,39.01145,0.024589479,0.027488142,0.024296954,0.025204293
t_1740,49.40511000000001,37.10184,0.0062079327,0.0034563087,0.003363025,0.0039078277
t_1741,49.13562000000002,37.10184,0.0045158253,0.0022547208,0.0029552286,0.0037195573
t_1742,48.86613,37.10184,0.005023545,0.0027835076,0.0035939938,0.0044557177
t_1743,48.955960000000005,37.10184,0.0048469957,0.0026026627,0.0033723242,0.0041974615
t_1744,49.49495000000002,37.10184,0.0052148243,0.0026250503,0.002837415,0.003674522
t_1745,49.04579000000001,37.10184,0.0046777725,0.0024653743,0.0031852957,0.0039521153
t_1746,49.40511000000001,37.17345,0.0073282328,0.0044932216,0.0039284453,0.004124851
t_1747,49.225449999999995,37.17345,0.0056252494,0.0031873991,0.0034965347,0.004626827
t_1748,48.86613,37.17345,0.0051902095,0.0029590453,0.0038081235,0.0047016446
t_1749,48.955960000000005,37.17345,0.0055641118,0.003329797,0.003921108,0.0044202404
t_175,47.608479999999986,39.01145,0.025798239,0.026785055,0.02839178,0.030599428
t_1750,49.49495000000002,37.17345,0.006987386,0.00409062,0.00363459,0.0038728877
t_1751,49.31528,37.17345,0.007543388,0.0047895676,0.0041817394,0.0043929527
t_1752,49.04579000000001,37.17345,0.0053496375,0.0030898007,0.0036608356,0.0041539
t_1753,49.13562000000002,37.17345,0.005360936,0.0030382911,0.003519661,0.0039023447
t_1754,48.86613,37.245,0.0060056048,0.00383189,0.004458303,0.00495502
t_1755,48.237300000000005,36.30964,0.005732356,0.003058029,0.0031297177,0.0038345258
t_1756,48.14747,36.30964,0.0055840127,0.002979364,0.0031318518,0.003952502
t_1757,48.05763999999999,36.30964,0.0057844156,0.003167845,0.0032755327,0.004066511
t_1758,48.327139999999986,36.30964,0.0042524445,0.001968883,0.002466311,0.0029416569
t_1759,48.327139999999986,36.382,0.0066015464,0.0038054395,0.0035624474,0.0039754244
t_176,47.51865000000001,39.01145,0.030159611,0.032333713,0.033596847,0.03369095
t_1760,48.41696999999999,36.382,0.0064925156,0.0036663224,0.0034382676,0.0038385584
t_1761,48.237300000000005,36.382,0.004416475,0.0021617566,0.002713798,0.003255928
t_1762,48.596630000000005,36.382,0.0049255197,0.0023887078,0.0026662438,0.0035621834
t_1763,48.68646000000001,36.382,0.0050583202,0.0024413404,0.0026457466,0.0034242747
t_1764,48.05763999999999,36.382,0.005562492,0.0030746365,0.0033391593,0.0043695047
t_1765,48.77629000000002,36.382,0.0059024803,0.0030005234,0.002887656,0.0032874804
t_1766,48.5068,36.382,0.0064550624,0.0035862688,0.0033422657,0.0037005309
t_1767,48.14747,36.382,0.0046565873,0.0023590294,0.0028798073,0.0033602605
t_1768,48.68646000000001,36.45428,0.0064373193,0.0035519556,0.0033031006,0.0036461167
t_1769,48.77629000000002,36.45428,0.006457263,0.0035123297,0.003221036,0.003534235
t_177,47.87798000000001,39.01145,0.02162442,0.023995034,0.022094127,0.022853818
t_1770,48.237300000000005,36.45428,0.0052073454,0.0028061997,0.003202213,0.0034910215
t_1771,48.327139999999986,36.45428,0.006797278,0.0040687565,0.0038072395,0.0042566843
t_1772,48.05763999999999,36.45428,0.00607604,0.0035777255,0.0037329565,0.0046972283
t_1773,48.41696999999999,36.45428,0.0058843256,0.003257996,0.0033376766,0.00410446
t_1774,48.14747,36.45428,0.0055827657,0.0031359976,0.0034412069,0.0045542466
t_1775,48.596630000000005,36.45428,0.006306446,0.0034992236,0.003340161,0.003798288
t_1776,48.5068,36.45428,0.004898888,0.0024697827,0.0028486552,0.0031300748
t_1777,48.68646000000001,36.5265,0.006524092,0.0037077856,0.0034762798,0.003881798
t_1778,48.237300000000005,36.5265,0.0067305355,0.0041535315,0.004043045,0.0047265743
t_1779,48.596630000000005,36.5265,0.00668602,0.0039030674,0.003640609,0.0040498
t_178,47.967809999999986,39.01145,0.018487383,0.019877348,0.019401964,0.02083358
t_1780,48.14747,36.5265,0.0050839107,0.0028100451,0.0033716408,0.0038747652
t_1781,48.05763999999999,36.5265,0.0070630135,0.0045485054,0.004373815,0.005051945
t_1782,48.327139999999986,36.5265,0.0057374267,0.0032621932,0.0035118891,0.0045587425
t_1783,48.5068,36.5265,0.0054172766,0.0029231848,0.003200617,0.004219259
t_1784,48.41696999999999,36.5265,0.0056280144,0.003131651,0.0033775566,0.004389255
t_1785,48.41696999999999,36.59866,0.0069586467,0.004349731,0.0041269204,0.004694152
t_1786,48.237300000000005,36.59866,0.004746731,0.0025774331,0.0032840583,0.0040167538
t_1787,48.05763999999999,36.59866,0.006469884,0.004099615,0.004297085,0.0054360037
t_1788,48.14747,36.59866,0.007465824,0.0049886927,0.0046752244,0.0052555148
t_1789,48.327139999999986,36.59866,0.006872939,0.004326325,0.0041935113,0.004883056
t_179,47.698319999999995,39.01145,0.02565096,0.027695997,0.026123462,0.027831044
t_1790,48.5068,36.59866,0.0062958994,0.0037120688,0.0037297218,0.004505252
t_1791,48.596630000000005,36.59866,0.006406101,0.0037503901,0.0036749558,0.004317513
t_1792,48.68646000000001,36.59866,0.00677777,0.0040103975,0.0037266999,0.0041319444
t_1793,48.237300000000005,36.67074,0.007493048,0.0050651217,0.0047916137,0.0054410007
t_1794,48.41696999999999,36.67074,0.007717719,0.0051705013,0.004658872,0.0050758086
t_1795,48.596630000000005,36.67074,0.0067728176,0.0041548824,0.0039928146,0.0046021156
t_1796,48.14747,36.67074,0.0071133845,0.0047488534,0.0047200248,0.005648533
t_1797,48.05763999999999,36.67074,0.005520538,0.0033376093,0.0040201033,0.004635539
t_1798,48.327139999999986,36.67074,0.007726537,0.0052394997,0.0047843526,0.005231021
t_1799,48.68646000000001,36.67074,0.0043790694,0.0021890427,0.0028205153,0.0034831525
t_18,47.698319999999995,39.2901,0.016511213,0.017600773,0.01628361,0.015816044
t_180,47.338989999999995,39.01145,0.034380578,0.036218587,0.03875037,0.041528016
t_1800,48.5068,36.67074,0.007198506,0.0046059755,0.0043002977,0.004810219
t_1801,48.68646000000001,36.74276,0.005498378,0.0030966897,0.0034643966,0.0037055013
t_1802,48.05763999999999,36.74276,0.0066855983,0.004475531,0.0048383805,0.00630221
t_1803,48.14747,36.74276,0.008502901,0.0062719323,0.005644725,0.00607289
t_1804,48.5068,36.74276,0.005939063,0.0035646476,0.0038935463,0.0051351828
t_1805,48.596630000000005,36.74276,0.005785183,0.0033831534,0.00370733,0.0049043936
t_1806,48.327139999999986,36.74276,0.0076522487,0.0052653505,0.004959026,0.00560427
t_1807,48.237300000000005,36.74276,0.007464966,0.005136991,0.0049954476,0.005839557
t_1808,48.41696999999999,36.74276,0.007865762,0.0054183146,0.004929425,0.005368943
t_1809,48.68646000000001,36.81471,0.005690537,0.0033195007,0.003697779,0.0039405036
t_181,47.967809999999986,39.08121,0.014678733,0.014476033,0.015885293,0.01534051
t_1810,48.5068,36.81471,0.006533186,0.0041673356,0.0043505426,0.0054810354
t_1811,48.327139999999986,36.81471,0.008768109,0.0065505323,0.0057408903,0.006070701
t_1812,48.596630000000005,36.81471,0.006235349,0.0038423936,0.00407821,0.0052249776
t_1813,48.14747,36.81471,0.008982768,0.006914179,0.0061528417,0.006530788
t_1814,48.237300000000005,36.81471,0.008882891,0.006741857,0.0059513026,0.006337495
t_1815,48.41696999999999,36.81471,0.0072108298,0.004864727,0.0048171957,0.005741318
t_1816,48.68646000000001,36.8866,0.00592281,0.003582965,0.003960661,0.0041884924
t_1817,48.5068,36.8866,0.0064667277,0.0041836733,0.0045036087,0.0058486173
t_1818,48.237300000000005,36.8866,0.008895046,0.0068566483,0.0062178094,0.0067286175
t_1819,48.327139999999986,36.8866,0.009085226,0.0070115356,0.00615126,0.0065036556
t_182,47.78815,39.08121,0.016680693,0.015986394,0.017676096,0.018181156
t_1820,48.14747,36.8866,0.0066832337,0.0045911977,0.0051811226,0.0055644223
t_1821,48.41696999999999,36.8866,0.007613206,0.005354321,0.005229997,0.0061385157
t_1822,48.596630000000005,36.8866,0.0061821667,0.0038678823,0.004222349,0.0055644847
t_1823,48.237300000000005,36.95841,0.00844918,0.0064591193,0.006246523,0.0072222436
t_1824,48.327139999999986,36.95841,0.009230067,0.007276339,0.0064878846,0.0068899426
t_1825,47.42882,36.30964,0.0045829765,0.002386123,0.0030345814,0.0037011898
t_1826,47.78815,36.30964,0.0058053057,0.0032701555,0.0034463813,0.004375047
t_1827,47.338989999999995,36.30964,0.005227001,0.0028893012,0.0033602589,0.0037393381
t_1828,47.87798000000001,36.30964,0.0063535823,0.0036942384,0.003631067,0.0042787697
t_1829,47.608479999999986,36.382,0.0055744476,0.0032085779,0.0036102463,0.0038862156
t_183,47.42882,39.08121,0.021405416,0.020765154,0.02589364,0.024498528
t_1830,47.42882,36.382,0.005837302,0.0034597488,0.003804691,0.0050522494
t_1831,47.51865000000001,36.382,0.0049033295,0.002685044,0.0033255722,0.0039488645
t_1832,47.78815,36.382,0.005362274,0.0029959097,0.0034207501,0.0037359614
t_1833,47.87798000000001,36.382,0.0046477225,0.0024228562,0.0030378734,0.003650079
t_1834,47.338989999999995,36.382,0.0047425847,0.0025495517,0.0032772343,0.004045424
t_1835,47.698319999999995,36.382,0.0061488133,0.003669631,0.0038274971,0.0048159407
t_1836,47.967809999999986,36.382,0.0051630875,0.0027908646,0.0032230585,0.0035582264
t_1837,47.608479999999986,36.45428,0.007274901,0.004816674,0.00461098,0.0053022187
t_1838,47.78815,36.45428,0.0064807828,0.004027304,0.004121945,0.005087575
t_1839,47.42882,36.45428,0.005835521,0.003543366,0.0040049907,0.0043317773
t_184,47.87798000000001,39.08121,0.015602725,0.015284826,0.016851561,0.01666821
t_1840,47.967809999999986,36.45428,0.0054128654,0.0030616687,0.0035006888,0.0038297984
t_1841,47.51865000000001,36.45428,0.0068855765,0.004471526,0.0044738143,0.005391937
t_1842,47.698319999999995,36.45428,0.0057537155,0.003420023,0.0038370653,0.004119468
t_1843,47.24916000000002,36.45428,0.005037044,0.002888318,0.0036475477,0.004419091
t_1844,47.338989999999995,36.45428,0.0052249487,0.0030358613,0.0037252083,0.0043809735
t_1845,47.87798000000001,36.45428,0.0052232104,0.0029349828,0.0034719184,0.003933227
t_1846,47.78815,36.5265,0.005046824,0.0028831859,0.0036160904,0.004350754
t_1847,47.87798000000001,36.5265,0.0068952213,0.004471154,0.004458314,0.0053539537
t_1848,47.608479999999986,36.5265,0.005364194,0.003185431,0.0038870545,0.004543622
t_1849,47.51865000000001,36.5265,0.0054066465,0.0032375047,0.003953766,0.0046244487
t_185,47.608479999999986,39.08121,0.01883436,0.017136011,0.02147413,0.021394681
t_1850,47.967809999999986,36.5265,0.0061843353,0.0037933295,0.004044855,0.0052066348
t_1851,47.42882,36.5265,0.005185397,0.0030405552,0.003857475,0.004693385
t_1852,47.698319999999995,36.5265,0.0067311223,0.00438093,0.0045174225,0.0056201075
t_1853,47.338989999999995,36.5265,0.0052498975,0.003127065,0.003936313,0.0047494657
t_1854,47.78815,36.59866,0.007599375,0.005293285,0.005113082,0.005933811
t_1855,47.338989999999995,36.59866,0.0055498267,0.0034578424,0.004316971,0.005154769
t_1856,47.698319999999995,36.59866,0.0054882676,0.003344218,0.0041015204,0.0048154965
t_1857,47.967809999999986,36.59866,0.0059671984,0.0036857834,0.0041379505,0.004444323
t_1858,47.608479999999986,36.59866,0.005515778,0.0033872605,0.004172831,0.0049198074
t_1859,47.42882,36.59866,0.005480609,0.003385844,0.0042440384,0.005090682
t_186,47.51865000000001,39.08121,0.019933812,0.018891022,0.023580864,0.022656469
t_1860,47.51865000000001,36.59866,0.0068778126,0.0046651834,0.00495022,0.0063270205
t_1861,47.87798000000001,36.59866,0.007118068,0.0047832285,0.0047898823,0.00577699
t_1862,47.78815,36.67074,0.0062964507,0.0041264677,0.00468699,0.0050822487
t_1863,47.698319999999995,36.67074,0.0059852456,0.0038624306,0.0045927833,0.005213208
t_1864,47.338989999999995,36.67074,0.0057931147,0.0036509002,0.0046288255,0.0056009665
t_1865,47.967809999999986,36.67074,0.0052516693,0.0031322571,0.003956985,0.0047916383
t_1866,47.608479999999986,36.67074,0.006016719,0.0039126086,0.0046765143,0.0053322283
t_1867,47.51865000000001,36.67074,0.0057254722,0.0036615643,0.004566425,0.0054375576
t_1868,47.42882,36.67074,0.005751574,0.0036993017,0.0046288525,0.0055276086
t_1869,47.87798000000001,36.67074,0.0053523607,0.0032081874,0.004067572,0.004941127
t_187,47.338989999999995,39.08121,0.03234261,0.036380075,0.035558414,0.033838592
t_1870,47.338989999999995,36.74276,0.006118029,0.004014738,0.0050726584,0.0060926094
t_1871,47.698319999999995,36.74276,0.00602925,0.0039761174,0.0048556305,0.0056487513
t_1872,47.51865000000001,36.74276,0.006074117,0.004056636,0.005018327,0.005905428
t_1873,47.967809999999986,36.74276,0.0061370246,0.003994831,0.004651052,0.005168976
t_1874,47.42882,36.74276,0.00606249,0.0039382493,0.0049872207,0.006008592
t_1875,47.608479999999986,36.74276,0.006243752,0.004201265,0.00505501,0.0057848347
t_1876,47.78815,36.74276,0.007993867,0.005914367,0.0058516925,0.006942229
t_1877,47.87798000000001,36.74276,0.005945258,0.003847487,0.0046398547,0.005338668
t_1878,47.698319999999995,36.81471,0.0075509604,0.005576394,0.0060052047,0.0061257435
t_1879,47.51865000000001,36.81471,0.006531435,0.0045731496,0.0055694347,0.006419784
t_188,47.698319999999995,39.08121,0.019394392,0.0184613,0.020442707,0.019909618
t_1880,47.42882,36.81471,0.0069144997,0.0049773883,0.0058697686,0.006537975
t_1881,47.78815,36.81471,0.008308257,0.00635639,0.006321401,0.0075173755
t_1882,47.87798000000001,36.81471,0.007532236,0.005489787,0.0057762438,0.007286123
t_1883,47.967809999999986,36.81471,0.0076057077,0.0055255685,0.005693919,0.007042554
t_1884,47.608479999999986,36.81471,0.0066925,0.0047161123,0.005593525,0.006281576
t_1885,48.05763999999999,36.81471,0.009033296,0.0070271017,0.0063254596,0.006789804
t_1886,47.338989999999995,36.81471,0.006473455,0.004530842,0.005638837,0.006634054
t_1887,47.42882,36.8866,0.010522589,0.009203148,0.008382189,0.00898806
t_1888,47.51865000000001,36.8866,0.0071469336,0.005275334,0.0062592737,0.0069848076
t_1889,47.87798000000001,36.8866,0.008960403,0.007147963,0.0068783127,0.007881293
t_189,47.87798000000001,39.15091,0.013762589,0.013023806,0.014970432,0.015178947
t_1890,47.78815,36.8866,0.009276381,0.0075565353,0.007198036,0.008145345
t_1891,47.698319999999995,36.8866,0.006596263,0.004666509,0.005730113,0.0066478755
t_1892,47.608479999999986,36.8866,0.008334751,0.0065460387,0.0068904036,0.008617591
t_1893,47.967809999999986,36.8866,0.008727274,0.006836512,0.0066011576,0.0076040095
t_1894,47.338989999999995,36.8866,0.008870108,0.007218677,0.0074618557,0.00912605
t_1895,50.12377000000001,36.30964,0.0038755839,0.0011116299,0.0012435325,0.0015416162
t_1896,49.854269999999985,36.30964,0.00467844,0.001594069,0.0015954933,0.001811038
t_1897,49.94409999999999,36.30964,0.0042133657,0.0013294872,0.0014226955,0.001704514
t_1898,50.03394,36.30964,0.0037970555,0.0011113018,0.0012699929,0.0016213212
t_1899,49.76444000000001,36.30964,0.004737362,0.001667145,0.0016674288,0.0019023085
t_19,47.51865000000001,39.2901,0.011188498,0.010713973,0.011851744,0.010443802
t_190,47.42882,39.15091,0.0173998,0.016641699,0.020673698,0.020040775
t_1900,49.67461,36.30964,0.004418561,0.0015444907,0.0016368605,0.0019753429
t_1901,50.213599999999985,36.30964,0.003337335,0.00086966995,0.0010730554,0.0014653264
t_1902,50.30342999999999,36.30964,0.003207458,0.00079655275,0.0010042824,0.0013923772
t_1903,49.584779999999995,36.382,0.0044315,0.0016333129,0.0017580423,0.0021798061
t_1904,50.12377000000001,36.382,0.00327456,0.0008951614,0.0011344778,0.0016111555
t_1905,50.30342999999999,36.382,0.0031198417,0.0007854202,0.001015454,0.0014525081
t_1906,49.67461,36.382,0.0044462243,0.0015996575,0.0017025232,0.0020750521
t_1907,49.854269999999985,36.382,0.004002682,0.0013024536,0.0014669214,0.0018776185
t_1908,49.76444000000001,36.382,0.0047518197,0.0017175938,0.0017286097,0.0019961637
t_1909,50.03394,36.382,0.0035839865,0.0010495692,0.0012571012,0.0016960909
t_191,47.78815,39.15091,0.017311074,0.017334497,0.017887272,0.016219663
t_1910,50.213599999999985,36.382,0.0032421993,0.0008561032,0.0010846448,0.0015299933
t_1911,49.94409999999999,36.382,0.0038886284,0.001214741,0.0013848803,0.0017848947
t_1912,49.584779999999995,36.45428,0.0038796405,0.0013841351,0.0016516963,0.0022909974
t_1913,50.12377000000001,36.45428,0.0030319577,0.0008221759,0.0011073237,0.001332876
t_1914,50.30342999999999,36.45428,0.003456938,0.00093279954,0.0011275265,0.0015140923
t_1915,50.213599999999985,36.45428,0.0031899964,0.00085759355,0.0011057211,0.001264534
t_1916,49.67461,36.45428,0.004082491,0.0014508504,0.0016535047,0.002178408
t_1917,49.94409999999999,36.45428,0.003505986,0.0010737056,0.0013266369,0.0018677544
t_1918,49.76444000000001,36.45428,0.003720826,0.0012365222,0.0014911426,0.0020703655
t_1919,50.03394,36.45428,0.002872793,0.00078432733,0.0011059683,0.0014045155
t_192,47.51865000000001,39.15091,0.016665198,0.015631843,0.019311694,0.018641232
t_1920,49.854269999999985,36.45428,0.003637765,0.0011645624,0.001414095,0.0019668345
t_1921,49.584779999999995,36.5265,0.0040437207,0.0015057334,0.0017620003,0.002406303
t_1922,49.67461,36.5265,0.0037919225,0.0013378484,0.0016217835,0.0018103641
t_1923,50.12377000000001,36.5265,0.0030583502,0.0008529735,0.001149253,0.001390913
t_1924,50.03394,36.5265,0.0031337694,0.00091010454,0.0012156492,0.0014671263
t_1925,49.76444000000001,36.5265,0.0038553085,0.0013336088,0.0015818245,0.0021695606
t_1926,49.854269999999985,36.5265,0.0036127795,0.0011818778,0.0014538767,0.0016308919
t_1927,50.30342999999999,36.5265,0.00319878,0.0008548677,0.0010981509,0.0012492638
t_1928,50.213599999999985,36.5265,0.0038454107,0.0011488999,0.0013062899,0.0016642374
t_1929,49.94409999999999,36.5265,0.003275475,0.0009983175,0.0013040602,0.0015470914
t_193,47.338989999999995,39.15091,0.020115301,0.020086372,0.023652881,0.021999953
t_1930,49.584779999999995,36.59866,0.004352911,0.0017141093,0.0019226851,0.0025256344
t_1931,49.67461,36.59866,0.0038562182,0.0014036681,0.0016973328,0.001897869
t_1932,50.03394,36.59866,0.0028530953,0.0007955885,0.0011566341,0.0015312985
t_1933,50.12377000000001,36.59866,0.0028293533,0.00078142475,0.0011193269,0.0014502958
t_1934,49.76444000000001,36.59866,0.0038419552,0.0013590415,0.001630331,0.002271798
t_1935,49.94409999999999,36.59866,0.0037311115,0.0012318441,0.0014787128,0.002040567
t_1936,50.30342999999999,36.59866,0.0029782827,0.0007900005,0.0010735027,0.0013001271
t_1937,49.854269999999985,36.59866,0.0037661835,0.0012846198,0.0015470636,0.0021534185
t_1938,50.213599999999985,36.59866,0.002714194,0.0006922346,0.0010276653,0.0013732867
t_1939,49.584779999999995,36.67074,0.004205788,0.0016697145,0.001939236,0.002648823
t_194,47.967809999999986,39.15091,0.013152166,0.012539215,0.0142016085,0.014158345
t_1940,49.94409999999999,36.67074,0.0031705997,0.0009985305,0.0013552295,0.0016874595
t_1941,50.30342999999999,36.67074,0.00301423,0.00082197436,0.0011139994,0.0013518607
t_1942,49.854269999999985,36.67074,0.0037360499,0.0012993957,0.0015870639,0.0017827301
t_1943,50.03394,36.67074,0.0029094527,0.0008303605,0.001204017,0.0015968936
t_1944,49.76444000000001,36.67074,0.0039523435,0.0014482524,0.0017181643,0.0023768966
t_1945,50.213599999999985,36.67074,0.002763949,0.00073855283,0.0010806967,0.0014292705
t_1946,50.12377000000001,36.67074,0.0028354137,0.00077872,0.0011373853,0.0015108904
t_1947,49.67461,36.67074,0.003958364,0.0014912171,0.0017871715,0.0019880086
t_1948,49.584779999999995,36.74276,0.0041156923,0.0016550841,0.0019724984,0.0021987949
t_1949,49.94409999999999,36.74276,0.0030953544,0.0009863911,0.0013720939,0.0017600138
t_195,47.698319999999995,39.15091,0.01725195,0.01628737,0.018373748,0.017278843
t_1950,49.854269999999985,36.74276,0.0038097743,0.0013661041,0.0016596522,0.0018614371
t_1951,50.03394,36.74276,0.003367922,0.0010803611,0.0014016585,0.0016637858
t_1952,49.67461,36.74276,0.0033066452,0.0011508965,0.0015995736,0.0020806564
t_1953,50.213599999999985,36.74276,0.0030367968,0.00087640196,0.0011993512,0.0014861665
t_1954,49.76444000000001,36.74276,0.0032168587,0.0010862405,0.0015148238,0.001968258
t_1955,50.30342999999999,36.74276,0.003051678,0.0008549671,0.0011554457,0.0014043537
t_1956,50.12377000000001,36.74276,0.0028886416,0.00081369275,0.0011836494,0.0015725751
t_1957,49.584779999999995,36.81471,0.0034799445,0.0013254746,0.0017996826,0.0023020466
