# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1784,48.41696999999999,36.5265,0.0026908047,0.0030292815,0.0030615523,0.0038223795
t_1785,48.41696999999999,36.59866,0.0035221162,0.0042048027,0.0037370445,0.0051001655
t_1786,48.237300000000005,36.59866,0.0023805376,0.0024922932,0.002975557,0.0032546734
t_1787,48.05763999999999,36.59866,0.003477055,0.0039704256,0.003898794,0.004893078
t_1788,48.14747,36.59866,0.0040225014,0.004831025,0.0042399117,0.0057899067
t_1789,48.327139999999986,36.59866,0.0035365918,0.004183614,0.0037987514,0.0050898544
t_179,47.698319999999995,39.01145,0.019144205,0.022394538,0.02226663,0.022468336
t_1790,48.5068,36.59866,0.0030814933,0.003585766,0.0033759158,0.0044312957
t_1791,48.596630000000005,36.59866,0.0030783098,0.0036220124,0.0033255988,0.0044579958
t_1792,48.68646000000001,36.59866,0.0032176783,0.0038732844,0.0033720683,0.0047110445
t_1793,48.237300000000005,36.67074,0.004092053,0.004895424,0.004337625,0.0058670053
t_1794,48.41696999999999,36.67074,0.0040910053,0.0049940986,0.00421411,0.0059428625
t_1795,48.596630000000005,36.67074,0.0033767433,0.0040082317,0.0036090433,0.004886489
t_1796,48.14747,36.67074,0.003922053,0.0045911903,0.0042749094,0.005560301
t_1797,48.05763999999999,36.67074,0.0030113081,0.0032276204,0.0036426007,0.0041028876
t_1798,48.327139999999986,36.67074,0.0041693943,0.005062593,0.0043292507,0.006027374
t_1799,48.68646000000001,36.67074,0.002027325,0.002109887,0.0025482627,0.0027926485
t_18,47.698319999999995,39.2901,0.015412852,0.018911583,0.016425941,0.019388221
t_180,47.338989999999995,39.01145,0.024764165,0.028419446,0.02920292,0.027796596
t_1800,48.5068,36.67074,0.0036980105,0.004445726,0.003888166,0.0053597926
t_1801,48.68646000000001,36.74276,0.0026964839,0.002981247,0.0031264368,0.0037834684
t_1802,48.05763999999999,36.74276,0.0038405678,0.004323102,0.004379252,0.005304015
t_1803,48.14747,36.74276,0.004956159,0.0060609384,0.0051073665,0.007097656
t_1804,48.5068,36.74276,0.00306864,0.0034336625,0.0035151418,0.0042997873
t_1805,48.596630000000005,36.74276,0.0029164867,0.0032578711,0.0033462483,0.0040975884
t_1806,48.327139999999986,36.74276,0.0042374507,0.0050797802,0.004481393,0.0060667
t_1807,48.237300000000005,36.74276,0.004192984,0.004957534,0.004516266,0.0059521184
t_1808,48.41696999999999,36.74276,0.004297165,0.0052264435,0.0044531994,0.006204203
t_1809,48.68646000000001,36.81471,0.0028806678,0.0031917233,0.0033329148,0.0040282127
t_181,47.967809999999986,39.08121,0.011721403,0.01314311,0.013999244,0.014132204
t_1810,48.5068,36.81471,0.0035052293,0.004009471,0.0039229034,0.004935424
t_1811,48.327139999999986,36.81471,0.0051085455,0.006316144,0.0051824315,0.007351094
t_1812,48.596630000000005,36.81471,0.0032570167,0.00369563,0.0036764804,0.0045869686
t_1813,48.14747,36.81471,0.0054291026,0.006674325,0.005560604,0.007740398
t_1814,48.237300000000005,36.81471,0.005274557,0.006503986,0.005375106,0.0075552296
t_1815,48.41696999999999,36.81471,0.003994123,0.0046833283,0.004345406,0.005660418
t_1816,48.68646000000001,36.8866,0.0030932114,0.003440644,0.0035653068,0.004313479
t_1817,48.5068,36.8866,0.0035651862,0.0040194257,0.004055395,0.0049615
t_1818,48.237300000000005,36.8866,0.005413865,0.0066046114,0.0056084576,0.007679286
t_1819,48.327139999999986,36.8866,0.005460947,0.006752226,0.0055458625,0.007812722
t_182,47.78815,39.08121,0.012208272,0.013256745,0.015488117,0.014241564
t_1820,48.14747,36.8866,0.004007152,0.0044198297,0.0046745115,0.0054293526
t_1821,48.41696999999999,36.8866,0.0043619014,0.005148328,0.00471175,0.006163578
t_1822,48.596630000000005,36.8866,0.0033186055,0.0037149559,0.00380131,0.004622487
t_1823,48.237300000000005,36.95841,0.005231371,0.0062104138,0.0056268317,0.007299891
t_1824,48.327139999999986,36.95841,0.005694523,0.006997476,0.005841867,0.008080631
t_1825,47.42882,36.30964,0.0022307867,0.0023362753,0.0027815746,0.0030647083
t_1826,47.78815,36.30964,0.0028014972,0.0031895868,0.0031477262,0.0039982153
t_1827,47.338989999999995,36.30964,0.0026085412,0.0028322197,0.003083468,0.003623977
t_1828,47.87798000000001,36.30964,0.003063702,0.0036010942,0.0033140942,0.0044353744
t_1829,47.608479999999986,36.382,0.002839309,0.0031319305,0.0032999057,0.0039624465
t_183,47.42882,39.08121,0.016795238,0.018293684,0.021668365,0.018867478
t_1830,47.42882,36.382,0.0030334424,0.0033847184,0.0034848875,0.0042458903
t_1831,47.51865000000001,36.382,0.0024780917,0.0026235844,0.00304256,0.0034013926
t_1832,47.78815,36.382,0.0026653924,0.002918532,0.0031209742,0.0037183
t_1833,47.87798000000001,36.382,0.0022401195,0.0023580918,0.002769251,0.0030860193
t_1834,47.338989999999995,36.382,0.0023919428,0.0024969976,0.0030048569,0.0032632202
t_1835,47.698319999999995,36.382,0.0031276436,0.0035789693,0.0034954532,0.0044439086
t_1836,47.967809999999986,36.382,0.0024927666,0.002714109,0.0029360065,0.0034807532
t_1837,47.608479999999986,36.45428,0.0039481684,0.0046996605,0.0042115566,0.005657913
t_1838,47.78815,36.45428,0.0033951427,0.00392006,0.0037573029,0.0048233704
t_1839,47.42882,36.45428,0.003145704,0.0034631323,0.0036652235,0.0043488126
t_184,47.87798000000001,39.08121,0.012113635,0.013401285,0.014841369,0.01437124
t_1840,47.967809999999986,36.45428,0.002718183,0.002974103,0.0031854713,0.003784537
t_1841,47.51865000000001,36.45428,0.0037411768,0.0043666856,0.004090287,0.005313631
t_1842,47.698319999999995,36.45428,0.0030157815,0.0033313963,0.003500476,0.0041934256
t_1843,47.24916000000002,36.45428,0.0026892265,0.0028296423,0.003345169,0.0036538849
t_1844,47.338989999999995,36.45428,0.0027925046,0.002970694,0.003412987,0.0038095538
t_1845,47.87798000000001,36.45428,0.0026466912,0.0028533363,0.0031616418,0.0036564004
t_1846,47.78815,36.5265,0.0026575245,0.0028023776,0.0032921743,0.0036192928
t_1847,47.87798000000001,36.5265,0.0037164823,0.0043436424,0.004056258,0.0052861255
t_1848,47.608479999999986,36.5265,0.0029095581,0.003102734,0.0035459937,0.0039622784
t_1849,47.51865000000001,36.5265,0.0029608181,0.0031571684,0.0036108964,0.0040260763
t_185,47.608479999999986,39.08121,0.013860072,0.014924817,0.018018285,0.015793273
t_1850,47.967809999999986,36.5265,0.0032503842,0.0036809975,0.003676788,0.004572227
t_1851,47.42882,36.5265,0.002825036,0.002968808,0.0035271505,0.0038196961
t_1852,47.698319999999995,36.5265,0.0037041944,0.0042637014,0.0041174423,0.005214884
t_1853,47.338989999999995,36.5265,0.00289985,0.0030572873,0.0036037443,0.0039206
t_1854,47.78815,36.59866,0.004335054,0.0051423265,0.004651513,0.0061503067
t_1855,47.338989999999995,36.59866,0.0031906294,0.0033778744,0.0039495467,0.0042898008
t_1856,47.698319999999995,36.59866,0.0030520037,0.0032502087,0.003733989,0.004135924
t_1857,47.967809999999986,36.59866,0.0032344423,0.0035718698,0.0037569115,0.0044711027
t_1858,47.608479999999986,36.59866,0.0030992846,0.0032958512,0.0038031384,0.0041904217
t_1859,47.42882,36.59866,0.0031253065,0.0033029318,0.0038776116,0.004204738
t_186,47.51865000000001,39.08121,0.015501729,0.016837658,0.019985551,0.017543754
t_1860,47.51865000000001,36.59866,0.0040005874,0.0045457506,0.004517677,0.005542962
t_1861,47.87798000000001,36.59866,0.003977393,0.004641242,0.0043531316,0.005619842
t_1862,47.78815,36.67074,0.0036408277,0.004001658,0.0042583724,0.004964418
t_1863,47.698319999999995,36.67074,0.0034754723,0.0037497268,0.004177158,0.004697473
t_1864,47.338989999999995,36.67074,0.0033832192,0.003563838,0.004232482,0.004508157
t_1865,47.967809999999986,36.67074,0.00288005,0.0030315295,0.0035881882,0.0038919211
t_1866,47.608479999999986,36.67074,0.0035310194,0.0038031111,0.0042583942,0.004759952
t_1867,47.51865000000001,36.67074,0.0033629758,0.0035638206,0.0041635297,0.004502789
t_1868,47.42882,36.67074,0.003406015,0.0036056663,0.0042263134,0.004551627
t_1869,47.87798000000001,36.67074,0.0029555825,0.0031078833,0.0036917294,0.0039823735
t_187,47.338989999999995,39.08121,0.025799062,0.031080836,0.029072272,0.029966373
t_1870,47.338989999999995,36.74276,0.0037093891,0.003916869,0.0046368623,0.0049069556
t_1871,47.698319999999995,36.74276,0.0036078389,0.0038560587,0.0044121332,0.0048275813
t_1872,47.51865000000001,36.74276,0.003707169,0.003945074,0.004572599,0.0049321484
t_1873,47.967809999999986,36.74276,0.0035495989,0.003861573,0.004212807,0.004816071
t_1874,47.42882,36.74276,0.0036367578,0.0038359058,0.004551306,0.0048164763
t_1875,47.608479999999986,36.74276,0.0037939313,0.0040798234,0.0045993836,0.0050740596
t_1876,47.78815,36.74276,0.004879015,0.0057319235,0.0053123445,0.0068015126
t_1877,47.87798000000001,36.74276,0.0034688667,0.0037227569,0.0042065093,0.004672138
t_1878,47.698319999999995,36.81471,0.004784266,0.00540384,0.005453397,0.0064863353
t_1879,47.51865000000001,36.81471,0.004146879,0.004444717,0.0050729914,0.005483736
t_188,47.698319999999995,39.08121,0.0139113115,0.015278581,0.01742998,0.01610579
t_1880,47.42882,36.81471,0.004463759,0.0048461,0.0053562177,0.0059137745
t_1881,47.78815,36.81471,0.0052471096,0.0061539006,0.005733673,0.0072538443
t_1882,47.87798000000001,36.81471,0.0046479777,0.005307032,0.005232356,0.006372552
t_1883,47.967809999999986,36.81471,0.0046288986,0.0053365217,0.0051525817,0.0063953446
t_1884,47.608479999999986,36.81471,0.004227208,0.0045762556,0.005086532,0.005620142
t_1885,48.05763999999999,36.81471,0.005546202,0.0067879744,0.0057208394,0.007867307
t_1886,47.338989999999995,36.81471,0.0041560777,0.0044195987,0.0051552155,0.005462405
t_1887,47.42882,36.8866,0.0073498073,0.008975292,0.0076577156,0.010115168
t_1888,47.51865000000001,36.8866,0.004729112,0.0051262663,0.00570251,0.006219722
t_1889,47.87798000000001,36.8866,0.0058003226,0.0069073923,0.00622688,0.008029759
t_189,47.87798000000001,39.15091,0.010787762,0.011843378,0.0133119505,0.012912124
t_1890,47.78815,36.8866,0.0061111865,0.0073127183,0.006525555,0.008445424
t_1891,47.698319999999995,36.8866,0.0042274497,0.004518512,0.0052007413,0.005567559
t_1892,47.608479999999986,36.8866,0.0055543873,0.006350634,0.0062661893,0.007484608
t_1893,47.967809999999986,36.8866,0.0055513466,0.0065984684,0.005968735,0.007708349
t_1894,47.338989999999995,36.8866,0.0061060423,0.0070470585,0.006830264,0.008204024
t_1895,50.12377000000001,36.30964,0.00096884684,0.0010768459,0.0011306757,0.0014199085
t_1896,49.854269999999985,36.30964,0.0013244579,0.0015440407,0.0014499327,0.0019730278
t_1897,49.94409999999999,36.30964,0.001136707,0.0012876752,0.0012930738,0.0016766184
t_1898,50.03394,36.30964,0.0009781711,0.0010763527,0.0011544737,0.0014273196
t_1899,49.76444000000001,36.30964,0.0013848401,0.0016147044,0.0015150529,0.0020617594
t_19,47.51865000000001,39.2901,0.012878284,0.01455765,0.015309304,0.015429586
t_190,47.42882,39.15091,0.014692998,0.015979713,0.018840032,0.01675069
t_1900,49.67461,36.30964,0.001315451,0.0014955921,0.0014869878,0.0019389407
t_1901,50.213599999999985,36.30964,0.0007927216,0.0008424822,0.00097585237,0.0011409601
t_1902,50.30342999999999,36.30964,0.00073321705,0.00077175954,0.0009135216,0.0010511709
t_1903,49.584779999999995,36.382,0.0014001437,0.001580158,0.001595524,0.002053701
t_1904,50.12377000000001,36.382,0.0008269968,0.0008664336,0.0010307562,0.00118148
t_1905,50.30342999999999,36.382,0.0007319091,0.00076046697,0.0009230817,0.0010428082
t_1906,49.67461,36.382,0.0013641829,0.001547737,0.0015453871,0.0020072926
t_1907,49.854269999999985,36.382,0.0011390015,0.0012602826,0.0013319721,0.0016625364
t_1908,49.76444000000001,36.382,0.0014296448,0.0016622312,0.0015694089,0.0021247123
t_1909,50.03394,36.382,0.00094398943,0.0010157741,0.0011419184,0.0013639627
t_191,47.78815,39.15091,0.013608367,0.015600852,0.015934886,0.016393824
t_1910,50.213599999999985,36.382,0.0007903307,0.00082876644,0.0009857266,0.0011302616
t_1911,49.94409999999999,36.382,0.0010679692,0.0011755335,0.0012577345,0.0015567791
t_1912,49.584779999999995,36.45428,0.0012447726,0.0013377399,0.0014976561,0.001785808
t_1913,50.12377000000001,36.45428,0.0007818563,0.0007952166,0.0010053723,0.0011018434
t_1914,50.30342999999999,36.45428,0.00084147207,0.00090261805,0.0010243211,0.0012157004
t_1915,50.213599999999985,36.45428,0.0007985926,0.0008296424,0.001004205,0.0011365919
t_1916,49.67461,36.45428,0.0012759395,0.001402423,0.001499603,0.0018515014
t_1917,49.94409999999999,36.45428,0.0009805533,0.0010381874,0.0012039057,0.0014042491
t_1918,49.76444000000001,36.45428,0.0011168536,0.0011953071,0.0013525884,0.0016036828
t_1919,50.03394,36.45428,0.0007596223,0.0007584764,0.0010038682,0.0010634838
t_192,47.51865000000001,39.15091,0.013985588,0.015246999,0.017789304,0.01607655
t_1920,49.854269999999985,36.45428,0.0010549648,0.0011258869,0.0012829786,0.0015146846
t_1921,49.584779999999995,36.5265,0.0013407208,0.0014540408,0.0015963255,0.0019285715
t_1922,49.67461,36.5265,0.0012116671,0.0012920314,0.0014695765,0.0017322171
t_1923,50.12377000000001,36.5265,0.00081077905,0.00082442997,0.0010427185,0.001142052
t_1924,50.03394,36.5265,0.00086180714,0.0008794747,0.0011026436,0.0012147629
t_1925,49.76444000000001,36.5265,0.0011945023,0.0012881428,0.0014337116,0.001719061
t_1926,49.854269999999985,36.5265,0.0010773102,0.0011417303,0.0013180494,0.0015401592
t_1927,50.30342999999999,36.5265,0.0007941142,0.00082663505,0.000996972,0.0011314438
t_1928,50.213599999999985,36.5265,0.0010074688,0.0011108351,0.001185626,0.0014708957
t_1929,49.94409999999999,36.5265,0.00093633926,0.0009645438,0.0011825158,0.001323354
t_193,47.338989999999995,39.15091,0.016654233,0.018444084,0.02082706,0.018966436
t_1930,49.584779999999995,36.59866,0.0014950306,0.001653923,0.0017404442,0.0021661285
t_1931,49.67461,36.59866,0.0012692902,0.0013544654,0.0015367576,0.0018125706
t_1932,50.03394,36.59866,0.0007783562,0.00076825905,0.001048352,0.001085005
t_1933,50.12377000000001,36.59866,0.000760441,0.0007547514,0.0010148557,0.0010624331
t_1934,49.76444000000001,36.59866,0.0012236544,0.0013116348,0.0014764832,0.0017539167
t_1935,49.94409999999999,36.59866,0.0011086903,0.0011893377,0.001339932,0.0015942529
t_1936,50.30342999999999,36.59866,0.00075340725,0.00076340075,0.0009739542,0.0010605055
t_1937,49.854269999999985,36.59866,0.0011584469,0.0012400371,0.001401458,0.0016619025
t_1938,50.213599999999985,36.59866,0.0006834307,0.00066876295,0.00093205046,0.00095102144
t_1939,49.584779999999995,36.67074,0.0014799229,0.0016095997,0.0017538649,0.0021245915
t_194,47.967809999999986,39.15091,0.010423286,0.011570878,0.01258362,0.012653165
t_1940,49.94409999999999,36.67074,0.00094977824,0.0009633047,0.0012270684,0.0013333177
t_1941,50.30342999999999,36.67074,0.00078258564,0.000793789,0.0010100504,0.0011016593
t_1942,49.854269999999985,36.67074,0.0011796518,0.0012533084,0.0014365698,0.0016844143
t_1943,50.03394,36.67074,0.00081084453,0.0008012602,0.0010905166,0.0011300993
t_1944,49.76444000000001,36.67074,0.00129642,0.0013966159,0.0015547827,0.0018599596
t_1945,50.213599999999985,36.67074,0.00072445796,0.0007130357,0.0009794978,0.0010096731
t_1946,50.12377000000001,36.67074,0.000762957,0.0007516187,0.0010305176,0.0010630612
t_1947,49.67461,36.67074,0.0013419937,0.0014377455,0.0016167496,0.0019169729
t_1948,49.584779999999995,36.74276,0.0014850639,0.0015940509,0.0017823617,0.0021152657
t_1949,49.94409999999999,36.74276,0.0009463418,0.0009508839,0.0012414131,0.0013237366
t_195,47.698319999999995,39.15091,0.0133453095,0.014876191,0.016242197,0.015725775
t_1950,49.854269999999985,36.74276,0.0012365526,0.0013166291,0.0015011126,0.0017651673
t_1951,50.03394,36.74276,0.0010085205,0.0010417555,0.0012686373,0.0014249994
t_1952,49.67461,36.74276,0.0011019196,0.0011086529,0.001445766,0.0015360176
t_1953,50.213599999999985,36.74276,0.0008368565,0.00084556284,0.0010863274,0.0011754374
t_1954,49.76444000000001,36.74276,0.0010419694,0.0010466111,0.001369607,0.0014538408
t_1955,50.30342999999999,36.74276,0.00081255846,0.000825126,0.0010469655,0.0011439155
t_1956,50.12377000000001,36.74276,0.00079530233,0.0007848339,0.0010716986,0.0011081957
t_1957,49.584779999999995,36.81471,0.0012553479,0.00127543,0.0016247093,0.0017498181
t_1958,50.213599999999985,36.81471,0.0009027203,0.00092188956,0.0011537739,0.0012719105
t_1959,49.854269999999985,36.81471,0.0013862842,0.0015120605,0.001640111,0.0019981926
t_196,47.608479999999986,39.15091,0.013173731,0.014383132,0.016641159,0.015280293
t_1960,49.67461,36.81471,0.0013369351,0.001395792,0.0016580774,0.0018831226
t_1961,50.12377000000001,36.81471,0.00096562586,0.0009902985,0.0012268716,0.0013613061
t_1962,49.76444000000001,36.81471,0.0014360648,0.0015571293,0.001707937,0.0020603852
t_1963,49.94409999999999,36.81471,0.0012213507,0.0013013667,0.0014820999,0.0017448708
t_1964,50.30342999999999,36.81471,0.0008448139,0.00085933047,0.0010858815,0.0011895589
t_1965,45.90168,36.23722,0.0019710213,0.0020572254,0.0024638842,0.0027242445
t_1966,45.99152000000001,36.23722,0.0019742197,0.0020527141,0.0024839868,0.0027225
t_1967,46.350840000000005,36.23722,0.0025715872,0.0028269086,0.0029991958,0.003606174
t_1968,46.081349999999986,36.23722,0.0019988928,0.0020766647,0.0025192956,0.0027530761
t_1969,45.81184999999999,36.23722,0.0018947,0.0019685167,0.0023845397,0.0026182695
t_197,47.51865000000001,39.22054,0.016130252,0.01891034,0.018530166,0.019369746
t_1970,46.44067000000001,36.23722,0.0027237167,0.0030431994,0.0031242296,0.0038462465
t_1971,46.350840000000005,36.30964,0.0025261159,0.002705002,0.0030460083,0.0034867523
t_1972,46.26101,36.30964,0.0031747909,0.0036530362,0.003526207,0.004522425
t_1973,45.90168,36.30964,0.0021188017,0.0022135414,0.002649607,0.0029166061
t_1974,45.81184999999999,36.30964,0.0020743143,0.0021668996,0.0025928265,0.0028591934
t_1975,46.44067000000001,36.30964,0.0027585449,0.0030189648,0.0032322789,0.0038370176
t_1976,45.99152000000001,36.30964,0.0021355057,0.002225233,0.0026827701,0.002933601
t_1977,46.081349999999986,36.30964,0.0026579879,0.002917655,0.0031045412,0.003714827
t_1978,46.17117999999999,36.30964,0.0029049804,0.0032657094,0.003310999,0.004100257
t_1979,45.99152000000001,36.382,0.0023482926,0.0024610679,0.0029293618,0.0032156557
t_198,47.338989999999995,39.22054,0.016353717,0.018683916,0.019475576,0.019164007
t_1980,46.17117999999999,36.382,0.00252173,0.002666608,0.003104371,0.0034541395
t_1981,46.44067000000001,36.382,0.002583868,0.0027278848,0.003191943,0.0035292122
t_1982,45.81184999999999,36.382,0.0021767393,0.002263101,0.0027463983,0.0029822653
t_1983,46.350840000000005,36.382,0.004360114,0.0053399145,0.004474539,0.0063160197
t_1984,46.26101,36.382,0.0025154406,0.002650373,0.0031155602,0.0034384592
t_1985,45.90168,36.382,0.0023176402,0.0024327764,0.002882273,0.0031797066
t_1986,46.081349999999986,36.382,0.0028893214,0.0031798922,0.0033662203,0.004020318
t_1987,46.350840000000005,36.45428,0.0030396807,0.0032834848,0.0036323112,0.004159516
t_1988,45.90168,36.45428,0.0026946394,0.002882649,0.0032598942,0.0036992442
t_1989,46.081349999999986,36.45428,0.0035057082,0.0040055737,0.0039288397,0.004931941
t_199,47.967809999999986,39.22054,0.00908383,0.0099384505,0.011168208,0.011092658
t_1990,46.17117999999999,36.45428,0.004355469,0.0052629802,0.004557392,0.006254538
t_1991,45.81184999999999,36.45428,0.0025058407,0.0026492742,0.0030854712,0.0034334888
t_1992,46.26101,36.45428,0.0031159362,0.0033974221,0.0036738669,0.004281921
t_1993,45.99152000000001,36.45428,0.0024982737,0.002612153,0.003134511,0.0034002282
t_1994,46.44067000000001,36.45428,0.0040231016,0.0047149197,0.004380398,0.0056958846
t_1995,46.53050999999999,36.5265,0.004465117,0.00526001,0.0048373574,0.006287748
t_1996,46.17117999999999,36.5265,0.0045765834,0.005490431,0.004841551,0.0065130857
t_1997,45.99152000000001,36.5265,0.0036615008,0.0041662557,0.004124607,0.0051174713
t_1998,46.26101,36.5265,0.0034414495,0.003774179,0.0040329224,0.004708475
t_1999,46.350840000000005,36.5265,0.0036596914,0.0040757367,0.0042183045,0.005036069
t_2,48.14747,39.35959,0.009374158,0.01124156,0.010144285,0.012336364
t_20,47.608479999999986,39.2901,0.016292103,0.019975726,0.017427672,0.020329902
t_200,47.87798000000001,39.22054,0.010167895,0.0112342695,0.012363221,0.012332569
t_2000,46.081349999999986,36.5265,0.0031321556,0.003380278,0.003751442,0.004272714
t_2001,45.90168,36.5265,0.0027155925,0.0028611987,0.0033718746,0.0036897494
t_2002,45.81184999999999,36.5265,0.0027952215,0.0029823377,0.0034001665,0.0038199108
t_2003,46.44067000000001,36.5265,0.003017428,0.0031874285,0.003742615,0.004070792
t_2004,46.44067000000001,36.59866,0.0035597358,0.0038374707,0.0042880685,0.004797907
t_2005,46.53050999999999,36.59866,0.004287981,0.0048692618,0.004850412,0.005900258
t_2006,46.26101,36.59866,0.0035598502,0.003858629,0.0042500338,0.004816272
t_2007,46.350840000000005,36.59866,0.0042756186,0.004876261,0.0048131426,0.0059038047
t_2008,45.99152000000001,36.59866,0.003584549,0.0039505577,0.0041777138,0.0049038734
t_2009,45.90168,36.59866,0.0030942056,0.0033042282,0.003770222,0.00419558
t_201,45.63219000000001,38.5914,0.018347241,0.021343598,0.021402387,0.021574715
t_2010,46.081349999999986,36.59866,0.0032849093,0.0035205334,0.0039859153,0.004441789
t_2011,45.81184999999999,36.59866,0.0028474561,0.0030002662,0.0035408072,0.0038538969
t_2012,46.17117999999999,36.59866,0.0035269286,0.003829054,0.00419898,0.004781024
t_2013,45.99152000000001,36.67074,0.0046640234,0.0054461057,0.005113379,0.0064999694
t_2014,45.90168,36.67074,0.00336549,0.0036019278,0.0040967767,0.0045365114
t_2015,46.26101,36.67074,0.0038758593,0.004206157,0.0046310523,0.0052064983
t_2016,46.081349999999986,36.67074,0.005670669,0.006935821,0.0058583287,0.008022949
t_2017,45.81184999999999,36.67074,0.0031053098,0.0032825093,0.0038512985,0.0041805105
t_2018,46.17117999999999,36.67074,0.0044241915,0.0050161,0.0050157486,0.006062156
t_2019,46.350840000000005,36.67074,0.0037557967,0.0040319175,0.004565319,0.005021642
t_202,45.54236,38.5914,0.01713025,0.020268124,0.01941189,0.020617977
t_2020,46.53050999999999,36.67074,0.006434353,0.0079851495,0.0065192957,0.009087648
t_2021,46.44067000000001,36.67074,0.0036418736,0.0038722903,0.0044961264,0.0048505804
t_2022,45.90168,36.74276,0.005408359,0.0064851153,0.0057438263,0.007577392
t_2023,46.081349999999986,36.74276,0.0045306133,0.00507332,0.0052078967,0.006134809
t_2024,45.81184999999999,36.74276,0.0034226677,0.003637586,0.00421978,0.0045840708
t_2025,45.99152000000001,36.74276,0.0050556622,0.0059045213,0.005549792,0.006992322
t_2026,46.17117999999999,36.74276,0.0051751137,0.0060036522,0.005730418,0.0071048145
t_2027,46.53050999999999,36.74276,0.006021372,0.0071870144,0.0064501935,0.008317854
t_2028,46.26101,36.74276,0.0042680856,0.004648188,0.00508718,0.005693541
t_2029,46.350840000000005,36.74276,0.0042126034,0.0045569693,0.0050754556,0.005599313
t_203,45.27286000000001,38.5914,0.012396538,0.014771723,0.01367668,0.01566496
t_2030,46.44067000000001,36.74276,0.00454992,0.0050040972,0.0053509804,0.0060741967
t_2031,45.81184999999999,36.81471,0.0038630646,0.004149617,0.0046961363,0.005152883
t_2032,46.081349999999986,36.81471,0.0044500665,0.00484513,0.0053144577,0.0059096985
t_2033,46.26101,36.81471,0.008009776,0.010136966,0.007908789,0.011222571
t_2034,46.53050999999999,36.81471,0.0066475277,0.007957546,0.007110321,0.009107237
t_2035,47.24916000000002,36.23722,0.0022128657,0.002342408,0.0027093035,0.003060983
t_2036,46.62034,36.23722,0.0026868214,0.0029814779,0.0031037126,0.0037802586
t_2037,46.88983000000002,36.23722,0.002336817,0.00249409,0.0028263233,0.0032369066
t_2038,47.15933000000001,36.23722,0.0022689593,0.0024128326,0.0027582827,0.0031422195
t_2039,46.710170000000005,36.23722,0.0025235103,0.0027439627,0.0029764655,0.0035174913
t_204,45.452529999999996,38.5914,0.013823798,0.015911391,0.016084602,0.016702231
t_2040,46.53050999999999,36.23722,0.002761073,0.0030934538,0.003157919,0.0039025305
t_2041,46.53050999999999,36.30964,0.0025146436,0.002681339,0.0030523653,0.0034630017
t_2042,46.979659999999996,36.30964,0.002448952,0.0026003316,0.002990335,0.0033706198
t_2043,47.15933000000001,36.30964,0.0024592332,0.0026201548,0.0029863967,0.0033908156
t_2044,47.06949,36.30964,0.0023536729,0.0024787418,0.0029107612,0.0032325063
t_2045,46.88983000000002,36.30964,0.0024445765,0.0025914593,0.002992981,0.0033616745
t_2046,46.710170000000005,36.30964,0.0026671153,0.0028846858,0.003171355,0.0036901648
t_2047,46.80000000000001,36.30964,0.002722345,0.0029625003,0.0032100948,0.0037758925
t_2048,47.24916000000002,36.30964,0.0022628226,0.0023674383,0.002827529,0.0031037568
t_2049,46.62034,36.30964,0.0032545428,0.0037435603,0.0036165642,0.0046266043
t_205,45.093199999999996,38.66158,0.012764878,0.016195398,0.012710769,0.016960936
t_2050,47.24916000000002,36.382,0.0024061513,0.0025102368,0.00302642,0.003279832
t_2051,46.979659999999996,36.382,0.0027126228,0.002899835,0.0032848106,0.0037209126
t_2052,46.710170000000005,36.382,0.0025920877,0.0027334534,0.0032085215,0.0035370989
t_2053,46.53050999999999,36.382,0.002873398,0.003109065,0.0034200992,0.003954111
t_2054,47.06949,36.382,0.0027232168,0.0029175864,0.003286182,0.0037395689
t_2055,47.15933000000001,36.382,0.0025616472,0.0027078576,0.0031558266,0.0035043403
t_2056,46.88983000000002,36.382,0.0027579786,0.0029565745,0.003326111,0.0037850288
t_2057,46.62034,36.382,0.0031273733,0.0034663586,0.0036181037,0.0043463344
t_2058,46.80000000000001,36.382,0.003100193,0.0034294806,0.0035937002,0.004305627
t_2059,46.80000000000001,36.45428,0.0029407875,0.0031400232,0.0035776,0.0040046037
t_206,45.54236,38.66158,0.0162912,0.019191682,0.018540926,0.019653484
t_2060,46.53050999999999,36.45428,0.0035777965,0.0040406147,0.004062463,0.0049836305
t_2061,47.15933000000001,36.45428,0.003879925,0.004519722,0.004253476,0.005487388
t_2062,47.06949,36.45428,0.0028941648,0.0030895527,0.0035197183,0.0039460333
t_2063,46.979659999999996,36.45428,0.0029215976,0.0031219986,0.0035480612,0.003982998
t_2064,46.88983000000002,36.45428,0.003002623,0.0032257864,0.0036171756,0.0040986165
t_2065,46.62034,36.45428,0.0029245126,0.0031165308,0.003569107,0.0039791064
t_2066,46.710170000000005,36.45428,0.0045042243,0.005429851,0.004731129,0.0064402833
t_2067,46.80000000000001,36.5265,0.002985706,0.003141513,0.003726694,0.004021085
t_2068,47.06949,36.5265,0.0032175018,0.0034583271,0.003881109,0.004367737
t_2069,46.88983000000002,36.5265,0.0032280635,0.0034634434,0.0039060598,0.004375503
