# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2539,47.24916000000002,35.8741,0.002186381,0.0019474615,0.0023530368,0.0026114713
t_254,44.91354000000001,38.5914,0.008779695,0.008060715,0.009471962,0.009245977
t_2540,46.80000000000001,35.94686,0.0021748603,0.0018825906,0.0024331668,0.0025547028
t_2541,47.06949,35.94686,0.0024184512,0.0021658002,0.0025876877,0.0028817141
t_2542,46.62034,35.94686,0.0020145203,0.0017112655,0.0023217106,0.002352319
t_2543,46.710170000000005,35.94686,0.0019834242,0.0016789103,0.0022984035,0.0023135385
t_2544,46.88983000000002,35.94686,0.002099694,0.001804397,0.0023754144,0.0024615033
t_2545,46.53050999999999,35.94686,0.0019957249,0.0016920684,0.0023067617,0.0023291728
t_2546,47.15933000000001,35.94686,0.0033303467,0.0032785865,0.0031882196,0.0041309227
t_2547,46.979659999999996,35.94686,0.0025706494,0.0023425713,0.0027019212,0.0030866147
t_2548,47.24916000000002,35.94686,0.0032316349,0.0031624623,0.0031187213,0.0040012747
t_2549,46.62034,36.01955,0.0021874923,0.001864938,0.0025126429,0.0025470245
t_255,44.37455,38.5914,0.004351552,0.003877118,0.0047327452,0.0049186023
t_2550,46.710170000000005,36.01955,0.0025092629,0.0022116816,0.0027390686,0.0029529154
t_2551,47.06949,36.01955,0.0023060024,0.0020005058,0.0025745758,0.0027030553
t_2552,46.88983000000002,36.01955,0.002430819,0.0021294695,0.0026762174,0.0028559188
t_2553,46.80000000000001,36.01955,0.002336523,0.0020247486,0.0026154523,0.0027346783
t_2554,46.979659999999996,36.01955,0.0024221488,0.002123219,0.0026630338,0.002847698
t_2555,47.15933000000001,36.01955,0.0021757358,0.0018647646,0.0024751944,0.002541943
t_2556,46.53050999999999,36.01955,0.0022705868,0.0019534093,0.00257087,0.0026513136
t_2557,47.24916000000002,36.01955,0.0022380261,0.0019339349,0.0025127225,0.002622294
t_2558,46.710170000000005,36.09217,0.002851071,0.0025521182,0.0030534614,0.0033592046
t_2559,46.62034,36.09217,0.0025648812,0.0022339858,0.0028557098,0.0029928691
t_256,44.55421000000001,38.5914,0.0049447864,0.0043797274,0.0054930123,0.0054535144
t_2560,46.88983000000002,36.09217,0.0032020998,0.002982887,0.003289313,0.003844892
t_2561,46.979659999999996,36.09217,0.0024944174,0.0021660214,0.0027881954,0.0029110517
t_2562,47.15933000000001,36.09217,0.002599133,0.0022876223,0.0028453176,0.003049388
t_2563,46.53050999999999,36.09217,0.002506108,0.0021716035,0.0028126007,0.0029199654
t_2564,47.06949,36.09217,0.0024302758,0.0021008768,0.0027350206,0.0028336097
t_2565,46.80000000000001,36.09217,0.0032596162,0.0030479531,0.0033343579,0.003919019
t_2566,47.24916000000002,36.09217,0.002499937,0.0021828217,0.002768567,0.0029265466
t_2567,47.06949,36.16473,0.0027869286,0.00244879,0.0030659777,0.0032508012
t_2568,46.88983000000002,36.16473,0.0034741496,0.003244793,0.0035608755,0.004154273
t_2569,46.62034,36.16473,0.0030701768,0.0027490277,0.003291339,0.0035986828
t_257,44.823710000000005,38.5914,0.0076687583,0.0070226905,0.008259946,0.008185816
t_2570,46.979659999999996,36.16473,0.003022711,0.0027070756,0.0032376966,0.0035478785
t_2571,46.53050999999999,36.16473,0.0031787867,0.002878055,0.00336572,0.0037446856
t_2572,47.15933000000001,36.16473,0.0027562133,0.002419421,0.0030359044,0.003215564
t_2573,46.80000000000001,36.16473,0.0034649128,0.003227775,0.0035617356,0.004136634
t_2574,46.710170000000005,36.16473,0.0030005055,0.002670991,0.0032424182,0.0035095871
t_2575,47.24916000000002,36.16473,0.0027517455,0.0024187218,0.0030241986,0.0032133341
t_2576,47.06949,36.23722,0.0029798148,0.0026161678,0.0032909869,0.0034569877
t_2577,46.80000000000001,36.23722,0.0034002273,0.003073684,0.0036089527,0.0039799376
t_2578,46.979659999999996,36.23722,0.0030463415,0.0026841557,0.003346966,0.0035362123
t_2579,45.722019999999986,35.8741,0.0017283232,0.0014707699,0.001975686,0.0020356614
t_258,44.64403999999999,38.5914,0.006050222,0.005509271,0.0064831576,0.0066386624
t_2580,45.722019999999986,35.94686,0.0021442138,0.0018983611,0.0023224172,0.0025537682
t_2581,45.63219000000001,35.94686,0.0018243664,0.0015569478,0.0020787558,0.0021465092
t_2582,45.54236,35.94686,0.0022863464,0.002095657,0.0023890967,0.0027733913
t_2583,45.63219000000001,36.01955,0.001998043,0.0017170365,0.002256424,0.0023486053
t_2584,45.54236,36.01955,0.0022699707,0.0020331426,0.002429427,0.002714828
t_2585,45.722019999999986,36.01955,0.0025102955,0.0022884654,0.0026378692,0.0030188865
t_2586,45.452529999999996,36.01955,0.0018614513,0.0015902463,0.0021185803,0.0021891214
t_2587,45.36269999999999,36.09217,0.0019445693,0.001665004,0.002207777,0.002284436
t_2588,45.722019999999986,36.09217,0.0027397464,0.002513383,0.0028599582,0.0032904693
t_2589,45.452529999999996,36.09217,0.0024670816,0.0022413228,0.0026019106,0.0029631904
t_259,45.00336999999999,38.66158,0.009168338,0.008397299,0.009931092,0.009539711
t_2590,45.63219000000001,36.09217,0.00254263,0.002294106,0.0027002317,0.003034725
t_2591,45.54236,36.09217,0.0021107038,0.0018205977,0.0023729473,0.0024785325
t_2592,45.63219000000001,36.16473,0.0025044398,0.002205515,0.0027371086,0.002945703
t_2593,45.54236,36.16473,0.0030216225,0.0028398987,0.003070652,0.0036632624
t_2594,45.36269999999999,36.16473,0.002103159,0.0018086951,0.0023762516,0.002465916
t_2595,45.452529999999996,36.16473,0.0027394372,0.0025201153,0.0028512392,0.0032957483
t_2596,46.26101,35.5824,0.001538487,0.0013288775,0.0017151864,0.0018339775
t_2597,46.44067000000001,35.65543,0.0016847976,0.0014614986,0.0018687589,0.0020059128
t_2598,46.26101,35.65543,0.0015712691,0.0013424598,0.0017801977,0.001861467
t_2599,46.081349999999986,35.65543,0.0018430472,0.0016603145,0.001964652,0.002235097
t_26,47.698319999999995,39.35959,0.013774244,0.013927999,0.013238551,0.014630864
t_260,44.733869999999996,38.66158,0.005763987,0.0050806873,0.0065133953,0.0062016393
t_2600,46.17117999999999,35.65543,0.0017048513,0.0014927607,0.001870966,0.0020396125
t_2601,46.350840000000005,35.65543,0.0016440656,0.0014186951,0.0018365518,0.0019539755
t_2602,46.17117999999999,35.72838,0.0016343656,0.0013911222,0.0018647249,0.0019297571
t_2603,46.081349999999986,35.72838,0.0025637937,0.002489055,0.0024963878,0.003196493
t_2604,46.44067000000001,35.72838,0.0018876694,0.0016603557,0.002060018,0.0022539468
t_2605,46.26101,35.72838,0.0018533749,0.0016268146,0.00202714,0.0022121726
t_2606,45.99152000000001,35.72838,0.0017198563,0.0014907098,0.0019101194,0.0020450752
t_2607,46.350840000000005,35.72838,0.0017436814,0.0015025528,0.0019536763,0.0020658844
t_2608,45.81184999999999,35.80127,0.0018995123,0.0016779985,0.0020638355,0.002273435
t_2609,46.081349999999986,35.80127,0.0020750335,0.0018599057,0.0022206355,0.0024949505
t_261,44.464380000000006,38.66158,0.004517813,0.003996525,0.0049850745,0.0050555514
t_2610,46.44067000000001,35.80127,0.0019110078,0.0016558762,0.0021271363,0.0022612568
t_2611,46.350840000000005,35.80127,0.0019396408,0.0016892977,0.0021433001,0.0022998475
t_2612,45.99152000000001,35.80127,0.002405996,0.002263945,0.0024392738,0.0029567918
t_2613,45.90168,35.80127,0.0017799322,0.0015365719,0.001989517,0.0021089418
t_2614,46.26101,35.80127,0.001761561,0.0015006402,0.0020113362,0.0020741185
t_2615,46.17117999999999,35.80127,0.002059835,0.0018353147,0.002217542,0.002468418
t_2616,45.99152000000001,35.8741,0.0022096133,0.0019854866,0.00235763,0.0026521394
t_2617,46.26101,35.8741,0.0018626903,0.0015837209,0.0021376899,0.002185213
t_2618,46.17117999999999,35.8741,0.0018035225,0.0015249809,0.0020872883,0.002113176
t_2619,45.81184999999999,35.8741,0.001846808,0.001590141,0.0020743227,0.0021815673
t_262,44.91354000000001,38.66158,0.009787886,0.009417583,0.009969441,0.010561528
t_2620,46.081349999999986,35.8741,0.001788806,0.0015133771,0.0020677352,0.0020973803
t_2621,46.350840000000005,35.8741,0.0018585644,0.0015768453,0.0021406836,0.0021781998
t_2622,46.44067000000001,35.8741,0.0021374233,0.0018740499,0.002343121,0.0025312824
t_2623,45.90168,35.8741,0.0024354788,0.0022661102,0.002502137,0.002971581
t_2624,46.17117999999999,35.94686,0.0020354637,0.0017439545,0.0023120304,0.0023864803
t_2625,46.26101,35.94686,0.0020390237,0.001743983,0.002323193,0.0023882035
t_2626,45.81184999999999,35.94686,0.0023408362,0.0021187968,0.0024785195,0.0028136591
t_2627,46.350840000000005,35.94686,0.0020442277,0.0017465247,0.0023337754,0.0023925472
t_2628,45.90168,35.94686,0.0021113935,0.0018426804,0.0023296669,0.002495549
t_2629,45.99152000000001,35.94686,0.0024628073,0.0022416275,0.002592345,0.0029621597
t_263,44.64403999999999,38.66158,0.0051484536,0.004517355,0.0058214767,0.005610436
t_2630,46.44067000000001,35.94686,0.0019714374,0.0016679248,0.002285911,0.0022997286
t_2631,46.081349999999986,35.94686,0.0021196676,0.0018386665,0.0023612448,0.0024963613
t_2632,45.99152000000001,36.01955,0.002297601,0.0020070204,0.0025367204,0.0027041766
t_2633,46.44067000000001,36.01955,0.0021792217,0.0018583543,0.00250167,0.0025383646
t_2634,46.26101,36.01955,0.0021288905,0.001811047,0.002451941,0.0024798706
t_2635,45.90168,36.01955,0.0022765878,0.0019919293,0.0025065667,0.0026833902
t_2636,46.17117999999999,36.01955,0.002323262,0.002022256,0.002580533,0.0027270576
t_2637,46.081349999999986,36.01955,0.0022801426,0.00198131,0.0025383108,0.0026768162
t_2638,46.350840000000005,36.01955,0.0021851785,0.0018670657,0.002500331,0.0025476916
t_2639,45.81184999999999,36.01955,0.002577704,0.0023545793,0.0027029933,0.0030990108
t_264,44.55421000000001,38.66158,0.004839705,0.0042704353,0.0053915796,0.005351011
t_2640,46.17117999999999,36.09217,0.002293095,0.0019586324,0.0026298051,0.0026649137
t_2641,45.81184999999999,36.09217,0.0024474708,0.0021549712,0.0026739512,0.002882828
t_2642,46.26101,36.09217,0.0028275293,0.0025399574,0.0030166218,0.0033414133
t_2643,46.350840000000005,36.09217,0.0028912954,0.0026087614,0.003070684,0.0034216945
t_2644,45.99152000000001,36.09217,0.0023419755,0.0020227127,0.0026365877,0.0027354506
t_2645,45.90168,36.09217,0.00218749,0.0018663282,0.002509237,0.0025480539
t_2646,46.44067000000001,36.09217,0.0027581379,0.0024496259,0.0029837913,0.0032408137
t_2647,46.081349999999986,36.09217,0.0022594018,0.0019286413,0.0025925436,0.0026272852
t_2648,46.081349999999986,36.16473,0.0024988914,0.0021499596,0.0028392791,0.002899795
t_2649,45.81184999999999,36.16473,0.0022960969,0.0019596373,0.0026369265,0.0026667204
t_265,44.823710000000005,38.66158,0.006461386,0.00571242,0.007315115,0.0068530818
t_2650,45.90168,36.16473,0.0025019345,0.0021692007,0.002804858,0.0029162208
t_2651,46.26101,36.16473,0.0029791524,0.0026606582,0.0032030672,0.0034938527
t_2652,46.350840000000005,36.16473,0.002977492,0.0026527522,0.0032126328,0.0034865842
t_2653,45.99152000000001,36.16473,0.0024529381,0.0021085693,0.0027893127,0.0028485453
t_2654,46.17117999999999,36.16473,0.0026280412,0.0022810972,0.0029461235,0.0030551425
t_2655,46.44067000000001,36.16473,0.0030042005,0.002678411,0.0032389322,0.0035171388
t_2656,46.17117999999999,36.23722,0.0031574748,0.0028185805,0.0034026615,0.0036856693
t_2657,46.26101,36.23722,0.0030381014,0.0026779878,0.0033357556,0.0035280222
t_2658,49.40511000000001,35.5824,0.0008301901,0.0007023148,0.0009575587,0.0009930665
t_2659,49.225449999999995,35.5824,0.0011189115,0.0010149649,0.0011920189,0.0013786772
t_266,44.37455,38.66158,0.005190555,0.0048824497,0.005284972,0.0060150446
t_2660,48.955960000000005,35.5824,0.0011438588,0.0010164969,0.0012461767,0.0013960787
t_2661,49.13562000000002,35.5824,0.0008422905,0.00069509365,0.0009981586,0.0009962444
t_2662,48.77629000000002,35.5824,0.001462965,0.0013702734,0.0014938816,0.0018218777
t_2663,49.31528,35.5824,0.0008688794,0.00073767133,0.0009974138,0.0010407035
t_2664,49.49495000000002,35.5824,0.0010554484,0.0009679567,0.0011104781,0.0013065084
t_2665,48.86613,35.5824,0.001527903,0.0014581278,0.0015220072,0.001916691
t_2666,49.584779999999995,35.5824,0.0006901188,0.0005639458,0.0008293142,0.0008135539
t_2667,49.04579000000001,35.5824,0.0009938076,0.0008534142,0.0011241966,0.0011950404
t_2668,49.31528,35.65543,0.0011447142,0.0010401625,0.0012166104,0.0014112435
t_2669,48.955960000000005,35.65543,0.0010273712,0.00086746877,0.0011798568,0.0012239652
t_267,44.733869999999996,38.73169,0.005770733,0.0051066917,0.006463718,0.0062241904
t_2670,49.225449999999995,35.65543,0.0010330081,0.00090193306,0.0011488463,0.0012518973
t_2671,49.13562000000002,35.65543,0.0008291081,0.0006737135,0.0010066447,0.0009755743
t_2672,49.584779999999995,35.65543,0.00096757273,0.00086356053,0.0010529445,0.0011850504
t_2673,48.86613,35.65543,0.0011567242,0.0010044475,0.0012895204,0.001394978
t_2674,49.49495000000002,35.65543,0.0007284973,0.00059165264,0.00088354014,0.0008571888
t_2675,49.04579000000001,35.65543,0.0009672225,0.0008101984,0.001122695,0.0011493246
t_2676,48.77629000000002,35.65543,0.0017106729,0.0016459943,0.0016848004,0.0021496979
t_2677,49.40511000000001,35.65543,0.0012006866,0.0011152533,0.0012412478,0.0014930696
t_2678,49.31528,35.72838,0.0011444588,0.001025502,0.0012358332,0.001402245
t_2679,48.955960000000005,35.72838,0.0012537705,0.0011087925,0.0013703657,0.0015238544
t_268,44.55421000000001,38.73169,0.004700823,0.0041311467,0.005259098,0.0052025267
t_2680,49.40511000000001,35.72838,0.0009710438,0.0008366193,0.0010958299,0.0011700406
t_2681,49.49495000000002,35.72838,0.0009301221,0.0007997802,0.0010529622,0.0011202595
t_2682,49.13562000000002,35.72838,0.0011937069,0.0010612644,0.0012986679,0.0014561928
t_2683,49.225449999999995,35.72838,0.0012630463,0.0011525009,0.0013338339,0.0015582537
t_2684,48.86613,35.72838,0.0011371021,0.00096496614,0.0012969677,0.0013552998
t_2685,49.04579000000001,35.72838,0.0012302899,0.0010926924,0.0013391823,0.0014992037
t_2686,49.584779999999995,35.72838,0.0006894611,0.0005513576,0.00085687946,0.00080741895
t_2687,48.77629000000002,35.72838,0.0017416156,0.0016603057,0.0017365651,0.0021788354
t_2688,48.955960000000005,35.80127,0.0014851314,0.0013592215,0.0015597659,0.0018293392
t_2689,49.225449999999995,35.80127,0.0012678216,0.001141774,0.0013589958,0.0015546144
t_269,44.91354000000001,38.73169,0.00694322,0.006129556,0.007918026,0.007216825
t_2690,49.40511000000001,35.80127,0.001025425,0.0008847788,0.0011537677,0.0012354483
t_2691,49.584779999999995,35.80127,0.001295809,0.0012207341,0.0013144041,0.0016195948
t_2692,49.31528,35.80127,0.0010840963,0.0009409821,0.0012110899,0.00130885
t_2693,48.86613,35.80127,0.001211256,0.0010307189,0.0013765435,0.0014435123
t_2694,49.13562000000002,35.80127,0.0016378622,0.0015665805,0.0016261836,0.0020544569
t_2695,49.49495000000002,35.80127,0.0013379112,0.0012589426,0.0013588105,0.0016710772
t_2696,49.04579000000001,35.80127,0.0014930838,0.0013811999,0.0015483518,0.0018483592
t_2697,48.77629000000002,35.80127,0.0018123881,0.0017214722,0.0018158188,0.0022614556
t_2698,49.40511000000001,35.8741,0.001342804,0.0012370487,0.0014009988,0.0016622974
t_2699,48.77629000000002,35.8741,0.0018766145,0.0017734133,0.0018926716,0.002333673
t_27,47.608479999999986,39.35959,0.014243544,0.01465071,0.013376546,0.01500048
t_270,44.37455,38.73169,0.0047617764,0.0043772296,0.004964869,0.0054702526
t_2700,49.584779999999995,35.8741,0.0013689088,0.0012928367,0.0013834202,0.0017119714
t_2701,49.13562000000002,35.8741,0.0011753541,0.0010056291,0.0013280496,0.0014056417
t_2702,48.86613,35.8741,0.0019237933,0.0018452312,0.0019024411,0.0024077564
t_2703,49.225449999999995,35.8741,0.0013969775,0.0012750457,0.0014728917,0.0017207687
t_2704,48.955960000000005,35.8741,0.0019663966,0.0019128944,0.0019078593,0.0024758598
t_2705,49.31528,35.8741,0.0011770277,0.0010320274,0.001299416,0.0014261837
t_2706,49.49495000000002,35.8741,0.0014640255,0.0013934864,0.0014638212,0.0018355001
t_2707,49.04579000000001,35.8741,0.0015741183,0.0014566091,0.0016309787,0.0019466561
t_2708,49.49495000000002,35.94686,0.0015845603,0.0015212666,0.0015657073,0.0019917672
t_2709,48.86613,35.94686,0.0020685673,0.001994183,0.0020318162,0.0025898893
t_271,45.00336999999999,38.73169,0.007390925,0.0064816196,0.008565968,0.007538278
t_2710,49.31528,35.94686,0.00093933713,0.0007637499,0.001141993,0.001104202
t_2711,49.584779999999995,35.94686,0.0014643343,0.001391041,0.0014679276,0.0018344024
t_2712,49.04579000000001,35.94686,0.0013319018,0.0011527138,0.0014844798,0.0015972594
t_2713,48.955960000000005,35.94686,0.001452795,0.0012782693,0.0015912218,0.0017536315
t_2714,49.13562000000002,35.94686,0.0016867997,0.001583717,0.0017159532,0.002097046
t_2715,48.77629000000002,35.94686,0.0022267636,0.0021695427,0.0021562276,0.0027959198
t_2716,49.225449999999995,35.94686,0.0013407264,0.0011910739,0.0014567276,0.0016307654
t_2717,49.40511000000001,35.94686,0.0015432158,0.0014569865,0.0015591583,0.0019268084
t_2718,49.49495000000002,36.01955,0.0016619283,0.0015963196,0.001640749,0.0020879258
t_2719,49.31528,36.01955,0.0017468062,0.0016660601,0.0017406088,0.0021856653
t_272,44.823710000000005,38.73169,0.0062124,0.005468142,0.0070670466,0.006574402
t_2720,49.04579000000001,36.01955,0.0017459971,0.0016157067,0.0018075844,0.002153133
t_2721,49.40511000000001,36.01955,0.0018139286,0.0017645127,0.0017602915,0.0022878787
t_2722,48.86613,36.01955,0.0016902137,0.0015162809,0.0018114876,0.0020518182
t_2723,49.13562000000002,36.01955,0.0016629237,0.0015337084,0.0017289924,0.0020501718
t_2724,49.584779999999995,36.01955,0.0016962078,0.0016546482,0.0016402502,0.0021443735
t_2725,48.955960000000005,36.01955,0.0018270982,0.0016951824,0.0018851644,0.0022529245
t_2726,49.225449999999995,36.01955,0.0014343474,0.0012808223,0.0015483303,0.0017462327
t_2727,48.77629000000002,36.01955,0.0021263051,0.002018021,0.0021326197,0.0026390431
t_2728,50.75259,35.06936,0.00023860576,0.00017912165,0.00032584794,0.00026810495
t_2729,50.483090000000004,35.06936,0.00043803224,0.00038034355,0.0005018942,0.00052464515
t_273,44.464380000000006,38.73169,0.0046202387,0.004121092,0.0050247046,0.0051937164
t_2730,50.39326,35.06936,0.00047862635,0.0004217082,0.00053749135,0.00057707465
t_2731,50.66275999999999,35.06936,0.00040980126,0.00035594928,0.0004702394,0.0004896248
t_2732,50.842420000000004,35.06936,0.00037997885,0.0003294785,0.00043789216,0.00045240487
t_2733,50.57292000000001,35.06936,0.00036504128,0.00030439717,0.00044058936,0.00042991218
t_2734,50.66275999999999,35.14285,0.00037005247,0.00030933533,0.00044523334,0.00043631694
t_2735,50.483090000000004,35.14285,0.00036414075,0.0002966558,0.00044984743,0.00042564503
t_2736,50.842420000000004,35.14285,0.0003611206,0.0003058161,0.00042867832,0.00042684242
t_2737,50.39326,35.14285,0.0004283957,0.00036226193,0.0005063301,0.00050914474
t_2738,50.57292000000001,35.14285,0.00033429597,0.00026818042,0.00042060946,0.00038770263
t_2739,50.75259,35.14285,0.0004100578,0.00035586156,0.00047102076,0.0004898489
t_274,44.64403999999999,38.73169,0.0056515937,0.0050855237,0.00612818,0.006219755
t_2740,50.66275999999999,35.21628,0.00031818685,0.0002508574,0.00040741052,0.00036610535
t_2741,50.483090000000004,35.21628,0.0003074624,0.0002352433,0.00040757275,0.00035029565
t_2742,50.57292000000001,35.21628,0.00030219523,0.0002321771,0.0003982756,0.00034433292
t_2743,50.39326,35.21628,0.00043038692,0.0003601318,0.0005142582,0.00050990237
t_2744,50.842420000000004,35.21628,0.0003194935,0.00025840555,0.0003998432,0.0003711395
t_2745,50.75259,35.21628,0.00038881245,0.0003292492,0.00046044268,0.0004608517
t_2746,50.75259,35.28964,0.0004676343,0.00041183105,0.0005257704,0.00056329515
t_2747,50.66275999999999,35.28964,0.0004560345,0.00039514288,0.0005232587,0.00054669776
t_2748,50.483090000000004,35.28964,0.0004890554,0.00042353934,0.000560395,0.0005874972
t_2749,50.39326,35.28964,0.00060001336,0.000543479,0.00064770435,0.00073370925
t_275,44.733869999999996,38.80173,0.0053418335,0.0046621766,0.006107811,0.005731564
t_2750,50.842420000000004,35.28964,0.00041383985,0.00035626034,0.00047985915,0.0004936322
t_2751,50.57292000000001,35.28964,0.00037978461,0.00030897916,0.0004688618,0.0004441642
t_2752,50.57292000000001,35.36293,0.0005582424,0.00050032226,0.0006115612,0.0006793158
t_2753,50.75259,35.36293,0.00044979638,0.00038815767,0.00051879964,0.00053841906
t_2754,50.66275999999999,35.36293,0.00051693746,0.00045838748,0.0005748557,0.00062585535
t_2755,50.842420000000004,35.36293,0.00043079117,0.00037115815,0.0004984462,0.0005147011
t_2756,50.39326,35.36293,0.0005910007,0.00052758405,0.0006497436,0.0007196032
t_2757,50.483090000000004,35.36293,0.0005482169,0.00048433844,0.0006115094,0.0006642844
t_2758,50.57292000000001,35.43615,0.00042569934,0.00034985942,0.00051790214,0.0005009999
t_2759,50.66275999999999,35.43615,0.00049623224,0.00043091306,0.000566589,0.00059680967
t_276,44.64403999999999,38.80173,0.005083679,0.004479061,0.0056886687,0.0055613145
t_2760,50.842420000000004,35.43615,0.0004566975,0.00039576052,0.00052393007,0.0005475342
t_2761,50.75259,35.43615,0.00051468075,0.00045579995,0.0005733102,0.0006228362
t_2762,50.39326,35.43615,0.000606741,0.0005397076,0.0006695861,0.0007385429
t_2763,50.483090000000004,35.43615,0.0005760236,0.00051030034,0.00063962943,0.0006994395
t_2764,50.57292000000001,35.50931,0.0004084236,0.00032689172,0.0005096135,0.00047518886
t_2765,50.842420000000004,35.50931,0.00043934418,0.00037295293,0.00051666796,0.00052314333
t_2766,50.75259,35.50931,0.0005157021,0.00045249934,0.0005809366,0.00062264747
t_2767,50.66275999999999,35.50931,0.0005701308,0.0005085784,0.00062789116,0.000693368
t_2768,50.39326,35.50931,0.00037091208,0.0002839764,0.00049148756,0.00042546735
t_2769,50.483090000000004,35.50931,0.00049906643,0.00042021292,0.00058914616,0.0005944772
t_277,44.464380000000006,38.80173,0.005245583,0.0048765973,0.005418854,0.006006397
t_2770,50.57292000000001,35.5824,0.0006360992,0.0005725216,0.00069113733,0.00077771745
t_2771,50.75259,35.5824,0.00058183825,0.00052200473,0.00063597626,0.00070908136
t_2772,50.66275999999999,35.5824,0.00046942921,0.00039271993,0.0005590434,0.00055721594
t_2773,50.39326,35.5824,0.00067814393,0.00060842995,0.0007387306,0.00082956284
t_2774,50.842420000000004,35.5824,0.0004607835,0.00039234964,0.0005391883,0.00054990465
t_2775,50.483090000000004,35.5824,0.0006550767,0.00058824447,0.00071334594,0.0008009537
t_2776,50.483090000000004,35.65543,0.00054763595,0.00046289508,0.00064170046,0.00065426534
t_2777,50.57292000000001,35.65543,0.000524779,0.0004432813,0.00061633426,0.0006263907
t_2778,50.66275999999999,35.65543,0.0005328621,0.0004573707,0.00061513484,0.0006397606
t_2779,50.75259,35.65543,0.00058291346,0.0005182442,0.00064428477,0.0007087135
t_278,44.823710000000005,38.80173,0.0060156668,0.0052779047,0.006878721,0.006331372
t_2780,50.39326,35.65543,0.00040727845,0.00031322578,0.00053611846,0.00046881073
t_2781,50.842420000000004,35.65543,0.0005627531,0.0005008828,0.00062165293,0.0006837422
t_2782,50.842420000000004,35.72838,0.00060924096,0.0005486165,0.00066219014,0.00074415386
t_2783,50.57292000000001,35.72838,0.00064307416,0.00056906726,0.0007132518,0.0007825889
t_2784,50.66275999999999,35.72838,0.0006332128,0.0005639989,0.00069701066,0.00077182625
t_2785,50.483090000000004,35.72838,0.0007178881,0.0006472843,0.0007763546,0.000880447
t_2786,50.39326,35.72838,0.00078105193,0.00071264815,0.0008309006,0.0009627886
t_2787,50.75259,35.72838,0.0006591628,0.0005996551,0.0007062281,0.00080901274
t_2788,50.57292000000001,35.80127,0.0006644498,0.0005872913,0.0007374435,0.0008087918
t_2789,50.75259,35.80127,0.0005674521,0.0004912146,0.0006477358,0.00068407395
t_279,44.91354000000001,38.80173,0.006597549,0.0057742978,0.0076484103,0.006760918
t_2790,50.66275999999999,35.80127,0.0006058112,0.0005279568,0.0006850508,0.000732844
t_2791,50.483090000000004,35.80127,0.0006589364,0.0005745339,0.00074291695,0.00079827406
t_2792,50.842420000000004,35.80127,0.0006580406,0.00059919996,0.0007042296,0.0008078122
t_2793,50.39326,35.80127,0.0006644738,0.0005740011,0.00075655046,0.00080232404
t_2794,50.57292000000001,35.8741,0.0008173165,0.0007558059,0.00085425447,0.0010124055
t_2795,50.483090000000004,35.8741,0.00086251437,0.0008003093,0.00089679303,0.0010704042
t_2796,50.66275999999999,35.8741,0.000762817,0.00070024695,0.00080570934,0.00094165135
t_2797,50.842420000000004,35.8741,0.0006576252,0.0005933193,0.00071189244,0.0008052155
t_2798,50.12377000000001,35.06936,0.0005151377,0.00045093344,0.00058198435,0.00062155933
t_2799,50.213599999999985,35.06936,0.0004560482,0.00038966656,0.000531822,0.00054466544
t_28,47.87798000000001,39.42901,0.012958759,0.013183937,0.0122157205,0.014152036
t_280,44.28471999999999,38.80173,0.0037599935,0.0033221422,0.0041130236,0.004296226
t_2800,49.854269999999985,35.06936,0.0005894266,0.0005215302,0.00065515033,0.0007158904
t_2801,50.30342999999999,35.06936,0.00049140106,0.00043219613,0.00055265205,0.00059275434
t_2802,49.94409999999999,35.06936,0.00054053596,0.00047121145,0.00061293825,0.0006523238
t_2803,49.76444000000001,35.06936,0.00035460154,0.0002697095,0.00047468234,0.00040571284
t_2804,49.67461,35.06936,0.00039261254,0.00030381454,0.0005115725,0.000451985
t_2805,50.03394,35.06936,0.00057241286,0.00051092677,0.0006298704,0.0006963344
t_2806,50.12377000000001,35.14285,0.00041778022,0.00033985113,0.000513484,0.0004895259
t_2807,50.30342999999999,35.14285,0.0004615169,0.00039468944,0.000537458,0.0005515271
t_2808,49.76444000000001,35.14285,0.00040497797,0.000314612,0.00052449404,0.00046698033
t_2809,49.854269999999985,35.14285,0.00042242013,0.00033411285,0.00053287146,0.00048966345
t_281,44.55421000000001,38.80173,0.0054726847,0.0050218543,0.0057488186,0.00615575
t_2810,49.67461,35.14285,0.00043781556,0.0003441188,0.0005569906,0.00050712813
t_2811,49.94409999999999,35.14285,0.00046882167,0.00038708243,0.0005655121,0.00055369374
t_2812,50.03394,35.14285,0.0003365782,0.00025570867,0.0004512842,0.00038436367
t_2813,50.213599999999985,35.14285,0.0003394642,0.00026228293,0.0004433225,0.00038885107
t_2814,50.12377000000001,35.21628,0.00039103808,0.00030737114,0.00049791817,0.00045165018
t_2815,49.854269999999985,35.21628,0.00049306924,0.0004031552,0.00059860275,0.00058034237
t_2816,49.76444000000001,35.21628,0.0005157274,0.00042320084,0.0006228733,0.0006082287
t_2817,50.30342999999999,35.21628,0.00044676708,0.0003740406,0.0005327418,0.0005298868
t_2818,49.67461,35.21628,0.0006008699,0.0005119348,0.00069619104,0.0007209129
