# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2508,47.608479999999986,36.30964,0.005159414,0.0026786935,0.0030984173,0.003482864
t_2509,46.979659999999996,35.65543,0.0039847847,0.001423198,0.0016972824,0.0018960655
t_251,44.464380000000006,38.5914,0.006086141,0.003946051,0.0047735577,0.0056098206
t_2510,46.88983000000002,35.65543,0.0038437482,0.0013550804,0.0016591294,0.0019053909
t_2511,46.62034,35.65543,0.0036620786,0.001267877,0.0016081718,0.0019160084
t_2512,47.15933000000001,35.65543,0.00409198,0.0014712639,0.001718482,0.0023705435
t_2513,46.53050999999999,35.72838,0.0037522614,0.0013591689,0.0017193675,0.0020556604
t_2514,47.15933000000001,35.72838,0.0048412555,0.0019421586,0.0020440272,0.0025473435
t_2515,46.88983000000002,35.72838,0.0037924508,0.0013772665,0.0017281896,0.0020477995
t_2516,46.710170000000005,35.72838,0.004239737,0.0016204981,0.0018808855,0.002600046
t_2517,46.979659999999996,35.72838,0.004500686,0.0017563148,0.0019493996,0.002572292
t_2518,46.80000000000001,35.72838,0.0040234798,0.0015019312,0.0018085393,0.0020556813
t_2519,47.06949,35.72838,0.0050604963,0.0020761348,0.002119962,0.0025596966
t_252,45.00336999999999,38.5914,0.016452882,0.016860832,0.01431744,0.013664097
t_2520,46.62034,35.72838,0.003759879,0.0013643878,0.0017242145,0.002059629
t_2521,47.24916000000002,35.72838,0.0053344346,0.0022333611,0.0021914607,0.0025349658
t_2522,46.710170000000005,35.80127,0.003923734,0.001501545,0.0018707988,0.002215494
t_2523,46.979659999999996,35.80127,0.004110304,0.0015963292,0.001920283,0.0021912446
t_2524,46.62034,35.80127,0.0034985268,0.0012662505,0.0017154891,0.0022154865
t_2525,47.06949,35.80127,0.004002226,0.0015329798,0.001877117,0.0021804164
t_2526,46.88983000000002,35.80127,0.0042731506,0.0016917126,0.0019819387,0.0022022827
t_2527,46.53050999999999,35.80127,0.0034950448,0.0012441657,0.00169861,0.0022110576
t_2528,47.15933000000001,35.80127,0.0054922537,0.0024159143,0.002361692,0.0027391126
t_2529,46.80000000000001,35.80127,0.00419522,0.0016509243,0.0019609686,0.0022110792
t_253,44.733869999999996,38.5914,0.0072706244,0.0052656378,0.0064669303,0.0075436095
t_2530,47.24916000000002,35.80127,0.0051686047,0.0022052438,0.0022480346,0.0027255425
t_2531,47.06949,35.8741,0.0047375243,0.002019698,0.002230978,0.002961909
t_2532,46.53050999999999,35.8741,0.0036268956,0.0013705742,0.0018450362,0.0023798624
t_2533,46.62034,35.8741,0.0036307175,0.0013611553,0.001840295,0.0023848144
t_2534,46.80000000000001,35.8741,0.0041133747,0.0016601922,0.0020338967,0.002379884
t_2535,46.88983000000002,35.8741,0.003829459,0.0014959753,0.0019259278,0.0023700497
t_2536,46.710170000000005,35.8741,0.0042736363,0.0017552285,0.0020939691,0.002384822
t_2537,46.979659999999996,35.8741,0.005225054,0.0023314126,0.0024064046,0.0029767605
t_2538,47.15933000000001,35.8741,0.0037823468,0.0014597353,0.001889078,0.002334751
t_2539,47.24916000000002,35.8741,0.0042975955,0.0017483626,0.0020647328,0.0023229262
t_254,44.91354000000001,38.5914,0.0096712615,0.007948796,0.009128831,0.009578584
t_2540,46.80000000000001,35.94686,0.0040317914,0.0016674487,0.0021094445,0.0025634426
t_2541,47.06949,35.94686,0.004488232,0.0019315103,0.0022573827,0.0025265974
t_2542,46.62034,35.94686,0.0037718737,0.0015129158,0.0020094123,0.0025689704
t_2543,46.710170000000005,35.94686,0.0037718676,0.0014855831,0.0019908056,0.0025689772
t_2544,46.88983000000002,35.94686,0.0039216573,0.0015996229,0.002061498,0.002552448
t_2545,46.53050999999999,35.94686,0.0037676678,0.001494857,0.0019951477,0.0025634228
t_2546,47.15933000000001,35.94686,0.0060027307,0.0029367646,0.00278926,0.0031736905
t_2547,46.979659999999996,35.94686,0.0047235144,0.002082878,0.0023504423,0.0032056852
t_2548,47.24916000000002,35.94686,0.0058778515,0.0028407052,0.0027351505,0.0031572108
t_2549,46.62034,36.01955,0.003922892,0.0016472739,0.0021725236,0.0027695051
t_255,44.37455,38.5914,0.006013744,0.003788207,0.00447579,0.0051469365
t_2550,46.710170000000005,36.01955,0.004404538,0.0019552894,0.0023702714,0.0027695103
t_2551,47.06949,36.01955,0.004149909,0.0017829615,0.0022445149,0.002722847
t_2552,46.88983000000002,36.01955,0.004303996,0.0018864096,0.0023206447,0.002751005
t_2553,46.80000000000001,36.01955,0.0041462276,0.0017918651,0.002265429,0.0027632925
t_2554,46.979659999999996,36.01955,0.004310545,0.001886414,0.002315038,0.002736786
t_2555,47.15933000000001,36.01955,0.0039652754,0.0016671859,0.0021639995,0.0027091824
t_2556,46.53050999999999,36.01955,0.0040358654,0.0017241247,0.002221335,0.002763278
t_2557,47.24916000000002,36.01955,0.004082058,0.0017339826,0.0022020824,0.0026947162
t_2558,46.710170000000005,36.09217,0.004761373,0.0022542656,0.002639711,0.0029881687
t_2559,46.62034,36.09217,0.004335004,0.001971339,0.0024665827,0.0029881673
t_256,44.55421000000001,38.5914,0.0063557304,0.0042909933,0.005219985,0.0061431066
t_2560,46.88983000000002,36.09217,0.0053281263,0.0026412688,0.0028499635,0.0037460376
t_2561,46.979659999999996,36.09217,0.0042754267,0.0019232281,0.0024221272,0.0029519263
t_2562,47.15933000000001,36.09217,0.00447459,0.002044059,0.0024860548,0.0029218218
t_2563,46.53050999999999,36.09217,0.0042503723,0.0019148042,0.0024276043,0.002981164
t_2564,47.06949,36.09217,0.0042003556,0.0018712864,0.0023828107,0.0029367234
t_2565,46.80000000000001,36.09217,0.0053976593,0.0026960168,0.0028855312,0.00376337
t_2566,47.24916000000002,36.09217,0.00434498,0.0019557658,0.0024245882,0.0029057278
t_2567,47.06949,36.16473,0.00457674,0.0021797528,0.0026692683,0.0031701664
t_2568,46.88983000000002,36.16473,0.005531794,0.0028709213,0.003082525,0.0040443134
t_2569,46.62034,36.16473,0.0049055284,0.002423415,0.0028397727,0.0032269694
t_257,44.823710000000005,38.5914,0.008712483,0.0069151907,0.007932325,0.00848393
t_2570,46.979659999999996,36.16473,0.004891679,0.0024020867,0.0028105518,0.003186772
t_2571,46.53050999999999,36.16473,0.005065801,0.002535269,0.0029018074,0.003219077
t_2572,47.15933000000001,36.16473,0.0045546414,0.002160473,0.002650803,0.003153893
t_2573,46.80000000000001,36.16473,0.0054996205,0.002852235,0.0030791932,0.0040636794
t_2574,46.710170000000005,36.16473,0.004811004,0.0023568366,0.0028000756,0.003226964
t_2575,47.24916000000002,36.16473,0.00456883,0.0021654617,0.002646461,0.0031359135
t_2576,47.06949,36.23722,0.0046955333,0.0023270957,0.0028629936,0.003425306
t_2577,46.80000000000001,36.23722,0.005206427,0.0027126805,0.003116614,0.0034791548
t_2578,46.979659999999996,36.23722,0.0047634887,0.0023799005,0.0029030414,0.0034434719
t_2579,45.722019999999986,35.8741,0.0035898085,0.0012992729,0.0017092157,0.0021344745
t_258,44.64403999999999,38.5914,0.0073803687,0.0054068826,0.0061811507,0.0067747007
t_2580,45.722019999999986,35.94686,0.0041917157,0.0016759101,0.0020076374,0.0022895827
t_2581,45.63219000000001,35.94686,0.00367645,0.0013751137,0.0017978344,0.0022393267
t_2582,45.54236,35.94686,0.0045624576,0.0018524406,0.0020674833,0.002760064
t_2583,45.63219000000001,36.01955,0.0038480342,0.001515504,0.001950032,0.0024012837
t_2584,45.54236,36.01955,0.004366911,0.0017958366,0.0021009126,0.002342491
t_2585,45.722019999999986,36.01955,0.004668542,0.002019118,0.0022785317,0.0031019053
t_2586,45.452529999999996,36.01955,0.003710726,0.0014055409,0.0018333568,0.0022812414
t_2587,45.36269999999999,36.09217,0.0037849597,0.0014721623,0.001911011,0.0023726732
t_2588,45.722019999999986,36.09217,0.0048753186,0.002216006,0.0024683424,0.0033307532
t_2589,45.452529999999996,36.09217,0.0046140626,0.0019802894,0.0022503147,0.003083778
t_259,45.00336999999999,38.66158,0.009907615,0.008311238,0.009625132,0.009949902
t_2590,45.63219000000001,36.09217,0.0046090335,0.0020237209,0.0023318771,0.0025762122
t_2591,45.54236,36.09217,0.0039538066,0.0016070001,0.0020506203,0.002510834
t_2592,45.63219000000001,36.16473,0.0043885186,0.00194407,0.0023619127,0.0027654164
t_2593,45.54236,36.16473,0.005279792,0.0025064426,0.0026519594,0.0033991411
t_2594,45.36269999999999,36.16473,0.00392565,0.0015985647,0.0020558152,0.0025391758
t_2595,45.452529999999996,36.16473,0.004901899,0.0022257052,0.0024645473,0.0033037101
t_2596,46.26101,35.5824,0.0035897237,0.0011771247,0.0014881584,0.0017518805
t_2597,46.44067000000001,35.65543,0.0037232668,0.0012946755,0.0016212414,0.0019053578
t_2598,46.26101,35.65543,0.0035224848,0.0011882767,0.0015433396,0.0018808682
t_2599,46.081349999999986,35.65543,0.004114481,0.0014692945,0.0017027523,0.002326994
t_26,47.698319999999995,39.35959,0.0144521985,0.014805595,0.013809701,0.013976082
t_260,44.733869999999996,38.66158,0.0070753805,0.0050086835,0.00624342,0.0073586563
t_2600,46.17117999999999,35.65543,0.0038055677,0.0013210523,0.0016217168,0.001863667
t_2601,46.350840000000005,35.65543,0.003652693,0.001256188,0.0015926749,0.0018948029
t_2602,46.17117999999999,35.72838,0.0035314017,0.0012301246,0.0016149564,0.0020013622
t_2603,46.081349999999986,35.72838,0.0053099683,0.0022030186,0.0021619939,0.0024979485
t_2604,46.44067000000001,35.72838,0.003968274,0.0014697616,0.001785708,0.0020477641
t_2605,46.26101,35.72838,0.0039278143,0.0014389303,0.001755988,0.002020499
t_2606,45.99152000000001,35.72838,0.0037377179,0.0013179946,0.0016541102,0.001952873
t_2607,46.350840000000005,35.72838,0.0037067016,0.0013294212,0.0016928387,0.0020360101
t_2608,45.81184999999999,35.80127,0.0040056123,0.0014829868,0.001786332,0.0020290045
t_2609,46.081349999999986,35.80127,0.004236536,0.0016433444,0.0019214125,0.0021253412
t_261,44.464380000000006,38.66158,0.00609111,0.003924497,0.0047392743,0.005548115
t_2610,46.44067000000001,35.80127,0.003863432,0.0014645616,0.0018422737,0.0022022459
t_2611,46.350840000000005,35.80127,0.0039243633,0.0014934511,0.0018555289,0.002189134
t_2612,45.99152000000001,35.80127,0.004880032,0.0020011577,0.0021106985,0.0026466313
t_2613,45.90168,35.80127,0.0037438946,0.0013576425,0.0017216287,0.0020643377
t_2614,46.26101,35.80127,0.003620794,0.0013262114,0.0017407531,0.0021718384
t_2615,46.17117999999999,35.80127,0.0041812854,0.0016217532,0.0019188931,0.0021505125
t_2616,45.99152000000001,35.8741,0.0043483204,0.0017529122,0.0020382095,0.002252053
t_2617,46.26101,35.8741,0.0036695395,0.0013984488,0.0018484051,0.0023360378
t_2618,46.17117999999999,35.8741,0.003584956,0.0013462934,0.001804499,0.002312231
t_2619,45.81184999999999,35.8741,0.003765683,0.0014042439,0.0017939451,0.002176905
t_262,44.91354000000001,38.66158,0.010719657,0.009314166,0.00962489,0.011437254
t_2620,46.081349999999986,35.8741,0.0035796817,0.0013359237,0.0017874731,0.0022841534
t_2621,46.350840000000005,35.8741,0.003649636,0.001392844,0.0018515384,0.0023553574
t_2622,46.44067000000001,35.8741,0.004111725,0.0016561435,0.0020274844,0.0023700113
t_2623,45.90168,35.8741,0.004793505,0.0020014662,0.0021635063,0.0027976916
t_2624,46.17117999999999,35.94686,0.0038456868,0.0015382515,0.0019968753,0.0024877368
t_2625,46.26101,35.94686,0.0038336592,0.0015385842,0.002006854,0.0025143602
t_2626,45.81184999999999,35.94686,0.0044953856,0.0018699673,0.002141781,0.0029499107
t_2627,46.350840000000005,35.94686,0.0038283858,0.0015413356,0.0020165823,0.0025359807
t_2628,45.90168,35.94686,0.004052724,0.0016255769,0.0020125296,0.0023805506
t_2629,45.99152000000001,35.94686,0.0046227938,0.0019775294,0.0022391027,0.003055631
t_263,44.64403999999999,38.66158,0.0066024647,0.0044473354,0.005562466,0.006660615
t_2630,46.44067000000001,35.94686,0.0037592852,0.0014726509,0.0019760446,0.0025523885
t_2631,46.081349999999986,35.94686,0.004006263,0.001621675,0.002039291,0.002456363
t_2632,45.99152000000001,36.01955,0.004181997,0.0017687125,0.0021889093,0.00260323
t_2633,46.44067000000001,36.01955,0.003909003,0.0016392284,0.0021603415,0.002750894
t_2634,46.26101,36.01955,0.0038770603,0.0015962378,0.0021159,0.0027082441
t_2635,45.90168,36.01955,0.0041824677,0.0017557882,0.002163374,0.0025585808
t_2636,46.17117999999999,36.01955,0.004168398,0.001782068,0.0022265334,0.002678416
t_2637,46.081349999999986,36.01955,0.004125201,0.0017459043,0.00219005,0.0026432981
t_2638,46.350840000000005,36.01955,0.003920035,0.0016461452,0.002158276,0.002732486
t_2639,45.81184999999999,36.01955,0.004729926,0.0020765427,0.0023337572,0.003168276
t_264,44.55421000000001,38.66158,0.0062966617,0.004198644,0.0051374966,0.0060637207
t_2640,46.17117999999999,36.09217,0.0040093553,0.0017243077,0.0022666259,0.0028858269
t_2641,45.81184999999999,36.09217,0.00434837,0.0018986171,0.0023065696,0.0026971065
t_2642,46.26101,36.09217,0.0047660423,0.002236603,0.0026004363,0.0029193081
t_2643,46.350840000000005,36.09217,0.004844387,0.0022979614,0.0026477878,0.002946542
t_2644,45.99152000000001,36.09217,0.0041119293,0.0017809198,0.002272806,0.0028015745
t_2645,45.90168,36.09217,0.003909472,0.0016436628,0.0021636127,0.0027516347
t_2646,46.44067000000001,36.09217,0.0046283547,0.0021586367,0.0025739253,0.002967236
t_2647,46.081349999999986,36.09217,0.0039801584,0.0016978779,0.0022345227,0.0028464491
t_2648,46.081349999999986,36.16473,0.004179922,0.0018908256,0.002444533,0.003067528
t_2649,45.81184999999999,36.16473,0.004019765,0.0017251016,0.002272543,0.0029002847
t_265,44.823710000000005,38.66158,0.0076253554,0.0056388,0.0070366277,0.008167308
t_2650,45.90168,36.16473,0.0042487085,0.0019087013,0.0024161523,0.00296126
t_2651,46.26101,36.16473,0.0048182895,0.0023403082,0.0027579903,0.00314941
t_2652,46.350840000000005,36.16473,0.004796898,0.002334033,0.002766966,0.003180067
t_2653,45.99152000000001,36.16473,0.0041427114,0.0018547504,0.0024019682,0.0030171927
t_2654,46.17117999999999,36.16473,0.004339808,0.0020061147,0.0025364184,0.0031117578
t_2655,46.44067000000001,36.16473,0.0048215403,0.0023577204,0.0027908152,0.0032033795
t_2656,46.17117999999999,36.23722,0.0049286364,0.0024761271,0.002926071,0.0033581671
t_2657,46.26101,36.23722,0.0047403285,0.0023528459,0.0028687415,0.0034005868
t_2658,49.40511000000001,35.5824,0.002981761,0.0006538939,0.00086778036,0.0010009187
t_2659,49.225449999999995,35.5824,0.003725779,0.00094234344,0.001077505,0.0013583261
t_266,44.37455,38.66158,0.0071111256,0.004790814,0.0050148326,0.006432834
t_2660,48.955960000000005,35.5824,0.0035633838,0.0009392826,0.0011220118,0.001503776
t_2661,49.13562000000002,35.5824,0.0028172175,0.00064420345,0.00090109254,0.0011141693
t_2662,48.77629000000002,35.5824,0.0042605517,0.001262645,0.0013414163,0.0016012107
t_2663,49.31528,35.5824,0.0030337493,0.0006857822,0.00090275507,0.001038221
t_2664,49.49495000000002,35.5824,0.003789267,0.00090283126,0.0010076134,0.0012171587
t_2665,48.86613,35.5824,0.0045006806,0.0013459794,0.0013685249,0.0015697286
t_2666,49.584779999999995,35.5824,0.0026506148,0.00052659947,0.0007534172,0.00092807726
t_2667,49.04579000000001,35.5824,0.0032016856,0.0007897437,0.0010135354,0.0011526144
t_2668,49.31528,35.65543,0.0037624429,0.0009678831,0.0011018191,0.0013867274
t_2669,48.955960000000005,35.65543,0.0031139224,0.0008018868,0.0010627812,0.0012646663
t_267,44.733869999999996,38.73169,0.0070327055,0.005051733,0.00621755,0.007188138
t_2670,49.225449999999995,35.65543,0.003352396,0.00083780347,0.0010390765,0.0014384125
t_2671,49.13562000000002,35.65543,0.0026904158,0.00062476983,0.00090924144,0.001180863
t_2672,49.584779999999995,35.65543,0.003484743,0.0008071573,0.0009572483,0.0012364845
t_2673,48.86613,35.65543,0.0034001316,0.0009270526,0.0011599498,0.0016496618
t_2674,49.49495000000002,35.65543,0.0026290296,0.00055208255,0.0008022391,0.0010184363
t_2675,49.04579000000001,35.65543,0.0030137459,0.0007501456,0.0010126844,0.001222646
t_2676,48.77629000000002,35.65543,0.0047123358,0.001517806,0.0015134034,0.0017216058
t_2677,49.40511000000001,35.65543,0.0040124077,0.001039516,0.0011255908,0.0013357726
t_2678,49.31528,35.72838,0.0036413732,0.00095486414,0.0011199574,0.0014669774
t_2679,48.955960000000005,35.72838,0.0036089185,0.0010256408,0.0012349953,0.0016948468
t_268,44.55421000000001,38.73169,0.006190167,0.0040773093,0.0050286558,0.005967014
t_2680,49.40511000000001,35.72838,0.0032150343,0.0007801245,0.0009944054,0.0014118353
t_2681,49.49495000000002,35.72838,0.0031714144,0.00074693206,0.0009567536,0.0013576807
t_2682,49.13562000000002,35.72838,0.0036093446,0.0009849436,0.0011736859,0.0015797497
t_2683,49.225449999999995,35.72838,0.003883443,0.0010715028,0.0012071311,0.0015229941
t_2684,48.86613,35.72838,0.0032281098,0.0008910241,0.0011671684,0.0013885079
t_2685,49.04579000000001,35.72838,0.0036264886,0.0010124424,0.0012086072,0.0016370912
t_2686,49.584779999999995,35.72838,0.0024904606,0.00051568425,0.0007795843,0.0010334656
t_2687,48.77629000000002,35.72838,0.004636602,0.0015315225,0.0015605188,0.0018108292
t_2688,48.955960000000005,35.80127,0.004062956,0.0012582573,0.001406438,0.001799182
t_2689,49.225449999999995,35.80127,0.003772483,0.0010622278,0.0012307153,0.0016123023
t_269,44.91354000000001,38.73169,0.007893362,0.006076283,0.007681114,0.008750558
t_2690,49.40511000000001,35.80127,0.0032683087,0.000825706,0.0010477452,0.0014919038
t_2691,49.584779999999995,35.80127,0.0042276713,0.0011433633,0.0011967695,0.0013913674
t_2692,49.31528,35.80127,0.0033530388,0.0008767484,0.0010982999,0.001551582
t_2693,48.86613,35.80127,0.0033020498,0.0009522611,0.0012393825,0.0014753337
t_2694,49.13562000000002,35.80127,0.0046118014,0.0014557494,0.0014705947,0.0016924363
t_2695,49.49495000000002,35.80127,0.004242905,0.001177302,0.0012355887,0.0014492399
t_2696,49.04579000000001,35.80127,0.0041699745,0.0012808911,0.0013981923,0.0017362762
t_2697,48.77629000000002,35.80127,0.004648256,0.0015886546,0.0016324465,0.0019258118
t_2698,49.40511000000001,35.8741,0.0040353774,0.0011557848,0.0012732446,0.0015761306
t_2699,48.77629000000002,35.8741,0.004641267,0.0016373593,0.0017023487,0.0020481413
t_27,47.608479999999986,39.35959,0.014492426,0.015329517,0.013786768,0.01305238
t_270,44.37455,38.73169,0.006626757,0.0043114168,0.004728357,0.0050299596
t_2700,49.584779999999995,35.8741,0.004305855,0.0012120547,0.0012606621,0.0014671969
t_2701,49.13562000000002,35.8741,0.003322038,0.00093455083,0.00120179,0.0014048526
t_2702,48.86613,35.8741,0.0048328117,0.0017070404,0.0017137971,0.0019788549
t_2703,49.225449999999995,35.8741,0.003983834,0.0011872355,0.0013348052,0.0017065479
t_2704,48.955960000000005,35.8741,0.0050173486,0.001773127,0.0017213149,0.0019309468
t_2705,49.31528,35.8741,0.0034976339,0.0009623992,0.0011792785,0.0016407212
t_2706,49.49495000000002,35.8741,0.0044508236,0.0013044424,0.0013321516,0.0015296318
t_2707,49.04579000000001,35.8741,0.004231569,0.0013517614,0.0014737276,0.0018412839
t_2708,49.49495000000002,35.94686,0.004627601,0.0014255575,0.0014260979,0.001613985
t_2709,48.86613,35.94686,0.0049889586,0.001846156,0.0018314022,0.002102456
t_271,45.00336999999999,38.73169,0.008309686,0.0064336048,0.008346065,0.009555654
t_2710,49.31528,35.94686,0.0027925991,0.0007127929,0.0010372397,0.0013740372
t_2711,49.584779999999995,35.94686,0.004434615,0.0013054857,0.0013388573,0.0015466361
t_2712,49.04579000000001,35.94686,0.0035182047,0.0010702016,0.0013422617,0.0015465901
t_2713,48.955960000000005,35.94686,0.0037235369,0.0011846717,0.0014365363,0.002027086
t_2714,49.13562000000002,35.94686,0.004456386,0.0014736346,0.0015539323,0.0018785971
t_2715,48.77629000000002,35.94686,0.00521014,0.0020051391,0.0019404246,0.002202331
t_2716,49.225449999999995,35.94686,0.0037185294,0.0011098227,0.0013211628,0.0018059268
t_2717,49.40511000000001,35.94686,0.0044209124,0.0013628163,0.0014181564,0.0016646512
t_2718,49.49495000000002,36.01955,0.0046891444,0.001497419,0.0014958183,0.0017024135
t_2719,49.31528,36.01955,0.0046683485,0.0015573836,0.0015822835,0.0018332652
t_272,44.823710000000005,38.73169,0.007343144,0.0054150214,0.0068248673,0.007933585
t_2720,49.04579000000001,36.01955,0.004356761,0.0015017195,0.001635609,0.0020698726
t_2721,49.40511000000001,36.01955,0.0049284087,0.0016526749,0.0016025137,0.0017770452
t_2722,48.86613,36.01955,0.0040443856,0.0014037486,0.0016338316,0.002233629
t_2723,49.13562000000002,36.01955,0.004269518,0.0014280855,0.001566958,0.0019895765
t_2724,49.584779999999995,36.01955,0.004879849,0.001554985,0.0014974307,0.0016297756
t_2725,48.955960000000005,36.01955,0.004435765,0.0015726888,0.0017030701,0.0021513086
t_2726,49.225449999999995,36.01955,0.0038297996,0.0011945415,0.0014053895,0.0019106434
t_2727,48.77629000000002,36.01955,0.004861429,0.0018655463,0.0019202763,0.0023165548
t_2728,50.75259,35.06936,0.001843626,0.00016904858,0.000298483,0.00038890608
t_2729,50.483090000000004,35.06936,0.0029125004,0.00035784068,0.00045856283,0.00055380963
t_273,44.464380000000006,38.73169,0.0062615867,0.0040628337,0.0047940053,0.0054697776
t_2730,50.39326,35.06936,0.003060723,0.00039633017,0.00049064925,0.0005823299
t_2731,50.66275999999999,35.06936,0.0029038242,0.00033562424,0.00043038448,0.000516951
t_2732,50.842420000000004,35.06936,0.002877567,0.00031132292,0.00040144555,0.00047642255
t_2733,50.57292000000001,35.06936,0.0025522597,0.00028667992,0.00040290333,0.00053225306
t_2734,50.66275999999999,35.14285,0.0025744205,0.00029187472,0.00040777284,0.00053612416
t_2735,50.483090000000004,35.14285,0.0023932632,0.00027928146,0.00041127822,0.0005814212
t_2736,50.842420000000004,35.14285,0.0026714597,0.00028918014,0.00039327051,0.00049349735
t_2737,50.39326,35.14285,0.0026915644,0.0003406758,0.0004624997,0.000605056
t_2738,50.57292000000001,35.14285,0.0022799892,0.00025275294,0.00038488768,0.00055844226
t_2739,50.75259,35.14285,0.00289782,0.00033616403,0.0004317556,0.0005201665
t_274,44.64403999999999,38.73169,0.0070781126,0.0050250795,0.0058753723,0.006535053
t_2740,50.66275999999999,35.21628,0.0021718687,0.00023687475,0.00037339405,0.00044516826
t_2741,50.483090000000004,35.21628,0.001985826,0.0002216318,0.00037288136,0.0004833902
t_2742,50.57292000000001,35.21628,0.0020117648,0.00021899027,0.00036470217,0.00046399081
t_2743,50.39326,35.21628,0.0026157664,0.0003389249,0.00047005428,0.0006354371
t_2744,50.842420000000004,35.21628,0.0023214747,0.0002445351,0.0003670807,0.0005166556
t_2745,50.75259,35.21628,0.0026840596,0.00031126145,0.00042235892,0.000538947
t_2746,50.75259,35.28964,0.0030566978,0.0003896984,0.00048263604,0.0005706177
t_2747,50.66275999999999,35.28964,0.0029072522,0.00037347805,0.0004799154,0.0005888574
t_2748,50.483090000000004,35.28964,0.0029190313,0.0003994096,0.00051305495,0.0006402402
t_2749,50.39326,35.28964,0.0033845261,0.0005119973,0.0005924369,0.000674512
t_275,44.733869999999996,38.80173,0.0067134644,0.0046292963,0.005901338,0.0070288703
t_2750,50.842420000000004,35.28964,0.0028325503,0.00033745886,0.00044086552,0.0005406967
t_2751,50.57292000000001,35.28964,0.0023978269,0.000291679,0.00042964512,0.00061414787
t_2752,50.57292000000001,35.36293,0.003264543,0.000472814,0.00056082243,0.00065082835
t_2753,50.75259,35.36293,0.0028711064,0.0003675993,0.00047660145,0.00059077615
t_2754,50.66275999999999,35.36293,0.0031446468,0.00043366035,0.00052763516,0.00062362105
t_2755,50.842420000000004,35.36293,0.0028485607,0.00035188286,0.00045829473,0.00056563324
t_2756,50.39326,35.36293,0.0032449588,0.0004974073,0.0005947331,0.0007079208
t_2757,50.483090000000004,35.36293,0.0031269419,0.00045715697,0.00056026207,0.00067150075
t_2758,50.57292000000001,35.43615,0.002495636,0.00033085048,0.00047530606,0.00067443575
t_2759,50.66275999999999,35.43615,0.002949264,0.00040800928,0.00052045676,0.00064581283
t_276,44.64403999999999,38.80173,0.006498518,0.004443027,0.005476303,0.0064028664
t_2760,50.842420000000004,35.43615,0.0029118035,0.00037555755,0.00048211016,0.000591475
t_2761,50.75259,35.43615,0.0031335615,0.00043208373,0.0005270938,0.00062500004
t_2762,50.39326,35.43615,0.0032225805,0.00050926994,0.0006133587,0.00073459715
t_2763,50.483090000000004,35.43615,0.0031685266,0.00048208868,0.0005864743,0.0007040293
t_2764,50.57292000000001,35.50931,0.0023267432,0.00030941018,0.00046807766,0.00055953895
t_2765,50.842420000000004,35.50931,0.0027350276,0.00035423445,0.0004758225,0.00061823317
t_2766,50.75259,35.50931,0.0030521762,0.0004293474,0.0005345454,0.00064654916
t_2767,50.66275999999999,35.50931,0.003230931,0.00048203758,0.0005772362,0.00068339345
t_2768,50.39326,35.50931,0.0020155776,0.00026814739,0.00045057444,0.00061029696
t_2769,50.483090000000004,35.50931,0.0027099168,0.00039729197,0.0005406203,0.0007378527
t_277,44.464380000000006,38.80173,0.00708061,0.004827905,0.005189569,0.0067888536
t_2770,50.57292000000001,35.5824,0.0033530584,0.0005425567,0.0006353336,0.0007476452
t_2771,50.75259,35.5824,0.0032926605,0.00049581873,0.0005856876,0.0006834153
t_2772,50.66275999999999,35.5824,0.002646739,0.00037252565,0.00051438203,0.0007071188
t_2773,50.39326,35.5824,0.0033472106,0.0005751908,0.0006777863,0.00080768694
t_2774,50.842420000000004,35.5824,0.0027724244,0.00037302714,0.00049698894,0.0006459086
t_2775,50.483090000000004,35.5824,0.003342098,0.00055678777,0.00065513054,0.0007815351
t_2776,50.483090000000004,35.65543,0.002773509,0.0004384971,0.0005898473,0.0008094469
t_2777,50.57292000000001,35.65543,0.0027533695,0.00042042226,0.00056707044,0.00077379466
t_2778,50.66275999999999,35.65543,0.002879623,0.00043430968,0.00056649005,0.00073942833
t_2779,50.75259,35.65543,0.0032107993,0.00049273035,0.00059386593,0.00071415235
t_278,44.823710000000005,38.80173,0.007135865,0.005244835,0.0066781584,0.00775399
t_2780,50.39326,35.65543,0.0020778019,0.00029633445,0.000492317,0.00067047914
t_2781,50.842420000000004,35.65543,0.0032102396,0.00047675965,0.0005735066,0.00068196654
t_2782,50.842420000000004,35.72838,0.003346635,0.00052276935,0.000611467,0.00071180164
t_2783,50.57292000000001,35.72838,0.0032044752,0.0005403462,0.00065683556,0.0008093337
t_2784,50.66275999999999,35.72838,0.0032579587,0.0005361806,0.000642476,0.00077283964
t_2785,50.483090000000004,35.72838,0.0034218635,0.0006139171,0.00071426004,0.0008472378
t_2786,50.39326,35.72838,0.0035740612,0.000675112,0.0007636881,0.0008963789
t_2787,50.75259,35.72838,0.003472339,0.0005707851,0.000651558,0.00074590265
t_2788,50.57292000000001,35.80127,0.0032089287,0.0005582488,0.0006797575,0.000846094
t_2789,50.75259,35.80127,0.0029725714,0.0004679935,0.0005981696,0.00077015144
t_279,44.91354000000001,38.80173,0.0075267144,0.0057410323,0.007471015,0.008585113
t_2790,50.66275999999999,35.80127,0.0030516223,0.0005024241,0.0006320552,0.0008073595
