# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2276,50.39326,36.45428,0.00314527,0.0007414497,0.0009507113,0.0013241266
t_2277,50.842420000000004,36.45428,0.0024671243,0.00044120275,0.00065400085,0.0008033701
t_2278,50.483090000000004,36.45428,0.0030084497,0.0006730278,0.0008852777,0.001255747
t_2279,50.842420000000004,36.5265,0.0028285056,0.00054945174,0.00074177625,0.0010511433
t_228,45.722019999999986,38.80173,0.026597716,0.024558071,0.030384218,0.029759465
t_2280,50.483090000000004,36.5265,0.0030993486,0.0007196505,0.00093091134,0.001305565
t_2281,50.39326,36.5265,0.003129907,0.000754486,0.0009754346,0.0013778163
t_2282,50.66275999999999,36.5265,0.0023779771,0.0004600904,0.0007090253,0.000928186
t_2283,50.57292000000001,36.5265,0.0026649334,0.0005604333,0.00080175814,0.0009798299
t_2284,50.75259,36.5265,0.002332187,0.00043205556,0.0006714709,0.00087917177
t_2285,50.75259,36.59866,0.0025594004,0.00050498894,0.0007377781,0.0009111486
t_2286,50.483090000000004,36.59866,0.0027799278,0.00063055573,0.0008847563,0.0010743552
t_2287,50.39326,36.59866,0.002839128,0.0006719382,0.0009351459,0.0011347701
t_2288,50.842420000000004,36.59866,0.0028725702,0.0005748016,0.0007699883,0.0010885791
t_2289,50.57292000000001,36.59866,0.0027167217,0.0005897341,0.0008357104,0.001017037
t_229,45.18303,38.80173,0.011315691,0.01048785,0.011506133,0.013477717
t_2290,50.66275999999999,36.59866,0.0026512733,0.00055013463,0.00078840693,0.00096267485
t_2291,50.75259,36.67074,0.0026568116,0.0005447316,0.00077790103,0.0009434675
t_2292,50.483090000000004,36.67074,0.0028568446,0.00067075883,0.00092741265,0.0011150887
t_2293,50.66275999999999,36.67074,0.0024226983,0.00047794575,0.0007448387,0.0009975756
t_2294,50.39326,36.67074,0.002736796,0.00065241166,0.0009362168,0.0011787926
t_2295,50.842420000000004,36.67074,0.0024692959,0.00047332194,0.0007077221,0.0008922588
t_2296,50.57292000000001,36.67074,0.002762924,0.0006179719,0.0008689765,0.0010547366
t_2297,50.483090000000004,36.74276,0.0028667254,0.0006890865,0.00095477316,0.001156322
t_2298,50.75259,36.74276,0.002679461,0.0005634252,0.0008026325,0.00097605714
t_2299,50.30342999999999,35.65543,0.0020857486,0.00030917473,0.0005092725,0.0006776727
t_23,47.967809999999986,39.35959,0.014240706,0.014471678,0.013261596,0.013620897
t_230,45.18303,38.87171,0.010168881,0.009033993,0.010651201,0.010576908
t_2300,49.76444000000001,35.65543,0.003132697,0.0006560858,0.00082740246,0.0011017063
t_2301,49.94409999999999,35.72838,0.0036969632,0.00081744517,0.0009149122,0.0010671761
t_2302,50.03394,35.72838,0.0035255186,0.0007416094,0.0008553007,0.0010225358
t_2303,49.76444000000001,35.72838,0.0037179862,0.0008693146,0.0009769038,0.001160384
t_2304,50.12377000000001,35.72838,0.0037134525,0.00077846524,0.0008619093,0.0009900809
t_2305,50.30342999999999,35.72838,0.003519309,0.00067832955,0.00077521394,0.0009067014
t_2306,50.213599999999985,35.72838,0.0035131038,0.0006967608,0.00079993345,0.000937329
t_2307,49.854269999999985,35.72838,0.0037648696,0.000862542,0.0009567347,0.0011131355
t_2308,49.67461,35.72838,0.0023821078,0.00046172302,0.0007195295,0.0009576158
t_2309,49.94409999999999,35.80127,0.0037422762,0.0008591179,0.00095776276,0.0011217752
t_231,45.093199999999996,38.87171,0.009303372,0.008035899,0.009918006,0.01009994
t_2310,49.76444000000001,35.80127,0.0039626374,0.0009860322,0.0010645717,0.0012353095
t_2311,50.30342999999999,35.80127,0.0035686593,0.0007142607,0.0008110351,0.00095006113
t_2312,50.213599999999985,35.80127,0.003790067,0.0008045732,0.0008780038,0.0009937856
t_2313,49.67461,35.80127,0.003988567,0.0010213489,0.0011027288,0.0012739433
t_2314,49.854269999999985,35.80127,0.003581036,0.00082775,0.0009560765,0.0011710584
t_2315,50.12377000000001,35.80127,0.0038341964,0.0008423934,0.0009152292,0.0010390504
t_2316,50.03394,35.80127,0.003884693,0.00088342803,0.00095471565,0.0010858518
t_2317,49.94409999999999,35.8741,0.0040097055,0.0009816318,0.0010467151,0.0011917442
t_2318,50.03394,35.8741,0.0040139696,0.00095664465,0.0010144678,0.0011400054
t_2319,50.12377000000001,35.8741,0.0040151495,0.00093079364,0.0009822719,0.001089974
t_232,45.27286000000001,38.87171,0.012492643,0.0119499015,0.012641724,0.0142631605
t_2320,49.67461,35.8741,0.0041710027,0.0011261825,0.0011847739,0.0013569251
t_2321,49.76444000000001,35.8741,0.0043397387,0.0011659496,0.0011852235,0.0013002359
t_2322,49.854269999999985,35.8741,0.0041728406,0.0010705094,0.0011142729,0.001245162
t_2323,50.30342999999999,35.8741,0.003922564,0.00084826205,0.00090272014,0.0009950348
t_2324,50.213599999999985,35.8741,0.004019224,0.00090626633,0.0009513251,0.001041651
t_2325,49.94409999999999,35.94686,0.0041265627,0.0010559768,0.0011088116,0.0012516933
t_2326,49.76444000000001,35.94686,0.0043322314,0.0011979531,0.0012272475,0.0013680526
t_2327,49.854269999999985,35.94686,0.004197323,0.0011127627,0.001160198,0.0013089412
t_2328,50.12377000000001,35.94686,0.0040544807,0.00097278086,0.001024292,0.0011428627
t_2329,49.67461,35.94686,0.0044255294,0.0012688662,0.0012871192,0.0014289911
t_233,45.36269999999999,38.87171,0.014305758,0.014086326,0.014513754,0.015836408
t_2330,50.03394,35.94686,0.004062841,0.0010035761,0.0010603686,0.0011963261
t_2331,50.30342999999999,35.94686,0.0039314628,0.00087620947,0.00093491713,0.0010416207
t_2332,50.213599999999985,35.94686,0.0040808152,0.00095487613,0.0009957788,0.0010912973
t_2333,49.94409999999999,36.01955,0.0043119136,0.0011617289,0.0011881489,0.0013140586
t_2334,50.30342999999999,36.01955,0.0039660446,0.00091350346,0.0009727653,0.0010898157
t_2335,50.213599999999985,36.01955,0.00404814,0.0009704061,0.0010229527,0.0011427266
t_2336,49.854269999999985,36.01955,0.0042241113,0.0011568746,0.0012080176,0.001375389
t_2337,50.03394,36.01955,0.004224234,0.0010956363,0.001131249,0.001254832
t_2338,49.67461,36.01955,0.0045922636,0.0013820867,0.0013740552,0.0015043033
t_2339,50.12377000000001,36.01955,0.004157382,0.0010398538,0.001080476,0.0011977262
t_234,45.00336999999999,38.87171,0.012075927,0.0117541775,0.011845287,0.012110696
t_2340,49.76444000000001,36.01955,0.0045485348,0.0013283616,0.0013216325,0.0014388142
t_2341,50.03394,36.09217,0.0042121983,0.0011220466,0.001167581,0.0013155311
t_2342,49.67461,36.09217,0.004274646,0.0012775736,0.0013477197,0.0015656053
t_2343,49.94409999999999,36.09217,0.004246554,0.0011678172,0.0012151569,0.0013788574
t_2344,50.12377000000001,36.09217,0.00423032,0.0010978987,0.0011323541,0.0012545644
t_2345,49.584779999999995,36.09217,0.0030776144,0.0008163624,0.001092849,0.0012971172
t_2346,50.30342999999999,36.09217,0.003834798,0.0008933543,0.0009791472,0.0011396074
t_2347,49.76444000000001,36.09217,0.004610114,0.0013945828,0.0013835931,0.0015125644
t_2348,50.213599999999985,36.09217,0.0037517615,0.00089158234,0.000997464,0.0011828492
t_2349,49.854269999999985,36.09217,0.0044524893,0.0012885765,0.0013032093,0.0014445353
t_235,45.452529999999996,38.87171,0.013133771,0.011743887,0.014536347,0.014919183
t_2350,49.584779999999995,36.16473,0.0027967086,0.0007334821,0.0010580679,0.0013656664
t_2351,49.854269999999985,36.16473,0.004545463,0.0013667408,0.0013707238,0.0015164072
t_2352,49.76444000000001,36.16473,0.0045053866,0.0013845473,0.0014071779,0.001589345
t_2353,50.12377000000001,36.16473,0.003928727,0.0010107458,0.0011055941,0.001299006
t_2354,50.30342999999999,36.16473,0.0038777317,0.00093358447,0.0010197078,0.0011779519
t_2355,49.67461,36.16473,0.0040734564,0.0012254737,0.0013472426,0.0016466929
t_2356,49.94409999999999,36.16473,0.004382783,0.0012589538,0.0012882504,0.0014461053
t_2357,50.03394,36.16473,0.0040551857,0.0010902986,0.0011727115,0.0013633488
t_2358,50.213599999999985,36.16473,0.0038946292,0.00096856215,0.0010602116,0.0012372202
t_2359,49.584779999999995,36.23722,0.004142582,0.0013259882,0.0014616488,0.0018142605
t_236,45.093199999999996,38.94161,0.011703347,0.011164355,0.011406058,0.012245255
t_2360,50.213599999999985,36.23722,0.0035312588,0.00086310465,0.0010172967,0.001293303
t_2361,49.94409999999999,36.23722,0.004433145,0.0013157162,0.0013438577,0.0015157853
t_2362,50.03394,36.23722,0.0042811357,0.0012141579,0.0012634574,0.0014434991
t_2363,49.67461,36.23722,0.0040198523,0.0012367328,0.0013823801,0.001731131
t_2364,50.12377000000001,36.23722,0.0041031037,0.0011073179,0.0011805971,0.0013590914
t_2365,49.854269999999985,36.23722,0.0045857662,0.0014227531,0.0014276954,0.001590998
t_2366,50.30342999999999,36.23722,0.003392386,0.000789569,0.00095200463,0.0012302891
t_2367,49.76444000000001,36.23722,0.0046621193,0.0014977166,0.0014957436,0.0016691623
t_2368,49.584779999999995,36.30964,0.004166967,0.0013748799,0.0015215094,0.0019082954
t_2369,48.14747,35.65543,0.004062785,0.0013506562,0.0015300541,0.0019754518
t_237,45.18303,38.94161,0.013270564,0.0132594425,0.012720494,0.012939912
t_2370,48.327139999999986,35.65543,0.0030623078,0.0008780722,0.0012052448,0.0014933657
t_2371,48.05763999999999,35.72838,0.004641059,0.0017156291,0.0017981022,0.0021586355
t_2372,48.237300000000005,35.72838,0.003170519,0.0009691813,0.0013181232,0.0016342526
t_2373,48.596630000000005,35.72838,0.0045595663,0.0015426535,0.0015945436,0.0018529621
t_2374,48.41696999999999,35.72838,0.003209293,0.00095931464,0.0012823233,0.0015529369
t_2375,48.68646000000001,35.72838,0.004827547,0.0016528318,0.0016314255,0.0018180027
t_2376,48.14747,35.72838,0.004720459,0.0017389273,0.0017936627,0.0021118713
t_2377,48.327139999999986,35.72838,0.0032755502,0.0010019006,0.0013260276,0.001594177
t_2378,48.5068,35.72838,0.0032144922,0.0009471121,0.0012587864,0.00151075
t_2379,48.237300000000005,35.80127,0.0040947194,0.001447544,0.0016629363,0.002204567
t_238,45.27286000000001,38.94161,0.01144427,0.010582412,0.011724848,0.013884451
t_2380,48.14747,35.80127,0.004148412,0.0014933447,0.0017075748,0.0022584344
t_2381,48.5068,35.80127,0.0032125528,0.0009798473,0.0013169983,0.0016104724
t_2382,48.05763999999999,35.80127,0.004052288,0.0014607202,0.0017058802,0.0023101002
t_2383,48.596630000000005,35.80127,0.004715449,0.0016761938,0.0017096284,0.001973592
t_2384,48.327139999999986,35.80127,0.0036212094,0.0011976232,0.0014940673,0.0017021984
t_2385,48.68646000000001,35.80127,0.0048346496,0.0017115073,0.0017054938,0.0019346777
t_2386,48.41696999999999,35.80127,0.0033017325,0.0010345405,0.0013707947,0.0016568224
t_2387,48.05763999999999,35.8741,0.0052231746,0.0021815726,0.0021593352,0.002473109
t_2388,48.5068,35.8741,0.003347011,0.0010749743,0.0014199036,0.0017170341
t_2389,48.41696999999999,35.8741,0.004844232,0.001857547,0.0019005791,0.0022318913
t_239,45.36269999999999,38.94161,0.011483885,0.010385581,0.0122675365,0.012169589
t_2390,48.237300000000005,35.8741,0.0035187153,0.0012055197,0.001561782,0.0018666774
t_2391,48.14747,35.8741,0.0053893207,0.002260385,0.0021769262,0.0024426822
t_2392,48.327139999999986,35.8741,0.003472723,0.0011672222,0.0015184312,0.0018179733
t_2393,48.596630000000005,35.8741,0.0037219385,0.0012313183,0.0015005656,0.0016653419
t_2394,48.68646000000001,35.8741,0.0047719227,0.0017339567,0.0017632708,0.0020364441
t_2395,48.68646000000001,35.94686,0.0043073893,0.0015432225,0.0017054916,0.0021673625
t_2396,48.05763999999999,35.94686,0.0043331594,0.0017204197,0.0019706227,0.002648604
t_2397,48.237300000000005,35.94686,0.004864748,0.0019840337,0.0020729084,0.002519515
t_2398,48.41696999999999,35.94686,0.004143333,0.0015315954,0.00177137,0.0023820912
t_2399,48.327139999999986,35.94686,0.0049357666,0.0019996422,0.0020565635,0.0024516315
t_24,47.87798000000001,39.35959,0.015200043,0.015894825,0.014285102,0.01418614
t_240,45.00336999999999,38.94161,0.0079831835,0.006488756,0.008419473,0.009097944
t_2400,48.596630000000005,35.94686,0.0032254644,0.0010371802,0.0014145331,0.0017740994
t_2401,48.5068,35.94686,0.0040623955,0.001466331,0.0017095743,0.002311285
t_2402,48.14747,35.94686,0.005452295,0.0023733806,0.0022996753,0.0025853126
t_2403,48.05763999999999,36.01955,0.0047016824,0.0019979586,0.0021928442,0.0028376353
t_2404,48.596630000000005,36.01955,0.0053864527,0.002245395,0.0021577016,0.002412422
t_2405,48.68646000000001,36.01955,0.005435917,0.002240771,0.0021239617,0.0023322743
t_2406,48.41696999999999,36.01955,0.0036506932,0.0013198253,0.0016919259,0.0020143266
t_2407,48.327139999999986,36.01955,0.00419277,0.0016324241,0.0019095251,0.002619578
t_2408,48.14747,36.01955,0.004448398,0.0018239375,0.0020705785,0.0027674525
t_2409,48.5068,36.01955,0.0049705217,0.0020254562,0.0020750987,0.0024648588
t_241,45.093199999999996,39.01145,0.011654737,0.011093241,0.010912017,0.011568995
t_2410,48.237300000000005,36.01955,0.005022272,0.0021451472,0.0022229035,0.0026946077
t_2411,48.41696999999999,36.09217,0.004211784,0.0016713444,0.0019640313,0.0021506303
t_2412,48.5068,36.09217,0.0039747087,0.0015148115,0.0018416835,0.0020825244
t_2413,48.05763999999999,36.09217,0.004019247,0.001647211,0.0020535178,0.0024092142
t_2414,48.237300000000005,36.09217,0.0041560237,0.0016863393,0.0020276417,0.002283523
t_2415,48.327139999999986,36.09217,0.003978263,0.0015627281,0.0019251542,0.0022177603
t_2416,48.68646000000001,36.09217,0.0050932243,0.0020949454,0.0021079052,0.0024551481
t_2417,48.596630000000005,36.09217,0.0044756266,0.0017668942,0.0019603681,0.002542205
t_2418,48.14747,36.09217,0.005480198,0.002542676,0.0025314628,0.0029634207
t_2419,48.41696999999999,36.16473,0.0038656914,0.0015244504,0.0019316509,0.0022965474
t_242,45.00336999999999,39.01145,0.010297353,0.009323446,0.009627841,0.010798401
t_2420,48.596630000000005,36.16473,0.005712218,0.0025983797,0.0024598432,0.0027387093
t_2421,48.327139999999986,36.16473,0.0038520154,0.001538958,0.0019693999,0.0023707629
t_2422,48.68646000000001,36.16473,0.005729974,0.0025695157,0.0024072242,0.0026419824
t_2423,48.237300000000005,36.16473,0.00520196,0.0023995212,0.0025014218,0.0030847664
t_2424,48.5068,36.16473,0.004991198,0.0021656565,0.002273666,0.0028042567
t_2425,48.05763999999999,36.16473,0.0046535903,0.00209479,0.0023949046,0.0025832283
t_2426,48.14747,36.16473,0.0051435907,0.0023904576,0.002528925,0.0031743764
t_2427,48.596630000000005,36.23722,0.0058321515,0.0027555525,0.0026079835,0.0029182031
t_2428,48.41696999999999,36.23722,0.005903965,0.002890838,0.002758555,0.0030962822
t_2429,48.05763999999999,36.23722,0.0042197932,0.0018760633,0.0023402742,0.002770942
t_243,45.18303,39.01145,0.0107213035,0.00978767,0.010553701,0.012303449
t_2430,48.237300000000005,36.23722,0.005148762,0.0024347263,0.0025988347,0.0033019409
t_2431,48.327139999999986,36.23722,0.005006012,0.0023070658,0.0024922295,0.0031999624
t_2432,48.14747,36.23722,0.0055460813,0.0027439508,0.0028015953,0.0034015165
t_2433,48.5068,36.23722,0.0058686957,0.0028240778,0.0026837965,0.0029915248
t_2434,48.68646000000001,36.23722,0.005899463,0.0027594937,0.0025672428,0.0028118428
t_2435,48.596630000000005,36.30964,0.0059822653,0.002939806,0.0027742,0.0030754548
t_2436,48.68646000000001,36.30964,0.0057419515,0.0027215818,0.0026204858,0.0029597126
t_2437,48.41696999999999,36.30964,0.004658934,0.0021109632,0.00242004,0.0026198893
t_2438,48.5068,36.30964,0.005973558,0.002978617,0.0028399047,0.0031915153
t_2439,47.42882,35.65543,0.0034131284,0.0011244831,0.001473921,0.0017741777
t_244,45.27286000000001,39.01145,0.010086969,0.008922422,0.010457926,0.010382026
t_2440,47.87798000000001,35.65543,0.0032680482,0.0010205964,0.0013626039,0.0016601864
t_2441,47.78815,35.72838,0.0048028976,0.001855657,0.0019185413,0.0022836528
t_2442,47.698319999999995,35.72838,0.0034774842,0.0011758327,0.001531266,0.001837227
t_2443,47.338989999999995,35.72838,0.0035433355,0.001235256,0.0016015198,0.0019207834
t_2444,47.42882,35.72838,0.0035271305,0.0012220063,0.0015867853,0.0019046456
t_2445,47.608479999999986,35.72838,0.0035225314,0.0012060828,0.0015606665,0.0018627036
t_2446,47.51865000000001,35.72838,0.0035007778,0.0012027571,0.0015668711,0.001885234
t_2447,47.967809999999986,35.72838,0.004229241,0.0015158386,0.0017018,0.002203048
t_2448,47.87798000000001,35.72838,0.0046173246,0.0017372802,0.0018406527,0.002244816
t_2449,47.698319999999995,35.80127,0.005317753,0.002246624,0.0021981464,0.0024880902
t_245,45.18303,39.08121,0.0118498085,0.011322442,0.011007623,0.011647958
t_2450,47.608479999999986,35.80127,0.0054670763,0.0023567409,0.0022672536,0.002551733
t_2451,47.78815,35.80127,0.0041733556,0.0015689371,0.0018153802,0.0024485472
t_2452,47.42882,35.80127,0.0037838605,0.001399729,0.0017553257,0.0020458987
t_2453,47.338989999999995,35.80127,0.003646937,0.0013335986,0.0017195791,0.0020638648
t_2454,47.967809999999986,35.80127,0.003637816,0.001264993,0.0016012029,0.0018688719
t_2455,47.51865000000001,35.80127,0.0036847778,0.0013407063,0.0017092351,0.0020243009
t_2456,47.87798000000001,35.80127,0.0038470894,0.0013839059,0.0016903488,0.0019055157
t_2457,47.698319999999995,35.8741,0.004677158,0.001927501,0.002095285,0.0026705903
t_2458,47.42882,35.8741,0.005675425,0.0026012938,0.00248809,0.002775945
t_2459,47.338989999999995,35.8741,0.004448609,0.001834433,0.0020881384,0.002801239
t_246,45.00336999999999,39.08121,0.010895609,0.010179367,0.00974485,0.01025886
t_2460,47.608479999999986,35.8741,0.0038490864,0.0014680566,0.0018378856,0.0021470075
t_2461,47.78815,35.8741,0.005508849,0.0024276054,0.0023429468,0.0026266365
t_2462,47.51865000000001,35.8741,0.004602001,0.0019078816,0.002110351,0.0027455585
t_2463,47.967809999999986,35.8741,0.0050201886,0.0020799646,0.002126995,0.002527525
t_2464,47.87798000000001,35.8741,0.005191675,0.0022054398,0.0022117146,0.0025788262
t_2465,47.698319999999995,35.94686,0.0039247735,0.0015501054,0.0019384716,0.0022719176
t_2466,47.338989999999995,35.94686,0.003952564,0.0016017271,0.0020161613,0.0023873942
t_2467,47.967809999999986,35.94686,0.003978174,0.0015386099,0.0018816693,0.0021459085
t_2468,47.42882,35.94686,0.0036854597,0.001443187,0.0019038763,0.0023650075
t_2469,47.608479999999986,35.94686,0.004866405,0.0021244788,0.002289509,0.0029123302
t_247,45.093199999999996,39.08121,0.010341315,0.009356662,0.009646146,0.010964444
t_2470,47.78815,35.94686,0.0038660541,0.0015049819,0.0018947558,0.002233155
t_2471,47.51865000000001,35.94686,0.0036972077,0.0014422416,0.0018933825,0.0023381326
t_2472,47.87798000000001,35.94686,0.0041429787,0.0016467829,0.0019659905,0.0021910407
t_2473,47.42882,36.01955,0.0040929765,0.0017321961,0.0021605634,0.0025452834
t_2474,47.338989999999995,36.01955,0.0038444684,0.001590687,0.0020783118,0.0025703441
t_2475,47.78815,36.01955,0.0053568063,0.0024829372,0.0025245135,0.0030272373
t_2476,47.608479999999986,36.01955,0.0039001137,0.0015985421,0.0020498126,0.0024804429
t_2477,47.51865000000001,36.01955,0.0037832635,0.0015399848,0.00202404,0.0025152217
t_2478,47.698319999999995,36.01955,0.003987481,0.0016383117,0.002060383,0.0024412621
t_2479,47.87798000000001,36.01955,0.0039078235,0.001564989,0.001978662,0.0023511332
t_248,45.093199999999996,39.15091,0.011406528,0.010793786,0.010074779,0.010436058
t_2480,47.967809999999986,36.01955,0.0039736787,0.0015870478,0.0019731354,0.0023009372
t_2481,47.42882,36.09217,0.0040770313,0.0017780396,0.0022659586,0.0027412423
t_2482,47.78815,36.09217,0.0061799013,0.003157177,0.0029517247,0.0032525258
t_2483,47.698319999999995,36.09217,0.0041653076,0.001799888,0.00223454,0.0026247853
t_2484,47.51865000000001,36.09217,0.004007547,0.0017259208,0.0022191245,0.0027075491
t_2485,47.338989999999995,36.09217,0.004184949,0.0018535283,0.0023253723,0.002769354
t_2486,47.608479999999986,36.09217,0.0041689123,0.0018148975,0.0022612948,0.002668607
t_2487,47.87798000000001,36.09217,0.0049867877,0.002290152,0.0024781413,0.0031864743
t_2488,47.967809999999986,36.09217,0.0039301217,0.0016126215,0.0020543227,0.0024682635
t_2489,47.42882,36.16473,0.004226686,0.001930266,0.0024466217,0.0029545291
t_249,45.00336999999999,39.15091,0.010229814,0.009359153,0.009085519,0.009795124
t_2490,47.698319999999995,36.16473,0.0042817374,0.0019305737,0.0023955812,0.002823887
t_2491,47.608479999999986,36.16473,0.00402458,0.0017795764,0.0023168672,0.0028729942
t_2492,47.87798000000001,36.16473,0.005842489,0.0029667823,0.0029250933,0.0034227974
t_2493,47.338989999999995,36.16473,0.0044113547,0.0020605852,0.002541817,0.0029861315
t_2494,47.78815,36.16473,0.0062321513,0.0032893426,0.0031153776,0.0034966075
t_2495,47.967809999999986,36.16473,0.0052007535,0.0024834282,0.0026406262,0.003344047
t_2496,47.51865000000001,36.16473,0.0042094286,0.0019091164,0.0024183262,0.002916686
t_2497,47.87798000000001,36.23722,0.0044293203,0.002052421,0.002507657,0.002914026
t_2498,47.51865000000001,36.23722,0.0067591798,0.0038886068,0.0036001839,0.003969349
t_2499,47.698319999999995,36.23722,0.004454101,0.0021039813,0.0025905767,0.0030400676
t_25,47.78815,39.35959,0.014540551,0.014902818,0.014035264,0.014449035
t_250,44.37455,38.52116,0.0069232434,0.0047657015,0.005120508,0.0052739466
t_2500,47.338989999999995,36.23722,0.0061697047,0.003432509,0.0034139252,0.0040680734
t_2501,47.78815,36.23722,0.0044611027,0.0020920108,0.0025586574,0.0029794797
t_2502,47.967809999999986,36.23722,0.006004561,0.0031470454,0.0030820027,0.003590605
t_2503,47.608479999999986,36.23722,0.0046555595,0.00225701,0.0027071354,0.0030952091
t_2504,47.42882,36.23722,0.0060245353,0.0033028447,0.0033295467,0.004023123
t_2505,47.698319999999995,36.30964,0.004657593,0.002307468,0.0028121718,0.0032750256
t_2506,47.967809999999986,36.30964,0.004723606,0.002292774,0.0027121238,0.0030555024
t_2507,47.51865000000001,36.30964,0.0053310865,0.002835562,0.0031738358,0.0033924289
t_2508,47.608479999999986,36.30964,0.005018421,0.0025850602,0.003005218,0.0033370734
t_2509,46.979659999999996,35.65543,0.0038975982,0.0013798882,0.0016563691,0.0018263616
t_251,44.464380000000006,38.5914,0.0061407397,0.0040868972,0.0049416088,0.005718422
t_2510,46.88983000000002,35.65543,0.0037590826,0.0013134733,0.0016191066,0.0018353291
t_2511,46.62034,35.65543,0.0035836995,0.0012310225,0.0015712116,0.0018476282
t_2512,47.15933000000001,35.65543,0.004002765,0.001426562,0.0016772173,0.0022835778
t_2513,46.53050999999999,35.72838,0.0036711574,0.0013200373,0.0016799674,0.0019825206
t_2514,47.15933000000001,35.72838,0.0047336975,0.0018822582,0.0019941693,0.0024530268
t_2515,46.88983000000002,35.72838,0.0037075996,0.0013350092,0.0016857366,0.0019717608
t_2516,46.710170000000005,35.72838,0.0041463263,0.001572094,0.0018361158,0.0025053306
t_2517,46.979659999999996,35.72838,0.0044002524,0.0017022493,0.0019016353,0.002476848
t_2518,46.80000000000001,35.72838,0.0039341045,0.0014564516,0.0017647605,0.0019800302
t_2519,47.06949,35.72838,0.0049479627,0.002011821,0.0020681815,0.0024648204
t_252,45.00336999999999,38.5914,0.01660846,0.017236572,0.014712115,0.013891668
t_2520,46.62034,35.72838,0.0036777642,0.001324391,0.0016838906,0.001985439
t_2521,47.24916000000002,35.72838,0.00521604,0.0021636186,0.0021378333,0.0024408351
t_2522,46.710170000000005,35.80127,0.0038354017,0.0014563791,0.001825411,0.0021339802
t_2523,46.979659999999996,35.80127,0.004016575,0.0015469429,0.0018723491,0.0021091502
t_2524,46.62034,35.80127,0.0034205087,0.0012288003,0.0016746304,0.002134909
t_2525,47.06949,35.80127,0.0039111185,0.0014856318,0.0018303416,0.0020988164
t_2526,46.88983000000002,35.80127,0.0041755447,0.001639267,0.0019323896,0.0021196897
t_2527,46.53050999999999,35.80127,0.0034179366,0.0012080439,0.0016589873,0.0021316549
t_2528,47.15933000000001,35.80127,0.005367947,0.0023400888,0.002303147,0.0026367172
t_2529,46.80000000000001,35.80127,0.004100017,0.0016004422,0.0019126118,0.0021288763
t_253,44.733869999999996,38.5914,0.007341707,0.0054371464,0.0066773174,0.0076834327
t_2530,47.24916000000002,35.80127,0.0050512073,0.0021360593,0.002191945,0.0026232884
t_2531,47.06949,35.8741,0.004627401,0.0019564922,0.002174423,0.0028499442
t_2532,46.53050999999999,35.8741,0.0035451667,0.0013304324,0.0018012092,0.002293567
t_2533,46.62034,35.8741,0.0035479863,0.0013205233,0.0017956392,0.0022972014
t_2534,46.80000000000001,35.8741,0.0040179235,0.0016089668,0.0019827466,0.00229046
t_2535,46.88983000000002,35.8741,0.003740045,0.0014492439,0.0018768407,0.0022802586
t_2536,46.710170000000005,35.8741,0.00417531,0.0017018752,0.00204221,0.0022961628
t_2537,46.979659999999996,35.8741,0.005103516,0.0022579222,0.002345351,0.0028641082
t_2538,47.15933000000001,35.8741,0.0036945215,0.0014143084,0.0018412088,0.0022465938
t_2539,47.24916000000002,35.8741,0.004197573,0.0016935455,0.0020121012,0.0022348368
t_254,44.91354000000001,38.5914,0.00976778,0.008184084,0.009400553,0.0097448835
t_2540,46.80000000000001,35.94686,0.0039360654,0.0016154647,0.0020553044,0.0024660467
t_2541,47.06949,35.94686,0.0043814923,0.0018706686,0.0021990219,0.002430082
t_2542,46.62034,35.94686,0.0036839875,0.0014673134,0.0019597018,0.0024735958
t_2543,46.710170000000005,35.94686,0.0036830872,0.0014400026,0.0019405843,0.0024724314
t_2544,46.88983000000002,35.94686,0.003828014,0.0015491694,0.0020079466,0.0024547218
t_2545,46.53050999999999,35.94686,0.0036808893,0.0014506722,0.0019468556,0.002469529
t_2546,47.15933000000001,35.94686,0.0058609215,0.002842415,0.0027175616,0.0030525976
t_2547,46.979659999999996,35.94686,0.0046109934,0.0020170833,0.002289581,0.0030830877
t_2548,47.24916000000002,35.94686,0.005738453,0.002749001,0.0026642638,0.003036136
t_2549,46.62034,36.01955,0.003829353,0.0015971141,0.0021176909,0.0026655516
t_255,44.37455,38.5914,0.006065316,0.0039251144,0.0046346276,0.0052463366
t_2550,46.710170000000005,36.01955,0.0042984076,0.0018946556,0.002309265,0.0026642429
t_2551,47.06949,36.01955,0.004048889,0.0017263042,0.0021852888,0.0026176902
t_2552,46.88983000000002,36.01955,0.0041988106,0.0018263059,0.0022591746,0.00264451
t_2553,46.80000000000001,36.01955,0.0040454236,0.0017353852,0.0022060645,0.0026570791
t_2554,46.979659999999996,36.01955,0.0042054085,0.00182639,0.0022538411,0.0026309653
t_2555,47.15933000000001,36.01955,0.0038689356,0.001614277,0.002107013,0.0026046787
t_2556,46.53050999999999,36.01955,0.0039407825,0.0016726719,0.0021665106,0.0026609928
t_2557,47.24916000000002,36.01955,0.003982504,0.0016784811,0.0021435702,0.0025901615
t_2558,46.710170000000005,36.09217,0.0046438375,0.0021835237,0.0025703362,0.0028732375
t_2559,46.62034,36.09217,0.004229138,0.0019106682,0.0024030209,0.0028747132
