# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1455,50.39326,36.74276,0.00086452294,0.00074900023,0.0010202442,0.0010201685
t_1456,50.842420000000004,36.74276,0.0008857569,0.0008343717,0.0009578055,0.0010849095
t_1457,50.57292000000001,36.74276,0.0007526225,0.00064531,0.00090167386,0.00088520214
t_1458,50.483090000000004,36.81471,0.00083662535,0.00072213466,0.0009925594,0.0009860563
t_1459,50.57292000000001,36.81471,0.0007498085,0.00063756923,0.0009093484,0.0008794063
t_146,47.698319999999995,38.73169,0.024230883,0.0225686,0.027519349,0.022528963
t_1460,50.66275999999999,36.81471,0.0007261001,0.00062000094,0.0008751149,0.00085277576
t_1461,50.39326,36.81471,0.000919686,0.000803115,0.001073497,0.0010881211
t_1462,50.75259,36.81471,0.00070323574,0.00060324266,0.00084250094,0.00082724274
t_1463,50.842420000000004,36.81471,0.0010623768,0.0010422834,0.001088449,0.0013212857
t_1464,50.75259,36.8866,0.0008812091,0.00080373173,0.0009873174,0.0010652838
t_1465,50.483090000000004,36.8866,0.0008674953,0.0007499819,0.0010267538,0.0010228138
t_1466,50.66275999999999,36.8866,0.00078387087,0.0006777476,0.00092833006,0.00092476065
t_1467,50.57292000000001,36.8866,0.00081472873,0.0007021763,0.0009687179,0.00095984084
t_1468,50.39326,36.8866,0.0009469943,0.00082654797,0.0011058688,0.0011198277
t_1469,50.66275999999999,36.95841,0.0008873478,0.00079036684,0.0010170995,0.0010605999
t_147,47.42882,38.73169,0.040496234,0.036580402,0.04578655,0.036912233
t_1470,50.483090000000004,36.95841,0.00090395723,0.0007839232,0.0010651674,0.0010667018
t_1471,50.57292000000001,36.95841,0.0007921629,0.0006733822,0.00096152996,0.0009289142
t_1472,50.39326,36.95841,0.0009638902,0.0008385944,0.0011305346,0.0011380722
t_1473,50.39326,37.03016,0.0015929238,0.0015887095,0.0015893913,0.001989328
t_1474,50.483090000000004,37.03016,0.001053331,0.00094801816,0.0011891935,0.0012624329
t_1475,50.57292000000001,37.03016,0.0009839279,0.0008819438,0.0011174235,0.0011781434
t_1476,50.483090000000004,37.10184,0.0010913939,0.0009843417,0.0012284536,0.0013085913
t_1477,50.39326,37.10184,0.0020504817,0.0021680025,0.0019153116,0.002615063
t_1478,50.39326,37.17345,0.0012110294,0.0010988711,0.0013514473,0.0014533352
t_1479,46.44067000000001,36.81471,0.0070383344,0.0071236445,0.006957777,0.008090302
t_148,47.338989999999995,38.73169,0.05563387,0.051816873,0.05921681,0.051207453
t_1480,46.350840000000005,36.81471,0.0076757725,0.007968292,0.007335859,0.008921291
t_1481,45.99152000000001,36.81471,0.0077920123,0.008255242,0.007216404,0.009178365
t_1482,46.17117999999999,36.81471,0.004714828,0.004310859,0.005287379,0.0052211657
t_1483,45.90168,36.81471,0.004593476,0.004231269,0.0050785174,0.005117898
t_1484,45.99152000000001,36.8866,0.0063661514,0.006247977,0.006526257,0.0072069755
t_1485,46.17117999999999,36.8866,0.006959317,0.0069288667,0.0070252875,0.007901346
t_1486,46.53050999999999,36.8866,0.0066710548,0.0064521697,0.0069554723,0.0074322573
t_1487,46.350840000000005,36.8866,0.009085484,0.009614308,0.008457275,0.010531993
t_1488,45.81184999999999,36.8866,0.008344416,0.00887969,0.007672949,0.009765283
t_1489,46.44067000000001,36.8866,0.008651683,0.009026112,0.008228217,0.009965008
t_149,47.967809999999986,38.80173,0.016644007,0.015861306,0.018533906,0.016254438
t_1490,46.081349999999986,36.8866,0.00939091,0.010134979,0.008468991,0.0110198585
t_1491,45.90168,36.8866,0.0048239506,0.004408625,0.0054149446,0.0053148796
t_1492,46.26101,36.8866,0.0072491653,0.007266424,0.0072625387,0.008240001
t_1493,46.350840000000005,36.95841,0.008104423,0.008137577,0.008124378,0.00910783
t_1494,46.44067000000001,36.95841,0.009545167,0.0099727325,0.009077909,0.010883152
t_1495,45.81184999999999,36.95841,0.009626881,0.010371442,0.008680503,0.01121802
t_1496,46.26101,36.95841,0.010560191,0.011365598,0.009587585,0.012210487
t_1497,45.99152000000001,36.95841,0.009831058,0.010558768,0.0089380955,0.011426746
t_1498,46.081349999999986,36.95841,0.010060902,0.010807744,0.009151977,0.011672538
t_1499,46.17117999999999,36.95841,0.010236282,0.0109861875,0.009330682,0.011847602
t_15,47.42882,39.2901,0.014662173,0.01454971,0.015132072,0.014612845
t_150,47.42882,38.80173,0.04212291,0.038759086,0.047083214,0.03934789
t_1500,46.53050999999999,36.95841,0.008286823,0.008328285,0.008299076,0.0092920605
t_1501,45.90168,36.95841,0.0064580212,0.006239534,0.0067416243,0.007198142
t_1502,46.350840000000005,37.03016,0.008487518,0.008402324,0.008673325,0.009370591
t_1503,45.99152000000001,37.03016,0.010510852,0.011231542,0.009647253,0.01207248
t_1504,46.26101,37.03016,0.0071383845,0.006740905,0.007699048,0.0077345436
t_1505,45.81184999999999,37.03016,0.010045561,0.010728593,0.009202285,0.011562675
t_1506,46.17117999999999,37.03016,0.008607856,0.008651219,0.008634267,0.009610722
t_1507,45.90168,37.03016,0.010653481,0.011477711,0.009636389,0.01229569
t_1508,46.081349999999986,37.03016,0.01119478,0.012066622,0.010142316,0.012870059
t_1509,46.53050999999999,37.03016,0.0100680785,0.010390601,0.009765548,0.011276444
t_151,47.338989999999995,38.80173,0.05246948,0.048639752,0.057405137,0.04926688
t_1510,46.44067000000001,37.03016,0.008152698,0.007937141,0.008482866,0.008914217
t_1511,46.26101,37.10184,0.009723901,0.009789747,0.009766669,0.010711175
t_1512,45.81184999999999,37.10184,0.010792747,0.011499461,0.009937171,0.012300005
t_1513,45.90168,37.10184,0.01160628,0.012495864,0.010520731,0.01325645
t_1514,46.350840000000005,37.10184,0.009833168,0.009880733,0.009902238,0.010795343
t_1515,46.44067000000001,37.10184,0.009553733,0.0094803795,0.009764081,0.010405313
t_1516,46.53050999999999,37.10184,0.009691548,0.009633464,0.009880668,0.010541514
t_1517,45.99152000000001,37.10184,0.011827212,0.01271047,0.0107683735,0.013466536
t_1518,46.081349999999986,37.10184,0.01242295,0.013417101,0.011232333,0.014133149
t_1519,46.17117999999999,37.10184,0.009340769,0.009354439,0.009435424,0.010292607
t_152,47.51865000000001,38.80173,0.031255793,0.028376054,0.036114804,0.028859979
t_1520,46.26101,37.17345,0.01333236,0.014152175,0.012439613,0.0148057705
t_1521,46.53050999999999,37.17345,0.011731087,0.011955394,0.011624806,0.012710727
t_1522,45.99152000000001,37.17345,0.012794891,0.013695048,0.011736471,0.014373535
t_1523,45.81184999999999,37.17345,0.01175814,0.012528148,0.01083442,0.013268019
t_1524,46.44067000000001,37.17345,0.010318628,0.010163503,0.010665777,0.011045745
t_1525,45.90168,37.17345,0.012704447,0.013672283,0.011533346,0.01434493
t_1526,46.350840000000005,37.17345,0.0122522395,0.012703318,0.011870518,0.013448986
t_1527,46.17117999999999,37.17345,0.010066871,0.010015358,0.01028105,0.010922272
t_1528,46.081349999999986,37.17345,0.008742769,0.008389966,0.009273916,0.009354667
t_1529,45.81184999999999,37.245,0.012842932,0.013672277,0.011852355,0.014317716
t_153,47.87798000000001,38.80173,0.018726287,0.017835706,0.021018444,0.01804675
t_1530,46.17117999999999,37.245,0.0091904355,0.008639498,0.010078563,0.009597164
t_1531,46.44067000000001,37.245,0.009909195,0.009354511,0.010818325,0.0102632735
t_1532,45.90168,37.245,0.01367287,0.014630795,0.012530787,0.015202409
t_1533,46.081349999999986,37.245,0.010287931,0.010076106,0.010716898,0.01096461
t_1534,46.350840000000005,37.245,0.00908206,0.008426095,0.010191176,0.009390824
t_1535,45.99152000000001,37.245,0.014324047,0.015366043,0.0130963605,0.015884439
t_1536,46.26101,37.245,0.010380274,0.010023808,0.01099828,0.010922918
t_1537,45.81184999999999,37.31647,0.016584814,0.018292628,0.014635579,0.018476795
t_1538,46.26101,37.31647,0.011892433,0.011600521,0.01252162,0.01239729
t_1539,46.081349999999986,37.31647,0.016521767,0.017727453,0.015131792,0.017996764
t_154,47.608479999999986,38.80173,0.02572226,0.02347194,0.029988151,0.023787608
t_1540,45.90168,37.31647,0.015002539,0.015995242,0.013820814,0.016384441
t_1541,46.350840000000005,37.31647,0.010019641,0.009281671,0.011327221,0.010209481
t_1542,46.44067000000001,37.31647,0.010844358,0.010198267,0.011965086,0.011054242
t_1543,46.17117999999999,37.31647,0.016888984,0.018099574,0.0155307315,0.018356774
t_1544,45.99152000000001,37.31647,0.015774306,0.016866706,0.014495615,0.01718906
t_1545,46.26101,37.38788,0.018272799,0.01934112,0.017233316,0.01944569
t_1546,45.90168,37.38788,0.010980977,0.0104721645,0.011800993,0.011219545
t_1547,46.17117999999999,37.38788,0.0111910235,0.010481759,0.012449253,0.011332149
t_1548,46.350840000000005,37.38788,0.011864736,0.011153934,0.013181473,0.011972322
t_1549,50.03394,36.81471,0.0011719624,0.001034174,0.0013474831,0.001387383
t_155,47.698319999999995,38.80173,0.031874053,0.032356285,0.03257799,0.030967519
t_1550,49.584779999999995,36.8866,0.0018676698,0.0017304978,0.0020242862,0.002234299
t_1551,50.12377000000001,36.8866,0.0011505212,0.0010148488,0.0013235693,0.0013623027
t_1552,50.30342999999999,36.8866,0.0009887439,0.00086119724,0.0011578045,0.0011675621
t_1553,49.854269999999985,36.8866,0.0016478536,0.001545392,0.0017682415,0.001995327
t_1554,49.67461,36.8866,0.0015691257,0.0014027026,0.0017734503,0.0018529085
t_1555,49.76444000000001,36.8866,0.0015420258,0.0013911857,0.0017208622,0.0018305586
t_1556,50.03394,36.8866,0.0012257581,0.0010845118,0.0014042025,0.0014512917
t_1557,50.213599999999985,36.8866,0.0010749552,0.00094414543,0.0012440449,0.0012721237
t_1558,49.94409999999999,36.8866,0.0011829544,0.0010247349,0.0013996147,0.001389253
t_1559,49.584779999999995,36.95841,0.0019361968,0.0017907223,0.0021011198,0.0023098267
t_156,47.78815,38.80173,0.020709885,0.019528829,0.02382136,0.019658262
t_1560,49.67461,36.95841,0.0016633858,0.0014946674,0.0018669406,0.0019649095
t_1561,50.30342999999999,36.95841,0.0010444685,0.00091537205,0.0012124594,0.001235501
t_1562,49.94409999999999,36.95841,0.0013502102,0.001197776,0.0015414737,0.0015964551
t_1563,50.12377000000001,36.95841,0.0011775414,0.0010361162,0.0013593981,0.0013920746
t_1564,49.76444000000001,36.95841,0.0015471609,0.0013832896,0.0017480281,0.0018280578
t_1565,50.213599999999985,36.95841,0.0011093564,0.000974272,0.0012839908,0.0013120146
t_1566,50.03394,36.95841,0.001267647,0.001121514,0.0014523949,0.0014995853
t_1567,49.854269999999985,36.95841,0.001450418,0.001292913,0.0016450869,0.0017150629
t_1568,49.584779999999995,37.03016,0.0016915516,0.0014928124,0.00195373,0.0019790356
t_1569,49.94409999999999,37.03016,0.0014242533,0.0012698353,0.0016148242,0.0016852728
t_157,47.42882,38.87171,0.042782485,0.04032846,0.04679639,0.040879622
t_1570,50.30342999999999,37.03016,0.0013163341,0.0012272099,0.0014270835,0.0015992329
t_1571,49.76444000000001,37.03016,0.0016453847,0.0014808159,0.0018425063,0.0019460622
t_1572,50.213599999999985,37.03016,0.0011924624,0.0010586955,0.0013598269,0.0014150387
t_1573,49.854269999999985,37.03016,0.0015109174,0.0013488776,0.0017104445,0.0017854368
t_1574,50.03394,37.03016,0.0013158994,0.0011655653,0.0015053921,0.0015559352
t_1575,49.67461,37.03016,0.0020694213,0.0019653651,0.0021846767,0.0025008696
t_1576,50.12377000000001,37.03016,0.0012309009,0.0010865534,0.0014146827,0.0014557156
t_1577,49.584779999999995,37.10184,0.0023184693,0.0022140166,0.0024308257,0.0027955729
t_1578,49.67461,37.10184,0.0029293094,0.0030287232,0.0027790663,0.003654197
t_1579,50.30342999999999,37.10184,0.0017967678,0.0018097387,0.0017680513,0.002248613
t_158,47.338989999999995,38.87171,0.057394978,0.05556533,0.059769914,0.055842634
t_1580,49.94409999999999,37.10184,0.0014929413,0.001335975,0.001684344,0.001766975
t_1581,49.76444000000001,37.10184,0.0024495677,0.0024536743,0.002425743,0.0030278354
t_1582,50.12377000000001,37.10184,0.0013983339,0.0012693173,0.0015542066,0.0016715785
t_1583,50.213599999999985,37.10184,0.0019283664,0.0019504743,0.001886153,0.002414064
t_1584,50.03394,37.10184,0.001378539,0.0012256692,0.0015689138,0.001630669
t_1585,49.854269999999985,37.10184,0.0016329794,0.0014746205,0.0018201717,0.0019353592
t_1586,49.584779999999995,37.17345,0.0032693204,0.0033944058,0.0030847706,0.004066124
t_1587,50.03394,37.17345,0.0017252765,0.0016274238,0.0018386884,0.0020924285
t_1588,49.854269999999985,37.17345,0.0026467138,0.0027206277,0.0025308742,0.0033057868
t_1589,49.94409999999999,37.17345,0.002467864,0.0025281722,0.0023708816,0.003085306
t_159,47.967809999999986,38.87171,0.02037005,0.020807045,0.020689566,0.020658815
t_1590,49.76444000000001,37.17345,0.0028240015,0.002908661,0.0026931933,0.0035213183
t_1591,50.30342999999999,37.17345,0.0013920655,0.001296388,0.0015093005,0.0016879416
t_1592,50.213599999999985,37.17345,0.0020285745,0.002063293,0.0019689752,0.0025428277
t_1593,49.67461,37.17345,0.0031305277,0.0032622097,0.002938393,0.003909824
t_1594,50.12377000000001,37.17345,0.001300074,0.0011459793,0.0014978331,0.0015343705
t_1595,50.03394,37.245,0.0024007803,0.0024587235,0.0023074488,0.003003952
t_1596,49.67461,37.245,0.0031633629,0.0032761425,0.0029948992,0.003935347
t_1597,50.213599999999985,37.245,0.0021126298,0.0021557603,0.0020413077,0.0026493282
t_1598,49.76444000000001,37.245,0.0029362664,0.003028657,0.0027949174,0.003657733
t_1599,49.94409999999999,37.245,0.0025384636,0.0025985977,0.0024410891,0.0031690241
t_16,47.78815,39.2901,0.01591832,0.016483128,0.015467396,0.01670439
t_160,47.51865000000001,38.87171,0.03002482,0.027622448,0.034548476,0.02813309
t_1600,50.30342999999999,37.245,0.0013442705,0.0012269989,0.0014878194,0.0016139026
t_1601,50.12377000000001,37.245,0.0022059793,0.00224321,0.0021410948,0.0027582664
t_1602,49.584779999999995,37.245,0.0033625271,0.0034842337,0.0031820203,0.0041711554
t_1603,49.854269999999985,37.245,0.0027209832,0.0027937533,0.0026060555,0.0033926235
t_1604,49.94409999999999,37.31647,0.0026832921,0.0027650085,0.0025572553,0.0033539052
t_1605,50.213599999999985,37.31647,0.0018788737,0.0018462389,0.0019088368,0.0023217066
t_1606,49.76444000000001,37.31647,0.0030686106,0.003174859,0.002908899,0.003821057
t_1607,49.854269999999985,37.31647,0.0028401543,0.0029250395,0.002708956,0.0035404016
t_1608,49.67461,37.31647,0.0033446504,0.0034836517,0.0031421743,0.0041623814
t_1609,50.03394,37.31647,0.0024543237,0.0025091942,0.0023644078,0.003065837
t_161,47.78815,38.87171,0.0204842,0.019543225,0.022952737,0.019675788
t_1610,49.584779999999995,37.31647,0.0036340395,0.0038068066,0.0033880281,0.00451717
t_1611,50.12377000000001,37.31647,0.0020455015,0.0020246408,0.00205808,0.0025299527
t_1612,49.76444000000001,37.38788,0.0032015408,0.0033222,0.0030228908,0.003984824
t_1613,49.94409999999999,37.38788,0.0027790032,0.002868387,0.0026425086,0.0034715193
t_1614,50.03394,37.38788,0.002431762,0.00246267,0.0023730209,0.0030240305
t_1615,49.584779999999995,37.38788,0.0038019288,0.0039945375,0.0035305817,0.0047219554
t_1616,45.093199999999996,36.74276,0.0031339568,0.0028812238,0.0034419217,0.0035815758
t_1617,45.722019999999986,36.74276,0.004612968,0.0043965555,0.00486288,0.0052519664
t_1618,45.452529999999996,36.81471,0.0048794686,0.004607302,0.0052381074,0.0053676455
t_1619,45.36269999999999,36.81471,0.0040954966,0.0037096166,0.0046420153,0.004426691
t_162,47.608479999999986,38.87171,0.024353236,0.022386508,0.028500747,0.022786304
t_1620,45.722019999999986,36.81471,0.0043003685,0.0039277417,0.0048105624,0.0047689984
t_1621,45.27286000000001,36.81471,0.00391668,0.0035707376,0.0043885973,0.0042878585
t_1622,45.63219000000001,36.81471,0.0046040355,0.0042807376,0.005012719,0.0051112752
t_1623,45.54236,36.81471,0.0048599644,0.004585267,0.0052059893,0.0053874864
t_1624,45.093199999999996,36.81471,0.0037176039,0.00350652,0.003966589,0.004249431
t_1625,45.18303,36.81471,0.003945112,0.0036924966,0.0042561097,0.004431404
t_1626,45.00336999999999,36.81471,0.0035266161,0.0033479698,0.0037299185,0.0040867827
t_1627,45.36269999999999,36.8866,0.005230553,0.0047701374,0.0059019006,0.005421159
t_1628,45.452529999999996,36.8866,0.004612047,0.004091016,0.0054219724,0.0047916165
t_1629,45.722019999999986,36.8866,0.007864579,0.0082757315,0.0073609706,0.009137374
t_163,47.87798000000001,38.87171,0.018363025,0.017609674,0.02027909,0.017867502
t_1630,45.00336999999999,36.8866,0.0033149675,0.0030312948,0.003676897,0.0037554705
t_1631,45.54236,36.8866,0.0051472047,0.0047591776,0.0056688315,0.005544169
t_1632,45.63219000000001,36.8866,0.0055542183,0.005299632,0.0058801966,0.006152055
t_1633,45.18303,36.8866,0.0054300185,0.0054211654,0.0054712174,0.0061704167
t_1634,45.093199999999996,36.8866,0.0037366238,0.0034462432,0.0041039535,0.004186926
t_1635,45.27286000000001,36.8866,0.0053420085,0.005093937,0.0057093804,0.0057850243
t_1636,45.452529999999996,36.95841,0.008690942,0.008775128,0.008697653,0.009227621
t_1637,45.36269999999999,36.95841,0.01052523,0.010578758,0.010480876,0.010661796
t_1638,45.722019999999986,36.95841,0.007985464,0.008261767,0.007672926,0.009134698
t_1639,45.18303,36.95841,0.005356631,0.0051889634,0.0056023453,0.005937369
t_164,47.698319999999995,38.87171,0.021450212,0.01995344,0.02515811,0.020259673
t_1640,45.63219000000001,36.95841,0.006749648,0.006654977,0.006905074,0.007508378
t_1641,45.27286000000001,36.95841,0.0062336344,0.0059764488,0.006649655,0.0066089667
t_1642,45.54236,36.95841,0.0087694675,0.009125207,0.008346524,0.009780896
t_1643,45.093199999999996,36.95841,0.00532687,0.0053436267,0.0053209257,0.0061394274
t_1644,45.63219000000001,37.03016,0.009513201,0.010038721,0.00885169,0.010809136
t_1645,45.54236,37.03016,0.006019656,0.0055618393,0.006651975,0.006378522
t_1646,45.27286000000001,37.03016,0.0057046562,0.0052862205,0.006285321,0.006001892
t_1647,45.36269999999999,37.03016,0.00591612,0.0053313416,0.006798219,0.005996872
t_1648,45.18303,37.03016,0.004903327,0.0045479145,0.0053740577,0.005320329
t_1649,45.722019999999986,37.03016,0.009874519,0.010524157,0.009054017,0.011336889
t_165,47.42882,38.94161,0.030364405,0.027790058,0.03540246,0.028650897
t_1650,45.093199999999996,37.03016,0.004633468,0.004374728,0.004951336,0.00517428
t_1651,45.452529999999996,37.03016,0.008841541,0.008970041,0.008768258,0.009526957
t_1652,45.63219000000001,37.10184,0.01020321,0.0108011,0.009457052,0.011570331
t_1653,45.722019999999986,37.10184,0.010596601,0.011289933,0.009736483,0.012078311
t_1654,45.093199999999996,37.10184,0.005792226,0.0057699406,0.0058373865,0.006607496
t_1655,45.452529999999996,37.10184,0.0061129974,0.0056315674,0.006787287,0.0064525483
t_1656,45.54236,37.10184,0.00757387,0.0074420176,0.0077952794,0.008284333
t_1657,45.27286000000001,37.10184,0.005159374,0.00468936,0.005840598,0.0054852725
t_1658,45.18303,37.10184,0.0051661567,0.004823176,0.0056104315,0.0056389626
t_1659,45.36269999999999,37.10184,0.0056923525,0.0051900563,0.006417464,0.0059837573
t_166,47.338989999999995,38.94161,0.034631316,0.031673115,0.04006451,0.032676194
t_1660,45.54236,37.17345,0.0073896167,0.0071275528,0.0077593294,0.008030128
t_1661,45.63219000000001,37.17345,0.0088328635,0.008915303,0.008803439,0.009796266
t_1662,45.27286000000001,37.17345,0.0057711992,0.0053850347,0.006285005,0.0062414827
t_1663,45.093199999999996,37.17345,0.004384326,0.0039792047,0.00497201,0.004797553
t_1664,45.722019999999986,37.17345,0.011530243,0.012312721,0.010566419,0.013054158
t_1665,45.36269999999999,37.17345,0.0056210356,0.005128151,0.0063390844,0.005991527
t_1666,45.18303,37.17345,0.005527493,0.0052049733,0.005935731,0.0060580485
t_1667,45.452529999999996,37.17345,0.0071306424,0.0068633747,0.007504131,0.007739928
t_1668,45.63219000000001,37.245,0.0092309415,0.009262895,0.009280278,0.010151434
t_1669,45.452529999999996,37.245,0.007513788,0.007265041,0.007867653,0.008179196
t_167,47.698319999999995,38.94161,0.021350613,0.020295206,0.023947129,0.020504791
t_1670,45.093199999999996,37.245,0.004767438,0.0043470208,0.005383943,0.005181921
t_1671,45.27286000000001,37.245,0.0054829516,0.005004846,0.006186697,0.005888436
t_1672,45.722019999999986,37.245,0.012357466,0.013165967,0.011377685,0.013848037
t_1673,45.54236,37.245,0.007850897,0.0075956094,0.008221822,0.008522128
t_1674,45.36269999999999,37.245,0.007166767,0.006929341,0.0074976822,0.0078297695
t_1675,45.18303,37.245,0.005726705,0.00536458,0.00620513,0.0062358747
t_1676,45.36269999999999,37.31647,0.007671946,0.007437079,0.008009796,0.008353049
t_1677,45.452529999999996,37.31647,0.008023717,0.007775987,0.008389452,0.008704505
t_1678,45.27286000000001,37.31647,0.0061178813,0.0056407223,0.0068097785,0.0065471143
t_1679,45.093199999999996,37.31647,0.005398036,0.004962779,0.0060401913,0.005796056
t_168,47.87798000000001,38.94161,0.021640815,0.022183714,0.0217602,0.021875722
t_1680,45.18303,37.31647,0.005515253,0.0050215553,0.006261646,0.005889814
t_1681,45.722019999999986,37.31647,0.009232188,0.008918094,0.0097241,0.009823983
t_1682,45.63219000000001,37.31647,0.008812514,0.008529416,0.00925007,0.00945369
t_1683,45.54236,37.31647,0.008407366,0.00814543,0.008804083,0.009077024
t_1684,45.63219000000001,37.38788,0.0095036235,0.009188539,0.01001059,0.010086618
t_1685,49.04579000000001,36.67074,0.002007429,0.0018109768,0.0022449603,0.0023561472
t_1686,49.13562000000002,36.67074,0.0021431926,0.0019979565,0.002304826,0.002556344
t_1687,49.31528,36.67074,0.0019854666,0.0018639399,0.0021224488,0.0023874233
t_1688,49.225449999999995,36.67074,0.0020417504,0.0019036416,0.0021967604,0.0024415592
t_1689,48.77629000000002,36.67074,0.002686049,0.0025340088,0.0028494268,0.0031865628
t_169,47.78815,38.94161,0.025028463,0.025858877,0.024922615,0.025116207
t_1690,48.955960000000005,36.67074,0.0023885632,0.0022356643,0.002555807,0.002839277
t_1691,48.86613,36.67074,0.002595276,0.002457703,0.0027430623,0.003093165
t_1692,49.40511000000001,36.67074,0.0021550695,0.002103699,0.002205045,0.002640826
t_1693,49.49495000000002,36.67074,0.0019168794,0.0018350607,0.0020077429,0.0023347382
t_1694,49.225449999999995,36.74276,0.0023284717,0.002228098,0.0024358132,0.0028104992
t_1695,49.04579000000001,36.74276,0.0024416193,0.00229805,0.0025977443,0.0029090324
t_1696,48.955960000000005,36.74276,0.0019780456,0.0017381053,0.0023092956,0.0022909704
t_1697,49.31528,36.74276,0.0031440658,0.0033056655,0.0029147211,0.003945062
t_1698,48.77629000000002,36.74276,0.002853014,0.0026939355,0.0030231138,0.0033733516
t_1699,48.86613,36.74276,0.0027002234,0.0025437206,0.002868529,0.0031992528
t_17,47.967809999999986,39.2901,0.014147882,0.014640752,0.013827203,0.015128238
t_170,47.51865000000001,38.94161,0.026096294,0.02401556,0.030480355,0.024585992
t_1700,49.49495000000002,36.74276,0.0017655275,0.0016240686,0.0019286972,0.0021081825
t_1701,49.13562000000002,36.74276,0.0026281872,0.0025686084,0.0026832274,0.0031926984
t_1702,49.40511000000001,36.74276,0.002384352,0.0023636431,0.0023931486,0.0029340638
t_1703,49.04579000000001,36.81471,0.0037462611,0.0039174943,0.0035019484,0.0046437993
t_1704,49.225449999999995,36.81471,0.0022811326,0.002135419,0.0024415238,0.0027188994
t_1705,49.31528,36.81471,0.0021410584,0.0019970967,0.0023012822,0.0025548365
t_1706,48.77629000000002,36.81471,0.0023507935,0.0020791963,0.0027265553,0.0027039717
t_1707,48.86613,36.81471,0.002855165,0.0026899434,0.0030322066,0.0033706427
t_1708,49.49495000000002,36.81471,0.001882853,0.0017431548,0.002042082,0.0022505263
t_1709,49.40511000000001,36.81471,0.0020039608,0.0018609916,0.002165016,0.0023926974
t_171,47.608479999999986,38.94161,0.027138127,0.026271308,0.029629804,0.026016135
t_1710,49.13562000000002,36.81471,0.0025827151,0.0024741604,0.0026970275,0.0031019563
t_1711,48.955960000000005,36.81471,0.002985995,0.002898811,0.0030714504,0.003585291
t_1712,49.225449999999995,36.8866,0.0021698107,0.0019727726,0.0024012602,0.002547263
t_1713,48.77629000000002,36.8866,0.0032197754,0.0030469492,0.003403754,0.0037803594
t_1714,49.31528,36.8866,0.0017442745,0.0015232356,0.00205137,0.002026983
t_1715,49.04579000000001,36.8866,0.0025769074,0.0023868026,0.0027854904,0.0030282165
t_1716,48.955960000000005,36.8866,0.003215871,0.0031421313,0.0032840176,0.003858813
t_1717,49.49495000000002,36.8866,0.0024311172,0.002399133,0.002453622,0.0029814953
t_1718,49.13562000000002,36.8866,0.002528558,0.0023679293,0.0027030706,0.0029965036
t_1719,48.86613,36.8866,0.003522105,0.0034811911,0.0035500268,0.0042320224
t_172,47.967809999999986,38.94161,0.0192764,0.019702451,0.019451685,0.019695677
t_1720,49.40511000000001,36.8866,0.0021336705,0.0019927456,0.0022905665,0.0025485086
t_1721,49.40511000000001,36.95841,0.0017604819,0.0015441446,0.0020561393,0.002049571
t_1722,49.49495000000002,36.95841,0.0018401637,0.0016514392,0.0020716016,0.0021629417
t_1723,49.04579000000001,36.95841,0.0022419824,0.0019823373,0.0025986498,0.0025863252
t_1724,49.13562000000002,36.95841,0.0024650018,0.0022581413,0.0027031405,0.0028851212
t_1725,48.77629000000002,36.95841,0.0036318346,0.0035085115,0.0037586992,0.0042868033
t_1726,49.225449999999995,36.95841,0.0019676783,0.0017287473,0.0022974617,0.0022794588
t_1727,48.955960000000005,36.95841,0.0025481351,0.0022940142,0.00287506,0.0029458813
t_1728,49.31528,36.95841,0.002077232,0.0018715415,0.0023290953,0.0024320723
t_1729,48.86613,36.95841,0.0038302122,0.0038183087,0.0038225132,0.0046008974
t_173,47.42882,39.01145,0.03236176,0.03183492,0.034493156,0.031290077
t_1730,49.225449999999995,37.03016,0.0024030393,0.002191615,0.0026514204,0.0028095965
t_1731,49.13562000000002,37.03016,0.0022047749,0.0019445164,0.002564983,0.0025423518
t_1732,48.86613,37.03016,0.003515679,0.0033607786,0.003678866,0.004129514
t_1733,48.955960000000005,37.03016,0.002530349,0.002248137,0.002918825,0.0029037353
t_1734,49.40511000000001,37.03016,0.002156166,0.0019669617,0.0023744265,0.0025369532
t_1735,49.49495000000002,37.03016,0.001703482,0.0014870127,0.002003771,0.001981455
t_1736,49.31528,37.03016,0.0022525354,0.0020490317,0.0024923196,0.002639659
t_1737,49.04579000000001,37.03016,0.002357832,0.0020862482,0.0027331735,0.0027121692
t_1738,49.31528,37.10184,0.0027393633,0.0026093647,0.0028772485,0.0032664742
t_1739,49.225449999999995,37.10184,0.0022027122,0.0019472357,0.002552844,0.0025435663
t_174,47.78815,39.01145,0.025329188,0.026973918,0.023751678,0.025997994
t_1740,49.40511000000001,37.10184,0.0031403087,0.0031641868,0.0030874617,0.0038470412
t_1741,49.13562000000002,37.10184,0.0023276354,0.0020575044,0.0027016068,0.002678162
t_1742,48.86613,37.10184,0.0028413709,0.0025318386,0.0032723802,0.00323862
t_1743,48.955960000000005,37.10184,0.0026652021,0.0023698532,0.0030746323,0.0030485373
t_1744,49.49495000000002,37.10184,0.0025046011,0.0024058984,0.0026079312,0.003018523
