# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1628,45.452529999999996,36.8866,0.0071780267,0.0050999527,0.007471395,0.007196781
t_1629,45.722019999999986,36.8866,0.014338745,0.011937519,0.012264855,0.015058102
t_163,47.87798000000001,38.87171,0.026329638,0.019418186,0.027195489,0.023215432
t_1630,45.00336999999999,36.8866,0.005909177,0.0042388025,0.0059873583,0.0060792686
t_1631,45.54236,36.8866,0.008634368,0.006349488,0.00854332,0.008710011
t_1632,45.63219000000001,36.8866,0.009833619,0.007424749,0.009449485,0.009984226
t_1633,45.18303,36.8866,0.009064263,0.007166349,0.008219868,0.009618028
t_1634,45.093199999999996,36.8866,0.006508119,0.004723743,0.0064937887,0.006691183
t_1635,45.27286000000001,36.8866,0.008380535,0.006375165,0.007950776,0.008707642
t_1636,45.452529999999996,36.95841,0.012634338,0.010327706,0.011055288,0.013275433
t_1637,45.36269999999999,36.95841,0.013166337,0.011015194,0.011136191,0.0140119
t_1638,45.722019999999986,36.95841,0.014530989,0.011901503,0.012753955,0.0150463665
t_1639,45.18303,36.95841,0.008763224,0.006734014,0.008225541,0.009135197
t_164,47.698319999999995,38.87171,0.028388133,0.020321004,0.031225441,0.024182232
t_1640,45.63219000000001,36.95841,0.01183807,0.009261144,0.010978816,0.012108168
t_1641,45.27286000000001,36.95841,0.0092833275,0.0071467464,0.008708929,0.009633215
t_1642,45.54236,36.95841,0.014321691,0.01195019,0.01220322,0.015069941
t_1643,45.093199999999996,36.95841,0.009157486,0.0072419103,0.008302694,0.009709895
t_1644,45.63219000000001,37.03016,0.01670195,0.014061559,0.014120493,0.01738125
t_1645,45.54236,37.03016,0.010038429,0.007398507,0.0099680815,0.009973788
t_1646,45.27286000000001,37.03016,0.008811045,0.0065296143,0.008616708,0.00892459
t_1647,45.36269999999999,37.03016,0.008635943,0.0062822653,0.008696943,0.008641823
t_1648,45.18303,37.03016,0.008083745,0.0059381737,0.007982755,0.008208012
t_1649,45.722019999999986,37.03016,0.01795631,0.01522596,0.015059643,0.018625362
t_165,47.42882,38.94161,0.0321264,0.022818048,0.036206685,0.026795432
t_1650,45.093199999999996,37.03016,0.007958257,0.0059127654,0.0077351118,0.008164598
t_1651,45.452529999999996,37.03016,0.013538455,0.011066812,0.01187644,0.014116806
t_1652,45.63219000000001,37.10184,0.018187283,0.01534893,0.015369117,0.018769003
t_1653,45.722019999999986,37.10184,0.019415809,0.01645943,0.016340457,0.019942734
t_1654,45.093199999999996,37.10184,0.009945128,0.007784949,0.009154534,0.010380748
t_1655,45.452529999999996,37.10184,0.010114631,0.0074300803,0.010098697,0.010016611
t_1656,45.54236,37.10184,0.013062767,0.010210002,0.012169986,0.013199245
t_1657,45.27286000000001,37.10184,0.008447432,0.0060956967,0.008616512,0.008423264
t_1658,45.18303,37.10184,0.008686665,0.0063999062,0.008562605,0.008773911
t_1659,45.36269999999999,37.10184,0.009205216,0.006693359,0.0093068,0.009143562
t_166,47.338989999999995,38.94161,0.034149002,0.02420045,0.038084086,0.02824207
t_1660,45.54236,37.17345,0.0131375035,0.010043934,0.012568005,0.013025929
t_1661,45.63219000000001,37.17345,0.016083999,0.012874657,0.014651687,0.016151885
t_1662,45.27286000000001,37.17345,0.00977858,0.0072034183,0.009693174,0.009746812
t_1663,45.093199999999996,37.17345,0.0074861045,0.005317856,0.0077993814,0.007475931
t_1664,45.722019999999986,37.17345,0.021311497,0.018126547,0.01790893,0.021691745
t_1665,45.36269999999999,37.17345,0.009571837,0.0069159083,0.009806421,0.009419087
t_1666,45.18303,37.17345,0.009391933,0.0069516185,0.009219007,0.009440825
t_1667,45.452529999999996,37.17345,0.0123530775,0.009428583,0.011809374,0.012326333
t_1668,45.63219000000001,37.245,0.01703566,0.013557235,0.015680548,0.016901627
t_1669,45.452529999999996,37.245,0.013325599,0.010186428,0.012750461,0.013192257
t_167,47.698319999999995,38.94161,0.027059533,0.01957961,0.029047936,0.023400553
t_1670,45.093199999999996,37.245,0.007941379,0.0056449827,0.008285092,0.007885468
t_1671,45.27286000000001,37.245,0.009376031,0.006733274,0.009694253,0.009207065
t_1672,45.722019999999986,37.245,0.023046637,0.019585552,0.019454425,0.023206871
t_1673,45.54236,37.245,0.014220951,0.0108884685,0.013621877,0.013979773
t_1674,45.36269999999999,37.245,0.0124631515,0.009510445,0.011915607,0.012424694
t_1675,45.18303,37.245,0.009646777,0.0070794346,0.009609579,0.009604875
t_1676,45.36269999999999,37.31647,0.013383106,0.010225768,0.012806287,0.013242767
t_1677,45.452529999999996,37.31647,0.014360079,0.010990987,0.013757717,0.014100919
t_1678,45.27286000000001,37.31647,0.010352192,0.00749916,0.010587896,0.010119156
t_1679,45.093199999999996,37.31647,0.008521912,0.006079084,0.008861994,0.0084206145
t_168,47.87798000000001,38.94161,0.02974839,0.023329591,0.028395737,0.027223678
t_1680,45.18303,37.31647,0.0090035945,0.0064080236,0.009431631,0.0088233715
t_1681,45.722019999999986,37.31647,0.017531693,0.013476186,0.016886087,0.016817704
t_1682,45.63219000000001,37.31647,0.016442565,0.012622647,0.015804965,0.015895838
t_1683,45.54236,37.31647,0.015382131,0.011791707,0.014759202,0.0149874
t_1684,45.63219000000001,37.38788,0.017842127,0.0137083735,0.017195547,0.017077794
t_1685,49.04579000000001,36.67074,0.0036162639,0.0025456457,0.0037149484,0.0038116295
t_1686,49.13562000000002,36.67074,0.003850681,0.002800387,0.0038027766,0.004125542
t_1687,49.31528,36.67074,0.003549739,0.0025983467,0.0034842424,0.0038363354
t_1688,49.225449999999995,36.67074,0.00365933,0.0026608282,0.003615287,0.0039317845
t_1689,48.77629000000002,36.67074,0.004877643,0.00359424,0.004753096,0.005190057
t_169,47.78815,38.94161,0.032897145,0.025878899,0.031469088,0.029778458
t_1690,48.955960000000005,36.67074,0.0043138196,0.0031517446,0.00423936,0.0046027587
t_1691,48.86613,36.67074,0.0046993806,0.003475171,0.004562175,0.005025585
t_1692,49.40511000000001,36.67074,0.0038423738,0.002924702,0.0036096806,0.004232588
t_1693,49.49495000000002,36.67074,0.0034109869,0.002545016,0.0032801535,0.0037358927
t_1694,49.225449999999995,36.74276,0.0041638813,0.0031082283,0.004000878,0.004514856
t_1695,49.04579000000001,36.74276,0.004389568,0.0032244404,0.0042903293,0.004694985
t_1696,48.955960000000005,36.74276,0.003566272,0.0024462773,0.0038265733,0.0037073225
t_1697,49.31528,36.74276,0.0055961423,0.004596361,0.0047658733,0.006305484
t_1698,48.77629000000002,36.74276,0.005172512,0.00381549,0.005036496,0.0054838336
t_1699,48.86613,36.74276,0.0048814076,0.0035911691,0.004764689,0.0051880027
t_17,47.967809999999986,39.2901,0.020345531,0.016345233,0.018383117,0.020017408
t_170,47.51865000000001,38.94161,0.03009652,0.021443473,0.033557102,0.025358051
t_1700,49.49495000000002,36.74276,0.0031362192,0.0022479314,0.00314654,0.0033670634
t_1701,49.13562000000002,36.74276,0.004710299,0.0035931277,0.0044173077,0.005138236
t_1702,49.40511000000001,36.74276,0.004241345,0.0032792878,0.0039097085,0.004690492
t_1703,49.04579000000001,36.81471,0.006704877,0.0054825656,0.0057603763,0.0074544167
t_1704,49.225449999999995,36.81471,0.00407149,0.0029729265,0.0040039346,0.004358664
t_1705,49.31528,36.81471,0.0038121564,0.0027726507,0.0037645206,0.0040869736
t_1706,48.77629000000002,36.81471,0.004254846,0.002940171,0.004538456,0.0043881135
t_1707,48.86613,36.81471,0.005151875,0.0037909828,0.0050288765,0.005454339
t_1708,49.49495000000002,36.81471,0.0033370797,0.0024074665,0.003324927,0.0035857584
t_1709,49.40511000000001,36.81471,0.0035597275,0.00257681,0.0035331754,0.0038198049
t_171,47.608479999999986,38.94161,0.0331722,0.024694992,0.034199946,0.028603934
t_1710,49.13562000000002,36.81471,0.0046204943,0.0034543185,0.0044334624,0.004982596
t_1711,48.955960000000005,36.81471,0.005370167,0.0040718243,0.0050764624,0.005784895
t_1712,49.225449999999995,36.8866,0.0038642485,0.002740451,0.0039312155,0.004074211
t_1713,48.77629000000002,36.8866,0.005815602,0.004300656,0.0056534056,0.0061192163
t_1714,49.31528,36.8866,0.0030986948,0.002110017,0.00335022,0.0032353208
t_1715,49.04579000000001,36.8866,0.0046137115,0.003335545,0.00458477,0.004865368
t_1716,48.955960000000005,36.8866,0.005770555,0.004404559,0.005417305,0.006210836
t_1717,49.49495000000002,36.8866,0.004295445,0.0033052035,0.0039836396,0.0047343816
t_1718,49.13562000000002,36.8866,0.004514569,0.0032989718,0.0044359774,0.004802718
t_1719,48.86613,36.8866,0.0063373307,0.00489578,0.0058727986,0.006826876
t_172,47.967809999999986,38.94161,0.027449762,0.02159593,0.025959289,0.025469102
t_1720,49.40511000000001,36.8866,0.0037810747,0.002752847,0.0037301853,0.0040582507
t_1721,49.40511000000001,36.95841,0.0031122034,0.0021279207,0.0033423372,0.0032559603
t_1722,49.49495000000002,36.95841,0.003245677,0.0022698455,0.003359377,0.0034290587
t_1723,49.04579000000001,36.95841,0.0040043844,0.0027639754,0.0042696423,0.0041454462
t_1724,49.13562000000002,36.95841,0.004390579,0.003138681,0.00442774,0.004612895
t_1725,48.77629000000002,36.95841,0.006543683,0.0049419063,0.0062295687,0.006920469
t_1726,49.225449999999995,36.95841,0.0034955542,0.0023956755,0.0037536044,0.0036366335
t_1727,48.955960000000005,36.95841,0.004564397,0.003209039,0.0047381627,0.0047333655
t_1728,49.31528,36.95841,0.0036809365,0.00258615,0.0037952047,0.0038714733
t_1729,48.86613,36.95841,0.0068746326,0.0053582108,0.0063100155,0.0074017528
t_173,47.42882,39.01145,0.037289664,0.028492546,0.037444636,0.03239434
t_1730,49.225449999999995,37.03016,0.0042575523,0.0030292156,0.004321082,0.0044695577
t_1731,49.13562000000002,37.03016,0.0039166603,0.002695847,0.0041923607,0.00405404
t_1732,48.86613,37.03016,0.006299614,0.00470608,0.0060649263,0.0066319834
t_1733,48.955960000000005,37.03016,0.004520911,0.0031372148,0.0047995704,0.004653142
t_1734,49.40511000000001,37.03016,0.003801447,0.002703407,0.0038498112,0.0040186006
t_1735,49.49495000000002,37.03016,0.002996529,0.0020384188,0.0032417895,0.0031327712
t_1736,49.31528,37.03016,0.003980859,0.0028239691,0.004051181,0.004190082
t_1737,49.04579000000001,37.03016,0.0042002858,0.0029015741,0.004480378,0.0043352298
t_1738,49.31528,37.10184,0.004826175,0.0035858941,0.0046625133,0.0051680403
t_1739,49.225449999999995,37.10184,0.003891419,0.002683905,0.004150267,0.0040347413
t_174,47.78815,39.01145,0.031586908,0.025178444,0.029558228,0.029081108
t_1740,49.40511000000001,37.10184,0.0055139237,0.0043355124,0.004985997,0.006066494
t_1741,49.13562000000002,37.10184,0.0041230908,0.0028445951,0.0044043977,0.004258014
t_1742,48.86613,37.10184,0.0050784857,0.0035364442,0.0053857486,0.005188694
t_1743,48.955960000000005,37.10184,0.0047485484,0.0032982766,0.0050433176,0.0048710117
t_1744,49.49495000000002,37.10184,0.0043915724,0.0032884933,0.00420541,0.004755923
t_1745,49.04579000000001,37.10184,0.0044875373,0.0031170202,0.0047549875,0.0046243235
t_1746,49.40511000000001,37.17345,0.006815801,0.005614262,0.0057973936,0.0076023256
t_1747,49.225449999999995,37.17345,0.005371214,0.003998476,0.0051818136,0.0057142843
t_1748,48.86613,37.17345,0.005366491,0.0037449438,0.005684066,0.005464262
t_1749,48.955960000000005,37.17345,0.0058241463,0.004203583,0.0058402224,0.0060236007
t_175,47.608479999999986,39.01145,0.03238689,0.02475049,0.032177366,0.028651524
t_1750,49.49495000000002,37.17345,0.006244017,0.0051043103,0.0053602806,0.0069728163
t_1751,49.31528,37.17345,0.0072671277,0.005993771,0.0061769965,0.008076526
t_1752,49.04579000000001,37.17345,0.0054116133,0.0038917186,0.005443165,0.0056180307
t_1753,49.13562000000002,37.17345,0.0052658916,0.0038188559,0.0052246307,0.0055094752
t_1754,48.86613,37.245,0.006646184,0.0048298524,0.0066256127,0.0068250475
t_1755,48.237300000000005,36.30964,0.005295743,0.004081218,0.004910386,0.005770353
t_1756,48.14747,36.30964,0.0052385707,0.003988326,0.0049276883,0.0056681754
t_1757,48.05763999999999,36.30964,0.0055417204,0.0042530918,0.0051669837,0.006003738
t_1758,48.327139999999986,36.30964,0.0037361034,0.0026209182,0.003863683,0.003922564
t_1759,48.327139999999986,36.382,0.0063029607,0.005053597,0.0055611976,0.006954878
t_176,47.51865000000001,39.01145,0.0378807,0.029745976,0.03667931,0.0336109
t_1760,48.41696999999999,36.382,0.006062111,0.0048547904,0.005353739,0.00670173
t_1761,48.237300000000005,36.382,0.0041055055,0.0028816112,0.0042561595,0.0042855926
t_1762,48.596630000000005,36.382,0.004258931,0.0031473404,0.0041369665,0.004582152
t_1763,48.68646000000001,36.382,0.0042805686,0.0032079392,0.004095036,0.004645217
t_1764,48.05763999999999,36.382,0.005497738,0.0041233283,0.0052626655,0.0058686407
t_1765,48.77629000000002,36.382,0.0049717603,0.003931089,0.004455843,0.005521233
t_1766,48.5068,36.382,0.0058993804,0.004735231,0.0051910607,0.0065418705
t_1767,48.14747,36.382,0.0044420515,0.0031542324,0.0045286757,0.004643981
t_1768,48.68646000000001,36.45428,0.0057965824,0.0046549644,0.005095722,0.006436662
t_1769,48.77629000000002,36.45428,0.0056848135,0.0045906873,0.0049573164,0.00633996
t_177,47.87798000000001,39.01145,0.029455883,0.023566926,0.027296025,0.02746681
t_1770,48.237300000000005,36.45428,0.0051045907,0.003734391,0.0050122086,0.005386211
t_1771,48.327139999999986,36.45428,0.006722463,0.0053938134,0.005932811,0.0073877433
t_1772,48.05763999999999,36.45428,0.00626436,0.004790918,0.0058736326,0.0067084143
t_1773,48.41696999999999,36.45428,0.0055926302,0.0043079713,0.005191945,0.0060693487
t_1774,48.14747,36.45428,0.005610145,0.0041863387,0.0054005976,0.0059582386
t_1775,48.596630000000005,36.45428,0.0057892255,0.0045989696,0.0051663956,0.0063885287
t_1776,48.5068,36.45428,0.004479141,0.0032570101,0.004423036,0.0047518183
t_1777,48.68646000000001,36.5265,0.0060566096,0.004848635,0.0053514973,0.0066946154
t_1778,48.237300000000005,36.5265,0.0069860076,0.005514925,0.006309355,0.007576221
t_1779,48.596630000000005,36.5265,0.0063759414,0.0051180776,0.0056175836,0.007034847
t_178,47.967809999999986,39.01145,0.025859475,0.020417362,0.02425085,0.024266547
t_1780,48.14747,36.5265,0.0052287723,0.0037455964,0.0052857543,0.0054294784
t_1781,48.05763999999999,36.5265,0.007652085,0.006079449,0.0068659945,0.00827214
t_1782,48.327139999999986,36.5265,0.0057362258,0.0043191956,0.0054695336,0.0061197807
t_1783,48.5068,36.5265,0.005154411,0.0038466933,0.0049580513,0.0055100042
t_1784,48.41696999999999,36.5265,0.0054962947,0.0041333945,0.005245693,0.0058780834
t_1785,48.41696999999999,36.59866,0.0071747196,0.0057260026,0.0063884486,0.007819952
t_1786,48.237300000000005,36.59866,0.0048829536,0.00341773,0.005123948,0.0050226212
t_1787,48.05763999999999,36.59866,0.007163702,0.0054732924,0.0067410604,0.0075791115
t_1788,48.14747,36.59866,0.008252466,0.006632537,0.007301116,0.008932931
t_1789,48.327139999999986,36.59866,0.007224164,0.00571432,0.0065118102,0.007823766
t_179,47.698319999999995,39.01145,0.03189821,0.02489056,0.030800238,0.028791552
t_1790,48.5068,36.59866,0.0062674778,0.004872829,0.005761287,0.0067860894
t_1791,48.596630000000005,36.59866,0.006244478,0.004907895,0.005660539,0.00681059
t_1792,48.68646000000001,36.59866,0.0065072975,0.005231741,0.0057228515,0.0071765515
t_1793,48.237300000000005,36.67074,0.008366339,0.0066979895,0.007445173,0.009021625
t_1794,48.41696999999999,36.67074,0.008313541,0.006788555,0.0071900105,0.009088004
t_1795,48.596630000000005,36.67074,0.006837683,0.0054234583,0.0061337776,0.007450724
t_1796,48.14747,36.67074,0.008046669,0.0063044094,0.007362605,0.008577259
t_1797,48.05763999999999,36.67074,0.006203153,0.0044495515,0.006302255,0.0063525396
t_1798,48.327139999999986,36.67074,0.008496459,0.0069027613,0.0074069793,0.009240262
t_1799,48.68646000000001,36.67074,0.004102677,0.0028505686,0.0043291785,0.0042569716
t_18,47.698319999999995,39.2901,0.025865838,0.021131812,0.02303354,0.024997871
t_180,47.338989999999995,39.01145,0.040091064,0.030767055,0.040255655,0.034648955
t_1800,48.5068,36.67074,0.007502342,0.006029681,0.006621453,0.0081853
t_1801,48.68646000000001,36.74276,0.0054470156,0.004021508,0.00530088,0.0057552657
t_1802,48.05763999999999,36.74276,0.007901688,0.005955238,0.0075657438,0.008198708
t_1803,48.14747,36.74276,0.010135366,0.008303466,0.008773569,0.010909882
t_1804,48.5068,36.74276,0.006228451,0.0046577314,0.005988955,0.00656837
t_1805,48.596630000000005,36.74276,0.0059048897,0.0044066203,0.005686755,0.0062457933
t_1806,48.327139999999986,36.74276,0.008628652,0.006922499,0.007662589,0.009292255
t_1807,48.237300000000005,36.74276,0.008566184,0.006779698,0.007747427,0.009143892
t_1808,48.41696999999999,36.74276,0.008721056,0.0070971875,0.0075895805,0.0094738435
t_1809,48.68646000000001,36.81471,0.0058083623,0.00429861,0.005641788,0.006115602
t_181,47.967809999999986,39.08121,0.01999994,0.014890863,0.019941803,0.018466815
t_1810,48.5068,36.81471,0.007099591,0.005430007,0.0066713034,0.0075230207
t_1811,48.327139999999986,36.81471,0.010366826,0.008585466,0.008836686,0.011218682
t_1812,48.596630000000005,36.81471,0.006580944,0.0049905824,0.0062367525,0.006977057
t_1813,48.14747,36.81471,0.011083342,0.00913323,0.0095392335,0.011874843
t_1814,48.237300000000005,36.81471,0.010735173,0.008869992,0.009192576,0.011559923
t_1815,48.41696999999999,36.81471,0.00810576,0.006359145,0.007405388,0.008642608
t_1816,48.68646000000001,36.8866,0.006224203,0.004625726,0.006024139,0.006534837
t_1817,48.5068,36.8866,0.007209914,0.005436129,0.0068874327,0.0075497716
t_1818,48.237300000000005,36.8866,0.011008738,0.009001616,0.009584029,0.011737598
t_1819,48.327139999999986,36.8866,0.011061817,0.009165633,0.009441714,0.011900127
t_182,47.78815,39.08121,0.02057426,0.014850775,0.021754928,0.018423548
t_1820,48.14747,36.8866,0.008201924,0.0060598785,0.008039557,0.008348328
t_1821,48.41696999999999,36.8866,0.008834115,0.006979401,0.008015524,0.009390625
t_1822,48.596630000000005,36.8866,0.006694196,0.005009156,0.006439072,0.0070181903
t_1823,48.237300000000005,36.95841,0.01063484,0.008463104,0.009612787,0.011153843
t_1824,48.327139999999986,36.95841,0.011517265,0.009487244,0.00993186,0.012288335
t_1825,47.42882,36.30964,0.0046723513,0.003273132,0.004886071,0.0048256945
t_1826,47.78815,36.30964,0.0058210255,0.004431031,0.005482623,0.006249595
t_1827,47.338989999999995,36.30964,0.005472346,0.003974679,0.005423293,0.005713778
t_1828,47.87798000000001,36.30964,0.0063480134,0.004988803,0.005756682,0.0069147684
t_1829,47.608479999999986,36.382,0.005926166,0.00437261,0.0057754912,0.0062156594
t_183,47.42882,39.08121,0.027604816,0.020031266,0.029514842,0.023867864
t_1830,47.42882,36.382,0.0063539213,0.00474428,0.006121147,0.0066817566
t_1831,47.51865000000001,36.382,0.0051824255,0.0036709763,0.0053383713,0.0053460766
t_1832,47.78815,36.382,0.005540986,0.004056804,0.0054404614,0.0058119623
t_1833,47.87798000000001,36.382,0.0046470817,0.003270448,0.0048191356,0.0048155594
t_1834,47.338989999999995,36.382,0.005019909,0.0035071778,0.005290999,0.0051453672
t_1835,47.698319999999995,36.382,0.006510516,0.004983909,0.006101425,0.006954714
t_1836,47.967809999999986,36.382,0.005160093,0.0037550535,0.005096257,0.0054202285
t_1837,47.608479999999986,36.45428,0.008224915,0.006555655,0.0073609017,0.008855592
t_1838,47.78815,36.45428,0.007049982,0.005446848,0.0065444726,0.007528887
t_1839,47.42882,36.45428,0.006592517,0.0048583187,0.0064439266,0.0068435334
t_184,47.87798000000001,39.08121,0.020544631,0.01510022,0.02099839,0.018688457
t_1840,47.967809999999986,36.45428,0.005624284,0.0041143666,0.0055284435,0.00588862
t_1841,47.51865000000001,36.45428,0.007815204,0.0061080544,0.0071681417,0.008338113
t_1842,47.698319999999995,36.45428,0.006281649,0.0046425266,0.0061159558,0.006563155
t_1843,47.24916000000002,36.45428,0.005655601,0.003984953,0.0059051383,0.005769513
t_1844,47.338989999999995,36.45428,0.0058629345,0.0041760583,0.006014642,0.0060060183
t_1845,47.87798000000001,36.45428,0.005488806,0.0039575268,0.005501057,0.005701311
t_1846,47.78815,36.5265,0.005522322,0.003897137,0.0057433,0.0056516957
t_1847,47.87798000000001,36.5265,0.0076944255,0.0060191764,0.0070465794,0.008225998
t_1848,47.608479999999986,36.5265,0.0060737524,0.0043365424,0.006215219,0.0062121246
t_1849,47.51865000000001,36.5265,0.0061941515,0.0044230535,0.00634304,0.006324262
t_185,47.608479999999986,39.08121,0.023054922,0.016521052,0.02490939,0.020200532
t_1850,47.967809999999986,36.5265,0.0067188377,0.0050902152,0.0063765463,0.0071055098
t_1851,47.42882,36.5265,0.0059222677,0.0041684713,0.006208991,0.0060112826
t_1852,47.698319999999995,36.5265,0.0077084606,0.005940856,0.0071900208,0.008152252
t_1853,47.338989999999995,36.5265,0.006090871,0.0043016737,0.006356344,0.0061806873
t_1854,47.78815,36.59866,0.008988361,0.0071425047,0.008096343,0.009578521
t_1855,47.338989999999995,36.59866,0.0067045433,0.0047573284,0.0069726272,0.0067620315
t_1856,47.698319999999995,36.59866,0.006355902,0.0045329477,0.0065313745,0.006467952
t_1857,47.967809999999986,36.59866,0.0066852965,0.0049396576,0.006516914,0.006944379
t_1858,47.608479999999986,36.59866,0.006469887,0.004608736,0.00666885,0.0065670526
t_1859,47.42882,36.59866,0.006553715,0.0046414007,0.0068311254,0.0066158483
t_186,47.51865000000001,39.08121,0.025624136,0.018532189,0.02741603,0.02231145
t_1860,47.51865000000001,36.59866,0.008366393,0.006370038,0.00793146,0.008698668
t_1861,47.87798000000001,36.59866,0.008231348,0.006431702,0.0075617386,0.008738781
t_1862,47.78815,36.67074,0.007560766,0.005566186,0.0074265455,0.0077395774
t_1863,47.698319999999995,36.67074,0.0072364155,0.005231258,0.0073076086,0.007341292
t_1864,47.338989999999995,36.67074,0.0071124183,0.0050243987,0.0074792407,0.0071056234
t_1865,47.967809999999986,36.67074,0.005948815,0.004191871,0.006225786,0.0060404753
t_1866,47.608479999999986,36.67074,0.0073709725,0.005320737,0.0074699624,0.007455706
t_1867,47.51865000000001,36.67074,0.0070375833,0.004999484,0.0073226616,0.0070686108
t_1868,47.42882,36.67074,0.007144483,0.0050711907,0.007451263,0.0071600885
t_1869,47.87798000000001,36.67074,0.0061213304,0.004310394,0.006423417,0.006195462
t_187,47.338989999999995,39.08121,0.041891344,0.03382674,0.039073028,0.03757303
t_1870,47.338989999999995,36.74276,0.0078016794,0.0055281837,0.008201949,0.007733407
t_1871,47.698319999999995,36.74276,0.0075101084,0.005381206,0.0077208127,0.007539931
t_1872,47.51865000000001,36.74276,0.007758729,0.005538276,0.00804695,0.00773965
t_1873,47.967809999999986,36.74276,0.007326079,0.0053379596,0.0073047457,0.0074657057
t_1874,47.42882,36.74276,0.0076306947,0.005399937,0.008030678,0.0075750095
t_1875,47.608479999999986,36.74276,0.007919236,0.0057107694,0.0080716545,0.007943651
t_1876,47.78815,36.74276,0.010111561,0.007965231,0.009248383,0.010580053
t_1877,47.87798000000001,36.74276,0.0071800076,0.005162585,0.007317517,0.0072612115
t_1878,47.698319999999995,36.81471,0.009952761,0.007540955,0.009533682,0.010117691
t_1879,47.51865000000001,36.81471,0.008679632,0.006244315,0.008932791,0.008601461
t_188,47.698319999999995,39.08121,0.023291854,0.01701383,0.024284696,0.0207168
t_1880,47.42882,36.81471,0.009368474,0.0068286075,0.009457668,0.009297382
t_1881,47.78815,36.81471,0.010869002,0.008552215,0.009980471,0.0112739485
t_1882,47.87798000000001,36.81471,0.009607822,0.007354888,0.009087034,0.009886392
t_1883,47.967809999999986,36.81471,0.009536506,0.007369269,0.008917798,0.009893453
t_1884,47.608479999999986,36.81471,0.008822478,0.006408904,0.0089292405,0.0087931985
t_1885,48.05763999999999,36.81471,0.011358777,0.009321629,0.009846026,0.012103699
t_1886,47.338989999999995,36.81471,0.008745211,0.006245069,0.00912823,0.008607801
t_1887,47.42882,36.8866,0.015360169,0.012617028,0.013466347,0.015829086
t_1888,47.51865000000001,36.8866,0.009898592,0.007207311,0.010046766,0.00975095
t_1889,47.87798000000001,36.8866,0.011958912,0.00955889,0.010791856,0.012423508
t_189,47.87798000000001,39.15091,0.018310007,0.013344264,0.01887201,0.016799258
t_1890,47.78815,36.8866,0.012636617,0.010154132,0.011344609,0.013098901
t_1891,47.698319999999995,36.8866,0.008793146,0.0063088806,0.009102288,0.008682077
t_1892,47.608479999999986,36.8866,0.01158281,0.008893846,0.010987241,0.011693968
t_1893,47.967809999999986,36.8866,0.011410272,0.0090991575,0.010310965,0.011894726
t_1894,47.338989999999995,36.8866,0.012841908,0.009962981,0.012083601,0.012912403
t_1895,50.12377000000001,36.30964,0.0019232628,0.0014198871,0.0018823352,0.002128677
t_1896,49.854269999999985,36.30964,0.0026375183,0.0020442926,0.0024213586,0.0029665702
t_1897,49.94409999999999,36.30964,0.0022616438,0.0017027002,0.0021574595,0.0025189326
t_1898,50.03394,36.30964,0.0019443174,0.0014213959,0.0019243655,0.0021424864
t_1899,49.76444000000001,36.30964,0.0027614874,0.0021412713,0.0025334125,0.003103923
t_19,47.51865000000001,39.2901,0.021587197,0.016192636,0.021381153,0.019855855
t_190,47.42882,39.15091,0.024302356,0.017582899,0.0258809,0.021318456
t_1900,49.67461,36.30964,0.0026278633,0.0019871423,0.0024907123,0.0029241475
t_1901,50.213599999999985,36.30964,0.0015722674,0.001109507,0.0016232282,0.0017091023
t_1902,50.30342999999999,36.30964,0.0014526586,0.0010150021,0.0015179632,0.0015729499
t_1903,49.584779999999995,36.382,0.0027972914,0.002100343,0.0026731093,0.0030969246
t_1904,50.12377000000001,36.382,0.0016398402,0.001141043,0.0017143616,0.0017690806
t_1905,50.30342999999999,36.382,0.0014479848,0.0009987181,0.0015319269,0.0015580405
t_1906,49.67461,36.382,0.00272125,0.0020535847,0.0025852453,0.0030225455
t_1907,49.854269999999985,36.382,0.002266361,0.0016669724,0.002222763,0.0024975964
t_1908,49.76444000000001,36.382,0.0028467125,0.002201236,0.0026209783,0.0031937805
t_1909,50.03394,36.382,0.0018738608,0.0013395861,0.0019012239,0.0020444596
t_191,47.78815,39.15091,0.022957405,0.017484475,0.022403669,0.02121924
t_1910,50.213599999999985,36.382,0.0015652815,0.0010898889,0.0016376061,0.0016904856
t_1911,49.94409999999999,36.382,0.0021223167,0.0015524781,0.0020962912,0.002335913
t_1912,49.584779999999995,36.45428,0.0024841696,0.001776019,0.0025068216,0.0026897092
t_1913,50.12377000000001,36.45428,0.0015480012,0.0010457076,0.0016700539,0.0016472372
t_1914,50.30342999999999,36.45428,0.0016619228,0.0011835172,0.001697369,0.0018131686
t_1915,50.213599999999985,36.45428,0.0015792503,0.0010894022,0.0016660865,0.0016972168
t_1916,49.67461,36.45428,0.0025421376,0.0018584493,0.0025060116,0.0027843693
t_1917,49.94409999999999,36.45428,0.0019460523,0.0013692189,0.00200431,0.0021040621
t_1918,49.76444000000001,36.45428,0.0022224288,0.001581471,0.002257615,0.0024088756
t_1919,50.03394,36.45428,0.0015058019,0.0009988602,0.0016696331,0.0015917649
t_192,47.51865000000001,39.15091,0.023234177,0.016843896,0.02457193,0.020540621
