# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2519,47.06949,35.72838,0.005256167,0.0023231574,0.002426113,0.0028188003
t_252,45.00336999999999,38.5914,0.016449492,0.016983572,0.014802864,0.0138178365
t_2520,46.62034,35.72838,0.003919244,0.001539506,0.0019869194,0.0022828763
t_2521,47.24916000000002,35.72838,0.0055251555,0.002482874,0.0024947303,0.0027776735
t_2522,46.710170000000005,35.80127,0.0040940153,0.0016942187,0.002156071,0.002455554
t_2523,46.979659999999996,35.80127,0.0042804135,0.0017937238,0.0022048468,0.0024201642
t_2524,46.62034,35.80127,0.003651615,0.0014298696,0.001978523,0.0024572278
t_2525,47.06949,35.80127,0.004162119,0.001717321,0.0021493884,0.0024019775
t_2526,46.88983000000002,35.80127,0.0044549373,0.001905435,0.002280132,0.0024368959
t_2527,46.53050999999999,35.80127,0.0036489603,0.0014058909,0.0019602673,0.0024537602
t_2528,47.15933000000001,35.80127,0.0057025338,0.002695404,0.0026967095,0.0030096765
t_2529,46.80000000000001,35.80127,0.0043753907,0.001860951,0.0022581015,0.0024487549
t_253,44.733869999999996,38.5914,0.007278241,0.0053560566,0.006758488,0.00766785
t_2530,47.24916000000002,35.80127,0.0053594853,0.00245351,0.0025604425,0.0029875615
t_2531,47.06949,35.8741,0.004932283,0.0022631006,0.0025558998,0.0032641236
t_2532,46.53050999999999,35.8741,0.003791945,0.0015500215,0.002131171,0.0026429659
t_2533,46.62034,35.8741,0.0037948692,0.0015382855,0.0021243335,0.0026468514
t_2534,46.80000000000001,35.8741,0.0042958483,0.0018729046,0.002343999,0.002637354
t_2535,46.88983000000002,35.8741,0.003997651,0.0016862839,0.0022174346,0.0026240665
t_2536,46.710170000000005,35.8741,0.0044651846,0.0019819085,0.0024153003,0.0026449743
t_2537,46.979659999999996,35.8741,0.005447216,0.002619477,0.002764465,0.0032890844
t_2538,47.15933000000001,35.8741,0.0039324337,0.0016310548,0.002158304,0.002566282
t_2539,47.24916000000002,35.8741,0.0044618184,0.0019474615,0.0023530368,0.0025472417
t_254,44.91354000000001,38.5914,0.009673976,0.008060715,0.009471962,0.009702316
t_2540,46.80000000000001,35.94686,0.0042166426,0.0018825906,0.0024331668,0.002842644
t_2541,47.06949,35.94686,0.004678608,0.0021658002,0.0025876877,0.0027855355
t_2542,46.62034,35.94686,0.003948227,0.0017112655,0.0023217106,0.0028533137
t_2543,46.710170000000005,35.94686,0.003946687,0.0016789103,0.0022984035,0.002851204
t_2544,46.88983000000002,35.94686,0.0040995274,0.001804397,0.0023754144,0.0028277247
t_2545,46.53050999999999,35.94686,0.003944997,0.0016920684,0.0023067617,0.0028489511
t_2546,47.15933000000001,35.94686,0.0062464476,0.0032785865,0.0031882196,0.0034897472
t_2547,46.979659999999996,35.94686,0.0049310355,0.0023425713,0.0027019212,0.00354358
t_2548,47.24916000000002,35.94686,0.0061082747,0.0031624623,0.0031187213,0.0034635917
t_2549,46.62034,36.01955,0.00411274,0.001864938,0.0025126429,0.0030784071
t_255,44.37455,38.5914,0.0060291993,0.003877118,0.0047327452,0.00526461
t_2550,46.710170000000005,36.01955,0.004615787,0.0022116816,0.0027390686,0.0030760292
t_2551,47.06949,36.01955,0.004331603,0.0020005058,0.0025745758,0.0030032182
t_2552,46.88983000000002,36.01955,0.0045057316,0.0021294695,0.0026762174,0.0030496016
t_2553,46.80000000000001,36.01955,0.004342868,0.0020247486,0.0026154523,0.0030663917
t_2554,46.979659999999996,36.01955,0.0045061065,0.002123219,0.0026630338,0.0030266794
t_2555,47.15933000000001,36.01955,0.0041326447,0.0018647646,0.0024751944,0.002980202
t_2556,46.53050999999999,36.01955,0.0042325067,0.0019534093,0.00257087,0.0030734988
t_2557,47.24916000000002,36.01955,0.0042484747,0.0019339349,0.0025127225,0.0029576265
t_2558,46.710170000000005,36.09217,0.0049978746,0.0025521182,0.0030534614,0.0033214688
t_2559,46.62034,36.09217,0.0045523667,0.0022339858,0.0028557098,0.0033241566
t_256,44.55421000000001,38.5914,0.0063679856,0.0043797274,0.0054930123,0.0062666964
t_2560,46.88983000000002,36.09217,0.0055860956,0.002982887,0.003289313,0.004155317
t_2561,46.979659999999996,36.09217,0.0044757817,0.0021660214,0.0027881954,0.0032662556
t_2562,47.15933000000001,36.09217,0.0046696514,0.0022876223,0.0028453176,0.0032155295
t_2563,46.53050999999999,36.09217,0.0044649676,0.0021716035,0.0028126007,0.0033186232
t_2564,47.06949,36.09217,0.0043903007,0.0021008768,0.0027350206,0.003240647
t_2565,46.80000000000001,36.09217,0.00566235,0.0030479531,0.0033343579,0.004179228
t_2566,47.24916000000002,36.09217,0.0045282193,0.0021828217,0.002768567,0.003190898
t_2567,47.06949,36.16473,0.00479072,0.00244879,0.0030659777,0.0035000206
t_2568,46.88983000000002,36.16473,0.005809,0.003244793,0.0035608755,0.0044891667
t_2569,46.62034,36.16473,0.0051606125,0.0027490277,0.003291339,0.0035928953
t_257,44.823710000000005,38.5914,0.008718097,0.0070226905,0.008259946,0.008608195
t_2570,46.979659999999996,36.16473,0.0051286705,0.0027070756,0.0032376966,0.003528015
t_2571,46.53050999999999,36.16473,0.005331028,0.002878055,0.00336572,0.003586644
t_2572,47.15933000000001,36.16473,0.004759908,0.002419421,0.0030359044,0.0034725696
t_2573,46.80000000000001,36.16473,0.005779198,0.003227775,0.0035617356,0.0045162127
t_2574,46.710170000000005,36.16473,0.005058815,0.002670991,0.0032424182,0.0035898467
t_2575,47.24916000000002,36.16473,0.0047683893,0.0024187218,0.0030241986,0.0034456113
t_2576,47.06949,36.23722,0.004922746,0.0026161678,0.0032909869,0.0037837557
t_2577,46.80000000000001,36.23722,0.0054812483,0.003073684,0.0036089527,0.0038697468
t_2578,46.979659999999996,36.23722,0.0050023887,0.0026841557,0.003346966,0.003814406
t_2579,45.722019999999986,35.8741,0.0037489345,0.0014707699,0.001975686,0.0023725561
t_258,44.64403999999999,38.5914,0.0073913815,0.005509271,0.0064831576,0.006898969
t_2580,45.722019999999986,35.94686,0.00438316,0.0018983611,0.0023224172,0.0025465125
t_2581,45.63219000000001,35.94686,0.0038423475,0.0015569478,0.0020787558,0.0024895987
t_2582,45.54236,35.94686,0.004765306,0.002095657,0.0023890967,0.0030670387
t_2583,45.63219000000001,36.01955,0.0040269047,0.0017170365,0.002256424,0.0026711847
t_2584,45.54236,36.01955,0.004566857,0.0020331426,0.002429427,0.002604371
t_2585,45.722019999999986,36.01955,0.00488827,0.0022884654,0.0026378692,0.0034521443
t_2586,45.452529999999996,36.01955,0.0038779592,0.0015902463,0.0021185803,0.0025347106
t_2587,45.36269999999999,36.09217,0.0039571077,0.001665004,0.002207777,0.0026355186
t_2588,45.722019999999986,36.09217,0.005111993,0.002513383,0.0028599582,0.0037091877
t_2589,45.452529999999996,36.09217,0.0048277443,0.0022413228,0.0026019106,0.0034279597
t_259,45.00336999999999,38.66158,0.009889228,0.008397299,0.009931092,0.010040292
t_2590,45.63219000000001,36.09217,0.004829716,0.002294106,0.0027002317,0.0028674267
t_2591,45.54236,36.09217,0.004140228,0.0018205977,0.0023729473,0.0027929689
t_2592,45.63219000000001,36.16473,0.004605198,0.002205515,0.0027371086,0.0030797694
t_2593,45.54236,36.16473,0.005535624,0.0028398987,0.003070652,0.0037829694
t_2594,45.36269999999999,36.16473,0.004109013,0.0018086951,0.0023762516,0.0028214627
t_2595,45.452529999999996,36.16473,0.0051352577,0.0025201153,0.0028512392,0.0036739956
t_2596,46.26101,35.5824,0.0037349104,0.0013288775,0.0017151864,0.0019426511
t_2597,46.44067000000001,35.65543,0.003877876,0.0014614986,0.0018687589,0.0021127285
t_2598,46.26101,35.65543,0.0036693441,0.0013424598,0.0017801977,0.0020869847
t_2599,46.081349999999986,35.65543,0.0042854575,0.0016603145,0.001964652,0.0025828714
t_26,47.698319999999995,39.35959,0.013759233,0.013927999,0.013238551,0.013213939
t_260,44.733869999999996,38.66158,0.007068548,0.0050806873,0.0065133953,0.0074616964
t_2600,46.17117999999999,35.65543,0.003964124,0.0014927607,0.001870966,0.0020683338
t_2601,46.350840000000005,35.65543,0.003804806,0.0014186951,0.0018365518,0.0021018253
t_2602,46.17117999999999,35.72838,0.0036831633,0.0013911222,0.0018647249,0.0022225955
t_2603,46.081349999999986,35.72838,0.005536158,0.002489055,0.0024963878,0.002774398
t_2604,46.44067000000001,35.72838,0.0041382606,0.0016603557,0.002060018,0.0022721062
t_2605,46.26101,35.72838,0.0040967017,0.0016268146,0.00202714,0.0022433868
t_2606,45.99152000000001,35.72838,0.0038973226,0.0014907098,0.0019101194,0.0021690628
t_2607,46.350840000000005,35.72838,0.0038659482,0.0015025528,0.0019536763,0.00225994
t_2608,45.81184999999999,35.80127,0.004179547,0.0016779985,0.0020638355,0.0022545485
t_2609,46.081349999999986,35.80127,0.0044238293,0.0018599057,0.0022206355,0.00236214
t_261,44.464380000000006,38.66158,0.006091349,0.003996525,0.0049850745,0.0056495904
t_2610,46.44067000000001,35.80127,0.004034341,0.0016558762,0.0021271363,0.0024451837
t_2611,46.350840000000005,35.80127,0.0040984307,0.0016892977,0.0021433001,0.0024315827
t_2612,45.99152000000001,35.80127,0.005094391,0.002263945,0.0024392738,0.0029415435
t_2613,45.90168,35.80127,0.0039077597,0.0015365719,0.001989517,0.002294186
t_2614,46.26101,35.80127,0.0037815308,0.0015006402,0.0020113362,0.002413086
t_2615,46.17117999999999,35.80127,0.004366661,0.0018353147,0.002217542,0.0023898669
t_2616,45.99152000000001,35.8741,0.0045458195,0.0019854866,0.00235763,0.0025047106
t_2617,46.26101,35.8741,0.0038378302,0.0015837209,0.0021376899,0.002597413
t_2618,46.17117999999999,35.8741,0.0037491638,0.0015249809,0.0020872883,0.0025714345
t_2619,45.81184999999999,35.8741,0.003934266,0.001590141,0.0020743227,0.002420403
t_262,44.91354000000001,38.66158,0.010703732,0.009417583,0.009969441,0.01156068
t_2620,46.081349999999986,35.8741,0.0037431424,0.0015133771,0.0020677352,0.0025404366
t_2621,46.350840000000005,35.8741,0.003816905,0.0015768453,0.0021406836,0.0026181214
t_2622,46.44067000000001,35.8741,0.0042996826,0.0018740499,0.002343121,0.002633356
t_2623,45.90168,35.8741,0.005009531,0.0022661102,0.002502137,0.003111238
t_2624,46.17117999999999,35.94686,0.004027759,0.0017439545,0.0023120304,0.0027687096
t_2625,46.26101,35.94686,0.0040154452,0.001743983,0.002323193,0.0027978315
t_2626,45.81184999999999,35.94686,0.004702816,0.0021187968,0.0024785195,0.0032820024
t_2627,46.350840000000005,35.94686,0.0040098424,0.0017465247,0.0023337754,0.0028210622
t_2628,45.90168,35.94686,0.004241529,0.0018426804,0.0023296669,0.0026491613
t_2629,45.99152000000001,35.94686,0.004839566,0.0022416275,0.002592345,0.0034008753
t_263,44.64403999999999,38.66158,0.006598177,0.004517355,0.0058214767,0.0067641903
t_2630,46.44067000000001,35.94686,0.0039370256,0.0016679248,0.002285911,0.0028381618
t_2631,46.081349999999986,35.94686,0.004195274,0.0018386665,0.0023612448,0.00273399
t_2632,45.99152000000001,36.01955,0.004384792,0.0020070204,0.0025367204,0.0028995273
t_2633,46.44067000000001,36.01955,0.0041003316,0.0018583543,0.00250167,0.0030613588
t_2634,46.26101,36.01955,0.004067311,0.001811047,0.002451941,0.0030160116
t_2635,45.90168,36.01955,0.00438369,0.0019919293,0.0025065667,0.0028493097
t_2636,46.17117999999999,36.01955,0.0043725544,0.002022256,0.002580533,0.0029832998
t_2637,46.081349999999986,36.01955,0.00432644,0.00198131,0.0025383108,0.0029443377
t_2638,46.350840000000005,36.01955,0.0041123563,0.0018670657,0.002500331,0.0030421258
t_2639,45.81184999999999,36.01955,0.0049551115,0.0023545793,0.0027029933,0.003527317
t_264,44.55421000000001,38.66158,0.006294771,0.0042704353,0.0053915796,0.006166808
t_2640,46.17117999999999,36.09217,0.0042126705,0.0019586324,0.0026298051,0.003217014
t_2641,45.81184999999999,36.09217,0.004562281,0.0021549712,0.0026739512,0.0030048254
t_2642,46.26101,36.09217,0.005008233,0.0025399574,0.0030166218,0.0032538339
t_2643,46.350840000000005,36.09217,0.0050905584,0.0026087614,0.003070684,0.0032832527
t_2644,45.99152000000001,36.09217,0.004318141,0.0020227127,0.0026365877,0.0031228827
t_2645,45.90168,36.09217,0.0041038413,0.0018663282,0.002509237,0.0030665644
t_2646,46.44067000000001,36.09217,0.0048630913,0.0024496259,0.0029837913,0.0033049334
t_2647,46.081349999999986,36.09217,0.0041810866,0.0019286413,0.0025925436,0.0031732055
t_2648,46.081349999999986,36.16473,0.0043984703,0.0021499596,0.0028392791,0.0034225741
t_2649,45.81184999999999,36.16473,0.0042240475,0.0019596373,0.0026369265,0.0032334586
t_265,44.823710000000005,38.66158,0.0076160007,0.00571242,0.007315115,0.008268697
t_2650,45.90168,36.16473,0.004467139,0.0021692007,0.002804858,0.0033026962
t_2651,46.26101,36.16473,0.0050721867,0.0026606582,0.0032030672,0.0035134603
t_2652,46.350840000000005,36.16473,0.0050497768,0.0026527522,0.0032126328,0.0035466757
t_2653,45.99152000000001,36.16473,0.004357728,0.0021085693,0.0027893127,0.0033659588
t_2654,46.17117999999999,36.16473,0.0045678755,0.0022810972,0.0029461235,0.0034719293
t_2655,46.44067000000001,36.16473,0.0050751944,0.002678411,0.0032389322,0.0035711713
t_2656,46.17117999999999,36.23722,0.0051973066,0.0028185805,0.0034026615,0.0037503233
t_2657,46.26101,36.23722,0.0049995906,0.0026779878,0.0033357556,0.0037972666
t_2658,49.40511000000001,35.5824,0.0030306065,0.0007023148,0.0009575587,0.0010653626
t_2659,49.225449999999995,35.5824,0.003792143,0.0010149649,0.0011920189,0.0014492488
t_266,44.37455,38.66158,0.0071134935,0.0048824497,0.005284972,0.0065575386
t_2660,48.955960000000005,35.5824,0.003635188,0.0010164969,0.0012461767,0.0016103986
t_2661,49.13562000000002,35.5824,0.0028696738,0.00069509365,0.0009981586,0.0011902034
t_2662,48.77629000000002,35.5824,0.0043528522,0.0013702734,0.0014938816,0.0017190828
t_2663,49.31528,35.5824,0.003085658,0.00073767133,0.0009974138,0.001106381
t_2664,49.49495000000002,35.5824,0.0038483865,0.0009679567,0.0011104781,0.0012940106
t_2665,48.86613,35.5824,0.0045942473,0.0014581278,0.0015220072,0.0016831474
t_2666,49.584779999999995,35.5824,0.0026903132,0.0005639458,0.0008293142,0.000985543
t_2667,49.04579000000001,35.5824,0.0032637473,0.0008534142,0.0011241966,0.0012327967
t_2668,49.31528,35.65543,0.003826932,0.0010401625,0.0012166104,0.0014768367
t_2669,48.955960000000005,35.65543,0.0031773725,0.00086746877,0.0011798568,0.0013536717
t_267,44.733869999999996,38.73169,0.007011201,0.0051066917,0.006463718,0.0072660795
t_2670,49.225449999999995,35.65543,0.003412567,0.00090193306,0.0011488463,0.001533778
t_2671,49.13562000000002,35.65543,0.00274087,0.0006737135,0.0010066447,0.0012607367
t_2672,49.584779999999995,35.65543,0.003536804,0.00086356053,0.0010529445,0.0013121127
t_2673,48.86613,35.65543,0.0034722118,0.0010044475,0.0012895204,0.0017680605
t_2674,49.49495000000002,35.65543,0.0026702844,0.00059165264,0.00088354014,0.0010819978
t_2675,49.04579000000001,35.65543,0.0030726902,0.0008101984,0.001122695,0.0013070091
t_2676,48.77629000000002,35.65543,0.0048152795,0.0016459943,0.0016848004,0.0018475879
t_2677,49.40511000000001,35.65543,0.0040779742,0.0011152533,0.0012412478,0.001420839
t_2678,49.31528,35.72838,0.0037040568,0.001025502,0.0012358332,0.0015612553
t_2679,48.955960000000005,35.72838,0.003683088,0.0011087925,0.0013703657,0.0018131718
t_268,44.55421000000001,38.73169,0.0061743376,0.0041311467,0.005259098,0.0060480605
t_2680,49.40511000000001,35.72838,0.00326792,0.0008366193,0.0010958299,0.0015006956
t_2681,49.49495000000002,35.72838,0.003221155,0.0007997802,0.0010529622,0.0014413667
t_2682,49.13562000000002,35.72838,0.0036773821,0.0010612644,0.0012986679,0.0016855872
t_2683,49.225449999999995,35.72838,0.003953347,0.0011525009,0.0013338339,0.0016229323
t_2684,48.86613,35.72838,0.003297314,0.00096496614,0.0012969677,0.0014874414
t_2685,49.04579000000001,35.72838,0.0036979022,0.0010926924,0.0013391823,0.0017490606
t_2686,49.584779999999995,35.72838,0.0025276865,0.0005513576,0.00085687946,0.0010958522
t_2687,48.77629000000002,35.72838,0.0047394135,0.0016603057,0.0017365651,0.0019424832
t_2688,48.955960000000005,35.80127,0.004147066,0.0013592215,0.0015597659,0.0019237001
t_2689,49.225449999999995,35.80127,0.0038407154,0.001141774,0.0013589958,0.0017169322
t_269,44.91354000000001,38.73169,0.007869443,0.006129556,0.007918026,0.008819237
t_2690,49.40511000000001,35.80127,0.0033220968,0.0008847788,0.0011537677,0.0015846262
t_2691,49.584779999999995,35.80127,0.0042901784,0.0012207341,0.0013144041,0.0014741868
t_2692,49.31528,35.80127,0.0034109496,0.0009409821,0.0012110899,0.0016501204
t_2693,48.86613,35.80127,0.0033735645,0.0010307189,0.0013765435,0.0015796256
t_2694,49.13562000000002,35.80127,0.0046985764,0.0015665805,0.0016261836,0.0018046583
t_2695,49.49495000000002,35.80127,0.0043089306,0.0012589426,0.0013588105,0.0015373852
t_2696,49.04579000000001,35.80127,0.0042524952,0.0013811999,0.0015483518,0.0018539028
t_2697,48.77629000000002,35.80127,0.004752658,0.0017214722,0.0018158188,0.0020648378
t_2698,49.40511000000001,35.8741,0.0041015376,0.0012370487,0.0014009988,0.0016727671
t_2699,48.77629000000002,35.8741,0.0047467914,0.0017734133,0.0018926716,0.0021948589
t_27,47.608479999999986,39.35959,0.013991769,0.01465071,0.013376546,0.012528334
t_270,44.37455,38.73169,0.0066143903,0.0043772296,0.004964869,0.0051097246
t_2700,49.584779999999995,35.8741,0.004369235,0.0012928367,0.0013834202,0.0015532232
t_2701,49.13562000000002,35.8741,0.0033853403,0.0010056291,0.0013280496,0.0014969709
t_2702,48.86613,35.8741,0.0049377396,0.0018452312,0.0019024411,0.0021175414
t_2703,49.225449999999995,35.8741,0.004056039,0.0012750457,0.0014728917,0.0018159739
t_2704,48.955960000000005,35.8741,0.0051211263,0.0019128944,0.0019078593,0.0020633233
t_2705,49.31528,35.8741,0.003558087,0.0010320274,0.001299416,0.0017435964
t_2706,49.49495000000002,35.8741,0.0045197727,0.0013934864,0.0014638212,0.0016213425
t_2707,49.04579000000001,35.8741,0.004315841,0.0014566091,0.0016309787,0.0019647423
t_2708,49.49495000000002,35.94686,0.0046988763,0.0015212666,0.0015657073,0.001709273
t_2709,48.86613,35.94686,0.0050981683,0.001994183,0.0020318162,0.0022484264
t_271,45.00336999999999,38.73169,0.008282591,0.0064816196,0.008565968,0.009614414
t_2710,49.31528,35.94686,0.0028408782,0.0007637499,0.001141993,0.0014590102
t_2711,49.584779999999995,35.94686,0.004499442,0.001391041,0.0014679276,0.001635864
t_2712,49.04579000000001,35.94686,0.0035888155,0.0011527138,0.0014844798,0.0016491329
t_2713,48.955960000000005,35.94686,0.0038018913,0.0012782693,0.0015912218,0.0021646272
t_2714,49.13562000000002,35.94686,0.0045412276,0.001583717,0.0017159532,0.0020002984
t_2715,48.77629000000002,35.94686,0.005329236,0.0021695427,0.0021562276,0.0023587635
t_2716,49.225449999999995,35.94686,0.0037861129,0.0011910739,0.0014567276,0.0019202342
t_2717,49.40511000000001,35.94686,0.0044930223,0.0014569865,0.0015591583,0.0017652338
t_2718,49.49495000000002,36.01955,0.004760975,0.0015963196,0.001640749,0.0018012673
t_2719,49.31528,36.01955,0.004748331,0.0016660601,0.0017406088,0.0019449595
t_272,44.823710000000005,38.73169,0.007320457,0.005468142,0.0070670466,0.008007979
t_2720,49.04579000000001,36.01955,0.0044443468,0.0016157067,0.0018075844,0.002205447
t_2721,49.40511000000001,36.01955,0.005007948,0.0017645127,0.0017602915,0.0018827388
t_2722,48.86613,36.01955,0.004134194,0.0015162809,0.0018114876,0.002387122
t_2723,49.13562000000002,36.01955,0.0043511167,0.0015337084,0.0017289924,0.0021167872
t_2724,49.584779999999995,36.01955,0.0049500833,0.0016546482,0.0016402502,0.0017221774
t_2725,48.955960000000005,36.01955,0.0045294613,0.0016951824,0.0018851644,0.0022956468
t_2726,49.225449999999995,36.01955,0.0038994008,0.0012808223,0.0015483303,0.0020298942
t_2727,48.77629000000002,36.01955,0.0049742023,0.002018021,0.0021326197,0.0024795795
t_2728,50.75259,35.06936,0.0018591457,0.00017912165,0.00032584794,0.00040989296
t_2729,50.483090000000004,35.06936,0.0029405763,0.00038034355,0.0005018942,0.00058512413
t_273,44.464380000000006,38.73169,0.006247747,0.004121092,0.0050247046,0.00555067
t_2730,50.39326,35.06936,0.0030915309,0.0004217082,0.00053749135,0.0006157781
t_2731,50.66275999999999,35.06936,0.002929307,0.00035594928,0.0004702394,0.0005452832
t_2732,50.842420000000004,35.06936,0.0029004666,0.0003294785,0.00043789216,0.0005017383
t_2733,50.57292000000001,35.06936,0.0025758352,0.00030439717,0.00044058936,0.00056188164
t_2734,50.66275999999999,35.14285,0.0025969085,0.00030933533,0.00044523334,0.0005651257
t_2735,50.483090000000004,35.14285,0.0024162917,0.0002966558,0.00044984743,0.0006138948
t_2736,50.842420000000004,35.14285,0.00269255,0.0003058161,0.00042867832,0.00051936164
t_2737,50.39326,35.14285,0.0027186552,0.00036226193,0.0005063301,0.0006393979
t_2738,50.57292000000001,35.14285,0.002300921,0.00026818042,0.00042060946,0.0005891367
t_2739,50.75259,35.14285,0.0029218157,0.00035586156,0.00047102076,0.0005478622
t_274,44.64403999999999,38.73169,0.007057858,0.0050855237,0.00612818,0.0066151456
t_2740,50.66275999999999,35.21628,0.0021906793,0.0002508574,0.00040741052,0.0004689212
t_2741,50.483090000000004,35.21628,0.0020048073,0.0002352433,0.00040757275,0.0005100412
t_2742,50.57292000000001,35.21628,0.0020300809,0.0002321771,0.0003982756,0.0004891557
t_2743,50.39326,35.21628,0.0026419533,0.0003601318,0.0005142582,0.00067105383
t_2744,50.842420000000004,35.21628,0.0023396076,0.00025840555,0.0003998432,0.0005433449
t_2745,50.75259,35.21628,0.0027060967,0.0003292492,0.00046044268,0.0005672409
t_2746,50.75259,35.28964,0.003081343,0.00041183105,0.0005257704,0.0006001336
t_2747,50.66275999999999,35.28964,0.0029320312,0.00039514288,0.0005232587,0.000619827
t_2748,50.483090000000004,35.28964,0.0029465891,0.00042353934,0.000560395,0.000675061
t_2749,50.39326,35.28964,0.003417847,0.000543479,0.00064770435,0.0007118227
t_275,44.733869999999996,38.80173,0.006679276,0.0046621766,0.006107811,0.0070808404
t_2750,50.842420000000004,35.28964,0.002854262,0.00035626034,0.00047985915,0.00056820706
t_2751,50.57292000000001,35.28964,0.0024194208,0.00030897916,0.0004688618,0.0006469923
t_2752,50.57292000000001,35.36293,0.003293351,0.00050032226,0.0006115612,0.00068512384
t_2753,50.75259,35.36293,0.0028939873,0.00038815767,0.00051879964,0.0006208625
t_2754,50.66275999999999,35.36293,0.0031710074,0.00045838748,0.0005748557,0.0006559247
t_2755,50.842420000000004,35.36293,0.002870034,0.00037115815,0.0004984462,0.00059395673
t_2756,50.39326,35.36293,0.003276755,0.00052758405,0.0006497436,0.0007465378
t_2757,50.483090000000004,35.36293,0.0031561013,0.00048433844,0.0006115094,0.00070750096
t_2758,50.57292000000001,35.43615,0.0025175442,0.00034985942,0.00051790214,0.000709426
t_2759,50.66275999999999,35.43615,0.0029736983,0.00043091306,0.000566589,0.00067873544
t_276,44.64403999999999,38.80173,0.0064658667,0.004479061,0.0056886687,0.006458942
t_2760,50.842420000000004,35.43615,0.002933332,0.00039576052,0.00052393007,0.0006205998
t_2761,50.75259,35.43615,0.0031580252,0.00045579995,0.0005733102,0.0006563119
t_2762,50.39326,35.43615,0.0032538697,0.0005397076,0.0006695861,0.00077408453
t_2763,50.483090000000004,35.43615,0.003197726,0.00051030034,0.00063962943,0.0007412061
t_2764,50.57292000000001,35.50931,0.0023468654,0.00032689172,0.0005096135,0.0005880953
t_2765,50.842420000000004,35.50931,0.0027548661,0.00037295293,0.00051666796,0.0006481426
t_2766,50.75259,35.50931,0.0030755978,0.00045249934,0.0005809366,0.0006783862
t_2767,50.66275999999999,35.50931,0.0032571445,0.0005085784,0.00062789116,0.00071764964
t_2768,50.39326,35.50931,0.0020350243,0.0002839764,0.00049148756,0.00064259715
t_2769,50.483090000000004,35.50931,0.0027346576,0.00042021292,0.00058914616,0.00077619764
t_277,44.464380000000006,38.80173,0.007049503,0.0048765973,0.005418854,0.006865207
t_2770,50.57292000000001,35.5824,0.0033813298,0.0005725216,0.00069113733,0.0007851457
t_2771,50.75259,35.5824,0.0033172953,0.00052200473,0.00063597626,0.0007164608
t_2772,50.66275999999999,35.5824,0.0026679314,0.00039271993,0.0005590434,0.00074193964
t_2773,50.39326,35.5824,0.0033788718,0.00060842995,0.0007387306,0.00084973784
t_2774,50.842420000000004,35.5824,0.0027920594,0.00039234964,0.0005391883,0.0006765809
t_2775,50.483090000000004,35.5824,0.00337197,0.00058824447,0.00071334594,0.00082146993
t_2776,50.483090000000004,35.65543,0.0027979987,0.00046289508,0.00064170046,0.0008500758
t_2777,50.57292000000001,35.65543,0.0027762812,0.0004432813,0.00061633426,0.000811902
t_2778,50.66275999999999,35.65543,0.0029021525,0.0004573707,0.00061513484,0.0007751631
t_2779,50.75259,35.65543,0.003234302,0.0005182442,0.00064428477,0.00074802735
t_278,44.823710000000005,38.80173,0.007101747,0.0052779047,0.006878721,0.0078006145
t_2780,50.39326,35.65543,0.0020972635,0.00031322578,0.00053611846,0.00070478505
t_2781,50.842420000000004,35.65543,0.0032322616,0.0005008828,0.00062165293,0.000713722
t_2782,50.842420000000004,35.72838,0.0033688713,0.0005486165,0.00066219014,0.0007442673
t_2783,50.57292000000001,35.72838,0.0032304686,0.00056906726,0.0007132518,0.00084842625
t_2784,50.66275999999999,35.72838,0.0032827365,0.0005639989,0.00069701066,0.0008094556
t_2785,50.483090000000004,35.72838,0.0034513155,0.0006472843,0.0007763546,0.0008889672
t_2786,50.39326,35.72838,0.0036066738,0.00071264815,0.0008309006,0.0009414066
t_2787,50.75259,35.72838,0.0034969568,0.0005996551,0.0007062281,0.00078057364
t_2788,50.57292000000001,35.80127,0.0032343192,0.0005872913,0.0007374435,0.0008861322
t_2789,50.75259,35.80127,0.0029931886,0.0004912146,0.0006477358,0.0008051905
t_279,44.91354000000001,38.80173,0.007496769,0.0057742978,0.0076484103,0.008625134
t_2790,50.66275999999999,35.80127,0.003074258,0.0005279568,0.0006850508,0.0008448166
t_2791,50.483090000000004,35.80127,0.0031156123,0.0005745339,0.00074291695,0.0009291644
t_2792,50.842420000000004,35.80127,0.0035051678,0.00059919996,0.0007042296,0.00077569485
t_2793,50.39326,35.80127,0.0030457505,0.0005740011,0.00075655046,0.0009739504
t_2794,50.57292000000001,35.8741,0.0037615814,0.0007558059,0.00085425447,0.0009352381
t_2795,50.483090000000004,35.8741,0.0038263886,0.0008003093,0.00089679303,0.000981394
t_2796,50.66275999999999,35.8741,0.003652764,0.00070024695,0.00080570934,0.0008909781
t_2797,50.842420000000004,35.8741,0.003417692,0.0005933193,0.00071189244,0.0008079861
t_2798,50.12377000000001,35.06936,0.003054351,0.00045093344,0.00058198435,0.00068473094
t_2799,50.213599999999985,35.06936,0.0028161851,0.00038966656,0.000531822,0.00065886014
t_28,47.87798000000001,39.42901,0.013233734,0.013183937,0.0122157205,0.012131076
t_280,44.28471999999999,38.80173,0.005559984,0.0033221422,0.0041130236,0.004629632
