# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_23,47.967809999999986,39.35959,0.011841533,0.017406382,0.013868737,0.015205141
t_230,45.18303,38.87171,0.0083890855,0.0106545035,0.010265455,0.010975537
t_2300,49.76444000000001,35.65543,0.002540238,0.0008044371,0.00087200163,0.0012554338
t_2301,49.94409999999999,35.72838,0.0029963946,0.0010005169,0.0009625685,0.0012144176
t_2302,50.03394,35.72838,0.0028549028,0.0009068448,0.0008989663,0.0011628817
t_2303,49.76444000000001,35.72838,0.0030176595,0.0010659877,0.0010298548,0.0013221807
t_2304,50.12377000000001,35.72838,0.003005884,0.0009510498,0.00090500363,0.001125267
t_2305,50.30342999999999,35.72838,0.002844188,0.00082719035,0.000812394,0.0010292354
t_2306,50.213599999999985,35.72838,0.002840987,0.00085043884,0.0008391162,0.0010646529
t_2307,49.854269999999985,35.72838,0.0030537779,0.0010567013,0.0010075738,0.0012675277
t_2308,49.67461,35.72838,0.0019339508,0.0005666863,0.0007593466,0.0010918467
t_2309,49.94409999999999,35.80127,0.0030346029,0.0010515114,0.0010078896,0.0012763586
t_231,45.093199999999996,38.87171,0.0076682693,0.009347769,0.009140894,0.010033991
t_2310,49.76444000000001,35.80127,0.0032187675,0.0012091884,0.0011225964,0.0014074026
t_2311,50.30342999999999,35.80127,0.0028852494,0.00087091164,0.0008500368,0.0010782161
t_2312,50.213599999999985,35.80127,0.0030674255,0.0009819643,0.000921132,0.0011285467
t_2313,49.67461,35.80127,0.0032422326,0.0012537084,0.001164047,0.001452393
t_2314,49.854269999999985,35.80127,0.0029054685,0.0010140775,0.0010071689,0.0013333124
t_2315,50.12377000000001,35.80127,0.0031053913,0.0010290933,0.0009611531,0.0011807008
t_2316,50.03394,35.80127,0.0031486358,0.0010802492,0.0010036394,0.0012346786
t_2317,49.94409999999999,35.8741,0.0032540832,0.0012014436,0.001101716,0.0013557391
t_2318,50.03394,35.8741,0.00325537,0.0011697154,0.0010666432,0.0012960085
t_2319,50.12377000000001,35.8741,0.0032542269,0.0011370013,0.001031708,0.0012383086
t_232,45.27286000000001,38.87171,0.010300298,0.01426367,0.012509513,0.015181979
t_2320,49.67461,35.8741,0.0033930645,0.0013824868,0.0012510408,0.0015468405
t_2321,49.76444000000001,35.8741,0.003529068,0.0014299053,0.0012501399,0.0014811872
t_2322,49.854269999999985,35.8741,0.0033898402,0.0013115361,0.0011740593,0.0014174725
t_2323,50.30342999999999,35.8741,0.003174546,0.0010341917,0.0009462037,0.0011289832
t_2324,50.213599999999985,35.8741,0.0032555554,0.0011059749,0.0009981662,0.0011826359
t_2325,49.94409999999999,35.94686,0.003350862,0.0012923676,0.001167295,0.0014236656
t_2326,49.76444000000001,35.94686,0.0035242338,0.0014691458,0.0012948153,0.0015582131
t_2327,49.854269999999985,35.94686,0.0034111806,0.0013632576,0.0012227306,0.0014898248
t_2328,50.12377000000001,35.94686,0.003287359,0.0011881553,0.0010759856,0.0012980964
t_2329,49.67461,35.94686,0.0036033564,0.0015577264,0.0013594918,0.0016287939
t_233,45.36269999999999,38.87171,0.011463918,0.016549591,0.014226916,0.016666155
t_2330,50.03394,35.94686,0.003296423,0.0012269927,0.0011150856,0.001359749
t_2331,50.30342999999999,35.94686,0.003182601,0.0010680899,0.0009800298,0.001181529
t_2332,50.213599999999985,35.94686,0.0033067972,0.0011651384,0.0010449153,0.0012386951
t_2333,49.94409999999999,36.01955,0.0035038735,0.0014216888,0.0012510131,0.0014942789
t_2334,50.30342999999999,36.01955,0.0032116382,0.0011133397,0.0010197578,0.0012358433
t_2335,50.213599999999985,36.01955,0.0032808895,0.0011838825,0.0010735219,0.00129672
t_2336,49.854269999999985,36.01955,0.0034344266,0.0014172136,0.0012733913,0.0015651538
t_2337,50.03394,36.01955,0.0034295872,0.0013394085,0.0011897747,0.0014259126
t_2338,49.67461,36.01955,0.0037419319,0.001696754,0.0014517029,0.0017143888
t_2339,50.12377000000001,36.01955,0.0033725116,0.0012699058,0.0011351211,0.0013600675
t_234,45.00336999999999,38.87171,0.009978936,0.013561577,0.010520669,0.011599462
t_2340,49.76444000000001,36.01955,0.003703324,0.0016290622,0.0013947075,0.0016385334
t_2341,50.03394,36.09217,0.0034207585,0.0013714863,0.0012281301,0.0014944996
t_2342,49.67461,36.09217,0.0034827709,0.001568348,0.0014243011,0.0017839519
t_2343,49.94409999999999,36.09217,0.00345145,0.0014289535,0.0012796491,0.0015675899
t_2344,50.12377000000001,36.09217,0.0034331486,0.0013405662,0.0011897157,0.0014242134
t_2345,49.584779999999995,36.09217,0.0025083285,0.0010032044,0.0011564491,0.0014791732
t_2346,50.30342999999999,36.09217,0.003105441,0.0010885253,0.001026488,0.0012919048
t_2347,49.76444000000001,36.09217,0.0037552563,0.0017101803,0.0014604076,0.0017221872
t_2348,50.213599999999985,36.09217,0.0030401642,0.0010874689,0.0010468563,0.0013418532
t_2349,49.854269999999985,36.09217,0.003622954,0.0015784446,0.0013739552,0.0016434833
t_235,45.452529999999996,38.87171,0.009597037,0.012770605,0.013227555,0.0145198135
t_2350,49.584779999999995,36.16473,0.0022807473,0.00090133806,0.0011199613,0.0015570838
t_2351,49.854269999999985,36.16473,0.0037005143,0.0016739992,0.0014453459,0.0017248329
t_2352,49.76444000000001,36.16473,0.003670492,0.0016976933,0.0014856088,0.0018092104
t_2353,50.12377000000001,36.16473,0.003187752,0.001233853,0.0011616957,0.0014742158
t_2354,50.30342999999999,36.16473,0.0031412577,0.0011372585,0.0010690057,0.0013349239
t_2355,49.67461,36.16473,0.003319847,0.0015042723,0.0014241576,0.0018759834
t_2356,49.94409999999999,36.16473,0.0035642048,0.0015402525,0.0013567669,0.0016436054
t_2357,50.03394,36.16473,0.0032935217,0.0013324143,0.0012336515,0.0015483797
t_2358,50.213599999999985,36.16473,0.003157447,0.0011811015,0.0011127285,0.0014030818
t_2359,49.584779999999995,36.23722,0.0033812409,0.0016294263,0.0015474085,0.0020681515
t_236,45.093199999999996,38.94161,0.009682352,0.01301131,0.010604577,0.01225218
t_2360,50.213599999999985,36.23722,0.0028628497,0.0010521887,0.0010677102,0.0014661707
t_2361,49.94409999999999,36.23722,0.0036065967,0.0016094,0.001415451,0.0017222946
t_2362,50.03394,36.23722,0.0034792514,0.0014834896,0.0013291597,0.0016388921
t_2363,49.67461,36.23722,0.0032776822,0.0015179438,0.001461607,0.0019717393
t_2364,50.12377000000001,36.23722,0.003331001,0.0013514358,0.0012405168,0.0015418922
t_2365,49.854269999999985,36.23722,0.0037347933,0.0017423317,0.0015056015,0.0018091827
t_2366,50.30342999999999,36.23722,0.002747712,0.00096150715,0.0009980305,0.0013937273
t_2367,49.76444000000001,36.23722,0.003800596,0.0018362552,0.0015793421,0.0018995967
t_2368,49.584779999999995,36.30964,0.0034029775,0.0016893512,0.0016111269,0.0021748552
t_2369,48.14747,35.65543,0.0033348985,0.0016798058,0.0016378324,0.0022739354
t_237,45.18303,38.94161,0.010981263,0.015645878,0.012226616,0.0133659085
t_2370,48.327139999999986,35.65543,0.0025105705,0.0010907823,0.0012885586,0.0017175886
t_2371,48.05763999999999,35.72838,0.0038169853,0.002136498,0.0019279371,0.002486855
t_2372,48.237300000000005,35.72838,0.0026037646,0.0012055257,0.0014116635,0.0018812066
t_2373,48.596630000000005,35.72838,0.0037372098,0.0019136481,0.0017021613,0.0021286693
t_2374,48.41696999999999,35.72838,0.0026324291,0.0011916921,0.0013712858,0.0017859021
t_2375,48.68646000000001,35.72838,0.00395589,0.002048778,0.0017399547,0.002087325
t_2376,48.14747,35.72838,0.0038806493,0.002164371,0.0019219659,0.002432035
t_2377,48.327139999999986,35.72838,0.0026884386,0.0012454354,0.0014190997,0.0018342304
t_2378,48.5068,35.72838,0.0026349928,0.0011756928,0.0013450343,0.001736484
t_2379,48.237300000000005,35.80127,0.0033671623,0.0018018598,0.0017827372,0.0025387704
t_238,45.27286000000001,38.94161,0.009419483,0.012568276,0.011485297,0.014601202
t_2380,48.14747,35.80127,0.0034133482,0.0018600355,0.0018318964,0.0026019965
t_2381,48.5068,35.80127,0.0026362569,0.0012170464,0.001408545,0.0018516965
t_2382,48.05763999999999,35.80127,0.0033359912,0.0018204347,0.0018313107,0.0026626391
t_2383,48.596630000000005,35.80127,0.0038691505,0.0020804529,0.0018265874,0.002267891
t_2384,48.327139999999986,35.80127,0.0029756585,0.0014897424,0.0016005401,0.0019592766
t_2385,48.68646000000001,35.80127,0.0039649536,0.0021225635,0.0018204636,0.0022218372
t_2386,48.41696999999999,35.80127,0.0027112977,0.0012859539,0.0014673236,0.0019060452
t_2387,48.05763999999999,35.8741,0.0043079746,0.0027211844,0.0023205562,0.0028519551
t_2388,48.5068,35.8741,0.0027496377,0.0013359945,0.0015200265,0.0019748549
t_2389,48.41696999999999,35.8741,0.0039844867,0.002310585,0.0020361417,0.0025685395
t_239,45.36269999999999,38.94161,0.009214666,0.0121595645,0.011899892,0.012653205
t_2390,48.237300000000005,35.8741,0.0028967783,0.0015016665,0.0016762251,0.0021505882
t_2391,48.14747,35.8741,0.0044435295,0.0028178135,0.0023377314,0.0028155898
t_2392,48.327139999999986,35.8741,0.0028569996,0.0014529167,0.001628369,0.002093366
t_2393,48.596630000000005,35.8741,0.003055467,0.0015290257,0.0016048186,0.0019142191
t_2394,48.68646000000001,35.8741,0.003916598,0.0021514536,0.0018837331,0.0023392858
t_2395,48.68646000000001,35.94686,0.0035375496,0.0019156686,0.0018236481,0.00249028
t_2396,48.05763999999999,35.94686,0.003576805,0.002147625,0.0021206234,0.0030559215
t_2397,48.237300000000005,35.94686,0.0040112752,0.0024733753,0.0022270165,0.002904008
t_2398,48.41696999999999,35.94686,0.0034106148,0.0019062754,0.0018998025,0.0027423939
t_2399,48.327139999999986,35.94686,0.0040672617,0.0024909475,0.0022075027,0.002824155
t_24,47.87798000000001,39.35959,0.012810006,0.019448869,0.015207215,0.016184952
t_240,45.00336999999999,38.94161,0.0065879337,0.0074666003,0.007646793,0.008909047
t_2400,48.596630000000005,35.94686,0.002650659,0.0012886452,0.0015142179,0.0020398083
t_2401,48.5068,35.94686,0.0033413728,0.001823487,0.001831775,0.0026591963
t_2402,48.14747,35.94686,0.00450081,0.0029609916,0.0024724544,0.0029814332
t_2403,48.05763999999999,36.01955,0.0038866943,0.0024962355,0.0023626697,0.0032757863
t_2404,48.596630000000005,36.01955,0.004435582,0.0027916005,0.0023113426,0.0027745152
t_2405,48.68646000000001,36.01955,0.0044733346,0.0027831786,0.002272696,0.0026804027
t_2406,48.41696999999999,36.01955,0.003008478,0.0016437463,0.0018165547,0.0023198586
t_2407,48.327139999999986,36.01955,0.0034581467,0.002034842,0.002052102,0.0030188654
t_2408,48.14747,36.01955,0.0036745928,0.0022771824,0.002229168,0.0031930688
t_2409,48.5068,36.01955,0.004094457,0.002520421,0.0022253597,0.0028368095
t_241,45.093199999999996,39.01145,0.0096380375,0.012901597,0.010350452,0.011806964
t_2410,48.237300000000005,36.01955,0.0041466057,0.00267625,0.0023908792,0.0031072353
t_2411,48.41696999999999,36.09217,0.0034753091,0.0020829143,0.0021108184,0.0024777593
t_2412,48.5068,36.09217,0.0032767039,0.0018860095,0.0019772104,0.0023975598
t_2413,48.05763999999999,36.09217,0.0033269336,0.0020597726,0.0022156206,0.002782765
t_2414,48.237300000000005,36.09217,0.003434972,0.0021053713,0.002183671,0.00263443
t_2415,48.327139999999986,36.09217,0.0032853023,0.0019493345,0.0020712551,0.0025568737
t_2416,48.68646000000001,36.09217,0.0041932333,0.0026031972,0.0022575674,0.0028222736
t_2417,48.596630000000005,36.09217,0.003686753,0.0021977113,0.0021021517,0.002924592
t_2418,48.14747,36.09217,0.004535017,0.0031772987,0.0027283796,0.0034209297
t_2419,48.41696999999999,36.16473,0.0031936269,0.0019010796,0.0020783017,0.0026468637
t_242,45.00336999999999,39.01145,0.008485922,0.010678904,0.008982619,0.010865518
t_2420,48.596630000000005,36.16473,0.004714614,0.0032339538,0.0026397267,0.0031515155
t_2421,48.327139999999986,36.16473,0.0031852482,0.0019210596,0.0021212988,0.0027344371
t_2422,48.68646000000001,36.16473,0.0047254027,0.003194588,0.0025800795,0.0030377272
t_2423,48.237300000000005,36.16473,0.0043064067,0.0029982112,0.0026968413,0.0035604998
t_2424,48.5068,36.16473,0.004120637,0.0026980494,0.00244314,0.0032295187
t_2425,48.05763999999999,36.16473,0.003858012,0.002621826,0.0025872851,0.0029854842
t_2426,48.14747,36.16473,0.0042614555,0.0029894963,0.0027292925,0.0036663897
t_2427,48.596630000000005,36.23722,0.004818899,0.0034313702,0.0028012486,0.0033589595
t_2428,48.41696999999999,36.23722,0.0048875157,0.0036077688,0.002970414,0.0035699322
t_2429,48.05763999999999,36.23722,0.0035036409,0.0023502072,0.0025319129,0.003204345
t_243,45.18303,39.01145,0.008912176,0.011586386,0.010254892,0.01284362
t_2430,48.237300000000005,36.23722,0.0042680833,0.0030445657,0.0028053687,0.0038130272
t_2431,48.327139999999986,36.23722,0.0041457247,0.0028820313,0.0026872444,0.00369243
t_2432,48.14747,36.23722,0.0046022176,0.003434556,0.0030273777,0.0039308723
t_2433,48.5068,36.23722,0.004853739,0.0035206347,0.002886343,0.0034462905
t_2434,48.68646000000001,36.23722,0.00487058,0.0034323845,0.0027538603,0.003233722
t_2435,48.596630000000005,36.30964,0.004948622,0.0036626991,0.0029824818,0.0035408721
t_2436,48.68646000000001,36.30964,0.004743807,0.0033866295,0.0028134538,0.0034044601
t_2437,48.41696999999999,36.30964,0.0038592175,0.0026359702,0.0026092473,0.0030217979
t_2438,48.5068,36.30964,0.0049462365,0.0037154423,0.0030572792,0.0036778431
t_2439,47.42882,35.65543,0.0028087352,0.0014018236,0.0015824827,0.0020456356
t_244,45.27286000000001,39.01145,0.008474427,0.010810627,0.010395583,0.011078938
t_2440,47.87798000000001,35.65543,0.0026857173,0.0012709902,0.0014609764,0.0019128732
t_2441,47.78815,35.72838,0.0039553926,0.0023138179,0.0020601316,0.00263328
t_2442,47.698319999999995,35.72838,0.002863656,0.0014665095,0.0016451094,0.0021189502
t_2443,47.338989999999995,35.72838,0.0029203633,0.0015413947,0.0017218818,0.0022159917
t_2444,47.42882,35.72838,0.0029066312,0.0015248359,0.0017059147,0.0021973911
t_2445,47.608479999999986,35.72838,0.0029016032,0.0015045864,0.0016771965,0.002148673
t_2446,47.51865000000001,35.72838,0.0028843784,0.001500681,0.0016842517,0.0021748894
t_2447,47.967809999999986,35.72838,0.0034791515,0.0018885559,0.0018257967,0.0025389043
t_2448,47.87798000000001,35.72838,0.0038006925,0.0021654058,0.0019756733,0.0025878283
t_2449,47.698319999999995,35.80127,0.0043883603,0.0028048062,0.0023641791,0.0028713045
t_245,45.18303,39.08121,0.009915286,0.013466859,0.0108167,0.012298985
t_2450,47.608479999999986,35.80127,0.004513645,0.002943063,0.0024392493,0.002945271
t_2451,47.78815,35.80127,0.0034405014,0.0019579781,0.0019520043,0.0028250173
t_2452,47.42882,35.80127,0.0031227595,0.0017483103,0.0018896837,0.0023618527
t_2453,47.338989999999995,35.80127,0.003010184,0.0016657561,0.0018513844,0.0023825942
t_2454,47.967809999999986,35.80127,0.0029961094,0.0015773076,0.0017200394,0.0021548893
t_2455,47.51865000000001,35.80127,0.003040372,0.0016744116,0.0018397652,0.002336777
t_2456,47.87798000000001,35.80127,0.0031700227,0.0017263731,0.0018167553,0.0021978708
t_2457,47.698319999999995,35.8741,0.0038632515,0.0024085615,0.0022568346,0.0030838114
t_2458,47.42882,35.8741,0.0046947924,0.0032526944,0.002681744,0.0032067841
t_2459,47.338989999999995,35.8741,0.0036778152,0.0022937169,0.002251299,0.0032360354
t_246,45.00336999999999,39.08121,0.009017909,0.011614761,0.009194965,0.010463172
t_2460,47.608479999999986,35.8741,0.0031798256,0.00183492,0.0019804747,0.0024797062
t_2461,47.78815,35.8741,0.004551172,0.003032583,0.0025221698,0.0030322806
t_2462,47.51865000000001,35.8741,0.0038033894,0.0023851858,0.0022745354,0.0031714446
t_2463,47.967809999999986,35.8741,0.0041419477,0.0025958363,0.0022873601,0.002915901
t_2464,47.87798000000001,35.8741,0.004286014,0.002753816,0.002379798,0.0029761621
t_2465,47.698319999999995,35.94686,0.003246146,0.0019388382,0.002091056,0.0026251466
t_2466,47.338989999999995,35.94686,0.0032727073,0.002004871,0.0021771116,0.002759929
t_2467,47.967809999999986,35.94686,0.003285517,0.0019218002,0.0020263894,0.0024770205
t_2468,47.42882,35.94686,0.003051024,0.0018063314,0.002055638,0.0027339929
t_2469,47.608479999999986,35.94686,0.004027149,0.002658142,0.0024704454,0.003365875
t_247,45.093199999999996,39.08121,0.008557038,0.0108483415,0.009264329,0.011339657
t_2470,47.78815,35.94686,0.0031961922,0.0018816678,0.0020429317,0.0025796269
t_2471,47.51865000000001,35.94686,0.0030600124,0.001804893,0.0020438721,0.0027026813
t_2472,47.87798000000001,35.94686,0.0034235467,0.002058016,0.0021185013,0.0025301157
t_2473,47.42882,36.01955,0.003394011,0.002170452,0.0023363912,0.002944586
t_2474,47.338989999999995,36.01955,0.003188542,0.0019932764,0.00224778,0.0029736767
t_2475,47.78815,36.01955,0.0044370233,0.0031076083,0.002725344,0.0034991754
t_2476,47.608479999999986,36.01955,0.0032321422,0.0020021484,0.0022153764,0.002868749
t_2477,47.51865000000001,36.01955,0.00313636,0.0019292962,0.0021882588,0.002909495
t_2478,47.698319999999995,36.01955,0.003303206,0.0020512587,0.0022258237,0.0028227333
t_2479,47.87798000000001,36.01955,0.0032339736,0.0019576368,0.0021351476,0.0027166503
t_248,45.093199999999996,39.15091,0.009446615,0.012466845,0.009725622,0.010857938
t_2480,47.967809999999986,36.01955,0.0032865384,0.0019840847,0.0021277166,0.0026575036
t_2481,47.42882,36.09217,0.003386656,0.0022304554,0.002454376,0.0031737864
t_2482,47.78815,36.09217,0.0051297667,0.003955705,0.0031907992,0.0037621385
t_2483,47.698319999999995,36.09217,0.003456179,0.0022559504,0.0024176242,0.0030370979
t_2484,47.51865000000001,36.09217,0.0033279725,0.002164671,0.0024030039,0.0031343764
t_2485,47.338989999999995,36.09217,0.0034770244,0.0023253518,0.002519124,0.0032064859
t_2486,47.608479999999986,36.09217,0.0034607006,0.0022756206,0.0024477341,0.0030886629
t_2487,47.87798000000001,36.09217,0.004133887,0.002867596,0.0026776392,0.0036842187
t_2488,47.967809999999986,36.09217,0.00325541,0.002017925,0.0022183163,0.0028524725
t_2489,47.42882,36.16473,0.0035173544,0.0024243258,0.0026545755,0.0034235897
t_249,45.00336999999999,39.15091,0.008504087,0.010624438,0.00859597,0.010045948
t_2490,47.698319999999995,36.16473,0.00355887,0.0024224147,0.0025959704,0.0032699287
t_2491,47.608479999999986,36.16473,0.0033467456,0.0022338792,0.0025119982,0.0033278316
t_2492,47.87798000000001,36.16473,0.0048525687,0.0037187207,0.0031648432,0.0039601107
t_2493,47.338989999999995,36.16473,0.0036718796,0.002588275,0.0027583449,0.0034604317
t_2494,47.78815,36.16473,0.005180835,0.0041255997,0.0033728888,0.004047346
t_2495,47.967809999999986,36.16473,0.0043153716,0.003110641,0.0028550616,0.003866997
t_2496,47.51865000000001,36.16473,0.0035018744,0.0023972502,0.0026230856,0.0033792295
t_2497,47.87798000000001,36.23722,0.003683354,0.0025751302,0.0027179178,0.0033738387
t_2498,47.51865000000001,36.23722,0.0056383214,0.0048893252,0.003910354,0.004602803
t_2499,47.698319999999995,36.23722,0.0037087558,0.0026430248,0.0028119076,0.0035230464
t_25,47.78815,39.35959,0.0125764245,0.018845271,0.015473531,0.017181361
t_250,44.37455,38.52116,0.0054262383,0.005212639,0.004923602,0.0054610954
t_2500,47.338989999999995,36.23722,0.0051471787,0.004317264,0.003710598,0.0047185165
t_2501,47.78815,36.23722,0.0037123205,0.0026265157,0.002775359,0.0034513513
t_2502,47.967809999999986,36.23722,0.0049918955,0.0039458787,0.0033367432,0.004154817
t_2503,47.608479999999986,36.23722,0.0038785585,0.0028365676,0.002940057,0.0035882061
t_2504,47.42882,36.23722,0.005024514,0.004153616,0.0036182038,0.004665987
t_2505,47.698319999999995,36.30964,0.0038854554,0.0029021064,0.0030576906,0.0037985165
t_2506,47.967809999999986,36.30964,0.003931762,0.0028774843,0.0029413349,0.0035380332
t_2507,47.51865000000001,36.30964,0.004452291,0.0035695669,0.003454623,0.00393744
t_2508,47.608479999999986,36.30964,0.0041889665,0.0032529058,0.0032695376,0.0038720109
t_2509,46.979659999999996,35.65543,0.003215303,0.0017286299,0.0017858404,0.0021136706
t_251,44.464380000000006,38.5914,0.0047964114,0.0044492334,0.004728028,0.005895968
t_2510,46.88983000000002,35.65543,0.0031011342,0.0016453529,0.0017456807,0.002123945
t_2511,46.62034,35.65543,0.0029513869,0.0015353739,0.0016881134,0.002130957
t_2512,47.15933000000001,35.65543,0.0032970044,0.0017809622,0.0018031567,0.0026359486
t_2513,46.53050999999999,35.72838,0.0030257234,0.0016453984,0.0018048758,0.0022849555
t_2514,47.15933000000001,35.72838,0.0039052984,0.0023519024,0.0021464238,0.0028330178
t_2515,46.88983000000002,35.72838,0.003063219,0.0016740597,0.0018201927,0.002283454
t_2516,46.710170000000005,35.72838,0.0034219536,0.0019655102,0.0019778544,0.0028948064
t_2517,46.979659999999996,35.72838,0.0036355031,0.0021343455,0.002052877,0.0028681338
t_2518,46.80000000000001,35.72838,0.0032484804,0.0018234481,0.0019033444,0.0022905176
t_2519,47.06949,35.72838,0.004085611,0.0025178604,0.002229277,0.0028504385
t_252,45.00336999999999,38.5914,0.011393399,0.016579688,0.012201923,0.012730093
t_2520,46.62034,35.72838,0.0030332068,0.0016533764,0.0018115946,0.0022912717
t_2521,47.24916000000002,35.72838,0.0043016826,0.00269926,0.0022981693,0.002815915
t_2522,46.710170000000005,35.80127,0.0031700018,0.0018226902,0.001969235,0.0024673964
t_2523,46.979659999999996,35.80127,0.0033227333,0.0019408324,0.0020240988,0.0024438
t_2524,46.62034,35.80127,0.0028252588,0.0015355365,0.0018041594,0.0024653191
t_2525,47.06949,35.80127,0.0032329618,0.0018608876,0.001975772,0.0024285475
t_2526,46.88983000000002,35.80127,0.0034554014,0.0020578,0.0020895982,0.0024565868
t_2527,46.53050999999999,35.80127,0.0028211272,0.0015071859,0.0017847327,0.002458264
t_2528,47.15933000000001,35.80127,0.0044364934,0.0029266267,0.0024820082,0.0030468428
t_2529,46.80000000000001,35.80127,0.0033907758,0.0020058693,0.0020658623,0.0024644767
t_253,44.733869999999996,38.5914,0.00550412,0.005589071,0.006062593,0.007604479
t_2530,47.24916000000002,35.80127,0.004170742,0.0026674338,0.0023596473,0.0030282794
t_2531,47.06949,35.8741,0.0038313027,0.0024529914,0.0023502703,0.0032996617
t_2532,46.53050999999999,35.8741,0.002930583,0.0016614661,0.00194042,0.002646597
t_2533,46.62034,35.8741,0.0029351255,0.0016518303,0.0019373288,0.002654493
t_2534,46.80000000000001,35.8741,0.0033282102,0.0020187995,0.002144984,0.0026535501
t_2535,46.88983000000002,35.8741,0.0030999465,0.0018212652,0.0020328127,0.0026447205
t_2536,46.710170000000005,35.8741,0.0034565208,0.0021322167,0.002206383,0.0026568184
t_2537,46.979659999999996,35.8741,0.004229598,0.0028355957,0.0025386736,0.0033205946
t_2538,47.15933000000001,35.8741,0.0030561606,0.0017703002,0.0019873031,0.0025975585
t_2539,47.24916000000002,35.8741,0.0034700544,0.0021169363,0.0021694119,0.0025815791
t_254,44.91354000000001,38.5914,0.0068464917,0.007902124,0.007957897,0.009092262
t_2540,46.80000000000001,35.94686,0.0032659585,0.0020293174,0.0022271338,0.0028592732
t_2541,47.06949,35.94686,0.0036332142,0.0023476414,0.0023803785,0.002815344
t_2542,46.62034,35.94686,0.0030526004,0.0018373886,0.0021175307,0.0028603307
t_2543,46.710170000000005,35.94686,0.0030540708,0.0018061333,0.002099959,0.002862939
t_2544,46.88983000000002,35.94686,0.0031782773,0.0019490722,0.0021783514,0.0028493712
t_2545,46.53050999999999,35.94686,0.0030475927,0.0018134218,0.0021003494,0.0028514755
t_2546,47.15933000000001,35.94686,0.004859458,0.0035615703,0.0029365644,0.0035316753
t_2547,46.979659999999996,35.94686,0.0038267933,0.002535573,0.002482128,0.0035768182
t_2548,47.24916000000002,35.94686,0.004754888,0.003441038,0.0028763409,0.003509724
t_2549,46.62034,36.01955,0.0031784587,0.0020021321,0.002291854,0.0030845895
t_255,44.37455,38.5914,0.0047538904,0.0043095183,0.004462036,0.0054331617
t_2550,46.710170000000005,36.01955,0.0035705369,0.0023791548,0.002502968,0.0030875215
t_2551,47.06949,36.01955,0.0033629308,0.0021686647,0.002369191,0.00303476
t_2552,46.88983000000002,36.01955,0.003492355,0.0023004774,0.0024550103,0.0030722716
t_2553,46.80000000000001,36.01955,0.0033626978,0.002182621,0.0023945682,0.0030834007
t_2554,46.979659999999996,36.01955,0.0034958867,0.002298213,0.0024472675,0.0030544235
t_2555,47.15933000000001,36.01955,0.0032107665,0.0020245693,0.0022808039,0.0030154593
t_2556,46.53050999999999,36.01955,0.0032681634,0.002093094,0.0023408385,0.0030746362
t_2557,47.24916000000002,36.01955,0.003303393,0.0021032314,0.0023184381,0.0029964729
t_2558,46.710170000000005,36.09217,0.003864607,0.0027452435,0.0027906753,0.0033325586
t_2559,46.62034,36.09217,0.0035165548,0.0023979612,0.0026049428,0.0033292547
t_256,44.55421000000001,38.5914,0.0049767364,0.0047724713,0.005114174,0.006407535
t_2560,46.88983000000002,36.09217,0.0043293633,0.0032233503,0.0030184044,0.0041852714
t_2561,46.979659999999996,36.09217,0.003471478,0.0023447853,0.0025631697,0.0032954598
t_2562,47.15933000000001,36.09217,0.003627243,0.002483986,0.0026228384,0.0032529447
t_2563,46.53050999999999,36.09217,0.0034458442,0.0023263593,0.0025608991,0.0033180413
t_2564,47.06949,36.09217,0.0034077226,0.002277738,0.0025177423,0.0032740028
t_2565,46.80000000000001,36.09217,0.004383799,0.003286318,0.0030534477,0.004201099
t_2566,47.24916000000002,36.09217,0.003520195,0.0023741128,0.0025554157,0.0032321285
t_2567,47.06949,36.16473,0.0037175338,0.0026552102,0.0028234224,0.0035352788
t_2568,46.88983000000002,36.16473,0.00450072,0.0035067697,0.0032687415,0.004520516
t_2569,46.62034,36.16473,0.0039843605,0.002950327,0.0030024534,0.0035966157
t_257,44.823710000000005,38.5914,0.0063921367,0.007102325,0.007178267,0.008306837
t_2570,46.979659999999996,36.16473,0.003976774,0.0029308086,0.002977388,0.0035587281
t_2571,46.53050999999999,36.16473,0.004112005,0.0030824984,0.0030643845,0.0035839507
t_2572,47.15933000000001,36.16473,0.0036964645,0.0026274011,0.0027995924,0.003512269
t_2573,46.80000000000001,36.16473,0.004472338,0.0034801124,0.0032624712,0.0045383913
t_2574,46.710170000000005,36.16473,0.0039098253,0.002872787,0.002963802,0.003600348
t_2575,47.24916000000002,36.16473,0.0037059772,0.0026308212,0.0027923547,0.0034893448
t_2576,47.06949,36.23722,0.003818812,0.002836947,0.0030317493,0.0038210223
t_2577,46.80000000000001,36.23722,0.0042393324,0.0033135111,0.0033065802,0.003887487
t_2578,46.979659999999996,36.23722,0.0038774775,0.0029061486,0.0030789599,0.0038466903
t_2579,45.722019999999986,35.8741,0.0028838625,0.0015576858,0.0017790444,0.002352902
t_258,44.64403999999999,38.5914,0.005707902,0.005895455,0.005950426,0.006974457
t_2580,45.722019999999986,35.94686,0.003369893,0.002009697,0.0020906243,0.0025235212
t_2581,45.63219000000001,35.94686,0.00295329,0.0016467873,0.0018697421,0.0024655783
