# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1588,49.854269999999985,37.17345,0.0056258086,0.0036730513,0.0040331194,0.0035090416
t_1589,49.94409999999999,37.17345,0.005450784,0.003406497,0.0037721663,0.0032923312
t_159,47.967809999999986,38.87171,0.016263815,0.023619786,0.028207514,0.024391206
t_1590,49.76444000000001,37.17345,0.0057855197,0.0039350907,0.004299153,0.0037406897
t_1591,50.30342999999999,37.17345,0.0037406206,0.0017348396,0.0023903,0.0025284316
t_1592,50.213599999999985,37.17345,0.0050320835,0.0027652043,0.0031191849,0.00272245
t_1593,49.67461,37.17345,0.0061422884,0.0044228304,0.004697796,0.0039882893
t_1594,50.12377000000001,37.17345,0.0032862127,0.0015387692,0.0023796188,0.0022720415
t_1595,50.03394,37.245,0.005386079,0.003296966,0.003655786,0.0031852853
t_1596,49.67461,37.245,0.0060953526,0.004428114,0.004775324,0.0041292775
t_1597,50.213599999999985,37.245,0.005123057,0.0028808843,0.0032253533,0.002801801
t_1598,49.76444000000001,37.245,0.00587725,0.0040848544,0.004448859,0.0038684634
t_1599,49.94409999999999,37.245,0.0054899356,0.003490968,0.0038734507,0.003397609
t_16,47.78815,39.2901,0.013641001,0.018930495,0.021138534,0.017938254
t_160,47.51865000000001,38.87171,0.017962726,0.024365949,0.03784269,0.030435672
t_1600,50.30342999999999,37.245,0.0035560564,0.0016373957,0.0023507304,0.0026000005
t_1601,50.12377000000001,37.245,0.005162381,0.003002782,0.0033878488,0.002987011
t_1602,49.584779999999995,37.245,0.006256323,0.0047201267,0.0050834226,0.00440864
t_1603,49.854269999999985,37.245,0.0056628045,0.0037603981,0.0041416134,0.0036249624
t_1604,49.94409999999999,37.31647,0.005659279,0.0037028934,0.0040456965,0.003500946
t_1605,50.213599999999985,37.31647,0.0045663184,0.002460202,0.0030099454,0.0028478373
t_1606,49.76444000000001,37.31647,0.005999729,0.004268239,0.004616252,0.003994337
t_1607,49.854269999999985,37.31647,0.0057761115,0.0039246245,0.004292396,0.0037389447
t_1608,49.67461,37.31647,0.0062806434,0.004693101,0.0049942085,0.0042684516
t_1609,50.03394,37.31647,0.0054019894,0.0033543922,0.0037358268,0.0032790792
t_161,47.78815,38.87171,0.015215943,0.020770868,0.029795999,0.023260292
t_1610,49.584779999999995,37.31647,0.006561547,0.0051397253,0.005394013,0.004562726
t_1611,50.12377000000001,37.31647,0.004765234,0.002702263,0.00324922,0.0030386322
t_1612,49.76444000000001,37.38788,0.0061204634,0.004451271,0.004781943,0.004117581
t_1613,49.94409999999999,37.38788,0.005740291,0.003828899,0.0041680746,0.003601741
t_1614,50.03394,37.38788,0.0052809576,0.0032818548,0.0037393963,0.0033335523
t_1615,49.584779999999995,37.38788,0.006705836,0.00537435,0.0056023165,0.0047143116
t_1616,45.093199999999996,36.74276,0.0051533757,0.004074901,0.0056648073,0.0050763898
t_1617,45.722019999999986,36.74276,0.0067128977,0.0064350436,0.008290842,0.0068680523
t_1618,45.452529999999996,36.81471,0.0065467255,0.006144525,0.007910836,0.0065554283
t_1619,45.36269999999999,36.81471,0.0056051435,0.0048687938,0.0068797627,0.006262741
t_162,47.608479999999986,38.87171,0.01638654,0.02157336,0.034050938,0.027904822
t_1620,45.722019999999986,36.81471,0.0061062826,0.0057100463,0.008128657,0.007422385
t_1621,45.27286000000001,36.81471,0.005553207,0.0047474043,0.006632122,0.0059724096
t_1622,45.63219000000001,36.81471,0.006418447,0.006084407,0.008224109,0.0071381656
t_1623,45.54236,36.81471,0.0066315583,0.0063198977,0.008204402,0.006848147
t_1624,45.093199999999996,36.81471,0.005772514,0.004882969,0.006399404,0.0054065716
t_1625,45.18303,36.81471,0.0058390372,0.0050342917,0.0066636996,0.0056864847
t_1626,45.00336999999999,36.81471,0.0057022036,0.00472553,0.0061358297,0.005133984
t_1627,45.36269999999999,36.8866,0.006196725,0.0057105734,0.00771909,0.0067113666
t_1628,45.452529999999996,36.8866,0.0056837224,0.0050999527,0.007471395,0.007041051
t_1629,45.722019999999986,36.8866,0.010094348,0.011937519,0.012264855,0.010244931
t_163,47.87798000000001,38.87171,0.014316898,0.019418186,0.027195489,0.021200227
t_1630,45.00336999999999,36.8866,0.005219417,0.0042388025,0.0059873583,0.005454024
t_1631,45.54236,36.8866,0.006583497,0.006349488,0.00854332,0.0073723206
t_1632,45.63219000000001,36.8866,0.007303585,0.007424749,0.009449485,0.0077020857
t_1633,45.18303,36.8866,0.0073838676,0.007166349,0.008219868,0.0076584984
t_1634,45.093199999999996,36.8866,0.0055718813,0.004723743,0.0064937887,0.0057556517
t_1635,45.27286000000001,36.8866,0.0067465957,0.006375165,0.007950776,0.00806137
t_1636,45.452529999999996,36.95841,0.009208707,0.010327706,0.011055288,0.009547133
t_1637,45.36269999999999,36.95841,0.0096559925,0.011015194,0.011136191,0.009178239
t_1638,45.722019999999986,36.95841,0.010016634,0.011901503,0.012753955,0.010964754
t_1639,45.18303,36.95841,0.0069951317,0.006734014,0.008225541,0.008166935
t_164,47.698319999999995,38.87171,0.015228099,0.020321004,0.031225441,0.02550028
t_1640,45.63219000000001,36.95841,0.008450842,0.009261144,0.010978816,0.010495366
t_1641,45.27286000000001,36.95841,0.0072311577,0.0071467464,0.008708929,0.008616764
t_1642,45.54236,36.95841,0.010108821,0.01195019,0.01220322,0.010131945
t_1643,45.093199999999996,36.95841,0.0074261925,0.0072419103,0.008302694,0.007730554
t_1644,45.63219000000001,37.03016,0.011169862,0.014061559,0.014120493,0.011458639
t_1645,45.54236,37.03016,0.007200042,0.007398507,0.0099680815,0.008548875
t_1646,45.27286000000001,37.03016,0.006723802,0.0065296143,0.008616708,0.0072931037
t_1647,45.36269999999999,37.03016,0.0064974814,0.0062822653,0.008696943,0.007703126
t_1648,45.18303,37.03016,0.006342552,0.0059381737,0.007982755,0.0068951617
t_1649,45.722019999999986,37.03016,0.011740159,0.01522596,0.015059643,0.0120034525
t_165,47.42882,38.94161,0.017225092,0.022818048,0.036206685,0.029426454
t_1650,45.093199999999996,37.03016,0.0063803396,0.0059127654,0.0077351118,0.006511048
t_1651,45.452529999999996,37.03016,0.009585378,0.011066812,0.01187644,0.010253987
t_1652,45.63219000000001,37.10184,0.011801839,0.01534893,0.015369117,0.012376852
t_1653,45.722019999999986,37.10184,0.0123400455,0.01645943,0.016340457,0.013003791
t_1654,45.093199999999996,37.10184,0.007661821,0.007784949,0.009154534,0.008731939
t_1655,45.452529999999996,37.10184,0.0072074113,0.0074300803,0.010098697,0.00872248
t_1656,45.54236,37.10184,0.008961469,0.010210002,0.012169986,0.011622433
t_1657,45.27286000000001,37.10184,0.0063533573,0.0060956967,0.008616512,0.0077880686
t_1658,45.18303,37.10184,0.006624026,0.0063999062,0.008562605,0.0073436876
t_1659,45.36269999999999,37.10184,0.0067380858,0.006693359,0.0093068,0.008248513
t_166,47.338989999999995,38.94161,0.018309271,0.02420045,0.038084086,0.031366173
t_1660,45.54236,37.17345,0.008809976,0.010043934,0.012568005,0.012515552
t_1661,45.63219000000001,37.17345,0.01045154,0.012874657,0.014651687,0.013224547
t_1662,45.27286000000001,37.17345,0.007088085,0.0072034183,0.009693174,0.008310627
t_1663,45.093199999999996,37.17345,0.0058190078,0.005317856,0.0077993814,0.0073409965
t_1664,45.722019999999986,37.17345,0.013141016,0.018126547,0.01790893,0.0140939215
t_1665,45.36269999999999,37.17345,0.0068469807,0.0069159083,0.009806421,0.008827711
t_1666,45.18303,37.17345,0.0069628917,0.0069516185,0.009219007,0.007814567
t_1667,45.452529999999996,37.17345,0.008463398,0.009428583,0.011809374,0.011820116
t_1668,45.63219000000001,37.245,0.010802829,0.013557235,0.015680548,0.014286978
t_1669,45.452529999999996,37.245,0.008890072,0.010186428,0.012750461,0.012682091
t_167,47.698319999999995,38.94161,0.014611811,0.01957961,0.029047936,0.023379479
t_1670,45.093199999999996,37.245,0.006026912,0.0056449827,0.008285092,0.007781737
t_1671,45.27286000000001,37.245,0.00671786,0.006733274,0.009694253,0.008860204
t_1672,45.722019999999986,37.245,0.013852949,0.019585552,0.019454425,0.015280811
t_1673,45.54236,37.245,0.009284034,0.0108884685,0.013621877,0.013473792
t_1674,45.36269999999999,37.245,0.008509577,0.009510445,0.011915607,0.011917795
t_1675,45.18303,37.245,0.0070029846,0.0070794346,0.009609579,0.008306841
t_1676,45.36269999999999,37.31647,0.008912176,0.010225768,0.012806287,0.012732993
t_1677,45.452529999999996,37.31647,0.009341492,0.010990987,0.013757717,0.013596668
t_1678,45.27286000000001,37.31647,0.0072055357,0.00749916,0.010587896,0.009435239
t_1679,45.093199999999996,37.31647,0.006300746,0.006079084,0.008861994,0.008237285
t_168,47.87798000000001,38.94161,0.016157838,0.023329591,0.028395737,0.024912285
t_1680,45.18303,37.31647,0.006554455,0.0064080236,0.009431631,0.008818669
t_1681,45.722019999999986,37.31647,0.0107328,0.013476186,0.016886087,0.016389186
t_1682,45.63219000000001,37.31647,0.0102548925,0.012622647,0.015804965,0.015431907
t_1683,45.54236,37.31647,0.009789879,0.011791707,0.014759202,0.014498256
t_1684,45.63219000000001,37.38788,0.010862914,0.0137083735,0.017195547,0.016661769
t_1685,49.04579000000001,36.67074,0.004084775,0.0025456457,0.0037149484,0.0034529737
t_1686,49.13562000000002,36.67074,0.0044338917,0.002800387,0.0038027766,0.0032753749
t_1687,49.31528,36.67074,0.0043472378,0.0025983467,0.0034842424,0.0037137694
t_1688,49.225449999999995,36.67074,0.0043472275,0.0026608282,0.003615287,0.0031049948
t_1689,48.77629000000002,36.67074,0.0049855397,0.00359424,0.004753096,0.004027369
t_169,47.78815,38.94161,0.017569518,0.025878899,0.031469088,0.027137825
t_1690,48.955960000000005,36.67074,0.0046735443,0.0031517446,0.00423936,0.0036376673
t_1691,48.86613,36.67074,0.0049343635,0.003475171,0.004562175,0.0048339562
t_1692,49.40511000000001,36.67074,0.0048011704,0.002924702,0.0036096806,0.0035169849
t_1693,49.49495000000002,36.67074,0.004437011,0.002545016,0.0032801535,0.0033292114
t_1694,49.225449999999995,36.74276,0.004773152,0.0031082283,0.004000878,0.0041211657
t_1695,49.04579000000001,36.74276,0.0047471826,0.0032244404,0.0042903293,0.0045969845
t_1696,48.955960000000005,36.74276,0.0039409837,0.0024462773,0.0038265733,0.0038424549
t_1697,49.31528,36.74276,0.006310635,0.004596361,0.0047658733,0.0039421846
t_1698,48.77629000000002,36.74276,0.0051223813,0.00381549,0.005036496,0.0042684563
t_1699,48.86613,36.74276,0.004974917,0.0035911691,0.004764689,0.0040515224
t_17,47.967809999999986,39.2901,0.012292234,0.016345233,0.018383117,0.015941212
t_170,47.51865000000001,38.94161,0.0161069,0.021443473,0.033557102,0.027394878
t_1700,49.49495000000002,36.74276,0.0040089064,0.0022479314,0.00314654,0.002761339
t_1701,49.13562000000002,36.74276,0.0051971804,0.0035931277,0.0044173077,0.0043537985
t_1702,49.40511000000001,36.74276,0.005120517,0.0032792878,0.0039097085,0.0036873603
t_1703,49.04579000000001,36.81471,0.0067389053,0.0054825656,0.0057603763,0.004897596
t_1704,49.225449999999995,36.81471,0.0045617362,0.0029729265,0.0040039346,0.0034292957
t_1705,49.31528,36.81471,0.004417427,0.0027726507,0.0037645206,0.0032397143
t_1706,48.77629000000002,36.81471,0.004317257,0.002940171,0.004538456,0.0045210966
t_1707,48.86613,36.81471,0.0050948984,0.0037909828,0.0050288765,0.0042836852
t_1708,49.49495000000002,36.81471,0.0041455547,0.0024074665,0.003324927,0.002888419
t_1709,49.40511000000001,36.81471,0.004270068,0.00257681,0.0035331754,0.0030595046
t_171,47.608479999999986,38.94161,0.017440075,0.024694992,0.034199946,0.025358688
t_1710,49.13562000000002,36.81471,0.0049858363,0.0034543185,0.0044334624,0.0045804563
t_1711,48.955960000000005,36.81471,0.005429308,0.0040718243,0.0050764624,0.005119785
t_1712,49.225449999999995,36.8866,0.0042510405,0.002740451,0.0039312155,0.003598748
t_1713,48.77629000000002,36.8866,0.005421144,0.004300656,0.0056534056,0.004785207
t_1714,49.31528,36.8866,0.0036857785,0.002110017,0.00335022,0.0033947083
t_1715,49.04579000000001,36.8866,0.004728272,0.003335545,0.00458477,0.0040397374
t_1716,48.955960000000005,36.8866,0.0056594014,0.004404559,0.005417305,0.005399229
t_1717,49.49495000000002,36.8866,0.0050981864,0.0033052035,0.0039836396,0.0038100523
t_1718,49.13562000000002,36.8866,0.004763436,0.0032989718,0.0044359774,0.003813688
t_1719,48.86613,36.8866,0.0060104174,0.00489578,0.0058727986,0.00571296
t_172,47.967809999999986,38.94161,0.015171701,0.02159593,0.025959289,0.022849746
t_1720,49.40511000000001,36.8866,0.0044109747,0.002752847,0.0037301853,0.0032012905
t_1721,49.40511000000001,36.95841,0.0036575038,0.0021279207,0.0033423372,0.0033458248
t_1722,49.49495000000002,36.95841,0.0038732172,0.0022698455,0.003359377,0.0031500573
t_1723,49.04579000000001,36.95841,0.0041674753,0.0027639754,0.0042696423,0.0042485963
t_1724,49.13562000000002,36.95841,0.0045417827,0.003138681,0.00442774,0.0040041413
t_1725,48.77629000000002,36.95841,0.0059012733,0.0049419063,0.0062295687,0.006388182
t_1726,49.225449999999995,36.95841,0.0039014868,0.0023956755,0.0037536044,0.0037724315
t_1727,48.955960000000005,36.95841,0.004478992,0.003209039,0.0047381627,0.0045060506
t_1728,49.31528,36.95841,0.004096703,0.00258615,0.0037952047,0.003553127
t_1729,48.86613,36.95841,0.0063219997,0.0053582108,0.0063100155,0.006029952
t_173,47.42882,39.01145,0.019424085,0.028492546,0.037444636,0.03318093
t_1730,49.225449999999995,37.03016,0.0044461368,0.0030292156,0.004321082,0.003949805
t_1731,49.13562000000002,37.03016,0.0041401666,0.002695847,0.0041923607,0.0041992324
t_1732,48.86613,37.03016,0.0057088444,0.00470608,0.0060649263,0.0063579977
t_1733,48.955960000000005,37.03016,0.004437693,0.0031372148,0.0047995704,0.0047422173
t_1734,49.40511000000001,37.03016,0.004246492,0.002703407,0.0038498112,0.003492612
t_1735,49.49495000000002,37.03016,0.0036214308,0.0020384188,0.0032417895,0.0032836841
t_1736,49.31528,37.03016,0.004303449,0.0028239691,0.004051181,0.003714449
t_1737,49.04579000000001,37.03016,0.004285582,0.0029015741,0.004480378,0.0044632293
t_1738,49.31528,37.10184,0.0050267214,0.0035858941,0.0046625133,0.00489549
t_1739,49.225449999999995,37.10184,0.0041018403,0.002683905,0.004150267,0.00413013
t_174,47.78815,39.01145,0.017062467,0.025178444,0.029558228,0.025022848
t_1740,49.40511000000001,37.10184,0.0058305347,0.0043355124,0.004985997,0.004596336
t_1741,49.13562000000002,37.10184,0.0042498945,0.0028445951,0.0044043977,0.0043981834
t_1742,48.86613,37.10184,0.0047400864,0.0035364442,0.0053857486,0.0053043184
t_1743,48.955960000000005,37.10184,0.0045687547,0.0032982766,0.0050433176,0.0049846983
t_1744,49.49495000000002,37.10184,0.004898808,0.0032884933,0.00420541,0.0043153586
t_1745,49.04579000000001,37.10184,0.0044054384,0.0031170202,0.0047549875,0.004682831
t_1746,49.40511000000001,37.17345,0.0068592955,0.005614262,0.0057973936,0.004837698
t_1747,49.225449999999995,37.17345,0.0052794316,0.003998476,0.0051818136,0.0054440927
t_1748,48.86613,37.17345,0.004886219,0.0037449438,0.005684066,0.0055792155
t_1749,48.955960000000005,37.17345,0.005232945,0.004203583,0.0058402224,0.0052325814
t_175,47.608479999999986,39.01145,0.017188482,0.02475049,0.032177366,0.029074796
t_1750,49.49495000000002,37.17345,0.0065408368,0.0051043103,0.0053602806,0.0045356457
t_1751,49.31528,37.17345,0.0070629157,0.005993771,0.0061769965,0.0051601753
t_1752,49.04579000000001,37.17345,0.0050271247,0.0038917186,0.005443165,0.004906474
t_1753,49.13562000000002,37.17345,0.005034368,0.0038188559,0.0052246307,0.004600093
t_1754,48.86613,37.245,0.0056400797,0.0048298524,0.0066256127,0.005860071
t_1755,48.237300000000005,36.30964,0.0055429055,0.004081218,0.004910386,0.0047553363
t_1756,48.14747,36.30964,0.0054079993,0.003988326,0.0049276883,0.004914978
t_1757,48.05763999999999,36.30964,0.0056101014,0.0042530918,0.0051669837,0.005070694
t_1758,48.327139999999986,36.30964,0.004107849,0.0026209182,0.003863683,0.0036383243
t_1759,48.327139999999986,36.382,0.0063652406,0.005053597,0.0055611976,0.00491209
t_176,47.51865000000001,39.01145,0.019803483,0.029745976,0.03667931,0.031151308
t_1760,48.41696999999999,36.382,0.00625134,0.0048547904,0.005353739,0.0047301073
t_1761,48.237300000000005,36.382,0.0042697317,0.0028816112,0.0042561595,0.0040342733
t_1762,48.596630000000005,36.382,0.004735252,0.0031473404,0.0041369665,0.004366694
t_1763,48.68646000000001,36.382,0.0048567746,0.0032079392,0.004095036,0.0041871923
t_1764,48.05763999999999,36.382,0.0053937617,0.0041233283,0.0052626655,0.005445097
t_1765,48.77629000000002,36.382,0.0056567704,0.003931089,0.004455843,0.004010246
t_1766,48.5068,36.382,0.0062062875,0.004735231,0.0051910607,0.004547967
t_1767,48.14747,36.382,0.0045088124,0.0031542324,0.0045286757,0.00417537
t_1768,48.68646000000001,36.45428,0.006167801,0.0046549644,0.005095722,0.004452064
t_1769,48.77629000000002,36.45428,0.006178179,0.0045906873,0.0049573164,0.004304798
t_177,47.87798000000001,39.01145,0.016153922,0.023566926,0.027296025,0.023124257
t_1770,48.237300000000005,36.45428,0.005030803,0.003734391,0.0050122086,0.0043213847
t_1771,48.327139999999986,36.45428,0.0065494194,0.0053938134,0.005932811,0.005253927
t_1772,48.05763999999999,36.45428,0.0058884704,0.004790918,0.0058736326,0.005849375
t_1773,48.41696999999999,36.45428,0.005665648,0.0043079713,0.005191945,0.005051766
t_1774,48.14747,36.45428,0.005401987,0.0041863387,0.0054005976,0.0056542302
t_1775,48.596630000000005,36.45428,0.006052085,0.0045989696,0.0051663956,0.0046497798
t_1776,48.5068,36.45428,0.004711729,0.0032570101,0.004423036,0.003841951
t_1777,48.68646000000001,36.5265,0.0062452513,0.004848635,0.0053514973,0.004732471
t_1778,48.237300000000005,36.5265,0.0064936806,0.005514925,0.006309355,0.005844558
t_1779,48.596630000000005,36.5265,0.006408202,0.0051180776,0.0056175836,0.0049503245
t_178,47.967809999999986,39.01145,0.014506233,0.020417362,0.02425085,0.02133819
t_1780,48.14747,36.5265,0.0049168887,0.0037455964,0.0052857543,0.0048061335
t_1781,48.05763999999999,36.5265,0.0068382197,0.006079449,0.0068659945,0.006286142
t_1782,48.327139999999986,36.5265,0.005529089,0.0043191956,0.0054695336,0.0056200377
t_1783,48.5068,36.5265,0.005204807,0.0038466933,0.0049580513,0.0051716072
t_1784,48.41696999999999,36.5265,0.0054151155,0.0041333945,0.005245693,0.005395257
t_1785,48.41696999999999,36.59866,0.0066839103,0.0057260026,0.0063884486,0.005761795
t_1786,48.237300000000005,36.59866,0.004579127,0.00341773,0.005123948,0.0049609635
t_1787,48.05763999999999,36.59866,0.00626402,0.0054732924,0.0067410604,0.0067580957
t_1788,48.14747,36.59866,0.007208308,0.006632537,0.007301116,0.006512004
t_1789,48.327139999999986,36.59866,0.0066140066,0.00571432,0.0065118102,0.006011945
t_179,47.698319999999995,39.01145,0.01708053,0.02489056,0.030800238,0.027016368
t_1790,48.5068,36.59866,0.006040665,0.004872829,0.005761287,0.005513715
t_1791,48.596630000000005,36.59866,0.0061364095,0.004907895,0.005660539,0.005269052
t_1792,48.68646000000001,36.59866,0.0064800046,0.005231741,0.0057228515,0.0050289435
t_1793,48.237300000000005,36.67074,0.007215759,0.0066979895,0.007445173,0.006711245
t_1794,48.41696999999999,36.67074,0.0073998147,0.006788555,0.0071900105,0.00622051
t_1795,48.596630000000005,36.67074,0.00647884,0.0054234583,0.0061337776,0.005606521
t_1796,48.14747,36.67074,0.006866763,0.0063044094,0.007362605,0.006990958
t_1797,48.05763999999999,36.67074,0.0053429594,0.0044495515,0.006302255,0.005757346
t_1798,48.327139999999986,36.67074,0.007423077,0.0069027613,0.0074069793,0.0064310613
t_1799,48.68646000000001,36.67074,0.004186319,0.0028505686,0.0043291785,0.0042315614
t_18,47.698319999999995,39.2901,0.014753739,0.021131812,0.02303354,0.018942012
t_180,47.338989999999995,39.01145,0.020738598,0.030767055,0.040255655,0.035079032
t_1800,48.5068,36.67074,0.006894395,0.006029681,0.006621453,0.005877128
t_1801,48.68646000000001,36.74276,0.0052486723,0.004021508,0.00530088,0.004492776
t_1802,48.05763999999999,36.74276,0.0064656795,0.005955238,0.0075657438,0.007818923
t_1803,48.14747,36.74276,0.008192301,0.008303466,0.008773569,0.007506618
t_1804,48.5068,36.74276,0.0056863152,0.0046577314,0.005988955,0.006262755
t_1805,48.596630000000005,36.74276,0.00553024,0.0044066203,0.005686755,0.005963373
t_1806,48.327139999999986,36.74276,0.0073470455,0.006922499,0.007662589,0.0068790005
t_1807,48.237300000000005,36.74276,0.007183852,0.006779698,0.007747427,0.0071924715
t_1808,48.41696999999999,36.74276,0.007534387,0.0070971875,0.0075895805,0.0065684826
t_1809,48.68646000000001,36.81471,0.005423881,0.00429861,0.005641788,0.004767459
t_181,47.967809999999986,39.08121,0.01156569,0.014890863,0.019941803,0.01574772
t_1810,48.5068,36.81471,0.0062457398,0.005430007,0.0066713034,0.006671232
t_1811,48.327139999999986,36.81471,0.00839849,0.008585466,0.008836686,0.0074385162
t_1812,48.596630000000005,36.81471,0.005951442,0.0049905824,0.0062367525,0.006339974
t_1813,48.14747,36.81471,0.0086453715,0.00913323,0.0095392335,0.008061422
t_1814,48.237300000000005,36.81471,0.008528081,0.008869992,0.009192576,0.007793431
t_1815,48.41696999999999,36.81471,0.0069044093,0.006359145,0.007405388,0.007010834
t_1816,48.68646000000001,36.8866,0.005635949,0.004625726,0.006024139,0.005055661
t_1817,48.5068,36.8866,0.006173436,0.005436129,0.0068874327,0.007103133
t_1818,48.237300000000005,36.8866,0.008534938,0.009001616,0.009584029,0.008260288
t_1819,48.327139999999986,36.8866,0.008691579,0.009165633,0.009441714,0.007953885
t_182,47.78815,39.08121,0.011666242,0.014850775,0.021754928,0.018251317
t_1820,48.14747,36.8866,0.006437848,0.0060598785,0.008039557,0.00685844
t_1821,48.41696999999999,36.8866,0.0072788284,0.006979401,0.008015524,0.007480452
t_1822,48.596630000000005,36.8866,0.005891741,0.005009156,0.006439072,0.00673661
t_1823,48.237300000000005,36.95841,0.008104157,0.008463104,0.009612787,0.008850381
t_1824,48.327139999999986,36.95841,0.008821384,0.009487244,0.00993186,0.008409174
t_1825,47.42882,36.30964,0.004495794,0.003273132,0.004886071,0.0047049164
t_1826,47.78815,36.30964,0.005657392,0.004431031,0.005482623,0.0055012647
t_1827,47.338989999999995,36.30964,0.005135264,0.003974679,0.005423293,0.0047656484
t_1828,47.87798000000001,36.30964,0.006179359,0.004988803,0.005756682,0.0053651873
t_1829,47.608479999999986,36.382,0.005452014,0.00437261,0.0057754912,0.004914271
t_183,47.42882,39.08121,0.014863868,0.020031266,0.029514842,0.023544017
t_1830,47.42882,36.382,0.005728326,0.00474428,0.006121147,0.006425098
t_1831,47.51865000000001,36.382,0.0048041944,0.0036709763,0.0053383713,0.0050078267
t_1832,47.78815,36.382,0.0052264933,0.004056804,0.0054404614,0.0046967342
t_1833,47.87798000000001,36.382,0.004522477,0.003270448,0.0048191356,0.0045752763
t_1834,47.338989999999995,36.382,0.0046622255,0.0035071778,0.005290999,0.005158717
t_1835,47.698319999999995,36.382,0.006002091,0.004983909,0.006101425,0.006072249
t_1836,47.967809999999986,36.382,0.0050153304,0.0037550535,0.005096257,0.004447062
t_1837,47.608479999999986,36.45428,0.007111252,0.006555655,0.0073609017,0.006705582
t_1838,47.78815,36.45428,0.006314431,0.005446848,0.0065444726,0.006394426
t_1839,47.42882,36.45428,0.0057300064,0.0048583187,0.0064439266,0.00551138
t_184,47.87798000000001,39.08121,0.011732378,0.01510022,0.02099839,0.01696986
t_1840,47.967809999999986,36.45428,0.0052562584,0.0041143666,0.0055284435,0.004783808
t_1841,47.51865000000001,36.45428,0.0067457375,0.0061080544,0.0071681417,0.006839825
t_1842,47.698319999999995,36.45428,0.0056181345,0.0046425266,0.0061159558,0.005193743
t_1843,47.24916000000002,36.45428,0.0049632923,0.003984953,0.0059051383,0.005653319
t_1844,47.338989999999995,36.45428,0.0051399088,0.0041760583,0.006014642,0.0055901315
t_1845,47.87798000000001,36.45428,0.005081501,0.0039575268,0.005501057,0.0049282205
t_1846,47.78815,36.5265,0.0049187336,0.003897137,0.0057433,0.0054668356
t_1847,47.87798000000001,36.5265,0.006703527,0.0060191764,0.0070465794,0.00670529
t_1848,47.608479999999986,36.5265,0.0052494216,0.0043365424,0.006215219,0.005746848
t_1849,47.51865000000001,36.5265,0.0053017586,0.0044230535,0.00634304,0.0058680763
t_185,47.608479999999986,39.08121,0.012763506,0.016521052,0.02490939,0.02092398
t_1850,47.967809999999986,36.5265,0.0060024513,0.0050902152,0.0063765463,0.006499536
t_1851,47.42882,36.5265,0.0050950255,0.0041684713,0.006208991,0.0059745214
t_1852,47.698319999999995,36.5265,0.0065716645,0.005940856,0.0071900208,0.007085121
t_1853,47.338989999999995,36.5265,0.005168509,0.0043016737,0.006356344,0.0060646306
t_1854,47.78815,36.59866,0.007400846,0.0071425047,0.008096343,0.007453691
t_1855,47.338989999999995,36.59866,0.005468865,0.0047573284,0.0069726272,0.006587546
t_1856,47.698319999999995,36.59866,0.0053606024,0.0045329477,0.0065313745,0.0060701948
t_1857,47.967809999999986,36.59866,0.0057901978,0.0049396576,0.006516914,0.0055440404
t_1858,47.608479999999986,36.59866,0.005399555,0.004608736,0.00666885,0.006223448
t_1859,47.42882,36.59866,0.0053890347,0.0046414007,0.0068311254,0.0064840754
t_186,47.51865000000001,39.08121,0.013952692,0.018532189,0.02741603,0.022260206
t_1860,47.51865000000001,36.59866,0.0067467215,0.006370038,0.00793146,0.008031373
t_1861,47.87798000000001,36.59866,0.0069189146,0.006431702,0.0075617386,0.007231407
t_1862,47.78815,36.67074,0.0061360225,0.005566186,0.0074265455,0.0063818204
t_1863,47.698319999999995,36.67074,0.0058471165,0.005231258,0.0073076086,0.006570883
t_1864,47.338989999999995,36.67074,0.005715074,0.0050243987,0.0074792407,0.0071648634
t_1865,47.967809999999986,36.67074,0.0050940313,0.004191871,0.006225786,0.005972632
t_1866,47.608479999999986,36.67074,0.005892395,0.005320737,0.0074699624,0.0067462353
t_1867,47.51865000000001,36.67074,0.005621059,0.004999484,0.0073226616,0.0069052926
t_1868,47.42882,36.67074,0.0056605367,0.0050711907,0.007451263,0.0070456043
t_1869,47.87798000000001,36.67074,0.0052036997,0.004310394,0.006423417,0.0061815768
t_187,47.338989999999995,39.08121,0.021696936,0.03382674,0.039073028,0.031211827
t_1870,47.338989999999995,36.74276,0.006044298,0.0055281837,0.008201949,0.0078038527
t_1871,47.698319999999995,36.74276,0.0058917245,0.005381206,0.0077208127,0.0071194093
t_1872,47.51865000000001,36.74276,0.00596837,0.005538276,0.00804695,0.0075038336
t_1873,47.967809999999986,36.74276,0.005950202,0.0053379596,0.0073047457,0.0064374353
t_1874,47.42882,36.74276,0.0059733423,0.005399937,0.008030678,0.0076658316
t_1875,47.608479999999986,36.74276,0.006118109,0.0057107694,0.0080716545,0.007320696
t_1876,47.78815,36.74276,0.0077865426,0.007965231,0.009248383,0.008714343
t_1877,47.87798000000001,36.74276,0.0057788477,0.005162585,0.007317517,0.0066747935
t_1878,47.698319999999995,36.81471,0.0073809535,0.007540955,0.009533682,0.0077209733
t_1879,47.51865000000001,36.81471,0.0064250343,0.006244315,0.008932791,0.008164472
