# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2254,50.842420000000004,36.16473,0.0028655413,0.00052317977,0.00073278596,0.0010520206
t_2255,50.39326,36.23722,0.00272266,0.0005860682,0.0008748367,0.0011101246
t_2256,50.66275999999999,36.23722,0.0029862544,0.00060918665,0.0008390768,0.0009591147
t_2257,50.483090000000004,36.23722,0.0030905213,0.0006813912,0.0009252586,0.001057682
t_2258,50.75259,36.23722,0.0029329003,0.0005747677,0.00079812715,0.00091290986
t_2259,50.842420000000004,36.23722,0.002828562,0.00052803586,0.0007489958,0.00086869014
t_226,45.093199999999996,38.80173,0.0101619,0.008950646,0.010159372,0.012231093
t_2260,50.57292000000001,36.23722,0.0030492386,0.00064791366,0.0008836467,0.0010073604
t_2261,50.39326,36.30964,0.0026288272,0.00055896817,0.00087023206,0.0011611803
t_2262,50.842420000000004,36.30964,0.0028947552,0.0005608373,0.0007854115,0.00090493803
t_2263,50.66275999999999,36.30964,0.0030598976,0.0006483886,0.000881511,0.0012632668
t_2264,50.483090000000004,36.30964,0.003141931,0.0007173499,0.00096752244,0.0011053716
t_2265,50.75259,36.30964,0.0027516754,0.00053915015,0.00078621204,0.0009517371
t_2266,50.57292000000001,36.30964,0.0025214085,0.0004932314,0.00078332965,0.0010518976
t_2267,50.842420000000004,36.382,0.0029227675,0.00058385637,0.00081511325,0.0009420722
t_2268,50.66275999999999,36.382,0.0031004723,0.0006786537,0.0009180977,0.0010434142
t_2269,50.39326,36.382,0.0032524373,0.0007986591,0.0010630398,0.0012138396
t_227,45.00336999999999,38.80173,0.007890562,0.0062076817,0.008168939,0.00908768
t_2270,50.75259,36.382,0.0029807915,0.0006208368,0.0008590533,0.0009915639
t_2271,50.57292000000001,36.382,0.0031670707,0.0007224232,0.0009681126,0.0010977031
t_2272,50.483090000000004,36.382,0.0032112186,0.000760421,0.0010150473,0.0011544881
t_2273,50.75259,36.45428,0.0031438707,0.0006876075,0.00092003896,0.0013031968
t_2274,50.57292000000001,36.45428,0.003221573,0.00075992313,0.0010110459,0.0011447179
t_2275,50.66275999999999,36.45428,0.003128498,0.00070557656,0.00095274387,0.0010871948
t_2276,50.39326,36.45428,0.0034715508,0.0009003517,0.0011507486,0.0016007576
t_2277,50.842420000000004,36.45428,0.0027222678,0.00054115715,0.0007973734,0.0009800356
t_2278,50.483090000000004,36.45428,0.0033206565,0.00081908464,0.0010733205,0.0015211356
t_2279,50.842420000000004,36.5265,0.0031266778,0.0006764887,0.00090742373,0.0012860933
t_228,45.722019999999986,38.80173,0.02571324,0.023580084,0.029146811,0.028811548
t_2280,50.483090000000004,36.5265,0.0034278212,0.00087940606,0.0011328041,0.0015865396
t_2281,50.39326,36.5265,0.0034616126,0.00091999373,0.0011851311,0.0016710879
t_2282,50.66275999999999,36.5265,0.0026294386,0.0005644581,0.0008652912,0.0011319972
t_2283,50.57292000000001,36.5265,0.0029470527,0.00068623916,0.00097712,0.0011928971
t_2284,50.75259,36.5265,0.0025784192,0.0005310317,0.0008204975,0.0010739961
t_2285,50.75259,36.59866,0.0028348926,0.00062311394,0.0009046986,0.0011164894
t_2286,50.483090000000004,36.59866,0.0030806777,0.0007737462,0.0010807625,0.0013098475
t_2287,50.39326,36.59866,0.003146494,0.0008228194,0.0011406214,0.0013809066
t_2288,50.842420000000004,36.59866,0.0031811246,0.0007104275,0.0009451874,0.0013359167
t_2289,50.57292000000001,36.59866,0.003010275,0.00072507164,0.0010222591,0.0012421709
t_229,45.18303,38.80173,0.010857933,0.009833606,0.010856897,0.012751371
t_2290,50.66275999999999,36.59866,0.002937267,0.0006776358,0.0009656316,0.0011777532
t_2291,50.75259,36.67074,0.0029483829,0.00067483675,0.0009573198,0.0011597226
t_2292,50.483090000000004,36.67074,0.0031725431,0.00082657597,0.0011372295,0.0013640659
t_2293,50.66275999999999,36.67074,0.0026893055,0.0005911164,0.00091564003,0.0012243692
t_2294,50.39326,36.67074,0.0030396366,0.0008023722,0.0011464503,0.0014393874
t_2295,50.842420000000004,36.67074,0.0027394455,0.00058729114,0.0008718546,0.0010983536
t_2296,50.57292000000001,36.67074,0.0030676771,0.0007629524,0.0010669534,0.0012924419
t_2297,50.483090000000004,36.74276,0.0031903414,0.0008528341,0.001175389,0.0014193517
t_2298,50.75259,36.74276,0.0029792795,0.00070082204,0.0009913642,0.0012036184
t_2299,50.30342999999999,35.65543,0.0022582214,0.0003598118,0.0005936923,0.00079292
t_23,47.967809999999986,39.35959,0.01832099,0.020369198,0.019122945,0.018859548
t_230,45.18303,38.87171,0.009821473,0.008556231,0.010159941,0.010109773
t_2300,49.76444000000001,35.65543,0.003379026,0.00074943935,0.0009500744,0.0012682837
t_2301,49.94409999999999,35.72838,0.0040016873,0.00094305933,0.0010591742,0.0012385742
t_2302,50.03394,35.72838,0.0038180873,0.00085826515,0.0009927226,0.0011900457
t_2303,49.76444000000001,35.72838,0.004017885,0.0009962318,0.0011248112,0.0013389329
t_2304,50.12377000000001,35.72838,0.0040254463,0.0009036879,0.0010028068,0.0011553478
t_2305,50.30342999999999,35.72838,0.0038184086,0.0007919912,0.0009061168,0.0010634038
t_2306,50.213599999999985,35.72838,0.0038094698,0.00081120734,0.0009329169,0.0010966044
t_2307,49.854269999999985,35.72838,0.0040723025,0.000991838,0.001104636,0.0012882247
t_2308,49.67461,35.72838,0.002570717,0.00052723475,0.0008262035,0.0011015815
t_2309,49.94409999999999,35.80127,0.0040569096,0.0009944172,0.0011120308,0.0013051213
t_231,45.093199999999996,38.87171,0.009082502,0.007738968,0.009613198,0.00980497
t_2310,49.76444000000001,35.80127,0.004289956,0.0011337486,0.001229289,0.0014288325
t_2311,50.30342999999999,35.80127,0.0038777161,0.0008366781,0.0009507282,0.0011169767
t_2312,50.213599999999985,35.80127,0.004117529,0.0009398328,0.0010268962,0.0011654984
t_2313,49.67461,35.80127,0.004314107,0.0011702247,0.0012696609,0.0014689784
t_2314,49.854269999999985,35.80127,0.0038784198,0.0009549547,0.0011071559,0.0013585542
t_2315,50.12377000000001,35.80127,0.004163135,0.0009811366,0.001067934,0.0012154601
t_2316,50.03394,35.80127,0.0042153983,0.001025809,0.0011112869,0.0012668265
t_2317,49.94409999999999,35.8741,0.004355187,0.001140137,0.0012189418,0.0013900427
t_2318,50.03394,35.8741,0.004363186,0.0011146249,0.0011843885,0.0013333815
t_2319,50.12377000000001,35.8741,0.0043676062,0.001087798,0.001149581,0.0012782632
t_232,45.27286000000001,38.87171,0.012028035,0.01129025,0.012005168,0.013571721
t_2320,49.67461,35.8741,0.0045195394,0.001294758,0.0013682151,0.0015685783
t_2321,49.76444000000001,35.8741,0.004708669,0.0013452604,0.0013726561,0.0015077177
t_2322,49.854269999999985,35.8741,0.004530052,0.0012393238,0.001294126,0.0014481766
t_2323,50.30342999999999,35.8741,0.00427138,0.0009970196,0.0010612875,0.0011728015
t_2324,50.213599999999985,35.8741,0.0043750317,0.0010622254,0.0011159392,0.0012247257
t_2325,49.94409999999999,35.94686,0.0044900244,0.0012308207,0.0012952888,0.0014638123
t_2326,49.76444000000001,35.94686,0.00470756,0.0013870538,0.001425821,0.0015905175
t_2327,49.854269999999985,35.94686,0.0045638704,0.0012927845,0.0013517116,0.00152636
t_2328,50.12377000000001,35.94686,0.004417366,0.0011408459,0.0012024896,0.0013438084
t_2329,49.67461,35.94686,0.0048051085,0.0014639901,0.0014910077,0.0016561968
t_233,45.36269999999999,38.87171,0.013780896,0.013364979,0.0138080595,0.01509441
t_2330,50.03394,35.94686,0.004423479,0.0011734169,0.0012418489,0.0014029389
t_2331,50.30342999999999,35.94686,0.004287382,0.0010334278,0.0011025214,0.001230907
t_2332,50.213599999999985,35.94686,0.0044492367,0.0011230984,0.0011716902,0.0012864551
t_2333,49.94409999999999,36.01955,0.0047009923,0.0013590297,0.0013924302,0.001540949
t_2334,50.30342999999999,36.01955,0.004332015,0.0010812401,0.0011507814,0.0012913222
t_2335,50.213599999999985,36.01955,0.004420017,0.0011454411,0.0012075242,0.0013507257
t_2336,49.854269999999985,36.01955,0.004600704,0.0013489316,0.0014120239,0.0016082335
t_2337,50.03394,36.01955,0.0046080216,0.0012857126,0.0013291049,0.0014755648
t_2338,49.67461,36.01955,0.0049959635,0.0016004735,0.0015968677,0.0017482312
t_2339,50.12377000000001,36.01955,0.004537562,0.0012239066,0.0012725034,0.0014121474
t_234,45.00336999999999,38.87171,0.01195382,0.011556759,0.01166316,0.01193311
t_2340,49.76444000000001,36.01955,0.0049529187,0.0015437027,0.0015404258,0.0016773569
t_2341,50.03394,36.09217,0.004602372,0.0013216097,0.0013763964,0.0015513168
t_2342,49.67461,36.09217,0.0046558836,0.0014849612,0.001571739,0.001824643
t_2343,49.94409999999999,36.09217,0.004636883,0.0013712598,0.001428915,0.001621527
t_2344,50.12377000000001,36.09217,0.004625389,0.0012970183,0.0013380123,0.0014833229
t_2345,49.584779999999995,36.09217,0.003346947,0.00094529346,0.0012708907,0.0015068038
t_2346,50.30342999999999,36.09217,0.0041944515,0.0010612342,0.0011621476,0.0013540663
t_2347,49.76444000000001,36.09217,0.0050289924,0.001626783,0.001618109,0.0017683526
t_2348,50.213599999999985,36.09217,0.0041012987,0.0010562437,0.0011814003,0.0014020599
t_2349,49.854269999999985,36.09217,0.004859763,0.0015081929,0.0015283691,0.0016938914
t_235,45.452529999999996,38.87171,0.012664521,0.011198909,0.0138923945,0.014291145
t_2350,49.584779999999995,36.16473,0.0030475038,0.0008526621,0.0012348412,0.0015911274
t_2351,49.854269999999985,36.16473,0.0049708914,0.0016059125,0.0016131614,0.0017834298
t_2352,49.76444000000001,36.16473,0.0049224105,0.0016213534,0.0016515633,0.0018636251
t_2353,50.12377000000001,36.16473,0.0043009943,0.0011985789,0.0013109781,0.00154034
t_2354,50.30342999999999,36.16473,0.004248867,0.001113176,0.0012143418,0.0014036328
t_2355,49.67461,36.16473,0.0044442913,0.0014299465,0.001576834,0.0019248361
t_2356,49.94409999999999,36.16473,0.0047952393,0.0014840089,0.0015201044,0.0017056216
t_2357,50.03394,36.16473,0.00443758,0.0012891287,0.001387292,0.0016124175
t_2358,50.213599999999985,36.16473,0.0042656083,0.0011517869,0.0012599452,0.0014707431
t_2359,49.584779999999995,36.23722,0.004524778,0.0015478181,0.0017118352,0.0021203156
t_236,45.093199999999996,38.94161,0.011473761,0.0107953455,0.011087076,0.011912484
t_2360,50.213599999999985,36.23722,0.003873532,0.0010303439,0.0012132715,0.0015419965
t_2361,49.94409999999999,36.23722,0.0048596966,0.001557108,0.0015914307,0.0017932723
t_2362,50.03394,36.23722,0.004694971,0.001441281,0.0014999068,0.0017123936
t_2363,49.67461,36.23722,0.004394486,0.0014489333,0.0016239524,0.0020297933
t_2364,50.12377000000001,36.23722,0.004501096,0.0013182613,0.0014048128,0.0016164406
t_2365,49.854269999999985,36.23722,0.005024596,0.0016784422,0.0016863161,0.0018769077
t_2366,50.30342999999999,36.23722,0.0037222204,0.00094504934,0.0011377488,0.0014703231
t_2367,49.76444000000001,36.23722,0.0051046466,0.0017609908,0.0017618757,0.0019632569
t_2368,49.584779999999995,36.30964,0.004561214,0.0016116676,0.0017888088,0.0022374177
t_2369,48.14747,35.65543,0.0042691687,0.0014236455,0.0016398893,0.0021208879
t_237,45.18303,38.94161,0.012925367,0.012693728,0.012225372,0.01244883
t_2370,48.327139999999986,35.65543,0.0032300414,0.0009352534,0.0013038923,0.0016179907
t_2371,48.05763999999999,35.72838,0.004871164,0.0018018215,0.001920372,0.0023085247
t_2372,48.237300000000005,35.72838,0.003340255,0.0010288635,0.0014216664,0.0017644258
t_2373,48.596630000000005,35.72838,0.0048448797,0.0016728309,0.0017514478,0.002037326
t_2374,48.41696999999999,35.72838,0.0033948282,0.0010293378,0.0013961032,0.001692235
t_2375,48.68646000000001,35.72838,0.0051415376,0.0018014496,0.0017996546,0.002007586
t_2376,48.14747,35.72838,0.0049658567,0.0018364897,0.001924981,0.0022693342
t_2377,48.327139999999986,35.72838,0.003458015,0.0010693466,0.0014369789,0.0017292089
t_2378,48.5068,35.72838,0.003406884,0.0010215507,0.0013767346,0.0016537183
t_2379,48.237300000000005,35.80127,0.004318222,0.0015399193,0.0017963898,0.0023827776
t_238,45.27286000000001,38.94161,0.0110759875,0.01006008,0.0112221055,0.013308341
t_2380,48.14747,35.80127,0.0043651937,0.001579747,0.0018354518,0.0024291205
t_2381,48.5068,35.80127,0.003408619,0.0010594347,0.0014433856,0.0017655254
t_2382,48.05763999999999,35.80127,0.0042541716,0.0015364186,0.0018244116,0.002472454
t_2383,48.596630000000005,35.80127,0.0050166943,0.0018223262,0.0018819239,0.0021734738
t_2384,48.327139999999986,35.80127,0.0038266422,0.0012810386,0.0016219494,0.0018486691
t_2385,48.68646000000001,35.80127,0.0051543894,0.0018703215,0.0018856914,0.0021401232
t_2386,48.41696999999999,35.80127,0.003496221,0.0011126179,0.0014953114,0.0018079216
t_2387,48.05763999999999,35.8741,0.0054914327,0.002299607,0.0023123142,0.0026491892
t_2388,48.5068,35.8741,0.003555516,0.0011652705,0.0015595629,0.00188537
t_2389,48.41696999999999,35.8741,0.005138507,0.0020031505,0.0020771015,0.0024390258
t_239,45.36269999999999,38.94161,0.011110479,0.009898312,0.011760511,0.011683889
t_2390,48.237300000000005,35.8741,0.0037136585,0.0012850894,0.0016901687,0.0020199602
t_2391,48.14747,35.8741,0.0056815892,0.002396905,0.0023432754,0.0026299837
t_2392,48.327139999999986,35.8741,0.0036733716,0.0012513624,0.001651571,0.001977038
t_2393,48.596630000000005,35.8741,0.0039619305,0.0013419348,0.0016558549,0.001837175
t_2394,48.68646000000001,35.8741,0.0050928635,0.0019000599,0.001954339,0.0022568444
t_2395,48.68646000000001,35.94686,0.0046013356,0.0016957734,0.0018953108,0.002406644
t_2396,48.05763999999999,35.94686,0.004555684,0.0018163247,0.0021136473,0.00283983
t_2397,48.237300000000005,35.94686,0.005141537,0.0021202643,0.0022471643,0.002729888
t_2398,48.41696999999999,35.94686,0.004397952,0.0016555291,0.0019403164,0.0026072839
t_2399,48.327139999999986,35.94686,0.0052294335,0.0021495433,0.0022410406,0.0026699635
t_24,47.87798000000001,39.35959,0.01921348,0.02177312,0.020033972,0.01915724
t_240,45.00336999999999,38.94161,0.0078524565,0.0062936996,0.008230573,0.00890295
t_2400,48.596630000000005,35.94686,0.0034379293,0.0011335261,0.0015648135,0.001960767
t_2401,48.5068,35.94686,0.0043213996,0.0015938792,0.0018819508,0.0025422436
t_2402,48.14747,35.94686,0.005752056,0.002521921,0.0024795695,0.002786641
t_2403,48.05763999999999,36.01955,0.004947595,0.0021137292,0.002355686,0.0030456102
t_2404,48.596630000000005,36.01955,0.0057563502,0.0024622863,0.0023923873,0.0026715135
t_2405,48.68646000000001,36.01955,0.0058225337,0.0024706828,0.002366244,0.00259518
t_2406,48.41696999999999,36.01955,0.0038795925,0.0014304062,0.0018577001,0.0022085006
t_2407,48.327139999999986,36.01955,0.004445429,0.0017588931,0.0020855295,0.0028572774
t_2408,48.14747,36.01955,0.0046930565,0.0019415887,0.0022369064,0.0029865596
t_2409,48.5068,36.01955,0.0052970084,0.0022083535,0.0022896533,0.0027161585
t_241,45.093199999999996,39.01145,0.011411389,0.010654876,0.010557879,0.011200103
t_2410,48.237300000000005,36.01955,0.0053137396,0.0022979528,0.0024145094,0.002923632
t_2411,48.41696999999999,36.09217,0.004482309,0.0018166339,0.002161666,0.002362256
t_2412,48.5068,36.09217,0.004239873,0.0016561864,0.0020377438,0.0022993798
t_2413,48.05763999999999,36.09217,0.0042324364,0.0017461781,0.0022099689,0.0025886684
t_2414,48.237300000000005,36.09217,0.0044005094,0.0018106241,0.0022073505,0.002481313
t_2415,48.327139999999986,36.09217,0.0042231027,0.0016882933,0.0021075008,0.002423035
t_2416,48.68646000000001,36.09217,0.005460266,0.0023170512,0.00235532,0.002738004
t_2417,48.596630000000005,36.09217,0.004785681,0.001943048,0.0021799786,0.0028211777
t_2418,48.14747,36.09217,0.0057906657,0.0027138577,0.0027396942,0.0032022332
t_2419,48.41696999999999,36.16473,0.004119895,0.0016619465,0.0021317233,0.002527502
t_242,45.00336999999999,39.01145,0.010085332,0.008935236,0.009313388,0.0104546035
t_2420,48.596630000000005,36.16473,0.0061244387,0.0028679157,0.0027427375,0.003046119
t_2421,48.327139999999986,36.16473,0.004094713,0.0016673814,0.0021612807,0.0025948703
t_2422,48.68646000000001,36.16473,0.006158171,0.0028522417,0.0026975756,0.002953392
t_2423,48.237300000000005,36.16473,0.005516649,0.0025838218,0.0027289337,0.003357393
t_2424,48.5068,36.16473,0.0053343005,0.0023757094,0.0025223605,0.0031028409
t_2425,48.05763999999999,36.16473,0.0049055703,0.002225854,0.0025819654,0.0027790265
t_2426,48.14747,36.16473,0.0054390444,0.0025572856,0.002742765,0.003435083
t_2427,48.596630000000005,36.23722,0.0062638526,0.0030520514,0.0029169107,0.0032536301
t_2428,48.41696999999999,36.23722,0.006308545,0.0031631677,0.0030518048,0.0034149047
t_2429,48.05763999999999,36.23722,0.0044527063,0.0019981952,0.0025282016,0.0029849492
t_243,45.18303,39.01145,0.010455981,0.0093669025,0.010187692,0.011885384
t_2430,48.237300000000005,36.23722,0.005467088,0.0026290757,0.0028421516,0.0036000905
t_2431,48.327139999999986,36.23722,0.0053304373,0.0025075304,0.0027418574,0.0035092875
t_2432,48.14747,36.23722,0.0058726384,0.0029435214,0.003045054,0.0036866043
t_2433,48.5068,36.23722,0.006287381,0.0031092768,0.002985652,0.0033176048
t_2434,48.68646000000001,36.23722,0.006352353,0.0030742893,0.002886107,0.003151291
t_2435,48.596630000000005,36.30964,0.006437384,0.0032682375,0.003113021,0.00343788
t_2436,48.68646000000001,36.30964,0.006192099,0.0030433382,0.0029562819,0.003326066
t_2437,48.41696999999999,36.30964,0.0049823783,0.0023167697,0.0026860337,0.0028961198
t_2438,48.5068,36.30964,0.00641097,0.0032910965,0.0031692942,0.0035480927
t_2439,47.42882,35.65543,0.0035238746,0.0011339161,0.0015199726,0.0018348449
t_244,45.27286000000001,39.01145,0.00983329,0.0085571045,0.010111553,0.010046112
t_2440,47.87798000000001,35.65543,0.0034117075,0.0010582524,0.0014397247,0.0017576513
t_2441,47.78815,35.72838,0.005007504,0.0019163442,0.0020185807,0.0024069643
t_2442,47.698319999999995,35.72838,0.003615158,0.0012070044,0.0016031686,0.0019270149
t_2443,47.338989999999995,35.72838,0.0036510413,0.0012407041,0.0016451472,0.0019782071
t_2444,47.42882,35.72838,0.003640887,0.0012327821,0.0016363704,0.0019689233
t_2445,47.608479999999986,35.72838,0.0036535198,0.0012310254,0.0016257106,0.0019442482
t_2446,47.51865000000001,35.72838,0.0036225482,0.001220671,0.0016239634,0.0019582505
t_2447,47.967809999999986,35.72838,0.0044277324,0.0015828931,0.0018086449,0.0023446893
t_2448,47.87798000000001,35.72838,0.0048242942,0.0018041587,0.0019464107,0.0023775802
t_2449,47.698319999999995,35.80127,0.005534998,0.0023097305,0.002302399,0.002609962
t_245,45.18303,39.08121,0.011628738,0.010905645,0.01068783,0.011309256
t_2450,47.608479999999986,35.80127,0.005677795,0.002408959,0.0023623502,0.0026632466
t_2451,47.78815,35.80127,0.0043503544,0.0016217574,0.0019116557,0.0025814907
t_2452,47.42882,35.80127,0.0039051136,0.001412711,0.0018101812,0.0021140224
t_2453,47.338989999999995,35.80127,0.0037564242,0.0013396805,0.0017659314,0.0021240723
t_2454,47.967809999999986,35.80127,0.0038098155,0.0013228261,0.0017037777,0.00199027
t_2455,47.51865000000001,35.80127,0.0038126502,0.0013615199,0.0017718739,0.002102172
t_2456,47.87798000000001,35.80127,0.0040195817,0.0014388147,0.0017893321,0.002019132
t_2457,47.698319999999995,35.8741,0.0048653353,0.0019830195,0.0021962011,0.0028017706
t_2458,47.42882,35.8741,0.005863364,0.0026285374,0.0025655506,0.0028671073
t_2459,47.338989999999995,35.8741,0.004580921,0.0018432671,0.002143725,0.0028808683
t_246,45.00336999999999,39.08121,0.0106912935,0.0097529935,0.009426325,0.009927741
t_2460,47.608479999999986,35.8741,0.003992633,0.001500912,0.0019160504,0.0022407016
t_2461,47.78815,35.8741,0.0057502394,0.0025137456,0.002468931,0.0027701359
t_2462,47.51865000000001,35.8741,0.004762225,0.0019390507,0.0021880586,0.002850459
t_2463,47.967809999999986,35.8741,0.0052636242,0.0021793055,0.0022657283,0.00269355
t_2464,47.87798000000001,35.8741,0.0054306826,0.0022971353,0.0023433473,0.002733968
t_2465,47.698319999999995,35.94686,0.0040825047,0.0015962417,0.002033327,0.0023839006
t_2466,47.338989999999995,35.94686,0.004067922,0.0016095471,0.0020692444,0.0024534245
t_2467,47.967809999999986,35.94686,0.004171351,0.0016143597,0.002007245,0.0022885825
t_2468,47.42882,35.94686,0.003802307,0.0014583783,0.001963413,0.002441566
t_2469,47.608479999999986,35.94686,0.005049501,0.0021744124,0.0023878054,0.0030392932
t_247,45.093199999999996,39.08121,0.010131652,0.0089677395,0.0093432255,0.01062258
t_2470,47.78815,35.94686,0.004032312,0.0015595364,0.0019987465,0.0023560124
t_2471,47.51865000000001,35.94686,0.003824855,0.0014665904,0.001963651,0.0024268639
t_2472,47.87798000000001,35.94686,0.00433287,0.0017172173,0.00208553,0.0023241532
t_2473,47.42882,36.01955,0.004221664,0.0017512888,0.0022281131,0.002626457
t_2474,47.338989999999995,36.01955,0.0039548855,0.0015987293,0.0021323313,0.0026393975
t_2475,47.78815,36.01955,0.0055922484,0.0025774762,0.0026652573,0.0031950944
t_2476,47.608479999999986,36.01955,0.0040460993,0.0016373481,0.0021390012,0.0025885187
t_2477,47.51865000000001,36.01955,0.0039135218,0.001567115,0.0020996614,0.002610037
t_2478,47.698319999999995,36.01955,0.004148691,0.0016890639,0.0021627627,0.0025620942
t_2479,47.87798000000001,36.01955,0.0040889746,0.0016345183,0.0021014942,0.0024955207
t_248,45.093199999999996,39.15091,0.011242079,0.01040868,0.009811475,0.010158442
t_2480,47.967809999999986,36.01955,0.0041694148,0.0016682028,0.002107765,0.002455941
t_2481,47.42882,36.09217,0.004204068,0.0017985639,0.0023368062,0.0028273212
t_2482,47.78815,36.09217,0.0064595435,0.0032835915,0.0031191397,0.0034344736
t_2483,47.698319999999995,36.09217,0.004334821,0.0018579704,0.0023473718,0.0027553488
t_2484,47.51865000000001,36.09217,0.004145135,0.0017576674,0.0023026227,0.0028089478
t_2485,47.338989999999995,36.09217,0.004303061,0.0018632407,0.0023849693,0.0028414896
t_2486,47.608479999999986,36.09217,0.004325317,0.0018608333,0.0023608846,0.0027848817
t_2487,47.87798000000001,36.09217,0.005222114,0.002396393,0.0026350631,0.0033844956
t_2488,47.967809999999986,36.09217,0.0041267867,0.0016983732,0.0021977946,0.0026369272
t_2489,47.42882,36.16473,0.0043571154,0.0019536072,0.002523099,0.0030458262
t_249,45.00336999999999,39.15091,0.01007218,0.009004219,0.0088370675,0.009526463
t_2490,47.698319999999995,36.16473,0.004457271,0.0019955318,0.002518634,0.0029651844
t_2491,47.608479999999986,36.16473,0.0041759787,0.0018265777,0.0024202557,0.002998256
t_2492,47.87798000000001,36.16473,0.0061249887,0.003111043,0.0031142223,0.0036382952
t_2493,47.338989999999995,36.16473,0.004533502,0.0020717862,0.0026059803,0.0030613942
t_2494,47.78815,36.16473,0.006515578,0.0034262445,0.0032957068,0.0036941573
t_2495,47.967809999999986,36.16473,0.0054668197,0.002621383,0.0028292346,0.0035761225
t_2496,47.51865000000001,36.16473,0.0043535307,0.0019458063,0.0025100065,0.003025225
t_2497,47.87798000000001,36.23722,0.0046437145,0.0021554343,0.0026741752,0.0031001403
t_2498,47.51865000000001,36.23722,0.0069994247,0.0039705783,0.0037370077,0.0041161804
t_2499,47.698319999999995,36.23722,0.0046382044,0.002177871,0.0027260836,0.0031932453
t_25,47.78815,39.35959,0.01795774,0.019765103,0.019026222,0.01889012
t_250,44.37455,38.52116,0.006562578,0.00415972,0.0045851264,0.0047543743
t_2500,47.338989999999995,36.23722,0.006340659,0.0034537164,0.0034983926,0.0041670874
t_2501,47.78815,36.23722,0.004661381,0.0021812615,0.0027105592,0.0031496962
t_2502,47.967809999999986,36.23722,0.0063201743,0.0033301236,0.003307485,0.0038440207
t_2503,47.608479999999986,36.23722,0.0048312596,0.0023192742,0.002829589,0.0032303582
t_2504,47.42882,36.23722,0.0062114955,0.0033461754,0.003433244,0.0041454076
t_2505,47.698319999999995,36.30964,0.0048518903,0.002392145,0.002962175,0.0034414323
t_2506,47.967809999999986,36.30964,0.004973469,0.0024307622,0.0029165463,0.003275153
t_2507,47.51865000000001,36.30964,0.005512998,0.002895432,0.0032961024,0.0035172673
t_2508,47.608479999999986,36.30964,0.0052086664,0.0026596887,0.003143198,0.003483173
t_2509,46.979659999999996,35.65543,0.0040088315,0.001378501,0.0016928518,0.0018725247
t_251,44.464380000000006,38.5914,0.005820061,0.0035862299,0.0044415845,0.005172806
t_2510,46.88983000000002,35.65543,0.0038580485,0.0013051974,0.0016470989,0.0018733967
t_2511,46.62034,35.65543,0.0036501263,0.0012000686,0.001572269,0.0018566961
t_2512,47.15933000000001,35.65543,0.0041240007,0.0014309883,0.001720349,0.0023494496
t_2513,46.53050999999999,35.72838,0.0037265888,0.0012780593,0.001670216,0.001979274
t_2514,47.15933000000001,35.72838,0.004875591,0.0018875127,0.0020442912,0.0025214187
t_2515,46.88983000000002,35.72838,0.0038031575,0.0013265125,0.0017141389,0.0020109725
t_2516,46.710170000000005,35.72838,0.0042306464,0.0015415292,0.0018457222,0.002527481
t_2517,46.979659999999996,35.72838,0.0045243655,0.0017006639,0.0019427002,0.0025373923
t_2518,46.80000000000001,35.72838,0.004024419,0.001437344,0.0017841355,0.0020083485
t_2519,47.06949,35.72838,0.005096054,0.0020166158,0.0021185244,0.0025316451
t_252,45.00336999999999,38.5914,0.01579344,0.015666619,0.013468614,0.012762166
t_2520,46.62034,35.72838,0.0037425973,0.001290302,0.0016832873,0.0019924361
t_2521,47.24916000000002,35.72838,0.005375158,0.002169793,0.0021917238,0.002509213
t_2522,46.710170000000005,35.80127,0.0039097844,0.0014273045,0.0018333248,0.0021501216
t_2523,46.979659999999996,35.80127,0.004127098,0.0015452316,0.0019119651,0.0021588504
t_2524,46.62034,35.80127,0.0034774563,0.0011963835,0.0016721799,0.0021393208
t_2525,47.06949,35.80127,0.0040237713,0.0014884459,0.0018741001,0.002153788
t_2526,46.88983000000002,35.80127,0.0042810817,0.0016288155,0.0019639723,0.0021599273
t_2527,46.53050999999999,35.80127,0.0034657575,0.0011686283,0.0016472096,0.002124696
t_2528,47.15933000000001,35.80127,0.0055289,0.002346843,0.0023595782,0.002707554
t_2529,46.80000000000001,35.80127,0.004191296,0.0015790751,0.0019322766,0.0021570094
t_253,44.733869999999996,38.5914,0.006936592,0.0048337653,0.0060404283,0.0069909818
t_2530,47.24916000000002,35.80127,0.005200662,0.002141631,0.0022461338,0.0026943386
t_2531,47.06949,35.8741,0.004758861,0.0019601968,0.0022251531,0.002921811
t_2532,46.53050999999999,35.8741,0.0035905251,0.0012858392,0.0017859148,0.00228214
t_2533,46.62034,35.8741,0.0036033012,0.001284771,0.0017908731,0.002298416
t_2534,46.80000000000001,35.8741,0.004104153,0.0015870048,0.0020016562,0.0023181122
t_2535,46.88983000000002,35.8741,0.0038320073,0.0014397969,0.00190653,0.002321362
t_2536,46.710170000000005,35.8741,0.0042526126,0.001667122,0.0020490594,0.0023104416
t_2537,46.979659999999996,35.8741,0.005243287,0.0022559857,0.0023936688,0.0029289296
