# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_428,47.967809999999986,38.16889,0.021138325,0.023408404,0.023871282,0.024559539
t_429,48.05763999999999,38.16889,0.0211424,0.024289113,0.022718292,0.022035887
t_43,44.91354000000001,39.22054,0.009687217,0.009130539,0.008401517,0.00855672
t_430,47.967809999999986,38.23948,0.019316714,0.020304538,0.022669507,0.025278764
t_431,47.87798000000001,38.23948,0.022522995,0.023787145,0.026722929,0.028991276
t_432,48.05763999999999,38.23948,0.018954122,0.020577438,0.021156201,0.022518283
t_433,47.338989999999995,38.23948,0.06773766,0.066829875,0.07176426,0.06420997
t_434,47.42882,38.23948,0.059143454,0.05914612,0.06401349,0.05772988
t_435,47.78815,38.23948,0.026202597,0.027239557,0.030592432,0.034236558
t_436,47.51865000000001,38.23948,0.03894786,0.03578561,0.045718804,0.047879238
t_437,47.698319999999995,38.23948,0.032164887,0.03322727,0.03664711,0.041286692
t_438,47.608479999999986,38.23948,0.040385097,0.041853726,0.04473648,0.04987236
t_439,47.51865000000001,38.31,0.041120503,0.03796839,0.048390456,0.050765272
t_44,44.464380000000006,39.22054,0.004834607,0.0029051506,0.0036937436,0.0045209406
t_440,47.967809999999986,38.31,0.02067328,0.022193668,0.023613904,0.024993168
t_441,47.87798000000001,38.31,0.022340087,0.023128945,0.026226155,0.028845672
t_442,47.698319999999995,38.31,0.038956482,0.040253583,0.042416845,0.04553867
t_443,47.608479999999986,38.31,0.04613205,0.047112267,0.050067026,0.055385996
t_444,47.42882,38.31,0.04803122,0.04278652,0.055069283,0.05866296
t_445,47.78815,38.31,0.027776565,0.028344702,0.031744678,0.035435442
t_446,47.338989999999995,38.31,0.06956258,0.069108576,0.07373768,0.08372697
t_447,47.87798000000001,38.38045,0.021130377,0.021593552,0.024125656,0.026302774
t_448,47.967809999999986,38.38045,0.019107087,0.020049186,0.021743506,0.023474997
t_449,47.608479999999986,38.38045,0.058974743,0.062223867,0.059873316,0.05978266
t_45,44.55421000000001,39.22054,0.004986213,0.003125062,0.004050342,0.004933199
t_450,47.42882,38.38045,0.07111543,0.07727997,0.07285379,0.07495354
t_451,47.698319999999995,38.38045,0.04787225,0.04882526,0.049074676,0.049494322
t_452,47.51865000000001,38.38045,0.06386283,0.06999596,0.065295875,0.06545078
t_453,47.78815,38.38045,0.026504757,0.026199086,0.029581305,0.03330444
t_454,47.338989999999995,38.38045,0.07387577,0.07478301,0.07794435,0.08750674
t_455,47.967809999999986,38.45084,0.016190212,0.016269237,0.018559027,0.02120255
t_456,47.608479999999986,38.45084,0.051767252,0.05525902,0.052946024,0.05310267
t_457,47.87798000000001,38.45084,0.017811306,0.017878158,0.019622857,0.021204129
t_458,47.698319999999995,38.45084,0.03968545,0.04152988,0.04045472,0.040071137
t_459,47.42882,38.45084,0.054294717,0.05378725,0.06059949,0.05800633
t_46,44.823710000000005,39.22054,0.008155001,0.00760974,0.007719954,0.008264387
t_460,47.78815,38.45084,0.024917664,0.025717258,0.025786523,0.025921522
t_461,47.51865000000001,38.45084,0.04981532,0.050625402,0.054275982,0.062283374
t_462,47.338989999999995,38.45084,0.072275996,0.073320344,0.07714695,0.087740526
t_463,47.338989999999995,38.52116,0.07393277,0.07666511,0.077174574,0.08548293
t_464,47.87798000000001,38.52116,0.01816056,0.019369906,0.01893814,0.01800681
t_465,47.42882,38.52116,0.0576175,0.059787486,0.061855253,0.070068404
t_466,47.608479999999986,38.52116,0.037320606,0.038121533,0.04064977,0.045984842
t_467,47.698319999999995,38.52116,0.030886557,0.032443102,0.03224114,0.03323548
t_468,47.967809999999986,38.52116,0.017923886,0.019112052,0.01946525,0.019985229
t_469,47.51865000000001,38.52116,0.050415657,0.053746663,0.05339284,0.057630606
t_47,44.64403999999999,39.22054,0.0067368913,0.005239739,0.005640038,0.006874735
t_470,47.78815,38.52116,0.020935362,0.021988118,0.021214638,0.020544758
t_471,47.87798000000001,38.5914,0.016725114,0.016871853,0.019067619,0.021229975
t_472,47.967809999999986,38.5914,0.017563958,0.01856367,0.019462356,0.02078959
t_473,47.698319999999995,38.5914,0.0315434,0.03500572,0.033238724,0.032771148
t_474,47.608479999999986,38.5914,0.035039812,0.036796715,0.038541745,0.043128967
t_475,47.42882,38.5914,0.053056646,0.054931734,0.05786253,0.06679579
t_476,47.78815,38.5914,0.024671044,0.027513618,0.025946483,0.0248576
t_477,45.81184999999999,38.0275,0.026292393,0.030428676,0.028373739,0.026366761
t_478,46.17117999999999,38.0275,0.02684138,0.026380805,0.030093195,0.028288588
t_479,46.26101,38.0275,0.025443966,0.022654906,0.028748272,0.030466793
t_48,44.37455,39.22054,0.005122205,0.0030410949,0.0036089008,0.004171798
t_480,45.90168,38.0275,0.028324138,0.0330753,0.031231143,0.02867711
t_481,46.081349999999986,38.0275,0.033949196,0.041215222,0.036221553,0.033183243
t_482,45.99152000000001,38.0275,0.030729672,0.036361158,0.033354983,0.030828306
t_483,45.99152000000001,38.09823,0.030948421,0.03552543,0.032978594,0.031010058
t_484,46.350840000000005,38.09823,0.04954574,0.049333517,0.049818818,0.051541418
t_485,46.44067000000001,38.09823,0.07024057,0.07230963,0.06975109,0.0703878
t_486,45.90168,38.09823,0.029435167,0.033604994,0.03179122,0.02964473
t_487,46.26101,38.09823,0.045832813,0.04930274,0.04598692,0.043613672
t_488,45.81184999999999,38.09823,0.028390966,0.032289702,0.030350601,0.028037231
t_489,46.17117999999999,38.09823,0.03789836,0.04438889,0.039125767,0.036177836
t_49,44.28471999999999,39.22054,0.0059929946,0.00369017,0.0038164,0.0048800884
t_490,46.081349999999986,38.09823,0.033781037,0.040227115,0.035457395,0.032596722
t_491,46.350840000000005,38.16889,0.061830573,0.06167114,0.063610576,0.06628465
t_492,45.99152000000001,38.16889,0.03084454,0.03448284,0.032111403,0.03035349
t_493,45.81184999999999,38.16889,0.028848227,0.031021459,0.030627456,0.029251492
t_494,46.081349999999986,38.16889,0.03163665,0.03668317,0.032470055,0.029820919
t_495,46.17117999999999,38.16889,0.03338729,0.035385817,0.033676784,0.032000724
t_496,45.90168,38.16889,0.030123584,0.033559706,0.031806342,0.029980157
t_497,46.26101,38.16889,0.046305027,0.047996975,0.046310753,0.045074437
t_498,46.44067000000001,38.16889,0.09062539,0.08825923,0.09531954,0.080601886
t_499,46.350840000000005,38.23948,0.07167668,0.070557795,0.075399436,0.08154762
t_5,48.14747,39.42901,0.011402168,0.010784287,0.010204648,0.01127563
t_50,44.733869999999996,39.22054,0.0077472436,0.0071082367,0.007246723,0.0077408478
t_500,45.81184999999999,38.23948,0.02629717,0.027150841,0.028078634,0.027865166
t_501,45.90168,38.23948,0.02967197,0.031755626,0.030733924,0.02961427
t_502,46.081349999999986,38.23948,0.022898236,0.021852644,0.024516007,0.022276131
t_503,46.26101,38.23948,0.047394037,0.04867099,0.04804134,0.0487616
t_504,46.44067000000001,38.23948,0.14870031,0.1542526,0.14653903,0.14296558
t_505,45.99152000000001,38.23948,0.03134512,0.03379285,0.03172983,0.030231202
t_506,46.17117999999999,38.23948,0.028262898,0.029122852,0.028102063,0.02708317
t_507,46.081349999999986,38.31,0.03182272,0.032739308,0.03255102,0.033746414
t_508,45.99152000000001,38.31,0.028635578,0.028340785,0.029474882,0.031374175
t_509,46.44067000000001,38.31,0.12838498,0.115801506,0.141823,0.13020857
t_51,44.64403999999999,39.2901,0.007567878,0.00602392,0.005868119,0.006554999
t_510,46.26101,38.31,0.047881916,0.046896596,0.051473755,0.04690193
t_511,45.90168,38.31,0.023540199,0.02280509,0.025412673,0.028510502
t_512,45.81184999999999,38.31,0.0199543,0.019027844,0.0223307,0.025512943
t_513,46.17117999999999,38.31,0.039205573,0.041310973,0.039719127,0.040025692
t_514,46.350840000000005,38.31,0.08534713,0.08541505,0.08868999,0.09588827
t_515,45.99152000000001,38.38045,0.021180183,0.018742044,0.024297196,0.026361292
t_516,46.081349999999986,38.38045,0.026467128,0.024416069,0.030223437,0.03169476
t_517,45.90168,38.38045,0.017578036,0.015523575,0.020318193,0.021731298
t_518,46.350840000000005,38.38045,0.07788837,0.07347696,0.08622226,0.08302067
t_519,45.81184999999999,38.38045,0.01855742,0.017820092,0.020026393,0.022373836
t_52,44.91354000000001,39.2901,0.009815951,0.009109231,0.008098039,0.008193445
t_520,46.44067000000001,38.38045,0.12788461,0.115675695,0.14022465,0.13244426
t_521,46.17117999999999,38.38045,0.044074334,0.045814596,0.04604116,0.05050023
t_522,46.26101,38.38045,0.049719833,0.047245797,0.05579789,0.055369057
t_523,46.44067000000001,38.45084,0.12659456,0.11522748,0.1366439,0.1320458
t_524,45.99152000000001,38.45084,0.022879403,0.021230083,0.026096707,0.027895873
t_525,45.90168,38.45084,0.026930932,0.029085109,0.027120885,0.026989404
t_526,45.81184999999999,38.45084,0.020205667,0.021581935,0.020266844,0.019869931
t_527,46.26101,38.45084,0.05217656,0.04896599,0.059065267,0.061530128
t_528,46.17117999999999,38.45084,0.03727927,0.034475084,0.04252964,0.04594472
t_529,46.350840000000005,38.45084,0.07317245,0.06634702,0.08285171,0.087016396
t_53,44.823710000000005,39.2901,0.008954491,0.008231886,0.0076030064,0.007797715
t_530,46.081349999999986,38.45084,0.031740982,0.030894844,0.035386283,0.035614613
t_531,46.44067000000001,38.52116,0.106002696,0.09614013,0.118790224,0.12479331
t_532,45.99152000000001,38.52116,0.026588356,0.026111132,0.029244788,0.02971218
t_533,46.081349999999986,38.52116,0.037810344,0.038664576,0.040715184,0.039145283
t_534,45.90168,38.52116,0.018416429,0.017098846,0.020424798,0.022153525
t_535,45.81184999999999,38.52116,0.019899884,0.020469164,0.020062452,0.0217626
t_536,46.26101,38.52116,0.05979073,0.058709275,0.065633,0.06582013
t_537,46.17117999999999,38.52116,0.045941673,0.04557611,0.050528422,0.050813988
t_538,46.350840000000005,38.52116,0.072208144,0.06426665,0.080398634,0.08773412
t_539,46.26101,38.5914,0.06272765,0.0620084,0.06818409,0.06914888
t_54,44.733869999999996,39.2901,0.0063269604,0.0049469033,0.0056625833,0.00570158
t_540,46.44067000000001,38.5914,0.08902131,0.08310343,0.10075138,0.10788976
t_541,45.99152000000001,38.5914,0.029283978,0.02930836,0.031888235,0.03213429
t_542,45.81184999999999,38.5914,0.018808626,0.018987436,0.019190282,0.023252029
t_543,45.90168,38.5914,0.020534653,0.019814523,0.022269694,0.0236416
t_544,46.350840000000005,38.5914,0.07152869,0.06816413,0.080147736,0.08440389
t_545,46.17117999999999,38.5914,0.051195167,0.050853495,0.055431444,0.056511085
t_546,46.081349999999986,38.5914,0.039774477,0.03998572,0.04311811,0.043320395
t_547,44.28471999999999,38.0275,0.0062037725,0.00400033,0.0042203823,0.005539032
t_548,44.37455,38.0275,0.0063959556,0.004281009,0.0045603113,0.0060203485
t_549,44.733869999999996,38.0275,0.0065042055,0.004788598,0.0059626442,0.0068509104
t_55,44.55421000000001,39.2901,0.0050849426,0.003223008,0.004021732,0.0047430485
t_550,44.464380000000006,38.0275,0.0067198393,0.0047034975,0.0050096116,0.0065672207
t_551,44.55421000000001,38.0275,0.0062540052,0.0043413523,0.0050638528,0.005699411
t_552,44.823710000000005,38.0275,0.0064021656,0.004814264,0.006275181,0.0072991406
t_553,44.91354000000001,38.0275,0.0062140753,0.0048348596,0.006446852,0.0073821377
t_554,44.64403999999999,38.0275,0.006302441,0.0044827904,0.0054431953,0.006263788
t_555,45.00336999999999,38.0275,0.0057866266,0.0045451066,0.006265777,0.0071369256
t_556,44.91354000000001,38.09823,0.006832838,0.0053340234,0.007328426,0.008466914
t_557,44.64403999999999,38.09823,0.009238638,0.007819156,0.0073925382,0.008276862
t_558,44.464380000000006,38.09823,0.0058364444,0.0038784614,0.004591167,0.005307547
t_559,44.733869999999996,38.09823,0.0073196464,0.005672031,0.0068001775,0.007423582
t_56,44.37455,39.2901,0.0046468084,0.0026173943,0.003288521,0.004037767
t_560,44.37455,38.09823,0.0055496646,0.0035187448,0.004164457,0.004847523
t_561,44.823710000000005,38.09823,0.0096814735,0.008535473,0.009003904,0.010409152
t_562,44.55421000000001,38.09823,0.0067746094,0.0049168183,0.0054685436,0.0058614127
t_563,45.00336999999999,38.09823,0.007209558,0.005928309,0.007799648,0.008496915
t_564,44.91354000000001,38.16889,0.012123711,0.01167234,0.012008932,0.012522083
t_565,44.733869999999996,38.16889,0.011808438,0.011393759,0.010144433,0.010288533
t_566,44.464380000000006,38.16889,0.007382385,0.005480154,0.005496548,0.0067978264
t_567,44.823710000000005,38.16889,0.013278948,0.013018739,0.012562091,0.012807881
t_568,44.37455,38.16889,0.0071524847,0.0050908052,0.0050447555,0.006194804
t_569,44.55421000000001,38.16889,0.007398464,0.005662735,0.005918064,0.0075469455
t_57,44.28471999999999,39.2901,0.0052761054,0.0030436832,0.0034104555,0.0037488316
t_570,44.64403999999999,38.16889,0.00767272,0.0061205244,0.0066260803,0.0067896475
t_571,45.00336999999999,38.16889,0.009338558,0.008134072,0.009886478,0.0123341475
t_572,44.733869999999996,38.23948,0.011393638,0.011572063,0.010016581,0.010150823
t_573,44.64403999999999,38.23948,0.008675657,0.0075863316,0.007319144,0.008579035
t_574,44.91354000000001,38.23948,0.012182389,0.011500451,0.012477998,0.013950726
t_575,44.464380000000006,38.23948,0.0063850763,0.004498362,0.004987273,0.0054277116
t_576,44.55421000000001,38.23948,0.005950678,0.004229783,0.005101909,0.006014215
t_577,44.823710000000005,38.23948,0.008835444,0.0075986404,0.009514524,0.010293452
t_578,45.00336999999999,38.23948,0.016347645,0.016816169,0.01581501,0.015025521
t_579,44.823710000000005,38.31,0.009163531,0.008666897,0.009311301,0.009306496
t_58,44.464380000000006,39.2901,0.005934321,0.0038462954,0.0041765175,0.0055095144
t_580,44.733869999999996,38.31,0.010236076,0.011029269,0.009094757,0.009347966
t_581,44.91354000000001,38.31,0.011807892,0.010733751,0.01226658,0.012078835
t_582,44.464380000000006,38.31,0.0073988796,0.005585885,0.0055606295,0.0068783793
t_583,44.64403999999999,38.31,0.006411318,0.0050869198,0.0058646724,0.006664191
t_584,44.55421000000001,38.31,0.006445464,0.0047998605,0.005411601,0.006003455
t_585,45.00336999999999,38.31,0.014433071,0.01256231,0.015607472,0.015881138
t_586,44.64403999999999,38.38045,0.0077355755,0.0065210667,0.0066349385,0.0066513373
t_587,44.55421000000001,38.38045,0.0068990067,0.005258873,0.0056579267,0.0059997803
t_588,44.823710000000005,38.38045,0.008760424,0.0077444916,0.008717869,0.0092589045
t_589,44.91354000000001,38.38045,0.017727038,0.018654503,0.016167333,0.015653336
t_59,44.55421000000001,39.35959,0.006633438,0.004596554,0.0046751397,0.0057239323
t_590,44.733869999999996,38.38045,0.007139311,0.0059515517,0.006761901,0.0075474377
t_591,44.464380000000006,38.38045,0.0059550763,0.004089975,0.004754648,0.00545771
t_592,45.00336999999999,38.38045,0.029076809,0.03192102,0.026688758,0.02337627
t_593,44.55421000000001,38.45084,0.007531287,0.0058610523,0.005981658,0.0075723245
t_594,44.64403999999999,38.45084,0.007639087,0.0061648255,0.006483391,0.006671068
t_595,44.733869999999996,38.45084,0.00747629,0.0060550496,0.0068974183,0.0076028635
t_596,44.91354000000001,38.45084,0.01790754,0.018783856,0.015547923,0.014437086
t_597,44.823710000000005,38.45084,0.009439739,0.00820344,0.008883964,0.009053824
t_598,44.464380000000006,38.45084,0.00609434,0.0041967807,0.004817927,0.005455728
t_599,45.00336999999999,38.45084,0.022341786,0.023676492,0.019944431,0.018116329
t_6,48.05763999999999,39.49836,0.01246786,0.012424684,0.011074672,0.011345635
t_60,44.464380000000006,39.35959,0.0076802494,0.00549267,0.0049046823,0.005356994
t_600,44.464380000000006,38.52116,0.006129035,0.0041943262,0.004812842,0.005437563
t_601,44.55421000000001,38.52116,0.006811357,0.0049960944,0.0055190087,0.005974042
t_602,44.91354000000001,38.52116,0.015681978,0.016019573,0.013431602,0.012915923
t_603,44.733869999999996,38.52116,0.009723481,0.008522144,0.008152348,0.009444104
t_604,44.823710000000005,38.52116,0.010404826,0.0092571275,0.009214067,0.010893519
t_605,44.64403999999999,38.52116,0.007994912,0.0064029633,0.0066079404,0.008369709
t_606,45.54236,37.9567,0.014492401,0.014712331,0.015338238,0.017114282
t_607,45.452529999999996,38.0275,0.011291854,0.010626277,0.012118884,0.014680941
t_608,45.093199999999996,38.0275,0.00626953,0.005051361,0.0068826573,0.007785789
t_609,45.722019999999986,38.0275,0.023789503,0.027218811,0.025005704,0.023522234
t_61,44.64403999999999,39.35959,0.0072949002,0.00547829,0.0053667286,0.0061993077
t_610,45.63219000000001,38.0275,0.020373417,0.022870446,0.020974943,0.020087961
t_611,45.18303,38.0275,0.009017775,0.008259565,0.009382569,0.011404309
t_612,45.27286000000001,38.0275,0.009939005,0.009186655,0.010382674,0.012643611
t_613,45.36269999999999,38.0275,0.010565742,0.009842842,0.0111656375,0.013582522
t_614,45.54236,38.0275,0.014037771,0.013963156,0.014905281,0.01672143
t_615,45.452529999999996,38.09823,0.010080747,0.009182533,0.010822976,0.013202069
t_616,45.722019999999986,38.09823,0.025543565,0.027959947,0.026510919,0.025413983
t_617,45.27286000000001,38.09823,0.010181054,0.009323714,0.010695316,0.013023622
t_618,45.63219000000001,38.09823,0.02054096,0.022104967,0.020992167,0.02047749
t_619,45.18303,38.09823,0.0087785125,0.007663284,0.009441918,0.009782533
t_62,44.91354000000001,39.35959,0.008200968,0.00675524,0.006639174,0.007623765
t_620,45.54236,38.09823,0.0160159,0.017462265,0.01614151,0.015594361
t_621,45.36269999999999,38.09823,0.010158158,0.009280089,0.010780199,0.013149284
t_622,45.093199999999996,38.09823,0.007307083,0.006027334,0.008071726,0.009012332
t_623,45.27286000000001,38.16889,0.010896226,0.009890417,0.011485068,0.013950312
t_624,45.63219000000001,38.16889,0.014287492,0.0124265505,0.0160847,0.016588503
t_625,45.18303,38.16889,0.010940807,0.009944535,0.01144339,0.013847588
t_626,45.54236,38.16889,0.014212432,0.014827613,0.0143106505,0.014063132
t_627,45.093199999999996,38.16889,0.0103811305,0.00931731,0.0108608045,0.013224913
t_628,45.722019999999986,38.16889,0.029136885,0.029873066,0.02938711,0.029080572
t_629,45.452529999999996,38.16889,0.008569175,0.0074781235,0.009181889,0.011309478
t_63,44.823710000000005,39.35959,0.00554752,0.0038815837,0.0048915427,0.0056864717
t_630,45.36269999999999,38.16889,0.010165961,0.0091129225,0.010824846,0.01323231
t_631,45.63219000000001,38.23948,0.018440424,0.017968152,0.019396024,0.02093661
t_632,45.36269999999999,38.23948,0.011504881,0.010251217,0.012326483,0.015048799
t_633,45.54236,38.23948,0.010088433,0.00839905,0.011621071,0.012761402
t_634,45.27286000000001,38.23948,0.012408639,0.0112197725,0.013108126,0.015795914
t_635,45.18303,38.23948,0.0130422395,0.011920475,0.013614162,0.016163934
t_636,45.093199999999996,38.23948,0.013087332,0.011940801,0.013631811,0.016104966
t_637,45.722019999999986,38.23948,0.019594396,0.018159848,0.021768235,0.020378118
t_638,45.452529999999996,38.23948,0.011963993,0.011107147,0.012553437,0.014245286
t_639,45.36269999999999,38.31,0.018371703,0.018404864,0.018369539,0.018361414
t_64,44.28471999999999,39.35959,0.0045157173,0.0024071243,0.002978224,0.0036268705
t_640,45.722019999999986,38.31,0.014212945,0.011774606,0.016625479,0.01827457
t_641,45.452529999999996,38.31,0.0111252945,0.009009818,0.012678523,0.014226487
t_642,45.18303,38.31,0.020849247,0.021581922,0.020104814,0.019252392
t_643,45.63219000000001,38.31,0.014022106,0.012453055,0.01608211,0.016461033
t_644,45.093199999999996,38.31,0.020577915,0.020254614,0.02048202,0.021221537
t_645,45.27286000000001,38.31,0.020031413,0.020723496,0.019466558,0.018670306
t_646,45.54236,38.31,0.011610802,0.009542057,0.013327349,0.014870013
t_647,45.18303,38.38045,0.01823137,0.0170789,0.018731192,0.016832538
t_648,45.27286000000001,38.38045,0.01754902,0.016219322,0.018350078,0.016842257
t_649,45.36269999999999,38.38045,0.017903917,0.01644354,0.019044934,0.017595312
t_65,44.37455,39.35959,0.0060689137,0.0037817387,0.0038860315,0.004919402
t_650,45.093199999999996,38.38045,0.023325726,0.022787537,0.023275001,0.024397269
t_651,45.722019999999986,38.38045,0.0176796,0.017245859,0.018809032,0.020393532
t_652,45.452529999999996,38.38045,0.01762882,0.016711932,0.018775625,0.02131994
t_653,45.54236,38.38045,0.016269589,0.015478464,0.017658943,0.020484176
t_654,45.63219000000001,38.38045,0.016303109,0.015610793,0.017714929,0.020369092
t_655,45.18303,38.45084,0.017634768,0.016647054,0.017887594,0.016047643
t_656,45.54236,38.45084,0.022581264,0.02474472,0.022634262,0.021342436
t_657,45.452529999999996,38.45084,0.024994493,0.026608182,0.024769805,0.023325346
t_658,45.36269999999999,38.45084,0.026396751,0.025596786,0.027011896,0.02851133
t_659,45.27286000000001,38.45084,0.019954348,0.019149281,0.020340456,0.022356464
t_66,44.733869999999996,39.35959,0.006372487,0.0046680854,0.005181514,0.005309011
t_660,45.093199999999996,38.45084,0.022002669,0.022795683,0.02058659,0.01983349
t_661,45.722019999999986,38.45084,0.018536016,0.019142112,0.018682163,0.018568683
t_662,45.63219000000001,38.45084,0.019080762,0.01970962,0.019635413,0.020026406
t_663,45.18303,38.52116,0.01992895,0.021017937,0.01864366,0.017699752
t_664,45.54236,38.52116,0.022002723,0.024408545,0.021973185,0.020624792
t_665,45.452529999999996,38.52116,0.023870146,0.026425656,0.023323735,0.021048546
t_666,45.63219000000001,38.52116,0.020706011,0.022408506,0.020909883,0.020335859
t_667,45.27286000000001,38.52116,0.020808145,0.021678368,0.02003306,0.019402971
t_668,45.093199999999996,38.52116,0.01292958,0.0114982575,0.013137784,0.013029132
t_669,45.36269999999999,38.52116,0.024130944,0.026056752,0.02325357,0.021480097
t_67,44.64403999999999,39.42901,0.0065268814,0.0045064185,0.0046811877,0.005875398
t_670,45.722019999999986,38.52116,0.01798491,0.018210268,0.018514674,0.020148408
t_671,45.00336999999999,38.52116,0.017868914,0.018586539,0.015791608,0.014987947
t_672,45.722019999999986,38.5914,0.020865874,0.022175163,0.021187333,0.02234445
t_673,45.093199999999996,38.5914,0.012521581,0.011557468,0.0122302435,0.014378628
t_674,45.18303,38.5914,0.012941237,0.012035269,0.013014294,0.012107787
t_675,45.36269999999999,38.5914,0.015931943,0.01627292,0.015827447,0.015900597
t_676,46.62034,37.9567,0.041913588,0.041540723,0.04527603,0.041284047
t_677,47.06949,38.0275,0.046372138,0.048801612,0.04716858,0.048611026
t_678,46.53050999999999,38.0275,0.05996101,0.059352376,0.062160287,0.06637939
t_679,46.88983000000002,38.0275,0.051241342,0.054180138,0.05240034,0.054007825
t_68,44.464380000000006,39.42901,0.006357824,0.004094842,0.004118556,0.0050845887
t_680,46.62034,38.0275,0.06324349,0.062189218,0.06762994,0.07519462
t_681,46.710170000000005,38.0275,0.06498694,0.06705468,0.06717247,0.07046482
t_682,47.24916000000002,38.0275,0.05062237,0.054774165,0.051039,0.050180875
t_683,46.80000000000001,38.0275,0.058669776,0.062350884,0.059914924,0.060869887
t_684,47.15933000000001,38.0275,0.046766937,0.049306136,0.047573,0.048882604
t_685,46.979659999999996,38.0275,0.048869975,0.052367415,0.049686193,0.050148576
t_686,47.24916000000002,38.09823,0.068800844,0.07435396,0.06801735,0.06608327
t_687,46.88983000000002,38.09823,0.07368181,0.076504104,0.074432574,0.07734416
t_688,46.80000000000001,38.09823,0.07715179,0.07530684,0.0811142,0.090940505
t_689,46.710170000000005,38.09823,0.09764448,0.09540208,0.10179996,0.110365026
t_69,44.55421000000001,39.42901,0.005420076,0.003356213,0.0038748302,0.0043285037
t_690,47.15933000000001,38.09823,0.059386496,0.061976083,0.059780978,0.061774813
t_691,46.62034,38.09823,0.11369104,0.11120129,0.11887271,0.12581708
t_692,46.53050999999999,38.09823,0.09093474,0.08769745,0.09678339,0.105109006
t_693,46.979659999999996,38.09823,0.06663979,0.07067924,0.06716898,0.068150714
t_694,47.06949,38.09823,0.063412555,0.06987161,0.06408389,0.06365151
t_695,46.80000000000001,38.16889,0.13175052,0.13106671,0.12926032,0.13435003
t_696,46.53050999999999,38.16889,0.1698614,0.16726923,0.17183654,0.17368034
t_697,46.62034,38.16889,0.20642097,0.19463685,0.20973286,0.21769544
t_698,46.710170000000005,38.16889,0.15874146,0.1476172,0.16016324,0.17171
t_699,46.88983000000002,38.16889,0.10567567,0.106044054,0.1043054,0.10883162
t_7,48.05763999999999,39.56765,0.011706668,0.011420378,0.010362022,0.01055636
t_70,44.28471999999999,39.42901,0.005241072,0.0029380838,0.0032352342,0.0035019196
t_700,47.24916000000002,38.16889,0.06311735,0.061361145,0.06622921,0.059365034
t_701,47.15933000000001,38.16889,0.04695442,0.041654676,0.052147392,0.053626627
t_702,46.979659999999996,38.16889,0.08645706,0.08726304,0.08572239,0.08896488
t_703,47.06949,38.16889,0.07278089,0.07508128,0.0724652,0.07315714
t_704,47.15933000000001,38.23948,0.049847,0.043956563,0.05382156,0.053187553
t_705,47.24916000000002,38.23948,0.06812588,0.06630503,0.07054333,0.07895867
t_706,46.88983000000002,38.23948,0.15532881,0.15911461,0.15255041,0.16324544
t_707,46.53050999999999,38.23948,0.23222841,0.21316497,0.23950331,0.25113267
t_708,46.979659999999996,38.23948,0.12215718,0.117176615,0.118370034,0.12339173
t_709,47.06949,38.23948,0.08017449,0.07602852,0.07887142,0.08269308
t_71,44.823710000000005,39.42901,0.006248872,0.004405306,0.0049822526,0.0053427173
t_710,46.62034,38.23948,0.2801918,0.24466392,0.27325046,0.28710508
t_711,46.80000000000001,38.23948,0.20203304,0.18270501,0.19085787,0.20602456
t_712,46.710170000000005,38.23948,0.26672867,0.23901816,0.24745804,0.26234186
t_713,46.62034,38.31,0.41762426,0.3624728,0.3698673,0.40179625
t_714,46.710170000000005,38.31,0.38123658,0.28354818,0.39857846,0.36877942
t_715,47.06949,38.31,0.14198956,0.1288496,0.13605262,0.14230764
t_716,47.15933000000001,38.31,0.082082614,0.07209239,0.08584083,0.079293065
t_717,47.24916000000002,38.31,0.08298867,0.08205913,0.084192395,0.09100592
t_718,46.979659999999996,38.31,0.20678765,0.19073258,0.19252342,0.21276496
t_719,46.80000000000001,38.31,0.35152307,0.32269636,0.3079922,0.36814645
t_72,44.37455,39.42901,0.006569543,0.0041748257,0.004009539,0.0047378135
t_720,46.88983000000002,38.31,0.25744534,0.24668491,0.23585507,0.28321064
t_721,46.53050999999999,38.31,0.24246371,0.21040434,0.24921958,0.21491863
t_722,47.06949,38.38045,0.17344719,0.14124045,0.18528107,0.17564844
t_723,47.15933000000001,38.38045,0.10912274,0.09606748,0.116461515,0.10772601
t_724,47.24916000000002,38.38045,0.09627497,0.097151,0.097785845,0.104531825
t_725,46.53050999999999,38.38045,0.21417688,0.17661172,0.23604393,0.22029893
t_726,46.62034,38.38045,0.39468804,0.30246097,0.42745656,0.37913454
t_727,46.710170000000005,38.38045,0.5662975,0.50148124,0.7500926,0.5476339
t_728,46.88983000000002,38.38045,0.29117775,0.25712165,0.37053898,0.37999415
t_729,46.80000000000001,38.38045,0.44285825,0.3995578,0.57778555,0.4869236
t_73,44.733869999999996,39.42901,0.0066340454,0.0047259876,0.004985786,0.0063073863
t_730,46.979659999999996,38.38045,0.28832138,0.27794248,0.32205516,0.31565118
t_731,46.62034,38.45084,0.40760013,0.33056948,0.41693914,0.36978158
t_732,47.15933000000001,38.45084,0.13655227,0.13704887,0.13665058,0.14214364
t_733,46.88983000000002,38.45084,0.37707153,0.39162147,0.36240935,0.33385444
