custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4467,15.34199,40.30749,1000.0,False,7.94573,0.44332
t_4468,15.4139,40.12189,832.0,False,24.78191,0.54713
t_4469,15.65593,40.17683,1000.0,False,7.94573,0.44332
t_4470,15.49635,40.18105,1000.0,False,7.94573,0.44332
t_4471,15.57889,40.24015,596.0,False,129.16364,0.80137
t_4472,15.41922,40.24429,1000.0,False,7.94573,0.44332
t_4473,15.66152,40.29919,184.0,False,513.19728,3.07441
t_4474,15.50176,40.30341,1000.0,False,7.94573,0.44332
t_4475,15.58439,40.36246,230.0,False,499.3884,2.38175
t_4476,15.42454,40.36661,999.0,False,7.99726,0.44382
t_4477,15.66712,40.42146,1000.0,False,7.94573,0.44332
t_4478,15.02243,40.31523,995.0,False,8.20709,0.44587
t_4479,14.94492,40.37824,600.0,False,125.83404,0.79526
t_4480,15.02731,40.43751,956.0,False,10.59954,0.46673
t_4481,14.86733,40.44118,600.0,False,125.83404,0.79526
t_4482,14.94973,40.50047,233.0,False,498.17254,2.3467
t_4483,14.78966,40.50407,600.0,False,125.83404,0.79526
t_4484,15.03221,40.5597,595.0,False,130.00679,0.80291
t_4485,14.87206,40.56337,600.0,False,125.83404,0.79526
t_4486,15.18222,40.31143,992.0,False,8.36842,0.44741
t_4487,15.26468,40.37062,995.0,False,8.20709,0.44587
t_4488,15.10481,40.3745,994.0,False,8.26049,0.44638
t_4489,15.34724,40.42976,999.0,False,7.99726,0.44382
t_4490,15.18728,40.4337,998.0,False,8.04916,0.44433
t_4491,15.26984,40.49285,997.0,False,8.10143,0.44484
t_4492,15.10979,40.49673,296.0,False,461.82974,1.78466
t_4493,15.35249,40.55195,1000.0,False,7.94573,0.44332
t_4494,15.19236,40.55589,993.0,False,8.31426,0.44689
t_4495,15.27502,40.615,598.0,False,127.49024,0.7983
t_4496,16.11631,39.7958,772.0,False,37.91857,0.59605
t_4497,16.35797,39.84994,992.0,False,8.36842,0.44741
t_4498,16.19889,39.85476,718.0,False,55.72775,0.6476
t_4499,16.0398,39.85944,600.0,False,125.83404,0.79526
t_4500,16.28156,39.91366,996.0,False,8.15408,0.44535
t_4501,16.12239,39.91841,1000.0,False,7.94573,0.44332
t_4502,16.36432,39.9725,837.0,False,23.92625,0.5434
t_4503,16.20506,39.97733,999.0,False,7.99726,0.44382
t_4504,16.0458,39.98201,606.0,False,120.96828,0.78626
t_4505,16.28783,40.03618,998.0,False,8.04916,0.44433
t_4506,15.72158,39.86841,600.0,False,125.83404,0.79526
t_4507,15.9632,39.92303,748.0,False,44.99946,0.61797
t_4508,15.804,39.92751,1000.0,False,7.94573,0.44332
t_4509,15.88652,39.98656,1000.0,False,7.94573,0.44332
t_4510,15.72722,39.99098,581.0,False,142.26418,0.82508
t_4511,15.96912,40.04556,1000.0,False,7.94573,0.44332
t_4512,15.80974,40.05004,1000.0,False,7.94573,0.44332
t_4513,15.89235,40.10905,1000.0,False,7.94573,0.44332
t_4514,15.73288,40.11347,994.0,False,8.26049,0.44638
t_4515,15.97505,40.168,1000.0,False,7.94573,0.44332
t_4516,16.44072,39.90877,636.0,False,98.90685,0.74398
t_4517,16.52355,39.96754,987.0,False,8.64506,0.45
t_4518,16.44716,40.03129,996.0,False,8.15408,0.44535
t_4519,16.5301,40.09002,794.0,False,32.42242,0.57719
t_4520,16.61312,40.14869,231.0,False,498.98784,2.36996
t_4521,16.45362,40.15372,240.0,False,495.16714,2.26857
t_4522,16.69623,40.20731,184.0,False,513.19728,3.07441
t_4523,16.12848,40.04094,1000.0,False,7.94573,0.44332
t_4524,16.37068,40.09498,410.0,False,343.25671,1.22939
t_4525,16.21125,40.09981,573.0,False,149.64815,0.83827
t_4526,16.05181,40.1045,1000.0,False,7.94573,0.44332
t_4527,16.29411,40.15862,421.0,False,329.31952,1.19271
t_4528,16.13459,40.16338,1000.0,False,7.94573,0.44332
t_4529,16.21745,40.2222,600.0,False,125.83404,0.79526
t_4530,16.05783,40.22689,1000.0,False,7.94573,0.44332
t_4531,16.30041,40.28097,387.0,False,371.52215,1.31333
t_4532,16.14071,40.28573,600.0,False,125.83404,0.79526
t_4533,15.81549,40.17249,1000.0,False,7.94573,0.44332
t_4534,15.8982,40.23145,1000.0,False,7.94573,0.44332
t_4535,15.73855,40.23587,1000.0,False,7.94573,0.44332
t_4536,15.98099,40.29035,1000.0,False,7.94573,0.44332
t_4537,15.82126,40.29484,1000.0,False,7.94573,0.44332
t_4538,15.90406,40.35376,1000.0,False,7.94573,0.44332
t_4539,15.74423,40.35818,576.0,False,146.84688,0.83328
t_4540,15.98694,40.41262,1000.0,False,7.94573,0.44332
t_4541,15.82704,40.41711,943.0,False,11.55804,0.4741
t_4542,15.90993,40.47598,794.0,False,32.42242,0.57719
t_4543,16.53665,40.21241,307.0,False,453.21994,1.7117
t_4544,16.37706,40.21737,999.0,False,7.99726,0.44382
t_4545,16.61977,40.27104,599.0,False,126.65999,0.79678
t_4546,16.4601,40.27607,411.0,False,341.99864,1.22597
t_4547,16.70298,40.32961,444.0,False,299.72871,1.1223
t_4548,16.54322,40.33471,568.0,False,154.40265,0.84672
t_4549,16.38345,40.33968,794.0,False,32.42242,0.57719
t_4550,16.62644,40.3933,396.0,False,360.63207,1.27923
t_4551,16.46659,40.39833,600.0,False,125.83404,0.79526
t_4552,16.70974,40.45183,595.0,False,130.00679,0.80291
t_4553,16.22367,40.34451,639.0,False,96.90268,0.73998
t_4554,16.06387,40.3492,447.0,False,295.85226,1.11368
t_4555,16.30672,40.40323,600.0,False,125.83404,0.79526
t_4556,16.14684,40.408,1000.0,False,7.94573,0.44332
t_4557,16.2299,40.46673,600.0,False,125.83404,0.79526
t_4558,16.06992,40.47143,1000.0,False,7.94573,0.44332
t_4559,16.31305,40.52541,491.0,False,239.8978,1.00027
t_4560,16.15299,40.53017,994.0,False,8.26049,0.44638
t_4561,16.23614,40.58886,497.0,False,232.53282,0.98647
t_4562,16.07599,40.59356,1000.0,False,7.94573,0.44332
t_4563,16.54981,40.45693,600.0,False,125.83404,0.79526
t_4564,16.38986,40.4619,600.0,False,125.83404,0.79526
t_4565,16.63312,40.51547,233.0,False,498.17254,2.3467
t_4566,16.47309,40.52051,262.0,False,484.10601,2.052
t_4567,16.71652,40.57395,600.0,False,125.83404,0.79526
t_4568,16.55641,40.57906,424.0,False,325.48616,1.18306
t_4569,16.39628,40.58403,597.0,False,128.32479,0.79983
t_4570,16.63982,40.63756,1000.0,False,7.94573,0.44332
t_4571,16.47961,40.64259,600.0,False,125.83404,0.79526
t_4572,16.72331,40.69599,600.0,False,125.83404,0.79526
t_4573,15.74993,40.48041,1000.0,False,7.94573,0.44332
t_4574,15.99291,40.5348,1000.0,False,7.94573,0.44332
t_4575,15.83283,40.53929,1000.0,False,7.94573,0.44332
t_4576,15.91582,40.59812,994.0,False,8.26049,0.44638
t_4577,15.75564,40.60254,1000.0,False,7.94573,0.44332
t_4578,15.9989,40.65689,882.0,False,17.49162,0.5118
t_4579,15.83863,40.66139,820.0,False,26.96866,0.5563
t_4580,15.92172,40.72017,605.0,False,121.76856,0.78774
t_4581,15.76136,40.72459,1000.0,False,7.94573,0.44332
t_4582,16.00489,40.77889,780.0,False,35.81764,0.58906
t_4583,16.31939,40.6475,671.0,False,77.66191,0.69975
t_4584,16.15915,40.65226,600.0,False,125.83404,0.79526
t_4585,16.2424,40.71091,420.0,False,330.59462,1.19596
t_4586,16.08206,40.71561,768.0,False,39.01553,0.5996
t_4587,16.32574,40.7695,263.0,False,483.54255,2.04307
t_4588,16.16532,40.77426,600.0,False,125.83404,0.79526
t_4589,16.24867,40.83286,448.0,False,294.56029,1.11084
t_4590,16.08816,40.83756,600.0,False,125.83404,0.79526
t_4591,16.33211,40.89141,491.0,False,239.8978,1.00027
t_4592,16.17151,40.89617,600.0,False,125.83404,0.79526
t_4593,17.42547,40.36608,997.0,False,8.10143,0.44484
t_4594,17.26569,40.3718,600.0,False,125.83404,0.79526
t_4595,16.78628,40.38813,420.0,False,330.59462,1.19596
t_4596,17.02956,40.44121,600.0,False,125.83404,0.79526
t_4597,16.86966,40.44659,391.0,False,366.71255,1.29797
t_4598,17.90469,40.34811,985.0,False,8.7585,0.45105
t_4599,17.74496,40.35424,993.0,False,8.31426,0.44689
t_4600,17.58522,40.36023,680.0,False,72.91555,0.68917
t_4601,17.82883,40.41228,596.0,False,129.16364,0.80137
t_4602,17.66901,40.41834,994.0,False,8.26049,0.44638
t_4603,17.50918,40.42426,627.0,False,105.13573,0.7562
t_4604,17.75289,40.47639,799.0,False,31.29143,0.57306
t_4605,17.59297,40.48239,987.0,False,8.64506,0.45
t_4606,17.83686,40.53439,596.0,False,129.16364,0.80137
t_4607,17.34932,40.43005,996.0,False,8.15408,0.44535
t_4608,17.18945,40.4357,600.0,False,125.83404,0.79526
t_4609,17.43304,40.48824,695.0,False,65.60203,0.67218
t_4610,17.27309,40.49396,804.0,False,30.20105,0.56898
t_4611,17.11312,40.49954,600.0,False,125.83404,0.79526
t_4612,17.35681,40.55217,633.0,False,100.94687,0.74801
t_4613,17.19676,40.55782,996.0,False,8.15408,0.44535
t_4614,17.44063,40.61031,994.0,False,8.26049,0.44638
t_4615,17.2805,40.61603,995.0,False,8.20709,0.44587
t_4616,16.95314,40.50499,420.0,False,330.59462,1.19596
t_4617,16.79314,40.5103,600.0,False,125.83404,0.79526
t_4618,17.0367,40.56333,598.0,False,127.49024,0.7983
t_4619,16.87662,40.56871,595.0,False,130.00679,0.80291
t_4620,16.96019,40.62707,818.0,False,27.35225,0.55786
t_4621,16.80001,40.63238,1000.0,False,7.94573,0.44332
t_4622,17.04385,40.68537,995.0,False,8.20709,0.44587
t_4623,16.88359,40.69075,999.0,False,7.99726,0.44382
t_4624,16.96726,40.74906,992.0,False,8.36842,0.44741
t_4625,16.8069,40.75437,996.0,False,8.15408,0.44535
t_4626,17.67686,40.54045,596.0,False,129.16364,0.80137
t_4627,17.51684,40.54638,994.0,False,8.26049,0.44638
t_4628,17.76083,40.59846,963.0,False,10.11947,0.46286
t_4629,17.60074,40.60446,992.0,False,8.36842,0.44741
t_4630,17.8449,40.65641,596.0,False,129.16364,0.80137
t_4631,17.68472,40.66248,992.0,False,8.36842,0.44741
t_4632,17.52453,40.6684,992.0,False,8.36842,0.44741
t_4633,17.7688,40.72044,766.0,False,39.57599,0.60139
t_4634,17.60852,40.72644,993.0,False,8.31426,0.44689
t_4635,17.12035,40.62162,909.0,False,14.53754,0.49444
t_4636,17.36432,40.6742,993.0,False,8.31426,0.44689
t_4637,17.20409,40.67985,994.0,False,8.26049,0.44638
t_4638,17.44823,40.7323,993.0,False,8.31426,0.44689
t_4639,17.28792,40.73802,993.0,False,8.31426,0.44689
t_4640,17.1276,40.74361,992.0,False,8.36842,0.44741
t_4641,17.37184,40.79614,996.0,False,8.15408,0.44535
t_4642,17.21144,40.80179,991.0,False,8.42296,0.44793
t_4643,17.45585,40.85419,600.0,False,125.83404,0.79526
t_4644,17.29537,40.85992,996.0,False,8.15408,0.44535
t_4645,17.53223,40.79034,877.0,False,18.1059,0.51514
t_4646,17.05102,40.80731,989.0,False,8.53322,0.44896
t_4647,16.89058,40.8127,992.0,False,8.36842,0.44741
t_4648,16.97434,40.87096,991.0,False,8.42296,0.44793
t_4649,16.81381,40.87628,992.0,False,8.36842,0.44741
t_4650,17.0582,40.92917,297.0,False,461.07554,1.77779
t_4651,16.89758,40.93455,991.0,False,8.42296,0.44793
t_4652,16.73695,40.9398,992.0,False,8.36842,0.44741
t_4653,16.98144,40.99277,876.0,False,18.23149,0.51581
t_4654,16.82073,40.99809,991.0,False,8.42296,0.44793
t_4655,17.0654,41.05093,763.0,False,40.43198,0.6041
t_4656,17.13486,40.86551,992.0,False,8.36842,0.44741
t_4657,17.37939,40.91799,600.0,False,125.83404,0.79526
t_4658,17.2188,40.92365,992.0,False,8.36842,0.44741
t_4659,17.14214,40.98732,992.0,False,8.36842,0.44741
t_4660,15.50718,40.42568,230.0,False,499.3884,2.38175
t_4661,15.58991,40.48469,995.0,False,8.20709,0.44587
t_4662,15.42988,40.48884,1000.0,False,7.94573,0.44332
t_4663,15.67273,40.54365,1000.0,False,7.94573,0.44332
t_4664,15.51262,40.54786,773.0,False,37.64925,0.59516
t_4665,15.59544,40.60683,1000.0,False,7.94573,0.44332
t_4666,15.43524,40.61098,496.0,False,233.75401,0.98874
t_4667,15.67835,40.66574,965.0,False,9.98669,0.46176
t_4668,15.51806,40.66996,1000.0,False,7.94573,0.44332
t_4669,15.60098,40.72888,620.0,False,110.20875,0.76598
t_4670,14.95454,40.62262,583.0,False,140.46129,0.82184
t_4671,14.79429,40.62622,600.0,False,125.83404,0.79526
t_4672,15.03712,40.6818,995.0,False,8.20709,0.44587
t_4673,14.87679,40.68548,299.0,False,459.55003,1.76419
t_4674,14.95937,40.74467,1000.0,False,7.94573,0.44332
t_4675,14.79894,40.74828,992.0,False,8.36842,0.44741
t_4676,15.04204,40.80381,1000.0,False,7.94573,0.44332
t_4677,14.88153,40.80749,772.0,False,37.91857,0.59605
t_4678,14.96421,40.86664,996.0,False,8.15408,0.44535
t_4679,14.8036,40.87025,828.0,False,25.48948,0.55016
t_4680,15.11479,40.61887,389.0,False,369.12368,1.3056
t_4681,15.35776,40.67404,820.0,False,26.96866,0.5563
t_4682,15.19745,40.67799,999.0,False,7.99726,0.44382
t_4683,15.2802,40.73705,1000.0,False,7.94573,0.44332
t_4684,15.11979,40.74093,632.0,False,101.6349,0.74936
t_4685,15.36304,40.79605,1000.0,False,7.94573,0.44332
t_4686,15.20255,40.8,1000.0,False,7.94573,0.44332
t_4687,15.2854,40.85902,882.0,False,17.49162,0.5118
t_4688,15.12481,40.8629,990.0,False,8.4779,0.44844
t_4689,15.36833,40.91797,822.0,False,26.59067,0.55475
t_4690,15.4406,40.73304,1000.0,False,7.94573,0.44332
t_4691,15.68399,40.78775,1000.0,False,7.94573,0.44332
t_4692,15.52352,40.79197,1000.0,False,7.94573,0.44332
t_4693,15.60654,40.85085,595.0,False,130.00679,0.80291
t_4694,15.44597,40.855,600.0,False,125.83404,0.79526
t_4695,15.68964,40.90966,630.0,False,103.02306,0.75209
t_4696,15.52899,40.91389,263.0,False,483.54255,2.04307
t_4697,15.61211,40.97272,586.0,False,137.78935,0.81703
t_4698,15.45136,40.97687,666.0,False,80.42021,0.70576
t_4699,15.69531,41.03149,600.0,False,125.83404,0.79526
t_4700,15.04698,40.92574,1000.0,False,7.94573,0.44332
t_4701,14.88628,40.92941,1000.0,False,7.94573,0.44332
t_4702,14.96905,40.98852,579.0,False,144.08433,0.82834
t_4703,14.80826,40.99213,616.0,False,113.19881,0.77167
t_4704,15.05192,41.04757,991.0,False,8.42296,0.44793
t_4705,14.89104,41.05125,994.0,False,8.26049,0.44638
t_4706,14.97391,41.11031,615.0,False,113.95677,0.77311
t_4707,14.81294,41.11392,602.0,False,124.195,0.79224
t_4708,15.05687,41.16931,600.0,False,125.83404,0.79526
t_4709,14.89582,41.17299,616.0,False,113.19881,0.77167
t_4710,15.20766,40.92192,448.0,False,294.56029,1.11084
t_4711,15.2906,40.98089,1000.0,False,7.94573,0.44332
t_4712,15.12983,40.98477,1000.0,False,7.94573,0.44332
t_4713,15.21278,41.04376,718.0,False,55.72775,0.6476
t_4714,15.29582,41.10268,1000.0,False,7.94573,0.44332
t_4715,15.13487,41.10656,913.0,False,14.14749,0.49197
t_4716,15.21792,41.1655,605.0,False,121.76856,0.78774
t_4717,15.30105,41.22437,718.0,False,55.72775,0.6476
t_4718,15.13992,41.22826,999.0,False,7.99726,0.44382
t_4719,15.22306,41.28715,1000.0,False,7.94573,0.44332
t_4720,15.53448,41.03572,552.0,False,170.32727,0.87485
t_4721,15.37364,41.0398,258.0,False,486.30593,2.08843
t_4722,15.61768,41.0945,420.0,False,330.59462,1.19596
t_4723,15.45676,41.09866,1000.0,False,7.94573,0.44332
t_4724,15.53997,41.15745,805.0,False,29.98772,0.56818
t_4725,15.37895,41.16154,776.0,False,36.85289,0.59253
t_4726,15.62328,41.21619,231.0,False,498.98784,2.36996
t_4727,15.46217,41.22035,600.0,False,125.83404,0.79526
t_4728,15.54548,41.2791,761.0,False,41.01299,0.60591
t_4729,15.38428,41.28319,199.0,False,509.61401,2.81077
t_4730,14.97878,41.23201,1000.0,False,7.94573,0.44332
t_4731,14.81763,41.23562,1000.0,False,7.94573,0.44332
t_4732,14.9006,41.29464,882.0,False,17.49162,0.5118
t_4733,14.98366,41.35361,999.0,False,7.99726,0.44382
t_4734,14.82233,41.35722,999.0,False,7.99726,0.44382
t_4735,14.9054,41.4162,999.0,False,7.99726,0.44382
t_4736,14.98855,41.47513,1000.0,False,7.94573,0.44332
t_4737,14.82704,41.47874,624.0,False,107.28517,0.76037
t_4738,14.9102,41.53767,999.0,False,7.99726,0.44382
t_4739,14.99346,41.59655,998.0,False,8.04916,0.44433
t_4740,15.06184,41.29096,1000.0,False,7.94573,0.44332
t_4741,15.3063,41.34598,600.0,False,125.83404,0.79526
t_4742,15.14499,41.34986,1000.0,False,7.94573,0.44332
t_4743,15.22822,41.4087,410.0,False,343.25671,1.22939
t_4744,15.06682,41.41252,240.0,False,495.16714,2.26857
t_4745,15.31155,41.46749,230.0,False,499.3884,2.38175
t_4746,15.15006,41.47137,307.0,False,453.21994,1.7117
t_4747,15.23339,41.53017,390.0,False,367.91967,1.30177
t_4748,15.0718,41.53399,941.0,False,11.71367,0.47526
t_4749,15.31682,41.5889,595.0,False,130.00679,0.80291
t_4750,15.62888,41.33779,230.0,False,499.3884,2.38175
t_4751,15.46759,41.34195,600.0,False,125.83404,0.79526
t_4752,15.551,41.40065,230.0,False,499.3884,2.38175
t_4753,15.38962,41.40475,425.0,False,324.20588,1.17988
t_4754,15.6345,41.4593,230.0,False,499.3884,2.38175
t_4755,15.47303,41.46346,230.0,False,499.3884,2.38175
t_4756,15.55653,41.52212,409.0,False,344.51276,1.23283
t_4757,15.39497,41.52621,571.0,False,151.53712,0.84163
t_4758,15.64013,41.58071,231.0,False,498.98784,2.36996
t_4759,15.47848,41.58488,230.0,False,499.3884,2.38175
t_4760,16.56302,40.7011,600.0,False,125.83404,0.79526
t_4761,16.40272,40.70607,600.0,False,125.83404,0.79526
t_4762,16.64653,40.75955,998.0,False,8.04916,0.44433
t_4763,16.48614,40.76459,770.0,False,38.46309,0.59782
t_4764,16.73012,40.81794,993.0,False,8.31426,0.44689
t_4765,16.56965,40.82305,682.0,False,71.89806,0.68685
t_4766,16.40917,40.82803,999.0,False,7.99726,0.44382
t_4767,16.65326,40.88146,993.0,False,8.31426,0.44689
t_4768,16.49269,40.8865,633.0,False,100.94687,0.74801
t_4769,16.5763,40.94491,994.0,False,8.26049,0.44638
t_4770,15.84445,40.78339,257.0,False,486.84252,2.09773
t_4771,15.92763,40.84213,600.0,False,125.83404,0.79526
t_4772,15.76709,40.84655,1000.0,False,7.94573,0.44332
t_4773,16.0109,40.90081,995.0,False,8.20709,0.44587
t_4774,15.85028,40.9053,1000.0,False,7.94573,0.44332
t_4775,15.93356,40.964,677.0,False,74.46696,0.69266
t_4776,15.77284,40.96843,600.0,False,125.83404,0.79526
t_4777,16.01692,41.02263,573.0,False,149.64815,0.83827
t_4778,15.85612,41.02713,999.0,False,7.99726,0.44382
t_4779,15.9395,41.08578,596.0,False,129.16364,0.80137
t_4780,16.25496,40.95473,653.0,False,88.01385,0.72186
t_4781,16.09426,40.95943,780.0,False,35.81764,0.58906
t_4782,16.33849,41.01322,939.0,False,11.87156,0.47641
t_4783,16.17771,41.018,997.0,False,8.10143,0.44484
t_4784,16.26126,41.0765,988.0,False,8.58894,0.44948
t_4785,16.10038,41.08121,990.0,False,8.4779,0.44844
t_4786,16.34489,41.13495,983.0,False,8.87357,0.4521
t_4787,16.18393,41.13973,823.0,False,26.40374,0.55398
t_4788,16.26757,41.19819,758.0,False,41.9003,0.60866
t_4789,16.10652,41.20289,595.0,False,130.00679,0.80291
t_4790,16.41563,40.94989,997.0,False,8.10143,0.44484
t_4791,16.66,41.00327,993.0,False,8.31426,0.44689
t_4792,16.49925,41.00832,769.0,False,38.73831,0.59871
t_4793,16.58296,41.06669,672.0,False,77.12078,0.69856
t_4794,16.42211,41.07166,992.0,False,8.36842,0.44741
t_4795,16.66675,41.125,991.0,False,8.42296,0.44793
t_4796,16.50583,41.13004,993.0,False,8.31426,0.44689
t_4797,16.58963,41.18837,977.0,False,9.2288,0.45528
t_4798,16.42861,41.19335,993.0,False,8.31426,0.44689
t_4799,15.7786,41.09021,404.0,False,350.76074,1.2503
t_4800,16.02296,41.14436,646.0,False,92.36381,0.73082
t_4801,15.86198,41.14886,261.0,False,484.66406,2.06099
t_4802,15.70098,41.15323,767.0,False,39.29475,0.60049
t_4803,15.94545,41.20746,567.0,False,155.36635,0.84843
t_4804,15.78437,41.2119,232.0,False,498.58257,2.35828
t_4805,15.86785,41.27051,593.0,False,131.70603,0.80601
t_4806,15.70667,41.27487,231.0,False,498.98784,2.36996
t_4807,15.95142,41.32906,594.0,False,130.85426,0.80446
t_4808,15.79015,41.33349,592.0,False,132.56213,0.80757
t_4809,16.3513,41.25659,878.0,False,17.98123,0.51447
t_4810,16.19016,41.26137,784.0,False,34.81202,0.58562
t_4811,16.02901,41.26601,593.0,False,131.70603,0.80601
t_4812,16.2739,41.31978,192.0,False,511.38614,2.92831
t_4813,16.11266,41.32449,310.0,False,450.75239,1.69276
t_4814,16.19641,41.38292,600.0,False,125.83404,0.79526
t_4815,16.03507,41.38756,517.0,False,208.70867,0.94293
t_4816,16.11882,41.44599,600.0,False,125.83404,0.79526
t_4817,16.51242,41.25168,600.0,False,125.83404,0.79526
t_4818,16.43512,41.31494,600.0,False,125.83404,0.79526
t_4819,15.87373,41.39206,231.0,False,498.98784,2.36996
t_4820,15.71237,41.39642,230.0,False,499.3884,2.38175
t_4821,15.9574,41.45056,367.0,False,394.72373,1.39552
t_4822,15.79595,41.455,230.0,False,499.3884,2.38175
t_4823,15.87963,41.51352,229.0,False,499.78425,2.39366
t_4824,15.71809,41.51789,237.0,False,496.48439,2.30145
t_4825,15.80176,41.57641,980.0,False,9.04928,0.45368
t_4826,15.88553,41.63488,974.0,False,9.41221,0.45688
t_4827,15.72381,41.63925,595.0,False,130.00679,0.80291
t_4828,16.9046,41.05632,991.0,False,8.42296,0.44793
t_4829,16.74379,41.06157,990.0,False,8.4779,0.44844
t_4830,16.82766,41.11981,291.0,False,465.5151,1.81978
t_4831,16.75064,41.18325,600.0,False,125.83404,0.79526
t_4832,18.37929,42.52021,600.0,False,125.83404,0.79526
t_4833,18.4652,42.57719,449.0,False,293.2685,1.10801
t_4834,18.38809,42.64068,382.0,False,377.46027,1.33301
t_4835,18.30217,42.5837,690.0,False,67.95947,0.67775
t_4836,18.22497,42.64713,457.0,False,282.94761,1.08585
t_4837,18.06182,42.65343,600.0,False,125.83404,0.79526
t_4838,18.47411,42.69761,740.0,False,47.64265,0.62562
t_4839,18.56022,42.75448,474.0,False,261.19579,1.04141
t_4840,18.39692,42.76106,541.0,False,181.88601,0.89523
t_4841,18.48304,42.81794,693.0,False,66.53557,0.6744
t_4842,18.56925,42.87476,459.0,False,280.37316,1.08044
t_4843,18.3109,42.70413,262.0,False,484.10601,2.052
t_4844,18.14767,42.7105,345.0,False,418.30139,1.49778
t_4845,17.98442,42.71674,900.0,False,15.45801,0.5001
t_4846,18.23361,42.76751,900.0,False,15.45801,0.5001
t_4847,18.07028,42.77382,566.0,False,156.3343,0.85014
t_4848,18.31965,42.82446,599.0,False,126.65999,0.79678
t_4849,18.15623,42.83083,551.0,False,171.35789,0.87667
t_4850,17.9928,42.83707,815.0,False,27.93831,0.56021
t_4851,18.24228,42.88779,700.0,False,63.32231,0.66669
t_4852,18.07876,42.8941,638.0,False,97.56677,0.74131
t_4853,17.91522,42.90027,722.0,False,54.16392,0.6435
t_4854,18.32841,42.94469,516.0,False,209.87049,0.94502
t_4855,18.16481,42.95107,825.0,False,26.034,0.55245
t_4856,18.00119,42.95731,614.0,False,114.71894,0.77455
t_4857,18.25096,43.00798,595.0,False,130.00679,0.80291
t_4858,18.08726,43.01429,900.0,False,15.45801,0.5001
t_4859,17.92353,43.02046,426.0,False,322.92445,1.17671
t_4860,18.3372,43.06482,491.0,False,239.8978,1.00027
t_4861,18.17341,43.0712,681.0,False,72.40514,0.68801
t_4862,18.00961,43.07745,765.0,False,39.85927,0.60229
t_4863,18.40577,42.88135,492.0,False,238.66414,0.99794
t_4864,18.49199,42.93817,587.0,False,136.90734,0.81544
t_4865,18.57831,42.99494,738.0,False,48.32718,0.62756
t_4866,18.41464,43.00153,517.0,False,208.70867,0.94293
t_4867,18.66471,43.05165,621.0,False,109.47165,0.76457
t_4868,18.50097,43.0583,424.0,False,325.48616,1.18306
t_4869,18.58738,43.11502,257.0,False,486.84252,2.09773
t_4870,18.42353,43.12161,552.0,False,170.32727,0.87485
t_4871,18.67389,43.17168,900.0,False,15.45801,0.5001
t_4872,18.50996,43.17833,502.0,False,226.46689,0.97523
t_4873,18.34601,43.18485,900.0,False,15.45801,0.5001
t_4874,18.59648,43.235,579.0,False,144.08433,0.82834
t_4875,18.43244,43.24159,437.0,False,308.76955,1.14289
t_4876,18.68309,43.2916,900.0,False,15.45801,0.5001
t_4877,18.51897,43.29826,646.0,False,92.36381,0.73082
t_4878,18.35483,43.30479,810.0,False,28.94423,0.56417
t_4879,18.25966,43.12806,489.0,False,242.37218,1.00495
t_4880,18.09577,43.13437,883.0,False,17.37145,0.51113
t_4881,17.93186,43.14055,480.0,False,253.61462,1.02653
t_4882,18.18203,43.19124,357.0,False,405.71749,1.44033
t_4883,18.01804,43.19748,550.0,False,172.39258,0.87849
t_4884,18.26839,43.24804,508.0,False,219.28092,0.96207
t_4885,18.10431,43.25436,612.0,False,116.25589,0.77745
t_4886,17.94021,43.26054,752.0,False,43.73317,0.61421
t_4887,18.19067,43.31117,516.0,False,209.87049,0.94502
t_4888,18.02649,43.31742,698.0,False,64.225,0.66887
t_4889,18.8566,43.40463,717.0,False,56.12552,0.64863
t_4890,18.9435,43.46105,785.0,False,34.56516,0.58477
t_4891,18.7698,43.34815,900.0,False,15.45801,0.5001
t_4892,18.6056,43.35488,900.0,False,15.45801,0.5001
t_4893,18.44137,43.36147,809.0,False,29.14988,0.56496
t_4894,18.69231,43.41143,757.0,False,42.20034,0.60958
t_4895,18.52801,43.41809,633.0,False,100.94687,0.74801
t_4896,18.36368,43.42462,449.0,False,293.2685,1.10801
t_4897,18.77913,43.46792,900.0,False,15.45801,0.5001
t_4898,18.61474,43.47465,900.0,False,15.45801,0.5001
t_4899,18.45032,43.48125,482.0,False,251.10202,1.02166
t_4900,18.70156,43.53116,641.0,False,95.58632,0.73734
t_4901,17.90693,42.77999,900.0,False,15.45801,0.5001
t_4902,17.74356,42.78602,600.0,False,125.83404,0.79526
t_4903,17.82934,42.84318,660.0,False,83.84806,0.71311
t_4904,17.66587,42.84914,563.0,False,159.26361,0.85533
t_4905,17.50238,42.85497,900.0,False,15.45801,0.5001
t_4906,17.75167,42.90631,391.0,False,366.71255,1.29797
t_4907,17.58809,42.9122,600.0,False,125.83404,0.79526
t_4908,17.4245,42.91796,461.0,False,277.80189,1.07508
t_4909,17.34652,42.9809,900.0,False,15.45801,0.5001
t_4910,17.43225,43.03816,239.0,False,495.61114,2.27943
t_4911,17.26845,43.04378,600.0,False,125.83404,0.79526
t_4912,17.35419,43.10105,900.0,False,15.45801,0.5001
t_4913,17.19029,43.1066,600.0,False,125.83404,0.79526
t_4914,17.44002,43.15825,593.0,False,131.70603,0.80601
t_4915,17.83755,42.96341,498.0,False,231.31424,0.9842
