lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
6.62329,45.24307,0.2968451,900.0,PALEOZOIC,150.0,1,0,t_2890
6.79074,45.24632,0.21906145,785.4169,JURASSIC-TRIASSIC,150.0,1,0,t_2891
6.53717,45.30053,0.2663983,823.1135,PALEOZOIC,150.0,1,0,t_2892
6.70471,45.30385,0.28666472,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2893
6.87226,45.30702,0.5257005,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2894
6.121,45.23251,0.24931476,900.0,PALEOZOIC,150.0,1,0,t_2895
6.28842,45.23617,0.23506224,864.0646,JURASSIC-TRIASSIC,150.0,1,0,t_2896
5.86712,45.28589,0.5826729,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2897
6.03461,45.28976,0.15774272,744.1989,PALEOZOIC,150.0,1,0,t_2898
6.20212,45.29349,0.33502033,900.0,PALEOZOIC,150.0,1,0,t_2899
6.36964,45.29708,0.4743634,900.0,CENOZOIC,150.0,1,0,t_2900
5.94812,45.34694,0.1288839,778.536,HOLOCENE,150.0,1,0,t_2901
6.11572,45.35074,0.43375286,900.0,PRECAMBRIAN,150.0,1,0,t_2902
6.28333,45.3544,0.5138509,900.0,PALEOZOIC,150.0,1,0,t_2903
5.86153,45.40407,0.26793852,875.88855,CRETACEOUS,150.00000000000003,1,0,t_2904
5.19727,45.26903,0.034669828,711.90125,CENOZOIC,149.99999999999997,1,0,t_2905
5.36471,45.27345,0.11687564,782.7856,CENOZOIC,150.0,1,0,t_2906
5.53217,45.27774,0.0092651965,437.6943,HOLOCENE,150.0,1,0,t_2907
5.69963,45.28188,0.23802553,889.37244,CRETACEOUS,150.0,1,0,t_2908
5.27786,45.33036,0.055710346,769.1063,PLEISTOCENE,150.0,1,0,t_2909
5.4454,45.33471,0.04750894,656.5776,PLEISTOCENE,150.0,1,0,t_2910
5.61296,45.33893,0.071554534,767.94446,PLEISTOCENE,150.0,1,0,t_2911
5.78053,45.343,0.13414271,805.8021,CRETACEOUS,150.0,1,0,t_2912
5.19091,45.38721,0.01939339,605.8411,PLEISTOCENE,149.99999999999997,1,0,t_2913
5.35854,45.39163,0.020416526,590.9475,PLEISTOCENE,150.0,1,0,t_2914
6.45095,45.35793,0.45438373,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2915
6.61859,45.36131,0.2259734,873.3862,JURASSIC-TRIASSIC,150.0,1,0,t_2916
6.78623,45.36456,0.32237646,810.7537,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2917
6.53237,45.41871,0.2894656,790.55115,PALEOZOIC,150.00000000000003,1,0,t_2918
6.7001,45.42203,0.2126069,854.7001,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2919
6.86785,45.42521,0.23550065,849.1522,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2920
6.44605,45.47605,0.27603927,857.3898,JURASSIC-TRIASSIC,150.0,1,0,t_2921
6.61388,45.47944,0.26966965,879.5236,JURASSIC-TRIASSIC,150.0,1,0,t_2922
6.78172,45.48268,0.22163482,900.0,PRECAMBRIAN,150.0,1,0,t_2923
6.52755,45.53678,0.44355524,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2924
5.52619,45.39591,0.054566372,775.69525,PLEISTOCENE,150.0,1,0,t_2925
5.69385,45.40006,0.078942314,786.5394,CENOZOIC,150.0,1,0,t_2926
5.27158,45.44848,0.07693429,826.3385,CENOZOIC,150.0,1,0,t_2927
5.43932,45.45283,0.10287299,803.168,CENOZOIC,150.0,1,0,t_2928
5.60708,45.45705,0.07012991,793.19196,CENOZOIC,149.99999999999997,1,0,t_2929
5.77485,45.46113,0.17267127,867.8435,CRETACEOUS,150.00000000000003,1,0,t_2930
5.18452,45.50527,0.029301072,563.08905,PLEISTOCENE,150.0,1,0,t_2931
5.35236,45.50969,0.04877062,815.5428,CENOZOIC,149.99999999999997,1,0,t_2932
5.5202,45.51398,0.048507106,729.04956,CENOZOIC,150.0,1,0,t_2933
5.68806,45.51812,0.013802729,513.0641,CENOZOIC,150.0,1,0,t_2934
6.02922,45.40793,0.31952757,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2935
6.19692,45.41167,0.31766582,900.0,PALEOZOIC,150.0,1,0,t_2936
6.36464,45.41526,0.21213926,851.10425,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2937
5.94263,45.46506,0.45615453,900.0,CRETACEOUS,150.0,1,0,t_2938
6.11042,45.46887,0.3330732,863.6502,JURASSIC-TRIASSIC,150.0,1,0,t_2939
6.27823,45.47253,0.21731973,854.3513,HOLOCENE,150.0,1,0,t_2940
5.85593,45.52213,0.1866351,836.10724,CRETACEOUS,150.0,1,0,t_2941
6.02382,45.526,0.5703026,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2942
6.19172,45.52973,0.033549353,694.3845,HOLOCENE,149.99999999999997,1,0,t_2943
6.35963,45.53333,0.18575037,852.75287,PALEOZOIC,150.0,1,0,t_2944
7.55699,44.84451,0.0022831615,220.83876,PLEISTOCENE,150.0,2,0,t_2945
7.72381,44.847,0.001618777,222.21835,HOLOCENE,150.0,2,0,t_2946
7.47174,44.90254,0.00544088,259.8878,PLEISTOCENE,150.0,2,0,t_2947
7.63866,44.9051,0.0017890829,211.91943,PLEISTOCENE,150.0,2,0,t_2948
7.80558,44.90751,0.0010791847,241.53137,PLEISTOCENE,150.0,2,0,t_2949
7.5534,44.96314,0.0037771466,243.78769,PLEISTOCENE,150.0,2,0,t_2950
7.72042,44.96562,0.0016178363,211.49838,HOLOCENE,150.0,2,0,t_2951
7.46805,45.02111,0.016107693,360.7612,PLEISTOCENE,150.0,2,0,t_2952
7.63516,45.02367,0.008516217,289.9823,PLEISTOCENE,150.0,2,0,t_2953
7.80227,45.02608,0.020385914,391.9588,CENOZOIC,150.0,2,0,t_2954
7.13794,44.89702,0.24774042,852.49243,JURASSIC-TRIASSIC,150.0,2,0,t_2955
7.30484,44.89985,0.14947158,708.9474,CENOZOIC,150.0,2,0,t_2956
7.05241,44.95485,0.31189585,894.829,JURASSIC-TRIASSIC,150.0,1,0,t_2957
7.2194,44.95775,0.29712045,843.98584,PALEOZOIC,150.0,2,0,t_2958
7.38639,44.96051,0.04196827,460.18875,CENOZOIC,150.0,2,0,t_2959
6.96678,45.01262,0.29923186,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2960
7.13386,45.01559,0.31177112,900.0,PRECAMBRIAN,150.0,1,0,t_2961
7.30095,45.01842,0.12877272,662.61536,PALEOZOIC,150.0,2,0,t_2962
7.04822,45.07337,0.26174936,827.87177,CRETACEOUS,150.0,1,0,t_2963
7.21541,45.07627,0.079053335,860.66833,PALEOZOIC,150.0,1,0,t_2964
8.30639,44.91393,0.0281968,368.81308,CENOZOIC,149.99999999999997,2,0,t_2965
7.88744,44.96797,0.00357892,240.67583,PLEISTOCENE,150.0,2,0,t_2966
8.05447,44.97017,0.04864097,423.74524,CENOZOIC,150.0,2,0,t_2967
8.22151,44.97224,0.033628605,431.2953,CENOZOIC,150.0,2,0,t_2968
7.9694,45.02836,0.024096131,368.10214,CENOZOIC,150.0,2,0,t_2969
8.13653,45.0305,0.026851289,332.60132,HOLOCENE,150.0,2,0,t_2970
8.30366,45.0325,0.023663735,340.94427,CENOZOIC,149.99999999999997,2,0,t_2971
7.88423,45.08648,0.0076616933,371.09845,CENOZOIC,150.00000000000003,2,0,t_2972
8.05145,45.08869,0.062364835,470.68146,CENOZOIC,150.0,2,0,t_2973
8.21868,45.09076,0.025406862,422.96307,CENOZOIC,150.0,2,0,t_2974
7.3826,45.07903,0.029923934,441.58737,PLEISTOCENE,150.0,2,0,t_2975
6.96249,45.13108,0.37751594,900.0,PALEOZOIC,150.0,1,0,t_2976
7.12977,45.13405,0.008483228,661.6308,HOLOCENE,150.0,1,0,t_2977
7.29705,45.13688,0.3123706,900.0,CRETACEOUS,150.0,1,0,t_2978
7.04403,45.19177,0.42291155,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2979
7.21141,45.19467,0.097560786,871.3714,CRETACEOUS,149.99999999999997,1,0,t_2980
7.3788,45.19743,0.18030074,830.3597,PALEOZOIC,150.0,1,0,t_2981
6.9582,45.24943,0.27490452,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2982
7.12567,45.2524,0.11273305,656.9224,JURASSIC-TRIASSIC,150.0,1,0,t_2983
7.29315,45.25523,0.30796108,891.2031,CRETACEOUS,150.0,1,0,t_2984
7.5498,45.08165,0.020223893,360.06494,PLEISTOCENE,150.00000000000003,2,0,t_2985
7.71701,45.08413,0.0073886,286.67383,HOLOCENE,149.99999999999997,2,0,t_2986
7.46435,45.13957,0.118260786,689.751,PLEISTOCENE,150.0,2,0,t_2987
7.63165,45.14213,0.010022822,308.7351,HOLOCENE,150.0,2,0,t_2988
7.79896,45.14454,0.005773926,259.67935,HOLOCENE,150.0,2,0,t_2989
7.54619,45.20006,0.012471823,362.0381,PLEISTOCENE,150.0,2,0,t_2990
7.7136,45.20254,0.012368741,318.29242,PLEISTOCENE,149.99999999999997,2,0,t_2991
7.88101,45.20489,0.008237535,278.90704,PLEISTOCENE,150.0,2,0,t_2992
7.46064,45.25792,0.16984174,780.3508,PALEOZOIC,150.0,1,0,t_2993
7.62813,45.26048,0.011549816,332.12042,PLEISTOCENE,150.0,2,0,t_2994
7.96628,45.14682,0.031861253,457.79318,CENOZOIC,150.0,2,0,t_2995
8.1336,45.14896,0.051571637,428.4871,CENOZOIC,150.0,2,0,t_2996
8.30094,45.15096,0.057437003,474.5681,CENOZOIC,150.0,2,0,t_2997
8.04843,45.2071,0.0038540026,246.80405,HOLOCENE,150.0,2,0,t_2998
8.21585,45.20917,0.0059355157,258.1388,PLEISTOCENE,150.0,2,0,t_2999
7.96315,45.26517,0.0259854,380.4706,PLEISTOCENE,150.00000000000003,2,0,t_3000
8.13067,45.26731,0.0037502798,242.60364,PLEISTOCENE,150.0,2,0,t_3001
8.2982,45.26931,0.0023626378,229.28363,PLEISTOCENE,149.99999999999997,2,0,t_3002
8.0454,45.32539,0.013769975,327.8802,PLEISTOCENE,150.0,2,0,t_3003
8.21302,45.32747,0.0039864583,236.53862,PLEISTOCENE,150.0,2,0,t_3004
7.79564,45.26289,0.0053325766,257.6862,HOLOCENE,150.0,2,0,t_3005
7.54257,45.31835,0.23094054,855.9885,PRECAMBRIAN,150.0,1,0,t_3006
7.71017,45.32084,0.010443117,305.44452,PLEISTOCENE,150.0,2,0,t_3007
7.87778,45.32318,0.038109086,429.76837,PLEISTOCENE,150.0,2,0,t_3008
7.45692,45.37616,0.27440307,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3009
7.62461,45.37872,0.0860654,585.5043,PRECAMBRIAN,150.0,1,0,t_3010
7.79231,45.38113,0.033770747,478.55478,PLEISTOCENE,150.0,2,0,t_3011
7.53895,45.43654,0.3072563,870.66144,PRECAMBRIAN,150.0,1,0,t_3012
7.70674,45.43902,0.16472267,819.4542,PRECAMBRIAN,150.0,1,0,t_3013
7.87455,45.44137,0.016552197,337.21448,HOLOCENE,150.0,2,0,t_3014
7.03983,45.31006,0.32956353,856.71747,JURASSIC-TRIASSIC,150.0,1,0,t_3015
7.2074,45.31296,0.4973962,900.0,CRETACEOUS,149.99999999999997,1,0,t_3016
7.37498,45.31573,0.20529069,716.6617,JURASSIC-TRIASSIC,150.0,1,0,t_3017
6.95389,45.36767,0.1488007,736.64044,JURASSIC-TRIASSIC,150.0,1,0,t_3018
7.12156,45.37064,0.38258854,900.0,PALEOZOIC,150.0,1,0,t_3019
7.28923,45.37347,0.09235883,867.59814,PALEOZOIC,150.0,1,0,t_3020
7.03561,45.42825,0.21251522,798.9628,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_3021
7.20338,45.43115,0.4248534,900.0,PALEOZOIC,150.0,1,0,t_3022
7.37116,45.43391,0.44401455,812.47217,PALEOZOIC,150.0,1,0,t_3023
6.94957,45.48579,0.48535514,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_3024
7.96002,45.38341,0.11418047,555.7784,HOLOCENE,150.00000000000003,2,0,t_3025
8.12774,45.38555,0.015088581,327.29385,PLEISTOCENE,150.0,2,0,t_3026
8.29546,45.38756,0.0023672553,230.41032,HOLOCENE,150.0,2,0,t_3027
8.04236,45.44358,0.036262974,464.14313,PLEISTOCENE,150.0,2,0,t_3028
8.21018,45.44565,0.005490844,264.98993,PLEISTOCENE,150.0,2,0,t_3029
7.95688,45.50155,0.04544274,514.5355,PLEISTOCENE,150.0,2,0,t_3030
8.12479,45.50369,0.011930995,329.81866,PLEISTOCENE,150.0,2,0,t_3031
8.29272,45.50569,0.0066556768,273.5012,PLEISTOCENE,150.00000000000003,2,0,t_3032
8.03931,45.56166,0.050820824,491.40643,PALEOZOIC,150.0,1,0,t_3033
8.20733,45.56373,0.031389583,413.13882,PLEISTOCENE,150.0,2,0,t_3034
7.11743,45.48876,0.29004037,758.2387,CRETACEOUS,150.0,1,0,t_3035
7.28531,45.4916,0.21898255,897.67566,PALEOZOIC,150.0,1,0,t_3036
7.03139,45.54632,0.31696907,900.0,PRECAMBRIAN,150.0,1,0,t_3037
7.19935,45.54922,0.35838768,900.0,PALEOZOIC,150.0,1,0,t_3038
7.36733,45.55198,0.52540916,900.0,PRECAMBRIAN,150.0,1,0,t_3039
6.94525,45.60381,0.17292577,805.93494,PALEOZOIC,150.0,1,0,t_3040
7.1133,45.60678,0.44129083,900.0,PALEOZOIC,150.0,1,0,t_3041
7.28137,45.60962,0.28447136,900.0,CRETACEOUS,150.00000000000003,1,0,t_3042
7.02716,45.66428,0.34481168,885.7878,PRECAMBRIAN,150.0,1,0,t_3043
7.19532,45.66718,0.4079714,842.53564,JURASSIC-TRIASSIC,150.0,1,0,t_3044
5.02328,45.38265,0.016543902,525.99146,CENOZOIC,150.00000000000003,1,0,t_3045
4.43311,45.42464,0.10159984,897.39575,PALEOZOIC,150.0,0,0,t_3046
4.60077,45.42968,0.1739819,898.8639,PRECAMBRIAN,150.0,1,0,t_3047
4.76845,45.43459,0.04252673,858.50635,PLEISTOCENE,150.0,1,0,t_3048
4.93615,45.43936,0.021368414,686.48096,CENOZOIC,150.0,1,0,t_3049
5.10386,45.44399,0.0130408835,604.9319,CENOZOIC,149.99999999999997,1,0,t_3050
4.3456,45.48108,0.023861915,722.37787,PALEOZOIC,150.0,0,0,t_3051
4.51335,45.48619,0.050571542,852.344,PALEOZOIC,150.0,0,0,t_3052
4.68112,45.49117,0.10517672,887.75287,PRECAMBRIAN,150.0,1,0,t_3053
4.84891,45.49601,0.090934694,875.60706,PRECAMBRIAN,150.0,1,0,t_3054
5.01671,45.50071,0.024474207,698.87,CENOZOIC,150.0,1,0,t_3055
4.42584,45.54264,0.09405353,898.8589,PALEOZOIC,150.0,0,0,t_3056
4.5937,45.54769,0.073484115,893.6074,PRECAMBRIAN,150.0,1,0,t_3057
4.76157,45.5526,0.043606553,829.0071,PRECAMBRIAN,150.00000000000003,1,0,t_3058
4.92946,45.55736,0.057037164,823.15314,CENOZOIC,150.0,1,0,t_3059
5.09737,45.562,0.00972772,442.77832,PLEISTOCENE,150.0,1,0,t_3060
4.50617,45.60414,0.08795705,898.0414,PALEOZOIC,150.0,0,0,t_3061
4.67414,45.60912,0.016488697,713.8187,PALEOZOIC,150.0,1,0,t_3062
4.84212,45.61396,0.045820583,706.6664,PLEISTOCENE,150.00000000000003,1,0,t_3063
5.01012,45.61866,0.02856112,626.8405,CENOZOIC,150.0,1,0,t_3064
4.58661,45.66558,0.053632706,896.8013,PALEOZOIC,150.0,0,0,t_3065
4.75468,45.67049,0.033937152,733.2932,PALEOZOIC,150.00000000000003,1,0,t_3066
4.92276,45.67526,0.0015446151,288.47345,PLEISTOCENE,149.99999999999997,1,0,t_3067
5.09087,45.67989,0.008203009,464.99573,PLEISTOCENE,150.00000000000003,1,0,t_3068
4.66714,45.72696,0.030971987,815.90515,PALEOZOIC,150.0,0,0,t_3069
4.83531,45.7318,0.0017938691,269.80783,PLEISTOCENE,150.0,1,0,t_3070
5.00351,45.7365,0.00053959235,422.38635,PLEISTOCENE,150.0,1,0,t_3071
4.74777,45.78827,0.015648179,509.5254,PLEISTOCENE,150.0,1,0,t_3072
4.91605,45.79304,0.003237554,508.21213,HOLOCENE,150.0,1,0,t_3073
5.08435,45.79768,0.0026560093,305.12952,PLEISTOCENE,150.0,1,0,t_3074
4.82849,45.84952,0.0845743,893.2223,HOLOCENE,150.0,1,0,t_3075
4.99688,45.85423,0.0039110724,645.0525,PLEISTOCENE,150.0,1,0,t_3076
4.90932,45.91071,0.0028072179,274.67505,PLEISTOCENE,150.0,1,0,t_3077
5.07782,45.91535,0.0047767917,323.70715,PLEISTOCENE,150.00000000000003,1,0,t_3078
4.99025,45.97184,0.0007763645,255.20862,PLEISTOCENE,150.0,1,0,t_3079
5.07127,46.03291,0.004116215,274.37805,PLEISTOCENE,150.0,1,0,t_3080
14.67472,36.84259,0.15455934,799.4431,CENOZOIC,122.29385909706406,1,0,t_3081
14.75441,36.90309,0.15775475,681.8505,CENOZOIC,118.19966440133076,1,0,t_3082
14.44845,37.03443,0.02597619,459.15594,PLEISTOCENE,97.0028950498712,1,0,t_3083
14.97991,36.71075,0.0050875717,282.8579,CRETACEOUS,145.33827923671376,1,0,t_3084
15.05968,36.77114,0.014783782,326.35822,CRETACEOUS,143.03694274971616,1,0,t_3085
14.90483,36.77491,0.052427772,498.8616,CENOZOIC,136.51855006909318,1,0,t_3086
14.9846,36.83532,0.008531343,341.40747,CRETACEOUS,133.5694165042339,1,0,t_3087
14.82966,36.83902,0.029252086,409.4716,CENOZOIC,127.3113609603554,1,0,t_3088
15.06445,36.89567,0.043686435,453.3501,PLEISTOCENE,131.29674903133116,1,0,t_3089
14.90944,36.89945,0.04267482,462.06378,CENOZOIC,124.1636695679221,1,0,t_3090
14.9893,36.95982,0.029441608,429.1327,CENOZOIC,121.72839162287316,1,0,t_3091
14.83419,36.96353,0.026822265,410.9463,CENOZOIC,114.819839600513,1,0,t_3092
15.06924,37.02014,0.058017675,505.77417,CENOZOIC,120.0249739046952,1,0,t_3093
14.91406,37.02391,0.10208277,609.7784,CENOZOIC,112.18315822729627,1,0,t_3094
15.14439,36.95598,0.14395559,692.17706,CENOZOIC,129.7226528591925,1,0,t_3095
15.22441,37.01623,0.0041956883,256.5471,PLEISTOCENE,128.83633591916822,1,0,t_3096
15.14927,37.08041,0.011753967,308.5117,CENOZOIC,119.06899915772225,1,0,t_3097
15.15415,37.20476,0.038461767,457.6807,PLEISTOCENE,108.89116112354309,1,0,t_3098
14.99401,37.08425,0.03290016,384.8059,CENOZOIC,110.32465575634498,1,0,t_3099
14.83873,37.08796,0.042154938,596.753,CRETACEOUS,102.67113419662267,1,0,t_3100
15.07404,37.14453,0.14719377,665.0172,CENOZOIC,109.33895998316405,1,0,t_3101
14.91869,37.14831,0.063152306,577.63403,CENOZOIC,100.66688570231432,1,0,t_3102
14.99873,37.20861,0.08002894,518.1144,PLEISTOCENE,99.60020011370884,1,0,t_3103
14.84329,37.21232,0.044093028,485.24417,PLEISTOCENE,91.06136374736,1,0,t_3104
15.07885,37.26886,0.019005843,375.24527,PLEISTOCENE,99.13788880113788,1,0,t_3105
14.92333,37.27263,0.0084181875,293.28378,HOLOCENE,89.85209013743477,1,0,t_3106
15.00345,37.3329,0.050393295,470.36084,PLEISTOCENE,89.38835460358476,1,0,t_3107
14.84785,37.33661,0.04435192,428.86737,PLEISTOCENE,80.1101331021698,1,0,t_3108
15.23436,37.26494,0.06272581,473.60693,UNKNOWN,108.5100049655614,1,0,t_3109
15.08367,37.39311,0.008168181,416.8712,HOLOCENE,89.01276349831448,1,0,t_3110
15.08849,37.51728,0.04198677,457.48254,PLEISTOCENE,78.89306315369171,4,0,t_3111
16.12812,38.04722,0.043969586,473.35135,CRETACEOUS,110.19933522638894,2,0,t_3112
14.92798,37.39689,0.0020375848,219.6485,HOLOCENE,79.64084806054312,4,0,t_3113
15.00819,37.45711,0.016566083,339.09674,PLEISTOCENE,79.26834996492515,4,0,t_3114
14.85242,37.46083,0.011412714,307.34897,HOLOCENE,69.89638045232732,4,0,t_3115
14.93264,37.52107,0.020582233,406.80933,PLEISTOCENE,69.5264437168927,4,0,t_3116
15.01294,37.58125,0.04722469,480.8564,PLEISTOCENE,69.15374483883178,4,0,t_3117
14.857,37.58497,0.014960302,410.90955,CENOZOIC,59.78771137951291,4,0,t_3118
14.93731,37.64517,0.0994241,626.8199,PLEISTOCENE,59.41796889141278,4,0,t_3119
14.78127,37.64882,0.013734514,330.5229,CENOZOIC,50.05152135722992,4,0,t_3120
15.0177,37.70532,0.22239728,900.0,PLEISTOCENE,59.04473114811552,4,0,t_3121
14.86159,37.70904,0.14656341,749.7313,PLEISTOCENE,49.6845046625354,4,0,t_3122
15.16888,37.5774,0.061681613,509.9888,PLEISTOCENE,78.5141722935814,4,0,t_3123
15.09333,37.64139,0.0835477,572.48096,PLEISTOCENE,68.77781298324109,4,0,t_3124
15.17381,37.70147,0.05129005,500.22366,HOLOCENE,68.3994385919665,4,0,t_3125
15.09818,37.76542,0.17040622,843.141,PLEISTOCENE,58.66879486312381,4,0,t_3126
15.17875,37.82546,0.09118736,592.28296,CENOZOIC,58.290703297203,4,0,t_3127
15.2594,37.88545,0.17026997,701.35693,PALEOZOIC,57.98088087993049,4,0,t_3128
14.94199,37.7692,0.107866876,690.66,PLEISTOCENE,49.31494735348727,4,0,t_3129
14.78578,37.77286,0.17369524,836.3852,CENOZOIC,39.95360623804908,4,0,t_3130
15.02247,37.82932,0.21843508,900.0,PLEISTOCENE,48.9410775487456,4,0,t_3131
14.86619,37.83304,0.118153796,577.07623,CENOZOIC,39.58676539920924,4,0,t_3132
14.94668,37.89316,0.10335591,606.0075,CENOZOIC,39.21730662543917,4,0,t_3133
14.7903,37.89681,0.069015965,663.2808,CENOZOIC,29.86278263433768,4,0,t_3134
15.02725,37.95323,0.12556699,673.99524,CENOZOIC,38.844382407977086,4,0,t_3135
14.8708,37.95696,0.034257792,568.3867,CENOZOIC,29.4952546183713,4,0,t_3136
14.95138,38.01704,0.2422389,890.49426,CRETACEOUS,29.125931157582837,4,0,t_3137
14.79483,38.0207,0.12555338,765.97815,CENOZOIC,19.7766005356964,4,0,t_3138
15.10304,37.88937,0.020413514,489.23895,PLEISTOCENE,48.56597553584713,4,0,t_3139
15.34013,37.94538,0.111070655,608.84204,PALEOZOIC,58.67054651212891,2,0,t_3140
15.1837,37.94938,0.126577,770.51935,CENOZOIC,48.299717150907895,4,0,t_3141
15.26444,38.00933,0.16131623,794.34674,PALEOZOIC,49.048544583495314,2,0,t_3142
15.10791,38.01325,0.21299502,710.27466,PALEOZOIC,38.59688340981353,4,0,t_3143
15.34527,38.06922,0.11248271,696.9391,PRECAMBRIAN,51.24084735776467,2,0,t_3144
15.18866,38.07322,0.23514953,699.1858,PRECAMBRIAN,39.5077861577974,4,0,t_3145
15.26949,38.13313,0.14250417,697.9712,PRECAMBRIAN,41.82864877526828,2,0,t_3146
15.35041,38.19299,0.06507568,516.97534,HOLOCENE,44.21944396532443,2,0,t_3147
15.42618,38.12907,0.17439346,790.99664,PRECAMBRIAN,53.62753498879657,2,0,t_3148
15.03204,38.07708,0.19541307,771.30743,CENOZOIC,28.834816002776783,4,0,t_3149
14.87542,38.0808,0.25372994,817.4277,PALEOZOIC,19.41005307813787,4,0,t_3150
14.95609,38.14085,0.18853892,782.5682,CRETACEOUS,19.205437588599363,4,0,t_3151
14.79937,38.14451,0.15963282,692.0265,PRECAMBRIAN,9.696750652662864,4,0,t_3152
15.80937,37.9326,0.062369328,541.95105,PLEISTOCENE,93.6722117234392,2,0,t_3153
16.0469,37.98767,0.122155726,642.5935,PALEOZOIC,107.83569683582796,2,0,t_3154
15.89043,37.99227,0.15351559,736.0448,PALEOZOIC,96.0460913530073,2,0,t_3155
15.73395,37.99674,0.12454059,677.499,PALEOZOIC,84.25206402184811,2,0,t_3156
15.97157,38.05189,0.15101399,846.4164,CENOZOIC,98.41515126161946,2,0,t_3157
15.81502,38.05643,0.1180647,763.2273,PALEOZOIC,86.62763252345025,2,0,t_3158
15.89617,38.11607,0.15011305,654.32434,PRECAMBRIAN,88.99878497797192,2,0,t_3159
15.73952,38.12053,0.113074526,608.78986,PRECAMBRIAN,77.21311193193074,2,0,t_3160
16.0528,38.11146,0.112814836,799.58044,CENOZOIC,100.78085909930684,2,0,t_3161
16.13412,38.17098,0.0599015,532.645,PLEISTOCENE,103.14319456873848,2,0,t_3162
16.21552,38.23044,0.058832407,530.48566,PLEISTOCENE,105.5020487136376,2,0,t_3163
16.05872,38.23518,0.385437,900.0,CENOZOIC,93.73092391318298,2,0,t_3164
16.14013,38.29465,0.16471587,778.6819,CENOZOIC,96.09179756504255,2,0,t_3165
16.22162,38.35407,0.15771003,676.6233,PRECAMBRIAN,98.61747690108236,2,0,t_3166
15.9774,38.17565,0.15261604,854.2826,PRECAMBRIAN,91.36649476503698,2,0,t_3167
15.82067,38.18019,0.07051087,580.23987,PRECAMBRIAN,79.58563932305117,2,0,t_3168
15.90191,38.23978,0.10698698,617.2875,PRECAMBRIAN,81.95616694738071,2,0,t_3169
15.74509,38.24425,0.29172245,885.72046,PLEISTOCENE,70.17720632766999,2,0,t_3170
15.98324,38.29933,0.04441993,477.9145,PLEISTOCENE,84.32211902419056,2,0,t_3171
15.82634,38.30387,0.2222835,863.36237,PRECAMBRIAN,72.5487961753432,2,0,t_3172
15.90767,38.36342,0.021683265,425.37903,PLEISTOCENE,74.91707518956623,2,0,t_3173
15.98909,38.42293,0.011834915,308.43307,PLEISTOCENE,77.31613955170977,2,0,t_3174
16.06465,38.35882,0.03662858,435.1256,PLEISTOCENE,86.69915573592692,2,0,t_3175
16.3032,38.41344,0.06572864,622.53326,PALEOZOIC,101.71575512106978,2,0,t_3176
16.14615,38.41825,0.19115064,829.576,CENOZOIC,89.31758814856768,2,0,t_3177
16.38486,38.47275,0.08829985,625.2084,PALEOZOIC,105.66725317494604,2,0,t_3178
16.22774,38.47763,0.07755001,608.9706,PALEOZOIC,92.84406994401432,2,0,t_3179
16.0706,38.48238,0.02093032,465.69714,PLEISTOCENE,80.20199399720512,2,0,t_3180
16.30941,38.53696,0.030109856,460.98572,PALEOZOIC,96.8990398503822,2,0,t_3181
16.15219,38.54177,0.07393703,563.9746,PLEISTOCENE,84.02270083279524,2,0,t_3182
16.39117,38.59623,0.031132197,502.46835,PALEOZOIC,101.05807093906448,2,0,t_3183
16.23387,38.60111,0.12577993,741.54926,PLEISTOCENE,88.15925959963808,2,0,t_3184
15.91345,38.48699,0.0420981,424.12726,UNKNOWN,67.93747463950058,2,0,t_3185
15.99496,38.54645,0.041769028,480.94287,PLEISTOCENE,71.26679248695274,2,0,t_3186
15.91923,38.61047,0.08808629,579.16724,PLEISTOCENE,62.371469643857054,2,0,t_3187
16.00084,38.66989,0.036108457,449.1259,CENOZOIC,66.52537654498443,2,0,t_3188
16.07656,38.60586,0.079227075,506.8756,CENOZOIC,75.25820862034878,2,0,t_3189
16.31563,38.66039,0.06169632,518.0433,PRECAMBRIAN,92.31911900389396,2,0,t_3190
16.15824,38.66521,0.055313587,396.42996,PLEISTOCENE,79.42325149299597,2,0,t_3191
16.24001,38.72451,0.03829749,489.33417,PLEISTOCENE,83.58428708199774,2,0,t_3192
16.32187,38.78376,0.09671426,616.7825,PLEISTOCENE,87.74137458491802,2,0,t_3193
16.24617,38.84783,0.008589424,279.77457,HOLOCENE,79.01238599590056,2,0,t_3194
