custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1087,4.70494,43.64663,364.0,False,398.06779,1.40868
t_1088,3.80279,43.55745,475.0,False,259.92803,1.03891
t_1089,3.9674,43.56309,235.0,False,497.33812,2.32387
t_1090,4.13203,43.5686,202.0,False,508.7982,2.76307
t_1091,4.29667,43.57397,202.0,False,508.7982,2.76307
t_1092,3.38719,43.60258,797.0,False,31.73887,0.57471
t_1093,3.55185,43.60856,805.0,False,29.98772,0.56818
t_1094,3.71652,43.61441,664.0,False,81.5484,0.7082
t_1095,3.88121,43.62013,440.0,False,304.89644,1.13398
t_1096,4.04592,43.6257,256.0,False,487.37379,2.10711
t_1097,4.21065,43.63114,242.0,False,494.26425,2.24713
t_1098,1.98346,43.60592,537.0,False,186.20791,0.90287
t_1099,2.14803,43.61308,444.0,False,299.72871,1.1223
t_1100,2.31263,43.6201,810.0,False,28.94423,0.56417
t_1101,2.47724,43.62699,792.0,False,32.8865,0.57886
t_1102,2.64188,43.63373,861.0,False,20.23061,0.5261
t_1103,2.80655,43.64034,807.0,False,29.56573,0.56657
t_1104,2.97123,43.64681,866.0,False,19.53956,0.52263
t_1105,3.13593,43.65314,820.0,False,26.96866,0.5563
t_1106,2.06081,43.6693,811.0,False,28.74008,0.56337
t_1107,2.22549,43.67639,440.0,False,304.89644,1.13398
t_1108,3.30065,43.65934,843.0,False,22.9402,0.53897
t_1109,3.46539,43.6654,481.0,False,252.35736,1.02409
t_1110,3.63015,43.67132,796.0,False,31.96506,0.57553
t_1111,3.79493,43.6771,699.0,False,63.77213,0.66778
t_1112,3.95973,43.68275,542.0,False,180.81528,0.89334
t_1113,4.12454,43.68825,470.0,False,266.28213,1.05156
t_1114,4.28937,43.69362,568.0,False,154.40265,0.84672
t_1115,3.37884,43.72217,840.0,False,23.42778,0.54118
t_1116,3.54369,43.72816,896.0,False,15.887,0.50266
t_1117,3.70855,43.73401,349.0,False,414.18391,1.47816
t_1118,4.86973,43.65151,304.0,False,455.63642,1.73104
t_1119,5.03454,43.65626,288.0,False,467.65789,1.84149
t_1120,4.45422,43.69886,400.0,False,355.71704,1.26461
t_1121,4.61909,43.70395,200.0,False,509.34591,2.7947
t_1122,4.78397,43.70891,337.0,False,426.29504,1.53853
t_1123,4.94886,43.71373,687.0,False,69.41208,0.68114
t_1124,4.36819,43.75605,528.0,False,196.15454,0.92049
t_1125,4.53314,43.76121,335.0,False,428.24189,1.54904
t_1126,4.69811,43.76624,764.0,False,40.1446,0.60319
t_1127,4.86309,43.77113,750.0,False,44.3618,0.61609
t_1128,2.39019,43.68334,250.0,False,490.45079,2.16506
t_1129,2.55492,43.69016,822.0,False,26.59067,0.55475
t_1130,2.71966,43.69684,851.0,False,21.69147,0.53318
t_1131,2.88443,43.70338,810.0,False,28.94423,0.56417
t_1132,3.04921,43.70978,854.0,False,21.24186,0.53104
t_1133,3.21402,43.71604,823.0,False,26.40374,0.55398
t_1134,2.13826,43.73261,584.0,False,139.56632,0.82023
t_1135,2.30305,43.73964,816.0,False,27.74152,0.55942
t_1136,2.46785,43.74652,840.0,False,23.42778,0.54118
t_1137,2.63268,43.75327,840.0,False,23.42778,0.54118
t_1138,3.87344,43.73973,760.0,False,41.30664,0.60682
t_1139,4.03834,43.74531,609.0,False,118.593,0.78183
t_1140,4.20325,43.75075,460.0,False,279.0871,1.07775
t_1141,3.2922,43.77889,840.0,False,23.42778,0.54118
t_1142,3.45713,43.78495,847.0,False,22.30664,0.53606
t_1143,3.62208,43.79087,851.0,False,21.69147,0.53318
t_1144,3.78705,43.79665,342.0,False,421.33721,1.51282
t_1145,3.95203,43.8023,617.0,False,112.44503,0.77024
t_1146,4.11704,43.80781,596.0,False,129.16364,0.80137
t_1147,4.28206,43.81318,519.0,False,206.39504,0.93878
t_1148,2.79753,43.75988,856.0,False,20.94759,0.52962
t_1149,2.9624,43.76635,878.0,False,17.98123,0.51447
t_1150,3.12729,43.77269,847.0,False,22.30664,0.53606
t_1151,2.2158,43.79587,598.0,False,127.49024,0.7983
t_1152,2.38069,43.80282,837.0,False,23.92625,0.5434
t_1153,2.54561,43.80964,846.0,False,22.46328,0.53679
t_1154,2.71054,43.81632,850.0,False,21.84357,0.5339
t_1155,2.8755,43.82287,860.0,False,20.3719,0.5268
t_1156,3.04047,43.82927,860.0,False,20.3719,0.5268
t_1157,3.20547,43.83554,875.0,False,18.35801,0.51648
t_1158,5.02809,43.77588,709.0,False,59.40823,0.65701
t_1159,4.4471,43.81841,305.0,False,454.83661,1.72455
t_1160,4.61215,43.82351,708.0,False,59.83138,0.65808
t_1161,4.77722,43.82847,234.0,False,497.75773,2.33524
t_1162,4.94231,43.83329,261.0,False,484.66406,2.06099
t_1163,5.10741,43.83797,839.0,False,23.59271,0.54191
t_1164,4.36096,43.87555,734.0,False,49.72556,0.63148
t_1165,4.5261,43.88072,245.0,False,492.87234,2.21568
t_1166,4.69126,43.88574,350.0,False,413.14229,1.47333
t_1167,4.85643,43.89063,318.0,False,443.92425,1.64413
t_1168,3.37048,43.84167,237.0,False,496.48439,2.30145
t_1169,3.53551,43.84766,887.0,False,16.89951,0.5085
t_1170,3.70057,43.85351,608.0,False,119.38051,0.7833
t_1171,3.86564,43.85923,877.0,False,18.1059,0.51514
t_1172,4.03073,43.86481,764.0,False,40.1446,0.60319
t_1173,4.19584,43.87025,672.0,False,77.12078,0.69856
t_1174,3.28373,43.89833,692.0,False,67.00704,0.67551
t_1175,3.44885,43.90439,872.0,False,18.74319,0.51852
t_1176,3.61399,43.91031,889.0,False,16.66869,0.50719
t_1177,3.77915,43.9161,872.0,False,18.74319,0.51852
t_1178,11.37625,42.23043,600.0,False,125.83404,0.79526
t_1179,11.29526,42.29118,600.0,False,125.83404,0.79526
t_1180,11.37709,42.35132,600.0,False,125.83404,0.79526
t_1181,11.21418,42.35187,600.0,False,125.83404,0.79526
t_1182,11.296,42.41202,600.0,False,125.83404,0.79526
t_1183,11.37792,42.47211,638.0,False,97.56677,0.74131
t_1184,11.21483,42.47266,174.0,False,515.16327,3.27737
t_1185,11.29675,42.53276,234.0,False,497.75773,2.33524
t_1186,11.37876,42.5928,788.0,False,33.83524,0.58222
t_1187,11.21548,42.59335,994.0,False,8.26049,0.44638
t_1188,9.50684,42.04698,600.0,False,125.83404,0.79526
t_1189,9.50556,42.16801,353.0,False,409.98856,1.45901
t_1190,9.50427,42.28894,335.0,False,428.24189,1.54904
t_1191,9.50298,42.40977,680.0,False,72.91555,0.68917
t_1192,8.85913,41.92093,451.0,False,290.6857,1.10239
t_1193,9.02137,41.92236,900.0,False,15.45801,0.5001
t_1194,8.77695,41.98073,542.0,False,180.81528,0.89334
t_1195,8.93929,41.98224,805.0,False,29.98772,0.56818
t_1196,9.10162,41.9836,648.0,False,91.10189,0.72824
t_1197,8.85711,42.04205,900.0,False,15.45801,0.5001
t_1198,9.01954,42.04349,790.0,False,33.35741,0.58053
t_1199,8.77484,42.1018,335.0,False,428.24189,1.54904
t_1200,8.93736,42.10331,900.0,False,15.45801,0.5001
t_1201,9.09988,42.10468,900.0,False,15.45801,0.5001
t_1202,8.69689,41.91935,670.0,False,78.20653,0.70095
t_1203,8.69469,42.04047,600.0,False,125.83404,0.79526
t_1204,8.61233,42.10016,600.0,False,125.83404,0.79526
t_1205,9.18362,41.92366,900.0,False,15.45801,0.5001
t_1206,9.34587,41.92483,593.0,False,131.70603,0.80601
t_1207,9.26397,41.98484,886.0,False,17.0162,0.50915
t_1208,9.42631,41.98593,180.0,False,514.02191,3.15269
t_1209,9.18197,42.04479,900.0,False,15.45801,0.5001
t_1210,9.34441,42.04595,478.0,False,256.13471,1.03145
t_1211,9.26241,42.10591,770.0,False,38.46309,0.59782
t_1212,9.42494,42.10701,283.0,False,471.11547,1.87875
t_1213,9.18031,42.16582,639.0,False,96.90268,0.73998
t_1214,9.34293,42.16698,431.0,False,316.5021,1.16111
t_1215,8.85509,42.16308,900.0,False,15.45801,0.5001
t_1216,9.0177,42.16451,900.0,False,15.45801,0.5001
t_1217,8.77272,42.22278,604.0,False,122.5731,0.78924
t_1218,8.93542,42.22429,900.0,False,15.45801,0.5001
t_1219,9.09813,42.22566,438.0,False,307.47889,1.1399
t_1220,8.85306,42.28401,900.0,False,15.45801,0.5001
t_1221,9.01585,42.28545,900.0,False,15.45801,0.5001
t_1222,8.7706,42.34367,900.0,False,15.45801,0.5001
t_1223,8.93349,42.34517,900.0,False,15.45801,0.5001
t_1224,9.09638,42.34654,900.0,False,15.45801,0.5001
t_1225,8.69248,42.1615,900.0,False,15.45801,0.5001
t_1226,8.61002,42.22114,715.0,False,56.92934,0.65071
t_1227,8.69027,42.28243,667.0,False,79.86148,0.70455
t_1228,8.60772,42.34202,600.0,False,125.83404,0.79526
t_1229,9.26084,42.22689,486.0,False,246.10074,1.01205
t_1230,9.42356,42.22799,747.0,False,45.3217,0.61892
t_1231,9.17866,42.28675,692.0,False,67.00704,0.67551
t_1232,9.34146,42.28791,566.0,False,156.3343,0.85014
t_1233,9.25927,42.34778,900.0,False,15.45801,0.5001
t_1234,9.42217,42.34887,879.0,False,17.85747,0.5138
t_1235,9.17699,42.40758,900.0,False,15.45801,0.5001
t_1236,9.33998,42.40875,900.0,False,15.45801,0.5001
t_1237,9.2577,42.46856,667.0,False,79.86148,0.70455
t_1238,9.42079,42.46966,856.0,False,20.94759,0.52962
t_1239,8.85103,42.40484,900.0,False,15.45801,0.5001
t_1240,9.01401,42.40628,900.0,False,15.45801,0.5001
t_1241,8.76847,42.46445,900.0,False,15.45801,0.5001
t_1242,8.93154,42.46596,900.0,False,15.45801,0.5001
t_1243,9.09462,42.46733,900.0,False,15.45801,0.5001
t_1244,8.84899,42.52558,422.0,False,328.04304,1.18948
t_1245,9.01216,42.52702,466.0,False,271.3905,1.06189
t_1246,8.76634,42.58514,600.0,False,125.83404,0.79526
t_1247,8.9296,42.58665,309.0,False,451.58057,1.69903
t_1248,9.09286,42.58802,900.0,False,15.45801,0.5001
t_1249,8.68805,42.40326,666.0,False,80.42021,0.70576
t_1250,9.17533,42.52832,557.0,False,165.23591,0.86588
t_1251,9.3385,42.52949,900.0,False,15.45801,0.5001
t_1252,9.25613,42.58925,900.0,False,15.45801,0.5001
t_1253,9.4194,42.59035,890.0,False,16.55455,0.50654
t_1254,9.17366,42.64896,900.0,False,15.45801,0.5001
t_1255,9.33702,42.65013,419.0,False,331.86827,1.19923
t_1256,9.25455,42.70985,600.0,False,125.83404,0.79526
t_1257,9.418,42.71094,900.0,False,15.45801,0.5001
t_1258,9.17198,42.7695,600.0,False,125.83404,0.79526
t_1259,9.33553,42.77067,600.0,False,125.83404,0.79526
t_1260,11.133,42.4125,996.0,False,8.15408,0.44535
t_1261,11.13356,42.53324,600.0,False,125.83404,0.79526
t_1262,10.80756,42.77498,600.0,False,125.83404,0.79526
t_1263,11.0522,42.59376,600.0,False,125.83404,0.79526
t_1264,11.13412,42.65388,230.0,False,499.3884,2.38175
t_1265,10.97075,42.65423,600.0,False,125.83404,0.79526
t_1266,11.05267,42.71436,150.0,False,518.70677,3.88387
t_1267,10.8892,42.71463,600.0,False,125.83404,0.79526
t_1268,11.13468,42.77443,489.0,False,242.37218,1.00495
t_1269,10.97112,42.77477,187.0,False,512.54394,3.01805
t_1270,11.05314,42.83485,155.0,False,518.09143,3.74088
t_1271,10.88948,42.83513,1000.0,False,7.94573,0.44332
t_1272,11.29749,42.6534,998.0,False,8.04916,0.44433
t_1273,11.3796,42.71339,998.0,False,8.04916,0.44433
t_1274,11.21613,42.71394,996.0,False,8.15408,0.44535
t_1275,11.29824,42.77394,450.0,False,291.97695,1.10519
t_1276,11.38044,42.83388,447.0,False,295.85226,1.11368
t_1277,11.21679,42.83444,995.0,False,8.20709,0.44587
t_1278,11.29899,42.89439,1000.0,False,7.94573,0.44332
t_1279,11.38129,42.95428,340.0,False,423.33576,1.52301
t_1280,11.21745,42.95483,577.0,False,145.92172,0.83163
t_1281,11.29974,43.01473,1000.0,False,7.94573,0.44332
t_1282,10.72583,42.83527,600.0,False,125.83404,0.79526
t_1283,10.80775,42.89543,639.0,False,96.90268,0.73998
t_1284,10.644,42.8955,600.0,False,125.83404,0.79526
t_1285,10.72592,42.95566,803.0,False,30.41594,0.5698
t_1286,10.56208,42.95567,150.0,False,518.70677,3.88387
t_1287,10.80794,43.01577,937.0,False,12.03177,0.47758
t_1288,10.644,43.01584,230.0,False,499.3884,2.38175
t_1289,10.72602,43.07596,294.0,False,463.321,1.79856
t_1290,10.56199,43.07596,599.0,False,126.65999,0.79678
t_1291,11.13525,42.89487,1000.0,False,7.94573,0.44332
t_1292,10.9715,42.89522,969.0,False,9.72678,0.45958
t_1293,11.05361,42.95525,796.0,False,31.96506,0.57553
t_1294,10.88976,42.95552,772.0,False,37.91857,0.59605
t_1295,11.13581,43.01522,770.0,False,38.46309,0.59782
t_1296,10.97187,43.01556,637.0,False,98.23483,0.74264
t_1297,11.05408,43.07554,919.0,False,13.58339,0.48829
t_1298,10.89005,43.07582,654.0,False,87.40757,0.7206
t_1299,11.13638,43.13546,766.0,False,39.57599,0.60139
t_1300,10.97225,43.13581,1000.0,False,7.94573,0.44332
t_1301,11.38213,43.07458,767.0,False,39.29475,0.60049
t_1302,11.21811,43.07513,614.0,False,114.71894,0.77455
t_1303,11.3005,43.13498,1000.0,False,7.94573,0.44332
t_1304,11.38298,43.19477,600.0,False,125.83404,0.79526
t_1305,11.21877,43.19532,607.0,False,120.17227,0.78478
t_1306,11.30125,43.25513,600.0,False,125.83404,0.79526
t_1307,11.38383,43.31487,600.0,False,125.83404,0.79526
t_1308,11.21943,43.31542,1000.0,False,7.94573,0.44332
t_1309,11.30201,43.37517,682.0,False,71.89806,0.68685
t_1310,11.38468,43.43486,1000.0,False,7.94573,0.44332
t_1311,10.80813,43.13602,600.0,False,125.83404,0.79526
t_1312,10.64401,43.13609,999.0,False,7.99726,0.44382
t_1313,10.72612,43.19616,636.0,False,98.90685,0.74398
t_1314,10.5619,43.19616,230.0,False,499.3884,2.38175
t_1315,10.80832,43.25616,983.0,False,8.87357,0.4521
t_1316,10.64401,43.25624,983.0,False,8.87357,0.4521
t_1317,10.72621,43.31625,264.0,False,482.97367,2.03422
t_1318,10.56181,43.31625,600.0,False,125.83404,0.79526
t_1319,10.80851,43.37621,640.0,False,96.24253,0.73866
t_1320,10.64401,43.37628,189.0,False,512.09131,2.98154
t_1321,11.05455,43.19574,952.0,False,10.88494,0.46898
t_1322,10.89033,43.19602,1000.0,False,7.94573,0.44332
t_1323,11.13694,43.25561,1000.0,False,7.94573,0.44332
t_1324,10.97263,43.25596,1000.0,False,7.94573,0.44332
t_1325,11.05502,43.31584,268.0,False,480.64358,1.99953
t_1326,10.89062,43.31611,267.0,False,481.23432,2.0081
t_1327,11.13751,43.37566,804.0,False,30.20105,0.56898
t_1328,10.97301,43.376,1000.0,False,7.94573,0.44332
t_1329,11.0555,43.43583,996.0,False,8.15408,0.44535
t_1330,10.8909,43.43611,964.0,False,10.05284,0.46231
t_1331,10.72631,43.43625,293.0,False,464.05808,1.80558
t_1332,10.56171,43.43625,996.0,False,8.15408,0.44535
t_1333,10.8087,43.49615,1000.0,False,7.94573,0.44332
t_1334,10.64401,43.49622,630.0,False,103.02306,0.75209
t_1335,10.72641,43.55614,412.0,False,340.7386,1.22256
t_1336,10.56162,43.55614,585.0,False,138.67567,0.81863
t_1337,10.8089,43.616,597.0,False,128.32479,0.79983
t_1338,10.64402,43.61607,230.0,False,499.3884,2.38175
t_1339,10.72651,43.67593,261.0,False,484.66406,2.06099
t_1340,10.56153,43.67593,590.0,False,134.28726,0.8107
t_1341,11.785,42.40974,712.0,False,58.15602,0.65385
t_1342,12.03028,42.46853,832.0,False,24.78191,0.54713
t_1343,11.86719,42.46963,604.0,False,122.5731,0.78924
t_1344,11.94948,42.52945,586.0,False,137.78935,0.81703
t_1345,11.7863,42.53048,599.0,False,126.65999,0.79678
t_1346,12.03186,42.58922,717.0,False,56.12552,0.64863
t_1347,11.86859,42.59032,600.0,False,125.83404,0.79526
t_1348,11.95097,42.65009,677.0,False,74.46696,0.69266
t_1349,11.7876,42.65113,599.0,False,126.65999,0.79678
t_1350,12.03344,42.70981,752.0,False,43.73317,0.61421
t_1351,11.459,42.4114,418.0,False,333.14043,1.20251
t_1352,11.7041,42.47059,599.0,False,126.65999,0.79678
t_1353,11.54101,42.47142,779.0,False,36.07364,0.58992
t_1354,11.62312,42.53138,599.0,False,126.65999,0.79678
t_1355,11.45993,42.53214,301.0,False,458.00169,1.75079
t_1356,11.70531,42.59128,779.0,False,36.07364,0.58992
t_1357,11.54204,42.59211,600.0,False,125.83404,0.79526
t_1358,11.62424,42.65202,603.0,False,123.38191,0.79073
t_1359,11.46087,42.65278,300.0,False,458.77871,1.75747
t_1360,11.70653,42.71187,616.0,False,113.19881,0.77167
t_1361,12.19336,42.46729,993.0,False,8.31426,0.44689
t_1362,12.27582,42.52698,600.0,False,125.83404,0.79526
t_1363,12.11265,42.52828,997.0,False,8.10143,0.44484
t_1364,12.19512,42.58798,794.0,False,32.42242,0.57719
t_1365,12.27769,42.64762,600.0,False,125.83404,0.79526
t_1366,12.11433,42.64892,604.0,False,122.5731,0.78924
t_1367,12.19689,42.70857,718.0,False,55.72775,0.6476
t_1368,12.27955,42.76816,999.0,False,7.99726,0.44382
t_1369,12.11601,42.76947,392.0,False,365.50236,1.29418
t_1370,12.19867,42.82906,999.0,False,7.99726,0.44382
t_1371,11.54307,42.7127,999.0,False,7.99726,0.44382
t_1372,11.62536,42.77256,968.0,False,9.79106,0.46012
t_1373,11.4618,42.77332,819.0,False,27.15975,0.55708
t_1374,11.70774,42.83237,600.0,False,125.83404,0.79526
t_1375,11.54409,42.8332,999.0,False,7.99726,0.44382
t_1376,11.62648,42.89301,780.0,False,35.81764,0.58906
t_1377,11.46274,42.89377,919.0,False,13.58339,0.48829
t_1378,11.70896,42.95276,600.0,False,125.83404,0.79526
t_1379,11.54513,42.95359,1000.0,False,7.94573,0.44332
t_1380,11.62761,43.01335,233.0,False,498.17254,2.3467
t_1381,11.86999,42.71091,231.0,False,498.98784,2.36996
t_1382,11.95246,42.77064,999.0,False,7.99726,0.44382
t_1383,11.78891,42.77167,584.0,False,139.56632,0.82023
t_1384,11.87139,42.8314,998.0,False,8.04916,0.44433
t_1385,11.95396,42.89108,600.0,False,125.83404,0.79526
t_1386,11.79022,42.89211,600.0,False,125.83404,0.79526
t_1387,11.87279,42.9518,600.0,False,125.83404,0.79526
t_1388,11.95546,43.01143,260.0,False,485.21672,2.07007
t_1389,11.79153,43.01246,1000.0,False,7.94573,0.44332
t_1390,11.8742,43.07209,570.0,False,152.48803,0.84332
t_1391,12.03503,42.8303,599.0,False,126.65999,0.79678
t_1392,12.28142,42.8886,1000.0,False,7.94573,0.44332
t_1393,12.11769,42.88991,999.0,False,7.99726,0.44382
t_1394,12.20045,42.94946,998.0,False,8.04916,0.44433
t_1395,12.03662,42.9507,387.0,False,371.52215,1.31333
t_1396,12.2833,43.00895,682.0,False,71.89806,0.68685
t_1397,12.11938,43.01025,642.0,False,94.93402,0.73603
t_1398,12.20223,43.06975,450.0,False,291.97695,1.10519
t_1399,12.03822,43.07099,585.0,False,138.67567,0.81863
t_1400,12.28518,43.12919,997.0,False,8.10143,0.44484
t_1401,11.46368,43.01411,1000.0,False,7.94573,0.44332
t_1402,11.71018,43.07306,616.0,False,113.19881,0.77167
t_1403,11.54616,43.07389,416.0,False,335.68,1.20912
t_1404,11.62873,43.1336,600.0,False,125.83404,0.79526
t_1405,11.46462,43.13436,385.0,False,373.90755,1.32113
t_1406,11.7114,43.19325,435.0,False,311.34948,1.1489
t_1407,11.54719,43.19408,600.0,False,125.83404,0.79526
t_1408,11.62987,43.25375,230.0,False,499.3884,2.38175
t_1409,11.46556,43.2545,600.0,False,125.83404,0.79526
t_1410,11.71263,43.31335,557.0,False,165.23591,0.86588
t_1411,12.12107,43.1305,600.0,False,125.83404,0.79526
t_1412,12.20402,43.18995,1000.0,False,7.94573,0.44332
t_1413,12.03982,43.19119,774.0,False,37.38187,0.59428
t_1414,12.28706,43.24933,1000.0,False,7.94573,0.44332
t_1415,12.12277,43.25064,574.0,False,148.7101,0.8366
t_1416,12.20581,43.31004,1000.0,False,7.94573,0.44332
t_1417,12.04142,43.31128,1000.0,False,7.94573,0.44332
t_1418,12.28895,43.36938,231.0,False,498.98784,2.36996
t_1419,12.12446,43.37069,993.0,False,8.31426,0.44689
t_1420,12.2076,43.43003,230.0,False,499.3884,2.38175
t_1421,11.95696,43.13167,597.0,False,128.32479,0.79983
t_1422,11.79285,43.1327,570.0,False,152.48803,0.84332
t_1423,11.87561,43.19229,419.0,False,331.86827,1.19923
t_1424,11.95847,43.25182,604.0,False,122.5731,0.78924
t_1425,11.79417,43.25285,600.0,False,125.83404,0.79526
t_1426,11.87703,43.31238,570.0,False,152.48803,0.84332
t_1427,11.95998,43.37186,1000.0,False,7.94573,0.44332
t_1428,11.79549,43.37289,570.0,False,152.48803,0.84332
t_1429,11.87845,43.43238,299.0,False,459.55003,1.76419
t_1430,11.96149,43.4918,1000.0,False,7.94573,0.44332
t_1431,11.54823,43.31418,447.0,False,295.85226,1.11368
t_1432,11.631,43.37379,1000.0,False,7.94573,0.44332
t_1433,11.46651,43.37455,1000.0,False,7.94573,0.44332
t_1434,11.71386,43.43334,1000.0,False,7.94573,0.44332
t_1435,11.54927,43.43417,1000.0,False,7.94573,0.44332
t_1436,11.63214,43.49373,635.0,False,99.58286,0.74532
t_1437,11.46745,43.49449,1000.0,False,7.94573,0.44332
t_1438,11.71509,43.55324,834.0,False,24.43586,0.54563
t_1439,11.55032,43.55406,600.0,False,125.83404,0.79526
t_1440,11.63327,43.61357,1000.0,False,7.94573,0.44332
t_1441,10.47988,43.13602,600.0,False,125.83404,0.79526
t_1442,10.4797,43.25617,600.0,False,125.83404,0.79526
t_1443,10.3974,43.31612,600.0,False,125.83404,0.79526
t_1444,10.47951,43.37621,411.0,False,341.99864,1.22597
t_1445,10.39712,43.43611,600.0,False,125.83404,0.79526
t_1446,9.31741,44.20933,600.0,False,125.83404,0.79526
t_1447,9.48323,44.21036,600.0,False,125.83404,0.79526
t_1448,9.23369,44.26838,600.0,False,125.83404,0.79526
t_1449,8.32258,44.20024,992.0,False,8.36842,0.44741
t_1450,8.40419,44.26081,753.0,False,43.42221,0.61328
t_1451,8.3199,44.31945,999.0,False,7.99726,0.44382
t_1452,8.48588,44.32131,999.0,False,7.99726,0.44382
t_1453,9.3996,44.26948,237.0,False,496.48439,2.30145
t_1454,9.14987,44.32738,835.0,False,24.26474,0.54488
t_1455,9.31588,44.32855,842.0,False,23.10153,0.53971
t_1456,9.48189,44.32958,1000.0,False,7.94573,0.44332
t_1457,9.23206,44.38755,1000.0,False,7.94573,0.44332
t_1458,9.39817,44.38865,1000.0,False,7.94573,0.44332
t_1459,9.14814,44.44649,1000.0,False,7.94573,0.44332
t_1460,9.31434,44.44766,997.0,False,8.10143,0.44484
t_1461,9.48055,44.44869,1000.0,False,7.94573,0.44332
t_1462,9.23042,44.5066,1000.0,False,7.94573,0.44332
t_1463,10.47932,43.49616,997.0,False,8.10143,0.44484
t_1464,10.39684,43.55601,801.0,False,30.85048,0.57142
t_1465,10.31426,43.6158,183.0,False,513.40836,3.09364
t_1466,10.47914,43.616,230.0,False,499.3884,2.38175
t_1467,10.39656,43.6758,230.0,False,499.3884,2.38175
t_1468,10.31388,43.73553,151.0,False,518.58842,3.85446
t_1469,10.47895,43.73574,267.0,False,481.23432,2.0081
t_1470,10.39628,43.79548,388.0,False,370.32452,1.30945
t_1471,10.31351,43.85517,150.0,False,518.70677,3.88387
t_1472,10.47876,43.85537,418.0,False,333.14043,1.20251
t_1473,10.23064,43.9148,201.0,False,509.07399,2.7788
t_1474,10.39599,43.91507,1000.0,False,7.94573,0.44332
t_1475,10.31313,43.9747,1000.0,False,7.94573,0.44332
t_1476,10.47858,43.97491,1000.0,False,7.94573,0.44332
t_1477,10.23017,44.03428,1000.0,False,7.94573,0.44332
t_1478,10.39571,44.03455,1000.0,False,7.94573,0.44332
t_1479,9.98223,43.97388,600.0,False,125.83404,0.79526
t_1480,10.14768,43.97436,600.0,False,125.83404,0.79526
t_1481,9.89908,44.03331,600.0,False,125.83404,0.79526
t_1482,10.06462,44.03386,449.0,False,293.2685,1.10801
t_1483,9.98147,44.09331,599.0,False,126.65999,0.79678
t_1484,10.14711,44.09379,1000.0,False,7.94573,0.44332
t_1485,9.73354,44.03263,600.0,False,125.83404,0.79526
t_1486,9.6502,44.09193,600.0,False,125.83404,0.79526
t_1487,9.81583,44.09269,605.0,False,121.76856,0.78774
t_1488,9.56676,44.15118,600.0,False,125.83404,0.79526
t_1489,9.73249,44.152,553.0,False,169.30076,0.87304
t_1490,10.31275,44.09413,1000.0,False,7.94573,0.44332
t_1491,10.47839,44.09433,1000.0,False,7.94573,0.44332
t_1492,10.22969,44.15365,1000.0,False,7.94573,0.44332
t_1493,10.39543,44.15392,937.0,False,12.03177,0.47758
t_1494,10.31237,44.21345,299.0,False,459.55003,1.76419
t_1495,10.4782,44.21366,573.0,False,149.64815,0.83827
t_1496,10.22921,44.27292,1000.0,False,7.94573,0.44332
t_1497,10.39514,44.27319,1000.0,False,7.94573,0.44332
t_1498,10.31199,44.33267,1000.0,False,7.94573,0.44332
t_1499,10.47801,44.33288,1000.0,False,7.94573,0.44332
t_1500,9.89822,44.15269,447.0,False,295.85226,1.11368
t_1501,10.06396,44.15324,999.0,False,7.99726,0.44382
t_1502,9.98071,44.21263,999.0,False,7.99726,0.44382
t_1503,10.14654,44.21311,682.0,False,71.89806,0.68685
t_1504,9.89736,44.27196,1000.0,False,7.94573,0.44332
t_1505,10.06329,44.27251,881.0,False,17.61268,0.51246
t_1506,9.97994,44.33185,555.0,False,167.26006,0.86945
t_1507,10.14596,44.33233,681.0,False,72.40514,0.68801
t_1508,9.8965,44.39112,1000.0,False,7.94573,0.44332
t_1509,10.06262,44.39167,639.0,False,96.90268,0.73998
t_1510,9.64905,44.21126,999.0,False,7.99726,0.44382
t_1511,9.81488,44.21201,999.0,False,7.99726,0.44382
t_1512,9.56552,44.27045,1000.0,False,7.94573,0.44332
t_1513,9.73144,44.27127,999.0,False,7.99726,0.44382
t_1514,9.64791,44.33047,999.0,False,7.99726,0.44382
t_1515,9.81392,44.33123,1000.0,False,7.94573,0.44332
t_1516,9.56427,44.38961,999.0,False,7.99726,0.44382
t_1517,9.73039,44.39044,609.0,False,118.593,0.78183
t_1518,9.64675,44.44958,1000.0,False,7.94573,0.44332
t_1519,9.81296,44.45034,994.0,False,8.26049,0.44638
t_1520,11.22009,43.43541,598.0,False,127.49024,0.7983
t_1521,11.30277,43.49511,1000.0,False,7.94573,0.44332
t_1522,11.38554,43.55475,772.0,False,37.91857,0.59605
t_1523,11.22076,43.55531,915.0,False,13.95671,0.49074
t_1524,11.30353,43.61496,1000.0,False,7.94573,0.44332
t_1525,11.38639,43.67454,1000.0,False,7.94573,0.44332
t_1526,11.22142,43.6751,1000.0,False,7.94573,0.44332
t_1527,11.30429,43.73469,604.0,False,122.5731,0.78924
t_1528,11.38725,43.79423,842.0,False,23.10153,0.53971
t_1529,11.22209,43.79478,245.0,False,492.87234,2.21568
t_1530,11.13808,43.4956,616.0,False,113.19881,0.77167
t_1531,10.97339,43.49594,963.0,False,10.11947,0.46286
t_1532,11.05597,43.55572,600.0,False,125.83404,0.79526
t_1533,10.89119,43.556,600.0,False,125.83404,0.79526
t_1534,11.13865,43.61544,600.0,False,125.83404,0.79526
t_1535,10.97377,43.61579,600.0,False,125.83404,0.79526
