custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4519,23.98799,-21.01085,215.0,False,504.84815,2.57279
t_4520,24.03291,-21.01085,194.0,False,510.89818,2.8938
t_4521,24.07782,-21.01085,229.0,False,499.78425,2.39366
t_4522,23.94307,-20.96892,206.0,False,507.65588,2.70178
t_4523,24.03291,-20.96892,212.0,False,505.8215,2.61448
t_4524,24.07782,-20.96892,219.0,False,503.49033,2.5191
t_4525,24.12274,-21.09469,218.0,False,503.8363,2.53232
t_4526,24.16765,-21.09469,220.0,False,503.13996,2.50601
t_4527,24.12274,-21.05278,224.0,False,501.69397,2.45488
t_4528,24.16765,-21.05278,219.0,False,503.49033,2.5191
t_4529,24.12274,-21.01085,228.0,False,500.17543,2.40567
t_4530,24.16765,-21.01085,226.0,False,500.94388,2.43004
t_4531,24.12274,-20.96892,218.0,False,503.8363,2.53232
t_4532,24.16765,-20.96892,201.0,False,509.07399,2.7788
t_4533,24.12274,-20.92697,217.0,False,504.17791,2.54568
t_4534,24.16765,-20.92697,234.0,False,497.75773,2.33524
t_4535,24.25748,-21.05278,230.0,False,499.3884,2.38175
t_4536,24.34732,-21.01085,278.0,False,474.43153,1.91746
t_4537,24.21257,-21.01085,256.0,False,487.37379,2.10711
t_4538,24.25748,-21.01085,237.0,False,496.48439,2.30145
t_4539,24.3024,-21.01085,248.0,False,491.4348,2.18505
t_4540,24.3024,-20.96892,257.0,False,486.84252,2.09773
t_4541,24.34732,-20.96892,261.0,False,484.66406,2.06099
t_4542,24.25748,-20.96892,254.0,False,488.42045,2.1261
t_4543,24.21257,-20.96892,214.0,False,505.17684,2.58655
t_4544,24.21257,-20.92697,226.0,False,500.94388,2.43004
t_4545,23.85324,-21.01085,229.0,False,499.78425,2.39366
t_4546,23.80833,-21.01085,233.0,False,498.17254,2.3467
t_4547,23.89816,-21.01085,216.0,False,504.51519,2.55917
t_4548,23.85324,-20.96892,224.0,False,501.69397,2.45488
t_4549,23.80833,-20.96892,234.0,False,497.75773,2.33524
t_4550,23.89816,-20.96892,227.0,False,500.56196,2.4178
t_4551,23.89816,-20.92697,229.0,False,499.78425,2.39366
t_4552,23.85324,-20.92697,218.0,False,503.8363,2.53232
t_4553,23.80833,-20.92697,229.0,False,499.78425,2.39366
t_4554,23.89816,-20.88501,223.0,False,502.0622,2.46748
t_4555,23.98799,-20.96892,220.0,False,503.13996,2.50601
t_4556,23.94307,-20.92697,203.0,False,508.51853,2.7475
t_4557,24.03291,-20.92697,222.0,False,502.42592,2.48019
t_4558,23.98799,-20.92697,215.0,False,504.84815,2.57279
t_4559,24.07782,-20.92697,239.0,False,495.61114,2.27943
t_4560,23.94307,-20.88501,228.0,False,500.17543,2.40567
t_4561,24.03291,-20.88501,230.0,False,499.3884,2.38175
t_4562,24.07782,-20.88501,258.0,False,486.30593,2.08843
t_4563,23.98799,-20.88501,231.0,False,498.98784,2.36996
t_4564,23.98799,-20.84304,230.0,False,499.3884,2.38175
t_4565,24.66173,-21.05278,204.0,False,508.23494,2.7321
t_4566,24.75156,-21.05278,249.0,False,490.94538,2.17501
t_4567,24.66173,-21.01085,235.0,False,497.33812,2.32387
t_4568,24.70664,-21.01085,229.0,False,499.78425,2.39366
t_4569,24.75156,-21.01085,279.0,False,473.77959,1.9096
t_4570,24.70664,-20.96892,229.0,False,499.78425,2.39366
t_4571,24.66173,-20.96892,221.0,False,502.78517,2.49304
t_4572,24.75156,-20.96892,258.0,False,486.30593,2.08843
t_4573,24.70664,-20.92697,199.0,False,509.61401,2.81077
t_4574,24.75156,-20.92697,213.0,False,505.50128,2.60044
t_4575,24.5719,-21.05278,214.0,False,505.17684,2.58655
t_4576,24.52698,-21.05278,228.0,False,500.17543,2.40567
t_4577,24.61681,-21.01085,232.0,False,498.58257,2.35828
t_4578,24.5719,-21.01085,232.0,False,498.58257,2.35828
t_4579,24.52698,-21.01085,224.0,False,501.69397,2.45488
t_4580,24.61681,-20.96892,209.0,False,506.75714,2.65746
t_4581,24.52698,-20.96892,217.0,False,504.17791,2.54568
t_4582,24.5719,-20.96892,205.0,False,507.9474,2.71686
t_4583,24.52698,-20.92697,219.0,False,503.49033,2.5191
t_4584,24.61681,-20.92697,214.0,False,505.17684,2.58655
t_4585,24.48206,-21.05278,220.0,False,503.13996,2.50601
t_4586,24.43715,-21.05278,221.0,False,502.78517,2.49304
t_4587,24.43715,-21.01085,227.0,False,500.56196,2.4178
t_4588,24.48206,-21.01085,209.0,False,506.75714,2.65746
t_4589,24.39223,-21.01085,211.0,False,506.13753,2.62866
t_4590,24.43715,-20.96892,217.0,False,504.17791,2.54568
t_4591,24.48206,-20.96892,220.0,False,503.13996,2.50601
t_4592,24.39223,-20.96892,220.0,False,503.13996,2.50601
t_4593,24.43715,-20.92697,225.0,False,501.32121,2.4424
t_4594,24.39223,-20.92697,222.0,False,502.42592,2.48019
t_4595,24.48206,-20.92697,222.0,False,502.42592,2.48019
t_4596,24.48206,-20.88501,225.0,False,501.32121,2.4424
t_4597,24.43715,-20.88501,215.0,False,504.84815,2.57279
t_4598,24.39223,-20.88501,223.0,False,502.0622,2.46748
t_4599,24.48206,-20.84304,220.0,False,503.13996,2.50601
t_4600,24.39223,-20.84304,231.0,False,498.98784,2.36996
t_4601,24.43715,-20.84304,227.0,False,500.56196,2.4178
t_4602,24.43715,-20.80106,228.0,False,500.17543,2.40567
t_4603,24.39223,-20.80106,205.0,False,507.9474,2.71686
t_4604,24.48206,-20.80106,232.0,False,498.58257,2.35828
t_4605,24.66173,-20.92697,219.0,False,503.49033,2.5191
t_4606,24.70664,-20.88501,193.0,False,511.14397,2.91096
t_4607,24.66173,-20.88501,216.0,False,504.51519,2.55917
t_4608,24.75156,-20.88501,205.0,False,507.9474,2.71686
t_4609,24.66173,-20.84304,214.0,False,505.17684,2.58655
t_4610,24.70664,-20.84304,216.0,False,504.51519,2.55917
t_4611,24.75156,-20.84304,224.0,False,501.69397,2.45488
t_4612,24.70664,-20.80106,229.0,False,499.78425,2.39366
t_4613,24.66173,-20.80106,275.0,False,476.35366,1.94141
t_4614,24.75156,-20.80106,229.0,False,499.78425,2.39366
t_4615,24.5719,-20.92697,227.0,False,500.56196,2.4178
t_4616,24.5719,-20.88501,217.0,False,504.17791,2.54568
t_4617,24.61681,-20.88501,218.0,False,503.8363,2.53232
t_4618,24.52698,-20.88501,234.0,False,497.75773,2.33524
t_4619,24.52698,-20.84304,238.0,False,496.05022,2.29039
t_4620,24.5719,-20.84304,232.0,False,498.58257,2.35828
t_4621,24.61681,-20.84304,214.0,False,505.17684,2.58655
t_4622,24.52698,-20.80106,233.0,False,498.17254,2.3467
t_4623,24.61681,-20.80106,232.0,False,498.58257,2.35828
t_4624,24.5719,-20.80106,231.0,False,498.98784,2.36996
t_4625,24.48206,-20.75906,228.0,False,500.17543,2.40567
t_4626,24.43715,-20.75906,254.0,False,488.42045,2.1261
t_4627,24.39223,-20.75906,211.0,False,506.13753,2.62866
t_4628,24.39223,-20.71706,229.0,False,499.78425,2.39366
t_4629,24.43715,-20.71706,217.0,False,504.17791,2.54568
t_4630,24.48206,-20.71706,225.0,False,501.32121,2.4424
t_4631,24.48206,-20.67504,235.0,False,497.33812,2.32387
t_4632,24.43715,-20.67504,222.0,False,502.42592,2.48019
t_4633,24.39223,-20.67504,226.0,False,500.94388,2.43004
t_4634,24.48206,-20.63301,222.0,False,502.42592,2.48019
t_4635,24.70664,-20.75906,283.0,False,471.11547,1.87875
t_4636,24.66173,-20.75906,235.0,False,497.33812,2.32387
t_4637,24.75156,-20.75906,230.0,False,499.3884,2.38175
t_4638,24.75156,-20.71706,224.0,False,501.69397,2.45488
t_4639,24.70664,-20.71706,222.0,False,502.42592,2.48019
t_4640,24.66173,-20.71706,226.0,False,500.94388,2.43004
t_4641,24.75156,-20.67504,218.0,False,503.8363,2.53232
t_4642,24.70664,-20.67504,224.0,False,501.69397,2.45488
t_4643,24.66173,-20.67504,228.0,False,500.17543,2.40567
t_4644,24.70664,-20.63301,187.0,False,512.54394,3.01805
t_4645,24.52698,-20.75906,234.0,False,497.75773,2.33524
t_4646,24.61681,-20.75906,226.0,False,500.94388,2.43004
t_4647,24.5719,-20.75906,237.0,False,496.48439,2.30145
t_4648,24.61681,-20.71706,235.0,False,497.33812,2.32387
t_4649,24.52698,-20.71706,210.0,False,506.4494,2.64299
t_4650,24.5719,-20.71706,235.0,False,497.33812,2.32387
t_4651,24.5719,-20.67504,234.0,False,497.75773,2.33524
t_4652,24.52698,-20.67504,218.0,False,503.8363,2.53232
t_4653,24.61681,-20.67504,213.0,False,505.50128,2.60044
t_4654,24.5719,-20.63301,220.0,False,503.13996,2.50601
t_4655,24.61681,-20.63301,215.0,False,504.84815,2.57279
t_4656,24.52698,-20.63301,223.0,False,502.0622,2.46748
t_4657,24.52698,-20.59097,228.0,False,500.17543,2.40567
t_4658,24.61681,-20.59097,226.0,False,500.94388,2.43004
t_4659,24.5719,-20.59097,227.0,False,500.56196,2.4178
t_4660,24.61681,-20.50686,231.0,False,498.98784,2.36996
t_4661,24.61681,-20.33849,236.0,False,496.91369,2.31261
t_4662,24.61681,-20.16993,211.0,False,506.13753,2.62866
t_4663,24.61681,-20.0012,231.0,False,498.98784,2.36996
t_4664,24.61681,-19.83228,208.0,False,507.06078,2.67208
t_4665,24.88631,-20.96892,292.0,False,464.78944,1.81266
t_4666,24.84139,-20.92697,234.0,False,497.75773,2.33524
t_4667,24.79647,-20.92697,219.0,False,503.49033,2.5191
t_4668,24.88631,-20.92697,231.0,False,498.98784,2.36996
t_4669,24.84139,-20.88501,216.0,False,504.51519,2.55917
t_4670,24.79647,-20.88501,222.0,False,502.42592,2.48019
t_4671,24.88631,-20.88501,234.0,False,497.75773,2.33524
t_4672,24.84139,-20.84304,206.0,False,507.65588,2.70178
t_4673,24.79647,-20.84304,180.0,False,514.02191,3.15269
t_4674,24.88631,-20.84304,208.0,False,507.06078,2.67208
t_4675,25.11088,-20.92697,260.0,False,485.21672,2.07007
t_4676,25.1558,-20.92697,231.0,False,498.98784,2.36996
t_4677,25.11088,-20.88501,189.0,False,512.09131,2.98154
t_4678,25.20072,-20.88501,219.0,False,503.49033,2.5191
t_4679,25.1558,-20.88501,228.0,False,500.17543,2.40567
t_4680,25.06597,-20.88501,305.0,False,454.83661,1.72455
t_4681,25.20072,-20.84304,228.0,False,500.17543,2.40567
t_4682,25.11088,-20.84304,217.0,False,504.17791,2.54568
t_4683,25.06597,-20.84304,245.0,False,492.87234,2.21568
t_4684,25.1558,-20.84304,205.0,False,507.9474,2.71686
t_4685,25.02105,-20.88501,180.0,False,514.02191,3.15269
t_4686,24.93122,-20.88501,329.0,False,433.95555,1.5814
t_4687,24.97614,-20.88501,180.0,False,514.02191,3.15269
t_4688,25.02105,-20.84304,208.0,False,507.06078,2.67208
t_4689,24.93122,-20.84304,284.0,False,470.4353,1.87119
t_4690,24.97614,-20.84304,232.0,False,498.58257,2.35828
t_4691,24.97614,-20.80106,212.0,False,505.8215,2.61448
t_4692,24.93122,-20.80106,268.0,False,480.64358,1.99953
t_4693,25.02105,-20.80106,213.0,False,505.50128,2.60044
t_4694,24.93122,-20.75906,298.0,False,460.31564,1.77097
t_4695,25.11088,-20.80106,257.0,False,486.84252,2.09773
t_4696,25.20072,-20.80106,189.0,False,512.09131,2.98154
t_4697,25.06597,-20.80106,218.0,False,503.8363,2.53232
t_4698,25.1558,-20.80106,214.0,False,505.17684,2.58655
t_4699,25.06597,-20.75906,226.0,False,500.94388,2.43004
t_4700,25.1558,-20.75906,210.0,False,506.4494,2.64299
t_4701,25.20072,-20.75906,226.0,False,500.94388,2.43004
t_4702,25.11088,-20.75906,180.0,False,514.02191,3.15269
t_4703,25.11088,-20.71706,225.0,False,501.32121,2.4424
t_4704,25.20072,-20.71706,264.0,False,482.97367,2.03422
t_4705,24.88631,-20.80106,214.0,False,505.17684,2.58655
t_4706,24.84139,-20.80106,225.0,False,501.32121,2.4424
t_4707,24.79647,-20.80106,230.0,False,499.3884,2.38175
t_4708,24.88631,-20.75906,234.0,False,497.75773,2.33524
t_4709,24.84139,-20.75906,232.0,False,498.58257,2.35828
t_4710,24.79647,-20.75906,197.0,False,510.13885,2.84344
t_4711,24.79647,-20.71706,236.0,False,496.91369,2.31261
t_4712,24.84139,-20.71706,230.0,False,499.3884,2.38175
t_4713,24.88631,-20.71706,275.0,False,476.35366,1.94141
t_4714,24.79647,-20.67504,235.0,False,497.33812,2.32387
t_4715,24.97614,-20.75906,215.0,False,504.84815,2.57279
t_4716,25.02105,-20.75906,235.0,False,497.33812,2.32387
t_4717,24.93122,-20.71706,228.0,False,500.17543,2.40567
t_4718,25.02105,-20.71706,230.0,False,499.3884,2.38175
t_4719,24.97614,-20.71706,231.0,False,498.98784,2.36996
t_4720,25.02105,-20.67504,237.0,False,496.48439,2.30145
t_4721,24.93122,-20.67504,235.0,False,497.33812,2.32387
t_4722,24.97614,-20.67504,240.0,False,495.16714,2.26857
t_4723,24.93122,-20.63301,272.0,False,478.2255,1.96592
t_4724,25.02105,-20.63301,279.0,False,473.77959,1.9096
t_4725,25.1558,-20.71706,255.0,False,487.89976,2.11657
t_4726,25.06597,-20.71706,267.0,False,481.23432,2.0081
t_4727,25.1558,-20.67504,265.0,False,482.39935,2.02544
t_4728,25.06597,-20.67504,180.0,False,514.02191,3.15269
t_4729,25.11088,-20.67504,239.0,False,495.61114,2.27943
t_4730,25.20072,-20.67504,222.0,False,502.42592,2.48019
t_4731,25.11088,-20.63301,226.0,False,500.94388,2.43004
t_4732,25.1558,-20.63301,271.0,False,478.83832,1.97423
t_4733,25.06597,-20.63301,272.0,False,478.2255,1.96592
t_4734,25.24563,-20.63301,244.0,False,493.34135,2.22607
t_4735,24.88631,-20.67504,305.0,False,454.83661,1.72455
t_4736,24.84139,-20.67504,238.0,False,496.05022,2.29039
t_4737,24.84139,-20.63301,236.0,False,496.91369,2.31261
t_4738,24.79647,-20.63301,221.0,False,502.78517,2.49304
t_4739,24.88631,-20.63301,257.0,False,486.84252,2.09773
t_4740,24.84139,-20.59097,231.0,False,498.98784,2.36996
t_4741,24.79647,-20.59097,229.0,False,499.78425,2.39366
t_4742,24.88631,-20.59097,240.0,False,495.16714,2.26857
t_4743,24.75156,-20.63301,226.0,False,500.94388,2.43004
t_4744,24.66173,-20.63301,230.0,False,499.3884,2.38175
t_4745,24.66173,-20.59097,222.0,False,502.42592,2.48019
t_4746,24.70664,-20.59097,229.0,False,499.78425,2.39366
t_4747,24.75156,-20.59097,227.0,False,500.56196,2.4178
t_4748,24.79647,-20.50686,216.0,False,504.51519,2.55917
t_4749,24.79647,-20.33849,225.0,False,501.32121,2.4424
t_4750,24.79647,-20.16993,302.0,False,457.21896,1.74416
t_4751,24.79647,-20.0012,227.0,False,500.56196,2.4178
t_4752,24.79647,-19.83228,229.0,False,499.78425,2.39366
t_4753,24.97614,-20.63301,284.0,False,470.4353,1.87119
t_4754,24.93122,-20.59097,257.0,False,486.84252,2.09773
t_4755,25.06597,-20.59097,236.0,False,496.91369,2.31261
t_4756,24.97614,-20.59097,227.0,False,500.56196,2.4178
t_4757,25.02105,-20.59097,302.0,False,457.21896,1.74416
t_4758,24.97614,-20.50686,224.0,False,501.69397,2.45488
t_4759,24.97614,-20.33849,229.0,False,499.78425,2.39366
t_4760,24.97614,-20.16993,221.0,False,502.78517,2.49304
t_4761,24.97614,-20.0012,238.0,False,496.05022,2.29039
t_4762,24.97614,-19.83228,233.0,False,498.17254,2.3467
t_4763,24.3024,-20.92697,237.0,False,496.48439,2.30145
t_4764,24.25748,-20.92697,320.0,False,442.1613,1.63238
t_4765,24.34732,-20.92697,253.0,False,488.93588,2.13572
t_4766,24.34732,-20.88501,238.0,False,496.05022,2.29039
t_4767,24.21257,-20.88501,240.0,False,495.16714,2.26857
t_4768,24.3024,-20.88501,233.0,False,498.17254,2.3467
t_4769,24.25748,-20.88501,303.0,False,456.43054,1.73757
t_4770,24.34732,-20.84304,238.0,False,496.05022,2.29039
t_4771,24.25748,-20.84304,337.0,False,426.29504,1.53853
t_4772,24.3024,-20.84304,229.0,False,499.78425,2.39366
t_4773,23.85324,-20.88501,223.0,False,502.0622,2.46748
t_4774,23.80833,-20.88501,235.0,False,497.33812,2.32387
t_4775,23.80833,-20.84304,231.0,False,498.98784,2.36996
t_4776,23.85324,-20.84304,226.0,False,500.94388,2.43004
t_4777,23.89816,-20.84304,223.0,False,502.0622,2.46748
t_4778,23.89816,-20.80106,213.0,False,505.50128,2.60044
t_4779,23.85324,-20.80106,228.0,False,500.17543,2.40567
t_4780,23.80833,-20.80106,234.0,False,497.75773,2.33524
t_4781,23.89816,-20.75906,234.0,False,497.75773,2.33524
t_4782,23.85324,-20.75906,230.0,False,499.3884,2.38175
t_4783,24.07782,-20.84304,257.0,False,486.84252,2.09773
t_4784,23.94307,-20.84304,224.0,False,501.69397,2.45488
t_4785,24.03291,-20.84304,211.0,False,506.13753,2.62866
t_4786,23.98799,-20.80106,230.0,False,499.3884,2.38175
t_4787,23.94307,-20.80106,223.0,False,502.0622,2.46748
t_4788,24.03291,-20.80106,237.0,False,496.48439,2.30145
t_4789,24.07782,-20.80106,236.0,False,496.91369,2.31261
t_4790,24.03291,-20.75906,231.0,False,498.98784,2.36996
t_4791,23.94307,-20.75906,231.0,False,498.98784,2.36996
t_4792,24.07782,-20.75906,215.0,False,504.84815,2.57279
t_4793,24.16765,-20.88501,235.0,False,497.33812,2.32387
t_4794,24.12274,-20.88501,238.0,False,496.05022,2.29039
t_4795,24.12274,-20.84304,235.0,False,497.33812,2.32387
t_4796,24.16765,-20.84304,211.0,False,506.13753,2.62866
t_4797,24.12274,-20.80106,218.0,False,503.8363,2.53232
t_4798,24.16765,-20.80106,221.0,False,502.78517,2.49304
t_4799,24.16765,-20.75906,215.0,False,504.84815,2.57279
t_4800,24.12274,-20.75906,225.0,False,501.32121,2.4424
t_4801,24.12274,-20.71706,231.0,False,498.98784,2.36996
t_4802,24.16765,-20.71706,200.0,False,509.34591,2.7947
t_4803,24.21257,-20.84304,210.0,False,506.4494,2.64299
t_4804,24.25748,-20.80106,346.0,False,417.27943,1.49283
t_4805,24.34732,-20.80106,237.0,False,496.48439,2.30145
t_4806,24.21257,-20.80106,227.0,False,500.56196,2.4178
t_4807,24.3024,-20.80106,227.0,False,500.56196,2.4178
t_4808,24.25748,-20.75906,327.0,False,435.81724,1.59247
t_4809,24.3024,-20.75906,229.0,False,499.78425,2.39366
t_4810,24.21257,-20.75906,232.0,False,498.58257,2.35828
t_4811,24.34732,-20.75906,233.0,False,498.17254,2.3467
t_4812,24.21257,-20.71706,226.0,False,500.94388,2.43004
t_4813,23.98799,-20.75906,232.0,False,498.58257,2.35828
t_4814,24.03291,-20.71706,233.0,False,498.17254,2.3467
t_4815,23.94307,-20.71706,229.0,False,499.78425,2.39366
t_4816,23.98799,-20.71706,232.0,False,498.58257,2.35828
t_4817,24.07782,-20.71706,225.0,False,501.32121,2.4424
t_4818,24.07782,-20.67504,231.0,False,498.98784,2.36996
t_4819,23.94307,-20.67504,231.0,False,498.98784,2.36996
t_4820,24.03291,-20.67504,188.0,False,512.31936,2.99969
t_4821,23.98799,-20.67504,229.0,False,499.78425,2.39366
t_4822,23.98799,-20.63301,205.0,False,507.9474,2.71686
t_4823,24.25748,-20.71706,330.0,False,433.01662,1.57592
t_4824,24.3024,-20.71706,236.0,False,496.91369,2.31261
t_4825,24.34732,-20.71706,233.0,False,498.17254,2.3467
t_4826,24.34732,-20.67504,228.0,False,500.17543,2.40567
t_4827,24.21257,-20.67504,237.0,False,496.48439,2.30145
t_4828,24.25748,-20.67504,287.0,False,468.36076,1.84883
t_4829,24.3024,-20.67504,227.0,False,500.56196,2.4178
t_4830,24.21257,-20.63301,209.0,False,506.75714,2.65746
t_4831,24.25748,-20.63301,284.0,False,470.4353,1.87119
t_4832,24.34732,-20.63301,223.0,False,502.0622,2.46748
t_4833,24.12274,-20.67504,226.0,False,500.94388,2.43004
t_4834,24.16765,-20.67504,226.0,False,500.94388,2.43004
t_4835,24.12274,-20.63301,230.0,False,499.3884,2.38175
t_4836,24.16765,-20.63301,225.0,False,501.32121,2.4424
t_4837,24.16765,-20.59097,235.0,False,497.33812,2.32387
t_4838,24.12274,-20.59097,234.0,False,497.75773,2.33524
t_4839,24.07782,-20.50686,225.0,False,501.32121,2.4424
t_4840,24.07782,-20.33849,216.0,False,504.51519,2.55917
t_4841,24.03291,-20.63301,228.0,False,500.17543,2.40567
t_4842,23.94307,-20.63301,224.0,False,501.69397,2.45488
t_4843,24.07782,-20.63301,225.0,False,501.32121,2.4424
t_4844,23.98799,-20.59097,215.0,False,504.84815,2.57279
t_4845,23.94307,-20.59097,234.0,False,497.75773,2.33524
t_4846,24.03291,-20.59097,216.0,False,504.51519,2.55917
t_4847,24.07782,-20.59097,212.0,False,505.8215,2.61448
t_4848,24.07782,-20.16993,218.0,False,503.8363,2.53232
t_4849,24.07782,-20.0012,197.0,False,510.13885,2.84344
t_4850,24.07782,-19.83228,225.0,False,501.32121,2.4424
t_4851,24.3024,-20.63301,234.0,False,497.75773,2.33524
t_4852,24.21257,-20.59097,225.0,False,501.32121,2.4424
t_4853,24.34732,-20.59097,217.0,False,504.17791,2.54568
t_4854,24.25748,-20.59097,269.0,False,480.04735,1.99103
t_4855,24.3024,-20.59097,223.0,False,502.0622,2.46748
t_4856,24.25748,-20.50686,265.0,False,482.39935,2.02544
t_4857,24.25748,-20.33849,282.0,False,471.78997,1.88638
t_4858,24.25748,-20.16993,244.0,False,493.34135,2.22607
t_4859,24.25748,-20.0012,217.0,False,504.17791,2.54568
t_4860,24.25748,-19.83228,215.0,False,504.84815,2.57279
t_4861,22.99984,-22.30491,269.0,False,480.04735,1.99103
t_4862,22.95493,-22.30491,300.0,False,458.77871,1.75747
t_4863,22.91001,-22.30491,289.0,False,466.94932,1.8342
t_4864,22.95493,-22.26335,226.0,False,500.94388,2.43004
t_4865,22.99984,-22.26335,213.0,False,505.50128,2.60044
t_4866,22.91001,-22.26335,222.0,False,502.42592,2.48019
t_4867,22.91001,-22.22177,226.0,False,500.94388,2.43004
t_4868,22.95493,-22.22177,223.0,False,502.0622,2.46748
t_4869,22.99984,-22.22177,223.0,False,502.0622,2.46748
t_4870,22.99984,-22.18019,222.0,False,502.42592,2.48019
t_4871,22.91001,-22.18019,219.0,False,503.49033,2.5191
t_4872,22.95493,-22.18019,222.0,False,502.42592,2.48019
t_4873,22.99984,-22.13859,224.0,False,501.69397,2.45488
t_4874,22.91001,-22.13859,227.0,False,500.56196,2.4178
t_4875,22.95493,-22.13859,231.0,False,498.98784,2.36996
t_4876,22.95493,-22.09698,224.0,False,501.69397,2.45488
t_4877,22.91001,-22.09698,225.0,False,501.32121,2.4424
t_4878,22.99984,-22.09698,218.0,False,503.8363,2.53232
t_4879,22.91001,-22.05536,226.0,False,500.94388,2.43004
t_4880,22.95493,-22.05536,211.0,False,506.13753,2.62866
t_4881,21.92186,-22.18019,482.0,False,251.10202,1.02166
t_4882,22.10153,-22.18019,218.0,False,503.8363,2.53232
t_4883,22.46085,-22.18019,226.0,False,500.94388,2.43004
t_4884,22.82018,-22.18019,225.0,False,501.32121,2.4424
t_4885,22.64052,-22.18019,224.0,False,501.69397,2.45488
t_4886,22.28119,-22.18019,230.0,False,499.3884,2.38175
t_4887,21.92186,-22.01372,232.0,False,498.58257,2.35828
t_4888,22.64052,-22.01372,225.0,False,501.32121,2.4424
t_4889,22.82018,-22.01372,230.0,False,499.3884,2.38175
t_4890,22.28119,-22.01372,227.0,False,500.56196,2.4178
t_4891,20.66422,-22.18019,249.0,False,490.94538,2.17501
t_4892,21.38288,-22.18019,238.0,False,496.05022,2.29039
t_4893,21.20321,-22.18019,247.0,False,491.91909,2.19517
t_4894,20.84389,-22.01372,234.0,False,497.75773,2.33524
t_4895,21.56254,-22.01372,247.0,False,491.91909,2.19517
t_4896,21.38288,-22.01372,234.0,False,497.75773,2.33524
t_4897,21.7422,-22.01372,235.0,False,497.33812,2.32387
t_4898,20.66422,-22.01372,231.0,False,498.98784,2.36996
t_4899,21.20321,-22.01372,237.0,False,496.48439,2.30145
t_4900,21.02355,-22.01372,225.0,False,501.32121,2.4424
t_4901,22.99984,-22.05536,224.0,False,501.69397,2.45488
t_4902,22.91001,-22.01372,228.0,False,500.17543,2.40567
t_4903,22.95493,-22.01372,229.0,False,499.78425,2.39366
t_4904,22.99984,-22.01372,227.0,False,500.56196,2.4178
t_4905,22.99984,-21.97207,224.0,False,501.69397,2.45488
t_4906,22.95493,-21.97207,229.0,False,499.78425,2.39366
t_4907,22.91001,-21.97207,231.0,False,498.98784,2.36996
t_4908,22.91001,-21.93041,216.0,False,504.51519,2.55917
t_4909,22.95493,-21.93041,226.0,False,500.94388,2.43004
t_4910,22.99984,-21.93041,230.0,False,499.3884,2.38175
t_4911,22.46085,-22.01372,225.0,False,501.32121,2.4424
t_4912,22.10153,-22.01372,220.0,False,503.13996,2.50601
t_4913,21.92186,-21.84706,233.0,False,498.17254,2.3467
t_4914,22.64052,-21.84706,230.0,False,499.3884,2.38175
t_4915,22.46085,-21.84706,232.0,False,498.58257,2.35828
t_4916,22.10153,-21.84706,224.0,False,501.69397,2.45488
t_4917,22.82018,-21.84706,227.0,False,500.56196,2.4178
t_4918,22.28119,-21.84706,237.0,False,496.48439,2.30145
t_4919,22.28119,-21.6802,246.0,False,492.39826,2.20538
t_4920,22.82018,-21.6802,227.0,False,500.56196,2.4178
t_4921,22.99984,-21.88874,228.0,False,500.17543,2.40567
t_4922,22.95493,-21.88874,223.0,False,502.0622,2.46748
t_4923,22.91001,-21.88874,223.0,False,502.0622,2.46748
t_4924,22.95493,-21.84706,222.0,False,502.42592,2.48019
t_4925,22.91001,-21.84706,226.0,False,500.94388,2.43004
t_4926,22.99984,-21.84706,226.0,False,500.94388,2.43004
t_4927,22.99984,-21.80536,217.0,False,504.17791,2.54568
t_4928,22.91001,-21.80536,221.0,False,502.78517,2.49304
t_4929,22.95493,-21.80536,216.0,False,504.51519,2.55917
t_4930,22.95493,-21.76365,227.0,False,500.56196,2.4178
t_4931,21.02355,-21.84706,224.0,False,501.69397,2.45488
t_4932,20.84389,-21.84706,326.0,False,436.73995,1.59806
t_4933,21.56254,-21.84706,225.0,False,501.32121,2.4424
t_4934,21.38288,-21.84706,248.0,False,491.4348,2.18505
t_4935,21.7422,-21.84706,239.0,False,495.61114,2.27943
t_4936,21.20321,-21.84706,249.0,False,490.94538,2.17501
t_4937,20.66422,-21.84706,245.0,False,492.87234,2.21568
t_4938,21.02355,-21.6802,249.0,False,490.94538,2.17501
t_4939,21.56254,-21.6802,223.0,False,502.0622,2.46748
t_4940,22.91001,-21.76365,228.0,False,500.17543,2.40567
t_4941,22.99984,-21.76365,233.0,False,498.17254,2.3467
t_4942,22.99984,-21.72193,226.0,False,500.94388,2.43004
t_4943,22.91001,-21.72193,221.0,False,502.78517,2.49304
t_4944,22.95493,-21.72193,222.0,False,502.42592,2.48019
t_4945,22.91001,-21.6802,225.0,False,501.32121,2.4424
t_4946,22.99984,-21.6802,226.0,False,500.94388,2.43004
t_4947,22.95493,-21.6802,224.0,False,501.69397,2.45488
t_4948,22.95493,-21.63846,228.0,False,500.17543,2.40567
t_4949,22.99984,-21.63846,223.0,False,502.0622,2.46748
t_4950,21.7422,-21.6802,242.0,False,494.26425,2.24713
t_4951,21.20321,-21.6802,333.0,False,430.16771,1.55969
t_4952,21.38288,-21.6802,230.0,False,499.3884,2.38175
t_4953,21.56254,-21.51315,257.0,False,486.84252,2.09773
t_4954,21.38288,-21.51315,224.0,False,501.69397,2.45488
