# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2516,17.11070000000001,45.36132,0.026672322,0.024778046,0.028711418,0.016477557,0.043174654
t_2517,17.15562,45.39287,0.027251903,0.02513745,0.029544216,0.01683561,0.044112824
t_2518,17.200530000000015,45.39287,0.023280613,0.021316504,0.025425697,0.014382236,0.037684474
t_2519,17.11070000000001,45.39287,0.030764699,0.028587753,0.03310742,0.019005734,0.049799006
t_252,15.224240000000009,44.85411,0.013548298,0.011697146,0.015692405,0.008369831,0.021930713
t_2520,17.15562,45.4244,0.028350785,0.02614823,0.030738872,0.017514475,0.04589159
t_2521,17.200530000000015,45.4244,0.024216479,0.022171212,0.026450422,0.014960392,0.039199363
t_2522,17.11070000000001,45.4244,0.029269941,0.027195537,0.031502575,0.018082308,0.047379434
t_2523,17.15562,45.45592,0.02768733,0.025523944,0.030034082,0.017104605,0.044817653
t_2524,17.11070000000001,45.45592,0.0298323,0.027703775,0.032124363,0.018429719,0.048289724
t_2525,17.200530000000015,45.45592,0.025921552,0.023721429,0.028325735,0.016013749,0.041959375
t_2526,17.06577999999999,45.39287,0.030037584,0.028118663,0.03208746,0.018556539,0.04862202
t_2527,17.020870000000002,45.39287,0.035310812,0.033299536,0.037443567,0.02181422,0.057157826
t_2528,16.97595000000001,45.39287,0.039778452,0.037790187,0.04187133,0.024574228,0.06438963
t_2529,17.020870000000002,45.4244,0.03541751,0.033395424,0.03756203,0.021880135,0.05733054
t_253,15.269149999999996,44.88595,0.016622053,0.0145026855,0.019051136,0.010268727,0.026906218
t_2530,17.06577999999999,45.4244,0.033173695,0.031050399,0.035442185,0.020493956,0.05369846
t_2531,16.97595000000001,45.4244,0.03765267,0.035765115,0.03963985,0.023260968,0.060948614
t_2532,17.020870000000002,45.45592,0.0395126,0.037234925,0.041929603,0.024409989,0.063959286
t_2533,17.06577999999999,45.45592,0.032225527,0.030146392,0.034448054,0.019908201,0.052163657
t_2534,16.97595000000001,45.45592,0.039800506,0.037781596,0.041927293,0.024587851,0.06442532
t_2535,16.97595000000001,45.48741,0.03878082,0.036773566,0.040897634,0.023957912,0.06277475
t_2536,16.841200000000015,45.4244,0.05499518,0.053402293,0.056635577,0.033974774,0.089021035
t_2537,16.886120000000005,45.4244,0.04919966,0.0474252,0.051040515,0.030394437,0.07963979
t_2538,16.931039999999996,45.4244,0.042245425,0.04042368,0.04414927,0.026098266,0.06838293
t_2539,16.931039999999996,45.45592,0.044482633,0.042535774,0.046518605,0.027480366,0.07200432
t_254,15.17931999999999,44.88595,0.015289521,0.013189519,0.01772388,0.00944552,0.024749242
t_2540,16.886120000000005,45.45592,0.04984536,0.048012733,0.05174794,0.030793335,0.08068499
t_2541,16.841200000000015,45.45592,0.05124684,0.04972336,0.052816994,0.031659137,0.08295357
t_2542,16.886120000000005,45.48741,0.042297717,0.040691573,0.043967262,0.026130574,0.06846758
t_2543,16.841200000000015,45.48741,0.049082726,0.0475592,0.05065506,0.030322198,0.07945051
t_2544,16.931039999999996,45.48741,0.04876616,0.046577495,0.05105767,0.03012663,0.07893808
t_2545,16.886120000000005,45.51889,0.043172494,0.04146008,0.044955637,0.026670989,0.06988358
t_2546,17.200530000000015,45.48741,0.025743539,0.023539424,0.028154034,0.015903775,0.041671224
t_2547,17.11070000000001,45.48741,0.030151663,0.027975012,0.032497674,0.018627016,0.048806682
t_2548,17.15562,45.48741,0.027690321,0.02550486,0.03006305,0.017106453,0.04482249
t_2549,17.11070000000001,45.51889,0.03020975,0.027992817,0.032602254,0.0186629,0.048900705
t_255,15.224240000000009,44.88595,0.018025834,0.015639367,0.020776462,0.011135953,0.029178528
t_2550,17.200530000000015,45.51889,0.025632938,0.023411144,0.028065588,0.01583545,0.041492194
t_2551,17.15562,45.51889,0.03000752,0.027605457,0.032618597,0.018537967,0.048573356
t_2552,17.15562,45.55036,0.027440123,0.025203826,0.029874843,0.016951887,0.044417497
t_2553,17.200530000000015,45.55036,0.025613643,0.023358481,0.02808653,0.015823528,0.04146096
t_2554,17.11070000000001,45.55036,0.029517077,0.027305601,0.03190766,0.018234981,0.04777947
t_2555,17.15562,45.5818,0.02670884,0.02448512,0.029134512,0.016500115,0.04323376
t_2556,17.06577999999999,45.48741,0.038504608,0.03598579,0.04119973,0.023787275,0.062327646
t_2557,17.020870000000002,45.48741,0.035648957,0.033559717,0.03786826,0.022023119,0.057705186
t_2558,17.06577999999999,45.51889,0.03262701,0.030451145,0.034958348,0.020156227,0.052813537
t_2559,16.97595000000001,45.51889,0.03936855,0.03727348,0.041581374,0.024321,0.06372611
t_256,15.17931999999999,44.91776,0.0148484595,0.012868242,0.017133402,0.009173042,0.024035294
t_2560,17.020870000000002,45.51889,0.038168512,0.035879694,0.040603336,0.023579642,0.061783604
t_2561,17.06577999999999,45.55036,0.034276612,0.031934697,0.03679027,0.021175316,0.055483762
t_2562,16.97595000000001,45.55036,0.037986256,0.03589395,0.040200528,0.023467049,0.061488587
t_2563,17.020870000000002,45.55036,0.03326148,0.031208934,0.03544902,0.020548189,0.053840563
t_2564,17.06577999999999,45.5818,0.030502502,0.028358072,0.03280909,0.018843755,0.049374584
t_2565,16.97595000000001,45.5818,0.047098152,0.044398177,0.049962323,0.029096173,0.07623807
t_2566,16.931039999999996,45.51889,0.04387307,0.041835234,0.046010178,0.027103791,0.071017615
t_2567,16.841200000000015,45.51889,0.04640879,0.044883143,0.0479863,0.0286703,0.07512219
t_2568,16.886120000000005,45.55036,0.04128707,0.03956063,0.04308885,0.025506215,0.06683163
t_2569,16.931039999999996,45.55036,0.04766753,0.04535816,0.050094478,0.029447919,0.07715972
t_257,15.224240000000009,44.91776,0.017494751,0.015250706,0.020068996,0.010807862,0.028318861
t_2570,16.841200000000015,45.55036,0.04427514,0.04271677,0.045890357,0.027352178,0.07166844
t_2571,16.931039999999996,45.5818,0.039934203,0.037903577,0.042073615,0.024670446,0.06464174
t_2572,16.841200000000015,45.5818,0.043792423,0.042129662,0.04552081,0.027053967,0.07088706
t_2573,16.886120000000005,45.5818,0.041309245,0.039475463,0.043228216,0.025519917,0.06686753
t_2574,16.841200000000015,45.61323,0.04226255,0.040523473,0.044076264,0.026108848,0.06841065
t_2575,16.931039999999996,45.61323,0.03866004,0.036586866,0.040850684,0.023883294,0.06257924
t_2576,17.020870000000002,45.5818,0.035637826,0.03336359,0.038067088,0.022016242,0.057687167
t_2577,17.020870000000002,45.61323,0.03423481,0.031966306,0.036664303,0.02114949,0.0554161
t_2578,16.97595000000001,45.61323,0.040829472,0.038382538,0.043432403,0.025223525,0.06609092
t_2579,17.06577999999999,45.61323,0.029359547,0.027227763,0.031658236,0.018137664,0.04752448
t_258,15.269149999999996,44.91776,0.014419236,0.012642188,0.016446076,0.008907878,0.023340506
t_2580,17.06577999999999,45.64464,0.030863188,0.028541612,0.0333736,0.01906658,0.049958434
t_2581,16.97595000000001,45.64464,0.03360075,0.031488445,0.03585476,0.020757783,0.054389745
t_2582,17.020870000000002,45.64464,0.037749656,0.03514383,0.04054869,0.023320882,0.061105598
t_2583,17.020870000000002,45.67603,0.031445432,0.029178575,0.0338884,0.019426277,0.050900914
t_2584,16.97595000000001,45.67603,0.03177598,0.02967553,0.034025107,0.019630482,0.051435977
t_2585,17.06577999999999,45.67603,0.028561888,0.02633069,0.030982152,0.017644888,0.046233304
t_2586,17.11070000000001,45.5818,0.029101124,0.026866546,0.03152156,0.017978014,0.047106165
t_2587,17.200530000000015,45.5818,0.024256684,0.022080606,0.02664722,0.014985231,0.039264444
t_2588,17.11070000000001,45.61323,0.0287784,0.026505953,0.031245673,0.017778644,0.04658377
t_2589,17.15562,45.61323,0.026831241,0.024542086,0.029333917,0.016575733,0.043431897
t_259,15.269149999999996,44.94956,0.016828932,0.014824486,0.019104403,0.010396534,0.027241096
t_2590,17.200530000000015,45.61323,0.024508728,0.022262223,0.026981927,0.015140937,0.039672427
t_2591,17.15562,45.64464,0.027425423,0.025021357,0.030060472,0.016942805,0.0443937
t_2592,17.11070000000001,45.64464,0.027089413,0.024883397,0.029491004,0.016735226,0.0438498
t_2593,17.200530000000015,45.64464,0.023970012,0.021719618,0.02645357,0.0148081295,0.038800403
t_2594,17.11070000000001,45.67603,0.029880421,0.027365066,0.032626983,0.018459447,0.04836762
t_2595,17.15562,45.67603,0.02675965,0.024344178,0.029414793,0.016531507,0.04331601
t_2596,16.886120000000005,45.61323,0.038718145,0.036884483,0.040642966,0.023919193,0.0626733
t_2597,16.841200000000015,45.64464,0.039377853,0.037617866,0.041220184,0.024326747,0.06374118
t_2598,16.931039999999996,45.64464,0.03634142,0.03427924,0.038527664,0.022450907,0.05882608
t_2599,16.886120000000005,45.64464,0.03919579,0.0372093,0.04128834,0.024214273,0.06344647
t_26,15.49373,44.53482,0.015116439,0.012686521,0.018011773,0.009338594,0.024469074
t_260,15.85306,44.7904,0.022160871,0.020179095,0.024337279,0.013690485,0.035871938
t_2600,16.841200000000015,45.67603,0.038306408,0.036446106,0.040261663,0.023664832,0.062006816
t_2601,16.931039999999996,45.67603,0.03456377,0.032483906,0.0367768,0.021352714,0.055948585
t_2602,16.886120000000005,45.67603,0.036054853,0.034096308,0.038125902,0.022273872,0.058362216
t_2603,16.841200000000015,45.7074,0.03680495,0.034864716,0.03885316,0.022737266,0.0595764
t_2604,16.886120000000005,45.7074,0.03426643,0.032270607,0.03638569,0.021169025,0.05546728
t_2605,16.931039999999996,45.7074,0.03500613,0.032769788,0.037395086,0.021625994,0.056664634
t_2606,17.200530000000015,45.67603,0.025698554,0.023222174,0.028439011,0.015875984,0.041598406
t_2607,17.15562,45.7074,0.024464257,0.022186115,0.026976326,0.015113464,0.039600443
t_2608,17.11070000000001,45.7074,0.026040604,0.02377032,0.028527722,0.016087295,0.042152084
t_2609,17.200530000000015,45.7074,0.023074396,0.020788124,0.025612112,0.014254839,0.037350666
t_261,15.808140000000009,44.7904,0.018378654,0.016677976,0.020252753,0.0113539165,0.02974964
t_2610,17.200530000000015,45.73876,0.022891024,0.020555476,0.025491944,0.014141557,0.037053842
t_2611,17.11070000000001,45.73876,0.025733707,0.023406826,0.028291903,0.0158977,0.04165531
t_2612,17.15562,45.73876,0.024997212,0.022592256,0.027658176,0.015442711,0.04046314
t_2613,17.15562,45.7701,0.022899106,0.020620411,0.025429612,0.01414655,0.037066925
t_2614,17.200530000000015,45.7701,0.02227485,0.01993187,0.024893247,0.013760897,0.036056437
t_2615,17.11070000000001,45.7701,0.025223741,0.022855796,0.027837014,0.015582656,0.040829826
t_2616,16.97595000000001,45.7074,0.033976823,0.03161157,0.036519054,0.020990113,0.054998495
t_2617,17.020870000000002,45.7074,0.033644892,0.031107482,0.036389276,0.020785052,0.054461192
t_2618,17.06577999999999,45.7074,0.029029991,0.02667052,0.031598203,0.01793407,0.046991024
t_2619,17.020870000000002,45.73876,0.028581345,0.026323639,0.03103269,0.017656907,0.0462648
t_262,15.763229999999993,44.7904,0.018316971,0.016560886,0.020259269,0.0113158105,0.029649794
t_2620,17.06577999999999,45.73876,0.026610969,0.024357598,0.029072803,0.016439654,0.043075338
t_2621,16.97595000000001,45.73876,0.030379318,0.028150234,0.032784913,0.018767655,0.049175188
t_2622,16.97595000000001,45.7701,0.028420452,0.02622188,0.030803364,0.017557513,0.046004362
t_2623,17.06577999999999,45.7701,0.025959656,0.023667436,0.02847388,0.016037287,0.042021055
t_2624,17.020870000000002,45.7701,0.027450541,0.025177935,0.029928276,0.016958322,0.04443436
t_2625,17.06577999999999,45.80142,0.02507957,0.022769246,0.027624318,0.015493591,0.040596455
t_2626,16.931039999999996,45.73876,0.037542865,0.034995772,0.040275343,0.023193132,0.060770866
t_2627,16.886120000000005,45.73876,0.038652875,0.036240224,0.041226145,0.02387887,0.062567644
t_2628,16.841200000000015,45.73876,0.038218305,0.03603533,0.040533524,0.023610404,0.061864205
t_2629,16.886120000000005,45.7701,0.037585188,0.035074055,0.040276103,0.023219278,0.060839374
t_263,15.763229999999993,44.82226,0.018749297,0.01705992,0.020605965,0.0115828905,0.030349601
t_2630,16.841200000000015,45.7701,0.035301544,0.033122215,0.037624266,0.021808496,0.057142828
t_2631,16.931039999999996,45.7701,0.032841507,0.030476017,0.0353906,0.02028874,0.05316075
t_2632,16.931039999999996,45.80142,0.02941792,0.027170228,0.03185156,0.018173726,0.04761897
t_2633,16.886120000000005,45.80142,0.035537526,0.033000283,0.038269844,0.021954278,0.05752481
t_2634,16.841200000000015,45.80142,0.032423325,0.030266037,0.03473438,0.020030396,0.052483834
t_2635,16.931039999999996,45.83273,0.030745955,0.02825686,0.033454314,0.018994154,0.049768668
t_2636,17.15562,45.80142,0.021811718,0.019564938,0.02431651,0.013474785,0.03530676
t_2637,17.200530000000015,45.80142,0.021474818,0.01914405,0.024089355,0.013266657,0.03476142
t_2638,17.11070000000001,45.80142,0.023701297,0.021389661,0.026262756,0.014642125,0.038365435
t_2639,17.15562,45.83273,0.021585325,0.01928246,0.024163216,0.013334925,0.0349403
t_264,15.808140000000009,44.82226,0.021579098,0.019710153,0.02362526,0.013331079,0.034930218
t_2640,17.200530000000015,45.83273,0.02169197,0.01926107,0.02442967,0.013400808,0.035112925
t_2641,17.11070000000001,45.83273,0.022330685,0.020067068,0.024849644,0.013795392,0.036146816
t_2642,17.15562,45.86401,0.020287327,0.018045012,0.02280828,0.012533052,0.032839224
t_2643,17.11070000000001,45.86401,0.021633774,0.019354312,0.024181703,0.013364856,0.035018723
t_2644,17.200530000000015,45.86401,0.020307053,0.017956374,0.022965461,0.012545238,0.032871153
t_2645,17.200530000000015,45.89528,0.018875599,0.016618082,0.021439793,0.011660918,0.030554049
t_2646,17.020870000000002,45.80142,0.026970934,0.02463025,0.029534057,0.016662031,0.043658014
t_2647,16.97595000000001,45.80142,0.029338742,0.026946433,0.03194344,0.01812481,0.0474908
t_2648,17.020870000000002,45.83273,0.026308939,0.023915838,0.028941503,0.016253067,0.042586442
t_2649,17.06577999999999,45.83273,0.02419146,0.021866139,0.026764065,0.014944936,0.039158866
t_265,15.85306,44.82226,0.029994769,0.027494807,0.03272204,0.01853009,0.048552718
t_2650,16.97595000000001,45.83273,0.026990637,0.024672132,0.029527018,0.016674204,0.04368991
t_2651,16.97595000000001,45.86401,0.025731027,0.023404595,0.028288707,0.015896047,0.041650973
t_2652,17.020870000000002,45.86401,0.024615394,0.022269659,0.02720821,0.015206832,0.03984509
t_2653,17.06577999999999,45.86401,0.022953281,0.020651441,0.025511688,0.014180018,0.03715462
t_2654,17.020870000000002,45.89528,0.022686288,0.020422839,0.025200592,0.014015075,0.036722433
t_2655,17.06577999999999,45.89528,0.021644533,0.019380692,0.02417281,0.013371502,0.03503614
t_2656,17.42510999999999,45.48741,0.016687302,0.014710619,0.018929595,0.010309038,0.027011838
t_2657,17.47003000000001,45.48741,0.016087545,0.014078335,0.018383505,0.009938521,0.026041009
t_2658,17.38019,45.48741,0.018093694,0.016067695,0.020375155,0.011177875,0.029288374
t_2659,17.38019,45.51889,0.018314563,0.016248235,0.020643668,0.011314322,0.029645894
t_266,15.763229999999993,44.85411,0.029498605,0.027009169,0.03221749,0.01822357,0.04774957
t_2660,17.47003000000001,45.51889,0.015934251,0.013931912,0.018224375,0.00984382,0.02579287
t_2661,17.42510999999999,45.51889,0.01749218,0.015405999,0.019860862,0.010806274,0.0283147
t_2662,17.47003000000001,45.55036,0.017701615,0.015459404,0.020269033,0.010935657,0.028653713
t_2663,17.42510999999999,45.55036,0.01817504,0.015988262,0.020660909,0.011228127,0.029420046
t_2664,17.38019,45.55036,0.021125786,0.018718898,0.02384215,0.013051032,0.034196436
t_2665,17.47003000000001,45.5818,0.016232261,0.014156162,0.018612834,0.010027923,0.02627526
t_2666,17.290359999999993,45.5818,0.020596996,0.01848474,0.02295062,0.012724358,0.033340484
t_2667,17.245450000000005,45.5818,0.024988102,0.02258565,0.027646104,0.015437083,0.040448394
t_2668,17.245450000000005,45.61323,0.024437062,0.022042347,0.027091945,0.015096664,0.039556425
t_2669,17.290359999999993,45.61323,0.020045476,0.017954504,0.02237996,0.012383641,0.032447733
t_267,15.85306,44.85411,0.028834743,0.0266058,0.031250425,0.017813452,0.046674978
t_2670,17.33528000000001,45.61323,0.017471422,0.0155389225,0.019644255,0.010793448,0.028281096
t_2671,17.245450000000005,45.64464,0.023628967,0.021263529,0.026257545,0.01459744,0.038248353
t_2672,17.33528000000001,45.64464,0.02371449,0.02104601,0.026721315,0.014650276,0.038386792
t_2673,17.290359999999993,45.64464,0.02145754,0.019176133,0.02401037,0.013255983,0.034733452
t_2674,17.33528000000001,45.67603,0.018999452,0.016820744,0.02146036,0.011737431,0.03075453
t_2675,17.290359999999993,45.67603,0.021432228,0.019105298,0.024042567,0.013240346,0.03469248
t_2676,17.38019,45.5818,0.026152508,0.02313748,0.02956042,0.016156428,0.042333227
t_2677,17.42510999999999,45.5818,0.016315427,0.014331322,0.018574221,0.010079301,0.026409881
t_2678,17.38019,45.61323,0.0170219,0.015032334,0.019274792,0.010515745,0.027553456
t_2679,17.42510999999999,45.61323,0.015933884,0.013971905,0.01817137,0.0098435925,0.025792276
t_268,15.808140000000009,44.85411,0.024936864,0.022923749,0.027126769,0.01540543,0.040365458
t_2680,17.47003000000001,45.61323,0.015171471,0.013208967,0.017425552,0.009372591,0.024558153
t_2681,17.38019,45.64464,0.018657334,0.016442498,0.021170512,0.011526078,0.03020074
t_2682,17.42510999999999,45.64464,0.017395176,0.015222878,0.019877462,0.010746346,0.02815768
t_2683,17.47003000000001,45.64464,0.015572989,0.013532529,0.017921114,0.00962064,0.025208093
t_2684,17.38019,45.67603,0.017722178,0.015582004,0.020156302,0.01094836,0.028686997
t_2685,17.47003000000001,45.67603,0.019682279,0.017066427,0.022699075,0.0121592665,0.031859826
t_2686,17.559860000000015,45.5818,0.013975697,0.012013827,0.01625794,0.008633869,0.022622546
t_2687,17.514939999999996,45.5818,0.014973884,0.012965063,0.017293956,0.009250526,0.024238318
t_2688,17.604770000000002,45.5818,0.012979794,0.011077445,0.015208838,0.008018623,0.021010473
t_2689,17.604770000000002,45.61323,0.015275979,0.013017589,0.017926171,0.009437154,0.024727322
t_269,15.763229999999993,44.88595,0.028637854,0.02638262,0.031085871,0.017691817,0.04635627
t_2690,17.559860000000015,45.61323,0.015619615,0.013406164,0.018198522,0.009649444,0.025283568
t_2691,17.514939999999996,45.61323,0.015897647,0.01374277,0.01839041,0.009821206,0.02573362
t_2692,17.604770000000002,45.64464,0.014849424,0.012632266,0.017455729,0.009173638,0.024036855
t_2693,17.514939999999996,45.64464,0.016424675,0.014172089,0.019035297,0.010146792,0.02658672
t_2694,17.559860000000015,45.64464,0.01616924,0.013853119,0.018872596,0.009988991,0.026173247
t_2695,17.559860000000015,45.67603,0.014797126,0.012652001,0.017305953,0.00914133,0.0239522
t_2696,17.245450000000005,45.67603,0.023823995,0.02138281,0.026543882,0.014717925,0.03856405
t_2697,17.290359999999993,45.7074,0.020685816,0.018388703,0.023269882,0.012779228,0.033484258
t_2698,17.245450000000005,45.7074,0.021856412,0.019560149,0.024422245,0.013502397,0.035379108
t_2699,17.33528000000001,45.7074,0.020364907,0.017981427,0.023064323,0.012580979,0.0329648
t_27,15.583560000000006,44.53482,0.012515751,0.010585206,0.014798392,0.0077319476,0.020259323
t_270,15.628479999999996,44.7904,0.02351753,0.020999411,0.026337609,0.014528598,0.03806797
t_2700,17.290359999999993,45.73876,0.02002516,0.017747529,0.022595089,0.01237109,0.03241485
t_2701,17.33528000000001,45.73876,0.019647522,0.017297413,0.022316929,0.012137795,0.031803563
t_2702,17.245450000000005,45.73876,0.022196809,0.019802315,0.024880845,0.0137126865,0.035930112
t_2703,17.245450000000005,45.7701,0.021212734,0.018860344,0.023858529,0.013104747,0.03433718
t_2704,17.33528000000001,45.7701,0.019195892,0.016846612,0.021872783,0.011858787,0.031072509
t_2705,17.290359999999993,45.7701,0.02047122,0.018083666,0.023174,0.0126466565,0.033136893
t_2706,17.42510999999999,45.67603,0.017199285,0.015017707,0.019697776,0.010625329,0.027840588
t_2707,17.42510999999999,45.7074,0.017730463,0.015443075,0.020356651,0.0109534785,0.02870041
t_2708,17.38019,45.7074,0.018295549,0.016044717,0.020862138,0.0113025755,0.029615117
t_2709,17.47003000000001,45.7074,0.017746318,0.015350894,0.020515537,0.010963274,0.028726075
t_271,15.718310000000002,44.7904,0.01810149,0.01630185,0.0200998,0.01118269,0.029300991
t_2710,17.47003000000001,45.73876,0.01657169,0.014297219,0.019207992,0.010237614,0.026824694
t_2711,17.42510999999999,45.73876,0.01767362,0.015351774,0.020346625,0.010918361,0.028608395
t_2712,17.38019,45.73876,0.018299058,0.01600266,0.020924993,0.011304744,0.029620798
t_2713,17.42510999999999,45.7701,0.01666386,0.014432163,0.019240653,0.010294556,0.026973894
t_2714,17.38019,45.7701,0.017488454,0.015247302,0.020059023,0.0108039705,0.028308667
t_2715,17.47003000000001,45.7701,0.016158521,0.013901167,0.01878244,0.009982369,0.026155898
t_2716,17.604770000000002,45.67603,0.0143538285,0.012186875,0.01690609,0.008867471,0.02323463
t_2717,17.514939999999996,45.67603,0.01713796,0.014756703,0.019903477,0.010587444,0.027741322
t_2718,17.604770000000002,45.7074,0.01503668,0.0127389915,0.017748795,0.009289321,0.024339966
t_2719,17.514939999999996,45.7074,0.016507348,0.014180812,0.019215582,0.010197866,0.026720546
t_272,15.673400000000015,44.7904,0.019600248,0.017578313,0.021854755,0.0121085895,0.031727042
t_2720,17.559860000000015,45.7074,0.015551577,0.013267322,0.018229114,0.009607412,0.025173433
t_2721,17.514939999999996,45.73876,0.01546865,0.0132548055,0.018052254,0.009556182,0.025039198
t_2722,17.559860000000015,45.73876,0.01889371,0.016078996,0.022201154,0.011672107,0.030583365
t_2723,17.604770000000002,45.73876,0.01410264,0.01191928,0.016685944,0.008712291,0.02282803
t_2724,17.604770000000002,45.7701,0.01576938,0.013293583,0.01870627,0.009741966,0.025525993
t_2725,17.559860000000015,45.7701,0.014904697,0.0126504805,0.017560598,0.009207785,0.024126327
t_2726,17.514939999999996,45.7701,0.015138721,0.0129364375,0.01771592,0.009352359,0.02450514
t_2727,17.514939999999996,45.80142,0.016225811,0.013824438,0.019044315,0.010023939,0.026264822
t_2728,17.559860000000015,45.80142,0.018244453,0.015440793,0.02155719,0.01127101,0.029532408
t_2729,17.604770000000002,45.80142,0.014764041,0.012411517,0.01756247,0.00912089,0.023898643
t_273,15.628479999999996,44.82226,0.019775078,0.017762216,0.022016043,0.012216595,0.03201004
t_2730,17.559860000000015,45.83273,0.015974043,0.01347796,0.018932397,0.009868402,0.025857283
t_2731,17.604770000000002,45.83273,0.013367831,0.00924806,0.019322852,0.008258343,0.021638589
t_2732,17.514939999999996,45.83273,0.016904661,0.0143574495,0.019903783,0.010443317,0.027363678
t_2733,17.559860000000015,45.86401,0.016624453,0.011582614,0.02386097,0.01027021,0.026910104
t_2734,17.514939999999996,45.86401,0.014192904,0.010023398,0.02009683,0.008768055,0.022974141
t_2735,17.604770000000002,45.86401,0.016621983,0.011423899,0.024185292,0.010268685,0.026906107
t_2736,17.290359999999993,45.80142,0.018509367,0.016293632,0.021026414,0.011434668,0.029961227
t_2737,17.33528000000001,45.80142,0.01906455,0.01667501,0.02179651,0.011777647,0.030859903
t_2738,17.245450000000005,45.80142,0.021055829,0.01865324,0.023767877,0.013007814,0.0340832
t_2739,17.245450000000005,45.83273,0.020180585,0.017809488,0.022867361,0.012467109,0.032666437
t_274,15.718310000000002,44.82226,0.019374385,0.017556852,0.021380076,0.011969056,0.031361435
t_2740,17.290359999999993,45.83273,0.018612074,0.016323471,0.021221546,0.011498118,0.030127479
t_2741,17.33528000000001,45.83273,0.017531965,0.015279682,0.020116242,0.01083085,0.0283791
t_2742,17.33528000000001,45.86401,0.0184536,0.016022263,0.021253888,0.011400216,0.029870957
t_2743,17.245450000000005,45.86401,0.019359458,0.01701611,0.02202552,0.011959835,0.031337276
t_2744,17.290359999999993,45.86401,0.018530346,0.016188506,0.02121096,0.011447629,0.029995186
t_2745,17.245450000000005,45.89528,0.018925702,0.016564809,0.021623082,0.011691871,0.030635152
t_2746,17.38019,45.80142,0.017756412,0.015430532,0.020432875,0.010969508,0.028742412
t_2747,17.47003000000001,45.80142,0.017285734,0.014825575,0.020154135,0.010678736,0.027980525
t_2748,17.42510999999999,45.80142,0.016449276,0.014201458,0.01905288,0.01016199,0.026626544
t_2749,17.42510999999999,45.83273,0.017438166,0.0150047485,0.020266227,0.010772904,0.028227266
t_275,15.673400000000015,44.82226,0.022757156,0.020533519,0.025221596,0.014058855,0.036837146
t_2750,17.47003000000001,45.83273,0.01727982,0.014772357,0.0202129,0.010675081,0.027970951
t_2751,17.38019,45.83273,0.020933468,0.01812847,0.02417248,0.012932222,0.033885133
t_2752,17.47003000000001,45.86401,0.01620806,0.013808492,0.019024614,0.010012973,0.026236087
t_2753,17.38019,45.86401,0.022071442,0.019044107,0.025580015,0.013635237,0.035727177
t_2754,17.42510999999999,45.86401,0.017622994,0.015110054,0.020553859,0.010887087,0.02852645
t_2755,17.42510999999999,45.89528,0.017557181,0.01499752,0.020553706,0.010846429,0.028419917
t_2756,16.661540000000002,45.83273,0.040501446,0.038337976,0.042787,0.025020875,0.06555994
t_2757,16.616629999999986,45.83273,0.04528122,0.043065302,0.04761116,0.027973713,0.073296994
t_2758,16.616629999999986,45.86401,0.03844093,0.03634915,0.040653087,0.023747938,0.062224574
t_2759,16.661540000000002,45.86401,0.03543262,0.033353936,0.03764085,0.02188947,0.057355
t_276,15.673400000000015,44.85411,0.021493023,0.019508347,0.02367961,0.013277903,0.03479089
t_2760,16.571709999999996,45.86401,0.037667505,0.035768196,0.039667666,0.023270132,0.06097262
t_2761,16.571709999999996,45.89528,0.034798123,0.032841068,0.036871806,0.021497494,0.05632794
t_2762,16.661540000000002,45.89528,0.03330268,0.031169869,0.035581432,0.020573642,0.053907253
t_2763,16.616629999999986,45.89528,0.03961398,0.03723664,0.042143103,0.02447262,0.06412339
t_2764,16.571709999999996,45.92653,0.033820517,0.031719085,0.03606117,0.02089355,0.05474548
t_2765,16.616629999999986,45.92653,0.032662176,0.030516148,0.034959123,0.020177953,0.052870467
t_2766,16.661540000000002,45.92653,0.032132935,0.029898757,0.03453406,0.019851,0.052013777
t_2767,16.571709999999996,45.95777,0.031269092,0.02913998,0.033553768,0.019317338,0.05061547
t_2768,16.661540000000002,45.95777,0.028506136,0.026365176,0.03082095,0.017610446,0.046143055
t_2769,16.616629999999986,45.95777,0.029732207,0.027607214,0.032020766,0.018367885,0.048127707
t_277,15.628479999999996,44.85411,0.021320835,0.019261548,0.023600284,0.013171529,0.034512166
t_2770,16.526790000000005,45.98898,0.035467114,0.03294357,0.038183965,0.02191078,0.057410836
t_2771,16.571709999999996,45.98898,0.029405026,0.027226498,0.03175787,0.018165758,0.047598094
t_2772,16.616629999999986,45.98898,0.028544828,0.026338473,0.030936008,0.017634349,0.04620569
t_2773,16.661540000000002,45.98898,0.02821971,0.02594095,0.030698646,0.017433498,0.045679417
t_2774,16.661540000000002,46.02018,0.025683604,0.023463145,0.028114202,0.015866749,0.04157421
t_2775,16.526790000000005,46.02018,0.027840478,0.025687445,0.030173969,0.017199216,0.045065552
