custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2375,50.05899,34.69227,502.0,False,226.46689,0.97523
t_2376,50.14882,34.69227,701.0,False,62.87551,0.6656
t_2377,50.14882,34.7661,569.0,False,153.4432,0.84502
t_2378,50.05899,34.7661,597.0,False,128.32479,0.79983
t_2379,49.96916,34.7661,611.0,False,117.0307,0.7789
t_2380,50.14882,34.83986,548.0,False,174.47416,0.88216
t_2381,49.96916,34.83986,610.0,False,117.80973,0.78036
t_2382,49.69966,34.61837,272.0,False,478.2255,1.96592
t_2383,49.78949,34.61837,788.0,False,33.83524,0.58222
t_2384,49.78949,34.69227,389.0,False,369.12368,1.3056
t_2385,49.69966,34.69227,759.0,False,41.60241,0.60774
t_2386,49.87933,34.69227,620.0,False,110.20875,0.76598
t_2387,49.78949,34.7661,590.0,False,134.28726,0.8107
t_2388,49.69966,34.7661,578.0,False,145.00087,0.82998
t_2389,49.87933,34.7661,715.0,False,56.92934,0.65071
t_2390,49.78949,34.83986,455.0,False,285.52481,1.09131
t_2391,49.69966,34.83986,522.0,False,202.95005,0.93261
t_2392,49.87933,34.83986,906.0,False,14.83765,0.49632
t_2393,49.78949,34.91355,856.0,False,20.94759,0.52962
t_2394,49.69966,34.91355,911.0,False,14.34109,0.4932
t_2395,49.87933,34.91355,594.0,False,130.85426,0.80446
t_2396,49.69966,34.98718,801.0,False,30.85048,0.57142
t_2397,49.78949,34.98718,683.0,False,71.39429,0.6857
t_2398,49.87933,34.98718,883.0,False,17.37145,0.51113
t_2399,49.87933,35.06075,355.0,False,407.86236,1.44961
t_2400,49.78949,35.06075,1045.0,False,5.9647,0.42155
t_2401,49.69966,35.06075,911.0,False,14.34109,0.4932
t_2402,50.32848,34.83986,331.0,False,432.07232,1.57047
t_2403,50.23865,34.91355,286.0,False,469.05795,1.85623
t_2404,50.32848,34.91355,254.0,False,488.42045,2.1261
t_2405,50.41832,34.91355,243.0,False,493.80531,2.23656
t_2406,50.23865,34.98718,258.0,False,486.30593,2.08843
t_2407,50.32848,34.98718,266.0,False,481.81957,2.01674
t_2408,50.41832,34.98718,263.0,False,483.54255,2.04307
t_2409,50.41832,35.06075,292.0,False,464.78944,1.81266
t_2410,50.23865,35.06075,310.0,False,450.75239,1.69276
t_2411,50.32848,35.06075,290.0,False,466.23506,1.82697
t_2412,50.05899,34.83986,609.0,False,118.593,0.78183
t_2413,50.14882,34.91355,349.0,False,414.18391,1.47816
t_2414,49.96916,34.91355,599.0,False,126.65999,0.79678
t_2415,50.05899,34.91355,565.0,False,157.30651,0.85186
t_2416,49.96916,34.98718,988.0,False,8.58894,0.44948
t_2417,50.05899,34.98718,794.0,False,32.42242,0.57719
t_2418,50.14882,34.98718,354.0,False,408.92781,1.4543
t_2419,49.96916,35.06075,310.0,False,450.75239,1.69276
t_2420,50.14882,35.06075,552.0,False,170.32727,0.87485
t_2421,50.05899,35.06075,361.0,False,401.37296,1.42208
t_2422,50.23865,35.13425,642.0,False,94.93402,0.73603
t_2423,50.32848,35.13425,356.0,False,406.79224,1.44496
t_2424,50.41832,35.13425,610.0,False,117.80973,0.78036
t_2425,50.41832,35.20768,409.0,False,344.51276,1.23283
t_2426,50.23865,35.20768,873.0,False,18.61385,0.51784
t_2427,50.32848,35.20768,316.0,False,445.66493,1.65604
t_2428,50.32848,35.28104,284.0,False,470.4353,1.87119
t_2429,50.23865,35.28104,310.0,False,450.75239,1.69276
t_2430,50.41832,35.28104,252.0,False,489.44607,2.14542
t_2431,50.32848,35.35434,253.0,False,488.93588,2.13572
t_2432,49.96916,35.13425,544.0,False,178.68565,0.88959
t_2433,50.14882,35.13425,933.0,False,12.35924,0.47992
t_2434,50.05899,35.13425,952.0,False,10.88494,0.46898
t_2435,49.96916,35.20768,514.0,False,212.20397,0.94923
t_2436,50.14882,35.20768,610.0,False,117.80973,0.78036
t_2437,50.05899,35.20768,585.0,False,138.67567,0.81863
t_2438,49.96916,35.28104,850.0,False,21.84357,0.5339
t_2439,50.05899,35.28104,655.0,False,86.80504,0.71934
t_2440,50.14882,35.28104,334.0,False,429.20744,1.55435
t_2441,49.96916,35.35434,326.0,False,436.73995,1.59806
t_2442,49.25051,34.83986,577.0,False,145.92172,0.83163
t_2443,49.25051,34.91355,941.0,False,11.71367,0.47526
t_2444,49.34034,34.91355,988.0,False,8.58894,0.44948
t_2445,49.16067,34.91355,390.0,False,367.91967,1.30177
t_2446,49.25051,34.98718,822.0,False,26.59067,0.55475
t_2447,49.34034,34.98718,653.0,False,88.01385,0.72186
t_2448,49.16067,34.98718,454.0,False,286.81431,1.09406
t_2449,49.34034,35.06075,795.0,False,32.1929,0.57636
t_2450,49.16067,35.06075,271.0,False,478.83832,1.97423
t_2451,49.25051,35.06075,801.0,False,30.85048,0.57142
t_2452,49.60983,34.83986,606.0,False,120.96828,0.78626
t_2453,49.43017,34.91355,920.0,False,13.49175,0.48769
t_2454,49.52,34.91355,1000.0,False,7.94573,0.44332
t_2455,49.60983,34.91355,554.0,False,168.27835,0.87124
t_2456,49.43017,34.98718,885.0,False,17.13375,0.50981
t_2457,49.52,34.98718,853.0,False,21.39063,0.53175
t_2458,49.60983,34.98718,968.0,False,9.79106,0.46012
t_2459,49.43017,35.06075,816.0,False,27.74152,0.55942
t_2460,49.52,35.06075,964.0,False,10.05284,0.46231
t_2461,49.60983,35.06075,498.0,False,231.31424,0.9842
t_2462,48.98101,34.91355,246.0,False,492.39826,2.20538
t_2463,48.89118,34.98718,268.0,False,480.64358,1.99953
t_2464,49.07084,34.98718,240.0,False,495.16714,2.26857
t_2465,48.98101,34.98718,244.0,False,493.34135,2.22607
t_2466,48.89118,35.06075,246.0,False,492.39826,2.20538
t_2467,49.07084,35.06075,251.0,False,489.95103,2.1552
t_2468,48.98101,35.06075,254.0,False,488.42045,2.1261
t_2469,49.07084,35.13425,253.0,False,488.93588,2.13572
t_2470,48.89118,35.13425,243.0,False,493.80531,2.23656
t_2471,48.98101,35.13425,248.0,False,491.4348,2.18505
t_2472,48.62168,35.06075,250.0,False,490.45079,2.16506
t_2473,48.80135,35.06075,268.0,False,480.64358,1.99953
t_2474,48.71152,35.06075,258.0,False,486.30593,2.08843
t_2475,48.80135,35.13425,252.0,False,489.44607,2.14542
t_2476,48.71152,35.13425,284.0,False,470.4353,1.87119
t_2477,48.62168,35.13425,247.0,False,491.91909,2.19517
t_2478,48.80135,35.20768,238.0,False,496.05022,2.29039
t_2479,48.71152,35.20768,252.0,False,489.44607,2.14542
t_2480,48.62168,35.20768,257.0,False,486.84252,2.09773
t_2481,48.80135,35.28104,249.0,False,490.94538,2.17501
t_2482,49.16067,35.13425,272.0,False,478.2255,1.96592
t_2483,49.34034,35.13425,412.0,False,340.7386,1.22256
t_2484,49.25051,35.13425,777.0,False,36.59125,0.59166
t_2485,49.16067,35.20768,615.0,False,113.95677,0.77311
t_2486,49.34034,35.20768,398.0,False,358.17993,1.27188
t_2487,49.25051,35.20768,557.0,False,165.23591,0.86588
t_2488,49.16067,35.28104,347.0,False,416.25251,1.48791
t_2489,49.34034,35.28104,260.0,False,485.21672,2.07007
t_2490,49.25051,35.28104,260.0,False,485.21672,2.07007
t_2491,49.16067,35.35434,267.0,False,481.23432,2.0081
t_2492,49.52,35.13425,810.0,False,28.94423,0.56417
t_2493,49.60983,35.13425,799.0,False,31.29143,0.57306
t_2494,49.43017,35.13425,869.0,False,19.13698,0.52056
t_2495,49.52,35.20768,301.0,False,458.00169,1.75079
t_2496,49.43017,35.20768,726.0,False,52.64295,0.63944
t_2497,49.60983,35.20768,778.0,False,36.33151,0.59079
t_2498,49.52,35.28104,471.0,False,265.00835,1.04901
t_2499,49.43017,35.28104,289.0,False,466.94932,1.8342
t_2500,49.60983,35.28104,866.0,False,19.53956,0.52263
t_2501,49.52,35.35434,969.0,False,9.72678,0.45958
t_2502,49.07084,35.20768,272.0,False,478.2255,1.96592
t_2503,48.98101,35.20768,258.0,False,486.30593,2.08843
t_2504,48.89118,35.20768,593.0,False,131.70603,0.80601
t_2505,49.07084,35.28104,268.0,False,480.64358,1.99953
t_2506,48.89118,35.28104,621.0,False,109.47165,0.76457
t_2507,48.98101,35.28104,255.0,False,487.89976,2.11657
t_2508,49.07084,35.35434,259.0,False,485.764,2.07921
t_2509,48.89118,35.35434,567.0,False,155.36635,0.84843
t_2510,48.98101,35.35434,433.0,False,313.92715,1.15497
t_2511,49.07084,35.42757,274.0,False,476.98318,1.94952
t_2512,48.62168,35.28104,269.0,False,480.04735,1.99103
t_2513,48.71152,35.28104,264.0,False,482.97367,2.03422
t_2514,48.71152,35.35434,263.0,False,483.54255,2.04307
t_2515,48.80135,35.35434,272.0,False,478.2255,1.96592
t_2516,48.62168,35.35434,259.0,False,485.764,2.07921
t_2517,48.62168,35.42757,526.0,False,198.40546,0.9245
t_2518,48.71152,35.42757,266.0,False,481.81957,2.01674
t_2519,48.80135,35.42757,276.0,False,475.71855,1.93336
t_2520,48.62168,35.50074,731.0,False,50.80046,0.63444
t_2521,48.71152,35.50074,707.0,False,60.25743,0.65914
t_2522,49.34034,35.35434,287.0,False,468.36076,1.84883
t_2523,49.25051,35.35434,279.0,False,473.77959,1.9096
t_2524,49.16067,35.42757,294.0,False,463.321,1.79856
t_2525,49.25051,35.42757,470.0,False,266.28213,1.05156
t_2526,49.34034,35.42757,468.0,False,268.83376,1.0567
t_2527,49.16067,35.50074,933.0,False,12.35924,0.47992
t_2528,49.25051,35.50074,439.0,False,306.18783,1.13693
t_2529,49.34034,35.50074,339.0,False,424.32735,1.52815
t_2530,49.16067,35.57384,986.0,False,8.70158,0.45052
t_2531,49.25051,35.57384,453.0,False,288.10433,1.09682
t_2532,49.60983,35.35434,773.0,False,37.64925,0.59516
t_2533,49.43017,35.35434,735.0,False,49.37226,0.63049
t_2534,49.52,35.42757,574.0,False,148.7101,0.8366
t_2535,49.60983,35.42757,556.0,False,166.24591,0.86766
t_2536,49.43017,35.42757,579.0,False,144.08433,0.82834
t_2537,49.52,35.50074,417.0,False,334.41102,1.20581
t_2538,49.60983,35.50074,866.0,False,19.53956,0.52263
t_2539,49.43017,35.50074,484.0,False,248.59727,1.01684
t_2540,49.43017,35.57384,447.0,False,295.85226,1.11368
t_2541,49.60983,35.57384,495.0,False,234.97778,0.99103
t_2542,49.87933,35.13425,791.0,False,33.1211,0.5797
t_2543,49.78949,35.13425,376.0,False,384.46948,1.35737
t_2544,49.69966,35.13425,788.0,False,33.83524,0.58222
t_2545,49.69966,35.20768,877.0,False,18.1059,0.51514
t_2546,49.87933,35.20768,567.0,False,155.36635,0.84843
t_2547,49.78949,35.20768,753.0,False,43.42221,0.61328
t_2548,49.69966,35.28104,593.0,False,131.70603,0.80601
t_2549,49.87933,35.28104,468.0,False,268.83376,1.0567
t_2550,49.78949,35.28104,593.0,False,131.70603,0.80601
t_2551,49.78949,35.35434,530.0,False,193.91815,0.91652
t_2552,50.14882,35.35434,312.0,False,449.07909,1.68035
t_2553,50.05899,35.35434,1013.0,False,7.30788,0.43681
t_2554,50.23865,35.35434,288.0,False,467.65789,1.84149
t_2555,49.96916,35.42757,363.0,False,399.17389,1.41312
t_2556,50.05899,35.42757,344.0,False,419.31836,1.50276
t_2557,50.14882,35.42757,279.0,False,473.77959,1.9096
t_2558,50.23865,35.42757,283.0,False,471.11547,1.87875
t_2559,50.14882,35.50074,293.0,False,464.05808,1.80558
t_2560,49.96916,35.50074,380.0,False,379.81126,1.34104
t_2561,50.05899,35.50074,487.0,False,244.85568,1.00967
t_2562,49.69966,35.35434,563.0,False,159.26361,0.85533
t_2563,49.87933,35.35434,358.0,False,404.63815,1.43573
t_2564,49.87933,35.42757,379.0,False,380.98135,1.34509
t_2565,49.78949,35.42757,387.0,False,371.52215,1.31333
t_2566,49.69966,35.42757,429.0,False,319.07385,1.1673
t_2567,49.69966,35.50074,503.0,False,225.26198,0.97302
t_2568,49.87933,35.50074,448.0,False,294.56029,1.11084
t_2569,49.78949,35.50074,404.0,False,350.76074,1.2503
t_2570,49.69966,35.57384,578.0,False,145.00087,0.82998
t_2571,49.87933,35.57384,462.0,False,276.51759,1.07242
t_2572,50.23865,35.50074,269.0,False,480.04735,1.99103
t_2573,50.14882,35.57384,543.0,False,179.74849,0.89146
t_2574,50.23865,35.57384,439.0,False,306.18783,1.13693
t_2575,49.96916,35.57384,450.0,False,291.97695,1.10519
t_2576,50.05899,35.57384,423.0,False,326.76524,1.18626
t_2577,50.14882,35.64687,575.0,False,147.77634,0.83494
t_2578,50.23865,35.64687,921.0,False,13.40077,0.48708
t_2579,50.05899,35.64687,412.0,False,340.7386,1.22256
t_2580,49.96916,35.64687,453.0,False,288.10433,1.09682
t_2581,49.96916,35.71984,302.0,False,457.21896,1.74416
t_2582,49.78949,35.57384,435.0,False,311.34948,1.1489
t_2583,49.69966,35.64687,467.0,False,270.11152,1.05929
t_2584,49.87933,35.64687,477.0,False,257.39744,1.03392
t_2585,49.78949,35.64687,430.0,False,317.7884,1.16419
t_2586,49.69966,35.71984,1043.0,False,6.04017,0.42247
t_2587,49.78949,35.71984,350.0,False,413.14229,1.47333
t_2588,49.87933,35.71984,312.0,False,449.07909,1.68035
t_2589,49.69966,35.79274,303.0,False,456.43054,1.73757
t_2590,49.87933,35.79274,290.0,False,466.23506,1.82697
t_2591,49.78949,35.79274,295.0,False,462.57823,1.79158
t_2592,50.14882,35.71984,300.0,False,458.77871,1.75747
t_2593,50.23865,35.71984,304.0,False,455.63642,1.73104
t_2594,50.05899,35.71984,298.0,False,460.31564,1.77097
t_2595,50.23865,35.79274,281.0,False,472.45882,1.89406
t_2596,49.96916,35.79274,279.0,False,473.77959,1.9096
t_2597,50.14882,35.79274,263.0,False,483.54255,2.04307
t_2598,50.05899,35.79274,284.0,False,470.4353,1.87119
t_2599,50.14882,35.86557,256.0,False,487.37379,2.10711
t_2600,50.23865,35.86557,261.0,False,484.66406,2.06099
t_2601,50.05899,35.86557,316.0,False,445.66493,1.65604
t_2602,49.60983,35.86557,534.0,False,189.48971,0.90867
t_2603,49.69966,35.86557,261.0,False,484.66406,2.06099
t_2604,49.43017,35.86557,382.0,False,377.46027,1.33301
t_2605,49.52,35.86557,283.0,False,471.11547,1.87875
t_2606,49.52,35.93834,262.0,False,484.10601,2.052
t_2607,49.60983,35.93834,296.0,False,461.82974,1.78466
t_2608,49.69966,35.93834,268.0,False,480.64358,1.99953
t_2609,49.43017,35.93834,296.0,False,461.82974,1.78466
t_2610,49.60983,36.01103,260.0,False,485.21672,2.07007
t_2611,49.69966,36.01103,256.0,False,487.37379,2.10711
t_2612,49.78949,35.86557,257.0,False,486.84252,2.09773
t_2613,49.87933,35.86557,267.0,False,481.23432,2.0081
t_2614,49.96916,35.86557,296.0,False,461.82974,1.78466
t_2615,49.78949,35.93834,253.0,False,488.93588,2.13572
t_2616,49.87933,35.93834,271.0,False,478.83832,1.97423
t_2617,49.96916,35.93834,251.0,False,489.95103,2.1552
t_2618,49.78949,36.01103,269.0,False,480.04735,1.99103
t_2619,49.87933,36.01103,266.0,False,481.81957,2.01674
t_2620,49.96916,36.01103,257.0,False,486.84252,2.09773
t_2621,49.78949,36.08367,259.0,False,485.764,2.07921
t_2622,50.41832,35.86557,268.0,False,480.64358,1.99953
t_2623,50.32848,35.93834,246.0,False,492.39826,2.20538
t_2624,50.41832,35.93834,263.0,False,483.54255,2.04307
t_2625,50.32848,36.01103,260.0,False,485.21672,2.07007
t_2626,50.41832,36.01103,290.0,False,466.23506,1.82697
t_2627,50.32848,36.08367,287.0,False,468.36076,1.84883
t_2628,50.41832,36.08367,322.0,False,440.37618,1.62079
t_2629,50.32848,36.15623,295.0,False,462.57823,1.79158
t_2630,50.41832,36.15623,468.0,False,268.83376,1.0567
t_2631,50.32848,36.22873,430.0,False,317.7884,1.16419
t_2632,50.05899,35.93834,271.0,False,478.83832,1.97423
t_2633,50.23865,35.93834,240.0,False,495.16714,2.26857
t_2634,50.14882,35.93834,264.0,False,482.97367,2.03422
t_2635,50.14882,36.01103,259.0,False,485.764,2.07921
t_2636,50.23865,36.01103,250.0,False,490.45079,2.16506
t_2637,50.05899,36.01103,243.0,False,493.80531,2.23656
t_2638,50.23865,36.08367,296.0,False,461.82974,1.78466
t_2639,50.14882,36.08367,269.0,False,480.04735,1.99103
t_2640,50.05899,36.08367,269.0,False,480.04735,1.99103
t_2641,50.23865,36.15623,311.0,False,449.91856,1.68654
t_2642,48.98101,35.42757,281.0,False,472.45882,1.89406
t_2643,48.89118,35.42757,327.0,False,435.81724,1.59247
t_2644,49.07084,35.50074,417.0,False,334.41102,1.20581
t_2645,48.98101,35.50074,295.0,False,462.57823,1.79158
t_2646,48.89118,35.50074,264.0,False,482.97367,2.03422
t_2647,48.98101,35.57384,518.0,False,207.55018,0.94085
t_2648,48.89118,35.57384,295.0,False,462.57823,1.79158
t_2649,49.07084,35.57384,657.0,False,85.61116,0.71683
t_2650,48.98101,35.64687,728.0,False,51.89821,0.63743
t_2651,48.89118,35.64687,599.0,False,126.65999,0.79678
t_2652,48.80135,35.50074,502.0,False,226.46689,0.97523
t_2653,48.62168,35.57384,342.0,False,421.33721,1.51282
t_2654,48.71152,35.57384,594.0,False,130.85426,0.80446
t_2655,48.80135,35.57384,269.0,False,480.04735,1.99103
t_2656,48.62168,35.64687,471.0,False,265.00835,1.04901
t_2657,48.71152,35.64687,276.0,False,475.71855,1.93336
t_2658,48.80135,35.64687,288.0,False,467.65789,1.84149
t_2659,48.62168,35.71984,468.0,False,268.83376,1.0567
t_2660,48.71152,35.71984,278.0,False,474.43153,1.91746
t_2661,48.80135,35.71984,491.0,False,239.8978,1.00027
t_2662,49.52,35.57384,317.0,False,444.79738,1.65007
t_2663,49.43017,35.64687,491.0,False,239.8978,1.00027
t_2664,49.52,35.64687,860.0,False,20.3719,0.5268
t_2665,49.60983,35.64687,415.0,False,336.94731,1.21246
t_2666,49.52,35.71984,533.0,False,190.59121,0.91062
t_2667,49.60983,35.71984,959.0,False,10.39083,0.46506
t_2668,49.43017,35.71984,573.0,False,149.64815,0.83827
t_2669,49.43017,35.79274,487.0,False,244.85568,1.00967
t_2670,49.60983,35.79274,308.0,False,452.40309,1.70534
t_2671,49.52,35.79274,306.0,False,454.03112,1.7181
t_2672,49.34034,35.57384,622.0,False,108.73869,0.76316
t_2673,49.16067,35.64687,855.0,False,21.09418,0.53033
t_2674,49.25051,35.64687,619.0,False,110.95001,0.7674
t_2675,49.34034,35.64687,350.0,False,413.14229,1.47333
t_2676,49.16067,35.71984,421.0,False,329.31952,1.19271
t_2677,49.25051,35.71984,414.0,False,338.21288,1.21581
t_2678,49.07084,35.71984,456.0,False,284.2359,1.08857
t_2679,49.34034,35.71984,504.0,False,224.05992,0.97081
t_2680,49.34034,35.79274,529.0,False,195.03452,0.9185
t_2681,49.16067,35.79274,290.0,False,466.23506,1.82697
t_2682,49.07084,35.64687,728.0,False,51.89821,0.63743
t_2683,48.98101,35.71984,388.0,False,370.32452,1.30945
t_2684,48.89118,35.71984,734.0,False,49.72556,0.63148
t_2685,49.07084,35.79274,355.0,False,407.86236,1.44961
t_2686,48.89118,35.79274,892.0,False,16.32876,0.50524
t_2687,48.98101,35.79274,404.0,False,350.76074,1.2503
t_2688,48.98101,35.86557,250.0,False,490.45079,2.16506
t_2689,48.89118,35.86557,313.0,False,448.23398,1.67421
t_2690,48.98101,35.93834,690.0,False,67.95947,0.67775
t_2691,48.89118,35.93834,296.0,False,461.82974,1.78466
t_2692,48.71152,35.79274,303.0,False,456.43054,1.73757
t_2693,48.80135,35.79274,382.0,False,377.46027,1.33301
t_2694,48.62168,35.79274,287.0,False,468.36076,1.84883
t_2695,48.80135,35.86557,336.0,False,427.27108,1.54377
t_2696,48.62168,35.86557,394.0,False,363.07302,1.28667
t_2697,48.71152,35.86557,316.0,False,445.66493,1.65604
t_2698,48.80135,35.93834,254.0,False,488.42045,2.1261
t_2699,48.62168,35.93834,885.0,False,17.13375,0.50981
t_2700,48.71152,35.93834,449.0,False,293.2685,1.10801
t_2701,48.71152,36.01103,268.0,False,480.64358,1.99953
t_2702,49.25051,35.79274,626.0,False,105.84811,0.75759
t_2703,49.16067,35.86557,747.0,False,45.3217,0.61892
t_2704,49.07084,35.86557,644.0,False,93.64115,0.73341
t_2705,49.34034,35.86557,417.0,False,334.41102,1.20581
t_2706,49.25051,35.86557,564.0,False,158.28294,0.85359
t_2707,49.07084,35.93834,833.0,False,24.60825,0.54638
t_2708,49.34034,35.93834,614.0,False,114.71894,0.77455
t_2709,49.25051,35.93834,538.0,False,185.12163,0.90095
t_2710,49.16067,35.93834,387.0,False,371.52215,1.31333
t_2711,49.25051,36.01103,437.0,False,308.76955,1.14289
t_2712,49.16067,36.01103,827.0,False,25.66965,0.55092
t_2713,49.34034,36.01103,297.0,False,461.07554,1.77779
t_2714,49.07084,36.01103,331.0,False,432.07232,1.57047
t_2715,49.07084,36.08367,839.0,False,23.59271,0.54191
t_2716,49.16067,36.08367,470.0,False,266.28213,1.05156
t_2717,49.34034,36.08367,274.0,False,476.98318,1.94952
t_2718,49.25051,36.08367,282.0,False,471.78997,1.88638
t_2719,49.07084,36.15623,429.0,False,319.07385,1.1673
t_2720,49.25051,36.15623,274.0,False,476.98318,1.94952
t_2721,49.16067,36.15623,303.0,False,456.43054,1.73757
t_2722,48.62168,36.01103,280.0,False,473.12203,1.9018
t_2723,48.80135,36.01103,366.0,False,395.84267,1.39988
t_2724,48.71152,36.08367,294.0,False,463.321,1.79856
t_2725,48.80135,36.08367,353.0,False,409.98856,1.45901
t_2726,48.62168,36.08367,526.0,False,198.40546,0.9245
t_2727,48.80135,36.15623,286.0,False,469.05795,1.85623
t_2728,48.62168,36.15623,283.0,False,471.11547,1.87875
t_2729,48.71152,36.15623,281.0,False,472.45882,1.89406
t_2730,48.80135,36.22873,290.0,False,466.23506,1.82697
t_2731,48.71152,36.22873,266.0,False,481.81957,2.01674
t_2732,48.89118,36.01103,474.0,False,261.19579,1.04141
t_2733,48.98101,36.01103,446.0,False,297.14436,1.11654
t_2734,48.89118,36.08367,448.0,False,294.56029,1.11084
t_2735,48.98101,36.08367,335.0,False,428.24189,1.54904
t_2736,48.89118,36.15623,296.0,False,461.82974,1.78466
t_2737,48.98101,36.15623,461.0,False,277.80189,1.07508
t_2738,48.98101,36.22873,683.0,False,71.39429,0.6857
t_2739,48.89118,36.22873,653.0,False,88.01385,0.72186
t_2740,48.89118,36.30116,748.0,False,44.99946,0.61797
t_2741,48.98101,36.30116,388.0,False,370.32452,1.30945
t_2742,50.68781,35.35434,274.0,False,476.98318,1.94952
t_2743,50.68781,35.42757,361.0,False,401.37296,1.42208
t_2744,50.59798,35.42757,347.0,False,416.25251,1.48791
t_2745,50.68781,35.50074,284.0,False,470.4353,1.87119
t_2746,50.59798,35.50074,318.0,False,443.92425,1.64413
t_2747,50.59798,35.57384,301.0,False,458.00169,1.75079
t_2748,50.68781,35.57384,279.0,False,473.77959,1.9096
t_2749,50.59798,35.64687,357.0,False,405.71749,1.44033
t_2750,50.68781,35.64687,356.0,False,406.79224,1.44496
t_2751,50.59798,35.71984,349.0,False,414.18391,1.47816
t_2752,50.77764,35.42757,352.0,False,411.04459,1.46376
t_2753,50.9573,35.50074,801.0,False,30.85048,0.57142
t_2754,50.86747,35.50074,445.0,False,298.43653,1.11941
t_2755,51.04714,35.50074,282.0,False,471.78997,1.88638
t_2756,50.77764,35.50074,310.0,False,450.75239,1.69276
t_2757,51.04714,35.57384,283.0,False,471.11547,1.87875
t_2758,50.86747,35.57384,252.0,False,489.44607,2.14542
t_2759,50.9573,35.57384,306.0,False,454.03112,1.7181
t_2760,50.77764,35.57384,265.0,False,482.39935,2.02544
t_2761,50.86747,35.64687,435.0,False,311.34948,1.1489
t_2762,50.9573,35.64687,263.0,False,483.54255,2.04307
t_2763,51.04714,35.64687,278.0,False,474.43153,1.91746
t_2764,50.77764,35.64687,320.0,False,442.1613,1.63238
t_2765,50.86747,35.71984,266.0,False,481.81957,2.01674
t_2766,50.9573,35.71984,278.0,False,474.43153,1.91746
t_2767,51.04714,35.71984,315.0,False,446.52689,1.66206
t_2768,50.77764,35.71984,255.0,False,487.89976,2.11657
t_2769,50.86747,35.79274,270.0,False,479.4456,1.98259
t_2770,51.04714,35.79274,602.0,False,124.195,0.79224
t_2771,50.9573,35.79274,267.0,False,481.23432,2.0081
t_2772,50.50815,35.64687,361.0,False,401.37296,1.42208
t_2773,50.41832,35.64687,812.0,False,28.53742,0.56258
t_2774,50.32848,35.64687,987.0,False,8.64506,0.45
t_2775,50.50815,35.71984,329.0,False,433.95555,1.5814
t_2776,50.32848,35.71984,298.0,False,460.31564,1.77097
t_2777,50.41832,35.71984,312.0,False,449.07909,1.68035
t_2778,50.50815,35.79274,410.0,False,343.25671,1.22939
t_2779,50.41832,35.79274,505.0,False,222.86075,0.96861
t_2780,50.32848,35.79274,290.0,False,466.23506,1.82697
t_2781,50.32848,35.86557,257.0,False,486.84252,2.09773
t_2782,50.68781,35.71984,338.0,False,425.31379,1.53332
t_2783,50.59798,35.79274,445.0,False,298.43653,1.11941
t_2784,50.68781,35.79274,446.0,False,297.14436,1.11654
t_2785,50.59798,35.86557,265.0,False,482.39935,2.02544
t_2786,50.77764,35.86557,291.0,False,465.5151,1.81978
t_2787,50.68781,35.86557,270.0,False,479.4456,1.98259
t_2788,50.50815,35.86557,261.0,False,484.66406,2.06099
t_2789,50.77764,35.93834,283.0,False,471.11547,1.87875
t_2790,50.68781,35.93834,276.0,False,475.71855,1.93336
t_2791,50.59798,35.93834,276.0,False,475.71855,1.93336
t_2792,50.77764,35.79274,404.0,False,350.76074,1.2503
t_2793,50.86747,35.86557,274.0,False,476.98318,1.94952
t_2794,51.04714,35.86557,625.0,False,106.56459,0.75897
t_2795,50.9573,35.86557,308.0,False,452.40309,1.70534
t_2796,51.04714,35.93834,630.0,False,103.02306,0.75209
t_2797,50.9573,35.93834,539.0,False,184.03921,0.89903
t_2798,50.86747,35.93834,609.0,False,118.593,0.78183
t_2799,50.9573,36.01103,630.0,False,103.02306,0.75209
t_2800,51.04714,36.01103,630.0,False,103.02306,0.75209
t_2801,50.86747,36.01103,581.0,False,142.26418,0.82508
t_2802,50.50815,35.93834,266.0,False,481.81957,2.01674
t_2803,50.68781,36.01103,355.0,False,407.86236,1.44961
t_2804,50.77764,36.01103,319.0,False,443.04555,1.63824
t_2805,50.59798,36.01103,289.0,False,466.94932,1.8342
t_2806,50.50815,36.01103,276.0,False,475.71855,1.93336
t_2807,50.68781,36.08367,567.0,False,155.36635,0.84843
t_2808,50.59798,36.08367,926.0,False,12.95572,0.48407
t_2809,50.77764,36.08367,1058.0,False,5.49882,0.41563
t_2810,50.50815,36.08367,613.0,False,115.48531,0.77599
t_2811,50.68781,36.15623,391.0,False,366.71255,1.29797
t_2812,51.04714,36.08367,1058.0,False,5.49882,0.41563
t_2813,50.9573,36.08367,1065.0,False,5.26471,0.4125
t_2814,50.86747,36.08367,1052.0,False,5.70865,0.41834
t_2815,51.04714,36.15623,638.0,False,97.56677,0.74131
t_2816,50.9573,36.15623,627.0,False,105.13573,0.7562
t_2817,50.86747,36.15623,604.0,False,122.5731,0.78924
t_2818,51.04714,36.22873,619.0,False,110.95001,0.7674
t_2819,50.9573,36.22873,587.0,False,136.90734,0.81544
t_2820,50.86747,36.22873,610.0,False,117.80973,0.78036
t_2821,51.04714,36.30116,573.0,False,149.64815,0.83827
t_2822,50.59798,36.15623,1046.0,False,5.92736,0.42108
t_2823,50.77764,36.15623,453.0,False,288.10433,1.09682
t_2824,50.50815,36.15623,672.0,False,77.12078,0.69856
t_2825,50.77764,36.22873,604.0,False,122.5731,0.78924
