lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.22407,44.46942,0.09020225,555.25116,CENOZOIC,-46.22842815476751,4,0,t_2233
21.17916,44.50147,0.00053959235,195.02039,HOLOCENE,-50.48411970731031,4,0,t_2234
21.26899,44.50147,0.02680283,436.81113,CENOZOIC,-43.538469503341,4,0,t_2235
21.22407,44.50147,0.05069372,523.85486,CENOZOIC,-47.01107700450866,4,0,t_2236
21.13424,44.50147,0.0,199.18854,HOLOCENE,-53.96022723862803,4,0,t_2237
21.08933,44.50147,0.00053959235,199.97272,HOLOCENE,-57.43608221068881,4,0,t_2238
21.08933,44.5335,0.00053959235,203.1475,HOLOCENE,-58.20738606200743,4,0,t_2239
21.04441,44.5335,0.0009296388,219.79568,PLEISTOCENE,-61.683102880376175,4,0,t_2240
21.13424,44.5335,0.00053959235,195.06107,HOLOCENE,-54.74049725918896,4,0,t_2241
21.08933,44.5655,0.0009299037,198.51628,HOLOCENE,-58.97796749323438,4,0,t_2242
21.13424,44.5655,0.0009299037,203.25273,HOLOCENE,-55.52003646174762,4,0,t_2243
21.04441,44.5655,0.0026368168,239.05275,HOLOCENE,-62.45106654324295,4,0,t_2244
21.04441,44.5975,0.0016087373,205.82271,HOLOCENE,-63.35105066311061,4,0,t_2245
21.08933,44.5975,0.00053959235,191.3182,HOLOCENE,-59.90778162740057,4,0,t_2246
21.3139,44.50147,0.0,216.4213,HOLOCENE,-40.06908849999929,4,0,t_2247
21.35882,44.50147,0.059591305,465.9661,PLEISTOCENE,-36.60060029628767,4,0,t_2248
21.35882,44.5335,0.014656834,333.8021,CENOZOIC,-37.51793382646683,4,0,t_2249
21.3139,44.5335,0.010974175,309.39322,HOLOCENE,-40.94252054941886,4,0,t_2250
21.40374,44.5335,0.032556023,365.3833,CENOZOIC,-34.10329279236049,4,0,t_2251
21.3139,44.5655,0.007149615,280.71265,PLEISTOCENE,-41.8151345232381,4,0,t_2252
21.40374,44.5655,0.01235456,387.46567,PLEISTOCENE,-35.07172224189864,4,0,t_2253
21.35882,44.5655,0.02630805,391.69824,PLEISTOCENE,-38.43440816195661,4,0,t_2254
21.3139,44.5975,0.0022733172,246.70256,PLEISTOCENE,-42.88438907463805,4,0,t_2255
21.40374,44.5975,0.025227759,370.7527,PLEISTOCENE,-36.18911536513965,4,0,t_2256
21.22407,44.5335,0.0037850642,311.26965,PLEISTOCENE,-47.82242486454279,4,0,t_2257
21.17916,44.5335,0.00053959235,210.25848,HOLOCENE,-51.2754135963212,4,0,t_2258
21.26899,44.5335,0.06385119,466.5077,CENOZOIC,-44.37532803767042,4,0,t_2259
21.22407,44.5655,0.006082685,375.7317,PLEISTOCENE,-48.63301279838906,4,0,t_2260
21.17916,44.5655,0.0015146761,193.35223,HOLOCENE,-52.065966342133,4,0,t_2261
21.26899,44.5655,0.0009299037,227.4542,HOLOCENE,-45.21140275195534,4,0,t_2262
21.26899,44.5975,0.008405066,282.81802,HOLOCENE,-46.25499901866441,4,0,t_2263
21.17916,44.5975,0.00093025743,196.34528,PLEISTOCENE,-53.05445010940653,4,0,t_2264
21.22407,44.5975,0.034547523,422.0623,CENOZOIC,-49.64942420351221,4,0,t_2265
21.26899,44.62947,0.003325152,276.36862,PLEISTOCENE,-47.45216474934884,4,0,t_2266
20.90966,44.27679,0.026477547,374.99582,CENOZOIC,-66.00160890740702,1,0,t_2267
20.95458,44.30894,0.012981812,345.5642,CENOZOIC,-63.27610942078603,1,0,t_2268
20.90966,44.30894,0.044847336,449.69193,CENOZOIC,-66.76717883524441,1,0,t_2269
20.99949,44.30894,0.025389552,417.0745,CENOZOIC,-59.78594395588975,1,0,t_2270
20.95458,44.34107,0.031844888,410.126,CENOZOIC,-64.0430801192042,1,0,t_2271
20.99949,44.34107,0.017949807,358.287,HOLOCENE,-60.55480843533615,1,0,t_2272
20.90966,44.34107,0.003065567,304.96362,HOLOCENE,-67.53225442568535,1,0,t_2273
20.86475,44.37319,0.0070338836,293.2788,HOLOCENE,-71.78394503937298,1,0,t_2274
20.99949,44.37319,0.0302266,426.59155,CENOZOIC,-61.32341437705601,1,0,t_2275
20.95458,44.37319,0.021986421,358.38205,CENOZOIC,-64.80978588568728,1,0,t_2276
20.59525,44.27679,0.102665395,634.46967,PALEOZOIC,-90.44476726000454,1,0,t_2277
20.68508,44.30894,0.017286472,366.20038,CENOZOIC,-84.22606827579546,1,0,t_2278
20.64017,44.30894,0.031375393,413.65512,CENOZOIC,-87.71649477019653,1,0,t_2279
20.59525,44.30894,0.049102906,469.13785,CENOZOIC,-91.20724021479026,1,0,t_2280
20.64017,44.34107,0.014695173,346.65454,CENOZOIC,-88.47375380552825,1,0,t_2281
20.59525,44.34107,0.020848595,434.4345,CENOZOIC,-91.96540514569496,1,0,t_2282
20.68508,44.34107,0.008455097,277.59375,CENOZOIC,-84.98301690740094,1,0,t_2283
20.64017,44.37319,0.010720614,298.6973,CENOZOIC,-89.22712194606049,1,0,t_2284
20.59525,44.37319,0.030937038,393.7395,CENOZOIC,-92.71682196298973,1,0,t_2285
20.68508,44.37319,0.0062567783,276.66095,CENOZOIC,-85.7383012482313,1,0,t_2286
20.86475,44.30894,0.01584467,348.70953,CENOZOIC,-70.25785395920127,1,0,t_2287
20.77492,44.30894,0.012173782,367.19156,CENOZOIC,-77.24151909108873,1,0,t_2288
20.73,44.30894,0.029989919,426.7282,CENOZOIC,-80.73387824211554,1,0,t_2289
20.86475,44.34107,0.0066388003,312.40723,CENOZOIC,-71.0210321300807,1,0,t_2290
20.73,44.34107,0.021961,363.60974,CENOZOIC,-81.49179797244925,1,0,t_2291
20.81983,44.34107,0.016419213,325.6748,CENOZOIC,-74.51100726951762,1,0,t_2292
20.77492,44.34107,0.026420698,393.07138,HOLOCENE,-78.00085398571022,1,0,t_2293
20.81983,44.37319,0.010362816,335.89667,HOLOCENE,-75.27199784445058,1,0,t_2294
20.73,44.37319,0.0125135565,318.55527,CENOZOIC,-82.24892426096596,1,0,t_2295
20.77492,44.37319,0.025556402,376.41852,CENOZOIC,-78.75987936362567,1,0,t_2296
20.90966,44.37319,0.0137193715,322.03073,HOLOCENE,-68.29706117101432,1,0,t_2297
20.86475,44.40528,0.035894394,373.68585,HOLOCENE,-72.54614538990809,1,0,t_2298
20.95458,44.40528,0.055893697,491.20264,CENOZOIC,-65.57577555089397,4,0,t_2299
20.90966,44.40528,0.006475108,276.89432,CENOZOIC,-69.06115358874797,1,0,t_2300
20.99949,44.40528,0.027301745,355.48965,CENOZOIC,-62.09130244274058,4,0,t_2301
20.99949,44.43736,0.00664408,343.6294,CENOZOIC,-62.85892308983536,4,0,t_2302
20.90966,44.43736,0.0059382855,263.505,CENOZOIC,-69.82496578265092,4,0,t_2303
20.95458,44.43736,0.055691466,477.7771,CENOZOIC,-66.34148987014522,4,0,t_2304
20.86475,44.43736,0.010572163,326.98618,CENOZOIC,-73.30806985315805,4,0,t_2305
20.95458,44.46942,0.043931764,452.04376,CENOZOIC,-67.10671617809872,4,0,t_2306
20.64017,44.40528,0.010499659,331.59738,CENOZOIC,-89.97978644262578,1,0,t_2307
20.68508,44.40528,0.011855072,301.01965,CENOZOIC,-86.49288015536843,1,0,t_2308
20.59525,44.40528,0.0059833773,351.4231,CENOZOIC,-93.46753695884864,1,0,t_2309
20.64017,44.43736,0.0026349546,350.82404,CENOZOIC,-90.7321441574538,1,0,t_2310
20.68508,44.43736,0.00664408,336.85333,HOLOCENE,-87.24714309676692,1,0,t_2311
20.59525,44.43736,0.044914022,453.5873,CRETACEOUS,-94.21796916041473,1,0,t_2312
20.68508,44.46942,0.037720088,433.9619,CENOZOIC,-88.000912347853,1,0,t_2313
20.64017,44.46942,0.023662599,395.01102,CENOZOIC,-91.48401186154707,1,0,t_2314
20.59525,44.46942,0.070725955,542.1618,CRETACEOUS,-94.96791933575672,1,0,t_2315
20.68508,44.50147,0.06485041,508.42004,CENOZOIC,-88.7544351109939,1,0,t_2316
20.77492,44.40528,0.015573399,342.83032,CENOZOIC,-79.51819581372857,1,0,t_2317
20.81983,44.40528,0.022975367,374.6772,CENOZOIC,-76.03227765608186,1,0,t_2318
20.73,44.40528,0.019021172,338.86993,HOLOCENE,-83.00534339541488,1,0,t_2319
20.77492,44.43736,0.0025108967,323.7773,CENOZOIC,-80.276233120423,1,0,t_2320
20.81983,44.43736,0.024961973,369.86908,CENOZOIC,-76.79228254940266,1,0,t_2321
20.73,44.43736,0.03065949,374.02118,CENOZOIC,-83.7614692362027,1,0,t_2322
20.81983,44.46942,0.013492213,367.292,CENOZOIC,-77.55180259870637,4,0,t_2323
20.73,44.46942,0.039688196,415.24072,CENOZOIC,-84.51710697033766,1,0,t_2324
20.77492,44.46942,0.015184084,412.13748,CENOZOIC,-81.03378540626252,1,0,t_2325
20.81983,44.50147,0.02799597,364.8205,CENOZOIC,-78.31107700033438,4,0,t_2326
20.99949,44.46942,0.022034248,360.997,CENOZOIC,-63.62605700906036,4,0,t_2327
20.86475,44.46942,0.012206179,348.3431,CENOZOIC,-74.06950816814806,4,0,t_2328
20.90966,44.46942,0.00585336,285.04166,CENOZOIC,-70.58828956417133,4,0,t_2329
20.86475,44.50147,0.030340064,400.33783,CENOZOIC,-74.83069997443506,4,0,t_2330
20.95458,44.50147,0.01979893,374.08875,HOLOCENE,-67.8716956282392,4,0,t_2331
20.99949,44.50147,0.010052945,354.76288,CENOZOIC,-64.39294502015527,4,0,t_2332
20.90966,44.50147,0.0077370373,302.57492,CENOZOIC,-71.35136598599247,4,0,t_2333
20.99949,44.5335,0.008602316,318.48022,HOLOCENE,-65.15932343052842,4,0,t_2334
20.90966,44.5335,0.017530454,354.82587,PLEISTOCENE,-72.11392281958986,4,0,t_2335
20.95458,44.5335,0.02429606,382.33762,PLEISTOCENE,-68.63615943315943,4,0,t_2336
20.77492,44.50147,0.01317973,407.40585,CENOZOIC,-81.79109292043638,4,0,t_2337
20.73,44.50147,0.041757558,463.5933,CENOZOIC,-85.27249959562776,4,0,t_2338
20.73,44.5335,0.04288095,431.961,CENOZOIC,-86.02737674116742,4,0,t_2339
20.77492,44.5335,0.0108157275,315.84253,CENOZOIC,-82.54788813652955,4,0,t_2340
20.81983,44.5335,0.010897534,329.24982,CENOZOIC,-79.06983664816453,4,0,t_2341
20.77492,44.5655,0.018916287,422.09885,CENOZOIC,-83.3039745216368,4,0,t_2342
20.73,44.5655,0.05102775,423.6242,CENOZOIC,-86.78154685222809,4,0,t_2343
20.81983,44.5655,0.017452175,354.30035,CENOZOIC,-79.82788562507895,4,0,t_2344
20.73,44.5975,0.048584852,459.76205,PLEISTOCENE,-87.55165681770274,4,0,t_2345
20.81983,44.5975,0.035459608,410.8824,PLEISTOCENE,-80.62041939933185,4,0,t_2346
20.59525,44.50147,0.02832433,381.0155,CENOZOIC,-95.71762403417723,1,0,t_2347
20.64017,44.50147,0.02464988,352.93958,CENOZOIC,-92.23563322791796,1,0,t_2348
20.64017,44.5335,0.03980977,392.3056,CENOZOIC,-92.98673020357474,4,0,t_2349
20.68508,44.5335,0.025233407,443.0401,CENOZOIC,-89.50743437147631,4,0,t_2350
20.59525,44.5335,0.0061874944,368.33102,CENOZOIC,-96.46680676841623,1,0,t_2351
20.68508,44.5655,0.03838789,396.98926,HOLOCENE,-90.25972835634803,4,0,t_2352
20.64017,44.5655,0.027346289,394.16037,CENOZOIC,-93.73712368534252,4,0,t_2353
20.59525,44.5655,0.018062454,347.171,CENOZOIC,-97.21528780168671,4,0,t_2354
20.64017,44.5975,0.020020336,398.00977,CENOZOIC,-94.49265978451164,4,0,t_2355
20.68508,44.5975,0.02117951,384.37485,CENOZOIC,-91.02142425393951,4,0,t_2356
20.86475,44.5335,0.022060879,383.80634,PLEISTOCENE,-75.59137459994793,4,0,t_2357
20.90966,44.5655,0.025928335,393.2109,CENOZOIC,-72.87576542574408,4,0,t_2358
20.86475,44.5655,0.03208283,368.9658,CENOZOIC,-76.35133676093496,4,0,t_2359
20.99949,44.5655,0.0071396595,277.04303,PLEISTOCENE,-65.92498403408585,4,0,t_2360
20.95458,44.5655,0.019757217,367.87592,PLEISTOCENE,-69.39990722452538,4,0,t_2361
20.90966,44.5975,0.042637173,459.008,PLEISTOCENE,-73.7008105654739,4,0,t_2362
20.95458,44.5975,0.02051679,354.77307,PLEISTOCENE,-70.2470237479946,4,0,t_2363
20.99949,44.5975,0.007596911,264.97812,HOLOCENE,-66.79576622784737,4,0,t_2364
20.86475,44.5975,0.021596992,343.67755,PLEISTOCENE,-77.15914532620683,4,0,t_2365
20.95458,44.62947,0.051081106,471.949,PLEISTOCENE,-71.15543342001541,4,0,t_2366
20.10118,44.30894,0.044069663,385.34103,HOLOCENE,-129.61737955809642,1,0,t_2367
20.1461,44.30894,0.019090466,342.2418,CENOZOIC,-126.13048839558104,1,0,t_2368
20.05626,44.30894,0.044028286,451.05133,CENOZOIC,-133.10416825174028,1,0,t_2369
20.05626,44.34107,0.034391332,420.59534,CENOZOIC,-133.8718233448143,1,0,t_2370
20.1461,44.34107,0.036699895,416.9192,HOLOCENE,-126.89850721975309,1,0,t_2371
20.10118,44.34107,0.021078225,361.45697,HOLOCENE,-130.38518227629885,1,0,t_2372
20.10118,44.37319,0.007636945,282.28467,CENOZOIC,-131.12244774012274,1,0,t_2373
20.05626,44.37319,0.039962605,507.8694,JURASSIC-TRIASSIC,-134.611831786634,1,0,t_2374
20.1461,44.37319,0.016621945,335.38223,CENOZOIC,-127.63327448258411,1,0,t_2375
20.10118,44.40528,0.005358923,273.0039,CENOZOIC,-131.8590245998397,1,0,t_2376
20.46051,44.40528,0.03240427,424.33417,CENOZOIC,-103.93360434115344,1,0,t_2377
20.50542,44.40528,0.037405293,396.02322,CENOZOIC,-100.44516112582932,1,0,t_2378
20.55034,44.40528,0.029678375,376.0815,CENOZOIC,-96.95582375149488,1,0,t_2379
20.46051,44.43736,0.01625467,374.92758,CENOZOIC,-104.67829372273384,1,0,t_2380
20.55034,44.43736,0.07269923,500.7981,CRETACEOUS,-97.70430771800233,1,0,t_2381
20.50542,44.43736,0.011857296,332.33215,CENOZOIC,-101.1916915939049,1,0,t_2382
20.55034,44.46942,0.1623578,727.93823,CENOZOIC,-98.45230410813647,1,0,t_2383
20.46051,44.46942,0.025013413,360.246,CENOZOIC,-105.42249601029198,1,0,t_2384
20.50542,44.46942,0.019484103,328.1772,CENOZOIC,-101.93772611104036,1,0,t_2385
20.55034,44.50147,0.016115619,348.83627,CENOZOIC,-99.20005589311046,1,0,t_2386
20.1461,44.40528,0.0059833773,278.08517,CENOZOIC,-128.3673554746217,1,0,t_2387
20.05626,44.40528,0.015648179,325.00235,CENOZOIC,-135.35114906241205,1,0,t_2388
20.05626,44.43736,0.03499571,416.85065,CENOZOIC,-136.08125020840646,1,0,t_2389
20.1461,44.43736,0.01453046,353.43127,CENOZOIC,-129.0992421910036,1,0,t_2390
20.10118,44.43736,0.018933011,335.32135,CENOZOIC,-132.58996245403998,1,0,t_2391
20.10118,44.46942,0.052204315,447.1461,CENOZOIC,-133.31887496587817,1,0,t_2392
20.05626,44.46942,0.0027868033,225.18246,CENOZOIC,-136.80828882101304,1,0,t_2393
20.1461,44.46942,0.01500131,282.59015,CENOZOIC,-129.83010229186226,1,0,t_2394
20.1461,44.50147,0.022417292,365.6825,HOLOCENE,-130.56071941912208,1,0,t_2395
20.05626,44.50147,0.0071474216,270.2105,HOLOCENE,-137.53507839117572,1,0,t_2396
20.32576,44.40528,0.048402343,476.54846,CENOZOIC,-114.4031334925766,1,0,t_2397
20.41559,44.40528,0.035058524,442.91498,CENOZOIC,-107.42295145680995,1,0,t_2398
20.37067,44.40528,0.03732065,385.031,CENOZOIC,-110.9132860589473,1,0,t_2399
20.37067,44.43736,0.038916744,448.79636,HOLOCENE,-111.65416835782588,1,0,t_2400
20.41559,44.43736,0.016662797,390.31006,CENOZOIC,-108.16578891223858,1,0,t_2401
20.32576,44.43736,0.045635816,475.28186,CENOZOIC,-115.14208499418652,1,0,t_2402
20.32576,44.46942,0.0107918475,344.26913,HOLOCENE,-115.8805578513819,1,0,t_2403
20.37067,44.46942,0.015592838,359.94672,CENOZOIC,-112.39457320782786,1,0,t_2404
20.41559,44.46942,0.022422494,350.59576,CENOZOIC,-108.90814767973876,1,0,t_2405
20.37067,44.50147,0.06400157,463.38907,HOLOCENE,-113.13473367092502,1,0,t_2406
20.28084,44.40528,0.023111522,375.72467,CENOZOIC,-117.894577137278,1,0,t_2407
20.23593,44.40528,0.0016040524,207.76941,HOLOCENE,-121.38521677320507,1,0,t_2408
20.19101,44.40528,0.006854994,274.3427,CENOZOIC,-124.87659452982072,1,0,t_2409
20.19101,44.43736,0.011064298,308.17813,CENOZOIC,-125.60986857290564,1,0,t_2410
20.23593,44.43736,0.00688653,289.4505,HOLOCENE,-122.12041632955196,1,0,t_2411
20.28084,44.43736,0.012948758,328.1306,HOLOCENE,-118.63166502426928,1,0,t_2412
20.23593,44.46942,0.030102018,400.97366,HOLOCENE,-122.8551276126463,1,0,t_2413
20.19101,44.46942,0.0035733448,293.56952,CENOZOIC,-126.34266232724872,1,0,t_2414
20.28084,44.46942,0.0030723456,278.59195,HOLOCENE,-119.36826619133768,1,0,t_2415
20.28084,44.50147,0.0041147014,262.47293,HOLOCENE,-120.10460497770312,1,0,t_2416
20.19101,44.50147,0.0068641235,286.99756,CENOZOIC,-127.07520666517398,1,0,t_2417
20.23593,44.50147,0.003324781,269.52893,HOLOCENE,-123.58957415603636,1,0,t_2418
20.19101,44.5335,0.005723028,274.5981,HOLOCENE,-127.80719622829682,1,0,t_2419
20.28084,44.5335,0.021609556,349.63885,CENOZOIC,-120.84033145838032,1,0,t_2420
20.23593,44.5335,0.0009296388,215.80264,HOLOCENE,-124.32339576358794,1,0,t_2421
20.28084,44.5655,0.009228858,406.70255,CENOZOIC,-121.57536884151097,1,0,t_2422
20.19101,44.5655,0.0007573381,194.37387,HOLOCENE,-128.53850019395202,1,0,t_2423
20.23593,44.5655,0.04985986,439.41977,HOLOCENE,-125.05653005773888,1,0,t_2424
20.28084,44.5975,0.018566946,339.12457,CENOZOIC,-122.3103614419673,1,0,t_2425
20.19101,44.5975,0.0010791847,204.72906,HOLOCENE,-129.26975247907484,1,0,t_2426
20.10118,44.50147,0.0059436723,267.35495,CENOZOIC,-134.04754370530443,1,0,t_2427
20.1461,44.5335,0.0037185552,240.12314,HOLOCENE,-131.29081032778635,1,0,t_2428
20.05626,44.5335,0.0033248798,241.44331,CENOZOIC,-138.26131012090306,1,0,t_2429
20.10118,44.5335,0.00806553,285.37286,CENOZOIC,-134.77568085476773,1,0,t_2430
20.05626,44.5655,0.0035271868,224.74306,CENOZOIC,-138.98686164607562,1,0,t_2431
20.10118,44.5655,0.0034347365,231.65172,CENOZOIC,-135.5031360150184,1,0,t_2432
20.1461,44.5655,0.009480072,311.6744,CENOZOIC,-132.0202174173043,1,0,t_2433
20.10118,44.5975,0.003955974,267.97736,CENOZOIC,-136.2305402686967,1,0,t_2434
20.1461,44.5975,0.012360551,319.995,PLEISTOCENE,-132.74957179068946,1,0,t_2435
20.05626,44.5975,0.021098526,360.79633,CENOZOIC,-139.7123351290466,1,0,t_2436
20.50542,44.50147,0.030988527,418.72226,CENOZOIC,-102.68351689729766,1,0,t_2437
20.46051,44.50147,0.0068324576,383.2367,CENOZOIC,-106.1664540502502,1,0,t_2438
20.46051,44.5335,0.03823271,421.65268,CENOZOIC,-106.90989107245436,1,0,t_2439
20.55034,44.5335,0.023223814,439.74155,CRETACEOUS,-99.94728816142178,1,0,t_2440
20.50542,44.5335,0.02568704,358.16217,CRETACEOUS,-103.42879061944684,1,0,t_2441
20.50542,44.5655,0.037850637,428.0069,CRETACEOUS,-104.17336630189382,1,0,t_2442
20.55034,44.5655,0.06592468,501.23712,CRETACEOUS,-100.69382055561368,4,0,t_2443
20.46051,44.5655,0.036675174,438.05707,CENOZOIC,-107.6526317752498,1,0,t_2444
20.46051,44.5975,0.026439128,428.55005,CRETACEOUS,-108.39533291264377,4,0,t_2445
20.50542,44.5975,0.02717809,399.03015,CRETACEOUS,-104.91792647500068,4,0,t_2446
20.41559,44.50147,0.030418841,388.55756,CENOZOIC,-109.65026174472528,1,0,t_2447
20.32576,44.50147,0.00927997,306.37082,CENOZOIC,-116.61878277820594,1,0,t_2448
20.37067,44.5335,0.029734576,392.22836,CENOZOIC,-113.87436928533586,1,0,t_2449
20.41559,44.5335,0.026180826,413.2634,CENOZOIC,-110.39185111833709,1,0,t_2450
20.32576,44.5335,0.02649545,387.74908,CENOZOIC,-117.35646464355024,1,0,t_2451
20.32576,44.5655,0.04175915,380.5835,CENOZOIC,-118.0934555798919,1,0,t_2452
20.41559,44.5655,0.058245886,440.24167,CENOZOIC,-111.1327459030883,1,0,t_2453
20.37067,44.5655,0.036314785,405.46216,CENOZOIC,-114.61331214081984,1,0,t_2454
20.32576,44.5975,0.011710501,364.3301,CENOZOIC,-118.83040263836016,1,0,t_2455
20.37067,44.5975,0.016810132,372.1961,CENOZOIC,-115.35221202301456,1,0,t_2456
20.23593,44.5975,0.031341527,371.13293,CENOZOIC,-125.78961719525849,1,0,t_2457
20.23593,44.62947,0.03164808,427.61456,CENOZOIC,-126.5219819445584,1,0,t_2458
20.28084,44.62947,0.028627787,361.95618,CENOZOIC,-123.04463163579308,1,0,t_2459
20.19101,44.62947,0.0016095571,218.91843,HOLOCENE,-130.00028072706064,1,0,t_2460
20.23593,44.66143,0.0054190475,235.763,HOLOCENE,-127.25411761511296,4,0,t_2461
20.19101,44.66143,0.0016103783,211.25774,HOLOCENE,-130.73058047074628,1,0,t_2462
20.28084,44.66143,0.050920077,456.5157,HOLOCENE,-123.77867215486332,4,0,t_2463
20.19101,44.69336,0.009251678,274.05536,HOLOCENE,-131.47965246997384,4,0,t_2464
20.28084,44.69336,0.0007590798,182.79616,HOLOCENE,-124.551940807772,4,0,t_2465
20.23593,44.69336,0.0048563313,242.51735,HOLOCENE,-128.01405803206185,4,0,t_2466
21.13424,44.5975,0.00093025743,202.21771,HOLOCENE,-56.47932557073915,4,0,t_2467
21.08933,44.62947,0.0007582074,193.69458,HOLOCENE,-60.95530966934047,4,0,t_2468
21.13424,44.62947,0.0,183.95038,PLEISTOCENE,-57.57158076229648,4,0,t_2469
21.04441,44.62947,0.0015164148,204.6764,HOLOCENE,-64.34851083985683,4,0,t_2470
21.08933,44.66143,0.00053959235,204.90012,PLEISTOCENE,-62.00251005158641,4,0,t_2471
21.04441,44.66143,0.00053959235,201.90984,HOLOCENE,-65.34565901779905,4,0,t_2472
21.13424,44.66143,0.0013191585,195.32358,PLEISTOCENE,-58.66349430380966,4,0,t_2473
20.99949,44.69336,0.00093132275,190.1427,HOLOCENE,-69.8898457117363,4,0,t_2474
21.13424,44.69336,0.0026388192,229.81586,PLEISTOCENE,-59.8742365998468,4,0,t_2475
21.04441,44.69336,0.0015181596,216.06851,HOLOCENE,-66.54886988929506,4,0,t_2476
21.35882,44.5975,0.036653087,432.08838,PLEISTOCENE,-39.5283001511344,4,0,t_2477
21.3139,44.62947,0.009915599,301.38394,PLEISTOCENE,-44.09908563073581,4,0,t_2478
21.40374,44.62947,0.010725271,364.18866,CENOZOIC,-37.41639887138186,4,0,t_2479
21.35882,44.62947,0.009758717,333.25537,PLEISTOCENE,-40.75329513061013,4,0,t_2480
21.3139,44.66143,0.018279256,366.14236,PLEISTOCENE,-45.313402237957874,4,0,t_2481
21.40374,44.66143,0.030680269,406.68927,PLEISTOCENE,-38.64329849163539,4,0,t_2482
21.35882,44.66143,0.0059565455,332.94162,PLEISTOCENE,-41.97790693993291,4,0,t_2483
21.3139,44.69336,0.013663436,337.59265,PLEISTOCENE,-46.53531378173281,4,0,t_2484
21.35882,44.69336,0.01782272,368.99,PLEISTOCENE,-43.201920865933936,4,0,t_2485
21.40374,44.69336,0.013500278,359.00195,PLEISTOCENE,-39.86918068443213,4,0,t_2486
21.17916,44.62947,0.0018612237,257.36887,PLEISTOCENE,-54.189412638185566,4,0,t_2487
21.22407,44.62947,0.027248975,402.1928,CENOZOIC,-50.818165943911154,4,0,t_2488
21.22407,44.66143,0.0028025948,277.2291,HOLOCENE,-51.98654210979026,4,0,t_2489
21.17916,44.66143,0.008234873,304.2103,PLEISTOCENE,-55.32402015835393,4,0,t_2490
21.26899,44.66143,0.0061621782,264.36517,PLEISTOCENE,-48.648956014681325,4,0,t_2491
21.17916,44.69336,0.021363545,367.43243,PLEISTOCENE,-56.5379671850087,4,0,t_2492
21.26899,44.69336,0.00093132275,265.6211,PLEISTOCENE,-49.868554186641056,4,0,t_2493
21.22407,44.69336,0.016091239,357.73114,HOLOCENE,-53.20341554976525,4,0,t_2494
21.17916,44.72529,0.026592763,372.84906,PLEISTOCENE,-57.75469794187653,4,0,t_2495
21.26899,44.72529,0.009168842,295.37354,PLEISTOCENE,-51.08898086297339,4,0,t_2496
21.08933,44.69336,0.001611201,208.03851,PLEISTOCENE,-63.20998516515508,4,0,t_2497
20.99949,44.72529,0.001618777,217.40079,HOLOCENE,-71.09639860290225,4,0,t_2498
21.08933,44.72529,0.00053959235,194.45898,HOLOCENE,-64.42304327196521,4,0,t_2499
21.13424,44.72529,0.0010791847,216.43231,HOLOCENE,-61.08912841792163,4,0,t_2500
21.04441,44.72529,0.00053959235,200.891,HOLOCENE,-67.75924737802849,4,0,t_2501
21.04441,44.75719,0.00075984566,198.53726,PLEISTOCENE,-68.96877967615991,4,0,t_2502
21.08933,44.75719,0.000931947,197.84837,HOLOCENE,-65.6349102956017,4,0,t_2503
21.13424,44.75719,0.0013198503,195.03745,HOLOCENE,-62.30284314785218,4,0,t_2504
20.99949,44.75719,0.0032252886,235.97491,PLEISTOCENE,-72.30285511555365,4,0,t_2505
20.99949,44.78907,0.0041317362,234.56863,PLEISTOCENE,-73.51043060906295,4,0,t_2506
21.22407,44.72529,0.0018633584,253.50896,PLEISTOCENE,-54.42200601122758,4,0,t_2507
21.22407,44.75719,0.000931947,222.46268,HOLOCENE,-55.63942377137929,4,0,t_2508
21.26899,44.75719,0.008129474,313.59195,HOLOCENE,-52.30823827829508,4,0,t_2509
21.17916,44.75719,0.0030965237,242.60481,HOLOCENE,-58.97026191660858,4,0,t_2510
21.22407,44.78907,0.0017884271,236.83717,HOLOCENE,-56.8560280541662,4,0,t_2511
21.17916,44.78907,0.001320103,229.57718,PLEISTOCENE,-60.18502111914953,4,0,t_2512
21.26899,44.78907,0.001320103,224.56926,HOLOCENE,-53.5266904023403,4,0,t_2513
21.26899,44.82094,0.003953752,252.90005,PLEISTOCENE,-54.74476032684839,4,0,t_2514
21.17916,44.82094,0.004383256,251.69588,PLEISTOCENE,-61.39939928053524,4,0,t_2515
21.22407,44.82094,0.0046633156,263.4444,PLEISTOCENE,-58.07225071703994,4,0,t_2516
21.35882,44.72529,0.03303586,461.78354,PLEISTOCENE,-44.42595389012643,4,0,t_2517
21.3139,44.72529,0.025477191,407.19418,PLEISTOCENE,-47.75752773731418,4,0,t_2518
21.40374,44.72529,0.0106332395,355.42932,HOLOCENE,-41.09506752449859,4,0,t_2519
21.40374,44.75719,0.0083757015,322.9713,HOLOCENE,-42.31979285012467,4,0,t_2520
21.35882,44.75719,0.029027596,431.78058,PLEISTOCENE,-45.64884336341505,4,0,t_2521
21.3139,44.75719,0.05295327,525.76965,PLEISTOCENE,-48.97859487464724,4,0,t_2522
21.40374,44.78907,0.115563445,615.0926,HOLOCENE,-43.5437327379007,4,0,t_2523
21.35882,44.78907,0.022128597,454.1554,PLEISTOCENE,-46.87097787947703,4,0,t_2524
21.3139,44.78907,0.003237554,284.0475,HOLOCENE,-50.198899199644586,4,0,t_2525
