custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5593,88.51433,25.07513,288.0,False,467.65789,1.84149
t_5594,88.60416,25.07513,271.0,False,478.83832,1.97423
t_5595,88.69399,25.07513,220.0,False,503.13996,2.50601
t_5596,88.69399,25.15647,213.0,False,505.50128,2.60044
t_5597,88.60416,25.15647,233.0,False,498.17254,2.3467
t_5598,88.51433,25.15647,232.0,False,498.58257,2.35828
t_5599,88.69399,25.23775,230.0,False,499.3884,2.38175
t_5600,88.51433,25.23775,248.0,False,491.4348,2.18505
t_5601,88.60416,25.23775,291.0,False,465.5151,1.81978
t_5602,88.87365,24.99374,214.0,False,505.17684,2.58655
t_5603,88.78382,24.99374,218.0,False,503.8363,2.53232
t_5604,88.78382,25.07513,218.0,False,503.8363,2.53232
t_5605,88.96348,25.07513,217.0,False,504.17791,2.54568
t_5606,88.87365,25.07513,234.0,False,497.75773,2.33524
t_5607,88.87365,25.15647,236.0,False,496.91369,2.31261
t_5608,88.78382,25.15647,224.0,False,501.69397,2.45488
t_5609,88.96348,25.15647,222.0,False,502.42592,2.48019
t_5610,88.87365,25.23775,228.0,False,500.17543,2.40567
t_5611,88.96348,25.23775,222.0,False,502.42592,2.48019
t_5612,89.05332,25.15647,226.0,False,500.94388,2.43004
t_5613,89.23298,25.15647,218.0,False,503.8363,2.53232
t_5614,89.14315,25.15647,227.0,False,500.56196,2.4178
t_5615,89.14315,25.23775,211.0,False,506.13753,2.62866
t_5616,89.23298,25.23775,226.0,False,500.94388,2.43004
t_5617,89.05332,25.23775,218.0,False,503.8363,2.53232
t_5618,89.23298,25.31898,206.0,False,507.65588,2.70178
t_5619,89.14315,25.31898,225.0,False,501.32121,2.4424
t_5620,89.05332,25.31898,203.0,False,508.51853,2.7475
t_5621,89.23298,25.40016,228.0,False,500.17543,2.40567
t_5622,90.84995,24.50426,219.0,False,503.49033,2.5191
t_5623,90.93978,24.50426,224.0,False,501.69397,2.45488
t_5624,91.02961,24.50426,187.0,False,512.54394,3.01805
t_5625,90.76011,24.50426,216.0,False,504.51519,2.55917
t_5626,91.02961,24.58597,199.0,False,509.61401,2.81077
t_5627,90.93978,24.58597,213.0,False,505.50128,2.60044
t_5628,90.76011,24.58597,201.0,False,509.07399,2.7788
t_5629,90.84995,24.58597,204.0,False,508.23494,2.7321
t_5630,90.84995,24.66763,205.0,False,507.9474,2.71686
t_5631,90.93978,24.66763,207.0,False,507.36035,2.68685
t_5632,90.49062,24.50426,245.0,False,492.87234,2.21568
t_5633,90.67028,24.50426,213.0,False,505.50128,2.60044
t_5634,90.58045,24.50426,215.0,False,504.84815,2.57279
t_5635,90.49062,24.58597,222.0,False,502.42592,2.48019
t_5636,90.67028,24.58597,202.0,False,508.7982,2.76307
t_5637,90.58045,24.58597,218.0,False,503.8363,2.53232
t_5638,90.49062,24.66763,211.0,False,506.13753,2.62866
t_5639,90.58045,24.66763,202.0,False,508.7982,2.76307
t_5640,90.67028,24.66763,187.0,False,512.54394,3.01805
t_5641,90.49062,24.74924,203.0,False,508.51853,2.7475
t_5642,90.31096,24.50426,213.0,False,505.50128,2.60044
t_5643,90.22113,24.50426,221.0,False,502.78517,2.49304
t_5644,90.40079,24.50426,204.0,False,508.23494,2.7321
t_5645,90.40079,24.58597,231.0,False,498.98784,2.36996
t_5646,90.31096,24.58597,193.0,False,511.14397,2.91096
t_5647,90.22113,24.58597,246.0,False,492.39826,2.20538
t_5648,90.31096,24.66763,244.0,False,493.34135,2.22607
t_5649,90.22113,24.66763,219.0,False,503.49033,2.5191
t_5650,90.40079,24.66763,213.0,False,505.50128,2.60044
t_5651,90.22113,24.74924,207.0,False,507.36035,2.68685
t_5652,90.76011,24.66763,185.0,False,512.98287,3.05541
t_5653,90.84995,24.74924,221.0,False,502.78517,2.49304
t_5654,90.76011,24.74924,211.0,False,506.13753,2.62866
t_5655,90.93978,24.74924,206.0,False,507.65588,2.70178
t_5656,90.93978,24.83079,188.0,False,512.31936,2.99969
t_5657,90.76011,24.83079,202.0,False,508.7982,2.76307
t_5658,90.84995,24.83079,215.0,False,504.84815,2.57279
t_5659,90.84995,24.91229,186.0,False,512.7651,3.03662
t_5660,90.76011,24.91229,200.0,False,509.34591,2.7947
t_5661,90.93978,24.91229,203.0,False,508.51853,2.7475
t_5662,90.31096,24.74924,225.0,False,501.32121,2.4424
t_5663,90.40079,24.74924,236.0,False,496.91369,2.31261
t_5664,90.22113,24.83079,214.0,False,505.17684,2.58655
t_5665,90.40079,24.83079,215.0,False,504.84815,2.57279
t_5666,90.31096,24.83079,191.0,False,511.62474,2.94586
t_5667,90.31096,24.91229,205.0,False,507.9474,2.71686
t_5668,90.22113,24.91229,215.0,False,504.84815,2.57279
t_5669,90.40079,24.91229,226.0,False,500.94388,2.43004
t_5670,90.22113,24.99374,206.0,False,507.65588,2.70178
t_5671,90.40079,24.99374,210.0,False,506.4494,2.64299
t_5672,90.67028,24.74924,190.0,False,511.85979,2.9636
t_5673,90.58045,24.74924,220.0,False,503.13996,2.50601
t_5674,90.67028,24.83079,191.0,False,511.62474,2.94586
t_5675,90.49062,24.83079,207.0,False,507.36035,2.68685
t_5676,90.58045,24.83079,224.0,False,501.69397,2.45488
t_5677,90.67028,24.91229,194.0,False,510.89818,2.8938
t_5678,90.58045,24.91229,212.0,False,505.8215,2.61448
t_5679,90.49062,24.91229,188.0,False,512.31936,2.99969
t_5680,90.67028,24.99374,206.0,False,507.65588,2.70178
t_5681,90.58045,24.99374,202.0,False,508.7982,2.76307
t_5682,90.31096,24.99374,185.0,False,512.98287,3.05541
t_5683,90.31096,25.07513,208.0,False,507.06078,2.67208
t_5684,90.22113,25.07513,201.0,False,509.07399,2.7788
t_5685,90.40079,25.07513,212.0,False,505.8215,2.61448
t_5686,90.22113,25.15647,213.0,False,505.50128,2.60044
t_5687,90.40079,25.15647,317.0,False,444.79738,1.65007
t_5688,90.31096,25.15647,216.0,False,504.51519,2.55917
t_5689,90.22113,25.23775,307.0,False,453.21994,1.7117
t_5690,90.40079,25.23775,489.0,False,242.37218,1.00495
t_5691,90.31096,25.23775,549.0,False,173.43135,0.88032
t_5692,90.49062,24.99374,202.0,False,508.7982,2.76307
t_5693,90.49062,25.07513,185.0,False,512.98287,3.05541
t_5694,90.58045,25.07513,213.0,False,505.50128,2.60044
t_5695,90.67028,25.07513,186.0,False,512.7651,3.03662
t_5696,90.58045,25.15647,226.0,False,500.94388,2.43004
t_5697,90.67028,25.15647,213.0,False,505.50128,2.60044
t_5698,90.49062,25.15647,223.0,False,502.0622,2.46748
t_5699,90.58045,25.23775,550.0,False,172.39258,0.87849
t_5700,90.49062,25.23775,492.0,False,238.66414,0.99794
t_5701,90.67028,25.23775,480.0,False,253.61462,1.02653
t_5702,90.93978,24.99374,186.0,False,512.7651,3.03662
t_5703,90.76011,24.99374,191.0,False,511.62474,2.94586
t_5704,90.84995,24.99374,208.0,False,507.06078,2.67208
t_5705,90.84995,25.07513,182.0,False,513.61613,3.11309
t_5706,90.93978,25.07513,222.0,False,502.42592,2.48019
t_5707,90.76011,25.07513,182.0,False,513.61613,3.11309
t_5708,90.93978,25.15647,377.0,False,383.31051,1.35325
t_5709,90.84995,25.15647,507.0,False,220.47121,0.96424
t_5710,90.76011,25.15647,240.0,False,495.16714,2.26857
t_5711,90.76011,25.23775,366.0,False,395.84267,1.39988
t_5712,90.84995,25.23775,624.0,False,107.28517,0.76037
t_5713,90.93978,25.23775,655.0,False,86.80504,0.71934
t_5714,90.76011,25.31898,843.0,False,22.9402,0.53897
t_5715,90.84995,25.31898,587.0,False,136.90734,0.81544
t_5716,90.93978,25.31898,453.0,False,288.10433,1.09682
t_5717,90.84995,25.40016,476.0,False,258.6619,1.03641
t_5718,90.76011,25.40016,483.0,False,249.84864,1.01924
t_5719,90.93978,25.40016,395.0,False,361.85397,1.28294
t_5720,90.84995,25.48128,450.0,False,291.97695,1.10519
t_5721,90.93978,25.48128,470.0,False,266.28213,1.05156
t_5722,89.95163,24.50426,209.0,False,506.75714,2.65746
t_5723,90.04146,24.50426,246.0,False,492.39826,2.20538
t_5724,90.13129,24.50426,221.0,False,502.78517,2.49304
t_5725,90.13129,24.58597,213.0,False,505.50128,2.60044
t_5726,90.04146,24.58597,252.0,False,489.44607,2.14542
t_5727,89.95163,24.58597,216.0,False,504.51519,2.55917
t_5728,90.04146,24.66763,304.0,False,455.63642,1.73104
t_5729,90.13129,24.66763,231.0,False,498.98784,2.36996
t_5730,89.95163,24.66763,212.0,False,505.8215,2.61448
t_5731,90.13129,24.74924,197.0,False,510.13885,2.84344
t_5732,89.41264,24.50426,214.0,False,505.17684,2.58655
t_5733,89.50247,24.50426,206.0,False,507.65588,2.70178
t_5734,89.5923,24.50426,223.0,False,502.0622,2.46748
t_5735,89.50247,24.58597,209.0,False,506.75714,2.65746
t_5736,89.5923,24.58597,220.0,False,503.13996,2.50601
t_5737,89.41264,24.58597,210.0,False,506.4494,2.64299
t_5738,89.5923,24.66763,210.0,False,506.4494,2.64299
t_5739,89.41264,24.66763,224.0,False,501.69397,2.45488
t_5740,89.50247,24.66763,222.0,False,502.42592,2.48019
t_5741,89.5923,24.74924,215.0,False,504.84815,2.57279
t_5742,89.41264,24.74924,227.0,False,500.56196,2.4178
t_5743,89.50247,24.74924,202.0,False,508.7982,2.76307
t_5744,89.5923,24.83079,299.0,False,459.55003,1.76419
t_5745,89.50247,24.83079,200.0,False,509.34591,2.7947
t_5746,89.41264,24.83079,207.0,False,507.36035,2.68685
t_5747,89.5923,24.91229,600.0,False,125.83404,0.79526
t_5748,89.50247,24.91229,219.0,False,503.49033,2.5191
t_5749,89.41264,24.91229,230.0,False,499.3884,2.38175
t_5750,89.41264,24.99374,218.0,False,503.8363,2.53232
t_5751,89.5923,24.99374,600.0,False,125.83404,0.79526
t_5752,90.04146,24.74924,195.0,False,510.64876,2.87683
t_5753,89.95163,24.74924,227.0,False,500.56196,2.4178
t_5754,90.04146,24.83079,210.0,False,506.4494,2.64299
t_5755,90.13129,24.83079,209.0,False,506.75714,2.65746
t_5756,89.95163,24.83079,195.0,False,510.64876,2.87683
t_5757,90.04146,24.91229,221.0,False,502.78517,2.49304
t_5758,89.95163,24.91229,233.0,False,498.17254,2.3467
t_5759,90.13129,24.91229,223.0,False,502.0622,2.46748
t_5760,89.95163,24.99374,214.0,False,505.17684,2.58655
t_5761,90.13129,24.99374,213.0,False,505.50128,2.60044
t_5762,89.68214,24.74924,600.0,False,125.83404,0.79526
t_5763,89.8618,24.74924,207.0,False,507.36035,2.68685
t_5764,89.77197,24.83079,196.0,False,510.39566,2.86004
t_5765,89.68214,24.83079,600.0,False,125.83404,0.79526
t_5766,89.8618,24.83079,212.0,False,505.8215,2.61448
t_5767,89.68214,24.91229,216.0,False,504.51519,2.55917
t_5768,89.77197,24.91229,220.0,False,503.13996,2.50601
t_5769,89.8618,24.91229,221.0,False,502.78517,2.49304
t_5770,89.77197,24.99374,201.0,False,509.07399,2.7788
t_5771,89.68214,24.99374,600.0,False,125.83404,0.79526
t_5772,90.04146,24.99374,242.0,False,494.26425,2.24713
t_5773,90.04146,25.07513,222.0,False,502.42592,2.48019
t_5774,90.13129,25.07513,184.0,False,513.19728,3.07441
t_5775,89.95163,25.07513,197.0,False,510.13885,2.84344
t_5776,90.13129,25.15647,231.0,False,498.98784,2.36996
t_5777,89.95163,25.15647,226.0,False,500.94388,2.43004
t_5778,90.04146,25.15647,215.0,False,504.84815,2.57279
t_5779,90.13129,25.23775,541.0,False,181.88601,0.89523
t_5780,90.04146,25.23775,400.0,False,355.71704,1.26461
t_5781,89.95163,25.23775,261.0,False,484.66406,2.06099
t_5782,89.8618,24.99374,199.0,False,509.61401,2.81077
t_5783,89.68214,25.07513,286.0,False,469.05795,1.85623
t_5784,89.8618,25.07513,210.0,False,506.4494,2.64299
t_5785,89.77197,25.07513,233.0,False,498.17254,2.3467
t_5786,89.77197,25.15647,219.0,False,503.49033,2.5191
t_5787,89.8618,25.15647,216.0,False,504.51519,2.55917
t_5788,89.68214,25.15647,600.0,False,125.83404,0.79526
t_5789,89.77197,25.23775,214.0,False,505.17684,2.58655
t_5790,89.68214,25.23775,600.0,False,125.83404,0.79526
t_5791,89.8618,25.23775,221.0,False,502.78517,2.49304
t_5792,89.50247,24.99374,219.0,False,503.49033,2.5191
t_5793,89.41264,25.07513,202.0,False,508.7982,2.76307
t_5794,89.32281,25.07513,209.0,False,506.75714,2.65746
t_5795,89.5923,25.07513,233.0,False,498.17254,2.3467
t_5796,89.50247,25.07513,214.0,False,505.17684,2.58655
t_5797,89.5923,25.15647,229.0,False,499.78425,2.39366
t_5798,89.41264,25.15647,202.0,False,508.7982,2.76307
t_5799,89.32281,25.15647,202.0,False,508.7982,2.76307
t_5800,89.50247,25.15647,217.0,False,504.17791,2.54568
t_5801,89.50247,25.23775,202.0,False,508.7982,2.76307
t_5802,89.41264,25.23775,224.0,False,501.69397,2.45488
t_5803,89.32281,25.23775,214.0,False,505.17684,2.58655
t_5804,89.5923,25.23775,216.0,False,504.51519,2.55917
t_5805,89.41264,25.31898,214.0,False,505.17684,2.58655
t_5806,89.32281,25.31898,225.0,False,501.32121,2.4424
t_5807,89.50247,25.31898,213.0,False,505.50128,2.60044
t_5808,89.5923,25.31898,202.0,False,508.7982,2.76307
t_5809,89.5923,25.40016,209.0,False,506.75714,2.65746
t_5810,89.41264,25.40016,224.0,False,501.69397,2.45488
t_5811,89.50247,25.40016,197.0,False,510.13885,2.84344
t_5812,90.13129,25.31898,291.0,False,465.5151,1.81978
t_5813,89.95163,25.31898,314.0,False,447.38324,1.66812
t_5814,90.04146,25.31898,352.0,False,411.04459,1.46376
t_5815,89.95163,25.40016,348.0,False,415.22066,1.48302
t_5816,90.13129,25.40016,403.0,False,352.00349,1.25385
t_5817,90.04146,25.40016,300.0,False,458.77871,1.75747
t_5818,89.95163,25.48128,436.0,False,310.05977,1.14589
t_5819,90.13129,25.48128,429.0,False,319.07385,1.1673
t_5820,90.04146,25.48128,493.0,False,237.43289,0.99563
t_5821,90.04146,25.56234,434.0,False,312.63863,1.15193
t_5822,88.78382,25.23775,233.0,False,498.17254,2.3467
t_5823,88.87365,25.31898,212.0,False,505.8215,2.61448
t_5824,88.78382,25.31898,222.0,False,502.42592,2.48019
t_5825,88.96348,25.31898,220.0,False,503.13996,2.50601
t_5826,88.96348,25.40016,222.0,False,502.42592,2.48019
t_5827,88.87365,25.40016,213.0,False,505.50128,2.60044
t_5828,88.78382,25.40016,221.0,False,502.78517,2.49304
t_5829,88.96348,25.48128,227.0,False,500.56196,2.4178
t_5830,88.78382,25.48128,227.0,False,500.56196,2.4178
t_5831,88.87365,25.48128,220.0,False,503.13996,2.50601
t_5832,88.60416,25.31898,226.0,False,500.94388,2.43004
t_5833,88.69399,25.31898,220.0,False,503.13996,2.50601
t_5834,88.51433,25.31898,226.0,False,500.94388,2.43004
t_5835,88.51433,25.40016,230.0,False,499.3884,2.38175
t_5836,88.69399,25.40016,219.0,False,503.49033,2.5191
t_5837,88.60416,25.40016,221.0,False,502.78517,2.49304
t_5838,88.51433,25.48128,221.0,False,502.78517,2.49304
t_5839,88.69399,25.48128,210.0,False,506.4494,2.64299
t_5840,88.60416,25.48128,225.0,False,501.32121,2.4424
t_5841,88.51433,25.56234,230.0,False,499.3884,2.38175
t_5842,89.14315,25.40016,217.0,False,504.17791,2.54568
t_5843,89.05332,25.40016,220.0,False,503.13996,2.50601
t_5844,89.05332,25.48128,221.0,False,502.78517,2.49304
t_5845,89.23298,25.48128,214.0,False,505.17684,2.58655
t_5846,89.14315,25.48128,217.0,False,504.17791,2.54568
t_5847,89.14315,25.56234,218.0,False,503.8363,2.53232
t_5848,89.23298,25.56234,213.0,False,505.50128,2.60044
t_5849,89.05332,25.56234,219.0,False,503.49033,2.5191
t_5850,89.14315,25.64335,223.0,False,502.0622,2.46748
t_5851,89.05332,25.64335,214.0,False,505.17684,2.58655
t_5852,88.96348,25.56234,204.0,False,508.23494,2.7321
t_5853,88.87365,25.56234,232.0,False,498.58257,2.35828
t_5854,88.78382,25.56234,223.0,False,502.0622,2.46748
t_5855,88.87365,25.64335,217.0,False,504.17791,2.54568
t_5856,88.78382,25.64335,213.0,False,505.50128,2.60044
t_5857,88.96348,25.64335,225.0,False,501.32121,2.4424
t_5858,88.87365,25.72431,195.0,False,510.64876,2.87683
t_5859,88.96348,25.72431,218.0,False,503.8363,2.53232
t_5860,88.78382,25.72431,222.0,False,502.42592,2.48019
t_5861,88.78382,25.80521,205.0,False,507.9474,2.71686
t_5862,88.60416,25.56234,229.0,False,499.78425,2.39366
t_5863,88.69399,25.56234,198.0,False,509.87832,2.82702
t_5864,88.51433,25.64335,219.0,False,503.49033,2.5191
t_5865,88.60416,25.64335,220.0,False,503.13996,2.50601
t_5866,88.69399,25.64335,223.0,False,502.0622,2.46748
t_5867,88.60416,25.72431,233.0,False,498.17254,2.3467
t_5868,88.51433,25.72431,209.0,False,506.75714,2.65746
t_5869,88.69399,25.72431,219.0,False,503.49033,2.5191
t_5870,88.60416,25.80521,223.0,False,502.0622,2.46748
t_5871,88.51433,25.80521,233.0,False,498.17254,2.3467
t_5872,89.23298,25.64335,218.0,False,503.8363,2.53232
t_5873,89.23298,25.72431,202.0,False,508.7982,2.76307
t_5874,89.14315,25.72431,233.0,False,498.17254,2.3467
t_5875,89.05332,25.72431,212.0,False,505.8215,2.61448
t_5876,89.14315,25.80521,202.0,False,508.7982,2.76307
t_5877,89.05332,25.80521,215.0,False,504.84815,2.57279
t_5878,89.23298,25.80521,223.0,False,502.0622,2.46748
t_5879,89.05332,25.88606,213.0,False,505.50128,2.60044
t_5880,89.23298,25.88606,202.0,False,508.7982,2.76307
t_5881,89.14315,25.88606,203.0,False,508.51853,2.7475
t_5882,88.87365,25.80521,230.0,False,499.3884,2.38175
t_5883,88.96348,25.80521,223.0,False,502.0622,2.46748
t_5884,88.78382,25.88606,210.0,False,506.4494,2.64299
t_5885,88.87365,25.88606,235.0,False,497.33812,2.32387
t_5886,88.96348,25.88606,207.0,False,507.36035,2.68685
t_5887,88.96348,25.96685,214.0,False,505.17684,2.58655
t_5888,88.87365,25.96685,219.0,False,503.49033,2.5191
t_5889,88.78382,25.96685,222.0,False,502.42592,2.48019
t_5890,88.78382,26.04758,214.0,False,505.17684,2.58655
t_5891,88.96348,26.04758,208.0,False,507.06078,2.67208
t_5892,88.69399,25.80521,219.0,False,503.49033,2.5191
t_5893,88.60416,25.88606,223.0,False,502.0622,2.46748
t_5894,88.51433,25.88606,215.0,False,504.84815,2.57279
t_5895,88.69399,25.88606,216.0,False,504.51519,2.55917
t_5896,88.60416,25.96685,219.0,False,503.49033,2.5191
t_5897,88.51433,25.96685,218.0,False,503.8363,2.53232
t_5898,88.69399,25.96685,233.0,False,498.17254,2.3467
t_5899,88.60416,26.04758,225.0,False,501.32121,2.4424
t_5900,88.69399,26.04758,210.0,False,506.4494,2.64299
t_5901,88.51433,26.04758,222.0,False,502.42592,2.48019
t_5902,89.05332,25.96685,212.0,False,505.8215,2.61448
t_5903,89.14315,25.96685,228.0,False,500.17543,2.40567
t_5904,89.23298,25.96685,222.0,False,502.42592,2.48019
t_5905,89.14315,26.04758,213.0,False,505.50128,2.60044
t_5906,89.05332,26.04758,202.0,False,508.7982,2.76307
t_5907,89.23298,26.04758,220.0,False,503.13996,2.50601
t_5908,89.23298,26.12826,223.0,False,502.0622,2.46748
t_5909,89.05332,26.12826,216.0,False,504.51519,2.55917
t_5910,89.14315,26.12826,209.0,False,506.75714,2.65746
t_5911,89.14315,26.20889,218.0,False,503.8363,2.53232
t_5912,88.87365,26.04758,217.0,False,504.17791,2.54568
t_5913,88.78382,26.12826,199.0,False,509.61401,2.81077
t_5914,88.96348,26.12826,211.0,False,506.13753,2.62866
t_5915,88.87365,26.12826,219.0,False,503.49033,2.5191
t_5916,88.96348,26.20889,216.0,False,504.51519,2.55917
t_5917,88.87365,26.20889,216.0,False,504.51519,2.55917
t_5918,88.78382,26.20889,212.0,False,505.8215,2.61448
t_5919,88.78382,26.28945,214.0,False,505.17684,2.58655
t_5920,88.87365,26.28945,209.0,False,506.75714,2.65746
t_5921,88.96348,26.28945,210.0,False,506.4494,2.64299
t_5922,89.77197,25.31898,191.0,False,511.62474,2.94586
t_5923,89.8618,25.31898,382.0,False,377.46027,1.33301
t_5924,89.68214,25.31898,600.0,False,125.83404,0.79526
t_5925,89.68214,25.40016,600.0,False,125.83404,0.79526
t_5926,89.8618,25.40016,359.0,False,403.55426,1.43115
t_5927,89.77197,25.40016,194.0,False,510.89818,2.8938
t_5928,89.8618,25.48128,201.0,False,509.07399,2.7788
t_5929,89.77197,25.48128,227.0,False,500.56196,2.4178
t_5930,89.68214,25.48128,600.0,False,125.83404,0.79526
t_5931,89.8618,25.56234,189.0,False,512.09131,2.98154
t_5932,89.32281,25.40016,226.0,False,500.94388,2.43004
t_5933,89.5923,25.48128,210.0,False,506.4494,2.64299
t_5934,89.41264,25.48128,202.0,False,508.7982,2.76307
t_5935,89.32281,25.48128,224.0,False,501.69397,2.45488
t_5936,89.50247,25.48128,217.0,False,504.17791,2.54568
t_5937,89.50247,25.56234,208.0,False,507.06078,2.67208
t_5938,89.32281,25.56234,205.0,False,507.9474,2.71686
t_5939,89.5923,25.56234,194.0,False,510.89818,2.8938
t_5940,89.41264,25.56234,195.0,False,510.64876,2.87683
t_5941,89.41264,25.64335,215.0,False,504.84815,2.57279
t_5942,90.13129,25.56234,710.0,False,58.98797,0.65595
t_5943,89.95163,25.56234,429.0,False,319.07385,1.1673
t_5944,90.13129,25.64335,453.0,False,288.10433,1.09682
t_5945,90.04146,25.64335,520.0,False,205.24329,0.93671
t_5946,89.95163,25.64335,228.0,False,500.17543,2.40567
t_5947,89.95163,25.72431,424.0,False,325.48616,1.18306
t_5948,90.13129,25.72431,331.0,False,432.07232,1.57047
t_5949,90.04146,25.72431,328.0,False,434.8891,1.58692
t_5950,89.95163,25.80521,194.0,False,510.89818,2.8938
t_5951,90.13129,25.80521,327.0,False,435.81724,1.59247
t_5952,89.77197,25.56234,237.0,False,496.48439,2.30145
t_5953,89.68214,25.56234,242.0,False,494.26425,2.24713
t_5954,89.68214,25.64335,207.0,False,507.36035,2.68685
t_5955,89.8618,25.64335,198.0,False,509.87832,2.82702
t_5956,89.77197,25.64335,280.0,False,473.12203,1.9018
t_5957,89.68214,25.72431,213.0,False,505.50128,2.60044
t_5958,89.8618,25.72431,238.0,False,496.05022,2.29039
t_5959,89.77197,25.72431,600.0,False,125.83404,0.79526
t_5960,89.68214,25.80521,225.0,False,501.32121,2.4424
t_5961,89.77197,25.80521,238.0,False,496.05022,2.29039
t_5962,89.5923,25.64335,193.0,False,511.14397,2.91096
t_5963,89.50247,25.64335,224.0,False,501.69397,2.45488
t_5964,89.32281,25.64335,218.0,False,503.8363,2.53232
t_5965,89.50247,25.72431,201.0,False,509.07399,2.7788
t_5966,89.5923,25.72431,204.0,False,508.23494,2.7321
t_5967,89.41264,25.72431,224.0,False,501.69397,2.45488
t_5968,89.32281,25.72431,198.0,False,509.87832,2.82702
t_5969,89.41264,25.80521,194.0,False,510.89818,2.8938
t_5970,89.32281,25.80521,183.0,False,513.40836,3.09364
t_5971,89.50247,25.80521,209.0,False,506.75714,2.65746
t_5972,89.5923,25.80521,234.0,False,497.75773,2.33524
t_5973,89.50247,25.88606,207.0,False,507.36035,2.68685
t_5974,89.5923,25.88606,216.0,False,504.51519,2.55917
t_5975,89.41264,25.88606,225.0,False,501.32121,2.4424
t_5976,89.32281,25.88606,221.0,False,502.78517,2.49304
t_5977,89.5923,25.96685,211.0,False,506.13753,2.62866
t_5978,89.50247,25.96685,208.0,False,507.06078,2.67208
t_5979,89.41264,25.96685,205.0,False,507.9474,2.71686
t_5980,89.32281,25.96685,224.0,False,501.69397,2.45488
t_5981,89.41264,26.04758,199.0,False,509.61401,2.81077
t_5982,89.8618,25.80521,600.0,False,125.83404,0.79526
t_5983,89.68214,25.88606,194.0,False,510.89818,2.8938
t_5984,89.8618,25.88606,600.0,False,125.83404,0.79526
t_5985,89.77197,25.88606,233.0,False,498.17254,2.3467
t_5986,89.68214,25.96685,213.0,False,505.50128,2.60044
t_5987,89.77197,25.96685,218.0,False,503.8363,2.53232
t_5988,89.8618,25.96685,206.0,False,507.65588,2.70178
t_5989,89.68214,26.04758,197.0,False,510.13885,2.84344
t_5990,89.8618,26.04758,186.0,False,512.7651,3.03662
t_5991,89.77197,26.04758,186.0,False,512.7651,3.03662
t_5992,90.04146,25.80521,410.0,False,343.25671,1.22939
t_5993,89.95163,25.88606,600.0,False,125.83404,0.79526
t_5994,90.04146,25.88606,449.0,False,293.2685,1.10801
t_5995,90.13129,25.88606,386.0,False,372.71651,1.31722
t_5996,90.13129,25.96685,199.0,False,509.61401,2.81077
t_5997,89.95163,25.96685,600.0,False,125.83404,0.79526
t_5998,90.04146,25.96685,234.0,False,497.75773,2.33524
t_5999,89.95163,26.04758,204.0,False,508.23494,2.7321
t_6000,90.13129,26.04758,195.0,False,510.64876,2.87683
t_6001,90.04146,26.04758,600.0,False,125.83404,0.79526
t_6002,89.32281,26.04758,189.0,False,512.09131,2.98154
t_6003,89.50247,26.04758,191.0,False,511.62474,2.94586
t_6004,89.5923,26.04758,203.0,False,508.51853,2.7475
t_6005,89.32281,26.12826,232.0,False,498.58257,2.35828
t_6006,89.41264,26.12826,219.0,False,503.49033,2.5191
t_6007,89.50247,26.12826,207.0,False,507.36035,2.68685
t_6008,89.5923,26.12826,189.0,False,512.09131,2.98154
t_6009,89.32281,26.20889,215.0,False,504.84815,2.57279
t_6010,89.41264,26.20889,213.0,False,505.50128,2.60044
t_6011,89.5923,26.20889,188.0,False,512.31936,2.99969
t_6012,90.13129,26.12826,212.0,False,505.8215,2.61448
t_6013,90.04146,26.12826,253.0,False,488.93588,2.13572
t_6014,89.95163,26.12826,251.0,False,489.95103,2.1552
t_6015,89.95163,26.20889,195.0,False,510.64876,2.87683
t_6016,90.04146,26.20889,215.0,False,504.84815,2.57279
t_6017,90.13129,26.20889,225.0,False,501.32121,2.4424
t_6018,90.04146,26.28945,313.0,False,448.23398,1.67421
t_6019,90.13129,26.28945,209.0,False,506.75714,2.65746
t_6020,89.95163,26.28945,236.0,False,496.91369,2.31261
t_6021,89.95163,26.36997,212.0,False,505.8215,2.61448
t_6022,90.67028,26.12826,367.0,False,394.72373,1.39552
t_6023,90.49062,26.12826,297.0,False,461.07554,1.77779
t_6024,90.58045,26.12826,231.0,False,498.98784,2.36996
t_6025,90.58045,26.20889,600.0,False,125.83404,0.79526
t_6026,90.49062,26.20889,238.0,False,496.05022,2.29039
t_6027,90.67028,26.20889,245.0,False,492.87234,2.21568
t_6028,90.58045,26.28945,246.0,False,492.39826,2.20538
t_6029,90.49062,26.28945,614.0,False,114.71894,0.77455
t_6030,90.67028,26.28945,180.0,False,514.02191,3.15269
t_6031,90.67028,26.36997,626.0,False,105.84811,0.75759
t_6032,90.31096,26.12826,188.0,False,512.31936,2.99969
t_6033,90.22113,26.12826,600.0,False,125.83404,0.79526
t_6034,90.40079,26.12826,221.0,False,502.78517,2.49304
t_6035,90.40079,26.20889,600.0,False,125.83404,0.79526
t_6036,90.31096,26.20889,233.0,False,498.17254,2.3467
t_6037,90.22113,26.20889,186.0,False,512.7651,3.03662
t_6038,90.40079,26.28945,253.0,False,488.93588,2.13572
t_6039,90.31096,26.28945,293.0,False,464.05808,1.80558
t_6040,90.22113,26.28945,207.0,False,507.36035,2.68685
t_6041,90.31096,26.36997,217.0,False,504.17791,2.54568
t_6042,91.20927,26.20889,244.0,False,493.34135,2.22607
