lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.78818,36.91088,0.013736487,385.66956,JURASSIC-TRIASSIC,82.92050142250316,3,0,t_1192
22.83011,36.93926,0.110671036,618.7301,HOLOCENE,78.05448075951321,3,0,t_1193
22.75282,36.94453,0.031824555,419.8487,JURASSIC-TRIASSIC,83.30970791384073,3,0,t_1194
22.79475,36.97292,0.04692776,492.0649,JURASSIC-TRIASSIC,78.44349003951001,3,0,t_1195
22.71743,36.97817,0.046164297,520.46704,PLEISTOCENE,83.69783778913506,3,0,t_1196
22.8367,37.0013,0.17752476,708.2653,JURASSIC-TRIASSIC,73.57856649792137,3,0,t_1197
22.75936,37.00657,0.27195916,874.5664,CRETACEOUS,78.83301442141415,3,0,t_1198
22.62715,36.85928,0.04564522,479.25232,JURASSIC-TRIASSIC,97.91124260828497,3,0,t_1199
22.66902,36.88771,0.028293451,425.99515,PLEISTOCENE,93.04393228180184,3,0,t_1200
22.59175,36.89291,0.0744668,520.8839,JURASSIC-TRIASSIC,98.29801346797538,3,0,t_1201
22.71091,36.91613,0.010318045,330.52356,PLEISTOCENE,88.17584836178237,3,0,t_1202
22.63362,36.92134,0.054364163,462.8671,PLEISTOCENE,93.43100636731468,3,0,t_1203
22.67551,36.94976,0.023056759,396.23264,PLEISTOCENE,88.56488982620978,3,0,t_1204
22.59821,36.95497,0.07082975,548.5922,JURASSIC-TRIASSIC,93.8163201471492,3,0,t_1205
22.6401,36.98339,0.030436706,415.142,PLEISTOCENE,88.95076954592608,3,0,t_1206
22.68202,37.0118,0.04955827,497.83875,JURASSIC-TRIASSIC,84.08553791325454,3,0,t_1207
22.60467,37.017,0.052534364,489.4542,PLEISTOCENE,89.33714599918437,3,0,t_1208
22.48543,36.99373,0.023765994,379.09225,PLEISTOCENE,99.4523639735056,3,0,t_1209
22.52731,37.02217,0.0242088,465.84116,PLEISTOCENE,94.58748063859224,3,0,t_1210
22.44995,37.02731,0.014054851,353.6336,HOLOCENE,99.8228066448165,3,0,t_1211
22.56922,37.05061,0.12206077,601.35425,CRETACEOUS,89.7217306697504,3,0,t_1212
22.49183,37.05576,0.054753087,528.39453,PLEISTOCENE,94.96587655664835,3,0,t_1213
22.53374,37.0842,0.106031746,672.06335,PALEOZOIC,90.10150039211445,3,0,t_1214
22.45634,37.08933,0.08217541,578.2173,HOLOCENE,95.3079230286284,3,0,t_1215
22.49825,37.11777,0.11075858,689.9297,CRETACEOUS,90.43252952056494,3,0,t_1216
22.54018,37.1462,0.16921814,831.3689,CENOZOIC,85.56657065521965,3,0,t_1217
22.46273,37.15134,0.22729293,723.4252,PALEOZOIC,90.7310500614892,3,0,t_1218
22.64659,37.04542,0.075365365,543.4926,JURASSIC-TRIASSIC,84.472216275076,3,0,t_1219
22.68853,37.07382,0.1235646,692.1662,CRETACEOUS,79.60874830086783,3,0,t_1220
22.61114,37.07902,0.089277945,648.55707,JURASSIC-TRIASSIC,84.85867781154128,3,0,t_1221
22.65309,37.10743,0.22135764,899.0581,CRETACEOUS,79.99305847333737,3,0,t_1222
22.57567,37.11262,0.11286998,720.7016,PALEOZOIC,85.22840527088567,3,0,t_1223
22.69505,37.13582,0.118133545,737.23206,JURASSIC-TRIASSIC,75.13267226008475,3,0,t_1224
22.61762,37.14103,0.19103542,770.0632,CRETACEOUS,80.36882323394437,3,0,t_1225
22.65959,37.16942,0.17785138,895.55054,CRETACEOUS,75.5076173127993,3,0,t_1226
22.58213,37.17461,0.077521324,553.6746,CRETACEOUS,80.71336465516275,3,0,t_1227
22.70158,37.1978,0.13384633,655.4623,CRETACEOUS,70.63394020528031,3,0,t_1228
22.77905,37.19256,0.044428714,380.78235,JURASSIC-TRIASSIC,65.40941381641778,3,0,t_1229
22.74359,37.22617,0.033889737,451.23514,CRETACEOUS,65.78912878917845,3,0,t_1230
22.78562,37.25453,0.12376235,623.9677,JURASSIC-TRIASSIC,60.92485460542168,3,0,t_1231
22.75015,37.28813,0.13667,711.1195,CRETACEOUS,61.24234297095062,3,0,t_1232
22.7922,37.31647,0.2803623,900.0,CRETACEOUS,56.37068942145686,3,0,t_1233
22.71465,37.32172,0.09713781,620.2095,CENOZOIC,61.52824856848069,3,0,t_1234
22.50467,37.17977,0.20427991,794.25415,PALEOZOIC,85.8648372684448,3,0,t_1235
22.54662,37.20818,0.1397601,680.9595,JURASSIC-TRIASSIC,80.99640168351368,3,0,t_1236
22.46913,37.21332,0.09311029,545.7742,PALEOZOIC,86.14661877450257,3,0,t_1237
22.51109,37.24174,0.07261261,548.6636,PALEOZOIC,81.27891390410183,3,0,t_1238
22.55307,37.27015,0.15091516,693.63916,PALEOZOIC,76.41134306119774,3,0,t_1239
22.47554,37.27529,0.029263977,423.6575,JURASSIC-TRIASSIC,81.56017965144535,3,0,t_1240
22.51752,37.3037,0.10173716,618.2167,PALEOZOIC,76.694199080864,3,0,t_1241
22.55953,37.3321,0.07995352,566.6334,CRETACEOUS,71.82756453567887,3,0,t_1242
22.48196,37.33724,0.0372875,480.60284,CENOZOIC,76.97519396513334,3,0,t_1243
22.52396,37.36564,0.13747132,690.559,PALEOZOIC,72.11066865645812,3,0,t_1244
22.6241,37.20301,0.09028717,618.67505,CRETACEOUS,75.82967370722342,3,0,t_1245
22.6661,37.2314,0.13480276,746.57623,PALEOZOIC,70.96545325982504,3,0,t_1246
22.5886,37.23659,0.10094098,681.87915,PALEOZOIC,76.12829082249752,3,0,t_1247
22.70811,37.25977,0.043252494,575.9903,CRETACEOUS,66.10897712206337,3,0,t_1248
22.63059,37.26498,0.3212354,900.0,CRETACEOUS,71.26102866732359,3,0,t_1249
22.67261,37.29335,0.11436131,749.1853,CRETACEOUS,66.39515464048219,3,0,t_1250
22.59507,37.29855,0.18862858,815.66895,CRETACEOUS,71.54472112761283,3,0,t_1251
22.63709,37.32693,0.37200555,866.23096,JURASSIC-TRIASSIC,66.67868708922134,3,0,t_1252
22.67914,37.35529,0.13318008,683.8313,CRETACEOUS,61.81371413771265,3,0,t_1253
22.60155,37.36048,0.061605588,494.59204,CRETACEOUS,66.96316726055495,3,0,t_1254
22.75671,37.35006,0.017529057,390.84155,HOLOCENE,56.66402123030298,3,0,t_1255
22.7212,37.38364,0.15022843,652.765,CRETACEOUS,56.94929583055023,3,0,t_1256
22.76328,37.41198,0.0106062675,339.5576,HOLOCENE,52.08605140477625,3,0,t_1257
22.72775,37.44555,0.3176027,900.0,CRETACEOUS,52.37171162826047,3,0,t_1258
22.11103,37.14304,0.13005967,655.5623,CRETACEOUS,116.19523572644404,3,0,t_1259
22.15287,37.17155,0.11549448,507.58075,CENOZOIC,111.32604216997996,3,0,t_1260
22.07539,37.17653,0.01392756,642.99756,CRETACEOUS,116.46974587357388,3,0,t_1261
22.11724,37.20504,0.123948485,694.21796,CENOZOIC,111.60076793809296,3,0,t_1262
22.15911,37.23355,0.090696104,590.75757,CENOZOIC,106.73235708715158,3,0,t_1263
22.08159,37.23852,0.10099731,651.3877,CRETACEOUS,111.8747962292941,3,0,t_1264
22.12346,37.26703,0.24260251,856.63464,CRETACEOUS,107.00711566569224,3,0,t_1265
22.04591,37.27198,0.1032568,669.7434,HOLOCENE,112.14915293811504,3,0,t_1266
22.16535,37.29552,0.070993066,673.76495,CENOZOIC,102.14134341781102,3,0,t_1267
22.08779,37.30049,0.11139415,681.2436,CENOZOIC,107.282564663036,3,0,t_1268
22.38528,37.15644,0.06925365,496.1765,HOLOCENE,95.88373536385429,3,0,t_1269
22.42719,37.18489,0.036384095,495.6824,PALEOZOIC,91.01519898547852,3,0,t_1270
22.34972,37.18998,0.026464906,398.55676,HOLOCENE,96.16327502953224,3,0,t_1271
22.39164,37.21843,0.08598404,581.4156,JURASSIC-TRIASSIC,91.29471834563518,3,0,t_1272
22.31413,37.2235,0.056692015,507.5213,HOLOCENE,96.44264851929736,3,0,t_1273
22.43358,37.24687,0.049001504,463.86102,JURASSIC-TRIASSIC,86.42717774904716,3,0,t_1274
22.35606,37.25196,0.07148703,619.0447,JURASSIC-TRIASSIC,91.57428443067212,3,0,t_1275
22.398,37.2804,0.031408545,492.76584,JURASSIC-TRIASSIC,86.70765867024089,3,0,t_1276
22.32046,37.28547,0.116711915,544.66644,PALEOZOIC,91.8533790190956,3,0,t_1277
22.43997,37.30883,0.020356046,373.28415,HOLOCENE,81.840907529372,3,0,t_1278
22.03973,37.21,0.16260095,805.51086,HOLOCENE,116.74363389942418,3,0,t_1279
21.96222,37.21492,0.021217898,354.19583,HOLOCENE,121.88491827428793,3,0,t_1280
22.00406,37.24346,0.019532109,358.97,HOLOCENE,117.01713692226112,3,0,t_1281
21.92652,37.24836,0.01212943,328.77057,HOLOCENE,122.14841156243617,3,0,t_1282
21.96836,37.2769,0.007298389,279.04684,HOLOCENE,117.24245706050942,3,0,t_1283
22.01021,37.30543,0.09180171,696.33295,JURASSIC-TRIASSIC,112.42275480351763,3,0,t_1284
21.93264,37.31034,0.018216282,512.0765,HOLOCENE,117.36750887155269,3,0,t_1285
21.9745,37.33887,0.0033079216,553.9453,JURASSIC-TRIASSIC,112.4688394620547,3,0,t_1286
22.01638,37.36739,0.19795978,795.5923,JURASSIC-TRIASSIC,107.57134368209734,3,0,t_1287
21.93876,37.3723,0.093854025,628.4264,CRETACEOUS,111.95368694284802,3,0,t_1288
22.19474,37.20005,0.05479381,483.87857,CENOZOIC,106.45662311191948,3,0,t_1289
22.23662,37.22854,0.14102468,686.92975,CRETACEOUS,101.58837774167552,3,0,t_1290
22.27853,37.25701,0.0115245655,365.03464,CENOZOIC,96.7205415791146,3,0,t_1291
22.201,37.26204,0.20587835,865.39276,CENOZOIC,101.86444143595575,3,0,t_1292
22.24291,37.29051,0.034224056,397.47577,CRETACEOUS,96.99806397813173,3,0,t_1293
22.28484,37.31898,0.11032485,585.51276,CENOZOIC,92.1310739050531,3,0,t_1294
22.20726,37.324,0.027188893,386.85788,CRETACEOUS,97.2749940686928,3,0,t_1295
22.2492,37.35247,0.1473822,757.5418,CENOZOIC,92.40884467706567,3,0,t_1296
22.29115,37.38092,0.018657662,350.48337,HOLOCENE,87.5438249613328,3,0,t_1297
22.21354,37.38595,0.059240874,493.8405,CENOZOIC,92.6848034187073,3,0,t_1298
22.36241,37.31392,0.053381722,512.6443,PALEOZOIC,86.9864782200497,3,0,t_1299
22.40438,37.34235,0.0736924,585.21954,PALEOZOIC,82.12108679958702,3,0,t_1300
22.32679,37.34743,0.096983716,584.8436,PALEOZOIC,87.26547615597616,3,0,t_1301
22.36876,37.37586,0.04194837,511.20758,CENOZOIC,82.40088793076742,3,0,t_1302
22.41076,37.40429,0.026831161,499.54575,HOLOCENE,77.53572757396023,3,0,t_1303
22.33313,37.40936,0.09943363,559.8645,CENOZOIC,82.67983060069515,3,0,t_1304
22.37513,37.43779,0.014632254,356.07635,HOLOCENE,77.81513441151975,3,0,t_1305
22.41715,37.4662,0.0037647896,250.33188,HOLOCENE,72.95260723620845,3,0,t_1306
22.33948,37.47128,0.02493719,392.1199,CENOZOIC,78.0941030431228,3,0,t_1307
22.3815,37.49969,0.005974353,308.9732,HOLOCENE,73.23199743263763,3,0,t_1308
22.12968,37.32899,0.039373115,445.93887,HOLOCENE,102.41645095994534,3,0,t_1309
22.05209,37.33395,0.068839334,485.91556,CRETACEOUS,107.53990006430816,3,0,t_1310
22.1716,37.35748,0.01360076,376.47668,HOLOCENE,97.55068829511012,3,0,t_1311
22.09399,37.36245,0.017808348,366.67218,HOLOCENE,102.6908773088474,3,0,t_1312
22.13591,37.39094,0.004753836,336.4817,PLEISTOCENE,97.82555807977096,3,0,t_1313
22.05828,37.3959,0.06258779,465.69025,JURASSIC-TRIASSIC,102.77901637640502,3,0,t_1314
22.10021,37.42439,0.026753994,387.9323,PLEISTOCENE,97.97478715807227,3,0,t_1315
22.14215,37.45287,0.028427044,455.32184,CENOZOIC,93.06428864468272,3,0,t_1316
22.06448,37.45783,0.08120392,584.40735,HOLOCENE,97.5223028196526,3,0,t_1317
22.10643,37.48631,0.07496218,565.2,CRETACEOUS,92.80515773327056,3,0,t_1318
22.2555,37.4144,0.12877467,657.6802,CENOZOIC,87.82086480581145,3,0,t_1319
22.17786,37.41941,0.1291491,602.5901,CENOZOIC,92.96144334178716,3,0,t_1320
22.29748,37.44285,0.11719223,625.2252,CENOZOIC,82.95662446320048,3,0,t_1321
22.21982,37.44787,0.056265574,457.7104,CENOZOIC,88.09742617271591,3,0,t_1322
22.2618,37.47632,0.1365829,635.6338,CENOZOIC,83.23495462923123,3,0,t_1323
22.18412,37.48133,0.1104778,673.621,CENOZOIC,88.37334041844633,3,0,t_1324
22.3038,37.50476,0.08746479,453.54773,CENOZOIC,78.37082720726784,3,0,t_1325
22.2261,37.50978,0.099218644,565.7333,CENOZOIC,83.42887776147172,3,0,t_1326
22.26811,37.53822,0.053390782,446.28226,CENOZOIC,78.63683835599416,3,0,t_1327
22.19039,37.54323,0.1932856,801.1067,CRETACEOUS,83.17021123655135,3,0,t_1328
22.42354,37.5281,0.00086839724,229.24936,HOLOCENE,68.37060554571076,3,0,t_1329
22.34583,37.53318,0.07635451,636.80255,CENOZOIC,73.51054034496677,3,0,t_1330
22.38788,37.56158,0.051018767,630.84607,HOLOCENE,68.64958004006057,3,0,t_1331
22.31014,37.56665,0.11892688,664.6315,CRETACEOUS,73.77978899138778,3,0,t_1332
22.42994,37.58998,0.012293161,418.76675,HOLOCENE,63.78963529766931,3,0,t_1333
22.35219,37.59506,0.10726203,703.73065,CENOZOIC,68.86323809922851,3,0,t_1334
22.39426,37.62345,0.01801072,399.33746,HOLOCENE,63.99891436688549,3,0,t_1335
22.31648,37.62852,0.18455742,823.4254,CRETACEOUS,68.75246542266987,3,0,t_1336
22.43635,37.65184,0.0854698,676.8362,CRETACEOUS,59.21025682859838,3,0,t_1337
22.35856,37.65692,0.0,244.16058,HOLOCENE,64.0581456904526,3,0,t_1338
22.1484,37.51478,0.10928651,607.89923,CENOZOIC,88.02938760425356,3,0,t_1339
22.07068,37.51974,0.103026696,732.93945,CENOZOIC,91.97220127529316,3,0,t_1340
22.11266,37.54821,0.12434375,695.70874,CENOZOIC,87.16629909426722,3,0,t_1341
22.15465,37.57667,0.099685185,554.18726,CENOZOIC,82.43137742946482,3,0,t_1342
22.07689,37.58163,0.19537689,781.89276,CRETACEOUS,86.18446373146465,3,0,t_1343
22.11889,37.61009,0.100659676,612.8412,CRETACEOUS,81.41940719830026,3,0,t_1344
22.16091,37.63854,0.07841824,617.7995,CRETACEOUS,76.65500732823654,3,0,t_1345
22.08311,37.64351,0.02708052,519.386,CENOZOIC,80.39833832800116,3,0,t_1346
22.12513,37.67196,0.15472177,664.91406,CENOZOIC,75.63445391621983,3,0,t_1347
22.04731,37.67691,0.08821805,575.469,CRETACEOUS,79.37636462427066,3,0,t_1348
22.2324,37.57167,0.10299875,679.32104,CRETACEOUS,78.57095806694434,3,0,t_1349
22.27443,37.6001,0.25676218,841.3016,CENOZOIC,73.68325884803251,3,0,t_1350
22.19666,37.60512,0.050514095,542.4456,CRETACEOUS,77.67404383150506,3,0,t_1351
22.2387,37.63355,0.13549498,735.53455,CENOZOIC,72.90910189619791,3,0,t_1352
22.28075,37.66196,0.24261223,900.0,CRETACEOUS,68.14273889148905,3,0,t_1353
22.20295,37.66698,0.30083805,900.0,CRETACEOUS,71.8900951741075,3,0,t_1354
22.24501,37.6954,0.12418628,606.229,CRETACEOUS,67.12715241726853,3,0,t_1355
22.28709,37.72381,0.12016728,609.67926,HOLOCENE,62.363612899525535,3,0,t_1356
22.20924,37.72882,0.09820818,744.2748,CRETACEOUS,66.10883331259602,3,0,t_1357
22.25132,37.75724,0.17708914,781.93176,HOLOCENE,61.3467592593095,3,0,t_1358
23.27104,37.40813,0.055042613,564.83563,CENOZOIC,16.043530523502316,3,0,t_1359
23.15126,37.38534,0.054790463,475.1309,JURASSIC-TRIASSIC,26.150348117617305,3,0,t_1360
23.07368,37.39073,0.018367954,426.23605,CENOZOIC,31.39574654384504,3,0,t_1361
23.11585,37.41899,0.021135028,531.77356,UNKNOWN,26.538970616486647,3,0,t_1362
23.15805,37.44723,0.11050752,604.68097,JURASSIC-TRIASSIC,21.676788561761462,3,0,t_1363
23.08043,37.45263,0.11602032,728.9354,UNKNOWN,26.880983755602664,3,0,t_1364
23.12262,37.48087,0.045391362,665.167,JURASSIC-TRIASSIC,22.027477391374344,3,0,t_1365
23.04498,37.48626,0.04825918,534.29535,JURASSIC-TRIASSIC,27.192523064536683,3,0,t_1366
23.16484,37.50911,0.12102364,691.0811,HOLOCENE,17.181744686229415,3,0,t_1367
23.08718,37.51451,0.17844366,779.0863,JURASSIC-TRIASSIC,22.334784014958355,3,0,t_1368
23.00951,37.51987,0.14165321,713.8036,JURASSIC-TRIASSIC,27.48677895215461,3,0,t_1369
23.1294,37.54274,0.07480501,634.4222,JURASSIC-TRIASSIC,17.474508045582223,3,0,t_1370
23.05171,37.54812,0.06125271,583.0353,JURASSIC-TRIASSIC,22.626673964159718,3,0,t_1371
23.09394,37.57636,0.050476834,534.728,JURASSIC-TRIASSIC,17.767077949676477,3,0,t_1372
23.01623,37.58173,0.07782274,513.1852,JURASSIC-TRIASSIC,22.916998242944175,3,0,t_1373
23.13619,37.60459,0.11818839,629.3773,JURASSIC-TRIASSIC,12.907326426348352,3,0,t_1374
22.93183,37.5252,0.05645073,527.5969,UNKNOWN,32.63730034074695,3,0,t_1375
22.97402,37.55347,0.10135271,648.17633,JURASSIC-TRIASSIC,27.77667165734989,3,0,t_1376
22.89631,37.55879,0.11442188,636.0736,HOLOCENE,32.925908402597095,3,0,t_1377
22.93851,37.58706,0.012293161,436.27905,CENOZOIC,28.066116876698693,3,0,t_1378
22.86078,37.59236,0.06587615,525.04004,HOLOCENE,33.21374709549423,3,0,t_1379
22.98072,37.61532,0.14172645,672.15137,CRETACEOUS,23.207390751880617,3,0,t_1380
22.90297,37.62064,0.10489169,571.71796,CENOZOIC,28.355219567853545,3,0,t_1381
22.94519,37.64891,0.13279794,753.41846,JURASSIC-TRIASSIC,23.4963575686149,3,0,t_1382
22.73432,37.50745,0.08737794,640.5133,CRETACEOUS,47.79408866858219,3,0,t_1383
22.85414,37.5305,0.12648565,596.5212,CENOZOIC,37.78635137639397,3,0,t_1384
22.8186,37.56407,0.05875539,533.82477,CENOZOIC,38.07362968102894,3,0,t_1385
22.78304,37.59763,0.036152687,221.0396,HOLOCENE,38.35994962772576,3,0,t_1386
22.82522,37.62592,0.023870664,407.83853,HOLOCENE,33.5015316478229,3,0,t_1387
22.74746,37.63117,0.0043701753,255.61191,HOLOCENE,38.64640326481354,3,0,t_1388
22.78964,37.65947,0.013587496,320.46985,HOLOCENE,33.78802929188612,3,0,t_1389
22.83185,37.68776,0.11206707,673.33954,HOLOCENE,28.930152854266364,3,0,t_1390
23.24934,37.56553,0.36804155,900.0,JURASSIC-TRIASSIC,7.45082341258584,3,0,t_1391
23.17165,37.57096,0.2340832,870.226,JURASSIC-TRIASSIC,12.61491552283276,3,0,t_1392
23.21391,37.59917,0.26674914,675.0,UNKNOWN,7.75575675683217,3,0,t_1393
23.05846,37.60997,0.034141146,417.4696,JURASSIC-TRIASSIC,18.05809131723417,3,0,t_1394
23.10071,37.6382,0.11414553,574.8364,CRETACEOUS,13.20009069067186,3,0,t_1395
23.02295,37.64357,0.059299037,492.77814,JURASSIC-TRIASSIC,18.34931286113129,3,0,t_1396
23.14298,37.66642,0.23934801,900.0,CRETACEOUS,8.342258077841501,3,0,t_1397
23.06521,37.6718,0.26572374,830.54675,JURASSIC-TRIASSIC,13.491615877993729,3,0,t_1398
23.10748,37.70002,0.095519565,538.35297,JURASSIC-TRIASSIC,8.635216541674613,3,0,t_1399
23.02969,37.70539,0.14908846,773.2656,JURASSIC-TRIASSIC,13.782317495932483,3,0,t_1400
23.07196,37.73362,0.11249976,652.32715,JURASSIC-TRIASSIC,8.92658647000438,3,0,t_1401
23.11426,37.76183,0.12400311,749.7096,JURASSIC-TRIASSIC,4.071089896937705,3,0,t_1402
22.86742,37.65421,0.12945096,666.1134,HOLOCENE,28.642593546378457,3,0,t_1403
22.98743,37.67716,0.09776632,540.4709,JURASSIC-TRIASSIC,18.638840466905133,3,0,t_1404
22.90964,37.68247,0.18002835,704.6463,JURASSIC-TRIASSIC,23.785916684666496,3,0,t_1405
22.95188,37.71073,0.101235844,603.0886,JURASSIC-TRIASSIC,18.928650495465465,3,0,t_1406
22.87407,37.71603,0.06479602,504.89618,HOLOCENE,24.07346434612434,3,0,t_1407
22.99414,37.73897,0.069482125,499.38593,JURASSIC-TRIASSIC,14.07305336029269,3,0,t_1408
22.91631,37.74429,0.10517733,622.4194,JURASSIC-TRIASSIC,19.21804372304608,3,0,t_1409
22.95858,37.77253,0.008177098,416.60104,JURASSIC-TRIASSIC,14.362340343591123,3,0,t_1410
22.88073,37.77784,0.14395198,721.52094,JURASSIC-TRIASSIC,19.50506082383381,3,0,t_1411
23.00087,37.80076,0.10722765,666.18585,JURASSIC-TRIASSIC,9.50795931139767,3,0,t_1412
22.44637,37.37077,0.15194342,755.0615,HOLOCENE,77.2558056137008,3,0,t_1413
22.56599,37.39403,0.2774395,900.0,CENOZOIC,67.24590911455351,3,0,t_1414
22.48838,37.39918,0.15886414,800.6886,PALEOZOIC,72.39131365852823,3,0,t_1415
22.53041,37.42757,0.17201744,804.1106,JURASSIC-TRIASSIC,67.52770933028914,3,0,t_1416
22.45277,37.43269,0.057261333,499.8216,HOLOCENE,72.67275662937872,3,0,t_1417
22.57246,37.45594,0.07756328,493.08612,CRETACEOUS,62.66550224056064,3,0,t_1418
22.49481,37.46109,0.07329694,616.33203,JURASSIC-TRIASSIC,67.8094244214063,3,0,t_1419
22.53687,37.48947,0.28798106,889.86304,CENOZOIC,62.94667188795356,3,0,t_1420
22.45919,37.4946,0.06595852,481.88422,HOLOCENE,68.08980521812575,3,0,t_1421
22.50125,37.52299,0.19858494,808.576,CRETACEOUS,63.22824166676981,3,0,t_1422
22.6436,37.38885,0.054840494,629.533,CRETACEOUS,62.09829851265569,3,0,t_1423
22.68567,37.41721,0.045323808,527.4443,HOLOCENE,57.23417726495324,3,0,t_1424
22.60804,37.42241,0.113014616,561.59296,CRETACEOUS,62.38171797925412,3,0,t_1425
22.65011,37.45077,0.19351798,799.0018,CRETACEOUS,57.51864579744983,3,0,t_1426
22.6922,37.47911,0.16399233,854.89325,CRETACEOUS,52.65679763551768,3,0,t_1427
22.61454,37.48431,0.1069777,561.0239,CRETACEOUS,57.80217930555451,3,0,t_1428
22.65663,37.51266,0.032190096,700.9877,CRETACEOUS,52.94102740097597,3,0,t_1429
22.57894,37.51784,0.23531891,876.6536,CRETACEOUS,58.08575329567044,3,0,t_1430
22.69875,37.541,0.06285476,520.9791,HOLOCENE,48.0793578184371,3,0,t_1431
22.62104,37.54619,0.06397484,546.9006,CRETACEOUS,53.22467653437086,3,0,t_1432
22.54333,37.55136,0.31523374,900.0,CRETACEOUS,58.367130884012,3,0,t_1433
22.4656,37.55649,0.05105087,574.1399,CRETACEOUS,63.5094400890938,3,0,t_1434
22.50769,37.58486,0.15048021,843.35596,CRETACEOUS,58.649708742712455,3,0,t_1435
22.54979,37.61322,0.22958474,857.79517,CRETACEOUS,53.79025418529173,3,0,t_1436
22.47203,37.61836,0.24386102,876.0351,HOLOCENE,58.92976877128793,3,0,t_1437
22.51414,37.64672,0.28948936,900.0,CRETACEOUS,54.07151721850916,3,0,t_1438
22.55627,37.67507,0.25516748,848.4946,CRETACEOUS,49.213334892912805,3,0,t_1439
22.47846,37.68021,0.36243302,900.0,CRETACEOUS,54.29949397247613,3,0,t_1440
22.5206,37.70856,0.1493234,752.43207,CENOZOIC,49.49481704240177,3,0,t_1441
22.44277,37.71368,0.43862906,900.0,CRETACEOUS,54.26866703486261,3,0,t_1442
22.66316,37.57453,0.11689412,704.11707,HOLOCENE,48.36471344152625,3,0,t_1443
22.58543,37.57971,0.10993346,716.20526,CENOZOIC,53.50803091842303,3,0,t_1444
22.7053,37.60286,0.014719689,342.79553,HOLOCENE,43.50464240523547,3,0,t_1445
22.62755,37.60806,0.17148323,688.8109,CRETACEOUS,48.6478609172646,3,0,t_1446
22.66969,37.63639,0.09982755,681.1415,HOLOCENE,43.7897925843305,3,0,t_1447
22.59192,37.64157,0.05484278,559.44226,CRETACEOUS,48.9314674693662,3,0,t_1448
22.71186,37.66471,0.0131954355,320.90396,HOLOCENE,38.9306225693698,3,0,t_1449
22.63407,37.66991,0.25120828,894.4346,HOLOCENE,44.07240454531226,3,0,t_1450
22.67624,37.69823,0.039203104,431.2302,PLEISTOCENE,39.21528041452028,3,0,t_1451
22.59842,37.70341,0.08655012,561.9643,CRETACEOUS,44.35613499739646,3,0,t_1452
22.75404,37.69301,0.027603967,411.10574,HOLOCENE,34.07428615690968,3,0,t_1453
22.79625,37.7213,0.031398386,571.45575,PLEISTOCENE,29.21680391701316,3,0,t_1454
22.71842,37.72653,0.0609158,480.26257,PLEISTOCENE,34.359331881564415,3,0,t_1455
22.83848,37.74958,0.12823567,698.57916,JURASSIC-TRIASSIC,24.360803665045392,3,0,t_1456
22.76063,37.75483,0.12771446,765.36365,PLEISTOCENE,29.503242998911933,3,0,t_1457
22.80287,37.78311,0.11721193,766.318,JURASSIC-TRIASSIC,24.646963765472485,3,0,t_1458
22.725,37.78834,0.039232753,510.19595,PLEISTOCENE,29.78804748374712,3,0,t_1459
22.84512,37.81137,0.027277872,417.27258,HOLOCENE,19.79323525672853,3,0,t_1460
22.76723,37.81663,0.029009389,445.45416,HOLOCENE,24.93357163319421,3,0,t_1461
22.80949,37.8449,0.06631878,514.6429,HOLOCENE,20.07921770051698,3,0,t_1462
22.64059,37.73174,0.10507611,586.2465,PLEISTOCENE,39.49899152761117,3,0,t_1463
22.68278,37.76005,0.09741943,613.0744,PLEISTOCENE,34.64349462315506,3,0,t_1464
22.60493,37.76523,0.24156702,892.18506,CRETACEOUS,39.78218685242568,3,0,t_1465
22.64712,37.79355,0.11760538,730.87646,HOLOCENE,34.92697452097348,3,0,t_1466
22.68934,37.82185,0.12027803,642.2672,PLEISTOCENE,30.072370624443884,3,0,t_1467
22.61144,37.82703,0.1448832,640.5018,PLEISTOCENE,35.21036819072592,3,0,t_1468
22.65366,37.85534,0.061225392,528.66376,PLEISTOCENE,30.196246069459207,3,0,t_1469
22.57574,37.86051,0.187456,882.5964,PLEISTOCENE,34.71563134226607,3,0,t_1470
22.6959,37.88363,0.14482924,717.0906,PLEISTOCENE,25.398857390888782,3,0,t_1471
22.61796,37.88881,0.1115058,643.8535,PLEISTOCENE,29.856906825931997,3,0,t_1472
22.56275,37.7369,0.17998123,750.4738,CRETACEOUS,44.63850155024475,3,0,t_1473
22.4849,37.74204,0.19604316,853.9736,CRETACEOUS,49.59870041890794,3,0,t_1474
22.52706,37.77038,0.047672935,736.7269,CRETACEOUS,44.66475760036799,3,0,t_1475
22.44919,37.7755,0.16162986,633.8879,HOLOCENE,48.96785498280688,3,0,t_1476
22.56924,37.79871,0.094477214,607.7578,CRETACEOUS,39.89882230296226,3,0,t_1477
22.49135,37.80385,0.10732927,718.6674,JURASSIC-TRIASSIC,44.18462796831725,3,0,t_1478
22.53353,37.83218,0.059331063,514.3538,PLEISTOCENE,39.5109894678624,3,0,t_1479
22.45562,37.8373,0.33034223,880.5262,JURASSIC-TRIASSIC,43.31685920505912,3,0,t_1480
22.4978,37.86564,0.1986314,790.75635,PLEISTOCENE,38.55694801649829,3,0,t_1481
22.54001,37.89397,0.102052666,587.65643,PLEISTOCENE,33.7794723023583,3,0,t_1482
22.66021,37.91711,0.1649185,761.10004,HOLOCENE,25.28692219937132,3,0,t_1483
