# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1757,23.370229999999992,41.09068,0.0005730665,0.00050913997,0.00037838623
t_1758,23.618030000000005,41.13498,0.0006239357,0.0005480472,0.00040193813
t_1759,23.457600000000014,41.14592,0.00057315535,0.0005552472,0.00046610134
t_176,15.808480000000003,38.1315,0.0016465974,0.0018004004,0.0027556587
t_1760,23.29713000000001,41.15672,0.000497953,0.0004929831,0.0004298823
t_1761,23.035509999999988,40.99062,0.00054126576,0.00051672733,0.00052894576
t_1762,23.28295,41.03538,0.0006952426,0.0006278779,0.00055430515
t_1763,23.122630000000015,41.04604,0.0004595003,0.00045514602,0.00038338272
t_1764,23.209839999999986,41.10141,0.0005438526,0.000508382,0.00047221538
t_1765,23.049409999999995,41.112,0.0004390017,0.00043737015,0.0003701476
t_1766,23.13664,41.16738,0.00047041033,0.00046835732,0.00040869496
t_1767,23.223950000000002,41.2227,0.0007218075,0.00062900264,0.00040174832
t_1768,23.06334000000001,41.2333,0.00058872934,0.00054494524,0.0005021694
t_1769,23.15066999999999,41.28863,0.000567271,0.0005226106,0.00046232424
t_1770,22.989959999999996,41.29916,0.00045384216,0.0004471392,0.00036522947
t_1771,23.938800000000015,41.1127,0.0005562796,0.0005079766,0.00042571343
t_1772,23.778430000000014,41.12391,0.00048454682,0.00046272672,0.00033660058
t_1773,23.866029999999995,41.17895,0.0005242681,0.00047479218,0.00037011193
t_1774,23.70555999999999,41.19009,0.0005122774,0.0004712278,0.0003920907
t_1775,23.953730000000007,41.23393,0.00046405723,0.00042800608,0.0003409272
t_1776,23.793180000000007,41.24514,0.000504607,0.00045974893,0.00036123014
t_1777,23.632599999999996,41.25622,0.00044371354,0.0004124844,0.0003329038
t_1778,23.880889999999994,41.30014,0.00046034032,0.00042776886,0.00035193417
t_1779,23.72023999999999,41.31128,0.00036708222,0.00035721296,0.00024312676
t_1780,23.80796000000001,41.36628,0.00040756442,0.00036871372,0.00024179739
t_1781,22.74761000000001,40.58066,0.00037186983,0.0003391157,0.00016277892
t_1782,22.83426,40.63635,0.000467693,0.00039189094,0.00015353068
t_1783,22.67447999999999,40.64666,0.00032391996,0.0003018582,0.00014757607
t_1784,22.92098999999999,40.69199,0.00041740434,0.00035586004,0.00016696622
t_1785,22.76114000000001,40.70236,0.0002977175,0.00028030016,0.0001358375
t_1786,22.847890000000007,40.75801,0.00034360247,0.00031521017,0.00014725652
t_1787,22.687929999999994,40.76832,0.00038570553,0.0003355579,0.00016691556
t_1788,22.182079999999985,40.55498,0.00038183626,0.00033682433,0.00018093314
t_1789,22.268419999999992,40.61095,0.00052829564,0.00042529448,0.00014113271
t_1790,22.108630000000005,40.62077,0.00036559106,0.00031515188,0.00014094885
t_1791,22.354839999999996,40.66685,0.00049945706,0.00040292332,0.00012994708
t_1792,22.194979999999987,40.67675,0.00044209007,0.00035933076,0.00010990952
t_1793,22.281409999999994,40.73267,0.0004770776,0.00038492391,0.00011967682
t_1794,22.12145000000001,40.7425,0.00038086314,0.00032869796,0.00015373349
t_1795,22.367940000000004,40.78853,0.00045794007,0.00036921367,0.00011024327
t_1796,22.207899999999995,40.79843,0.00032601925,0.00028969016,0.0001415818
t_1797,22.29444000000001,40.8543,0.00028676682,0.00026060067,9.770993e-05
t_1798,22.50143,40.53506,0.0005881283,0.00047759633,0.00019698894
t_1799,22.587909999999994,40.59089,0.00032841423,0.00031210034,0.00017305104
t_18,14.82256000000001,36.91449,0.00036330541,0.0003118058,0.00013477432
t_1800,22.428179999999998,40.60099,0.0005284192,0.00043933003,0.00018002398
t_1801,22.514669999999995,40.65682,0.00041518515,0.00037087573,0.0002296391
t_1802,22.601259999999996,40.7126,0.0004291763,0.00037146642,0.00019577949
t_1803,22.44135,40.7227,0.00053638825,0.00044402288,0.00017897646
t_1804,22.527950000000004,40.77849,0.00041926283,0.00036477245,0.00019465921
t_1805,22.61464000000001,40.83422,0.00043006949,0.00037574556,0.00020982572
t_1806,22.454550000000012,40.84433,0.0003246379,0.00029831787,0.00013427541
t_1807,22.541259999999994,40.90007,0.0003074028,0.00028961347,0.00014474387
t_1808,22.93472,40.8136,0.0002781995,0.00026054302,0.00011514379
t_1809,22.774699999999996,40.82398,0.00029940373,0.00027814138,0.0001247971
t_1810,22.861549999999994,40.87959,0.00031235119,0.000290164,0.00013503044
t_1811,22.701419999999985,40.8899,0.0002985593,0.00027441647,0.00011491863
t_1812,22.948489999999993,40.93513,0.00028565084,0.00026851057,0.00012432996
t_1813,22.788279999999986,40.94551,0.00031432754,0.00028188986,0.00010584586
t_1814,22.87523999999999,41.00107,0.00034576576,0.00030572677,0.000152834
t_1815,22.71493000000001,41.01138,0.00030681473,0.00028284584,0.00012365312
t_1816,22.962279999999993,41.05656,0.00030429492,0.00027507948,0.000105472885
t_1817,22.80189999999999,41.06695,0.00028354718,0.00026383682,0.00011389409
t_1818,22.134289999999993,40.86413,0.00028866844,0.00026476374,0.00010604649
t_1819,22.220849999999984,40.92001,0.00028839285,0.00026168473,9.768996e-05
t_1820,22.30749,40.97584,0.00027820203,0.0002547614,9.7512275e-05
t_1821,22.14716999999999,40.98568,0.00028233475,0.00025743272,9.717822e-05
t_1822,22.23383000000001,41.04151,0.0003294047,0.00030123862,0.00013329335
t_1823,22.320580000000007,41.09729,0.00030597835,0.00028823962,0.00014340477
t_1824,22.16006999999999,41.10713,0.00035161624,0.0003125272,0.00016387172
t_1825,22.381069999999994,40.91011,0.00034290657,0.0003099251,0.00013208811
t_1826,22.62805,40.95576,0.00030390036,0.0002863411,0.00014182659
t_1827,22.467790000000008,40.96587,0.00033054265,0.0002981941,0.000121686986
t_1828,22.55458999999999,41.02156,0.0003715482,0.0003283862,0.00017441463
t_1829,22.39421999999999,41.0316,0.00036226545,0.00031556713,0.0001496688
t_1830,22.641490000000005,41.0772,0.00033580879,0.00030126204,0.00016072382
t_1831,22.48105000000001,41.08731,0.00037132812,0.00032766972,0.00017224601
t_1832,22.888959999999997,41.12246,0.00029630578,0.00026953555,0.000104928964
t_1833,22.728470000000016,41.13278,0.0002785465,0.000260145,0.00011310209
t_1834,22.976110000000006,41.17791,0.00028871122,0.0002615414,9.669105e-05
t_1835,22.81555,41.1883,0.00027775185,0.0002567314,0.00010421803
t_1836,22.902710000000013,41.24376,0.00026835283,0.0002475748,9.605271e-05
t_1837,22.742050000000006,41.25408,0.00030758974,0.00027651966,0.000103344224
t_1838,22.829229999999995,41.30955,0.0003284507,0.0002871485,0.0001271605
t_1839,22.944150000000008,41.6071,0.00027268924,0.00024992623,9.433937e-05
t_1840,22.958030000000008,41.72803,0.00030944,0.0002804358,0.00011098248
t_1841,24.564330000000012,40.94521,0.00030515107,0.00028020516,0.000118950426
t_1842,24.40428,40.95696,0.00034038993,0.00029764464,0.0001365656
t_1843,24.65218999999999,40.99994,0.0003907968,0.000332835,0.0001463836
t_1844,24.49206000000001,41.01176,0.0004006456,0.0003421571,0.00015658907
t_1845,24.33189999999999,41.02344,0.0003766941,0.0003203812,0.00013498703
t_1846,24.57992999999999,41.06651,0.00029286934,0.0002683312,0.00010819549
t_1847,24.419700000000006,41.07826,0.00035448428,0.00030571665,0.00013321801
t_1848,24.724350000000015,40.93332,0.00028234316,0.000260643,0.00010657314
t_1849,24.97233,40.97589,0.00028223713,0.00025554246,9.2081376e-05
t_1850,24.812279999999987,40.98799,0.00029703937,0.00026583154,9.327543e-05
t_1851,25.060419999999993,41.03043,0.0016959874,0.001764304,0.0031231265
t_1852,24.900289999999984,41.04259,0.0014343702,0.0015982797,0.00257557
t_1853,24.740129999999994,41.05462,0.0014246099,0.0015441001,0.0023072774
t_1854,24.98839000000001,41.09714,0.0020092428,0.0019580373,0.002338624
t_1855,24.828159999999997,41.10924,0.0012688081,0.0014121546,0.0022615956
t_1856,25.07659000000001,41.15163,0.0020540757,0.001990697,0.002295744
t_1857,24.91628,41.16379,0.0015298992,0.0015379379,0.0024405804
t_1858,24.244190000000003,40.96857,0.0012189272,0.0013268093,0.0019840493
t_1859,24.084059999999994,40.98005,0.0014475342,0.0014688347,0.002386576
t_1860,24.171699999999987,41.03499,0.0011277451,0.0012457543,0.0019268489
t_1861,24.011480000000006,41.0464,0.0014469299,0.0015745527,0.0022866898
t_1862,24.25943000000001,41.08988,0.0012690863,0.0013869359,0.0020624395
t_1863,24.099130000000002,41.10136,0.0013102057,0.0013814812,0.0024857908
t_1864,24.186880000000002,41.15626,0.0011785812,0.0013025281,0.0019823909
t_1865,24.02646999999999,41.16767,0.0010792906,0.0011865068,0.0017921837
t_1866,24.274720000000002,41.2111,0.0012003676,0.00125107,0.002166788
t_1867,24.114239999999995,41.22258,0.0014143389,0.0014367107,0.0022931998
t_1868,24.66789,41.1212,0.0011605417,0.0012088224,0.0020804778
t_1869,24.507589999999993,41.13302,0.0013172653,0.0012986907,0.0018906572
t_187,21.915930000000003,37.16887,0.002156527,0.0022857802,0.0042639915
t_1870,24.347250000000003,41.14471,0.0011912892,0.0012202685,0.0019908315
t_1871,24.59557000000001,41.18772,0.001000309,0.0010708942,0.0015130829
t_1872,24.435159999999996,41.19948,0.0011830726,0.0012375013,0.0016485396
t_1873,24.683639999999997,41.24236,0.0010691927,0.0011206038,0.0014891942
t_1874,24.52315999999999,41.25419,0.00102313,0.0010599019,0.0013477653
t_1875,24.36264,41.26588,0.0011500998,0.0011778427,0.0019475179
t_1876,24.61124000000001,41.30884,0.0010300446,0.0010605688,0.0013214676
t_1877,24.45066,41.3206,0.000928981,0.00096110086,0.0011989593
t_1878,24.75594000000001,41.17582,0.001104815,0.0011121243,0.0017230725
t_1879,25.004490000000004,41.21829,0.001034304,0.0010360505,0.0015646011
t_188,21.999560000000002,37.22597,0.001664215,0.0018063424,0.0026934599
t_1880,24.84407999999999,41.23039,0.0008970594,0.0009129414,0.0010661037
t_1881,24.93231,41.2849,0.0012194727,0.001260228,0.0021540842
t_1882,24.77179000000001,41.29694,0.0011923724,0.001264242,0.0017394504
t_1883,25.02063000000001,41.33935,0.0012942309,0.0013108868,0.002098981
t_1884,24.860039999999998,41.35146,0.0011841517,0.0012489519,0.0016840736
t_1885,24.699420000000003,41.36343,0.001111285,0.0011426354,0.0019003846
t_1886,24.948379999999986,41.40592,0.0011870421,0.0012212141,0.0020356886
t_1887,24.787679999999995,41.41796,0.0011036685,0.0011302874,0.0018460942
t_1888,24.20209,41.27743,0.0011582555,0.0011895524,0.0019657528
t_1889,24.041509999999988,41.28885,0.0008776789,0.0009324738,0.001255912
t_189,21.844510000000014,37.23575,0.0017882008,0.001978456,0.0031212973
t_1890,24.29003,41.33223,0.001115368,0.0011307335,0.0017857502
t_1891,24.129379999999998,41.34371,0.0009299882,0.000952416,0.0011418873
t_1892,23.96869000000001,41.35507,0.0008275433,0.0008555834,0.0010395107
t_1893,24.217340000000007,41.39852,0.00091108266,0.0009322455,0.0011079367
t_1894,24.056569999999994,41.40994,0.0007516435,0.00078113365,0.00094748806
t_1895,24.305380000000014,41.45326,0.00081037165,0.00083757547,0.0010098654
t_1896,24.14455000000001,41.46475,0.0010539016,0.0009992302,0.0012298548
t_1897,23.983679999999993,41.47611,0.0010438258,0.0010043378,0.0013045373
t_1898,24.538759999999996,41.37526,0.0008321394,0.0008216291,0.0011230876
t_1899,24.378060000000005,41.38696,0.00095709966,0.0009234378,0.0011917686
t_190,21.928149999999988,37.29286,0.0017821689,0.0019695454,0.0030673298
t_1900,24.626949999999994,41.42986,0.00067714765,0.00070104137,0.00081632996
t_1901,24.46618000000001,41.44163,0.0011848697,0.0011879475,0.0018117515
t_1902,24.554390000000012,41.49624,0.0011574404,0.0011426088,0.0016510959
t_1903,24.393519999999995,41.50794,0.0011116562,0.0011212785,0.001730115
t_1904,24.642690000000016,41.5508,0.0011081129,0.0010953171,0.0015783119
t_1905,24.481750000000005,41.56257,0.0011859244,0.0011646263,0.0016461987
t_1906,24.570069999999987,41.61713,0.001025251,0.00101295,0.0014416801
t_1907,24.409009999999995,41.62884,0.00096796855,0.0009800891,0.0015021131
t_1909,24.876030000000014,41.47243,0.0010582877,0.0010272202,0.0013729351
t_191,22.01187999999999,37.34992,0.002288296,0.0024572753,0.0047159474
t_1910,24.71522999999999,41.48441,0.00097491464,0.00097450765,0.0014216847
t_1912,24.80359999999999,41.53889,0.0007299087,0.00076469255,0.00094096136
t_1918,24.232609999999994,41.51951,0.00090179907,0.0009448562,0.001216803
t_1919,24.07167000000001,41.53094,0.0010862979,0.0010995053,0.0017204458
t_192,21.856660000000005,37.35969,0.0018776137,0.0020537477,0.0030552794
t_1920,24.32077000000001,41.5742,0.0009814329,0.0009981188,0.0015673068
t_1921,24.159760000000006,41.5857,0.0007773763,0.0008227864,0.001070765
t_1922,23.99870999999999,41.59706,0.0010085366,0.0010098533,0.0015063934
t_1923,24.247929999999997,41.64041,0.00087736896,0.00089250697,0.0010306411
t_1924,24.086810000000014,41.65184,0.00094389985,0.0009243507,0.0012574147
t_1925,24.17500000000001,41.70655,0.0007738747,0.0008061428,0.0009875278
t_1926,24.013769999999994,41.71792,0.00083613256,0.0008376444,0.0012062297
t_1927,24.263270000000006,41.76121,0.0007694976,0.0007732759,0.000827854
t_1929,24.49735000000001,41.68341,0.00087155827,0.00085490744,0.0011503331
t_193,21.94040000000001,37.41677,0.0019695344,0.0021978377,0.0034820219
t_1930,24.336189999999988,41.69505,0.0009612592,0.00090367266,0.0010532908
t_1932,24.424540000000007,41.74964,0.0006416222,0.00065708766,0.0007231028
t_1935,24.351640000000003,41.81581,0.00079071557,0.0007750939,0.0010135294
t_1938,21.73875000000001,39.35184,0.0007827903,0.0007561086,0.00093064446
t_1939,21.58072999999999,39.36128,0.0006942131,0.0006799802,0.00085516635
t_194,22.02422999999999,37.47379,0.0021229307,0.002292641,0.0045267036
t_1940,21.66583,39.41791,0.0006687442,0.0006676727,0.0006686272
t_1941,21.75102000000001,39.47447,0.0006602198,0.00065054384,0.00061638607
t_1942,21.59281999999999,39.48392,0.00065774977,0.00063836057,0.0007584721
t_1943,21.678020000000004,39.5405,0.0007352269,0.0006993349,0.0007872234
t_1944,21.76330999999999,39.59702,0.0009457624,0.0009344159,0.0012994099
t_1945,21.60494,39.60647,0.0006981087,0.00073229655,0.00089008885
t_1946,21.69023999999999,39.66301,0.00095876365,0.00093323935,0.0012201527
t_1947,21.531769999999995,39.6724,0.0007196755,0.0007404937,0.00083407975
t_1948,21.288119999999992,39.62497,0.00063381286,0.0006621662,0.0007588229
t_1949,21.37326999999999,39.68165,0.00075662404,0.00075908395,0.0010330913
t_195,21.868840000000006,37.48357,0.002355937,0.0024604832,0.004387372
t_1950,21.45850999999999,39.73826,0.00060330937,0.00063054584,0.00069482735
t_1951,21.29991000000001,39.74745,0.0006353313,0.00064357516,0.0006229208
t_1952,21.385169999999988,39.80408,0.00068412663,0.00068276783,0.00084243866
t_1953,21.47050999999999,39.86066,0.0006016114,0.0006082651,0.0005316624
t_1954,21.311739999999986,39.86984,0.00069143326,0.000721169,0.000861537
t_1955,21.39708999999999,39.92643,0.0008083274,0.00079520314,0.0010544969
t_1956,21.482529999999997,39.98296,0.00066095643,0.00069062127,0.0008139973
t_1957,21.323579999999993,39.99215,0.0007767276,0.00075874885,0.00096912176
t_1958,22.00710000000001,39.64383,0.0008500494,0.0008178726,0.0009960249
t_1959,21.84868,39.65349,0.00081358914,0.00077849993,0.0009176513
t_196,21.952679999999987,37.54061,0.002573598,0.002739323,0.005164776
t_1960,21.934140000000014,39.7099,0.00071059057,0.0007082335,0.0006925985
t_1961,22.019689999999997,39.76625,0.0006033443,0.0006136284,0.0006362852
t_1962,21.861099999999993,39.77591,0.0009982291,0.00090146717,0.0007235357
t_1963,21.94666000000001,39.83228,0.00073959015,0.0007071053,0.000799297
t_1964,22.032309999999995,39.88858,0.0010571748,0.0011231028,0.0015066487
t_1965,21.873549999999994,39.89825,0.00093105296,0.0010006975,0.0013729649
t_1966,21.959209999999985,39.95457,0.0009702033,0.0010212029,0.0013134239
t_1967,22.044960000000003,40.01083,0.001491171,0.001560846,0.0026887052
t_1968,21.775620000000004,39.71949,0.0012640108,0.0013661789,0.0019336469
t_1969,21.617079999999987,39.72895,0.0012739875,0.0013854428,0.0019719142
t_197,21.772999999999996,37.30257,0.0024509102,0.0026175883,0.00498557
t_1970,21.70248000000001,39.78544,0.0011743758,0.0012784305,0.001845517
t_1971,21.54383999999999,39.79483,0.0016073423,0.0016128052,0.0024270948
t_1972,21.78797,39.84187,0.0015834027,0.0015581744,0.0022324785
t_1973,21.629250000000013,39.85133,0.001342148,0.0014352526,0.0018928124
t_1974,21.71475000000001,39.90778,0.0010882259,0.0011735628,0.0016300937
t_1975,21.555939999999993,39.91717,0.0011398129,0.0012194876,0.001624548
t_1976,21.800340000000006,39.96417,0.0010596716,0.0011172506,0.0014534356
t_1977,21.641449999999992,39.97363,0.00089359854,0.0009552184,0.0012643932
t_1978,21.886020000000002,40.0205,0.0009752739,0.0010101995,0.001213235
t_1979,21.971779999999995,40.07678,0.0008346112,0.0008911472,0.0011577389
t_198,21.70141000000001,37.36934,0.0022511128,0.0024390146,0.0048366264
t_1980,21.81273999999999,40.08638,0.0008493171,0.0009058682,0.0011386274
t_1981,22.057639999999992,40.13299,0.00095951004,0.0009799686,0.0010832371
t_1982,21.89851999999999,40.14267,0.0011769073,0.0011611076,0.0014649881
t_1983,21.98438999999999,40.1989,0.00095069123,0.0009626503,0.0013724549
t_1984,21.825170000000014,40.20851,0.001055371,0.0010510276,0.001373143
t_1985,22.070339999999987,40.25507,0.0010292896,0.001017432,0.0012932424
t_1986,21.91104999999999,40.26475,0.0010889013,0.0010785682,0.0013136007
t_1987,21.997019999999992,40.32093,0.0009786888,0.0010372152,0.0013706455
t_1988,21.409040000000005,40.04869,0.0009007412,0.0009659747,0.0013086061
t_1989,21.494579999999985,40.10518,0.0008950589,0.0009521723,0.0012533233
t_199,21.785079999999994,37.42648,0.002840264,0.00302597,0.005683647
t_1990,21.335460000000012,40.11437,0.000844975,0.0009029658,0.0011931952
t_1991,21.421009999999995,40.17087,0.001011967,0.0010207222,0.001510515
t_1992,21.26178999999999,40.18,0.0008870778,0.00092237437,0.0011012022
t_1993,21.50666000000001,40.22731,0.0008493404,0.00088383147,0.0010445307
t_1994,21.34736000000001,40.23651,0.0008033926,0.0008382428,0.0009851858
t_1995,21.43302,40.29296,0.0009880199,0.0009822836,0.0013052506
t_1996,21.273619999999994,40.3021,0.0007912726,0.0008254501,0.0009267451
t_1997,21.518759999999986,40.34936,0.0009799512,0.0010485454,0.0014028908
t_1998,21.72704999999999,40.03004,0.0010084726,0.0010618297,0.0013368385
t_1999,21.568060000000003,40.03943,0.0010676787,0.0010848177,0.0016633128
t_20,14.902379999999994,36.9749,0.0003484994,0.0003054242,0.00014537653
t_200,21.713419999999985,37.49322,0.0027582846,0.0029381365,0.0054970654
t_2000,21.65368000000001,40.09585,0.00092781504,0.00096607645,0.001174762
t_2001,21.73938000000001,40.15221,0.00084223325,0.00088509027,0.0010868027
t_2002,21.580209999999994,40.16161,0.0008680483,0.000899745,0.0010652278
t_2003,21.665930000000003,40.21798,0.0009147184,0.00092140294,0.0013221719
t_2004,21.75173000000001,40.27429,0.0007584554,0.00078788976,0.0009062404
t_2005,21.592389999999995,40.28369,0.0007555866,0.00078929577,0.00092029927
t_2006,21.678210000000007,40.34002,0.0006959535,0.0007298204,0.0008501003
t_2007,21.76411999999999,40.39629,0.00082088384,0.0008575744,0.0009274879
t_2008,21.83762999999999,40.33054,0.00093978667,0.00094593654,0.001215756
t_2009,21.923609999999996,40.38674,0.00083241874,0.0008675045,0.0008789691
t_201,21.79719,37.55032,0.0025139041,0.0027245588,0.003990725
t_2010,22.009680000000003,40.44288,0.0008277788,0.00084638706,0.00083867036
t_2011,21.85011,40.45249,0.00093187834,0.0009219845,0.0010721688
t_2012,21.93619000000001,40.50865,0.00085785287,0.000876122,0.00078552414
t_2013,22.022369999999995,40.56474,0.0011869023,0.0010705884,0.0008112119
t_2014,21.862619999999993,40.57436,0.0008450834,0.0008215791,0.0009160524
t_2015,21.94881000000001,40.63046,0.00084690604,0.0008101428,0.00086380827
t_2016,22.035079999999994,40.68651,0.0010718375,0.0009529005,0.00069442735
t_2017,21.875159999999994,40.69613,0.0007227991,0.00075993256,0.00086755754
t_2018,21.359289999999987,40.35856,0.0007942569,0.00083658914,0.0008913494
t_2019,21.44505000000001,40.41497,0.0007429389,0.0007801048,0.0008309123
t_202,21.497929999999997,37.69313,0.003003651,0.0032441998,0.0062751505
t_2020,21.285470000000004,40.4241,0.0009471516,0.0009850306,0.00088549784
t_2021,21.37124,40.48052,0.00068732817,0.00071411056,0.00076153025
t_2022,21.457099999999997,40.53688,0.0009548491,0.00095011207,0.0010696194
t_2023,21.297349999999994,40.54602,0.00071435835,0.0007299953,0.0007175004
t_2024,21.383219999999994,40.6024,0.00095836923,0.00092622446,0.0009717667
t_2025,21.469179999999994,40.65871,0.0007191656,0.0007202866,0.00066274643
t_2026,21.309259999999995,40.66785,0.00070282695,0.00068922923,0.0008180234
t_2027,21.395229999999998,40.72418,0.0006552485,0.0006850177,0.00077736337
t_2028,21.60459,40.40569,0.00081781636,0.0008156251,0.0010723211
t_2029,21.690519999999992,40.46197,0.00065870676,0.0006808969,0.0007412839
t_203,21.34219999999999,37.70245,0.003497519,0.0036207305,0.006022905
t_2030,21.53089,40.47132,0.0006358879,0.0006513339,0.0006851355
t_2031,21.776520000000005,40.51819,0.000713455,0.00071557646,0.0007020161
t_2032,21.616829999999993,40.52761,0.0006596696,0.00066209136,0.0006520679
t_2033,21.702850000000012,40.58384,0.0007416069,0.00072823046,0.00087990053
t_2034,21.543049999999994,40.59319,0.0005639962,0.00058033015,0.0006094751
t_2035,21.788960000000003,40.64001,0.0006659666,0.0006587199,0.00061357947
t_2036,21.62908999999999,40.64943,0.0005961105,0.00059727224,0.0005749476
t_2037,21.715210000000013,40.70562,0.0007502668,0.0007244793,0.00080666965
t_2038,19.891930000000002,40.06875,0.00069320085,0.0006699748,0.00075496046
t_2039,19.817440000000005,40.13382,0.00056360353,0.0005656981,0.00053172687
t_204,21.425939999999997,37.75967,0.004564668,0.004745837,0.007909628
t_2040,19.90222,40.19101,0.0007190257,0.0006762947,0.000694905
t_2041,20.358569999999986,39.92211,0.00073235034,0.0006772268,0.00065662287
t_2042,20.19962000000001,39.93035,0.0005044175,0.0005074983,0.0004655071
t_2043,20.44346999999999,39.97912,0.00052752485,0.0005237791,0.00045380913
t_2044,20.284449999999993,39.98743,0.00051573897,0.00050979614,0.0004306504
t_2045,20.369370000000004,40.04444,0.000519263,0.00050672196,0.00040937992
t_2046,20.210250000000002,40.05268,0.00051792024,0.0005065962,0.0005290923
t_2047,20.45437000000001,40.10141,0.00076246075,0.0007261511,0.0007788623
t_2048,20.295169999999985,40.10971,0.0008586955,0.00078325765,0.00073611736
t_2049,20.38019,40.16669,0.0007350697,0.0006902994,0.0007096257
t_205,21.50976,37.81683,0.0037984324,0.0040590055,0.007559112
t_2050,20.220889999999997,40.17493,0.00066765025,0.00063616317,0.00067431416
t_2051,19.742860000000007,40.19884,0.00063122774,0.00060415297,0.0006392932
t_2052,19.827650000000006,40.25604,0.0005387886,0.0005336182,0.00046418703
t_2053,19.912540000000007,40.31318,0.0005933251,0.0005690804,0.0005879647
t_2054,19.75299000000001,40.32101,0.00045995892,0.00046825074,0.00041692503
t_2055,19.837890000000016,40.37816,0.0005568112,0.0005358584,0.0005415947
t_2056,19.67824999999999,40.38593,0.0005705014,0.00054485555,0.00050929177
t_2057,19.922879999999992,40.43526,0.0012599706,0.0012391813,0.0016646101
t_2058,19.76316,40.4431,0.0010483823,0.0010735185,0.0012299387
t_2059,19.848150000000004,40.5002,0.0009784128,0.0009899948,0.0014157213
t_206,22.036599999999993,37.59759,0.0060555516,0.0063173436,0.007900787
t_2060,19.688330000000008,40.50797,0.0010334591,0.0010352471,0.0014565508
t_2061,20.06156999999999,40.18304,0.0009268695,0.0009281409,0.0012561164
t_2062,20.14652000000001,40.24009,0.0008336962,0.0008607498,0.0009814097
t_2063,19.987099999999998,40.24813,0.0007199704,0.00075426145,0.0008589315
t_2064,20.072059999999993,40.3052,0.0006880225,0.0007094482,0.000713871
t_2065,20.15710999999999,40.36221,0.0006738345,0.00070752914,0.00081227557
t_2066,19.997510000000005,40.37026,0.00078508747,0.0007752632,0.00095107127
t_2067,20.082580000000007,40.42728,0.00069303415,0.00072618807,0.0007807201
t_2068,20.167730000000006,40.48424,0.0009231624,0.00088229874,0.0009925086
t_2069,20.007949999999994,40.49229,0.0007273459,0.0007302358,0.0008450323
t_207,21.881039999999985,37.60737,0.0037638284,0.0039960355,0.007229307
t_2070,20.09312,40.54927,0.00065915467,0.0006715205,0.000630137
t_2071,20.305920000000015,40.23192,0.0009715756,0.00089301885,0.00063139945
t_2072,20.39103,40.28885,0.0005929605,0.00061699835,0.00065376866
t_2073,20.23156,40.29709,0.0009515862,0.0008724968,0.000654881
t_2074,20.316689999999994,40.35403,0.00058165984,0.0006007245,0.00061638403
t_2075,20.401900000000012,40.41092,0.0010480706,0.0009391177,0.0006839217
t_2076,20.242250000000013,40.41917,0.00056144444,0.00058004213,0.00060203817
t_2077,20.32748000000001,40.47606,0.0006630917,0.00067086006,0.0006722084
t_2078,20.412800000000004,40.5329,0.00061756885,0.00062569784,0.0006004655
t_2079,20.252970000000005,40.54115,0.00062810513,0.0006368332,0.0006435132
t_208,21.964979999999997,37.66437,0.005066873,0.005288752,0.008877166
t_2080,20.338300000000004,40.598,0.00056756655,0.00058267673,0.00060983835
t_2081,19.933240000000012,40.55725,0.00062540505,0.0006279747,0.0006167563
t_2082,19.77333999999999,40.56509,0.0005950411,0.0005941668,0.00054316706
t_2083,19.85844,40.62215,0.0005878628,0.0006133301,0.0006315884
t_2084,19.698440000000005,40.62993,0.00064949633,0.00066802895,0.00070740597
t_2085,19.78354999999999,40.687,0.0007635077,0.00074065535,0.0008681765
t_2086,19.868750000000006,40.74401,0.00068238075,0.0006721564,0.00081894174
t_2087,19.70857000000001,40.75179,0.0006611874,0.00065980747,0.00063754315
t_2088,19.793779999999998,40.80882,0.0006404934,0.000635599,0.00059922744
t_2089,19.879079999999988,40.86578,0.0006396093,0.0006270627,0.00075707736
t_209,21.809320000000014,37.67409,0.004632865,0.0048793727,0.008453463
t_2090,19.71871999999999,40.87357,0.00059575075,0.00059596647,0.0005726369
t_2091,20.17837,40.60619,0.00052578194,0.0005366077,0.00053976564
t_2092,20.01840999999999,40.61424,0.00061606546,0.00061488646,0.0005892612
t_2093,20.103679999999997,40.67117,0.00061039394,0.000611691,0.0005885356
t_2094,19.94362000000001,40.67915,0.00053697894,0.00055008515,0.0005637257
t_2095,20.189030000000002,40.72804,0.00056682347,0.00056069624,0.0005093936
t_2096,20.028899999999993,40.73609,0.0004943643,0.0005007795,0.00047821956
t_2097,20.11426,40.79298,0.00054473855,0.00053185795,0.00045091123
t_2098,19.95402999999999,40.80097,0.00047477463,0.00047489072,0.00042251646
t_2099,20.039410000000004,40.85786,0.00054630154,0.00051523605,0.0004984868
t_210,22.049000000000007,37.72131,0.0052823895,0.0056733573,0.010571316
t_2100,20.124869999999987,40.9147,0.00038089653,0.0003701677,0.0002592803
t_2101,20.42371,40.65479,0.0005883951,0.0005836747,0.0005461514
t_2102,20.263710000000003,40.66305,0.0006346913,0.0006218862,0.0007484102
t_2103,20.349140000000006,40.71985,0.00062213774,0.0005990147,0.0006739342
