# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1426,22.84898000000001,38.60092,0.001105758,0.0011278357,0.0014681562
t_1427,22.692110000000014,38.61136,0.0025322195,0.0026236218,0.00430605
t_1428,22.934140000000014,38.65719,0.0037307518,0.0038580587,0.005234457
t_1429,22.777199999999993,38.66769,0.0018448363,0.002014696,0.0029988901
t_143,15.166869999999989,37.77665,0.00036020268,0.0003145126,0.00015736233
t_1430,22.86238,38.72397,0.0033458278,0.0033916717,0.004973255
t_1431,22.705340000000007,38.73441,0.0020226683,0.0021961473,0.0032282933
t_1432,22.875799999999998,38.84694,0.002736912,0.002947654,0.0040601296
t_1433,22.535210000000006,38.62166,0.0017115981,0.0018544997,0.0028157434
t_1434,22.378289999999993,38.63182,0.0019965414,0.002206129,0.003469134
t_1435,22.620229999999992,38.67806,0.0018092785,0.0019614697,0.0030146812
t_1436,22.463239999999985,38.6883,0.0064414414,0.006861709,0.010645627
t_1437,22.548270000000002,38.74472,0.005773711,0.005935538,0.008296868
t_1438,22.39116999999999,38.75488,0.003859052,0.0040783486,0.0065490375
t_1439,22.63338999999999,38.80108,0.0052342196,0.005726076,0.0074953767
t_144,15.010670000000005,37.78049,0.00028383077,0.00025963443,0.00010473941
t_1440,22.476220000000012,38.81132,0.0035288548,0.003858029,0.005449517
t_1441,22.561360000000008,38.86769,0.0027005197,0.0029453023,0.004376682
t_1442,22.404089999999997,38.87787,0.0038318974,0.0041167303,0.0076609054
t_1443,22.96117000000001,38.90312,0.002924328,0.0031453131,0.004608797
t_1444,22.803889999999996,38.91363,0.0076278336,0.007871293,0.009592202
t_1445,22.889260000000007,38.96983,0.0035315473,0.003847992,0.005774146
t_1446,22.73187999999999,38.98028,0.005910314,0.0060524037,0.00787053
t_1447,22.97471999999999,39.02596,0.0035293973,0.0038197287,0.0057343426
t_1448,22.817270000000008,39.03648,0.004509011,0.004815777,0.00910734
t_1449,22.902749999999997,39.09263,0.0027279607,0.0029958386,0.004808612
t_145,14.69380000000001,37.66375,0.0002942088,0.0002625826,9.311843e-05
t_1450,22.74520000000001,39.10309,0.003957259,0.004154136,0.0076050623
t_1451,22.830690000000004,39.15925,0.0028673245,0.0031102886,0.004832525
t_1452,22.67303000000001,39.16964,0.0037293267,0.0039635133,0.007531021
t_1453,22.089470000000006,38.89781,0.0029443027,0.0031724179,0.00641592
t_1454,22.33187000000001,38.94436,0.0020420118,0.002268331,0.0036946998
t_1455,22.174469999999985,38.95434,0.0015631976,0.0016966885,0.0026390934
t_1456,22.259559999999993,39.01081,0.0019157376,0.0020714784,0.0031942187
t_1457,22.102069999999998,39.02072,0.0016884768,0.0018190164,0.0027880163
t_1458,22.34474,39.06723,0.0019141842,0.002090676,0.0033478185
t_1459,22.18717000000001,39.0772,0.001452845,0.0015763922,0.002432114
t_146,14.53773000000001,37.66719,0.00033398462,0.0002952952,0.000111725814
t_1460,22.272359999999992,39.13363,0.0017153791,0.0018591767,0.0029161575
t_1461,22.1147,39.14355,0.0016924375,0.0017827607,0.0025373793
t_1462,22.357640000000004,39.19001,0.0018848825,0.0020097375,0.0030255537
t_1463,22.64658,38.92401,0.0015616616,0.0016924485,0.0026378059
t_1464,22.489239999999995,38.93426,0.0020940762,0.0023310466,0.0038812181
t_1465,22.57446999999999,38.99059,0.0027094404,0.0029787526,0.0047418573
t_1466,22.41703000000001,39.00077,0.0021254402,0.0023714122,0.0040190564
t_1467,22.659789999999987,39.04687,0.0018666035,0.0020678514,0.003471632
t_1468,22.502279999999985,39.05711,0.002160166,0.0024099282,0.0041106893
t_1469,22.587610000000012,39.11341,0.0018648595,0.0020778724,0.0035630935
t_147,14.930219999999991,37.72036,0.00027821926,0.0002540566,9.927885e-05
t_1470,22.430000000000007,39.12359,0.0025517622,0.0027345594,0.00555044
t_1471,22.515350000000012,39.17989,0.0016912766,0.0018654827,0.0031127366
t_1472,22.60078999999999,39.23614,0.001896308,0.0021112112,0.0036187882
t_1473,22.75854000000001,39.22582,0.0018472826,0.0019989598,0.0031718102
t_1474,22.844130000000007,39.28194,0.0023255895,0.0025540001,0.0041570724
t_1475,22.68630999999999,39.29233,0.0026413002,0.0029224409,0.0047048996
t_1476,22.929810000000003,39.338,0.002270248,0.0025075194,0.0040930305
t_1477,22.77190999999999,39.34846,0.0022226756,0.0023783303,0.0036012565
t_1478,22.857609999999994,39.40454,0.002432675,0.002633639,0.003949623
t_1479,22.699610000000007,39.41494,0.0019330222,0.002139852,0.0035185292
t_148,14.774079999999998,37.724,0.00043561883,0.00039567452,0.00029535958
t_1480,22.943389999999994,39.46056,0.0018333838,0.0019874508,0.0031410765
t_1481,22.785320000000013,39.47103,0.0019041633,0.0021083902,0.003392103
t_1482,22.199900000000014,39.19999,0.0017445103,0.0019090178,0.0030664427
t_1483,22.28519,39.25638,0.0015131109,0.0016640299,0.0027556978
t_1484,22.127350000000007,39.26629,0.0016175733,0.0016863219,0.003043349
t_1485,22.370569999999987,39.31271,0.0015524124,0.0016947764,0.0027260182
t_1486,22.212649999999996,39.32269,0.001695144,0.0017556676,0.0031801846
t_1487,22.29804999999999,39.37904,0.0014692199,0.0015343782,0.0020756973
t_1488,22.140029999999996,39.38896,0.0014826433,0.0015948317,0.0024595507
t_1489,22.225439999999992,39.44532,0.0015219125,0.0015803383,0.0028986195
t_149,14.617930000000001,37.72751,0.00040611046,0.00038101076,0.00024377619
t_1490,22.310929999999985,39.50162,0.0014987893,0.0015210675,0.0025734333
t_1491,22.152739999999994,39.51154,0.0014845943,0.0015539762,0.002224999
t_1492,22.026880000000006,38.28206,0.0018564793,0.0017947638,0.0022435174
t_1493,21.87038000000001,38.2918,0.001395237,0.0014840568,0.002245132
t_1494,22.039350000000013,38.40537,0.0024315547,0.0025452187,0.00484972
t_1495,21.882679999999993,38.41512,0.0015292787,0.0016825252,0.0027907186
t_1496,21.967209999999994,38.47188,0.0016965534,0.0018805986,0.0031975075
t_1497,21.810450000000003,38.48157,0.0015640049,0.0017139376,0.002825467
t_1498,22.051829999999995,38.52859,0.0017988859,0.0019635414,0.0031870042
t_1499,21.89500000000001,38.53835,0.0014639993,0.0015828895,0.002503694
t_15,14.897780000000012,36.8504,0.00041186612,0.00034169143,0.00013861422
t_150,14.854449999999986,37.7842,0.0003693761,0.00035325898,0.00023548589
t_1500,21.979629999999986,38.59507,0.0015614664,0.0017119327,0.0028291193
t_1501,21.55731,38.31089,0.0013931113,0.0015260506,0.0025171726
t_1502,21.64160000000001,38.36784,0.0015884582,0.0017306382,0.0028041175
t_1503,21.725979999999993,38.42473,0.0014245855,0.0015489187,0.0025045401
t_1504,21.569259999999986,38.43421,0.0019239684,0.0018126336,0.002013514
t_1505,21.65365,38.49112,0.0019880873,0.0018987408,0.0022694857
t_1506,21.738130000000012,38.54797,0.001942027,0.0018282972,0.0020377252
t_1507,21.581240000000008,38.55745,0.0016567652,0.001640959,0.0026798712
t_1508,21.665729999999996,38.61432,0.0018298745,0.0017071244,0.0018359739
t_1509,21.267380000000003,38.57601,0.001997209,0.0018760093,0.0022213855
t_151,14.698219999999992,37.78778,0.0004686188,0.00043022953,0.00036467492
t_1510,21.50873999999999,38.62374,0.0018378731,0.0017128824,0.001836177
t_1511,21.35172,38.63302,0.0019821792,0.0018602465,0.0022031849
t_1512,21.436149999999998,38.68997,0.001443631,0.0013769831,0.001958618
t_1513,21.27904000000001,38.69918,0.0010386868,0.0010987736,0.0016127441
t_1514,21.520669999999996,38.74686,0.0016960307,0.0018605156,0.0029765898
t_1515,21.36348000000001,38.75615,0.0014955642,0.0016421761,0.0026911227
t_1516,21.44801000000001,38.81306,0.0017979981,0.0019316926,0.0028866252
t_1517,21.290729999999996,38.82228,0.0013602393,0.0014856659,0.002421167
t_1518,21.37527,38.8792,0.001603213,0.0017196153,0.0026174835
t_1519,21.822689999999994,38.60476,0.0014339067,0.0015366479,0.0023600433
t_152,14.541979999999995,37.79122,0.0014343328,0.0014091985,0.0018151987
t_1520,22.06434999999999,38.65175,0.0014563004,0.0015940459,0.0025395479
t_1521,21.907340000000005,38.6615,0.0012398837,0.0013414344,0.0021247633
t_1522,21.992079999999987,38.71819,0.0013371735,0.0014515718,0.0022909623
t_1523,21.83497,38.72788,0.0012955375,0.0013776054,0.0020647498
t_1524,22.076899999999995,38.77482,0.0007077714,0.000706647,0.0007419879
t_1525,21.919720000000012,38.78458,0.0006778191,0.0007122065,0.00078002847
t_1526,22.004549999999995,38.84122,0.00069212104,0.0007400959,0.0007797758
t_1527,21.84727000000001,38.85092,0.0006499189,0.00058778794,0.00054778456
t_1528,21.932119999999998,38.90757,0.0006772444,0.0006157328,0.0005999148
t_1529,21.750310000000013,38.67113,0.00054847874,0.0004964924,0.00042258436
t_153,14.934899999999999,37.84435,0.0018566838,0.0017374167,0.0017634989
t_1530,21.59324000000001,38.68061,0.00051357737,0.00047919923,0.0004600382
t_1531,21.67783,38.73744,0.0005375425,0.00048878026,0.00042250153
t_1532,21.762509999999992,38.79421,0.0005127409,0.0004700792,0.00041590794
t_1533,21.60526999999999,38.8037,0.00049803674,0.00045550414,0.00039813283
t_1534,21.689959999999985,38.86048,0.000547189,0.00051447353,0.0005355902
t_1535,21.53263000000001,38.86991,0.00065503287,0.0005828238,0.0005122823
t_1536,21.77474000000001,38.91721,0.00054169167,0.0004988521,0.00048162972
t_1537,21.61733000000001,38.9267,0.0003580041,0.00033572855,0.0003088777
t_1538,21.702120000000008,38.98344,0.00043264244,0.00039195782,0.00033423898
t_1539,21.459900000000005,38.93606,0.0005228077,0.00048316034,0.00046906833
t_154,14.778590000000008,37.84799,0.0013032175,0.0013683443,0.0017663134
t_1540,21.30243999999999,38.94529,0.00040484706,0.00037800774,0.00035682
t_1541,21.387079999999997,39.00217,0.0011809996,0.0011785453,0.0017741461
t_1542,21.471810000000005,39.05899,0.0011910201,0.0011627554,0.0016549455
t_1543,21.314179999999993,39.06822,0.0010327424,0.0010271303,0.0015173157
t_1544,21.398920000000004,39.12506,0.0012486586,0.0012067212,0.001702323
t_1545,21.483749999999986,39.18184,0.0010182835,0.0010159146,0.0015548713
t_1546,21.325950000000006,39.19107,0.0013413257,0.0012754286,0.0017399905
t_1547,21.41078999999999,39.24786,0.0010565433,0.0010252018,0.0014135574
t_1548,21.495720000000006,39.3046,0.0012352223,0.0011740885,0.0015832966
t_1549,22.017050000000012,38.96417,0.0013187311,0.0012130468,0.0012179547
t_155,15.247479999999996,37.83665,0.0014729552,0.0015001881,0.0024511747
t_1550,21.8596,38.97388,0.0012337348,0.0011727349,0.0016009753
t_1551,21.94453999999999,39.03049,0.0007058861,0.0007357483,0.0008518915
t_1552,22.02958000000001,39.08705,0.0013359914,0.0012105993,0.0010870415
t_1553,21.87195,39.09675,0.00083868415,0.000830542,0.001169908
t_1554,21.956999999999994,39.15332,0.0008806796,0.00085902633,0.0011900489
t_1555,22.042129999999986,39.20984,0.0008977326,0.00085419626,0.0010843121
t_1556,21.88434000000001,39.21955,0.0008284584,0.0008045555,0.0010937968
t_1557,21.969480000000004,39.27607,0.0014601089,0.0013628496,0.0015016608
t_1558,21.811589999999995,39.28572,0.0012262481,0.0011667719,0.0016082423
t_1559,21.54462000000001,38.99287,0.0011082365,0.0011032757,0.0017719888
t_156,15.091200000000015,37.84057,0.0014461064,0.0014798738,0.0025550781
t_1560,21.786990000000003,39.04013,0.0009129297,0.0009350717,0.0012032228
t_1561,21.62942000000001,39.04963,0.0012311328,0.001191314,0.0017593794
t_1562,21.71430000000001,39.10632,0.0013773795,0.001253782,0.0012344202
t_1563,21.556629999999984,39.11576,0.00085206155,0.00088704476,0.0011951452
t_1564,21.79928000000001,39.16296,0.0007953123,0.0008263214,0.0010860768
t_1565,21.64152999999999,39.17247,0.0012273183,0.0011614092,0.0015765366
t_1566,21.72650999999999,39.22912,0.00092592946,0.00090821605,0.0013211778
t_1567,21.568659999999994,39.23856,0.001329502,0.0012017387,0.0011069571
t_1568,21.653660000000002,39.29523,0.0013917793,0.0012664866,0.001230558
t_1569,22.05471,39.33254,0.0013106401,0.0011859352,0.0011182356
t_157,15.328180000000003,37.89661,0.0016311535,0.0016745761,0.002927764
t_1570,21.896749999999997,39.34226,0.0014006742,0.0012724097,0.0012357222
t_1571,21.981989999999996,39.39874,0.0007435634,0.000757277,0.00090026995
t_1572,21.823919999999987,39.40839,0.0009065139,0.00089421833,0.0013269044
t_1573,22.067319999999995,39.45517,0.0007185687,0.00073870225,0.00090465276
t_1574,21.909179999999992,39.46489,0.0009855416,0.0009516332,0.0013268166
t_1575,21.994529999999997,39.52133,0.00072615204,0.0007305027,0.0008236269
t_1576,21.83628999999999,39.53098,0.00078393746,0.0007887993,0.00090618065
t_1577,22.07996,39.57771,0.00094046316,0.00087151985,0.0010040408
t_1578,21.92165,39.58744,0.001278652,0.0011772255,0.0012138524
t_1579,21.337739999999997,39.31384,0.00082624116,0.00083344674,0.0009806206
t_158,15.171809999999994,37.90059,0.0013650355,0.0014606958,0.00219638
t_1580,21.422680000000014,39.37059,0.00096205226,0.00094579393,0.0014113764
t_1581,21.2646,39.37976,0.0008133321,0.00081282173,0.000900208
t_1582,21.507710000000003,39.42728,0.0010426929,0.000987454,0.001288799
t_1583,21.349559999999997,39.43652,0.00073456636,0.0007507326,0.00088596134
t_1584,21.43459999999999,39.49323,0.0010065513,0.00095662236,0.0012620804
t_1585,21.276350000000008,39.50241,0.00078545057,0.00078287174,0.0008653567
t_1586,21.519720000000007,39.54988,0.00072570256,0.00072723365,0.0007929646
t_1587,21.361400000000003,39.55913,0.0008347865,0.00081291795,0.0011252904
t_1588,21.44654,39.61579,0.0008899913,0.0008518072,0.0011033518
t_1589,23.231619999999992,39.19404,0.0007449813,0.0007612298,0.0009054421
t_159,15.01543000000001,37.90444,0.0013280738,0.0014221662,0.00217029
t_1590,23.087680000000006,39.3274,0.00072765735,0.00073798484,0.000830632
t_1591,23.015569999999997,39.39401,0.0007628263,0.00077007053,0.0008346199
t_1592,23.56058999999999,39.97327,0.0009315871,0.00088162796,0.0010233133
t_1593,23.401839999999993,39.98423,0.0007304873,0.00074016536,0.0008176642
t_1594,23.964699999999993,40.00631,0.0009266649,0.0008690976,0.0009985458
t_1595,23.805949999999996,40.01762,0.0011024548,0.00096769497,0.0007599619
t_1596,23.892679999999984,40.073,0.00072303496,0.00064512494,0.00059133297
t_1597,23.820580000000007,40.13964,0.00069991127,0.0006311476,0.0005978311
t_1598,23.74839,40.20623,0.0009235276,0.0008548986,0.0009664388
t_1599,23.488349999999997,40.03982,0.0009489361,0.00085541036,0.0008778816
t_16,14.742819999999995,36.85403,0.00040425922,0.0003402126,0.00014918958
t_160,15.252510000000001,37.96056,0.0014156837,0.0015473377,0.0025118897
t_1600,23.416020000000003,40.10631,0.0008056372,0.00074106787,0.00079682894
t_1601,23.343610000000012,40.17276,0.000778931,0.0007324002,0.00085732725
t_1602,23.516940000000005,40.28381,0.000764534,0.00070915604,0.0007816084
t_1603,23.35775000000001,40.29471,0.00075376173,0.0006893606,0.0007128391
t_1604,23.198520000000002,40.30548,0.00074191304,0.000690052,0.0007647913
t_1605,23.285169999999994,40.36106,0.00066328,0.0006160542,0.0006504151
t_1606,22.443000000000012,39.24633,0.00067346595,0.00068174663,0.0007708951
t_1607,22.528449999999992,39.30259,0.00081469276,0.0007712804,0.0009399436
t_1608,22.61399,39.35879,0.0006472879,0.00065718195,0.00074979017
t_1609,22.45603,39.36898,0.0006889311,0.00067620573,0.0006856167
t_161,15.096049999999991,37.96448,0.0015931809,0.0016752119,0.0024475327
t_1610,22.54158000000001,39.4252,0.00063370256,0.0006427002,0.0007282333
t_1611,22.383520000000004,39.43533,0.0006000674,0.00059996435,0.00062677264
t_1612,22.627219999999994,39.48136,0.0006295054,0.0006286102,0.00066676753
t_1613,22.469089999999994,39.49156,0.0007186752,0.0006817502,0.00081502553
t_1614,22.55474000000001,39.54773,0.00060106756,0.0006038068,0.0006469052
t_1615,22.396510000000006,39.55786,0.0009973758,0.000862017,0.0006319118
t_1616,22.871109999999987,39.52706,0.00046552275,0.00042293582,0.0003319998
t_1617,22.712940000000003,39.53746,0.00044599903,0.00040907905,0.0002474311
t_1618,22.798749999999984,39.59351,0.0004131,0.000369913,0.0002435775
t_1619,22.72630000000001,39.6599,0.00040692976,0.000369951,0.00019742119
t_162,15.333300000000008,38.02048,0.0017587665,0.0017775019,0.0029237322
t_1620,22.812209999999993,39.71591,0.00038771797,0.0003488703,0.00016814757
t_1621,22.739689999999996,39.78226,0.00034185068,0.00032154712,0.00018223272
t_1622,22.238249999999994,39.56785,0.00040431164,0.00035570635,0.00020664989
t_1623,22.32383999999999,39.62411,0.0003412942,0.0003174299,0.00016791595
t_1624,22.165480000000002,39.63404,0.00039374284,0.00035679512,0.00018169192
t_1625,22.251090000000005,39.69031,0.00045933653,0.00042015716,0.00036232418
t_1626,22.092629999999986,39.70017,0.00055044173,0.00048259774,0.00035241677
t_1627,22.336780000000005,39.74652,0.0004695263,0.0004260377,0.00034273526
t_1628,22.17824999999999,39.75645,0.00040621753,0.00037621547,0.00032474307
t_1629,22.263959999999997,39.81268,0.00037805902,0.00036010976,0.00024810684
t_163,14.622270000000015,37.8515,0.0016022426,0.0017169848,0.0026009195
t_1630,22.105320000000006,39.82255,0.00043962468,0.00040074132,0.00032404464
t_1631,22.34975,39.86885,0.00035464266,0.00033369972,0.000303948
t_1632,22.640479999999997,39.60385,0.00019958033,0.00019799595,0.00020020967
t_1633,22.482169999999996,39.61405,0.00025151047,0.00024738605,0.00018568846
t_1634,22.56792999999999,39.67018,0.0002460682,0.00024598683,0.00019881013
t_1635,22.409519999999986,39.68031,0.00039559236,0.0003638576,0.0003048886
t_1636,22.653760000000005,39.72625,0.0003781023,0.00034306553,0.00027643878
t_1637,22.49529000000001,39.73645,0.00041111023,0.00038422097,0.00035776797
t_1638,22.581140000000005,39.79254,0.00038480014,0.00035873774,0.00031377896
t_1639,22.422560000000004,39.80268,0.00046633073,0.00041920514,0.0003396827
t_164,14.859039999999993,37.90815,0.0015894799,0.0016972779,0.0025605746
t_1640,22.66708,39.84856,0.0005301813,0.0004638531,0.0003406987
t_1641,22.508430000000004,39.85877,0.0005551696,0.0005116802,0.0004969446
t_1642,22.68043,39.9708,0.00043866207,0.00041489684,0.0004161062
t_1643,22.19104999999999,39.87878,0.0006071064,0.00055313524,0.0005229405
t_1644,22.27686,39.93496,0.00058527855,0.00052590563,0.00046102758
t_1645,22.11805000000001,39.94483,0.00066169,0.00059377396,0.0005382974
t_1646,22.362750000000005,39.99109,0.00040225792,0.00039037957,0.00030962293
t_1647,22.203869999999995,40.00103,0.0005139504,0.0004829447,0.00048530934
t_1648,22.289780000000007,40.05716,0.00046698799,0.0004424659,0.00033053017
t_1649,22.130799999999994,40.06704,0.0005041078,0.0004784226,0.00037081147
t_165,14.702640000000002,37.91173,0.0018361146,0.0019514901,0.0029426413
t_1650,22.21672000000001,40.12319,0.0006703222,0.00057245384,0.00034402675
t_1651,22.302729999999997,40.17928,0.00038001468,0.00036067303,0.0002396467
t_1652,22.143579999999986,40.18915,0.0004091765,0.000380731,0.0002448432
t_1653,22.594390000000004,39.91481,0.00040078443,0.00037535522,0.00024015135
t_1654,22.435640000000006,39.92496,0.00042024953,0.00038968967,0.00024249857
t_1655,22.52161000000001,39.98101,0.00037650752,0.00035659678,0.00022848061
t_1656,22.448739999999987,40.04715,0.00046609715,0.00043022077,0.00038342047
t_1657,22.534809999999993,40.10316,0.00042723204,0.00039578782,0.00033672934
t_1658,22.375779999999992,40.11324,0.00044915377,0.00041593428,0.0003643752
t_1659,22.461870000000005,40.16926,0.00041421724,0.00038949845,0.00025981598
t_166,14.546230000000008,37.91517,0.0015786975,0.0017300706,0.0028552045
t_1660,22.548040000000015,40.22522,0.0005241837,0.00047051234,0.00037827741
t_1661,22.96647999999999,40.38233,0.00047194975,0.00042577868,0.0003270155
t_1662,22.893609999999995,40.44849,0.00046887956,0.00042884395,0.00035310828
t_1663,22.388839999999988,40.23531,0.0005055247,0.0004488388,0.00032883103
t_1664,22.47502,40.29128,0.00048130678,0.00043809932,0.00035523772
t_1665,22.56129999999999,40.3472,0.0005032397,0.00044249615,0.00030504682
t_1666,22.40191999999999,40.35729,0.00054417364,0.00049860263,0.00045239416
t_1667,22.48821000000001,40.41322,0.00050943013,0.00046826492,0.00041580288
t_1668,22.57459,40.46909,0.0007014688,0.00060408143,0.00038448797
t_1669,22.41503,40.47918,0.0005517979,0.0004907069,0.00038393805
t_167,14.939580000000007,37.96826,0.0027810237,0.0029431023,0.0058116033
t_1670,22.661059999999992,40.5249,0.0005560391,0.00050046045,0.00041725382
t_1671,22.229600000000005,40.24526,0.0005445821,0.00048633586,0.00038414472
t_1672,22.31572,40.3013,0.0005544458,0.00049902743,0.0004141882
t_1673,22.156380000000013,40.31119,0.000524614,0.0004670672,0.000354105
t_1674,22.24251000000001,40.36724,0.0005017936,0.00045725325,0.0003809779
t_1675,22.083069999999992,40.37706,0.00051934744,0.0004630273,0.0003507068
t_1676,22.328730000000007,40.42324,0.000436966,0.00039418894,0.00028401092
t_1677,22.169219999999996,40.43313,0.0003998788,0.00037308154,0.000228808
t_1678,22.255449999999996,40.48914,0.00046873186,0.00041070028,0.00026285285
t_1679,22.09584000000001,40.49896,0.0005237326,0.00045093393,0.00028332224
t_168,14.78309999999999,37.97191,0.003736461,0.0038772104,0.0070247287
t_1680,22.341769999999997,40.54509,0.0005221781,0.00044491133,0.00026179096
t_1681,24.081349999999986,40.3055,0.0006695797,0.0005441523,0.00023875771
t_1682,24.009209999999996,40.37212,0.0004541356,0.00039633698,0.00024138473
t_1683,24.141449999999992,40.79219,0.0005298252,0.00044944536,0.0002602391
t_1684,23.981580000000008,40.80359,0.0004324797,0.00038188562,0.00023981303
t_1685,24.228970000000004,40.84717,0.0004687717,0.00040976453,0.00025814402
t_1686,24.069029999999998,40.85864,0.0004760815,0.00042949838,0.0003286032
t_1687,24.316579999999988,40.90209,0.000680171,0.00055634195,0.00025697268
t_1688,24.156560000000013,40.91363,0.00049083354,0.00043906883,0.00032651925
t_1689,23.99651,40.92504,0.0006356164,0.00052172394,0.00023708215
t_169,14.62661,37.97542,0.0032030384,0.0033945185,0.00665618
t_1690,23.676109999999994,40.27276,0.0006989735,0.00056813844,0.0002776816
t_1691,23.922179999999997,40.31688,0.00052981806,0.0004536535,0.00027736282
t_1692,23.849940000000004,40.38344,0.0006699728,0.00054826745,0.00025179292
t_1693,23.69063,40.39462,0.0003782005,0.0003490213,0.00019141227
t_1694,23.777600000000007,40.44994,0.00046327905,0.0004097955,0.00027395986
t_1695,23.705179999999984,40.51639,0.0006609534,0.0005413674,0.0002481158
t_1696,23.603739999999988,40.33924,0.0005296061,0.000474978,0.00037571578
t_1697,23.444469999999995,40.35022,0.00045189753,0.00041238117,0.00032297056
t_1698,23.531290000000013,40.40567,0.0004913235,0.00044344543,0.00034576637
t_1699,23.37191999999999,40.41658,0.0004690875,0.00042305418,0.00031831738
t_17,14.977589999999992,36.91079,0.0004280414,0.00035858978,0.00016101902
t_170,14.863650000000007,38.03203,0.003212373,0.0033555054,0.0062751733
t_1700,23.61819,40.46106,0.00052209984,0.00046268431,0.00033974214
t_1701,23.45875000000001,40.47204,0.0004208627,0.0003893983,0.00023436414
t_1702,23.299270000000007,40.48289,0.0006629409,0.00054141914,0.00024388179
t_1703,23.545659999999998,40.52744,0.00062809256,0.0005236273,0.0002595938
t_1704,23.386120000000005,40.53836,0.00036268932,0.00034354307,0.00021169342
t_1705,23.47305,40.59377,0.00038784984,0.0003642729,0.00022474778
t_1706,23.12584000000001,40.37176,0.00038785973,0.00034818857,0.00016546491
t_1707,23.21251000000001,40.42735,0.0003598889,0.00033295155,0.00017814535
t_1708,23.053079999999994,40.43799,0.00044869227,0.00038743683,0.00021897534
t_1709,23.139759999999995,40.49359,0.00040245982,0.00036111008,0.00023530329
t_171,14.70707999999999,38.03561,0.0015017842,0.0015892412,0.002368209
t_1710,22.980230000000006,40.50417,0.00032930373,0.00030458905,0.00015106767
t_1711,23.22654,40.54914,0.00040620146,0.00035934788,0.00021669891
t_1712,23.066930000000013,40.55978,0.00038133672,0.00034637615,0.00017409743
t_1713,23.153719999999993,40.61534,0.00038435234,0.00034097105,0.0001995775
t_1714,22.994,40.62591,0.0003550275,0.00032471246,0.00016035899
t_1715,23.240589999999997,40.67083,0.00037923924,0.0003370429,0.0001971817
t_1716,23.79226,40.57167,0.0009487141,0.00080082036,0.00054766785
t_1717,23.63266999999999,40.58279,0.00086007727,0.0007284428,0.00045892637
t_1718,23.71977000000001,40.63808,0.0009206669,0.0007788997,0.0005400983
t_1719,23.64717999999999,40.70443,0.0006503337,0.0005787113,0.0004957277
t_172,14.5505,38.03905,0.0020948332,0.0021186895,0.0036820143
t_1720,23.734379999999987,40.75967,0.0007689506,0.0006657475,0.00045380395
t_1721,23.3134,40.60462,0.00052501383,0.00049299916,0.00036809934
t_1722,23.560069999999996,40.64913,0.00066908967,0.0005976027,0.00052717584
t_1723,23.400350000000003,40.66005,0.0006527626,0.00063124794,0.00059343973
t_1724,23.487390000000005,40.71542,0.0009760334,0.000843397,0.0006152112
t_1725,23.327560000000005,40.72627,0.0007283482,0.00068076095,0.0007675964
t_1726,23.574510000000004,40.77073,0.000992315,0.0008446809,0.00061531324
t_1727,23.41461000000001,40.78165,0.00090236793,0.00078859186,0.00059729564
t_1728,23.50175999999999,40.83698,0.0009346823,0.00080025,0.00054906396
t_1729,23.34174999999999,40.84783,0.0007606643,0.0006884713,0.00068307883
t_173,15.721820000000008,37.948,0.0016102287,0.0017243495,0.0026590726
t_1730,23.588989999999995,40.89224,0.0007875116,0.0006901019,0.00050473935
t_1731,23.080809999999985,40.68148,0.00088673225,0.0007635199,0.00053252594
t_1732,23.167699999999996,40.73699,0.00053998263,0.0005180773,0.0004339416
t_1733,23.007810000000006,40.74757,0.00069276785,0.0006448018,0.0006993298
t_1734,23.254680000000008,40.79244,0.0009559313,0.0008137436,0.0005901601
t_1735,23.094719999999995,40.80309,0.00097161863,0.0008326661,0.0005789461
t_1736,23.18171000000001,40.85855,0.0009209315,0.00078659254,0.0005306043
t_1737,23.021649999999994,40.86914,0.0008698438,0.00074137456,0.0004864827
t_1738,23.2688,40.91396,0.0009402182,0.0007975294,0.0005648077
t_1739,23.108659999999986,40.92461,0.00075127475,0.0006592267,0.0005621443
t_174,15.802840000000003,38.00771,0.0021104468,0.002193961,0.004145441
t_1740,23.195760000000007,40.98003,0.0008604672,0.000723574,0.0004370563
t_1741,23.82167000000001,40.81485,0.0006959004,0.0006196108,0.0005482089
t_1742,23.661730000000006,40.82598,0.0005953026,0.00054367684,0.00050410867
t_1743,23.909050000000008,40.86998,0.000588103,0.000528642,0.0004508229
t_1744,23.749030000000005,40.88118,0.00058838056,0.0005351894,0.0004838539
t_1745,23.836430000000007,40.93631,0.0007121142,0.0006092726,0.00037617836
t_1746,23.67631,40.94744,0.000692546,0.0006027413,0.00047442561
t_1747,23.923910000000006,40.99139,0.0005860763,0.00051903457,0.00040847945
t_1748,23.763720000000006,41.00259,0.00059237675,0.00052880397,0.0004361342
t_1749,23.85121000000001,41.05768,0.00062975695,0.00054623076,0.0004011199
t_175,15.727370000000008,38.07183,0.0016175018,0.0017188126,0.002572961
t_1750,23.690920000000006,41.06881,0.00060882495,0.0005378314,0.0004266191
t_1751,23.428910000000002,40.90317,0.0005902265,0.00051356526,0.0003690876
t_1752,23.516160000000013,40.95844,0.0006424762,0.00055271597,0.00039264848
