# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1798,22.50143,40.53506,0.0020356912,0.0023287842,0.0024978807
t_1799,22.587909999999994,40.59089,0.002831627,0.0029531752,0.0021152545
t_1800,22.428179999999998,40.60099,0.0028636013,0.0030073884,0.0020622618
t_1801,22.514669999999995,40.65682,0.002721858,0.0028497637,0.001894719
t_1802,22.601259999999996,40.7126,0.0025771847,0.0026933604,0.0017413455
t_1803,22.44135,40.7227,0.0027780118,0.0028859817,0.0020111438
t_1804,22.527950000000004,40.77849,0.0022186178,0.002390188,0.0020053596
t_1805,22.61464000000001,40.83422,0.0025505805,0.0026280337,0.0015618947
t_1806,22.454550000000012,40.84433,0.0020520359,0.0022435589,0.001950591
t_1807,22.541259999999994,40.90007,0.0017573741,0.0019713442,0.0017963675
t_1808,22.93472,40.8136,0.0017597472,0.0019424555,0.0016340067
t_1809,22.774699999999996,40.82398,0.001747632,0.0019526171,0.0017392536
t_1810,22.861549999999994,40.87959,0.0021197458,0.0022259175,0.0013543118
t_1811,22.701419999999985,40.8899,0.002051664,0.0021923603,0.0016981965
t_1812,22.948489999999993,40.93513,0.0017447943,0.001897738,0.0014722078
t_1813,22.788279999999986,40.94551,0.001756311,0.0019256545,0.0015633448
t_1814,22.87523999999999,41.00107,0.001869219,0.0019908205,0.0014395335
t_1815,22.71493000000001,41.01138,0.0018017069,0.0019546174,0.0015244848
t_1816,22.962279999999993,41.05656,0.0017527431,0.0018728827,0.0013258558
t_1817,22.80189999999999,41.06695,0.0019035252,0.0020104845,0.0014048072
t_1818,22.134289999999993,40.86413,0.0017267683,0.0020077273,0.0016143387
t_1819,22.220849999999984,40.92001,0.0015030521,0.0017865987,0.0014892576
t_1820,22.30749,40.97584,0.0016371788,0.0018770653,0.0018339916
t_1821,22.14716999999999,40.98568,0.0021000677,0.002276696,0.0019197243
t_1822,22.23383000000001,41.04151,0.0013902565,0.0016538602,0.0013283377
t_1823,22.320580000000007,41.09729,0.0016486846,0.0018513735,0.0016376459
t_1824,22.16006999999999,41.10713,0.0013287831,0.0015899622,0.0012817966
t_1825,22.381069999999994,40.91011,0.001422651,0.0017011637,0.0014184468
t_1826,22.62805,40.95576,0.0021939927,0.0022973025,0.0014006478
t_1827,22.467790000000008,40.96587,0.0017846306,0.001984375,0.0017452487
t_1828,22.55458999999999,41.02156,0.0017233157,0.0019076569,0.0016090302
t_1829,22.39421999999999,41.0316,0.0013755864,0.0016281091,0.0012677971
t_1830,22.641490000000005,41.0772,0.0016936098,0.0018584785,0.0014836581
t_1831,22.48105000000001,41.08731,0.0014716621,0.0016887372,0.0011699118
t_1832,22.888959999999997,41.12246,0.0016019259,0.0017449906,0.001294778
t_1833,22.728470000000016,41.13278,0.0015621451,0.0017277212,0.0013682737
t_1834,22.976110000000006,41.17791,0.0014200654,0.0015756814,0.0011935943
t_1835,22.81555,41.1883,0.0015413361,0.0016889605,0.0012620531
t_1836,22.902710000000013,41.24376,0.0013574295,0.0015180748,0.0011642613
t_1837,22.742050000000006,41.25408,0.0014059963,0.0015710152,0.0012279069
t_1838,22.829229999999995,41.30955,0.0011232215,0.0013143788,0.00084928394
t_1839,22.944150000000008,41.6071,0.0012523794,0.0013634643,0.00084552553
t_1840,22.958030000000008,41.72803,0.0011442783,0.001255988,0.00056924525
t_1841,24.564330000000012,40.94521,0.0014524276,0.0014664799,0.00054750586
t_1842,24.40428,40.95696,0.0010045245,0.0011278836,0.0005253802
t_1843,24.65218999999999,40.99994,0.001297323,0.0013329679,0.0005955794
t_1844,24.49206000000001,41.01176,0.0009239972,0.0010482903,0.0004836814
t_1845,24.33189999999999,41.02344,0.0010650286,0.0011770983,0.0005234648
t_1846,24.57992999999999,41.06651,0.0011981787,0.0012562125,0.00059452053
t_1847,24.419700000000006,41.07826,0.001184523,0.0012589976,0.00064332417
t_1848,24.724350000000015,40.93332,0.0016433233,0.0015940187,0.0005042053
t_1849,24.97233,40.97589,0.0011394871,0.0011842535,0.0005046128
t_1850,24.812279999999987,40.98799,0.0015548809,0.0015116704,0.00046437487
t_1852,24.900289999999984,41.04259,0.0014864624,0.0014455618,0.000427799
t_1853,24.740129999999994,41.05462,0.0011848,0.001232472,0.0005485494
t_1855,24.828159999999997,41.10924,0.0010150879,0.0010873016,0.00050535466
t_1858,24.244190000000003,40.96857,0.0018227698,0.0017822239,0.00070026075
t_1859,24.084059999999994,40.98005,0.0010166124,0.001163517,0.00061446236
t_1860,24.171699999999987,41.03499,0.001636358,0.0016384094,0.00063898315
t_1861,24.011480000000006,41.0464,0.0012842646,0.0013815237,0.0008140275
t_1862,24.25943000000001,41.08988,0.0013296786,0.001386416,0.0006949546
t_1863,24.099130000000002,41.10136,0.0016601568,0.0016548989,0.00063432526
t_1864,24.186880000000002,41.15626,0.0012983539,0.0013607296,0.00069002644
t_1865,24.02646999999999,41.16767,0.0013301279,0.0013996237,0.00074260886
t_1866,24.274720000000002,41.2111,0.0010062016,0.0011139819,0.0004761399
t_1867,24.114239999999995,41.22258,0.00095151196,0.0010798511,0.0005124166
t_1868,24.66789,41.1212,0.0008649947,0.0009763897,0.000410261
t_1869,24.507589999999993,41.13302,0.00092963665,0.0010407213,0.0004438757
t_187,21.915930000000003,37.16887,0.00487464,0.0062374226,0.011979662
t_1870,24.347250000000003,41.14471,0.00096851704,0.0010840383,0.00047944876
t_1871,24.59557000000001,41.18772,0.00092789065,0.0010278648,0.0004088939
t_1872,24.435159999999996,41.19948,0.0008865612,0.0010042038,0.00044161925
t_1873,24.683639999999997,41.24236,0.0009778189,0.0010569588,0.00037675744
t_1874,24.52315999999999,41.25419,0.0010741834,0.0011446165,0.0005430866
t_1875,24.36264,41.26588,0.0009518827,0.0010573558,0.0004386541
t_1877,24.45066,41.3206,0.00088056136,0.0009873742,0.00040421129
t_1878,24.75594000000001,41.17582,0.0008983742,0.0009932235,0.000377982
t_188,21.999560000000002,37.22597,0.006286572,0.0075221662,0.009833374
t_1888,24.20209,41.27743,0.0010205989,0.0011244178,0.00047206884
t_1889,24.041509999999988,41.28885,0.00094674894,0.001074283,0.00050705444
t_189,21.844510000000014,37.23575,0.0045155813,0.0060584135,0.010017179
t_1890,24.29003,41.33223,0.0010905176,0.0011678593,0.00058062654
t_1891,24.129379999999998,41.34371,0.0010620916,0.001156418,0.0004672541
t_1892,23.96869000000001,41.35507,0.000940024,0.0010668341,0.0005009056
t_1893,24.217340000000007,41.39852,0.0010248489,0.0011139213,0.0004306703
t_1894,24.056569999999994,41.40994,0.0011505017,0.0012249224,0.00061631144
t_1895,24.305380000000014,41.45326,0.0011243656,0.0011801514,0.00052996294
t_1896,24.14455000000001,41.46475,0.001040917,0.0011250578,0.00056822714
t_1897,23.983679999999993,41.47611,0.0011495681,0.0012219431,0.0006080383
t_1899,24.378060000000005,41.38696,0.00086475274,0.0009731987,0.00040092762
t_190,21.928149999999988,37.29286,0.005024216,0.006502063,0.01293053
t_191,22.01187999999999,37.34992,0.0049022716,0.0063214637,0.012430534
t_1918,24.232609999999994,41.51951,0.00096016563,0.0010484797,0.00039257147
t_1919,24.07167000000001,41.53094,0.00094568776,0.0010461749,0.00042012855
t_192,21.856660000000005,37.35969,0.005614665,0.007260705,0.014420558
t_1921,24.159760000000006,41.5857,0.0012124196,0.0012441052,0.00051729515
t_1922,23.99870999999999,41.59706,0.0012414926,0.001277245,0.0005525682
t_1924,24.086810000000014,41.65184,0.00090843043,0.0010028167,0.00038200436
t_1926,24.013769999999994,41.71792,0.0008756836,0.000973956,0.00037596855
t_193,21.94040000000001,37.41677,0.0046433215,0.006236614,0.010349779
t_1938,21.73875000000001,39.35184,0.004751104,0.005941079,0.010615845
t_1939,21.58072999999999,39.36128,0.003951764,0.0052954014,0.008676856
t_194,22.02422999999999,37.47379,0.004464043,0.005982629,0.009858262
t_1940,21.66583,39.41791,0.003978545,0.0051815733,0.0077977683
t_1941,21.75102000000001,39.47447,0.0056838547,0.0066393586,0.007935145
t_1942,21.59281999999999,39.48392,0.003533059,0.0047182892,0.0076048467
t_1943,21.678020000000004,39.5405,0.005802913,0.006728952,0.007751127
t_1944,21.76330999999999,39.59702,0.004352617,0.005248324,0.0082751885
t_1945,21.60494,39.60647,0.0034266748,0.0044686124,0.0066695972
t_1946,21.69023999999999,39.66301,0.0041125105,0.0049993116,0.008058566
t_1947,21.531769999999995,39.6724,0.003161901,0.004179649,0.0064552184
t_1948,21.288119999999992,39.62497,0.0038431708,0.0050206087,0.00755259
t_1949,21.37326999999999,39.68165,0.0034692034,0.0045437585,0.006851378
t_195,21.868840000000006,37.48357,0.0048226486,0.0065943543,0.011519415
t_1950,21.45850999999999,39.73826,0.0036560663,0.0046151993,0.008304124
t_1951,21.29991000000001,39.74745,0.0031854128,0.004223338,0.006558884
t_1952,21.385169999999988,39.80408,0.002995373,0.0039454936,0.0059715705
t_1953,21.47050999999999,39.86066,0.003389711,0.0042299996,0.0072618388
t_1954,21.311739999999986,39.86984,0.003906566,0.004757293,0.007622116
t_1955,21.39708999999999,39.92643,0.0032697434,0.0040802835,0.006961678
t_1956,21.482529999999997,39.98296,0.0037620002,0.0044403784,0.0063613043
t_1957,21.323579999999993,39.99215,0.0033495624,0.004112927,0.0066515785
t_1958,22.00710000000001,39.64383,0.0028867929,0.003711152,0.0051875263
t_1959,21.84868,39.65349,0.0033904314,0.0042562103,0.005611801
t_196,21.952679999999987,37.54061,0.00533606,0.007010283,0.010924991
t_1960,21.934140000000014,39.7099,0.0030822926,0.0038783131,0.005087125
t_1961,22.019689999999997,39.76625,0.0029615553,0.0036846716,0.004617388
t_1962,21.861099999999993,39.77591,0.0033139957,0.004071079,0.006631177
t_1963,21.94666000000001,39.83228,0.0029805491,0.0036839806,0.0045150723
t_1964,22.032309999999995,39.88858,0.0026922121,0.0033468578,0.004107856
t_1965,21.873549999999994,39.89825,0.0031985396,0.0038604462,0.0058709467
t_1966,21.959209999999985,39.95457,0.003001309,0.0036087676,0.0053484202
t_1967,22.044960000000003,40.01083,0.0026001388,0.0031813623,0.0036536092
t_1968,21.775620000000004,39.71949,0.0034921125,0.0043262057,0.007305279
t_1969,21.617079999999987,39.72895,0.0033826334,0.004292463,0.0058544907
t_197,21.772999999999996,37.30257,0.006153635,0.007849133,0.01495821
t_1970,21.70248000000001,39.78544,0.0037048892,0.0044924463,0.007095982
t_1971,21.54383999999999,39.79483,0.0033524092,0.0042312318,0.005654528
t_1972,21.78797,39.84187,0.0032021143,0.003944562,0.006451026
t_1973,21.629250000000013,39.85133,0.0033960724,0.00418014,0.0068665114
t_1974,21.71475000000001,39.90778,0.0031816617,0.0038994474,0.0062529226
t_1975,21.555939999999993,39.91717,0.0033098382,0.0040687867,0.0066205794
t_1976,21.800340000000006,39.96417,0.0025432738,0.0032363639,0.0042698975
t_1977,21.641449999999992,39.97363,0.0032146277,0.0039006018,0.0060400595
t_1978,21.886020000000002,40.0205,0.0027038383,0.0033196774,0.0038952527
t_1979,21.971779999999995,40.07678,0.0024084104,0.002988973,0.0035563544
t_198,21.70141000000001,37.36934,0.0056291814,0.007563686,0.012570323
t_1980,21.81273999999999,40.08638,0.0026542568,0.003252969,0.0037745803
t_1981,22.057639999999992,40.13299,0.0021839186,0.0027288205,0.0032493828
t_1982,21.89851999999999,40.14267,0.0023676513,0.0029331166,0.0034509366
t_1983,21.98438999999999,40.1989,0.0030837175,0.0035074053,0.0042140395
t_1984,21.825170000000014,40.20851,0.0030580857,0.0035247589,0.0044566216
t_1985,22.070339999999987,40.25507,0.0024351142,0.002888572,0.003857609
t_1986,21.91104999999999,40.26475,0.0028123204,0.0032523612,0.0040827245
t_1987,21.997019999999992,40.32093,0.001994372,0.0024766887,0.0028035427
t_1988,21.409040000000005,40.04869,0.0033809277,0.004061019,0.0060922536
t_1989,21.494579999999985,40.10518,0.0033370773,0.0039455616,0.005581397
t_199,21.785079999999994,37.42648,0.005497303,0.007354249,0.0120741045
t_1990,21.335460000000012,40.11437,0.003169456,0.003832259,0.005816963
t_1991,21.421009999999995,40.17087,0.0031965068,0.0037858905,0.0053409906
t_1992,21.26178999999999,40.18,0.0033792667,0.0039784675,0.0055386825
t_1993,21.50666000000001,40.22731,0.0029826716,0.0035305074,0.0049045403
t_1994,21.34736000000001,40.23651,0.0027950348,0.003392415,0.0050969017
t_1995,21.43302,40.29296,0.0030861355,0.0035893568,0.004690142
t_1996,21.273619999999994,40.3021,0.0028221537,0.003381415,0.004851655
t_1997,21.518759999999986,40.34936,0.0021440305,0.0026915236,0.003233367
t_1998,21.72704999999999,40.03004,0.0026152504,0.003280653,0.004131359
t_1999,21.568060000000003,40.03943,0.0031307486,0.0037941989,0.005815411
t_20,14.902379999999994,36.9749,0.0010275096,0.0011025994,0.00052532833
t_200,21.713419999999985,37.49322,0.0063646706,0.00844598,0.013523069
t_2000,21.65368000000001,40.09585,0.0028481404,0.0034684837,0.0053188535
t_2001,21.73938000000001,40.15221,0.0022677986,0.0028749574,0.003646555
t_2002,21.580209999999994,40.16161,0.0029297045,0.0035136365,0.0051148855
t_2003,21.665930000000003,40.21798,0.0025636135,0.0031238883,0.003512818
t_2004,21.75173000000001,40.27429,0.0027712465,0.0032511286,0.004299911
t_2005,21.592389999999995,40.28369,0.002265896,0.0028280315,0.0033746953
t_2006,21.678210000000007,40.34002,0.002461193,0.0029540947,0.004137778
t_2007,21.76411999999999,40.39629,0.0022747007,0.0027390658,0.0028482676
t_2008,21.83762999999999,40.33054,0.0025685749,0.0030192675,0.003944847
t_2009,21.923609999999996,40.38674,0.0028427425,0.0032030633,0.0036205477
t_201,21.79719,37.55032,0.0053732367,0.0073491368,0.012840674
t_2010,22.009680000000003,40.44288,0.0019027153,0.0023370213,0.0024904653
t_2011,21.85011,40.45249,0.0023456593,0.002755704,0.003494209
t_2012,21.93619000000001,40.50865,0.0023290622,0.0026969658,0.0032123872
t_2013,22.022369999999995,40.56474,0.0020710414,0.0024328346,0.002954194
t_2014,21.862619999999993,40.57436,0.0019970087,0.0023897223,0.0023203192
t_2015,21.94881000000001,40.63046,0.001975295,0.0023336494,0.002136532
t_2016,22.035079999999994,40.68651,0.0019715868,0.002295067,0.0026264694
t_2017,21.875159999999994,40.69613,0.0022083267,0.0025177049,0.0027470158
t_2018,21.359289999999987,40.35856,0.002768889,0.0032781134,0.004473864
t_2019,21.44505000000001,40.41497,0.0020614252,0.002590818,0.0030903008
t_202,21.497929999999997,37.69313,0.009599396,0.012594203,0.025702812
t_2020,21.285470000000004,40.4241,0.002825963,0.0032949403,0.0042576934
t_2021,21.37124,40.48052,0.0021435204,0.0026408834,0.0029467873
t_2022,21.457099999999997,40.53688,0.0019069056,0.002383978,0.0027217094
t_2023,21.297349999999994,40.54602,0.0022812183,0.0027380094,0.0037426113
t_2024,21.383219999999994,40.6024,0.0018485831,0.0023079307,0.0025945273
t_2025,21.469179999999994,40.65871,0.001977284,0.0023889851,0.0024001596
t_2026,21.309259999999995,40.66785,0.0021415318,0.0025481563,0.0032948032
t_2027,21.395229999999998,40.72418,0.0019622373,0.0023537015,0.0022874698
t_2028,21.60459,40.40569,0.0020432053,0.0025532667,0.0029754944
t_2029,21.690519999999992,40.46197,0.0023999983,0.0028285913,0.0036551298
t_203,21.34219999999999,37.70245,0.013095244,0.01677215,0.031220483
t_2030,21.53089,40.47132,0.001966019,0.002460524,0.0028490047
t_2031,21.776520000000005,40.51819,0.0023140449,0.0027084823,0.0033642733
t_2032,21.616829999999993,40.52761,0.0025428252,0.0029295466,0.0035057173
t_2033,21.702850000000012,40.58384,0.0024411404,0.0027973033,0.003231833
t_2034,21.543049999999994,40.59319,0.0021544516,0.0025687278,0.0025134012
t_2035,21.788960000000003,40.64001,0.0018117733,0.0022077279,0.002232149
t_2036,21.62908999999999,40.64943,0.003035804,0.0032770985,0.002622187
t_2037,21.715210000000013,40.70562,0.0022413933,0.0025654235,0.0028601363
t_2038,19.891930000000002,40.06875,0.0028625508,0.003670103,0.00503614
t_2039,19.817440000000005,40.13382,0.002567307,0.0033204278,0.004615436
t_204,21.425939999999997,37.75967,0.010970489,0.014373152,0.029075587
t_2040,19.90222,40.19101,0.0026811268,0.0033922638,0.004400748
t_2041,20.358569999999986,39.92211,0.0036788196,0.0046544126,0.008395743
t_2042,20.19962000000001,39.93035,0.0031634197,0.0041435184,0.006172215
t_2043,20.44346999999999,39.97912,0.0029627834,0.0039028293,0.005881455
t_2044,20.284449999999993,39.98743,0.0029374976,0.003866072,0.0058038402
t_2045,20.369370000000004,40.04444,0.003778441,0.0045917328,0.007267593
t_2046,20.210250000000002,40.05268,0.0040792376,0.004845704,0.0071432567
t_2047,20.45437000000001,40.10141,0.0027062478,0.0035308239,0.005097494
t_2048,20.295169999999985,40.10971,0.0026859725,0.0035015256,0.005035947
t_2049,20.38019,40.16669,0.0025844323,0.0033550076,0.0047287666
t_205,21.50976,37.81683,0.010763419,0.013925392,0.027091896
t_2050,20.220889999999997,40.17493,0.0027633065,0.003512382,0.0046543656
t_2051,19.742860000000007,40.19884,0.002453768,0.003149867,0.004230714
t_2052,19.827650000000006,40.25604,0.0026728853,0.0033223727,0.004043084
t_2053,19.912540000000007,40.31318,0.0022906712,0.0029336105,0.0038534014
t_2054,19.75299000000001,40.32101,0.0022433572,0.002866123,0.0037147508
t_2055,19.837890000000016,40.37816,0.0025555086,0.0031253542,0.0035480098
t_2056,19.67824999999999,40.38593,0.0028609636,0.003371681,0.0045562005
t_2057,19.922879999999992,40.43526,0.002545292,0.0030847497,0.0045120833
t_2058,19.76316,40.4431,0.0026576386,0.0031628562,0.0043602376
t_2059,19.848150000000004,40.5002,0.0026410457,0.0031185194,0.0041625896
t_206,22.036599999999993,37.59759,0.004929029,0.0065137665,0.010320186
t_2060,19.688330000000008,40.50797,0.0025624996,0.0030270396,0.004014515
t_2061,20.06156999999999,40.18304,0.0026744753,0.0034102118,0.0045436346
t_2062,20.14652000000001,40.24009,0.0024412265,0.0031490957,0.0042992327
t_2063,19.987099999999998,40.24813,0.0024740524,0.0031614595,0.004184715
t_2064,20.072059999999993,40.3052,0.0023300564,0.0029898738,0.003969376
t_2065,20.15710999999999,40.36221,0.0027827607,0.003369638,0.0050142705
t_2066,19.997510000000005,40.37026,0.002436337,0.003037229,0.0036635315
t_2067,20.082580000000007,40.42728,0.0023306315,0.002906615,0.0034751226
t_2068,20.167730000000006,40.48424,0.002210468,0.002763289,0.0032895633
t_2069,20.007949999999994,40.49229,0.0026330412,0.0031305177,0.0042892094
t_207,21.881039999999985,37.60737,0.0069722543,0.0087972125,0.016176341
t_2070,20.09312,40.54927,0.0021026868,0.002621656,0.0030482807
t_2071,20.305920000000015,40.23192,0.0024691739,0.0031892078,0.0043826723
t_2072,20.39103,40.28885,0.002482395,0.0031583123,0.004118804
t_2073,20.23156,40.29709,0.002860671,0.0034968497,0.0054176874
t_2074,20.316689999999994,40.35403,0.002475464,0.0031014986,0.0038242452
t_2075,20.401900000000012,40.41092,0.0022777463,0.0028786114,0.003596664
t_2076,20.242250000000013,40.41917,0.0023914345,0.002975471,0.0035479614
t_2077,20.32748000000001,40.47606,0.0025498706,0.0030820707,0.004464462
t_2078,20.412800000000004,40.5329,0.0021632598,0.00269491,0.003147796
t_2079,20.252970000000005,40.54115,0.0021046982,0.0026339532,0.0031079873
t_208,21.964979999999997,37.66437,0.0052122637,0.0069693765,0.011427075
t_2080,20.338300000000004,40.598,0.0019813767,0.0024892252,0.0029313758
t_2081,19.933240000000012,40.55725,0.0020670753,0.0025751877,0.0029704373
t_2082,19.77333999999999,40.56509,0.002323353,0.0027896485,0.0038396504
t_2083,19.85844,40.62215,0.0019834782,0.0024585028,0.0027451387
t_2084,19.698440000000005,40.62993,0.0020537346,0.0025055336,0.002653209
t_2085,19.78354999999999,40.687,0.0022731416,0.0026774674,0.0033855562
t_2086,19.868750000000006,40.74401,0.001969515,0.002385782,0.0024197102
t_2087,19.70857000000001,40.75179,0.0031067517,0.0033435186,0.0026475138
t_2088,19.793779999999998,40.80882,0.0022016803,0.0025530227,0.0029887261
t_2089,19.879079999999988,40.86578,0.0022627588,0.002582497,0.0028504464
t_209,21.809320000000014,37.67409,0.0069723306,0.009034715,0.017990783
t_2090,19.71871999999999,40.87357,0.0029967197,0.0031837479,0.0023406004
t_2091,20.17837,40.60619,0.0019539872,0.0024560264,0.0028860809
t_2092,20.01840999999999,40.61424,0.0019414125,0.0024335661,0.0028234294
t_2093,20.103679999999997,40.67117,0.0018791812,0.0023508524,0.0026785084
t_2094,19.94362000000001,40.67915,0.0019788234,0.0024305372,0.002614197
t_2095,20.189030000000002,40.72804,0.0018587655,0.0023070306,0.0025364908
t_2096,20.028899999999993,40.73609,0.002219333,0.002619801,0.0033164956
t_2097,20.11426,40.79298,0.0018850557,0.0022980878,0.0023572827
t_2098,19.95402999999999,40.80097,0.0023331235,0.002679928,0.0030751675
t_2099,20.039410000000004,40.85786,0.0019271288,0.0023032746,0.0021896323
t_210,22.049000000000007,37.72131,0.0050370446,0.006693613,0.010781529
t_2100,20.124869999999987,40.9147,0.0019952976,0.0023401424,0.0027730549
t_2101,20.42371,40.65479,0.001915479,0.0023986527,0.0027604718
t_2102,20.263710000000003,40.66305,0.0022838858,0.0027254352,0.0036408955
t_2103,20.349140000000006,40.71985,0.0018987675,0.00235033,0.0025738755
t_2104,20.434660000000008,40.7766,0.0018776265,0.0023040124,0.0024251223
t_2105,20.274470000000008,40.78486,0.0020260597,0.0024320488,0.0023980325
t_2106,20.360000000000014,40.84161,0.0019290437,0.002319562,0.002263733
t_2107,20.199720000000013,40.84981,0.0020898492,0.0024548173,0.0029801696
t_2108,20.44561999999999,40.89831,0.0016764678,0.0020678448,0.002133969
t_2109,20.285259999999994,40.90658,0.001941268,0.002299984,0.002111441
t_211,21.89327,37.7311,0.005517545,0.0074708723,0.012687203
t_2110,20.370890000000003,40.96329,0.0017682525,0.0021237072,0.0019939276
t_2111,19.964460000000003,40.92269,0.0020951685,0.0024167334,0.0027136065
t_2112,20.049939999999992,40.97954,0.0020071063,0.0023191206,0.0025789628
t_2113,20.13551000000001,41.03633,0.0016694383,0.0020041892,0.0018333503
t_2114,19.974919999999997,41.04433,0.0021320402,0.0023937817,0.0023973319
t_2115,20.06049999999999,41.10113,0.0022070387,0.0024344085,0.0022783536
t_2116,20.14616000000001,41.15787,0.0015332568,0.0018406752,0.0016197787
t_2117,19.9854,41.16587,0.0016282386,0.0019176244,0.0015884334
t_2118,20.071079999999995,41.22263,0.0016017619,0.0018776931,0.0015095802
t_2119,20.15684999999999,41.27932,0.0016069744,0.0018652434,0.0014326368
t_212,21.977300000000014,37.78806,0.0051428056,0.0069778655,0.01192576
t_2120,19.995900000000006,41.28732,0.0016685835,0.0019118022,0.001876986
t_2121,19.80403000000001,40.93054,0.0021625704,0.0024620378,0.0026413454
t_2122,19.889430000000004,40.98746,0.0024914749,0.0027145445,0.0025185351
t_2123,19.72890000000001,40.99525,0.002160711,0.002426626,0.0024469625
t_2124,19.814310000000006,41.05218,0.0019931828,0.0022663863,0.002336701
t_2125,19.899810000000002,41.10906,0.0019184547,0.0021843275,0.002227596
t_2126,19.739090000000004,41.11684,0.0016432969,0.0019382417,0.001623771
t_2127,19.824600000000004,41.17373,0.0018507793,0.002099496,0.0020691443
t_2128,19.910210000000006,41.23056,0.0014727155,0.0017581182,0.0014775438
t_2129,19.74931000000001,41.23835,0.0017737969,0.0020084574,0.0019213514
t_213,21.821480000000008,37.79779,0.0068908636,0.009062758,0.01884541
t_2130,19.834929999999986,41.29518,0.0019188604,0.002112502,0.0018338531
t_2131,20.635760000000005,40.33726,0.003066837,0.0036463821,0.005172262
t_2132,20.47623999999999,40.34572,0.002629003,0.0032500217,0.0038641288
t_2133,20.721129999999988,40.39401,0.0026429847,0.0032171523,0.0048267003
t_2134,20.561530000000005,40.40253,0.0027408365,0.0033058268,0.0048314324
t_2135,20.64690999999999,40.45929,0.0026328096,0.0031641864,0.004519562
t_2136,20.487210000000005,40.46774,0.0023289602,0.0028877596,0.003377212
t_2137,20.572599999999994,40.52451,0.0021093055,0.0026483585,0.003166547
t_2138,20.658080000000012,40.58122,0.002154104,0.002653869,0.002965205
t_2139,20.498199999999997,40.58968,0.001985949,0.0024980407,0.0029579985
t_214,22.06142,37.84496,0.004883833,0.0066007227,0.011157141
t_2140,20.58368999999999,40.6464,0.002408798,0.0028451132,0.003705177
t_2141,20.732380000000006,40.51598,0.0021235128,0.002661016,0.0031636655
t_2142,20.977769999999992,40.56389,0.0028575105,0.003264728,0.0038989685
t_2143,20.817939999999993,40.57263,0.0024056586,0.0028776391,0.003941274
t_2144,20.903580000000005,40.62921,0.002143171,0.0026048634,0.0027533553
t_2145,20.743650000000002,40.63787,0.003322853,0.0036303138,0.0031336586
t_2146,20.989319999999992,40.68573,0.0018556579,0.0023092963,0.0025653185
t_2147,20.829309999999992,40.69447,0.003138557,0.003429402,0.002928019
t_2148,20.91506000000001,40.751,0.0018254058,0.002255461,0.0024192396
t_2149,20.754950000000008,40.75967,0.003317164,0.0035485069,0.0027522028
t_215,21.90553,37.85476,0.005435615,0.00746549,0.013194193
t_2150,20.84071,40.81622,0.0017379281,0.0021501277,0.002278302
t_2151,21.14930000000001,40.67686,0.0020412847,0.002469944,0.0025239321
t_2152,21.235199999999992,40.73326,0.0019390871,0.0023440667,0.0023440863
t_2153,21.075140000000005,40.7422,0.001932222,0.0023463604,0.002388376
t_2154,21.16104999999999,40.79861,0.0017433597,0.0021448566,0.0022222272
t_2155,21.00089,40.80748,0.0019164868,0.0023069917,0.002256602
t_2156,21.247060000000005,40.85496,0.0018595337,0.0022189606,0.0020664798
t_2157,20.669280000000015,40.70306,0.0018637278,0.0023231534,0.00260176
t_2158,20.50922,40.71153,0.0019480975,0.002399267,0.0025958112
t_2159,20.594809999999995,40.7682,0.0023313705,0.0027074288,0.003254007
t_216,21.641680000000008,37.55991,0.007291329,0.009633347,0.020261245
t_2160,20.680499999999995,40.82482,0.0020918474,0.0024677422,0.003052401
t_2161,20.520260000000007,40.83329,0.001982036,0.0023701573,0.0022819003
t_2162,20.60596000000001,40.88992,0.0019328047,0.0022992482,0.0021445083
t_2163,20.69174000000001,40.94649,0.0019320427,0.0022716257,0.002687109
t_2164,20.531329999999997,40.95496,0.0017855176,0.0021420233,0.002009064
t_2165,20.617130000000003,41.01154,0.00158136,0.0019361845,0.0018892838
t_2166,20.926559999999995,40.87271,0.0018782648,0.0022479936,0.002129039
t_2167,20.76626999999999,40.88138,0.0018612808,0.0022356573,0.0021428675
t_2168,20.85212999999999,40.93788,0.0016273758,0.0019996697,0.0020060635
t_2169,20.542419999999993,41.07653,0.0017036776,0.002021846,0.0017713503
t_217,21.725459999999998,37.61703,0.007887976,0.010074254,0.019132124
t_2170,20.467629999999986,41.14147,0.00148889,0.001808943,0.0016593134
t_2171,20.553539999999998,41.19802,0.0016439103,0.0019259452,0.0015637367
t_2172,20.478669999999994,41.26292,0.0014376541,0.0017247426,0.0014658999
t_2173,20.48973000000001,41.38427,0.0016620017,0.0018801331,0.0017305027
t_2174,20.523079999999993,41.74777,0.0012057937,0.0013982048,0.0009020349
t_2175,21.961450000000013,40.75219,0.0017679607,0.002103255,0.0018977326
t_2176,21.80143000000001,40.76175,0.0019166906,0.0022503443,0.0026406208
t_2177,22.047830000000005,40.80819,0.001871385,0.0021617436,0.0023361056
t_2178,21.887730000000005,40.81782,0.0019895926,0.002279908,0.0024380377
t_2179,21.97412,40.87383,0.002063512,0.0023094325,0.0022511496
