# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1547,21.41078999999999,39.24786,0.0009806668,0.0009837775,0.0009775661,0.00095628947,0.0010056656
t_1548,21.495720000000006,39.3046,0.0012985946,0.0013229146,0.0012747218,0.0012640723,0.0013340599
t_1549,22.017050000000012,38.96417,0.0009843339,0.0009878365,0.0009808438,0.0009583264,0.0010110473
t_155,15.247479999999996,37.83665,0.002105363,0.0021924733,0.0020217139,0.0020766014,0.0021345231
t_1550,21.8596,38.97388,0.0014464034,0.0014761375,0.0014172684,0.001406504,0.0014874348
t_1551,21.94453999999999,39.03049,0.0017139845,0.0018988522,0.0015471152,0.0016697664,0.0017593736
t_1552,22.02958000000001,39.08705,0.002019451,0.0022595085,0.0018048978,0.001963892,0.0020765814
t_1553,21.87195,39.09675,0.0020691373,0.0022887988,0.0018705573,0.002012774,0.0021270788
t_1554,21.956999999999994,39.15332,0.0020469916,0.0022896423,0.0018300563,0.0019894207,0.0021062281
t_1555,22.042129999999986,39.20984,0.001097746,0.0011933915,0.001009766,0.0010734962,0.0011225436
t_1556,21.88434000000001,39.21955,0.0020528852,0.0022494113,0.0018735292,0.002000986,0.0021061306
t_1557,21.969480000000004,39.27607,0.0012793862,0.0013843216,0.0011824053,0.0012468174,0.0013128058
t_1558,21.811589999999995,39.28572,0.0012219113,0.0013186797,0.0011322441,0.0011889547,0.0012557815
t_1559,21.54462000000001,38.99287,0.0012152832,0.0012944121,0.0011409916,0.0011822087,0.0012492831
t_156,15.091200000000015,37.84057,0.0017599731,0.0018785052,0.0016489204,0.0017348516,0.0017854584
t_1560,21.786990000000003,39.04013,0.0011404481,0.0012122086,0.0010729358,0.0011093962,0.0011723692
t_1561,21.62942000000001,39.04963,0.0025132096,0.0028444591,0.0022205354,0.0024413762,0.0025871564
t_1562,21.71430000000001,39.10632,0.0019824817,0.0022158823,0.0017736654,0.0019262253,0.0020403813
t_1563,21.556629999999984,39.11576,0.0018572415,0.002100163,0.0016424183,0.0018038838,0.0019121775
t_1564,21.79928000000001,39.16296,0.0016865024,0.0018826812,0.0015107656,0.0016386085,0.0017357961
t_1565,21.64152999999999,39.17247,0.0020130035,0.002272801,0.0017829026,0.0019550822,0.0020726407
t_1566,21.72650999999999,39.22912,0.0020819635,0.002293137,0.0018902367,0.002024142,0.0021414368
t_1567,21.568659999999994,39.23856,0.0014388904,0.0016034358,0.0012912307,0.0013981395,0.001480829
t_1568,21.653660000000002,39.29523,0.0014396971,0.0015821469,0.001310073,0.0014002265,0.0014802802
t_1569,22.05471,39.33254,0.0019251795,0.002140735,0.0017313288,0.0018707472,0.0019811955
t_157,15.328180000000003,37.89661,0.0021804585,0.0023433014,0.002028932,0.0021415874,0.0022200353
t_1570,21.896749999999997,39.34226,0.0013799736,0.0014933764,0.0012751822,0.0013445249,0.001416357
t_1571,21.981989999999996,39.39874,0.0020344334,0.0022235534,0.0018613987,0.001979523,0.0020908667
t_1572,21.823919999999987,39.40839,0.0021252958,0.0023482533,0.0019235071,0.0020660392,0.0021862516
t_1573,22.067319999999995,39.45517,0.00195497,0.0021328938,0.0017918881,0.0019010511,0.0020104179
t_1574,21.909179999999992,39.46489,0.002208976,0.002437457,0.0020019123,0.0021471328,0.0022726005
t_1575,21.994529999999997,39.52133,0.0012263791,0.0013207183,0.0011387784,0.0011928652,0.0012608345
t_1576,21.83628999999999,39.53098,0.0013947261,0.0015186104,0.001280948,0.00135647,0.0014340612
t_1577,22.07996,39.57771,0.0011703122,0.0012569384,0.001089656,0.0011390062,0.0012024784
t_1578,21.92165,39.58744,0.0014490528,0.0015734548,0.0013344864,0.0014103493,0.0014888186
t_1579,21.337739999999997,39.31384,0.001112145,0.0011783553,0.0010496549,0.0010829977,0.0011420768
t_158,15.171809999999994,37.90059,0.0021118568,0.0022960734,0.0019424199,0.0020635147,0.0021613312
t_1580,21.422680000000014,39.37059,0.0011863841,0.0012689027,0.001109232,0.0011565189,0.0012170207
t_1581,21.2646,39.37976,0.0012274641,0.001276392,0.0011804115,0.0011988187,0.001256794
t_1582,21.507710000000003,39.42728,0.0019005269,0.0020836,0.0017335392,0.0018488348,0.0019536642
t_1583,21.349559999999997,39.43652,0.0013422488,0.0014480168,0.0012442063,0.0013086864,0.0013766718
t_1584,21.43459999999999,39.49323,0.0014782399,0.0016170308,0.0013513615,0.0014378453,0.0015197693
t_1585,21.276350000000008,39.50241,0.0011481922,0.0012141532,0.0010858147,0.001124593,0.0011722868
t_1586,21.519720000000007,39.54988,0.0014503907,0.0015618106,0.0013469195,0.0014136839,0.0014880504
t_1587,21.361400000000003,39.55913,0.0009827248,0.001038407,0.0009300284,0.00096164865,0.0010042628
t_1588,21.44654,39.61579,0.001426199,0.0015342523,0.0013257556,0.0013886025,0.0014648134
t_1589,23.231619999999992,39.19404,0.0011243749,0.001190434,0.0010619817,0.0010971979,0.0011522252
t_159,15.01543000000001,37.90444,0.002529167,0.0028138196,0.0022733107,0.0024711338,0.0025885631
t_1590,23.087680000000006,39.3274,0.0009957947,0.0010371808,0.00095605996,0.0009741518,0.0010179185
t_1591,23.015569999999997,39.39401,0.0012368329,0.0013104735,0.0011673305,0.0012041613,0.001270391
t_1592,23.56058999999999,39.97327,0.0011999987,0.0012641902,0.0011390666,0.0011716175,0.0012290674
t_1593,23.401839999999993,39.98423,0.001141225,0.0012134041,0.0010733395,0.0011153789,0.00116767
t_1594,23.964699999999993,40.00631,0.00094059895,0.0009808773,0.00090197456,0.0009231273,0.0009584013
t_1595,23.805949999999996,40.01762,0.0009230497,0.0009496831,0.00089716323,0.00091224164,0.0009339858
t_1596,23.892679999999984,40.073,0.000992195,0.0010010081,0.0009834593,0.0009848471,0.0009995976
t_1597,23.820580000000007,40.13964,0.00084926427,0.0008769729,0.0008224311,0.00083639007,0.00086233666
t_1598,23.74839,40.20623,0.0010247024,0.0010417564,0.0010079276,0.0010111801,0.0010384056
t_1599,23.488349999999997,40.03982,0.0011503912,0.0011678622,0.0011331814,0.0011279276,0.0011733021
t_160,15.252510000000001,37.96056,0.0023395806,0.002606903,0.0020996705,0.0022809324,0.0023997365
t_1600,23.416020000000003,40.10631,0.000606369,0.000597597,0.00061526976,0.00058982277,0.00062337937
t_1601,23.343610000000012,40.17276,0.000649861,0.00063871295,0.00066120364,0.0006317322,0.00066851004
t_1602,23.516940000000005,40.28381,0.0010277829,0.0010566073,0.0009997449,0.0010059653,0.0010500738
t_1603,23.35775000000001,40.29471,0.0010393568,0.0010593212,0.0010197688,0.0010151482,0.0010641428
t_1604,23.198520000000002,40.30548,0.0008410182,0.0008502896,0.0008318479,0.0008194462,0.000863158
t_1605,23.285169999999994,40.36106,0.00085869734,0.0008768557,0.00084091496,0.00083631487,0.0008816788
t_1606,22.443000000000012,39.24633,0.0007998602,0.00080840115,0.0007914095,0.00077818224,0.0008221421
t_1607,22.528449999999992,39.30259,0.00078249176,0.0007825107,0.00078247284,0.0007606258,0.0008049863
t_1608,22.61399,39.35879,0.0007476132,0.0007544903,0.00074079883,0.0007266109,0.0007692226
t_1609,22.45603,39.36898,0.000685913,0.0006783658,0.0006935442,0.000666387,0.00070601125
t_161,15.096049999999991,37.96448,0.0022073556,0.0024572804,0.0019828498,0.0021483707,0.0022679598
t_1610,22.54158000000001,39.4252,0.0009725814,0.0010164981,0.0009305621,0.00094778306,0.0009980286
t_1611,22.383520000000004,39.43533,0.00095952576,0.0009905075,0.0009295131,0.00093521614,0.0009844672
t_1612,22.627219999999994,39.48136,0.0009417821,0.0009841922,0.0009011994,0.00091596844,0.00096832326
t_1613,22.469089999999994,39.49156,0.0008568915,0.0008847137,0.00082994427,0.00083344843,0.000880994
t_1614,22.55474000000001,39.54773,0.0008725074,0.0009097891,0.00083675346,0.0008477957,0.00089793943
t_1615,22.396510000000006,39.55786,0.00073043705,0.00074550335,0.00071567524,0.0007102451,0.00075120304
t_1616,22.871109999999987,39.52706,0.00084961887,0.0008754437,0.0008245558,0.0008255556,0.0008743835
t_1617,22.712940000000003,39.53746,0.00079489476,0.0008095265,0.0007805275,0.0007722751,0.00081817695
t_1618,22.798749999999984,39.59351,0.0007291391,0.00074882334,0.0007099722,0.00070819235,0.0007507053
t_1619,22.72630000000001,39.6599,0.0010492022,0.0010561957,0.001042255,0.0010191266,0.0010801653
t_162,15.333300000000008,38.02048,0.0026207624,0.0029872656,0.002299225,0.0025506658,0.0026927853
t_1620,22.812209999999993,39.71591,0.00030383538,0.00027452662,0.0003362732,0.00029505754,0.00031287436
t_1621,22.739689999999996,39.78226,0.00029813542,0.00026976428,0.00032949034,0.00028961967,0.00030690158
t_1622,22.238249999999994,39.56785,0.0002162938,0.00018602716,0.00025148483,0.00020995503,0.00022282395
t_1623,22.32383999999999,39.62411,0.0002345722,0.00020424469,0.00026940295,0.00022772359,0.0002416268
t_1624,22.165480000000002,39.63404,0.0002104525,0.00017873793,0.00024779438,0.0002042727,0.00021681927
t_1625,22.251090000000005,39.69031,0.00020846156,0.00017922158,0.00024247202,0.00020235161,0.00021475596
t_1626,22.092629999999986,39.70017,0.00018128697,0.00015204943,0.00021614658,0.00017595838,0.00018677692
t_1627,22.336780000000005,39.74652,0.00019829367,0.00016834907,0.00023356458,0.0001924706,0.00020429291
t_1628,22.17824999999999,39.75645,0.00022298789,0.00019157812,0.00025954738,0.00021644945,0.00022972382
t_1629,22.263959999999997,39.81268,0.0003700127,0.00035075188,0.00039033123,0.00036116486,0.00037907733
t_163,14.622270000000015,37.8515,0.002759931,0.0031310536,0.0024327976,0.0026842714,0.0028377234
t_1630,22.105320000000006,39.82255,0.0003602359,0.0003303961,0.00039277066,0.00035014978,0.00037061254
t_1631,22.34975,39.86885,0.00031587627,0.00029033545,0.00034366394,0.00030731186,0.00032467936
t_1632,22.640479999999997,39.60385,0.0003225584,0.0003024097,0.00034404953,0.0003150659,0.00033022903
t_1633,22.482169999999996,39.61405,0.0003062531,0.00028206475,0.0003325157,0.00029825643,0.00031446412
t_1634,22.56792999999999,39.67018,0.00033221435,0.00030627355,0.00036035225,0.00032373946,0.00034091106
t_1635,22.409519999999986,39.68031,0.00031748883,0.00030370342,0.00033189994,0.00031144184,0.00032365322
t_1636,22.653760000000005,39.72625,0.00019039273,0.00018907321,0.00019172147,0.00018941874,0.00019137173
t_1637,22.49529000000001,39.73645,0.00022067767,0.00021321909,0.00022839717,0.00021771117,0.00022368459
t_1638,22.581140000000005,39.79254,0.00023356693,0.00022858017,0.00023866245,0.00023054516,0.00023662829
t_1639,22.422560000000004,39.80268,0.0003074452,0.00028911192,0.00032694108,0.00030083556,0.00031420012
t_164,14.859039999999993,37.90815,0.0027674742,0.0030811948,0.0024856958,0.002707366,0.002828917
t_1640,22.66708,39.84856,0.0002914253,0.00027988674,0.00030343953,0.00028662055,0.0002963106
t_1641,22.508430000000004,39.85877,0.00033847793,0.00032601252,0.00035141996,0.00033129178,0.00034581995
t_1642,22.68043,39.9708,0.0002807577,0.00026349004,0.00029915696,0.0002744878,0.0002871708
t_1643,22.19104999999999,39.87878,0.0003744848,0.0003556205,0.0003943498,0.00036616024,0.0003829986
t_1644,22.27686,39.93496,0.00038917805,0.0003633829,0.0004168043,0.0003795716,0.00039902766
t_1645,22.11805000000001,39.94483,0.0005534899,0.000542246,0.000564967,0.0005395721,0.0005677668
t_1646,22.362750000000005,39.99109,0.00043413587,0.000422014,0.0004466059,0.00042420367,0.00044430065
t_1647,22.203869999999995,40.00103,0.00056664605,0.0005527899,0.00058084953,0.000551511,0.00058219646
t_1648,22.289780000000007,40.05716,0.0005192317,0.00050135655,0.00053774426,0.00050580903,0.00053301064
t_1649,22.130799999999994,40.06704,0.0006030642,0.00058621773,0.0006203948,0.0005863105,0.00062029663
t_165,14.702640000000002,37.91173,0.0029149547,0.0033440422,0.002540925,0.0028406682,0.0029911837
t_1650,22.21672000000001,40.12319,0.0003870256,0.00036953387,0.00040534526,0.00037721818,0.00039708798
t_1651,22.302729999999997,40.17928,0.0004435802,0.00042633206,0.00046152616,0.00043137607,0.0004561296
t_1652,22.143579999999986,40.18915,0.00038416448,0.00036487737,0.00040447107,0.00037364982,0.000394975
t_1653,22.594390000000004,39.91481,0.0004259552,0.00040796006,0.0004447441,0.00041385982,0.0004384041
t_1654,22.435640000000006,39.92496,0.000498378,0.00046745437,0.0005313474,0.00048465765,0.00051248685
t_1655,22.52161000000001,39.98101,0.00028048942,0.00025445063,0.00030919284,0.00027277847,0.00028841832
t_1656,22.448739999999987,40.04715,0.00030863675,0.0002842619,0.00033510168,0.0003006768,0.00031680745
t_1657,22.534809999999993,40.10316,0.0002934637,0.00026605296,0.00032369854,0.00028536527,0.00030179197
t_1658,22.375779999999992,40.11324,0.00030235152,0.00027371894,0.00033397923,0.00029389604,0.00031105024
t_1659,22.461870000000005,40.16926,0.00027106676,0.00024204794,0.00030356462,0.00026329717,0.00027906563
t_166,14.546230000000008,37.91517,0.0028330781,0.0032395506,0.0024776065,0.002759569,0.0029085453
t_1660,22.548040000000015,40.22522,0.0003777392,0.00035602276,0.0004007803,0.00036803007,0.00038770447
t_1661,22.96647999999999,40.38233,0.0004595951,0.00042225642,0.0005002355,0.00044731866,0.00047220843
t_1662,22.893609999999995,40.44849,0.00038971123,0.00036213992,0.0004193817,0.00037931246,0.00040039507
t_1663,22.388839999999988,40.23531,0.0003201381,0.00029328445,0.0003494505,0.00031127664,0.00032925184
t_1664,22.47502,40.29128,0.00035835133,0.00033175037,0.00038708525,0.0003483404,0.00036864995
t_1665,22.56129999999999,40.3472,0.0003406267,0.00030779082,0.0003769656,0.00033095034,0.000350586
t_1666,22.40191999999999,40.35729,0.00033772754,0.00030855346,0.0003696601,0.00032813667,0.00034759878
t_1667,22.48821000000001,40.41322,0.0003457638,0.00031178858,0.0003834413,0.00033581269,0.00035600984
t_1668,22.57459,40.46909,0.00034610782,0.00031540022,0.00037980513,0.00033612247,0.00035638982
t_1669,22.41503,40.47918,0.00030939418,0.00027542288,0.0003475556,0.000300408,0.0003186492
t_167,14.939580000000007,37.96826,0.0035882825,0.004196169,0.003068459,0.003489607,0.0036897485
t_1670,22.661059999999992,40.5249,0.00047107405,0.00044576635,0.0004978186,0.00045770616,0.00048483236
t_1671,22.229600000000005,40.24526,0.0004157719,0.00038859865,0.00044484527,0.00040393881,0.00042795166
t_1672,22.31572,40.3013,0.0005459718,0.00051503425,0.0005787678,0.0005302031,0.00056220946
t_1673,22.156380000000013,40.31119,0.00038566563,0.00035594328,0.00041786992,0.00037462087,0.00039703603
t_1674,22.24251000000001,40.36724,0.0004188852,0.0003903317,0.0004495275,0.00040676663,0.00043136484
t_1675,22.083069999999992,40.37706,0.0003888315,0.00035786684,0.00042247545,0.00037755028,0.00040044988
t_1676,22.328730000000007,40.42324,0.00042459578,0.00039450484,0.00045698188,0.00041221108,0.00043735254
t_1677,22.169219999999996,40.43313,0.00035175434,0.00031973704,0.0003869777,0.00034151407,0.00036230162
t_1678,22.255449999999996,40.48914,0.00036594056,0.000335866,0.0003987081,0.00035525174,0.000376951
t_1679,22.09584000000001,40.49896,0.00033978475,0.00030804914,0.0003747898,0.0003298439,0.0003500252
t_168,14.78309999999999,37.97191,0.0030322322,0.0035263838,0.0026073258,0.0029481966,0.003118663
t_1680,22.341769999999997,40.54509,0.00025444746,0.00022424158,0.00028872213,0.00024706012,0.0002620557
t_1681,24.081349999999986,40.3055,0.0002783489,0.00024820262,0.00031215668,0.00027031542,0.0002866211
t_1682,24.009209999999996,40.37212,0.00026133415,0.00022737845,0.00030036067,0.00025369687,0.00026920138
t_1683,24.141449999999992,40.79219,0.000294112,0.00025889408,0.00033412068,0.00028554702,0.00030293388
t_1684,23.981580000000008,40.80359,0.00027853032,0.0002420852,0.0003204621,0.0002703794,0.00028692695
t_1685,24.228970000000004,40.84717,0.0003932312,0.0003456372,0.0004473788,0.0003817452,0.00040506278
t_1686,24.069029999999998,40.85864,0.00023723417,0.00020361645,0.00027640228,0.00023027374,0.00024440498
t_1687,24.316579999999988,40.90209,0.0002873427,0.00024940821,0.00033104693,0.00027892197,0.00029601765
t_1688,24.156560000000013,40.91363,0.00022443033,0.00019238185,0.0002618177,0.0002178412,0.00023121879
t_1689,23.99651,40.92504,0.0002522298,0.0002185753,0.00029106616,0.00024482896,0.00025985437
t_169,14.62661,37.97542,0.006496405,0.008017634,0.0052638073,0.006310297,0.006688002
t_1690,23.676109999999994,40.27276,0.0003140884,0.0002826127,0.00034906965,0.0003049669,0.00032348267
t_1691,23.922179999999997,40.31688,0.00042430242,0.00037699696,0.00047754377,0.0004119192,0.0004370579
t_1692,23.849940000000004,40.38344,0.00030258167,0.00027163542,0.00033705347,0.0002937447,0.00031168447
t_1693,23.69063,40.39462,0.00035015325,0.00030724003,0.00039906026,0.0003399002,0.00036071555
t_1694,23.777600000000007,40.44994,0.00041981187,0.0003722181,0.0004734912,0.00040751966,0.00043247486
t_1695,23.705179999999984,40.51639,0.0003001712,0.00026286012,0.00034277834,0.00029136598,0.00030924255
t_1696,23.603739999999988,40.33924,0.0003944395,0.00034890254,0.0004459197,0.0003828666,0.0004063622
t_1697,23.444469999999995,40.35022,0.00023095014,0.00019975581,0.00026701586,0.00022416726,0.00023793828
t_1698,23.531290000000013,40.40567,0.00025762204,0.00022509384,0.0002948509,0.00025005595,0.0002654171
t_1699,23.37191999999999,40.41658,0.00038502275,0.0003396908,0.00043640425,0.00037371242,0.00039667537
t_17,14.977589999999992,36.91079,0.00039073205,0.00021811044,0.00069997355,0.00037923633,0.00040257623
t_170,14.863650000000007,38.03203,0.009555574,0.012057805,0.007572605,0.009281213,0.009838045
t_1700,23.61819,40.46106,0.00036871753,0.00033743095,0.00040290502,0.0003579102,0.0003798512
t_1701,23.45875000000001,40.47204,0.00029503036,0.00026420248,0.00032945533,0.00028638542,0.00030393625
t_1702,23.299270000000007,40.48289,0.00034094517,0.00030823692,0.00037712423,0.00033094393,0.00035124866
t_1703,23.545659999999998,40.52744,0.00031659208,0.00028274878,0.00035448626,0.00030729812,0.00032616715
t_1704,23.386120000000005,40.53836,0.00034878968,0.00031437387,0.00038697312,0.00033854402,0.0003593454
t_1705,23.47305,40.59377,0.0002860448,0.00025471693,0.00032122567,0.000277639,0.00029470504
t_1706,23.12584000000001,40.37176,0.00037719592,0.00033183765,0.00042875408,0.00036610782,0.0003886198
t_1707,23.21251000000001,40.42735,0.0003731088,0.00033118328,0.00042034182,0.00036213855,0.0003844114
t_1708,23.053079999999994,40.43799,0.000242792,0.00021293116,0.00027684044,0.00023565211,0.0002501482
t_1709,23.139759999999995,40.49359,0.0002696765,0.00023854402,0.0003048721,0.0002617451,0.00027784824
t_171,14.70707999999999,38.03561,0.008101239,0.010151973,0.006464761,0.007869825,0.008339459
t_1710,22.980230000000006,40.50417,0.00019488303,0.00016498647,0.00023019704,0.00018915567,0.0002007838
t_1711,23.22654,40.54914,0.0002129287,0.00018223948,0.000248786,0.00020667346,0.00021937328
t_1712,23.066930000000013,40.55978,0.00021647029,0.00018298766,0.00025607948,0.00021010663,0.00022302667
t_1713,23.153719999999993,40.61534,0.00021726293,0.00018560978,0.0002543141,0.00021087725,0.000223842
t_1714,22.994,40.62591,0.0001704733,0.0001423317,0.000204179,0.00016545993,0.00017563856
t_1715,23.240589999999997,40.67083,0.00021525753,0.00018164077,0.00025509583,0.00020892797,0.00022177886
t_1716,23.79226,40.57167,0.00019279211,0.00016435925,0.00022614363,0.00018712363,0.00019863232
t_1717,23.63266999999999,40.58279,0.00019556553,0.00016300089,0.00023463601,0.00018981354,0.00020149184
t_1718,23.71977000000001,40.63808,0.00018082552,0.00015227542,0.00021472847,0.0001755074,0.00018630478
t_1719,23.64717999999999,40.70443,0.00017911519,0.00014899396,0.00021532584,0.0001738465,0.00018454353
t_172,14.5505,38.03905,0.007471652,0.009270252,0.0060220133,0.0072609396,0.007688478
t_1720,23.734379999999987,40.75967,0.0009038983,0.0008837485,0.00092450756,0.00087792735,0.0009306376
t_1721,23.3134,40.60462,0.0008162562,0.00078874285,0.0008447293,0.0007927195,0.00084049173
t_1722,23.560069999999996,40.64913,0.0008835035,0.00086137874,0.0009061966,0.0008578967,0.0009098747
t_1723,23.400350000000003,40.66005,0.00054442056,0.00051982736,0.0005701773,0.00052870717,0.00056060095
t_1724,23.487390000000005,40.71542,0.00064461055,0.00062105444,0.0006690602,0.00062587095,0.00066391134
t_1725,23.327560000000005,40.72627,0.00047875047,0.00045575626,0.0005029048,0.00046481317,0.0004931057
t_1726,23.574510000000004,40.77073,0.00057420396,0.00055148534,0.0005978585,0.00055743067,0.000591482
t_1727,23.41461000000001,40.78165,0.00072042446,0.00073128997,0.0007097204,0.0006996573,0.00074180803
t_1728,23.50175999999999,40.83698,0.0010325145,0.001035943,0.0010290974,0.0010026206,0.0010632998
t_1729,23.34174999999999,40.84783,0.00078142626,0.00079001626,0.00077292963,0.0007588212,0.00080470473
t_173,15.721820000000008,37.948,0.002621581,0.0029528919,0.0023274429,0.002548964,0.002696267
t_1730,23.588989999999995,40.89224,0.0009892192,0.0009809795,0.0009975281,0.0009604567,0.001018843
t_1731,23.080809999999985,40.68148,0.0008892547,0.00088868395,0.00088982575,0.0008634176,0.000915865
t_1732,23.167699999999996,40.73699,0.0009410586,0.0009295837,0.0009526752,0.00091361575,0.0009693258
t_1733,23.007810000000006,40.74757,0.00072048366,0.0007168089,0.0007241772,0.0006995698,0.0007420227
t_1734,23.254680000000008,40.79244,0.00072676135,0.0007095576,0.0007443822,0.000705509,0.0007486539
t_1735,23.094719999999995,40.80309,0.0008444292,0.00083051634,0.00085857505,0.0008198003,0.00086979795
t_1736,23.18171000000001,40.85855,0.0005576323,0.0005421305,0.00057357736,0.0005413164,0.00057443994
t_1737,23.021649999999994,40.86914,0.0007291601,0.0007275932,0.0007307304,0.0007083715,0.0007505588
t_1738,23.2688,40.91396,0.00097035465,0.0009571945,0.0009836957,0.00094240083,0.0009991376
t_1739,23.108659999999986,40.92461,0.0009830883,0.0009782177,0.0009879831,0.0009547018,0.0010123187
t_174,15.802840000000003,38.00771,0.00382022,0.0044104727,0.003308961,0.0037140423,0.0039294334
t_1740,23.195760000000007,40.98003,0.00088297937,0.00086838874,0.0008978151,0.00085733837,0.0009093872
t_1741,23.82167000000001,40.81485,0.00080516137,0.00078256393,0.0008284114,0.00078169256,0.0008293348
t_1742,23.661730000000006,40.82598,0.0009293553,0.000910859,0.0009482272,0.0009022403,0.00095728517
t_1743,23.909050000000008,40.86998,0.00082431355,0.0007984238,0.0008510428,0.000800205,0.00084914843
t_1744,23.749030000000005,40.88118,0.0007392555,0.00070758414,0.0007723445,0.00071760133,0.00076156313
t_1745,23.836430000000007,40.93631,0.0006063256,0.0005850584,0.0006283658,0.000588561,0.0006246263
t_1746,23.67631,40.94744,0.0004840357,0.00046157587,0.00050758844,0.00046983652,0.00049866404
t_1747,23.923910000000006,40.99139,0.00044537554,0.00041888608,0.00047354013,0.00043239837,0.00045874217
t_1748,23.763720000000006,41.00259,0.00047597615,0.0004516978,0.00050155947,0.00046205553,0.0004903162
t_1749,23.85121000000001,41.05768,0.00048711817,0.0004567328,0.000519525,0.00047286076,0.00050180545
t_175,15.727370000000008,38.07183,0.0028399436,0.0032466555,0.002484181,0.0027617398,0.0029203617
t_1750,23.690920000000006,41.06881,0.000535732,0.00050669594,0.0005664321,0.00052002474,0.00055191375
t_1751,23.428910000000002,40.90317,0.0004182167,0.00038740967,0.0004514735,0.0004059676,0.00043083535
t_1752,23.516160000000013,40.95844,0.00041353377,0.00038646124,0.00044250282,0.00040140198,0.00042603223
t_1753,23.355970000000013,40.9693,0.0004198373,0.00038766096,0.00045468437,0.00040751495,0.0004325323
t_1754,23.603489999999994,41.01366,0.00046861355,0.0004363774,0.0005032311,0.00045484948,0.00048279413
t_1755,23.443240000000003,41.02459,0.0004120918,0.00037594725,0.00045171136,0.00039999164,0.000424558
t_1756,23.53058999999999,41.07982,0.0004498584,0.0004139406,0.0004888928,0.00043664075,0.00046347614
t_1757,23.370229999999992,41.09068,0.00061228755,0.0005993534,0.0006255008,0.00059446227,0.00063064735
t_1758,23.618030000000005,41.13498,0.00048599005,0.00047031482,0.00050218776,0.0004717788,0.0005006294
t_1759,23.457600000000014,41.14592,0.0004480863,0.000428665,0.00046838756,0.00043494973,0.00046161964
t_176,15.808480000000003,38.1315,0.0038575274,0.004526139,0.0032876849,0.003749919,0.003968224
t_1760,23.29713000000001,41.15672,0.00061156903,0.00058893434,0.0006350737,0.00059370865,0.00062996673
t_1761,23.035509999999988,40.99062,0.00041071442,0.00039103802,0.0004313809,0.00039867894,0.0004231132
t_1762,23.28295,41.03538,0.0004196263,0.00039496843,0.00044582356,0.0004073073,0.00043231787
t_1763,23.122630000000015,41.04604,0.00037619413,0.00035635548,0.00039713722,0.00036517673,0.00038754393
t_1764,23.209839999999986,41.10141,0.0004404877,0.0004232826,0.00045839214,0.00042757328,0.00045379213
t_1765,23.049409999999995,41.112,0.00056263997,0.0005302081,0.00059705565,0.0005461222,0.0005796573
t_1766,23.13664,41.16738,0.0005143822,0.00048853626,0.00054159557,0.00049928273,0.0005299384
t_1767,23.223950000000002,41.2227,0.0004245358,0.00039849052,0.00045228342,0.0004120645,0.0004373846
t_1768,23.06334000000001,41.2333,0.00039360288,0.0003722031,0.00041623306,0.00038204674,0.00040550856
t_1769,23.15066999999999,41.28863,0.0004308262,0.00039964909,0.00046443555,0.0004181645,0.00044387134
t_1770,22.989959999999996,41.29916,0.00036789334,0.00034386152,0.00039360469,0.00035708316,0.00037903074
t_1771,23.938800000000015,41.1127,0.00037422005,0.00034024383,0.00041158908,0.0003632219,0.00038555122
t_1772,23.778430000000014,41.12391,0.00036761665,0.0003369991,0.00040101595,0.0003568096,0.00037875102
t_1773,23.866029999999995,41.17895,0.00033465135,0.000300639,0.00037251165,0.00032481382,0.00034478682
t_1774,23.70555999999999,41.19009,0.00034449325,0.0003120733,0.00038028118,0.00033436407,0.00035492933
t_1775,23.953730000000007,41.23393,0.0003023394,0.00027064554,0.0003377448,0.0002934484,0.00031149984
t_1776,23.793180000000007,41.24514,0.00034778114,0.00031381595,0.00038542246,0.0003375529,0.00035831932
t_1777,23.632599999999996,41.25622,0.00027149188,0.00024210186,0.00030444973,0.00026350646,0.0002797193
t_1778,23.880889999999994,41.30014,0.00022245428,0.00018993233,0.00026054494,0.00021590963,0.00022919732
t_1779,23.72023999999999,41.31128,0.00019557688,0.00016434042,0.00023275052,0.00018982285,0.00020150533
t_1780,23.80796000000001,41.36628,0.0001717072,0.00014046945,0.00020989163,0.00016665652,0.00017691095
t_1781,22.74761000000001,40.58066,0.000151411,0.00012541347,0.00018279768,0.00014695841,0.0001559985
t_1782,22.83426,40.63635,0.00017085811,0.00013804097,0.00021147702,0.00016583182,0.00017603673
t_1783,22.67447999999999,40.64666,0.0001538107,0.00012582017,0.00018802816,0.00014928647,0.00015847206
t_1784,22.92098999999999,40.69199,0.00017372855,0.00014384958,0.00020981366,0.00016861959,0.00017899228
t_1785,22.76114000000001,40.70236,0.00015788143,0.00012754866,0.00019542772,0.00015323689,0.00016266672
t_1786,22.847890000000007,40.75801,0.0001678718,0.00013727663,0.00020528577,0.00016293392,0.0001729593
