# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_143,15.166869999999989,37.77665,0.00031784037,0.00028814393,0.00011467721
t_1430,22.86238,38.72397,0.003344777,0.0034276051,0.005018933
t_1431,22.705340000000007,38.73441,0.002016835,0.002221011,0.0032594888
t_1432,22.875799999999998,38.84694,0.0027111808,0.0029560297,0.004058359
t_1433,22.535210000000006,38.62166,0.0017021426,0.0018725253,0.002837786
t_1434,22.378289999999993,38.63182,0.0019725973,0.0022107996,0.0034639207
t_1435,22.620229999999992,38.67806,0.0017835861,0.0019630715,0.0030054082
t_1436,22.463239999999985,38.6883,0.0065569906,0.0070415307,0.0108995885
t_1437,22.548270000000002,38.74472,0.005795953,0.006004792,0.008373363
t_1438,22.39116999999999,38.75488,0.0038384527,0.004096071,0.0065588043
t_1439,22.63338999999999,38.80108,0.0051825615,0.005721161,0.0074643847
t_144,15.010670000000005,37.78049,0.00029159285,0.00026613474,0.00010191966
t_1440,22.476220000000012,38.81132,0.0034717477,0.003838153,0.0053980607
t_1441,22.561360000000008,38.86769,0.0026465834,0.0029238772,0.0043231784
t_1442,22.404089999999997,38.87787,0.0037162206,0.0040377644,0.007471516
t_1443,22.96117000000001,38.90312,0.002829295,0.0030822174,0.004486773
t_1444,22.803889999999996,38.91363,0.007216461,0.0074500586,0.00903498
t_1445,22.889260000000007,38.96983,0.0033686052,0.003712289,0.005532087
t_1446,22.73187999999999,38.98028,0.0055682906,0.005729945,0.0074038003
t_1447,22.97471999999999,39.02596,0.0033101332,0.0036230031,0.00539619
t_1448,22.817270000000008,39.03648,0.0041481103,0.0044792537,0.008413767
t_1449,22.902749999999997,39.09263,0.0025633192,0.0028494727,0.0045317775
t_145,14.69380000000001,37.66375,0.00035633027,0.00031629283,0.0001631761
t_1450,22.74520000000001,39.10309,0.0036560118,0.0038786945,0.0070400974
t_1451,22.830690000000004,39.15925,0.0026576233,0.0029172336,0.004486518
t_1452,22.67303000000001,39.16964,0.0033979937,0.003652601,0.0068774684
t_1453,22.089470000000006,38.89781,0.0026980066,0.002941482,0.005883946
t_1454,22.33187000000001,38.94436,0.0019964983,0.0022493815,0.0036437747
t_1455,22.174469999999985,38.95434,0.001538222,0.0016953885,0.0026262891
t_1456,22.259559999999993,39.01081,0.0018701891,0.0020524943,0.0031464673
t_1457,22.102069999999998,39.02072,0.0016469478,0.0018011844,0.0027439361
t_1458,22.34474,39.06723,0.00184882,0.0020487024,0.0032553514
t_1459,22.18717000000001,39.0772,0.0014172436,0.0015605605,0.0023930436
t_146,14.53773000000001,37.66719,0.00028058328,0.0002608726,0.000108589935
t_1460,22.272359999999992,39.13363,0.0016572735,0.0018226511,0.0028359385
t_1461,22.1147,39.14355,0.0016371512,0.0017491817,0.00246943
t_1462,22.357640000000004,39.19001,0.0018029962,0.0019496251,0.0029059227
t_1463,22.64658,38.92401,0.0014967461,0.0016448608,0.0025375895
t_1464,22.489239999999995,38.93426,0.0020233619,0.002283846,0.0037752304
t_1465,22.57446999999999,38.99059,0.0025835922,0.0028764352,0.0045425855
t_1466,22.41703000000001,39.00077,0.0020277982,0.0022930987,0.0038521576
t_1467,22.659789999999987,39.04687,0.0017827176,0.0020026704,0.0033304128
t_1468,22.502279999999985,39.05711,0.0020347058,0.0022993647,0.0038819541
t_1469,22.587610000000012,39.11341,0.001761088,0.0019886626,0.0033722706
t_147,14.930219999999991,37.72036,0.00033008956,0.00029664324,0.00011563811
t_1470,22.430000000000007,39.12359,0.0023753743,0.002576588,0.0051697004
t_1471,22.515350000000012,39.17989,0.0016014241,0.0017906182,0.0029526872
t_1472,22.60078999999999,39.23614,0.001771833,0.0019979323,0.0033814032
t_1473,22.75854000000001,39.22582,0.0017324844,0.0018993941,0.0029731768
t_1474,22.844130000000007,39.28194,0.0021424736,0.0023815858,0.003827683
t_1475,22.68630999999999,39.29233,0.002402192,0.002689833,0.004280934
t_1476,22.929810000000003,39.338,0.0020771842,0.0023217802,0.0037391058
t_1477,22.77190999999999,39.34846,0.0020437513,0.0022130187,0.0033003038
t_1478,22.857609999999994,39.40454,0.0022221266,0.0024333955,0.0035989224
t_1479,22.699610000000007,39.41494,0.0017702412,0.0019828763,0.00320817
t_148,14.774079999999998,37.724,0.00027480014,0.00025500223,0.00010274315
t_1480,22.943389999999994,39.46056,0.001684216,0.0018478315,0.0028684775
t_1481,22.785320000000013,39.47103,0.0017425392,0.0019516627,0.0030874307
t_1482,22.199900000000014,39.19999,0.0015972308,0.0017687693,0.002787404
t_1483,22.28519,39.25638,0.001389307,0.001546511,0.0025086135
t_1484,22.127350000000007,39.26629,0.0015551402,0.0016425696,0.002934586
t_1485,22.370569999999987,39.31271,0.0014741106,0.0016313641,0.0025920146
t_1486,22.212649999999996,39.32269,0.001615056,0.0016947559,0.0030318222
t_1487,22.29804999999999,39.37904,0.0014044762,0.0014853661,0.0019845532
t_1488,22.140029999999996,39.38896,0.0014002678,0.0015263079,0.0023195634
t_1489,22.225439999999992,39.44532,0.0014423406,0.0015172686,0.0027416127
t_149,14.617930000000001,37.72751,0.0004327951,0.00039971957,0.00030616304
t_1490,22.310929999999985,39.50162,0.0014247971,0.0014644815,0.0024403823
t_1491,22.152739999999994,39.51154,0.0013965388,0.0014809645,0.0020843423
t_1492,22.026880000000006,38.28206,0.0017550458,0.0017160403,0.0021078372
t_1493,21.87038000000001,38.2918,0.001304119,0.001405097,0.0020853027
t_1494,22.039350000000013,38.40537,0.0022522255,0.002385447,0.0044818604
t_1495,21.882679999999993,38.41512,0.0014393133,0.0016046813,0.0026239818
t_1496,21.967209999999994,38.47188,0.0015775381,0.001770756,0.0029653104
t_1497,21.810450000000003,38.48157,0.0014602417,0.0016208749,0.0026294456
t_1498,22.051829999999995,38.52859,0.0016610116,0.0018353291,0.002929689
t_1499,21.89500000000001,38.53835,0.0013721385,0.0015029941,0.0023379212
t_15,14.897780000000012,36.8504,0.00033076538,0.00029243602,0.0001371417
t_150,14.854449999999986,37.7842,0.00040353974,0.00038461396,0.00025180783
t_1500,21.979629999999986,38.59507,0.0014478936,0.0016072467,0.0026093444
t_1501,21.55731,38.31089,0.0012970906,0.0014389479,0.0023297956
t_1502,21.64160000000001,38.36784,0.0014647507,0.0016154621,0.0025674773
t_1503,21.725979999999993,38.42473,0.0013190422,0.0014520038,0.00230066
t_1504,21.569259999999986,38.43421,0.0018283662,0.0017380563,0.0018965682
t_1505,21.65365,38.49112,0.0018712045,0.0018044172,0.0021148634
t_1506,21.738130000000012,38.54797,0.0018363047,0.0017432498,0.0019045867
t_1507,21.581240000000008,38.55745,0.0015473628,0.0015511253,0.002479228
t_1508,21.665729999999996,38.61432,0.0017352093,0.0016325192,0.0017206909
t_1509,21.267380000000003,38.57601,0.0018828522,0.0017798926,0.002061983
t_151,14.698219999999992,37.78778,0.00036675137,0.00035600754,0.0002424607
t_1510,21.50873999999999,38.62374,0.001736037,0.0016305695,0.0017097354
t_1511,21.35172,38.63302,0.0018612371,0.0017573046,0.0020325487
t_1512,21.436149999999998,38.68997,0.0013618593,0.0013148065,0.0018291264
t_1513,21.27904000000001,38.69918,0.00097224093,0.0010417573,0.0014929106
t_1514,21.520669999999996,38.74686,0.0015493592,0.0017198275,0.0026964594
t_1515,21.36348000000001,38.75615,0.001368835,0.0015213522,0.002438887
t_1516,21.44801000000001,38.81306,0.001639496,0.0017820577,0.002606871
t_1517,21.290729999999996,38.82228,0.0012494102,0.0013814039,0.0021994447
t_1518,21.37527,38.8792,0.0014642786,0.0015896916,0.00236433
t_1519,21.822689999999994,38.60476,0.0013139121,0.0014254167,0.002136123
t_152,14.541979999999995,37.79122,0.00046584892,0.00043293458,0.00037317566
t_1520,22.06434999999999,38.65175,0.0013294092,0.0014725563,0.0022902424
t_1521,21.907340000000005,38.6615,0.0011404952,0.0012491563,0.0019285796
t_1522,21.992079999999987,38.71819,0.0012240025,0.0013449913,0.0020690884
t_1523,21.83497,38.72788,0.0011897989,0.0012808264,0.001868911
t_1524,22.076899999999995,38.77482,0.0006955237,0.00070464046,0.0007390367
t_1525,21.919720000000012,38.78458,0.0006677132,0.000708615,0.00077384355
t_1526,22.004549999999995,38.84122,0.00068432215,0.0007363452,0.0007734526
t_1527,21.84727000000001,38.85092,0.00062950247,0.0005772768,0.000531875
t_1528,21.932119999999998,38.90757,0.00065489,0.0006035723,0.00058032566
t_1529,21.750310000000013,38.67113,0.00053246913,0.0004889932,0.00041295536
t_153,14.934899999999999,37.84435,0.0014476031,0.0014255332,0.0018416008
t_1530,21.59324000000001,38.68061,0.0004980489,0.00047137172,0.00044822975
t_1531,21.67783,38.73744,0.00052132306,0.0004807563,0.0004116678
t_1532,21.762509999999992,38.79421,0.00049700635,0.00046189572,0.00040429545
t_1533,21.60526999999999,38.8037,0.0004829818,0.00044740477,0.00038654287
t_1534,21.689959999999985,38.86048,0.00052961457,0.0005046995,0.00051878905
t_1535,21.53263000000001,38.86991,0.00063445786,0.0005713914,0.00049546704
t_1536,21.77474000000001,38.91721,0.00052491686,0.0004889585,0.00046545535
t_1537,21.61733000000001,38.9267,0.0003505704,0.00033139682,0.0003021543
t_1538,21.702120000000008,38.98344,0.00042324796,0.0003862315,0.00032584718
t_1539,21.459900000000005,38.93606,0.0005056033,0.00047227688,0.0004507946
t_154,14.778590000000008,37.84799,0.0019392219,0.0018364305,0.0018926465
t_1540,21.30243999999999,38.94529,0.00039434707,0.00037129165,0.0003457723
t_1541,21.387079999999997,39.00217,0.0011422278,0.0011543551,0.0017188586
t_1542,21.471810000000005,39.05899,0.001151511,0.0011389304,0.0016027328
t_1543,21.314179999999993,39.06822,0.000999368,0.0010068895,0.0014707259
t_1544,21.398920000000004,39.12506,0.0012008636,0.0011758574,0.0016360081
t_1545,21.483749999999986,39.18184,0.0009800418,0.0009909791,0.0014958753
t_1546,21.325950000000006,39.19107,0.0012839496,0.0012366584,0.0016600552
t_1547,21.41078999999999,39.24786,0.0010186255,0.0010012512,0.0013618185
t_1548,21.495720000000006,39.3046,0.0011838651,0.0011400395,0.0015127418
t_1549,22.017050000000012,38.96417,0.0012673337,0.0011795451,0.0011654812
t_155,15.247479999999996,37.83665,0.001378492,0.0014666271,0.001917003
t_1550,21.8596,38.97388,0.0011775785,0.001134021,0.0015201297
t_1551,21.94453999999999,39.03049,0.0006860237,0.0007232889,0.0008287231
t_1552,22.02958000000001,39.08705,0.0012935476,0.001183595,0.0010485811
t_1553,21.87195,39.09675,0.0008100073,0.0008125428,0.0011292528
t_1554,21.956999999999994,39.15332,0.00084701984,0.00083729246,0.0011418333
t_1555,22.042129999999986,39.20984,0.00086412684,0.0008332567,0.0010412798
t_1556,21.88434000000001,39.21955,0.0007956945,0.000783034,0.0010464089
t_1557,21.969480000000004,39.27607,0.0013871454,0.0013099308,0.0014143619
t_1558,21.811589999999995,39.28572,0.0011663061,0.0011240781,0.0015185082
t_1559,21.54462000000001,38.99287,0.0010473835,0.0010564517,0.001659637
t_156,15.091200000000015,37.84057,0.0015673096,0.0016224292,0.0026943814
t_1560,21.786990000000003,39.04013,0.00086512504,0.00089787284,0.0011303672
t_1561,21.62942000000001,39.04963,0.0011603101,0.0011368804,0.0016393552
t_1562,21.71430000000001,39.10632,0.0013128017,0.0012074038,0.0011637239
t_1563,21.556629999999984,39.11576,0.0008053003,0.000849201,0.0011175757
t_1564,21.79928000000001,39.16296,0.00075455074,0.00079383707,0.0010199979
t_1565,21.64152999999999,39.17247,0.0011579683,0.0011087509,0.0014676888
t_1566,21.72650999999999,39.22912,0.0008830327,0.00087631436,0.0012482244
t_1567,21.568659999999994,39.23856,0.0012809439,0.0011700749,0.001060827
t_1568,21.653660000000002,39.29523,0.0013338792,0.001226898,0.0011707577
t_1569,22.05471,39.33254,0.0012580762,0.0011508605,0.0010660505
t_157,15.328180000000003,37.89661,0.0015557508,0.0016254504,0.0028682137
t_1570,21.896749999999997,39.34226,0.0013386315,0.0012286903,0.001169881
t_1571,21.981989999999996,39.39874,0.0007131138,0.0007360485,0.00085990113
t_1572,21.823919999999987,39.40839,0.0008660543,0.00086554035,0.0012598832
t_1573,22.067319999999995,39.45517,0.0006882685,0.00071670307,0.00086159917
t_1574,21.909179999999992,39.46489,0.00094052684,0.0009194264,0.0012561899
t_1575,21.994529999999997,39.52133,0.000697125,0.0007101981,0.00078653026
t_1576,21.83628999999999,39.53098,0.00075125543,0.00076492963,0.00086239964
t_1577,22.07996,39.57771,0.0009070841,0.0008495863,0.00096242165
t_1578,21.92165,39.58744,0.0012125148,0.0011282386,0.0011355947
t_1579,21.337739999999997,39.31384,0.0007870808,0.0008028771,0.0009240105
t_158,15.171809999999994,37.90059,0.0017759098,0.0018612506,0.0033140846
t_1580,21.422680000000014,39.37059,0.0009088328,0.0009040704,0.0013146525
t_1581,21.2646,39.37976,0.0007824773,0.0007892265,0.0008584826
t_1582,21.507710000000003,39.42728,0.0009910682,0.000948649,0.0012088179
t_1583,21.349559999999997,39.43652,0.0007041969,0.00072647486,0.0008400229
t_1584,21.43459999999999,39.49323,0.0009531007,0.00091582385,0.0011766902
t_1585,21.276350000000008,39.50241,0.0007480066,0.0007533212,0.00081264356
t_1586,21.519720000000007,39.54988,0.00069544226,0.0007034405,0.0007503132
t_1587,21.361400000000003,39.55913,0.0007906207,0.0007785035,0.0010480484
t_1588,21.44654,39.61579,0.00085659634,0.0008289342,0.001055318
t_1589,23.231619999999992,39.19404,0.0007155486,0.00073882454,0.00086292875
t_159,15.01543000000001,37.90444,0.00148542,0.0016256033,0.0024950865
t_1590,23.087680000000006,39.3274,0.00070513634,0.0007213324,0.00080024486
t_1591,23.015569999999997,39.39401,0.0007468019,0.0007578763,0.000813224
t_1592,23.56058999999999,39.97327,0.0009205135,0.0008739735,0.0010083207
t_1593,23.401839999999993,39.98423,0.0007094697,0.00072361575,0.0007877568
t_1594,23.964699999999993,40.00631,0.0009048036,0.00085330434,0.00096800714
t_1595,23.805949999999996,40.01762,0.0010677457,0.00094356557,0.00072770414
t_1596,23.892679999999984,40.073,0.000693463,0.0006260634,0.0005609304
t_1597,23.820580000000007,40.13964,0.00066967984,0.0006112094,0.00056481035
t_1598,23.74839,40.20623,0.0008876541,0.0008289452,0.00091728655
t_1599,23.488349999999997,40.03982,0.00091045833,0.0008284663,0.0008309094
t_16,14.742819999999995,36.85403,0.00041087982,0.00034684097,0.00014764324
t_160,15.252510000000001,37.96056,0.0014422132,0.0015814819,0.0024679888
t_1600,23.416020000000003,40.10631,0.0007704553,0.0007164781,0.0007514789
t_1601,23.343610000000012,40.17276,0.000742196,0.00070558715,0.00080400874
t_1602,23.516940000000005,40.28381,0.0007282237,0.00068325916,0.00073257514
t_1603,23.35775000000001,40.29471,0.00071787863,0.0006643253,0.0006679359
t_1604,23.198520000000002,40.30548,0.0007045622,0.00066305895,0.00071326445
t_1605,23.285169999999994,40.36106,0.00063176855,0.0005939788,0.00060963567
t_1606,22.443000000000012,39.24633,0.000640088,0.0006550108,0.00072104024
t_1607,22.528449999999992,39.30259,0.0007760369,0.0007425479,0.0008812677
t_1608,22.61399,39.35879,0.00061229535,0.000628844,0.0006962837
t_1609,22.45603,39.36898,0.00065293943,0.00064830034,0.00063809037
t_161,15.096049999999991,37.96448,0.0015555442,0.0017405866,0.0028787714
t_1610,22.54158000000001,39.4252,0.00059779343,0.00061343634,0.0006731233
t_1611,22.383520000000004,39.43533,0.0005693566,0.0005759585,0.00058408116
t_1612,22.627219999999994,39.48136,0.00059492013,0.00060111925,0.00061760563
t_1613,22.469089999999994,39.49156,0.00068022974,0.0006529363,0.00075618504
t_1614,22.55474000000001,39.54773,0.0005671076,0.0005764596,0.0005972811
t_1615,22.396510000000006,39.55786,0.00094743626,0.00082664244,0.00058708934
t_1616,22.871109999999987,39.52706,0.00045083198,0.00041525444,0.00032246453
t_1617,22.712940000000003,39.53746,0.0004315807,0.00040121356,0.00023971175
t_1618,22.798749999999984,39.59351,0.00039836232,0.00036138392,0.00023406996
t_1619,22.72630000000001,39.6599,0.00039199437,0.00036100575,0.00018917621
t_162,15.333300000000008,38.02048,0.001739186,0.0018728682,0.0027903423
t_1620,22.812209999999993,39.71591,0.00037392593,0.00034084875,0.00016163521
t_1621,22.739689999999996,39.78226,0.00032933446,0.00031379992,0.00017467754
t_1622,22.238249999999994,39.56785,0.00038999793,0.00034755163,0.00019871388
t_1623,22.32383999999999,39.62411,0.00032885277,0.0003098164,0.00016101555
t_1624,22.165480000000002,39.63404,0.00037898502,0.00034783588,0.00017372791
t_1625,22.251090000000005,39.69031,0.00044646757,0.0004130174,0.000352075
t_1626,22.092629999999986,39.70017,0.0005331001,0.0004735266,0.0003416283
t_1627,22.336780000000005,39.74652,0.00045461723,0.0004177611,0.000331667
t_1628,22.17824999999999,39.75645,0.00039476858,0.00036957103,0.00031502856
t_1629,22.263959999999997,39.81268,0.0003660642,0.00035293266,0.00023973585
t_163,14.622270000000015,37.8515,0.0019215584,0.0019807513,0.0033140776
t_1630,22.105320000000006,39.82255,0.00042554692,0.0003924263,0.0003124729
t_1631,22.34975,39.86885,0.0003464721,0.00032892593,0.0002965984
t_1632,22.640479999999997,39.60385,0.00019827415,0.00019717294,0.00019878513
t_1633,22.482169999999996,39.61405,0.000247217,0.00024467564,0.00018217605
t_1634,22.56792999999999,39.67018,0.00024158992,0.00024293225,0.00019446174
t_1635,22.409519999999986,39.68031,0.00038486873,0.00035746236,0.00029564791
t_1636,22.653760000000005,39.72625,0.00036981166,0.00033791046,0.00026913208
t_1637,22.49529000000001,39.73645,0.0003986941,0.00037614672,0.00034449538
t_1638,22.581140000000005,39.79254,0.00037346748,0.0003516834,0.0003029787
t_1639,22.422560000000004,39.80268,0.0004519989,0.00041025033,0.0003268458
t_164,14.859039999999993,37.90815,0.0017849881,0.0019568403,0.003015694
t_1640,22.66708,39.84856,0.00051256514,0.00045317903,0.00032684352
t_1641,22.508430000000004,39.85877,0.00053493044,0.00049861637,0.0004748437
t_1642,22.68043,39.9708,0.0004241913,0.0004053585,0.00039932475
t_1643,22.19104999999999,39.87878,0.0005829684,0.0005374309,0.00049693463
t_1644,22.27686,39.93496,0.0005631212,0.00051170704,0.00043908766
t_1645,22.11805000000001,39.94483,0.000633705,0.00057551067,0.0005091542
t_1646,22.362750000000005,39.99109,0.00038742996,0.00038025356,0.00029539183
t_1647,22.203869999999995,40.00103,0.0004926263,0.0004685497,0.0004596913
t_1648,22.289780000000007,40.05716,0.00044801738,0.00042963287,0.00031346505
t_1649,22.130799999999994,40.06704,0.00048203385,0.0004631746,0.00034978078
t_165,14.702640000000002,37.91173,0.0017575946,0.0019203563,0.0029487892
t_1650,22.21672000000001,40.12319,0.00064407045,0.00055613235,0.0003264995
t_1651,22.302729999999997,40.17928,0.00036695422,0.00035266436,0.00023050889
t_1652,22.143579999999986,40.18915,0.0003954375,0.00037224387,0.00023531739
t_1653,22.594390000000004,39.91481,0.0003865264,0.0003665216,0.00023030954
t_1654,22.435640000000006,39.92496,0.00040466437,0.00037992722,0.00023179494
t_1655,22.52161000000001,39.98101,0.00036234362,0.00034756702,0.00021830371
t_1656,22.448739999999987,40.04715,0.0004490183,0.00041917365,0.00036591903
t_1657,22.534809999999993,40.10316,0.0004119091,0.00038615332,0.00032226584
t_1658,22.375779999999992,40.11324,0.00043236263,0.00040512028,0.00034751414
t_1659,22.461870000000005,40.16926,0.00039839407,0.0003792212,0.00024761248
t_166,14.546230000000008,37.91517,0.002051647,0.0022325045,0.00341825
t_1660,22.548040000000015,40.22522,0.0005032385,0.0004572037,0.00035911103
t_1661,22.96647999999999,40.38233,0.0004537309,0.00041445796,0.00031154373
t_1662,22.893609999999995,40.44849,0.00045008273,0.0004167673,0.00033527098
t_1663,22.388839999999988,40.23531,0.00048531042,0.00043626333,0.00031229437
t_1664,22.47502,40.29128,0.0004612766,0.00042510856,0.00033620876
t_1665,22.56129999999999,40.3472,0.0004831917,0.00043018578,0.00028981493
t_1666,22.40191999999999,40.35729,0.0005208119,0.00048308715,0.00042720902
t_1667,22.48821000000001,40.41322,0.0004878498,0.000453979,0.00039301097
t_1668,22.57459,40.46909,0.00067066384,0.0005843117,0.00036186026
t_1669,22.41503,40.47918,0.00052872277,0.00047596724,0.00036315105
t_167,14.939580000000007,37.96826,0.0017468776,0.001960131,0.0032865133
t_1670,22.661059999999992,40.5249,0.0005316478,0.0004844249,0.00039309947
t_1671,22.229600000000005,40.24526,0.00052101706,0.0004710423,0.00036223864
t_1672,22.31572,40.3013,0.0005294475,0.0004824069,0.00038912767
t_1673,22.156380000000013,40.31119,0.00050217326,0.00045262376,0.00033419175
t_1674,22.24251000000001,40.36724,0.000479472,0.00044232933,0.00035829592
t_1675,22.083069999999992,40.37706,0.00049659074,0.00044819372,0.0003301456
t_1676,22.328730000000007,40.42324,0.00042049238,0.00038419734,0.00027137366
t_1677,22.169219999999996,40.43313,0.00038435124,0.000363158,0.00021798731
t_1678,22.255449999999996,40.48914,0.00045113039,0.00040032872,0.00025122982
t_1679,22.09584000000001,40.49896,0.00050356094,0.00043899156,0.00026999923
t_168,14.78309999999999,37.97191,0.0031606243,0.0034126241,0.006763455
t_1680,22.341769999999997,40.54509,0.0005021826,0.0004332083,0.00024958685
t_1681,24.081349999999986,40.3055,0.0006442332,0.0005291444,0.00022694633
t_1682,24.009209999999996,40.37212,0.00043676296,0.00038599194,0.00023024598
t_1683,24.141449999999992,40.79219,0.00050908374,0.0004371661,0.00024750212
t_1684,23.981580000000008,40.80359,0.00041555607,0.0003715511,0.00022820893
t_1685,24.228970000000004,40.84717,0.0004499135,0.00039817006,0.0002449317
t_1686,24.069029999999998,40.85864,0.00045641905,0.00041691327,0.00031118497
t_1687,24.316579999999988,40.90209,0.0006534756,0.0005402305,0.00024350164
t_1688,24.156560000000013,40.91363,0.0004700455,0.00042569876,0.00030840217
t_1689,23.99651,40.92504,0.00061054673,0.0005067909,0.00022479896
t_169,14.62661,37.97542,0.0043421322,0.0045826617,0.0082855495
t_1690,23.676109999999994,40.27276,0.00067119073,0.0005510867,0.0002624774
t_1691,23.922179999999997,40.31688,0.00050794723,0.00044022335,0.00026237566
t_1692,23.849940000000004,40.38344,0.000642346,0.00053127785,0.00023745546
t_1693,23.69063,40.39462,0.00036263533,0.0003388218,0.00018120467
t_1694,23.777600000000007,40.44994,0.00044368877,0.00039728577,0.00025857805
t_1695,23.705179999999984,40.51639,0.0006331006,0.00052410236,0.00023347704
t_1696,23.603739999999988,40.33924,0.00050557405,0.00045897876,0.00035249782
t_1697,23.444469999999995,40.35022,0.00043230926,0.00039939574,0.00030431367
t_1698,23.531290000000013,40.40567,0.00046933358,0.00042879756,0.00032473783
t_1699,23.37191999999999,40.41658,0.00044837402,0.0004093318,0.00029925435
t_17,14.977589999999992,36.91079,0.00036411086,0.00031234053,0.00013175746
t_170,14.863650000000007,38.03203,0.003652319,0.0039400854,0.0077220495
t_1700,23.61819,40.46106,0.000498357,0.00044698236,0.00031839026
t_1701,23.45875000000001,40.47204,0.00040194206,0.00037642827,0.00021986366
t_1702,23.299270000000007,40.48289,0.00063459796,0.0005236977,0.00022901931
t_1703,23.545659999999998,40.52744,0.0005999748,0.0005057652,0.00024304824
t_1704,23.386120000000005,40.53836,0.00034635814,0.00033202994,0.0001984042
t_1705,23.47305,40.59377,0.0003699032,0.00035157622,0.00021002888
t_1706,23.12584000000001,40.37176,0.00037277944,0.0003388519,0.00015755105
t_1707,23.21251000000001,40.42735,0.00034549306,0.00032363366,0.00016913938
t_1708,23.053079999999994,40.43799,0.00043095284,0.00037670555,0.00020804047
t_1709,23.139759999999995,40.49359,0.00038606604,0.0003506847,0.00022291728
t_171,14.70707999999999,38.03561,0.0036274635,0.003859706,0.007227375
t_1710,22.980230000000006,40.50417,0.00031634618,0.00029623255,0.0001436145
t_1711,23.22654,40.54914,0.0003898132,0.00034908974,0.00020543693
t_1712,23.066930000000013,40.55978,0.0003655206,0.00033608396,0.00016458478
t_1713,23.153719999999993,40.61534,0.00036897312,0.00033133788,0.0001893338
t_1714,22.994,40.62591,0.00034044086,0.00031517926,0.00015171106
t_1715,23.240589999999997,40.67083,0.0003638098,0.00032725648,0.00018668255
t_1716,23.79226,40.57167,0.0009075955,0.0007726851,0.0005137317
t_1717,23.63266999999999,40.58279,0.00082221953,0.00070343993,0.00043094103
t_1718,23.71977000000001,40.63808,0.00087877107,0.00075038156,0.0005050697
t_1719,23.64717999999999,40.70443,0.00062096753,0.0005593248,0.0004660319
t_172,14.5505,38.03905,0.0016287214,0.0017654691,0.0026848877
t_1720,23.734379999999987,40.75967,0.00073303765,0.00064196484,0.00042486854
t_1721,23.3134,40.60462,0.00050047674,0.0004758144,0.00034504203
t_1722,23.560069999999996,40.64913,0.00063668273,0.00057552586,0.00049225055
t_1723,23.400350000000003,40.66005,0.00061681774,0.00060361024,0.00054886326
t_1724,23.487390000000005,40.71542,0.0009256759,0.00080759835,0.0005698796
t_1725,23.327560000000005,40.72627,0.0006876814,0.0006502739,0.0007083195
t_1726,23.574510000000004,40.77073,0.00094347325,0.00080985646,0.00057079986
t_1727,23.41461000000001,40.78165,0.0008541426,0.0007543114,0.0005519989
t_1728,23.50175999999999,40.83698,0.00088675984,0.00076644676,0.0005081689
t_1729,23.34174999999999,40.84783,0.0007188491,0.00065805635,0.0006301459
t_173,15.721820000000008,37.948,0.0022964033,0.002377402,0.0041998783
t_1730,23.588989999999995,40.89224,0.0007467414,0.0006617528,0.00046782097
t_1731,23.080809999999985,40.68148,0.00084011577,0.00073067064,0.0004919146
t_1732,23.167699999999996,40.73699,0.00051124924,0.00049637316,0.00040140573
t_1733,23.007810000000006,40.74757,0.0006582709,0.00062009355,0.00065269484
t_1734,23.254680000000008,40.79244,0.0009116754,0.0007832369,0.00055129774
t_1735,23.094719999999995,40.80309,0.0009241497,0.000799409,0.0005385494
t_1736,23.18171000000001,40.85855,0.00087648205,0.00075599056,0.00049419206
t_1737,23.021649999999994,40.86914,0.00082834635,0.0007132735,0.0004536723
t_1738,23.2688,40.91396,0.000894453,0.0007655549,0.00052468403
t_1739,23.108659999999986,40.92461,0.000713693,0.00063350325,0.0005229313
t_174,15.802840000000003,38.00771,0.0017532196,0.001922049,0.0030159454
t_1740,23.195760000000007,40.98003,0.00081988104,0.0006960707,0.00040712033
t_1741,23.82167000000001,40.81485,0.00066032034,0.0005948378,0.0005088346
t_1742,23.661730000000006,40.82598,0.0005653164,0.00052250206,0.00046855368
t_1743,23.909050000000008,40.86998,0.00056117325,0.0005106436,0.00042307822
t_1744,23.749030000000005,40.88118,0.0005603066,0.000515906,0.0004523706
t_1745,23.836430000000007,40.93631,0.000679262,0.0005878376,0.00035213187
t_1746,23.67631,40.94744,0.0006591684,0.00058040157,0.00044251277
t_1747,23.923910000000006,40.99139,0.00055912096,0.0005011803,0.00038281432
t_1748,23.763720000000006,41.00259,0.0005641276,0.0005096701,0.00040731338
t_1749,23.85121000000001,41.05768,0.0006003835,0.0005269106,0.00037506706
t_175,15.727370000000008,38.07183,0.0023227104,0.002470365,0.004729344
t_1750,23.690920000000006,41.06881,0.0005793655,0.0005178896,0.00039758132
t_1751,23.428910000000002,40.90317,0.0005630782,0.0004957844,0.00034551314
t_1752,23.516160000000013,40.95844,0.00061209634,0.0005326835,0.00036637808
t_1753,23.355970000000013,40.9693,0.00055545074,0.00053223164,0.00042050055
t_1754,23.603489999999994,41.01366,0.00048363826,0.0004737068,0.00038829612
t_1755,23.443240000000003,41.02459,0.000526863,0.00049772736,0.0004784218
t_1756,23.53058999999999,41.07982,0.0006755994,0.00060356245,0.00050033996
