# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2115,20.06049999999999,41.10113,0.0010278459,0.000739859,0.0014279305,0.0006349799,0.0016637805
t_2116,20.14616000000001,41.15787,0.0007647156,0.000547017,0.0010690525,0.00047242397,0.0012378498
t_2117,19.9854,41.16587,0.0008229416,0.00058729015,0.0011531487,0.0005083947,0.0013321006
t_2118,20.071079999999995,41.22263,0.000806533,0.0005720699,0.0011370908,0.0004982578,0.0013055399
t_2119,20.15684999999999,41.27932,0.0005555566,0.00036704078,0.0008408962,0.00034321033,0.0008992829
t_212,21.977300000000014,37.78806,0.004164094,0.003387281,0.005119056,0.0025724832,0.006740445
t_2120,19.995900000000006,41.28732,0.00087583537,0.00061593205,0.0012454094,0.00054107123,0.00141772
t_2121,19.80403000000001,40.93054,0.0010891447,0.00079785456,0.0014867826,0.00067284895,0.0017630053
t_2122,19.889430000000004,40.98746,0.0013261795,0.0009660439,0.0018205715,0.00081928365,0.0021466948
t_2123,19.72890000000001,40.99525,0.0010679396,0.0007752771,0.0014710802,0.00065974885,0.0017286803
t_2124,19.814310000000006,41.05218,0.00095691986,0.0006908845,0.0013253961,0.0005911634,0.0015489721
t_2125,19.899810000000002,41.10906,0.00089213095,0.0006404439,0.0012427282,0.0005511383,0.0014440978
t_2126,19.739090000000004,41.11684,0.000786207,0.0005625558,0.0010987734,0.00048570088,0.0012726381
t_2127,19.824600000000004,41.17373,0.0008360005,0.0005948659,0.0011748814,0.0005164622,0.0013532392
t_2128,19.910210000000006,41.23056,0.00067266193,0.00047588468,0.0009508062,0.00041555532,0.001088842
t_2129,19.74931000000001,41.23835,0.00075154094,0.0005300158,0.0010656546,0.00046428497,0.0012165239
t_213,21.821480000000008,37.79779,0.0054906206,0.0045800684,0.006582197,0.003391981,0.008887701
t_2130,19.834929999999986,41.29518,0.0008268531,0.00057985145,0.001179071,0.0005108111,0.0013384322
t_2131,20.635760000000005,40.33726,0.0018236017,0.0013812954,0.0024075394,0.0011265798,0.002951875
t_2132,20.47623999999999,40.34572,0.0019673088,0.0015557086,0.0024878078,0.0012153588,0.0031844948
t_2133,20.721129999999988,40.39401,0.001670358,0.0012538092,0.0022252954,0.0010319094,0.0027038187
t_2134,20.561530000000005,40.40253,0.0018556443,0.0014568388,0.0023636215,0.001146375,0.0030037428
t_2135,20.64690999999999,40.45929,0.0014110173,0.0010499822,0.0018961938,0.00087169453,0.0022840223
t_2136,20.487210000000005,40.46774,0.0018843403,0.0014679767,0.0024187972,0.0011641027,0.0030501932
t_2137,20.572599999999994,40.52451,0.0012142439,0.00089553226,0.0016463822,0.0007501324,0.0019655041
t_2138,20.658080000000012,40.58122,0.0011770747,0.0008605036,0.0016101093,0.0007271701,0.001905338
t_2139,20.498199999999997,40.58968,0.0014182138,0.0010884512,0.0018478828,0.0008761404,0.0022956713
t_214,22.06142,37.84496,0.0039941105,0.0032158932,0.0049606496,0.0024674712,0.0064652916
t_2140,20.58368999999999,40.6464,0.0012788746,0.00092662935,0.0017650209,0.00079005974,0.0020701222
t_2141,20.732380000000006,40.51598,0.001206337,0.00088959263,0.0016358598,0.00074524764,0.0019527051
t_2142,20.977769999999992,40.56389,0.0013838863,0.0010096516,0.001896834,0.00085493363,0.0022401053
t_2143,20.817939999999993,40.57263,0.0011723491,0.0008565634,0.0016045542,0.00072425074,0.0018976887
t_2144,20.903580000000005,40.62921,0.0010825901,0.000783543,0.0014957716,0.0006687996,0.0017523952
t_2145,20.743650000000002,40.63787,0.0014219992,0.0010302127,0.0019627805,0.00087847887,0.002301799
t_2146,20.989319999999992,40.68573,0.00090671366,0.0006499609,0.0012648909,0.00056014716,0.0014677029
t_2147,20.829309999999992,40.69447,0.0013058637,0.0009373816,0.0018191952,0.00080673303,0.0021138096
t_2148,20.91506000000001,40.751,0.0008701585,0.00061876775,0.0012236832,0.0005375642,0.0014085309
t_2149,20.754950000000008,40.75967,0.0012969263,0.0009231091,0.0018221223,0.0008012117,0.0020993424
t_215,21.90553,37.85476,0.0049958983,0.0041261385,0.0060489974,0.003086353,0.008086892
t_2150,20.84071,40.81622,0.00079646107,0.0005616988,0.0011293422,0.0004920356,0.0012892364
t_2151,21.14930000000001,40.67686,0.0009361475,0.0006695697,0.0013088587,0.0005783308,0.0015153477
t_2152,21.235199999999992,40.73326,0.0008852693,0.00062678644,0.0012503489,0.00054689933,0.0014329909
t_2153,21.075140000000005,40.7422,0.0008738141,0.00062027184,0.0012309944,0.00053982256,0.0014144483
t_2154,21.16104999999999,40.79861,0.00079262623,0.00055707176,0.0011277834,0.00048966653,0.001283029
t_2155,21.00089,40.80748,0.00087407074,0.0006156181,0.0012410287,0.0005399811,0.0014148636
t_2156,21.247060000000005,40.85496,0.0007822495,0.00054426,0.0011243051,0.00048325604,0.0012662321
t_2157,20.669280000000015,40.70306,0.0009556252,0.00068634225,0.00133056,0.00059036363,0.0015468764
t_2158,20.50922,40.71153,0.0010074168,0.0007233136,0.0014031101,0.0006223593,0.0016307117
t_2159,20.594809999999995,40.7682,0.001040537,0.00074070256,0.0014617438,0.0006428202,0.0016843238
t_216,21.641680000000008,37.55991,0.0061720503,0.0052023917,0.0073224413,0.003812953,0.009990736
t_2160,20.680499999999995,40.82482,0.00097636215,0.0006889274,0.0013837205,0.0006031744,0.0015804433
t_2161,20.520260000000007,40.83329,0.00087322877,0.0006159728,0.0012379256,0.000539461,0.0014135008
t_2162,20.60596000000001,40.88992,0.0008085874,0.00056549173,0.001156186,0.00049952697,0.0013088654
t_2163,20.69174000000001,40.94649,0.0013205586,0.00091545127,0.0019049349,0.0008158112,0.0021375963
t_2164,20.531329999999997,40.95496,0.00077307725,0.0005357688,0.0011154969,0.0004775896,0.0012513848
t_2165,20.617130000000003,41.01154,0.000682386,0.00046886574,0.0009931427,0.0004215626,0.0011045823
t_2166,20.926559999999995,40.87271,0.000829422,0.0005794798,0.0011871697,0.00051239814,0.0013425904
t_2167,20.76626999999999,40.88138,0.0008085358,0.0005653956,0.0011562348,0.0004994951,0.0013087818
t_2168,20.85212999999999,40.93788,0.000685172,0.00047474852,0.0009888617,0.00042328372,0.001109092
t_2169,20.542419999999993,41.07653,0.00066630053,0.00045368198,0.0009785631,0.0004116254,0.0010785448
t_217,21.725459999999998,37.61703,0.007024722,0.005872603,0.008402871,0.0043397145,0.011370961
t_2170,20.467629999999986,41.14147,0.0005862432,0.00039550188,0.0008689745,0.00036216775,0.00094895536
t_2171,20.553539999999998,41.19802,0.00062642834,0.00041906768,0.000936394,0.00038699323,0.0010140034
t_2172,20.478669999999994,41.26292,0.0005155579,0.00034173476,0.0007777961,0.0003185,0.00083453674
t_2173,20.48973000000001,41.38427,0.00053226866,0.00034664824,0.0008172836,0.00032882352,0.00086158654
t_2174,20.523079999999993,41.74777,0.00034151552,0.0002109786,0.0005528184,0.00021098056,0.0005528133
t_2175,21.961450000000013,40.75219,0.0007266345,0.00049967103,0.0010566907,0.00044889835,0.0011762078
t_2176,21.80143000000001,40.76175,0.0012970887,0.0008970907,0.0018754393,0.00080131204,0.0020996055
t_2177,22.047830000000005,40.80819,0.000706391,0.00048025112,0.0010390154,0.00043639238,0.0011434394
t_2178,21.887730000000005,40.81782,0.00071482937,0.00048889883,0.0010451671,0.00044160537,0.0011570987
t_2179,21.97412,40.87383,0.00081815285,0.00055331236,0.0012097581,0.0005054363,0.0013243491
t_218,21.569850000000002,37.62654,0.007263321,0.0062237848,0.008476487,0.004487115,0.011757182
t_2180,21.813919999999996,40.88339,0.000684701,0.00046562523,0.0010068516,0.0004229928,0.0011083297
t_2181,22.060599999999994,40.92978,0.00073996704,0.00049481104,0.0011065865,0.00045713488,0.0011977892
t_2182,21.900319999999994,40.93941,0.00062062184,0.00041739558,0.00092279725,0.00038340612,0.0010046044
t_2183,21.986819999999994,40.99537,0.00063463085,0.00042208118,0.00095421536,0.00039206058,0.0010272809
t_2184,21.82643999999999,41.00494,0.00059741456,0.00039944577,0.00089349836,0.0003690692,0.0009670386
t_2185,21.555229999999995,40.71497,0.0009637959,0.00067727256,0.0013715342,0.0005954113,0.0015601023
t_2186,21.641369999999995,40.77117,0.00080819667,0.00056179555,0.0011626683,0.0004992856,0.0013082329
t_2187,21.727599999999995,40.82731,0.00070329104,0.0004835616,0.0010228652,0.0004344773,0.0011384216
t_2188,21.567450000000008,40.83666,0.0009454774,0.00065311143,0.0013687212,0.00058409455,0.0015304501
t_2189,21.65369000000001,40.89281,0.00073837664,0.0005045764,0.0010805103,0.00045615237,0.0011952148
t_219,21.653639999999996,37.68368,0.006944388,0.0058985343,0.00817568,0.0042900858,0.011240924
t_2190,21.740020000000015,40.9489,0.0006478333,0.00043791856,0.00095836987,0.00040021673,0.0010486518
t_2191,21.48129,40.78045,0.0010804492,0.00075437175,0.0015474737,0.000667477,0.0017489297
t_2192,21.32119,40.7896,0.0008191523,0.00057404186,0.0011689225,0.00050605374,0.0013259668
t_2193,21.407260000000008,40.84588,0.0010508107,0.0007287606,0.0015151795,0.00064916705,0.0017009537
t_2194,21.49342999999999,40.9021,0.0009777193,0.00067097566,0.0014246941,0.00060401286,0.0015826402
t_2195,22.073399999999992,41.05128,0.00047303463,0.00031109477,0.000719272,0.00029223008,0.0007657041
t_2196,21.912949999999995,41.06091,0.0005190126,0.00034322476,0.0007848329,0.00032063425,0.0008401289
t_2197,21.999539999999996,41.11683,0.0005090121,0.0003329015,0.00077828823,0.00031445615,0.000823941
t_2198,20.210430000000002,40.97148,0.00094068516,0.00068865716,0.0012849479,0.000581134,0.0015226929
t_2199,20.456610000000012,41.01994,0.000712356,0.0004891375,0.0010374406,0.00044007742,0.001153095
t_220,21.73751999999999,37.74076,0.0057298425,0.0048232675,0.006806816,0.0035397669,0.009274932
t_2200,20.296069999999986,41.0282,0.00084487995,0.0006144684,0.0011616906,0.0005219477,0.0013676124
t_2201,20.38181,41.08487,0.0006092185,0.00041439533,0.0008956356,0.0003763614,0.0009861457
t_2202,20.221159999999998,41.09307,0.0007831309,0.0005648872,0.0010856927,0.0004838005,0.0012676588
t_2203,20.306909999999988,41.14974,0.0005681295,0.00038276394,0.0008432641,0.00035097753,0.00091963465
t_2204,20.392740000000003,41.20636,0.00054015114,0.00036099958,0.0008082094,0.00033369314,0.00087434595
t_2205,20.231920000000002,41.21456,0.00056480506,0.0003768444,0.0008465158,0.0003489238,0.0009142534
t_2206,20.317769999999996,41.27119,0.0005205419,0.0003445911,0.0007863346,0.00032157902,0.00084260444
t_2207,20.40370999999999,41.32776,0.0005395172,0.00035428294,0.0008215998,0.0003333015,0.0008733198
t_2208,20.081680000000006,41.34403,0.00044900892,0.00029370355,0.00068643707,0.00027738753,0.00072681345
t_2209,20.167550000000006,41.40068,0.00041880927,0.00027189613,0.0006451037,0.00025873087,0.00067792914
t_221,21.581739999999996,37.75028,0.008432217,0.007276899,0.00977096,0.0052092327,0.013649282
t_2210,20.00641999999999,41.40868,0.00042055364,0.000272329,0.00064945477,0.00025980853,0.0006807528
t_2211,20.092309999999998,41.46535,0.00040293764,0.00025900782,0.00062684884,0.00024892576,0.0006522376
t_2212,20.17828,41.52195,0.00039683492,0.00025316194,0.0006220443,0.00024515562,0.00064235914
t_2213,20.016970000000015,41.52995,0.00039829497,0.00025346613,0.00062587805,0.0002460576,0.00064472255
t_2214,20.102959999999996,41.58657,0.00041488232,0.0002620724,0.00065679307,0.0002563049,0.0006715726
t_2215,19.941550000000007,41.5945,0.00040641622,0.00025602357,0.00064515206,0.00025107473,0.0006578684
t_2216,20.189030000000002,41.64312,0.00035726518,0.00022396658,0.00056989933,0.00022071034,0.0005783073
t_2217,20.027539999999988,41.65113,0.00041434675,0.00025913163,0.00066253287,0.00025597404,0.00067070563
t_2218,19.92062999999999,41.35196,0.0005954795,0.0004151641,0.00085411005,0.00036787376,0.00096390635
t_2219,19.759559999999993,41.35976,0.0007743081,0.0005382069,0.0011139825,0.00047835003,0.0012533773
t_222,21.665629999999993,37.80738,0.007847208,0.006711407,0.009175224,0.004847827,0.012702323
t_2220,19.84527,41.41655,0.0006059267,0.00041877208,0.00087672315,0.0003743278,0.0009808172
t_2221,19.6841,41.42428,0.0006893835,0.000474909,0.0010007172,0.0004258855,0.0011159093
t_2222,19.93108000000001,41.47328,0.00053214584,0.000365618,0.000774522,0.00032874764,0.00086138776
t_2223,19.76982000000001,41.48108,0.000584771,0.000400602,0.000853608,0.00036125828,0.00094657234
t_2224,19.855639999999994,41.53782,0.00048979383,0.0003336075,0.0007191025,0.00030258353,0.0007928323
t_2225,19.694279999999992,41.54555,0.0006306694,0.00042821924,0.00092883233,0.00038961327,0.0010208684
t_2226,19.780110000000008,41.6023,0.0004837618,0.00032662187,0.0007165027,0.00029885708,0.0007830682
t_2227,19.866029999999995,41.659,0.00035243714,0.00021975611,0.0005652263,0.00021772768,0.0005704921
t_2228,20.242709999999988,41.33596,0.0004803236,0.00031490505,0.0007326359,0.00029673305,0.0007775028
t_2229,20.32865000000001,41.39254,0.00045040468,0.00029296757,0.00069244654,0.00027824982,0.00072907284
t_223,21.74960999999999,37.86442,0.0067452514,0.005713965,0.00796267,0.0041670636,0.01091858
t_2230,20.414690000000007,41.44907,0.00044864276,0.00028946987,0.00069534127,0.00027716134,0.00072622084
t_2231,20.253510000000006,41.45727,0.00041859277,0.0002696632,0.0006497731,0.00025859714,0.0006775787
t_2232,20.339560000000006,41.51381,0.0005052128,0.00032289556,0.00079047226,0.00031210904,0.0008177911
t_2233,20.42571000000001,41.57028,0.00038603056,0.00024472992,0.0006089145,0.00023848095,0.00062487007
t_2234,20.264340000000004,41.57849,0.00035954,0.00022759565,0.0005679766,0.00022211566,0.0005819896
t_2235,20.35050000000001,41.63498,0.00036299825,0.00022796469,0.00057801814,0.0002242521,0.0005875875
t_2236,20.436739999999986,41.6914,0.00034912166,0.00021747504,0.00056045945,0.00021567947,0.0005651254
t_2237,20.275200000000012,41.69962,0.0003099637,0.00019280454,0.0004983156,0.00019148857,0.0005017402
t_2238,19.704499999999996,41.66673,0.00054757897,0.00036645366,0.0008182283,0.0003382819,0.0008863695
t_2239,19.790430000000015,41.72344,0.00043551272,0.00028979807,0.00065449474,0.0002690499,0.0007049671
t_224,21.59366,37.87395,0.008145294,0.0070762187,0.009375886,0.0050319782,0.013184838
t_2240,19.876450000000006,41.78008,0.0003765293,0.00023075097,0.0006144039,0.00023261126,0.00060949026
t_2241,19.714730000000003,41.78782,0.00039715276,0.000261958,0.0006021206,0.00024535198,0.0006428736
t_2242,19.800759999999997,41.84447,0.0002835114,0.00017196841,0.00046740402,0.00017514694,0.00045892168
t_2243,19.886889999999994,41.90107,0.00028156946,0.00016959503,0.0004674745,0.00017394724,0.0004557782
t_2244,19.72498999999999,41.90881,0.00043912613,0.00028547022,0.0006754882,0.0002712822,0.0007108162
t_2245,19.81111999999999,41.96542,0.0002547085,0.00015185382,0.00042722936,0.00015735313,0.0004122982
t_2246,19.89734999999999,42.02197,0.0002352441,0.00013926029,0.00039738382,0.00014532848,0.00038079105
t_2247,19.735270000000014,42.02971,0.00021906063,0.00012926022,0.00037124768,0.0001353307,0.00035459478
t_2248,20.361459999999994,41.75605,0.000349423,0.00021562265,0.00056625047,0.00021586561,0.00056561315
t_2249,20.199810000000014,41.7642,0.0002945501,0.00018145029,0.0004781461,0.00018196637,0.00047679004
t_225,21.67765,37.931,0.009049833,0.007781468,0.01052494,0.005590782,0.0146490205
t_2250,20.447810000000004,41.81243,0.00027788896,0.00017008884,0.00045401143,0.00017167351,0.00044982057
t_2251,20.28608,41.82065,0.00028808718,0.00017608555,0.00047132897,0.00017797374,0.0004663285
t_2252,20.37244000000001,41.87703,0.00029412506,0.00017834415,0.00048507086,0.0001817038,0.00047610205
t_2253,20.210610000000003,41.88518,0.0002597588,0.00015724533,0.00042910417,0.0001604731,0.00042047314
t_2254,20.458889999999997,41.93336,0.00027557038,0.00016573505,0.0004581954,0.00017024114,0.00044606745
t_2255,20.296989999999994,41.94158,0.00027950224,0.00016787367,0.0004653589,0.00017267016,0.00045243202
t_2256,20.38345000000001,41.99792,0.0002781673,0.00016573764,0.00046686467,0.00017184546,0.00045027112
t_2257,20.22144,42.00607,0.00024389478,0.00014508475,0.00040999948,0.00015067268,0.00039479398
t_2258,20.11363,41.70769,0.00034792162,0.00021597341,0.00056048314,0.0002149381,0.00056318287
t_2259,19.95204000000001,41.71563,0.00038720385,0.00023972405,0.0006254142,0.00023920576,0.0006267692
t_226,21.353859999999997,37.82616,0.015085554,0.013559548,0.016783297,0.009319513,0.024419079
t_2260,20.03814,41.77221,0.00034826776,0.00021404805,0.0005666505,0.00021515193,0.0005637431
t_2261,20.124329999999986,41.82873,0.0003470711,0.0002117192,0.0005689533,0.00021441266,0.0005618061
t_2262,19.962559999999996,41.83667,0.0002693542,0.00016389177,0.00044268044,0.00016640092,0.0004360053
t_2263,20.048760000000016,41.8932,0.00026913546,0.00016255882,0.00044558573,0.00016626579,0.0004356512
t_2264,20.13506000000001,41.94966,0.00024810186,0.00014872967,0.00041386858,0.00015327171,0.00040160402
t_2265,19.973099999999988,41.95761,0.0002383042,0.00014250376,0.00039850804,0.00014721895,0.00038574447
t_2266,20.059410000000014,42.01409,0.00024937768,0.00014802674,0.00042012156,0.00015405988,0.00040366917
t_2267,20.14580000000001,42.07051,0.00022792557,0.00013427269,0.00038689972,0.00014080726,0.00036894451
t_2268,19.821500000000015,42.08627,0.00020679079,0.0001211757,0.0003528961,0.00012775067,0.00033473354
t_2269,19.90782999999999,42.14277,0.00020678433,0.00012031136,0.00035540917,0.00012774668,0.00033472307
t_227,21.437690000000003,37.88334,0.013074419,0.011646442,0.014677482,0.00807708,0.021163642
t_2270,19.745569999999987,42.15051,0.00022628672,0.00013124515,0.00039015294,0.0001397948,0.0003662917
t_2271,19.831909999999993,42.20702,0.00018346135,0.00010566461,0.00031853683,0.00011333827,0.00029697
t_2272,19.91834,42.26347,0.00018810168,0.000107562846,0.00032894485,0.00011620496,0.00030448133
t_2273,19.755899999999997,42.27122,0.00019047945,0.000108590786,0.00033412062,0.000117673895,0.00030833026
t_2274,19.842340000000007,42.32768,0.00015867612,8.98247e-05,0.00028030277,9.802652e-05,0.00025685
t_2275,19.679789999999997,42.33536,0.00015517829,8.7559274e-05,0.00027501714,9.586563e-05,0.00025118806
t_2276,19.928879999999992,42.38408,0.00016656469,9.361237e-05,0.0002963689,0.000102899896,0.00026961928
t_2277,19.766250000000014,42.39183,0.00014800296,8.293433e-05,0.00026412314,9.143288e-05,0.0002395733
t_2278,20.307919999999996,42.06242,0.00023615175,0.00013937653,0.00040012228,0.00014588921,0.0003822603
t_2279,20.394479999999987,42.11871,0.00021606771,0.00012650224,0.00036904687,0.00013348174,0.00034975013
t_228,21.281689999999998,37.89259,0.021153694,0.01931706,0.02316495,0.013068273,0.034241613
t_2280,20.232290000000006,42.12687,0.00025095165,0.00014669793,0.0004292953,0.00015503225,0.00040621698
t_2281,20.318870000000004,42.18317,0.00022736283,0.00013186301,0.00039202702,0.00014045961,0.00036803362
t_2282,20.405540000000002,42.23941,0.00019492816,0.000112145215,0.00033881952,0.0001204222,0.0003155314
t_2283,20.243169999999992,42.24757,0.00020353319,0.00011691973,0.00035430936,0.0001257382,0.00032946042
t_2284,19.98366999999999,42.07846,0.00021808532,0.00012816873,0.00037108277,0.00013472816,0.00035301605
t_2285,20.070069999999987,42.13489,0.00020317669,0.000118522425,0.000348295,0.00012551797,0.00032888335
t_2286,20.156569999999988,42.19126,0.00020465149,0.00011847851,0.00035350068,0.00012642906,0.00033127062
t_2287,19.994249999999994,42.19921,0.00021391723,0.00012355586,0.0003703635,0.00013215322,0.00034626914
t_2288,20.08077,42.25559,0.00022485253,0.00012890529,0.00039221556,0.0001389088,0.00036397018
t_2289,20.167370000000005,42.31191,0.00018535963,0.00010545645,0.0003258046,0.000114510985,0.0003000428
t_229,21.52161000000001,37.94046,0.011147104,0.009831822,0.012638342,0.006886428,0.018043885
t_2290,20.00487000000001,42.31986,0.00016401063,9.3100716e-05,0.00028892892,0.00010132205,0.00026548503
t_2291,20.09147999999999,42.37619,0.00019818176,0.00011165689,0.0003517563,0.0001224322,0.00032079805
t_2292,20.17819,42.43246,0.00015649146,8.749544e-05,0.00027989544,9.667688e-05,0.0002533137
t_2293,20.015510000000006,42.44042,0.00014361016,8.0118145e-05,0.00025741835,8.8719105e-05,0.00023246265
t_2294,20.53424000000001,41.86875,0.00030568484,0.00018555352,0.00050359167,0.00018884517,0.0004948139
t_2295,20.54543000000001,41.98963,0.00026883505,0.00016034466,0.00045073082,0.0001660802,0.00043516493
t_2296,20.47,42.0542,0.00024366344,0.00014399731,0.00041231234,0.00015052976,0.0003944195
t_2297,20.48114000000001,42.17494,0.00021631515,0.00012561423,0.00037250752,0.0001336346,0.00035015066
t_2298,19.477100000000007,41.85968,0.0004300215,0.00028013278,0.0006601101,0.00026565755,0.0006960784
t_2299,19.563060000000007,41.91641,0.0004974122,0.00032230082,0.0007676647,0.00030729003,0.0008051643
t_23,14.982290000000006,37.03525,0.00052869477,0.00020259152,0.001379713,0.00032661564,0.00085580145
t_230,21.36554000000001,37.94979,0.015469501,0.013994115,0.017100435,0.009556708,0.025040576
t_2300,19.64912000000001,41.97309,0.0004133827,0.00026637485,0.0006415217,0.00025537846,0.0006691451
t_2301,19.487089999999995,41.98062,0.00046224997,0.00029683614,0.0007198417,0.00028556757,0.00074824685
t_2302,19.57316,42.03731,0.00038374952,0.0002450928,0.00060084875,0.00023707176,0.00062117766
t_2303,19.659320000000008,42.09394,0.000313813,0.00019930798,0.00049410266,0.00019386657,0.00050797104
t_2304,19.497109999999992,42.10148,0.00039257045,0.00024849377,0.00062018284,0.00024252114,0.0006354562
t_2305,19.583280000000002,42.15812,0.00029906168,0.00018826754,0.0004750574,0.00018475353,0.00048409298
t_2306,19.42097000000001,42.16559,0.0004987966,0.00031290468,0.000795124,0.00030814525,0.0008074051
t_2307,19.669540000000012,42.2147,0.00019123312,0.00010977223,0.00033314532,0.00011813949,0.00030955023
t_2308,19.01984999999999,42.24404,0.00025878882,0.00015950968,0.0004198595,0.00015987387,0.00041890307
t_2309,19.105880000000013,42.30083,0.00034093583,0.00020914288,0.00055577914,0.00021062244,0.0005518749
t_231,21.44946999999999,38.00693,0.013258279,0.011864832,0.014815379,0.008190664,0.021461258
t_2310,18.94332,42.3079,0.00023337404,0.00014250237,0.00038219328,0.0001441732,0.000377764
t_2311,19.029359999999997,42.3647,0.00021452691,0.00013038231,0.00035297574,0.00013252987,0.00034725602
t_2312,18.86670000000001,42.3717,0.00022350083,0.00013519503,0.00036948558,0.00013807375,0.00036178215
t_2313,19.115489999999994,42.42145,0.00024685296,0.00014930383,0.00040813675,0.00015250017,0.00039958238
t_2314,18.95275000000001,42.42852,0.00022305072,0.00013430415,0.00037043993,0.00013779568,0.00036105356
t_2315,19.03889000000001,42.48528,0.00020937888,0.0001254736,0.00034939236,0.00012934953,0.0003389229
t_2316,18.876049999999992,42.49227,0.00020616967,0.00012298267,0.00034562536,0.00012736696,0.00033372812
t_2317,19.125130000000013,42.54198,0.0003057061,0.00018230086,0.0005126483,0.00018885832,0.00049484835
t_2318,19.507149999999996,42.22224,0.00028976818,0.00018080087,0.0004644093,0.00017901223,0.00046904956
t_2319,19.593430000000012,42.27883,0.00026068237,0.00016175366,0.00042011603,0.00016104367,0.00042196817
t_232,21.293299999999988,38.01619,0.017166097,0.01575945,0.0186983,0.010604827,0.027786868
t_2320,19.43092999999999,42.2863,0.00033644287,0.00020805202,0.0005440649,0.00020784678,0.0005446021
t_2321,19.51722000000001,42.3429,0.00024298119,0.00014944086,0.00039507172,0.00015010827,0.00039331516
t_2322,19.603589999999997,42.39944,0.000420024,0.00016406731,0.0010752914,0.0002594813,0.00067989546
t_2323,19.440910000000002,42.40692,0.00026201183,0.00015971554,0.00042982795,0.00016186498,0.00042412017
t_2324,19.527299999999997,42.46347,0.00036904914,0.00014174696,0.0009608479,0.00022799021,0.00059738214
t_2325,19.61377999999999,42.51996,0.00035144106,0.00013353517,0.0009249309,0.00021711232,0.00056887977
t_2326,19.450919999999996,42.52743,0.00043023264,0.00016246873,0.001139297,0.000265788,0.0006964202
t_2327,19.537409999999994,42.58393,0.0003671229,0.0001371738,0.0009825435,0.00022680021,0.00059426413
t_2328,19.34474,42.22964,0.00046667177,0.0002901134,0.00075068075,0.00028829926,0.0007554045
t_2329,19.182299999999998,42.23691,0.00045293648,0.0002804287,0.00073156366,0.0002798139,0.00073317107
t_233,21.37724,38.07335,0.017519591,0.015894592,0.019310724,0.010823207,0.028359069
t_2330,19.268419999999992,42.29364,0.00039657688,0.00024430314,0.0006437625,0.00024499622,0.00064194144
t_2331,19.35462000000001,42.35031,0.00023882906,0.00014636428,0.00038970792,0.00014754318,0.00038659407
t_2332,19.192000000000007,42.35757,0.00024367824,0.00014874549,0.00039919923,0.00015053891,0.00039444346
t_2333,19.27821,42.41425,0.00031870813,0.00019355625,0.00052478217,0.00019689066,0.0005158948
t_2334,19.36452,42.47087,0.00022739754,0.00013737868,0.00037640225,0.00014048106,0.0003680898
t_2335,19.201719999999995,42.47814,0.00022711932,0.00013668263,0.00037739382,0.00014030917,0.00036763944
t_2336,19.288039999999995,42.53477,0.00018933488,0.00011335728,0.0003162364,0.0001169668,0.00030647754
t_234,21.461270000000013,38.13044,0.015901778,0.014240598,0.017756738,0.009823759,0.025740307
t_235,21.989660000000015,37.91167,0.004865568,0.0039751395,0.005955452,0.0030058378,0.007875925
t_236,21.833670000000012,37.9214,0.0049898787,0.0041823727,0.0059532933,0.0030826342,0.008077147
t_237,22.07387,37.96853,0.003546776,0.002864162,0.004392077,0.002191118,0.0057411883
t_238,21.917810000000003,37.97834,0.004480753,0.0037126848,0.005407717,0.002768108,0.007253023
t_239,22.002039999999994,38.03521,0.00428164,0.0035044013,0.0052312617,0.0026451002,0.006930717
t_2398,19.85279,42.44824,0.00014118776,7.8556186e-05,0.0002537545,8.722261e-05,0.00022854151
t_2399,19.69005999999999,42.45592,0.00037065867,0.00014320362,0.0009593881,0.00022898453,0.00059998746
t_24,14.827079999999995,37.03895,0.00041450578,0.00015446915,0.0011122936,0.0002560723,0.000670963
t_240,21.845879999999994,38.04495,0.0053279563,0.0044746255,0.0063440213,0.0032914907,0.008624395
t_2400,19.77662000000001,42.51234,0.00041147807,0.00015719558,0.0010770927,0.00025420185,0.0006660621
t_2401,19.86327,42.5687,0.00040637265,0.00015346798,0.0010760467,0.0002510478,0.0006577979
t_2402,19.700350000000014,42.57639,0.00034678986,0.00013031828,0.0009228422,0.00021423893,0.0005613509
t_2408,20.10222999999999,42.4967,0.00014565725,8.065014e-05,0.00026306257,8.998375e-05,0.00023577627
t_2409,19.939430000000016,42.50459,0.00013927012,7.692899e-05,0.0002521308,8.603793e-05,0.00022543741
t_241,21.930119999999988,38.10184,0.0054493546,0.0045176526,0.006573207,0.003366488,0.008820904
t_2410,20.026170000000008,42.56088,0.00013814737,7.574523e-05,0.00025195905,8.534431e-05,0.00022362
t_2411,19.950019999999995,42.625,0.00038096827,0.0001421909,0.0010207181,0.00023535358,0.0006166757
t_242,22.01445000000001,38.15867,0.004544604,0.0037167175,0.0055569005,0.0028075536,0.0073563787
