# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1431,22.705340000000007,38.73441,0.0025970633,0.0027168249,0.0044474574
t_1432,22.875799999999998,38.84694,0.0037886882,0.00393945,0.005331742
t_1433,22.535210000000006,38.62166,0.0018951884,0.0020926564,0.0031046397
t_1434,22.378289999999993,38.63182,0.003433419,0.0035128407,0.005124019
t_1435,22.620229999999992,38.67806,0.0020812263,0.0022859299,0.0033433374
t_1436,22.463239999999985,38.6883,0.0028216273,0.003072668,0.0041991347
t_1437,22.548270000000002,38.74472,0.0017593505,0.0019294248,0.002917895
t_1438,22.39116999999999,38.75488,0.002059083,0.002303368,0.0035964826
t_1439,22.63338999999999,38.80108,0.0018622308,0.0020446037,0.003124668
t_144,15.010670000000005,37.78049,0.0003380367,0.00029442902,0.00014506954
t_1440,22.476220000000012,38.81132,0.0066547208,0.0071446565,0.0109802745
t_1441,22.561360000000008,38.86769,0.0059387283,0.0061523654,0.008529333
t_1442,22.404089999999997,38.87787,0.0039692316,0.0042332164,0.0067436337
t_1443,22.96117000000001,38.90312,0.005391476,0.0059506386,0.007713729
t_1444,22.803889999999996,38.91363,0.003650871,0.004035681,0.005638655
t_1445,22.889260000000007,38.96983,0.00279511,0.0030862875,0.0045385924
t_1446,22.73187999999999,38.98028,0.003980845,0.0043289764,0.007945727
t_1447,22.97471999999999,39.02596,0.0030337523,0.0033060857,0.004782892
t_1448,22.817270000000008,39.03648,0.008091649,0.008444396,0.010043222
t_1449,22.902749999999997,39.09263,0.003680076,0.0040630694,0.005996044
t_145,14.69380000000001,37.66375,0.0002663001,0.00024295649,9.656594e-05
t_1450,22.74520000000001,39.10309,0.006211237,0.0064380453,0.008195109
t_1451,22.830690000000004,39.15925,0.0036797812,0.0040386505,0.0059493836
t_1452,22.67303000000001,39.16964,0.0047196583,0.0051149135,0.009454784
t_1453,22.089470000000006,38.89781,0.0028289012,0.0031507376,0.0049743955
t_1454,22.33187000000001,38.94436,0.004115959,0.0043827496,0.007863555
t_1455,22.174469999999985,38.95434,0.0029645273,0.0032620314,0.0049801404
t_1456,22.259559999999993,39.01081,0.003857094,0.00415924,0.007743237
t_1457,22.102069999999998,39.02072,0.003029745,0.003311437,0.0065783947
t_1458,22.34474,39.06723,0.002109933,0.002374467,0.0038323905
t_1459,22.18717000000001,39.0772,0.0016034868,0.0017621801,0.0027301454
t_1460,22.272359999999992,39.13363,0.0019733058,0.002161896,0.0033090834
t_1461,22.1147,39.14355,0.0017324118,0.0018903462,0.00288159
t_1462,22.357640000000004,39.19001,0.001971545,0.002182449,0.0034634257
t_1463,22.64658,38.92401,0.0014842682,0.0016299776,0.0025060228
t_1464,22.489239999999995,38.93426,0.0017591284,0.0019315282,0.0030088779
t_1465,22.57446999999999,38.99059,0.0017279321,0.0018423833,0.0026096965
t_1466,22.41703000000001,39.00077,0.0019306383,0.0020856191,0.0031142884
t_1467,22.659789999999987,39.04687,0.0015923476,0.0017471679,0.002706909
t_1468,22.502279999999985,39.05711,0.002165446,0.0024433108,0.00402343
t_1469,22.587610000000012,39.11341,0.002812709,0.0031350043,0.004916934
t_147,14.930219999999991,37.72036,0.0003133947,0.00027638607,0.000102999606
t_1470,22.430000000000007,39.12359,0.0021968952,0.002485265,0.0041587465
t_1471,22.515350000000012,39.17989,0.0019205739,0.002156788,0.0035833297
t_1472,22.60078999999999,39.23614,0.0022288458,0.0025214525,0.004240821
t_1473,22.75854000000001,39.22582,0.0019149468,0.0021629815,0.0036661685
t_1474,22.844130000000007,39.28194,0.0026250472,0.0028523642,0.005703451
t_1475,22.68630999999999,39.29233,0.0017288183,0.0019321472,0.0031943193
t_1476,22.929810000000003,39.338,0.0019415152,0.002191011,0.0037089011
t_1477,22.77190999999999,39.34846,0.0018832164,0.002064649,0.003243106
t_1478,22.857609999999994,39.40454,0.0023820142,0.0026525927,0.00425152
t_1479,22.699610000000007,39.41494,0.002701424,0.003030831,0.0047948943
t_148,14.774079999999998,37.724,0.00026101188,0.00023769407,9.153416e-05
t_1480,22.943389999999994,39.46056,0.002313475,0.0025900584,0.0041637267
t_1481,22.785320000000013,39.47103,0.0022572665,0.0024470931,0.003656982
t_1482,22.199900000000014,39.19999,0.0024652046,0.002702677,0.0039952155
t_1483,22.28519,39.25638,0.001953516,0.0021898905,0.0035548545
t_1484,22.127350000000007,39.26629,0.0018479263,0.0020281174,0.003169872
t_1485,22.370569999999987,39.31271,0.0019147878,0.0021451118,0.0034094274
t_1486,22.212649999999996,39.32269,0.001750739,0.0019386696,0.0030799764
t_1487,22.29804999999999,39.37904,0.0015154872,0.0016862085,0.0027662278
t_1488,22.140029999999996,39.38896,0.0016421641,0.0017311794,0.00311205
t_1489,22.225439999999992,39.44532,0.0015800514,0.0017466372,0.0027899346
t_149,14.617930000000001,37.72751,0.00041059288,0.0003724457,0.00027337918
t_1490,22.310929999999985,39.50162,0.0017184623,0.0018004357,0.0032455637
t_1491,22.152739999999994,39.51154,0.0014835262,0.0015657456,0.0021121022
t_1492,22.026880000000006,38.28206,0.0014998609,0.0016325973,0.0025036668
t_1493,21.87038000000001,38.2918,0.0015344115,0.001611042,0.002944446
t_1494,22.039350000000013,38.40537,0.0015065104,0.001544748,0.0026093712
t_1495,21.882679999999993,38.41512,0.0014935945,0.0015811233,0.002254299
t_1496,21.967209999999994,38.47188,0.0018644441,0.0018200674,0.0022700643
t_1497,21.810450000000003,38.48157,0.0014001018,0.0015061115,0.0022674773
t_1498,22.051829999999995,38.52859,0.002480728,0.0026310806,0.0049484703
t_1499,21.89500000000001,38.53835,0.0015527939,0.0017299206,0.002847016
t_15,14.897780000000012,36.8504,0.00037968662,0.00031872044,0.00013788321
t_150,14.854449999999986,37.7842,0.0003841156,0.0003599719,0.00022663224
t_1500,21.979629999999986,38.59507,0.0017237741,0.0019355818,0.0032559058
t_1501,21.55731,38.31089,0.0015834305,0.0017568896,0.0028718193
t_1502,21.64160000000001,38.36784,0.0018207426,0.0020127674,0.0032309806
t_1503,21.725979999999993,38.42473,0.0014772943,0.0016163555,0.002540533
t_1504,21.569259999999986,38.43421,0.0015755838,0.0017486314,0.0028639731
t_1505,21.65365,38.49112,0.0014016846,0.001553576,0.0025449842
t_1506,21.738130000000012,38.54797,0.001596997,0.0017609262,0.0028268772
t_1507,21.581240000000008,38.55745,0.0014287969,0.0015715251,0.0025225389
t_1508,21.665729999999996,38.61432,0.0019302936,0.0018327185,0.0020351766
t_1509,21.267380000000003,38.57601,0.0019940042,0.0019213281,0.0022899057
t_151,14.698219999999992,37.78778,0.0003501734,0.00033449792,0.00021961375
t_1510,21.50873999999999,38.62374,0.0019451908,0.0018450442,0.0020544075
t_1511,21.35172,38.63302,0.0016550749,0.0016561502,0.002695387
t_1512,21.436149999999998,38.68997,0.001829276,0.0017184725,0.0018497652
t_1513,21.27904000000001,38.69918,0.0019980683,0.0018888091,0.0022330426
t_1514,21.520669999999996,38.74686,0.0018340955,0.0017206585,0.0018449412
t_1515,21.36348000000001,38.75615,0.0019784027,0.0018681345,0.002207867
t_1516,21.44801000000001,38.81306,0.0014345519,0.001380297,0.0019671558
t_1517,21.290729999999996,38.82228,0.0010309987,0.0011012037,0.0016157546
t_1518,21.37527,38.8792,0.0016947764,0.001880174,0.0029756383
t_1519,21.822689999999994,38.60476,0.0014922444,0.0016570657,0.0026898356
t_1520,22.06434999999999,38.65175,0.0017894093,0.0019430302,0.0028726058
t_1521,21.907340000000005,38.6615,0.0013551424,0.0014964703,0.0024196568
t_1522,21.992079999999987,38.71819,0.0015938866,0.0017280726,0.0026054198
t_1523,21.83497,38.72788,0.0014238725,0.001542137,0.0023495718
t_1524,22.076899999999995,38.77482,0.0014431598,0.0015957471,0.00251839
t_1525,21.919720000000012,38.78458,0.0012296791,0.0013441695,0.002115594
t_1526,22.004549999999995,38.84122,0.0013238039,0.0014516016,0.002272654
t_1527,21.84727000000001,38.85092,0.0012812297,0.0013759164,0.002048823
t_1528,21.932119999999998,38.90757,0.0007037597,0.0007076983,0.0007552093
t_1529,21.750310000000013,38.67113,0.0006745545,0.00071232894,0.00078845955
t_153,14.934899999999999,37.84435,0.00044857286,0.00041143736,0.00034435728
t_1530,21.59324000000001,38.68061,0.000689406,0.0007395339,0.0007842167
t_1531,21.67783,38.73744,0.0006371518,0.00057919224,0.000552152
t_1532,21.762509999999992,38.79421,0.00066450075,0.0006073574,0.000604115
t_1533,21.60526999999999,38.8037,0.0005359663,0.0004873659,0.00042648247
t_1534,21.689959999999985,38.86048,0.00050235534,0.00047097256,0.0004639231
t_1535,21.53263000000001,38.86991,0.0005252368,0.00047972237,0.00042590682
t_1536,21.77474000000001,38.91721,0.00050109584,0.00046139362,0.00041875057
t_1537,21.61733000000001,38.9267,0.00048711165,0.00044731598,0.00040033567
t_1538,21.702120000000008,38.98344,0.00053648266,0.00050697,0.00053912215
t_1539,21.459900000000005,38.93606,0.00064287765,0.0005745325,0.00051491737
t_154,14.778590000000008,37.84799,0.0014372856,0.0014135455,0.001821482
t_1540,21.30243999999999,38.94529,0.00053200166,0.0004920499,0.0004833805
t_1541,21.387079999999997,39.00217,0.00035308633,0.00033200794,0.00030970282
t_1542,21.471810000000005,39.05899,0.00042713803,0.00038792513,0.00033474882
t_1543,21.314179999999993,39.06822,0.0005130917,0.00047609274,0.0004694025
t_1544,21.398920000000004,39.12506,0.00039865667,0.00037334592,0.00035690345
t_1545,21.483749999999986,39.18184,0.0011809677,0.0011883996,0.0017983561
t_1546,21.325950000000006,39.19107,0.0011892662,0.0011707137,0.001677395
t_1547,21.41078999999999,39.24786,0.0010295241,0.001032115,0.0015362867
t_1548,21.495720000000006,39.3046,0.0012455788,0.0012140352,0.0017231159
t_1549,22.017050000000012,38.96417,0.0010137971,0.0010199338,0.0015725596
t_155,15.247479999999996,37.83665,0.0018821651,0.0017703114,0.0018030716
t_1550,21.8596,38.97388,0.0013367111,0.0012818616,0.0017584402
t_1551,21.94453999999999,39.03049,0.0010503229,0.0010270432,0.0014281094
t_1552,22.02958000000001,39.08705,0.0012286704,0.0011774751,0.0015989527
t_1553,21.87195,39.09675,0.0013105994,0.0012139924,0.0012290608
t_1554,21.956999999999994,39.15332,0.0012255525,0.0011746369,0.0016138597
t_1555,22.042129999999986,39.20984,0.00070038287,0.0007345253,0.00085920753
t_1556,21.88434000000001,39.21955,0.0013286156,0.001210203,0.0010971617
t_1557,21.969480000000004,39.27607,0.0008308789,0.00082859054,0.0011801542
t_1558,21.811589999999995,39.28572,0.00087148685,0.0008562971,0.0011994437
t_1559,21.54462000000001,38.99287,0.00088704727,0.0008499048,0.0010924877
t_156,15.091200000000015,37.84057,0.001325202,0.0014011192,0.0018085736
t_1560,21.786990000000003,39.04013,0.0008179679,0.0007999203,0.0011004781
t_1561,21.62942000000001,39.04963,0.0014517602,0.0013658246,0.0015113021
t_1562,21.71430000000001,39.10632,0.0012164214,0.0011669915,0.0016177983
t_1563,21.556629999999984,39.11576,0.0010989062,0.001103744,0.001779059
t_1564,21.79928000000001,39.16296,0.00090393424,0.0009337733,0.0012076242
t_1565,21.64152999999999,39.17247,0.0012189071,0.0011895411,0.001761913
t_1566,21.72650999999999,39.22912,0.0013647013,0.0012500327,0.0012385807
t_1567,21.568659999999994,39.23856,0.0008423939,0.00088429975,0.001196658
t_1568,21.653660000000002,39.29523,0.00078568404,0.0008226564,0.001087308
t_1569,22.05471,39.33254,0.0012120181,0.001155682,0.0015746645
t_157,15.328180000000003,37.89661,0.001503751,0.0015446697,0.002528222
t_1570,21.896749999999997,39.34226,0.00091463164,0.0009033561,0.0013225906
t_1571,21.981989999999996,39.39874,0.0013202364,0.0012002414,0.0011162761
t_1572,21.823919999999987,39.40839,0.0013824194,0.0012660051,0.0012397355
t_1573,22.067319999999995,39.45517,0.0012997341,0.0011832506,0.0011259781
t_1574,21.909179999999992,39.46489,0.00138974,0.0012703168,0.0012425209
t_1575,21.994529999999997,39.52133,0.00073509256,0.00075421535,0.0009060999
t_1576,21.83628999999999,39.53098,0.00089664676,0.00089126173,0.0013336875
t_1577,22.07996,39.57771,0.00070999743,0.0007351401,0.0009089754
t_1578,21.92165,39.58744,0.00097420317,0.000947521,0.0013309774
t_1579,21.337739999999997,39.31384,0.00071676564,0.0007258991,0.0008273195
t_158,15.171809999999994,37.90059,0.0014836715,0.0015348555,0.0026603106
t_1580,21.422680000000014,39.37059,0.00077455025,0.0007845665,0.0009088639
t_1581,21.2646,39.37976,0.0009282342,0.0008647467,0.0010066482
t_1582,21.507710000000003,39.42728,0.0012626942,0.0011701046,0.0012124334
t_1583,21.349559999999997,39.43652,0.0008153378,0.00082792144,0.0009795639
t_1584,21.43459999999999,39.49323,0.0009475939,0.0009383379,0.0014064147
t_1585,21.276350000000008,39.50241,0.0008040603,0.00080779823,0.0008994583
t_1586,21.519720000000007,39.54988,0.0010274858,0.0009791531,0.00128453
t_1587,21.361400000000003,39.55913,0.00072477735,0.0007446555,0.0008833063
t_1588,21.44654,39.61579,0.0009896586,0.0009465303,0.0012550227
t_1589,23.231619999999992,39.19404,0.00077250786,0.00077438133,0.00086078554
t_159,15.01543000000001,37.90444,0.001681003,0.0017454565,0.0030518332
t_1590,23.087680000000006,39.3274,0.00071423757,0.0007192233,0.00078901765
t_1591,23.015569999999997,39.39401,0.0008186917,0.00080202165,0.0011168399
t_1592,23.56058999999999,39.97327,0.00087917823,0.00084640534,0.0011064538
t_1593,23.401839999999993,39.98423,0.00073640916,0.000756943,0.00090644334
t_1594,23.964699999999993,40.00631,0.0007203673,0.00073399616,0.00083164836
t_1595,23.805949999999996,40.01762,0.00075772783,0.0007671545,0.0008343775
t_1596,23.892679999999984,40.073,0.0009270706,0.00087869185,0.0010232494
t_1597,23.820580000000007,40.13964,0.000723037,0.00073520315,0.00081559696
t_1598,23.74839,40.20623,0.0009176148,0.0008628745,0.0009961827
t_1599,23.488349999999997,40.03982,0.0010873245,0.0009568901,0.00075784774
t_160,15.252510000000001,37.96056,0.0014098171,0.001527448,0.0023007665
t_1600,23.416020000000003,40.10631,0.0007069321,0.00063353596,0.0005902052
t_1601,23.343610000000012,40.17276,0.0006832869,0.0006189404,0.0005957828
t_1602,23.516940000000005,40.28381,0.0009086333,0.0008446398,0.000961777
t_1603,23.35775000000001,40.29471,0.0009317489,0.000843373,0.00087361166
t_1604,23.198520000000002,40.30548,0.0007888629,0.0007290332,0.00079289207
t_1605,23.285169999999994,40.36106,0.0007622277,0.000720265,0.0008514411
t_1606,22.443000000000012,39.24633,0.00074704055,0.00069632876,0.0007763123
t_1607,22.528449999999992,39.30259,0.00073555135,0.000675919,0.0007080692
t_1608,22.61399,39.35879,0.00072366034,0.0006764267,0.0007582442
t_1609,22.45603,39.36898,0.0006464514,0.0006032736,0.0006461213
t_161,15.096049999999991,37.96448,0.0013734861,0.0014902129,0.002282069
t_1610,22.54158000000001,39.4252,0.00066029717,0.0006721167,0.00076533353
t_1611,22.383520000000004,39.43533,0.0007982694,0.00075958617,0.0009333666
t_1612,22.627219999999994,39.48136,0.00063299347,0.0006463819,0.0007428274
t_1613,22.469089999999994,39.49156,0.0006732404,0.0006644224,0.0006794482
t_1614,22.55474000000001,39.54773,0.00061853556,0.0006309439,0.0007200563
t_1615,22.396510000000006,39.55786,0.00058584125,0.00058883143,0.0006212817
t_1616,22.871109999999987,39.52706,0.0006140224,0.0006165282,0.00065951707
t_1617,22.712940000000003,39.53746,0.0007005066,0.0006679739,0.0008064159
t_1618,22.798749999999984,39.59351,0.00058543595,0.00059128203,0.0006387295
t_1619,22.72630000000001,39.6599,0.00097308226,0.0008437232,0.0006254115
t_162,15.333300000000008,38.02048,0.0014720086,0.0016310686,0.002646159
t_1620,22.812209999999993,39.71591,0.00045324906,0.00041330088,0.00033396936
t_1621,22.739689999999996,39.78226,0.00043419038,0.00039968273,0.00024861793
t_1622,22.238249999999994,39.56785,0.0004000851,0.00035918396,0.00024376906
t_1623,22.32383999999999,39.62411,0.0003942706,0.00035942797,0.0001973857
t_1624,22.165480000000002,39.63404,0.00037520085,0.00033841003,0.00016825896
t_1625,22.251090000000005,39.69031,0.0003309321,0.00031207234,0.00018218227
t_1626,22.092629999999986,39.70017,0.00039097815,0.00034470906,0.00020676202
t_1627,22.336780000000005,39.74652,0.0003301388,0.00030777272,0.00016785336
t_1628,22.17824999999999,39.75645,0.00038100305,0.000346106,0.00018144671
t_1629,22.263959999999997,39.81268,0.00045012194,0.00041318705,0.0003638174
t_163,14.622270000000015,37.8515,0.0016570134,0.0017667151,0.0025839412
t_1630,22.105320000000006,39.82255,0.00053673517,0.00047226678,0.00035418998
t_1631,22.34975,39.86885,0.0004579214,0.00041698018,0.000344039
t_1632,22.640479999999997,39.60385,0.0003977033,0.00036949167,0.00032558184
t_1633,22.482169999999996,39.61405,0.00036884003,0.00035252253,0.00024873877
t_1634,22.56792999999999,39.67018,0.00042894587,0.00039224545,0.00032446455
t_1635,22.409519999999986,39.68031,0.00034881305,0.00032912393,0.00030472386
t_1636,22.653760000000005,39.72625,0.00019875883,0.00019734915,0.00020033265
t_1637,22.49529000000001,39.73645,0.00024843478,0.00024482218,0.0001858592
t_1638,22.581140000000005,39.79254,0.00024323916,0.00024364656,0.00019875627
t_1639,22.422560000000004,39.80268,0.00038769757,0.00035758674,0.00030526193
t_164,14.859039999999993,37.90815,0.0018091707,0.0018480436,0.0030356513
t_1640,22.66708,39.84856,0.00037238578,0.00033854178,0.00027638135
t_1641,22.508430000000004,39.85877,0.00040322213,0.00037802052,0.00035735997
t_1642,22.68043,39.9708,0.00037661658,0.0003521185,0.00031378062
t_1643,22.19104999999999,39.87878,0.00045666273,0.00041167796,0.00033927994
t_1644,22.27686,39.93496,0.00051771395,0.0004542153,0.00034031193
t_1645,22.11805000000001,39.94483,0.000543649,0.00050316384,0.00049661886
t_1646,22.362750000000005,39.99109,0.00042999175,0.00040818573,0.00041572156
t_1647,22.203869999999995,40.00103,0.0005932537,0.0005428317,0.0005218711
t_1648,22.289780000000007,40.05716,0.0005719151,0.00051585736,0.00046002414
t_1649,22.130799999999994,40.06704,0.0006455261,0.0005817308,0.00053642597
t_165,14.702640000000002,37.91173,0.0016621657,0.001804614,0.0027240652
t_1650,22.21672000000001,40.12319,0.0003928184,0.0003826397,0.0003089187
t_1651,22.302729999999997,40.17928,0.00050099654,0.0004727393,0.0004836022
t_1652,22.143579999999986,40.18915,0.00045490003,0.00043270274,0.0003293592
t_1653,22.594390000000004,39.91481,0.00049063377,0.00046759806,0.00036899056
t_1654,22.435640000000006,39.92496,0.0006528859,0.000559174,0.000342807
t_1655,22.52161000000001,39.98101,0.00036979464,0.00035212873,0.00023994694
t_1656,22.448739999999987,40.04715,0.00039890874,0.00037235836,0.00024486336
t_1657,22.534809999999993,40.10316,0.00038977535,0.00036622465,0.00024016721
t_1658,22.375779999999992,40.11324,0.00040836065,0.00037987842,0.00024222776
t_1659,22.461870000000005,40.16926,0.00036534097,0.00034708812,0.00022821591
t_166,14.546230000000008,37.91517,0.0016511147,0.0017867252,0.0026896426
t_1660,22.548040000000015,40.22522,0.0004546654,0.0004211225,0.00038253408
t_1661,22.96647999999999,40.38233,0.00041594333,0.0003865793,0.00033635733
t_1662,22.893609999999995,40.44849,0.00043739344,0.00040641642,0.00036353446
t_1663,22.388839999999988,40.23531,0.00040268598,0.0003799153,0.0002592187
t_1664,22.47502,40.29128,0.0005096132,0.00045899182,0.00037694135
t_1665,22.56129999999999,40.3472,0.00045818853,0.0004146627,0.0003262619
t_1666,22.40191999999999,40.35729,0.0004552806,0.0004177845,0.00035186717
t_1667,22.48821000000001,40.41322,0.0004903663,0.00043671427,0.0003276792
t_1668,22.57459,40.46909,0.00046687503,0.00042635453,0.00035355016
t_1669,22.41503,40.47918,0.0004876903,0.0004300482,0.00030397973
t_167,14.939580000000007,37.96826,0.0019214374,0.0020719785,0.0031092018
t_1670,22.661059999999992,40.5249,0.0005292649,0.00048683485,0.00045018794
t_1671,22.229600000000005,40.24526,0.0004950522,0.00045672874,0.0004137916
t_1672,22.31572,40.3013,0.0006818088,0.0005890994,0.0003820885
t_1673,22.156380000000013,40.31119,0.00053579535,0.00047808595,0.0003820976
t_1674,22.24251000000001,40.36724,0.0005397735,0.0004875646,0.00041468506
t_1675,22.083069999999992,40.37706,0.00052824576,0.00047332965,0.00038181103
t_1676,22.328730000000007,40.42324,0.00053772476,0.00048567698,0.00041108782
t_1677,22.169219999999996,40.43313,0.000508475,0.00045412325,0.00035198106
t_1678,22.255449999999996,40.48914,0.00048629194,0.0004446067,0.0003781724
t_1679,22.09584000000001,40.49896,0.00050297554,0.00044980674,0.00034816418
t_168,14.78309999999999,37.97191,0.0016524764,0.0018375923,0.0030226975
t_1680,22.341769999999997,40.54509,0.00042356167,0.0003831934,0.00028366546
t_1681,24.081349999999986,40.3055,0.00038774905,0.00036286228,0.00022827608
t_1682,24.009209999999996,40.37212,0.00045396833,0.00039880158,0.0002625159
t_1683,24.141449999999992,40.79219,0.00050746446,0.00043807577,0.00028265498
t_1684,23.981580000000008,40.80359,0.00050555234,0.00043177273,0.000261165
t_1685,24.228970000000004,40.84717,0.0006492798,0.0005282865,0.00023792208
t_1686,24.069029999999998,40.85864,0.0004392696,0.0003842575,0.00024079822
t_1687,24.316579999999988,40.90209,0.0005127033,0.00043591124,0.0002593266
t_1688,24.156560000000013,40.91363,0.0004181051,0.00037004004,0.00023896997
t_1689,23.99651,40.92504,0.0004532937,0.0003971802,0.00025695
t_169,14.62661,37.97542,0.0029806844,0.003205503,0.0062372293
t_1690,23.676109999999994,40.27276,0.00046140415,0.00041753173,0.00032705502
t_1691,23.922179999999997,40.31688,0.0006595935,0.0005402849,0.00025577066
t_1692,23.849940000000004,40.38344,0.00047535505,0.00042648436,0.00032458414
t_1693,23.69063,40.39462,0.00061564875,0.0005061719,0.00023597987
t_1694,23.777600000000007,40.44994,0.0006776339,0.00055133295,0.00027605414
t_1695,23.705179999999984,40.51639,0.00051246054,0.0004398327,0.00027575382
t_1696,23.603739999999988,40.33924,0.000648773,0.0005316607,0.00025001913
t_1697,23.444469999999995,40.35022,0.00036547758,0.00033808948,0.00019031235
t_1698,23.531290000000013,40.40567,0.00044776284,0.0003970401,0.00027205513
t_1699,23.37191999999999,40.41658,0.0006395755,0.00052458677,0.0002460749
t_17,14.977589999999992,36.91079,0.00040206453,0.00033599642,0.00014877698
t_170,14.863650000000007,38.03203,0.0040442343,0.004263442,0.0075693065
t_1700,23.61819,40.46106,0.0005128656,0.00046143163,0.00037246512
t_1701,23.45875000000001,40.47204,0.00043732044,0.00040024437,0.0003206634
t_1702,23.299270000000007,40.48289,0.00047547012,0.00043042624,0.0003428273
t_1703,23.545659999999998,40.52744,0.0004536586,0.00041028415,0.0003156568
t_1704,23.386120000000005,40.53836,0.00050492596,0.0004487333,0.0003364316
t_1705,23.47305,40.59377,0.00040673476,0.0003773524,0.00023212195
t_1706,23.12584000000001,40.37176,0.00064115564,0.00052425324,0.00024158906
t_1707,23.21251000000001,40.42735,0.00060704385,0.0005070367,0.00025679878
t_1708,23.053079999999994,40.43799,0.0003500879,0.0003324061,0.0002094562
t_1709,23.139759999999995,40.49359,0.0003743364,0.00035245737,0.00022206092
t_171,14.70707999999999,38.03561,0.0034660364,0.003733094,0.0071856864
t_1710,22.980230000000006,40.50417,0.00037469744,0.00033708577,0.00016488142
t_1711,23.22654,40.54914,0.00034773376,0.0003224378,0.00017732498
t_1712,23.066930000000013,40.55978,0.0004333006,0.0003748781,0.00021797082
t_1713,23.153719999999993,40.61534,0.00038867843,0.00034949998,0.00023396297
t_1714,22.994,40.62591,0.00031777122,0.00029446793,0.000150377
t_1715,23.240589999999997,40.67083,0.0003920519,0.00034750436,0.00021547456
t_1716,23.79226,40.57167,0.0003680822,0.00033503654,0.00017291578
t_1717,23.63266999999999,40.58279,0.00037073286,0.0003294646,0.0001984584
t_1718,23.71977000000001,40.63808,0.00034247857,0.00031382943,0.00015928257
t_1719,23.64717999999999,40.70443,0.0003656285,0.00032548988,0.00019587185
t_172,14.5505,38.03905,0.0034683184,0.0036811274,0.006772734
t_1720,23.734379999999987,40.75967,0.00092634326,0.00078331755,0.0005441031
t_1721,23.3134,40.60462,0.00083819206,0.0007117805,0.00045598147
t_1722,23.560069999999996,40.64913,0.0008974599,0.0007609685,0.0005357509
t_1723,23.400350000000003,40.66005,0.00063234195,0.0005649128,0.00049259095
t_1724,23.487390000000005,40.71542,0.00074781216,0.00064977625,0.00045022066
t_1725,23.327560000000005,40.72627,0.000509859,0.00048071126,0.0003652461
t_1726,23.574510000000004,40.77073,0.0006497537,0.0005826303,0.0005222379
t_1727,23.41461000000001,40.78165,0.00063536025,0.0006175822,0.00058615266
t_1728,23.50175999999999,40.83698,0.00095095544,0.0008243649,0.0006078591
t_1729,23.34174999999999,40.84783,0.00070818304,0.00066514564,0.00075693044
t_173,15.721820000000008,37.948,0.0015608479,0.0016749236,0.0025028735
t_1730,23.588989999999995,40.89224,0.00096706883,0.00082485116,0.0006081489
t_1731,23.080809999999985,40.68148,0.0008775867,0.00076981634,0.00058920606
t_1732,23.167699999999996,40.73699,0.00090914255,0.0007805138,0.0005418142
t_1733,23.007810000000006,40.74757,0.0007384951,0.00067128544,0.00067279587
t_1734,23.254680000000008,40.79244,0.0007645691,0.0006725075,0.000498241
t_1735,23.094719999999995,40.80309,0.00086122524,0.00074382423,0.0005246938
t_1736,23.18171000000001,40.85855,0.0005234415,0.0005043009,0.0004277126
t_1737,23.021649999999994,40.86914,0.0006750158,0.0006313214,0.0006934692
t_1738,23.2688,40.91396,0.00093259366,0.0007958423,0.0005853145
t_1739,23.108659999999986,40.92461,0.0009473664,0.0008141571,0.00057313725
t_174,15.802840000000003,38.00771,0.0021920677,0.0022489326,0.003902249
t_1740,23.195760000000007,40.98003,0.00089701323,0.00076833996,0.00052540575
t_1741,23.82167000000001,40.81485,0.0008463883,0.0007234741,0.0004818244
t_1742,23.661730000000006,40.82598,0.0009153164,0.0007780952,0.000558395
t_1743,23.909050000000008,40.86998,0.00072955224,0.0006425889,0.0005559157
t_1744,23.749030000000005,40.88118,0.00083628367,0.00070469687,0.00043232672
t_1745,23.836430000000007,40.93631,0.00067499874,0.0006033097,0.00054132467
t_1746,23.67631,40.94744,0.00057696615,0.00052894006,0.00049793086
t_1747,23.923910000000006,40.99139,0.00057078566,0.0005149806,0.00044739014
t_1748,23.763720000000006,41.00259,0.000570912,0.0005213066,0.0004794167
t_1749,23.85121000000001,41.05768,0.00069091894,0.00059293775,0.00037279783
t_175,15.727370000000008,38.07183,0.0016817847,0.0018269146,0.002817988
t_1750,23.690920000000006,41.06881,0.00067162554,0.00058651355,0.00046940715
t_1751,23.428910000000002,40.90317,0.0005679686,0.00050467293,0.00040487922
t_1752,23.516160000000013,40.95844,0.0005739601,0.0005141322,0.00043162057
t_1753,23.355970000000013,40.9693,0.000609918,0.00053063204,0.0003970548
t_1754,23.603489999999994,41.01366,0.00058945286,0.00052241446,0.00042162885
t_1755,23.443240000000003,41.02459,0.00057123683,0.0004984873,0.00036542147
t_1756,23.53058999999999,41.07982,0.0006218121,0.0005364487,0.0003881556
t_1757,23.370229999999992,41.09068,0.0005694123,0.0005415382,0.0004485758
t_1758,23.618030000000005,41.13498,0.0004949941,0.0004810773,0.00041385685
t_1759,23.457600000000014,41.14592,0.0005383625,0.00050453533,0.0005094237
t_176,15.808480000000003,38.1315,0.002221546,0.0023442565,0.004410094
t_1760,23.29713000000001,41.15672,0.0006910528,0.00061263324,0.0005333247
