custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1634,133.99727,34.06185,776.0,False,36.85289,0.59253
t_1635,133.90744,34.09905,776.0,False,36.85289,0.59253
t_1636,133.99727,34.09905,776.0,False,36.85289,0.59253
t_1637,133.95236,34.09905,776.0,False,36.85289,0.59253
t_1638,134.13202,34.02463,776.0,False,36.85289,0.59253
t_1639,134.04219,34.02463,776.0,False,36.85289,0.59253
t_1640,134.08711,34.02463,776.0,False,36.85289,0.59253
t_1641,134.08711,34.06185,500.0,False,228.8851,0.9797
t_1642,134.04219,34.06185,776.0,False,36.85289,0.59253
t_1643,134.13202,34.06185,330.0,False,433.01662,1.57592
t_1644,134.08711,34.09905,776.0,False,36.85289,0.59253
t_1645,134.04219,34.09905,776.0,False,36.85289,0.59253
t_1646,134.13202,34.09905,400.0,False,355.71704,1.26461
t_1647,134.13202,34.13623,776.0,False,36.85289,0.59253
t_1648,134.22185,34.06185,223.0,False,502.0622,2.46748
t_1649,134.17694,34.06185,317.0,False,444.79738,1.65007
t_1650,134.17694,34.09905,776.0,False,36.85289,0.59253
t_1651,134.22185,34.09905,776.0,False,36.85289,0.59253
t_1652,134.26677,34.09905,477.0,False,257.39744,1.03392
t_1653,134.26677,34.13623,776.0,False,36.85289,0.59253
t_1654,134.22185,34.13623,400.0,False,355.71704,1.26461
t_1655,134.17694,34.13623,776.0,False,36.85289,0.59253
t_1656,134.22185,34.1734,776.0,False,36.85289,0.59253
t_1657,134.26677,34.1734,776.0,False,36.85289,0.59253
t_1658,134.04219,34.13623,776.0,False,36.85289,0.59253
t_1659,134.08711,34.13623,400.0,False,355.71704,1.26461
t_1660,134.08711,34.1734,776.0,False,36.85289,0.59253
t_1661,134.13202,34.1734,776.0,False,36.85289,0.59253
t_1662,134.04219,34.1734,464.0,False,273.95191,1.06713
t_1663,134.08711,34.21055,471.0,False,265.00835,1.04901
t_1664,134.13202,34.21055,442.0,False,302.31289,1.12811
t_1665,134.04219,34.21055,404.0,False,350.76074,1.2503
t_1666,134.13202,34.24769,312.0,False,449.07909,1.68035
t_1667,134.08711,34.24769,484.0,False,248.59727,1.01684
t_1668,134.58118,33.98739,208.0,False,507.06078,2.67208
t_1669,134.58118,34.02463,776.0,False,36.85289,0.59253
t_1670,134.49135,34.02463,776.0,False,36.85289,0.59253
t_1671,134.53626,34.02463,460.0,False,279.0871,1.07775
t_1672,134.53626,34.06185,776.0,False,36.85289,0.59253
t_1673,134.58118,34.06185,184.0,False,513.19728,3.07441
t_1674,134.49135,34.06185,265.0,False,482.39935,2.02544
t_1675,134.58118,34.09905,180.0,False,514.02191,3.15269
t_1676,134.49135,34.09905,213.0,False,505.50128,2.60044
t_1677,134.53626,34.09905,223.0,False,502.0622,2.46748
t_1678,134.40152,34.06185,201.0,False,509.07399,2.7788
t_1679,134.3566,34.06185,262.0,False,484.10601,2.052
t_1680,134.44643,34.06185,641.0,False,95.58632,0.73734
t_1681,134.31168,34.06185,593.0,False,131.70603,0.80601
t_1682,134.3566,34.09905,316.0,False,445.66493,1.65604
t_1683,134.31168,34.09905,776.0,False,36.85289,0.59253
t_1684,134.40152,34.09905,228.0,False,500.17543,2.40567
t_1685,134.44643,34.09905,220.0,False,503.13996,2.50601
t_1686,134.3566,34.13623,776.0,False,36.85289,0.59253
t_1687,134.44643,34.13623,263.0,False,483.54255,2.04307
t_1688,134.6261,34.09905,600.0,False,125.83404,0.79526
t_1689,134.6261,34.13623,600.0,False,125.83404,0.79526
t_1690,134.31168,34.13623,400.0,False,355.71704,1.26461
t_1691,134.40152,34.13623,359.0,False,403.55426,1.43115
t_1692,134.31168,34.1734,776.0,False,36.85289,0.59253
t_1693,134.3566,34.1734,776.0,False,36.85289,0.59253
t_1694,134.44643,34.1734,776.0,False,36.85289,0.59253
t_1695,134.40152,34.1734,776.0,False,36.85289,0.59253
t_1696,134.40152,34.21055,290.0,False,466.23506,1.82697
t_1697,134.31168,34.21055,776.0,False,36.85289,0.59253
t_1698,134.3566,34.21055,776.0,False,36.85289,0.59253
t_1699,134.58118,34.13623,187.0,False,512.54394,3.01805
t_1700,134.49135,34.13623,160.0,False,517.41489,3.60745
t_1701,134.53626,34.13623,153.0,False,518.3447,3.79688
t_1702,134.53626,34.1734,776.0,False,36.85289,0.59253
t_1703,134.49135,34.1734,776.0,False,36.85289,0.59253
t_1704,135.12017,34.13623,600.0,False,125.83404,0.79526
t_1705,135.12017,34.1734,600.0,False,125.83404,0.79526
t_1706,135.12017,34.21055,600.0,False,125.83404,0.79526
t_1707,135.25492,34.1734,776.0,False,36.85289,0.59253
t_1708,135.21,34.1734,776.0,False,36.85289,0.59253
t_1709,135.16508,34.1734,600.0,False,125.83404,0.79526
t_1710,135.25492,34.21055,776.0,False,36.85289,0.59253
t_1711,135.21,34.21055,162.0,False,517.12631,3.55655
t_1712,135.16508,34.21055,194.0,False,510.89818,2.8938
t_1713,135.25492,34.24769,279.0,False,473.77959,1.9096
t_1714,135.16508,34.24769,159.0,False,517.55527,3.63342
t_1715,135.21,34.24769,217.0,False,504.17791,2.54568
t_1716,135.25492,34.28481,776.0,False,36.85289,0.59253
t_1717,135.12017,34.24769,208.0,False,507.06078,2.67208
t_1718,135.12017,34.28481,776.0,False,36.85289,0.59253
t_1719,135.12017,34.32191,600.0,False,125.83404,0.79526
t_1720,135.21,34.28481,776.0,False,36.85289,0.59253
t_1721,135.16508,34.28481,776.0,False,36.85289,0.59253
t_1722,135.16508,34.32191,369.0,False,392.4733,1.38687
t_1723,135.25492,34.32191,776.0,False,36.85289,0.59253
t_1724,135.21,34.32191,451.0,False,290.6857,1.10239
t_1725,135.21,34.359,600.0,False,125.83404,0.79526
t_1726,135.16508,34.359,600.0,False,125.83404,0.79526
t_1727,135.25492,34.359,323.0,False,439.47535,1.61505
t_1728,135.21,34.39607,600.0,False,125.83404,0.79526
t_1729,135.25492,34.39607,600.0,False,125.83404,0.79526
t_1730,135.12017,34.359,600.0,False,125.83404,0.79526
t_1731,135.12017,34.39607,600.0,False,125.83404,0.79526
t_1732,135.12017,34.43312,600.0,False,125.83404,0.79526
t_1733,134.76084,34.58118,600.0,False,125.83404,0.79526
t_1734,134.80576,34.58118,600.0,False,125.83404,0.79526
t_1735,135.12017,34.47016,600.0,False,125.83404,0.79526
t_1736,135.12017,34.50718,600.0,False,125.83404,0.79526
t_1737,135.12017,34.54419,600.0,False,125.83404,0.79526
t_1738,135.12017,34.58118,600.0,False,125.83404,0.79526
t_1739,134.94051,34.58118,600.0,False,125.83404,0.79526
t_1740,134.89559,34.58118,600.0,False,125.83404,0.79526
t_1741,134.85067,34.58118,600.0,False,125.83404,0.79526
t_1742,134.98542,34.61815,600.0,False,125.83404,0.79526
t_1743,134.89559,34.61815,600.0,False,125.83404,0.79526
t_1744,134.94051,34.61815,600.0,False,125.83404,0.79526
t_1745,134.98542,34.6551,158.0,False,517.69308,3.65974
t_1746,135.07525,34.61815,600.0,False,125.83404,0.79526
t_1747,135.12017,34.61815,600.0,False,125.83404,0.79526
t_1748,135.03034,34.61815,600.0,False,125.83404,0.79526
t_1749,135.12017,34.6551,776.0,False,36.85289,0.59253
t_1750,135.07525,34.6551,411.0,False,341.99864,1.22597
t_1751,135.03034,34.6551,444.0,False,299.72871,1.1223
t_1752,135.07525,34.69204,415.0,False,336.94731,1.21246
t_1753,135.03034,34.69204,375.0,False,385.62465,1.36151
t_1754,135.12017,34.69204,430.0,False,317.7884,1.16419
t_1755,134.76084,34.61815,600.0,False,125.83404,0.79526
t_1756,134.85067,34.61815,600.0,False,125.83404,0.79526
t_1757,134.80576,34.61815,600.0,False,125.83404,0.79526
t_1758,134.76084,34.6551,600.0,False,125.83404,0.79526
t_1759,134.80576,34.6551,600.0,False,125.83404,0.79526
t_1760,134.85067,34.6551,600.0,False,125.83404,0.79526
t_1761,134.85067,34.69204,185.0,False,512.98287,3.05541
t_1762,134.80576,34.69204,600.0,False,125.83404,0.79526
t_1763,134.76084,34.69204,600.0,False,125.83404,0.79526
t_1764,134.80576,34.72897,600.0,False,125.83404,0.79526
t_1765,134.94051,34.6551,208.0,False,507.06078,2.67208
t_1766,134.89559,34.6551,600.0,False,125.83404,0.79526
t_1767,134.89559,34.69204,268.0,False,480.64358,1.99953
t_1768,134.98542,34.69204,328.0,False,434.8891,1.58692
t_1769,134.94051,34.69204,315.0,False,446.52689,1.66206
t_1770,134.89559,34.72897,308.0,False,452.40309,1.70534
t_1771,134.98542,34.72897,353.0,False,409.98856,1.45901
t_1772,134.94051,34.72897,278.0,False,474.43153,1.91746
t_1773,134.94051,34.76587,362.0,False,400.27562,1.41759
t_1774,134.98542,34.76587,376.0,False,384.46948,1.35737
t_1775,134.76084,34.72897,600.0,False,125.83404,0.79526
t_1776,134.85067,34.72897,173.0,False,515.34274,3.29905
t_1777,134.80576,34.76587,184.0,False,513.19728,3.07441
t_1778,134.76084,34.76587,221.0,False,502.78517,2.49304
t_1779,134.85067,34.76587,272.0,False,478.2255,1.96592
t_1780,134.80576,34.80276,434.0,False,312.63863,1.15193
t_1781,134.85067,34.80276,448.0,False,294.56029,1.11084
t_1782,134.76084,34.80276,255.0,False,487.89976,2.11657
t_1783,134.80576,34.83963,419.0,False,331.86827,1.19923
t_1784,134.76084,34.83963,641.0,False,95.58632,0.73734
t_1785,135.03034,34.72897,373.0,False,387.92341,1.36987
t_1786,135.07525,34.72897,413.0,False,339.47667,1.21918
t_1787,135.12017,34.72897,429.0,False,319.07385,1.1673
t_1788,135.07525,34.76587,463.0,False,275.23425,1.06977
t_1789,135.03034,34.76587,388.0,False,370.32452,1.30945
t_1790,135.12017,34.76587,482.0,False,251.10202,1.02166
t_1791,135.07525,34.80276,415.0,False,336.94731,1.21246
t_1792,135.12017,34.80276,776.0,False,36.85289,0.59253
t_1793,135.03034,34.80276,402.0,False,353.24383,1.25742
t_1794,135.03034,34.83963,393.0,False,364.28917,1.29041
t_1795,134.3566,34.50718,600.0,False,125.83404,0.79526
t_1796,134.58118,34.54419,600.0,False,125.83404,0.79526
t_1797,134.6261,34.54419,600.0,False,125.83404,0.79526
t_1798,134.31168,34.50718,641.0,False,95.58632,0.73734
t_1799,134.40152,34.54419,600.0,False,125.83404,0.79526
t_1800,134.44643,34.54419,600.0,False,125.83404,0.79526
t_1801,134.31168,34.54419,776.0,False,36.85289,0.59253
t_1802,134.3566,34.54419,349.0,False,414.18391,1.47816
t_1803,134.31168,34.58118,600.0,False,125.83404,0.79526
t_1804,134.44643,34.58118,600.0,False,125.83404,0.79526
t_1805,134.3566,34.58118,600.0,False,125.83404,0.79526
t_1806,134.40152,34.58118,600.0,False,125.83404,0.79526
t_1807,134.49135,34.54419,600.0,False,125.83404,0.79526
t_1808,134.53626,34.54419,600.0,False,125.83404,0.79526
t_1809,134.49135,34.58118,600.0,False,125.83404,0.79526
t_1810,134.53626,34.58118,600.0,False,125.83404,0.79526
t_1811,134.49135,34.61815,600.0,False,125.83404,0.79526
t_1812,134.53626,34.61815,600.0,False,125.83404,0.79526
t_1813,134.53626,34.6551,776.0,False,36.85289,0.59253
t_1814,134.71593,34.58118,600.0,False,125.83404,0.79526
t_1815,134.58118,34.58118,600.0,False,125.83404,0.79526
t_1816,134.6261,34.58118,600.0,False,125.83404,0.79526
t_1817,134.67101,34.58118,600.0,False,125.83404,0.79526
t_1818,134.71593,34.61815,600.0,False,125.83404,0.79526
t_1819,134.67101,34.61815,600.0,False,125.83404,0.79526
t_1820,134.58118,34.61815,600.0,False,125.83404,0.79526
t_1821,134.6261,34.61815,600.0,False,125.83404,0.79526
t_1822,134.71593,34.6551,600.0,False,125.83404,0.79526
t_1823,134.67101,34.6551,600.0,False,125.83404,0.79526
t_1824,134.31168,34.61815,600.0,False,125.83404,0.79526
t_1825,134.40152,34.61815,600.0,False,125.83404,0.79526
t_1826,134.44643,34.61815,600.0,False,125.83404,0.79526
t_1827,134.3566,34.61815,600.0,False,125.83404,0.79526
t_1828,134.31168,34.6551,600.0,False,125.83404,0.79526
t_1829,134.44643,34.6551,600.0,False,125.83404,0.79526
t_1830,134.40152,34.6551,600.0,False,125.83404,0.79526
t_1831,134.3566,34.6551,600.0,False,125.83404,0.79526
t_1832,134.44643,34.69204,600.0,False,125.83404,0.79526
t_1833,134.40152,34.69204,600.0,False,125.83404,0.79526
t_1834,134.58118,34.6551,776.0,False,36.85289,0.59253
t_1835,134.6261,34.6551,600.0,False,125.83404,0.79526
t_1836,134.67101,34.69204,600.0,False,125.83404,0.79526
t_1837,134.71593,34.69204,600.0,False,125.83404,0.79526
t_1838,134.6261,34.69204,600.0,False,125.83404,0.79526
t_1839,134.58118,34.69204,600.0,False,125.83404,0.79526
t_1840,134.58118,34.72897,600.0,False,125.83404,0.79526
t_1841,134.6261,34.72897,600.0,False,125.83404,0.79526
t_1842,134.71593,34.72897,600.0,False,125.83404,0.79526
t_1843,134.67101,34.72897,600.0,False,125.83404,0.79526
t_1844,134.49135,34.6551,776.0,False,36.85289,0.59253
t_1845,134.53626,34.69204,600.0,False,125.83404,0.79526
t_1846,134.49135,34.69204,600.0,False,125.83404,0.79526
t_1847,134.44643,34.72897,600.0,False,125.83404,0.79526
t_1848,134.53626,34.72897,600.0,False,125.83404,0.79526
t_1849,134.49135,34.72897,600.0,False,125.83404,0.79526
t_1850,134.49135,34.76587,776.0,False,36.85289,0.59253
t_1851,134.53626,34.76587,600.0,False,125.83404,0.79526
t_1852,134.44643,34.76587,776.0,False,36.85289,0.59253
t_1853,134.49135,34.80276,776.0,False,36.85289,0.59253
t_1854,134.3566,34.69204,600.0,False,125.83404,0.79526
t_1855,134.31168,34.69204,600.0,False,125.83404,0.79526
t_1856,134.40152,34.72897,236.0,False,496.91369,2.31261
t_1857,134.31168,34.72897,500.0,False,228.8851,0.9797
t_1858,134.3566,34.72897,600.0,False,125.83404,0.79526
t_1859,134.31168,34.76587,776.0,False,36.85289,0.59253
t_1860,134.40152,34.76587,776.0,False,36.85289,0.59253
t_1861,134.3566,34.76587,776.0,False,36.85289,0.59253
t_1862,134.3566,34.80276,776.0,False,36.85289,0.59253
t_1863,134.31168,34.80276,776.0,False,36.85289,0.59253
t_1864,134.22185,34.54419,600.0,False,125.83404,0.79526
t_1865,134.26677,34.54419,260.0,False,485.21672,2.07007
t_1866,134.22185,34.58118,600.0,False,125.83404,0.79526
t_1867,134.26677,34.58118,600.0,False,125.83404,0.79526
t_1868,134.17694,34.58118,600.0,False,125.83404,0.79526
t_1869,134.26677,34.61815,600.0,False,125.83404,0.79526
t_1870,134.22185,34.61815,600.0,False,125.83404,0.79526
t_1871,134.17694,34.61815,429.0,False,319.07385,1.1673
t_1872,134.26677,34.6551,600.0,False,125.83404,0.79526
t_1873,134.17694,34.6551,412.0,False,340.7386,1.22256
t_1874,133.95236,34.61815,209.0,False,506.75714,2.65746
t_1875,133.99727,34.61815,202.0,False,508.7982,2.76307
t_1876,133.99727,34.6551,208.0,False,507.06078,2.67208
t_1877,133.95236,34.6551,451.0,False,290.6857,1.10239
t_1878,133.90744,34.6551,208.0,False,507.06078,2.67208
t_1879,133.95236,34.69204,269.0,False,480.04735,1.99103
t_1880,133.90744,34.69204,376.0,False,384.46948,1.35737
t_1881,133.99727,34.69204,448.0,False,294.56029,1.11084
t_1882,133.95236,34.72897,776.0,False,36.85289,0.59253
t_1883,133.99727,34.72897,444.0,False,299.72871,1.1223
t_1884,134.13202,34.6551,439.0,False,306.18783,1.13693
t_1885,134.04219,34.6551,164.0,False,516.8271,3.50697
t_1886,134.08711,34.6551,158.0,False,517.69308,3.65974
t_1887,134.13202,34.69204,340.0,False,423.33576,1.52301
t_1888,134.08711,34.69204,229.0,False,499.78425,2.39366
t_1889,134.04219,34.69204,461.0,False,277.80189,1.07508
t_1890,134.08711,34.72897,438.0,False,307.47889,1.1399
t_1891,134.13202,34.72897,312.0,False,449.07909,1.68035
t_1892,134.04219,34.72897,173.0,False,515.34274,3.29905
t_1893,134.08711,34.76587,776.0,False,36.85289,0.59253
t_1894,134.22185,34.6551,600.0,False,125.83404,0.79526
t_1895,134.17694,34.69204,446.0,False,297.14436,1.11654
t_1896,134.26677,34.69204,461.0,False,277.80189,1.07508
t_1897,134.22185,34.69204,776.0,False,36.85289,0.59253
t_1898,134.26677,34.72897,323.0,False,439.47535,1.61505
t_1899,134.17694,34.72897,316.0,False,445.66493,1.65604
t_1900,134.22185,34.72897,236.0,False,496.91369,2.31261
t_1901,134.22185,34.76587,776.0,False,36.85289,0.59253
t_1902,134.17694,34.76587,776.0,False,36.85289,0.59253
t_1903,134.26677,34.76587,776.0,False,36.85289,0.59253
t_1904,133.90744,34.72897,641.0,False,95.58632,0.73734
t_1905,133.95236,34.76587,776.0,False,36.85289,0.59253
t_1906,133.90744,34.76587,776.0,False,36.85289,0.59253
t_1907,133.99727,34.76587,315.0,False,446.52689,1.66206
t_1908,133.95236,34.80276,419.0,False,331.86827,1.19923
t_1909,133.90744,34.80276,641.0,False,95.58632,0.73734
t_1910,133.99727,34.80276,443.0,False,301.02085,1.12519
t_1911,133.99727,34.83963,467.0,False,270.11152,1.05929
t_1912,133.95236,34.83963,776.0,False,36.85289,0.59253
t_1913,133.90744,34.83963,350.0,False,413.14229,1.47333
t_1914,134.13202,34.76587,776.0,False,36.85289,0.59253
t_1915,134.04219,34.76587,405.0,False,349.51564,1.24677
t_1916,134.04219,34.80276,776.0,False,36.85289,0.59253
t_1917,134.08711,34.80276,407.0,False,347.01858,1.23976
t_1918,134.13202,34.80276,446.0,False,297.14436,1.11654
t_1919,134.04219,34.83963,415.0,False,336.94731,1.21246
t_1920,134.08711,34.83963,365.0,False,396.95737,1.40427
t_1921,134.13202,34.83963,776.0,False,36.85289,0.59253
t_1922,134.13202,34.87649,776.0,False,36.85289,0.59253
t_1923,134.08711,34.87649,776.0,False,36.85289,0.59253
t_1924,134.22185,34.80276,776.0,False,36.85289,0.59253
t_1925,134.26677,34.80276,776.0,False,36.85289,0.59253
t_1926,134.17694,34.80276,347.0,False,416.25251,1.48791
t_1927,134.17694,34.83963,776.0,False,36.85289,0.59253
t_1928,134.22185,34.83963,776.0,False,36.85289,0.59253
t_1929,134.26677,34.83963,776.0,False,36.85289,0.59253
t_1930,134.22185,34.87649,776.0,False,36.85289,0.59253
t_1931,134.31168,34.87649,776.0,False,36.85289,0.59253
t_1932,134.17694,34.87649,776.0,False,36.85289,0.59253
t_1933,134.26677,34.87649,776.0,False,36.85289,0.59253
t_1934,133.99727,34.87649,776.0,False,36.85289,0.59253
t_1935,133.90744,34.87649,641.0,False,95.58632,0.73734
t_1936,133.95236,34.87649,776.0,False,36.85289,0.59253
t_1937,133.99727,34.91333,776.0,False,36.85289,0.59253
t_1938,133.95236,34.91333,641.0,False,95.58632,0.73734
t_1939,133.90744,34.91333,379.0,False,380.98135,1.34509
t_1940,133.99727,34.95015,421.0,False,329.31952,1.19271
t_1941,133.95236,34.95015,412.0,False,340.7386,1.22256
t_1942,133.90744,34.95015,776.0,False,36.85289,0.59253
t_1943,133.90744,34.98696,776.0,False,36.85289,0.59253
t_1944,134.04219,34.87649,776.0,False,36.85289,0.59253
t_1945,134.08711,34.91333,776.0,False,36.85289,0.59253
t_1946,134.04219,34.91333,776.0,False,36.85289,0.59253
t_1947,134.13202,34.91333,776.0,False,36.85289,0.59253
t_1948,134.08711,34.95015,776.0,False,36.85289,0.59253
t_1949,134.13202,34.95015,776.0,False,36.85289,0.59253
t_1950,134.04219,34.95015,776.0,False,36.85289,0.59253
t_1951,134.13202,34.98696,386.0,False,372.71651,1.31722
t_1952,134.04219,34.98696,438.0,False,307.47889,1.1399
t_1953,134.08711,34.98696,422.0,False,328.04304,1.18948
t_1954,134.17694,34.91333,776.0,False,36.85289,0.59253
t_1955,134.22185,34.91333,776.0,False,36.85289,0.59253
t_1956,134.26677,34.91333,776.0,False,36.85289,0.59253
t_1957,134.17694,34.95015,776.0,False,36.85289,0.59253
t_1958,134.22185,34.95015,776.0,False,36.85289,0.59253
t_1959,134.26677,34.95015,776.0,False,36.85289,0.59253
t_1960,134.26677,34.98696,431.0,False,316.5021,1.16111
t_1961,134.22185,34.98696,776.0,False,36.85289,0.59253
t_1962,134.17694,34.98696,417.0,False,334.41102,1.20581
t_1963,134.17694,35.02375,499.0,False,230.09832,0.98194
t_1964,134.71593,34.76587,221.0,False,502.78517,2.49304
t_1965,134.6261,34.76587,204.0,False,508.23494,2.7321
t_1966,134.67101,34.76587,211.0,False,506.13753,2.62866
t_1967,134.58118,34.76587,217.0,False,504.17791,2.54568
t_1968,134.58118,34.80276,269.0,False,480.04735,1.99103
t_1969,134.67101,34.80276,261.0,False,484.66406,2.06099
t_1970,134.71593,34.80276,475.0,False,259.92803,1.03891
t_1971,134.6261,34.80276,208.0,False,507.06078,2.67208
t_1972,134.6261,34.83963,413.0,False,339.47667,1.21918
t_1973,134.71593,34.83963,374.0,False,386.77598,1.36568
t_1974,134.53626,34.80276,326.0,False,436.73995,1.59806
t_1975,134.44643,34.80276,316.0,False,445.66493,1.65604
t_1976,134.44643,34.83963,472.0,False,263.736,1.04646
t_1977,134.53626,34.83963,309.0,False,451.58057,1.69903
t_1978,134.49135,34.83963,179.0,False,514.21997,3.17285
t_1979,134.49135,34.87649,776.0,False,36.85289,0.59253
t_1980,134.44643,34.87649,776.0,False,36.85289,0.59253
t_1981,134.53626,34.87649,776.0,False,36.85289,0.59253
t_1982,134.49135,34.91333,776.0,False,36.85289,0.59253
t_1983,134.53626,34.91333,359.0,False,403.55426,1.43115
t_1984,134.40152,34.80276,776.0,False,36.85289,0.59253
t_1985,134.40152,34.83963,776.0,False,36.85289,0.59253
t_1986,134.31168,34.83963,776.0,False,36.85289,0.59253
t_1987,134.3566,34.83963,447.0,False,295.85226,1.11368
t_1988,134.3566,34.87649,641.0,False,95.58632,0.73734
t_1989,134.40152,34.87649,776.0,False,36.85289,0.59253
t_1990,134.31168,34.91333,776.0,False,36.85289,0.59253
t_1991,134.3566,34.91333,776.0,False,36.85289,0.59253
t_1992,134.40152,34.91333,776.0,False,36.85289,0.59253
t_1993,134.40152,34.95015,776.0,False,36.85289,0.59253
t_1994,134.58118,34.83963,177.0,False,514.6066,3.2139
t_1995,134.67101,34.83963,306.0,False,454.03112,1.7181
t_1996,134.6261,34.87649,408.0,False,345.76673,1.23628
t_1997,134.71593,34.87649,776.0,False,36.85289,0.59253
t_1998,134.67101,34.87649,776.0,False,36.85289,0.59253
t_1999,134.58118,34.87649,641.0,False,95.58632,0.73734
t_2000,134.67101,34.91333,776.0,False,36.85289,0.59253
t_2001,134.58118,34.91333,641.0,False,95.58632,0.73734
t_2002,134.71593,34.91333,400.0,False,355.71704,1.26461
t_2003,134.6261,34.91333,400.0,False,355.71704,1.26461
t_2004,134.44643,34.91333,776.0,False,36.85289,0.59253
t_2005,134.53626,34.95015,776.0,False,36.85289,0.59253
t_2006,134.44643,34.95015,776.0,False,36.85289,0.59253
t_2007,134.49135,34.95015,776.0,False,36.85289,0.59253
t_2008,134.58118,34.95015,407.0,False,347.01858,1.23976
t_2009,134.44643,34.98696,776.0,False,36.85289,0.59253
t_2010,134.49135,34.98696,776.0,False,36.85289,0.59253
t_2011,134.53626,34.98696,416.0,False,335.68,1.20912
t_2012,134.53626,35.02375,776.0,False,36.85289,0.59253
t_2013,134.44643,35.02375,776.0,False,36.85289,0.59253
t_2014,134.6261,34.95015,776.0,False,36.85289,0.59253
t_2015,134.71593,34.95015,432.0,False,315.215,1.15803
t_2016,134.67101,34.95015,641.0,False,95.58632,0.73734
t_2017,134.58118,34.98696,776.0,False,36.85289,0.59253
t_2018,134.71593,34.98696,776.0,False,36.85289,0.59253
t_2019,134.6261,34.98696,776.0,False,36.85289,0.59253
t_2020,134.67101,34.98696,641.0,False,95.58632,0.73734
t_2021,134.71593,35.02375,776.0,False,36.85289,0.59253
t_2022,134.58118,35.02375,776.0,False,36.85289,0.59253
t_2023,134.67101,35.02375,776.0,False,36.85289,0.59253
t_2024,134.31168,34.95015,776.0,False,36.85289,0.59253
t_2025,134.3566,34.95015,776.0,False,36.85289,0.59253
t_2026,134.40152,34.98696,439.0,False,306.18783,1.13693
t_2027,134.3566,34.98696,641.0,False,95.58632,0.73734
t_2028,134.31168,34.98696,413.0,False,339.47667,1.21918
t_2029,134.31168,35.02375,776.0,False,36.85289,0.59253
t_2030,134.40152,35.02375,441.0,False,303.60477,1.13103
t_2031,134.3566,35.02375,776.0,False,36.85289,0.59253
t_2032,134.31168,35.06053,776.0,False,36.85289,0.59253
t_2033,134.3566,35.06053,776.0,False,36.85289,0.59253
t_2034,134.6261,35.02375,776.0,False,36.85289,0.59253
t_2035,134.67101,35.06053,776.0,False,36.85289,0.59253
t_2036,134.71593,35.06053,776.0,False,36.85289,0.59253
t_2037,134.58118,35.06053,641.0,False,95.58632,0.73734
t_2038,134.6261,35.06053,776.0,False,36.85289,0.59253
t_2039,134.71593,35.09728,776.0,False,36.85289,0.59253
t_2040,134.58118,35.09728,641.0,False,95.58632,0.73734
t_2041,134.6261,35.09728,776.0,False,36.85289,0.59253
t_2042,134.67101,35.09728,776.0,False,36.85289,0.59253
t_2043,134.67101,35.13402,776.0,False,36.85289,0.59253
t_2044,134.49135,35.02375,776.0,False,36.85289,0.59253
t_2045,134.53626,35.06053,776.0,False,36.85289,0.59253
t_2046,134.44643,35.06053,776.0,False,36.85289,0.59253
t_2047,134.49135,35.06053,776.0,False,36.85289,0.59253
t_2048,134.53626,35.09728,776.0,False,36.85289,0.59253
t_2049,134.44643,35.09728,776.0,False,36.85289,0.59253
t_2050,134.49135,35.09728,776.0,False,36.85289,0.59253
t_2051,134.49135,35.13402,641.0,False,95.58632,0.73734
t_2052,134.44643,35.13402,641.0,False,95.58632,0.73734
t_2053,134.53626,35.13402,641.0,False,95.58632,0.73734
t_2054,134.40152,35.06053,776.0,False,36.85289,0.59253
t_2055,134.31168,35.09728,776.0,False,36.85289,0.59253
t_2056,134.3566,35.09728,776.0,False,36.85289,0.59253
t_2057,134.40152,35.09728,776.0,False,36.85289,0.59253
t_2058,134.3566,35.13402,776.0,False,36.85289,0.59253
t_2059,134.31168,35.13402,776.0,False,36.85289,0.59253
t_2060,134.40152,35.13402,776.0,False,36.85289,0.59253
t_2061,134.31168,35.17075,776.0,False,36.85289,0.59253
t_2062,134.40152,35.17075,776.0,False,36.85289,0.59253
t_2063,134.3566,35.17075,776.0,False,36.85289,0.59253
t_2064,134.89559,34.76587,363.0,False,399.17389,1.41312
t_2065,134.89559,34.80276,439.0,False,306.18783,1.13693
t_2066,134.98542,34.80276,396.0,False,360.63207,1.27923
t_2067,134.94051,34.80276,392.0,False,365.50236,1.29418
t_2068,134.98542,34.83963,424.0,False,325.48616,1.18306
t_2069,134.89559,34.83963,415.0,False,336.94731,1.21246
t_2070,134.94051,34.83963,379.0,False,380.98135,1.34509
t_2071,134.89559,34.87649,390.0,False,367.91967,1.30177
t_2072,134.94051,34.87649,280.0,False,473.12203,1.9018
t_2073,134.98542,34.87649,366.0,False,395.84267,1.39988
t_2074,135.07525,34.83963,417.0,False,334.41102,1.20581
t_2075,135.12017,34.83963,397.0,False,359.40737,1.27555
t_2076,135.03034,34.87649,385.0,False,373.90755,1.32113
t_2077,135.12017,34.87649,387.0,False,371.52215,1.31333
t_2078,135.07525,34.87649,392.0,False,365.50236,1.29418
t_2079,135.12017,34.91333,378.0,False,382.14779,1.34916
t_2080,135.03034,34.91333,413.0,False,339.47667,1.21918
t_2081,135.07525,34.91333,378.0,False,382.14779,1.34916
t_2082,135.07525,34.95015,776.0,False,36.85289,0.59253
t_2083,135.03034,34.95015,423.0,False,326.76524,1.18626
