# 20200322_M5.1_Zagreb median gmf, Stations:Seismic, gmlt:GEM, Rupture:Heraketal2021
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_274,16.194279999999992,45.59379,0.030370321,0.04561291,0.02022139,0.029201554,0.031585865
t_275,16.104449999999986,45.59379,0.03378819,0.049705513,0.022968113,0.032561798,0.035060775
t_276,16.239190000000008,45.59379,0.031301845,0.047491595,0.020631135,0.03006308,0.032591652
t_277,16.14936,45.59379,0.0318117,0.047280535,0.021403823,0.030623114,0.033046417
t_278,16.239190000000008,45.62521,0.036402967,0.054790825,0.024186091,0.035006095,0.037855577
t_279,16.14936,45.62521,0.04632978,0.06771655,0.03169755,0.044688545,0.048031293
t_28,15.520540000000011,44.51501,0.0026999488,0.0034286345,0.0021261305,0.0025766178,0.0028291834
t_280,16.104449999999986,45.62521,0.04178776,0.060179267,0.029016918,0.040368877,0.043256514
t_281,16.194279999999992,45.62521,0.04208305,0.06244644,0.028360035,0.04052859,0.043697134
t_282,16.194279999999992,45.65661,0.045336507,0.06631497,0.030994494,0.043740455,0.0469908
t_283,16.104449999999986,45.65661,0.057205115,0.080156654,0.040825367,0.055425346,0.05904203
t_284,16.14936,45.65661,0.04979943,0.07129948,0.03478263,0.0481478,0.05150772
t_285,16.239190000000008,45.65661,0.04683263,0.06982918,0.031409435,0.045096535,0.048635557
t_286,16.239190000000008,45.688,0.056197185,0.082966305,0.038065135,0.054188266,0.05828058
t_287,16.14936,45.688,0.060684253,0.08485186,0.043400094,0.058823634,0.06260373
t_288,16.194279999999992,45.688,0.06306136,0.090810314,0.043791667,0.060956765,0.06523862
t_289,16.104449999999986,45.688,0.07552789,0.102355644,0.055731777,0.07342972,0.07768601
t_29,15.700209999999998,44.51501,0.0022845927,0.0029185987,0.0017883115,0.002180238,0.002393942
t_290,15.834949999999992,45.62521,0.034320675,0.04863104,0.024221335,0.033207037,0.035471655
t_291,15.879870000000011,45.62521,0.036304086,0.051197853,0.025743008,0.035144303,0.037502144
t_292,15.745119999999986,45.62521,0.03202274,0.04552755,0.022523854,0.030965872,0.03311568
t_293,15.790040000000005,45.62521,0.034846246,0.04953465,0.024513364,0.033701632,0.036029734
t_294,15.700209999999998,45.65661,0.030823424,0.043066926,0.022060629,0.029861365,0.03181648
t_295,15.790040000000005,45.65661,0.036113046,0.050397526,0.025877304,0.035001274,0.037260134
t_296,15.745119999999986,45.65661,0.03445927,0.048246197,0.024612123,0.033383388,0.035569828
t_297,15.879870000000011,45.65661,0.0436878,0.059876807,0.031875845,0.042421095,0.04499233
t_298,15.834949999999992,45.65661,0.040180087,0.055640247,0.029015675,0.03897531,0.041422106
t_299,15.745119999999986,45.688,0.037089236,0.05109556,0.026922327,0.035998806,0.038212694
t_3,15.430710000000005,44.32253,0.0013879488,0.0016812151,0.0011458389,0.0013245326,0.0014544012
t_30,15.520540000000011,44.57903,0.0023350003,0.0030082553,0.0018124215,0.0022283606,0.0024467432
t_300,15.969699999999989,45.62521,0.042080216,0.05904468,0.029989911,0.040756963,0.043446437
t_301,16.014620000000008,45.62521,0.041128393,0.057935886,0.02919684,0.03981962,0.042480182
t_302,16.059529999999995,45.62521,0.039641,0.056350883,0.027886145,0.038344976,0.04098083
t_303,15.924779999999998,45.62521,0.040649172,0.05709223,0.028941855,0.039367076,0.041973017
t_304,15.969699999999989,45.65661,0.04962027,0.06705916,0.0367164,0.04824522,0.05103451
t_305,15.924779999999998,45.65661,0.046654765,0.06333563,0.034367185,0.045343224,0.048004244
t_306,16.014620000000008,45.65661,0.05773522,0.07834119,0.042549204,0.056112953,0.059404388
t_307,16.059529999999995,45.65661,0.056974493,0.07831891,0.041447114,0.055304497,0.058694914
t_308,15.969699999999989,45.688,0.075617835,0.09723164,0.058808602,0.07388269,0.077393726
t_309,15.924779999999998,45.688,0.068734415,0.089371,0.052863006,0.06709007,0.07041906
t_31,15.610369999999989,44.57903,0.0022470155,0.0029050014,0.0017380641,0.0021443933,0.002354549
t_310,15.430710000000005,45.34179,0.007524728,0.010423856,0.005431918,0.0072482834,0.007811716
t_311,15.251049999999992,45.34179,0.0047967997,0.006336139,0.0036314365,0.0046358644,0.0049633216
t_312,15.430710000000005,45.40489,0.0072451206,0.0097574005,0.0053796885,0.0070094857,0.0074886773
t_313,15.251049999999992,45.40489,0.004985985,0.0061760633,0.0040252246,0.0048592337,0.0051160417
t_314,15.340879999999999,45.40489,0.0060615367,0.0077568674,0.0047367355,0.0058922856,0.0062356493
t_315,15.430710000000005,45.46793,0.008000766,0.010459401,0.006120069,0.0077746245,0.008233486
t_316,15.340879999999999,45.46793,0.005170613,0.0061940486,0.0043162787,0.0050690174,0.0052742446
t_317,15.251049999999992,45.46793,0.0035934297,0.00397186,0.0032510553,0.0035510631,0.0036363015
t_318,15.430710000000005,45.53089,0.008533514,0.011017451,0.006609593,0.008310817,0.008762179
t_319,15.251049999999992,45.53089,0.004036922,0.0043260343,0.0037671314,0.004006585,0.0040674885
t_32,15.700209999999998,44.57903,0.0028741276,0.0037261536,0.0022169268,0.0027428663,0.0030116707
t_320,14.981549999999999,45.40489,0.0044692103,0.005908942,0.0033802735,0.0043075536,0.0046369336
t_321,14.891719999999992,45.46793,0.0040324805,0.005329313,0.0030512188,0.0038855202,0.0041849995
t_322,14.981549999999999,45.46793,0.0043795416,0.005697968,0.0033661798,0.0042328765,0.004531288
t_323,15.161220000000014,45.46793,0.0040915557,0.004808758,0.0034813206,0.0040104375,0.0041743144
t_324,15.071380000000005,45.46793,0.0036146804,0.004536032,0.002880472,0.0035124177,0.0037199205
t_325,14.981549999999999,45.53089,0.0045221867,0.0058173486,0.0035153765,0.004380282,0.004668688
t_326,15.071380000000005,45.53089,0.004225145,0.0052452437,0.003403436,0.0041141566,0.004339128
t_327,15.161220000000014,45.53089,0.0044202474,0.0051185903,0.0038171813,0.004343491,0.00449836
t_328,14.891719999999992,45.59379,0.004549164,0.0058301534,0.003549631,0.0044071656,0.0046957373
t_329,14.981549999999999,45.59379,0.004195342,0.0053551323,0.0032867335,0.004070808,0.004323685
t_33,15.520540000000011,44.64298,0.002563907,0.0033507368,0.001961843,0.002446851,0.002686563
t_330,15.610369999999989,45.40489,0.010346204,0.015014012,0.0071296026,0.009943149,0.010765598
t_331,15.520540000000011,45.40489,0.008573082,0.012058255,0.006095221,0.008261406,0.008896517
t_332,15.610369999999989,45.46793,0.013026342,0.018753098,0.009048402,0.012544109,0.013527112
t_333,15.520540000000011,45.46793,0.010090966,0.013988133,0.0072795707,0.009750532,0.010443286
t_334,15.520540000000011,45.53089,0.011099242,0.015215452,0.008096583,0.010747488,0.011462509
t_335,15.610369999999989,45.53089,0.01676786,0.023891676,0.011768162,0.016180519,0.017376518
t_336,15.565460000000002,45.59379,0.016739251,0.023133546,0.012112388,0.016211277,0.01728442
t_337,15.610369999999989,45.59379,0.018623132,0.026140872,0.013267386,0.018012496,0.019254468
t_338,15.655290000000008,45.59379,0.0236119,0.0335504,0.016617442,0.022815729,0.024435855
t_339,15.520540000000011,45.62521,0.013407522,0.018028427,0.009971011,0.013020169,0.013806398
t_34,15.700209999999998,44.64298,0.003051942,0.004015001,0.0023198873,0.0029125956,0.003197955
t_340,15.340879999999999,45.53089,0.0050171833,0.005911432,0.0042582112,0.004931791,0.0051040538
t_341,15.251049999999992,45.59379,0.007217085,0.0085975025,0.006058308,0.0070815855,0.007355177
t_342,15.520540000000011,45.59379,0.017142825,0.023251923,0.012638802,0.01662887,0.017672664
t_343,15.340879999999999,45.59379,0.0076362514,0.009390098,0.006209981,0.0074740383,0.007801985
t_344,15.430710000000005,45.59379,0.008685836,0.011253103,0.006704261,0.008460269,0.0089174155
t_345,15.251049999999992,45.65661,0.0076275105,0.009536068,0.0061009335,0.0074461913,0.007813245
t_346,15.340879999999999,45.65661,0.00885229,0.011143012,0.007032483,0.008643088,0.009066557
t_347,15.430710000000005,45.65661,0.009567525,0.012300359,0.007441859,0.009328288,0.009812899
t_348,15.340879999999999,45.71936,0.0088404715,0.011005172,0.007101564,0.00864121,0.009044328
t_349,15.251049999999992,45.71936,0.008491314,0.010756367,0.0067032315,0.0082786875,0.008709402
t_35,15.610369999999989,44.64298,0.0027762675,0.0036415844,0.002116568,0.0026495107,0.0029090883
t_350,15.071380000000005,45.59379,0.004795755,0.0060113915,0.0038259467,0.004668215,0.0049267793
t_351,15.161220000000014,45.59379,0.004691565,0.0056935493,0.0038659156,0.004588741,0.004796693
t_352,14.981549999999999,45.65661,0.004856118,0.0061209765,0.0038526338,0.0047227344,0.0049932683
t_353,15.161220000000014,45.65661,0.0066224276,0.008331042,0.005264234,0.0064544547,0.006794772
t_354,15.071380000000005,45.65661,0.005232522,0.006624962,0.004132746,0.005091167,0.0053778016
t_355,14.891719999999992,45.65661,0.0050627734,0.006298895,0.004069234,0.0049262005,0.0052031325
t_356,15.071380000000005,45.71936,0.006067054,0.0076900725,0.0047865794,0.005905915,0.0062325895
t_357,14.891719999999992,45.71936,0.005450358,0.006444966,0.004609241,0.005339702,0.005563307
t_358,14.981549999999999,45.71936,0.0055983807,0.0068986826,0.004543167,0.005463004,0.0057371124
t_359,15.161220000000014,45.71936,0.006630007,0.008469234,0.005190197,0.006453288,0.0068115657
t_36,15.610369999999989,44.70686,0.002670442,0.0035533877,0.0020068905,0.0025485742,0.002798137
t_360,15.655290000000008,45.62521,0.026484475,0.037218302,0.018846301,0.025628746,0.027368777
t_361,15.565460000000002,45.62521,0.017738067,0.024269266,0.012964505,0.017200956,0.01829195
t_362,15.610369999999989,45.62521,0.022090068,0.030680254,0.015905056,0.02139548,0.022807207
t_363,15.700209999999998,45.62521,0.030910676,0.043781932,0.021823384,0.029895734,0.031960078
t_364,15.610369999999989,45.65661,0.022513669,0.030854704,0.016427489,0.02184094,0.023207119
t_365,15.655290000000008,45.65661,0.025669642,0.035603385,0.018507523,0.02488035,0.026483973
t_366,15.520540000000011,45.65661,0.015302123,0.020305004,0.011531885,0.014882764,0.015733298
t_367,15.565460000000002,45.65661,0.017677648,0.02385858,0.013097983,0.017170012,0.018200293
t_368,15.655290000000008,45.688,0.024477508,0.033454046,0.017909594,0.023765925,0.025210395
t_369,15.520540000000011,45.688,0.014476368,0.01883892,0.011124059,0.014109247,0.014853042
t_37,15.700209999999998,44.70686,0.002785522,0.0037181212,0.0020868422,0.0026583918,0.002918732
t_370,15.610369999999989,45.688,0.021206962,0.028599618,0.01572522,0.020611228,0.021819916
t_371,15.565460000000002,45.688,0.018786106,0.024900842,0.014172926,0.018283222,0.019302823
t_372,15.520540000000011,45.71936,0.013572342,0.017192844,0.010714252,0.01326525,0.013886543
t_373,15.655290000000008,45.71936,0.022240125,0.029938042,0.01652156,0.021631112,0.022866286
t_374,15.565460000000002,45.71936,0.01615807,0.020939326,0.01246856,0.015763449,0.016562572
t_375,15.610369999999989,45.71936,0.018860565,0.024976663,0.014242132,0.018367607,0.019366754
t_376,15.565460000000002,45.75071,0.015565328,0.019661125,0.012322765,0.015226002,0.015912216
t_377,15.610369999999989,45.75071,0.017772462,0.023107512,0.013669166,0.017342426,0.018213162
t_378,15.655290000000008,45.75071,0.0217389,0.028864825,0.016372168,0.021176523,0.022316212
t_379,15.520540000000011,45.75071,0.0137359565,0.01681028,0.011223876,0.01347275,0.014004304
t_38,15.430710000000005,44.64298,0.0028227058,0.003672954,0.0021692805,0.0026938396,0.0029577366
t_380,15.430710000000005,45.71936,0.0110364435,0.01361697,0.008944948,0.010805981,0.011271821
t_381,15.251049999999992,45.78205,0.008622184,0.010915486,0.0068106963,0.008407387,0.008842469
t_382,15.430710000000005,45.78205,0.0109182345,0.012310984,0.009683048,0.010786886,0.011051182
t_383,15.340879999999999,45.78205,0.009106696,0.010978055,0.0075543355,0.008930273,0.009286604
t_384,15.340879999999999,45.84466,0.01227122,0.014802266,0.0101729585,0.01203315,0.012514001
t_385,15.430710000000005,45.84466,0.011303668,0.012243976,0.010435573,0.011212668,0.011395406
t_386,15.251049999999992,45.84466,0.010720604,0.013713815,0.008380699,0.010443054,0.011005531
t_387,15.340879999999999,45.9072,0.013860327,0.017719544,0.010841625,0.013513212,0.014216358
t_388,15.430710000000005,45.9072,0.0166121,0.020589264,0.013403191,0.016261915,0.016969826
t_389,15.251049999999992,45.9072,0.011131112,0.014675892,0.00844253,0.010809681,0.011462102
t_39,15.340879999999999,44.64298,0.002459957,0.0031849802,0.0018999769,0.0023476551,0.0025776313
t_390,15.655290000000008,45.78205,0.02396582,0.031529795,0.018216439,0.023371672,0.024575075
t_391,15.520540000000011,45.78205,0.015748119,0.01853143,0.013382846,0.015507994,0.015991963
t_392,15.610369999999989,45.78205,0.020211374,0.02590203,0.015770951,0.019754104,0.02067923
t_393,15.565460000000002,45.78205,0.018096162,0.022316894,0.0146736875,0.017746324,0.018452898
t_394,15.565460000000002,45.81336,0.017609136,0.021433085,0.014467431,0.017293304,0.017930739
t_395,15.610369999999989,45.81336,0.02081818,0.026529402,0.016336463,0.020361865,0.021284718
t_396,15.655290000000008,45.81336,0.026563495,0.0348869,0.02022591,0.025914546,0.027228696
t_397,15.520540000000011,45.81336,0.0138693275,0.015847849,0.012137814,0.013698687,0.014042094
t_398,15.565460000000002,45.84466,0.017801916,0.021836882,0.014512523,0.017471012,0.018139089
t_399,15.520540000000011,45.84466,0.014631505,0.016891818,0.012673648,0.01443798,0.014827625
t_4,15.430710000000005,44.38676,0.001910612,0.0023481278,0.0015546166,0.0018233192,0.002002084
t_40,15.251049999999992,44.64298,0.0023067226,0.0029698631,0.0017916546,0.002201417,0.0024170657
t_400,14.891719999999992,45.78205,0.004899497,0.0054062046,0.0044402815,0.0048431447,0.0049565053
t_401,15.161220000000014,45.78205,0.008421841,0.010830678,0.00654875,0.008193468,0.008656579
t_402,14.981549999999999,45.78205,0.0050025797,0.006035843,0.0041461987,0.004896483,0.0051109754
t_403,15.071380000000005,45.78205,0.007217889,0.009144238,0.00569735,0.0070296875,0.00741113
t_404,14.981549999999999,45.84466,0.006493188,0.007895767,0.005339759,0.0063515473,0.006637987
t_405,15.161220000000014,45.84466,0.007450892,0.009693079,0.0057273647,0.0072409897,0.007666879
t_406,14.891719999999992,45.84466,0.005692206,0.006386638,0.0050732805,0.0056171985,0.0057682144
t_407,15.071380000000005,45.84466,0.006870114,0.008785659,0.0053722165,0.0066855447,0.007059778
t_408,15.071380000000005,45.9072,0.007110546,0.009274697,0.005451377,0.006904564,0.0073226737
t_409,15.161220000000014,45.9072,0.009302106,0.012353828,0.0070042396,0.009020499,0.009592504
t_41,15.161220000000014,44.64298,0.0022825075,0.0029205363,0.0017838642,0.0021783058,0.0023916939
t_410,16.957850000000008,45.40489,0.00680288,0.0099293655,0.004660839,0.0064938487,0.007126618
t_411,17.047680000000014,45.46793,0.0076560657,0.011137371,0.005262942,0.0073076873,0.008021052
t_412,16.778179999999992,45.46793,0.010311267,0.015513628,0.006853473,0.009843864,0.010800864
t_413,16.957850000000008,45.46793,0.008286341,0.012199206,0.0056285183,0.007909556,0.008681077
t_414,16.86802,45.46793,0.007908611,0.011775483,0.0053115548,0.0075494237,0.008284887
t_415,16.957850000000008,45.53089,0.010829312,0.016063908,0.0073004644,0.010336745,0.011345351
t_416,17.047680000000014,45.53089,0.006932821,0.010158171,0.0047315615,0.0066171465,0.007263555
t_417,16.86802,45.53089,0.009832952,0.014756437,0.0065521877,0.009386476,0.010300665
t_418,16.957850000000008,45.59379,0.008810028,0.013153262,0.0059009395,0.008409343,0.009229806
t_419,17.047680000000014,45.59379,0.0073532606,0.010840515,0.0049878117,0.007018366,0.007704136
t_42,15.251049999999992,44.70686,0.002319525,0.0030266168,0.001777627,0.0022137016,0.002430407
t_420,16.418859999999995,45.40489,0.014345455,0.021969195,0.009367301,0.013704844,0.01501601
t_421,16.32902999999999,45.46793,0.019734442,0.030441666,0.0127932625,0.018873237,0.020634945
t_422,16.418859999999995,45.46793,0.020104501,0.031015882,0.013031743,0.019215574,0.02103455
t_423,16.32902999999999,45.53089,0.021504339,0.033227894,0.013917119,0.020586079,0.022463556
t_424,16.418859999999995,45.53089,0.023913197,0.037075583,0.015423654,0.022870034,0.02500394
t_425,16.418859999999995,45.59379,0.024265645,0.037719045,0.015610723,0.02322476,0.02535318
t_426,16.32902999999999,45.59379,0.030720169,0.047355305,0.01992868,0.029446054,0.032049414
t_427,16.373940000000005,45.59379,0.029626045,0.04590163,0.01912138,0.028374491,0.030932803
t_428,16.28411,45.62521,0.038976893,0.059372243,0.025587685,0.037430998,0.040586635
t_429,16.373940000000005,45.62521,0.032427296,0.050205406,0.02094455,0.031074377,0.03383912
t_43,15.340879999999999,44.70686,0.0028580315,0.0037512556,0.002177496,0.0027276368,0.0029946596
t_430,16.50869,45.46793,0.014698091,0.022610711,0.009554493,0.014041722,0.0153851425
t_431,16.688350000000014,45.46793,0.012768657,0.019388352,0.008409101,0.012191652,0.01337297
t_432,16.688350000000014,45.53089,0.01090753,0.016697692,0.007125189,0.01041583,0.011422442
t_433,16.598520000000008,45.53089,0.015767533,0.024313303,0.010225476,0.015061657,0.016506491
t_434,16.50869,45.53089,0.017348107,0.026871784,0.011199733,0.016579596,0.01815224
t_435,16.778179999999992,45.53089,0.011574016,0.017555084,0.007630715,0.011049949,0.012122938
t_436,16.50869,45.59379,0.024495872,0.038143,0.015731528,0.023421016,0.025620056
t_437,16.778179999999992,45.59379,0.0098849265,0.0150976945,0.006471967,0.009437992,0.010353026
t_438,16.598520000000008,45.59379,0.01569121,0.024353223,0.010110121,0.014992476,0.016422506
t_439,16.688350000000014,45.59379,0.01469246,0.022648351,0.009531307,0.014032046,0.015383957
t_44,15.161220000000014,44.70686,0.0022982608,0.0029795547,0.0017727489,0.0021934048,0.0024081292
t_440,16.32902999999999,45.62521,0.03749011,0.05764688,0.024381343,0.035961308,0.03908391
t_441,16.418859999999995,45.62521,0.028310804,0.044031583,0.018202879,0.027107498,0.029567523
t_442,16.28411,45.65661,0.04676598,0.07083189,0.030876724,0.044956382,0.048648413
t_443,16.373940000000005,45.65661,0.030012077,0.04641628,0.019405363,0.028775733,0.031301536
t_444,16.418859999999995,45.65661,0.03038757,0.047274657,0.019532757,0.029107803,0.0317236
t_445,16.50869,45.65661,0.022174198,0.03466332,0.014184881,0.02121078,0.023181375
t_446,16.32902999999999,45.65661,0.03975658,0.0609488,0.02593301,0.03816376,0.041415885
t_447,16.28411,45.688,0.050740987,0.07640535,0.03369722,0.04882591,0.05273118
t_448,16.418859999999995,45.688,0.037431773,0.058245678,0.02405565,0.035868905,0.03906274
t_449,16.32902999999999,45.688,0.04192966,0.06408675,0.02743307,0.04027858,0.043648414
t_45,15.430710000000005,44.70686,0.0026581138,0.0035072141,0.0020145818,0.0025368326,0.0027851937
t_450,16.86802,45.59379,0.009455564,0.01428623,0.006258313,0.009026484,0.009905042
t_451,16.957850000000008,45.65661,0.00952616,0.014298009,0.006346878,0.009093033,0.009979918
t_452,17.047680000000014,45.65661,0.0079028765,0.011709368,0.0053338027,0.0075429566,0.008279971
t_453,16.86802,45.65661,0.011207976,0.01702829,0.007377061,0.010699763,0.011740329
t_454,16.957850000000008,45.71936,0.01061263,0.015993593,0.0070420653,0.010130292,0.011117935
t_455,16.86802,45.71936,0.011266124,0.01719007,0.0073836553,0.010755669,0.011800806
t_456,17.047680000000014,45.71936,0.0081058685,0.012056306,0.005449854,0.007736759,0.008492588
t_457,16.86802,45.78205,0.013526846,0.020699693,0.00883953,0.012914384,0.014168354
t_458,17.047680000000014,45.78205,0.0086636115,0.012919371,0.0058097388,0.008269192,0.009076845
t_459,16.957850000000008,45.78205,0.009565244,0.014454862,0.006329628,0.009130687,0.010020484
t_46,15.251049999999992,44.77067,0.002556342,0.0033795047,0.0019336811,0.0024398374,0.0026784097
t_460,16.778179999999992,45.65661,0.011592282,0.017807217,0.0075464346,0.011068966,0.012140338
t_461,16.598520000000008,45.65661,0.018701741,0.029178567,0.011986714,0.017873414,0.019568458
t_462,16.688350000000014,45.65661,0.014053596,0.02178759,0.0090649575,0.013423745,0.014713001
t_463,16.778179999999992,45.71936,0.013271567,0.02047767,0.008601297,0.012673291,0.013898088
t_464,16.50869,45.71936,0.022341562,0.035035867,0.014246698,0.021378968,0.023347497
t_465,16.688350000000014,45.71936,0.014577683,0.022701455,0.009361023,0.013925992,0.015259871
t_466,16.598520000000008,45.71936,0.022149354,0.034702364,0.014137188,0.02117277,0.023170982
t_467,16.598520000000008,45.78205,0.026401691,0.041497648,0.01679732,0.025241,0.027615756
t_468,16.50869,45.78205,0.02786763,0.04383179,0.017717844,0.026672859,0.029115919
t_469,16.688350000000014,45.78205,0.016148573,0.025228027,0.010336773,0.015427947,0.016902857
t_47,15.430710000000005,44.77067,0.0026759051,0.0035791688,0.0020005952,0.00255393,0.0028037056
t_470,16.373940000000005,45.688,0.040794726,0.06302389,0.026406016,0.0391345,0.04252539
t_471,16.418859999999995,45.71936,0.029393077,0.045754444,0.018882385,0.028174963,0.030663855
t_472,16.32902999999999,45.71936,0.051362377,0.07831528,0.033685554,0.049370706,0.053434394
t_473,16.28411,45.71936,0.05161551,0.07733471,0.03444974,0.049711265,0.053592697
t_474,16.373940000000005,45.71936,0.044180557,0.06820569,0.028618164,0.0424015,0.04603426
t_475,16.418859999999995,45.75071,0.031102238,0.048452187,0.019965027,0.029820556,0.032439005
t_476,16.32902999999999,45.75071,0.049467176,0.075338654,0.032480028,0.04757133,0.051438577
t_477,16.28411,45.75071,0.063017145,0.094128884,0.04218854,0.060732912,0.06538728
t_478,16.373940000000005,45.75071,0.05051084,0.07798086,0.032717578,0.048493136,0.052612495
t_479,16.32902999999999,45.78205,0.05379264,0.08197646,0.035298526,0.05174444,0.055921916
t_48,15.969699999999989,43.67634,0.00092061557,0.0009704707,0.0008733216,0.0008785491,0.0009646963
t_480,16.418859999999995,45.78205,0.03537745,0.055183876,0.022679886,0.033924483,0.03689265
t_481,16.373940000000005,45.78205,0.04550132,0.070321135,0.029441651,0.04369207,0.04738549
t_482,16.28411,45.78205,0.07407905,0.110631995,0.04960325,0.071419746,0.07683738
t_483,16.373940000000005,45.81336,0.05371538,0.08319466,0.034681823,0.05158111,0.05593797
t_484,16.32902999999999,45.81336,0.061788883,0.09440379,0.04044187,0.05943747,0.064233325
t_485,16.28411,45.81336,0.07375488,0.11049167,0.04923251,0.0711075,0.07650082
t_486,16.418859999999995,45.81336,0.03648332,0.05701409,0.023345679,0.03498619,0.038044516
t_487,16.28411,45.84466,0.06366272,0.09595419,0.04223831,0.061356656,0.06605547
t_488,16.418859999999995,45.84466,0.03838687,0.060125217,0.024508048,0.03680915,0.04003221
t_489,16.32902999999999,45.84466,0.066910766,0.102667734,0.043607183,0.06435102,0.06957233
t_49,15.969699999999989,43.83854,0.0011870378,0.0012997295,0.001084117,0.0011327986,0.001243874
t_490,16.778179999999992,45.78205,0.013503641,0.020899715,0.0087249195,0.012895584,0.014140369
t_491,16.688350000000014,45.84466,0.018674059,0.029224252,0.0119325705,0.017841568,0.019545391
t_492,16.50869,45.84466,0.027782882,0.043819975,0.017614992,0.026592521,0.029026527
t_493,16.598520000000008,45.84466,0.020751577,0.032685287,0.013174976,0.01984022,0.021704795
t_494,16.778179999999992,45.84466,0.017253436,0.026744679,0.011130477,0.016477171,0.018066272
t_495,16.778179999999992,45.9072,0.01411661,0.021879181,0.009108142,0.013481944,0.014781155
t_496,16.50869,45.9072,0.02680612,0.04235559,0.01696513,0.025654653,0.028009268
t_497,16.688350000000014,45.9072,0.017073605,0.026720027,0.01090972,0.016312893,0.017869791
t_498,16.598520000000008,45.9072,0.020666229,0.032567944,0.013113908,0.019758394,0.021615775
t_499,16.598520000000008,45.96967,0.020515393,0.03227489,0.013040521,0.019614048,0.02145816
t_5,15.340879999999999,44.38676,0.0015546172,0.00190258,0.0012702931,0.0014835888,0.0016290459
t_50,15.969699999999989,44.00031,0.001639412,0.0018642851,0.0014416635,0.0015645063,0.001717904
t_500,16.373940000000005,45.84466,0.04619889,0.07177394,0.02973694,0.044357825,0.048116367
t_501,16.418859999999995,45.87594,0.036745626,0.057695013,0.023403084,0.035230014,0.038326446
t_502,16.373940000000005,45.87594,0.04767383,0.074334286,0.03057531,0.045762613,0.04966486
t_503,16.28411,45.87594,0.07406236,0.112528965,0.048745077,0.07133586,0.07689307
t_504,16.32902999999999,45.87594,0.055705473,0.085936114,0.036109377,0.053553324,0.05794411
t_505,16.373940000000005,45.9072,0.043118242,0.06747686,0.027552893,0.041375972,0.044933874
t_506,16.418859999999995,45.9072,0.036120415,0.05684193,0.022952853,0.034623392,0.03768217
t_507,16.32902999999999,45.9072,0.053576384,0.08312266,0.034532446,0.05148017,0.05575795
t_508,16.28411,45.9072,0.08012395,0.12279807,0.052279707,0.077114515,0.08325083
t_509,16.28411,45.93844,0.06606799,0.102074906,0.04276251,0.06353411,0.06870292
t_51,15.969699999999989,44.16164,0.001355674,0.0016008914,0.0011480178,0.0012937392,0.0014205737
t_510,16.059529999999995,45.688,0.07561875,0.099553645,0.05743834,0.07371897,0.07756749
t_511,16.014620000000008,45.688,0.070192866,0.09060896,0.05437695,0.06855567,0.07186917
t_512,15.924779999999998,45.71936,0.09355822,0.11552656,0.075767346,0.091777906,0.095373064
t_513,16.059529999999995,45.71936,0.106520094,0.13303272,0.08529127,0.10437478,0.10870949
t_514,15.969699999999989,45.71936,0.11643844,0.14031987,0.096621454,0.11447033,0.11844038
t_515,16.014620000000008,45.71936,0.111730054,0.13508205,0.09241498,0.10980542,0.11368842
t_516,16.014620000000008,45.75071,0.1440926,0.16028112,0.12953915,0.14270835,0.14549029
t_517,15.924779999999998,45.75071,0.123711914,0.14480563,0.1056909,0.12197882,0.12546962
t_518,16.059529999999995,45.75071,0.13985798,0.16508928,0.11848289,0.13777785,0.14196952
t_519,15.969699999999989,45.75071,0.15272726,0.16970569,0.13744745,0.15128127,0.15418707
t_52,16.194279999999992,43.51369,0.0006575138,0.00066664425,0.0006485084,0.00062746933,0.0006889968
t_520,15.700209999999998,45.688,0.03270372,0.045032427,0.023750294,0.031737745,0.0336991
t_521,15.879870000000011,45.688,0.060547803,0.08020911,0.045705985,0.05899781,0.06213852
t_522,15.790040000000005,45.688,0.041131105,0.056274023,0.030063031,0.039953217,0.04234372
t_523,15.834949999999992,45.688,0.045305807,0.061139677,0.033572573,0.044068616,0.04657773
t_524,15.834949999999992,45.71936,0.063971296,0.08411997,0.04864869,0.062393855,0.06558861
t_525,15.790040000000005,45.71936,0.045719285,0.061379224,0.03405473,0.044502854,0.04696896
t_526,15.700209999999998,45.71936,0.031260546,0.042442996,0.023024334,0.030387016,0.032159183
t_527,15.745119999999986,45.71936,0.03710259,0.050343093,0.027344411,0.036074746,0.038159717
t_528,15.879870000000011,45.71936,0.080290265,0.10250461,0.06289011,0.078525074,0.08209513
t_529,15.745119999999986,45.75071,0.043289434,0.058047086,0.03228371,0.042148832,0.044460904
t_53,16.194279999999992,43.67634,0.000770988,0.0008119721,0.00073207257,0.0007357591,0.0008079037
t_530,16.239190000000008,45.71936,0.063536465,0.09296526,0.043423563,0.061342325,0.06580909
t_531,16.194279999999992,45.71936,0.075689815,0.1073768,0.05335369,0.07329625,0.07816155
t_532,16.104449999999986,45.71936,0.08862606,0.115728654,0.06787064,0.08648564,0.09081944
t_533,16.14936,45.71936,0.08257954,0.11271659,0.060500238,0.08025675,0.08496956
