# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_284,19.78676999999999,43.85724,0.0073613147,0.010705053,0.022450276
t_2840,21.852890000000002,43.82485,0.0060308143,0.0084947385,0.017512899
t_2841,21.71815000000001,43.82485,0.0078005814,0.01095427,0.021159511
t_2842,21.807979999999986,43.82485,0.005996209,0.008626632,0.018619342
t_2843,21.763059999999996,43.82485,0.0061590387,0.008982515,0.014857252
t_2844,21.763059999999996,43.85724,0.0067668897,0.00961849,0.019703723
t_2845,21.71815000000001,43.85724,0.0059956787,0.008972757,0.015743373
t_2846,21.807979999999986,43.85724,0.0062339827,0.008864607,0.018509505
t_2847,21.852890000000002,43.85724,0.0053170538,0.0077175964,0.013049081
t_2848,21.807979999999986,43.88962,0.0052700615,0.007799637,0.013749824
t_2849,21.852890000000002,43.88962,0.005755119,0.00816619,0.017279413
t_285,21.67322999999999,42.44834,0.0023134036,0.0029888975,0.00615774
t_2850,21.94273000000001,43.85724,0.0051322794,0.0072349934,0.0154913105
t_2851,21.98764,43.85724,0.0050473087,0.0070159137,0.014639925
t_2852,21.897809999999993,43.88962,0.005731267,0.007988762,0.016293216
t_2853,21.94273000000001,43.88962,0.005826148,0.007944675,0.015384499
t_2854,21.98764,43.88962,0.0059702075,0.007961961,0.014545286
t_2855,21.897809999999993,43.92198,0.0050573563,0.007251798,0.016137034
t_2856,21.98764,43.92198,0.005220248,0.007162007,0.014422564
t_2857,21.94273000000001,43.92198,0.0048337583,0.0068827197,0.0152463075
t_2858,21.897809999999993,43.95432,0.0052914913,0.0074722106,0.01594789
t_2859,21.94273000000001,43.95432,0.003951068,0.0059058825,0.011296959
t_286,21.71815000000001,42.44834,0.0022690804,0.0029289683,0.0060372134
t_2860,22.03255999999999,43.85724,0.0049136123,0.0067551243,0.01385227
t_2861,22.122389999999996,43.85724,0.004138711,0.0057390137,0.012443935
t_2862,22.03255999999999,43.88962,0.0045842878,0.0064001493,0.013768127
t_2863,22.077470000000005,43.88962,0.004498507,0.006201882,0.0130472025
t_2864,22.122389999999996,43.88962,0.0042255,0.005818531,0.012376791
t_2865,22.03255999999999,43.92198,0.00519477,0.0070149256,0.013658776
t_2866,22.122389999999996,43.92198,0.004778077,0.0063698757,0.012289157
t_2867,22.077470000000005,43.92198,0.0053180405,0.007029036,0.012949454
t_2868,22.122389999999996,43.95432,0.004450364,0.0060189883,0.012181948
t_2869,22.077470000000005,43.95432,0.004674251,0.0063491585,0.012830089
t_287,21.71815000000001,42.48147,0.002171624,0.0028678484,0.0062748557
t_2870,21.71815000000001,43.88962,0.0068256054,0.00985025,0.020804621
t_2871,21.763059999999996,43.88962,0.0059999963,0.008764575,0.014627218
t_2872,21.71815000000001,43.92198,0.0077923955,0.010847585,0.020538758
t_2873,21.852890000000002,43.92198,0.005025688,0.0073568644,0.012813178
t_2874,21.763059999999996,43.92198,0.005659968,0.008359917,0.014454038
t_2875,21.807979999999986,43.92198,0.00506435,0.007545666,0.013598533
t_2876,21.807979999999986,43.95432,0.0053298413,0.0078020184,0.013416232
t_2877,21.71815000000001,43.95432,0.008157218,0.011192146,0.0202203
t_2878,21.852890000000002,43.95432,0.0051687434,0.00748091,0.012652767
t_2879,21.763059999999996,43.95432,0.007082709,0.009847327,0.01901441
t_288,21.71815000000001,42.51459,0.0023791648,0.003104815,0.0065227016
t_2880,21.98764,43.95432,0.004964854,0.006873491,0.014273291
t_2881,21.897809999999993,43.98665,0.004844454,0.00696459,0.011783752
t_2882,21.98764,43.98665,0.004856373,0.006733856,0.014099197
t_2883,21.94273000000001,43.98665,0.004356278,0.0063205375,0.011150703
t_2884,21.852890000000002,44.01896,0.0051085358,0.0073394882,0.016361814
t_2885,21.94273000000001,44.01896,0.0043496136,0.0062824744,0.010985679
t_2886,21.98764,44.01896,0.0044848835,0.0063161347,0.0139023205
t_2887,21.897809999999993,44.01896,0.0050719893,0.0071698134,0.015481092
t_2888,21.897809999999993,44.05125,0.005231865,0.0072965384,0.015209338
t_2889,21.852890000000002,44.05125,0.006259394,0.008505726,0.01605667
t_289,21.71815000000001,42.54769,0.002468688,0.0032288644,0.0067811096
t_2890,22.03255999999999,43.95432,0.0045763045,0.0063552023,0.013525498
t_2891,22.122389999999996,43.98665,0.004251401,0.0057963477,0.012056204
t_2892,22.03255999999999,43.98665,0.005149792,0.006922611,0.013369747
t_2893,22.077470000000005,43.98665,0.004725834,0.006380056,0.012690335
t_2894,22.077470000000005,44.01896,0.004510356,0.006134703,0.012531656
t_2895,22.122389999999996,44.01896,0.0038035244,0.005313676,0.011913173
t_2896,22.03255999999999,44.01896,0.0046523707,0.0063830893,0.013193248
t_2897,22.077470000000005,44.05125,0.0045204842,0.006117647,0.012355605
t_2898,22.03255999999999,44.05125,0.0045637134,0.006261571,0.012997819
t_2899,22.122389999999996,44.05125,0.004078449,0.005573437,0.011754187
t_29,20.011349999999993,43.20598,0.0064869,0.00921027,0.018894713
t_290,21.67322999999999,42.67991,0.0026531024,0.0036012505,0.008126418
t_2900,21.763059999999996,43.98665,0.0065250145,0.009203454,0.018694628
t_2901,21.71815000000001,43.98665,0.006688493,0.00955771,0.01985482
t_2902,21.852890000000002,43.98665,0.005351307,0.0076399036,0.01664016
t_2903,21.807979999999986,43.98665,0.005628823,0.00808367,0.017626045
t_2904,21.763059999999996,44.01896,0.0060311,0.008621543,0.01833785
t_2905,21.807979999999986,44.01896,0.005440607,0.007835122,0.017311512
t_2906,21.71815000000001,44.01896,0.006236943,0.009010171,0.019448517
t_2907,21.807979999999986,44.05125,0.0056330794,0.007989016,0.016967762
t_2908,21.763059999999996,44.05125,0.004884643,0.0073198318,0.013447858
t_2909,21.71815000000001,44.05125,0.0067384625,0.009479663,0.019007672
t_291,21.628320000000002,42.71292,0.00318737,0.004212591,0.008670507
t_2910,21.94273000000001,44.05125,0.0037770313,0.0056285216,0.010803786
t_2911,21.98764,44.05125,0.0047356626,0.006544889,0.013684804
t_2912,21.94273000000001,44.08352,0.00404412,0.005883868,0.010606997
t_2913,21.852890000000002,44.08352,0.004898193,0.0070219976,0.015728401
t_2914,21.897809999999993,44.08352,0.0061146794,0.008172542,0.014916121
t_2915,21.98764,44.08352,0.0042631584,0.006016753,0.013448888
t_2916,21.98764,44.11578,0.003984844,0.0056870515,0.009887038
t_2917,21.852890000000002,44.11578,0.004597132,0.0066495733,0.011523222
t_2918,21.94273000000001,44.11578,0.0038093973,0.0055924184,0.010397241
t_2919,21.897809999999993,44.11578,0.004744019,0.006692735,0.014604465
t_292,21.67322999999999,42.71292,0.0028064984,0.003802156,0.008459321
t_2920,22.122389999999996,44.08352,0.004091412,0.005560275,0.0115806535
t_2921,22.03255999999999,44.08352,0.004068887,0.0057166023,0.012785375
t_2922,22.077470000000005,44.08352,0.0042719715,0.0058338693,0.012163822
t_2923,22.03255999999999,44.11578,0.0038917938,0.0054983413,0.0094083
t_2924,22.122389999999996,44.11578,0.0033241208,0.004739075,0.008536331
t_2925,22.077470000000005,44.11578,0.004049785,0.005574724,0.011957932
t_2926,22.077470000000005,44.14801,0.0036836583,0.0051640957,0.011739775
t_2927,22.03255999999999,44.14801,0.0035662404,0.005120877,0.009228048
t_2928,22.122389999999996,44.14801,0.0035572182,0.004955203,0.011195761
t_2929,22.122389999999996,44.18023,0.0030308524,0.0043741725,0.00823169
t_293,21.71815000000001,42.71292,0.002844205,0.0038097075,0.00824738
t_2930,21.71815000000001,44.08352,0.0055782273,0.008162822,0.013889379
t_2931,21.763059999999996,44.08352,0.0051128627,0.0075127357,0.013136777
t_2932,21.807979999999986,44.08352,0.004360716,0.006558584,0.012436269
t_2933,21.763059999999996,44.11578,0.0054840855,0.007849839,0.017097274
t_2934,21.71815000000001,44.11578,0.006155635,0.0087098405,0.018046949
t_2935,21.807979999999986,44.11578,0.0047563766,0.006938676,0.012144617
t_2936,21.807979999999986,44.14801,0.005268284,0.0074258843,0.015804404
t_2937,21.763059999999996,44.14801,0.0047475146,0.006989673,0.0124698235
t_2938,21.71815000000001,44.14801,0.005731571,0.008180441,0.017538922
t_2939,21.71815000000001,44.18023,0.0060581854,0.008446624,0.017019356
t_294,21.67322999999999,42.74591,0.0026748625,0.00371597,0.0065979282
t_2940,21.94273000000001,44.14801,0.004671816,0.0064631198,0.013583292
t_2941,21.897809999999993,44.14801,0.0042347806,0.006105258,0.0106968535
t_2942,21.852890000000002,44.14801,0.0053174365,0.007356119,0.015016937
t_2943,21.98764,44.14801,0.0041633835,0.005836555,0.0129309045
t_2944,21.98764,44.18023,0.0040045837,0.0056302166,0.012653343
t_2945,21.852890000000002,44.18023,0.004684242,0.0066350903,0.014640711
t_2946,21.897809999999993,44.18023,0.0045957486,0.006437639,0.013938369
t_2947,21.94273000000001,44.18023,0.0043420475,0.0060740025,0.01327674
t_2948,21.852890000000002,44.21244,0.0044908244,0.006374184,0.014255072
t_2949,21.98764,44.21244,0.0040905816,0.0056776325,0.012366238
t_295,21.71815000000001,42.74591,0.0029931222,0.0040061306,0.008578576
t_2950,21.538479999999993,43.85724,0.00912441,0.013406722,0.027775837
t_2951,21.448649999999986,43.85724,0.011629546,0.016858663,0.03245554
t_2952,21.493570000000005,43.88962,0.012703901,0.017638812,0.029508183
t_2953,21.538479999999993,43.88962,0.009318015,0.013560775,0.027383342
t_2954,21.448649999999986,43.88962,0.0122303255,0.017436588,0.031890042
t_2955,21.448649999999986,43.92198,0.012147438,0.017241653,0.031188333
t_2956,21.493570000000005,43.92198,0.013203925,0.018186001,0.024481362
t_2957,21.538479999999993,43.92198,0.008097692,0.012140795,0.020147296
t_2958,21.448649999999986,43.95432,0.011980365,0.016936464,0.03037144
t_2959,21.538479999999993,43.95432,0.008446567,0.012443329,0.019711548
t_296,21.628320000000002,42.74591,0.0027849828,0.0038598632,0.00676859
t_2960,21.628320000000002,43.85724,0.009719841,0.013490078,0.02404458
t_2961,21.58340000000001,43.85724,0.009936959,0.013996732,0.02580949
t_2962,21.67322999999999,43.88962,0.007324906,0.010604229,0.022212015
t_2963,21.58340000000001,43.88962,0.008298832,0.012157937,0.025478052
t_2964,21.628320000000002,43.88962,0.0074275867,0.010947517,0.017803812
t_2965,21.58340000000001,43.92198,0.00862616,0.012452441,0.025059378
t_2966,21.67322999999999,43.92198,0.007545607,0.010795989,0.021904543
t_2967,21.628320000000002,43.92198,0.008379268,0.011929414,0.023404911
t_2968,21.58340000000001,43.95432,0.008657807,0.01241078,0.024563646
t_2969,21.628320000000002,43.95432,0.0074903984,0.010899979,0.022979604
t_297,21.58340000000001,42.74591,0.0030198244,0.0041311574,0.009261189
t_2970,21.40374,43.85724,0.016961824,0.023506653,0.029846914
t_2971,21.35882000000001,43.85724,0.019377233,0.027072541,0.032553878
t_2972,21.31389999999999,43.88962,0.014581171,0.021344818,0.030774822
t_2973,21.40374,43.88962,0.013334714,0.019049708,0.034572195
t_2974,21.35882000000001,43.88962,0.01924885,0.027104665,0.034687188
t_2975,21.31389999999999,43.92198,0.014483319,0.021060549,0.039793625
t_2976,21.35882000000001,43.92198,0.01800615,0.02502111,0.030959312
t_2977,21.40374,43.92198,0.014684031,0.020468626,0.033724472
t_2978,21.35882000000001,43.95432,0.017624537,0.0245517,0.02995686
t_2979,21.40374,43.95432,0.013328678,0.018783541,0.032745007
t_298,22.391880000000015,42.44834,0.0014043745,0.0018513009,0.0031603877
t_2980,21.67322999999999,43.95432,0.0069351997,0.0100794025,0.021537507
t_2981,21.58340000000001,43.98665,0.008111687,0.011731055,0.024001842
t_2982,21.67322999999999,43.98665,0.006700877,0.009762003,0.021117842
t_2983,21.628320000000002,43.98665,0.0072517395,0.010567278,0.022495337
t_2984,21.67322999999999,44.01896,0.0069811465,0.009994865,0.020653164
t_2985,21.628320000000002,44.01896,0.007385462,0.010631683,0.021961527
t_2986,21.58340000000001,44.01896,0.0073384154,0.010794159,0.017521404
t_2987,21.628320000000002,44.05125,0.006738984,0.009843488,0.016024113
t_2988,21.67322999999999,44.05125,0.0055866074,0.008399402,0.015097674
t_2989,21.58340000000001,44.05125,0.007203325,0.010548838,0.017027551
t_299,22.34697,42.44834,0.0015613422,0.002017136,0.003245628
t_2990,21.31389999999999,43.95432,0.019722942,0.027838325,0.035367973
t_2991,21.35882000000001,43.98665,0.015314864,0.02126704,0.028861329
t_2992,21.31389999999999,43.98665,0.018764118,0.02638826,0.033928495
t_2993,21.40374,43.98665,0.012753174,0.017985245,0.031664286
t_2994,21.35882000000001,44.01896,0.013108768,0.018534621,0.03273082
t_2995,21.40374,44.01896,0.0129083935,0.018003566,0.030512188
t_2996,21.31389999999999,44.01896,0.0178316,0.025022587,0.032426696
t_2997,21.31389999999999,44.05125,0.0129532,0.018472087,0.03350225
t_2998,21.35882000000001,44.05125,0.012153381,0.017268308,0.031326234
t_2999,21.40374,44.05125,0.010968767,0.01566198,0.029315585
t_3,19.562189999999987,43.30412,0.0034919211,0.0051811794,0.009996008
t_30,20.14609999999999,43.10768,0.0062019713,0.008783499,0.018110538
t_300,22.436800000000005,42.44834,0.001460165,0.0018911744,0.0030765242
t_3000,21.493570000000005,43.95432,0.009425968,0.01380669,0.028235467
t_3001,21.493570000000005,43.98665,0.009199795,0.013443446,0.027466157
t_3002,21.448649999999986,43.98665,0.010877191,0.0155836735,0.029462675
t_3003,21.538479999999993,43.98665,0.009769993,0.013789835,0.02565292
t_3004,21.448649999999986,44.01896,0.011168457,0.015757428,0.02848549
t_3005,21.493570000000005,44.01896,0.010198577,0.014409292,0.026632706
t_3006,21.538479999999993,44.01896,0.008167539,0.01193337,0.024938164
t_3007,21.493570000000005,44.05125,0.009708256,0.013737633,0.02575258
t_3008,21.448649999999986,44.05125,0.009966567,0.014282044,0.027461544
t_3009,21.538479999999993,44.05125,0.0077701416,0.011384762,0.024178224
t_301,22.30205000000001,42.44834,0.0021540811,0.0025825123,0.004447775
t_3010,21.67322999999999,44.08352,0.006835183,0.009678369,0.019619182
t_3011,21.628320000000002,44.08352,0.0072442167,0.010297602,0.020782309
t_3012,21.58340000000001,44.08352,0.0067741214,0.009977138,0.016509742
t_3013,21.628320000000002,44.11578,0.0053595477,0.008146385,0.015100003
t_3014,21.58340000000001,44.11578,0.006536579,0.009612771,0.01597535
t_3015,21.67322999999999,44.11578,0.0060264757,0.008725612,0.019064343
t_3016,21.628320000000002,44.14801,0.0053268187,0.008022922,0.0146183185
t_3017,21.67322999999999,44.14801,0.005233818,0.007779563,0.013855697
t_3018,21.58340000000001,44.14801,0.006656504,0.009635858,0.020596592
t_3019,21.58340000000001,44.18023,0.005845309,0.008644748,0.014883676
t_302,22.30205000000001,42.48147,0.0014461589,0.0019372179,0.0034374518
t_3020,21.31389999999999,44.08352,0.014298761,0.019808799,0.026962033
t_3021,21.35882000000001,44.08352,0.0123869665,0.017326716,0.029911004
t_3022,21.40374,44.08352,0.011245089,0.01578506,0.028097767
t_3023,21.31389999999999,44.11578,0.01208661,0.017034596,0.030234411
t_3024,21.35882000000001,44.11578,0.0117765395,0.016440047,0.028506944
t_3025,21.40374,44.11578,0.0117928125,0.016247166,0.02275093
t_3026,21.35882000000001,44.14801,0.012181488,0.01674557,0.022966104
t_3027,21.40374,44.14801,0.010030098,0.014077744,0.02567171
t_3028,21.31389999999999,44.14801,0.011285274,0.01591338,0.028665598
t_3029,21.35882000000001,44.18023,0.010966635,0.015145024,0.02579754
t_303,22.391880000000015,42.48147,0.0016254021,0.0020800717,0.004347052
t_3030,21.493570000000005,44.08352,0.0099589955,0.013874041,0.024841772
t_3031,21.538479999999993,44.08352,0.007758477,0.011253189,0.02338631
t_3032,21.448649999999986,44.08352,0.009637021,0.0137610305,0.026410172
t_3033,21.448649999999986,44.11578,0.0085185,0.0123786805,0.025347661
t_3034,21.493570000000005,44.11578,0.0076903203,0.011258013,0.023914117
t_3035,21.538479999999993,44.11578,0.008120988,0.011520757,0.022574114
t_3036,21.538479999999993,44.14801,0.00773823,0.010979901,0.021752609
t_3037,21.493570000000005,44.14801,0.0079726735,0.011423794,0.022982271
t_3038,21.448649999999986,44.14801,0.008490798,0.012186859,0.02428846
t_3039,21.448649999999986,44.18023,0.0076367664,0.011098946,0.023242978
t_304,22.436800000000005,42.48147,0.0015830986,0.0020242913,0.0042295223
t_3040,21.493570000000005,44.18023,0.008893057,0.012277844,0.022055676
t_3041,21.538479999999993,44.18023,0.0073845107,0.010471238,0.020930227
t_3042,21.538479999999993,44.21244,0.0060482337,0.0089028925,0.015070155
t_3043,21.448649999999986,44.21244,0.0071128625,0.010374621,0.022219805
t_3044,21.493570000000005,44.21244,0.008940481,0.0121953655,0.017896365
t_3045,21.538479999999993,44.24462,0.0074998657,0.010339953,0.019311588
t_3046,21.448649999999986,44.24462,0.0067766043,0.009860316,0.021225968
t_3047,21.493570000000005,44.24462,0.0060810503,0.008958257,0.015171276
t_3048,21.538479999999993,44.27679,0.005090176,0.0076257517,0.013880031
t_3049,21.493570000000005,44.27679,0.0065217973,0.009306023,0.019380644
t_305,22.34697,42.48147,0.0016447565,0.002114439,0.0044666394
t_3050,22.16730000000001,43.85724,0.004347678,0.005856855,0.011812685
t_3051,22.257139999999993,43.85724,0.0036292465,0.004953277,0.010673875
t_3052,22.16730000000001,43.88962,0.0039833174,0.0054757097,0.011752448
t_3053,22.212220000000002,43.88962,0.0035041966,0.004896561,0.011169713
t_3054,22.257139999999993,43.88962,0.0036699832,0.0049874214,0.010625026
t_3055,22.16730000000001,43.92198,0.0041380064,0.00562199,0.011673665
t_3056,22.257139999999993,43.92198,0.003824848,0.0051342826,0.01056087
t_3057,22.212220000000002,43.92198,0.0034543313,0.00483476,0.008315106
t_3058,22.16730000000001,43.95432,0.0038220405,0.005283886,0.011577112
t_3059,22.212220000000002,43.95432,0.0037144497,0.00509013,0.011011531
t_306,22.436800000000005,42.51459,0.0014077624,0.0018713047,0.0032629808
t_3060,22.34697,43.88962,0.003732631,0.004899189,0.00963711
t_3061,22.30205000000001,43.88962,0.0042659356,0.0055058873,0.008562285
t_3062,22.30205000000001,43.92198,0.0035844047,0.0048157563,0.010057113
t_3063,22.391880000000015,43.92198,0.0037733752,0.0048612026,0.009140384
t_3064,22.34697,43.92198,0.003387274,0.0045469264,0.009584389
t_3065,22.391880000000015,43.95432,0.0030842128,0.0041687563,0.009081147
t_3066,22.34697,43.95432,0.0031204564,0.004268192,0.009519346
t_3067,22.30205000000001,43.95432,0.0037365593,0.004957246,0.009985554
t_3068,22.30205000000001,43.98665,0.003375434,0.004581844,0.009901091
t_3069,22.34697,43.98665,0.003357236,0.0044956575,0.009442465
t_307,22.30205000000001,42.51459,0.0014316747,0.001939934,0.0035454473
t_3070,22.257139999999993,43.95432,0.0035991939,0.004894282,0.010481978
t_3071,22.257139999999993,43.98665,0.0035484573,0.0048290123,0.010388997
t_3072,22.212220000000002,43.98665,0.0037612105,0.0051225484,0.010908948
t_3073,22.16730000000001,43.98665,0.003906912,0.005354209,0.011463675
t_3074,22.16730000000001,44.01896,0.0038719003,0.0052990685,0.011334426
t_3075,22.212220000000002,44.01896,0.0033329877,0.0046657333,0.008085228
t_3076,22.257139999999993,44.01896,0.0037173936,0.0049836556,0.010282726
t_3077,22.16730000000001,44.05125,0.003932034,0.005338688,0.011190506
t_3078,22.257139999999993,44.05125,0.003809436,0.0050576874,0.010164017
t_3079,22.212220000000002,44.05125,0.003545904,0.0048664142,0.0106613105
t_308,22.212220000000002,42.44834,0.0016634305,0.0021610283,0.0035090016
t_3080,22.391880000000015,43.98665,0.0032316102,0.0043059145,0.00901103
t_3081,22.391880000000015,44.01896,0.0039291424,0.0049816826,0.0075595123
t_3082,22.34697,44.01896,0.0037312598,0.0048534656,0.009354348
t_3083,22.30205000000001,44.01896,0.0040389374,0.0052297385,0.009804417
t_3084,22.30205000000001,44.05125,0.003030763,0.0042013074,0.007264382
t_3085,22.34697,44.05125,0.0032708794,0.0043814695,0.009255639
t_3086,22.391880000000015,44.05125,0.002624362,0.0036669194,0.00662308
t_3087,22.391880000000015,44.08352,0.0034215925,0.004452463,0.008740857
t_3088,22.34697,44.08352,0.0032963143,0.004390653,0.009147035
t_3089,22.30205000000001,44.08352,0.0032889824,0.004447104,0.009577451
t_309,22.257139999999993,42.44834,0.0015023961,0.0019896794,0.0034200219
t_3090,22.436800000000005,44.05125,0.0027940443,0.0037867783,0.008448229
t_3091,22.481709999999993,44.08352,0.0027190656,0.0036477416,0.007994158
t_3092,22.436800000000005,44.08352,0.002549597,0.0035262583,0.0062610116
t_3093,22.52663000000001,44.11578,0.0034160388,0.0042617503,0.006404988
t_3094,22.436800000000005,44.11578,0.002942296,0.003907402,0.0082578445
t_3095,22.481709999999993,44.11578,0.0026592184,0.0035752007,0.007902937
t_3096,22.52663000000001,44.14801,0.0027338427,0.0035877805,0.007476196
t_3097,22.212220000000002,44.08352,0.0034687128,0.004766696,0.010518295
t_3098,22.257139999999993,44.08352,0.0035768119,0.004804598,0.010033785
t_3099,22.16730000000001,44.08352,0.0035986488,0.004974567,0.011033134
t_31,20.10118,43.10768,0.006770919,0.009295285,0.017529901
t_310,22.16730000000001,42.44834,0.0016335883,0.002147746,0.0035990267
t_3100,22.257139999999993,44.11578,0.0032635676,0.0044671507,0.009892947
t_3101,22.16730000000001,44.11578,0.0042084428,0.0055671413,0.010863522
t_3102,22.212220000000002,44.11578,0.003341917,0.004614616,0.010363885
t_3103,22.16730000000001,44.14801,0.0029179356,0.0042145285,0.008003708
t_3104,22.257139999999993,44.14801,0.0031214566,0.0043007694,0.009742581
t_3105,22.212220000000002,44.14801,0.0036375793,0.004890706,0.010199308
t_3106,22.212220000000002,44.18023,0.0032464114,0.004468604,0.0100256065
t_3107,22.391880000000015,44.11578,0.003525776,0.004537679,0.00863285
t_3108,22.34697,44.11578,0.003182396,0.0042595505,0.009029235
t_3109,22.30205000000001,44.11578,0.00346571,0.004604869,0.009448756
t_311,22.16730000000001,42.48147,0.0018705004,0.002396721,0.0049638366
t_3110,22.30205000000001,44.14801,0.0030429678,0.0041599344,0.009311136
t_3111,22.391880000000015,44.14801,0.0033007632,0.0042992695,0.008517017
t_3112,22.34697,44.14801,0.0034098905,0.0044660484,0.008903078
t_3113,22.30205000000001,44.18023,0.0034164058,0.004512722,0.009165392
t_3114,22.391880000000015,44.18023,0.00313329,0.004116069,0.008393981
t_3115,22.34697,44.18023,0.0032884974,0.0043258485,0.008769268
t_3116,22.34697,44.21244,0.003009869,0.004028678,0.00862859
t_3117,22.481709999999993,44.14801,0.0028806583,0.0037799359,0.007804856
t_3118,22.436800000000005,44.14801,0.0033178022,0.0042590736,0.008151334
t_3119,22.52663000000001,44.18023,0.0025126406,0.0033562079,0.00737976
t_312,22.212220000000002,42.48147,0.0014552297,0.0019758057,0.0036237892
t_3120,22.481709999999993,44.18023,0.0027161115,0.0036029008,0.0077004004
t_3121,22.436800000000005,44.18023,0.002864332,0.0037981712,0.008038046
t_3122,22.436800000000005,44.21244,0.0034413897,0.0043423246,0.0067029153
t_3123,22.52663000000001,44.21244,0.0033161077,0.0041191727,0.006160513
t_3124,22.481709999999993,44.21244,0.0027766642,0.0036463926,0.007590122
t_3125,22.436800000000005,44.24462,0.003108347,0.0040000295,0.007793699
t_3126,22.52663000000001,44.24462,0.0032803752,0.004067729,0.006070047
t_3127,22.16730000000001,44.18023,0.0035843,0.004880778,0.010492975
t_3128,22.257139999999993,44.18023,0.003059919,0.0042155306,0.0095836
t_3129,22.16730000000001,44.21244,0.0035127788,0.0047788396,0.01029451
t_313,22.257139999999993,42.48147,0.0016131678,0.002116104,0.0035299503
t_3130,22.212220000000002,44.21244,0.002621116,0.0037917935,0.007374996
t_3131,22.257139999999993,44.21244,0.0031115024,0.004244512,0.009417001
t_3132,22.16730000000001,44.24462,0.0034282084,0.0046628457,0.010089063
t_3133,22.212220000000002,44.24462,0.0025827496,0.0037274596,0.0072338
t_3134,22.257139999999993,44.24462,0.0028607887,0.0039645573,0.0069254497
t_3135,22.212220000000002,44.27679,0.0031198566,0.0042592864,0.009461199
t_3136,22.257139999999993,44.27679,0.0032252287,0.004307591,0.009065111
t_3137,21.67322999999999,44.18023,0.006046043,0.008572503,0.017912533
t_3138,21.628320000000002,44.18023,0.004989366,0.0075587863,0.014130453
t_3139,21.58340000000001,44.21244,0.0054647545,0.008123198,0.01433699
t_314,22.16730000000001,42.51459,0.0018221999,0.0023729044,0.0051285224
t_3140,21.628320000000002,44.21244,0.0048053367,0.0072662355,0.013640904
t_3141,21.67322999999999,44.21244,0.005912396,0.008340303,0.017326554
t_3142,21.58340000000001,44.24462,0.0056960196,0.008272413,0.013795939
t_3143,21.628320000000002,44.24462,0.0050751064,0.0074746637,0.013153813
t_3144,21.67322999999999,44.24462,0.0060005127,0.008342049,0.01674064
t_3145,21.67322999999999,44.27679,0.0053207013,0.007534915,0.016158387
t_3146,21.628320000000002,44.27679,0.0053403857,0.0076688593,0.016913882
t_3147,21.31389999999999,44.18023,0.0120085785,0.016537331,0.022987928
t_3148,21.40374,44.18023,0.008898312,0.012660534,0.02449091
t_3149,21.31389999999999,44.21244,0.010928604,0.015090651,0.025718385
t_315,22.257139999999993,42.51459,0.0017246595,0.0022434953,0.0036428864
t_3150,21.40374,44.21244,0.008469403,0.012017315,0.023344154
t_3151,21.35882000000001,44.21244,0.009039776,0.012817477,0.024512345
t_3152,21.31389999999999,44.24462,0.00905873,0.012813214,0.024352452
t_3153,21.40374,44.24462,0.008144974,0.011494045,0.02223831
t_3154,21.35882000000001,44.24462,0.009041116,0.012628083,0.023282578
t_3155,21.40374,44.27679,0.008831815,0.012078655,0.021176703
t_3156,21.31389999999999,44.27679,0.008161949,0.011640523,0.023060402
t_3157,21.35882000000001,44.27679,0.00811644,0.0114432145,0.02211047
t_3158,21.35882000000001,44.30894,0.008075966,0.011224866,0.020997548
t_3159,21.31389999999999,44.30894,0.008552514,0.011872809,0.021842092
t_316,22.212220000000002,42.51459,0.0016990687,0.002235973,0.0037418543
t_3160,21.40374,44.30894,0.0085495245,0.011616117,0.017066473
t_3161,21.31389999999999,44.34107,0.007042849,0.010067588,0.020695636
t_3162,21.40374,44.34107,0.0065681655,0.009327015,0.019195078
t_3163,21.35882000000001,44.34107,0.007300397,0.0102262385,0.019943587
t_3164,21.40374,44.37319,0.007796482,0.010503557,0.015469852
t_3165,21.35882000000001,44.37319,0.006869162,0.009609115,0.01894708
t_3166,21.31389999999999,44.37319,0.008248998,0.011201942,0.016605986
t_3167,21.58340000000001,44.27679,0.005908365,0.00839384,0.017703328
t_3168,21.628320000000002,44.30894,0.004950047,0.007157807,0.012198452
t_3169,21.67322999999999,44.30894,0.0046443506,0.0067290836,0.011675111
t_317,22.16730000000001,42.54769,0.0019592443,0.00252764,0.0052979607
t_3170,21.58340000000001,44.30894,0.005341011,0.007683454,0.017008245
t_3171,21.67322999999999,44.34107,0.0065765628,0.008683489,0.012712362
t_3172,21.628320000000002,44.34107,0.0053675096,0.0075086826,0.01566323
t_3173,21.58340000000001,44.34107,0.004962371,0.0071781925,0.012235579
t_3174,21.58340000000001,44.37319,0.0049154875,0.0070324503,0.01567436
t_3175,21.628320000000002,44.37319,0.004052163,0.006014572,0.0112832235
t_3176,21.67322999999999,44.37319,0.004702066,0.006627704,0.014464636
t_3177,21.807979999999986,44.27679,0.0052826707,0.0071744076,0.014091928
t_3178,21.807979999999986,44.30894,0.004813336,0.00662101,0.013657038
t_3179,21.763059999999996,44.30894,0.0048392112,0.0067422,0.014271051
t_318,22.52663000000001,42.44834,0.0014867454,0.0018879937,0.0038885304
t_3180,21.71815000000001,44.30894,0.0042298744,0.006188024,0.011172854
