# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_317,22.16730000000001,42.54769,0.0013144333,0.0012542978,0.0013774519,0.0012502027,0.001381964
t_3170,21.58340000000001,44.30894,0.0074740704,0.007884047,0.007085413,0.0072271405,0.007729437
t_3171,21.67322999999999,44.34107,0.0069724484,0.0072855717,0.0066727833,0.0067494456,0.0072028195
t_3172,21.628320000000002,44.34107,0.0070786118,0.007434949,0.006739353,0.0068397196,0.0073258476
t_3173,21.58340000000001,44.34107,0.006574895,0.006936446,0.0062321885,0.00634489,0.0068132365
t_3174,21.58340000000001,44.37319,0.006231702,0.006575971,0.005905457,0.006000488,0.0064718253
t_3175,21.628320000000002,44.37319,0.005747097,0.006041682,0.005466876,0.005538425,0.005963631
t_3176,21.67322999999999,44.37319,0.0062215333,0.0065127,0.0059433836,0.006002459,0.0064486023
t_3177,21.807979999999986,44.27679,0.007763574,0.007875554,0.007653185,0.0076638893,0.007864554
t_3178,21.807979999999986,44.30894,0.007774328,0.007959221,0.007593731,0.007607302,0.007945021
t_3179,21.763059999999996,44.30894,0.00790715,0.008130311,0.0076901135,0.007729268,0.008089125
t_318,22.52663000000001,42.44834,0.0009370519,0.0008625096,0.0010180365,0.0008892964,0.0009873719
t_3180,21.71815000000001,44.30894,0.006910046,0.007154212,0.006674213,0.00673414,0.0070905467
t_3181,21.763059999999996,44.34107,0.006421894,0.0066402326,0.0062107346,0.0062390724,0.0066100727
t_3182,21.807979999999986,44.34107,0.0062248637,0.006414518,0.0060408167,0.006049815,0.0064049773
t_3183,21.71815000000001,44.34107,0.0064875497,0.006741684,0.0062429956,0.006292807,0.006688319
t_3184,21.763059999999996,44.37319,0.00574254,0.005961661,0.005531473,0.0055513657,0.005940298
t_3185,21.807979999999986,44.37319,0.005522302,0.0057158573,0.005335301,0.0053387643,0.005712149
t_3186,21.71815000000001,44.37319,0.0058873156,0.006136072,0.0056486437,0.0056866826,0.0060950266
t_3187,21.448649999999986,44.27679,0.012854424,0.013666418,0.0120906755,0.012454293,0.013267412
t_3188,21.448649999999986,44.30894,0.012494107,0.013277413,0.011757012,0.012087529,0.012914361
t_3189,21.493570000000005,44.30894,0.010067528,0.010686542,0.00948437,0.009728524,0.010418345
t_319,22.481709999999993,42.44834,0.001091983,0.0010084384,0.0011824489,0.0010364028,0.0011505439
t_3190,21.538479999999993,44.30894,0.0073272083,0.007758545,0.0069198515,0.007079303,0.007583795
t_3191,21.493570000000005,44.34107,0.009208127,0.009771487,0.008677247,0.00888262,0.009545562
t_3192,21.538479999999993,44.34107,0.007056489,0.007470244,0.0066656508,0.006805727,0.0073164906
t_3193,21.448649999999986,44.34107,0.011115663,0.011811421,0.010460889,0.010733317,0.011511629
t_3194,21.493570000000005,44.37319,0.008656988,0.009185114,0.008159228,0.008334578,0.008991869
t_3195,21.538479999999993,44.37319,0.006754687,0.0071500544,0.0063811815,0.0065017967,0.007017413
t_3196,21.448649999999986,44.37319,0.009401209,0.009989989,0.008847129,0.009058159,0.009757251
t_3197,21.58340000000001,44.40528,0.0056535467,0.005966512,0.0053569973,0.00543191,0.0058842264
t_3198,21.628320000000002,44.40528,0.0060695233,0.006384455,0.005770127,0.0058344146,0.0063141068
t_3199,21.67322999999999,44.40528,0.0062864535,0.0065889945,0.005997804,0.0060469443,0.006535449
t_32,20.14609999999999,43.14046,0.008083221,0.00830207,0.00787014,0.007718886,0.008464751
t_320,22.52663000000001,42.48147,0.0009792366,0.0009044424,0.001060216,0.00092937605,0.0010317721
t_3200,21.628320000000002,44.43736,0.0057697366,0.0060701543,0.005484187,0.0055336924,0.0060158498
t_3201,21.58340000000001,44.43736,0.0056793853,0.005992679,0.005382471,0.0054456345,0.00592317
t_3202,21.67322999999999,44.43736,0.005293863,0.0055521023,0.005047635,0.005079093,0.0055177147
t_3203,21.67322999999999,44.46942,0.0061440347,0.0064437394,0.0058582695,0.0058821114,0.0064176214
t_3204,21.58340000000001,44.46942,0.00549086,0.005790561,0.0052066706,0.0052553024,0.005736976
t_3205,21.628320000000002,44.46942,0.0052498966,0.005521573,0.0049915873,0.0050252485,0.005484587
t_3206,21.67322999999999,44.50147,0.0041451524,0.004344895,0.003954592,0.003961424,0.0043374025
t_3207,21.448649999999986,44.40528,0.008567709,0.009103729,0.008063248,0.008236849,0.008911859
t_3208,21.493570000000005,44.40528,0.008248928,0.008750147,0.00777642,0.007925693,0.008585346
t_3209,21.538479999999993,44.40528,0.007512737,0.007951104,0.0070985383,0.0072169225,0.007820677
t_321,22.481709999999993,42.48147,0.0010842927,0.001004825,0.0011700451,0.001029168,0.0011423698
t_3210,21.493570000000005,44.43736,0.006907908,0.0073243952,0.0065151034,0.006624354,0.0072035994
t_3211,21.448649999999986,44.43736,0.0072647156,0.007716742,0.0068391683,0.0069695436,0.0075723887
t_3212,21.538479999999993,44.43736,0.0068082307,0.0072026397,0.0064354185,0.0065275934,0.0071009328
t_3213,21.448649999999986,44.46942,0.0064734425,0.006871615,0.0060983417,0.0061986875,0.0067603756
t_3214,21.538479999999993,44.46942,0.00619881,0.0065532844,0.00586351,0.005932903,0.006476635
t_3215,21.493570000000005,44.46942,0.0077269753,0.008186717,0.007293052,0.0073966794,0.008072021
t_3216,21.493570000000005,44.50147,0.005993865,0.0063435435,0.005663462,0.0057287086,0.0062712943
t_3217,21.58340000000001,44.50147,0.005108842,0.0053826286,0.0048489817,0.004881979,0.0053462475
t_3218,21.628320000000002,44.50147,0.0055705546,0.005854329,0.005300536,0.005323342,0.0058292476
t_3219,21.58340000000001,44.5335,0.0055471123,0.0058366987,0.005271894,0.0052937325,0.0058126203
t_322,22.481709999999993,42.51459,0.001112418,0.0010344335,0.0011962816,0.0010559361,0.0011719211
t_3220,21.628320000000002,44.5335,0.004684179,0.0049169273,0.004462448,0.0044701337,0.0049084737
t_3221,21.67322999999999,44.5335,0.0040606325,0.0042518154,0.0038780458,0.0038750635,0.004255088
t_3222,21.628320000000002,44.5655,0.00419369,0.0043951655,0.00400145,0.0039975382,0.004399467
t_3223,21.58340000000001,44.5655,0.0045860563,0.004817467,0.0043657618,0.0043717385,0.004810881
t_3224,21.67322999999999,44.5655,0.0039165383,0.0040949155,0.003745931,0.003733214,0.004108865
t_3225,21.628320000000002,44.5975,0.0039535067,0.004135603,0.0037794283,0.0037651386,0.004151299
t_3226,21.67322999999999,44.5975,0.0036864714,0.0038473688,0.0035323028,0.0035106465,0.0038711021
t_3227,21.538479999999993,44.50147,0.0055587916,0.005870473,0.005263658,0.005312166,0.0058168666
t_3228,21.448649999999986,44.50147,0.006128347,0.0064984257,0.005779344,0.0058585913,0.006410524
t_3229,21.493570000000005,44.5335,0.005786348,0.0061150896,0.005475279,0.005522998,0.006062255
t_323,22.391880000000015,42.51459,0.0010398238,0.000973347,0.0011108408,0.0009872945,0.0010951479
t_3230,21.538479999999993,44.5335,0.0052537597,0.0055405586,0.0049818065,0.005014075,0.005504902
t_3231,21.448649999999986,44.5335,0.0059160865,0.0062643588,0.005587177,0.0056477976,0.00619712
t_3232,21.448649999999986,44.5655,0.0054893475,0.005802152,0.0051934063,0.0052343556,0.005756761
t_3233,21.493570000000005,44.5655,0.0051218993,0.0054033156,0.004855139,0.0048833378,0.0053721145
t_3234,21.538479999999993,44.5655,0.0050410056,0.005307003,0.0047883405,0.004805742,0.005287787
t_3235,21.448649999999986,44.5975,0.0048397067,0.005104806,0.0045883744,0.0046105376,0.0050802664
t_3236,21.493570000000005,44.5975,0.0048589506,0.005115336,0.0046154154,0.004628388,0.005100998
t_3237,21.763059999999996,44.18023,0.007731141,0.007992887,0.007477967,0.0075771734,0.007888237
t_3238,21.807979999999986,44.18023,0.0071888426,0.0073984154,0.006985207,0.00705464,0.0073255985
t_3239,21.807979999999986,44.21244,0.009075516,0.009213229,0.008939861,0.008984695,0.009167254
t_324,22.34697,42.51459,0.0010802691,0.001014479,0.0011503258,0.0010258813,0.0011375403
t_3240,21.763059999999996,44.21244,0.009740091,0.009964551,0.009520687,0.009607496,0.009874516
t_3241,21.71815000000001,44.21244,0.008340483,0.008627725,0.008062803,0.008175666,0.008508621
t_3242,21.763059999999996,44.24462,0.009130847,0.00928495,0.008979302,0.009033099,0.009229653
t_3243,21.71815000000001,44.24462,0.008803071,0.009073444,0.008540757,0.008638664,0.008970608
t_3244,21.807979999999986,44.24462,0.008814115,0.008829256,0.008799002,0.008800312,0.008827941
t_3245,21.763059999999996,44.27679,0.0077968137,0.00796246,0.0076346137,0.0076748612,0.007920704
t_3246,21.71815000000001,44.27679,0.0075077866,0.007745976,0.007276921,0.0073493803,0.0076696067
t_3247,22.03255999999999,44.18023,0.004100905,0.0042613368,0.003946512,0.003948866,0.004258797
t_3248,22.077470000000005,44.18023,0.0036385278,0.0037818016,0.003500682,0.0034944036,0.0037885965
t_3249,22.122389999999996,44.21244,0.0037210532,0.0038564815,0.0035903808,0.003565622,0.00388326
t_325,22.436800000000005,42.54769,0.0010336911,0.0009677425,0.0011041338,0.0009814211,0.001088745
t_3250,22.077470000000005,44.21244,0.004414551,0.004576696,0.0042581502,0.0042398972,0.0045963987
t_3251,22.03255999999999,44.21244,0.0043381057,0.0044945376,0.0041871183,0.004178917,0.004503358
t_3252,22.03255999999999,44.24462,0.0050079273,0.0051770806,0.004844301,0.0048235753,0.0051993253
t_3253,22.122389999999996,44.24462,0.003687899,0.0038145788,0.0035654267,0.0035327082,0.0038499078
t_3254,22.077470000000005,44.24462,0.004047603,0.004187595,0.0039122906,0.003886524,0.0042153583
t_3255,22.077470000000005,44.27679,0.003965794,0.004096587,0.0038391766,0.003805717,0.004132604
t_3256,22.03255999999999,44.27679,0.0041500772,0.0042843292,0.004020032,0.0039944244,0.0043117953
t_3257,21.94273000000001,44.21244,0.0054355254,0.0056021023,0.005273902,0.005282505,0.0055929786
t_3258,21.897809999999993,44.21244,0.006249782,0.0064084716,0.0060950224,0.006111955,0.006390718
t_3259,21.897809999999993,44.24462,0.0062430133,0.0063782083,0.006110684,0.0061117527,0.006377093
t_326,22.34697,42.54769,0.0011136989,0.0010495437,0.0011817757,0.0010578036,0.0011725478
t_3260,21.98764,44.24462,0.0048082843,0.004960335,0.0046608946,0.0046500866,0.004971864
t_3261,21.852890000000002,44.24462,0.008226451,0.00833154,0.008122687,0.008126322,0.008327814
t_3262,21.94273000000001,44.24462,0.00512495,0.005267131,0.0049866065,0.004982636,0.0052713286
t_3263,21.897809999999993,44.27679,0.0059473547,0.006080908,0.005816735,0.0058086365,0.006089386
t_3264,21.852890000000002,44.27679,0.008026917,0.0081617255,0.007894335,0.007891497,0.008164662
t_3265,21.98764,44.27679,0.0045764614,0.0047161365,0.0044409228,0.0044216714,0.00473667
t_3266,21.94273000000001,44.27679,0.0052443426,0.0053872885,0.00510519,0.005091575,0.005401694
t_3267,22.122389999999996,44.27679,0.0043270565,0.004468327,0.004190252,0.004142826,0.0045194793
t_3268,22.03255999999999,44.30894,0.004164515,0.004296242,0.004036827,0.0040033804,0.004332135
t_3269,22.122389999999996,44.30894,0.0034412919,0.0035488072,0.0033370338,0.0032924598,0.0035968516
t_327,22.30205000000001,42.54769,0.0011998296,0.0011343545,0.0012690838,0.001139914,0.0012628944
t_3270,22.077470000000005,44.30894,0.003968274,0.0040945946,0.0038458505,0.0038046443,0.0041389414
t_3271,21.98764,44.34107,0.0042398395,0.0043715714,0.0041120774,0.004080241,0.0044056806
t_3272,22.03255999999999,44.34107,0.0038828403,0.0040044985,0.0037648783,0.003726834,0.0040453775
t_3273,22.077470000000005,44.34107,0.00351886,0.0036278858,0.003413111,0.003369978,0.0036743197
t_3274,22.122389999999996,44.34107,0.0035215854,0.003627374,0.0034188821,0.0033664529,0.003683867
t_3275,22.03255999999999,44.37319,0.003909062,0.0040308484,0.0037909553,0.0037458106,0.004079428
t_3276,21.98764,44.37319,0.004151989,0.0042835157,0.0040245,0.003986697,0.004324133
t_3277,21.98764,44.30894,0.0047129663,0.0048568067,0.0045733857,0.0045455038,0.004886598
t_3278,21.852890000000002,44.30894,0.0069811335,0.0071451776,0.006820855,0.006816857,0.0071493685
t_3279,21.94273000000001,44.30894,0.005571811,0.0057305004,0.005417516,0.005395005,0.005754411
t_328,22.391880000000015,42.54769,0.0011612454,0.0010907783,0.0012362648,0.0011027224,0.0012228743
t_3280,21.897809999999993,44.30894,0.00594749,0.006100891,0.0057979464,0.005784043,0.006115556
t_3281,21.94273000000001,44.34107,0.004571494,0.004710032,0.004437031,0.0044125104,0.004736206
t_3282,21.852890000000002,44.34107,0.0054247156,0.0055826576,0.005271242,0.0052653695,0.005588884
t_3283,21.897809999999993,44.34107,0.0055216006,0.005683938,0.0053639,0.0053457986,0.0057031843
t_3284,21.897809999999993,44.37319,0.004728252,0.0048809964,0.0045802877,0.004559447,0.004903307
t_3285,21.94273000000001,44.37319,0.004302133,0.0044396357,0.004168889,0.0041398606,0.004470766
t_3286,21.852890000000002,44.37319,0.005306714,0.005482745,0.0051363357,0.005125808,0.0054940055
t_3287,22.077470000000005,44.37319,0.0042280867,0.0043559894,0.0041039395,0.004044273,0.004420255
t_3288,22.122389999999996,44.37319,0.003392117,0.003490246,0.0032967476,0.0032397392,0.003551662
t_3289,21.98764,44.40528,0.004192903,0.0043272334,0.004062743,0.0040175477,0.0043759122
t_329,22.391880000000015,42.58077,0.0011631041,0.0010962609,0.0012340229,0.0011046379,0.0012246646
t_3290,22.122389999999996,44.40528,0.0033471466,0.0034402178,0.0032565934,0.0031938679,0.0035077815
t_3291,22.03255999999999,44.40528,0.0038837201,0.0040036268,0.0037674047,0.00371559,0.004059458
t_3292,22.077470000000005,44.40528,0.0034429033,0.0035444074,0.003344306,0.0032892532,0.0036037308
t_3293,22.122389999999996,44.43736,0.003156404,0.0032403462,0.0030746365,0.003009245,0.0033107593
t_3294,21.98764,44.43736,0.0037867222,0.00390792,0.0036692834,0.0036216837,0.0039592814
t_3295,22.077470000000005,44.43736,0.0032616372,0.0033548267,0.0031710365,0.0031125713,0.0034178423
t_3296,22.03255999999999,44.43736,0.0033901895,0.0034931067,0.0032903044,0.003238726,0.0035487362
t_3297,21.94273000000001,44.40528,0.0040056445,0.004138221,0.0038773152,0.0038441697,0.004173902
t_3298,21.852890000000002,44.40528,0.004669303,0.0048365113,0.0045078755,0.0044927546,0.00485279
t_3299,21.897809999999993,44.40528,0.0044480506,0.0046004616,0.00430069,0.0042749774,0.004628131
t_33,20.10118,43.14046,0.006760658,0.0069227363,0.006602375,0.0064498824,0.0070864083
t_330,22.34697,42.58077,0.0013772193,0.0013023741,0.0014563659,0.0013083334,0.0014497323
t_3300,21.94273000000001,44.43736,0.0045250403,0.0046771383,0.004377888,0.0043327603,0.0047258525
t_3301,21.852890000000002,44.43736,0.0046976423,0.0048727384,0.004528838,0.0045063277,0.0048970794
t_3302,21.897809999999993,44.43736,0.0044097924,0.0045655286,0.004259369,0.0042267763,0.004600733
t_3303,21.897809999999993,44.46942,0.0039778175,0.004119329,0.003841167,0.0038045163,0.004159013
t_3304,21.852890000000002,44.46942,0.00417543,0.004333201,0.004023404,0.0039958735,0.004363056
t_3305,21.94273000000001,44.46942,0.0039343587,0.0040662596,0.0038067366,0.0037601532,0.0041166353
t_3306,21.897809999999993,44.50147,0.0041817087,0.0043287906,0.0040396242,0.0039926977,0.0043796673
t_3307,21.807979999999986,44.40528,0.0051636645,0.0053597735,0.004974731,0.0049716365,0.005363109
t_3308,21.763059999999996,44.40528,0.004996773,0.0052009653,0.004800597,0.0048113503,0.0051893415
t_3309,21.71815000000001,44.40528,0.005632551,0.0058823125,0.0053933943,0.0054214415,0.005851881
t_331,22.436800000000005,42.58077,0.0011662475,0.0010955324,0.001241527,0.0011073889,0.0012282345
t_3310,21.71815000000001,44.43736,0.0051405793,0.005374385,0.004916945,0.004933628,0.005356212
t_3311,21.807979999999986,44.43736,0.0045749485,0.0047561666,0.004400635,0.0043907906,0.0047668307
t_3312,21.763059999999996,44.43736,0.0045028115,0.004693604,0.0043197745,0.0043221815,0.00469099
t_3313,21.763059999999996,44.46942,0.004792662,0.0049983026,0.0045954813,0.0045890794,0.005005275
t_3314,21.71815000000001,44.46942,0.0048065973,0.0050266986,0.0045961337,0.004602325,0.0050199362
t_3315,21.807979999999986,44.46942,0.0042795604,0.0044516986,0.0041140784,0.0040970976,0.0044701495
t_3316,21.763059999999996,44.50147,0.004719411,0.00492076,0.004526301,0.0045101773,0.004938352
t_3317,22.077470000000005,44.46942,0.0032449572,0.003334063,0.0031582327,0.0030935446,0.0034037805
t_3318,21.98764,44.46942,0.0035511672,0.0036631895,0.003442571,0.0033911134,0.0037187755
t_3319,22.03255999999999,44.46942,0.0032675944,0.0033641378,0.0031738214,0.003117671,0.0034247271
t_332,22.30205000000001,42.58077,0.0012822693,0.0012165357,0.0013515548,0.0012185252,0.0013493479
t_3320,22.122389999999996,44.46942,0.0029769535,0.0030521015,0.002903656,0.0028359185,0.0031250028
t_3321,22.077470000000005,44.50147,0.0031994027,0.0032829838,0.0031179495,0.0030474674,0.003358913
t_3322,21.98764,44.50147,0.0033431207,0.0034456602,0.0032436324,0.0031883393,0.003505416
t_3323,22.03255999999999,44.50147,0.0030171468,0.0031029175,0.002933747,0.002875642,0.0031656148
t_3324,22.03255999999999,44.5335,0.0031328537,0.0032175018,0.0030504323,0.0029832798,0.0032899266
t_3325,21.98764,44.5335,0.0030216852,0.0031106074,0.002935305,0.0028787716,0.0031716933
t_3326,21.852890000000002,44.50147,0.004096985,0.0042507765,0.003948758,0.0039135152,0.0042890557
t_3327,21.94273000000001,44.50147,0.0033768073,0.0034879094,0.0032692445,0.0032224262,0.0035385848
t_3328,21.897809999999993,44.5335,0.0034899376,0.0036093914,0.003374437,0.00332771,0.0036600735
t_3329,21.852890000000002,44.5335,0.0037235785,0.0038601763,0.0035918145,0.003551663,0.0039038155
t_333,22.212220000000002,42.54769,0.001187923,0.0011301424,0.0012486577,0.0011293845,0.0012494957
t_3330,21.94273000000001,44.5335,0.0035768936,0.0036907077,0.0034665896,0.0034092532,0.0037527776
t_3331,21.897809999999993,44.5655,0.0036675914,0.0037880521,0.0035509614,0.0034934098,0.0038504577
t_3332,21.852890000000002,44.5655,0.003562562,0.0036884993,0.0034409245,0.0033942247,0.0037392478
t_3333,21.94273000000001,44.5655,0.0030396143,0.003131881,0.0029500658,0.0028943853,0.0031921302
t_3334,21.852890000000002,44.5975,0.0033493156,0.0034619588,0.0032403378,0.0031882275,0.0035185427
t_3335,22.30205000000001,44.21244,0.0031177192,0.0032071306,0.0030308007,0.002972061,0.003270516
t_3336,22.391880000000015,44.21244,0.002807879,0.0028714717,0.0027456945,0.0026730967,0.0029494571
t_3337,22.391880000000015,44.24462,0.0026310568,0.0026863026,0.0025769472,0.0025038295,0.0027647489
t_3338,22.30205000000001,44.24462,0.002975314,0.0030553562,0.0028973685,0.0028351264,0.003122433
t_3339,22.34697,44.24462,0.0029907029,0.0030626627,0.002920434,0.0028477502,0.0031408316
t_334,22.257139999999993,42.54769,0.0012741004,0.0012083807,0.0013433943,0.0012108609,0.0013406425
t_3340,22.34697,44.27679,0.0027409524,0.0028022628,0.0026809836,0.0026090208,0.0028795556
t_3341,22.391880000000015,44.27679,0.0027116619,0.002764124,0.0026601958,0.002579712,0.002850361
t_3342,22.30205000000001,44.27679,0.0030443969,0.0031210377,0.0029696382,0.00289985,0.003196149
t_3343,22.391880000000015,44.30894,0.0025301222,0.0025748748,0.0024861475,0.0024063229,0.0026602906
t_3344,22.30205000000001,44.30894,0.0029011643,0.00296929,0.0028346018,0.002762413,0.003046885
