# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2894,22.077470000000005,44.01896,0.004074116,0.004230624,0.0050901687
t_2895,22.122389999999996,44.01896,0.003351221,0.0035780363,0.0047290954
t_2896,22.03255999999999,44.01896,0.0043181432,0.0045180367,0.005495858
t_2897,22.077470000000005,44.05125,0.0042451397,0.004383094,0.005217732
t_2898,22.03255999999999,44.05125,0.004407424,0.0046056523,0.0056148754
t_2899,22.122389999999996,44.05125,0.003735557,0.0039006344,0.0048649083
t_29,20.011349999999993,43.20598,0.006322663,0.0068466053,0.008675393
t_290,21.67322999999999,42.67991,0.0023227243,0.002425079,0.0032161786
t_2900,21.763059999999996,43.98665,0.0064604054,0.0069245105,0.008425238
t_2901,21.71815000000001,43.98665,0.006604022,0.007166163,0.008975068
t_2902,21.852890000000002,43.98665,0.0052270563,0.005678662,0.0073438543
t_2903,21.807979999999986,43.98665,0.005553148,0.006064324,0.007880808
t_2904,21.763059999999996,44.01896,0.0062210876,0.006737795,0.008493248
t_2905,21.807979999999986,44.01896,0.005594798,0.00610874,0.007961946
t_2906,21.71815000000001,44.01896,0.0064084358,0.0070100036,0.009026972
t_2907,21.807979999999986,44.05125,0.0060985913,0.0065320437,0.008068792
t_2908,21.763059999999996,44.05125,0.0053017465,0.005996061,0.0064348225
t_2909,21.71815000000001,44.05125,0.0072721397,0.007718367,0.009104846
t_291,21.628320000000002,42.71292,0.0027894173,0.0028353718,0.0034291225
t_2910,21.94273000000001,44.05125,0.0038652662,0.0043701204,0.0048902268
t_2911,21.98764,44.05125,0.00470969,0.0049480596,0.0060532833
t_2912,21.94273000000001,44.08352,0.004349952,0.004785741,0.0049740844
t_2913,21.852890000000002,44.08352,0.0055743344,0.0060129813,0.007686247
t_2914,21.897809999999993,44.08352,0.006788793,0.0068426416,0.007155178
t_2915,21.98764,44.08352,0.00443024,0.0047414317,0.0061547887
t_2916,21.98764,44.11578,0.0043342924,0.004677125,0.0046773497
t_2917,21.852890000000002,44.11578,0.0056399824,0.0061000115,0.00589477
t_2918,21.94273000000001,44.11578,0.0043295007,0.0047868225,0.005059104
t_2919,21.897809999999993,44.11578,0.005625191,0.005953288,0.0073029418
t_292,21.67322999999999,42.71292,0.0024225852,0.0025215351,0.0032526099
t_2920,22.122389999999996,44.08352,0.003877664,0.004024709,0.0049631707
t_2921,22.03255999999999,44.08352,0.004087313,0.00436629,0.005711754
t_2922,22.077470000000005,44.08352,0.00415971,0.004329515,0.005314433
t_2923,22.03255999999999,44.11578,0.0040623867,0.0043553174,0.0043343613
t_2924,22.122389999999996,44.11578,0.003245962,0.0035319168,0.0037661246
t_2925,22.077470000000005,44.11578,0.004076921,0.0042720637,0.00538099
t_2926,22.077470000000005,44.14801,0.0038194873,0.0040708315,0.0054169423
t_2927,22.03255999999999,44.14801,0.0038583325,0.0041956487,0.0043694517
t_2928,22.122389999999996,44.14801,0.0035628711,0.0037852202,0.005058195
t_2929,22.122389999999996,44.18023,0.0030980462,0.003407993,0.003789685
t_293,21.71815000000001,42.71292,0.0024207004,0.0024883975,0.0030805608
t_2930,21.71815000000001,44.08352,0.006388633,0.007021226,0.0069040013
t_2931,21.763059999999996,44.08352,0.0059098145,0.006520922,0.006534823
t_2932,21.807979999999986,44.08352,0.0050324206,0.005686828,0.0061532035
t_2933,21.763059999999996,44.11578,0.006849099,0.007314624,0.008907533
t_2934,21.71815000000001,44.11578,0.0075650676,0.007994366,0.009362336
t_2935,21.807979999999986,44.11578,0.005943835,0.006471182,0.0063018794
t_2936,21.807979999999986,44.14801,0.007274033,0.0075849053,0.008688923
t_2937,21.763059999999996,44.14801,0.0065168594,0.007100326,0.006863507
t_2938,21.71815000000001,44.14801,0.0076378505,0.008087675,0.0095455935
t_2939,21.71815000000001,44.18023,0.0088026505,0.009039534,0.009741449
t_294,21.67322999999999,42.74591,0.0022757603,0.00242599,0.0024627578
t_2940,21.94273000000001,44.14801,0.0056296326,0.0058386154,0.006862235
t_2941,21.897809999999993,44.14801,0.0054138456,0.0058181672,0.0055989735
t_2942,21.852890000000002,44.14801,0.0071497234,0.0073367185,0.00810684
t_2943,21.98764,44.14801,0.004737986,0.0050064037,0.0063124476
t_2944,21.98764,44.18023,0.0047464957,0.0050152987,0.0063499114
t_2945,21.852890000000002,44.18023,0.0070251436,0.0073087513,0.008413381
t_2946,21.897809999999993,44.18023,0.0063668154,0.0066018305,0.007650688
t_2947,21.94273000000001,44.18023,0.0055370177,0.00578017,0.0069493074
t_2948,21.852890000000002,44.21244,0.0075649437,0.007802734,0.008746414
t_2949,21.98764,44.21244,0.004995135,0.0051999986,0.006335375
t_295,21.71815000000001,42.74591,0.0024945494,0.0025579522,0.0030694488
t_2950,21.538479999999993,43.85724,0.007835137,0.008755268,0.011488192
t_2951,21.448649999999986,43.85724,0.009397815,0.010312501,0.012873815
t_2952,21.493570000000005,43.88962,0.010606699,0.011150783,0.011998619
t_2953,21.538479999999993,43.88962,0.008038973,0.008881646,0.011384039
t_2954,21.448649999999986,43.88962,0.009797329,0.010542104,0.012597466
t_2955,21.448649999999986,43.92198,0.009725405,0.010386554,0.012336758
t_2956,21.493570000000005,43.92198,0.011098661,0.011546997,0.010018364
t_2957,21.538479999999993,43.92198,0.007064456,0.008025104,0.008453949
t_2958,21.448649999999986,43.95432,0.0097292615,0.010320758,0.012156962
t_2959,21.538479999999993,43.95432,0.0075176926,0.008374491,0.008398319
t_296,21.628320000000002,42.74591,0.0024132715,0.0025701635,0.002623284
t_2960,21.628320000000002,43.85724,0.008660541,0.009169984,0.010167271
t_2961,21.58340000000001,43.85724,0.008717424,0.009354707,0.010820511
t_2962,21.67322999999999,43.88962,0.0066729877,0.0073693274,0.0095216585
t_2963,21.58340000000001,43.88962,0.00734032,0.008180632,0.010761191
t_2964,21.628320000000002,43.88962,0.006688475,0.0075112404,0.007596074
t_2965,21.58340000000001,43.92198,0.0077371215,0.008482237,0.010701869
t_2966,21.67322999999999,43.92198,0.0069944635,0.007622991,0.009514286
t_2967,21.628320000000002,43.92198,0.007666458,0.00830339,0.01010863
t_2968,21.58340000000001,43.95432,0.00793301,0.008620135,0.0106576765
t_2969,21.628320000000002,43.95432,0.0070089446,0.007745266,0.010088433
t_297,21.58340000000001,42.74591,0.0026567476,0.0027960865,0.0037028983
t_2970,21.40374,43.85724,0.0131987985,0.013808375,0.01152514
t_2971,21.35882000000001,43.85724,0.014505834,0.01525926,0.012226777
t_2972,21.31389999999999,43.88962,0.0099950945,0.010921281,0.010873367
t_2973,21.40374,43.88962,0.01016351,0.010917373,0.0131816575
t_2974,21.35882000000001,43.88962,0.013884886,0.014642979,0.012712437
t_2975,21.31389999999999,43.92198,0.009314298,0.010025191,0.013443874
t_2976,21.35882000000001,43.92198,0.012559612,0.012993935,0.011093265
t_2977,21.40374,43.92198,0.01104799,0.011531586,0.012762255
t_2978,21.35882000000001,43.95432,0.012170882,0.012558551,0.010675658
t_2979,21.40374,43.95432,0.01009443,0.010614066,0.012473102
t_298,22.391880000000015,42.44834,0.0013051195,0.0013298357,0.001413109
t_2980,21.67322999999999,43.95432,0.0065818685,0.0072736153,0.009514598
t_2981,21.58340000000001,43.98665,0.007657949,0.008378139,0.01063985
t_2982,21.67322999999999,43.98665,0.0065577985,0.007248364,0.009529463
t_2983,21.628320000000002,43.98665,0.0069922796,0.007721358,0.010086145
t_2984,21.67322999999999,44.01896,0.0071010976,0.007692946,0.009564338
t_2985,21.628320000000002,44.01896,0.007397136,0.008049895,0.010106715
t_2986,21.58340000000001,44.01896,0.0072013526,0.007995779,0.007981925
t_2987,21.628320000000002,44.05125,0.0070666024,0.0077812737,0.0076052337
t_2988,21.67322999999999,44.05125,0.005956094,0.006754207,0.0072096055
t_2989,21.58340000000001,44.05125,0.007407928,0.00816939,0.008013805
t_299,22.34697,42.44834,0.0014501797,0.0014480808,0.001449552
t_2990,21.31389999999999,43.95432,0.012094852,0.012531972,0.011559105
t_2991,21.35882000000001,43.98665,0.011007225,0.011294166,0.010614451
t_2992,21.31389999999999,43.98665,0.01199952,0.012354204,0.011463883
t_2993,21.40374,43.98665,0.010024083,0.010523683,0.012416203
t_2994,21.35882000000001,44.01896,0.01033158,0.010795475,0.012914178
t_2995,21.40374,44.01896,0.010871194,0.011276158,0.012609827
t_2996,21.31389999999999,44.01896,0.013062543,0.013458696,0.012147822
t_2997,21.31389999999999,44.05125,0.011138949,0.011696271,0.014173368
t_2998,21.35882000000001,44.05125,0.010815841,0.011366231,0.013553089
t_2999,21.40374,44.05125,0.010129369,0.010751277,0.012989709
t_3,19.562189999999987,43.30412,0.0034091396,0.0038696798,0.0046431473
t_30,20.14609999999999,43.10768,0.0058779004,0.0063471287,0.00798045
t_300,22.436800000000005,42.44834,0.0013576086,0.0013591727,0.0013769491
t_3000,21.493570000000005,43.95432,0.00806685,0.0089052785,0.011719943
t_3001,21.493570000000005,43.98665,0.008129643,0.008935276,0.011679666
t_3002,21.448649999999986,43.98665,0.009141962,0.0098073995,0.012108937
t_3003,21.538479999999993,43.98665,0.0089650825,0.009549362,0.01117838
t_3004,21.448649999999986,44.01896,0.009919445,0.010463847,0.012205259
t_3005,21.493570000000005,44.01896,0.0094415145,0.010015686,0.01172335
t_3006,21.538479999999993,44.01896,0.00781091,0.008595507,0.011197524
t_3007,21.493570000000005,44.05125,0.009532746,0.010111223,0.011838778
t_3008,21.448649999999986,44.05125,0.009513497,0.010180576,0.012419685
t_3009,21.538479999999993,44.05125,0.007818726,0.008610938,0.011260384
t_301,22.30205000000001,42.44834,0.001999404,0.001852643,0.0019837774
t_3010,21.67322999999999,44.08352,0.007702283,0.008194071,0.009705561
t_3011,21.628320000000002,44.08352,0.00800847,0.008554357,0.010213677
t_3012,21.58340000000001,44.08352,0.007347697,0.008128119,0.008059971
t_3013,21.628320000000002,44.11578,0.006277041,0.0071440297,0.0077049844
t_3014,21.58340000000001,44.11578,0.0075046574,0.008266277,0.008107151
t_3015,21.67322999999999,44.11578,0.0072317356,0.007831345,0.009808506
t_3016,21.628320000000002,44.14801,0.0066170525,0.0074351286,0.007747072
t_3017,21.67322999999999,44.14801,0.006719369,0.007432875,0.007430004
t_3018,21.58340000000001,44.14801,0.008084686,0.008741793,0.010858923
t_3019,21.58340000000001,44.18023,0.007466487,0.0082288,0.008120435
t_302,22.30205000000001,42.48147,0.0013412641,0.0013885387,0.0015306574
t_3020,21.31389999999999,44.08352,0.0144765405,0.014777442,0.012913414
t_3021,21.35882000000001,44.08352,0.012595001,0.013029126,0.014317701
t_3022,21.40374,44.08352,0.011534092,0.012025648,0.01347771
t_3023,21.31389999999999,44.11578,0.014450757,0.0149805,0.016439483
t_3024,21.35882000000001,44.11578,0.013751035,0.014174389,0.015159996
t_3025,21.40374,44.11578,0.013510481,0.013803798,0.011865232
t_3026,21.35882000000001,44.14801,0.016369687,0.016565155,0.013596206
t_3027,21.40374,44.14801,0.012835502,0.013329174,0.01456072
t_3028,21.31389999999999,44.14801,0.016035758,0.016562834,0.017791035
t_3029,21.35882000000001,44.18023,0.016913073,0.017123587,0.016972018
t_303,22.391880000000015,42.48147,0.0015098056,0.0014933906,0.001941758
t_3030,21.493570000000005,44.08352,0.010460659,0.010904711,0.0119995205
t_3031,21.538479999999993,44.08352,0.008271685,0.008998865,0.011350498
t_3032,21.448649999999986,44.08352,0.009993823,0.01064282,0.012708056
t_3033,21.448649999999986,44.11578,0.009643959,0.010434423,0.013024305
t_3034,21.493570000000005,44.11578,0.008674321,0.009484484,0.012171408
t_3035,21.538479999999993,44.11578,0.009203997,0.009771907,0.011443103
t_3036,21.538479999999993,44.14801,0.009311622,0.009866727,0.011506177
t_3037,21.493570000000005,44.14801,0.009644506,0.010301956,0.012314078
t_3038,21.448649999999986,44.14801,0.010484447,0.011182659,0.013319554
t_3039,21.448649999999986,44.18023,0.0102116475,0.011007107,0.013533836
t_304,22.436800000000005,42.48147,0.001471365,0.001454257,0.00189152
t_3040,21.493570000000005,44.18023,0.011458542,0.011773243,0.012380865
t_3041,21.538479999999993,44.18023,0.009374478,0.009908764,0.011502201
t_3042,21.538479999999993,44.21244,0.008005588,0.008774016,0.008536055
t_3043,21.448649999999986,44.21244,0.010150652,0.010964321,0.013591744
t_3044,21.493570000000005,44.21244,0.012114519,0.012284252,0.010430081
t_3045,21.538479999999993,44.24462,0.010184215,0.010453127,0.011151562
t_3046,21.448649999999986,44.24462,0.01009511,0.01087307,0.013417807
t_3047,21.493570000000005,44.24462,0.008511269,0.009319086,0.009062798
t_3048,21.538479999999993,44.27679,0.0069623683,0.0077737197,0.008070037
t_3049,21.493570000000005,44.27679,0.00923351,0.009802547,0.011689148
t_305,22.34697,42.48147,0.0015267184,0.0015169203,0.001992319
t_3050,22.16730000000001,43.85724,0.0026952878,0.0027545004,0.0030413189
t_3051,22.257139999999993,43.85724,0.0020995878,0.0021710487,0.00252199
t_3052,22.16730000000001,43.88962,0.0026866156,0.0028092798,0.0033738492
t_3053,22.212220000000002,43.88962,0.002273272,0.002414579,0.0030559842
t_3054,22.257139999999993,43.88962,0.002377377,0.0024572075,0.0029098182
t_3055,22.16730000000001,43.92198,0.0030180323,0.0031260976,0.0037028857
t_3056,22.257139999999993,43.92198,0.0027129818,0.0027779192,0.0032529566
t_3057,22.212220000000002,43.92198,0.0024577156,0.00262233,0.0025626775
t_3058,22.16730000000001,43.95432,0.0029795843,0.0031457085,0.0039917715
t_3059,22.212220000000002,43.95432,0.0028435218,0.0029767002,0.0037247932
t_306,22.436800000000005,42.51459,0.0013078729,0.0013437538,0.0014580084
t_3060,22.34697,43.88962,0.0026367959,0.0026430325,0.0029726692
t_3061,22.30205000000001,43.88962,0.0028619734,0.0028144233,0.002461995
t_3062,22.30205000000001,43.92198,0.002589428,0.0026571306,0.0031831714
t_3063,22.391880000000015,43.92198,0.0029159996,0.002878986,0.0031772424
t_3064,22.34697,43.92198,0.0025255117,0.0025935885,0.0031707864
t_3065,22.391880000000015,43.95432,0.0024733148,0.0025649841,0.0033109556
t_3066,22.34697,43.95432,0.0024444077,0.0025618484,0.0033562577
t_3067,22.30205000000001,43.95432,0.0028729392,0.0029166962,0.0034243572
t_3068,22.30205000000001,43.98665,0.0027306702,0.0028405506,0.0036222576
t_3069,22.34697,43.98665,0.0027436984,0.0028186426,0.0035142195
t_307,22.30205000000001,42.51459,0.0013266436,0.0013891329,0.0015757992
t_3070,22.257139999999993,43.95432,0.002742747,0.002851091,0.003539493
t_3071,22.257139999999993,43.98665,0.0028620856,0.002981978,0.0037689258
t_3072,22.212220000000002,43.98665,0.0030523508,0.0031801648,0.003968719
t_3073,22.16730000000001,43.98665,0.003219671,0.003373292,0.00423003
t_3074,22.16730000000001,44.01896,0.0033418804,0.0034987268,0.0044173864
t_3075,22.212220000000002,44.01896,0.002834782,0.0030384315,0.0031142621
t_3076,22.257139999999993,44.01896,0.0031369668,0.0032230755,0.003945273
t_3077,22.16730000000001,44.05125,0.0035279403,0.0036650002,0.004557816
t_3078,22.257139999999993,44.05125,0.0033331192,0.0033937413,0.004074546
t_3079,22.212220000000002,44.05125,0.003132952,0.0032937732,0.0042954423
t_308,22.212220000000002,42.44834,0.0015414996,0.0015475827,0.0015599155
t_3080,22.391880000000015,43.98665,0.0026796975,0.0027422593,0.0034291558
t_3081,22.391880000000015,44.01896,0.0033534244,0.0032680805,0.0029839864
t_3082,22.34697,44.01896,0.0031586383,0.003155,0.0036396955
t_3083,22.30205000000001,44.01896,0.0034042713,0.003381505,0.003776196
t_3084,22.30205000000001,44.05125,0.0026401882,0.0028096442,0.0029139777
t_3085,22.34697,44.05125,0.002849801,0.002933421,0.0037328918
t_3086,22.391880000000015,44.05125,0.0022946347,0.0024659708,0.0026949546
t_3087,22.391880000000015,44.08352,0.0030518442,0.0030558743,0.0036457905
t_3088,22.34697,44.08352,0.002939726,0.0030104215,0.003796383
t_3089,22.30205000000001,44.08352,0.0029419938,0.0030552563,0.0039668647
t_309,22.257139999999993,42.44834,0.0013934599,0.0014261905,0.0015230216
t_3090,22.436800000000005,44.05125,0.0024570022,0.0025632945,0.0034752893
t_3091,22.481709999999993,44.08352,0.002439814,0.002522295,0.0033836637
t_3092,22.436800000000005,44.08352,0.002279367,0.0024277018,0.0026293984
t_3093,22.52663000000001,44.11578,0.0031065948,0.0029891676,0.0027645468
t_3094,22.436800000000005,44.11578,0.002666496,0.0027278694,0.0035272713
t_3095,22.481709999999993,44.11578,0.0024130354,0.002500754,0.0033924915
t_3096,22.52663000000001,44.14801,0.0025051022,0.0025361099,0.0032579117
t_3097,22.212220000000002,44.08352,0.0031615868,0.0033289054,0.0043912427
t_3098,22.257139999999993,44.08352,0.003221995,0.0033203952,0.004163132
t_3099,22.16730000000001,44.08352,0.0033359902,0.0035281028,0.0046565095
t_31,20.10118,43.10768,0.006424043,0.006738975,0.007792015
t_310,22.16730000000001,42.44834,0.0015124169,0.0015365044,0.0015968521
t_3100,22.257139999999993,44.11578,0.0030093335,0.003160829,0.0042169946
t_3101,22.16730000000001,44.11578,0.0040096994,0.00405704,0.0047184266
t_3102,22.212220000000002,44.11578,0.003124326,0.0033056187,0.0044502406
t_3103,22.16730000000001,44.14801,0.0028435332,0.0031403352,0.0035568846
t_3104,22.257139999999993,44.14801,0.0029321637,0.003100384,0.0042412826
t_3105,22.212220000000002,44.14801,0.0034708516,0.0035753907,0.004477477
t_3106,22.212220000000002,44.18023,0.003147161,0.0033188686,0.004477134
t_3107,22.391880000000015,44.11578,0.0031959994,0.0031662104,0.003673128
t_3108,22.34697,44.11578,0.0028917694,0.002976771,0.0038336318
t_3109,22.30205000000001,44.11578,0.0031663673,0.0032322884,0.0040132743
t_311,22.16730000000001,42.48147,0.0017290959,0.001711768,0.002195421
t_3110,22.30205000000001,44.14801,0.0028270052,0.0029698112,0.004033263
t_3111,22.391880000000015,44.14801,0.0030309353,0.0030396779,0.0036816394
t_3112,22.34697,44.14801,0.0031448076,0.003168546,0.0038481883
t_3113,22.30205000000001,44.18023,0.0032152655,0.0032641408,0.004030872
t_3114,22.391880000000015,44.18023,0.0029064796,0.002940451,0.0036738815
t_3115,22.34697,44.18023,0.0030680622,0.0031053377,0.0038434083
t_3116,22.34697,44.21244,0.0028326735,0.0029178504,0.0038222796
t_3117,22.481709999999993,44.14801,0.0026381828,0.0026690753,0.0033893017
t_3118,22.436800000000005,44.14801,0.0030401205,0.0030071056,0.0035297032
t_3119,22.52663000000001,44.18023,0.0023167129,0.0023875742,0.003241217
t_312,22.212220000000002,42.48147,0.0013468856,0.0014130333,0.0016068044
t_3120,22.481709999999993,44.18023,0.0025060277,0.002563533,0.0033752888
t_3121,22.436800000000005,44.18023,0.0026476828,0.0027058413,0.0035187528
t_3122,22.436800000000005,44.21244,0.0032027687,0.003115152,0.0029594798
t_3123,22.52663000000001,44.21244,0.003072704,0.0029453312,0.0027229155
t_3124,22.481709999999993,44.21244,0.002576918,0.002610134,0.0033517557
t_3125,22.436800000000005,44.24462,0.002907599,0.0028847503,0.0034638764
t_3126,22.52663000000001,44.24462,0.0030513324,0.0029201787,0.002696468
t_3127,22.16730000000001,44.18023,0.0035554133,0.003700838,0.004747241
t_3128,22.257139999999993,44.18023,0.0029158837,0.0030830821,0.004240392
t_3129,22.16730000000001,44.21244,0.0035293745,0.003669822,0.004719944
t_313,22.257139999999993,42.48147,0.0014947167,0.0015151786,0.0015687419
t_3130,22.212220000000002,44.21244,0.002570557,0.0028490443,0.003335932
t_3131,22.257139999999993,44.21244,0.0029965471,0.003137617,0.004218021
t_3132,22.16730000000001,44.24462,0.003471461,0.0036093204,0.004668415
t_3133,22.212220000000002,44.24462,0.0025519803,0.0028222348,0.0033019844
t_3134,22.257139999999993,44.24462,0.0027748651,0.0029522525,0.003129723
t_3135,22.212220000000002,44.27679,0.0030942706,0.003238099,0.0043443735
t_3136,22.257139999999993,44.27679,0.0031412349,0.0032218236,0.0041217115
t_3137,21.67322999999999,44.18023,0.008289451,0.008704089,0.009996219
t_3138,21.628320000000002,44.18023,0.006542319,0.0073698363,0.007752705
t_3139,21.58340000000001,44.21244,0.0072547896,0.008024357,0.008033614
t_314,22.16730000000001,42.51459,0.0016813577,0.0016913888,0.0022596624
t_3140,21.628320000000002,44.21244,0.006565831,0.00736573,0.007687513
t_3141,21.67322999999999,44.21244,0.008537101,0.008885687,0.009980355
t_3142,21.58340000000001,44.24462,0.0077270186,0.008348514,0.0078549255
t_3143,21.628320000000002,44.24462,0.0070771524,0.0077292765,0.0075212964
t_3144,21.67322999999999,44.24462,0.00886313,0.009082392,0.009790699
t_3145,21.67322999999999,44.27679,0.007758227,0.008117117,0.009405065
t_3146,21.628320000000002,44.27679,0.007420872,0.0079146745,0.009675136
t_3147,21.31389999999999,44.18023,0.020411938,0.020462483,0.016375406
t_3148,21.40374,44.18023,0.012637644,0.013267719,0.015037738
t_3149,21.31389999999999,44.21244,0.022108946,0.022065751,0.020954233
t_315,22.257139999999993,42.51459,0.0015961879,0.0016043908,0.0016150674
t_3150,21.40374,44.21244,0.013134428,0.013718764,0.015330492
t_3151,21.35882000000001,44.21244,0.015760427,0.016315332,0.01772071
t_3152,21.31389999999999,44.24462,0.020927336,0.021280546,0.021984512
t_3153,21.40374,44.24462,0.013401932,0.01390631,0.015284082
t_3154,21.35882000000001,44.24462,0.01717319,0.01746857,0.017980695
t_3155,21.40374,44.27679,0.01483175,0.014928803,0.0147882085
t_3156,21.31389999999999,44.27679,0.01953952,0.02003998,0.021396732
t_3157,21.35882000000001,44.27679,0.015828075,0.016264083,0.017426204
t_3158,21.35882000000001,44.30894,0.015192192,0.015456855,0.01609653
t_3159,21.31389999999999,44.30894,0.019052051,0.019149872,0.01916287
t_316,22.212220000000002,42.51459,0.0015702756,0.0015965645,0.0016541366
t_3160,21.40374,44.30894,0.014084794,0.01412844,0.01174868
t_3161,21.31389999999999,44.34107,0.013829601,0.014456824,0.016465075
t_3162,21.40374,44.34107,0.010303087,0.010853387,0.012733549
t_3163,21.35882000000001,44.34107,0.012710929,0.013121131,0.014404966
t_3164,21.40374,44.37319,0.011462268,0.011519207,0.009771503
t_3165,21.35882000000001,44.37319,0.010898632,0.011318851,0.012742383
t_3166,21.31389999999999,44.37319,0.014184254,0.014228313,0.011921706
t_3167,21.58340000000001,44.27679,0.008035531,0.008503173,0.010119271
t_3168,21.628320000000002,44.30894,0.006717404,0.0072378535,0.006896467
t_3169,21.67322999999999,44.30894,0.006510594,0.007001992,0.006661552
t_317,22.16730000000001,42.54769,0.0018039251,0.0017974837,0.0023239367
t_3170,21.58340000000001,44.30894,0.0071570855,0.007688424,0.0096518835
t_3171,21.67322999999999,44.34107,0.008759317,0.008633543,0.0070591457
t_3172,21.628320000000002,44.34107,0.007024222,0.007352944,0.008682674
t_3173,21.58340000000001,44.34107,0.0064680045,0.007010427,0.006834669
t_3174,21.58340000000001,44.37319,0.0061844196,0.0066551343,0.008571966
t_3175,21.628320000000002,44.37319,0.005085977,0.0056744833,0.006108768
t_3176,21.67322999999999,44.37319,0.0059413104,0.0062865852,0.007804713
t_3177,21.807979999999986,44.27679,0.009433462,0.009270048,0.008995782
t_3178,21.807979999999986,44.30894,0.0074690185,0.0075425627,0.008101257
t_3179,21.763059999999996,44.30894,0.007420713,0.007600743,0.008445662
t_318,22.52663000000001,42.44834,0.0013833155,0.0013579428,0.0017429561
t_3180,21.71815000000001,44.30894,0.0062087504,0.0067085563,0.006492026
t_3181,21.763059999999996,44.34107,0.006005974,0.0063276687,0.007759177
t_3182,21.807979999999986,44.34107,0.005705124,0.006005378,0.005551576
t_3183,21.71815000000001,44.34107,0.006852289,0.0070606233,0.008049916
t_3184,21.763059999999996,44.37319,0.005215969,0.005566067,0.005384418
t_3185,21.807979999999986,44.37319,0.0046946662,0.0050741523,0.005137539
t_3186,21.71815000000001,44.37319,0.0050647412,0.0055157267,0.0056141317
t_3187,21.448649999999986,44.27679,0.011797121,0.012118639,0.012972376
t_3188,21.448649999999986,44.30894,0.012282924,0.012355553,0.010397778
t_3189,21.493570000000005,44.30894,0.009986229,0.01026201,0.011123108
t_319,22.481709999999993,42.44834,0.0015687522,0.0015017336,0.0017901583
t_3190,21.538479999999993,44.30894,0.00835277,0.008777932,0.0102732135
t_3191,21.493570000000005,44.34107,0.009094076,0.009393638,0.010451168
t_3192,21.538479999999993,44.34107,0.0076679583,0.008095461,0.00969748
t_3193,21.448649999999986,44.34107,0.00983669,0.01020067,0.011439863
t_3194,21.493570000000005,44.37319,0.008560618,0.0088021895,0.0097360285
t_3195,21.538479999999993,44.37319,0.0063835904,0.0069272984,0.0068098
t_3196,21.448649999999986,44.37319,0.0103510395,0.01041548,0.008925695
t_3197,21.58340000000001,44.40528,0.005379684,0.0058840853,0.0060176817
t_3198,21.628320000000002,44.40528,0.0062426156,0.0064831423,0.007646441
t_3199,21.67322999999999,44.40528,0.005982062,0.0061972253,0.007310553
t_32,20.14609999999999,43.14046,0.006593061,0.0070425584,0.008446415
t_320,22.52663000000001,42.48147,0.00151704,0.0014653364,0.0017925516
t_3200,21.628320000000002,44.43736,0.0051487884,0.0055068797,0.0071745235
t_3201,21.58340000000001,44.43736,0.0059751696,0.006241318,0.0075221094
t_3202,21.67322999999999,44.43736,0.005333089,0.0055795484,0.0068624076
t_3203,21.67322999999999,44.46942,0.006066573,0.006055813,0.0054672533
t_3204,21.58340000000001,44.46942,0.005211876,0.0055272668,0.0070518637
t_3205,21.628320000000002,44.46942,0.0055720084,0.0057373145,0.0067428444
t_3206,21.67322999999999,44.50147,0.0035645256,0.0039887624,0.0045667966
t_3207,21.448649999999986,44.40528,0.007871199,0.008237371,0.009678954
t_3208,21.493570000000005,44.40528,0.0075801667,0.007860749,0.009031179
t_3209,21.538479999999993,44.40528,0.0069074654,0.007204636,0.008487468
t_321,22.481709999999993,42.48147,0.0014483368,0.0014266074,0.0018417538
t_3210,21.493570000000005,44.43736,0.006459551,0.0068196887,0.008370385
t_3211,21.448649999999986,44.43736,0.006742462,0.0071604922,0.008887124
t_3212,21.538479999999993,44.43736,0.0061902576,0.006503045,0.007917371
t_3213,21.448649999999986,44.46942,0.0060722656,0.006468069,0.008185344
t_3214,21.538479999999993,44.46942,0.0062278975,0.0064083254,0.0073927357
t_3215,21.493570000000005,44.46942,0.006108247,0.0064022522,0.007770203
t_3216,21.493570000000005,44.50147,0.005613685,0.005886449,0.0072342493
t_3217,21.58340000000001,44.50147,0.0046982933,0.005020547,0.006623976
t_3218,21.628320000000002,44.50147,0.004593445,0.0048749438,0.0063510537
t_3219,21.58340000000001,44.5335,0.0043925634,0.004689086,0.006237243
t_322,22.481709999999993,42.51459,0.0016020674,0.0015495311,0.0018943226
t_3220,21.628320000000002,44.5335,0.0042783036,0.004543434,0.0059965407
t_3221,21.67322999999999,44.5335,0.0036949434,0.0040262043,0.0043212576
t_3222,21.628320000000002,44.5655,0.0038057887,0.004094937,0.0056755845
t_3223,21.58340000000001,44.5655,0.004164683,0.0044285473,0.005888299
t_3224,21.67322999999999,44.5655,0.0036412196,0.0039180447,0.004098881
t_3225,21.628320000000002,44.5975,0.0037099018,0.0039532157,0.0053838263
t_3226,21.67322999999999,44.5975,0.003862252,0.0040305285,0.005200579
t_3227,21.538479999999993,44.50147,0.0053655417,0.005616669,0.0069177975
t_3228,21.448649999999986,44.50147,0.005679275,0.006016383,0.0075723217
t_3229,21.493570000000005,44.5335,0.0057022693,0.0058444473,0.006759338
t_323,22.391880000000015,42.51459,0.0012761488,0.0013297425,0.0014971347
t_3230,21.538479999999993,44.5335,0.005413462,0.005552952,0.0064914455
