# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3112,22.34697,44.14801,0.002810735,0.0028791486,0.0027439473,0.0026804244,0.002947381
t_3113,22.30205000000001,44.18023,0.0030691428,0.0031467075,0.00299349,0.002927289,0.0032178708
t_3114,22.391880000000015,44.18023,0.0025315268,0.0025797538,0.0024842015,0.002411189,0.0026578705
t_3115,22.34697,44.18023,0.0027953703,0.0028576083,0.002734488,0.002664194,0.0029330053
t_3116,22.34697,44.21244,0.0025516097,0.0026033015,0.0025009443,0.0024307135,0.0026785186
t_3117,22.481709999999993,44.14801,0.0023488528,0.0023815858,0.00231657,0.0022358452,0.0024675722
t_3118,22.436800000000005,44.14801,0.0028725646,0.0029229068,0.0028230895,0.002735867,0.0030160923
t_3119,22.52663000000001,44.18023,0.002082988,0.0021009794,0.0020651503,0.0019810484,0.002190173
t_312,22.212220000000002,42.48147,0.001281935,0.0012223126,0.0013444658,0.0012179991,0.001349227
t_3120,22.481709999999993,44.18023,0.002475193,0.002505385,0.0024453646,0.002355066,0.0026014475
t_3121,22.436800000000005,44.18023,0.0024023852,0.0024400551,0.0023652967,0.0022869094,0.0025236919
t_3122,22.436800000000005,44.21244,0.0026020778,0.002638135,0.0025665136,0.0024759911,0.0027345854
t_3123,22.52663000000001,44.21244,0.0024557079,0.002472861,0.0024386737,0.002334798,0.002582879
t_3124,22.481709999999993,44.21244,0.002297712,0.002321751,0.0022739219,0.0021854078,0.0024157874
t_3125,22.436800000000005,44.24462,0.0023933211,0.0024221535,0.0023648322,0.002276581,0.0025160476
t_3126,22.52663000000001,44.24462,0.0027240275,0.0027385037,0.0027096278,0.0025892332,0.002865839
t_3127,22.16730000000001,44.18023,0.0035166026,0.003630492,0.0034062858,0.0033649232,0.003675119
t_3128,22.257139999999993,44.18023,0.0028637545,0.0029439735,0.0027857213,0.0027337838,0.0029999043
t_3129,22.16730000000001,44.21244,0.0032882786,0.003386763,0.003192658,0.0031454253,0.0034376197
t_313,22.257139999999993,42.48147,0.0013048016,0.0012401235,0.0013728527,0.0012394399,0.00137361
t_3130,22.212220000000002,44.21244,0.002579369,0.0026518595,0.0025088598,0.002463875,0.0027002762
t_3131,22.257139999999993,44.21244,0.002870453,0.0029445458,0.0027982246,0.0027388956,0.0030083295
t_3132,22.16730000000001,44.24462,0.0033395367,0.0034321914,0.0032493833,0.0031932525,0.0034925223
t_3133,22.212220000000002,44.24462,0.0030412348,0.0031201895,0.0029642778,0.0029038752,0.0031850915
t_3134,22.257139999999993,44.24462,0.0028131164,0.0028798762,0.002747904,0.0026830586,0.0029494786
t_3135,22.212220000000002,44.27679,0.002907612,0.0029773107,0.0028395448,0.002775076,0.0030464777
t_3136,22.257139999999993,44.27679,0.0028946297,0.0029576004,0.0028329997,0.0027596767,0.0030361824
t_3137,21.67322999999999,44.18023,0.0077163684,0.008073612,0.0073749325,0.0075103287,0.007928061
t_3138,21.628320000000002,44.18023,0.007610721,0.00801218,0.0072293775,0.007387256,0.007840946
t_3139,21.58340000000001,44.21244,0.0071944986,0.007590944,0.006818758,0.0069751944,0.007420698
t_314,22.16730000000001,42.51459,0.0014496349,0.0013913285,0.0015103848,0.001378225,0.0015247448
t_3140,21.628320000000002,44.21244,0.0073426957,0.007703793,0.006998524,0.007134753,0.007556699
t_3141,21.67322999999999,44.21244,0.007751728,0.008073873,0.0074424366,0.007559668,0.007948668
t_3142,21.58340000000001,44.24462,0.007259985,0.0076443763,0.006894923,0.007037724,0.007489266
t_3143,21.628320000000002,44.24462,0.0071259052,0.007458787,0.0068078795,0.006924593,0.00733307
t_3144,21.67322999999999,44.24462,0.008066923,0.00837865,0.0077667944,0.00787033,0.008268428
t_3145,21.67322999999999,44.27679,0.007696246,0.00798856,0.007414628,0.0074973577,0.00790041
t_3146,21.628320000000002,44.27679,0.0072738226,0.0076050754,0.006956998,0.0070606396,0.0074934424
t_3147,21.31389999999999,44.18023,0.019666879,0.020045105,0.01929579,0.019230306,0.020113364
t_3148,21.40374,44.18023,0.012836137,0.013024947,0.012650063,0.012478048,0.013204501
t_3149,21.31389999999999,44.21244,0.018431798,0.01869141,0.018175792,0.018056627,0.018814763
t_315,22.257139999999993,42.51459,0.0013291975,0.0012675762,0.0013938145,0.0012629236,0.0013989494
t_3150,21.40374,44.21244,0.013433409,0.013576445,0.01329188,0.013061925,0.013815458
t_3151,21.35882000000001,44.21244,0.017120149,0.017338945,0.016904114,0.016702343,0.017548405
t_3152,21.31389999999999,44.24462,0.020705776,0.02088811,0.020525033,0.02031199,0.021107195
t_3153,21.40374,44.24462,0.014159253,0.015057041,0.013314997,0.013765496,0.014564274
t_3154,21.35882000000001,44.24462,0.01691827,0.017981041,0.015918313,0.016510386,0.01733623
t_3155,21.40374,44.27679,0.013800311,0.014658269,0.01299257,0.013404347,0.014207972
t_3156,21.31389999999999,44.27679,0.017117377,0.018138828,0.016153447,0.016778972,0.017462606
t_3157,21.35882000000001,44.27679,0.014115063,0.014985013,0.013295616,0.013762391,0.014476771
t_3158,21.35882000000001,44.30894,0.01321264,0.014022242,0.0124497805,0.01285344,0.013581878
t_3159,21.31389999999999,44.30894,0.016903412,0.017920127,0.015944382,0.016515046,0.01730091
t_316,22.212220000000002,42.51459,0.0014123202,0.0013512159,0.0014761877,0.001342298,0.0014859952
t_3160,21.40374,44.30894,0.011573336,0.012283649,0.010904098,0.011221766,0.011935921
t_3161,21.31389999999999,44.34107,0.013663311,0.014501138,0.012873891,0.0132901585,0.01404694
t_3162,21.40374,44.34107,0.010453101,0.011089518,0.0098532075,0.010111793,0.01080593
t_3163,21.35882000000001,44.34107,0.011401067,0.012101008,0.010741611,0.011056481,0.011756391
t_3164,21.40374,44.37319,0.011000238,0.011665094,0.010373276,0.010613249,0.0114013385
t_3165,21.35882000000001,44.37319,0.010135942,0.010759333,0.00954867,0.009796627,0.01048701
t_3166,21.31389999999999,44.37319,0.012001723,0.012748831,0.011298398,0.011622504,0.012393315
t_3167,21.58340000000001,44.27679,0.007426207,0.0078090667,0.007062118,0.0071923533,0.0076676644
t_3168,21.628320000000002,44.30894,0.006946405,0.0072616227,0.00664487,0.00672918,0.0071706423
t_3169,21.67322999999999,44.30894,0.0071519543,0.007430162,0.006884164,0.0069470317,0.007362922
t_317,22.16730000000001,42.54769,0.0014644475,0.0014102579,0.0015207193,0.0013929434,0.001539622
t_3170,21.58340000000001,44.30894,0.0067771515,0.0071214987,0.006449455,0.006553427,0.007008514
t_3171,21.67322999999999,44.34107,0.00639104,0.0066488967,0.006143184,0.0061867973,0.0066020256
t_3172,21.628320000000002,44.34107,0.006437951,0.006732217,0.006156547,0.0062208553,0.006662623
t_3173,21.58340000000001,44.34107,0.005942565,0.0062423158,0.0056572077,0.0057348483,0.0061578047
t_3174,21.58340000000001,44.37319,0.0056124753,0.0058939965,0.0053444006,0.005404404,0.005828557
t_3175,21.628320000000002,44.37319,0.0052020466,0.005441673,0.004972972,0.005013317,0.005397881
t_3176,21.67322999999999,44.37319,0.0056652995,0.005901016,0.0054389993,0.0054659727,0.0058718952
t_3177,21.807979999999986,44.27679,0.0075307833,0.0076254252,0.007437316,0.007434167,0.0076286555
t_3178,21.807979999999986,44.30894,0.007388181,0.0075404155,0.00723902,0.00722958,0.0075502614
t_3179,21.763059999999996,44.30894,0.007466561,0.0076528285,0.0072848275,0.007298727,0.007638254
t_318,22.52663000000001,42.44834,0.001034064,0.0009598443,0.0011140227,0.0009814065,0.0010895468
t_3180,21.71815000000001,44.30894,0.00645287,0.0066576297,0.0062544076,0.006288735,0.0066212886
t_3181,21.763059999999996,44.34107,0.005981102,0.0061589973,0.0058083446,0.0058109662,0.0061562187
t_3182,21.807979999999986,44.34107,0.005824361,0.005977121,0.0056755044,0.005660707,0.005992746
t_3183,21.71815000000001,44.34107,0.005997022,0.0062055336,0.005795517,0.0058171498,0.006182457
t_3184,21.763059999999996,44.37319,0.0052906913,0.0054657026,0.005121284,0.0051147016,0.005472737
t_3185,21.807979999999986,44.37319,0.0051067327,0.005259711,0.004958204,0.0049371435,0.005282147
t_3186,21.71815000000001,44.37319,0.005394468,0.0055947127,0.0052013905,0.005210779,0.005584632
t_3187,21.448649999999986,44.27679,0.011601957,0.012314403,0.010930729,0.011241103,0.011974394
t_3188,21.448649999999986,44.30894,0.011259454,0.011939331,0.010618294,0.010893349,0.011637865
t_3189,21.493570000000005,44.30894,0.0090641985,0.009592617,0.0085648885,0.008759226,0.00937979
t_319,22.481709999999993,42.44834,0.0012075244,0.0011247726,0.0012963645,0.0011461123,0.001272227
t_3190,21.538479999999993,44.30894,0.006610988,0.006975343,0.0062656654,0.006387495,0.0068423008
t_3191,21.493570000000005,44.34107,0.008271197,0.008746084,0.0078220945,0.007979047,0.008574044
t_3192,21.538479999999993,44.34107,0.0063508917,0.006696156,0.0060234293,0.0061253854,0.0065846997
t_3193,21.448649999999986,44.34107,0.009989684,0.0105848815,0.009427956,0.009646346,0.010345245
t_3194,21.493570000000005,44.37319,0.007754281,0.008193214,0.0073388624,0.007465723,0.008053992
t_3195,21.538479999999993,44.37319,0.006061735,0.006387273,0.0057527884,0.0058349706,0.0062973117
t_3196,21.448649999999986,44.37319,0.008420486,0.008915959,0.007952548,0.00811347,0.008739119
t_3197,21.58340000000001,44.40528,0.0050746393,0.0053270627,0.004834177,0.004875858,0.005281525
t_3198,21.628320000000002,44.40528,0.0054702354,0.0057227137,0.0052288957,0.0052585104,0.005690485
t_3199,21.67322999999999,44.40528,0.0056923744,0.0059334813,0.0054610646,0.0054756734,0.005917651
t_32,20.14609999999999,43.14046,0.010704553,0.0113045685,0.0101363845,0.010222455,0.011209388
t_320,22.52663000000001,42.48147,0.0010785348,0.0010043508,0.0011581981,0.001023662,0.0011363488
t_3200,21.628320000000002,44.43736,0.0051815026,0.005419043,0.004954375,0.0049696933,0.0054023387
t_3201,21.58340000000001,44.43736,0.005083108,0.0053324397,0.0048454343,0.0048740664,0.005301115
t_3202,21.67322999999999,44.43736,0.0047722394,0.004975077,0.004577671,0.0045787864,0.004973865
t_3203,21.67322999999999,44.46942,0.0055201724,0.0057523935,0.005297326,0.005285033,0.0057657734
t_3204,21.58340000000001,44.46942,0.0049033156,0.005138787,0.004678634,0.0046931324,0.005122912
t_3205,21.628320000000002,44.46942,0.0047017904,0.004913803,0.004498925,0.004500758,0.0049118022
t_3206,21.67322999999999,44.50147,0.0037155857,0.0038683312,0.0035688714,0.003551029,0.0038877681
t_3207,21.448649999999986,44.40528,0.0076481216,0.008091714,0.007228847,0.0073530106,0.007955077
t_3208,21.493570000000005,44.40528,0.0073677525,0.0077782874,0.0069788857,0.007079278,0.007667982
t_3209,21.538479999999993,44.40528,0.006722727,0.007078759,0.006384602,0.0064582317,0.0069980547
t_321,22.481709999999993,42.48147,0.0011966837,0.0011183108,0.0012805491,0.0011358939,0.001260727
t_3210,21.493570000000005,44.43736,0.0061544385,0.00649074,0.005835561,0.005902015,0.0064176572
t_3211,21.448649999999986,44.43736,0.006466029,0.006834187,0.0061177043,0.0062035196,0.006739647
t_3212,21.538479999999993,44.43736,0.006076952,0.006393,0.005776528,0.005826659,0.006337996
t_3213,21.448649999999986,44.46942,0.0057488806,0.0060684374,0.005446151,0.0055050743,0.006003484
t_3214,21.538479999999993,44.46942,0.0055220355,0.0058024344,0.005255187,0.0052853497,0.0057693208
t_3215,21.493570000000005,44.46942,0.0068706227,0.0072368626,0.0065229177,0.0065771677,0.0071771713
t_3216,21.493570000000005,44.50147,0.005322584,0.005597628,0.005061054,0.0050873123,0.005568736
t_3217,21.58340000000001,44.50147,0.0045550517,0.0047675166,0.0043520555,0.0043529426,0.0047665453
t_3218,21.628320000000002,44.50147,0.0049794577,0.0051981234,0.00476999,0.004758654,0.0052105063
t_3219,21.58340000000001,44.5335,0.0049414113,0.0051634316,0.0047289375,0.0047158794,0.0051777293
t_322,22.481709999999993,42.51459,0.0012252136,0.0011486466,0.0013068843,0.0011630543,0.001290695
t_3220,21.628320000000002,44.5335,0.0041823145,0.0043594325,0.004012393,0.003991355,0.00438241
t_3221,21.67322999999999,44.5335,0.0036345175,0.0037788174,0.003495728,0.0034685547,0.003808421
t_3222,21.628320000000002,44.5655,0.0037425454,0.0038939284,0.0035970474,0.003567635,0.003926031
t_3223,21.58340000000001,44.5655,0.0040841564,0.0042594336,0.003916092,0.0038934466,0.004284208
t_3224,21.67322999999999,44.5655,0.0035029985,0.0036358326,0.0033750173,0.0033391623,0.0036748732
t_3225,21.628320000000002,44.5975,0.003528459,0.0036634663,0.0033984273,0.003360477,0.003704838
t_3226,21.67322999999999,44.5975,0.0032968207,0.0034149305,0.0031827958,0.0031397059,0.0034617977
t_3227,21.538479999999993,44.50147,0.0049451995,0.005188719,0.004713109,0.004725973,0.005174595
t_3228,21.448649999999986,44.50147,0.005434481,0.0057275277,0.0051564276,0.0051954594,0.0056844987
t_3229,21.493570000000005,44.5335,0.0051349723,0.0053904606,0.0048915935,0.0049014552,0.005379615
t_323,22.391880000000015,42.51459,0.0011499536,0.0010856478,0.0012180684,0.0010919073,0.0012110857
t_3230,21.538479999999993,44.5335,0.0046704966,0.0048919157,0.0044590994,0.004457592,0.0048935697
t_3231,21.448649999999986,44.5335,0.005242601,0.005514998,0.0049836584,0.0050050444,0.005491433
t_3232,21.448649999999986,44.5655,0.004864401,0.0051062405,0.004634016,0.0046386207,0.005101172
t_3233,21.493570000000005,44.5655,0.004545182,0.004761371,0.004338809,0.0043336516,0.004767037
t_3234,21.538479999999993,44.5655,0.00448082,0.0046837777,0.0042866576,0.0042718677,0.0046999934
t_3235,21.448649999999986,44.5975,0.0042912136,0.0044938796,0.004097687,0.004088179,0.004504331
t_3236,21.493570000000005,44.5975,0.0043140496,0.004508752,0.0041277553,0.0041095074,0.0045287726
t_3237,21.763059999999996,44.18023,0.00733897,0.007571205,0.007113858,0.007192931,0.0074879737
t_3238,21.807979999999986,44.18023,0.0068753543,0.0070614107,0.0066942004,0.006747108,0.007006038
t_3239,21.807979999999986,44.21244,0.008861362,0.008985807,0.008738641,0.008772757,0.008950862
t_324,22.34697,42.51459,0.0011971513,0.0011340725,0.0012637383,0.0011369269,0.0012605657
t_3240,21.763059999999996,44.21244,0.009386967,0.009588679,0.009189498,0.009259284,0.009516411
t_3241,21.71815000000001,44.21244,0.007884574,0.008138067,0.007638978,0.0077288942,0.00804339
t_3242,21.763059999999996,44.24462,0.008863035,0.00900062,0.008727552,0.008768232,0.008958863
t_3243,21.71815000000001,44.24462,0.008346246,0.008583174,0.008115857,0.008190496,0.008504956
t_3244,21.807979999999986,44.24462,0.008782325,0.008795474,0.008769196,0.008768583,0.008796089
t_3245,21.763059999999996,44.27679,0.0074813687,0.0076239808,0.0073414245,0.007364446,0.007600148
t_3246,21.71815000000001,44.27679,0.007080338,0.007284908,0.0068815122,0.0069310716,0.0072328188
t_3247,22.03255999999999,44.18023,0.003825538,0.0039581237,0.003697394,0.003683823,0.0039727055
t_3248,22.077470000000005,44.18023,0.0033851988,0.0035024441,0.003271878,0.0032512166,0.003524702
t_3249,22.122389999999996,44.21244,0.003454699,0.0035625887,0.0033500763,0.0033105093,0.0036051685
t_325,22.436800000000005,42.54769,0.00113833,0.0010743694,0.0012060984,0.0010808147,0.0011989059
t_3250,22.077470000000005,44.21244,0.0041064727,0.0042370292,0.003979939,0.0039441385,0.0042754887
t_3251,22.03255999999999,44.21244,0.0040492993,0.004176651,0.003925831,0.0039008283,0.0042034215
t_3252,22.03255999999999,44.24462,0.0046719634,0.004807298,0.0045404388,0.004500117,0.004850372
t_3253,22.122389999999996,44.24462,0.003420291,0.0035193264,0.0033240425,0.0032764766,0.0035704179
t_3254,22.077470000000005,44.24462,0.0037619257,0.0038726467,0.0036543703,0.0036123355,0.0039177104
t_3255,22.077470000000005,44.27679,0.0036798867,0.0037813636,0.003581133,0.0035314695,0.0038345414
t_3256,22.03255999999999,44.27679,0.0038643505,0.0039697434,0.0037617555,0.0037195308,0.0040148087
t_3257,21.94273000000001,44.21244,0.0051419344,0.00528131,0.0050062365,0.004997296,0.005290759
t_3258,21.897809999999993,44.21244,0.005976884,0.00611226,0.005844507,0.005845182,0.006111554
t_3259,21.897809999999993,44.24462,0.005984456,0.0060973964,0.0058736075,0.005858734,0.0061128763
t_326,22.34697,42.54769,0.001231334,0.0011702543,0.0012956017,0.0011695841,0.0012963441
t_3260,21.98764,44.24462,0.0045122667,0.0046354276,0.004392378,0.004363928,0.004665648
t_3261,21.852890000000002,44.24462,0.008024025,0.008113587,0.007935451,0.007926439,0.008122811
t_3262,21.94273000000001,44.24462,0.0048516877,0.004968487,0.0047376337,0.0047170706,0.004990146
t_3263,21.897809999999993,44.27679,0.005669344,0.0057781525,0.005562585,0.0055372175,0.005804624
t_3264,21.852890000000002,44.27679,0.0077418936,0.007853287,0.00763208,0.0076113874,0.007874638
t_3265,21.98764,44.27679,0.0042844554,0.0043954034,0.004176308,0.004139659,0.004434317
t_3266,21.94273000000001,44.27679,0.004947904,0.005062855,0.0048355623,0.0048038876,0.005096237
t_3267,22.122389999999996,44.27679,0.0040070713,0.004115315,0.0039016746,0.0038366015,0.0041851155
t_3268,22.03255999999999,44.30894,0.003866147,0.003967566,0.0037673202,0.0037166772,0.004021628
t_3269,22.122389999999996,44.30894,0.0031808193,0.0032614744,0.003102159,0.0030433629,0.0033244845
t_327,22.30205000000001,42.54769,0.0013291774,0.001267534,0.0013938188,0.0012628557,0.0013989821
t_3270,22.077470000000005,44.30894,0.0036737209,0.0037697891,0.0035801006,0.0035223584,0.0038315875
t_3271,21.98764,44.34107,0.0039326237,0.004033348,0.003834415,0.0037847087,0.0040863194
t_3272,22.03255999999999,44.34107,0.0035915468,0.0036834278,0.0035019577,0.00344736,0.0037417642
t_3273,22.077470000000005,44.34107,0.0032488185,0.00333006,0.003169559,0.0031114721,0.0033922277
t_3274,22.122389999999996,44.34107,0.0032481109,0.0033257336,0.0031722998,0.00310514,0.0033976645
t_3275,22.03255999999999,44.37319,0.0036021846,0.0036924253,0.0035141492,0.0034518698,0.003759045
t_3276,21.98764,44.37319,0.0038315554,0.003930352,0.0037352424,0.003679143,0.003990282
t_3277,21.98764,44.30894,0.0043937173,0.0045057624,0.0042844582,0.004237724,0.0045554526
t_3278,21.852890000000002,44.30894,0.006627177,0.0067599453,0.006497016,0.006471356,0.0067867497
t_3279,21.94273000000001,44.30894,0.005223873,0.005348932,0.005101738,0.0050582415,0.005394928
t_328,22.391880000000015,42.54769,0.0012813518,0.0012135993,0.0013528867,0.0012168274,0.0013492977
t_3280,21.897809999999993,44.30894,0.0056132786,0.005735667,0.005493502,0.0054591405,0.0057717687
t_3281,21.94273000000001,44.34107,0.0042550466,0.004362256,0.004150472,0.004107187,0.004408229
t_3282,21.852890000000002,44.34107,0.0050791353,0.0052045886,0.0049567064,0.0049300613,0.0052327174
t_3283,21.897809999999993,44.34107,0.005157782,0.005284988,0.005033639,0.004993696,0.00532726
t_3284,21.897809999999993,44.37319,0.004377171,0.0044948882,0.0042625368,0.0042210254,0.0045390925
t_3285,21.94273000000001,44.37319,0.0039768945,0.00408152,0.0038749517,0.0038270105,0.004132649
t_3286,21.852890000000002,44.37319,0.0049146637,0.0050520855,0.00478098,0.004747257,0.0050879735
t_3287,22.077470000000005,44.37319,0.0038925435,0.003985885,0.003801388,0.0037234528,0.004069313
t_3288,22.122389999999996,44.37319,0.003121805,0.0031921489,0.0030530111,0.002981682,0.0032685127
t_3289,21.98764,44.40528,0.0038515772,0.003950724,0.0037549182,0.0036906258,0.0040195477
t_329,22.391880000000015,42.58077,0.0012803761,0.0012165155,0.001347589,0.0012160664,0.0013480867
t_3290,22.122389999999996,44.40528,0.003073903,0.0031389748,0.0030101803,0.00293325,0.0032213007
t_3291,22.03255999999999,44.40528,0.0035662432,0.0036533915,0.0034811737,0.0034119808,0.00372748
t_3292,22.077470000000005,44.40528,0.003161098,0.003233582,0.0030902391,0.0030201375,0.003308638
t_3293,22.122389999999996,44.43736,0.0028932064,0.0029502986,0.002837219,0.0027584264,0.003034572
t_3294,21.98764,44.43736,0.0034650653,0.0035529207,0.0033793822,0.0033141666,0.0036228343
t_3295,22.077470000000005,44.43736,0.0029874677,0.0030524775,0.0029238425,0.0028510415,0.0031304222
t_3296,22.03255999999999,44.43736,0.0031035482,0.0031768477,0.0030319397,0.002965002,0.003248568
t_3297,21.94273000000001,44.40528,0.0036810683,0.0037803059,0.003584436,0.003532797,0.0038355624
t_3298,21.852890000000002,44.40528,0.0042883437,0.0044167875,0.004163635,0.0041263294,0.004456719
t_3299,21.897809999999993,44.40528,0.004087986,0.004203594,0.003975557,0.00392905,0.00425335
t_33,20.10118,43.14046,0.00896092,0.009439439,0.00850666,0.008549333,0.009392324
t_330,22.34697,42.58077,0.0015189626,0.0014482324,0.0015931472,0.0014430475,0.0015988713
t_3300,21.94273000000001,44.43736,0.0041386536,0.0042506373,0.004029621,0.0039629336,0.0043221656
t_3301,21.852890000000002,44.43736,0.004287469,0.0044199065,0.0041590002,0.004112999,0.0044693397
t_3302,21.897809999999993,44.43736,0.004030112,0.004146401,0.0039170845,0.0038629877,0.004204467
t_3303,21.897809999999993,44.46942,0.0036200888,0.0037240721,0.003519009,0.0034624992,0.003784851
t_3304,21.852890000000002,44.46942,0.0037934952,0.00391101,0.0036795114,0.0036304935,0.0039638155
t_3305,21.94273000000001,44.46942,0.003585249,0.0036806953,0.0034922778,0.0034266284,0.0037512123
t_3306,21.897809999999993,44.50147,0.0037941458,0.003900398,0.0036907878,0.0036227896,0.003973607
t_3307,21.807979999999986,44.40528,0.0047334325,0.0048858416,0.0045857774,0.0045575458,0.004916107
t_3308,21.763059999999996,44.40528,0.004565764,0.0047260686,0.0044108974,0.004396472,0.004741575
t_3309,21.71815000000001,44.40528,0.0051247557,0.0053224643,0.004934391,0.004932833,0.005324146
t_331,22.436800000000005,42.58077,0.001281364,0.0012131552,0.0013534079,0.0012167473,0.0013494123
t_3310,21.71815000000001,44.43736,0.004651973,0.0048342654,0.004476554,0.0044648424,0.004846947
t_3311,21.807979999999986,44.43736,0.0041667838,0.004305448,0.0040325853,0.0039991904,0.0043414
t_3312,21.763059999999996,44.43736,0.0040892474,0.004236724,0.0039469046,0.0039253393,0.00426
t_3313,21.763059999999996,44.46942,0.0043332255,0.004489875,0.0041820416,0.004149307,0.0045252964
t_3314,21.71815000000001,44.46942,0.004332573,0.004501767,0.004169738,0.0041485936,0.0045247115
t_3315,21.807979999999986,44.46942,0.003879648,0.00400941,0.0037540854,0.0037143682,0.004052282
t_3316,21.763059999999996,44.50147,0.0042538806,0.0044050794,0.004107871,0.004065437,0.004451059
t_3317,22.077470000000005,44.46942,0.0029662084,0.0030267737,0.0029068547,0.0028279133,0.0031112665
t_3318,21.98764,44.46942,0.0032395627,0.0033192176,0.0031618192,0.00309367,0.0033923355
t_3319,22.03255999999999,44.46942,0.0029838425,0.0030511012,0.0029180665,0.002847048,0.0031272098
t_332,22.30205000000001,42.58077,0.0014168631,0.0013555124,0.0014809903,0.0013464844,0.0014909202
t_3320,22.122389999999996,44.46942,0.0027242969,0.0027738237,0.0026756544,0.0025953348,0.0028596672
t_3321,22.077470000000005,44.50147,0.0029199156,0.0029750466,0.0028658065,0.002781364,0.0030653696
t_3322,21.98764,44.50147,0.0030427016,0.0031140756,0.0029729637,0.002901942,0.003190289
t_3323,22.03255999999999,44.50147,0.00274981,0.0028080924,0.0026927374,0.0026209464,0.0028850094
t_3324,22.03255999999999,44.5335,0.0028512445,0.0029071125,0.0027964504,0.0027152246,0.0029940784
t_3325,21.98764,44.5335,0.0027456044,0.0028060067,0.0026865024,0.0026158523,0.0028817924
t_3326,21.852890000000002,44.50147,0.0037102397,0.003822992,0.0036008127,0.0035442223,0.0038840338
t_3327,21.94273000000001,44.50147,0.003068866,0.0031477662,0.0029919436,0.0029286756,0.0032157672
t_3328,21.897809999999993,44.5335,0.0031599428,0.0032446415,0.003077455,0.0030131724,0.003313862
t_3329,21.852890000000002,44.5335,0.0033647914,0.0034632576,0.003269125,0.0032095653,0.0035275249
t_333,22.212220000000002,42.54769,0.0013210442,0.0012681053,0.0013761929,0.0012559978,0.0013894591
t_3330,21.94273000000001,44.5335,0.0032445784,0.0033237198,0.003167321,0.0030926343,0.0034039875
t_3331,21.897809999999993,44.5655,0.0033164858,0.0034001127,0.003234916,0.003159105,0.003481707
t_3332,21.852890000000002,44.5655,0.003215022,0.003304118,0.0031283284,0.0030632282,0.0033743377
t_3333,21.94273000000001,44.5655,0.0027538787,0.002816493,0.0026926568,0.0026224072,0.0028919415
t_3334,21.852890000000002,44.5975,0.0030205636,0.003098562,0.0029445288,0.0028754035,0.003173052
t_3335,22.30205000000001,44.21244,0.0028977299,0.0029648752,0.0028321054,0.0027624578,0.003039626
t_3336,22.391880000000015,44.21244,0.0026178753,0.0026627379,0.0025737688,0.002492314,0.0027497625
t_3337,22.391880000000015,44.24462,0.0024493053,0.0024866727,0.0024124994,0.0023309616,0.0025736573
t_3338,22.30205000000001,44.24462,0.0027613682,0.002819785,0.002704162,0.0026313653,0.002897794
t_3339,22.34697,44.24462,0.0027795606,0.0028304504,0.0027295856,0.0026468066,0.002918973
t_334,22.257139999999993,42.54769,0.0014141921,0.0013531001,0.0014780426,0.0013440555,0.0014879887
t_3340,22.34697,44.27679,0.0025438825,0.002585602,0.002502836,0.0024215344,0.0026724122
t_3341,22.391880000000015,44.27679,0.002520799,0.0025545664,0.0024874776,0.0023982343,0.0026496272
t_3342,22.30205000000001,44.27679,0.0028215505,0.002875742,0.00276838,0.0026876915,0.0029620763
t_3343,22.391880000000015,44.30894,0.0023489785,0.0023760952,0.0023221716,0.0022341346,0.0024697261
t_3344,22.30205000000001,44.30894,0.0026851979,0.0027316757,0.002639511,0.0025568781,0.0028199577
t_3345,22.481709999999993,44.24462,0.0023624056,0.0023830116,0.0023419778,0.0022462665,0.0024845495
t_3346,22.481709999999993,44.27679,0.0022655642,0.002281357,0.0022498805,0.0021536422,0.0023833024
t_3347,22.436800000000005,44.27679,0.0025367585,0.0025627331,0.0025110468,0.002412331,0.0026676038
t_3348,22.52663000000001,44.27679,0.0026073377,0.0026167755,0.0025979339,0.002477775,0.0027436751
t_3349,22.52663000000001,44.30894,0.0020899342,0.0020938993,0.0020859765,0.0019857108,0.002199628
t_335,22.257139999999993,42.58077,0.0015928521,0.001528995,0.0016593761,0.0015143243,0.001675452
t_3350,22.436800000000005,44.30894,0.0025235177,0.002544781,0.0025024323,0.0023991424,0.0026543413
t_3351,22.481709999999993,44.30894,0.0019912713,0.0020016287,0.0019809676,0.0018924893,0.0020952097
t_3352,22.481709999999993,44.34107,0.0022058417,0.0022133586,0.0021983504,0.002096017,0.0023214212
t_3353,22.52663000000001,44.34107,0.0023698502,0.002370188,0.0023695123,0.0022513026,0.0024946402
t_3354,22.436800000000005,44.34107,0.002579248,0.0025962666,0.002562341,0.0024515819,0.0027135625
t_3355,22.16730000000001,44.27679,0.0030735638,0.0031527483,0.002996368,0.0029375497,0.0032158757
t_3356,22.212220000000002,44.30894,0.0029735349,0.0030392737,0.002909218,0.0028366342,0.0031170426
t_3357,22.257139999999993,44.30894,0.0026462667,0.0026988215,0.002594735,0.002521848,0.0027768235
