custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_947,5.59831,44.85315,900.0,False,15.45801,0.5001
t_948,5.17826,44.90158,797.0,False,31.73887,0.57471
t_949,5.3451,44.90603,637.0,False,98.23483,0.74264
t_950,5.51194,44.91034,887.0,False,16.89951,0.5085
t_951,5.67881,44.91451,520.0,False,205.24329,0.93671
t_952,5.09162,44.95857,777.0,False,36.59125,0.59166
t_953,3.84415,44.86101,713.0,False,57.74432,0.6528
t_954,4.01086,44.86657,866.0,False,19.53956,0.52263
t_955,3.08983,44.89357,900.0,False,15.45801,0.5001
t_956,3.25655,44.89975,900.0,False,15.45801,0.5001
t_957,3.42328,44.90579,900.0,False,15.45801,0.5001
t_958,3.59003,44.91169,900.0,False,15.45801,0.5001
t_959,3.75681,44.91745,900.0,False,15.45801,0.5001
t_960,3.9236,44.92307,766.0,False,39.57599,0.60139
t_961,4.09041,44.92856,900.0,False,15.45801,0.5001
t_962,3.00204,44.94967,535.0,False,188.39197,0.90673
t_963,4.51107,44.8824,870.0,False,19.00475,0.51988
t_964,4.67785,44.8874,352.0,False,411.04459,1.46376
t_965,4.84464,44.89227,838.0,False,23.75887,0.54265
t_966,5.01144,44.89699,512.0,False,214.55038,0.95347
t_967,4.25723,44.9339,894.0,False,16.10626,0.50395
t_968,4.42408,44.93911,889.0,False,16.66869,0.50719
t_969,4.59094,44.94419,866.0,False,19.53956,0.52263
t_970,4.75782,44.94912,851.0,False,21.69147,0.53318
t_971,4.92471,44.95391,242.0,False,494.26425,2.24713
t_972,4.17005,44.99049,860.0,False,20.3719,0.5268
t_973,3.16884,44.95591,821.0,False,26.77897,0.55553
t_974,3.33566,44.96202,900.0,False,15.45801,0.5001
t_975,3.5025,44.96799,625.0,False,106.56459,0.75897
t_976,3.66936,44.97382,900.0,False,15.45801,0.5001
t_977,3.83624,44.97951,900.0,False,15.45801,0.5001
t_978,4.00314,44.98507,802.0,False,30.63242,0.57061
t_979,2.91415,45.0057,900.0,False,15.45801,0.5001
t_980,3.08104,45.01201,900.0,False,15.45801,0.5001
t_981,3.24794,45.01819,900.0,False,15.45801,0.5001
t_982,3.41487,45.02423,900.0,False,15.45801,0.5001
t_983,5.25854,44.96309,830.0,False,25.13309,0.54864
t_984,5.42548,44.96747,744.0,False,46.30231,0.62178
t_985,5.59244,44.97172,864.0,False,19.81293,0.52401
t_986,5.1719,45.02009,790.0,False,33.35741,0.58053
t_987,5.33892,45.02454,900.0,False,15.45801,0.5001
t_988,5.50597,45.02885,771.0,False,38.18985,0.59693
t_989,5.67302,45.03303,900.0,False,15.45801,0.5001
t_990,5.08515,45.07703,426.0,False,322.92445,1.17671
t_991,5.25227,45.08155,347.0,False,416.25251,1.48791
t_992,5.4194,45.08593,900.0,False,15.45801,0.5001
t_993,4.33698,44.99577,836.0,False,24.09487,0.54414
t_994,4.50393,45.00091,886.0,False,17.0162,0.50915
t_995,4.6709,45.00591,767.0,False,39.29475,0.60049
t_996,4.83788,45.01078,842.0,False,23.10153,0.53971
t_997,5.00488,45.0155,318.0,False,443.92425,1.64413
t_998,4.24979,45.05236,897.0,False,15.77857,0.50202
t_999,4.41683,45.05757,895.0,False,15.99623,0.5033
t_1000,4.58389,45.06264,896.0,False,15.887,0.50266
t_1001,4.75096,45.06757,853.0,False,21.39063,0.53175
t_1002,4.91805,45.07237,596.0,False,129.16364,0.80137
t_1003,3.58182,45.03013,900.0,False,15.45801,0.5001
t_1004,3.74878,45.03589,900.0,False,15.45801,0.5001
t_1005,3.91577,45.04152,900.0,False,15.45801,0.5001
t_1006,4.08277,45.04701,900.0,False,15.45801,0.5001
t_1007,2.82616,45.06167,900.0,False,15.45801,0.5001
t_1008,2.99314,45.06805,254.0,False,488.42045,2.1261
t_1009,3.16013,45.0743,900.0,False,15.45801,0.5001
t_1010,3.32714,45.08041,640.0,False,96.24253,0.73866
t_1011,3.49418,45.08638,900.0,False,15.45801,0.5001
t_1012,3.66123,45.09221,900.0,False,15.45801,0.5001
t_1013,3.82831,45.09791,541.0,False,181.88601,0.89523
t_1014,3.9954,45.10346,611.0,False,117.0307,0.7789
t_1015,2.73808,45.11757,900.0,False,15.45801,0.5001
t_1016,2.90514,45.12403,900.0,False,15.45801,0.5001
t_1017,3.07222,45.13035,389.0,False,369.12368,1.3056
t_1018,3.23932,45.13652,474.0,False,261.19579,1.04141
t_1019,3.40644,45.14257,900.0,False,15.45801,0.5001
t_1020,3.57358,45.14847,900.0,False,15.45801,0.5001
t_1021,3.74074,45.15423,379.0,False,380.98135,1.34509
t_1022,3.90792,45.15986,835.0,False,24.26474,0.54488
t_1023,4.16251,45.10888,900.0,False,15.45801,0.5001
t_1024,4.32963,45.11416,797.0,False,31.73887,0.57471
t_1025,4.49678,45.11931,887.0,False,16.89951,0.5085
t_1026,4.66394,45.12431,891.0,False,16.44124,0.50589
t_1027,4.83111,45.12918,856.0,False,20.94759,0.52962
t_1028,4.99831,45.1339,824.0,False,26.21819,0.55321
t_1029,4.24234,45.1707,756.0,False,42.50254,0.6105
t_1030,4.40957,45.17591,742.0,False,46.96773,0.62369
t_1031,4.57682,45.18098,881.0,False,17.61268,0.51246
t_1032,4.74408,45.18592,607.0,False,120.17227,0.78478
t_1033,5.58655,45.09018,900.0,False,15.45801,0.5001
t_1034,5.16552,45.13849,781.0,False,35.56349,0.58819
t_1035,5.33274,45.14295,681.0,False,72.40514,0.68801
t_1036,5.49998,45.14726,811.0,False,28.74008,0.56337
t_1037,5.66723,45.15144,900.0,False,15.45801,0.5001
t_1038,5.07866,45.19538,646.0,False,92.36381,0.73082
t_1039,5.24598,45.1999,811.0,False,28.74008,0.56337
t_1040,5.41331,45.20428,753.0,False,43.42221,0.61328
t_1041,5.58065,45.20853,900.0,False,15.45801,0.5001
t_1042,5.15912,45.25679,633.0,False,100.94687,0.74801
t_1043,4.07512,45.16535,900.0,False,15.45801,0.5001
t_1044,2.6499,45.17342,900.0,False,15.45801,0.5001
t_1045,2.81704,45.17994,900.0,False,15.45801,0.5001
t_1046,2.98421,45.18633,900.0,False,15.45801,0.5001
t_1047,3.1514,45.19258,900.0,False,15.45801,0.5001
t_1048,3.31861,45.19869,900.0,False,15.45801,0.5001
t_1049,3.48584,45.20466,900.0,False,15.45801,0.5001
t_1050,3.65309,45.2105,707.0,False,60.25743,0.65914
t_1051,3.82035,45.21619,881.0,False,17.61268,0.51246
t_1052,3.98764,45.22175,900.0,False,15.45801,0.5001
t_1053,4.91137,45.19072,401.0,False,354.48169,1.261
t_1054,4.15494,45.22717,900.0,False,15.45801,0.5001
t_1055,4.32226,45.23245,898.0,False,15.67093,0.50138
t_1056,4.4896,45.2376,890.0,False,16.55455,0.50654
t_1057,4.65696,45.2426,877.0,False,18.1059,0.51514
t_1058,4.82433,45.24747,351.0,False,412.09584,1.46853
t_1059,4.99172,45.2522,840.0,False,23.42778,0.54118
t_1060,4.23486,45.28893,721.0,False,54.55082,0.64452
t_1061,4.40229,45.29414,879.0,False,17.85747,0.5138
t_1062,4.56973,45.29922,889.0,False,16.66869,0.50719
t_1063,2.56162,45.2292,900.0,False,15.45801,0.5001
t_1064,2.72885,45.23579,900.0,False,15.45801,0.5001
t_1065,2.89611,45.24225,634.0,False,100.26286,0.74666
t_1066,3.06338,45.24857,900.0,False,15.45801,0.5001
t_1067,3.23068,45.25475,900.0,False,15.45801,0.5001
t_1068,3.39799,45.26079,900.0,False,15.45801,0.5001
t_1069,3.56533,45.2667,900.0,False,15.45801,0.5001
t_1070,3.73268,45.27246,900.0,False,15.45801,0.5001
t_1071,3.90006,45.27809,900.0,False,15.45801,0.5001
t_1072,4.06745,45.28358,900.0,False,15.45801,0.5001
t_1073,2.47325,45.28492,900.0,False,15.45801,0.5001
t_1074,2.64056,45.29158,642.0,False,94.93402,0.73603
t_1075,2.80791,45.29811,900.0,False,15.45801,0.5001
t_1076,2.97527,45.3045,900.0,False,15.45801,0.5001
t_1077,3.14265,45.31075,710.0,False,58.98797,0.65595
t_1078,3.31005,45.31686,900.0,False,15.45801,0.5001
t_1079,3.47748,45.32283,900.0,False,15.45801,0.5001
t_1080,3.64492,45.32867,900.0,False,15.45801,0.5001
t_1081,3.81238,45.33437,736.0,False,49.02145,0.62951
t_1082,3.97986,45.33993,722.0,False,54.16392,0.6435
t_1083,5.32654,45.26124,822.0,False,26.59067,0.55475
t_1084,5.49397,45.26556,234.0,False,497.75773,2.33524
t_1085,5.66142,45.26973,900.0,False,15.45801,0.5001
t_1086,5.07216,45.31362,396.0,False,360.63207,1.27923
t_1087,5.23967,45.31814,828.0,False,25.48948,0.55016
t_1088,5.4072,45.32252,811.0,False,28.74008,0.56337
t_1089,5.57473,45.32677,371.0,False,390.2064,1.37832
t_1090,5.15271,45.37497,818.0,False,27.35225,0.55786
t_1091,5.32032,45.37943,497.0,False,232.53282,0.98647
t_1092,5.48795,45.38374,758.0,False,41.9003,0.60866
t_1093,4.73719,45.30416,869.0,False,19.13698,0.52056
t_1094,4.90467,45.30896,479.0,False,254.87376,1.02899
t_1095,4.31488,45.35063,899.0,False,15.56408,0.50074
t_1096,4.48241,45.35577,884.0,False,17.25216,0.51047
t_1097,4.64996,45.36078,890.0,False,16.55455,0.50654
t_1098,4.81753,45.36565,864.0,False,19.81293,0.52401
t_1099,4.98511,45.37038,605.0,False,121.76856,0.78774
t_1100,4.22737,45.40705,900.0,False,15.45801,0.5001
t_1101,4.39499,45.41227,898.0,False,15.67093,0.50138
t_1102,4.56263,45.41734,900.0,False,15.45801,0.5001
t_1103,2.38477,45.34057,632.0,False,101.6349,0.74936
t_1104,4.14736,45.34535,900.0,False,15.45801,0.5001
t_1105,2.55218,45.34731,900.0,False,15.45801,0.5001
t_1106,2.71961,45.3539,651.0,False,89.23769,0.7244
t_1107,2.88705,45.36036,900.0,False,15.45801,0.5001
t_1108,3.05452,45.36668,900.0,False,15.45801,0.5001
t_1109,3.22202,45.37286,900.0,False,15.45801,0.5001
t_1110,3.38953,45.37891,900.0,False,15.45801,0.5001
t_1111,3.55706,45.38481,900.0,False,15.45801,0.5001
t_1112,3.72461,45.39058,900.0,False,15.45801,0.5001
t_1113,2.2962,45.39616,900.0,False,15.45801,0.5001
t_1114,3.89218,45.39621,437.0,False,308.76955,1.14289
t_1115,4.05976,45.4017,900.0,False,15.45801,0.5001
t_1116,2.4637,45.40297,900.0,False,15.45801,0.5001
t_1117,2.63121,45.40963,900.0,False,15.45801,0.5001
t_1118,2.79874,45.41616,900.0,False,15.45801,0.5001
t_1119,2.9663,45.42255,900.0,False,15.45801,0.5001
t_1120,3.13388,45.4288,900.0,False,15.45801,0.5001
t_1121,3.30148,45.43492,802.0,False,30.63242,0.57061
t_1122,3.4691,45.44089,900.0,False,15.45801,0.5001
t_1123,7.68208,44.95382,230.0,False,499.3884,2.38175
t_1124,7.84908,44.9562,415.0,False,336.94731,1.21246
t_1125,8.01609,44.95844,600.0,False,125.83404,0.79526
t_1126,7.7639,45.01431,552.0,False,170.32727,0.87485
t_1127,7.93101,45.01662,233.0,False,498.17254,2.3467
t_1128,7.67863,45.07235,413.0,False,339.47667,1.21918
t_1129,7.84583,45.07473,1000.0,False,7.94573,0.44332
t_1130,8.01303,45.07697,803.0,False,30.41594,0.5698
t_1131,7.76055,45.13278,233.0,False,498.17254,2.3467
t_1132,7.92785,45.13509,235.0,False,497.33812,2.32387
t_1133,7.26264,45.00655,985.0,False,8.7585,0.45105
t_1134,7.42972,45.00927,798.0,False,31.51433,0.57388
t_1135,7.59681,45.01186,493.0,False,237.43289,0.99563
t_1136,7.34426,45.06718,924.0,False,13.1318,0.48527
t_1137,7.51144,45.06983,600.0,False,125.83404,0.79526
t_1138,7.2587,45.12502,966.0,False,9.92101,0.46121
t_1139,7.42597,45.12774,627.0,False,105.13573,0.7562
t_1140,7.59326,45.13033,600.0,False,125.83404,0.79526
t_1141,7.34041,45.18559,671.0,False,77.66191,0.69975
t_1142,7.50779,45.18825,782.0,False,35.31118,0.58733
t_1143,8.34746,45.08103,834.0,False,24.43586,0.54563
t_1144,8.09515,45.13726,1000.0,False,7.94573,0.44332
t_1145,8.26246,45.13929,815.0,False,27.93831,0.56021
t_1146,8.17737,45.19749,600.0,False,125.83404,0.79526
t_1147,8.34478,45.19945,600.0,False,125.83404,0.79526
t_1148,8.09218,45.25562,600.0,False,125.83404,0.79526
t_1149,8.25969,45.25766,600.0,False,125.83404,0.79526
t_1150,8.17449,45.3158,600.0,False,125.83404,0.79526
t_1151,8.3421,45.31776,600.0,False,125.83404,0.79526
t_1152,8.0892,45.37387,600.0,False,125.83404,0.79526
t_1153,7.67517,45.19077,600.0,False,125.83404,0.79526
t_1154,7.84256,45.19314,418.0,False,333.14043,1.20251
t_1155,8.00996,45.19539,397.0,False,359.40737,1.27555
t_1156,7.75718,45.25114,597.0,False,128.32479,0.79983
t_1157,7.92468,45.25345,600.0,False,125.83404,0.79526
t_1158,7.6717,45.30907,600.0,False,125.83404,0.79526
t_1159,7.83929,45.31145,600.0,False,125.83404,0.79526
t_1160,8.00689,45.31369,600.0,False,125.83404,0.79526
t_1161,7.75381,45.36939,598.0,False,127.49024,0.7983
t_1162,7.9215,45.3717,246.0,False,492.39826,2.20538
t_1163,7.25475,45.24338,698.0,False,64.225,0.66887
t_1164,7.42222,45.2461,991.0,False,8.42296,0.44793
t_1165,7.5897,45.24869,598.0,False,127.49024,0.7983
t_1166,7.33655,45.3039,843.0,False,22.9402,0.53897
t_1167,7.50413,45.30655,398.0,False,358.17993,1.27188
t_1168,7.25079,45.36163,974.0,False,9.41221,0.45688
t_1169,7.41846,45.36435,995.0,False,8.20709,0.44587
t_1170,7.58613,45.36694,997.0,False,8.10143,0.44484
t_1171,7.33269,45.42209,986.0,False,8.70158,0.45052
t_1172,7.50045,45.42475,999.0,False,7.99726,0.44382
t_1173,7.66823,45.42727,884.0,False,17.25216,0.51047
t_1174,7.83601,45.42965,448.0,False,294.56029,1.11084
t_1175,8.0038,45.43189,448.0,False,294.56029,1.11084
t_1176,7.75043,45.48753,800.0,False,31.07015,0.57224
t_1177,7.91831,45.48984,490.0,False,241.13383,1.0026
t_1178,7.66475,45.54535,918.0,False,13.6757,0.4889
t_1179,7.83273,45.54773,836.0,False,24.09487,0.54414
t_1180,8.00071,45.54998,600.0,False,125.83404,0.79526
t_1181,7.74704,45.60556,794.0,False,32.42242,0.57719
t_1182,7.91512,45.60787,997.0,False,8.10143,0.44484
t_1183,8.2569,45.37591,600.0,False,125.83404,0.79526
t_1184,8.1716,45.43399,600.0,False,125.83404,0.79526
t_1185,8.33941,45.43596,232.0,False,498.58257,2.35828
t_1186,8.08621,45.49202,600.0,False,125.83404,0.79526
t_1187,8.25411,45.49405,340.0,False,423.33576,1.52301
t_1188,8.16871,45.55208,231.0,False,498.98784,2.36996
t_1189,8.33671,45.55405,598.0,False,127.49024,0.7983
t_1190,8.08321,45.61005,990.0,False,8.4779,0.44844
t_1191,8.25131,45.61208,914.0,False,14.05175,0.49135
t_1192,8.16581,45.67006,987.0,False,8.64506,0.45
t_1193,7.24682,45.47977,682.0,False,71.89806,0.68685
t_1194,7.41468,45.48249,995.0,False,8.20709,0.44587
t_1195,7.58255,45.48508,999.0,False,7.99726,0.44382
t_1196,7.32881,45.54018,835.0,False,24.26474,0.54488
t_1197,7.49678,45.54283,881.0,False,17.61268,0.51246
t_1198,7.24284,45.5978,726.0,False,52.64295,0.63944
t_1199,7.4109,45.60052,650.0,False,89.85528,0.72567
t_1200,7.57897,45.60311,992.0,False,8.36842,0.44741
t_1201,7.32493,45.65815,962.0,False,10.18658,0.46341
t_1202,7.49309,45.66081,940.0,False,11.79233,0.47583
t_1203,7.66126,45.66333,658.0,False,85.01978,0.71559
t_1204,7.82943,45.66571,987.0,False,8.64506,0.45
t_1205,7.99762,45.66795,841.0,False,23.26405,0.54044
t_1206,7.74364,45.72348,714.0,False,57.33543,0.65175
t_1207,7.91192,45.72579,833.0,False,24.60825,0.54638
t_1208,7.65776,45.78119,948.0,False,11.1787,0.47124
t_1209,7.82613,45.78357,449.0,False,293.2685,1.10801
t_1210,7.99451,45.78582,952.0,False,10.88494,0.46898
t_1211,7.90872,45.8436,828.0,False,25.48948,0.55016
t_1212,7.23886,45.71571,792.0,False,32.8865,0.57886
t_1213,7.40711,45.71844,754.0,False,43.11346,0.61235
t_1214,7.57537,45.72103,721.0,False,54.55082,0.64452
t_1215,7.32103,45.77601,936.0,False,12.11275,0.47816
t_1216,7.48939,45.77867,857.0,False,20.80207,0.52891
t_1217,3.63673,45.44673,900.0,False,15.45801,0.5001
t_1218,2.20754,45.45169,900.0,False,15.45801,0.5001
t_1219,3.80439,45.45243,900.0,False,15.45801,0.5001
t_1220,3.97207,45.45799,900.0,False,15.45801,0.5001
t_1221,2.37511,45.45857,900.0,False,15.45801,0.5001
t_1222,4.13976,45.46341,820.0,False,26.96866,0.5563
t_1223,2.54271,45.4653,900.0,False,15.45801,0.5001
t_1224,2.71034,45.4719,900.0,False,15.45801,0.5001
t_1225,2.87798,45.47836,436.0,False,310.05977,1.14589
t_1226,3.04565,45.48468,900.0,False,15.45801,0.5001
t_1227,5.65559,45.38792,722.0,False,54.16392,0.6435
t_1228,5.06565,45.43174,704.0,False,61.55313,0.66235
t_1229,5.23335,45.43627,824.0,False,26.21819,0.55321
t_1230,5.40107,45.44065,653.0,False,88.01385,0.72186
t_1231,5.5688,45.4449,788.0,False,33.83524,0.58222
t_1232,5.14629,45.49305,794.0,False,32.42242,0.57719
t_1233,5.31409,45.4975,752.0,False,43.73317,0.61421
t_1234,5.48192,45.50182,799.0,False,31.29143,0.57306
t_1235,5.64976,45.506,812.0,False,28.53742,0.56258
t_1236,5.05912,45.54976,848.0,False,22.15114,0.53534
t_1237,4.73029,45.42228,891.0,False,16.44124,0.50589
t_1238,4.89796,45.42708,813.0,False,28.33625,0.56178
t_1239,4.30747,45.4687,755.0,False,42.8069,0.61142
t_1240,4.4752,45.47384,896.0,False,15.887,0.50266
t_1241,4.64295,45.47885,889.0,False,16.66869,0.50719
t_1242,4.81071,45.48372,879.0,False,17.85747,0.5138
t_1243,4.97849,45.48845,759.0,False,41.60241,0.60774
t_1244,4.21986,45.52506,283.0,False,471.11547,1.87875
t_1245,4.38768,45.53028,899.0,False,15.56408,0.50074
t_1246,4.55551,45.53536,733.0,False,50.08135,0.63246
t_1247,3.21333,45.49087,900.0,False,15.45801,0.5001
t_1248,3.38104,45.49691,900.0,False,15.45801,0.5001
t_1249,3.54876,45.50282,900.0,False,15.45801,0.5001
t_1250,2.11877,45.50716,900.0,False,15.45801,0.5001
t_1251,3.71651,45.50859,900.0,False,15.45801,0.5001
t_1252,2.28644,45.5141,900.0,False,15.45801,0.5001
t_1253,3.88427,45.51422,900.0,False,15.45801,0.5001
t_1254,4.05206,45.51971,900.0,False,15.45801,0.5001
t_1255,2.45412,45.52091,319.0,False,443.04555,1.63824
t_1256,2.62183,45.52758,900.0,False,15.45801,0.5001
t_1257,2.78956,45.53411,900.0,False,15.45801,0.5001
t_1258,2.95732,45.5405,900.0,False,15.45801,0.5001
t_1259,3.12509,45.54675,900.0,False,15.45801,0.5001
t_1260,3.29288,45.55287,611.0,False,117.0307,0.7789
t_1261,3.4607,45.55884,900.0,False,15.45801,0.5001
t_1262,3.62853,45.56468,900.0,False,15.45801,0.5001
t_1263,2.19766,45.56958,845.0,False,22.62108,0.53751
t_1264,3.79638,45.57038,900.0,False,15.45801,0.5001
t_1265,3.96426,45.57594,900.0,False,15.45801,0.5001
t_1266,2.36543,45.57645,723.0,False,53.7797,0.64248
t_1267,4.72337,45.5403,790.0,False,33.35741,0.58053
t_1268,4.89123,45.5451,867.0,False,19.40437,0.52194
t_1269,4.30005,45.58665,341.0,False,422.33904,1.5179
t_1270,4.46798,45.5918,898.0,False,15.67093,0.50138
t_1271,4.63592,45.59681,892.0,False,16.32876,0.50524
t_1272,4.80388,45.60168,883.0,False,17.37145,0.51113
t_1273,4.97185,45.60641,655.0,False,86.80504,0.71934
t_1274,4.21233,45.64296,256.0,False,487.37379,2.10711
t_1275,4.38035,45.64818,900.0,False,15.45801,0.5001
t_1276,4.54838,45.65326,897.0,False,15.77857,0.50202
t_1277,4.13215,45.58137,451.0,False,290.6857,1.10239
t_1278,2.53323,45.58319,900.0,False,15.45801,0.5001
t_1279,2.70105,45.58979,900.0,False,15.45801,0.5001
t_1280,2.86889,45.59625,900.0,False,15.45801,0.5001
t_1281,3.03675,45.60257,900.0,False,15.45801,0.5001
t_1282,3.20463,45.60876,900.0,False,15.45801,0.5001
t_1283,3.37253,45.61481,879.0,False,17.85747,0.5138
t_1284,3.54045,45.62071,900.0,False,15.45801,0.5001
t_1285,3.70839,45.62648,900.0,False,15.45801,0.5001
t_1286,2.27665,45.63193,366.0,False,395.84267,1.39988
t_1287,5.22702,45.55429,827.0,False,25.66965,0.55092
t_1288,5.39493,45.55867,476.0,False,258.6619,1.03641
t_1289,5.56286,45.56292,645.0,False,93.00055,0.73211
t_1290,5.13985,45.61101,843.0,False,22.9402,0.53897
t_1291,5.30785,45.61546,822.0,False,26.59067,0.55475
t_1292,5.47587,45.61978,743.0,False,46.63384,0.62273
t_1293,5.64391,45.62396,769.0,False,38.73831,0.59871
t_1294,5.05257,45.66767,636.0,False,98.90685,0.74398
t_1295,5.22067,45.67219,761.0,False,41.01299,0.60591
t_1296,5.38878,45.67658,817.0,False,27.54617,0.55864
t_1297,3.87635,45.63212,900.0,False,15.45801,0.5001
t_1298,4.04433,45.63761,900.0,False,15.45801,0.5001
t_1299,2.44453,45.63874,633.0,False,100.94687,0.74801
t_1300,2.61243,45.64541,726.0,False,52.64295,0.63944
t_1301,2.78036,45.65194,900.0,False,15.45801,0.5001
t_1302,2.94831,45.65833,900.0,False,15.45801,0.5001
t_1303,3.11628,45.66459,900.0,False,15.45801,0.5001
t_1304,3.28427,45.6707,900.0,False,15.45801,0.5001
t_1305,3.45228,45.67668,900.0,False,15.45801,0.5001
t_1306,3.62031,45.68252,794.0,False,32.42242,0.57719
t_1307,3.78836,45.68822,900.0,False,15.45801,0.5001
t_1308,3.95642,45.69379,900.0,False,15.45801,0.5001
t_1309,2.35573,45.69423,796.0,False,31.96506,0.57553
t_1310,4.12451,45.69921,359.0,False,403.55426,1.43115
t_1311,2.52372,45.70097,339.0,False,424.32735,1.52815
t_1312,2.69173,45.70757,679.0,False,73.42932,0.69033
t_1313,2.85977,45.71403,403.0,False,352.00349,1.25385
t_1314,3.02783,45.72035,900.0,False,15.45801,0.5001
t_1315,3.1959,45.72654,570.0,False,152.48803,0.84332
t_1316,3.364,45.73259,900.0,False,15.45801,0.5001
t_1317,6.49884,45.28854,814.0,False,28.13655,0.561
t_1318,6.66637,45.29189,756.0,False,42.50254,0.6105
t_1319,6.41262,45.34593,856.0,False,20.94759,0.52962
t_1320,6.58023,45.34934,900.0,False,15.45801,0.5001
t_1321,6.74786,45.35262,900.0,False,15.45801,0.5001
t_1322,6.32629,45.40325,900.0,False,15.45801,0.5001
t_1323,6.494,45.40673,748.0,False,44.99946,0.61797
t_1324,6.66172,45.41008,900.0,False,15.45801,0.5001
t_1325,6.40767,45.46406,721.0,False,54.55082,0.64452
t_1326,6.57548,45.46748,900.0,False,15.45801,0.5001
t_1327,5.90985,45.33485,900.0,False,15.45801,0.5001
t_1328,6.07743,45.33868,900.0,False,15.45801,0.5001
t_1329,6.24502,45.34237,900.0,False,15.45801,0.5001
t_1330,5.82325,45.39196,900.0,False,15.45801,0.5001
t_1331,5.99092,45.39586,260.0,False,485.21672,2.07007
t_1332,6.1586,45.39962,900.0,False,15.45801,0.5001
t_1333,5.73655,45.44901,735.0,False,49.37226,0.63049
t_1334,5.90431,45.45298,900.0,False,15.45801,0.5001
t_1335,6.07208,45.45681,900.0,False,15.45801,0.5001
t_1336,6.23987,45.46051,900.0,False,15.45801,0.5001
t_1337,7.16899,45.3011,725.0,False,53.01923,0.64045
t_1338,6.91549,45.35576,687.0,False,69.41208,0.68114
t_1339,7.08314,45.35876,781.0,False,35.56349,0.58819
t_1340,6.82944,45.41329,900.0,False,15.45801,0.5001
t_1341,6.99718,45.41636,847.0,False,22.30664,0.53606
t_1342,7.16493,45.4193,727.0,False,52.26928,0.63844
t_1343,6.91113,45.4739,900.0,False,15.45801,0.5001
t_1344,7.07897,45.4769,723.0,False,53.7797,0.64248
t_1345,6.82498,45.53137,900.0,False,15.45801,0.5001
t_1346,6.99291,45.53445,815.0,False,27.93831,0.56021
t_1347,6.7433,45.47076,900.0,False,15.45801,0.5001
t_1348,6.32124,45.52133,900.0,False,15.45801,0.5001
t_1349,6.48914,45.52481,900.0,False,15.45801,0.5001
t_1350,6.65705,45.52816,900.0,False,15.45801,0.5001
t_1351,6.40271,45.58209,900.0,False,15.45801,0.5001
t_1352,6.57071,45.58551,817.0,False,27.54617,0.55864
t_1353,6.73873,45.58879,900.0,False,15.45801,0.5001
t_1354,6.31618,45.6393,745.0,False,45.97311,0.62082
t_1355,6.48427,45.64278,900.0,False,15.45801,0.5001
t_1356,6.65238,45.64613,900.0,False,15.45801,0.5001
t_1357,5.81761,45.51004,900.0,False,15.45801,0.5001
t_1358,5.98547,45.51394,396.0,False,360.63207,1.27923
t_1359,6.15335,45.5177,759.0,False,41.60241,0.60774
t_1360,5.73081,45.56703,882.0,False,17.49162,0.5118
t_1361,5.89876,45.571,454.0,False,286.81431,1.09406
t_1362,6.06673,45.57484,900.0,False,15.45801,0.5001
t_1363,6.23471,45.57853,259.0,False,485.764,2.07921
t_1364,5.81195,45.628,900.0,False,15.45801,0.5001
t_1365,5.98001,45.63191,788.0,False,33.83524,0.58222
t_1366,6.14809,45.63567,900.0,False,15.45801,0.5001
t_1367,7.16086,45.53738,908.0,False,14.63684,0.49507
t_1368,6.90676,45.59193,900.0,False,15.45801,0.5001
t_1369,7.0748,45.59493,920.0,False,13.49175,0.48769
t_1370,6.8205,45.64935,900.0,False,15.45801,0.5001
t_1371,6.98864,45.65242,900.0,False,15.45801,0.5001
t_1372,7.15678,45.65535,539.0,False,184.03921,0.89903
t_1373,6.90238,45.70984,900.0,False,15.45801,0.5001
t_1374,7.07061,45.71285,899.0,False,15.56408,0.50074
t_1375,6.81602,45.7672,900.0,False,15.45801,0.5001
t_1376,6.98435,45.77028,900.0,False,15.45801,0.5001
t_1377,5.72505,45.68494,442.0,False,302.31289,1.12811
t_1378,5.8932,45.68891,600.0,False,125.83404,0.79526
t_1379,6.06137,45.69275,900.0,False,15.45801,0.5001
t_1380,6.22954,45.69644,900.0,False,15.45801,0.5001
t_1381,5.80629,45.74586,900.0,False,15.45801,0.5001
t_1382,5.97454,45.74976,621.0,False,109.47165,0.76457
t_1383,6.14281,45.75353,900.0,False,15.45801,0.5001
t_1384,5.71927,45.80274,774.0,False,37.38187,0.59428
t_1385,5.88762,45.80671,823.0,False,26.40374,0.55398
t_1386,6.05599,45.81055,760.0,False,41.30664,0.60682
t_1387,6.39774,45.7,900.0,False,15.45801,0.5001
t_1388,6.56594,45.70342,816.0,False,27.74152,0.55942
t_1389,6.73415,45.7067,900.0,False,15.45801,0.5001
t_1390,6.3111,45.75715,568.0,False,154.40265,0.84672
t_1391,6.47939,45.76064,900.0,False,15.45801,0.5001
t_1392,6.6477,45.76399,899.0,False,15.56408,0.50074
t_1393,6.39275,45.8178,900.0,False,15.45801,0.5001
t_1394,6.56115,45.82122,900.0,False,15.45801,0.5001
t_1395,6.72956,45.8245,900.0,False,15.45801,0.5001
t_1396,6.30601,45.8749,900.0,False,15.45801,0.5001
t_1397,7.15269,45.77321,893.0,False,16.2171,0.50459
t_1398,6.89798,45.82765,900.0,False,15.45801,0.5001
