custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_496,16.305,40.036,900.0,False,7.99726,0.44382
m_497,16.335,40.035,767.41,False,8.04916,0.44433
m_498,16.297,39.977,872.26,False,8.10143,0.44484
m_499,16.688,40.407,483.13,False,125.83404,0.79526
m_500,15.346,40.399,862.04,False,7.94573,0.44332
m_501,16.758,40.578,466.39,False,29.77595,0.56737
m_502,15.05,40.548,277.85,False,130.00679,0.80291
m_503,15.353,41.864,233.03,False,473.12203,1.9018
m_504,14.148,41.467,886.09,False,73.42932,0.69033
m_505,15.829,40.358,439.77,False,105.84811,0.75759
m_506,16.872,41.003,308.66,False,8.4779,0.44844
m_507,13.908,41.388,761.84,False,7.94573,0.44332
m_508,16.047,40.53,900.0,False,165.23591,0.86588
m_509,15.292,40.307,579.46,False,8.15408,0.44535
m_510,14.554,40.868,496.93,False,371.52215,1.31333
m_511,15.628,41.315,359.9,False,486.30593,2.08843
m_512,15.707,41.327,268.18,False,345.76673,1.23628
m_513,15.322,40.151,612.97,False,7.99726,0.44382
m_514,14.543,40.638,484.78,False,26.96866,0.5563
m_515,15.692,41.363,255.39,False,499.3884,2.38175
m_516,14.533,40.61,900.0,False,125.83404,0.79526
m_517,14.437,40.872,566.33,False,7.99726,0.44382
m_518,16.254,40.915,537.96,False,130.00679,0.80291
m_519,16.079,41.086,612.31,False,8.36842,0.44741
m_520,14.485,40.628,900.0,False,125.83404,0.79526
m_521,15.312,40.066,485.74,False,7.99726,0.44382
m_522,14.355,40.856,440.93,False,8.04916,0.44433
m_523,14.56,41.285,695.86,False,7.99726,0.44382
m_524,15.288,40.033,380.35,False,103.02306,0.75209
m_525,16.067,41.301,371.42,False,132.56213,0.80757
m_526,14.619,41.407,750.84,False,17.49162,0.5118
m_527,14.64,41.456,499.34,False,7.94573,0.44332
m_528,15.957,41.456,180.0,False,396.95737,1.40427
m_529,16.553,40.827,364.51,False,17.85747,0.5138
m_530,14.912,41.593,800.44,False,7.99726,0.44382
m_531,16.138,40.021,535.95,False,7.94573,0.44332
m_532,15.973,39.947,811.09,False,518.70677,3.88387
m_533,14.674,41.515,574.91,False,7.94573,0.44332
m_534,14.766,41.57,686.12,False,7.94573,0.44332
m_535,14.587,41.493,440.3,False,7.99726,0.44382
m_536,16.296,41.226,319.83,False,73.94645,0.69149
m_537,16.152,41.374,205.34,False,227.6746,0.97746
m_538,16.411,41.153,317.2,False,103.02306,0.75209
m_539,15.292,41.689,390.38,False,129.16364,0.80137
m_540,15.587,41.675,900.0,False,23.10153,0.53971
m_541,15.906,39.871,610.12,False,7.94573,0.44332
m_542,15.795,39.847,530.11,False,98.90685,0.74398
m_543,14.374,41.385,900.0,False,7.94573,0.44332
m_544,14.766,41.633,601.55,False,8.20709,0.44587
m_545,15.792,39.814,575.98,False,7.94573,0.44332
m_546,16.279,41.318,314.93,False,511.38614,2.92831
m_547,14.665,41.612,530.94,False,16.89951,0.5085
m_548,15.637,41.712,744.63,False,8.93172,0.45262
m_549,15.908,41.623,600.0,False,125.83404,0.79526
m_550,15.728,41.706,478.73,False,27.54617,0.55864
m_551,15.909,39.799,618.09,False,103.02306,0.75209
m_552,15.004,41.749,418.33,False,78.20653,0.70095
m_553,16.68,40.997,390.09,False,8.36842,0.44741
m_554,14.561,41.618,830.6,False,7.94573,0.44332
m_555,16.54,40.148,529.08,False,8.10143,0.44484
m_556,16.756,40.794,345.99,False,8.20709,0.44587
m_557,15.444,41.784,290.68,False,8.64506,0.45
m_558,14.469,41.574,432.12,False,7.94573,0.44332
m_559,14.697,41.691,738.65,False,23.42778,0.54118
m_560,16.502,41.241,309.19,False,144.08433,0.82834
m_561,16.136,39.844,527.29,False,24.95685,0.54789
m_562,14.204,41.39,528.37,False,7.94573,0.44332
m_563,14.405,41.558,715.64,False,7.94573,0.44332
m_564,15.912,39.756,900.0,False,7.94573,0.44332
m_565,14.52,41.64,411.95,False,7.99726,0.44382
m_566,14.448,41.6,609.3,False,7.94573,0.44332
m_567,16.702,41.057,306.77,False,8.42296,0.44793
m_568,16.597,41.2,371.28,False,39.85927,0.60229
m_569,15.367,41.824,362.32,False,344.51276,1.23283
m_570,14.688,41.731,732.92,False,7.99726,0.44382
m_571,15.959,41.706,579.88,False,8.87357,0.4521
m_572,16.691,41.108,287.26,False,8.4779,0.44844
m_573,15.014,41.815,247.42,False,130.00679,0.80291
m_574,14.911,41.8,487.82,False,8.20709,0.44587
m_575,13.942,40.743,600.0,False,157.30651,0.85186
m_576,16.478,39.992,900.0,False,8.15408,0.44535
m_577,16.535,40.043,653.81,False,17.85747,0.5138
m_578,16.748,41.04,321.02,False,8.42296,0.44793
m_579,16.202,39.814,508.04,False,39.29475,0.60049
m_580,15.567,41.835,394.57,False,8.70158,0.45052
m_581,16.673,41.186,327.67,False,10.4599,0.46562
m_582,14.793,41.801,680.88,False,11.71367,0.47526
m_583,16.798,41.0,325.53,False,8.42296,0.44793
m_584,16.843,40.896,326.4,False,8.4779,0.44844
m_585,14.325,41.592,724.58,False,98.90685,0.74398
m_586,15.776,41.826,526.17,False,101.6349,0.74936
m_587,16.782,41.082,302.49,False,8.4779,0.44844
m_588,16.383,39.859,635.53,False,14.24394,0.49258
m_589,15.011,41.869,309.19,False,125.83404,0.79526
m_590,14.457,41.703,766.6,False,8.42296,0.44793
s_591,15.558,40.56,900.0,False,7.94573,0.44332
m_592,16.923,40.798,246.26,False,8.4779,0.44844
m_593,16.89,40.428,247.92,False,125.83404,0.79526
m_594,14.71,41.828,634.83,False,7.99726,0.44382
m_595,16.935,40.629,434.36,False,58.57057,0.6549
m_596,15.857,41.843,572.87,False,324.20588,1.17988
m_597,14.231,41.594,433.84,False,29.98772,0.56818
m_598,16.581,39.952,588.18,False,124.195,0.79224
m_599,14.336,41.678,406.73,False,499.3884,2.38175
m_600,15.008,41.915,563.83,False,128.32479,0.79983
m_601,16.919,40.954,300.03,False,8.99029,0.45315
m_602,16.948,40.887,295.02,False,8.42296,0.44793
m_603,16.974,40.61,493.64,False,8.10143,0.44484
m_604,14.914,41.912,440.83,False,125.83404,0.79526
m_605,14.785,41.89,555.11,False,8.26049,0.44638
m_606,14.837,41.903,329.71,False,40.72144,0.605
m_607,13.983,41.405,365.47,False,114.71894,0.77455
m_608,16.531,39.866,508.25,False,295.85226,1.11368
m_609,14.044,41.485,523.37,False,495.61114,2.27943
m_610,14.385,41.747,804.93,False,7.94573,0.44332
m_611,16.921,41.047,275.23,False,8.42296,0.44793
m_612,14.113,41.566,750.14,False,130.00679,0.80291
m_613,15.035,41.957,381.76,False,504.17791,2.54568
m_614,14.413,41.778,534.01,False,7.94573,0.44332
m_615,14.485,41.815,874.99,False,7.94573,0.44332
m_616,16.355,39.73,346.32,False,498.98784,2.36996
m_617,14.055,41.544,574.74,False,87.40757,0.7206
m_618,15.898,41.904,618.28,False,8.36842,0.44741
m_619,17.037,40.579,287.89,False,127.49024,0.7983
m_620,14.103,41.597,594.87,False,7.94573,0.44332
m_621,17.021,40.916,317.7,False,8.42296,0.44793
m_622,15.885,41.929,457.77,False,32.65361,0.57802
m_623,16.989,41.032,296.9,False,125.01238,0.79375
m_624,13.822,41.3,730.34,False,7.94573,0.44332
m_625,14.781,41.957,460.57,False,33.83524,0.58222
m_626,17.005,41.009,326.55,False,30.41594,0.5698
m_627,14.373,41.807,617.36,False,7.94573,0.44332
m_628,14.715,41.942,545.52,False,8.42296,0.44793
m_629,14.993,42.0,401.66,False,334.41102,1.20581
m_630,14.451,41.866,546.74,False,8.15408,0.44535
m_631,16.272,39.617,577.37,False,99.58286,0.74532
m_632,15.941,39.516,558.23,False,7.94573,0.44332
m_633,14.86,42.011,574.9,False,127.49024,0.7983
m_634,17.113,40.589,488.8,False,8.10143,0.44484
m_635,14.582,41.939,630.26,False,8.31426,0.44689
m_636,13.831,41.402,371.51,False,499.3884,2.38175
m_637,14.063,41.655,706.95,False,7.94573,0.44332
m_638,17.123,40.794,301.0,False,8.4779,0.44844
m_639,17.122,40.849,433.48,False,8.36842,0.44741
m_640,16.014,41.947,600.0,False,125.83404,0.79526
m_641,16.18,41.882,232.74,False,498.17254,2.3467
m_642,16.111,39.526,900.0,False,9.66296,0.45904
m_643,17.114,40.967,273.66,False,8.42296,0.44793
m_644,14.264,41.833,568.57,False,7.94573,0.44332
m_645,14.471,41.937,690.24,False,8.04916,0.44433
m_646,17.088,41.058,351.34,False,127.49024,0.7983
m_647,13.831,41.488,383.93,False,499.3884,2.38175
m_648,14.731,42.046,458.93,False,128.32479,0.79983
m_649,14.43,41.948,722.63,False,8.15408,0.44535
m_650,14.256,41.883,564.76,False,8.04916,0.44433
m_651,16.541,39.652,276.38,False,483.54255,2.04307
m_652,14.199,41.854,448.34,False,7.94573,0.44332
m_653,14.546,42.02,558.19,False,8.64506,0.45
m_654,17.232,40.604,406.03,False,122.5731,0.78924
m_655,16.285,39.513,408.83,False,26.034,0.55245
m_656,17.238,40.784,398.07,False,8.36842,0.44741
m_657,13.68,41.384,651.16,False,8.26049,0.44638
m_658,14.673,42.072,394.38,False,127.49024,0.7983
m_659,13.749,41.496,596.8,False,517.27191,3.58183
m_660,17.239,40.474,600.0,False,125.83404,0.79526
m_661,14.498,42.036,713.29,False,120.17227,0.78478
m_662,17.219,40.994,600.0,False,32.8865,0.57886
m_663,14.708,42.117,423.81,False,126.65999,0.79678
m_664,13.667,41.456,293.94,False,205.24329,0.93671
m_665,16.386,39.491,837.47,False,8.10143,0.44484
m_666,14.326,42.005,851.92,False,9.92101,0.46121
m_667,14.252,41.975,605.54,False,8.10143,0.44484
m_668,17.282,40.406,244.58,False,58.57057,0.6549
m_669,14.446,42.066,409.82,False,8.7585,0.45105
m_670,17.296,40.951,384.37,False,39.29475,0.60049
m_671,16.041,39.36,634.28,False,7.94573,0.44332
m_672,13.434,40.798,298.05,False,460.31564,1.77097
m_673,13.668,41.552,863.89,False,211.0356,0.94712
m_674,16.635,39.574,770.68,False,33.1211,0.5797
m_675,14.26,42.024,603.04,False,8.20709,0.44587
m_676,17.36,40.835,374.48,False,11.71367,0.47526
m_677,14.584,42.15,438.5,False,129.16364,0.80137
m_678,16.288,39.399,676.87,False,98.90685,0.74398
m_679,14.308,42.062,516.5,False,8.26049,0.44638
m_680,14.273,42.055,589.13,False,8.31426,0.44689
m_681,16.144,39.338,766.25,False,8.7585,0.45105
m_682,14.159,42.002,740.43,False,8.4779,0.44844
m_683,16.183,39.331,501.59,False,125.83404,0.79526
m_684,14.331,42.102,585.07,False,8.87357,0.4521
m_685,14.499,42.165,548.85,False,26.77897,0.55553
m_686,14.188,42.042,900.0,False,96.90268,0.73998
m_687,16.311,39.342,770.29,False,7.94573,0.44332
m_688,14.291,42.117,686.97,False,491.91909,2.19517
m_689,14.217,42.088,505.87,False,8.26049,0.44638
m_690,14.206,42.09,900.0,False,8.15408,0.44535
m_691,13.517,41.545,333.11,False,499.3884,2.38175
m_692,14.33,42.168,425.57,False,129.16364,0.80137
m_693,16.76,39.505,637.64,False,8.42296,0.44793
m_694,14.355,42.197,427.23,False,129.16364,0.80137
m_695,13.579,41.68,453.27,False,127.49024,0.7983
m_696,13.613,41.718,385.82,False,78.20653,0.70095
m_697,16.321,39.283,673.88,False,7.94573,0.44332
m_698,14.39,42.23,601.09,False,131.70603,0.80601
m_699,16.346,39.277,621.77,False,7.99726,0.44382
m_700,14.222,42.19,606.05,False,110.20875,0.76598
m_701,17.577,40.729,545.86,False,8.36842,0.44741
m_702,14.283,42.219,606.24,False,125.83404,0.79526
m_703,17.642,40.498,294.99,False,128.32479,0.79983
m_704,13.875,42.098,406.8,False,481.23432,2.0081
m_705,13.524,41.833,815.54,False,7.94573,0.44332
m_706,13.644,41.954,397.0,False,498.98784,2.36996
m_707,13.775,42.08,596.17,False,7.94573,0.44332
m_708,14.181,42.304,353.24,False,130.85426,0.80446
m_709,14.237,42.332,550.96,False,40.1446,0.60319
m_710,17.74,40.465,231.98,False,125.01238,0.79375
m_711,14.169,42.351,431.29,False,129.16364,0.80137
m_712,14.301,42.412,443.23,False,373.90755,1.32113
m_713,14.044,42.321,601.32,False,126.65999,0.79678
m_714,13.971,42.294,443.83,False,10.11947,0.46286
m_715,13.911,42.276,565.86,False,8.20709,0.44587
m_716,16.358,39.045,450.91,False,7.94573,0.44332
m_717,13.951,42.346,426.37,False,40.1446,0.60319
m_718,17.128,39.369,260.68,False,485.764,2.07921
m_719,14.214,42.464,254.42,False,469.74946,1.86368
s_720,15.51,41.251,412.28,False,498.98784,2.36996
m_721,17.945,40.637,260.06,False,145.92172,0.83163
m_722,13.145,41.829,900.0,False,7.94573,0.44332
m_723,12.903,41.467,243.18,False,499.78425,2.39366
m_724,14.06,42.518,440.02,False,130.00679,0.80291
m_725,16.102,38.675,459.04,False,29.56573,0.56657
m_726,12.831,41.839,401.41,False,354.48169,1.261
m_727,16.219,38.587,755.59,False,25.85116,0.55168
m_728,14.243,40.55,525.1,False,511.14397,2.91096
m_729,13.105,42.751,900.0,False,102.32696,0.75072
m_730,13.177,43.229,400.2,False,9.72678,0.45958
m_731,13.068,43.135,395.9,False,7.94573,0.44332
m_732,16.122,39.742,900.0,False,96.24253,0.73866
s_733,14.7975,41.11694,461.73,False,123.38191,0.79073
m_734,16.176,39.721,456.07,False,126.65999,0.79678
m_735,14.551,41.781,612.55,False,8.31426,0.44689
m_736,16.454,39.746,240.51,False,499.3884,2.38175
m_737,14.664,41.976,632.87,False,8.31426,0.44689
m_738,16.471,39.693,229.22,False,349.51564,1.24677
m_739,13.914,41.549,732.43,False,7.94573,0.44332
m_740,13.765,41.407,583.76,False,499.3884,2.38175
m_741,13.867,41.54,616.16,False,7.94573,0.44332
m_742,17.167,40.884,340.52,False,8.36842,0.44741
m_743,14.589,42.007,554.78,False,9.98669,0.46176
m_744,15.503,42.122,600.0,False,125.83404,0.79526
m_745,14.079,41.847,422.08,False,466.23506,1.82697
m_746,16.288,39.446,727.62,False,7.94573,0.44332
m_747,17.336,40.705,390.74,False,8.26049,0.44638
m_748,14.065,41.889,882.67,False,113.19881,0.77167
m_749,14.138,41.984,627.93,False,7.99726,0.44382
m_750,14.169,42.019,900.0,False,75.51819,0.69501
m_751,17.414,40.812,331.07,False,8.26049,0.44638
m_752,14.541,42.187,281.89,False,130.85426,0.80446
m_753,16.252,39.303,512.11,False,127.49024,0.7983
m_754,14.481,42.244,400.7,False,126.65999,0.79678
m_755,13.416,41.564,245.32,False,125.01238,0.79375
m_756,13.928,42.047,369.78,False,125.83404,0.79526
m_757,14.323,42.255,499.76,False,139.56632,0.82023
m_758,16.949,39.497,472.19,False,263.736,1.04646
m_759,14.404,42.353,420.09,False,129.16364,0.80137
m_760,14.135,42.29,524.43,False,130.85426,0.80446
m_761,14.071,42.364,391.18,False,129.16364,0.80137
m_762,14.05,42.398,385.54,False,129.16364,0.80137
m_763,16.318,38.974,471.63,False,13.76868,0.48951
s_764,13.833,41.258,203.43,False,499.3884,2.38175
m_765,13.027,41.884,614.87,False,7.99726,0.44382
m_766,14.836,41.484,477.2,False,7.99726,0.44382
m_767,14.796,41.518,535.54,False,7.99726,0.44382
m_768,12.686,42.265,592.15,False,24.78191,0.54713
m_769,15.261,41.739,417.9,False,129.16364,0.80137
m_770,13.452,43.299,405.58,False,8.58894,0.44948
m_771,16.329,39.888,900.0,False,31.96506,0.57553
m_772,16.051,41.709,732.33,False,8.87357,0.4521
m_773,16.313,39.827,900.0,False,58.15602,0.65385
m_774,14.176,41.522,900.0,False,7.94573,0.44332
m_775,14.64,41.865,900.0,False,8.10143,0.44484
m_776,14.562,41.843,588.76,False,8.04916,0.44433
m_777,17.037,40.634,504.76,False,39.57599,0.60139
m_778,14.581,41.872,890.84,False,8.10143,0.44484
m_779,15.878,39.554,877.73,False,125.83404,0.79526
m_780,14.543,41.866,644.55,False,8.31426,0.44689
m_781,15.958,41.895,492.08,False,8.53322,0.44896
m_782,13.932,41.46,609.99,False,262.46513,1.04393
m_783,13.814,41.3,730.34,False,7.94573,0.44332
m_784,13.904,41.481,576.31,False,73.42932,0.69033
m_785,13.953,41.542,542.75,False,7.94573,0.44332
m_786,13.746,41.263,446.01,False,8.4779,0.44844
m_787,13.749,41.354,564.15,False,7.94573,0.44332
m_788,14.571,41.98,631.1,False,8.20709,0.44587
m_789,16.115,39.507,802.66,False,68.92466,0.68001
m_790,13.929,41.613,900.0,False,7.94573,0.44332
m_791,14.108,41.783,524.4,False,7.94573,0.44332
m_792,14.323,41.937,533.78,False,8.26049,0.44638
m_793,13.617,41.261,667.15,False,125.83404,0.79526
m_794,14.303,41.944,650.26,False,7.99726,0.44382
m_795,13.868,41.645,661.63,False,7.94573,0.44332
m_796,14.209,41.904,900.0,False,7.94573,0.44332
m_797,13.568,41.218,404.38,False,297.14436,1.11654
m_798,14.237,41.921,872.1,False,7.99726,0.44382
m_799,13.7,41.493,237.02,False,69.90274,0.68227
m_800,13.8,41.619,586.8,False,73.42932,0.69033
m_801,14.562,42.105,426.56,False,130.85426,0.80446
m_802,17.325,40.755,283.2,False,8.42296,0.44793
m_803,13.935,41.776,900.0,False,7.94573,0.44332
m_804,13.532,41.29,337.35,False,7.94573,0.44332
m_805,13.812,41.708,840.5,False,87.40757,0.7206
m_806,14.201,42.003,590.41,False,8.26049,0.44638
m_807,13.712,41.631,459.37,False,11.79233,0.47583
m_808,13.56,41.451,673.4,False,7.94573,0.44332
m_809,17.355,40.384,230.83,False,8.10143,0.44484
m_810,17.38,40.456,367.09,False,30.41594,0.5698
m_811,13.432,41.258,600.0,False,213.37558,0.95135
m_812,13.558,41.503,821.68,False,12.52657,0.4811
m_813,17.427,40.741,346.58,False,8.36842,0.44741
m_814,17.433,40.535,450.47,False,8.15408,0.44535
m_815,13.977,41.932,900.0,False,7.94573,0.44332
m_816,13.462,41.406,353.43,False,9.8558,0.46067
m_817,13.492,41.467,704.37,False,504.51519,2.55917
m_818,13.427,41.358,263.44,False,139.56632,0.82023
m_819,14.044,42.011,833.57,False,119.38051,0.7833
m_820,16.611,39.449,707.01,False,8.31426,0.44689
m_821,17.476,40.58,388.16,False,8.20709,0.44587
m_822,13.881,41.903,647.18,False,73.42932,0.69033
m_823,17.448,40.391,318.42,False,8.15408,0.44535
m_824,13.96,41.972,666.9,False,108.73869,0.76316
m_825,13.551,41.609,522.34,False,23.10153,0.53971
m_826,14.231,42.126,402.26,False,17.98123,0.51447
s_827,15.38611,41.67944,318.36,False,130.00679,0.80291
m_828,17.474,40.43,391.25,False,8.15408,0.44535
m_829,17.517,40.645,419.02,False,8.26049,0.44638
m_830,13.493,41.6,319.35,False,11.79233,0.47583
m_831,13.838,41.935,900.0,False,7.94573,0.44332
m_832,13.993,42.051,900.0,False,480.64358,1.99953
m_833,13.898,42.007,737.13,False,120.96828,0.78626
m_834,17.557,40.403,228.03,False,9.92101,0.46121
m_835,14.445,42.3,558.98,False,480.64358,1.99953
m_836,14.188,42.211,526.42,False,126.65999,0.79678
m_837,14.307,42.262,412.85,False,130.85426,0.80446
m_838,13.233,41.288,230.87,False,518.70677,3.88387
m_839,17.571,40.321,298.39,False,8.04916,0.44433
m_840,14.141,42.217,715.6,False,121.76856,0.78774
m_841,16.824,39.411,456.17,False,8.42296,0.44793
m_842,14.2,42.248,527.95,False,127.49024,0.7983
m_843,14.304,42.294,558.88,False,127.49024,0.7983
m_844,17.658,40.705,284.86,False,8.31426,0.44689
m_845,14.186,42.249,252.23,False,131.70603,0.80601
m_846,16.323,39.178,530.92,False,7.94573,0.44332
m_847,13.692,41.953,718.55,False,459.55003,1.76419
m_848,17.634,40.399,270.96,False,8.26049,0.44638
m_849,13.728,41.997,746.25,False,7.94573,0.44332
m_850,14.278,42.305,588.11,False,127.49024,0.7983
m_851,13.34,41.636,332.8,False,466.23506,1.82697
m_852,14.319,42.339,421.66,False,130.00679,0.80291
m_853,17.708,40.656,220.08,False,8.36842,0.44741
m_854,13.813,42.102,468.07,False,124.195,0.79224
m_855,14.292,42.359,367.02,False,484.10601,2.052
m_856,16.699,39.254,516.48,False,8.26049,0.44638
m_857,13.181,41.473,559.27,False,370.32452,1.30945
m_858,13.657,42.025,464.08,False,272.67065,1.0645
m_859,13.344,41.726,529.27,False,7.94573,0.44332
m_860,16.248,39.08,497.66,False,7.94573,0.44332
m_861,13.622,42.004,328.38,False,499.3884,2.38175
m_862,17.726,40.349,253.9,False,8.31426,0.44689
m_863,13.537,41.958,458.28,False,295.85226,1.11368
m_864,13.156,41.525,566.44,False,9.92101,0.46121
m_865,13.731,42.13,489.59,False,7.94573,0.44332
m_866,13.627,42.059,649.51,False,29.98772,0.56818
m_867,17.808,40.558,226.4,False,129.16364,0.80137
m_868,13.197,41.637,900.0,False,8.42296,0.44793
m_869,13.601,42.064,607.89,False,121.76856,0.78774
m_870,13.425,41.914,864.26,False,7.94573,0.44332
m_871,13.471,41.959,764.0,False,499.3884,2.38175
m_872,13.591,42.081,777.63,False,7.94573,0.44332
m_873,13.679,42.154,786.29,False,481.23432,2.0081
m_874,17.838,40.418,240.98,False,128.32479,0.79983
m_875,13.546,42.084,900.0,False,73.42932,0.69033
m_876,13.899,42.325,462.62,False,33.1211,0.5797
m_877,13.391,41.966,849.85,False,499.3884,2.38175
m_878,16.958,39.248,659.47,False,120.96828,0.78626
m_879,13.73,42.236,367.54,False,495.61114,2.27943
m_880,13.769,42.266,657.37,False,498.58257,2.35828
m_881,16.486,39.021,536.28,False,7.94573,0.44332
m_882,14.055,42.428,601.29,False,128.32479,0.79983
m_883,13.426,42.032,382.63,False,498.98784,2.36996
m_884,13.889,42.364,604.28,False,8.26049,0.44638
m_885,17.922,40.446,283.44,False,130.00679,0.80291
m_886,17.05,39.265,494.3,False,123.38191,0.79073
m_887,13.516,42.136,575.37,False,162.2309,0.86057
m_888,16.789,39.112,573.02,False,113.95677,0.77311
m_889,17.946,40.544,267.22,False,130.00679,0.80291
m_890,16.254,38.92,332.64,False,499.3884,2.38175
m_891,17.894,40.261,342.54,False,27.15975,0.55708
m_892,13.988,42.433,530.82,False,127.49024,0.7983
m_893,13.605,42.229,605.24,False,7.94573,0.44332
m_894,14.015,42.458,436.46,False,130.00679,0.80291
m_895,17.95,40.401,260.86,False,130.00679,0.80291
m_896,17.965,40.471,252.22,False,130.00679,0.80291
m_897,16.913,39.147,554.99,False,129.16364,0.80137
m_898,17.965,40.416,234.1,False,130.00679,0.80291
m_899,17.964,40.384,255.23,False,127.49024,0.7983
m_900,13.872,42.417,837.62,False,8.10143,0.44484
m_901,17.997,40.488,277.04,False,130.00679,0.80291
m_902,13.521,42.205,318.67,False,7.94573,0.44332
m_903,17.97,40.335,235.48,False,40.72144,0.605
m_904,13.342,42.064,407.89,False,499.3884,2.38175
m_905,13.928,42.457,409.68,False,9.35063,0.45634
m_906,13.363,42.092,690.98,False,221.6645,0.96642
m_907,16.925,39.103,573.52,False,126.65999,0.79678
m_908,12.864,41.482,243.29,False,499.3884,2.38175
m_909,18.019,40.398,226.17,False,8.81583,0.45157
m_910,13.824,42.441,621.45,False,8.15408,0.44535
m_911,12.855,41.514,224.13,False,499.3884,2.38175
m_912,18.052,40.483,244.16,False,130.85426,0.80446
m_913,18.044,40.429,301.65,False,131.70603,0.80601
m_914,18.049,40.377,204.6,False,31.96506,0.57553
m_915,16.586,38.914,565.13,False,7.94573,0.44332
m_916,13.251,42.068,868.91,False,166.24591,0.86766
m_917,13.095,41.925,615.42,False,7.94573,0.44332
m_918,18.074,40.405,329.31,False,31.29143,0.57306
m_919,18.048,40.272,201.39,False,15.04142,0.49757
m_920,18.031,40.178,267.63,False,128.32479,0.79983
m_921,12.83,41.591,288.82,False,165.23591,0.86588
m_922,18.091,40.336,259.43,False,105.13573,0.7562
m_923,16.425,38.822,598.52,False,125.83404,0.79526
m_924,13.978,42.58,565.49,False,8.53322,0.44896
m_925,13.885,42.543,489.28,False,199.53631,0.92651
m_926,16.292,38.783,723.77,False,8.42296,0.44793
m_927,18.096,40.326,279.63,False,27.15975,0.55708
m_928,13.108,42.018,863.92,False,7.94573,0.44332
m_929,18.134,40.394,236.91,False,8.93172,0.45262
m_930,18.07,40.147,331.56,False,8.36842,0.44741
m_931,18.129,40.307,270.12,False,120.17227,0.78478
m_932,17.127,39.08,272.99,False,426.29504,1.53853
m_933,12.994,41.933,621.76,False,7.94573,0.44332
m_934,18.142,40.306,287.12,False,35.81764,0.58906
m_935,13.859,42.586,525.47,False,127.49024,0.7983
m_936,18.169,40.351,212.95,False,8.93172,0.45262
m_937,18.16,40.302,253.68,False,130.85426,0.80446
m_938,12.663,41.459,299.13,False,340.7386,1.22256
m_939,13.396,42.356,470.18,False,145.92172,0.83163
m_940,18.183,40.266,314.83,False,8.81583,0.45157
m_941,13.019,42.04,790.13,False,294.56029,1.11084
m_942,12.941,41.961,409.09,False,87.40757,0.7206
m_943,18.168,40.175,263.01,False,8.64506,0.45
m_944,18.127,40.05,498.85,False,8.36842,0.44741
m_945,18.223,40.302,210.31,False,8.81583,0.45157
m_946,12.611,41.466,432.99,False,499.3884,2.38175
m_947,18.094,39.96,240.73,False,8.26049,0.44638
m_948,12.699,41.677,542.38,False,29.98772,0.56818
m_949,18.2,40.125,277.85,False,8.64506,0.45
m_950,12.587,41.502,404.89,False,499.3884,2.38175
m_951,18.16,40.01,426.05,False,8.36842,0.44741
m_952,13.629,42.582,429.93,False,11.87156,0.47641
m_953,12.896,42.017,509.09,False,24.43586,0.54563
m_954,16.549,38.687,411.89,False,295.85226,1.11368
m_955,12.659,41.728,534.52,False,125.01238,0.79375
m_956,12.651,41.746,600.0,False,125.83404,0.79526
m_957,12.661,41.77,566.89,False,125.83404,0.79526
m_958,12.798,41.964,706.0,False,7.94573,0.44332
m_959,13.64,42.645,432.67,False,8.04916,0.44433
m_960,18.241,40.018,490.2,False,8.53322,0.44896
m_961,18.215,39.956,263.03,False,8.42296,0.44793
m_962,16.209,38.562,795.58,False,9.66296,0.45904
s_963,14.92639,41.27167,493.12,False,121.76856,0.78774
m_964,13.806,42.744,532.17,False,128.32479,0.79983
m_965,12.806,42.023,541.34,False,26.96866,0.5563
m_966,12.617,41.766,419.41,False,39.01553,0.5996
m_967,18.248,39.984,412.65,False,8.36842,0.44741
m_968,16.33,38.576,254.0,False,8.10143,0.44484
m_969,18.299,40.091,271.71,False,8.70158,0.45052
m_970,13.914,42.803,533.16,False,129.16364,0.80137
m_971,16.147,38.528,654.0,False,14.24394,0.49258
m_972,12.604,41.8,342.41,False,128.32479,0.79983
m_973,13.93,42.827,600.0,False,343.25671,1.22939
m_974,13.686,42.726,577.65,False,30.85048,0.57142
m_975,12.766,42.066,596.29,False,8.10143,0.44484
m_976,16.524,38.568,900.0,False,7.99726,0.44382
m_977,13.817,42.819,460.44,False,128.32479,0.79983
m_978,13.833,42.828,423.8,False,128.32479,0.79983
m_979,13.668,42.772,552.44,False,8.15408,0.44535
m_980,13.777,42.823,437.74,False,129.16364,0.80137
m_981,13.914,42.885,210.94,False,344.51276,1.23283
m_982,15.899,38.426,371.29,False,344.51276,1.23283
m_983,13.867,42.872,505.71,False,335.68,1.20912
m_984,18.431,40.122,302.5,False,8.64506,0.45
m_985,18.36,39.93,282.51,False,8.31426,0.44689
m_986,13.716,42.825,542.73,False,72.40514,0.68801
m_987,12.739,42.134,448.49,False,462.57823,1.79158
m_988,15.959,38.411,359.59,False,126.65999,0.79678
m_989,18.449,40.101,304.22,False,125.01238,0.79375
m_990,16.076,38.406,478.91,False,125.83404,0.79526
m_991,18.491,40.144,353.41,False,127.49024,0.7983
m_992,13.893,42.934,600.0,False,425.31379,1.53332
m_993,13.835,42.919,440.05,False,128.32479,0.79983
m_994,13.707,42.873,508.68,False,36.85289,0.59253
