lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.05813,42.13376,0.37001747,900.0,CRETACEOUS,-76.08250820298201,2,0,t_2161
13.80893,41.95635,0.40850526,900.0,CRETACEOUS,-101.21050459578548,3,0,t_2162
13.8919,42.01554,0.11346853,740.92914,CRETACEOUS,-92.8301459797315,3,0,t_2163
13.72954,42.01822,0.21190162,781.2084,CENOZOIC,-105.66225707762317,3,0,t_2164
13.81252,42.07742,0.35671923,900.0,CRETACEOUS,-97.28298584698732,3,0,t_2165
13.89559,42.13657,0.23592083,900.0,CRETACEOUS,-88.90848290943146,3,0,t_2166
13.73304,42.13925,0.02465196,466.62308,PLEISTOCENE,-101.73112226882428,3,0,t_2167
13.81612,42.1984,0.08242331,649.55493,CRETACEOUS,-93.35802516171482,3,0,t_2168
13.89928,42.2575,0.12830727,702.0107,CENOZOIC,-84.99058189407374,2,0,t_2169
13.73655,42.26018,0.18334486,801.04895,CRETACEOUS,-97.80286188496822,3,0,t_2170
13.81972,42.31929,0.09237413,867.80286,CRETACEOUS,-89.43651284539322,2,0,t_2171
14.29984,42.06878,0.12392359,634.4711,CRETACEOUS,-58.78624628261995,2,0,t_2172
14.38317,42.12772,0.020822028,343.52972,HOLOCENE,-50.42213359877408,2,0,t_2173
14.46659,42.1866,0.029703056,414.3928,HOLOCENE,-42.063170506740704,2,0,t_2174
14.30399,42.18975,0.040056992,452.50195,PLEISTOCENE,-54.891634836861655,2,0,t_2175
14.38742,42.24864,0.086425215,531.6351,PLEISTOCENE,-46.533875471557394,2,0,t_2176
14.47094,42.30748,0.008730994,600.0,UNKNOWN,-38.18099086440468,2,0,t_2177
14.30815,42.31063,0.06443436,500.4315,PLEISTOCENE,-50.999928877498576,2,0,t_2178
14.39167,42.36947,0.04052591,499.67865,UNKNOWN,-42.64934322843237,2,0,t_2179
14.14137,42.19277,0.2301697,837.4949,CRETACEOUS,-67.71747349603191,2,0,t_2180
13.97875,42.19566,0.1219838,692.05054,CENOZOIC,-80.53912787126735,2,0,t_2181
14.22471,42.25173,0.037005838,554.14764,PLEISTOCENE,-59.35651719790269,2,0,t_2182
14.062,42.25469,0.09519463,627.7583,CENOZOIC,-72.17494309517029,2,0,t_2183
14.14535,42.31365,0.030741751,435.51642,PLEISTOCENE,-63.8154283641664,2,0,t_2184
13.98254,42.31654,0.02161773,382.59384,CENOZOIC,-76.62751308280158,2,0,t_2185
14.22879,42.37257,0.04602563,443.58643,PLEISTOCENE,-55.46051876979109,2,0,t_2186
14.06589,42.37552,0.03647352,391.46448,PLEISTOCENE,-68.2696388267932,2,0,t_2187
14.14933,42.43444,0.044540152,439.6142,PLEISTOCENE,-59.91699668415586,2,0,t_2188
13.98634,42.43732,0.050563775,471.7576,PLEISTOCENE,-72.718922138389,2,0,t_2189
15.1547,41.13945,0.12570605,628.30444,CENOZOIC,-17.0404054546734,3,0,t_2190
15.23778,41.19837,0.077823825,499.6959,CRETACEOUS,-8.646026406631227,3,0,t_2191
15.07668,41.2022,0.055833194,545.565,PLEISTOCENE,-21.568938275121663,3,0,t_2192
15.15977,41.26112,0.13232967,633.05835,CRETACEOUS,-13.17609180987856,3,0,t_2193
15.24295,41.31999,0.05599674,487.98657,PLEISTOCENE,-4.787803985162338,2,0,t_2194
15.08167,41.32382,0.014272453,422.2451,CRETACEOUS,-17.70122068675836,3,0,t_2195
15.16486,41.3827,0.1441177,761.2395,CRETACEOUS,-9.314190367654817,2,0,t_2196
15.24813,41.44152,0.021653555,365.28775,PLEISTOCENE,-0.9328583489407074,2,0,t_2197
15.08667,41.44536,0.15443166,740.66724,CRETACEOUS,-13.836400741155977,2,0,t_2198
15.16995,41.50419,0.024145974,394.98022,PLEISTOCENE,-5.456341565364825,2,0,t_2199
15.00349,41.38647,0.13069762,579.3787,CENOZOIC,-22.220564514467934,3,0,t_2200
14.8421,41.3901,0.027519854,444.22363,CRETACEOUS,-35.12453190025061,3,0,t_2201
14.92521,41.44905,0.116178386,663.00806,CENOZOIC,-26.73618737589864,3,0,t_2202
15.0084,41.50796,0.03578161,549.52826,CRETACEOUS,-18.352984902315285,2,0,t_2203
14.84684,41.51159,0.09132826,644.587,CENOZOIC,-31.2464678894106,2,0,t_2204
14.93004,41.5705,0.054571852,481.5617,HOLOCENE,-22.86478397093859,2,0,t_2205
15.01333,41.62935,0.07190901,547.2902,CRETACEOUS,-14.488044867940506,2,0,t_2206
14.85158,41.63298,0.10444935,622.36945,CRETACEOUS,-27.372578999318883,2,0,t_2207
14.93488,41.69185,0.06264559,509.43765,CRETACEOUS,-18.996802595527768,2,0,t_2208
15.01826,41.75065,0.072331496,486.30365,CRETACEOUS,-10.627111486264306,2,0,t_2209
14.60224,41.45604,0.037036758,431.00568,CRETACEOUS,-52.52717208631972,3,0,t_2210
14.68526,41.51508,0.052656014,491.71875,CRETACEOUS,-44.13764594699119,3,0,t_2211
14.76838,41.57406,0.12034049,568.6687,CENOZOIC,-35.75224261124247,2,0,t_2212
14.60671,41.57749,0.048522823,479.94226,CENOZOIC,-48.636305117202674,3,0,t_2213
14.68983,41.63648,0.044048954,536.03894,CRETACEOUS,-40.25288844980991,2,0,t_2214
14.52806,41.63984,0.12632477,612.7468,CENOZOIC,-53.130900503637605,3,0,t_2215
14.77304,41.69541,0.1148828,645.40204,CENOZOIC,-31.8744473101048,2,0,t_2216
14.61118,41.69884,0.10424736,608.83307,CRETACEOUS,-44.74947834994545,2,0,t_2217
14.6944,41.75778,0.060097694,564.8801,CENOZOIC,-36.37224971018347,2,0,t_2218
14.53245,41.76114,0.1494343,729.59766,CRETACEOUS,-49.24037206860158,2,0,t_2219
15.25332,41.56296,0.018026978,330.09607,PLEISTOCENE,2.918787077839672,2,0,t_2220
15.09169,41.5668,0.08688983,612.50494,CRETACEOUS,-9.974189185668529,2,0,t_2221
15.17506,41.62558,0.029847842,395.31622,PLEISTOCENE,-1.6011494918337634,2,0,t_2222
15.25853,41.68431,0.012625224,317.37857,PLEISTOCENE,6.768001669226308,2,0,t_2223
15.09671,41.68815,0.05839374,505.86157,HOLOCENE,-6.115997533061493,2,0,t_2224
15.18018,41.74688,0.032002486,435.597,HOLOCENE,2.250770197391159,2,0,t_2225
15.26374,41.80556,0.008376576,316.2219,PLEISTOCENE,10.61280185082048,2,0,t_2226
15.10174,41.8094,0.03330224,363.63788,PLEISTOCENE,-2.2613457912669115,2,0,t_2227
15.18531,41.86809,0.023606304,364.79288,PLEISTOCENE,6.099376490975445,2,0,t_2228
15.26897,41.92672,0.008222843,600.0,UNKNOWN,14.455035527214823,2,0,t_2229
14.85634,41.75429,0.046228923,610.4131,CRETACEOUS,-23.500714647707373,2,0,t_2230
14.93973,41.8131,0.08843226,569.7751,PLEISTOCENE,-15.132278372338767,2,0,t_2231
15.02321,41.87186,0.034210872,408.00827,PLEISTOCENE,-6.768593433906011,2,0,t_2232
14.8611,41.87549,0.059625022,515.9016,CENOZOIC,-19.633351635704773,2,0,t_2233
14.94459,41.93426,0.028644668,435.10602,PLEISTOCENE,-11.270939220684182,2,0,t_2234
14.86588,41.99661,0.058745496,488.48264,PLEISTOCENE,-15.768064654523627,2,0,t_2235
14.77771,41.81667,0.18700278,814.3016,CRETACEOUS,-27.999739233563904,2,0,t_2236
14.61567,41.8201,0.06767296,691.62506,CRETACEOUS,-40.86484867266141,2,0,t_2237
14.69898,41.87899,0.05816346,519.9233,PLEISTOCENE,-32.49464402651297,2,0,t_2238
14.53685,41.88235,0.14932474,790.6754,CENOZOIC,-45.35278786696976,2,0,t_2239
14.78238,41.93783,0.082133435,546.2953,CENOZOIC,-24.129211761519382,2,0,t_2240
14.62017,41.94126,0.023714762,588.21326,CRETACEOUS,-36.98351055587938,2,0,t_2241
14.70357,42.00011,0.04079256,500.15164,CRETACEOUS,-28.620111375512792,2,0,t_2242
14.54126,42.00347,0.13259166,702.4935,CENOZOIC,-41.46818957664853,2,0,t_2243
14.78707,42.0589,0.0035489087,257.46866,HOLOCENE,-20.261008037109207,2,0,t_2244
14.62467,42.06233,0.043451592,416.7102,PLEISTOCENE,-33.106006167594735,2,0,t_2245
15.10679,41.93056,0.0035476638,233.87842,HOLOCENE,1.5908281336897143,2,0,t_2246
14.70818,42.12113,0.021811597,460.58032,PLEISTOCENE,-24.748148308955876,2,0,t_2247
14.54568,42.12449,0.119606934,589.4111,PLEISTOCENE,-37.5868679337253,2,0,t_2248
14.62919,42.1833,0.052121386,485.04047,PLEISTOCENE,-29.2310464286664,2,0,t_2249
15.90568,41.66759,0.18880314,833.92194,CENOZOIC,58.33559569955066,2,0,t_2250
15.98958,41.72598,0.08168702,580.46643,CRETACEOUS,66.68680690725685,2,0,t_2251
16.07357,41.78431,0.045026954,505.62067,CRETACEOUS,75.03298340365254,2,0,t_2252
15.91163,41.78883,0.12423943,746.34766,CRETACEOUS,62.14242564569049,2,0,t_2253
15.99563,41.84718,0.04561023,495.8007,CRETACEOUS,70.4874278310511,2,0,t_2254
15.91759,41.90999,0.100496486,643.2028,CRETACEOUS,65.94581950905967,2,0,t_2255
15.42034,41.68033,0.0056511215,253.15982,PLEISTOCENE,19.655239022677748,2,0,t_2256
15.50398,41.73893,0.007553112,301.1944,PLEISTOCENE,28.01571292933718,2,0,t_2257
15.34209,41.74298,0.0135383615,325.18762,PLEISTOCENE,15.132155256239894,2,0,t_2258
15.42573,41.80158,0.0146407485,372.31073,CRETACEOUS,23.490199023797786,2,0,t_2259
15.50948,41.86014,0.040469974,444.5984,CRETACEOUS,31.845363504170734,2,0,t_2260
15.3474,41.86418,0.0038995186,338.69998,HOLOCENE,18.970590534301703,2,0,t_2261
15.83359,41.85163,0.02316479,430.76562,CRETACEOUS,57.60306741912451,2,0,t_2262
15.67154,41.85595,0.25812307,790.65424,CRETACEOUS,44.7223657294161,2,0,t_2263
15.75546,41.91438,0.0021583694,390.0,HOLOCENE,53.06879041569536,2,0,t_2264
15.59331,41.91863,0.0070951725,446.63052,CENOZOIC,40.19438580371202,2,0,t_2265
7.5045,43.82338,0.3532367,900.0,CRETACEOUS,150.0,2,0,t_2266
7.66967,43.82593,0.16002138,797.8451,CRETACEOUS,150.0,2,0,t_2267
7.83485,43.82834,0.07974799,547.4744,CENOZOIC,150.0,2,0,t_2268
7.58532,43.88445,0.34180444,880.7256,CENOZOIC,150.0,2,0,t_2269
7.7506,43.88693,0.22574851,827.00977,CRETACEOUS,150.0,2,0,t_2270
7.91588,43.88927,0.08744822,677.60016,CRETACEOUS,150.0,2,0,t_2271
7.50088,43.94291,0.24967934,850.00244,JURASSIC-TRIASSIC,150.0,2,0,t_2272
7.66625,43.94546,0.22748554,892.61414,CENOZOIC,150.0,2,0,t_2273
7.83162,43.94787,0.09776254,719.60657,CRETACEOUS,150.0,2,0,t_2274
7.99699,43.95014,0.081302345,676.0488,CRETACEOUS,150.0,2,0,t_2275
7.5818,44.00393,0.19265302,871.773,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2276
7.74726,44.00641,0.25222707,831.84717,CENOZOIC,150.0,2,0,t_2277
7.91273,44.00875,0.2801238,804.931,CRETACEOUS,150.0,2,0,t_2278
8.07821,44.01096,0.10512697,569.3987,CRETACEOUS,150.0,2,0,t_2279
7.66281,44.06489,0.10461775,720.48315,CENOZOIC,150.0,2,0,t_2280
7.82837,44.0673,0.08915177,770.756,CRETACEOUS,150.0,2,0,t_2281
7.99394,44.06957,0.15916567,816.898,CENOZOIC,150.0,2,0,t_2282
10.47901,43.48892,0.009323613,327.65594,PLEISTOCENE,150.0,3,0,t_2283
10.39653,43.54877,0.12714727,611.5609,JURASSIC-TRIASSIC,150.0,3,0,t_2284
10.56131,43.5489,0.025159739,394.12274,PLEISTOCENE,150.0,3,0,t_2285
10.31396,43.60856,0.0045040664,249.20172,HOLOCENE,150.0,3,0,t_2286
10.47883,43.60876,0.003082323,233.3887,HOLOCENE,150.0,3,0,t_2287
10.39625,43.66856,0.0,190.83487,HOLOCENE,150.0,3,0,t_2288
10.56122,43.6687,0.0035053643,271.81677,HOLOCENE,150.0,3,0,t_2289
10.31358,43.7283,0.0053372923,254.14311,HOLOCENE,150.0,3,0,t_2290
10.47864,43.72851,0.0411893,436.44876,HOLOCENE,150.0,3,0,t_2291
10.39597,43.78826,0.05945733,520.14856,HOLOCENE,150.0,3,0,t_2292
10.56112,43.78839,0.05228908,591.24426,JURASSIC-TRIASSIC,150.0,3,0,t_2293
10.31321,43.84795,0.0,180.0,HOLOCENE,150.0,3,0,t_2294
10.47845,43.84815,0.0022044352,232.46567,HOLOCENE,149.99999999999997,3,0,t_2295
10.23035,43.90757,0.0018461101,413.19806,HOLOCENE,150.0,3,0,t_2296
10.39569,43.90785,0.086581275,552.05334,CENOZOIC,150.0,3,0,t_2297
10.56103,43.90798,0.1122452,667.66187,PLEISTOCENE,150.0,3,0,t_2298
10.14739,43.96714,0.008639936,600.0,UNKNOWN,150.0,3,0,t_2299
10.06434,44.02665,0.0065724347,414.67566,UNKNOWN,150.0,3,0,t_2300
9.81557,44.08548,0.19759856,839.68665,JURASSIC-TRIASSIC,150.0,3,0,t_2301
9.98119,44.0861,0.0061394325,272.15085,UNKNOWN,150.0,3,0,t_2302
10.14682,44.08658,0.19362216,782.573,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_2303
9.73223,44.14479,0.22063592,818.7384,JURASSIC-TRIASSIC,150.0,3,0,t_2304
9.89795,44.14548,0.08026158,530.0927,HOLOCENE,150.0,3,0,t_2305
10.06367,44.14603,0.14045776,578.26624,CENOZOIC,150.0,3,0,t_2306
10.31283,43.96748,0.08840386,848.41956,JURASSIC-TRIASSIC,150.0,3,0,t_2307
10.47826,43.96769,0.06284077,680.5545,CRETACEOUS,150.0,3,0,t_2308
10.22987,44.02706,0.33749914,900.0,PRECAMBRIAN,150.0,3,0,t_2309
10.3954,44.02733,0.09166901,764.62756,CENOZOIC,150.0,3,0,t_2310
10.56094,44.02747,0.25795993,716.8187,CENOZOIC,150.0,3,0,t_2311
10.31245,44.08692,0.15382811,797.7921,CENOZOIC,150.0,3,0,t_2312
10.47808,44.08712,0.20085782,836.9445,CENOZOIC,150.0,3,0,t_2313
10.2294,44.14644,0.21046494,889.6677,CRETACEOUS,150.0,3,0,t_2314
10.39512,44.14672,0.05010399,505.15884,PLEISTOCENE,150.0,3,0,t_2315
10.56084,44.14685,0.20255013,692.23267,CENOZOIC,150.0,3,0,t_2316
9.6488,44.20405,0.085647404,619.41736,CENOZOIC,150.0,3,0,t_2317
9.39937,44.26228,0.10359582,553.9571,UNKNOWN,150.0,3,0,t_2318
8.15952,44.07171,0.028559113,433.55008,CENOZOIC,150.0,2,0,t_2319
8.24092,44.1324,0.0472749,482.5636,JURASSIC-TRIASSIC,150.0,2,0,t_2320
8.15665,44.19103,0.14589575,746.3693,PALEOZOIC,150.0,2,0,t_2321
7.57826,44.12331,0.37842193,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_2322
7.74392,44.12579,0.2695667,719.4112,CRETACEOUS,150.0,2,0,t_2323
7.90958,44.12813,0.15528466,894.2366,CENOZOIC,150.0,2,0,t_2324
8.07525,44.13033,0.011356349,769.59784,CRETACEOUS,150.0,2,0,t_2325
7.65937,44.18421,0.3157006,877.0815,CENOZOIC,150.0,2,0,t_2326
7.82512,44.18662,0.23366325,900.0,PALEOZOIC,150.0,2,0,t_2327
7.99088,44.1889,0.15263876,716.2127,PALEOZOIC,150.0,2,0,t_2328
7.74057,44.24506,0.310838,900.0,PALEOZOIC,150.0,2,0,t_2329
7.90642,44.2474,0.20778622,700.33093,PALEOZOIC,150.0,2,0,t_2330
8.07228,44.24961,0.0410653,685.1088,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2331
8.32242,44.19303,0.08521628,574.88513,PALEOZOIC,150.0,2,0,t_2332
8.23815,44.25167,0.10722108,606.01117,PALEOZOIC,150.0,2,0,t_2333
8.40402,44.2536,0.10436665,542.98706,PALEOZOIC,150.0,2,0,t_2334
8.15377,44.31025,0.060014445,638.15247,PALEOZOIC,150.0,2,0,t_2335
8.31974,44.31225,0.09865667,605.5562,PALEOZOIC,150.0,2,0,t_2336
8.48571,44.31411,0.04992617,459.0351,PALEOZOIC,150.0,2,0,t_2337
9.14965,44.32017,0.21182144,675.0,UNKNOWN,149.99999999999997,2,0,t_2338
9.06574,44.37911,0.1707456,744.67224,UNKNOWN,150.0,2,0,t_2339
9.23183,44.38035,0.13490798,798.8698,CENOZOIC,150.0,2,0,t_2340
8.81556,44.43654,0.11359778,620.7175,JURASSIC-TRIASSIC,150.0,2,0,t_2341
7.82186,44.30584,0.09419134,716.6938,JURASSIC-TRIASSIC,150.0,2,0,t_2342
7.98781,44.30812,0.13807453,708.65515,PALEOZOIC,150.0,2,0,t_2343
7.90325,44.36657,0.03245462,514.01965,PALEOZOIC,150.0,2,0,t_2344
8.0693,44.36877,0.046278246,496.94452,PRECAMBRIAN,150.0,2,0,t_2345
7.98474,44.42723,0.023713823,570.8212,CENOZOIC,150.00000000000003,2,0,t_2346
8.06632,44.48783,0.1003337,550.4128,CENOZOIC,150.0,2,0,t_2347
8.23536,44.37084,0.058277886,503.12183,CENOZOIC,150.0,2,0,t_2348
8.40143,44.37277,0.2172696,869.5718,CRETACEOUS,150.0,2,0,t_2349
8.5675,44.37456,0.113534085,705.2491,JURASSIC-TRIASSIC,150.0,2,0,t_2350
8.15089,44.42937,0.07016328,555.564,CENOZOIC,150.0,2,0,t_2351
8.31705,44.43137,0.058200516,571.1498,CRETACEOUS,150.0,2,0,t_2352
8.48321,44.43323,0.08385474,566.6548,CENOZOIC,150.0,2,0,t_2353
8.64938,44.43495,0.19724303,730.1467,CRETACEOUS,150.0,2,0,t_2354
8.23257,44.4899,0.023596702,468.81287,CENOZOIC,150.0,2,0,t_2355
8.39883,44.49183,0.028020542,454.40253,CENOZOIC,150.0,2,0,t_2356
8.56509,44.49362,0.09183306,558.2123,CRETACEOUS,150.0,2,0,t_2357
8.98174,44.43798,0.14018726,692.4226,CENOZOIC,150.0,2,0,t_2358
9.14792,44.43929,0.10340976,537.8548,CRETACEOUS,150.0,2,0,t_2359
8.73136,44.49528,0.040044323,417.10553,CRETACEOUS,150.0,2,0,t_2360
8.89764,44.49679,0.11508621,519.1403,CRETACEOUS,150.0,2,0,t_2361
9.06392,44.49817,0.014623989,541.4467,CENOZOIC,150.00000000000003,2,0,t_2362
9.2302,44.49941,0.047342494,585.2058,CRETACEOUS,150.0,2,0,t_2363
8.81344,44.55555,0.14753972,611.8138,PALEOZOIC,150.0,2,0,t_2364
8.97981,44.55699,0.050118122,569.2057,CRETACEOUS,150.0,2,0,t_2365
9.14619,44.5583,0.25027066,745.6421,CENOZOIC,150.0,2,0,t_2366
8.72915,44.61424,0.062297776,509.2075,CENOZOIC,150.0,2,0,t_2367
8.148,44.54838,0.13373426,621.6334,CENOZOIC,150.0,2,0,t_2368
8.31435,44.55038,0.12010039,690.1768,CENOZOIC,150.0,2,0,t_2369
8.48071,44.55224,0.10592223,576.68115,CRETACEOUS,150.0,2,0,t_2370
8.64707,44.55396,0.057332586,508.02594,CRETACEOUS,150.0,2,0,t_2371
8.22978,44.60886,0.14990908,688.92773,CENOZOIC,150.00000000000003,2,0,t_2372
8.39623,44.61079,0.19179875,813.49115,CENOZOIC,150.0,2,0,t_2373
8.56268,44.61258,0.02447022,425.82266,CENOZOIC,150.0,2,0,t_2374
8.31165,44.66928,0.089741744,577.28467,CENOZOIC,150.0,2,0,t_2375
8.4782,44.67114,0.015547228,451.0261,HOLOCENE,150.0,2,0,t_2376
8.64476,44.67286,0.09920557,553.25757,CENOZOIC,150.0,2,0,t_2377
8.89561,44.61575,0.08660622,656.6597,CENOZOIC,150.0,2,0,t_2378
9.06208,44.61713,0.113775685,705.8325,CENOZOIC,150.0,2,0,t_2379
9.22856,44.61837,0.15467846,812.31384,CENOZOIC,150.0,2,0,t_2380
8.81132,44.67445,0.05772543,447.8176,HOLOCENE,150.0,2,0,t_2381
8.97788,44.6759,0.011467558,662.55414,CENOZOIC,150.00000000000003,2,0,t_2382
9.14445,44.67721,0.25457644,900.0,CENOZOIC,150.0,2,0,t_2383
8.72692,44.73308,0.02326472,436.19482,HOLOCENE,150.0,2,0,t_2384
8.89358,44.7346,0.050277438,501.1488,CENOZOIC,150.0,2,0,t_2385
9.06025,44.73598,0.04311357,535.19604,CENOZOIC,150.0,2,0,t_2386
9.22692,44.73722,0.3165685,870.4024,CENOZOIC,150.0,2,0,t_2387
9.81461,44.20481,0.08261552,555.8128,CENOZOIC,150.0,3,0,t_2388
9.98043,44.20542,0.07014701,551.36273,CRETACEOUS,150.0,3,0,t_2389
10.14625,44.20591,0.09232587,657.6587,CENOZOIC,150.0,3,0,t_2390
9.73118,44.26407,0.12191503,749.4241,CRETACEOUS,150.0,3,0,t_2391
9.89709,44.26476,0.19213553,871.6429,CENOZOIC,150.0,3,0,t_2392
10.063,44.26531,0.0853702,711.83795,CRETACEOUS,150.0,3,0,t_2393
9.81366,44.32403,0.07981878,653.9148,CENOZOIC,150.0,3,0,t_2394
9.97967,44.32465,0.12474846,698.7309,PLEISTOCENE,150.0,3,0,t_2395
10.14568,44.32513,0.15427095,823.5298,CENOZOIC,150.0,3,0,t_2396
9.73013,44.38324,0.08607985,687.59076,CENOZOIC,150.0,3,0,t_2397
10.31207,44.20625,0.22171497,843.79114,JURASSIC-TRIASSIC,150.0,3,0,t_2398
10.47789,44.20645,0.2117885,822.47345,CENOZOIC,150.0,3,0,t_2399
10.22892,44.26572,0.17325117,900.0,CENOZOIC,150.0,3,0,t_2400
10.39483,44.26599,0.18794374,614.7201,CENOZOIC,150.0,3,0,t_2401
10.56075,44.26613,0.10164325,659.62555,CENOZOIC,150.00000000000003,3,0,t_2402
10.31169,44.32547,0.10328978,729.38556,CRETACEOUS,150.0,3,0,t_2403
10.4777,44.32568,0.15590236,762.03644,JURASSIC-TRIASSIC,150.0,3,0,t_2404
10.22844,44.38489,0.14649954,819.8726,CENOZOIC,150.0,3,0,t_2405
10.39455,44.38516,0.044935215,559.3429,JURASSIC-TRIASSIC,150.0,3,0,t_2406
10.56066,44.3853,0.13580532,667.65015,CENOZOIC,150.0,2,0,t_2407
9.56527,44.26324,0.23314989,853.98584,CRETACEOUS,150.0,3,0,t_2408
9.31565,44.32135,0.07236829,537.4847,UNKNOWN,150.0,3,0,t_2409
9.48165,44.32238,0.117417075,731.9549,CRETACEOUS,150.0,3,0,t_2410
9.64765,44.32327,0.19807383,839.2166,CENOZOIC,150.0,3,0,t_2411
9.39793,44.38145,0.086587235,650.08167,CRETACEOUS,150.0,3,0,t_2412
9.56403,44.38241,0.19008607,728.9769,CRETACEOUS,150.0,3,0,t_2413
9.31411,44.44046,0.039956894,701.901,CENOZOIC,150.0,2,0,t_2414
9.4803,44.4415,0.124913715,630.799,CRETACEOUS,149.99999999999997,3,0,t_2415
9.6465,44.44239,0.11755464,571.7801,CRETACEOUS,150.0,3,0,t_2416
9.39649,44.50052,0.21169761,877.59766,CRETACEOUS,149.99999999999997,2,0,t_2417
9.89623,44.38393,0.13861674,709.97076,CRETACEOUS,150.0,3,0,t_2418
10.06233,44.38448,0.032944094,686.1245,CENOZOIC,150.0,3,0,t_2419
9.8127,44.44315,0.024157228,583.0577,CENOZOIC,150.0,3,0,t_2420
9.9789,44.44377,0.13892026,688.12366,CENOZOIC,150.0,3,0,t_2421
10.1451,44.44425,0.3065743,900.0,CENOZOIC,150.0,3,0,t_2422
9.89537,44.50299,0.16446699,806.8472,CRETACEOUS,150.0,3,0,t_2423
10.06166,44.50354,0.29077205,892.7538,CENOZOIC,149.99999999999997,2,0,t_2424
9.81174,44.56216,0.022365997,527.0735,CENOZOIC,150.0,3,0,t_2425
9.97813,44.56278,0.11413079,623.7087,CRETACEOUS,150.0,2,0,t_2426
10.14452,44.56326,0.1206562,682.6333,CENOZOIC,150.0,2,0,t_2427
10.3113,44.44459,0.027529588,561.5017,JURASSIC-TRIASSIC,150.0,2,0,t_2428
10.47751,44.4448,0.12390207,586.3235,CENOZOIC,150.00000000000003,2,0,t_2429
10.22796,44.50396,0.10707669,616.6131,CENOZOIC,150.0,2,0,t_2430
10.39426,44.50423,0.08812637,586.4992,CENOZOIC,150.0,2,0,t_2431
10.56056,44.50437,0.055664077,483.36053,JURASSIC-TRIASSIC,150.0,2,0,t_2432
10.31092,44.5636,0.061825257,517.72,JURASSIC-TRIASSIC,150.0,2,0,t_2433
10.47732,44.56381,0.080627225,541.057,CENOZOIC,150.0,2,0,t_2434
10.22748,44.62291,0.119799025,678.0969,CENOZOIC,150.0,2,0,t_2435
10.39398,44.62319,0.06408238,509.7048,PLEISTOCENE,150.0,2,0,t_2436
10.56047,44.62332,0.025036704,383.93054,PLEISTOCENE,150.0,2,0,t_2437
9.56278,44.50148,0.24378394,839.28253,CRETACEOUS,150.00000000000003,3,0,t_2438
9.72907,44.50231,0.07566852,555.74786,CENOZOIC,150.00000000000003,3,0,t_2439
9.31257,44.55947,0.10844191,637.6923,CRETACEOUS,150.0,2,0,t_2440
9.47896,44.56051,0.021261025,724.9267,CRETACEOUS,150.0,2,0,t_2441
9.64535,44.5614,0.17892095,865.06946,CRETACEOUS,150.0,3,0,t_2442
9.39504,44.61947,0.34390837,811.6538,CENOZOIC,150.0,2,0,t_2443
9.56152,44.62044,0.25316435,900.0,CRETACEOUS,150.0,2,0,t_2444
9.72801,44.62126,0.06064973,608.5185,CRETACEOUS,150.0,3,0,t_2445
9.31103,44.67838,0.16111588,703.9072,CRETACEOUS,150.0,2,0,t_2446
9.47761,44.67941,0.13969836,702.7816,CRETACEOUS,149.99999999999997,2,0,t_2447
9.8945,44.62195,0.11229308,599.7683,CRETACEOUS,150.0,2,0,t_2448
10.06099,44.6225,0.11731892,695.2725,CRETACEOUS,150.0,2,0,t_2449
9.81077,44.68106,0.16466518,755.313,CRETACEOUS,150.0,2,0,t_2450
9.97736,44.68168,0.027152577,464.61133,CENOZOIC,150.0,2,0,t_2451
10.14395,44.68216,0.047746193,444.76968,PLEISTOCENE,150.0,2,0,t_2452
9.89363,44.7408,0.13682336,684.3956,CRETACEOUS,150.0,2,0,t_2453
10.06032,44.74135,0.050973024,412.89224,CENOZOIC,150.0,2,0,t_2454
9.80981,44.79986,0.0512715,535.665,CRETACEOUS,150.0,2,0,t_2455
9.97659,44.80048,0.051466424,480.8012,CENOZOIC,150.0,2,0,t_2456
10.14337,44.80096,0.012779344,318.41998,PLEISTOCENE,150.0,2,0,t_2457
9.64419,44.68031,0.20612943,838.00793,CRETACEOUS,150.00000000000003,2,0,t_2458
9.39359,44.73832,0.14562847,791.45276,CRETACEOUS,150.0,2,0,t_2459
9.56027,44.73929,0.11409848,791.1386,CENOZOIC,150.0,2,0,t_2460
9.72695,44.74011,0.15720826,771.3445,CRETACEOUS,150.0,2,0,t_2461
9.30948,44.79717,0.16977805,729.39594,CENOZOIC,150.0,2,0,t_2462
9.47625,44.79821,0.16976023,813.83734,CRETACEOUS,150.0,2,0,t_2463
9.64303,44.7991,0.08104963,561.23,CRETACEOUS,150.0,2,0,t_2464
9.39214,44.85707,0.114246316,672.98663,CRETACEOUS,150.0,2,0,t_2465
9.55901,44.85803,0.19671687,866.15875,CENOZOIC,150.0,2,0,t_2466
9.72589,44.85886,0.058236104,507.6223,CENOZOIC,150.0,2,0,t_2467
10.31054,44.68251,0.0116271805,312.78748,PLEISTOCENE,150.0,2,0,t_2468
10.47713,44.68271,0.010363986,299.348,PLEISTOCENE,150.0,2,0,t_2469
10.227,44.74177,0.010429083,311.31107,PLEISTOCENE,150.0,2,0,t_2470
10.39369,44.74204,0.009289249,297.20013,PLEISTOCENE,150.0,2,0,t_2471
