# 20090108_M6.1_Cinchona median gmf, Stations:Seismic, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1900,-84.78374,10.53926,0.0118133295,0.011279355,0.014633038,0.0126348315
t_1901,-84.78374,10.58341,0.012597523,0.012376791,0.01515022,0.013745919
t_1902,-84.6939,10.58341,0.014518324,0.014117249,0.01703338,0.015494268
t_1903,-84.73882,10.58341,0.0139752515,0.013739423,0.016418079,0.015129076
t_1904,-84.78374,10.62756,0.011685269,0.011423593,0.014298102,0.01278469
t_1905,-84.6939,10.62756,0.01720903,0.017318543,0.018842492,0.018854989
t_1906,-84.73882,10.62756,0.013344951,0.013177907,0.01577311,0.014552144
t_1907,-84.73882,10.67171,0.015574519,0.015862232,0.017276594,0.017393751
t_1908,-84.6939,10.67171,0.015527005,0.015648521,0.01743559,0.017123926
t_1909,-84.78374,10.67171,0.01655106,0.017093172,0.017769065,0.018780917
t_191,-83.21168,8.67935,0.0023500032,0.0024464298,0.0026473356,0.0031133194
t_1910,-84.6939,10.71584,0.015397653,0.015669456,0.017149968,0.017195148
t_1911,-84.78374,10.71584,0.015783532,0.01639589,0.01684104,0.01807684
t_1912,-84.73882,10.71584,0.017178597,0.017758304,0.018210396,0.01951925
t_1913,-84.6939,10.75997,0.0147123905,0.015077277,0.016473277,0.016608749
t_1914,-84.73882,10.75997,0.014806066,0.015319796,0.0161526,0.016907873
t_1915,-84.78374,10.75997,0.014329666,0.014928098,0.01540098,0.016526481
t_1916,-84.78374,10.80409,0.014940853,0.015766526,0.015558647,0.017494777
t_1917,-84.6939,10.80409,0.013539753,0.0139259575,0.015166867,0.015423071
t_1918,-84.82865,10.67171,0.015245993,0.015826613,0.016409878,0.01746625
t_1919,-84.91848,10.67171,0.009007035,0.008928199,0.01096753,0.010232548
t_192,-83.16677,8.72375,0.0021228637,0.0021396484,0.002487622,0.0027708826
t_1920,-84.87357,10.67171,0.0117244525,0.012007269,0.013438519,0.013424487
t_1921,-84.91848,10.71584,0.009092383,0.00913643,0.01080997,0.010452465
t_1922,-84.87357,10.71584,0.011630072,0.012001572,0.013059658,0.013429458
t_1923,-84.82865,10.71584,0.013144008,0.013595801,0.014547388,0.015093065
t_1924,-84.82865,10.75997,0.01341036,0.014031035,0.014365253,0.015596794
t_1925,-84.91848,10.75997,0.009593383,0.00985191,0.010955517,0.011197175
t_1926,-84.87357,10.75997,0.0115698995,0.012050892,0.012710888,0.013505264
t_1927,-84.91848,10.80409,0.009364186,0.009685747,0.010544906,0.0110336235
t_1928,-85.77188,10.36258,0.0031009773,0.0032224015,0.0035059557,0.0040312684
t_1929,-85.72697,10.36258,0.0032732072,0.0033937832,0.0037137647,0.004231167
t_193,-83.21168,8.72375,0.002685898,0.0028555992,0.002939337,0.0035792547
t_1930,-85.77188,10.40676,0.0024539463,0.002386503,0.0029915234,0.0030968632
t_1931,-85.72697,10.40676,0.0033858921,0.003547932,0.0037868433,0.0043993285
t_1932,-85.68205,10.40676,0.0037013344,0.0039019322,0.0041065807,0.004797615
t_1933,-85.72697,10.45093,0.0028999245,0.002922954,0.003405032,0.003707108
t_1934,-85.77188,10.45093,0.002579816,0.0025566383,0.0030836028,0.00328706
t_1935,-85.68205,10.45093,0.0030577162,0.0030731903,0.0036048766,0.0038844314
t_1936,-85.72697,10.4951,0.0030685286,0.0031531854,0.0035205146,0.0039604194
t_1937,-85.68205,10.4951,0.0031343233,0.0031845733,0.0036481777,0.0040056705
t_1938,-85.63714,10.36258,0.003725375,0.003862732,0.004233074,0.0047659287
t_1939,-85.5473,10.36258,0.005719213,0.00630353,0.005881838,0.007420279
t_194,-83.43626,8.59054,0.0023512102,0.0024227235,0.0026839334,0.0030946422
t_1940,-85.5473,10.40676,0.0055588884,0.0061077187,0.0057523935,0.007209152
t_1941,-85.63714,10.40676,0.0035203754,0.0036052626,0.004063477,0.004482787
t_1942,-85.59222,10.40676,0.004533091,0.0048527746,0.004914638,0.005849429
t_1943,-85.5473,10.45093,0.0058245696,0.0064704698,0.005902281,0.007597698
t_1944,-85.59222,10.45093,0.004479606,0.004795909,0.0048557525,0.0057864888
t_1945,-85.63714,10.45093,0.004556673,0.0049644583,0.004794994,0.0059607695
t_1946,-85.59222,10.4951,0.004858574,0.005303628,0.0050936574,0.006333947
t_1947,-85.5473,10.4951,0.0055558337,0.00613742,0.0056930315,0.007238783
t_1948,-85.68205,10.53926,0.0031001542,0.0031528801,0.0036035469,0.003968229
t_1949,-85.72697,10.53926,0.0028955052,0.0029389968,0.0033711789,0.0037205403
t_195,-83.48118,8.59054,0.0028000518,0.00299544,0.0030363314,0.003737268
t_1950,-85.72697,10.58341,0.0026351204,0.0026119316,0.0031497413,0.0033527003
t_1951,-85.68205,10.58341,0.0028040297,0.002780737,0.0033522567,0.0035519302
t_1952,-85.68205,10.62756,0.0034723184,0.00366794,0.0038390371,0.0045296866
t_1953,-85.63714,10.4951,0.0039096745,0.0041349954,0.0043182764,0.005058107
t_1954,-85.59222,10.53926,0.005242613,0.0058259615,0.005320897,0.006894939
t_1955,-85.5473,10.53926,0.0052176616,0.0057163597,0.005431808,0.006784284
t_1956,-85.63714,10.53926,0.004190745,0.0045152796,0.004494123,0.0054697236
t_1957,-85.63714,10.58341,0.0035525807,0.0037006887,0.0040082224,0.004578651
t_1958,-85.5473,10.58341,0.0052420152,0.005770214,0.0054107965,0.006840388
t_1959,-85.59222,10.58341,0.004848962,0.0053285835,0.0050248583,0.0063567115
t_196,-83.39135,8.63495,0.0020981757,0.0020745124,0.002510927,0.0027062655
t_1960,-85.5473,10.62756,0.004620204,0.004983026,0.004946338,0.005988532
t_1961,-85.63714,10.62756,0.002929461,0.002905987,0.0035031466,0.0036986934
t_1962,-85.59222,10.62756,0.0034170987,0.0034837953,0.003964829,0.004347421
t_1963,-85.5473,10.67171,0.003678468,0.0037843303,0.004223641,0.004682878
t_1964,-85.59222,10.67171,0.0044026626,0.0047874376,0.0046487763,0.00576575
t_1965,-85.63714,10.67171,0.0032496909,0.003342067,0.003726769,0.004178223
t_1966,-85.5473,10.71584,0.004386872,0.004728307,0.0047014,0.0057069617
t_1967,-85.63714,10.71584,0.0035565991,0.0037616421,0.0039254925,0.0046355156
t_1968,-85.59222,10.71584,0.004589259,0.005056901,0.004736262,0.006053996
t_1969,-85.59222,10.75997,0.00328983,0.0033824847,0.0037743985,0.00422504
t_197,-83.48118,8.63495,0.0031299687,0.003391335,0.0033280547,0.00418505
t_1970,-85.63714,10.75997,0.0033359213,0.0034943554,0.0037322734,0.0043381844
t_1971,-85.5473,10.75997,0.0044944817,0.0048944703,0.004731846,0.00588428
t_1972,-85.63714,10.80409,0.0026620047,0.0026362592,0.0031850908,0.003382298
t_1973,-85.68205,10.67171,0.0026991414,0.002675925,0.0032264078,0.0034284324
t_1974,-85.68205,10.80409,0.0025186937,0.002495476,0.0030105973,0.0032142675
t_1975,-85.72697,10.80409,0.0023768828,0.0023535525,0.002841606,0.0030443908
t_1976,-85.77188,10.84821,0.0027070395,0.002842053,0.0030157883,0.003576601
t_1977,-85.72697,10.84821,0.0027245902,0.0028255116,0.0030860752,0.0035688595
t_1978,-85.68205,10.84821,0.0025897995,0.002607766,0.0030407852,0.0033360666
t_1979,-85.72697,10.89232,0.002137964,0.0020792352,0.0026030783,0.0027243367
t_198,-83.43626,8.63495,0.002156574,0.0021330493,0.0025800196,0.0027775795
t_1980,-85.77188,10.89232,0.0021085634,0.0020767872,0.002533439,0.0027120763
t_1981,-85.68205,10.89232,0.0021824413,0.0021020176,0.0026890887,0.0027598357
t_1982,-85.68205,10.93642,0.0030410683,0.00323719,0.0033194479,0.0040267333
t_1983,-85.72697,10.93642,0.0026952198,0.0028238487,0.003010065,0.0035575556
t_1984,-85.8168,10.84821,0.0020702793,0.0020463776,0.0024780107,0.00267212
t_1985,-85.86171,10.89232,0.0018026487,0.0017467599,0.0022021902,0.0023151212
t_1986,-85.8168,10.89232,0.0021501845,0.002165795,0.0025213757,0.0028034786
t_1987,-85.90663,10.89232,0.0018091878,0.0017845028,0.0021701944,0.0023494058
t_1988,-85.86171,10.93642,0.0023761725,0.0025094266,0.0026253,0.0031744048
t_1989,-85.32273,10.45093,0.0067242878,0.0071500684,0.0073936204,0.008323308
t_199,-83.39135,8.67935,0.0022167999,0.0021934006,0.002651375,0.0028508578
t_1990,-85.23289,10.45093,0.008489396,0.009123752,0.009118874,0.010394929
t_1991,-85.27781,10.45093,0.007939393,0.008562037,0.008476281,0.009813987
t_1992,-85.36764,10.45093,0.005668877,0.0059129093,0.0064315307,0.007010251
t_1993,-85.27781,10.4951,0.007780501,0.008394657,0.008298909,0.00964049
t_1994,-85.23289,10.4951,0.00823872,0.008845355,0.008866954,0.010107213
t_1995,-85.36764,10.4951,0.0053192214,0.005490428,0.0061246036,0.0065597626
t_1996,-85.32273,10.4951,0.007104806,0.0076571354,0.007606029,0.00886446
t_1997,-85.27781,10.53926,0.0068189637,0.007222142,0.0075485036,0.008400328
t_1998,-85.36764,10.53926,0.00617789,0.0066134427,0.0067044287,0.007757066
t_1999,-85.41256,10.4951,0.0047940053,0.0049076625,0.0055706673,0.0059320885
t_2,-85.00832,9.69914,0.00839407,0.008672417,0.009788626,0.009874421
t_20,-85.23289,9.78768,0.005918171,0.006028703,0.006968747,0.0071356734
t_200,-83.43626,8.67935,0.0022806863,0.0022574042,0.0027271498,0.0029282882
t_2000,-85.41256,10.53926,0.0063836747,0.0069688917,0.006672433,0.008138424
t_2001,-85.45747,10.53926,0.004931539,0.0051930076,0.005497838,0.006231355
t_2002,-85.50239,10.53926,0.0050146636,0.0053772856,0.0054230066,0.0064245933
t_2003,-85.50239,10.58341,0.0051852427,0.00562028,0.005502168,0.0066848304
t_2004,-85.41256,10.58341,0.0062943655,0.0068840273,0.006557114,0.008047702
t_2005,-85.45747,10.58341,0.005499462,0.005947425,0.0058579333,0.007041088
t_2006,-85.45747,10.62756,0.005339547,0.0057689385,0.005697801,0.006847995
t_2007,-85.50239,10.62756,0.004637823,0.004937468,0.005075426,0.0059462097
t_2008,-85.41256,10.62756,0.0053113494,0.0056533166,0.0058184136,0.006728133
t_2009,-85.09815,10.4951,0.00753939,0.0075416784,0.00916514,0.008728177
t_201,-83.48118,8.67935,0.0028962707,0.0030425924,0.0032247794,0.0038114963
t_2010,-85.18798,10.53926,0.007550208,0.007899693,0.008543246,0.009108446
t_2011,-85.09815,10.53926,0.008852641,0.009225099,0.010073591,0.010487798
t_2012,-85.14306,10.53926,0.007610463,0.007836422,0.00884585,0.009040317
t_2013,-85.18798,10.58341,0.007477829,0.007847188,0.008395599,0.009063859
t_2014,-85.14306,10.58341,0.0077685593,0.008075945,0.008861576,0.009303405
t_2015,-85.09815,10.58341,0.007972468,0.008183256,0.009284895,0.009416086
t_2016,-85.14306,10.62756,0.006720723,0.0068076216,0.007949862,0.007984797
t_2017,-85.09815,10.62756,0.008070852,0.008357274,0.009232471,0.009612509
t_2018,-85.18798,10.62756,0.006708956,0.0069235633,0.007724759,0.0081004705
t_2019,-85.32273,10.53926,0.006803114,0.0073073553,0.0073323,0.008494649
t_202,-83.48118,8.72375,0.0024889647,0.002468192,0.0029719616,0.0031806994
t_2020,-85.23289,10.53926,0.0070636827,0.0074156905,0.007945326,0.008601991
t_2021,-85.27781,10.58341,0.0070505203,0.007546053,0.0076387315,0.008750305
t_2022,-85.32273,10.58341,0.0060522654,0.006389088,0.00673149,0.007519668
t_2023,-85.36764,10.58341,0.0058604907,0.0062393816,0.0064215497,0.0073584416
t_2024,-85.23289,10.58341,0.0066347085,0.006911535,0.0075463546,0.008076579
t_2025,-85.32273,10.62756,0.0056881816,0.005958419,0.006398991,0.0070635094
t_2026,-85.36764,10.62756,0.005180754,0.005401089,0.0058672093,0.0064628553
t_2027,-85.27781,10.62756,0.005473171,0.0055827,0.0063992534,0.0066697644
t_2028,-85.23289,10.62756,0.0061263223,0.0063059633,0.0070800493,0.0074430006
t_2029,-85.23289,10.67171,0.005508822,0.0055588433,0.0065206196,0.006656544
t_203,-83.39135,8.72375,0.002342552,0.0023193622,0.0028006432,0.0030029875
t_2030,-85.14306,10.67171,0.0054219146,0.005211348,0.0068000345,0.0063108793
t_2031,-85.09815,10.67171,0.0059523466,0.0057476046,0.0074331737,0.006889634
t_2032,-85.18798,10.67171,0.0061712842,0.006288652,0.0072169066,0.0074379933
t_2033,-85.23289,10.71584,0.0070887636,0.007597822,0.0075987843,0.008833206
t_2034,-85.18798,10.71584,0.005497895,0.0054787146,0.0065958286,0.006584903
t_2035,-85.09815,10.71584,0.0052228905,0.004920437,0.0067237006,0.0060178735
t_2036,-85.14306,10.71584,0.0046843286,0.004378246,0.0061018756,0.00542484
t_2037,-85.09815,10.75997,0.004806453,0.0044796374,0.0062693753,0.0055459677
t_2038,-85.18798,10.75997,0.005120284,0.005047445,0.0062025897,0.006127495
t_2039,-85.32273,10.67171,0.0053073536,0.005505526,0.0060486975,0.0065825353
t_204,-83.43626,8.72375,0.0027463965,0.0028253964,0.0031434905,0.003575645
t_2040,-85.27781,10.67171,0.0054362905,0.005573231,0.006300756,0.0066626426
t_2041,-85.36764,10.67171,0.0050256723,0.0052335933,0.0056936103,0.006284007
t_2042,-85.36764,10.71584,0.004597869,0.0047157025,0.00531131,0.005727841
t_2043,-85.27781,10.71584,0.005144012,0.005237506,0.0060024504,0.0063074334
t_2044,-85.32273,10.71584,0.004703076,0.004764514,0.005520517,0.0057903165
t_2045,-85.27781,10.75997,0.005043107,0.005148844,0.005851373,0.0062146056
t_2046,-85.32273,10.75997,0.0041961847,0.0041463887,0.0050584464,0.005123749
t_2047,-85.36764,10.75997,0.004234504,0.0042795935,0.0049735545,0.005256751
t_2048,-85.27781,10.80409,0.0035829532,0.0033588044,0.004615885,0.004274167
t_2049,-85.50239,10.67171,0.004503977,0.0047898847,0.004936391,0.005784183
t_205,-83.39135,8.76815,0.0030944578,0.003260836,0.0034314103,0.004062838
t_2050,-85.45747,10.67171,0.004521127,0.004741966,0.005064286,0.005739831
t_2051,-85.41256,10.67171,0.004650301,0.004832814,0.0052812602,0.005845559
t_2052,-85.41256,10.71584,0.004407432,0.0045494614,0.005046292,0.005539068
t_2053,-85.45747,10.71584,0.003978003,0.004066964,0.0046083354,0.0050066207
t_2054,-85.50239,10.71584,0.0046816133,0.0050459625,0.0050160065,0.0060591563
t_2055,-85.41256,10.75997,0.0036888232,0.0036487745,0.004436408,0.004558993
t_2056,-85.50239,10.75997,0.0040712147,0.0042815316,0.0045337672,0.005228279
t_2057,-85.45747,10.75997,0.0037820006,0.0038409305,0.004412218,0.0047582975
t_2058,-85.41256,10.80409,0.0037649092,0.0037790986,0.004448712,0.004699966
t_2059,-85.23289,10.75997,0.0050764894,0.0050953496,0.0060196742,0.0061676516
t_206,-83.48118,8.76815,0.00301056,0.0031042364,0.0034381344,0.0039002583
t_2060,-85.14306,10.75997,0.0045037675,0.004205866,0.0058555296,0.005237951
t_2061,-85.23289,10.80409,0.0045806644,0.0045059896,0.005544489,0.005535138
t_2062,-85.09815,10.80409,0.005709903,0.005640256,0.0068925386,0.0067798765
t_2063,-85.18798,10.80409,0.005605189,0.005721557,0.0064904364,0.0068484377
t_2064,-85.14306,10.80409,0.004804124,0.0046018837,0.0059982357,0.005661286
t_2065,-85.09815,10.84821,0.005585235,0.0055508097,0.0066758892,0.006681764
t_2066,-85.18798,10.84821,0.0046744375,0.0045854296,0.0056653996,0.0056306096
t_2067,-85.23289,10.84821,0.005402011,0.0056060106,0.0060975645,0.0067181545
t_2068,-85.14306,10.84821,0.0046055648,0.0044093356,0.0057383254,0.0054507484
t_2069,-85.36764,10.80409,0.0031661203,0.0029745416,0.00406444,0.00382466
t_207,-83.43626,8.76815,0.0024482354,0.0023943533,0.0029664862,0.0031020867
t_2070,-85.32273,10.80409,0.003367519,0.0031605642,0.0043301065,0.0040430743
t_2071,-85.32273,10.84821,0.0032594472,0.0030583148,0.004183056,0.0039269435
t_2072,-85.27781,10.84821,0.00372238,0.0035512585,0.004659706,0.0044830353
t_2073,-85.36764,10.84821,0.0030878314,0.0029042403,0.0039482354,0.0037436793
t_2074,-85.27781,10.89232,0.0043897433,0.004439385,0.0051235645,0.005449638
t_2075,-85.32273,10.89232,0.0039914483,0.0040004104,0.004710024,0.004961128
t_2076,-85.36764,10.89232,0.0039266315,0.0039867773,0.0045617735,0.004934991
t_2077,-85.32273,10.93642,0.0041772923,0.004280102,0.0047884174,0.0052636797
t_2078,-85.27781,10.93642,0.0038010776,0.0037254356,0.0045894347,0.00466785
t_2079,-85.50239,10.80409,0.003770307,0.003917311,0.0042665782,0.0048290133
t_208,-83.39135,8.81253,0.0033439966,0.0035431003,0.003679809,0.0043834574
t_2080,-85.45747,10.80409,0.0034464416,0.003433427,0.004105433,0.0043095523
t_2081,-85.41256,10.84821,0.0035027675,0.0034707482,0.0041919216,0.004359971
t_2082,-85.50239,10.84821,0.0034823557,0.0035699196,0.004005514,0.004445999
t_2083,-85.45747,10.84821,0.0036303543,0.0037015786,0.0042033205,0.004601914
t_2084,-85.41256,10.89232,0.0032881785,0.003225408,0.003971274,0.0040865503
t_2085,-85.45747,10.89232,0.0031639924,0.003124966,0.0037934347,0.003963761
t_2086,-85.50239,10.89232,0.0030647572,0.0030532526,0.003640537,0.0038726525
t_2087,-85.45747,10.93642,0.0025820232,0.002431296,0.003283507,0.0031826035
t_2088,-85.50239,10.93642,0.0029859766,0.0029777768,0.0035386302,0.00378557
t_2089,-84.9634,10.67171,0.0064387275,0.005965282,0.0085517205,0.0071664364
t_209,-83.43626,8.81253,0.003120182,0.0032248877,0.0035534524,0.0040383586
t_2090,-85.05323,10.67171,0.0057278294,0.0053661363,0.0074683917,0.0065047
t_2091,-85.00832,10.67171,0.005998608,0.0055732075,0.007928165,0.0067390404
t_2092,-85.00832,10.71584,0.0069126408,0.006744409,0.008531112,0.007960144
t_2093,-84.9634,10.71584,0.0075948276,0.0074447454,0.009333514,0.008697311
t_2094,-85.05323,10.71584,0.0065630954,0.006450647,0.008023529,0.007642302
t_2095,-85.05323,10.75997,0.0085962005,0.00904579,0.009417264,0.010385472
t_2096,-84.9634,10.75997,0.009027367,0.009303758,0.010253579,0.010640791
t_2097,-85.00832,10.75997,0.0066526863,0.0065029548,0.008164077,0.0077073956
t_2098,-85.00832,10.80409,0.0071231765,0.007182641,0.008380023,0.008416459
t_2099,-84.9634,10.80409,0.008955731,0.009313047,0.009985864,0.010651598
t_21,-85.27781,9.78768,0.006133151,0.0064095897,0.0069491304,0.0075375745
t_210,-83.5261,8.81253,0.0034066641,0.0035475753,0.0038433278,0.0044035143
t_2100,-85.05323,10.80409,0.006139223,0.006067439,0.007410294,0.0072396197
t_2101,-84.9634,10.84821,0.008281372,0.008592803,0.009288002,0.0098971175
t_2102,-85.05323,10.84821,0.008078957,0.00855474,0.008710667,0.009876745
t_2103,-85.00832,10.84821,0.008436951,0.008888356,0.009177171,0.010219986
t_2104,-85.00832,10.89232,0.0083360495,0.00885493,0.008920029,0.010192334
t_2105,-85.05323,10.89232,0.008104373,0.008669488,0.008559869,0.010001568
t_2106,-84.9634,10.89232,0.009357349,0.009996643,0.00983692,0.011404459
t_2107,-85.05323,10.93642,0.0077836257,0.008356563,0.008175505,0.009671277
t_2108,-84.9634,10.93642,0.00976955,0.010606545,0.009893666,0.012072532
t_2109,-84.87357,10.80409,0.010186682,0.010544592,0.011425042,0.011926688
t_211,-83.48118,8.81253,0.0028034989,0.0027861875,0.0033435372,0.0035563973
t_2110,-84.82865,10.80409,0.01351305,0.014285233,0.014065712,0.015913859
t_2111,-84.91848,10.84821,0.009406645,0.009843436,0.0103361765,0.011213744
t_2112,-84.87357,10.84821,0.011099379,0.011741807,0.011785195,0.013223841
t_2113,-84.82865,10.84821,0.011702163,0.012329371,0.01248955,0.013831058
t_2114,-84.87357,10.89232,0.0098114405,0.010331309,0.01061597,0.01173415
t_2115,-84.91848,10.89232,0.009897629,0.010541521,0.0104369,0.011974636
t_2116,-84.82865,10.89232,0.011059634,0.011706299,0.0117305145,0.013188586
t_2117,-84.82865,10.93642,0.01097754,0.011740313,0.011372249,0.013250007
t_2118,-84.91848,10.93642,0.0101811625,0.010999073,0.010383059,0.012482905
t_2119,-84.87357,10.93642,0.010361483,0.01110902,0.010728119,0.0125866495
t_212,-83.39135,8.85692,0.0047376,0.0053367126,0.004708205,0.0063416003
t_2120,-84.82865,10.98052,0.010234188,0.010980811,0.010589106,0.012452686
t_2121,-85.00832,10.93642,0.008545417,0.009204839,0.008877092,0.010574446
t_2122,-85.00832,10.98052,0.008241864,0.008922354,0.008490605,0.010278663
t_2123,-85.05323,10.98052,0.008281415,0.009066522,0.008342415,0.010437938
t_2124,-85.5473,10.80409,0.00464419,0.005118349,0.004786574,0.0061239675
t_2125,-85.59222,10.80409,0.0034782263,0.003650516,0.0038808899,0.004515933
t_2126,-85.59222,10.84821,0.0031354562,0.003226637,0.0035889302,0.0040456303
t_2127,-85.5473,10.84821,0.003617207,0.0038015663,0.004024883,0.004688982
t_2128,-85.63714,10.84821,0.0039396067,0.004331306,0.0040858085,0.005244802
t_2129,-85.63714,10.89232,0.0026379582,0.0026470106,0.0031086088,0.0033862826
t_213,-83.48118,8.85692,0.0039313626,0.0042049945,0.004265703,0.005127035
t_2130,-85.59222,10.89232,0.003418758,0.003618789,0.003762476,0.004474057
t_2131,-85.5473,10.89232,0.003053531,0.0030925148,0.0035603095,0.0039048016
t_2132,-85.5473,10.93642,0.0040692943,0.0044428348,0.0042541414,0.0053839195
t_2133,-85.59222,10.93642,0.0029860728,0.0030772742,0.0034056974,0.0038729897
t_2134,-85.8168,10.93642,0.0021510413,0.002182505,0.0025008828,0.0028177262
t_2135,-85.8168,10.98052,0.0019165095,0.0018920441,0.002296531,0.0024826927
t_2136,-85.77188,10.93642,0.0021720666,0.0021762452,0.002562279,0.0028206087
t_2137,-85.72697,10.98052,0.002135212,0.0021103586,0.0025548155,0.0027513443
t_2138,-85.77188,10.98052,0.0020226461,0.0019981405,0.0024217335,0.0026135598
t_2139,-85.68205,10.98052,0.002577341,0.0026500707,0.0029472755,0.0033704352
t_214,-83.12185,8.72375,0.0017737116,0.0017086483,0.002181842,0.0022716024
t_2140,-85.68205,11.02461,0.0029059923,0.0030997607,0.003157851,0.0038659268
t_2141,-85.72697,11.02461,0.0025281336,0.0026414343,0.002831032,0.0033449368
t_2142,-85.77188,11.02461,0.0019655433,0.0019403434,0.00235434,0.0025431325
t_2143,-85.72697,11.06869,0.0020110153,0.001984157,0.0024080381,0.0025988321
t_2144,-85.68205,11.06869,0.0021196867,0.0020916269,0.002536527,0.002731794
t_2145,-85.63714,10.93642,0.0024715508,0.002451064,0.0029477533,0.003162079
t_2146,-85.63714,10.98052,0.0024610662,0.0024583307,0.0029103153,0.0031662937
t_2147,-85.59222,10.98052,0.0035450803,0.0038305798,0.0037714909,0.0046994765
t_2148,-85.5473,10.98052,0.0027232077,0.0027116535,0.00322944,0.0034732947
t_2149,-85.63714,11.02461,0.003518565,0.00386745,0.0036432655,0.0047224225
t_215,-83.21168,8.76815,0.0019943092,0.0019226595,0.0024526773,0.0025379288
t_2150,-85.5473,11.02461,0.0028768426,0.002936549,0.0033115412,0.0037206078
t_2151,-85.59222,11.02461,0.0034096146,0.0036764715,0.003636033,0.0045265956
t_2152,-85.63714,11.06869,0.00229608,0.0022850102,0.0027215825,0.0029621546
t_2153,-85.59222,11.06869,0.0028385248,0.0029527172,0.0031879114,0.0037225732
t_2154,-85.5473,11.06869,0.0033182937,0.0035364507,0.0035960602,0.0043806853
t_2155,-85.68205,11.11277,0.0021021576,0.0020878068,0.002496625,0.002723022
t_2156,-85.63714,11.11277,0.002684041,0.002811698,0.0029856644,0.0035489243
t_2157,-85.5473,11.11277,0.002867338,0.0029737237,0.0032276593,0.003752508
t_2158,-85.59222,11.11277,0.0027748107,0.002892612,0.0031046143,0.0036507526
t_2159,-85.5473,11.15684,0.002764239,0.0028643385,0.0031122083,0.0036246933
t_216,-83.16677,8.76815,0.0020784505,0.002051012,0.0024923503,0.0026789005
t_2160,-85.59222,11.15684,0.0027009465,0.002819162,0.0030141678,0.0035633713
t_2161,-85.5473,11.2009,0.0021532695,0.002095925,0.00260337,0.0027508126
t_2162,-85.23289,10.89232,0.0039760666,0.0038305644,0.004899612,0.0047974223
t_2163,-85.09815,10.89232,0.008005698,0.008645905,0.00829965,0.009982533
t_2164,-85.14306,10.89232,0.006344168,0.006668616,0.006976049,0.0078693265
t_2165,-85.18798,10.89232,0.005201799,0.005315334,0.0059878537,0.006413335
t_2166,-85.14306,10.93642,0.0067665484,0.007262073,0.0071468293,0.008501193
t_2167,-85.09815,10.93642,0.0070804735,0.007570096,0.007522274,0.008830793
t_2168,-85.23289,10.93642,0.0057756077,0.0061752573,0.006176184,0.0073322933
t_2169,-85.18798,10.93642,0.0062487917,0.006692316,0.0066419696,0.0078927055
t_217,-83.12185,8.76815,0.0016668136,0.0015629142,0.0021332314,0.002109701
t_2170,-85.09815,10.98052,0.007378429,0.008020646,0.0075813904,0.009316541
t_2171,-85.23289,10.98052,0.005155762,0.0054363,0.0056440686,0.006530066
t_2172,-85.36764,10.93642,0.004156355,0.0043186997,0.0046765176,0.005295126
t_2173,-85.32273,10.98052,0.003970557,0.004053778,0.004565104,0.0050130105
t_2174,-85.27781,10.98052,0.0044961185,0.0046634083,0.0050559384,0.0056862794
t_2175,-85.36764,10.98052,0.004104214,0.00428765,0.0045755967,0.00525857
t_2176,-85.27781,11.02461,0.004151487,0.0042656525,0.004723717,0.005246075
t_2177,-85.32273,11.02461,0.00403772,0.004179535,0.004550257,0.0051450855
t_2178,-85.36764,11.02461,0.0039768266,0.0041594435,0.0044198395,0.005114247
t_2179,-85.27781,11.06869,0.004167704,0.004333496,0.0046632444,0.0053118374
t_218,-83.21168,8.81253,0.0019438734,0.0018392286,0.002456703,0.0024499826
t_2180,-85.36764,11.06869,0.004195525,0.004477687,0.0045122923,0.005456206
t_2181,-85.32273,11.06869,0.0034341335,0.0034424243,0.004027133,0.0043260297
t_2182,-85.41256,10.93642,0.002691249,0.0025234,0.0034443217,0.0032976498
t_2183,-85.45747,10.98052,0.002455246,0.0023013612,0.0031390474,0.003030868
t_2184,-85.50239,10.98052,0.0025856013,0.002490203,0.0031780652,0.003234787
t_2185,-85.41256,10.98052,0.0033492574,0.0033704827,0.003921938,0.0042405
t_2186,-85.41256,11.02461,0.0031573812,0.003154848,0.0037226558,0.0039970977
t_2187,-85.45747,11.02461,0.0031261377,0.003165824,0.0036295552,0.003998384
t_2188,-85.50239,11.02461,0.0035435448,0.0037568142,0.003870922,0.00463956
t_2189,-85.50239,11.06869,0.004285186,0.004763015,0.004326343,0.0057338965
t_219,-83.16677,8.81253,0.002331054,0.0023483175,0.0027339696,0.0030245767
t_2190,-85.41256,11.06869,0.0036254083,0.0037934647,0.0040256353,0.0046973513
t_2191,-85.45747,11.06869,0.004149743,0.004527888,0.0043161125,0.0054909876
t_2192,-85.14306,10.98052,0.0068728467,0.0074664606,0.0070911422,0.0087210005
t_2193,-85.18798,10.98052,0.0053338734,0.0055936845,0.0058896,0.0067014806
t_2194,-85.18798,11.02461,0.0059627406,0.006452462,0.0062251356,0.0076248427
t_2195,-85.23289,11.02461,0.0040522744,0.004077772,0.004737276,0.005046947
t_2196,-85.09815,11.02461,0.0068186466,0.007391143,0.0070667164,0.008640052
t_2197,-85.14306,11.02461,0.0073099923,0.008102186,0.0073412857,0.009402712
t_2198,-85.23289,11.06869,0.00509694,0.0054675178,0.005420127,0.0065512485
