# 20090108_M6.1_Cinchona median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1598,-84.55916,10.84821,0.01570006,0.016920634,0.01712691,0.017644955
t_1599,-84.55916,10.89232,0.016405938,0.017966276,0.017289998,0.018769018
t_16,-85.14306,9.74341,0.004852237,0.004966315,0.0058857733,0.005765423
t_160,-83.2566,8.54613,0.0018177623,0.0018932084,0.0021250015,0.0023865409
t_1600,-84.60407,10.89232,0.01500196,0.016448501,0.015969636,0.017236158
t_1601,-84.64899,10.89232,0.014443885,0.01592432,0.015222272,0.01673077
t_1602,-84.60407,10.93642,0.014807803,0.01641486,0.015328593,0.017251907
t_1603,-84.64899,10.93642,0.013505309,0.014970102,0.014146501,0.015796138
t_1604,-84.33458,10.80409,0.021164818,0.022202903,0.022136148,0.02294678
t_1605,-84.37949,10.80409,0.02272091,0.023999147,0.022921829,0.024861434
t_1606,-84.28966,10.84821,0.016736777,0.017358214,0.018749261,0.018065205
t_1607,-84.37949,10.84821,0.020654256,0.022033677,0.021133488,0.02284092
t_1608,-84.33458,10.84821,0.017420538,0.0182747,0.019124603,0.018959498
t_1609,-84.28966,10.89232,0.013815178,0.014135234,0.016219145,0.014912951
t_161,-83.30152,8.54613,0.0018638367,0.0019421472,0.0021776904,0.0024442235
t_1610,-84.33458,10.89232,0.018131588,0.0193953,0.019220348,0.020127172
t_1611,-84.37949,10.89232,0.016158685,0.017200056,0.017758822,0.017900124
t_1612,-84.37949,10.93642,0.0149165895,0.015996054,0.016594762,0.016720362
t_1613,-84.73882,10.80409,0.015753612,0.017467774,0.016145274,0.018313626
t_1614,-84.78374,10.84821,0.012863914,0.014295237,0.013458939,0.015126061
t_1615,-84.73882,10.84821,0.014357871,0.015958114,0.014825368,0.01679484
t_1616,-84.6939,10.84821,0.014671452,0.016171932,0.0154402,0.01697546
t_1617,-84.73882,10.89232,0.011711051,0.0128679015,0.012678458,0.01368187
t_1618,-84.78374,10.89232,0.011416241,0.0126406215,0.012163018,0.013474584
t_1619,-84.6939,10.89232,0.013437195,0.014851055,0.014188411,0.01566466
t_162,-83.34643,8.54613,0.002724401,0.0031230513,0.0028177502,0.0037155126
t_1620,-84.73882,10.93642,0.0124791255,0.013976364,0.012849286,0.014835179
t_1621,-84.78374,10.93642,0.011206692,0.012517644,0.011718893,0.013374014
t_1622,-84.6939,10.93642,0.0124669485,0.013827146,0.013143886,0.0146571165
t_1623,-84.33458,10.93642,0.015772635,0.016934145,0.017280193,0.017657902
t_1624,-84.37949,10.98052,0.014960097,0.016293386,0.01622506,0.017063338
t_1625,-84.55916,10.93642,0.014872302,0.016363438,0.015698943,0.01716844
t_1626,-84.60407,10.98052,0.012001703,0.013180241,0.012991172,0.01399155
t_1627,-84.64899,10.98052,0.012776949,0.014254226,0.013248393,0.015102733
t_1628,-84.55916,10.98052,0.0131390225,0.014469489,0.0140297115,0.015277119
t_1629,-84.64899,11.02461,0.010884253,0.012060915,0.011609309,0.01290548
t_163,-83.30152,8.59054,0.001967265,0.0020519847,0.0022961274,0.0025730683
t_1630,-84.55916,11.02461,0.011837633,0.013054278,0.012701415,0.013877886
t_1631,-84.60407,11.02461,0.0115791205,0.012830496,0.012304566,0.013667523
t_1632,-84.64899,11.06869,0.010042319,0.011150119,0.0107074985,0.0120084565
t_1633,-84.46933,10.93642,0.014584722,0.015790142,0.016112424,0.016538808
t_1634,-84.46933,10.98052,0.014701915,0.01615412,0.015599621,0.01695575
t_1635,-84.51424,10.98052,0.01305886,0.0142668085,0.014230148,0.015053518
t_1636,-84.42441,10.98052,0.011946864,0.012698372,0.013867854,0.013474907
t_1637,-84.46933,11.02461,0.011015733,0.01184614,0.012515337,0.012649965
t_1638,-84.51424,11.02461,0.013026797,0.014428151,0.013724529,0.0152555825
t_1639,-83.70576,10.80409,0.017756447,0.019330643,0.018509673,0.020132154
t_164,-83.48118,8.45728,0.0018082286,0.0018797152,0.002117998,0.0023718115
t_1640,-83.79559,10.80409,0.018360764,0.019679623,0.01935315,0.020416887
t_1641,-83.75067,10.84821,0.016033245,0.017375354,0.017312566,0.01812476
t_1642,-83.70576,10.84821,0.016556304,0.018145736,0.01739439,0.018957278
t_1643,-83.70576,10.89232,0.015356373,0.016930068,0.016057894,0.017750511
t_1644,-83.66084,10.84821,0.014553142,0.015930915,0.015630068,0.016709717
t_1645,-83.61593,10.84821,0.012888734,0.014060254,0.014115843,0.014840621
t_1646,-83.66084,10.89232,0.014793601,0.01640671,0.015306048,0.01724529
t_1647,-84.73882,10.98052,0.011576198,0.0130016515,0.011922721,0.013870343
t_1648,-84.6939,10.98052,0.0125846965,0.014139642,0.012848129,0.015010148
t_1649,-84.78374,10.98052,0.0102916965,0.01149563,0.010819093,0.012360182
t_165,-83.39135,8.45728,0.0018731953,0.0019911914,0.0021419527,0.0024876886
t_1650,-84.6939,11.02461,0.010487252,0.011663259,0.011118664,0.012518856
t_1651,-84.73882,11.02461,0.011983094,0.013678491,0.011901023,0.014589807
t_1652,-84.6939,11.06869,0.009831448,0.010974096,0.0103744315,0.011842518
t_1653,-82.94219,9.92044,0.0042639966,0.0043084957,0.0048940307,0.0049027097
t_1654,-83.07694,9.92044,0.0051745838,0.0053286846,0.005494492,0.0056072087
t_1655,-83.03202,9.92044,0.0065309727,0.0073295627,0.006402528,0.0074293735
t_1656,-83.03202,9.96468,0.0056912852,0.0060570743,0.0056900745,0.0062874164
t_1657,-82.98711,9.96468,0.0042222617,0.0042046816,0.0047910106,0.0046730842
t_1658,-83.07694,9.96468,0.004609831,0.0046606823,0.0047814306,0.0047920267
t_1659,-83.03202,10.00891,0.004112698,0.004036175,0.004604573,0.00435943
t_166,-83.43626,8.45728,0.0017848295,0.0018582251,0.002087361,0.0023451974
t_1660,-83.07694,10.00891,0.0051248497,0.0052658394,0.0051278477,0.005351777
t_1661,-83.07694,10.05314,0.004512758,0.0044340845,0.0050817933,0.0047353483
t_1662,-83.39135,10.36258,0.011410977,0.01155645,0.013847091,0.012285228
t_1663,-83.43626,10.36258,0.01960371,0.021152003,0.019932372,0.021717684
t_1664,-83.48118,10.36258,0.02123118,0.022706937,0.021350762,0.023238974
t_1665,-83.5261,10.40676,0.015949145,0.01636002,0.018061602,0.016922483
t_1666,-83.43626,10.40676,0.016800847,0.017953407,0.01803565,0.018552609
t_1667,-83.48118,10.40676,0.020956255,0.022470359,0.02110158,0.023065234
t_1668,-83.5261,10.45093,0.015137437,0.015493218,0.017367836,0.016112598
t_1669,-83.48118,10.45093,0.019624282,0.021064783,0.020146588,0.021676347
t_167,-83.48118,8.50171,0.0018534155,0.0019093773,0.0021910542,0.0024131348
t_1670,-83.43626,10.45093,0.011857901,0.012005416,0.014338816,0.012753374
t_1671,-83.48118,10.4951,0.017341541,0.018548993,0.018516142,0.019174842
t_1672,-83.5261,10.4951,0.01857376,0.019705102,0.01967252,0.020311404
t_1673,-83.48118,10.53926,0.011911884,0.01206453,0.014423342,0.012835989
t_1674,-83.5261,10.53926,0.019832252,0.021303084,0.020317147,0.021981543
t_1675,-83.5261,10.58341,0.016434694,0.01755193,0.01787223,0.01820322
t_1676,-83.5261,10.62756,0.011572021,0.011737372,0.014103663,0.012534742
t_1677,-85.68205,10.00891,0.0030350497,0.0032695392,0.0034239648,0.0039346376
t_1678,-85.72697,10.05314,0.00343855,0.0038733871,0.003652261,0.0045615314
t_1679,-85.68205,10.05314,0.003134791,0.0033980703,0.0035106335,0.0040718718
t_168,-83.39135,8.50171,0.0019950094,0.0021280209,0.0022721195,0.0026458646
t_1680,-85.59222,9.92044,0.0035375834,0.0038703184,0.003919787,0.0045800284
t_1681,-85.5473,9.96468,0.0033034992,0.0034661859,0.0038494423,0.004166915
t_1682,-85.63714,9.96468,0.002694648,0.0027581498,0.0032182233,0.003397478
t_1683,-85.59222,9.96468,0.0035025168,0.0038071573,0.003914021,0.0045160097
t_1684,-85.63714,10.00891,0.0029404107,0.0030807704,0.0034254654,0.0037437528
t_1685,-85.5473,10.00891,0.003326345,0.0034830356,0.0038853772,0.0041864365
t_1686,-85.59222,10.00891,0.0032772198,0.0034829853,0.0037626256,0.004177803
t_1687,-85.59222,10.05314,0.0032680295,0.0034588466,0.003770077,0.0041539255
t_1688,-85.5473,10.05314,0.0033117465,0.00345048,0.0038894601,0.004153707
t_1689,-85.63714,10.05314,0.0030729997,0.0032535084,0.0035404316,0.0039283894
t_169,-83.43626,8.50171,0.002048204,0.0021891051,0.0023273223,0.002715691
t_1690,-85.63714,10.09737,0.0024847216,0.0024731422,0.0030931418,0.0030947535
t_1691,-85.59222,10.09737,0.0033695977,0.003589599,0.0038595574,0.004292588
t_1692,-85.5473,10.09737,0.003884471,0.0042291116,0.004338253,0.004968054
t_1693,-85.63714,10.14158,0.003519757,0.0038548806,0.0038941135,0.0045626876
t_1694,-85.59222,10.14158,0.0026688396,0.0026578088,0.003324505,0.003304102
t_1695,-85.5473,10.14158,0.002877719,0.0028735497,0.0035748582,0.00354446
t_1696,-85.59222,10.1858,0.0031755292,0.0033092876,0.003725669,0.0039991527
t_1697,-85.63714,10.1858,0.002696992,0.0027310848,0.0032718575,0.0033745721
t_1698,-85.5473,10.1858,0.0030546712,0.0030910708,0.0037196588,0.0037767498
t_1699,-85.72697,10.09737,0.0034712546,0.0039116084,0.0036851377,0.0046027685
t_17,-85.18798,9.74341,0.005352819,0.0057513057,0.006129029,0.0065550935
t_170,-83.39135,8.54613,0.0021982463,0.0023753913,0.0024659627,0.0029230213
t_1700,-85.77188,10.09737,0.0029813035,0.0032853573,0.0032655934,0.003934898
t_1701,-85.68205,10.09737,0.0029778983,0.003173669,0.0034031896,0.0038359459
t_1702,-85.77188,10.14158,0.0033793987,0.0038325444,0.0035520247,0.0045111403
t_1703,-85.68205,10.14158,0.0030104027,0.0032125628,0.0034353654,0.0038781145
t_1704,-85.72697,10.14158,0.0035332215,0.003991907,0.0037359917,0.0046876594
t_1705,-85.72697,10.1858,0.0028874173,0.0030949016,0.0032759572,0.0037446357
t_1706,-85.77188,10.1858,0.0032693513,0.0036760208,0.0034814752,0.0043478585
t_1707,-85.68205,10.1858,0.0030038592,0.0031991731,0.0034359503,0.003864633
t_1708,-85.5473,10.23,0.004906508,0.005615397,0.0050832187,0.0063998625
t_1709,-85.59222,10.23,0.004369825,0.0049511134,0.0046036975,0.0057098577
t_171,-83.48118,8.54613,0.0020409867,0.0021317007,0.0023789739,0.0026655877
t_1710,-85.63714,10.23,0.0030042683,0.0031360039,0.003515156,0.0038072437
t_1711,-85.63714,10.2742,0.0041236584,0.0046791895,0.0043328237,0.0054213307
t_1712,-85.59222,10.2742,0.004700645,0.0054070777,0.004828439,0.0061799623
t_1713,-85.5473,10.2742,0.0037968021,0.0040893555,0.004298316,0.004824953
t_1714,-85.59222,10.31839,0.005133228,0.0060112174,0.0051092734,0.006800141
t_1715,-85.63714,10.31839,0.0047424734,0.0055420655,0.004741845,0.0063113957
t_1716,-85.5473,10.31839,0.0038991452,0.004231553,0.0043732673,0.0049724937
t_1717,-85.59222,10.36258,0.00356271,0.0038434535,0.0040206276,0.004560024
t_1718,-85.77188,10.23,0.0026815631,0.002860611,0.0030576142,0.0034859967
t_1719,-85.72697,10.23,0.0030934175,0.00337708,0.0034323086,0.004043622
t_172,-83.43626,8.54613,0.0020390674,0.0021419658,0.0023623097,0.0026735624
t_1720,-85.68205,10.23,0.002773755,0.0028794797,0.0032611992,0.0035250036
t_1721,-85.72697,10.2742,0.003259333,0.0036054882,0.0035537991,0.0042842007
t_1722,-85.77188,10.2742,0.002933434,0.0032079506,0.0032459204,0.0038552936
t_1723,-85.68205,10.2742,0.0032345501,0.0035143273,0.003612913,0.004197787
t_1724,-85.68205,10.31839,0.0039174673,0.0044589723,0.0040951036,0.005184402
t_1725,-85.77188,10.31839,0.0030811294,0.0034129831,0.0033518288,0.0040717074
t_1726,-85.72697,10.31839,0.0028719269,0.0030711633,0.0032673532,0.0037198549
t_1727,-85.68205,10.36258,0.0039062428,0.0044461936,0.004083336,0.005170741
t_1728,-85.45747,10.00891,0.0032874555,0.003308197,0.0040457346,0.0040192194
t_1729,-85.50239,10.00891,0.0039410773,0.0042571314,0.00444816,0.005002113
t_173,-83.39135,8.59054,0.002064436,0.002155145,0.0024075995,0.0026933185
t_1730,-85.41256,10.00891,0.0037044894,0.0037779943,0.004479663,0.004519283
t_1731,-85.36764,10.00891,0.004283975,0.0044689863,0.005055063,0.005241582
t_1732,-85.36764,10.05314,0.004557469,0.004824329,0.0052950964,0.005607055
t_1733,-85.45747,10.05314,0.003954624,0.0041798856,0.0045864224,0.004930844
t_1734,-85.41256,10.05314,0.00493142,0.005432205,0.0054387273,0.0062229843
t_1735,-85.50239,10.05314,0.0042086598,0.0046106246,0.0046664313,0.0053690006
t_1736,-85.50239,10.09737,0.004092147,0.0044388566,0.0045967093,0.0051926402
t_1737,-85.41256,10.09737,0.004340684,0.004607709,0.0050195,0.0053800065
t_1738,-85.18798,10.05314,0.007981108,0.008976643,0.008538513,0.009778177
t_1739,-85.14306,10.09737,0.009099987,0.01027628,0.009642152,0.011055456
t_174,-83.34643,8.59054,0.002016448,0.0021042037,0.0023525239,0.0026340284
t_1740,-85.18798,10.09737,0.0059917923,0.006277355,0.007116741,0.007089389
t_1741,-85.09815,10.09737,0.006991173,0.0073121693,0.0083794,0.008113353
t_1742,-85.14306,10.14158,0.0065451185,0.0068507525,0.007812379,0.0076593915
t_1743,-85.09815,10.14158,0.007081843,0.0074054967,0.0084946975,0.008204956
t_1744,-85.18798,10.14158,0.006060277,0.0063483478,0.007202254,0.0071603726
t_1745,-85.09815,10.1858,0.008661899,0.009502183,0.009733657,0.010258731
t_1746,-85.18798,10.1858,0.007388472,0.008127958,0.0082328515,0.008925683
t_1747,-85.14306,10.1858,0.007909317,0.008670811,0.008879995,0.009453002
t_1748,-85.27781,10.05314,0.006493987,0.007242993,0.0070499755,0.008057642
t_1749,-85.32273,10.09737,0.0040310742,0.004029583,0.0050460375,0.0047996705
t_175,-83.2566,8.59054,0.0019171108,0.0019987263,0.0022386687,0.0025107
t_1750,-85.23289,10.09737,0.008215447,0.009393698,0.008490756,0.010211634
t_1751,-85.27781,10.09737,0.006685107,0.0074786055,0.007220423,0.008293897
t_1752,-85.32273,10.14158,0.0071022087,0.008137515,0.0073273894,0.008965912
t_1753,-85.27781,10.14158,0.006166092,0.0067633195,0.0068760556,0.007574382
t_1754,-85.23289,10.14158,0.0056208964,0.005892039,0.006654521,0.0067024212
t_1755,-85.27781,10.1858,0.0058426494,0.00631303,0.0066538346,0.007122425
t_1756,-85.23289,10.1858,0.0056639216,0.0059367116,0.0067078047,0.0067475126
t_1757,-85.32273,10.1858,0.0043764245,0.00444628,0.0053501786,0.005229013
t_1758,-85.45747,10.09737,0.00469541,0.005183692,0.005156926,0.0059650997
t_1759,-85.36764,10.09737,0.0049671475,0.0053695827,0.0056285528,0.006163776
t_176,-83.2566,8.63495,0.0020222492,0.002110362,0.0023591844,0.002641208
t_1760,-85.50239,10.14158,0.0033417384,0.0034073181,0.004031422,0.0041187364
t_1761,-85.45747,10.14158,0.0041535418,0.0044299946,0.004769981,0.0051912945
t_1762,-85.36764,10.14158,0.004236592,0.0043565333,0.0050815707,0.0051293727
t_1763,-85.41256,10.14158,0.004255076,0.004478002,0.00496899,0.005247545
t_1764,-85.36764,10.1858,0.0040904945,0.004160587,0.004980901,0.004928009
t_1765,-85.45747,10.1858,0.0040149423,0.004231458,0.0046736673,0.0049869157
t_1766,-85.50239,10.1858,0.0036544162,0.0038198796,0.0042849937,0.0045518465
t_1767,-85.41256,10.1858,0.0047683246,0.0051745423,0.0053697266,0.005961581
t_1768,-85.36764,10.23,0.0054603107,0.006013375,0.0060350914,0.0068182573
t_1769,-85.23289,10.23,0.005689364,0.0059630927,0.0067392774,0.0067741456
t_177,-83.34643,8.63495,0.0021305617,0.0022253264,0.0024835838,0.0027747226
t_1770,-85.27781,10.23,0.0066522122,0.007399222,0.0072581223,0.008212462
t_1771,-85.32273,10.23,0.0049513527,0.0052080257,0.0058112876,0.0060056658
t_1772,-85.32273,10.2742,0.008163307,0.009549806,0.008051457,0.010394349
t_1773,-85.36764,10.2742,0.0048536127,0.005183485,0.0055862656,0.0059759114
t_1774,-85.27781,10.2742,0.008113886,0.00934878,0.008254927,0.010177548
t_1775,-85.23289,10.2742,0.00887868,0.010227222,0.009011199,0.011047308
t_1776,-85.23289,10.31839,0.0071257846,0.007905976,0.007814579,0.008714428
t_1777,-85.32273,10.31839,0.007882074,0.009171264,0.007867234,0.010011406
t_1778,-85.41256,10.23,0.0044693113,0.0047590863,0.005151988,0.0055370172
t_1779,-85.45747,10.23,0.005037006,0.0056282775,0.0054346365,0.0064213523
t_178,-83.30152,8.63495,0.0020768915,0.0021683662,0.0024219106,0.0027086819
t_1780,-85.50239,10.23,0.0037298517,0.0039196117,0.0043489765,0.0046561747
t_1781,-85.45747,10.2742,0.005035939,0.005625397,0.0054360693,0.0064184857
t_1782,-85.50239,10.2742,0.0050094933,0.00567449,0.005282635,0.006465107
t_1783,-85.41256,10.2742,0.006401445,0.0073906668,0.006517669,0.008218111
t_1784,-85.41256,10.31839,0.0061555943,0.0070574814,0.006351533,0.007879332
t_1785,-85.45747,10.31839,0.006376811,0.0074630664,0.0063299965,0.008293018
t_1786,-85.50239,10.31839,0.0053329766,0.0061195334,0.005498585,0.0069208425
t_1787,-85.50239,10.36258,0.0062581105,0.007408009,0.0060888077,0.008235122
t_1788,-85.09815,10.23,0.010567183,0.011957907,0.011088441,0.012701748
t_1789,-85.18798,10.23,0.00685891,0.0074081523,0.007854344,0.0082115205
t_179,-83.34643,8.67935,0.0022516933,0.0023538372,0.002623026,0.002922951
t_1790,-85.14306,10.23,0.009477018,0.010714795,0.010001802,0.011487457
t_1791,-85.18798,10.2742,0.008666835,0.009803485,0.009151301,0.010599012
t_1792,-85.14306,10.2742,0.009572695,0.010833714,0.010072597,0.011608135
t_1793,-85.09815,10.2742,0.010622586,0.012021996,0.011132704,0.012768392
t_1794,-85.09815,10.31839,0.011509475,0.013157041,0.011705545,0.013919701
t_1795,-85.14306,10.31839,0.009043312,0.010146372,0.009702988,0.010923187
t_1796,-85.18798,10.31839,0.010706087,0.012486734,0.010603256,0.013310918
t_1797,-85.09815,10.36258,0.010371577,0.011706886,0.010925547,0.012464474
t_1798,-85.27781,10.31839,0.008908068,0.010417416,0.008758558,0.011259295
t_1799,-85.36764,10.31839,0.0065236017,0.0074524656,0.0067740674,0.008277402
t_18,-85.09815,9.74341,0.005493054,0.005719544,0.00655116,0.0065293703
t_180,-83.30152,8.67935,0.0022850211,0.0024184892,0.002626427,0.0029887455
t_1800,-85.23289,10.36258,0.008967212,0.01035436,0.009044294,0.01118039
t_1801,-85.36764,10.36258,0.005986422,0.0067327986,0.0063976794,0.0075477664
t_1802,-85.27781,10.36258,0.0084183235,0.009766177,0.0084311925,0.0106024295
t_1803,-85.32273,10.36258,0.006668536,0.0075441455,0.007052096,0.008365583
t_1804,-85.32273,10.40676,0.007662132,0.008892536,0.007690923,0.009732119
t_1805,-85.23289,10.40676,0.008596683,0.009875587,0.008774915,0.010700945
t_1806,-85.36764,10.40676,0.006508597,0.0074481396,0.0067357467,0.008274143
t_1807,-85.27781,10.40676,0.005784027,0.006244687,0.0065886513,0.007055877
t_1808,-85.18798,10.36258,0.009416308,0.01079497,0.009623502,0.011603711
t_1809,-85.14306,10.36258,0.01007154,0.011488928,0.010372795,0.012276842
t_181,-83.2566,8.67935,0.0021129309,0.002200177,0.002470884,0.002747557
t_1810,-85.18798,10.40676,0.009375401,0.010754457,0.009563716,0.011568861
t_1811,-85.09815,10.40676,0.009191671,0.010198291,0.010069382,0.010966691
t_1812,-85.14306,10.40676,0.009812971,0.011167152,0.0101637095,0.0119603975
t_1813,-85.14306,10.45093,0.009622044,0.010938492,0.009985467,0.011739627
t_1814,-85.18798,10.45093,0.009054155,0.0103512015,0.009308469,0.011169251
t_1815,-85.09815,10.45093,0.0085302275,0.009354632,0.009541131,0.0101393685
t_1816,-85.14306,10.4951,0.0078088,0.008590364,0.008671992,0.009398146
t_1817,-85.18798,10.4951,0.009009546,0.010316131,0.00922389,0.011142529
t_1818,-85.41256,10.36258,0.006676002,0.0077739726,0.0066827973,0.008607957
t_1819,-85.45747,10.36258,0.006246712,0.0072889226,0.0062377686,0.008115798
t_182,-83.34643,8.72375,0.0023803217,0.002490223,0.0027714733,0.003079128
t_1820,-85.45747,10.40676,0.006370401,0.007469105,0.0063026953,0.008299138
t_1821,-85.41256,10.40676,0.00476405,0.005177963,0.005352996,0.0059647528
t_1822,-85.50239,10.40676,0.0057936795,0.006768055,0.005780998,0.007583154
t_1823,-85.41256,10.45093,0.006495739,0.0075499197,0.0065281177,0.008381176
t_1824,-85.45747,10.45093,0.0062627546,0.007332638,0.006214228,0.008160267
t_1825,-85.50239,10.45093,0.00604393,0.00712848,0.005923308,0.007950098
t_1826,-85.50239,10.4951,0.0057500107,0.0067326007,0.0057143024,0.0075461413
t_1827,-85.45747,10.4951,0.0047420664,0.005261598,0.0051688803,0.006044633
t_1828,-84.73882,10.23,0.012390782,0.012122761,0.015597214,0.01279147
t_1829,-84.78374,10.23,0.01235362,0.012417361,0.015191929,0.013014345
t_183,-83.2566,8.72375,0.0023475334,0.002486224,0.0026967265,0.0030660531
t_1830,-84.78374,10.2742,0.011149669,0.010913821,0.014203017,0.011651702
t_1831,-84.73882,10.2742,0.012589809,0.012348086,0.015672302,0.013017652
t_1832,-84.6939,10.2742,0.017679766,0.018359013,0.019926153,0.018564722
t_1833,-84.78374,10.31839,0.014437847,0.0151070645,0.016707167,0.0155593
t_1834,-84.73882,10.31839,0.012195929,0.011874591,0.015276472,0.01260354
t_1835,-84.6939,10.31839,0.015111232,0.015080215,0.01784286,0.015582676
t_1836,-84.73882,10.36258,0.012900048,0.012756637,0.01573157,0.013426926
t_1837,-84.6939,10.36258,0.014784538,0.014708285,0.017471973,0.015273235
t_1838,-84.82865,10.23,0.012143398,0.012519841,0.014740227,0.013093647
t_1839,-84.87357,10.23,0.012259533,0.013021815,0.014590715,0.013570196
t_184,-83.12185,8.59054,0.0020110605,0.0021771044,0.0022509324,0.00269118
t_1840,-84.91848,10.23,0.011228905,0.011973075,0.013362471,0.01258734
t_1841,-84.82865,10.2742,0.0115151685,0.011673268,0.014205759,0.012318726
t_1842,-84.91848,10.2742,0.010143418,0.010520136,0.012505327,0.01121431
t_1843,-84.87357,10.2742,0.010648846,0.010876479,0.013287504,0.011558176
t_1844,-84.82865,10.31839,0.011903789,0.012186123,0.0144840395,0.012813314
t_1845,-84.91848,10.31839,0.010098164,0.01046054,0.0124453,0.011167026
t_1846,-84.87357,10.31839,0.0105206845,0.010708978,0.013158936,0.011412036
t_1847,-84.91848,10.36258,0.011536368,0.012365503,0.013526805,0.01299912
t_1848,-84.87357,10.36258,0.009910919,0.009944749,0.0126327695,0.010702844
t_1849,-84.82865,10.36258,0.012351016,0.012796891,0.014797369,0.013404491
t_185,-83.16677,8.59054,0.0018443448,0.0019306595,0.0021446669,0.0024274157
t_1850,-84.82865,10.40676,0.01285081,0.013485813,0.015132853,0.01407689
t_1851,-84.91848,10.40676,0.0101491185,0.010573609,0.012365177,0.011296714
t_1852,-84.87357,10.40676,0.008928173,0.008753407,0.011795017,0.0095908735
t_1853,-84.87357,10.45093,0.0105677415,0.010875849,0.013079829,0.011607825
t_1854,-84.91848,10.45093,0.010478373,0.011051139,0.012527795,0.011766888
t_1855,-84.82865,10.45093,0.011571718,0.011873391,0.014076915,0.012569592
t_1856,-84.91848,10.4951,0.008850576,0.00895017,0.011101791,0.009764754
t_1857,-84.87357,10.4951,0.010192459,0.010446301,0.01263729,0.011211058
t_1858,-84.78374,10.36258,0.010915233,0.01064444,0.013900235,0.011431222
t_1859,-84.73882,10.40676,0.012673608,0.0125205275,0.015470522,0.013227578
t_186,-83.16677,8.63495,0.0019111171,0.0019923602,0.0022318077,0.0025032328
t_1860,-84.78374,10.40676,0.01299133,0.013299824,0.015468126,0.013914891
t_1861,-84.6939,10.40676,0.015718292,0.015970305,0.018084014,0.016475052
t_1862,-84.73882,10.45093,0.017314432,0.018398713,0.018847553,0.018839402
t_1863,-84.78374,10.45093,0.018666238,0.020251162,0.019440472,0.020765472
t_1864,-84.6939,10.45093,0.017285477,0.018016415,0.019135978,0.018454818
t_1865,-84.6939,10.4951,0.013721954,0.013615457,0.01635866,0.014338188
t_1866,-84.73882,10.4951,0.013359004,0.013557414,0.015833898,0.014230787
t_1867,-84.78374,10.4951,0.0135932015,0.01423172,0.015784383,0.014843417
t_1868,-84.9634,10.36258,0.0083114365,0.008387683,0.010507675,0.009188545
t_1869,-85.00832,10.36258,0.008547461,0.008929528,0.01032177,0.009701945
t_187,-83.21168,8.63495,0.0017165347,0.0017211497,0.0020997743,0.0022079572
t_1870,-85.00832,10.40676,0.009166455,0.009779152,0.010754408,0.0105308145
t_1871,-85.05323,10.40676,0.007844786,0.008226752,0.009383323,0.009023918
t_1872,-84.9634,10.40676,0.009005179,0.009320536,0.011014657,0.010090802
t_1873,-85.00832,10.45093,0.009221936,0.009882442,0.01072906,0.010641001
t_1874,-85.05323,10.45093,0.009417676,0.010337946,0.010515589,0.011097584
t_1875,-84.9634,10.45093,0.009266856,0.009708317,0.011146816,0.010472797
t_1876,-84.9634,10.4951,0.008761407,0.009081238,0.010649186,0.009877971
t_1877,-85.00832,10.4951,0.008726933,0.0092658885,0.0102644265,0.010051555
t_1878,-84.82865,10.4951,0.011104281,0.011337067,0.013643201,0.012076475
t_1879,-84.82865,10.53926,0.011948341,0.012534142,0.014247879,0.013231707
t_188,-83.12185,8.63495,0.0018837549,0.0019722728,0.002190023,0.0024765187
t_1880,-84.91848,10.53926,0.012815947,0.014117073,0.013971658,0.014818476
t_1881,-84.87357,10.53926,0.010865992,0.011414935,0.013016298,0.012149999
t_1882,-84.91848,10.58341,0.009977867,0.0105885845,0.011726753,0.011362373
t_1883,-84.87357,10.58341,0.009398484,0.009569975,0.011664964,0.010390742
t_1884,-84.82865,10.58341,0.010470103,0.010706909,0.012972251,0.011498336
t_1885,-84.91848,10.62756,0.007415859,0.0073325317,0.009527751,0.00821683
t_1886,-84.87357,10.62756,0.010543745,0.011179114,0.0123856105,0.011952343
t_1887,-84.82865,10.62756,0.011061339,0.011600462,0.013217855,0.012366105
t_1888,-85.05323,10.4951,0.008026973,0.00853671,0.009400743,0.00933902
t_1889,-85.05323,10.53926,0.007937223,0.008459309,0.009250104,0.009271
t_189,-83.16677,8.67935,0.0020764868,0.0021881291,0.00239761,0.0027252058
t_1890,-85.00832,10.53926,0.008122761,0.008508133,0.009700782,0.009322794
t_1891,-84.9634,10.53926,0.012835338,0.014351918,0.013495354,0.015093594
t_1892,-84.9634,10.58341,0.007559755,0.0076183267,0.009452143,0.008472849
t_1893,-85.05323,10.58341,0.007080659,0.0073574595,0.008495279,0.008195782
t_1894,-85.00832,10.58341,0.00826201,0.008753208,0.009702801,0.009569785
t_1895,-85.05323,10.62756,0.0072445692,0.0076366216,0.008529336,0.008475699
t_1896,-85.00832,10.62756,0.0074424744,0.0077200877,0.008948177,0.008565155
t_1897,-84.9634,10.62756,0.0074628773,0.0075546717,0.009244895,0.0084143635
t_1898,-84.6939,10.53926,0.015617479,0.01617501,0.017694352,0.01677205
t_1899,-84.73882,10.53926,0.0126899965,0.012816602,0.015218616,0.013549331
t_19,-85.36764,9.87619,0.0042927917,0.0045592966,0.004959725,0.0053289477
