# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1621,-84.78374,10.93642,0.024016296,0.027419312,0.024223167,0.023778178
t_1622,-84.6939,10.93642,0.02668304,0.030303951,0.027116088,0.02603909
t_1623,-84.33458,10.93642,0.033851955,0.037159313,0.035690177,0.031488728
t_1624,-84.37949,10.98052,0.03197306,0.035718292,0.033366963,0.030294077
t_1625,-84.55916,10.93642,0.031669103,0.035886507,0.0321845,0.030384278
t_1626,-84.60407,10.98052,0.025799727,0.02888497,0.026918855,0.024957743
t_1627,-84.64899,10.98052,0.027244883,0.031226832,0.027230505,0.026741136
t_1628,-84.55916,10.98052,0.028127663,0.0317123,0.028934687,0.027150348
t_1629,-84.64899,11.02461,0.023393407,0.026413852,0.024065485,0.023007065
t_163,-83.30152,8.59054,0.0042850403,0.004488871,0.0048463237,0.0046465257
t_1630,-84.55916,11.02461,0.025416248,0.02859583,0.026287977,0.02472247
t_1631,-84.60407,11.02461,0.024841685,0.028101949,0.025451628,0.024326835
t_1632,-84.64899,11.06869,0.021611994,0.024411282,0.022234147,0.02143041
t_1633,-84.46933,10.93642,0.031313058,0.034651067,0.033297457,0.02949261
t_1634,-84.46933,10.98052,0.03132781,0.035408497,0.03199891,0.030019602
t_1635,-84.51424,10.98052,0.028043486,0.031275153,0.029437818,0.026833858
t_1636,-84.42441,10.98052,0.025889076,0.027841052,0.028976997,0.024234148
t_1637,-84.46933,11.02461,0.023836425,0.025954291,0.026120136,0.02271136
t_1638,-84.51424,11.02461,0.027824368,0.031605005,0.0282446,0.027051827
t_1639,-83.70576,10.80409,0.037617724,0.042485144,0.03769424,0.035526615
t_164,-83.48118,8.45728,0.0039387518,0.0041119354,0.0044707973,0.004283262
t_1640,-83.79559,10.80409,0.039182916,0.043281175,0.039698347,0.036260642
t_1641,-83.75067,10.84821,0.034272484,0.038151905,0.03558072,0.03220463
t_1642,-83.70576,10.84821,0.03508854,0.039825797,0.035444137,0.03343936
t_1643,-83.70576,10.89232,0.032592256,0.03712152,0.032791983,0.031329643
t_1644,-83.66084,10.84821,0.03112856,0.034968205,0.032166556,0.029693667
t_1645,-83.61593,10.84821,0.027741607,0.030862933,0.029258408,0.026517792
t_1646,-83.66084,10.89232,0.03138125,0.035970125,0.031256873,0.030421674
t_1647,-84.73882,10.98052,0.024727156,0.028472815,0.024563776,0.024588468
t_1648,-84.6939,10.98052,0.026774788,0.030969912,0.026358625,0.026525829
t_1649,-84.78374,10.98052,0.022107027,0.02517232,0.02242365,0.022018585
t_165,-83.39135,8.45728,0.004078619,0.0043558064,0.004519053,0.004490895
t_1650,-84.6939,11.02461,0.0225397,0.025539396,0.023053382,0.0223146
t_1651,-84.73882,11.02461,0.025387144,0.029945558,0.024337262,0.025697676
t_1652,-84.6939,11.06869,0.021141097,0.024023356,0.021528544,0.021115482
t_1653,-82.94219,9.92044,0.010995034,0.011478218,0.01253724,0.010981976
t_1654,-83.07694,9.92044,0.016204635,0.017702552,0.017576242,0.016108155
t_1655,-83.03202,9.92044,0.019027004,0.022000218,0.01884069,0.019484144
t_1656,-83.03202,9.96468,0.01789573,0.020312702,0.018279133,0.018163223
t_1657,-82.98711,9.96468,0.01202015,0.012530895,0.013756649,0.011879227
t_1658,-83.07694,9.96468,0.016654085,0.018220413,0.018031586,0.0165267
t_1659,-83.03202,10.00891,0.013146502,0.013682194,0.015109644,0.012850263
t_166,-83.43626,8.45728,0.0038876876,0.0040649325,0.0044060214,0.0042351307
t_1660,-83.07694,10.00891,0.018685777,0.020924553,0.019521654,0.018671907
t_1661,-83.07694,10.05314,0.014381819,0.014938644,0.01660904,0.013899793
t_1662,-83.39135,10.36258,0.02589635,0.02637833,0.030400097,0.023253864
t_1663,-83.43626,10.36258,0.043158945,0.048266705,0.04223252,0.040103085
t_1664,-83.48118,10.36258,0.047149956,0.052291114,0.045605462,0.04335268
t_1665,-83.5261,10.40676,0.03672715,0.037982102,0.040083945,0.03257546
t_1666,-83.43626,10.40676,0.037301574,0.04086586,0.03853912,0.03440887
t_1667,-83.48118,10.40676,0.04600034,0.05122971,0.04454488,0.042475224
t_1668,-83.5261,10.45093,0.03443726,0.03550238,0.038089503,0.030584112
t_1669,-83.48118,10.45093,0.042940967,0.047668315,0.0423838,0.039681483
t_167,-83.48118,8.50171,0.004037795,0.004176831,0.0046258173,0.0043583326
t_1670,-83.43626,10.45093,0.02664584,0.027107816,0.031127473,0.023850957
t_1671,-83.48118,10.4951,0.03806761,0.041770913,0.039087635,0.035112068
t_1672,-83.5261,10.4951,0.041015808,0.044660322,0.041761044,0.037452493
t_1673,-83.48118,10.53926,0.02652749,0.026991952,0.031012543,0.023756687
t_1674,-83.5261,10.53926,0.042857572,0.047706507,0.042199858,0.03969355
t_1675,-83.5261,10.58341,0.035878558,0.039164804,0.037524533,0.033093035
t_1676,-83.5261,10.62756,0.025565233,0.026053382,0.030079097,0.022989975
t_1677,-85.68205,10.00891,0.00660448,0.0071521136,0.0072156433,0.0070983153
t_1678,-85.72697,10.05314,0.007465348,0.008473071,0.0076765036,0.008207425
t_1679,-85.68205,10.05314,0.006819783,0.007433286,0.0073958593,0.007343925
t_168,-83.39135,8.50171,0.0043434827,0.00465514,0.004792994,0.004776002
t_1680,-85.59222,9.92044,0.007691618,0.00846617,0.008251163,0.008255337
t_1681,-85.5473,9.96468,0.007194146,0.007582062,0.008118725,0.007522319
t_1682,-85.63714,9.96468,0.005870566,0.006033407,0.0067942543,0.006136165
t_1683,-85.59222,9.96468,0.0076177153,0.008328021,0.008241949,0.008142694
t_1684,-85.63714,10.00891,0.006403941,0.006739145,0.0072262166,0.006759064
t_1685,-85.5473,10.00891,0.0072443495,0.007618944,0.008195057,0.00755789
t_1686,-85.59222,10.00891,0.0071341973,0.007618923,0.007932107,0.007539676
t_1687,-85.59222,10.05314,0.007115162,0.0075661433,0.007949123,0.007497463
t_1688,-85.5473,10.05314,0.0072136316,0.007547763,0.0082052,0.0074995914
t_1689,-85.63714,10.05314,0.00669069,0.007117022,0.0074656764,0.0070906305
t_169,-83.43626,8.50171,0.0044590533,0.004788757,0.0049090474,0.004901764
t_1690,-85.63714,10.09737,0.0054132524,0.0054099904,0.0065349713,0.0055907667
t_1691,-85.59222,10.09737,0.007334636,0.007852189,0.008135305,0.007746171
t_1692,-85.5473,10.09737,0.008446382,0.009251032,0.00913136,0.0089555755
t_1693,-85.63714,10.14158,0.0076526813,0.0084325615,0.008196985,0.008223817
t_1694,-85.59222,10.14158,0.0058143735,0.0058139367,0.0070237718,0.005968957
t_1695,-85.5473,10.14158,0.006269414,0.006285826,0.0075526545,0.0064030676
t_1696,-85.59222,10.1858,0.0069170236,0.0072390735,0.007860212,0.007220742
t_1697,-85.63714,10.1858,0.0058757393,0.005974273,0.00690991,0.0060955607
t_1698,-85.5473,10.1858,0.006654964,0.006761692,0.007855599,0.006822016
t_1699,-85.72697,10.09737,0.007535965,0.008556691,0.007745085,0.008281145
t_17,-85.18798,9.74341,0.011632267,0.012572319,0.012883875,0.0118117
t_170,-83.39135,8.54613,0.004784276,0.005196299,0.0051994137,0.005274283
t_1700,-85.77188,10.09737,0.006482075,0.007186773,0.006875634,0.007092084
t_1701,-85.68205,10.09737,0.006482477,0.0069424193,0.007175037,0.006922735
t_1702,-85.77188,10.14158,0.0073342673,0.00838376,0.0074633206,0.008113092
t_1703,-85.68205,10.14158,0.0065529365,0.0070275124,0.0072424007,0.0069985287
t_1704,-85.72697,10.14158,0.0076687643,0.008732356,0.00784995,0.008431652
t_1705,-85.72697,10.1858,0.006284546,0.006770152,0.0069058,0.0067569907
t_1706,-85.77188,10.1858,0.0070998874,0.00804137,0.007320091,0.007825278
t_1707,-85.68205,10.1858,0.0065391166,0.0069982368,0.0072442004,0.0069746175
t_1708,-85.5473,10.23,0.010619788,0.01228372,0.0106440345,0.011476866
t_1709,-85.59222,10.23,0.009473986,0.01083062,0.009658371,0.010258156
t_171,-83.48118,8.54613,0.004445449,0.004663188,0.005020876,0.004813424
t_1710,-85.63714,10.23,0.006543727,0.0068600588,0.007416219,0.006874191
t_1711,-85.63714,10.2742,0.008941818,0.010235832,0.009092777,0.009741274
t_1712,-85.59222,10.2742,0.010172117,0.011828101,0.01010976,0.011079539
t_1713,-85.5473,10.2742,0.008260263,0.008945551,0.009053202,0.008702492
t_1714,-85.59222,10.31839,0.011075147,0.013149716,0.01066595,0.012154871
t_1715,-85.63714,10.31839,0.010243452,0.012123426,0.00991121,0.011293327
t_1716,-85.5473,10.31839,0.008479764,0.009256669,0.009206817,0.008965201
t_1717,-85.59222,10.36258,0.007751127,0.008407706,0.008469323,0.0082247965
t_1718,-85.77188,10.23,0.0058375755,0.0062576504,0.006447415,0.006291479
t_1719,-85.72697,10.23,0.0067280824,0.0073874327,0.0072289514,0.00729093
t_172,-83.43626,8.54613,0.0044407984,0.004685658,0.0049850494,0.0048274044
t_1720,-85.68205,10.23,0.0060424465,0.006298916,0.006882152,0.006365336
t_1721,-85.72697,10.2742,0.0070842286,0.0078870915,0.0074789096,0.0077188015
t_1722,-85.77188,10.2742,0.0063801506,0.00701747,0.006836867,0.006951335
t_1723,-85.68205,10.2742,0.0070359726,0.0076876725,0.007610018,0.007570051
t_1724,-85.68205,10.31839,0.008494739,0.009754125,0.008594837,0.009315219
t_1725,-85.77188,10.31839,0.006697227,0.0074659907,0.0070547713,0.007336233
t_1726,-85.72697,10.31839,0.0062513216,0.006718252,0.0068883314,0.0067127896
t_1727,-85.68205,10.36258,0.008470527,0.009726188,0.008570316,0.0092908135
t_1728,-85.45747,10.00891,0.0071617174,0.0072361915,0.008545302,0.00726003
t_1729,-85.50239,10.00891,0.008572204,0.0093120765,0.009365816,0.009020052
t_173,-83.39135,8.59054,0.0044966238,0.0047145314,0.005081359,0.004863573
t_1730,-85.41256,10.00891,0.008069987,0.008263505,0.009455955,0.008161844
t_1731,-85.36764,10.00891,0.00932951,0.009774378,0.010657578,0.009461634
t_1732,-85.36764,10.05314,0.009919167,0.010551773,0.011154372,0.010116804
t_1733,-85.45747,10.05314,0.008609171,0.009142966,0.009666638,0.008898621
t_1734,-85.41256,10.05314,0.010708118,0.011881874,0.011425202,0.011202107
t_1735,-85.50239,10.05314,0.0091466205,0.010085373,0.009815227,0.009673189
t_1736,-85.50239,10.09737,0.008898604,0.00970972,0.009675314,0.009361281
t_1737,-85.41256,10.09737,0.009447192,0.010078621,0.010574566,0.009707056
t_1738,-85.18798,10.05314,0.017221097,0.019623373,0.017791186,0.017493863
t_1739,-85.14306,10.09737,0.019577123,0.022461563,0.020018421,0.019725172
t_174,-83.34643,8.59054,0.0043921364,0.0046031005,0.004965238,0.004756559
t_1740,-85.18798,10.09737,0.013039303,0.013724176,0.014980289,0.012790839
t_1741,-85.09815,10.09737,0.015204412,0.015976092,0.017616283,0.01463338
t_1742,-85.14306,10.14158,0.014242561,0.014976948,0.01643921,0.013820035
t_1743,-85.09815,10.14158,0.015406342,0.016185017,0.0178646,0.014803131
t_1744,-85.18798,10.14158,0.013190093,0.013881309,0.015162282,0.012920595
t_1745,-85.09815,10.1858,0.018749129,0.020774696,0.020339163,0.018425768
t_1746,-85.18798,10.1858,0.016010545,0.017775342,0.017235978,0.01604132
t_1747,-85.14306,10.1858,0.017136335,0.018960299,0.018582102,0.016989911
t_1748,-85.27781,10.05314,0.014062261,0.01583922,0.014755464,0.014465061
t_1749,-85.32273,10.09737,0.008781067,0.008813223,0.010659136,0.0086701
t_175,-83.2566,8.59054,0.004175823,0.0043723634,0.004725163,0.004533947
t_1750,-85.23289,10.09737,0.017667266,0.020541638,0.017634133,0.018203862
t_1751,-85.27781,10.09737,0.014468384,0.016355332,0.015102589,0.014880709
t_1752,-85.32273,10.14158,0.015308038,0.017798705,0.015262277,0.01601462
t_1753,-85.27781,10.14158,0.013380132,0.014791965,0.01442566,0.013628344
t_1754,-85.23289,10.14158,0.012235555,0.012885234,0.014014339,0.012095038
t_1755,-85.27781,10.1858,0.012696578,0.013808097,0.013983859,0.012833863
t_1756,-85.23289,10.1858,0.01233041,0.012984266,0.014127974,0.012177524
t_1757,-85.32273,10.1858,0.009534191,0.009725455,0.011294378,0.009444682
t_1758,-85.45747,10.09737,0.01019624,0.011338793,0.010835122,0.010738054
t_1759,-85.36764,10.09737,0.010798256,0.011744639,0.0118388925,0.011109593
t_176,-83.2566,8.63495,0.004404815,0.0046166223,0.004979322,0.0047695623
t_1760,-85.50239,10.14158,0.0072802836,0.0074533597,0.008511201,0.007438993
t_1761,-85.45747,10.14158,0.00903881,0.009690283,0.010048274,0.00936562
t_1762,-85.36764,10.14158,0.009229413,0.009529116,0.010721316,0.009262525
t_1763,-85.41256,10.14158,0.009264412,0.009795096,0.010473275,0.009470986
t_1764,-85.36764,10.1858,0.008911409,0.009100804,0.0105151115,0.008900858
t_1765,-85.45747,10.1858,0.00874165,0.00925613,0.009851857,0.009000765
t_1766,-85.50239,10.1858,0.007959263,0.0083559,0.009037356,0.008217667
t_1767,-85.41256,10.1858,0.010365446,0.011318932,0.011294821,0.010744229
t_1768,-85.36764,10.23,0.011852855,0.013153987,0.012670761,0.012270355
t_1769,-85.23289,10.23,0.01238705,0.013043358,0.014195875,0.012226726
t_177,-83.34643,8.63495,0.004640668,0.0048681186,0.0052416115,0.0050105574
t_1770,-85.27781,10.23,0.0144103,0.016185014,0.015196402,0.014749225
t_1771,-85.32273,10.23,0.010779817,0.011392186,0.01224437,0.010838853
t_1772,-85.32273,10.2742,0.017469589,0.020890497,0.016652996,0.018447269
t_1773,-85.36764,10.2742,0.010560025,0.0113389995,0.01176156,0.010779205
t_1774,-85.27781,10.2742,0.017430231,0.020450871,0.017131025,0.018122705
t_1775,-85.23289,10.2742,0.019034293,0.022372756,0.018656237,0.019637609
t_1776,-85.23289,10.31839,0.015435066,0.01729657,0.016356727,0.015651362
t_1777,-85.32273,10.31839,0.016905557,0.020063179,0.016306898,0.017800575
t_1778,-85.41256,10.23,0.009726081,0.01041038,0.010851754,0.009989428
t_1779,-85.45747,10.23,0.010925255,0.012311793,0.011402878,0.011544222
t_178,-83.30152,8.63495,0.004523804,0.0047435146,0.0051115816,0.0048913555
t_1780,-85.50239,10.23,0.008122167,0.008574147,0.009170133,0.008404945
t_1781,-85.45747,10.2742,0.010923368,0.0123056695,0.011406382,0.011539554
t_1782,-85.50239,10.2742,0.01085255,0.012413062,0.011070754,0.011606275
t_1783,-85.41256,10.2742,0.013802134,0.016167242,0.013586507,0.014681178
t_1784,-85.41256,10.31839,0.013292857,0.015438685,0.013261456,0.014098229
t_1785,-85.45747,10.31839,0.013717972,0.016325805,0.013169122,0.014783275
t_1786,-85.50239,10.31839,0.011531741,0.013386724,0.011500525,0.012398878
t_1787,-85.50239,10.36258,0.013438774,0.01620542,0.012649405,0.01465895
t_1788,-85.09815,10.23,0.022655921,0.026153577,0.022928229,0.022596806
t_1789,-85.18798,10.23,0.014897999,0.01620376,0.016490448,0.014792552
t_179,-83.34643,8.67935,0.004904499,0.005149331,0.0055356594,0.0052781743
t_1790,-85.14306,10.23,0.020378612,0.02343562,0.020754287,0.020487074
t_1791,-85.18798,10.2742,0.018669434,0.021446344,0.019032437,0.018930301
t_1792,-85.14306,10.2742,0.020578325,0.023701023,0.020895459,0.020696105
t_1793,-85.09815,10.2742,0.022776099,0.026302373,0.023022521,0.022716515
t_1794,-85.09815,10.31839,0.02452636,0.028793182,0.024060924,0.02463283
t_1795,-85.14306,10.31839,0.019502476,0.022202091,0.020198254,0.019536395
t_1796,-85.18798,10.31839,0.022710811,0.02731945,0.021725794,0.023469266
t_1797,-85.09815,10.36258,0.022276148,0.02562692,0.02263796,0.022209985
t_1798,-85.27781,10.31839,0.01901673,0.022789821,0.018067691,0.019943895
t_1799,-85.36764,10.31839,0.014085635,0.016302913,0.014138713,0.014809703
t_18,-85.09815,9.74341,0.011947881,0.012494293,0.013785613,0.011773898
t_180,-83.30152,8.67935,0.0049757585,0.005290765,0.0055409623,0.005395749
t_1800,-85.23289,10.36258,0.019208224,0.02265432,0.018711071,0.019859659
t_1801,-85.36764,10.36258,0.012963217,0.014728978,0.013394853,0.013546284
t_1802,-85.27781,10.36258,0.018040288,0.021366155,0.017456237,0.018838476
t_1803,-85.32273,10.36258,0.014416039,0.016504405,0.014735052,0.0149882035
t_1804,-85.32273,10.40676,0.01645418,0.019454591,0.015961608,0.017322548
t_1805,-85.23289,10.40676,0.018458432,0.02160818,0.018197374,0.019047938
t_1806,-85.36764,10.40676,0.014050438,0.016294185,0.0140564125,0.014800479
t_1807,-85.27781,10.40676,0.012573513,0.013662799,0.013853054,0.012717763
t_1808,-85.18798,10.36258,0.020183759,0.023620656,0.019914972,0.020626701
t_1809,-85.14306,10.36258,0.021579528,0.025142955,0.021448376,0.021820143
t_181,-83.2566,8.67935,0.004602599,0.0048131724,0.005215271,0.0049617914
t_1810,-85.18798,10.40676,0.020095047,0.023533888,0.019791575,0.020563357
t_1811,-85.09815,10.40676,0.01986796,0.022329738,0.021009931,0.019664025
t_1812,-85.14306,10.40676,0.021055562,0.024441916,0.021048037,0.021284513
t_1813,-85.14306,10.45093,0.020661172,0.02394346,0.020696273,0.020904923
t_1814,-85.18798,10.45093,0.019440394,0.022652969,0.019298403,0.019883802
t_1815,-85.09815,10.45093,0.018488668,0.020484934,0.019971963,0.018230408
t_1816,-85.14306,10.4951,0.016925467,0.018805496,0.018159222,0.016893666
t_1817,-85.18798,10.4951,0.019337669,0.022576818,0.019117733,0.019828927
t_1818,-85.41256,10.36258,0.014363954,0.017006291,0.013902215,0.0153470095
t_1819,-85.45747,10.36258,0.01344981,0.015944976,0.012988368,0.014478695
t_182,-83.34643,8.72375,0.005184683,0.0054478194,0.005848706,0.0055601737
t_1820,-85.45747,10.40676,0.013700166,0.016339332,0.013109162,0.014790414
t_1821,-85.41256,10.40676,0.0103561245,0.011327499,0.011259736,0.010749746
t_1822,-85.50239,10.40676,0.012485741,0.014805579,0.012050691,0.013539742
t_1823,-85.41256,10.45093,0.013987252,0.016516544,0.013591828,0.014953556
t_1824,-85.45747,10.45093,0.013475974,0.01604091,0.012932268,0.014549882
t_1825,-85.50239,10.45093,0.01299581,0.015594107,0.0123212,0.014166897
t_1826,-85.50239,10.4951,0.012388506,0.014728144,0.011909422,0.013470551
t_1827,-85.45747,10.4951,0.010294479,0.011510424,0.010856744,0.010877228
t_1828,-84.73882,10.23,0.027143195,0.026551649,0.03313011,0.02347754
t_1829,-84.78374,10.23,0.027001323,0.027168628,0.032098275,0.02374636
t_183,-83.2566,8.72375,0.0051118676,0.0054390524,0.005689108,0.005535288
t_1830,-84.78374,10.2742,0.02453451,0.024046956,0.030351447,0.021406826
t_1831,-84.73882,10.2742,0.02786959,0.027341701,0.033729233,0.024122486
t_1832,-84.6939,10.2742,0.039293338,0.040989786,0.042814072,0.034689635
t_1833,-84.78374,10.31839,0.03177945,0.033471465,0.035527557,0.028588176
t_1834,-84.73882,10.31839,0.02721123,0.026513701,0.03320773,0.023520118
t_1835,-84.6939,10.31839,0.034177486,0.034092724,0.039264727,0.02954244
t_1836,-84.73882,10.36258,0.028913949,0.028627137,0.034327168,0.025133485
t_1837,-84.6939,10.36258,0.033645038,0.033479713,0.038755268,0.02909268
t_1838,-84.82865,10.23,0.02647588,0.0273806,0.031001458,0.023780318
t_1839,-84.87357,10.23,0.026607076,0.028474057,0.030517925,0.024521949
t_184,-83.12185,8.59054,0.0043769307,0.004762566,0.0047463793,0.004855981
t_1840,-84.91848,10.23,0.024364902,0.026180465,0.027956417,0.022713771
t_1841,-84.82865,10.2742,0.025244936,0.025644932,0.030110039,0.022481862
t_1842,-84.91848,10.2742,0.022127861,0.023047348,0.026347056,0.020323927
t_1843,-84.87357,10.2742,0.023291703,0.023852782,0.028078342,0.021011833
t_1844,-84.82865,10.31839,0.026169205,0.026870431,0.03078224,0.02344092
t_1845,-84.91848,10.31839,0.022063343,0.02295392,0.026272131,0.02026538
t_1846,-84.87357,10.31839,0.023064446,0.023542866,0.027895823,0.020789906
t_1847,-84.91848,10.36258,0.025104383,0.027166884,0.028402772,0.023514858
t_1848,-84.87357,10.36258,0.0217626,0.021901263,0.026883408,0.019533116
t_1849,-84.82865,10.36258,0.027168987,0.028288858,0.03146808,0.02454121
t_185,-83.16677,8.59054,0.004017026,0.004223456,0.0045264508,0.0043833205
t_1850,-84.82865,10.40676,0.028234938,0.029851038,0.032132015,0.025743756
t_1851,-84.91848,10.40676,0.02219614,0.023247521,0.02613544,0.02051639
t_1852,-84.87357,10.40676,0.01962144,0.019297069,0.02518136,0.017521089
t_1853,-84.87357,10.45093,0.023201192,0.0239836,0.027771842,0.021164067
t_1854,-84.91848,10.45093,0.022883935,0.024304906,0.026431471,0.021343324
t_1855,-84.82865,10.45093,0.025509153,0.026287803,0.03002724,0.02302985
t_1856,-84.91848,10.4951,0.019394647,0.019682953,0.023556625,0.017753433
t_1857,-84.87357,10.4951,0.022376968,0.023030696,0.026837867,0.020430675
t_1858,-84.78374,10.36258,0.02422408,0.023669338,0.03002684,0.021152379
t_1859,-84.73882,10.40676,0.028443426,0.028146941,0.03381333,0.02476494
t_186,-83.16677,8.63495,0.004162801,0.0043584704,0.0047107236,0.0045204987
t_1860,-84.78374,10.40676,0.02882161,0.029621692,0.033233155,0.025704795
t_1861,-84.6939,10.40676,0.03571687,0.03640514,0.039965898,0.03130116
t_1862,-84.73882,10.45093,0.038234055,0.041325383,0.04024964,0.03474762
t_1863,-84.78374,10.45093,0.040256444,0.045036864,0.040438037,0.03739878
t_1864,-84.6939,10.45093,0.038881864,0.040963966,0.041768003,0.034719646
t_1865,-84.6939,10.4951,0.030984253,0.030806586,0.035950568,0.026973516
t_1866,-84.73882,10.4951,0.029811915,0.03037225,0.03426485,0.026429955
t_1867,-84.78374,10.4951,0.029974582,0.03165276,0.033661187,0.027245527
t_1868,-84.9634,10.36258,0.01816849,0.018399201,0.022247886,0.016671473
t_1869,-85.00832,10.36258,0.01863774,0.019568399,0.021754008,0.017552223
t_187,-83.21168,8.63495,0.0037397882,0.003765178,0.0044357087,0.0039887303
t_1870,-85.00832,10.40676,0.019948233,0.021438574,0.022607563,0.019021442
t_1871,-85.05323,10.40676,0.017095642,0.018021775,0.01976914,0.016310863
t_1872,-84.9634,10.40676,0.01967677,0.0204566,0.023268703,0.018294979
t_1873,-85.00832,10.45093,0.020059254,0.021669539,0.022541925,0.019210182
t_1874,-85.05323,10.45093,0.020397013,0.022650236,0.021985816,0.019943677
t_1875,-84.9634,10.45093,0.020227954,0.021313287,0.023516528,0.018972283
t_1876,-84.9634,10.4951,0.019142741,0.019936973,0.022498166,0.017903538
t_1877,-85.00832,10.4951,0.019005673,0.020318598,0.021601338,0.018163318
t_1878,-84.82865,10.4951,0.024471346,0.025085026,0.029098272,0.022104623
t_1879,-84.82865,10.53926,0.026198773,0.027701875,0.030189883,0.024112279
t_188,-83.12185,8.63495,0.0041028783,0.004314519,0.004622129,0.0044719884
t_1880,-84.91848,10.53926,0.027622264,0.031033782,0.02902833,0.02653017
t_1881,-84.87357,10.53926,0.023766568,0.025150213,0.027509306,0.022071185
t_1882,-84.91848,10.58341,0.021748018,0.023266254,0.024691233,0.02055739
t_1883,-84.87357,10.58341,0.020609442,0.021067139,0.024748012,0.01889837
t_1884,-84.82865,10.58341,0.02300292,0.02362999,0.027571028,0.020966293
t_1885,-84.91848,10.62756,0.01622329,0.016102117,0.020224046,0.014913591
t_1886,-84.87357,10.62756,0.022987805,0.024586212,0.02608152,0.021634268
t_1887,-84.82865,10.62756,0.024187224,0.025564326,0.027925022,0.02245393
t_1888,-85.05323,10.4951,0.017472023,0.018704802,0.019777186,0.01686255
t_1889,-85.05323,10.53926,0.017271884,0.01853462,0.019454965,0.016734287
t_189,-83.16677,8.67935,0.0045221434,0.0047867945,0.0050592124,0.004920499
t_1890,-85.00832,10.53926,0.017712329,0.018655464,0.020451525,0.016861329
t_1891,-84.9634,10.53926,0.027477778,0.031492304,0.0278496,0.026839042
t_1892,-84.9634,10.58341,0.016525632,0.016717384,0.020015934,0.015360592
t_1893,-85.05323,10.58341,0.015439454,0.016118867,0.017917553,0.014815959
t_1894,-85.00832,10.58341,0.017992485,0.019189514,0.020423038,0.017287634
t_1895,-85.05323,10.62756,0.015777452,0.016728112,0.01796161,0.015306556
t_1896,-85.00832,10.62756,0.01623407,0.016920723,0.018878,0.0154898865
t_1897,-84.9634,10.62756,0.01630697,0.016571516,0.019559177,0.0152441505
t_1898,-84.6939,10.53926,0.034814015,0.0363883,0.03821853,0.031167872
t_1899,-84.73882,10.53926,0.028229207,0.028613737,0.03281621,0.025055934
t_19,-85.36764,9.87619,0.009341892,0.009971661,0.010447449,0.009613976
t_190,-83.12185,8.67935,0.004454542,0.004735889,0.004960012,0.0048654703
t_1900,-84.78374,10.53926,0.025501667,0.025885858,0.030194512,0.022821471
t_1901,-84.78374,10.58341,0.027355295,0.028759798,0.031306278,0.025011897
t_1902,-84.6939,10.58341,0.032353885,0.033605568,0.036094688,0.02899276
t_1903,-84.73882,10.58341,0.030637354,0.032296352,0.034203872,0.027836094
t_1904,-84.78374,10.62756,0.0256648,0.026841937,0.029828645,0.023519281
t_1905,-84.6939,10.62756,0.037952602,0.04147812,0.039235566,0.03492296
t_1906,-84.73882,10.62756,0.029524542,0.031242348,0.033082955,0.026995355
t_1907,-84.73882,10.67171,0.03418065,0.03784186,0.035729725,0.031997055
t_1908,-84.6939,10.67171,0.03469329,0.03773408,0.03669676,0.03200366
t_1909,-84.78374,10.67171,0.035441566,0.04036681,0.035707377,0.033850618
t_191,-83.21168,8.67935,0.0054137753,0.0059921583,0.005749945,0.005992568
t_1910,-84.6939,10.71584,0.034499124,0.038044073,0.036061917,0.032160655
t_1911,-84.78374,10.71584,0.034101438,0.0390103,0.034060005,0.032794755
t_1912,-84.73882,10.71584,0.037249207,0.04255312,0.037076235,0.035548463
t_1913,-84.6939,10.75997,0.033162527,0.03685655,0.034753866,0.031199623
t_1914,-84.73882,10.75997,0.032822926,0.037049707,0.033563413,0.031298768
t_1915,-84.78374,10.75997,0.031426236,0.035797674,0.031644262,0.030302307
t_1916,-84.78374,10.80409,0.03258416,0.038053967,0.031828273,0.03199165
t_1917,-84.6939,10.80409,0.030809818,0.034287583,0.03241728,0.029190397
t_1918,-84.82865,10.67171,0.03251959,0.037146952,0.03272131,0.031331208
t_1919,-84.91848,10.67171,0.019572768,0.020745082,0.02236525,0.018589694
t_192,-83.16677,8.72375,0.0049248426,0.005272566,0.00544234,0.0053688027
t_1920,-84.87357,10.67171,0.02535349,0.028054042,0.02720458,0.024311952
t_1921,-84.91848,10.71584,0.019895906,0.021434968,0.022200007,0.019128751
t_1922,-84.87357,10.71584,0.0253149,0.028284835,0.026633717,0.024488725
t_1923,-84.82865,10.71584,0.028629642,0.03219626,0.029674232,0.027538257
t_1924,-84.82865,10.75997,0.029251413,0.033436023,0.029358102,0.028472781
t_1925,-84.91848,10.75997,0.021073064,0.023290262,0.022582939,0.020576708
t_1926,-84.87357,10.75997,0.025320731,0.028596384,0.026074681,0.02472292
t_1927,-84.91848,10.80409,0.020711223,0.023052432,0.021895625,0.02038338
t_1928,-85.77188,10.36258,0.006454782,0.007128958,0.006880896,0.0070461407
t_1929,-85.72697,10.36258,0.00680227,0.0074972278,0.007274116,0.007384243
t_193,-83.21168,8.72375,0.0061899684,0.0070056296,0.006384708,0.0068870555
t_1930,-85.77188,10.40676,0.005138446,0.005298969,0.005911717,0.005442871
