# 20200322_M5.1_Zagreb median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_896,14.173069999999996,45.40489,0.0013145964,0.0014497495,0.002533507
t_897,13.993410000000011,45.46793,0.0010140628,0.0011496325,0.0016794642
t_898,14.173069999999996,45.46793,0.0015219554,0.0016286152,0.0025924062
t_899,14.08323999999999,45.46793,0.0011344932,0.0012791271,0.0018061474
t_9,15.520540000000011,44.32253,0.00094259105,0.0010176905,0.0013611078
t_90,15.610369999999989,44.77067,0.002180207,0.0023270485,0.003365198
t_900,14.173069999999996,45.53089,0.0016391218,0.0017310277,0.0026358399
t_901,13.993410000000011,45.53089,0.001029406,0.0011712102,0.0017180411
t_902,14.262900000000002,45.46793,0.001685187,0.0018000267,0.0027894827
t_903,14.352730000000008,45.46793,0.001656042,0.001822849,0.0030081605
t_904,14.442560000000014,45.53089,0.0018090579,0.0020059354,0.0032792583
t_905,14.352730000000008,45.53089,0.0013849888,0.0016020002,0.0022712988
t_906,14.262900000000002,45.53089,0.001790531,0.00189116,0.0028228448
t_907,14.532399999999996,45.53089,0.0021718068,0.0023681256,0.0035745658
t_908,14.262900000000002,45.59379,0.0017931511,0.0018921104,0.0028232252
t_909,14.442560000000014,45.59379,0.0016951949,0.0019035925,0.0024243733
t_91,15.520540000000011,44.77067,0.0016079996,0.0018401623,0.0024655547
t_910,14.532399999999996,45.59379,0.0023336979,0.0024956642,0.003557559
t_911,14.352730000000008,45.59379,0.0017023465,0.0018588871,0.0022476485
t_912,14.712060000000008,45.46793,0.0021986587,0.0025234278,0.0031145758
t_913,14.891719999999992,45.53089,0.0026765587,0.0031045484,0.00365918
t_914,14.622230000000002,45.53089,0.001949222,0.0022566004,0.0029271443
t_915,14.801890000000014,45.53089,0.0026147019,0.0029788036,0.004593673
t_916,14.712060000000008,45.53089,0.0023653621,0.0026870805,0.0042551723
t_917,14.712060000000008,45.59379,0.0023838626,0.0027215153,0.0032356319
t_918,14.622230000000002,45.59379,0.0023897535,0.0026337549,0.003932452
t_919,14.801890000000014,45.59379,0.0032119995,0.0035051552,0.004698451
t_92,15.700209999999998,44.83441,0.0019622997,0.0022350014,0.0037669013
t_920,14.801890000000014,45.65661,0.0027254438,0.003122352,0.0035549225
t_921,14.712060000000008,45.65661,0.0027727664,0.0030555497,0.0043393844
t_922,14.08323999999999,45.53089,0.0015414213,0.0016164413,0.0024602136
t_923,14.173069999999996,45.59379,0.0014917894,0.0016184669,0.0026619893
t_924,13.993410000000011,45.59379,0.0013827081,0.0014660945,0.002339262
t_925,14.08323999999999,45.59379,0.0014665946,0.0015653484,0.002500229
t_926,14.08323999999999,45.65661,0.001300644,0.0014381139,0.0018994423
t_927,13.993410000000011,45.65661,0.0014385782,0.0015182766,0.0023817588
t_928,14.173069999999996,45.65661,0.0017431936,0.001819209,0.0026788944
t_929,13.993410000000011,45.71936,0.0014323323,0.0015214437,0.002422685
t_93,15.610369999999989,44.83441,0.0019854188,0.0022395866,0.0036950388
t_930,14.173069999999996,45.71936,0.0016807563,0.0017751101,0.0027076742
t_931,14.08323999999999,45.71936,0.0016811764,0.0017472816,0.0025733823
t_932,14.352730000000008,45.65661,0.00204524,0.002101862,0.0028990728
t_933,14.532399999999996,45.65661,0.0023574363,0.0024932702,0.0034798526
t_934,14.442560000000014,45.65661,0.0020992786,0.0021928854,0.0030951877
t_935,14.262900000000002,45.65661,0.001749966,0.0018500757,0.0027973503
t_936,14.532399999999996,45.71936,0.0024380086,0.0025356344,0.0034204307
t_937,14.352730000000008,45.71936,0.001987861,0.002023346,0.0027786824
t_938,14.442560000000014,45.71936,0.0021975245,0.002196546,0.002842255
t_939,14.262900000000002,45.71936,0.0014787209,0.0016297984,0.0020915414
t_94,15.520540000000011,44.83441,0.0017695809,0.0020389564,0.0036057183
t_940,14.532399999999996,45.78205,0.0035266208,0.0033871853,0.0030352976
t_941,14.262900000000002,45.78205,0.0015841993,0.0017304864,0.002158802
t_942,14.622230000000002,45.65661,0.0022228498,0.0024952649,0.0029381586
t_943,14.801890000000014,45.71936,0.0033841361,0.0036606838,0.004686532
t_944,14.622230000000002,45.71936,0.002493777,0.0027168442,0.0029464005
t_945,14.712060000000008,45.71936,0.0025015601,0.0028323878,0.0032470797
t_946,14.712060000000008,45.78205,0.003064495,0.0033008102,0.0032860085
t_947,14.622230000000002,45.78205,0.0033729244,0.0034278953,0.004063243
t_948,14.801890000000014,45.78205,0.004534975,0.0045109424,0.004517238
t_949,14.622230000000002,45.84466,0.0034827811,0.0035703047,0.0043628113
t_95,15.700209999999998,44.89808,0.0021496823,0.0024746663,0.0041543245
t_950,14.801890000000014,45.84466,0.003925223,0.004118165,0.0036309354
t_951,14.712060000000008,45.84466,0.00468198,0.0045965323,0.0039397334
t_952,14.352730000000008,45.78205,0.002821214,0.002672062,0.0024809043
t_953,14.442560000000014,45.78205,0.002388197,0.002396497,0.0030879192
t_954,14.352730000000008,45.84466,0.002625532,0.002611772,0.0032571014
t_955,14.442560000000014,45.84466,0.0024806436,0.0025722943,0.0035491907
t_956,14.532399999999996,45.84466,0.002772566,0.0029024694,0.0039590294
t_957,14.262900000000002,45.84466,0.0023741345,0.0023779834,0.0030514621
t_958,14.532399999999996,45.9072,0.0030516314,0.0032020535,0.0044360133
t_959,14.442560000000014,45.9072,0.0026846319,0.0028128757,0.0039872886
t_96,15.520540000000011,44.89808,0.0018696834,0.0021940134,0.0029646954
t_960,14.352730000000008,45.9072,0.0018752379,0.0020868655,0.0026727896
t_961,14.262900000000002,45.9072,0.0020001444,0.0021264718,0.003230078
t_962,13.993410000000011,45.78205,0.0013472904,0.0014615008,0.0024615992
t_963,14.173069999999996,45.78205,0.0022405684,0.0022164737,0.0023446654
t_964,14.08323999999999,45.78205,0.0012705827,0.0014277191,0.0019629414
t_965,14.08323999999999,45.84466,0.0015242292,0.0016435143,0.0026725577
t_966,14.173069999999996,45.84466,0.001622706,0.0017577953,0.0021435325
t_967,13.993410000000011,45.84466,0.001404654,0.0015141119,0.0024943235
t_968,14.08323999999999,45.9072,0.0013705197,0.0015277335,0.0020386188
t_969,13.993410000000011,45.9072,0.0014546388,0.00155897,0.0025168182
t_97,15.610369999999989,44.89808,0.0024295573,0.0026913316,0.004066023
t_970,14.173069999999996,45.9072,0.0018243185,0.0019354426,0.0029555978
t_971,14.173069999999996,45.96967,0.0026490982,0.0025857305,0.0025636428
t_972,14.801890000000014,45.9072,0.0045734025,0.004736962,0.005439521
t_973,14.712060000000008,45.9072,0.0036989276,0.0039209207,0.0051023895
t_974,14.622230000000002,45.9072,0.0034741086,0.0036372452,0.004806947
t_975,14.712060000000008,45.96967,0.0047027413,0.0047483216,0.0055520604
t_976,14.622230000000002,45.96967,0.004516162,0.0045014177,0.0053507593
t_977,14.801890000000014,45.96967,0.004147234,0.004463141,0.0044076354
t_978,14.801890000000014,46.03207,0.004740585,0.0049341116,0.006128647
t_979,14.622230000000002,46.03207,0.0048720133,0.0047991876,0.0058110794
t_98,15.071380000000005,44.70686,0.001077634,0.0012571911,0.0019205359
t_980,14.712060000000008,46.03207,0.0044868635,0.0045790174,0.0058460813
t_981,14.801890000000014,46.0944,0.004349288,0.0045964266,0.004609206
t_982,14.352730000000008,45.96967,0.0034938273,0.0033839492,0.0032463276
t_983,14.532399999999996,45.96967,0.0053693233,0.0050270017,0.004287095
t_984,14.442560000000014,45.96967,0.0028476517,0.0030113056,0.0033349474
t_985,14.262900000000002,45.96967,0.001822742,0.0020082481,0.002527415
t_986,14.352730000000008,46.03207,0.0024258213,0.0025934933,0.0029926552
t_987,14.262900000000002,46.03207,0.0023170235,0.0024123401,0.0034478686
t_988,14.532399999999996,46.03207,0.0050462447,0.004921173,0.0060309093
t_989,14.442560000000014,46.03207,0.004309142,0.004165556,0.004841202
t_99,15.071380000000005,44.77067,0.0013863682,0.0015547437,0.002770724
t_990,14.352730000000008,46.0944,0.0024509244,0.0026082122,0.0039597
t_991,14.532399999999996,46.0944,0.00623655,0.005685133,0.0046334323
t_992,13.993410000000011,45.96967,0.0016409564,0.0017083613,0.0025307399
t_993,14.08323999999999,45.96967,0.0015914557,0.0017130212,0.0027561414
t_994,14.08323999999999,46.03207,0.0015565389,0.0016876343,0.0027695703
t_995,13.993410000000011,46.03207,0.0012166764,0.0013705371,0.001901192
t_996,14.173069999999996,46.03207,0.0015612291,0.0017417378,0.0022941176
t_997,14.262900000000002,46.0944,0.0019848885,0.0021482755,0.0034316725
t_998,14.173069999999996,46.0944,0.0018765136,0.0019933523,0.0030467042
t_999,14.08323999999999,46.0944,0.0012900138,0.0014665836,0.0020626548
