# 20200322_M5.1_Zagreb median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1150,17.76633000000001,45.15205,0.0012037962,0.0009132986,0.001586694,0.0007436781,0.0019485924
t_1151,17.85615999999999,45.21537,0.0010956553,0.0008267973,0.0014519406,0.00067687104,0.0017735439
t_1152,17.76633000000001,45.21537,0.0010695055,0.0008175853,0.001399049,0.00066071626,0.001731215
t_1153,17.945989999999995,45.21537,0.000953563,0.00071021507,0.0012802916,0.00058908964,0.0015435383
t_1154,17.227339999999998,45.21537,0.002268314,0.0018666196,0.0027564522,0.0014013129,0.0036717334
t_1155,17.317170000000004,45.21537,0.0019855907,0.0016150058,0.0024412114,0.001226653,0.0032140878
t_1156,17.40700000000001,45.21537,0.0019657894,0.0015798965,0.0024459374,0.0012144202,0.0031820354
t_1157,17.49683999999999,45.15205,0.0018192537,0.001432186,0.0023109314,0.0011238937,0.002944837
t_1158,17.586669999999998,45.21537,0.0014761401,0.001157494,0.0018825061,0.0009119259,0.002389437
t_1159,17.49683999999999,45.21537,0.0016658825,0.0013226154,0.0020982402,0.0010291445,0.0026965744
t_116,15.251049999999992,44.96168,0.0019549995,0.0016273826,0.0023485706,0.0012077544,0.0031645696
t_1160,17.676500000000004,45.21537,0.0012296726,0.0009521332,0.0015881124,0.0007596639,0.0019904785
t_1161,17.586669999999998,45.27861,0.0011838892,0.0009354466,0.0014983149,0.00073137996,0.0019163687
t_1162,17.49683999999999,45.27861,0.0014319371,0.0011459546,0.001789289,0.0008846183,0.0023178854
t_1163,17.676500000000004,45.27861,0.0013661381,0.0010655936,0.0017514497,0.00084396923,0.002211376
t_1164,17.586669999999998,45.34179,0.0016949006,0.0013487348,0.002129913,0.0010470712,0.0027435462
t_1165,17.49683999999999,45.34179,0.0018651175,0.0015036884,0.0023134202,0.0011522273,0.003019077
t_1166,17.676500000000004,45.34179,0.0016831687,0.0013218286,0.0021432862,0.0010398235,0.0027245556
t_1167,18.44006999999999,45.12036,0.00087914005,0.0006026536,0.0012824734,0.0005431128,0.0014230694
t_1168,18.21548999999999,45.15205,0.00083162205,0.0005913307,0.0011695575,0.0005137573,0.0013461517
t_1169,18.12566000000001,45.15205,0.00085979584,0.0006194973,0.0011933043,0.00053116237,0.0013917567
t_117,15.430710000000005,44.96168,0.0019054656,0.0016057816,0.0022610791,0.0011771536,0.0030843888
t_1170,18.035830000000004,45.15205,0.0010805044,0.00078879035,0.0014801015,0.00066751114,0.0017490191
t_1171,18.035830000000004,45.21537,0.0009223379,0.00067794125,0.0012548391,0.00056979945,0.001492994
t_1172,18.12566000000001,45.21537,0.0009126951,0.0006619757,0.0012583728,0.00056384236,0.001477385
t_1173,18.21548999999999,45.21537,0.000761242,0.0005447666,0.0010637387,0.00047027806,0.0012322271
t_1174,18.44006999999999,45.27861,0.0007047849,0.00049023423,0.0010132334,0.00043540014,0.0011408397
t_1175,18.21548999999999,45.27861,0.00081581844,0.00058730465,0.0011332445,0.0005039942,0.0013205704
t_1176,18.035830000000004,45.27861,0.0009679502,0.00071599917,0.0013085596,0.0005979777,0.001566827
t_1177,19.33838,45.27861,0.0003563353,0.0002738324,0.00046369547,0.00022013589,0.0005768021
t_1178,18.664649999999995,45.27861,0.00059360405,0.00039880275,0.000883559,0.00036671513,0.00096087053
t_1179,19.113799999999998,45.27861,0.00039310238,0.00030774213,0.00050213956,0.00024284975,0.00063631724
t_118,15.430710000000005,45.02521,0.0021123572,0.0018048652,0.0024722363,0.0013049665,0.0034192856
t_1180,18.889219999999995,45.27861,0.0003861045,0.00030789152,0.00048418576,0.00023852661,0.00062498974
t_1181,18.889219999999995,45.43642,0.00043877467,0.00035177378,0.0005472927,0.00027106507,0.00071024726
t_1182,19.113799999999998,45.43642,0.0004505956,0.00035453725,0.0005726801,0.00027836778,0.00072938186
t_1183,18.664649999999995,45.43642,0.0006382967,0.0005213859,0.00078142254,0.00039432527,0.0010332149
t_1184,18.12566000000001,45.27861,0.00083015166,0.00060581596,0.0011375595,0.0005128489,0.0013437716
t_1185,18.035830000000004,45.34179,0.0009953309,0.00074056926,0.0013377323,0.0006148928,0.0016111481
t_1186,18.12566000000001,45.34179,0.0008956553,0.0006573207,0.0012204063,0.00055331556,0.0014498027
t_1187,18.21548999999999,45.34179,0.0008381046,0.0006066546,0.001157857,0.00051776203,0.001356645
t_1188,18.21548999999999,45.40489,0.0008837011,0.0006428422,0.0012148045,0.0005459305,0.0014304523
t_1189,18.035830000000004,45.40489,0.0010969121,0.0008205012,0.0014664405,0.0006776475,0.0017755784
t_119,15.161220000000014,45.02521,0.0023606769,0.001975889,0.002820399,0.0014583727,0.0038212421
t_1190,18.12566000000001,45.40489,0.00094444136,0.0006966924,0.0012802917,0.0005834545,0.0015287731
t_1191,18.44006999999999,45.43642,0.0008218316,0.00068390294,0.0009875775,0.00050770893,0.0013303038
t_1192,18.21548999999999,45.46793,0.00094884535,0.0006933067,0.0012985703,0.0005861752,0.0015359018
t_1193,18.12566000000001,45.46793,0.0009623235,0.0007131573,0.0012985445,0.0005945017,0.001557719
t_1194,18.035830000000004,45.46793,0.0010554967,0.0007932956,0.0014043611,0.000652062,0.0017085391
t_1195,18.21548999999999,45.53089,0.0008559214,0.0004483185,0.0016341094,0.00052876887,0.0013854852
t_1196,18.12566000000001,45.53089,0.0012063645,0.0008976372,0.0016212732,0.00074526464,0.0019527496
t_1197,18.035830000000004,45.53089,0.0011266303,0.0008503198,0.0014927277,0.0006960067,0.0018236835
t_1198,18.21548999999999,45.59379,0.0009143324,0.00048228484,0.0017334232,0.00056485384,0.0014800355
t_1199,18.035830000000004,45.59379,0.0014025046,0.0010623613,0.001851554,0.0008664356,0.002270243
t_12,15.700209999999998,44.38676,0.0009777696,0.00073018245,0.0013093076,0.00060404395,0.0015827217
t_120,15.340879999999999,45.02521,0.0021468261,0.0018231232,0.002528004,0.0013262606,0.0034750807
t_1200,18.44006999999999,45.59379,0.0006482126,0.00031713746,0.0013249132,0.00040045107,0.0010492657
t_1201,18.12566000000001,45.59379,0.0009604324,0.00052203564,0.0017669875,0.0005933334,0.0015546578
t_1202,18.12566000000001,45.65661,0.00091609795,0.0005009561,0.0016752676,0.0005659446,0.0014828934
t_1203,18.21548999999999,45.65661,0.00082330644,0.00043681456,0.0015517649,0.00050862005,0.0013326912
t_1204,18.664649999999995,45.59379,0.0006029152,0.0004945765,0.0007349858,0.00037246733,0.0009759425
t_1205,18.889219999999995,45.59379,0.0005297685,0.0004264159,0.00065817125,0.000327279,0.0008575396
t_1206,18.664649999999995,45.75071,0.0004952141,0.00022709326,0.0010798954,0.00030593204,0.0008016061
t_1207,18.889219999999995,45.75071,0.000458974,0.00019502711,0.0010801428,0.00028354375,0.000742944
t_1208,18.035830000000004,45.65661,0.0010619593,0.0005985119,0.0018842693,0.0006560544,0.001719
t_1209,18.12566000000001,45.71936,0.0009132341,0.0005017923,0.0016620352,0.00056417537,0.0014782576
t_121,15.251049999999992,45.02521,0.0021636323,0.0018247747,0.0025654153,0.0013366431,0.0035022849
t_1210,18.035830000000004,45.71936,0.00095377344,0.00054021773,0.0016839206,0.0005892196,0.0015438789
t_1211,18.21548999999999,45.71936,0.00084112654,0.00044834567,0.0015780098,0.0005196289,0.0013615367
t_1212,18.44006999999999,45.75071,0.00078101794,0.00038650926,0.0015782004,0.0004824952,0.0012642386
t_1213,18.12566000000001,45.78205,0.0010517228,0.00057993387,0.0019073222,0.0006497305,0.0017024301
t_1214,18.035830000000004,45.78205,0.0011433576,0.0006499689,0.0020112756,0.0007063404,0.00185076
t_1215,18.21548999999999,45.78205,0.000935594,0.0005004118,0.0017492318,0.0005779888,0.0015144518
t_1216,18.035830000000004,45.84466,0.0011466339,0.0006533453,0.0020123648,0.0007083644,0.0018560633
t_1217,17.137509999999992,45.21537,0.0024361056,0.0020275668,0.0029269618,0.0015049708,0.003943339
t_1218,17.227339999999998,45.27861,0.001954037,0.0016226148,0.002353153,0.0012071598,0.0031630117
t_1219,17.317170000000004,45.27861,0.0018089318,0.0014841125,0.0022048426,0.0011175171,0.0029281292
t_122,15.340879999999999,45.08866,0.0026656797,0.0022939304,0.0030976739,0.0016467966,0.004314952
t_1220,17.137509999999992,45.27861,0.0024790259,0.0020829148,0.0029504658,0.0015314859,0.0040128143
t_1221,17.40700000000001,45.27861,0.0017708476,0.0014350754,0.0021851822,0.0010939895,0.002866482
t_1222,17.40700000000001,45.34179,0.0016334514,0.0013339905,0.002000137,0.0010091093,0.0026440779
t_1223,17.227339999999998,45.34179,0.001915241,0.0016039275,0.002286979,0.0011831926,0.0031002124
t_1224,17.317170000000004,45.34179,0.0016465206,0.0013618247,0.0019907334,0.0010171831,0.0026652329
t_1225,17.137509999999992,45.34179,0.0026378958,0.002236194,0.0031117578,0.0016296322,0.004269978
t_1226,17.137509999999992,45.40489,0.0024561728,0.0020993848,0.0028735965,0.0015173679,0.003975822
t_1227,17.945989999999995,45.27861,0.00090970215,0.0006820153,0.0012134009,0.0005619934,0.0014725404
t_1228,17.85615999999999,45.27861,0.0010716203,0.0008141871,0.00141045,0.0006620228,0.0017346384
t_1229,17.76633000000001,45.27861,0.0012901248,0.0009932333,0.0016757617,0.00079700997,0.002088333
t_123,15.430710000000005,45.08866,0.0029947283,0.002593907,0.0034574864,0.0018500754,0.004847585
t_1230,17.85615999999999,45.34179,0.0011520131,0.00088078534,0.0015067623,0.0007116876,0.0018647707
t_1231,17.945989999999995,45.34179,0.0012191038,0.00091953063,0.0016162747,0.0007531347,0.0019733708
t_1232,17.76633000000001,45.34179,0.0013094503,0.0010147155,0.0016897938,0.00080894877,0.0021196152
t_1233,17.76633000000001,45.40489,0.0013313725,0.001037869,0.0017078771,0.0008224918,0.002155101
t_1234,17.945989999999995,45.40489,0.0010473185,0.0007943267,0.0013808876,0.00064700964,0.0016953008
t_1235,17.85615999999999,45.40489,0.001298399,0.0009984087,0.001688527,0.0008021215,0.0021017264
t_1236,17.945989999999995,45.46793,0.0010305562,0.0007854913,0.0013520786,0.00063665427,0.0016681675
t_1237,17.227339999999998,45.40489,0.001860455,0.0015702924,0.0022042345,0.0011493469,0.00301153
t_1238,17.40700000000001,45.40489,0.001671691,0.0013749418,0.0020324865,0.0010327328,0.0027059764
t_1239,17.317170000000004,45.40489,0.0017896611,0.001491279,0.002147745,0.0011056121,0.0028969354
t_124,15.251049999999992,45.08866,0.0022365716,0.0019106705,0.0026180614,0.0013817033,0.0036203524
t_1240,17.137509999999992,45.46793,0.0027691654,0.0023848081,0.0032154697,0.0017107278,0.0044824653
t_1241,17.317170000000004,45.46793,0.0022144488,0.0018577576,0.0026396252,0.0013680364,0.003584542
t_1242,17.40700000000001,45.46793,0.0017996194,0.0014897013,0.002174013,0.0011117641,0.002913055
t_1243,17.227339999999998,45.46793,0.0024650483,0.0020954723,0.002899806,0.0015228511,0.0039901887
t_1244,17.317170000000004,45.53089,0.002034633,0.0017171983,0.0024107473,0.0012569501,0.0032934728
t_1245,17.227339999999998,45.53089,0.0025678698,0.0021967995,0.0030016196,0.0015863719,0.0041566268
t_1246,17.137509999999992,45.53089,0.0029047364,0.002518484,0.0033502271,0.0017944804,0.0047019147
t_1247,17.676500000000004,45.40489,0.0016262226,0.0012850609,0.002057957,0.0010046435,0.0026323765
t_1248,17.586669999999998,45.40489,0.0016006904,0.0012820464,0.0019985312,0.0009888703,0.0025910474
t_1249,17.49683999999999,45.40489,0.0015024886,0.0012195655,0.0018510462,0.00092820346,0.0024320877
t_125,15.161220000000014,44.96168,0.0016698414,0.0013800177,0.0020205323,0.0010315902,0.0027029826
t_1250,17.49683999999999,45.46793,0.0014895396,0.0012164777,0.0018238957,0.00092020386,0.002411127
t_1251,17.586669999999998,45.46793,0.001435523,0.0011564966,0.0017818698,0.0008868336,0.0023236899
t_1252,17.676500000000004,45.46793,0.0012955883,0.0010295288,0.0016304053,0.00080038514,0.0020971769
t_1253,17.586669999999998,45.53089,0.0014558828,0.0011789753,0.0017978281,0.00089941145,0.0023566466
t_1254,17.49683999999999,45.53089,0.001685452,0.0013839576,0.0020526266,0.001041234,0.0027282513
t_1255,17.586669999999998,45.59379,0.0015566449,0.0012662029,0.0019137085,0.00096165994,0.0025197505
t_1256,17.49683999999999,45.59379,0.0016468428,0.0013586007,0.0019962387,0.0010173823,0.0026657546
t_1257,17.76633000000001,45.46793,0.0011835998,0.00092763006,0.0015102017,0.00073120114,0.0019159003
t_1258,17.85615999999999,45.46793,0.0010941606,0.00084569876,0.0014156193,0.0006759477,0.0017711245
t_1259,17.676500000000004,45.53089,0.0013142398,0.0010495184,0.0016457324,0.0008119076,0.002127368
t_126,15.071380000000005,44.96168,0.0016716124,0.0013706794,0.0020386153,0.0010326843,0.0027058492
t_1260,17.85615999999999,45.53089,0.0013031735,0.0010118268,0.001678411,0.0008050711,0.002109455
t_1261,17.76633000000001,45.53089,0.0011733102,0.00092392234,0.0014900136,0.00072484446,0.0018992444
t_1262,17.945989999999995,45.53089,0.0011824665,0.00090521446,0.0015446362,0.000730501,0.0019140658
t_1263,17.945989999999995,45.59379,0.0014105279,0.0010838575,0.0018356554,0.0008713922,0.0022832302
t_1264,17.76633000000001,45.59379,0.0013859939,0.0010958499,0.0017529583,0.0008562357,0.002243517
t_1265,17.85615999999999,45.59379,0.0013080408,0.0010195759,0.0016781201,0.000808078,0.0021173337
t_1266,17.76633000000001,45.65661,0.0014323858,0.0011363706,0.0018055105,0.0008848955,0.0023186116
t_1267,17.40700000000001,45.53089,0.0017721292,0.0014753328,0.0021286327,0.0010947812,0.0028685564
t_1268,17.40700000000001,45.59379,0.0016998788,0.0014221801,0.002031802,0.0010501466,0.0027516044
t_1269,17.137509999999992,45.59379,0.0031174168,0.0027188156,0.0035744563,0.0019258695,0.005046182
t_127,14.981549999999999,44.96168,0.0013548387,0.0011016101,0.0016662774,0.00083698874,0.0021930858
t_1270,17.317170000000004,45.59379,0.0020822466,0.0017665657,0.0024543386,0.0012863647,0.003370545
t_1271,17.227339999999998,45.59379,0.0027150959,0.0023356183,0.003156229,0.0016773248,0.0043949424
t_1272,17.227339999999998,45.65661,0.0028777083,0.0024869856,0.0033298163,0.001777783,0.004658164
t_1273,17.317170000000004,45.65661,0.0024682118,0.0021031587,0.0028966286,0.0015248054,0.0039953096
t_1274,17.40700000000001,45.65661,0.0023346213,0.001961285,0.002779023,0.0014422762,0.0037790658
t_1275,17.137509999999992,45.65661,0.003223477,0.0028252264,0.003677866,0.0019913912,0.005217862
t_1276,17.40700000000001,45.71936,0.002227781,0.0018776441,0.0026432108,0.0013762728,0.0036061232
t_1277,17.676500000000004,45.59379,0.001600071,0.001283222,0.0019951551,0.0009884876,0.0025900446
t_1278,17.49683999999999,45.65661,0.0019340828,0.001601805,0.0023352883,0.0011948326,0.0031307116
t_1279,17.586669999999998,45.65661,0.0017914235,0.0014625946,0.0021941818,0.001106701,0.0028997883
t_128,15.071380000000005,45.02521,0.0017291595,0.0014354313,0.0020829923,0.0010682356,0.002799001
t_1280,17.676500000000004,45.65661,0.0017038173,0.0013712702,0.0021170103,0.0010525797,0.0027579793
t_1281,17.586669999999998,45.71936,0.0019884892,0.0016282654,0.0024284057,0.0012284436,0.0032187796
t_1282,17.49683999999999,45.71936,0.002119484,0.0017607874,0.0025512518,0.0013093692,0.0034308217
t_1283,17.676500000000004,45.71936,0.0017048926,0.0013759872,0.0021124172,0.0010532441,0.0027597202
t_1284,17.40700000000001,45.78205,0.0022473384,0.0018986297,0.002660092,0.0013883547,0.0036377804
t_1285,17.676500000000004,45.78205,0.0021292893,0.0017220302,0.002632865,0.0013154268,0.0034466938
t_1286,17.49683999999999,45.78205,0.0020675452,0.00172151,0.0024831358,0.0012772826,0.003346748
t_1287,17.85615999999999,45.65661,0.0017119073,0.0013387143,0.0021891354,0.0010575776,0.002771075
t_1288,17.945989999999995,45.65661,0.0012841582,0.0007458905,0.0022108639,0.00079332385,0.0020786747
t_1289,17.76633000000001,45.71936,0.001566101,0.0012457881,0.0019687717,0.0009675017,0.0025350573
t_129,14.981549999999999,45.02521,0.001914607,0.0015754221,0.0023268177,0.0011828009,0.003099186
t_1290,17.945989999999995,45.71936,0.0011705081,0.0006833945,0.002004829,0.00072311336,0.0018947086
t_1291,17.85615999999999,45.71936,0.0013841615,0.0008329995,0.0023000054,0.00085510366,0.002240551
t_1292,17.945989999999995,45.78205,0.0011447269,0.00067087676,0.0019532642,0.0007071863,0.0018529764
t_1293,17.85615999999999,45.78205,0.0014382213,0.0008689413,0.0023804607,0.0008885006,0.0023280578
t_1294,17.76633000000001,45.78205,0.0014630826,0.00091127947,0.002349017,0.0009038593,0.002368301
t_1295,17.85615999999999,45.84466,0.0013008667,0.0007878989,0.002147806,0.000803646,0.0021057208
t_1296,17.76633000000001,45.84466,0.0017393334,0.0010861187,0.0027854051,0.0010745208,0.0028154696
t_1297,17.227339999999998,45.71936,0.0029711805,0.0025772206,0.003425362,0.0018355281,0.004809468
t_1298,17.137509999999992,45.71936,0.0032966642,0.0029007422,0.0037466253,0.0020366043,0.0053363303
t_1299,17.317170000000004,45.71936,0.0025602754,0.0021891561,0.0029943092,0.0015816803,0.004144334
t_13,15.700209999999998,44.45092,0.0008576509,0.00065010623,0.0011314537,0.00052983727,0.0013882847
t_130,15.071380000000005,45.08866,0.0019659598,0.0016517149,0.002339991,0.0012145254,0.0031823113
t_1300,17.227339999999998,45.78205,0.0029263592,0.0025451405,0.0033646782,0.0018078384,0.0047369157
t_1301,17.137509999999992,45.78205,0.0034184854,0.0030165487,0.003873978,0.0021118629,0.0055335234
t_1302,17.317170000000004,45.78205,0.0028245174,0.002421175,0.0032950526,0.001744923,0.0045720637
t_1303,17.317170000000004,45.84466,0.002684403,0.0023046222,0.0031267684,0.0016583635,0.0043452596
t_1304,17.137509999999992,45.84466,0.0033626256,0.0029724438,0.003804025,0.002077354,0.0054431027
t_1305,17.227339999999998,45.84466,0.0030915418,0.0026932096,0.0035487881,0.0019098845,0.0050042975
t_1306,17.227339999999998,45.9072,0.0030724846,0.002678156,0.0035248739,0.0018981114,0.0049734497
t_1307,17.586669999999998,45.78205,0.0019915255,0.0016342499,0.0024269081,0.0012303194,0.0032236946
t_1308,17.49683999999999,45.84466,0.0022687623,0.0018916801,0.0027210107,0.00140159,0.0036724594
t_1309,17.40700000000001,45.84466,0.0025083132,0.0021222106,0.0029646615,0.0015495791,0.0040602223
t_131,14.891719999999992,45.08866,0.0015697596,0.0012940352,0.0019042332,0.00096976187,0.0025409793
t_1310,17.586669999999998,45.84466,0.0021809926,0.0014476251,0.0032858844,0.0013473679,0.0035303861
t_1311,17.676500000000004,45.84466,0.0019440352,0.0012515652,0.0030196374,0.001200981,0.0031468219
t_1312,17.586669999999998,45.9072,0.0022924258,0.0015231975,0.003450121,0.0014162087,0.0037107638
t_1313,17.40700000000001,45.9072,0.0031173173,0.0026388841,0.003682491,0.001925808,0.0050460207
t_1314,17.49683999999999,45.9072,0.0025994668,0.0017807669,0.0037945604,0.0016058917,0.004207773
t_1315,17.676500000000004,45.9072,0.0020429064,0.0013165788,0.0031699324,0.0012620612,0.003306865
t_1316,17.586669999999998,45.96967,0.001672878,0.0011108019,0.0025193698,0.0010334662,0.002707898
t_1317,17.945989999999995,45.84466,0.001184349,0.0006957592,0.0020160456,0.00073166395,0.0019171129
t_1318,17.76633000000001,45.9072,0.0015967406,0.0009980901,0.002554459,0.0009864302,0.002584654
t_1319,17.137509999999992,45.9072,0.0033632882,0.0029748327,0.0038024685,0.0020777634,0.0054441756
t_132,14.981549999999999,45.08866,0.0017654654,0.0014696291,0.0021208534,0.0010906645,0.0028577696
t_1320,17.317170000000004,45.9072,0.0027124428,0.0023299877,0.003157676,0.0016756858,0.0043906476
t_1321,17.137509999999992,45.96967,0.003488887,0.0030842551,0.0039466037,0.0021553554,0.005647483
t_1322,17.317170000000004,45.96967,0.0028952928,0.0021064025,0.0039796387,0.0017886463,0.0046866285
t_1323,17.227339999999998,45.96967,0.003287728,0.0028643815,0.0037736436,0.002031084,0.0053218654
t_1324,17.227339999999998,46.03207,0.0029081944,0.0021741604,0.003890051,0.0017966167,0.0047075124
t_1325,17.317170000000004,46.03207,0.0031271297,0.0022683353,0.0043110643,0.0019318699,0.005061904
t_1326,17.137509999999992,46.03207,0.0038765771,0.0034212456,0.0043925084,0.0023948615,0.006275039
t_1327,17.137509999999992,46.0944,0.0032689585,0.002504067,0.0042674933,0.0020194885,0.005291483
t_1328,17.317170000000004,46.0944,0.0029768292,0.0021486073,0.004124305,0.0018390177,0.004818612
t_1329,17.49683999999999,45.96967,0.0020159385,0.0013799994,0.0029449344,0.0012454011,0.003263212
t_133,15.520540000000011,44.96168,0.0020794524,0.0017611389,0.0024552986,0.0012846385,0.0033660221
t_1330,17.40700000000001,45.96967,0.0029150147,0.0020571651,0.0041305926,0.0018008301,0.0047185523
t_1331,17.40700000000001,46.03207,0.00219504,0.0015448227,0.0031189346,0.0013560461,0.0035531248
t_1332,17.227339999999998,46.0944,0.002855386,0.0021232825,0.0038399172,0.0017639928,0.004622031
t_1333,17.227339999999998,46.15666,0.0026571986,0.0019614345,0.0035997657,0.0016415571,0.004301224
t_1334,17.137509999999992,46.15666,0.003270521,0.0024859058,0.004302781,0.0020204538,0.0052940124
t_1335,17.137509999999992,46.21885,0.0030835925,0.0023217597,0.0040954035,0.0019049736,0.0049914303
t_1336,15.655290000000008,45.84466,0.0225132,0.02281593,0.022214485,0.013908145,0.036442254
t_1337,15.610369999999989,45.84466,0.017313136,0.017424412,0.01720257,0.010695663,0.028024878
t_1338,15.610369999999989,45.87594,0.020518303,0.02068237,0.02035554,0.012675744,0.033213105
t_1339,15.655290000000008,45.87594,0.027279098,0.027694065,0.026870348,0.016852409,0.044156842
t_134,15.610369999999989,44.96168,0.0021919752,0.0018640907,0.002577533,0.0013541526,0.0035481637
t_1340,15.520540000000011,45.87594,0.018407464,0.018289706,0.018525979,0.011371714,0.029796274
t_1341,15.565460000000002,45.87594,0.017340235,0.017353926,0.017326556,0.010712405,0.028068746
t_1342,15.655290000000008,45.9072,0.02995447,0.030431682,0.029484743,0.018505193,0.04848749
t_1343,15.565460000000002,45.9072,0.023920638,0.023952764,0.023888556,0.014777629,0.038720485
t_1344,15.610369999999989,45.9072,0.025019595,0.025235306,0.024805728,0.01545654,0.04049937
t_1345,15.520540000000011,45.9072,0.022926321,0.02279104,0.023062406,0.014163362,0.037110977
t_1346,14.891719999999992,45.9072,0.0033414653,0.0029991125,0.0037228982,0.0020642816,0.0054088505
t_1347,14.981549999999999,45.9072,0.003908953,0.0035601303,0.004291954,0.0024148629,0.0063274466
t_1348,14.981549999999999,45.96967,0.00450278,0.004098892,0.004946465,0.0027817155,0.0072886776
t_1349,14.891719999999992,45.96967,0.0033892503,0.0030406418,0.0037778264,0.002093802,0.0054862
t_135,15.700209999999998,44.96168,0.0022798642,0.0019450648,0.0026722918,0.0014084484,0.0036904302
t_1350,15.071380000000005,45.96967,0.004957134,0.0045786183,0.005366942,0.0030624052,0.008024143
t_1351,15.161220000000014,45.96967,0.006305701,0.005909458,0.006728514,0.0038955195,0.0102070775
t_1352,15.161220000000014,46.03207,0.0052326294,0.004892572,0.0055963225,0.0032326,0.008470089
t_1353,14.891719999999992,46.03207,0.0034984525,0.0031333487,0.003906099,0.0021612647,0.0056629665
t_1354,15.071380000000005,46.03207,0.0050263107,0.0046330015,0.005453009,0.003105141,0.008136121
t_1355,14.981549999999999,46.03207,0.0043277172,0.0039322567,0.004762949,0.0026735659,0.0070053027
t_1356,15.520540000000011,45.93844,0.018238356,0.018125892,0.018351518,0.011267243,0.029522538
t_1357,15.655290000000008,45.93844,0.032252803,0.03275345,0.03175981,0.019925052,0.05220781
t_1358,15.610369999999989,45.93844,0.023829516,0.024026645,0.023634003,0.014721335,0.038572982
t_1359,15.565460000000002,45.93844,0.019295802,0.019315872,0.019275753,0.01192051,0.031234233
t_136,15.700209999999998,45.02521,0.0025312488,0.0021912858,0.002923955,0.0015637482,0.004097348
t_1360,15.655290000000008,45.96967,0.02792235,0.028313711,0.0275364,0.017249797,0.04519808
t_1361,15.610369999999989,45.96967,0.02204575,0.022199377,0.021893185,0.013619364,0.03568559
t_1362,15.565460000000002,45.96967,0.01781764,0.01781577,0.01781951,0.011007334,0.028841523
t_1363,15.520540000000011,45.96967,0.01482261,0.014716127,0.014929864,0.009157073,0.02399345
t_1364,15.565460000000002,46.00088,0.017035324,0.017000502,0.017070217,0.010524037,0.027575184
t_1365,15.655290000000008,46.00088,0.021085413,0.021328138,0.02084545,0.01302609,0.034131087
t_1366,15.520540000000011,46.00088,0.01415228,0.014026072,0.0142796235,0.008742958,0.022908382
t_1367,15.610369999999989,46.00088,0.016744018,0.016824022,0.016664393,0.010344074,0.027103642
t_1368,15.610369999999989,46.03207,0.015042662,0.015069763,0.015015609,0.009293016,0.024349649
t_1369,15.655290000000008,46.03207,0.020035502,0.020198813,0.019873511,0.012377479,0.032431588
t_137,15.520540000000011,45.02521,0.0024002984,0.002061756,0.0027944294,0.0014828499,0.0038853777
t_1370,15.520540000000011,46.03207,0.016821561,0.016631253,0.017014047,0.01039198,0.027229166
t_1371,15.565460000000002,46.03207,0.01537075,0.01529845,0.015443391,0.009495702,0.024880728
t_1372,15.610369999999989,46.06325,0.016639346,0.01660862,0.01667013,0.010279411,0.026934214
t_1373,15.655290000000008,46.06325,0.020940393,0.021025974,0.02085516,0.012936501,0.033896346
t_1374,15.565460000000002,46.06325,0.012284588,0.012186344,0.012383624,0.00758914,0.019885138
t_1375,15.520540000000011,46.06325,0.011539398,0.01137434,0.01170685,0.0071287784,0.018678892
t_1376,15.251049999999992,45.96967,0.006824985,0.006489545,0.007177763,0.0042163213,0.0110476455
t_1377,15.340879999999999,45.96967,0.008612911,0.008308917,0.008928026,0.0053208615,0.013941771
t_1378,15.430710000000005,45.96967,0.011091732,0.010855529,0.011333075,0.006852221,0.017954256
t_1379,15.340879999999999,46.03207,0.008159395,0.007847971,0.008483176,0.0050406894,0.013207663
t_138,15.610369999999989,45.02521,0.0025355974,0.0021875405,0.0029390329,0.0015664346,0.004104387
t_1380,15.251049999999992,46.03207,0.0063539334,0.006025968,0.006699748,0.003925316,0.010285151
t_1381,15.430710000000005,46.03207,0.01008689,0.0098377485,0.010342342,0.006231453,0.01632771
t_1382,15.430710000000005,46.0944,0.010616182,0.0102957785,0.010946557,0.0065584374,0.01718448
t_1383,15.251049999999992,46.0944,0.005799577,0.005476552,0.006141655,0.0035828475,0.009387812
t_1384,15.340879999999999,46.0944,0.0075173774,0.0071951454,0.007854041,0.0046440656,0.012168425
t_1385,15.340879999999999,46.15666,0.007557529,0.0071862973,0.007947938,0.0046688705,0.012233418
t_1386,15.565460000000002,46.0944,0.012414402,0.01226752,0.012563042,0.007669336,0.020095268
t_1387,15.610369999999989,46.0944,0.016756145,0.016654776,0.016858133,0.0103515675,0.027123276
t_1388,15.520540000000011,46.0944,0.010350555,0.010166169,0.010538286,0.006394339,0.016754508
t_1389,15.655290000000008,46.0944,0.020800086,0.02078897,0.02081121,0.012849822,0.033669226
t_139,15.520540000000011,45.08866,0.0027704258,0.002413183,0.0031805541,0.0017115063,0.0044845054
t_1390,15.610369999999989,46.12554,0.0147981495,0.014639728,0.014958285,0.009141961,0.023953855
