custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_930,72.84118,33.41067,346.0,False,417.27943,1.49283
t_931,72.84118,33.48563,536.0,False,187.29804,0.90479
t_932,72.84118,33.56052,278.0,False,474.43153,1.91746
t_933,72.84118,33.63534,322.0,False,440.37618,1.62079
t_934,72.84118,33.7101,552.0,False,170.32727,0.87485
t_935,72.84118,33.78479,294.0,False,463.321,1.79856
t_936,72.84118,33.85942,323.0,False,439.47535,1.61505
t_937,72.84118,33.93399,290.0,False,466.23506,1.82697
t_938,72.84118,34.00849,301.0,False,458.00169,1.75079
t_939,72.84118,34.08292,377.0,False,383.31051,1.35325
t_940,72.84118,34.15729,531.0,False,192.80546,0.91455
t_941,72.84118,34.23159,631.0,False,102.32696,0.75072
t_942,72.84118,34.30583,900.0,False,15.45801,0.5001
t_943,72.84118,34.38,660.0,False,83.84806,0.71311
t_944,72.84118,34.45411,900.0,False,15.45801,0.5001
t_945,72.84118,34.52815,900.0,False,15.45801,0.5001
t_946,72.84118,34.60212,900.0,False,15.45801,0.5001
t_947,72.84118,34.67603,859.0,False,20.51423,0.5275
t_948,72.84118,34.74987,900.0,False,15.45801,0.5001
t_949,72.84118,34.82365,900.0,False,15.45801,0.5001
t_950,72.84118,34.89736,900.0,False,15.45801,0.5001
t_951,72.84118,34.97101,707.0,False,60.25743,0.65914
t_952,72.84118,35.04458,900.0,False,15.45801,0.5001
t_953,72.84118,35.1181,900.0,False,15.45801,0.5001
t_954,72.84118,35.19154,900.0,False,15.45801,0.5001
t_955,72.84118,35.26492,900.0,False,15.45801,0.5001
t_956,72.84118,35.33824,900.0,False,15.45801,0.5001
t_957,72.84118,35.41148,900.0,False,15.45801,0.5001
t_958,72.84118,35.48466,900.0,False,15.45801,0.5001
t_959,72.84118,35.55778,900.0,False,15.45801,0.5001
t_960,72.84118,35.63082,900.0,False,15.45801,0.5001
t_961,72.84118,35.70381,900.0,False,15.45801,0.5001
t_962,72.84118,35.77672,900.0,False,15.45801,0.5001
t_963,72.84118,35.84957,900.0,False,15.45801,0.5001
t_964,72.84118,35.92235,900.0,False,15.45801,0.5001
t_965,72.84118,35.99506,900.0,False,15.45801,0.5001
t_966,72.84118,36.06771,293.0,False,464.05808,1.80558
t_967,72.84118,36.14029,900.0,False,15.45801,0.5001
t_968,72.84118,36.2128,900.0,False,15.45801,0.5001
t_969,72.93101,32.5062,266.0,False,481.81957,2.01674
t_970,72.93101,32.58192,229.0,False,499.78425,2.39366
t_971,72.93101,32.65758,761.0,False,41.01299,0.60591
t_972,72.93101,32.73318,406.0,False,348.26823,1.24325
t_973,72.93101,32.80872,523.0,False,201.80863,0.93057
t_974,72.93101,32.88419,260.0,False,485.21672,2.07007
t_975,72.93101,32.95959,321.0,False,441.2715,1.62657
t_976,72.93101,33.03493,345.0,False,418.30139,1.49778
t_977,72.93101,33.11021,369.0,False,392.4733,1.38687
t_978,72.93101,33.18542,455.0,False,285.52481,1.09131
t_979,72.93101,33.26057,247.0,False,491.91909,2.19517
t_980,72.93101,33.33565,227.0,False,500.56196,2.4178
t_981,72.93101,33.41067,275.0,False,476.35366,1.94141
t_982,72.93101,33.48563,288.0,False,467.65789,1.84149
t_983,72.93101,33.56052,324.0,False,438.56902,1.60935
t_984,72.93101,33.63534,319.0,False,443.04555,1.63824
t_985,72.93101,33.7101,374.0,False,386.77598,1.36568
t_986,72.93101,33.78479,491.0,False,239.8978,1.00027
t_987,72.93101,33.85942,818.0,False,27.35225,0.55786
t_988,72.93101,33.93399,477.0,False,257.39744,1.03392
t_989,72.93101,34.00849,328.0,False,434.8891,1.58692
t_990,72.93101,34.08292,247.0,False,491.91909,2.19517
t_991,72.93101,34.15729,900.0,False,15.45801,0.5001
t_992,72.93101,34.23159,596.0,False,129.16364,0.80137
t_993,72.93101,34.30583,900.0,False,15.45801,0.5001
t_994,72.93101,34.38,652.0,False,88.62388,0.72313
t_995,72.93101,34.45411,277.0,False,475.07785,1.92538
t_996,72.93101,34.52815,900.0,False,15.45801,0.5001
t_997,72.93101,34.60212,900.0,False,15.45801,0.5001
t_998,72.93101,34.67603,900.0,False,15.45801,0.5001
t_999,72.93101,34.74987,900.0,False,15.45801,0.5001
t_1000,72.93101,34.82365,900.0,False,15.45801,0.5001
t_1001,72.93101,34.89736,756.0,False,42.50254,0.6105
t_1002,72.93101,34.97101,900.0,False,15.45801,0.5001
t_1003,72.93101,35.04458,900.0,False,15.45801,0.5001
t_1004,72.93101,35.1181,900.0,False,15.45801,0.5001
t_1005,72.93101,35.19154,900.0,False,15.45801,0.5001
t_1006,72.93101,35.26492,900.0,False,15.45801,0.5001
t_1007,72.93101,35.33824,900.0,False,15.45801,0.5001
t_1008,72.93101,35.41148,900.0,False,15.45801,0.5001
t_1009,72.93101,35.48466,733.0,False,50.08135,0.63246
t_1010,72.93101,35.55778,900.0,False,15.45801,0.5001
t_1011,72.93101,35.63082,900.0,False,15.45801,0.5001
t_1012,72.93101,35.70381,900.0,False,15.45801,0.5001
t_1013,72.93101,35.77672,461.0,False,277.80189,1.07508
t_1014,72.93101,35.84957,900.0,False,15.45801,0.5001
t_1015,72.93101,35.92235,658.0,False,85.01978,0.71559
t_1016,72.93101,35.99506,900.0,False,15.45801,0.5001
t_1017,72.93101,36.06771,677.0,False,74.46696,0.69266
t_1018,72.93101,36.14029,900.0,False,15.45801,0.5001
t_1019,72.93101,36.2128,900.0,False,15.45801,0.5001
t_1020,73.02084,32.5062,204.0,False,508.23494,2.7321
t_1021,73.02084,32.58192,211.0,False,506.13753,2.62866
t_1022,73.02084,32.65758,773.0,False,37.64925,0.59516
t_1023,73.02084,32.73318,610.0,False,117.80973,0.78036
t_1024,73.02084,32.80872,487.0,False,244.85568,1.00967
t_1025,73.02084,32.88419,422.0,False,328.04304,1.18948
t_1026,73.02084,32.95959,445.0,False,298.43653,1.11941
t_1027,73.02084,33.03493,378.0,False,382.14779,1.34916
t_1028,73.02084,33.11021,397.0,False,359.40737,1.27555
t_1029,73.02084,33.18542,321.0,False,441.2715,1.62657
t_1030,73.02084,33.26057,328.0,False,434.8891,1.58692
t_1031,73.02084,33.33565,442.0,False,302.31289,1.12811
t_1032,73.02084,33.41067,408.0,False,345.76673,1.23628
t_1033,73.02084,33.48563,398.0,False,358.17993,1.27188
t_1034,73.02084,33.56052,310.0,False,450.75239,1.69276
t_1035,73.02084,33.63534,276.0,False,475.71855,1.93336
t_1036,73.02084,33.7101,323.0,False,439.47535,1.61505
t_1037,73.02084,33.78479,577.0,False,145.92172,0.83163
t_1038,73.02084,33.85942,900.0,False,15.45801,0.5001
t_1039,73.02084,33.93399,523.0,False,201.80863,0.93057
t_1040,73.02084,34.00849,469.0,False,267.55728,1.05412
t_1041,73.02084,34.08292,457.0,False,282.94761,1.08585
t_1042,73.02084,34.15729,900.0,False,15.45801,0.5001
t_1043,73.02084,34.23159,558.0,False,164.23006,0.8641
t_1044,73.02084,34.30583,854.0,False,21.24186,0.53104
t_1045,73.02084,34.38,900.0,False,15.45801,0.5001
t_1046,73.02084,34.45411,557.0,False,165.23591,0.86588
t_1047,73.02084,34.52815,894.0,False,16.10626,0.50395
t_1048,73.02084,34.60212,900.0,False,15.45801,0.5001
t_1049,73.02084,34.67603,506.0,False,221.6645,0.96642
t_1050,73.02084,34.74987,900.0,False,15.45801,0.5001
t_1051,73.02084,34.82365,900.0,False,15.45801,0.5001
t_1052,73.02084,34.89736,864.0,False,19.81293,0.52401
t_1053,73.02084,34.97101,900.0,False,15.45801,0.5001
t_1054,73.02084,35.04458,900.0,False,15.45801,0.5001
t_1055,73.02084,35.1181,804.0,False,30.20105,0.56898
t_1056,73.02084,35.19154,900.0,False,15.45801,0.5001
t_1057,73.02084,35.26492,900.0,False,15.45801,0.5001
t_1058,73.02084,35.33824,900.0,False,15.45801,0.5001
t_1059,73.02084,35.41148,900.0,False,15.45801,0.5001
t_1060,73.02084,35.48466,900.0,False,15.45801,0.5001
t_1061,73.02084,35.55778,900.0,False,15.45801,0.5001
t_1062,73.02084,35.63082,576.0,False,146.84688,0.83328
t_1063,73.02084,35.70381,900.0,False,15.45801,0.5001
t_1064,73.02084,35.77672,826.0,False,25.85116,0.55168
t_1065,73.02084,35.84957,633.0,False,100.94687,0.74801
t_1066,73.02084,35.92235,714.0,False,57.33543,0.65175
t_1067,73.02084,35.99506,428.0,False,320.35838,1.17042
t_1068,73.02084,36.06771,900.0,False,15.45801,0.5001
t_1069,73.02084,36.14029,900.0,False,15.45801,0.5001
t_1070,73.02084,36.2128,900.0,False,15.45801,0.5001
t_1071,73.11067,32.5062,234.0,False,497.75773,2.33524
t_1072,73.11067,32.58192,244.0,False,493.34135,2.22607
t_1073,73.11067,32.65758,372.0,False,389.0669,1.37408
t_1074,73.11067,32.73318,756.0,False,42.50254,0.6105
t_1075,73.11067,32.80872,749.0,False,44.67949,0.61703
t_1076,73.11067,32.88419,535.0,False,188.39197,0.90673
t_1077,73.11067,32.95959,416.0,False,335.68,1.20912
t_1078,73.11067,33.03493,349.0,False,414.18391,1.47816
t_1079,73.11067,33.11021,298.0,False,460.31564,1.77097
t_1080,73.11067,33.18542,258.0,False,486.30593,2.08843
t_1081,73.11067,33.26057,319.0,False,443.04555,1.63824
t_1082,73.11067,33.33565,308.0,False,452.40309,1.70534
t_1083,73.11067,33.41067,273.0,False,477.60712,1.95769
t_1084,73.11067,33.48563,405.0,False,349.51564,1.24677
t_1085,73.11067,33.56052,363.0,False,399.17389,1.41312
t_1086,73.11067,33.63534,321.0,False,441.2715,1.62657
t_1087,73.11067,33.7101,319.0,False,443.04555,1.63824
t_1088,73.11067,33.78479,555.0,False,167.26006,0.86945
t_1089,73.11067,33.85942,897.0,False,15.77857,0.50202
t_1090,73.11067,33.93399,546.0,False,176.57189,0.88586
t_1091,73.11067,34.00849,564.0,False,158.28294,0.85359
t_1092,73.11067,34.08292,751.0,False,44.04637,0.61515
t_1093,73.11067,34.15729,900.0,False,15.45801,0.5001
t_1094,73.11067,34.23159,727.0,False,52.26928,0.63844
t_1095,73.11067,34.30583,556.0,False,166.24591,0.86766
t_1096,73.11067,34.38,512.0,False,214.55038,0.95347
t_1097,73.11067,34.45411,900.0,False,15.45801,0.5001
t_1098,73.11067,34.52815,900.0,False,15.45801,0.5001
t_1099,73.11067,34.60212,595.0,False,130.00679,0.80291
t_1100,73.11067,34.67603,900.0,False,15.45801,0.5001
t_1101,73.11067,34.74987,900.0,False,15.45801,0.5001
t_1102,73.11067,34.82365,900.0,False,15.45801,0.5001
t_1103,73.11067,34.89736,900.0,False,15.45801,0.5001
t_1104,73.11067,34.97101,900.0,False,15.45801,0.5001
t_1105,73.11067,35.04458,900.0,False,15.45801,0.5001
t_1106,73.11067,35.1181,900.0,False,15.45801,0.5001
t_1107,73.11067,35.19154,900.0,False,15.45801,0.5001
t_1108,73.11067,35.26492,843.0,False,22.9402,0.53897
t_1109,73.11067,35.33824,775.0,False,37.11642,0.59341
t_1110,73.11067,35.41148,900.0,False,15.45801,0.5001
t_1111,73.11067,35.48466,900.0,False,15.45801,0.5001
t_1112,73.11067,35.55778,900.0,False,15.45801,0.5001
t_1113,73.11067,35.63082,900.0,False,15.45801,0.5001
t_1114,73.11067,35.70381,900.0,False,15.45801,0.5001
t_1115,73.11067,35.77672,900.0,False,15.45801,0.5001
t_1116,73.11067,35.84957,557.0,False,165.23591,0.86588
t_1117,73.11067,35.92235,900.0,False,15.45801,0.5001
t_1118,73.11067,35.99506,900.0,False,15.45801,0.5001
t_1119,73.11067,36.06771,900.0,False,15.45801,0.5001
t_1120,73.11067,36.14029,900.0,False,15.45801,0.5001
t_1121,73.11067,36.2128,900.0,False,15.45801,0.5001
t_1122,73.20051,32.5062,204.0,False,508.23494,2.7321
t_1123,73.20051,32.58192,251.0,False,489.95103,2.1552
t_1124,73.20051,32.65758,213.0,False,505.50128,2.60044
t_1125,73.20051,32.73318,747.0,False,45.3217,0.61892
t_1126,73.20051,32.80872,688.0,False,68.92466,0.68001
t_1127,73.20051,32.88419,393.0,False,364.28917,1.29041
t_1128,73.20051,32.95959,457.0,False,282.94761,1.08585
t_1129,73.20051,33.03493,363.0,False,399.17389,1.41312
t_1130,73.20051,33.11021,303.0,False,456.43054,1.73757
t_1131,73.20051,33.18542,378.0,False,382.14779,1.34916
t_1132,73.20051,33.26057,296.0,False,461.82974,1.78466
t_1133,73.20051,33.33565,317.0,False,444.79738,1.65007
t_1134,73.20051,33.41067,398.0,False,358.17993,1.27188
t_1135,73.20051,33.48563,293.0,False,464.05808,1.80558
t_1136,73.20051,33.56052,290.0,False,466.23506,1.82697
t_1137,73.20051,33.63534,278.0,False,474.43153,1.91746
t_1138,73.20051,33.7101,413.0,False,339.47667,1.21918
t_1139,73.20051,33.78479,447.0,False,295.85226,1.11368
t_1140,73.20051,33.85942,554.0,False,168.27835,0.87124
t_1141,73.20051,33.93399,900.0,False,15.45801,0.5001
t_1142,73.20051,34.00849,469.0,False,267.55728,1.05412
t_1143,73.20051,34.08292,702.0,False,62.43173,0.66451
t_1144,73.20051,34.15729,558.0,False,164.23006,0.8641
t_1145,73.20051,34.23159,513.0,False,213.37558,0.95135
t_1146,73.20051,34.30583,446.0,False,297.14436,1.11654
t_1147,73.20051,34.38,409.0,False,344.51276,1.23283
t_1148,73.20051,34.45411,900.0,False,15.45801,0.5001
t_1149,73.20051,34.52815,823.0,False,26.40374,0.55398
t_1150,73.20051,34.60212,724.0,False,53.39814,0.64146
t_1151,73.20051,34.67603,900.0,False,15.45801,0.5001
t_1152,73.20051,34.74987,900.0,False,15.45801,0.5001
t_1153,73.20051,34.82365,900.0,False,15.45801,0.5001
t_1154,73.20051,34.89736,900.0,False,15.45801,0.5001
t_1155,73.20051,34.97101,900.0,False,15.45801,0.5001
t_1156,73.20051,35.04458,646.0,False,92.36381,0.73082
t_1157,73.20051,35.1181,900.0,False,15.45801,0.5001
t_1158,73.20051,35.19154,900.0,False,15.45801,0.5001
t_1159,73.20051,35.26492,900.0,False,15.45801,0.5001
t_1160,73.20051,35.33824,900.0,False,15.45801,0.5001
t_1161,73.20051,35.41148,900.0,False,15.45801,0.5001
t_1162,73.20051,35.48466,900.0,False,15.45801,0.5001
t_1163,73.20051,35.55778,825.0,False,26.034,0.55245
t_1164,73.20051,35.63082,900.0,False,15.45801,0.5001
t_1165,73.20051,35.70381,900.0,False,15.45801,0.5001
t_1166,73.20051,35.77672,404.0,False,350.76074,1.2503
t_1167,73.20051,35.84957,673.0,False,76.58313,0.69737
t_1168,73.20051,35.92235,804.0,False,30.20105,0.56898
t_1169,73.20051,35.99506,900.0,False,15.45801,0.5001
t_1170,73.20051,36.06771,627.0,False,105.13573,0.7562
t_1171,73.20051,36.14029,900.0,False,15.45801,0.5001
t_1172,73.20051,36.2128,900.0,False,15.45801,0.5001
t_1173,73.29034,32.5062,212.0,False,505.8215,2.61448
t_1174,73.29034,32.58192,240.0,False,495.16714,2.26857
t_1175,73.29034,32.65758,194.0,False,510.89818,2.8938
t_1176,73.29034,32.73318,822.0,False,26.59067,0.55475
t_1177,73.29034,32.80872,413.0,False,339.47667,1.21918
t_1178,73.29034,32.88419,585.0,False,138.67567,0.81863
t_1179,73.29034,32.95959,363.0,False,399.17389,1.41312
t_1180,73.29034,33.03493,738.0,False,48.32718,0.62756
t_1181,73.29034,33.11021,381.0,False,378.63755,1.33701
t_1182,73.29034,33.18542,345.0,False,418.30139,1.49778
t_1183,73.29034,33.26057,332.0,False,431.12268,1.56506
t_1184,73.29034,33.33565,415.0,False,336.94731,1.21246
t_1185,73.29034,33.41067,328.0,False,434.8891,1.58692
t_1186,73.29034,33.48563,323.0,False,439.47535,1.61505
t_1187,73.29034,33.56052,343.0,False,420.33031,1.50778
t_1188,73.29034,33.63534,418.0,False,333.14043,1.20251
t_1189,73.29034,33.7101,391.0,False,366.71255,1.29797
t_1190,73.29034,33.78479,515.0,False,211.0356,0.94712
t_1191,73.29034,33.85942,899.0,False,15.56408,0.50074
t_1192,73.29034,33.93399,672.0,False,77.12078,0.69856
t_1193,73.29034,34.00849,656.0,False,86.20624,0.71808
t_1194,73.29034,34.08292,900.0,False,15.45801,0.5001
t_1195,73.29034,34.15729,620.0,False,110.20875,0.76598
t_1196,73.29034,34.23159,900.0,False,15.45801,0.5001
t_1197,73.29034,34.30583,606.0,False,120.96828,0.78626
t_1198,73.29034,34.38,479.0,False,254.87376,1.02899
t_1199,73.29034,34.45411,799.0,False,31.29143,0.57306
t_1200,73.29034,34.52815,900.0,False,15.45801,0.5001
t_1201,73.29034,34.60212,900.0,False,15.45801,0.5001
t_1202,73.29034,34.67603,867.0,False,19.40437,0.52194
t_1203,73.29034,34.74987,900.0,False,15.45801,0.5001
t_1204,73.29034,34.82365,778.0,False,36.33151,0.59079
t_1205,73.29034,34.89736,661.0,False,83.2677,0.71187
t_1206,73.29034,34.97101,900.0,False,15.45801,0.5001
t_1207,73.29034,35.04458,900.0,False,15.45801,0.5001
t_1208,73.29034,35.1181,900.0,False,15.45801,0.5001
t_1209,73.29034,35.19154,900.0,False,15.45801,0.5001
t_1210,73.29034,35.26492,900.0,False,15.45801,0.5001
t_1211,73.29034,35.33824,900.0,False,15.45801,0.5001
t_1212,73.29034,35.41148,900.0,False,15.45801,0.5001
t_1213,73.29034,35.48466,900.0,False,15.45801,0.5001
t_1214,73.29034,35.55778,900.0,False,15.45801,0.5001
t_1215,73.29034,35.63082,900.0,False,15.45801,0.5001
t_1216,73.29034,35.70381,900.0,False,15.45801,0.5001
t_1217,73.29034,35.77672,900.0,False,15.45801,0.5001
t_1218,73.29034,35.84957,900.0,False,15.45801,0.5001
t_1219,73.29034,35.92235,871.0,False,18.87349,0.5192
t_1220,73.29034,35.99506,900.0,False,15.45801,0.5001
t_1221,73.29034,36.06771,900.0,False,15.45801,0.5001
t_1222,73.29034,36.14029,615.0,False,113.95677,0.77311
t_1223,73.29034,36.2128,894.0,False,16.10626,0.50395
t_1224,73.38017,32.5062,215.0,False,504.84815,2.57279
t_1225,73.38017,32.58192,209.0,False,506.75714,2.65746
t_1226,73.38017,32.65758,326.0,False,436.73995,1.59806
t_1227,73.38017,32.73318,337.0,False,426.29504,1.53853
t_1228,73.38017,32.80872,809.0,False,29.14988,0.56496
t_1229,73.38017,32.88419,504.0,False,224.05992,0.97081
t_1230,73.38017,32.95959,392.0,False,365.50236,1.29418
t_1231,73.38017,33.03493,702.0,False,62.43173,0.66451
t_1232,73.38017,33.11021,488.0,False,243.61281,1.00731
t_1233,73.38017,33.18542,476.0,False,258.6619,1.03641
t_1234,73.38017,33.26057,306.0,False,454.03112,1.7181
t_1235,73.38017,33.33565,342.0,False,421.33721,1.51282
t_1236,73.38017,33.41067,338.0,False,425.31379,1.53332
t_1237,73.38017,33.48563,340.0,False,423.33576,1.52301
t_1238,73.38017,33.56052,326.0,False,436.73995,1.59806
t_1239,73.38017,33.63534,900.0,False,15.45801,0.5001
t_1240,73.38017,33.7101,690.0,False,67.95947,0.67775
t_1241,73.38017,33.78479,607.0,False,120.17227,0.78478
t_1242,73.38017,33.85942,651.0,False,89.23769,0.7244
t_1243,73.38017,33.93399,900.0,False,15.45801,0.5001
t_1244,73.38017,34.00849,868.0,False,19.27018,0.52125
t_1245,73.38017,34.08292,900.0,False,15.45801,0.5001
t_1246,73.38017,34.15729,782.0,False,35.31118,0.58733
t_1247,73.38017,34.23159,900.0,False,15.45801,0.5001
t_1248,73.38017,34.30583,900.0,False,15.45801,0.5001
t_1249,73.38017,34.38,711.0,False,58.57057,0.6549
t_1250,73.38017,34.45411,900.0,False,15.45801,0.5001
t_1251,73.38017,34.52815,900.0,False,15.45801,0.5001
t_1252,73.38017,34.60212,900.0,False,15.45801,0.5001
t_1253,73.38017,34.67603,895.0,False,15.99623,0.5033
t_1254,73.38017,34.74987,900.0,False,15.45801,0.5001
t_1255,73.38017,34.82365,827.0,False,25.66965,0.55092
t_1256,73.38017,34.89736,900.0,False,15.45801,0.5001
t_1257,73.38017,34.97101,729.0,False,51.52973,0.63643
t_1258,73.38017,35.04458,900.0,False,15.45801,0.5001
t_1259,73.38017,35.1181,900.0,False,15.45801,0.5001
t_1260,73.38017,35.19154,900.0,False,15.45801,0.5001
t_1261,73.38017,35.26492,900.0,False,15.45801,0.5001
t_1262,73.38017,35.33824,900.0,False,15.45801,0.5001
t_1263,73.38017,35.41148,900.0,False,15.45801,0.5001
t_1264,73.38017,35.48466,900.0,False,15.45801,0.5001
t_1265,73.38017,35.55778,900.0,False,15.45801,0.5001
t_1266,73.38017,35.63082,900.0,False,15.45801,0.5001
t_1267,73.38017,35.70381,900.0,False,15.45801,0.5001
t_1268,73.38017,35.77672,900.0,False,15.45801,0.5001
t_1269,73.38017,35.84957,900.0,False,15.45801,0.5001
t_1270,73.38017,35.92235,755.0,False,42.8069,0.61142
t_1271,73.38017,35.99506,900.0,False,15.45801,0.5001
t_1272,73.38017,36.06771,900.0,False,15.45801,0.5001
t_1273,73.38017,36.14029,898.0,False,15.67093,0.50138
t_1274,73.38017,36.2128,900.0,False,15.45801,0.5001
t_1275,73.47,32.5062,220.0,False,503.13996,2.50601
t_1276,73.47,32.58192,233.0,False,498.17254,2.3467
t_1277,73.47,32.65758,304.0,False,455.63642,1.73104
t_1278,73.47,32.73318,566.0,False,156.3343,0.85014
t_1279,73.47,32.80872,315.0,False,446.52689,1.66206
t_1280,73.47,32.88419,843.0,False,22.9402,0.53897
t_1281,73.47,32.95959,216.0,False,504.51519,2.55917
t_1282,73.47,33.03493,463.0,False,275.23425,1.06977
t_1283,73.47,33.11021,546.0,False,176.57189,0.88586
t_1284,73.47,33.18542,510.0,False,216.90945,0.95775
t_1285,73.47,33.26057,535.0,False,188.39197,0.90673
t_1286,73.47,33.33565,311.0,False,449.91856,1.68654
t_1287,73.47,33.41067,387.0,False,371.52215,1.31333
t_1288,73.47,33.48563,279.0,False,473.77959,1.9096
t_1289,73.47,33.56052,438.0,False,307.47889,1.1399
t_1290,73.47,33.63534,446.0,False,297.14436,1.11654
t_1291,73.47,33.7101,512.0,False,214.55038,0.95347
t_1292,73.47,33.78479,700.0,False,63.32231,0.66669
t_1293,73.47,33.85942,900.0,False,15.45801,0.5001
t_1294,73.47,33.93399,900.0,False,15.45801,0.5001
t_1295,73.47,34.00849,430.0,False,317.7884,1.16419
t_1296,73.47,34.08292,900.0,False,15.45801,0.5001
t_1297,73.47,34.15729,900.0,False,15.45801,0.5001
t_1298,73.47,34.23159,900.0,False,15.45801,0.5001
t_1299,73.47,34.30583,868.0,False,19.27018,0.52125
t_1300,73.47,34.38,511.0,False,215.72835,0.95561
t_1301,73.47,34.45411,900.0,False,15.45801,0.5001
t_1302,73.47,34.52815,900.0,False,15.45801,0.5001
t_1303,73.47,34.60212,900.0,False,15.45801,0.5001
t_1304,73.47,34.67603,900.0,False,15.45801,0.5001
t_1305,73.47,34.74987,900.0,False,15.45801,0.5001
t_1306,73.47,34.82365,900.0,False,15.45801,0.5001
t_1307,73.47,34.89736,559.0,False,163.22839,0.86233
t_1308,73.47,34.97101,900.0,False,15.45801,0.5001
t_1309,73.47,35.04458,900.0,False,15.45801,0.5001
t_1310,73.47,35.1181,900.0,False,15.45801,0.5001
t_1311,73.47,35.19154,900.0,False,15.45801,0.5001
t_1312,73.47,35.26492,900.0,False,15.45801,0.5001
t_1313,73.47,35.33824,814.0,False,28.13655,0.561
t_1314,73.47,35.41148,900.0,False,15.45801,0.5001
t_1315,73.47,35.48466,900.0,False,15.45801,0.5001
t_1316,73.47,35.55778,900.0,False,15.45801,0.5001
t_1317,73.47,35.63082,900.0,False,15.45801,0.5001
t_1318,73.47,35.70381,900.0,False,15.45801,0.5001
t_1319,73.47,35.77672,549.0,False,173.43135,0.88032
t_1320,73.47,35.84957,624.0,False,107.28517,0.76037
t_1321,73.47,35.92235,900.0,False,15.45801,0.5001
t_1322,73.47,35.99506,900.0,False,15.45801,0.5001
t_1323,73.47,36.06771,416.0,False,335.68,1.20912
t_1324,73.47,36.14029,900.0,False,15.45801,0.5001
t_1325,73.47,36.2128,900.0,False,15.45801,0.5001
t_1326,73.55983,32.5062,210.0,False,506.4494,2.64299
t_1327,73.55983,32.58192,218.0,False,503.8363,2.53232
t_1328,73.55983,32.65758,288.0,False,467.65789,1.84149
t_1329,73.55983,32.73318,228.0,False,500.17543,2.40567
t_1330,73.55983,32.80872,258.0,False,486.30593,2.08843
t_1331,73.55983,32.88419,374.0,False,386.77598,1.36568
t_1332,73.55983,32.95959,607.0,False,120.17227,0.78478
t_1333,73.55983,33.03493,375.0,False,385.62465,1.36151
t_1334,73.55983,33.11021,481.0,False,252.35736,1.02409
t_1335,73.55983,33.18542,601.0,False,125.01238,0.79375
t_1336,73.55983,33.26057,329.0,False,433.95555,1.5814
t_1337,73.55983,33.33565,499.0,False,230.09832,0.98194
t_1338,73.55983,33.41067,536.0,False,187.29804,0.90479
t_1339,73.55983,33.48563,539.0,False,184.03921,0.89903
t_1340,73.55983,33.56052,375.0,False,385.62465,1.36151
t_1341,73.55983,33.63534,900.0,False,15.45801,0.5001
t_1342,73.55983,33.7101,900.0,False,15.45801,0.5001
t_1343,73.55983,33.78479,430.0,False,317.7884,1.16419
t_1344,73.55983,33.85942,900.0,False,15.45801,0.5001
t_1345,73.55983,33.93399,870.0,False,19.00475,0.51988
t_1346,73.55983,34.00849,717.0,False,56.12552,0.64863
t_1347,73.55983,34.08292,900.0,False,15.45801,0.5001
t_1348,73.55983,34.15729,900.0,False,15.45801,0.5001
t_1349,73.55983,34.23159,709.0,False,59.40823,0.65701
t_1350,73.55983,34.30583,900.0,False,15.45801,0.5001
t_1351,73.55983,34.38,900.0,False,15.45801,0.5001
t_1352,73.55983,34.45411,831.0,False,24.95685,0.54789
t_1353,73.55983,34.52815,900.0,False,15.45801,0.5001
t_1354,73.55983,34.60212,900.0,False,15.45801,0.5001
t_1355,73.55983,34.67603,387.0,False,371.52215,1.31333
t_1356,73.55983,34.74987,900.0,False,15.45801,0.5001
t_1357,73.55983,34.82365,900.0,False,15.45801,0.5001
t_1358,73.55983,34.89736,900.0,False,15.45801,0.5001
t_1359,73.55983,34.97101,697.0,False,64.68093,0.66997
t_1360,73.55983,35.04458,516.0,False,209.87049,0.94502
t_1361,73.55983,35.1181,900.0,False,15.45801,0.5001
t_1362,73.55983,35.19154,900.0,False,15.45801,0.5001
t_1363,73.55983,35.26492,900.0,False,15.45801,0.5001
t_1364,73.55983,35.33824,900.0,False,15.45801,0.5001
t_1365,73.55983,35.41148,900.0,False,15.45801,0.5001
t_1366,73.55983,35.48466,900.0,False,15.45801,0.5001
t_1367,73.55983,35.55778,900.0,False,15.45801,0.5001
t_1368,73.55983,35.63082,867.0,False,19.40437,0.52194
t_1369,73.55983,35.70381,900.0,False,15.45801,0.5001
t_1370,73.55983,35.77672,871.0,False,18.87349,0.5192
t_1371,73.55983,35.84957,622.0,False,108.73869,0.76316
t_1372,73.55983,35.92235,601.0,False,125.01238,0.79375
t_1373,73.55983,35.99506,900.0,False,15.45801,0.5001
t_1374,73.55983,36.06771,500.0,False,228.8851,0.9797
t_1375,73.55983,36.14029,900.0,False,15.45801,0.5001
t_1376,73.55983,36.2128,900.0,False,15.45801,0.5001
t_1377,73.64966,32.5062,198.0,False,509.87832,2.82702
t_1378,73.64966,32.58192,217.0,False,504.17791,2.54568
t_1379,73.64966,32.65758,193.0,False,511.14397,2.91096
t_1380,73.64966,32.73318,559.0,False,163.22839,0.86233
t_1381,73.64966,32.80872,361.0,False,401.37296,1.42208
t_1382,73.64966,32.88419,216.0,False,504.51519,2.55917
t_1383,73.64966,32.95959,410.0,False,343.25671,1.22939
