# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_451,47.678319999999985,38.06766,0.021850614,0.019006424,0.026732435,0.020177336
t_452,47.947810000000004,38.06766,0.01630498,0.016267557,0.016343214,0.01624815
t_453,47.40881999999999,38.13834,0.09050413,0.08138652,0.10396556,0.08580074
t_454,47.588480000000004,38.13834,0.034043413,0.029714234,0.04053225,0.031201039
t_455,47.49865,38.13834,0.05498095,0.04934955,0.06232431,0.051050894
t_456,47.318989999999985,38.13834,0.12110744,0.116327755,0.12369468,0.116258726
t_457,47.678319999999985,38.13834,0.025076196,0.021848274,0.030518077,0.023032237
t_458,47.85798,38.13834,0.01901115,0.01839357,0.019967632,0.01850214
t_459,48.03764000000001,38.13834,0.015392515,0.015614275,0.01505874,0.015469585
t_46,44.803709999999995,39.32955,0.005689444,0.005327844,0.005913173,0.006225422
t_460,47.76814999999999,38.13834,0.025726998,0.024524057,0.027670689,0.024629194
t_461,47.947810000000004,38.13834,0.01420672,0.014155774,0.014286603,0.014162221
t_462,47.76814999999999,38.20896,0.027906578,0.0261557,0.03075774,0.026469398
t_463,47.318989999999985,38.20896,0.09738439,0.091667786,0.09979121,0.09103865
t_464,47.49865,38.20896,0.06830825,0.064785175,0.070346825,0.06400135
t_465,47.40881999999999,38.20896,0.08916177,0.084172666,0.09154483,0.08351377
t_466,47.678319999999985,38.20896,0.038011275,0.035791263,0.04106682,0.035846114
t_467,47.85798,38.20896,0.020609178,0.019412406,0.022406207,0.019758582
t_468,47.588480000000004,38.20896,0.051908202,0.04945167,0.054023955,0.04887484
t_469,47.947810000000004,38.20896,0.01560651,0.014697158,0.016883645,0.015075474
t_47,44.713869999999986,39.32955,0.004550213,0.0040822704,0.0049862093,0.00492161
t_470,48.03764000000001,38.20896,0.01741748,0.017613979,0.017068507,0.01742263
t_471,47.947810000000004,38.27952,0.01906864,0.017997682,0.02057016,0.018405335
t_472,47.85798,38.27952,0.024179019,0.022647452,0.02649926,0.023128606
t_473,48.03764000000001,38.27952,0.016758647,0.01619324,0.01752162,0.016427893
t_474,47.318989999999985,38.27952,0.08033624,0.07490366,0.08165455,0.07384578
t_475,47.40881999999999,38.27952,0.074108295,0.06903555,0.07571201,0.06794647
t_476,47.76814999999999,38.27952,0.033478122,0.03159217,0.036801893,0.031970043
t_477,47.49865,38.27952,0.04916229,0.04272354,0.056675274,0.0442633
t_478,47.678319999999985,38.27952,0.04404485,0.041368034,0.04751622,0.041683838
t_479,47.588480000000004,38.27952,0.05601598,0.053026184,0.058302935,0.052589763
t_48,44.53421,39.32955,0.004412021,0.0040837736,0.0046374146,0.0048764017
t_480,47.49865,38.35,0.06554208,0.06180775,0.06636654,0.06054628
t_481,47.947810000000004,38.35,0.02124588,0.020001648,0.022971312,0.020505289
t_482,47.85798,38.35,0.028653877,0.027265009,0.030880371,0.027713828
t_483,47.678319999999985,38.35,0.0574442,0.054815967,0.061048504,0.055643365
t_484,47.588480000000004,38.35,0.066676416,0.064356856,0.06753102,0.063502945
t_485,47.40881999999999,38.35,0.071449086,0.06780058,0.07039807,0.06556248
t_486,47.76814999999999,38.35,0.039025474,0.03685342,0.042948317,0.0376138
t_487,47.318989999999985,38.35,0.056435775,0.049479526,0.061939508,0.050290413
t_488,47.85798,38.42041,0.030030768,0.028644292,0.032214414,0.029224992
t_489,47.947810000000004,38.42041,0.022418607,0.021099625,0.024197126,0.021696653
t_49,44.35455000000002,39.32955,0.0033656068,0.0030046212,0.0037008477,0.0036960796
t_490,47.588480000000004,38.42041,0.07270812,0.07169421,0.07097998,0.06971436
t_491,47.40881999999999,38.42041,0.047662217,0.04110025,0.05336364,0.04192091
t_492,47.678319999999985,38.42041,0.074558385,0.07511995,0.07308305,0.073900945
t_493,47.49865,38.42041,0.06435911,0.06100655,0.06426534,0.059372935
t_494,47.76814999999999,38.42041,0.045288015,0.04425597,0.047535658,0.04448685
t_495,47.318989999999985,38.42041,0.06524498,0.06166374,0.063253954,0.059549704
t_496,47.947810000000004,38.49076,0.026055014,0.025560936,0.026628114,0.025733398
t_497,47.588480000000004,38.49076,0.06623863,0.06590472,0.062999465,0.06294356
t_498,47.85798,38.49076,0.030873975,0.03002754,0.032144353,0.03047357
t_499,47.678319999999985,38.49076,0.05391226,0.052866302,0.05432835,0.052052345
t_5,48.03764000000001,39.46839,0.01702562,0.017807258,0.015313147,0.018210294
t_50,44.26472000000001,39.32955,0.0033239378,0.0030111778,0.0035782177,0.0036810443
t_500,47.40881999999999,38.49076,0.058403447,0.054062076,0.058363847,0.052444108
t_501,47.76814999999999,38.49076,0.04644361,0.046834476,0.046011575,0.04595916
t_502,47.49865,38.49076,0.06574552,0.06397046,0.06285891,0.060936943
t_503,47.318989999999985,38.49076,0.06308239,0.06014749,0.05989258,0.057543512
t_504,47.318989999999985,38.56104,0.05852146,0.055157714,0.057282973,0.053182006
t_505,47.85798,38.56104,0.033328373,0.033299934,0.03320368,0.0329641
t_506,47.40881999999999,38.56104,0.057294797,0.053557843,0.05704411,0.05181447
t_507,47.588480000000004,38.56104,0.046483938,0.043086175,0.048722606,0.042707678
t_508,47.678319999999985,38.56104,0.041259196,0.038849358,0.0437008,0.038759988
t_509,47.947810000000004,38.56104,0.024157073,0.023233209,0.025234345,0.02364032
t_51,44.444379999999995,39.32955,0.006028359,0.0062296893,0.0055506392,0.0069925273
t_510,47.49865,38.56104,0.059250362,0.05713787,0.057623185,0.05470982
t_511,47.76814999999999,38.56104,0.042188477,0.042376205,0.041932754,0.041302964
t_512,47.85798,38.63125,0.033976402,0.034374334,0.033169314,0.033558045
t_513,47.947810000000004,38.63125,0.028490743,0.028770631,0.027747652,0.028371802
t_514,47.678319999999985,38.63125,0.03939649,0.0376368,0.041475303,0.037175067
t_515,47.588480000000004,38.63125,0.047689185,0.045916047,0.04849578,0.044588726
t_516,47.40881999999999,38.63125,0.05681271,0.05362663,0.057153493,0.051796008
t_517,47.76814999999999,38.63125,0.03715722,0.03676128,0.037914436,0.036023546
t_518,44.35455000000002,38.06766,0.005328897,0.005113565,0.0054109604,0.0059135603
t_519,44.713869999999986,38.06766,0.005888892,0.0051602134,0.006771311,0.0059829187
t_52,44.53421,39.399,0.0045335367,0.004287467,0.004661119,0.0050724805
t_520,44.444379999999995,38.06766,0.005369112,0.005000364,0.005631868,0.005816906
t_521,44.53421,38.06766,0.0063612903,0.0060504074,0.006542152,0.006873687
t_522,44.803709999999995,38.06766,0.0064286827,0.0055877864,0.0074902223,0.0064015696
t_523,44.89354,38.06766,0.006999994,0.006028582,0.008305742,0.006837474
t_524,44.62404000000001,38.06766,0.007628727,0.007422458,0.0076691387,0.008207712
t_525,44.98337000000001,38.06766,0.008054261,0.0069661564,0.009555183,0.007772017
t_526,44.89354,38.13834,0.0075049973,0.0065600905,0.008716879,0.007265137
t_527,44.62404000000001,38.13834,0.0067050247,0.0062798006,0.0070454096,0.007055805
t_528,44.444379999999995,38.13834,0.005113338,0.00469577,0.0054597203,0.0055008163
t_529,44.713869999999986,38.13834,0.01026934,0.010530933,0.009715848,0.010986331
t_53,44.444379999999995,39.399,0.0049312827,0.0048794653,0.004810612,0.005643598
t_530,44.35455000000002,38.13834,0.0046264217,0.0042405888,0.0049378513,0.005026166
t_531,44.803709999999995,38.13834,0.011118949,0.01127863,0.010708531,0.0115828505
t_532,44.53421,38.13834,0.005920556,0.0055109276,0.0062368372,0.006318102
t_533,44.98337000000001,38.13834,0.010487111,0.009782722,0.011333807,0.010400372
t_534,44.89354,38.20896,0.011816423,0.011729106,0.011862247,0.011833321
t_535,44.713869999999986,38.20896,0.010898192,0.011368685,0.010173394,0.011584567
t_536,44.444379999999995,38.20896,0.005703606,0.0054125926,0.0058778757,0.006214922
t_537,44.803709999999995,38.20896,0.011203635,0.011366942,0.0108751105,0.011465066
t_538,44.53421,38.20896,0.0055424855,0.0050709713,0.0059966985,0.0058580465
t_539,44.62404000000001,38.20896,0.0063841646,0.005898784,0.0068568117,0.006632746
t_54,44.62404000000001,39.399,0.00513006,0.0049323197,0.0051790853,0.0057567474
t_540,44.98337000000001,38.20896,0.01490453,0.01518571,0.014449027,0.0150849335
t_541,44.713869999999986,38.27952,0.012335502,0.013314644,0.011144741,0.013108043
t_542,44.62404000000001,38.27952,0.006193367,0.005692846,0.0067691,0.006398551
t_543,44.89354,38.27952,0.014887254,0.0155016845,0.013938274,0.015275598
t_544,44.444379999999995,38.27952,0.00559049,0.005260742,0.005809727,0.006061332
t_545,44.53421,38.27952,0.005478875,0.005001057,0.005972512,0.0057779886
t_546,44.803709999999995,38.27952,0.008956819,0.00846794,0.009544372,0.008831747
t_547,44.98337000000001,38.27952,0.010521724,0.009559161,0.0117904255,0.010208203
t_548,44.803709999999995,38.35,0.009527456,0.009157783,0.009946536,0.009558992
t_549,44.713869999999986,38.35,0.007834512,0.007436104,0.008315922,0.007971042
t_55,44.89354,39.399,0.0077060023,0.007825862,0.007280202,0.008698426
t_550,44.89354,38.35,0.013213005,0.013365874,0.012977038,0.013535011
t_551,44.444379999999995,38.35,0.005478051,0.005115917,0.0057356637,0.005922304
t_552,44.62404000000001,38.35,0.0069066742,0.006519343,0.007252866,0.007217483
t_553,44.53421,38.35,0.0064543025,0.006153656,0.0066335234,0.006926887
t_554,44.98337000000001,38.35,0.0135330055,0.012922177,0.014230303,0.013400856
t_555,44.62404000000001,38.42041,0.007326586,0.007030366,0.0074903686,0.0077801645
t_556,44.53421,38.42041,0.0052352673,0.0047259377,0.005794367,0.005535072
t_557,44.803709999999995,38.42041,0.009758337,0.0094639445,0.009928515,0.010062294
t_558,44.89354,38.42041,0.016568504,0.017776331,0.01478661,0.017673448
t_559,44.713869999999986,38.42041,0.0069287033,0.0063756146,0.0075946245,0.007121894
t_56,44.803709999999995,39.399,0.0051369835,0.0047220606,0.00544101,0.0055928556
t_560,44.444379999999995,38.42041,0.005399346,0.0050194385,0.0056771347,0.0058384277
t_561,44.98337000000001,38.42041,0.019788664,0.02112633,0.017661963,0.02089161
t_562,44.53421,38.49076,0.0058908574,0.0054734047,0.006213984,0.006317293
t_563,44.62404000000001,38.49076,0.0070912787,0.006758002,0.007285288,0.007586133
t_564,44.713869999999986,38.49076,0.008258822,0.007977023,0.008387614,0.008766854
t_565,44.89354,38.49076,0.015211917,0.01618855,0.013664792,0.016425865
t_566,44.803709999999995,38.49076,0.008742811,0.0082817795,0.009098765,0.00909015
t_567,44.444379999999995,38.49076,0.0049185636,0.0044654617,0.0053400192,0.0052894964
t_568,44.98337000000001,38.49076,0.01601401,0.016801488,0.014825924,0.017010897
t_569,44.444379999999995,38.56104,0.0047700903,0.0043021333,0.005219878,0.0051326486
t_57,44.26472000000001,39.399,0.003007908,0.0026778902,0.003317781,0.003315252
t_570,44.53421,38.56104,0.0049840515,0.0044501065,0.0055648847,0.00530046
t_571,44.89354,38.56104,0.0098139765,0.009395726,0.010077859,0.010270656
t_572,44.713869999999986,38.56104,0.006924675,0.0063897986,0.007408555,0.0072903433
t_573,44.803709999999995,38.56104,0.012247915,0.0128963515,0.011165355,0.013445814
t_574,44.62404000000001,38.56104,0.005478399,0.004894761,0.0061383042,0.0057706637
t_575,45.52235999999999,37.9969,0.0200018,0.019201253,0.020845933,0.0198744
t_576,45.432529999999986,38.06766,0.018181426,0.016903196,0.019785188,0.017847288
t_577,45.073199999999986,38.06766,0.013529473,0.013179322,0.013842285,0.013624354
t_578,45.702020000000005,38.06766,0.032023985,0.03277832,0.030734703,0.03194606
t_579,45.61219,38.06766,0.030534746,0.0310931,0.029316438,0.030661661
t_58,44.35455000000002,39.399,0.0031316779,0.0027701785,0.0034911826,0.0034346657
t_580,45.16302999999999,38.06766,0.01049975,0.009282229,0.012061861,0.010199839
t_581,45.25286,38.06766,0.013783052,0.012811673,0.0148422485,0.01366426
t_582,45.34270000000001,38.06766,0.015690016,0.014598453,0.016953433,0.015501927
t_583,45.52235999999999,38.06766,0.02345293,0.02274898,0.024354646,0.023298647
t_584,45.432529999999986,38.13834,0.02021875,0.018705556,0.022402288,0.019703917
t_585,45.702020000000005,38.13834,0.03308587,0.033476423,0.0324286,0.03303364
t_586,45.25286,38.13834,0.013915189,0.012892263,0.015068148,0.013751905
t_587,45.61219,38.13834,0.03218002,0.032472238,0.03157544,0.032178737
t_588,45.16302999999999,38.13834,0.012467271,0.011530972,0.013506419,0.012335552
t_589,45.52235999999999,38.13834,0.034549896,0.034772493,0.03326596,0.03477397
t_59,44.713869999999986,39.399,0.0045507923,0.004126058,0.004906313,0.0049539567
t_590,45.34270000000001,38.13834,0.016155243,0.014964911,0.017639488,0.015871122
t_591,45.073199999999986,38.13834,0.01111565,0.0102146985,0.012170493,0.010954644
t_592,45.25286,38.20896,0.013628685,0.012619307,0.014802748,0.013443744
t_593,45.61219,38.20896,0.0281097,0.027517894,0.029081985,0.02780368
t_594,45.16302999999999,38.20896,0.012771998,0.011869545,0.013790295,0.012640555
t_595,45.52235999999999,38.20896,0.025447477,0.024252096,0.027479628,0.024958344
t_596,45.073199999999986,38.20896,0.011635932,0.010761932,0.012683159,0.011460134
t_597,45.702020000000005,38.20896,0.021643868,0.019460624,0.024910439,0.020618994
t_598,45.432529999999986,38.20896,0.026854202,0.027062913,0.02651167,0.02701421
t_599,45.34270000000001,38.20896,0.015203475,0.014016875,0.016746324,0.01487949
t_6,48.12747000000002,39.46839,0.014411174,0.01498597,0.013357655,0.015437681
t_60,44.62404000000001,39.46839,0.0045214794,0.0042339596,0.0046968316,0.0050277906
t_600,45.61219,38.27952,0.01610639,0.013930871,0.019714274,0.015151713
t_601,45.34270000000001,38.27952,0.018132834,0.018444344,0.01773748,0.018305572
t_602,45.52235999999999,38.27952,0.01575138,0.0138047235,0.018859938,0.014917576
t_603,45.25286,38.27952,0.01887016,0.019354891,0.017978014,0.019295853
t_604,45.16302999999999,38.27952,0.01962488,0.020289835,0.018327668,0.0202125
t_605,45.073199999999986,38.27952,0.015239766,0.014992817,0.015489776,0.015340754
t_606,45.702020000000005,38.27952,0.016455352,0.014195984,0.02030851,0.015409518
t_607,45.432529999999986,38.27952,0.013526583,0.011935751,0.015929062,0.012872782
t_608,45.34270000000001,38.35,0.01639473,0.016191144,0.016549954,0.016411545
t_609,45.702020000000005,38.35,0.019120095,0.017653096,0.021359736,0.01831477
t_61,44.444379999999995,39.46839,0.0034358876,0.0030864119,0.0037437102,0.0037818563
t_610,45.432529999999986,38.35,0.012997805,0.011560417,0.015123131,0.012381337
t_611,45.16302999999999,38.35,0.014944183,0.014297849,0.01557906,0.01490684
t_612,45.61219,38.35,0.015809912,0.013971663,0.01871856,0.014945557
t_613,45.073199999999986,38.35,0.01676915,0.016392054,0.01713478,0.016726675
t_614,45.25286,38.35,0.013962563,0.0131405555,0.014867726,0.013808382
t_615,45.52235999999999,38.35,0.013815833,0.012043949,0.016671114,0.013048153
t_616,45.16302999999999,38.42041,0.014669916,0.013990023,0.015297333,0.014667094
t_617,45.25286,38.42041,0.014833096,0.014024791,0.01568017,0.0146928765
t_618,45.34270000000001,38.42041,0.016258895,0.015390296,0.017285366,0.015949124
t_619,45.073199999999986,38.42041,0.019360926,0.020215241,0.018165888,0.020082878
t_62,44.53421,39.46839,0.0042536473,0.0039931294,0.0044079875,0.00475448
t_620,45.702020000000005,38.42041,0.013874789,0.01210357,0.016732024,0.013067369
t_621,45.432529999999986,38.42041,0.017990919,0.01724932,0.018972503,0.017658854
t_622,45.52235999999999,38.42041,0.022129962,0.022135455,0.0221719,0.022037849
t_623,45.61219,38.42041,0.016859628,0.015385449,0.018949073,0.016105069
t_624,45.16302999999999,38.49076,0.016534938,0.016633196,0.016195562,0.017038817
t_625,45.52235999999999,38.49076,0.026265757,0.027618928,0.024486164,0.026562922
t_626,45.432529999999986,38.49076,0.025431441,0.026663711,0.023602193,0.025845831
t_627,45.34270000000001,38.49076,0.018172469,0.017733809,0.018641345,0.018097974
t_628,45.25286,38.49076,0.016777165,0.01655228,0.016897205,0.016990142
t_629,45.073199999999986,38.49076,0.012009974,0.011223827,0.012796337,0.012081452
t_63,44.26472000000001,39.46839,0.003990419,0.0039050395,0.003947479,0.0045839204
t_630,45.702020000000005,38.49076,0.025902482,0.027016992,0.024732692,0.026054075
t_631,45.61219,38.49076,0.027071545,0.028627891,0.025342269,0.027303677
t_632,45.16302999999999,38.56104,0.017242454,0.017818918,0.016230477,0.01805817
t_633,45.52235999999999,38.56104,0.018370153,0.017626386,0.01932914,0.017984292
t_634,45.432529999999986,38.56104,0.018524058,0.018299624,0.01877839,0.018460672
t_635,45.61219,38.56104,0.022286788,0.022122853,0.02255557,0.022089336
t_636,45.25286,38.56104,0.020487243,0.02157951,0.018713135,0.021351065
t_637,45.073199999999986,38.56104,0.012313143,0.011852376,0.012628883,0.012669786
t_638,45.34270000000001,38.56104,0.022158423,0.023364034,0.02034199,0.022807255
t_639,45.702020000000005,38.56104,0.02281111,0.022442318,0.023423351,0.022524724
t_64,44.803709999999995,39.46839,0.005910342,0.0057624415,0.0058744736,0.0066288556
t_640,44.98337000000001,38.56104,0.015838692,0.016725797,0.01430523,0.017077591
t_641,45.702020000000005,38.63125,0.029899929,0.031016365,0.02848328,0.030063953
t_642,45.073199999999986,38.63125,0.016517205,0.017426614,0.014928432,0.017735703
t_643,45.16302999999999,38.63125,0.010202088,0.009232447,0.011341485,0.010200767
t_644,45.34270000000001,38.63125,0.015578437,0.015417198,0.015677275,0.015702976
t_645,46.60034000000002,37.9969,0.046764363,0.043797854,0.048663888,0.043805555
t_646,47.04948999999999,38.06766,0.070423484,0.067557774,0.06830437,0.065875255
t_647,46.51051000000001,38.06766,0.07713803,0.0781984,0.07337727,0.07639389
t_648,46.86983000000001,38.06766,0.06475644,0.061424673,0.062323976,0.06034559
t_649,46.60034000000002,38.06766,0.07768615,0.074153945,0.07959397,0.07425091
t_65,44.35455000000002,39.46839,0.0043070423,0.004226292,0.0042456375,0.0049387123
t_650,46.690169999999995,38.06766,0.082078755,0.07920446,0.079327166,0.078065276
t_651,47.22916000000001,38.06766,0.09352287,0.09373089,0.08804991,0.089468
t_652,46.78,38.06766,0.06654952,0.062277183,0.06585399,0.061907437
t_653,47.13933,38.06766,0.0754789,0.072781466,0.07408447,0.070870414
t_654,46.959659999999985,38.06766,0.06936438,0.06688025,0.06533289,0.065020666
t_655,47.22916000000001,38.13834,0.090559445,0.08465246,0.09374665,0.0844859
t_656,46.86983000000001,38.13834,0.09101632,0.08625647,0.08498835,0.0862173
t_657,46.78,38.13834,0.10130902,0.09597065,0.09564621,0.0966775
t_658,46.690169999999995,38.13834,0.119939536,0.11452012,0.11707835,0.115995124
t_659,47.13933,38.13834,0.10249276,0.10218447,0.09523634,0.09795778
t_66,44.713869999999986,39.46839,0.00487529,0.00457483,0.0050533568,0.0054027396
t_660,46.60034000000002,38.13834,0.14547461,0.14179897,0.14901762,0.14347722
t_661,46.51051000000001,38.13834,0.10196916,0.09900639,0.10539589,0.09986785
t_662,46.959659999999985,38.13834,0.0930498,0.08961402,0.08543308,0.088415734
t_663,47.04948999999999,38.13834,0.08931904,0.08600049,0.085694075,0.08458963
t_664,46.78,38.20896,0.1179081,0.109391525,0.112389185,0.1152137
t_665,46.51051000000001,38.20896,0.1442386,0.13797906,0.15105404,0.1417749
t_666,46.60034000000002,38.20896,0.16703013,0.16003408,0.16859694,0.16660771
t_667,46.690169999999995,38.20896,0.14592183,0.13773829,0.14132965,0.14473292
t_668,46.86983000000001,38.20896,0.11563862,0.11314781,0.102970146,0.113692164
t_669,47.22916000000001,38.20896,0.103473864,0.10131658,0.10144323,0.09874036
t_67,44.89354,39.46839,0.006147382,0.0059425663,0.0061727115,0.006835721
t_670,47.13933,38.20896,0.072644934,0.06436598,0.08429383,0.06768945
t_671,46.959659999999985,38.20896,0.0971473,0.0906218,0.093765125,0.09379459
t_672,47.04948999999999,38.20896,0.10289481,0.099663764,0.098798916,0.10029198
t_673,47.13933,38.27952,0.07199632,0.06476501,0.080904625,0.06803115
t_674,47.22916000000001,38.27952,0.08491282,0.08050769,0.085680306,0.0797945
t_675,46.86983000000001,38.27952,0.11507454,0.10825975,0.104729004,0.11709693
t_676,46.51051000000001,38.27952,0.11521254,0.10311417,0.1263383,0.11072561
t_677,46.959659999999985,38.27952,0.078953005,0.06849133,0.0840214,0.07583958
t_678,47.04948999999999,38.27952,0.09711856,0.09311979,0.09357636,0.09697001
t_679,46.60034000000002,38.27952,0.1546269,0.14709744,0.1510444,0.1565533
t_68,44.62404000000001,39.5377,0.003526809,0.0031192154,0.003939189,0.0038448127
t_680,46.78,38.27952,0.11937383,0.10995382,0.11499657,0.11997209
t_681,46.690169999999995,38.27952,0.1154727,0.101263,0.12696575,0.111842275
t_682,46.60034000000002,38.35,0.09552602,0.08738633,0.09891417,0.092292294
t_683,46.690169999999995,38.35,0.09222251,0.096228234,0.101038516,0.08870797
t_684,47.04948999999999,38.35,0.055823047,0.049723674,0.05897776,0.053977817
t_685,47.13933,38.35,0.06207769,0.05728408,0.06328233,0.0589118
t_686,47.22916000000001,38.35,0.05455047,0.0478379,0.060262166,0.04939621
t_687,46.959659999999985,38.35,0.073354416,0.06772137,0.07260416,0.073806465
t_688,46.78,38.35,0.089036755,0.08774487,0.09238634,0.086656824
t_689,46.86983000000001,38.35,0.08510094,0.080796145,0.08432632,0.0848058
t_69,44.803709999999995,39.5377,0.0073849414,0.0077409064,0.0066724466,0.008529577
t_690,46.51051000000001,38.35,0.076486275,0.06578533,0.082385585,0.07236836
t_691,47.04948999999999,38.42041,0.042735863,0.040225994,0.03988227,0.044061396
t_692,47.13933,38.42041,0.038085163,0.034755636,0.03949097,0.035595752
t_693,47.22916000000001,38.42041,0.054987773,0.051092137,0.054556686,0.050472494
t_694,46.51051000000001,38.42041,0.04131329,0.03579155,0.046099477,0.039460625
t_695,46.60034000000002,38.42041,0.03527272,0.03396867,0.040331215,0.034469053
t_696,46.690169999999995,38.42041,0.04732963,0.055427443,0.05148536,0.04174227
t_697,46.86983000000001,38.42041,0.051780224,0.06267425,0.051412314,0.051440727
t_698,46.78,38.42041,0.05608485,0.06399798,0.059786994,0.050973453
t_699,46.959659999999985,38.42041,0.03791941,0.035903957,0.037379157,0.037869062
t_7,48.03764000000001,39.5377,0.0142660495,0.0146019505,0.013573241,0.0151108755
t_70,44.53421,39.5377,0.0034767254,0.0031123562,0.003808193,0.0038175588
t_700,46.60034000000002,38.49076,0.01065566,0.010596574,0.0109790005,0.010579679
t_701,47.13933,38.49076,0.040589675,0.039670188,0.037975956,0.03954381
t_702,46.86983000000001,38.49076,0.03148685,0.036615472,0.032184154,0.03203646
t_703,46.78,38.49076,0.026290752,0.02993536,0.02812005,0.026703948
t_704,47.22916000000001,38.49076,0.058236357,0.05638791,0.053835705,0.054528322
t_705,46.51051000000001,38.49076,0.025081122,0.022741836,0.026908603,0.024012934
t_706,46.690169999999995,38.49076,0.012207598,0.013325086,0.012628606,0.012279106
t_707,47.04948999999999,38.49076,0.02689448,0.026048623,0.025505107,0.028098041
t_708,46.959659999999985,38.49076,0.026950518,0.027011544,0.02691564,0.02815031
t_709,46.51051000000001,38.56104,0.02553323,0.02356857,0.026173607,0.024006328
t_71,44.444379999999995,39.5377,0.0030592885,0.002696875,0.0034284028,0.0033531084
t_710,46.60034000000002,38.56104,0.013175722,0.012354329,0.01326594,0.0126258945
t_711,47.22916000000001,38.56104,0.058423642,0.056960106,0.054998957,0.054653663
t_712,46.86983000000001,38.56104,0.041754104,0.045213163,0.040142566,0.045552287
t_713,46.78,38.56104,0.03316452,0.0341409,0.031382326,0.035527144
t_714,47.04948999999999,38.56104,0.040038444,0.040400166,0.03826149,0.040371772
t_715,48.84613000000002,37.92607,0.007100181,0.0065296255,0.007649556,0.0072182384
t_716,48.935959999999994,37.92607,0.009624752,0.00992389,0.009066468,0.0103195375
t_717,49.02579,37.92607,0.0063309963,0.0060014008,0.0065582953,0.0067087086
t_718,48.84613000000002,37.9969,0.0067550843,0.0061827684,0.007271312,0.0069752736
t_719,48.935959999999994,37.9969,0.01189321,0.012859197,0.010250463,0.01327818
t_72,44.713869999999986,39.5377,0.0039476743,0.0035317263,0.0043354398,0.004302935
t_720,48.84613000000002,38.06766,0.006570154,0.0059825443,0.0070984154,0.006827728
t_721,48.935959999999994,38.06766,0.006769851,0.0063811587,0.007016784,0.0072020097
t_722,48.84613000000002,38.13834,0.0068219746,0.0062563624,0.0072891656,0.007117152
t_723,48.935959999999994,38.13834,0.006776749,0.0063736257,0.0070374096,0.0072169104
t_724,48.84613000000002,38.20896,0.0071544256,0.006602818,0.0075990595,0.0074488283
t_725,48.84613000000002,38.27952,0.008298711,0.00791898,0.008554885,0.008671138
t_726,48.576629999999994,37.64209,0.007749902,0.0073989956,0.007903254,0.008292337
t_727,48.48680000000002,37.64209,0.008634809,0.008351367,0.008686781,0.009240559
t_728,48.307140000000004,37.64209,0.0077671465,0.006992888,0.00857776,0.007963291
t_729,48.66646,37.64209,0.00623508,0.0056807655,0.00670503,0.006562845
t_73,44.713869999999986,39.60694,0.0057098065,0.0057643624,0.005427569,0.006556823
t_730,48.12747000000002,37.64209,0.012200043,0.011901947,0.012256218,0.012704625
t_731,48.217299999999994,37.64209,0.011586176,0.011432274,0.011456941,0.012229794
t_732,48.75629000000001,37.64209,0.005874305,0.005358154,0.006312121,0.0061999937
t_733,48.12747000000002,37.71319,0.01305223,0.012778575,0.013115146,0.013466734
t_734,48.48680000000002,37.71319,0.008687242,0.008304176,0.008879628,0.009151833
t_735,48.576629999999994,37.71319,0.007135262,0.0065357024,0.0076409634,0.007419791
t_736,48.75629000000001,37.71319,0.0064177494,0.005879957,0.0068866056,0.0066837464
t_737,48.66646,37.71319,0.006755793,0.0061891368,0.007232841,0.0070440727
t_738,48.307140000000004,37.71319,0.012241516,0.0124471495,0.0116704125,0.013034094
t_739,48.217299999999994,37.71319,0.009234202,0.0084369015,0.010076203,0.009342713
t_74,44.62404000000001,39.60694,0.0043565906,0.004148695,0.0044460306,0.004906643
t_740,48.39697000000001,37.71319,0.008984128,0.008508792,0.009286116,0.009356208
t_741,48.12747000000002,37.78422,0.01364156,0.013335557,0.01380293,0.013897792
t_742,48.75629000000001,37.78422,0.007150299,0.0066089653,0.007617178,0.0073474147
t_743,48.66646,37.78422,0.0070425766,0.0064295144,0.0076039843,0.007250495
t_744,48.217299999999994,37.78422,0.012118713,0.011980255,0.012073231,0.012505212
t_745,48.307140000000004,37.78422,0.009434323,0.008880961,0.009877263,0.009589739
t_746,48.39697000000001,37.78422,0.009287574,0.00884305,0.009592244,0.009560049
t_747,48.48680000000002,37.78422,0.008937681,0.00852379,0.00919801,0.009284411
t_748,48.576629999999994,37.78422,0.008313131,0.007867083,0.008606179,0.008669272
t_749,48.48680000000002,37.85518,0.009285117,0.008873002,0.009599573,0.0094977105
t_75,44.803709999999995,39.60694,0.0070912354,0.0074498733,0.0063855713,0.008223299
t_750,48.217299999999994,37.85518,0.011317394,0.011228663,0.011298345,0.011525751
t_751,48.39697000000001,37.85518,0.007841968,0.007132467,0.0086752465,0.007781639
t_752,48.75629000000001,37.85518,0.0074120853,0.0068289796,0.007947992,0.0075428886
t_753,48.307140000000004,37.85518,0.0105660325,0.010546564,0.010444958,0.010847003
t_754,48.576629999999994,37.85518,0.008756979,0.008325651,0.009056113,0.009052552
t_755,48.12747000000002,37.85518,0.015361313,0.015415733,0.015198724,0.015625112
t_756,48.66646,37.85518,0.007758887,0.0071890103,0.008224279,0.007966408
