# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3143,49.02579,35.55081,0.0036618488,0.0009585639,0.001150071,0.001531347
t_3144,49.29527999999999,35.55081,0.003559538,0.00086150045,0.0010400554,0.0013737819
t_3145,49.11562000000001,35.55081,0.0030482288,0.00072124356,0.0009803623,0.0011709394
t_3146,48.935959999999994,35.55081,0.0043464974,0.0012549772,0.0013405893,0.0016025243
t_3147,48.84613000000002,35.55081,0.00459909,0.0013911058,0.0014337774,0.0016570832
t_3148,49.38511,35.55081,0.0028298341,0.0006054433,0.00085547473,0.0010478628
t_3149,49.564779999999985,35.55081,0.0039120396,0.0009197996,0.0010252991,0.0012372914
t_315,46.51051000000001,38.70139,0.036474694,0.036429122,0.04060149,0.04059906
t_3150,48.75629000000001,35.55081,0.0031817467,0.0008314322,0.0011174907,0.00134117
t_316,47.13933,38.70139,0.07347355,0.07044617,0.07851524,0.07211238
t_317,46.690169999999995,38.70139,0.043148022,0.040843796,0.044617955,0.043462053
t_318,47.22916000000001,38.77146,0.06411686,0.058439847,0.07421508,0.07698883
t_319,47.04948999999999,38.77146,0.081006356,0.07614496,0.08423141,0.08165008
t_32,44.62404000000001,39.19044,0.007132576,0.0047797305,0.0051896395,0.0067363316
t_320,46.51051000000001,38.77146,0.039974216,0.039473254,0.045755293,0.046170857
t_321,47.13933,38.77146,0.0828823,0.08223729,0.08716985,0.10079912
t_322,46.86983000000001,38.77146,0.06961426,0.065004595,0.07059087,0.06747242
t_323,46.60034000000002,38.77146,0.041848186,0.040889986,0.047023803,0.04729746
t_324,46.959659999999985,38.77146,0.06889092,0.05961628,0.07226603,0.07636504
t_325,46.690169999999995,38.77146,0.047301535,0.045245014,0.05165589,0.05152652
t_326,46.78,38.77146,0.056776285,0.05321763,0.059809152,0.058654636
t_327,46.959659999999985,38.84146,0.076290235,0.072726585,0.08064526,0.081997216
t_328,46.86983000000001,38.84146,0.063149706,0.06052227,0.068188645,0.06826575
t_329,47.04948999999999,38.84146,0.090228975,0.08681294,0.09390474,0.09569332
t_33,44.26472000000001,39.19044,0.005516371,0.003042517,0.003577968,0.004010777
t_330,47.22916000000001,38.84146,0.07879496,0.07860342,0.08547685,0.07816062
t_331,46.78,38.84146,0.05360832,0.05183307,0.059305046,0.059263576
t_332,47.13933,38.84146,0.07085594,0.06601424,0.07931322,0.083140105
t_333,46.690169999999995,38.84146,0.049109183,0.049102053,0.054606017,0.05299619
t_334,46.959659999999985,38.9114,0.06548529,0.064158976,0.0714571,0.07338275
t_335,47.22916000000001,38.9114,0.060192544,0.057613622,0.06896002,0.068448186
t_336,47.13933,38.9114,0.069166034,0.06885808,0.07516589,0.073447
t_337,46.78,38.9114,0.04859239,0.048479594,0.055272557,0.05500984
t_338,46.86983000000001,38.9114,0.05824934,0.05874467,0.06375823,0.06230747
t_339,47.04948999999999,38.9114,0.07127491,0.068504825,0.07791091,0.08254893
t_34,44.713869999999986,39.19044,0.00832956,0.006076376,0.0060822023,0.007237753
t_340,46.959659999999985,38.98126,0.059206165,0.06300969,0.062623814,0.07290325
t_341,47.13933,38.98126,0.05617213,0.05796447,0.06114022,0.057429664
t_342,47.04948999999999,38.98126,0.056523584,0.0576892,0.06141003,0.05997877
t_343,46.86983000000001,38.98126,0.052210353,0.055331305,0.056991424,0.06676025
t_344,47.22916000000001,38.98126,0.05527681,0.05766354,0.0606568,0.06841599
t_345,47.04948999999999,39.05106,0.042176113,0.04225458,0.046660762,0.046980806
t_346,46.959659999999985,39.05106,0.04331958,0.04458343,0.047635134,0.04643432
t_347,47.22916000000001,39.05106,0.039056294,0.039532933,0.044996776,0.042591687
t_348,47.13933,39.05106,0.039156534,0.03866369,0.0447483,0.045229305
t_349,48.12747000000002,38.20896,0.015006125,0.015791664,0.015257607,0.014911106
t_35,44.35455000000002,39.19044,0.005589283,0.0031720488,0.003785045,0.004305081
t_350,48.39697000000001,38.27952,0.014178911,0.015416937,0.013588417,0.012698862
t_351,48.217299999999994,38.27952,0.014002422,0.014734803,0.014075184,0.013647324
t_352,48.307140000000004,38.27952,0.013531819,0.01452684,0.013285074,0.012626825
t_353,48.12747000000002,38.27952,0.014816663,0.014933871,0.015602983,0.016257979
t_354,48.75629000000001,38.27952,0.009037986,0.0076289494,0.008904743,0.008970523
t_355,48.48680000000002,38.27952,0.0143116955,0.015378744,0.0134375105,0.01257261
t_356,48.576629999999994,38.27952,0.01434638,0.015270691,0.013177299,0.012312609
t_357,48.217299999999994,38.35,0.015745057,0.016705766,0.015675087,0.014950888
t_358,48.48680000000002,38.35,0.014505903,0.015884072,0.013698505,0.012397383
t_359,48.12747000000002,38.35,0.015372667,0.015217427,0.0164265,0.017639477
t_36,44.89354,39.26003,0.009783,0.007851523,0.0073209004,0.008022666
t_360,48.39697000000001,38.35,0.014904156,0.01650317,0.0143320635,0.01301087
t_361,48.307140000000004,38.35,0.015125119,0.01648155,0.014803788,0.013772009
t_362,48.03764000000001,38.35,0.017561695,0.017374067,0.019599508,0.021672456
t_363,48.307140000000004,38.42041,0.01547113,0.01627819,0.015306207,0.014532838
t_364,48.217299999999994,38.42041,0.015416063,0.015584786,0.0155364415,0.015557299
t_365,48.39697000000001,38.42041,0.014170066,0.014862277,0.013924862,0.013186091
t_366,48.12747000000002,38.42041,0.017939074,0.018516254,0.018756872,0.018898658
t_367,48.03764000000001,38.42041,0.018585825,0.018367276,0.020861644,0.023224933
t_368,48.307140000000004,38.49076,0.01649791,0.017602218,0.016509654,0.015816012
t_369,48.12747000000002,38.49076,0.016696444,0.016553804,0.018436285,0.02056949
t_37,44.444379999999995,39.26003,0.0050680498,0.0027928408,0.0036206478,0.0044821915
t_370,48.03764000000001,38.49076,0.01887463,0.018585088,0.021483388,0.019346712
t_371,48.217299999999994,38.49076,0.016863687,0.017523414,0.017476724,0.01769795
t_372,48.12747000000002,38.56104,0.020272931,0.021759775,0.021674894,0.021793023
t_373,48.03764000000001,38.56104,0.02224658,0.02353274,0.024472522,0.025247715
t_374,48.217299999999994,38.56104,0.017402686,0.01821556,0.018397404,0.019065054
t_375,48.03764000000001,38.63125,0.023042083,0.025035867,0.025344336,0.025626156
t_376,48.12747000000002,38.63125,0.020636514,0.022404144,0.022193624,0.02239091
t_377,48.03764000000001,38.70139,0.022650465,0.024781564,0.025024448,0.025525104
t_378,45.79185000000001,38.06766,0.028194018,0.03151989,0.029513981,0.027726814
t_379,46.15118000000001,38.06766,0.039192304,0.04412746,0.04105759,0.038280636
t_38,44.53421,39.26003,0.0052856924,0.003027835,0.0039074677,0.0048077614
t_380,46.24101000000002,38.06766,0.05200582,0.055376615,0.052898984,0.05126714
t_381,45.88168000000002,38.06766,0.028206032,0.031807337,0.030257724,0.02818155
t_382,46.061350000000004,38.06766,0.033365928,0.039092023,0.03580543,0.032232817
t_383,45.97152,38.06766,0.030218072,0.035259526,0.032906197,0.02943864
t_384,45.97152,38.13834,0.029070988,0.0328214,0.03118375,0.02850002
t_385,46.330839999999995,38.13834,0.05693836,0.05873636,0.056413982,0.054794442
t_386,46.42067,38.13834,0.06840184,0.068164565,0.07020818,0.073439546
t_387,45.88168000000002,38.13834,0.029555386,0.03374133,0.03136401,0.028564224
t_388,46.24101000000002,38.13834,0.047826864,0.051892485,0.047797,0.044472918
t_389,45.79185000000001,38.13834,0.02953658,0.03175791,0.030714732,0.02955204
t_39,44.803709999999995,39.26003,0.009295301,0.0071799196,0.0067447247,0.0074892626
t_390,46.15118000000001,38.13834,0.03608577,0.04192493,0.037005015,0.033451393
t_391,46.061350000000004,38.13834,0.030689368,0.034901537,0.03218745,0.029497458
t_392,46.330839999999995,38.20896,0.053435523,0.053575568,0.055449672,0.058075007
t_393,45.97152,38.20896,0.027063755,0.029784288,0.028127918,0.026169611
t_394,45.79185000000001,38.20896,0.025689956,0.025582846,0.02752339,0.0289366
t_395,46.061350000000004,38.20896,0.027290862,0.030996926,0.027771434,0.025404545
t_396,46.15118000000001,38.20896,0.023528742,0.023759877,0.023898277,0.02396174
t_397,45.88168000000002,38.20896,0.027677456,0.029960549,0.0292,0.027489593
t_398,46.24101000000002,38.20896,0.035938025,0.03646277,0.03685705,0.037650943
t_399,46.42067,38.20896,0.085722305,0.085284375,0.08832172,0.09148469
t_4,48.217299999999994,39.399,0.014861653,0.01465562,0.013663741,0.013690144
t_40,44.62404000000001,39.26003,0.005610576,0.0033620908,0.0042708563,0.0051577357
t_400,46.330839999999995,38.27952,0.059304196,0.06292425,0.059534747,0.05867103
t_401,45.79185000000001,38.27952,0.02024012,0.018897085,0.022867052,0.021274732
t_402,45.88168000000002,38.27952,0.021158248,0.020382846,0.023504945,0.025850719
t_403,46.061350000000004,38.27952,0.021025004,0.020204652,0.022437148,0.025350086
t_404,46.24101000000002,38.27952,0.033526476,0.033238668,0.03553337,0.039193768
t_405,46.42067,38.27952,0.08799036,0.09093762,0.08733695,0.08673698
t_406,45.97152,38.27952,0.023372516,0.023580836,0.023528883,0.023321273
t_407,46.15118000000001,38.27952,0.026927,0.027836533,0.027295878,0.027378136
t_408,46.061350000000004,38.35,0.02037541,0.018518338,0.023410883,0.024157036
t_409,45.97152,38.35,0.018061992,0.01605265,0.020946048,0.021689689
t_41,44.35455000000002,39.26003,0.0055649243,0.0031229102,0.003700505,0.0041798353
t_410,46.42067,38.35,0.053550348,0.05013965,0.057751212,0.054491933
t_411,46.24101000000002,38.35,0.02998247,0.027727436,0.034412958,0.03538989
t_412,45.88168000000002,38.35,0.01665485,0.014544804,0.01995331,0.02062385
t_413,45.79185000000001,38.35,0.016460532,0.014460994,0.019257423,0.019661825
t_414,46.15118000000001,38.35,0.023784352,0.021877203,0.027351396,0.028254507
t_415,46.330839999999995,38.35,0.04341217,0.04186252,0.04766148,0.045041073
t_416,45.97152,38.42041,0.025488008,0.025549121,0.027925277,0.031486094
t_417,46.061350000000004,38.42041,0.029762382,0.030531486,0.032290656,0.03632709
t_418,45.88168000000002,38.42041,0.027128957,0.02901071,0.028289909,0.027346361
t_419,46.330839999999995,38.42041,0.038611297,0.03703857,0.043160487,0.042931747
t_42,44.26472000000001,39.26003,0.005825802,0.0032585831,0.0036524052,0.004922367
t_420,45.79185000000001,38.42041,0.022462167,0.022891806,0.022858202,0.022642793
t_421,46.42067,38.42041,0.04151944,0.03968206,0.044487294,0.042938143
t_422,46.15118000000001,38.42041,0.028780183,0.02760177,0.03304308,0.03341773
t_423,46.24101000000002,38.42041,0.035788745,0.03530656,0.039924927,0.03867519
t_424,46.42067,38.49076,0.03004898,0.027780263,0.03371449,0.03640272
t_425,45.97152,38.49076,0.022338828,0.020063289,0.025979117,0.02820966
t_426,45.88168000000002,38.49076,0.023845568,0.023515403,0.02600743,0.029885158
t_427,45.79185000000001,38.49076,0.02390445,0.024531996,0.02402032,0.02465142
t_428,46.24101000000002,38.49076,0.03624513,0.03552166,0.041044086,0.041535266
t_429,46.15118000000001,38.49076,0.034579948,0.034629215,0.03878123,0.037920453
t_43,44.713869999999986,39.26003,0.009317105,0.007096516,0.006468203,0.006984489
t_430,46.330839999999995,38.49076,0.034133904,0.031021856,0.03840996,0.041862518
t_431,46.061350000000004,38.49076,0.026791159,0.025365567,0.031334534,0.03304497
t_432,46.42067,38.56104,0.029114613,0.027222106,0.03287293,0.0360238
t_433,45.97152,38.56104,0.025236057,0.02327023,0.029153971,0.0316802
t_434,46.061350000000004,38.56104,0.030211104,0.028739782,0.035102732,0.0376021
t_435,45.88168000000002,38.56104,0.026919758,0.027020125,0.02853129,0.02721408
t_436,45.79185000000001,38.56104,0.026186852,0.027098525,0.026102234,0.029347083
t_437,46.24101000000002,38.56104,0.040972397,0.040870782,0.04547289,0.045763854
t_438,46.15118000000001,38.56104,0.040080298,0.040529765,0.044208627,0.043423958
t_439,46.330839999999995,38.56104,0.035208788,0.033565864,0.04020332,0.043321315
t_44,44.62404000000001,39.32955,0.008211403,0.005747865,0.0055023427,0.006281097
t_440,46.24101000000002,38.63125,0.05080744,0.051775243,0.05408998,0.05291173
t_441,46.42067,38.63125,0.03373773,0.032939613,0.03810552,0.039871264
t_442,45.97152,38.63125,0.030400943,0.030000873,0.034554493,0.034395076
t_443,45.79185000000001,38.63125,0.021967173,0.020938737,0.024044229,0.025026618
t_444,45.88168000000002,38.63125,0.02339627,0.02166566,0.026607018,0.029154595
t_445,46.330839999999995,38.63125,0.04383527,0.044447362,0.04779668,0.047098983
t_446,46.15118000000001,38.63125,0.04831524,0.048002645,0.05208088,0.052851643
t_447,46.061350000000004,38.63125,0.039619155,0.039918263,0.043628342,0.042732168
t_448,47.76814999999999,38.06766,0.018935218,0.017749354,0.022754561,0.021869186
t_449,47.49865,38.06766,0.040808246,0.036866054,0.048652694,0.048870724
t_45,44.89354,39.32955,0.009301387,0.007233355,0.0068721683,0.0077059898
t_450,47.85798,38.06766,0.016559362,0.01589713,0.018508974,0.021111054
t_451,47.678319999999985,38.06766,0.02172311,0.019246979,0.026982006,0.027643956
t_452,47.947810000000004,38.06766,0.016153187,0.016324831,0.016398124,0.016438082
t_453,47.40881999999999,38.13834,0.09130272,0.08155068,0.1039082,0.10050662
t_454,47.588480000000004,38.13834,0.03349472,0.030272983,0.040906124,0.041828617
t_455,47.49865,38.13834,0.05301944,0.049802765,0.06252611,0.059860952
t_456,47.318989999999985,38.13834,0.117166154,0.11643914,0.1235202,0.1311075
t_457,47.678319999999985,38.13834,0.024758052,0.022393275,0.030865848,0.031502467
t_458,47.85798,38.13834,0.01863558,0.018741848,0.020378856,0.021435682
t_459,48.03764000000001,38.13834,0.015169249,0.015814977,0.015283913,0.015042083
t_46,44.803709999999995,39.32955,0.007175146,0.0049046692,0.0054455907,0.0057054916
t_460,47.76814999999999,38.13834,0.024687922,0.025139118,0.028466102,0.030030392
t_461,47.947810000000004,38.13834,0.014180037,0.014230525,0.014369065,0.014485568
t_462,47.76814999999999,38.20896,0.02697581,0.02706296,0.031691648,0.034480307
t_463,47.318989999999985,38.20896,0.09165919,0.0916079,0.09933472,0.08608743
t_464,47.49865,38.20896,0.064678684,0.06641888,0.0716358,0.07745807
t_465,47.40881999999999,38.20896,0.084471606,0.085218064,0.0922687,0.10052135
t_466,47.678319999999985,38.20896,0.036273673,0.037001368,0.041885294,0.045496676
t_467,47.85798,38.20896,0.020261157,0.020046065,0.02324802,0.025531217
t_468,47.588480000000004,38.20896,0.049131013,0.05098584,0.05516712,0.05897614
t_469,47.947810000000004,38.20896,0.015617479,0.015128083,0.01742106,0.01967435
t_47,44.713869999999986,39.32955,0.006030657,0.0037603443,0.004597413,0.005328943
t_470,48.03764000000001,38.20896,0.017008182,0.018035185,0.017558577,0.017057769
t_471,47.947810000000004,38.27952,0.01894204,0.018741513,0.02154714,0.023875833
t_472,47.85798,38.27952,0.023804165,0.02358034,0.02783975,0.03056172
t_473,48.03764000000001,38.27952,0.016701674,0.01678047,0.018239763,0.019583376
t_474,47.318989999999985,38.27952,0.0755855,0.07607829,0.0826205,0.09167144
t_475,47.40881999999999,38.27952,0.07056337,0.07159594,0.078114256,0.08693743
t_476,47.76814999999999,38.27952,0.032622494,0.03278803,0.037654523,0.04069743
t_477,47.49865,38.27952,0.049156565,0.0446429,0.058800876,0.06056895
t_478,47.678319999999985,38.27952,0.04267559,0.04286397,0.04862534,0.05340185
t_479,47.588480000000004,38.27952,0.05383291,0.055151794,0.06009476,0.06526228
t_48,44.53421,39.32955,0.0062037865,0.003768918,0.004289818,0.0046452885
t_480,47.49865,38.35,0.063880056,0.06570053,0.0700988,0.076790206
t_481,47.947810000000004,38.35,0.021168236,0.020943206,0.024257682,0.026869407
t_482,47.85798,38.35,0.02833971,0.028402627,0.03259252,0.034606583
t_483,47.678319999999985,38.35,0.05698893,0.05608484,0.061945494,0.06686349
t_484,47.588480000000004,38.35,0.06526822,0.06706185,0.069936104,0.073791884
t_485,47.40881999999999,38.35,0.06922083,0.07218189,0.07467565,0.08060801
t_486,47.76814999999999,38.35,0.03865303,0.038059283,0.043622535,0.047569286
t_487,47.318989999999985,38.35,0.055716462,0.052003417,0.065037146,0.06440928
t_488,47.85798,38.42041,0.030047951,0.02967648,0.033744913,0.036085222
t_489,47.947810000000004,38.42041,0.022508837,0.022151994,0.025664529,0.02850515
t_49,44.35455000000002,39.32955,0.005165885,0.0027792638,0.0034351218,0.0040505547
t_490,47.588480000000004,38.42041,0.0718267,0.07554552,0.07442059,0.07557969
t_491,47.40881999999999,38.42041,0.049326077,0.045340773,0.05870616,0.060822338
t_492,47.678319999999985,38.42041,0.07364828,0.076376595,0.07402583,0.072478704
t_493,47.49865,38.42041,0.0640298,0.06638832,0.06947642,0.07550998
t_494,47.76814999999999,38.42041,0.045115236,0.04542668,0.047990553,0.04953313
t_495,47.318989999999985,38.42041,0.065144755,0.06717224,0.06915664,0.0746335
t_496,47.947810000000004,38.49076,0.026068067,0.026961278,0.028432306,0.029081922
t_497,47.588480000000004,38.49076,0.06526619,0.07150718,0.06778114,0.067125045
t_498,47.85798,38.49076,0.031141032,0.030689405,0.03318358,0.03474225
t_499,47.678319999999985,38.49076,0.053934045,0.056057595,0.056748357,0.058392186
t_5,48.03764000000001,39.46839,0.017967299,0.019249288,0.016531069,0.015149564
t_50,44.26472000000001,39.32955,0.0052627847,0.0027886087,0.0033271632,0.0037838041
t_500,47.40881999999999,38.49076,0.0601134,0.061531074,0.06618119,0.074320115
t_501,47.76814999999999,38.49076,0.045692425,0.048033457,0.046367597,0.045008402
t_502,47.49865,38.49076,0.065831885,0.07131033,0.06960621,0.07172353
t_503,47.318989999999985,38.49076,0.06532573,0.06824947,0.068459176,0.072397575
t_504,47.318989999999985,38.56104,0.06320733,0.06446939,0.0677264,0.07459962
t_505,47.85798,38.56104,0.033202097,0.035197698,0.035551094,0.03458212
t_506,47.40881999999999,38.56104,0.060186,0.062268477,0.066101775,0.073576555
t_507,47.588480000000004,38.56104,0.04748024,0.04859056,0.053883124,0.06110037
t_508,47.678319999999985,38.56104,0.04189427,0.04274962,0.046958953,0.052090265
t_509,47.947810000000004,38.56104,0.024492303,0.025079135,0.02755259,0.029429192
t_51,44.444379999999995,39.32955,0.008421603,0.0057563214,0.005145547,0.00553589
t_510,47.49865,38.56104,0.060463376,0.065341376,0.06514852,0.06842041
t_511,47.76814999999999,38.56104,0.04168003,0.045079857,0.04364788,0.042332903
t_512,47.85798,38.63125,0.033579484,0.037743665,0.037098877,0.03461865
t_513,47.947810000000004,38.63125,0.028353702,0.03174964,0.03102411,0.029602991
t_514,47.678319999999985,38.63125,0.040006008,0.04231396,0.04548366,0.049240675
t_515,47.588480000000004,38.63125,0.048627496,0.052265055,0.05427919,0.058077924
t_516,47.40881999999999,38.63125,0.060292013,0.062317997,0.06674102,0.074693315
t_517,47.76814999999999,38.63125,0.03720484,0.040671024,0.041216526,0.041178904
t_518,44.35455000000002,38.06766,0.0072073527,0.004794411,0.005075365,0.0063961325
t_519,44.713869999999986,38.06766,0.00685384,0.0049499143,0.0064624674,0.007487552
t_52,44.53421,39.399,0.0064736195,0.0039626122,0.0043193223,0.0056555797
t_520,44.444379999999995,38.06766,0.006976799,0.0047019096,0.0052915635,0.0055753486
t_521,44.53421,38.06766,0.007847497,0.005715851,0.006167893,0.007772245
t_522,44.803709999999995,38.06766,0.0072199157,0.005414015,0.0072100316,0.008250625
t_523,44.89354,38.06766,0.007656797,0.005893441,0.008063017,0.009215321
t_524,44.62404000000001,38.06766,0.008929878,0.0070589674,0.0072689434,0.008583988
t_525,44.98337000000001,38.06766,0.008573631,0.006847172,0.009332634,0.010421394
t_526,44.89354,38.13834,0.008022019,0.006487217,0.008560365,0.009168087
t_527,44.62404000000001,38.13834,0.007860857,0.0059828954,0.006698129,0.006870087
t_528,44.444379999999995,38.13834,0.0066377404,0.0044083423,0.005126212,0.005613182
t_529,44.713869999999986,38.13834,0.011098033,0.01016152,0.009345463,0.009660682
t_53,44.444379999999995,39.399,0.007191401,0.004514467,0.0044655814,0.005288732
t_530,44.35455000000002,38.13834,0.00629242,0.0039681657,0.0046254764,0.005105845
t_531,44.803709999999995,38.13834,0.011527339,0.011021729,0.010439178,0.0105286855
t_532,44.53421,38.13834,0.0072949585,0.005203238,0.005883346,0.0062026205
t_533,44.98337000000001,38.13834,0.010823255,0.009655862,0.011103975,0.0130706895
t_534,44.89354,38.20896,0.011872192,0.011742918,0.011835743,0.012052137
t_535,44.713869999999986,38.20896,0.011515341,0.011058578,0.009876402,0.010029027
t_536,44.444379999999995,38.20896,0.00729243,0.0050750286,0.005514271,0.0071599307
t_537,44.803709999999995,38.20896,0.011381684,0.011280998,0.010761018,0.010929977
t_538,44.53421,38.20896,0.006830467,0.0047881454,0.0056604655,0.006306996
t_539,44.62404000000001,38.20896,0.007436537,0.0056368974,0.0065447083,0.007083705
t_54,44.62404000000001,39.399,0.0070367977,0.0045543592,0.004792124,0.0060480917
t_540,44.98337000000001,38.20896,0.014634225,0.01502088,0.014337347,0.013774551
t_541,44.713869999999986,38.27952,0.012645656,0.013045037,0.010912656,0.011006971
t_542,44.62404000000001,38.27952,0.007186755,0.0054469574,0.0064724735,0.0073545724
t_543,44.89354,38.27952,0.014612003,0.01537527,0.013827675,0.013251472
t_544,44.444379999999995,38.27952,0.0071215844,0.0049245465,0.005441749,0.0057237097
t_545,44.53421,38.27952,0.0067279614,0.0047175554,0.005633183,0.0064122197
t_546,44.803709999999995,38.27952,0.00921009,0.008427782,0.009481964,0.009759631
t_547,44.98337000000001,38.27952,0.010865919,0.009487232,0.011658477,0.011677555
t_548,44.803709999999995,38.35,0.009811913,0.008994171,0.009759146,0.010044623
t_549,44.713869999999986,38.35,0.008454196,0.007221779,0.008072447,0.008836987
t_55,44.89354,39.399,0.009342846,0.0072136056,0.0067130616,0.0073868358
t_550,44.89354,38.35,0.013313204,0.013111287,0.012708389,0.013710587
t_551,44.444379999999995,38.35,0.006973329,0.004776654,0.0053591146,0.005741151
t_552,44.62404000000001,38.35,0.007904257,0.006205651,0.0069012567,0.0074073183
t_553,44.53421,38.35,0.0077711055,0.0057847677,0.006236606,0.006438398
t_554,44.98337000000001,38.35,0.013748732,0.0127744805,0.014047903,0.012753092
t_555,44.62404000000001,38.42041,0.008401547,0.006623621,0.007054787,0.007203762
t_556,44.53421,38.42041,0.0064784824,0.0044180723,0.0054175328,0.0063677025
t_557,44.803709999999995,38.42041,0.010246003,0.009066993,0.009499881,0.009293452
t_558,44.89354,38.42041,0.016341036,0.017082594,0.014213323,0.013295357
t_559,44.713869999999986,38.42041,0.007899489,0.0060658827,0.0072195465,0.008235277
t_56,44.803709999999995,39.399,0.006648739,0.0043537486,0.005020131,0.0054765665
t_560,44.444379999999995,38.42041,0.0068853484,0.00467081,0.0052870237,0.0057152994
t_561,44.98337000000001,38.42041,0.019191433,0.020426426,0.017099489,0.015250772
t_562,44.53421,38.49076,0.0072085354,0.0050876183,0.005776923,0.0062506534
t_563,44.62404000000001,38.49076,0.008235183,0.0063059703,0.006795101,0.0069591226
t_564,44.713869999999986,38.49076,0.009163629,0.0074776765,0.007854689,0.007782004
t_565,44.89354,38.49076,0.015193322,0.015281501,0.012891868,0.012365891
t_566,44.803709999999995,38.49076,0.0094056865,0.0077946056,0.008549353,0.008688228
t_567,44.444379999999995,38.49076,0.006355732,0.0041407663,0.004955626,0.0056583774
t_568,44.98337000000001,38.49076,0.01582567,0.015939988,0.014035194,0.013614836
t_569,44.444379999999995,38.56104,0.00620577,0.003977181,0.0048296275,0.005585852
t_57,44.26472000000001,39.399,0.0048902333,0.0024827742,0.003089091,0.0036652803
t_570,44.53421,38.56104,0.006258184,0.0041170656,0.005149038,0.006127382
t_571,44.89354,38.56104,0.010313145,0.00875876,0.009370755,0.009099013
t_572,44.713869999999986,38.56104,0.007885872,0.0059312787,0.006868137,0.007456717
t_573,44.803709999999995,38.56104,0.012811985,0.011998058,0.010373541,0.010518457
t_574,44.62404000000001,38.56104,0.0066723265,0.0045350087,0.0056837806,0.0067503606
t_575,45.52235999999999,37.9969,0.018370425,0.01806256,0.019348025,0.021729466
t_576,45.432529999999986,38.06766,0.01743415,0.016160088,0.018700955,0.0225575
t_577,45.073199999999986,38.06766,0.013498339,0.012889068,0.013454497,0.014501869
t_578,45.702020000000005,38.06766,0.028260104,0.031089084,0.028929202,0.027392536
t_579,45.61219,38.06766,0.027429879,0.029565092,0.027715826,0.026668465
t_58,44.35455000000002,39.399,0.0049228184,0.002565572,0.003245237,0.0039182464
t_580,45.16302999999999,38.06766,0.01058884,0.00895426,0.011535854,0.012310724
t_581,45.25286,38.06766,0.013430301,0.0122479405,0.014043687,0.016997077
t_582,45.34270000000001,38.06766,0.015127069,0.013925563,0.015990166,0.019335313
t_583,45.52235999999999,38.06766,0.022044951,0.021757975,0.023048371,0.025205763
t_584,45.432529999999986,38.13834,0.020103334,0.018288646,0.021706343,0.026326817
t_585,45.702020000000005,38.13834,0.031266373,0.03266157,0.03157955,0.030862173
t_586,45.25286,38.13834,0.013667367,0.012422175,0.014363161,0.017363353
t_587,45.61219,38.13834,0.030340016,0.031565998,0.03061941,0.030217398
t_588,45.16302999999999,38.13834,0.012390675,0.011155115,0.012943474,0.012412546
t_589,45.52235999999999,38.13834,0.032675654,0.033840377,0.032486156,0.031110456
t_59,44.713869999999986,39.399,0.0061271754,0.003806657,0.0045324815,0.0051230285
t_590,45.34270000000001,38.13834,0.015852928,0.014467058,0.016869335,0.020429509
t_591,45.073199999999986,38.13834,0.011272471,0.009976367,0.011792955,0.014411658
t_592,45.25286,38.20896,0.013520726,0.012240472,0.014243527,0.017117526
t_593,45.61219,38.20896,0.027353195,0.027013825,0.028397625,0.029914338
t_594,45.16302999999999,38.20896,0.012731976,0.011521388,0.013292214,0.015869785
t_595,45.52235999999999,38.20896,0.025435742,0.023949891,0.027028197,0.030507885
t_596,45.073199999999986,38.20896,0.011789102,0.010547171,0.012352736,0.014859764
t_597,45.702020000000005,38.20896,0.021779327,0.019205727,0.024432529,0.024287052
t_598,45.432529999999986,38.20896,0.02610489,0.02666973,0.026041076,0.02583897
t_599,45.34270000000001,38.20896,0.015168667,0.013690385,0.01622334,0.019663783
t_6,48.12747000000002,39.46839,0.015937608,0.016210537,0.014475495,0.01407624
t_60,44.62404000000001,39.46839,0.006383049,0.003915817,0.0043539605,0.005813548
t_600,45.61219,38.27952,0.016351646,0.01352365,0.019012209,0.021025013
t_601,45.34270000000001,38.27952,0.017688837,0.018173771,0.01748459,0.01710023
t_602,45.52235999999999,38.27952,0.015812691,0.013469182,0.01831625,0.019652914
t_603,45.25286,38.27952,0.018101571,0.018851705,0.017500106,0.016669156
t_604,45.16302999999999,38.27952,0.018726509,0.01971413,0.017814213,0.016472775
t_605,45.073199999999986,38.27952,0.015193534,0.014752703,0.015189872,0.015991678
t_606,45.702020000000005,38.27952,0.01673747,0.013774447,0.019496897,0.021488205
t_607,45.432529999999986,38.27952,0.013796692,0.011756013,0.015624411,0.016424999
t_608,45.34270000000001,38.35,0.01632105,0.016057858,0.01637907,0.016670186
t_609,45.702020000000005,38.35,0.018380575,0.017064583,0.020493677,0.019271744
t_61,44.444379999999995,39.46839,0.0052730013,0.0028595144,0.0034802605,0.0040398026
t_610,45.432529999999986,38.35,0.01314587,0.011351559,0.014824161,0.015292885
t_611,45.16302999999999,38.35,0.014857254,0.0139572285,0.015166202,0.016844371
t_612,45.61219,38.35,0.015437614,0.013470892,0.017955953,0.018875256
t_613,45.073199999999986,38.35,0.016752087,0.016227482,0.016943201,0.017851314
t_614,45.25286,38.35,0.01397673,0.012866589,0.01451321,0.016635984
