# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2267,50.28343000000001,35.76977,0.0008425861,0.0006519449,0.0009417314,0.0009271447
t_2268,50.1936,35.76977,0.0009595152,0.0007603776,0.0010381414,0.0010670716
t_2269,49.834270000000004,35.76977,0.0011378365,0.00090487546,0.0012201158,0.0012747458
t_227,44.98337000000001,39.12078,0.011032792,0.009426039,0.010795104,0.011851822
t_2270,49.65460999999999,35.76977,0.000770744,0.0005355451,0.0009676086,0.00081879605
t_2271,49.92410000000001,35.84262,0.0009939445,0.0007607247,0.0011186872,0.0010976127
t_2272,49.74444,35.84262,0.0013000874,0.0010474592,0.0013675276,0.0014673603
t_2273,50.28343000000001,35.84262,0.0010260983,0.0008275533,0.0010847333,0.0011485287
t_2274,50.1936,35.84262,0.0010443211,0.0008370806,0.0011117411,0.0011683098
t_2275,49.65460999999999,35.84262,0.0013596973,0.0010972526,0.0014258852,0.0015371891
t_2276,49.834270000000004,35.84262,0.0012728065,0.001030384,0.0013317193,0.0014373857
t_2277,50.10377,35.84262,0.0011052714,0.00088973064,0.0011687088,0.0012404312
t_2278,50.01393999999999,35.84262,0.0011420171,0.00091745413,0.0012094608,0.0012826414
t_2279,49.92410000000001,35.91541,0.0013106484,0.0010680817,0.0013592435,0.0014839178
t_228,45.073199999999986,39.12078,0.012233495,0.010516387,0.011902896,0.013059235
t_2280,50.01393999999999,35.91541,0.0012055197,0.0009713169,0.0012703595,0.0013574471
t_2281,50.10377,35.91541,0.001125208,0.00089994754,0.0011985824,0.0012617953
t_2282,49.65460999999999,35.91541,0.0015072047,0.0012346123,0.0015480588,0.0017152634
t_2283,49.74444,35.91541,0.0014404193,0.0011781438,0.001483733,0.0016367643
t_2284,49.834270000000004,35.91541,0.0013484749,0.0010953977,0.0014029742,0.0015267882
t_2285,50.28343000000001,35.91541,0.0010614523,0.0008545737,0.0011234595,0.0011893865
t_2286,50.1936,35.91541,0.0010924262,0.00087648653,0.0011601376,0.0012245637
t_2287,49.92410000000001,35.98813,0.0014022801,0.001150027,0.001440587,0.0015933849
t_2288,49.74444,35.98813,0.0015156118,0.00124143,0.0015566057,0.0017250273
t_2289,49.834270000000004,35.98813,0.0014079411,0.0011432882,0.0014640063,0.0015958278
t_229,45.073199999999986,39.19044,0.01245905,0.010887037,0.011835312,0.013437062
t_2290,50.10377,35.98813,0.0012562148,0.0010230908,0.0013051552,0.0014201318
t_2291,49.65460999999999,35.98813,0.001644493,0.0013617044,0.0016634159,0.0018807797
t_2292,50.01393999999999,35.98813,0.0012969902,0.0010534826,0.0013508439,0.0014667732
t_2293,50.28343000000001,35.98813,0.0011144937,0.0008993147,0.001174766,0.0012518512
t_2294,50.1936,35.98813,0.0011544354,0.00092973124,0.001218584,0.001297836
t_2295,49.92410000000001,36.06078,0.0014575066,0.0011938509,0.0014982463,0.0016573276
t_2296,50.28343000000001,36.06078,0.0011130858,0.00088843785,0.0011889571,0.0012471274
t_2297,50.1936,36.06078,0.0012417338,0.0010086396,0.001294667,0.0014023401
t_2298,49.834270000000004,36.06078,0.0014873322,0.0012111685,0.0015392706,0.0016893639
t_2299,50.01393999999999,36.06078,0.0013181119,0.0010632139,0.0013840568,0.0014887337
t_23,47.588480000000004,39.399,0.0210289,0.018232608,0.02065252,0.021178452
t_230,44.98337000000001,39.19044,0.009795247,0.0081894025,0.009835074,0.010480479
t_2300,49.65460999999999,36.06078,0.0016346722,0.0013350009,0.0016823189,0.0018618287
t_2301,50.10377,36.06078,0.0013032684,0.0010600862,0.0013548664,0.001474616
t_2302,49.74444,36.06078,0.0016261403,0.0013409057,0.0016538127,0.0018571578
t_2303,50.01393999999999,36.13337,0.0014006147,0.0011353808,0.001459659,0.0015865783
t_2304,49.65460999999999,36.13337,0.0010004521,0.0007012665,0.0012381751,0.0010723518
t_2305,49.92410000000001,36.13337,0.0015571706,0.0012833617,0.0015862002,0.0017764717
t_2306,50.10377,36.13337,0.0012651877,0.0010099636,0.0013468513,0.001423455
t_2307,49.564779999999985,36.13337,0.0010631492,0.0007487351,0.0013060545,0.0011420795
t_2308,50.28343000000001,36.13337,0.0011118436,0.0008779419,0.0012032846,0.0012425194
t_2309,49.74444,36.13337,0.0016844419,0.0013854257,0.001717282,0.0019235685
t_231,44.35455000000002,38.56104,0.0051647043,0.003971957,0.005658192,0.0055080433
t_2310,50.1936,36.13337,0.0012281762,0.0009841592,0.0013023263,0.0013819361
t_2311,49.834270000000004,36.13337,0.001636182,0.0013507075,0.0016614876,0.0018694656
t_2312,49.564779999999985,36.20588,0.0014968263,0.0011485919,0.0016581642,0.0016667419
t_2313,49.834270000000004,36.20588,0.0017323447,0.001435257,0.0017491858,0.0019835455
t_2314,49.74444,36.20588,0.0017820024,0.0014702542,0.0018076493,0.0020387373
t_2315,50.10377,36.20588,0.0013413727,0.0010758555,0.0014177429,0.0015134559
t_2316,50.28343000000001,36.20588,0.00095135137,0.0007110012,0.0010990179,0.0010414297
t_2317,49.65460999999999,36.20588,0.0011181762,0.0007964807,0.0013498928,0.001205607
t_2318,49.92410000000001,36.20588,0.0015607463,0.0012726471,0.0016108967,0.0017752644
t_2319,50.01393999999999,36.20588,0.0014408823,0.00116393,0.0015071715,0.0016317551
t_232,44.444379999999995,38.63125,0.0050623226,0.003806199,0.005754131,0.0053301733
t_2320,50.1936,36.20588,0.0012524897,0.0009982762,0.001336189,0.0014081945
t_2321,49.564779999999985,36.27834,0.001572856,0.0012076084,0.0017389245,0.0017521142
t_2322,50.1936,36.27834,0.0012539622,0.0009892741,0.0013543429,0.0014060059
t_2323,49.92410000000001,36.27834,0.0016722388,0.0013733107,0.0017083033,0.001908532
t_2324,50.01393999999999,36.27834,0.0015284178,0.0012404929,0.0015873729,0.0017354276
t_2325,49.65460999999999,36.27834,0.001647159,0.0012988008,0.0017679435,0.0018547375
t_2326,50.10377,36.27834,0.0014013051,0.0011249661,0.001477922,0.0015831763
t_2327,49.834270000000004,36.27834,0.0017434972,0.0014305003,0.001781677,0.0019906368
t_2328,50.28343000000001,36.27834,0.0010562837,0.0008047409,0.0011922739,0.0011668471
t_2329,49.74444,36.27834,0.0018420571,0.001515381,0.0018742029,0.0021064433
t_233,44.98337000000001,38.63125,0.015902985,0.0141968,0.014722933,0.016968127
t_2330,49.564779999999985,36.35072,0.0016747955,0.0012919422,0.0018394486,0.0018695144
t_2331,47.40881999999999,35.69685,0.0016479908,0.001194912,0.0019351501,0.0017899111
t_2332,47.85798,35.69685,0.0020309845,0.0016011043,0.002170184,0.0022867923
t_2333,47.76814999999999,35.76977,0.0019799643,0.0015091238,0.0021910893,0.0021947927
t_2334,47.678319999999985,35.76977,0.0024866147,0.002018335,0.002560479,0.0028295717
t_2335,47.318989999999985,35.76977,0.0018441486,0.001349265,0.0021367662,0.002007468
t_2336,47.40881999999999,35.76977,0.0017987967,0.0013112717,0.0020955626,0.0019559606
t_2337,47.588480000000004,35.76977,0.0023296915,0.0018488935,0.0024644455,0.0026270878
t_2338,47.49865,35.76977,0.0018003057,0.0013165511,0.0020883256,0.001959719
t_2339,47.947810000000004,35.76977,0.0015113757,0.0010797238,0.0018170051,0.001634007
t_234,44.713869999999986,38.63125,0.006965196,0.005324938,0.007782007,0.0072096344
t_2340,47.85798,35.76977,0.0015774193,0.0011333545,0.0018795589,0.0017082364
t_2341,47.678319999999985,35.84262,0.0016919269,0.0012080331,0.0020373794,0.0018272364
t_2342,47.588480000000004,35.84262,0.0017732402,0.0012757698,0.0021100175,0.0019191545
t_2343,47.76814999999999,35.84262,0.0023691012,0.0018695008,0.0025208194,0.0026637474
t_2344,47.40881999999999,35.84262,0.0031337135,0.0026302792,0.0030853655,0.003604033
t_2345,47.318989999999985,35.84262,0.0030869928,0.002572977,0.0030663968,0.0035410698
t_2346,47.947810000000004,35.84262,0.0025824676,0.0021109642,0.0026350718,0.002946009
t_2347,47.49865,35.84262,0.0026861117,0.0021691245,0.002779442,0.0030459347
t_2348,47.85798,35.84262,0.0023645363,0.001875024,0.0025028528,0.002664796
t_2349,47.678319999999985,35.91541,0.0031947822,0.0026755987,0.0031540499,0.0036693742
t_235,44.89354,38.63125,0.008157923,0.0062093604,0.009248288,0.008281016
t_2350,47.40881999999999,35.91541,0.0020410405,0.001485679,0.0023861183,0.0022135025
t_2351,47.318989999999985,35.91541,0.0022437673,0.0016671541,0.0025431078,0.0024495698
t_2352,47.588480000000004,35.91541,0.003269957,0.0027441524,0.00321912,0.0037572146
t_2353,47.76814999999999,35.91541,0.00201461,0.0014822804,0.0023162898,0.0021947531
t_2354,47.49865,35.91541,0.0023042643,0.0017368417,0.0025673334,0.0025314211
t_2355,47.947810000000004,35.91541,0.001931348,0.0014198646,0.0022231583,0.0021047974
t_2356,47.85798,35.91541,0.0019871774,0.0014639536,0.002280566,0.0021665043
t_2357,47.678319999999985,35.98813,0.0033891436,0.0028315827,0.0033548744,0.003883211
t_2358,47.318989999999985,35.98813,0.0022687213,0.0016616179,0.0026277665,0.0024607934
t_2359,47.947810000000004,35.98813,0.003040636,0.0025071397,0.003063695,0.0034720676
t_236,44.35455000000002,38.63125,0.0056338552,0.0044539585,0.0059736404,0.006081269
t_2360,47.40881999999999,35.98813,0.0022788404,0.001675466,0.0026244894,0.0024752629
t_2361,47.588480000000004,35.98813,0.0021654412,0.001582659,0.0025164012,0.0023492174
t_2362,47.76814999999999,35.98813,0.0026908338,0.0021171935,0.0028654933,0.0030127042
t_2363,47.49865,35.98813,0.002101028,0.0015197512,0.002482176,0.0022714192
t_2364,47.85798,35.98813,0.0022707959,0.001703028,0.0025433253,0.0024888893
t_2365,47.40881999999999,36.06078,0.0025479237,0.0018927029,0.0028906637,0.0027713538
t_2366,47.318989999999985,36.06078,0.002473949,0.0018193098,0.002849433,0.0026814074
t_2367,47.76814999999999,36.06078,0.0037911588,0.0032196755,0.0036708475,0.004363147
t_2368,47.588480000000004,36.06078,0.0026955784,0.0020502207,0.002968286,0.0029620342
t_2369,47.49865,36.06078,0.002300248,0.0016725025,0.0026973258,0.0024861658
t_237,44.53421,38.63125,0.0054572895,0.0040978785,0.006232926,0.005705511
t_2370,47.678319999999985,36.06078,0.0024245167,0.0017986705,0.0027553395,0.0026394692
t_2371,47.85798,36.06078,0.0033449605,0.002762821,0.0033603294,0.003813662
t_2372,47.947810000000004,36.06078,0.0021251075,0.0015494567,0.0024786284,0.0023042161
t_2373,47.40881999999999,36.13337,0.0027850103,0.0020781115,0.003140359,0.0030264612
t_2374,47.76814999999999,36.13337,0.002520329,0.0018647487,0.0028765192,0.002737277
t_2375,47.678319999999985,36.13337,0.0030022936,0.0023235704,0.003245472,0.0033192264
t_2376,47.49865,36.13337,0.0026953975,0.0020016222,0.0030606505,0.0029258232
t_2377,47.318989999999985,36.13337,0.002527896,0.0018377337,0.002967453,0.0027238196
t_2378,47.588480000000004,36.13337,0.0040151314,0.0033660023,0.0039535477,0.0045839176
t_2379,47.85798,36.13337,0.003015611,0.002369181,0.003210997,0.0033618917
t_238,44.803709999999995,38.63125,0.007500774,0.005716724,0.008451648,0.0076893913
t_2380,47.947810000000004,36.13337,0.0024538445,0.0018234522,0.0027820275,0.002672492
t_2381,47.40881999999999,36.20588,0.004500085,0.003784036,0.0044122804,0.005122207
t_2382,47.678319999999985,36.20588,0.0027476624,0.0020317635,0.0031416244,0.0029745167
t_2383,47.588480000000004,36.20588,0.0033648405,0.0026227434,0.0036063083,0.0037182644
t_2384,47.85798,36.20588,0.00279456,0.0020973333,0.003125032,0.0030450972
t_2385,47.318989999999985,36.20588,0.0034311258,0.002652371,0.0037056967,0.0037698105
t_2386,47.76814999999999,36.20588,0.0027755147,0.00206759,0.0031373578,0.0030141037
t_2387,47.947810000000004,36.20588,0.0029364205,0.0022533992,0.0032014053,0.003233208
t_2388,47.49865,36.20588,0.0034117668,0.0026566267,0.0036596344,0.003765539
t_2389,47.85798,36.27834,0.0043537547,0.0036507444,0.004284718,0.0049554296
t_239,44.62404000000001,38.63125,0.005833699,0.00436393,0.0067223017,0.006047324
t_2390,47.49865,36.27834,0.005081048,0.004343167,0.0048739486,0.0058012046
t_2391,47.678319999999985,36.27834,0.0048473966,0.0041322373,0.0046667904,0.0055386396
t_2392,47.318989999999985,36.27834,0.0032598602,0.0024317105,0.003682381,0.003518856
t_2393,47.76814999999999,36.27834,0.004193846,0.0034585332,0.004215565,0.004739148
t_2394,47.947810000000004,36.27834,0.0030838843,0.0023497974,0.0033832649,0.003374826
t_2395,47.588480000000004,36.27834,0.003482961,0.0026789724,0.0037800882,0.003811944
t_2396,47.40881999999999,36.27834,0.003012521,0.0022125472,0.0034872654,0.00323815
t_2397,47.678319999999985,36.35072,0.0047687953,0.003969282,0.0047374726,0.0053837104
t_2398,47.947810000000004,36.35072,0.0038755268,0.0031052628,0.004029294,0.004324912
t_2399,47.49865,36.35072,0.003445109,0.0025759274,0.0038811152,0.0037129365
t_24,47.85798,39.46839,0.017304823,0.015243401,0.016413739,0.01809326
t_240,44.98337000000001,38.70139,0.008511295,0.0064262236,0.00980756,0.008545757
t_2400,47.588480000000004,36.35072,0.004852322,0.0040352438,0.0048257387,0.005470452
t_2401,48.12747000000002,35.69685,0.002167027,0.0017685137,0.002221045,0.0024734633
t_2402,48.307140000000004,35.69685,0.0013665786,0.0009871708,0.0016148644,0.00148251
t_2403,48.03764000000001,35.76977,0.0016919576,0.0012494592,0.0019374752,0.001849966
t_2404,48.217299999999994,35.76977,0.0014665844,0.0010560639,0.001740935,0.001589626
t_2405,48.576629999999994,35.76977,0.0021114363,0.0017416888,0.0021359778,0.0024191905
t_2406,48.39697000000001,35.76977,0.0019853786,0.0015869614,0.002089657,0.0022484765
t_2407,48.66646,35.76977,0.0020462354,0.0016868912,0.0020726398,0.00234367
t_2408,48.12747000000002,35.76977,0.0019002784,0.0014671651,0.0020786347,0.0021207668
t_2409,48.307140000000004,35.76977,0.0014261235,0.0010259206,0.0016954038,0.0015452518
t_241,44.713869999999986,38.70139,0.0066308407,0.005025141,0.00750753,0.0068536014
t_2410,48.48680000000002,35.76977,0.002162005,0.0017813398,0.0021895296,0.0024762768
t_2411,48.217299999999994,35.84262,0.0024568245,0.002018171,0.0024930912,0.0028097113
t_2412,48.12747000000002,35.84262,0.0018759335,0.0014125432,0.0021026926,0.0020682984
t_2413,48.48680000000002,35.84262,0.0023446477,0.0019430773,0.0023542766,0.0026910554
t_2414,48.03764000000001,35.84262,0.0017401595,0.00127317,0.0020172636,0.0018952411
t_2415,48.576629999999994,35.84262,0.0014189826,0.0010250538,0.0016764302,0.0015395608
t_2416,48.307140000000004,35.84262,0.0024873938,0.0020638895,0.0024917603,0.0028555095
t_2417,48.66646,35.84262,0.002172636,0.0017923648,0.0021966135,0.0024895908
t_2418,48.39697000000001,35.84262,0.002107946,0.0016844671,0.0022167023,0.0023864924
t_2419,48.03764000000001,35.91541,0.0018838093,0.0013838317,0.0021709276,0.0020530755
t_242,44.444379999999995,38.70139,0.005022688,0.0037779068,0.0057036574,0.005293108
t_2420,48.48680000000002,35.91541,0.0020489728,0.0016091801,0.002197931,0.0023030585
t_2421,48.39697000000001,35.91541,0.0023257274,0.0018779353,0.0024122,0.002642577
t_2422,48.217299999999994,35.91541,0.0018104227,0.0013328246,0.0020803104,0.0019757901
t_2423,48.12747000000002,35.91541,0.0018830551,0.001391569,0.0021522099,0.0020572909
t_2424,48.307140000000004,35.91541,0.002396673,0.0019363916,0.0024828145,0.0027230529
t_2425,48.576629999999994,35.91541,0.0015004654,0.0010834982,0.0017735715,0.0016278126
t_2426,48.66646,35.91541,0.0018618506,0.0014478455,0.0020225246,0.002084979
t_2427,48.66646,35.98813,0.0025579312,0.0021371942,0.0025388815,0.0029437726
t_2428,48.03764000000001,35.98813,0.0028353715,0.002308172,0.002904256,0.0032236984
t_2429,48.217299999999994,35.98813,0.0026712024,0.002169244,0.0027461597,0.0030370988
t_243,44.89354,38.70139,0.008612051,0.006662795,0.009509791,0.008798533
t_2430,48.39697000000001,35.98813,0.0016496783,0.0011851391,0.0019665677,0.0017858916
t_2431,48.307140000000004,35.98813,0.0025592828,0.0020695564,0.0026459033,0.002906369
t_2432,48.576629999999994,35.98813,0.0024242445,0.001979781,0.0024785448,0.0027663037
t_2433,48.48680000000002,35.98813,0.0016675667,0.0012093687,0.001958491,0.0018109638
t_2434,48.12747000000002,35.98813,0.0030135545,0.0025105502,0.0029969965,0.003457266
t_2435,48.03764000000001,36.06078,0.0021419208,0.0015734575,0.0024690279,0.0023291274
t_2436,48.576629999999994,36.06078,0.0022837687,0.0018034895,0.00242986,0.002570175
t_2437,48.66646,36.06078,0.0021279538,0.0016621917,0.0022935786,0.002384939
t_2438,48.39697000000001,36.06078,0.0023099987,0.0017949648,0.0024992798,0.0025788734
t_2439,48.307140000000004,36.06078,0.0024132696,0.0018829023,0.00259776,0.0026973288
t_244,44.62404000000001,38.70139,0.0074352263,0.0059502083,0.0078112376,0.007907919
t_2440,48.12747000000002,36.06078,0.0029748504,0.0024269032,0.0030376131,0.0033820888
t_2441,48.48680000000002,36.06078,0.002782032,0.0023002885,0.002795755,0.0031856636
t_2442,48.217299999999994,36.06078,0.0020939738,0.0015495663,0.0023878138,0.0022850954
t_2443,48.39697000000001,36.13337,0.00187,0.0013453218,0.0022263129,0.0020222156
t_2444,48.48680000000002,36.13337,0.0017615827,0.0012588513,0.0021189186,0.0019020095
t_2445,48.03764000000001,36.13337,0.0023564259,0.0017440739,0.0026869152,0.002564678
t_2446,48.217299999999994,36.13337,0.0029986452,0.0024261775,0.0030915586,0.0033950394
t_2447,48.307140000000004,36.13337,0.0024944118,0.0019267134,0.002710677,0.002771138
t_2448,48.66646,36.13337,0.002885645,0.002413814,0.0028559195,0.0033184576
t_2449,48.576629999999994,36.13337,0.0025834967,0.0020774861,0.0026879234,0.002926018
t_245,44.53421,38.70139,0.0053080623,0.003969488,0.0060994634,0.005547445
t_2450,48.12747000000002,36.13337,0.003263658,0.0026825096,0.0032993215,0.0037148558
t_2451,48.39697000000001,36.20588,0.002229717,0.0016490438,0.0025447933,0.0024293407
t_2452,48.576629999999994,36.20588,0.0032742054,0.002762297,0.0032011257,0.003770653
t_2453,48.307140000000004,36.20588,0.0029262728,0.002327706,0.0030761033,0.0032872222
t_2454,48.66646,36.20588,0.0031164421,0.0026197007,0.0030625516,0.003586812
t_2455,48.217299999999994,36.20588,0.003086538,0.0024712367,0.0032193046,0.0034733964
t_2456,48.48680000000002,36.20588,0.0032970079,0.0027613186,0.0032540117,0.0037842686
t_2457,48.03764000000001,36.20588,0.0029528136,0.0022902035,0.0031861383,0.0032705767
t_2458,48.12747000000002,36.20588,0.0023962045,0.0017641005,0.0027550631,0.0026006675
t_2459,48.576629999999994,36.27834,0.00339827,0.0028498522,0.003347526,0.0038999831
t_246,44.803709999999995,38.70139,0.007359283,0.0056009083,0.008305973,0.007551203
t_2460,48.39697000000001,36.27834,0.0035154365,0.002919421,0.003506206,0.0040126257
t_2461,48.03764000000001,36.27834,0.0027885267,0.0020824575,0.0031405091,0.003031359
t_2462,48.217299999999994,36.27834,0.00364406,0.003001862,0.0036706757,0.004138263
t_2463,48.307140000000004,36.27834,0.0027393235,0.0020898296,0.0030068676,0.0030136362
t_2464,48.12747000000002,36.27834,0.0032743653,0.0025914637,0.0034558622,0.0036543983
t_2465,48.48680000000002,36.27834,0.0022966664,0.0016994566,0.0026193915,0.002501061
t_2466,48.66646,36.27834,0.0033329441,0.0028080742,0.0032638148,0.0038346124
t_2467,48.576629999999994,36.35072,0.003596312,0.0030131792,0.0035455704,0.0041193375
t_2468,48.66646,36.35072,0.0030203115,0.0024379543,0.003122194,0.0034149857
t_2469,48.39697000000001,36.35072,0.002544854,0.0018861296,0.0028970747,0.002765228
t_247,44.35455000000002,38.70139,0.0059403256,0.004792265,0.0061670686,0.006476316
t_2470,48.48680000000002,36.35072,0.0037920445,0.0031904199,0.0037172325,0.0043451157
t_2471,46.959659999999985,35.69685,0.0019194945,0.0014336453,0.0021665718,0.002106822
t_2472,46.86983000000001,35.69685,0.0018402193,0.0013563884,0.002110949,0.0020089003
t_2473,46.60034000000002,35.69685,0.0018313497,0.0013475622,0.0021057485,0.001997943
t_2474,47.13933,35.69685,0.0020778559,0.0015996395,0.0022745822,0.0023132002
t_2475,46.51051000000001,35.76977,0.0019510777,0.0014350861,0.0022443354,0.0021263736
t_2476,47.13933,35.76977,0.0018828047,0.0013782962,0.002180801,0.0020491842
t_2477,46.86983000000001,35.76977,0.0021639718,0.0016398561,0.002402308,0.0023876913
t_2478,46.690169999999995,35.76977,0.0019981107,0.0014770774,0.002282135,0.0021813351
t_2479,46.959659999999985,35.76977,0.0022833126,0.0017632728,0.002486471,0.0025415963
t_248,44.713869999999986,38.77146,0.0065503814,0.0049681277,0.0074024443,0.006782209
t_2480,46.78,35.76977,0.0021940758,0.0016688381,0.0024265193,0.00242494
t_2481,47.04948999999999,35.76977,0.002102701,0.0015840654,0.0023487664,0.0023142784
t_2482,46.60034000000002,35.76977,0.0020026923,0.0014818313,0.0022844581,0.0021871098
t_2483,47.22916000000001,35.76977,0.002680394,0.002184559,0.0027426393,0.0030526116
t_2484,46.690169999999995,35.84262,0.0022503682,0.0016856089,0.0025241754,0.0024654355
t_2485,46.959659999999985,35.84262,0.002234198,0.0016737886,0.0025058158,0.002448384
t_2486,46.60034000000002,35.84262,0.0018513948,0.0013222038,0.0022299206,0.001996758
t_2487,47.04948999999999,35.84262,0.0020149678,0.0014723323,0.0023411491,0.0021890504
t_2488,46.86983000000001,35.84262,0.002459473,0.0018981432,0.0026756905,0.002732081
t_2489,46.51051000000001,35.84262,0.0020009591,0.0014564766,0.002339054,0.0021708296
t_249,44.53421,38.77146,0.006716314,0.0053701187,0.007051059,0.007203977
t_2490,47.13933,35.84262,0.0020626734,0.0015188949,0.002368779,0.0022469072
t_2491,46.78,35.84262,0.0021919138,0.0016305238,0.0024813858,0.0023951945
t_2492,47.22916000000001,35.84262,0.003067627,0.0025454317,0.0030649048,0.0035124624
t_2493,47.04948999999999,35.91541,0.002264031,0.0016738598,0.0025853617,0.0024654588
t_2494,46.51051000000001,35.91541,0.002198637,0.0016101105,0.00254739,0.0023862831
t_2495,46.60034000000002,35.91541,0.0020371724,0.0014642046,0.002430898,0.0021982538
t_2496,46.78,35.91541,0.002677959,0.0020731182,0.0028998433,0.002972649
t_2497,46.86983000000001,35.91541,0.0029709137,0.0023766449,0.0031032057,0.003345598
t_2498,46.690169999999995,35.91541,0.002035654,0.0014623876,0.0024309615,0.0021962055
t_2499,46.959659999999985,35.91541,0.0025099812,0.001907055,0.0027704318,0.0027628087
t_25,47.947810000000004,39.46839,0.014372557,0.012252223,0.014232807,0.014968741
t_250,44.89354,38.77146,0.0076415725,0.005771631,0.008755918,0.007766006
t_2500,47.13933,35.91541,0.0021774315,0.0015977655,0.002514573,0.0023657815
t_2501,47.22916000000001,35.91541,0.00226408,0.0016815524,0.0025676107,0.002470755
t_2502,46.78,35.98813,0.0023227192,0.0016934044,0.0027120665,0.002512614
t_2503,47.04948999999999,35.98813,0.0023408937,0.0017154935,0.0027106362,0.0025372999
t_2504,46.60034000000002,35.98813,0.0022076915,0.0015907065,0.0026259078,0.002379635
t_2505,46.690169999999995,35.98813,0.0022103633,0.0015925581,0.0026292894,0.0023823858
t_2506,46.86983000000001,35.98813,0.002347087,0.0017164444,0.002727105,0.0025415448
t_2507,46.51051000000001,35.98813,0.0022344596,0.0016159237,0.0026425368,0.0024114843
t_2508,47.13933,35.98813,0.002391772,0.0017655804,0.0027383822,0.0025990533
t_2509,46.959659999999985,35.98813,0.002638331,0.0019894743,0.002931603,0.0028873137
t_251,44.35455000000002,38.77146,0.0049405387,0.0037827399,0.005443574,0.005271644
t_2510,47.22916000000001,35.98813,0.0028241596,0.0021960756,0.0030411342,0.003137851
t_2511,46.60034000000002,36.06078,0.0023988106,0.0017333004,0.0028428342,0.002582026
t_2512,46.690169999999995,36.06078,0.002691854,0.0019982057,0.0030585465,0.0029215424
t_2513,47.04948999999999,36.06078,0.0025846139,0.0019070142,0.0029635518,0.0028012635
t_2514,46.86983000000001,36.06078,0.0029959471,0.0022935076,0.003272924,0.0032914768
t_2515,46.78,36.06078,0.0028011715,0.0021007801,0.0031357198,0.0030509122
t_2516,46.959659999999985,36.06078,0.0032602118,0.0025694927,0.0034564561,0.0036306204
t_2517,47.13933,36.06078,0.0025942738,0.001920137,0.002960033,0.0028154014
t_2518,46.51051000000001,36.06078,0.0025099292,0.0018345969,0.002921158,0.0027115236
t_2519,47.22916000000001,36.06078,0.0025403583,0.0018751938,0.002909225,0.0027556908
t_252,44.98337000000001,38.77146,0.008225943,0.0061897123,0.009519287,0.008268971
t_2520,46.690169999999995,36.13337,0.0030986005,0.0023399573,0.003436496,0.0033734348
t_2521,46.60034000000002,36.13337,0.003187874,0.0024276758,0.0034981426,0.0034824088
t_2522,46.86983000000001,36.13337,0.0036261447,0.0028806576,0.0038078509,0.004038672
t_2523,46.959659999999985,36.13337,0.0033185575,0.0025669325,0.0035841211,0.0036526076
t_2524,47.13933,36.13337,0.0029037597,0.002171105,0.0032653895,0.0031536287
t_2525,46.51051000000001,36.13337,0.0030711459,0.0023171138,0.0034102846,0.003343176
t_2526,47.04948999999999,36.13337,0.002660715,0.0019436134,0.0031020306,0.0028675615
t_2527,46.78,36.13337,0.0036520723,0.0029048438,0.0038297097,0.0040691704
t_2528,47.22916000000001,36.13337,0.002836581,0.0021139472,0.0032040174,0.0030788062
t_2529,47.04948999999999,36.20588,0.0030977274,0.0023055356,0.0035104903,0.0033475563
t_253,44.803709999999995,38.77146,0.0068266285,0.0051248185,0.007866919,0.006987772
t_2530,46.86983000000001,36.20588,0.0037761533,0.002965327,0.0040121526,0.004169016
t_2531,46.60034000000002,36.20588,0.0037746725,0.0029614829,0.004014317,0.0041651297
t_2532,46.959659999999985,36.20588,0.0031834526,0.002380607,0.0035820683,0.0034442346
t_2533,46.51051000000001,36.20588,0.003629081,0.0028147418,0.0039051718,0.0039841365
t_2534,47.13933,36.20588,0.0030144965,0.002234034,0.0034374467,0.0032549042
t_2535,46.78,36.20588,0.0033898463,0.0025703278,0.003739815,0.0036837684
t_2536,46.690169999999995,36.20588,0.0034973351,0.002674968,0.003817289,0.003813803
t_2537,47.22916000000001,36.20588,0.0030098062,0.0022357514,0.0034192114,0.0032537852
t_2538,47.04948999999999,36.27834,0.0034303742,0.002570172,0.0038518466,0.003701857
t_2539,46.78,36.27834,0.0036583345,0.0027736914,0.0040385406,0.0039602737
t_254,44.444379999999995,38.77146,0.005064481,0.0038280291,0.005704427,0.005350288
t_2540,46.959659999999985,36.27834,0.0033813985,0.0025195796,0.0038295835,0.0036410992
t_2541,45.702020000000005,35.91541,0.001872352,0.0013558757,0.002205791,0.0020296192
t_2542,45.61219,35.91541,0.0023833707,0.0018625411,0.0025620693,0.0026666718
t_2543,45.702020000000005,35.98813,0.0025881196,0.002017403,0.0027852599,0.0028863747
t_2544,45.432529999999986,35.98813,0.0023749678,0.0018445542,0.0025695718,0.0026491222
t_2545,45.61219,35.98813,0.001982429,0.0014404906,0.0023237953,0.0021496313
t_2546,45.52235999999999,35.98813,0.0023972946,0.0018518096,0.0026072965,0.0026658888
t_2547,45.61219,36.06078,0.0023136837,0.0017184785,0.0026248419,0.0025232446
t_2548,45.52235999999999,36.06078,0.0025302349,0.0019459827,0.0027604639,0.0028031676
t_2549,45.702020000000005,36.06078,0.0026629874,0.0020486556,0.0029015802,0.0029462036
