# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_160,47.49865,39.05106,0.038520407,0.02458285,0.03706849,0.033598512
t_1600,45.702020000000005,36.99915,0.018211761,0.012255383,0.015006527,0.018485479
t_1601,45.16302999999999,36.99915,0.012843878,0.008541254,0.010661691,0.013400351
t_1602,45.61219,36.99915,0.009906508,0.00567061,0.00996415,0.0095204
t_1603,45.25286,36.99915,0.008227567,0.0047290567,0.008156751,0.008077931
t_1604,45.52235999999999,36.99915,0.016237075,0.010867951,0.013435729,0.016625678
t_1605,45.073199999999986,36.99915,0.011088854,0.0071929437,0.009499574,0.011535694
t_1606,45.61219,37.07086,0.015162916,0.009616104,0.013492663,0.015050519
t_1607,45.52235999999999,37.07086,0.010781234,0.0062626866,0.010606832,0.010381159
t_1608,45.25286,37.07086,0.008140823,0.004599105,0.0083129415,0.007904578
t_1609,45.34270000000001,37.07086,0.011118006,0.006731118,0.010366001,0.011012583
t_161,47.85798,39.05106,0.024153376,0.014613688,0.023984201,0.021526793
t_1610,45.16302999999999,37.07086,0.0121804895,0.007851971,0.010545881,0.012512273
t_1611,45.702020000000005,37.07086,0.020236127,0.013722704,0.016550796,0.020404615
t_1612,45.073199999999986,37.07086,0.008800472,0.005226402,0.008340766,0.008788489
t_1613,45.432529999999986,37.07086,0.0099493405,0.0057416586,0.009867882,0.009614902
t_1614,45.61219,37.1425,0.015850753,0.009956164,0.014296347,0.01553935
t_1615,45.702020000000005,37.1425,0.0215358,0.0145365,0.017769437,0.021484435
t_1616,45.073199999999986,37.1425,0.010250731,0.006279431,0.009419992,0.010325257
t_1617,45.432529999999986,37.1425,0.012803716,0.0077884085,0.011915396,0.012539886
t_1618,45.52235999999999,37.1425,0.021932608,0.01536684,0.017212557,0.022417739
t_1619,45.25286,37.1425,0.008562861,0.0048240297,0.008802941,0.0082561355
t_162,47.947810000000004,39.05106,0.029276308,0.019291732,0.026139842,0.027346164
t_1620,45.16302999999999,37.1425,0.010055097,0.005995042,0.009510153,0.009944162
t_1621,45.34270000000001,37.1425,0.009185397,0.005188802,0.009425614,0.008810384
t_1622,45.52235999999999,37.21407,0.014555302,0.008843041,0.013612978,0.014036256
t_1623,45.61219,37.21407,0.015504925,0.009430324,0.014513047,0.014853838
t_1624,45.25286,37.21407,0.0105642695,0.006166735,0.01030079,0.010231192
t_1625,45.073199999999986,37.21407,0.009830774,0.0058268774,0.009354716,0.009700699
t_1626,45.702020000000005,37.21407,0.023563799,0.01595422,0.019423164,0.023301031
t_1627,45.34270000000001,37.21407,0.011071428,0.0064376905,0.01088597,0.010637884
t_1628,45.16302999999999,37.21407,0.008946687,0.0050937496,0.009046566,0.008654564
t_1629,45.432529999999986,37.21407,0.01363552,0.008273963,0.012745431,0.013235306
t_163,47.678319999999985,39.05106,0.025370948,0.014976194,0.02667877,0.021955853
t_1630,45.61219,37.28558,0.016813667,0.010239289,0.015760835,0.015966015
t_1631,45.432529999999986,37.28558,0.014680397,0.008920488,0.01373129,0.014144488
t_1632,45.073199999999986,37.28558,0.008592167,0.004855109,0.00878917,0.008299727
t_1633,45.25286,37.28558,0.01045013,0.005994504,0.010496125,0.010001207
t_1634,45.702020000000005,37.28558,0.020241497,0.012831691,0.018211044,0.019404156
t_1635,45.52235999999999,37.28558,0.015726,0.0095670875,0.014723228,0.0150428675
t_1636,45.34270000000001,37.28558,0.013682631,0.008303171,0.012789766,0.0132765565
t_1637,45.16302999999999,37.28558,0.010746493,0.0063087465,0.010390079,0.010432939
t_1638,45.34270000000001,37.35702,0.014658913,0.008907254,0.013710965,0.0141259115
t_1639,45.432529999999986,37.35702,0.01578378,0.009602876,0.014778201,0.015092192
t_164,47.318989999999985,39.05106,0.04729919,0.03105565,0.044797126,0.04102866
t_1640,45.25286,37.35702,0.013046418,0.0078052846,0.012367431,0.012583988
t_1641,45.073199999999986,37.35702,0.010254323,0.005967449,0.010037904,0.009939409
t_1642,45.16302999999999,37.35702,0.010805553,0.006261831,0.010676269,0.010383261
t_1643,45.702020000000005,37.35702,0.019512592,0.01190531,0.018361006,0.018211285
t_1644,45.61219,37.35702,0.018217318,0.011106187,0.017108599,0.017141405
t_1645,45.52235999999999,37.35702,0.016971609,0.01033695,0.015911998,0.016099147
t_1646,45.61219,37.42839,0.019715048,0.012030262,0.018557515,0.018377304
t_1647,49.02579,36.71163,0.0034462034,0.001881469,0.0036342328,0.0034850987
t_1648,49.11562000000001,36.71163,0.004288917,0.0025197386,0.004107448,0.004469859
t_1649,49.29527999999999,36.71163,0.004112513,0.0024638877,0.0038596226,0.004342431
t_165,47.947810000000004,39.12078,0.02457894,0.015651712,0.022726836,0.022866344
t_1650,49.205449999999985,36.71163,0.003972865,0.0023157075,0.003838019,0.0041354527
t_1651,48.75629000000001,36.71163,0.005267754,0.0030956334,0.005035424,0.0054304963
t_1652,48.935959999999994,36.71163,0.004665987,0.0027239285,0.0044929357,0.004823342
t_1653,48.84613000000002,36.71163,0.004969285,0.0029125107,0.0047641485,0.0051317136
t_1654,49.38511,36.71163,0.0051080077,0.003297585,0.004369336,0.005554424
t_1655,49.47495000000001,36.71163,0.0032932959,0.0019018127,0.003219831,0.003434796
t_1656,49.205449999999985,36.78361,0.004740256,0.0028767602,0.0043816124,0.005010772
t_1657,49.02579,36.78361,0.0058637913,0.0036703208,0.0052234908,0.006240794
t_1658,48.935959999999994,36.78361,0.0049402793,0.0028881105,0.0047484515,0.0050951797
t_1659,49.29527999999999,36.78361,0.0038567362,0.0022308067,0.00375514,0.004001476
t_166,47.76814999999999,39.12078,0.022403944,0.013293205,0.022957718,0.019842563
t_1660,48.75629000000001,36.78361,0.005597105,0.0032937725,0.005341593,0.0057534976
t_1661,48.84613000000002,36.78361,0.0040772753,0.002236655,0.0042816927,0.0040984657
t_1662,49.47495000000001,36.78361,0.0030576496,0.0017044139,0.0031111543,0.0031367189
t_1663,49.11562000000001,36.78361,0.0060230223,0.0038518354,0.0052183373,0.0064752935
t_1664,49.38511,36.78361,0.003597722,0.0020707515,0.0035231907,0.0037327989
t_1665,49.02579,36.85552,0.0045424653,0.0025906444,0.0044899,0.0046360595
t_1666,49.205449999999985,36.85552,0.004423673,0.0025889871,0.0042512203,0.0045927214
t_1667,49.29527999999999,36.85552,0.0037974417,0.0021550704,0.0037728732,0.0038990248
t_1668,48.75629000000001,36.85552,0.004610316,0.002541537,0.0048168963,0.0046130004
t_1669,48.84613000000002,36.85552,0.0056091137,0.0033011218,0.005352566,0.0057653734
t_167,47.40881999999999,39.12078,0.030657917,0.018455027,0.031703837,0.026255367
t_1670,49.47495000000001,36.85552,0.0037292584,0.002180407,0.0035949121,0.0038991251
t_1671,49.38511,36.85552,0.0035163106,0.001983315,0.0035216236,0.0036102359
t_1672,49.11562000000001,36.85552,0.0046409126,0.0027092216,0.004469109,0.004798738
t_1673,48.935959999999994,36.85552,0.005973757,0.0036491535,0.0054785986,0.0062624575
t_1674,49.205449999999985,36.92737,0.0040272633,0.0022627874,0.0040635294,0.0041022734
t_1675,48.75629000000001,36.92737,0.006657124,0.0039987583,0.006221393,0.0068558385
t_1676,49.29527999999999,36.92737,0.0033206006,0.001805146,0.0035234725,0.0033564067
t_1677,49.02579,36.92737,0.0046839085,0.002659643,0.004662125,0.004760561
t_1678,48.935959999999994,36.92737,0.004540616,0.0025262067,0.0046702023,0.004571365
t_1679,49.47495000000001,36.92737,0.003678821,0.0021120934,0.0036100445,0.0038077557
t_168,47.85798,39.12078,0.02150917,0.012856429,0.021616448,0.019289969
t_1680,49.11562000000001,36.92737,0.0037885066,0.0020712833,0.003993685,0.0038164281
t_1681,48.84613000000002,36.92737,0.0073334444,0.0046110596,0.006504018,0.007723072
t_1682,49.38511,36.92737,0.0036538588,0.0020592888,0.0036646896,0.0037441303
t_1683,49.38511,36.99915,0.0037902421,0.0021341355,0.0038083205,0.0038759196
t_1684,49.47495000000001,36.99915,0.0035742973,0.0020113129,0.0035921996,0.0036629988
t_1685,49.02579,36.99915,0.004287412,0.002357402,0.0044906125,0.0043027527
t_1686,49.11562000000001,36.99915,0.004014555,0.002202041,0.004215041,0.00403871
t_1687,48.75629000000001,36.99915,0.0074606393,0.004566912,0.0068321237,0.0077161905
t_1688,49.205449999999985,36.99915,0.003830514,0.002105447,0.0040040445,0.0038674749
t_1689,48.935959999999994,36.99915,0.0053450386,0.0030576794,0.005273693,0.005412467
t_169,47.588480000000004,39.12078,0.036019154,0.023650657,0.03297231,0.032532796
t_1690,49.29527999999999,36.99915,0.0036570963,0.0020144028,0.003805221,0.0037047535
t_1691,48.84613000000002,36.99915,0.0073927273,0.00459084,0.006657942,0.00772201
t_1692,49.205449999999985,37.07086,0.003931288,0.002152713,0.00413701,0.003955817
t_1693,49.11562000000001,37.07086,0.0042152284,0.0023150593,0.004421448,0.0042318157
t_1694,48.84613000000002,37.07086,0.00615074,0.0035500724,0.0060052564,0.00620275
t_1695,48.935959999999994,37.07086,0.00509951,0.0028514278,0.005217093,0.005111194
t_1696,49.38511,37.07086,0.004485963,0.0026248316,0.0043114726,0.004653438
t_1697,49.47495000000001,37.07086,0.0037857909,0.0021411888,0.0037790926,0.0038805986
t_1698,49.29527999999999,37.07086,0.0038258529,0.0021099101,0.003976863,0.0038696928
t_1699,49.02579,37.07086,0.004542942,0.0025055085,0.0047413833,0.0045510083
t_17,47.588480000000004,39.32955,0.031107428,0.021072417,0.026698599,0.029461538
t_170,47.49865,39.12078,0.028642746,0.017194659,0.029514864,0.024718657
t_1700,49.29527999999999,37.1425,0.0049456907,0.002889604,0.0047563124,0.005098565
t_1701,49.205449999999985,37.1425,0.004243229,0.0023434304,0.0044111563,0.004271477
t_1702,49.38511,37.1425,0.0070048957,0.004608943,0.0058490336,0.0075858147
t_1703,49.11562000000001,37.1425,0.0044597546,0.0024576117,0.0046586883,0.0044706967
t_1704,48.84613000000002,37.1425,0.0054851207,0.0030435775,0.005696373,0.0054440796
t_1705,48.935959999999994,37.1425,0.0052057756,0.002893554,0.0053830165,0.0051919413
t_1706,49.47495000000001,37.1425,0.006430844,0.0042014695,0.005417635,0.0069681956
t_1707,49.02579,37.1425,0.0047712433,0.0026344575,0.004976381,0.004767868
t_1708,49.38511,37.21407,0.007320305,0.004825543,0.0060988627,0.00791675
t_1709,49.205449999999985,37.21407,0.0068880185,0.0043178527,0.0061291554,0.007270043
t_171,47.318989999999985,39.12078,0.032652877,0.01971678,0.033853054,0.02777942
t_1710,48.84613000000002,37.21407,0.0068512117,0.003965984,0.0066761267,0.006866025
t_1711,48.935959999999994,37.21407,0.005737806,0.0032288055,0.005826887,0.0057254597
t_1712,49.47495000000001,37.21407,0.006617322,0.0043149535,0.0055897464,0.007153193
t_1713,49.29527999999999,37.21407,0.007716008,0.0050743115,0.0064513963,0.008309276
t_1714,49.02579,37.21407,0.00579563,0.003318102,0.0057211393,0.005839884
t_1715,49.11562000000001,37.21407,0.004663385,0.0025719306,0.004870221,0.004663875
t_1716,48.84613000000002,37.28558,0.007127316,0.0041184803,0.006971227,0.0071117976
t_1717,48.217299999999994,36.35072,0.004473651,0.0025444822,0.0044384883,0.004562591
t_1718,48.12747000000002,36.35072,0.004177707,0.0023188863,0.0043046954,0.00422059
t_1719,48.03764000000001,36.35072,0.0046737604,0.0026456083,0.004674423,0.0047425493
t_172,47.678319999999985,39.12078,0.033066176,0.02158777,0.030272614,0.030099925
t_1720,48.307140000000004,36.35072,0.0040167635,0.0022428439,0.004094027,0.0040788823
t_1721,48.307140000000004,36.42304,0.0064177136,0.004036064,0.0056852633,0.006814994
t_1722,48.39697000000001,36.42304,0.0063887006,0.0040537994,0.0055946624,0.0068195155
t_1723,48.217299999999994,36.42304,0.0060982024,0.0037407137,0.0055664475,0.0064011505
t_1724,48.576629999999994,36.42304,0.0040470236,0.0022924165,0.0040339474,0.004139125
t_1725,48.66646,36.42304,0.0034445308,0.0018942239,0.0035890935,0.0034959305
t_1726,48.03764000000001,36.42304,0.006624316,0.004082291,0.006015979,0.0069373585
t_1727,48.75629000000001,36.42304,0.0057155294,0.0036733719,0.004918411,0.006174836
t_1728,48.48680000000002,36.42304,0.006391875,0.0040983846,0.0055206134,0.0068610017
t_1729,48.12747000000002,36.42304,0.006078673,0.0036864444,0.0056201625,0.006337343
t_173,47.85798,39.19044,0.019155374,0.011322522,0.019462975,0.017295394
t_1730,48.66646,36.49529,0.005977297,0.0037866135,0.005243538,0.0063968007
t_1731,48.75629000000001,36.49529,0.0062309033,0.004038143,0.0053047407,0.006733831
t_1732,48.217299999999994,36.49529,0.0075696195,0.004845732,0.006561321,0.008039678
t_1733,48.307140000000004,36.49529,0.0071702152,0.0045685694,0.006250574,0.007620767
t_1734,48.03764000000001,36.49529,0.0069635697,0.0042667394,0.0063673914,0.007242236
t_1735,48.39697000000001,36.49529,0.0048844917,0.0028030544,0.0047900095,0.004982711
t_1736,48.12747000000002,36.49529,0.005230122,0.0029695113,0.0052187894,0.005280115
t_1737,48.576629999999994,36.49529,0.005470098,0.003339238,0.0050205654,0.0057607465
t_1738,48.48680000000002,36.49529,0.0054266346,0.0032630072,0.0050651343,0.005665941
t_1739,48.66646,36.56747,0.006293492,0.003980952,0.0055332542,0.006711875
t_174,47.40881999999999,39.19044,0.0374754,0.024721203,0.034200154,0.033781897
t_1740,48.217299999999994,36.56747,0.007932162,0.0050519337,0.0069258893,0.008373836
t_1741,48.576629999999994,36.56747,0.0065399976,0.004130978,0.005761994,0.0069545
t_1742,48.12747000000002,36.56747,0.008280922,0.005282516,0.0072189523,0.008724327
t_1743,48.03764000000001,36.56747,0.008403176,0.0053293565,0.007382643,0.008812359
t_1744,48.307140000000004,36.56747,0.006378649,0.0038551646,0.005920857,0.006615048
t_1745,48.48680000000002,36.56747,0.0058955653,0.0035683524,0.0054627177,0.0061504804
t_1746,48.39697000000001,36.56747,0.0058769532,0.0035059033,0.0055313003,0.0060760337
t_1747,48.39697000000001,36.63958,0.00837888,0.0054411734,0.0071322164,0.008913408
t_1748,48.217299999999994,36.63958,0.0070402557,0.0042435788,0.006556699,0.007237881
t_1749,48.03764000000001,36.63958,0.005968656,0.003359545,0.0060661933,0.0059392154
t_175,47.76814999999999,39.19044,0.019548664,0.011430795,0.020338917,0.017428687
t_1750,48.12747000000002,36.63958,0.0056010615,0.0031327002,0.005743534,0.005578029
t_1751,48.307140000000004,36.63958,0.007879843,0.0049739354,0.006959352,0.0082775885
t_1752,48.48680000000002,36.63958,0.006784862,0.0042050937,0.0061212047,0.0071193003
t_1753,48.576629999999994,36.63958,0.007305749,0.0046808296,0.006323054,0.007780329
t_1754,48.66646,36.63958,0.0049883337,0.0028879263,0.0048412676,0.005109949
t_1755,48.217299999999994,36.71163,0.007983795,0.0049013747,0.0072912187,0.008230753
t_1756,48.39697000000001,36.71163,0.00884565,0.005731955,0.007557147,0.009362958
t_1757,48.576629999999994,36.71163,0.006611625,0.004049149,0.006047508,0.0068981824
t_1758,48.12747000000002,36.71163,0.008002136,0.0048519415,0.0074118413,0.008178574
t_1759,48.03764000000001,36.71163,0.00754976,0.004431779,0.0072316425,0.007578155
t_176,47.49865,39.19044,0.025422648,0.015153021,0.026192663,0.022189723
t_1760,48.307140000000004,36.71163,0.009223026,0.0059732767,0.007890269,0.009729598
t_1761,48.66646,36.71163,0.0056748386,0.0033624368,0.0053786086,0.005854356
t_1762,48.48680000000002,36.71163,0.007978879,0.0050890925,0.0069538173,0.008427075
t_1763,48.66646,36.78361,0.0059247175,0.003492884,0.0056434195,0.0060748006
t_1764,48.03764000000001,36.78361,0.009073999,0.005525561,0.008376994,0.009203813
t_1765,48.12747000000002,36.78361,0.011307141,0.0074272254,0.009521097,0.011838384
t_1766,48.48680000000002,36.78361,0.0068833055,0.0041254167,0.006448632,0.0070611057
t_1767,48.576629999999994,36.78361,0.0067614713,0.0040937024,0.0062654475,0.0069921426
t_1768,48.307140000000004,36.78361,0.010286443,0.006743485,0.008669831,0.010840557
t_1769,48.217299999999994,36.78361,0.010458348,0.0068045557,0.008909969,0.010955729
t_177,47.318989999999985,39.19044,0.040844675,0.027267328,0.03690515,0.036718365
t_1770,48.39697000000001,36.78361,0.0092763705,0.005987122,0.007974038,0.009761196
t_1771,48.66646,36.85552,0.00642842,0.0038198025,0.006074933,0.006588795
t_1772,48.48680000000002,36.85552,0.007242751,0.0043251636,0.0068125026,0.0073829503
t_1773,48.307140000000004,36.85552,0.011135356,0.00732971,0.00934637,0.011688928
t_1774,48.576629999999994,36.85552,0.00684583,0.004081779,0.0064478377,0.007000831
t_1775,48.12747000000002,36.85552,0.012425835,0.008218941,0.010382772,0.012959547
t_1776,48.217299999999994,36.85552,0.011245031,0.007328198,0.009572558,0.011719946
t_1777,48.39697000000001,36.85552,0.01040071,0.0068085687,0.0087853605,0.0109416535
t_1778,48.66646,36.92737,0.0066647893,0.003932341,0.0063439608,0.0067803604
t_1779,48.48680000000002,36.92737,0.007769587,0.004653005,0.0072899284,0.007891458
t_178,47.947810000000004,39.19044,0.018745605,0.011206835,0.018585147,0.017146427
t_1780,48.217299999999994,36.92737,0.011825044,0.0076715364,0.010140357,0.012233696
t_1781,48.307140000000004,36.92737,0.011282087,0.0073235105,0.009657162,0.01172553
t_1782,48.12747000000002,36.92737,0.011745938,0.0075052716,0.010279098,0.012035797
t_1783,48.39697000000001,36.92737,0.010037801,0.006396997,0.008787103,0.010412369
t_1784,48.576629999999994,36.92737,0.007203572,0.0042829397,0.0068059596,0.0073237745
t_1785,48.217299999999994,36.99915,0.008277032,0.0047412636,0.008254024,0.008103542
t_1786,48.307140000000004,36.99915,0.011964776,0.007754705,0.010276575,0.012357074
t_1787,47.40881999999999,36.35072,0.0058333664,0.0033514057,0.0057273875,0.005888286
t_1788,47.76814999999999,36.35072,0.006406577,0.0038915211,0.005913563,0.006663474
t_1789,47.318989999999985,36.35072,0.0068780524,0.0041335854,0.0064251376,0.00706917
t_179,47.678319999999985,39.19044,0.021757279,0.0128515065,0.022429807,0.019273832
t_1790,47.85798,36.35072,0.005363748,0.0031018688,0.005211424,0.005466051
t_1791,47.588480000000004,36.42304,0.008482106,0.005400687,0.0074149063,0.008910707
t_1792,47.40881999999999,36.42304,0.0061961897,0.0035472976,0.006125891,0.006213928
t_1793,47.49865,36.42304,0.008361502,0.005271798,0.007399166,0.008740316
t_1794,47.76814999999999,36.42304,0.0059072548,0.0034154605,0.0057484,0.005980786
t_1795,47.85798,36.42304,0.0074488996,0.004667713,0.0066351574,0.007820227
t_1796,47.318989999999985,36.42304,0.0056811217,0.0031712386,0.005846409,0.0056453412
t_1797,47.678319999999985,36.42304,0.0066146576,0.003932894,0.0062473514,0.006768602
t_1798,47.947810000000004,36.42304,0.0063879113,0.0038563653,0.005936907,0.0066191354
t_1799,47.588480000000004,36.49529,0.0062691635,0.0035691299,0.0062586507,0.0062592863
t_18,47.85798,39.32955,0.02414588,0.01596,0.021143934,0.023233112
t_180,47.588480000000004,39.19044,0.029754424,0.018887447,0.02806958,0.026845356
t_1800,47.76814999999999,36.49529,0.008862631,0.0056709754,0.007701883,0.009308617
t_1801,47.40881999999999,36.49529,0.00595387,0.0033167196,0.006156862,0.005887309
t_1802,47.947810000000004,36.49529,0.0059302626,0.0034192118,0.005794713,0.0059919762
t_1803,47.49865,36.49529,0.006209705,0.0035098244,0.0062727276,0.006176859
t_1804,47.678319999999985,36.49529,0.0077232393,0.0047112545,0.007103143,0.007948491
t_1805,47.22916000000001,36.49529,0.0069968076,0.004012577,0.0069234977,0.0069576483
t_1806,47.318989999999985,36.49529,0.0064173383,0.003621679,0.006506491,0.0063606617
t_1807,47.85798,36.49529,0.0071416367,0.004324329,0.0066188704,0.0073568034
t_1808,47.76814999999999,36.56747,0.0060697743,0.003410099,0.0061921063,0.006024981
t_1809,47.85798,36.56747,0.009762161,0.0063370536,0.008332854,0.010268305
t_181,47.49865,39.26003,0.024003452,0.014418147,0.02416343,0.021276735
t_1810,47.588480000000004,36.56747,0.008861055,0.0054659885,0.008057777,0.009087928
t_1811,47.49865,36.56747,0.007479588,0.004343533,0.007269475,0.0074581187
t_1812,47.947810000000004,36.56747,0.006696191,0.003916258,0.0064328955,0.0067687947
t_1813,47.40881999999999,36.56747,0.0065122815,0.0036391274,0.006718439,0.0064053787
t_1814,47.678319999999985,36.56747,0.008108828,0.0049024946,0.0075351014,0.008262076
t_1815,47.318989999999985,36.56747,0.006803653,0.003823221,0.0069633527,0.006691915
t_1816,47.76814999999999,36.63958,0.009900913,0.0062680333,0.00873888,0.010237402
t_1817,47.318989999999985,36.63958,0.007285576,0.00408396,0.0075055384,0.0071104732
t_1818,47.678319999999985,36.63958,0.006545089,0.0036545235,0.0067634815,0.0064310106
t_1819,47.947810000000004,36.63958,0.00597465,0.0033364121,0.0061550904,0.005915083
t_182,47.318989999999985,39.26003,0.029132873,0.017985366,0.028427308,0.025719726
t_1820,47.588480000000004,36.63958,0.009719922,0.0060210563,0.008807572,0.009918411
t_1821,47.40881999999999,36.63958,0.007161458,0.004017854,0.0073625497,0.0070044696
t_1822,47.49865,36.63958,0.007046291,0.00395791,0.0072267144,0.0069069895
t_1823,47.85798,36.63958,0.0076252064,0.0044920966,0.0072756405,0.0076668826
t_1824,47.76814999999999,36.71163,0.007055585,0.0039668214,0.0072251083,0.006919675
t_1825,47.678319999999985,36.71163,0.010247934,0.0063499818,0.0092909075,0.010409393
t_1826,47.318989999999985,36.71163,0.007969128,0.004476602,0.008207064,0.0077235964
t_1827,47.947810000000004,36.71163,0.006510104,0.003648504,0.006684495,0.0064153853
t_1828,47.588480000000004,36.71163,0.007486104,0.0042107585,0.0076761567,0.0073049334
t_1829,47.49865,36.71163,0.007967906,0.0045218244,0.008063939,0.007778147
t_183,47.947810000000004,39.26003,0.020353992,0.012732363,0.019004468,0.019145982
t_1830,47.40881999999999,36.71163,0.0078414325,0.004410311,0.00805392,0.007618427
t_1831,47.85798,36.71163,0.0067752064,0.0038018401,0.0069511672,0.00665958
t_1832,47.318989999999985,36.78361,0.008839381,0.0049901563,0.009063111,0.008509611
t_1833,47.678319999999985,36.78361,0.008569452,0.004917501,0.008530662,0.008372658
t_1834,47.49865,36.78361,0.008685676,0.004935405,0.008800244,0.008415954
t_1835,47.947810000000004,36.78361,0.009973205,0.0061779725,0.009040735,0.0101534445
t_1836,47.40881999999999,36.78361,0.009070603,0.0051783114,0.0091296425,0.008780988
t_1837,47.588480000000004,36.78361,0.008192939,0.0046202666,0.008391867,0.007940886
t_1838,47.76814999999999,36.78361,0.009895063,0.005971377,0.009236567,0.009891731
t_1839,47.85798,36.78361,0.008440379,0.0049055615,0.008221383,0.008331885
t_184,47.85798,39.26003,0.023597965,0.015161241,0.021493351,0.02224893
t_1840,47.678319999999985,36.85552,0.011473141,0.007000285,0.010612197,0.011396228
t_1841,47.49865,36.85552,0.010077221,0.0058156736,0.009996853,0.009726804
t_1842,47.40881999999999,36.85552,0.0135686705,0.008496165,0.012225777,0.013504339
t_1843,47.76814999999999,36.85552,0.010823661,0.0065535996,0.010083458,0.0107522365
t_1844,47.85798,36.85552,0.011623376,0.00728526,0.010421143,0.01176206
t_1845,47.947810000000004,36.85552,0.011293798,0.0071020136,0.010078532,0.0114871785
t_1846,47.588480000000004,36.85552,0.012574522,0.0078202,0.011400155,0.012551812
t_1847,48.03764000000001,36.85552,0.012150799,0.007894235,0.010405419,0.012551325
t_1848,47.318989999999985,36.85552,0.009642664,0.005446009,0.00991453,0.009201405
t_1849,47.40881999999999,36.92737,0.0128633715,0.0076876143,0.012201634,0.012418391
t_185,45.61219,38.63125,0.04642347,0.032218106,0.039757174,0.042249486
t_1850,47.49865,36.92737,0.01102831,0.00637276,0.010957923,0.010552399
t_1851,47.85798,36.92737,0.012564406,0.007876128,0.011283279,0.01261676
t_1852,47.76814999999999,36.92737,0.013755088,0.008752841,0.012149566,0.013834026
t_1853,47.678319999999985,36.92737,0.012240301,0.0074230935,0.011414222,0.0120196175
t_1854,47.588480000000004,36.92737,0.009887676,0.005608367,0.010103352,0.00944003
t_1855,47.947810000000004,36.92737,0.014491518,0.009571758,0.01217881,0.01488006
t_1856,47.318989999999985,36.92737,0.011051322,0.0063139964,0.011202941,0.010480711
t_1857,50.10377,36.35072,0.0019814349,0.0011617057,0.0019278021,0.0020985694
t_1858,49.834270000000004,36.35072,0.0026404145,0.0016121807,0.0024360165,0.0028395203
t_1859,49.92410000000001,36.35072,0.0025816346,0.0015863434,0.0023635176,0.0027829537
t_186,45.52235999999999,38.63125,0.031551123,0.020105742,0.029781608,0.028313067
t_1860,50.01393999999999,36.35072,0.0021334367,0.0012603352,0.002054776,0.0022664643
t_1861,49.74444,36.35072,0.0029081195,0.0017999084,0.0026345525,0.0031418835
t_1862,49.65460999999999,36.35072,0.002744947,0.0016516827,0.0025766375,0.002934031
t_1863,50.1936,36.35072,0.0017691621,0.0010177812,0.0017620897,0.0018591841
t_1864,50.28343000000001,36.35072,0.0014627249,0.00080515206,0.0015303184,0.0015072505
t_1865,49.564779999999985,36.42304,0.00246601,0.0013968906,0.002471134,0.0025654004
t_1866,50.10377,36.42304,0.0018020255,0.0010149989,0.0018322539,0.0018765075
t_1867,50.28343000000001,36.42304,0.0015077174,0.00082789693,0.0015789667,0.0015519778
t_1868,49.65460999999999,36.42304,0.0026916452,0.0015907417,0.002579446,0.0028551558
t_1869,49.834270000000004,36.42304,0.002106976,0.0011896269,0.0021271359,0.0021939224
t_187,45.25286,38.63125,0.022143792,0.013856357,0.02078632,0.020590628
t_1870,49.74444,36.42304,0.0023290508,0.0013367473,0.0023082865,0.0024416468
t_1871,50.01393999999999,36.42304,0.0018628843,0.0010436735,0.001901565,0.0019346563
t_1872,50.1936,36.42304,0.0016105974,0.0008889881,0.0016747982,0.001661854
t_1873,49.92410000000001,36.42304,0.0020606003,0.0011736414,0.002064426,0.0021552523
t_1874,49.564779999999985,36.49529,0.0026882335,0.0015433312,0.002654316,0.0028110885
t_1875,50.10377,36.49529,0.0016236027,0.00087528664,0.0017309387,0.0016584293
t_1876,50.28343000000001,36.49529,0.0017045684,0.00096228253,0.001732437,0.0017769805
t_1877,50.1936,36.49529,0.0016345929,0.0008954131,0.001710415,0.0016805222
t_1878,49.65460999999999,36.49529,0.002646533,0.0015359463,0.00258603,0.002783846
t_1879,49.92410000000001,36.49529,0.0020322234,0.0011371896,0.0020708865,0.0021075695
t_188,45.432529999999986,38.63125,0.027411146,0.017240493,0.025987526,0.02482723
t_1880,49.74444,36.49529,0.002284776,0.0012852119,0.0023091158,0.0023716795
t_1881,50.01393999999999,36.49529,0.001927573,0.0010779133,0.0019687384,0.0019994937
t_1882,49.834270000000004,36.49529,0.0023588787,0.0013624362,0.0023222354,0.002480049
t_1883,49.564779999999985,36.56747,0.002819762,0.0016205424,0.0027783653,0.002946838
t_1884,49.65460999999999,36.56747,0.0025848646,0.0014682504,0.0025805095,0.002690191
t_1885,50.10377,36.56747,0.0017769301,0.00097180903,0.0018573503,0.0018246857
t_1886,50.01393999999999,36.56747,0.0020729671,0.0011720198,0.0020911575,0.0021603673
t_1887,49.74444,36.56747,0.002258339,0.0012491122,0.0023216638,0.0023249353
t_1888,49.834270000000004,36.56747,0.0018822413,0.0010069584,0.0020319875,0.0019171808
t_1889,50.28343000000001,36.56747,0.0016128893,0.00088393886,0.0016877764,0.0016586407
t_189,45.073199999999986,38.70139,0.014270654,0.008364399,0.0143750245,0.013313826
t_1890,50.1936,36.56747,0.0017799449,0.0009905118,0.0018308756,0.0018430615
