lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
20.74963,40.00842,0.42260525,900.0,HOLOCENE,7.36041079071867,2,0,t_775
20.67011,40.01272,0.0070993127,317.51877,HOLOCENE,13.607451705069815,2,0,t_776
20.89725,39.87739,0.20502377,637.176,CENOZOIC,0.1874790603555862,2,0,t_777
20.81784,39.88175,0.064812034,469.6495,CENOZOIC,6.4401325921645824,2,0,t_778
20.86038,39.91016,0.20338035,900.0,CENOZOIC,1.9823099122508616,2,0,t_779
20.90295,39.93856,0.37019455,900.0,CRETACEOUS,-2.4752340266739896,2,0,t_780
20.82349,39.94293,0.13462503,730.89636,CENOZOIC,3.775543950047563,2,0,t_781
20.86605,39.97133,0.6231864,900.0,CRETACEOUS,-0.6804224707296056,2,0,t_782
20.78657,39.97568,0.1635834,766.08185,CENOZOIC,5.568476503302339,2,0,t_783
20.90864,39.99971,0.12733458,671.377,CRETACEOUS,-5.135597878760041,2,0,t_784
20.82914,40.00408,0.56286854,900.0,CENOZOIC,1.1128492018528875,2,0,t_785
20.87173,40.03247,0.17364018,716.7928,CRETACEOUS,-3.3420597324476637,2,0,t_786
20.98814,39.99531,0.34867543,900.0,CRETACEOUS,-11.385738334143715,2,0,t_787
21.03077,40.02367,0.25076595,827.51135,CRETACEOUS,-15.839902880481622,2,0,t_788
20.95126,40.02809,0.09340418,712.2509,CRETACEOUS,-9.59111877873884,2,0,t_789
21.07343,40.05201,0.11241757,738.3706,CRETACEOUS,-20.293325137253973,2,0,t_790
20.99389,40.05644,0.3701346,900.0,CRETACEOUS,-14.043826064138177,2,0,t_791
21.03655,40.08479,0.027062459,645.7053,CRETACEOUS,-18.4969239631524,2,0,t_792
20.95699,40.08921,0.14672562,757.84247,CRETACEOUS,-12.249673261257191,2,0,t_793
21.07923,40.11312,0.08713156,490.15656,CRETACEOUS,-22.94831216709988,2,0,t_794
20.99965,40.11755,0.13023946,732.4508,CRETACEOUS,-16.70115630729501,2,0,t_795
21.04233,40.14589,0.119550094,737.5857,CRETACEOUS,-21.152369758195533,2,0,t_796
21.82496,39.57748,0.0014001839,207.27834,HOLOCENE,-60.76313791849632,2,0,t_797
21.86765,39.60571,0.19286746,835.99396,PALEOZOIC,-65.36572762226926,2,0,t_798
21.78847,39.61049,0.046956457,452.85712,HOLOCENE,-59.34911110083685,2,0,t_799
21.83115,39.63873,0.18083796,853.5123,PALEOZOIC,-63.94999035561354,2,0,t_800
21.87386,39.66694,0.11741671,654.91077,PRECAMBRIAN,-68.55021705072947,2,0,t_801
21.79464,39.67173,0.18929912,846.6346,HOLOCENE,-62.536216883582966,2,0,t_802
21.83735,39.69995,0.067586474,509.7801,PRECAMBRIAN,-67.13526365096173,2,0,t_803
21.88008,39.72816,0.09810873,580.09863,PRECAMBRIAN,-71.73409596727943,2,0,t_804
21.80081,39.73295,0.047068555,586.4463,PRECAMBRIAN,-65.72129829877522,2,0,t_805
21.84355,39.76116,0.11359721,660.7717,PRECAMBRIAN,-70.31936017969149,2,0,t_806
21.63008,39.61997,0.07149449,503.39905,HOLOCENE,-47.31975167607549,2,0,t_807
21.55088,39.62465,0.13955669,874.6034,JURASSIC-TRIASSIC,-41.30677946648726,2,0,t_808
21.59351,39.65294,0.18131573,818.88837,JURASSIC-TRIASSIC,-45.90897078304322,2,0,t_809
21.51428,39.6576,0.07378428,712.4282,CRETACEOUS,-39.89702116080796,2,0,t_810
21.55692,39.68589,0.27951422,893.34045,CRETACEOUS,-44.4993869153852,2,0,t_811
21.59957,39.71417,0.021230321,361.41464,HOLOCENE,-49.09971848357769,2,0,t_812
21.5203,39.71884,0.027768612,391.05017,HOLOCENE,-43.09037924436201,2,0,t_813
21.56296,39.74711,0.09461941,607.89905,CENOZOIC,-47.69024854903329,2,0,t_814
21.60565,39.77538,0.10115677,626.8152,CENOZOIC,-52.29026629660141,2,0,t_815
21.52633,39.78005,0.07544935,504.51187,HOLOCENE,-46.28226719019827,2,0,t_816
21.7154,39.67649,0.038216364,433.64682,CENOZOIC,-56.522493545079485,2,0,t_817
21.63616,39.68121,0.007962368,280.04993,HOLOCENE,-50.51023878634918,2,0,t_818
21.7581,39.70472,0.033669535,520.84845,CENOZOIC,-61.12223468081231,2,0,t_819
21.67884,39.70946,0.08607284,543.9338,HOLOCENE,-55.1104730898144,2,0,t_820
21.72154,39.7377,0.05145791,507.21475,HOLOCENE,-59.7100859489389,2,0,t_821
21.64225,39.74243,0.12791689,651.9053,CENOZOIC,-53.69973441663653,2,0,t_822
21.76426,39.76593,0.047096577,509.6527,CENOZOIC,-64.30846182975674,2,0,t_823
21.68495,39.77067,0.09136688,580.6388,CENOZOIC,-58.29808624785131,2,0,t_824
21.72768,39.7989,0.07455277,581.9259,CENOZOIC,-62.89650598603279,2,0,t_825
21.64835,39.80362,0.053912573,561.5026,CENOZOIC,-56.88777529733202,2,0,t_826
21.88631,39.78936,0.17919421,812.79236,PRECAMBRIAN,-74.91690860852245,2,0,t_827
21.807,39.79415,0.049658407,472.32904,PRECAMBRIAN,-68.9063869097715,2,0,t_828
21.84976,39.82234,0.06020232,563.7059,PRECAMBRIAN,-73.50213617725869,2,0,t_829
21.77042,39.82712,0.13024375,582.12823,PRECAMBRIAN,-67.49313006100104,2,0,t_830
21.89255,39.85053,0.16173625,734.1809,PRECAMBRIAN,-78.09826136860238,2,0,t_831
21.81319,39.85532,0.054990113,550.51575,PRECAMBRIAN,-72.08913647543895,2,0,t_832
21.85598,39.88351,0.010589571,380.27573,HOLOCENE,-76.68411870081415,2,0,t_833
21.77659,39.88828,0.03833782,428.24173,CENOZOIC,-70.67591264437179,2,0,t_834
21.89879,39.91168,0.06048674,539.97424,PRECAMBRIAN,-81.27797823857587,2,0,t_835
21.81939,39.91647,0.07048103,555.34576,PRECAMBRIAN,-75.25910641271086,2,0,t_836
21.56902,39.80831,0.09601718,628.69006,CENOZOIC,-50.880860496926736,2,0,t_837
21.61172,39.83656,0.09695444,645.6512,CENOZOIC,-55.47142225246272,2,0,t_838
21.53236,39.84124,0.04919324,493.43564,CENOZOIC,-49.436131869431264,2,0,t_839
21.57508,39.86949,0.04965419,456.6398,CENOZOIC,-54.00437346202236,2,0,t_840
21.61781,39.89773,0.012943984,322.59863,CENOZOIC,-58.61239977672504,2,0,t_841
21.53841,39.9024,0.058570176,499.51862,CENOZOIC,-52.4563758609905,2,0,t_842
21.58114,39.93065,0.037172772,476.5926,CENOZOIC,-56.972026182927614,2,0,t_843
21.50171,39.9353,0.041803937,422.38858,CENOZOIC,-50.71279449013759,2,0,t_844
21.6239,39.95888,0.033025056,454.3269,CENOZOIC,-61.39968348119078,2,0,t_845
21.54445,39.96355,0.13404596,678.86536,CENOZOIC,-55.16470719423343,2,0,t_846
21.69108,39.83186,0.06852823,501.9361,CENOZOIC,-61.48552917048016,2,0,t_847
21.73382,39.86008,0.09112002,553.7818,PRECAMBRIAN,-66.0810260678793,2,0,t_848
21.65445,39.8648,0.033974234,478.82764,CENOZOIC,-60.0659378617675,2,0,t_849
21.69721,39.89302,0.08839397,576.95605,CENOZOIC,-64.67060853418701,2,0,t_850
21.73998,39.92123,0.20637143,782.5868,JURASSIC-TRIASSIC,-69.21703177891278,2,0,t_851
21.66056,39.92596,0.04305731,413.00714,CENOZOIC,-63.141792195384326,2,0,t_852
21.70334,39.95417,0.03171646,413.52985,CENOZOIC,-67.57770366763985,2,0,t_853
21.74614,39.98237,0.10495546,592.68866,HOLOCENE,-72.07940181862101,2,0,t_854
21.66668,39.98709,0.09128631,582.1252,CENOZOIC,-65.86078689174526,2,0,t_855
21.70948,40.01529,0.022859002,426.719,CENOZOIC,-70.32174781375663,2,0,t_856
21.37363,39.85048,0.11389101,744.76825,CENOZOIC,-37.28516525547873,2,0,t_857
21.49569,39.87415,0.041976467,543.7525,CENOZOIC,-47.87684879397926,2,0,t_858
21.4163,39.87877,0.057866547,492.57684,CENOZOIC,-41.72661331463326,2,0,t_859
21.459,39.90704,0.048357025,417.7157,CENOZOIC,-46.24059951729451,2,0,t_860
21.37958,39.91165,0.1039127,624.2988,CENOZOIC,-40.001745412649896,2,0,t_861
21.42228,39.93992,0.097114794,541.03314,CENOZOIC,-44.455359219698416,2,0,t_862
21.465,39.96819,0.050616805,428.30786,CENOZOIC,-48.90772273375968,2,0,t_863
21.38554,39.97279,0.06275411,512.4699,CENOZOIC,-42.65131478758926,2,0,t_864
21.42827,40.00106,0.049521722,468.05286,CENOZOIC,-47.1031287729851,2,0,t_865
21.47101,40.02932,0.046992112,515.3106,CENOZOIC,-51.55350153075945,2,0,t_866
21.8622,39.94465,0.17459506,807.6086,PRECAMBRIAN,-79.81111583472457,2,0,t_867
21.78277,39.94943,0.22503053,794.7955,PRECAMBRIAN,-73.70727001957194,2,0,t_868
21.82559,39.97761,0.15111785,786.45996,CENOZOIC,-78.27430460476631,2,0,t_869
21.86843,40.00577,0.08309691,586.2208,PRECAMBRIAN,-82.83058057189577,2,0,t_870
21.78896,40.01055,0.1275358,637.68494,JURASSIC-TRIASSIC,-76.58037018755796,2,0,t_871
21.8318,40.03872,0.099233195,607.98175,JURASSIC-TRIASSIC,-81.02759019513408,2,0,t_872
21.87467,40.06687,0.026636787,433.32953,HOLOCENE,-85.4725667109559,2,0,t_873
21.79515,40.07165,0.09288342,560.57416,CRETACEOUS,-79.21669871848124,2,0,t_874
21.83802,40.09981,0.11243152,664.1597,JURASSIC-TRIASSIC,-83.66256119832528,2,0,t_875
21.88091,40.12795,0.092731774,693.5085,PRECAMBRIAN,-88.10719798830048,2,0,t_876
21.58722,39.99178,0.06106359,607.0165,CENOZOIC,-59.61553821478351,2,0,t_877
21.50774,39.99644,0.062544316,506.1007,CENOZOIC,-53.35828275181135,2,0,t_878
21.63,40.02,0.04132746,464.72882,CENOZOIC,-64.06495437943356,2,0,t_879
21.55051,40.02467,0.064765304,501.5689,CENOZOIC,-57.80862987812596,2,0,t_880
21.5933,40.0529,0.059122924,473.64923,CENOZOIC,-62.25787274016998,2,0,t_881
21.51378,40.05755,0.0591562,442.9651,CENOZOIC,-56.00259698360239,2,0,t_882
21.55657,40.08578,0.086142555,584.23315,CENOZOIC,-60.45125089614059,2,0,t_883
21.59938,40.11399,0.042965256,446.43085,CENOZOIC,-64.89812225997866,2,0,t_884
21.51982,40.11865,0.0641836,613.5105,CENOZOIC,-58.6456121472934,2,0,t_885
21.56264,40.14686,0.08597907,573.5665,CRETACEOUS,-63.09253864277463,2,0,t_886
21.75231,40.04348,0.064360626,517.0244,CRETACEOUS,-74.76998742338996,2,0,t_887
21.67281,40.0482,0.027049737,399.45758,CENOZOIC,-68.51317681791768,2,0,t_888
21.71563,40.07639,0.08513109,563.9313,CENOZOIC,-72.96020100498691,2,0,t_889
21.63611,40.0811,0.030445306,427.99814,CENOZOIC,-66.70558325999063,2,0,t_890
21.75848,40.10457,0.13552172,683.1147,CRETACEOUS,-77.40665447089583,2,0,t_891
21.67894,40.1093,0.0411327,353.57498,CENOZOIC,-71.15236983713255,2,0,t_892
21.72179,40.13747,0.15435185,755.5905,JURASSIC-TRIASSIC,-75.5979196276408,2,0,t_893
21.64222,40.14218,0.06696901,578.29926,CRETACEOUS,-69.34471567541047,2,0,t_894
21.76466,40.16564,0.2479075,867.2937,JURASSIC-TRIASSIC,-80.04241230307532,2,0,t_895
21.68507,40.17036,0.12346989,814.4171,CRETACEOUS,-73.78939761595478,2,0,t_896
21.09287,39.83573,0.026210018,400.4519,CRETACEOUS,-14.120574335537489,2,0,t_897
21.21486,39.85958,0.12386384,752.3419,CRETACEOUS,-24.835066126584024,2,0,t_898
21.13547,39.86408,0.06912582,615.0464,CRETACEOUS,-18.57799098550153,2,0,t_899
21.17809,39.89243,0.1765071,808.8053,CRETACEOUS,-23.03436406010662,2,0,t_900
21.09867,39.89691,0.26819214,787.84534,CRETACEOUS,-16.778357950289124,2,0,t_901
21.22073,39.92075,0.20694794,877.0359,CRETACEOUS,-27.489345017231088,2,0,t_902
21.14129,39.92526,0.18236892,775.5698,CRETACEOUS,-21.23412125337912,2,0,t_903
21.18394,39.95359,0.36973956,900.0,CRETACEOUS,-25.689078295310445,2,0,t_904
21.10448,39.95807,0.07236943,629.22205,CRETACEOUS,-19.435381150588423,2,0,t_905
21.14712,39.98641,0.06770984,607.9418,CRETACEOUS,-23.889132953515787,2,0,t_906
21.34878,40.00565,0.06592047,527.337,CENOZOIC,-40.84819787510119,2,0,t_907
21.26929,40.01021,0.1665338,828.2818,CRETACEOUS,-34.59493999982863,2,0,t_908
21.312,40.03849,0.10317545,557.8247,CENOZOIC,-39.046203619615696,2,0,t_909
21.23248,40.04303,0.08198511,540.3795,CRETACEOUS,-32.79394344629575,2,0,t_910
21.35473,40.06677,0.020392522,422.80872,CENOZOIC,-43.496662585835466,2,0,t_911
21.27519,40.07132,0.094463035,547.33795,CENOZOIC,-37.24459297864006,2,0,t_912
21.31793,40.0996,0.03160602,477.9353,CENOZOIC,-41.69497352759384,2,0,t_913
21.23837,40.10414,0.08321668,547.99347,CENOZOIC,-35.44505596245837,2,0,t_914
21.36068,40.12786,0.08122288,499.87122,CENOZOIC,-46.1432277692008,2,0,t_915
21.28111,40.13242,0.06435136,445.48273,CENOZOIC,-39.894615494799694,2,0,t_916
21.18979,40.01473,0.08193348,636.5604,CRETACEOUS,-28.34221469976561,2,0,t_917
21.11029,40.01921,0.12950015,722.3154,CRETACEOUS,-22.090834788646,2,0,t_918
21.15296,40.04754,0.11828792,607.35583,CRETACEOUS,-26.543362810730383,2,0,t_919
21.19565,40.07585,0.092508666,630.7519,CRETACEOUS,-30.99456882952503,2,0,t_920
21.1161,40.08033,0.10972452,657.5265,CRETACEOUS,-24.74471505677097,2,0,t_921
21.1588,40.10865,0.015290454,497.22614,CENOZOIC,-29.19601073856241,2,0,t_922
21.20152,40.13694,0.0983582,521.29865,CENOZOIC,-33.645763593617474,2,0,t_923
21.12193,40.14143,0.079005666,556.6995,CENOZOIC,-27.398617643382984,2,0,t_924
21.16465,40.16973,0.12095941,544.76166,CENOZOIC,-31.8475233446976,2,0,t_925
21.08503,40.1742,0.08988706,678.65906,CENOZOIC,-25.601367552569396,2,0,t_926
21.39151,40.03392,0.007554293,296.0285,CENOZOIC,-45.29938145014933,2,0,t_927
21.43426,40.06218,0.0107918475,390.93787,CENOZOIC,-49.74936453401414,2,0,t_928
21.47703,40.09042,0.024465172,397.8487,CENOZOIC,-54.19811774305387,2,0,t_929
21.39748,40.09503,0.03611844,426.1179,CENOZOIC,-47.945869251702845,2,0,t_930
21.44026,40.12327,0.012384245,327.28955,CENOZOIC,-52.394390041885096,2,0,t_931
21.48305,40.1515,0.039663747,426.19113,CENOZOIC,-56.84107994736201,2,0,t_932
21.40346,40.15611,0.030046396,428.07776,CENOZOIC,-50.591184441564494,2,0,t_933
21.44626,40.18434,0.024363399,421.7049,CENOZOIC,-55.037763866030986,2,0,t_934
21.36665,40.18894,0.07447777,544.83105,CENOZOIC,-48.79013960017712,2,0,t_935
21.48909,40.21256,0.013489809,385.67563,CENOZOIC,-59.48390528257208,2,0,t_936
21.32387,40.16069,0.04486322,477.91162,CENOZOIC,-44.34300552953388,2,0,t_937
21.24426,40.16523,0.053473815,500.756,CENOZOIC,-38.0945635727724,2,0,t_938
21.28702,40.19349,0.05540202,533.5785,CENOZOIC,-42.54189041165248,2,0,t_939
21.32981,40.22175,0.008633478,444.9861,HOLOCENE,-46.98901806417838,2,0,t_940
21.25016,40.22629,0.038629178,389.30615,CENOZOIC,-40.74294267322634,2,0,t_941
21.29295,40.25455,0.04114086,420.3771,CENOZOIC,-45.18952688672481,2,0,t_942
21.33576,40.28279,0.02484899,434.5434,CENOZOIC,-49.63421790955466,2,0,t_943
21.25607,40.28733,0.07407279,491.92627,CENOZOIC,-43.39055547388733,2,0,t_944
21.29888,40.31558,0.023507353,464.37207,CENOZOIC,-47.83517294083992,2,0,t_945
21.34171,40.34381,0.024867317,425.86383,CENOZOIC,-52.27790123311356,2,0,t_946
21.20739,40.19802,0.06850108,520.7694,CENOZOIC,-36.29573130854238,2,0,t_947
21.12776,40.20251,0.11066853,665.2428,CENOZOIC,-30.050937035066887,2,0,t_948
21.1705,40.2308,0.11220742,585.214,CENOZOIC,-34.497795275948505,2,0,t_949
21.09084,40.23527,0.23139629,819.0912,CENOZOIC,-28.254087106529493,2,0,t_950
21.21327,40.25907,0.028263668,446.24768,CENOZOIC,-38.94455990082487,2,0,t_951
21.13359,40.26356,0.061100747,569.5284,CENOZOIC,-32.70131431680793,2,0,t_952
21.17637,40.29184,0.081259936,569.6373,CENOZOIC,-37.14785937747763,2,0,t_953
21.09666,40.29631,0.14080656,779.1797,CENOZOIC,-30.905725584075316,2,0,t_954
21.21916,40.3201,0.04527832,494.127,CENOZOIC,-41.59257672828888,2,0,t_955
21.13944,40.3246,0.26484776,870.2958,CENOZOIC,-35.35206332104326,2,0,t_956
21.26198,40.34835,0.032730643,434.0498,CENOZOIC,-46.03665850544593,2,0,t_957
21.30482,40.37659,0.07994461,505.35388,CENOZOIC,-50.47999817378867,2,0,t_958
21.34768,40.40481,0.065997496,495.78232,CENOZOIC,-54.92160144512904,2,0,t_959
21.2679,40.40935,0.021151226,402.14758,CENOZOIC,-48.68195403188356,2,0,t_960
21.31076,40.43757,0.017927941,335.8684,HOLOCENE,-53.1228280517507,2,0,t_961
21.23096,40.4421,0.06664392,507.17297,HOLOCENE,-46.87918942576111,2,0,t_962
21.35365,40.46578,0.19371286,847.1996,JURASSIC-TRIASSIC,-57.56326484619277,2,0,t_963
21.27382,40.47033,0.019926336,359.62317,HOLOCENE,-51.32559489949679,2,0,t_964
21.31671,40.49854,0.0056524123,337.62918,HOLOCENE,-55.75565871729789,2,0,t_965
21.23686,40.50307,0.043815568,487.4768,HOLOCENE,-49.48428722493792,2,0,t_966
21.18223,40.35286,0.06035533,533.1994,CENOZOIC,-39.79553336744759,2,0,t_967
21.10249,40.35734,0.105762474,711.1998,CENOZOIC,-33.55693890099549,2,0,t_968
21.22506,40.38111,0.010685396,406.00854,CENOZOIC,-44.23978333024155,2,0,t_969
21.14529,40.38561,0.1122531,656.84235,CENOZOIC,-38.000849435945184,2,0,t_970
21.18811,40.41386,0.068901494,544.4313,CENOZOIC,-42.442405345272775,2,0,t_971
21.10832,40.41834,0.05930312,526.75055,CENOZOIC,-36.19685626087022,2,0,t_972
21.15114,40.4466,0.029473428,422.12552,CENOZOIC,-40.61329545286305,2,0,t_973
21.19399,40.47484,0.014994266,338.78815,CENOZOIC,-45.05545385637388,2,0,t_974
21.11415,40.47932,0.014924375,395.18567,CENOZOIC,-38.75220605778989,2,0,t_975
21.15701,40.50756,0.010848916,280.0518,HOLOCENE,-43.161133521010605,2,0,t_976
20.95446,40.48817,0.06599842,530.9723,CENOZOIC,-26.10685801863535,2,0,t_977
21.07714,40.51202,0.026961006,450.60382,CENOZOIC,-36.815222411269765,2,0,t_978
20.99727,40.51645,0.029686065,417.61218,CENOZOIC,-30.470936851181143,2,0,t_979
21.04011,40.54472,0.030934744,369.4422,CENOZOIC,-34.82711598303884,2,0,t_980
20.96021,40.54913,0.015259428,307.84274,PLEISTOCENE,-28.483956227789875,2,0,t_981
21.08297,40.57297,0.09326388,588.95953,CENOZOIC,-39.181521159576526,2,0,t_982
21.00305,40.5774,0.039037056,421.197,PLEISTOCENE,-32.838906949867145,2,0,t_983
21.04591,40.60565,0.07185371,503.3602,CENOZOIC,-37.192837076535504,2,0,t_984
21.00884,40.63832,0.10121297,567.33105,CENOZOIC,-35.20595845511915,2,0,t_985
21.35962,40.52674,0.087886326,586.42664,HOLOCENE,-60.11304360508228,2,0,t_986
21.27976,40.53128,0.05719679,585.80475,PRECAMBRIAN,-53.82672855280235,2,0,t_987
21.32267,40.55948,0.11627369,711.4225,JURASSIC-TRIASSIC,-58.188005534818345,2,0,t_988
21.24278,40.56401,0.21424788,838.7533,PRECAMBRIAN,-51.86396134018047,2,0,t_989
21.28569,40.59222,0.15566213,782.0863,CENOZOIC,-56.22079744870997,2,0,t_990
21.32863,40.6204,0.13129902,740.05426,JURASSIC-TRIASSIC,-60.57150562273995,2,0,t_991
21.2487,40.62493,0.19780822,857.1708,PRECAMBRIAN,-54.22920693269607,2,0,t_992
21.29164,40.65313,0.1957532,724.7777,PRECAMBRIAN,-58.57997184085377,2,0,t_993
21.33461,40.6813,0.10634631,752.5068,PRECAMBRIAN,-62.92940259285167,2,0,t_994
21.25462,40.68583,0.12533353,678.69446,JURASSIC-TRIASSIC,-56.58796782990346,2,0,t_995
20.71267,40.04114,0.010713088,380.98364,HOLOCENE,9.150980950117942,2,0,t_996
20.63312,40.04542,0.01951468,535.23816,HOLOCENE,15.396939796124322,2,0,t_997
20.75524,40.06955,0.09324967,539.6164,CENOZOIC,4.696877951242153,2,0,t_998
20.67568,40.07385,0.07372588,459.5647,CRETACEOUS,10.941470657072903,2,0,t_999
20.71826,40.10226,0.16065595,734.4239,CENOZOIC,6.486990848346599,2,0,t_1000
20.63868,40.10655,0.08801266,578.3562,CRETACEOUS,12.729424411826104,2,0,t_1001
20.76087,40.13066,0.09987611,596.1408,CRETACEOUS,2.033147882154495,2,0,t_1002
20.68126,40.13496,0.24584374,900.0,CENOZOIC,8.276183675072105,2,0,t_1003
20.72387,40.16337,0.15542826,763.97437,JURASSIC-TRIASSIC,3.822557450938216,2,0,t_1004
20.64424,40.16765,0.12910034,738.72253,CRETACEOUS,10.063790828941942,2,0,t_1005
20.7922,40.03682,0.28847814,851.349,CENOZOIC,2.905305994281648,2,0,t_1006
20.91435,40.06085,0.23526733,900.0,CRETACEOUS,-7.796384911111203,2,0,t_1007
20.8348,40.06522,0.155587,770.0346,CRETACEOUS,-1.5494756811447834,2,0,t_1008
20.87742,40.09359,0.12072484,800.7784,CRETACEOUS,-6.0029582124082825,2,0,t_1009
20.79784,40.09795,0.13038257,682.2117,CRETACEOUS,0.2425027477319256,2,0,t_1010
20.92006,40.12196,0.30979887,900.0,CRETACEOUS,-10.455258475151448,2,0,t_1011
20.84047,40.12633,0.25896215,876.3918,CRETACEOUS,-4.210779104403088,2,0,t_1012
20.88311,40.15469,0.13914251,831.46906,CRETACEOUS,-8.66230774508322,2,0,t_1013
20.80349,40.15905,0.1339661,697.0793,CRETACEOUS,-2.4192064394726818,2,0,t_1014
20.92578,40.18305,0.054554474,660.8913,CRETACEOUS,-13.113509054798598,2,0,t_1015
20.59612,40.07812,0.07071333,553.8362,CENOZOIC,17.18437424824968,4,0,t_1016
20.96272,40.15031,0.18097925,851.55334,CRETACEOUS,-14.906666438874865,2,0,t_1017
21.00541,40.17864,0.05206899,550.2268,CENOZOIC,-19.35695353003951,2,0,t_1018
21.04811,40.20696,0.20004188,816.4662,CENOZOIC,-23.80588323667776,2,0,t_1019
20.96846,40.21139,0.22059108,801.03845,CRETACEOUS,-17.56289996157122,2,0,t_1020
21.01117,40.23971,0.17356639,756.88794,CENOZOIC,-22.01129794932841,2,0,t_1021
21.05391,40.26802,0.28987265,900.0,CENOZOIC,-26.45978762993347,2,0,t_1022
20.97421,40.27244,0.21452694,886.4557,CRETACEOUS,-20.218012585100777,2,0,t_1023
21.01695,40.30075,0.087585025,533.0759,CENOZOIC,-24.665310535782638,2,0,t_1024
20.93723,40.30516,0.3653888,900.0,CRETACEOUS,-18.425809374218588,2,0,t_1025
21.05971,40.32905,0.18068337,753.4134,CENOZOIC,-29.11175490390388,2,0,t_1026
20.7665,40.19175,0.26111624,870.89136,CRETACEOUS,-0.6290462028272381,2,0,t_1027
20.68685,40.19606,0.12156556,672.31885,CRETACEOUS,5.611256386130439,2,0,t_1028
20.72948,40.22445,0.047993626,603.2785,CENOZOIC,1.16001683464759,2,0,t_1029
20.6498,40.22873,0.1357209,507.5313,CRETACEOUS,7.399674528713842,2,0,t_1030
20.77213,40.25282,0.18822609,745.8062,CRETACEOUS,-3.289702268614451,2,0,t_1031
20.69244,40.25713,0.22276606,884.31616,CENOZOIC,2.9482205680243982,2,0,t_1032
20.73509,40.28551,0.256672,900.0,CRETACEOUS,-1.5009876852579316,2,0,t_1033
20.65538,40.28979,0.094160445,620.59436,JURASSIC-TRIASSIC,4.73547925057804,2,0,t_1034
20.77777,40.31387,0.19235432,821.6723,CRETACEOUS,-5.949618027491907,2,0,t_1035
20.69804,40.31818,0.09902287,634.7881,CRETACEOUS,0.2859140781819791,2,0,t_1036
20.84614,40.18742,0.35426703,900.0,CRETACEOUS,-6.870607148366732,2,0,t_1037
20.88881,40.21577,0.22851461,900.0,CRETACEOUS,-11.320906918697524,2,0,t_1038
20.80915,40.22013,0.27149025,858.49786,CRETACEOUS,-5.080175507789362,2,0,t_1039
20.9315,40.24412,0.22207955,867.60345,CRETACEOUS,-15.770222239829453,2,0,t_1040
20.85182,40.24849,0.18627153,722.0541,CRETACEOUS,-9.52969109070593,2,0,t_1041
20.89451,40.27683,0.25163567,900.0,CRETACEOUS,-13.977950455520476,2,0,t_1042
20.81481,40.28119,0.21522558,844.9532,CRETACEOUS,-7.739597847224615,2,0,t_1043
20.8575,40.30953,0.24286708,900.0,CRETACEOUS,-12.186858277595915,2,0,t_1044
20.90022,40.33787,0.16031468,866.94037,CRETACEOUS,-16.633001908537725,2,0,t_1045
20.82047,40.34222,0.27411658,884.54,CENOZOIC,-10.386555014169687,2,0,t_1046
20.97997,40.33348,0.09424629,666.58105,CENOZOIC,-22.87271853270341,2,0,t_1047
21.02273,40.36178,0.04573116,597.8615,CENOZOIC,-27.31810485582073,2,0,t_1048
20.94297,40.36619,0.07135282,536.5081,CENOZOIC,-21.08099119984066,2,0,t_1049
21.06551,40.39006,0.08831827,621.22687,CENOZOIC,-31.762126103542965,2,0,t_1050
20.98573,40.39449,0.24030802,831.3718,CENOZOIC,-25.52548251071409,2,0,t_1051
21.02852,40.42278,0.06876771,607.76465,CENOZOIC,-29.94213510677848,2,0,t_1052
20.94871,40.42719,0.044875834,587.63055,CENOZOIC,-23.67875411208401,2,0,t_1053
21.07132,40.45105,0.058464766,482.4901,CENOZOIC,-34.33060247608986,2,0,t_1054
20.9915,40.45548,0.14154592,726.61414,CENOZOIC,-28.04026528536541,2,0,t_1055
21.03431,40.48376,0.122735836,628.3155,CENOZOIC,-32.43396195935263,2,0,t_1056
20.74072,40.34654,0.40644145,900.0,CENOZOIC,-4.128562022703868,2,0,t_1057
20.66095,40.35083,0.031619072,414.2464,JURASSIC-TRIASSIC,2.1387983465479063,2,0,t_1058
20.70364,40.3792,0.048887696,500.93552,HOLOCENE,-2.2534599941023563,2,0,t_1059
20.74635,40.40756,0.16925147,828.80255,CENOZOIC,-6.677812187939392,2,0,t_1060
20.70925,40.44021,0.1012643,589.03125,CRETACEOUS,-4.70848706288494,2,0,t_1061
20.75198,40.46855,0.17737684,876.4559,CRETACEOUS,-9.068044238951671,2,0,t_1062
20.8632,40.37056,0.09242302,667.70435,CRETACEOUS,-14.827994896087224,2,0,t_1063
20.78342,40.3749,0.15753822,642.6312,CENOZOIC,-8.54847963722762,2,0,t_1064
20.90594,40.39888,0.024471933,608.15875,CENOZOIC,-19.282245151031937,2,0,t_1065
20.82615,40.40324,0.13425192,731.5172,CRETACEOUS,-13.000926708784272,2,0,t_1066
20.8689,40.43156,0.16883121,703.1279,CENOZOIC,-17.38425997392524,2,0,t_1067
20.78908,40.4359,0.15925708,743.85693,CRETACEOUS,-11.05287126574731,2,0,t_1068
20.91167,40.45987,0.11469157,541.74646,CENOZOIC,-21.738598902007222,2,0,t_1069
20.83183,40.46423,0.16522762,766.5692,CENOZOIC,-15.412193293666236,2,0,t_1070
20.8746,40.49254,0.076112956,573.9115,CENOZOIC,-19.76958711146127,2,0,t_1071
