custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_901,-6.86386,29.74695,327.0,False,435.81724,1.59247
t_902,-6.59437,29.74695,395.0,False,361.85397,1.28294
t_903,-6.23504,29.82491,301.0,False,458.00169,1.75079
t_904,-6.59437,29.82491,237.0,False,496.48439,2.30145
t_905,-6.9537,29.82491,319.0,False,443.04555,1.63824
t_906,-6.86386,29.82491,500.0,False,228.8851,0.9797
t_907,-6.41471,29.82491,222.0,False,502.42592,2.48019
t_908,-6.6842,29.82491,898.0,False,15.67093,0.50138
t_909,-6.77403,29.82491,331.0,False,432.07232,1.57047
t_910,-6.50454,29.82491,215.0,False,504.84815,2.57279
t_911,-6.32487,29.82491,263.0,False,483.54255,2.04307
t_912,-6.9537,32.81719,413.0,False,339.47667,1.21918
t_913,-6.86386,32.89265,283.0,False,471.11547,1.87875
t_914,-6.77403,32.89265,422.0,False,328.04304,1.18948
t_915,-6.32487,32.89265,398.0,False,358.17993,1.27188
t_916,-6.50454,32.89265,415.0,False,336.94731,1.21246
t_917,-6.23504,32.89265,378.0,False,382.14779,1.34916
t_918,-6.41471,32.89265,345.0,False,418.30139,1.49778
t_919,-6.59437,32.89265,284.0,False,470.4353,1.87119
t_920,-6.6842,32.89265,351.0,False,412.09584,1.46853
t_921,-6.9537,32.89265,272.0,False,478.2255,1.96592
t_922,-6.9537,32.96805,264.0,False,482.97367,2.03422
t_923,-6.32487,32.96805,328.0,False,434.8891,1.58692
t_924,-6.23504,32.96805,434.0,False,312.63863,1.15193
t_925,-6.86386,32.96805,258.0,False,486.30593,2.08843
t_926,-6.59437,32.96805,308.0,False,452.40309,1.70534
t_927,-6.41471,32.96805,364.0,False,398.06779,1.40868
t_928,-7.04353,32.96805,354.0,False,408.92781,1.4543
t_929,-6.6842,32.96805,248.0,False,491.4348,2.18505
t_930,-6.50454,32.96805,303.0,False,456.43054,1.73757
t_931,-6.77403,32.96805,279.0,False,473.77959,1.9096
t_932,-6.9537,33.04338,338.0,False,425.31379,1.53332
t_933,-7.04353,33.04338,396.0,False,360.63207,1.27923
t_934,-6.23504,33.04338,476.0,False,258.6619,1.03641
t_935,-6.32487,33.04338,481.0,False,252.35736,1.02409
t_936,-6.86386,33.04338,396.0,False,360.63207,1.27923
t_937,-6.6842,33.04338,401.0,False,354.48169,1.261
t_938,-6.59437,33.04338,433.0,False,313.92715,1.15497
t_939,-6.41471,33.04338,423.0,False,326.76524,1.18626
t_940,-6.77403,33.04338,340.0,False,423.33576,1.52301
t_941,-6.50454,33.04338,407.0,False,347.01858,1.23976
t_942,-6.9537,33.11865,383.0,False,376.27948,1.32903
t_943,-7.04353,33.11865,463.0,False,275.23425,1.06977
t_944,-6.23504,33.11865,529.0,False,195.03452,0.9185
t_945,-6.32487,33.11865,591.0,False,133.42253,0.80913
t_946,-6.6842,33.11865,433.0,False,313.92715,1.15497
t_947,-6.86386,33.11865,405.0,False,349.51564,1.24677
t_948,-6.41471,33.11865,429.0,False,319.07385,1.1673
t_949,-6.59437,33.11865,521.0,False,204.09495,0.93465
t_950,-6.77403,33.11865,461.0,False,277.80189,1.07508
t_951,-6.50454,33.11865,319.0,False,443.04555,1.63824
t_952,-6.50454,33.19386,417.0,False,334.41102,1.20581
t_953,-6.77403,33.19386,344.0,False,419.31836,1.50276
t_954,-6.59437,33.19386,461.0,False,277.80189,1.07508
t_955,-6.86386,33.19386,459.0,False,280.37316,1.08044
t_956,-6.41471,33.19386,541.0,False,181.88601,0.89523
t_957,-6.6842,33.19386,261.0,False,484.66406,2.06099
t_958,-6.32487,33.19386,490.0,False,241.13383,1.0026
t_959,-6.23504,33.19386,461.0,False,277.80189,1.07508
t_960,-7.04353,33.19386,517.0,False,208.70867,0.94293
t_961,-6.9537,33.19386,475.0,False,259.92803,1.03891
t_962,-6.50454,33.269,429.0,False,319.07385,1.1673
t_963,-6.86386,33.269,464.0,False,273.95191,1.06713
t_964,-6.77403,33.269,541.0,False,181.88601,0.89523
t_965,-6.59437,33.269,406.0,False,348.26823,1.24325
t_966,-6.41471,33.269,498.0,False,231.31424,0.9842
t_967,-6.9537,33.269,396.0,False,360.63207,1.27923
t_968,-6.32487,33.269,601.0,False,125.01238,0.79375
t_969,-6.23504,33.269,592.0,False,132.56213,0.80757
t_970,-7.04353,33.269,567.0,False,155.36635,0.84843
t_971,-6.6842,33.269,330.0,False,433.01662,1.57592
t_972,-6.50454,33.34407,463.0,False,275.23425,1.06977
t_973,-6.86386,33.34407,420.0,False,330.59462,1.19596
t_974,-6.77403,33.34407,375.0,False,385.62465,1.36151
t_975,-7.04353,33.34407,310.0,False,450.75239,1.69276
t_976,-6.59437,33.34407,412.0,False,340.7386,1.22256
t_977,-6.6842,33.34407,300.0,False,458.77871,1.75747
t_978,-6.41471,33.34407,693.0,False,66.53557,0.6744
t_979,-6.9537,33.34407,330.0,False,433.01662,1.57592
t_980,-6.23504,33.34407,431.0,False,316.5021,1.16111
t_981,-6.32487,33.34407,463.0,False,275.23425,1.06977
t_982,-7.40285,31.14092,365.0,False,396.95737,1.40427
t_983,-7.49268,31.14092,874.0,False,18.48546,0.51716
t_984,-7.67235,31.14092,900.0,False,15.45801,0.5001
t_985,-7.13336,31.14092,655.0,False,86.80504,0.71934
t_986,-7.04353,31.14092,442.0,False,302.31289,1.12811
t_987,-7.22319,31.14092,696.0,False,65.13993,0.67107
t_988,-7.76218,31.14092,738.0,False,48.32718,0.62756
t_989,-7.58252,31.14092,900.0,False,15.45801,0.5001
t_990,-7.76218,31.21777,851.0,False,21.69147,0.53318
t_991,-7.13336,31.21777,846.0,False,22.46328,0.53679
t_992,-7.67235,31.21777,900.0,False,15.45801,0.5001
t_993,-7.04353,31.21777,484.0,False,248.59727,1.01684
t_994,-7.31302,31.21777,613.0,False,115.48531,0.77599
t_995,-7.40285,31.21777,655.0,False,86.80504,0.71934
t_996,-7.49268,31.21777,681.0,False,72.40514,0.68801
t_997,-7.58252,31.21777,664.0,False,81.5484,0.7082
t_998,-7.22319,31.21777,649.0,False,90.47668,0.72695
t_999,-7.58252,31.29457,900.0,False,15.45801,0.5001
t_1000,-7.67235,31.29457,875.0,False,18.35801,0.51648
t_1001,-7.49268,31.29457,900.0,False,15.45801,0.5001
t_1002,-7.31302,31.29457,768.0,False,39.01553,0.5996
t_1003,-7.04353,31.29457,775.0,False,37.11642,0.59341
t_1004,-7.13336,31.29457,896.0,False,15.887,0.50266
t_1005,-7.76218,31.29457,900.0,False,15.45801,0.5001
t_1006,-7.22319,31.29457,613.0,False,115.48531,0.77599
t_1007,-7.40285,31.29457,900.0,False,15.45801,0.5001
t_1008,-7.49268,31.3713,900.0,False,15.45801,0.5001
t_1009,-7.31302,31.3713,900.0,False,15.45801,0.5001
t_1010,-7.58252,31.3713,625.0,False,106.56459,0.75897
t_1011,-7.67235,31.3713,736.0,False,49.02145,0.62951
t_1012,-7.04353,31.3713,900.0,False,15.45801,0.5001
t_1013,-7.13336,31.3713,641.0,False,95.58632,0.73734
t_1014,-7.22319,31.3713,678.0,False,73.94645,0.69149
t_1015,-7.40285,31.3713,634.0,False,100.26286,0.74666
t_1016,-7.76218,31.3713,518.0,False,207.55018,0.94085
t_1017,-7.49268,31.44796,900.0,False,15.45801,0.5001
t_1018,-7.31302,31.44796,900.0,False,15.45801,0.5001
t_1019,-7.58252,31.44796,900.0,False,15.45801,0.5001
t_1020,-7.67235,31.44796,679.0,False,73.42932,0.69033
t_1021,-7.04353,31.44796,554.0,False,168.27835,0.87124
t_1022,-7.13336,31.44796,900.0,False,15.45801,0.5001
t_1023,-7.22319,31.44796,900.0,False,15.45801,0.5001
t_1024,-7.40285,31.44796,900.0,False,15.45801,0.5001
t_1025,-7.76218,31.44796,447.0,False,295.85226,1.11368
t_1026,-7.49268,31.52457,524.0,False,200.67071,0.92854
t_1027,-7.76218,31.52457,322.0,False,440.37618,1.62079
t_1028,-7.31302,31.52457,812.0,False,28.53742,0.56258
t_1029,-7.40285,31.52457,746.0,False,45.64625,0.61987
t_1030,-7.22319,31.52457,703.0,False,61.99094,0.66343
t_1031,-7.58252,31.52457,490.0,False,241.13383,1.0026
t_1032,-7.13336,31.52457,900.0,False,15.45801,0.5001
t_1033,-7.67235,31.52457,679.0,False,73.42932,0.69033
t_1034,-7.04353,31.52457,891.0,False,16.44124,0.50589
t_1035,-7.76218,31.60111,316.0,False,445.66493,1.65604
t_1036,-7.40285,31.60111,544.0,False,178.68565,0.88959
t_1037,-7.49268,31.60111,368.0,False,393.60059,1.39118
t_1038,-7.31302,31.60111,493.0,False,237.43289,0.99563
t_1039,-7.67235,31.60111,338.0,False,425.31379,1.53332
t_1040,-7.58252,31.60111,486.0,False,246.10074,1.01205
t_1041,-7.22319,31.60111,900.0,False,15.45801,0.5001
t_1042,-7.13336,31.60111,373.0,False,387.92341,1.36987
t_1043,-7.04353,31.60111,557.0,False,165.23591,0.86588
t_1044,-7.58252,31.67759,296.0,False,461.82974,1.78466
t_1045,-7.13336,31.67759,618.0,False,111.69543,0.76882
t_1046,-7.04353,31.67759,323.0,False,439.47535,1.61505
t_1047,-7.22319,31.67759,542.0,False,180.81528,0.89334
t_1048,-7.67235,31.67759,276.0,False,475.71855,1.93336
t_1049,-7.76218,31.67759,280.0,False,473.12203,1.9018
t_1050,-7.31302,31.67759,607.0,False,120.17227,0.78478
t_1051,-7.40285,31.67759,400.0,False,355.71704,1.26461
t_1052,-7.67235,30.52384,612.0,False,116.25589,0.77745
t_1053,-7.76218,30.52384,444.0,False,299.72871,1.1223
t_1054,-7.31302,30.52384,364.0,False,398.06779,1.40868
t_1055,-7.13336,30.52384,795.0,False,32.1929,0.57636
t_1056,-7.49268,30.52384,737.0,False,48.67309,0.62854
t_1057,-7.22319,30.52384,338.0,False,425.31379,1.53332
t_1058,-7.76218,30.60119,819.0,False,27.15975,0.55708
t_1059,-7.40285,30.60119,506.0,False,221.6645,0.96642
t_1060,-7.58252,30.60119,776.0,False,36.85289,0.59253
t_1061,-7.31302,30.60119,762.0,False,40.72144,0.605
t_1062,-7.49268,30.60119,415.0,False,336.94731,1.21246
t_1063,-7.13336,30.60119,783.0,False,35.06069,0.58648
t_1064,-7.04353,30.60119,337.0,False,426.29504,1.53853
t_1065,-7.67235,30.60119,715.0,False,56.92934,0.65071
t_1066,-7.22319,30.60119,373.0,False,387.92341,1.36987
t_1067,-7.22319,30.67848,764.0,False,40.1446,0.60319
t_1068,-7.40285,30.67848,603.0,False,123.38191,0.79073
t_1069,-7.76218,30.67848,721.0,False,54.55082,0.64452
t_1070,-7.31302,30.67848,753.0,False,43.42221,0.61328
t_1071,-7.49268,30.67848,755.0,False,42.8069,0.61142
t_1072,-7.67235,30.67848,822.0,False,26.59067,0.55475
t_1073,-7.04353,30.67848,761.0,False,41.01299,0.60591
t_1074,-7.58252,30.67848,810.0,False,28.94423,0.56417
t_1075,-7.13336,30.67848,608.0,False,119.38051,0.7833
t_1076,-7.40285,30.75571,563.0,False,159.26361,0.85533
t_1077,-7.22319,30.75571,303.0,False,456.43054,1.73757
t_1078,-7.13336,30.75571,742.0,False,46.96773,0.62369
t_1079,-7.58252,30.75571,710.0,False,58.98797,0.65595
t_1080,-7.67235,30.75571,712.0,False,58.15602,0.65385
t_1081,-7.76218,30.75571,693.0,False,66.53557,0.6744
t_1082,-7.49268,30.75571,749.0,False,44.67949,0.61703
t_1083,-7.31302,30.75571,614.0,False,114.71894,0.77455
t_1084,-7.04353,30.75571,828.0,False,25.48948,0.55016
t_1085,-7.22319,30.83287,735.0,False,49.37226,0.63049
t_1086,-7.13336,30.83287,766.0,False,39.57599,0.60139
t_1087,-7.49268,30.83287,694.0,False,66.06724,0.67328
t_1088,-7.67235,30.83287,698.0,False,64.225,0.66887
t_1089,-7.76218,30.83287,741.0,False,47.304,0.62466
t_1090,-7.31302,30.83287,361.0,False,401.37296,1.42208
t_1091,-7.04353,30.83287,637.0,False,98.23483,0.74264
t_1092,-7.40285,30.83287,679.0,False,73.42932,0.69033
t_1093,-7.58252,30.83287,678.0,False,73.94645,0.69149
t_1094,-7.04353,30.90998,534.0,False,189.48971,0.90867
t_1095,-7.58252,30.90998,729.0,False,51.52973,0.63643
t_1096,-7.49268,30.90998,677.0,False,74.46696,0.69266
t_1097,-7.31302,30.90998,468.0,False,268.83376,1.0567
t_1098,-7.76218,30.90998,657.0,False,85.61116,0.71683
t_1099,-7.40285,30.90998,729.0,False,51.52973,0.63643
t_1100,-7.13336,30.90998,724.0,False,53.39814,0.64146
t_1101,-7.22319,30.90998,741.0,False,47.304,0.62466
t_1102,-7.67235,30.90998,674.0,False,76.04894,0.69619
t_1103,-7.67235,30.98702,334.0,False,429.20744,1.55435
t_1104,-7.31302,30.98702,395.0,False,361.85397,1.28294
t_1105,-7.22319,30.98702,525.0,False,199.53631,0.92651
t_1106,-7.13336,30.98702,300.0,False,458.77871,1.75747
t_1107,-7.40285,30.98702,582.0,False,141.36057,0.82346
t_1108,-7.49268,30.98702,654.0,False,87.40757,0.7206
t_1109,-7.76218,30.98702,805.0,False,29.98772,0.56818
t_1110,-7.58252,30.98702,632.0,False,101.6349,0.74936
t_1111,-7.04353,30.98702,504.0,False,224.05992,0.97081
t_1112,-7.31302,31.064,652.0,False,88.62388,0.72313
t_1113,-7.67235,31.064,832.0,False,24.78191,0.54713
t_1114,-7.22319,31.064,595.0,False,130.00679,0.80291
t_1115,-7.13336,31.064,710.0,False,58.98797,0.65595
t_1116,-7.49268,31.064,640.0,False,96.24253,0.73866
t_1117,-7.40285,31.064,643.0,False,94.28564,0.73472
t_1118,-7.76218,31.064,900.0,False,15.45801,0.5001
t_1119,-7.58252,31.064,715.0,False,56.92934,0.65071
t_1120,-7.04353,31.064,386.0,False,372.71651,1.31722
t_1121,-7.31302,31.14092,617.0,False,112.44503,0.77024
t_1122,-7.76218,29.90281,863.0,False,19.95113,0.52471
t_1123,-7.67235,29.90281,864.0,False,19.81293,0.52401
t_1124,-7.58252,29.90281,621.0,False,109.47165,0.76457
t_1125,-7.22319,29.90281,897.0,False,15.77857,0.50202
t_1126,-7.22319,29.98066,873.0,False,18.61385,0.51784
t_1127,-7.31302,29.98066,330.0,False,433.01662,1.57592
t_1128,-7.49268,29.98066,406.0,False,348.26823,1.24325
t_1129,-7.13336,29.98066,404.0,False,350.76074,1.2503
t_1130,-7.76218,29.98066,857.0,False,20.80207,0.52891
t_1131,-7.58252,29.98066,861.0,False,20.23061,0.5261
t_1132,-7.67235,29.98066,847.0,False,22.30664,0.53606
t_1133,-7.40285,29.98066,606.0,False,120.96828,0.78626
t_1134,-7.04353,29.98066,304.0,False,455.63642,1.73104
t_1135,-7.31302,30.05844,861.0,False,20.23061,0.5261
t_1136,-7.67235,30.05844,840.0,False,23.42778,0.54118
t_1137,-7.58252,30.05844,854.0,False,21.24186,0.53104
t_1138,-7.22319,30.05844,855.0,False,21.09418,0.53033
t_1139,-7.40285,30.05844,856.0,False,20.94759,0.52962
t_1140,-7.76218,30.05844,825.0,False,26.034,0.55245
t_1141,-7.04353,30.05844,485.0,False,247.34795,1.01444
t_1142,-7.49268,30.05844,850.0,False,21.84357,0.5339
t_1143,-7.13336,30.05844,900.0,False,15.45801,0.5001
t_1144,-7.49268,30.13616,878.0,False,17.98123,0.51447
t_1145,-7.31302,30.13616,840.0,False,23.42778,0.54118
t_1146,-7.67235,30.13616,855.0,False,21.09418,0.53033
t_1147,-7.22319,30.13616,842.0,False,23.10153,0.53971
t_1148,-7.58252,30.13616,849.0,False,21.99679,0.53462
t_1149,-7.13336,30.13616,614.0,False,114.71894,0.77455
t_1150,-7.40285,30.13616,854.0,False,21.24186,0.53104
t_1151,-7.76218,30.13616,865.0,False,19.67574,0.52332
t_1152,-7.04353,30.13616,900.0,False,15.45801,0.5001
t_1153,-7.40285,30.21382,858.0,False,20.65762,0.52821
t_1154,-7.76218,30.21382,621.0,False,109.47165,0.76457
t_1155,-7.22319,30.21382,844.0,False,22.78005,0.53824
t_1156,-7.31302,30.21382,818.0,False,27.35225,0.55786
t_1157,-7.58252,30.21382,804.0,False,30.20105,0.56898
t_1158,-7.49268,30.21382,859.0,False,20.51423,0.5275
t_1159,-7.04353,30.21382,697.0,False,64.68093,0.66997
t_1160,-7.67235,30.21382,821.0,False,26.77897,0.55553
t_1161,-7.13336,30.21382,537.0,False,186.20791,0.90287
t_1162,-7.76218,30.29141,819.0,False,27.15975,0.55708
t_1163,-7.22319,30.29141,817.0,False,27.54617,0.55864
t_1164,-7.58252,30.29141,805.0,False,29.98772,0.56818
t_1165,-7.31302,30.29141,400.0,False,355.71704,1.26461
t_1166,-7.40285,30.29141,824.0,False,26.21819,0.55321
t_1167,-7.49268,30.29141,814.0,False,28.13655,0.561
t_1168,-7.04353,30.29141,855.0,False,21.09418,0.53033
t_1169,-7.67235,30.29141,587.0,False,136.90734,0.81544
t_1170,-7.13336,30.29141,895.0,False,15.99623,0.5033
t_1171,-7.04353,30.36895,838.0,False,23.75887,0.54265
t_1172,-7.22319,30.36895,812.0,False,28.53742,0.56258
t_1173,-7.58252,30.36895,793.0,False,32.65361,0.57802
t_1174,-7.31302,30.36895,369.0,False,392.4733,1.38687
t_1175,-7.76218,30.36895,673.0,False,76.58313,0.69737
t_1176,-7.40285,30.36895,488.0,False,243.61281,1.00731
t_1177,-7.49268,30.36895,860.0,False,20.3719,0.5268
t_1178,-7.67235,30.36895,760.0,False,41.30664,0.60682
t_1179,-7.13336,30.36895,809.0,False,29.14988,0.56496
t_1180,-7.49268,30.44642,678.0,False,73.94645,0.69149
t_1181,-7.67235,30.44642,613.0,False,115.48531,0.77599
t_1182,-7.13336,30.44642,670.0,False,78.20653,0.70095
t_1183,-7.04353,30.44642,809.0,False,29.14988,0.56496
t_1184,-7.40285,30.44642,769.0,False,38.73831,0.59871
t_1185,-7.76218,30.44642,745.0,False,45.97311,0.62082
t_1186,-7.31302,30.44642,335.0,False,428.24189,1.54904
t_1187,-7.22319,30.44642,279.0,False,473.77959,1.9096
t_1188,-7.58252,30.44642,381.0,False,378.63755,1.33701
t_1189,-7.40285,30.52384,319.0,False,443.04555,1.63824
t_1190,-7.58252,30.52384,740.0,False,47.64265,0.62562
t_1191,-7.04353,30.52384,767.0,False,39.29475,0.60049
t_1192,-7.49268,29.27789,728.0,False,51.89821,0.63743
t_1193,-7.22319,29.27789,573.0,False,149.64815,0.83827
t_1194,-7.22319,29.35622,900.0,False,15.45801,0.5001
t_1195,-7.58252,29.35622,465.0,False,272.67065,1.0645
t_1196,-7.76218,29.35622,332.0,False,431.12268,1.56506
t_1197,-7.04353,29.35622,661.0,False,83.2677,0.71187
t_1198,-7.40285,29.35622,387.0,False,371.52215,1.31333
t_1199,-7.13336,29.35622,809.0,False,29.14988,0.56496
t_1200,-7.67235,29.35622,232.0,False,498.58257,2.35828
t_1201,-7.49268,29.35622,387.0,False,371.52215,1.31333
t_1202,-7.31302,29.35622,357.0,False,405.71749,1.44033
t_1203,-7.31302,29.43449,307.0,False,453.21994,1.7117
t_1204,-7.49268,29.43449,592.0,False,132.56213,0.80757
t_1205,-7.67235,29.43449,328.0,False,434.8891,1.58692
t_1206,-7.13336,29.43449,335.0,False,428.24189,1.54904
t_1207,-7.04353,29.43449,346.0,False,417.27943,1.49283
t_1208,-7.40285,29.43449,228.0,False,500.17543,2.40567
t_1209,-7.76218,29.43449,297.0,False,461.07554,1.77779
t_1210,-7.58252,29.43449,413.0,False,339.47667,1.21918
t_1211,-7.22319,29.43449,351.0,False,412.09584,1.46853
t_1212,-7.40285,29.51269,234.0,False,497.75773,2.33524
t_1213,-7.31302,29.51269,247.0,False,491.91909,2.19517
t_1214,-7.67235,29.51269,279.0,False,473.77959,1.9096
t_1215,-7.22319,29.51269,360.0,False,402.46585,1.4266
t_1216,-7.13336,29.51269,900.0,False,15.45801,0.5001
t_1217,-7.49268,29.51269,533.0,False,190.59121,0.91062
t_1218,-7.76218,29.51269,319.0,False,443.04555,1.63824
t_1219,-7.04353,29.51269,637.0,False,98.23483,0.74264
t_1220,-7.58252,29.51269,678.0,False,73.94645,0.69149
t_1221,-7.31302,29.59084,261.0,False,484.66406,2.06099
t_1222,-7.40285,29.59084,488.0,False,243.61281,1.00731
t_1223,-7.67235,29.59084,468.0,False,268.83376,1.0567
t_1224,-7.49268,29.59084,646.0,False,92.36381,0.73082
t_1225,-7.04353,29.59084,275.0,False,476.35366,1.94141
t_1226,-7.76218,29.59084,423.0,False,326.76524,1.18626
t_1227,-7.58252,29.59084,341.0,False,422.33904,1.5179
t_1228,-7.22319,29.59084,234.0,False,497.75773,2.33524
t_1229,-7.13336,29.59084,602.0,False,124.195,0.79224
t_1230,-7.22319,29.66892,238.0,False,496.05022,2.29039
t_1231,-7.31302,29.66892,722.0,False,54.16392,0.6435
t_1232,-7.58252,29.66892,630.0,False,103.02306,0.75209
t_1233,-7.49268,29.66892,627.0,False,105.13573,0.7562
t_1234,-7.67235,29.66892,404.0,False,350.76074,1.2503
t_1235,-7.13336,29.66892,333.0,False,430.16771,1.55969
t_1236,-7.04353,29.66892,466.0,False,271.3905,1.06189
t_1237,-7.76218,29.66892,563.0,False,159.26361,0.85533
t_1238,-7.40285,29.66892,356.0,False,406.79224,1.44496
t_1239,-7.31302,29.74695,356.0,False,406.79224,1.44496
t_1240,-7.67235,29.74695,500.0,False,228.8851,0.9797
t_1241,-7.13336,29.74695,300.0,False,458.77871,1.75747
t_1242,-7.49268,29.74695,896.0,False,15.887,0.50266
t_1243,-7.04353,29.74695,371.0,False,390.2064,1.37832
t_1244,-7.76218,29.74695,660.0,False,83.84806,0.71311
t_1245,-7.22319,29.74695,298.0,False,460.31564,1.77097
t_1246,-7.40285,29.74695,388.0,False,370.32452,1.30945
t_1247,-7.58252,29.74695,899.0,False,15.56408,0.50074
t_1248,-7.13336,29.82491,308.0,False,452.40309,1.70534
t_1249,-7.40285,29.82491,886.0,False,17.0162,0.50915
t_1250,-7.04353,29.82491,742.0,False,46.96773,0.62369
t_1251,-7.76218,29.82491,892.0,False,16.32876,0.50524
t_1252,-7.67235,29.82491,714.0,False,57.33543,0.65175
t_1253,-7.58252,29.82491,877.0,False,18.1059,0.51514
t_1254,-7.31302,29.82491,353.0,False,409.98856,1.45901
t_1255,-7.22319,29.82491,345.0,False,418.30139,1.49778
t_1256,-7.49268,29.82491,885.0,False,17.13375,0.50981
t_1257,-7.40285,29.90281,335.0,False,428.24189,1.54904
t_1258,-7.49268,29.90281,473.0,False,262.46513,1.04393
t_1259,-7.31302,29.90281,877.0,False,18.1059,0.51514
t_1260,-7.13336,29.90281,853.0,False,21.39063,0.53175
t_1261,-7.04353,29.90281,352.0,False,411.04459,1.46376
t_1262,-7.49268,28.72793,237.0,False,496.48439,2.30145
t_1263,-7.13336,28.72793,297.0,False,461.07554,1.77779
t_1264,-7.31302,28.72793,238.0,False,496.05022,2.29039
t_1265,-7.40285,28.72793,269.0,False,480.04735,1.99103
t_1266,-7.67235,28.72793,238.0,False,496.05022,2.29039
t_1267,-7.04353,28.72793,283.0,False,471.11547,1.87875
t_1268,-7.58252,28.72793,233.0,False,498.17254,2.3467
t_1269,-7.76218,28.72793,239.0,False,495.61114,2.27943
t_1270,-7.22319,28.72793,310.0,False,450.75239,1.69276
t_1271,-7.67235,28.80668,900.0,False,15.45801,0.5001
t_1272,-7.22319,28.80668,273.0,False,477.60712,1.95769
t_1273,-7.13336,28.80668,243.0,False,493.80531,2.23656
t_1274,-7.49268,28.80668,273.0,False,477.60712,1.95769
t_1275,-7.31302,28.80668,240.0,False,495.16714,2.26857
t_1276,-7.76218,28.80668,363.0,False,399.17389,1.41312
t_1277,-7.40285,28.80668,236.0,False,496.91369,2.31261
t_1278,-7.04353,28.80668,254.0,False,488.42045,2.1261
t_1279,-7.58252,28.80668,331.0,False,432.07232,1.57047
t_1280,-7.22319,28.88536,233.0,False,498.17254,2.3467
t_1281,-7.13336,28.88536,264.0,False,482.97367,2.03422
t_1282,-7.49268,28.88536,234.0,False,497.75773,2.33524
t_1283,-7.31302,28.88536,268.0,False,480.64358,1.99953
t_1284,-7.76218,28.88536,283.0,False,471.11547,1.87875
t_1285,-7.67235,28.88536,412.0,False,340.7386,1.22256
t_1286,-7.40285,28.88536,323.0,False,439.47535,1.61505
t_1287,-7.04353,28.88536,410.0,False,343.25671,1.22939
t_1288,-7.58252,28.88536,247.0,False,491.91909,2.19517
t_1289,-7.04353,28.96399,667.0,False,79.86148,0.70455
t_1290,-7.22319,28.96399,394.0,False,363.07302,1.28667
t_1291,-7.58252,28.96399,308.0,False,452.40309,1.70534
t_1292,-7.13336,28.96399,294.0,False,463.321,1.79856
t_1293,-7.31302,28.96399,900.0,False,15.45801,0.5001
t_1294,-7.49268,28.96399,900.0,False,15.45801,0.5001
t_1295,-7.76218,28.96399,900.0,False,15.45801,0.5001
t_1296,-7.40285,28.96399,676.0,False,74.99087,0.69383
t_1297,-7.67235,28.96399,458.0,False,281.66001,1.08314
t_1298,-7.49268,29.04256,686.0,False,69.90274,0.68227
t_1299,-7.04353,29.04256,404.0,False,350.76074,1.2503
t_1300,-7.22319,29.04256,314.0,False,447.38324,1.66812
t_1301,-7.58252,29.04256,900.0,False,15.45801,0.5001
t_1302,-7.31302,29.04256,264.0,False,482.97367,2.03422
t_1303,-7.13336,29.04256,309.0,False,451.58057,1.69903
t_1304,-7.76218,29.04256,849.0,False,21.99679,0.53462
t_1305,-7.40285,29.04256,483.0,False,249.84864,1.01924
t_1306,-7.67235,29.04256,557.0,False,165.23591,0.86588
t_1307,-7.13336,29.12106,623.0,False,108.00986,0.76176
t_1308,-7.67235,29.12106,815.0,False,27.93831,0.56021
t_1309,-7.40285,29.12106,255.0,False,487.89976,2.11657
t_1310,-7.76218,29.12106,900.0,False,15.45801,0.5001
t_1311,-7.31302,29.12106,373.0,False,387.92341,1.36987
t_1312,-7.22319,29.12106,370.0,False,391.34189,1.38258
t_1313,-7.58252,29.12106,578.0,False,145.00087,0.82998
t_1314,-7.04353,29.12106,656.0,False,86.20624,0.71808
t_1315,-7.49268,29.12106,257.0,False,486.84252,2.09773
t_1316,-7.40285,29.19951,307.0,False,453.21994,1.7117
t_1317,-7.31302,29.19951,318.0,False,443.92425,1.64413
t_1318,-7.22319,29.19951,429.0,False,319.07385,1.1673
t_1319,-7.13336,29.19951,900.0,False,15.45801,0.5001
t_1320,-7.04353,29.19951,552.0,False,170.32727,0.87485
t_1321,-7.58252,29.19951,452.0,False,289.39481,1.0996
t_1322,-7.49268,29.19951,641.0,False,95.58632,0.73734
t_1323,-7.76218,29.19951,303.0,False,456.43054,1.73757
t_1324,-7.67235,29.19951,306.0,False,454.03112,1.7181
t_1325,-7.67235,29.27789,480.0,False,253.61462,1.02653
t_1326,-7.04353,29.27789,581.0,False,142.26418,0.82508
t_1327,-7.58252,29.27789,900.0,False,15.45801,0.5001
t_1328,-7.40285,29.27789,720.0,False,54.94042,0.64554
t_1329,-7.13336,29.27789,637.0,False,98.23483,0.74264
t_1330,-7.76218,29.27789,900.0,False,15.45801,0.5001
t_1331,-7.31302,29.27789,836.0,False,24.09487,0.54414
t_1332,-7.13336,32.81719,374.0,False,386.77598,1.36568
t_1333,-7.49268,32.81719,381.0,False,378.63755,1.33701
t_1334,-7.04353,32.81719,246.0,False,492.39826,2.20538
t_1335,-7.40285,32.81719,428.0,False,320.35838,1.17042
t_1336,-7.85201,32.81719,358.0,False,404.63815,1.43573
t_1337,-7.76218,32.81719,237.0,False,496.48439,2.30145
t_1338,-7.04353,32.89265,258.0,False,486.30593,2.08843
t_1339,-7.13336,32.89265,287.0,False,468.36076,1.84883
t_1340,-7.31302,32.89265,293.0,False,464.05808,1.80558
