custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1251,-68.8994,-19.4148,640.0,False,96.24253,0.73866
t_1252,-68.93473,-19.40693,900.0,False,15.45801,0.5001
t_1253,-68.7851,-19.40495,467.0,False,270.11152,1.05929
t_1254,-68.48584,-19.40145,329.0,False,433.95555,1.5814
t_1255,-68.85576,-19.38916,348.0,False,415.22066,1.48302
t_1256,-68.55646,-19.38551,498.0,False,231.31424,0.9842
t_1257,-68.8911,-19.38127,562.0,False,160.2485,0.85707
t_1258,-68.92644,-19.37339,576.0,False,146.84688,0.83328
t_1259,-68.6271,-19.36961,321.0,False,441.2715,1.62657
t_1260,-68.84745,-19.35562,375.0,False,385.62465,1.36151
t_1261,-68.69776,-19.35373,359.0,False,403.55426,1.43115
t_1262,-68.88279,-19.34773,431.0,False,316.5021,1.16111
t_1263,-68.91814,-19.33985,743.0,False,46.63384,0.62273
t_1264,-68.76844,-19.33789,388.0,False,370.32452,1.30945
t_1265,-68.83913,-19.32207,514.0,False,212.20397,0.94923
t_1266,-68.87448,-19.31417,477.0,False,257.39744,1.03392
t_1267,-68.90983,-19.30628,660.0,False,83.84806,0.71311
t_1268,-68.61035,-19.30253,264.0,False,482.97367,2.03422
t_1269,-68.94519,-19.2984,871.0,False,18.87349,0.5192
t_1270,-68.8308,-19.2885,759.0,False,41.60241,0.60774
t_1271,-68.68104,-19.28663,289.0,False,466.94932,1.8342
t_1272,-68.86616,-19.2806,245.0,False,492.87234,2.21568
t_1273,-68.90153,-19.27271,458.0,False,281.66001,1.08314
t_1274,-68.75175,-19.27076,447.0,False,295.85226,1.11368
t_1275,-68.93689,-19.26482,867.0,False,19.40437,0.52194
t_1276,-68.82247,-19.25492,529.0,False,195.03452,0.9185
t_1277,-68.85784,-19.24702,619.0,False,110.95001,0.7674
t_1278,-68.89321,-19.23912,500.0,False,228.8851,0.9797
t_1279,-68.92859,-19.23122,476.0,False,258.6619,1.03641
t_1280,-68.81414,-19.22133,491.0,False,239.8978,1.00027
t_1281,-68.84952,-19.21341,508.0,False,219.28092,0.96207
t_1282,-68.8849,-19.20551,393.0,False,364.28917,1.29041
t_1283,-68.73505,-19.20358,670.0,False,78.20653,0.70095
t_1284,-69.94338,-19.57428,340.0,False,423.33576,1.52301
t_1285,-69.79395,-19.57132,350.0,False,413.14229,1.47333
t_1286,-69.97873,-19.56667,476.0,False,258.6619,1.03641
t_1287,-69.82929,-19.56367,388.0,False,370.32452,1.30945
t_1288,-70.01408,-19.55907,535.0,False,188.39197,0.90673
t_1289,-69.86464,-19.55603,343.0,False,420.33031,1.50778
t_1290,-70.04943,-19.55147,365.0,False,396.95737,1.40427
t_1291,-69.89999,-19.5484,336.0,False,427.27108,1.54377
t_1292,-69.75053,-19.54547,370.0,False,391.34189,1.38258
t_1293,-70.0848,-19.54388,349.0,False,414.18391,1.47816
t_1294,-69.93534,-19.54077,340.0,False,423.33576,1.52301
t_1295,-69.78588,-19.53781,384.0,False,375.09523,1.32507
t_1296,-69.9707,-19.53316,388.0,False,370.32452,1.30945
t_1297,-69.82123,-19.53016,393.0,False,364.28917,1.29041
t_1298,-70.00606,-19.52555,776.0,False,36.85289,0.59253
t_1299,-69.85658,-19.52252,347.0,False,416.25251,1.48791
t_1300,-70.04142,-19.51794,350.0,False,413.14229,1.47333
t_1301,-69.89194,-19.51488,303.0,False,456.43054,1.73757
t_1302,-69.74245,-19.51196,407.0,False,347.01858,1.23976
t_1303,-70.07679,-19.51035,877.0,False,18.1059,0.51514
t_1304,-69.9273,-19.50725,295.0,False,462.57823,1.79158
t_1305,-69.7778,-19.50429,343.0,False,420.33031,1.50778
t_1306,-69.96266,-19.49962,344.0,False,419.31836,1.50276
t_1307,-69.81316,-19.49664,381.0,False,378.63755,1.33701
t_1308,-69.99803,-19.49201,265.0,False,482.39935,2.02544
t_1309,-69.84852,-19.48899,384.0,False,375.09523,1.32507
t_1310,-70.03341,-19.4844,455.0,False,285.52481,1.09131
t_1311,-69.88388,-19.48134,361.0,False,401.37296,1.42208
t_1312,-69.73436,-19.47843,406.0,False,348.26823,1.24325
t_1313,-70.06878,-19.4768,354.0,False,408.92781,1.4543
t_1314,-69.91925,-19.47371,328.0,False,434.8891,1.58692
t_1315,-69.76972,-19.47076,414.0,False,338.21288,1.21581
t_1316,-69.95463,-19.46608,465.0,False,272.67065,1.0645
t_1317,-69.80508,-19.4631,343.0,False,420.33031,1.50778
t_1318,-69.99001,-19.45846,459.0,False,280.37316,1.08044
t_1319,-69.84045,-19.45544,379.0,False,380.98135,1.34509
t_1320,-70.02539,-19.45085,326.0,False,436.73995,1.59806
t_1321,-69.87583,-19.44779,370.0,False,391.34189,1.38258
t_1322,-70.06077,-19.44324,390.0,False,367.91967,1.30177
t_1323,-69.91121,-19.44015,330.0,False,433.01662,1.57592
t_1324,-69.76163,-19.43721,494.0,False,236.20409,0.99332
t_1325,-69.94659,-19.43252,318.0,False,443.92425,1.64413
t_1326,-69.79701,-19.42954,376.0,False,384.46948,1.35737
t_1327,-69.98197,-19.42489,299.0,False,459.55003,1.76419
t_1328,-69.83238,-19.42188,440.0,False,304.89644,1.13398
t_1329,-70.01736,-19.41727,276.0,False,475.71855,1.93336
t_1330,-69.86777,-19.41423,410.0,False,343.25671,1.22939
t_1331,-70.05276,-19.40966,238.0,False,496.05022,2.29039
t_1332,-69.90315,-19.40658,401.0,False,354.48169,1.261
t_1333,-69.75354,-19.40365,425.0,False,324.20588,1.17988
t_1334,-69.93854,-19.39894,350.0,False,413.14229,1.47333
t_1335,-69.78893,-19.39597,377.0,False,383.31051,1.35325
t_1336,-69.97394,-19.39131,475.0,False,259.92803,1.03891
t_1337,-69.82431,-19.38831,267.0,False,481.23432,2.0081
t_1338,-70.00933,-19.38369,428.0,False,320.35838,1.17042
t_1339,-69.8597,-19.38065,289.0,False,466.94932,1.8342
t_1340,-70.04474,-19.37607,422.0,False,328.04304,1.18948
t_1341,-69.8951,-19.373,446.0,False,297.14436,1.11654
t_1342,-69.74545,-19.37007,429.0,False,319.07385,1.1673
t_1343,-70.08014,-19.36846,390.0,False,367.91967,1.30177
t_1344,-69.93049,-19.36535,429.0,False,319.07385,1.1673
t_1345,-69.78084,-19.36239,394.0,False,363.07302,1.28667
t_1346,-69.9659,-19.35772,343.0,False,420.33031,1.50778
t_1347,-69.81623,-19.35472,396.0,False,360.63207,1.27923
t_1348,-70.0013,-19.35009,299.0,False,459.55003,1.76419
t_1349,-69.85163,-19.34705,315.0,False,446.52689,1.66206
t_1350,-70.03671,-19.34246,367.0,False,394.72373,1.39552
t_1351,-69.88704,-19.3394,236.0,False,496.91369,2.31261
t_1352,-69.73735,-19.33648,445.0,False,298.43653,1.11941
t_1353,-70.07213,-19.33485,499.0,False,230.09832,0.98194
t_1354,-69.09029,-19.58433,591.0,False,133.42253,0.80913
t_1355,-69.27502,-19.57883,738.0,False,48.32718,0.62756
t_1356,-69.12558,-19.57652,898.0,False,15.67093,0.50138
t_1357,-68.97615,-19.57437,504.0,False,224.05992,0.97081
t_1358,-69.31033,-19.57106,900.0,False,15.45801,0.5001
t_1359,-69.16089,-19.56872,745.0,False,45.97311,0.62082
t_1360,-69.01144,-19.56653,900.0,False,15.45801,0.5001
t_1361,-69.34564,-19.5633,608.0,False,119.38051,0.7833
t_1362,-69.19619,-19.56093,900.0,False,15.45801,0.5001
t_1363,-69.04674,-19.5587,401.0,False,354.48169,1.261
t_1364,-69.2315,-19.55314,783.0,False,35.06069,0.58648
t_1365,-69.08204,-19.55087,461.0,False,277.80189,1.07508
t_1366,-69.26682,-19.54536,781.0,False,35.56349,0.58819
t_1367,-69.11735,-19.54306,679.0,False,73.42932,0.69033
t_1368,-68.96787,-19.54091,485.0,False,247.34795,1.01444
t_1369,-69.30213,-19.53758,684.0,False,70.89383,0.68456
t_1370,-69.15266,-19.53525,852.0,False,21.5405,0.53246
t_1371,-69.00317,-19.53306,618.0,False,111.69543,0.76882
t_1372,-69.33746,-19.52982,733.0,False,50.08135,0.63246
t_1373,-69.18797,-19.52745,694.0,False,66.06724,0.67328
t_1374,-69.03848,-19.52523,388.0,False,370.32452,1.30945
t_1375,-69.37278,-19.52206,717.0,False,56.12552,0.64863
t_1376,-69.22329,-19.51966,900.0,False,15.45801,0.5001
t_1377,-69.07379,-19.5174,837.0,False,23.92625,0.5434
t_1378,-69.25861,-19.51187,895.0,False,15.99623,0.5033
t_1379,-69.1091,-19.50958,900.0,False,15.45801,0.5001
t_1380,-68.95959,-19.50743,615.0,False,113.95677,0.77311
t_1381,-69.29394,-19.50409,767.0,False,39.29475,0.60049
t_1382,-69.14442,-19.50176,865.0,False,19.67574,0.52332
t_1383,-68.9949,-19.49958,666.0,False,80.42021,0.70576
t_1384,-69.32927,-19.49632,578.0,False,145.00087,0.82998
t_1385,-69.17974,-19.49396,510.0,False,216.90945,0.95775
t_1386,-69.03022,-19.49174,710.0,False,58.98797,0.65595
t_1387,-69.3646,-19.48856,831.0,False,24.95685,0.54789
t_1388,-69.21507,-19.48616,900.0,False,15.45801,0.5001
t_1389,-69.06554,-19.48391,803.0,False,30.41594,0.5698
t_1390,-69.2504,-19.47837,630.0,False,103.02306,0.75209
t_1391,-69.10086,-19.47608,900.0,False,15.45801,0.5001
t_1392,-68.95131,-19.47395,900.0,False,15.45801,0.5001
t_1393,-69.28574,-19.47058,900.0,False,15.45801,0.5001
t_1394,-69.13618,-19.46826,856.0,False,20.94759,0.52962
t_1395,-68.98663,-19.46609,864.0,False,19.81293,0.52401
t_1396,-69.32107,-19.46281,900.0,False,15.45801,0.5001
t_1397,-69.17152,-19.46045,844.0,False,22.78005,0.53824
t_1398,-69.02195,-19.45824,877.0,False,18.1059,0.51514
t_1399,-69.35642,-19.45504,738.0,False,48.32718,0.62756
t_1400,-69.20685,-19.45265,900.0,False,15.45801,0.5001
t_1401,-69.05728,-19.4504,566.0,False,156.3343,0.85014
t_1402,-69.24219,-19.44485,867.0,False,19.40437,0.52194
t_1403,-69.09261,-19.44257,780.0,False,35.81764,0.58906
t_1404,-69.27753,-19.43706,707.0,False,60.25743,0.65914
t_1405,-69.12794,-19.43475,606.0,False,120.96828,0.78626
t_1406,-68.97835,-19.43258,848.0,False,22.15114,0.53534
t_1407,-69.31288,-19.42928,483.0,False,249.84864,1.01924
t_1408,-69.16328,-19.42693,287.0,False,468.36076,1.84883
t_1409,-69.01368,-19.42473,900.0,False,15.45801,0.5001
t_1410,-69.34823,-19.4215,788.0,False,33.83524,0.58222
t_1411,-69.19862,-19.41912,791.0,False,33.1211,0.5797
t_1412,-69.04901,-19.41689,468.0,False,268.83376,1.0567
t_1413,-69.23397,-19.41132,804.0,False,30.20105,0.56898
t_1414,-69.08435,-19.40905,486.0,False,246.10074,1.01205
t_1415,-69.26932,-19.40352,824.0,False,26.21819,0.55321
t_1416,-69.1197,-19.40122,478.0,False,256.13471,1.03145
t_1417,-68.97007,-19.39906,652.0,False,88.62388,0.72313
t_1418,-69.30468,-19.39574,680.0,False,72.91555,0.68917
t_1419,-69.15504,-19.3934,900.0,False,15.45801,0.5001
t_1420,-69.00541,-19.3912,394.0,False,363.07302,1.28667
t_1421,-69.34004,-19.38796,731.0,False,50.80046,0.63444
t_1422,-69.19039,-19.38558,564.0,False,158.28294,0.85359
t_1423,-69.04075,-19.38335,332.0,False,431.12268,1.56506
t_1424,-69.62542,-19.64313,414.0,False,338.21288,1.21581
t_1425,-69.47606,-19.64048,443.0,False,301.02085,1.12519
t_1426,-69.66073,-19.63545,412.0,False,340.7386,1.22256
t_1427,-69.51137,-19.63276,746.0,False,45.64625,0.61987
t_1428,-69.69605,-19.62778,404.0,False,350.76074,1.2503
t_1429,-69.54668,-19.62506,636.0,False,98.90685,0.74398
t_1430,-69.3973,-19.62248,900.0,False,15.45801,0.5001
t_1431,-69.58199,-19.61736,430.0,False,317.7884,1.16419
t_1432,-69.4326,-19.61475,603.0,False,123.38191,0.79073
t_1433,-69.61731,-19.60966,428.0,False,320.35838,1.17042
t_1434,-69.46791,-19.60702,469.0,False,267.55728,1.05412
t_1435,-69.65263,-19.60198,410.0,False,343.25671,1.22939
t_1436,-69.50323,-19.5993,514.0,False,212.20397,0.94923
t_1437,-69.68795,-19.5943,410.0,False,343.25671,1.22939
t_1438,-69.53854,-19.59159,431.0,False,316.5021,1.16111
t_1439,-69.38913,-19.58902,383.0,False,376.27948,1.32903
t_1440,-69.72328,-19.58663,383.0,False,376.27948,1.32903
t_1441,-69.57387,-19.58389,401.0,False,354.48169,1.261
t_1442,-69.42444,-19.58128,900.0,False,15.45801,0.5001
t_1443,-69.60919,-19.57619,400.0,False,355.71704,1.26461
t_1444,-69.45976,-19.57355,469.0,False,267.55728,1.05412
t_1445,-69.64452,-19.5685,418.0,False,333.14043,1.20251
t_1446,-69.49508,-19.56583,470.0,False,266.28213,1.05156
t_1447,-69.67985,-19.56082,402.0,False,353.24383,1.25742
t_1448,-69.53041,-19.55811,425.0,False,324.20588,1.17988
t_1449,-69.38096,-19.55555,469.0,False,267.55728,1.05412
t_1450,-69.71519,-19.55314,390.0,False,367.91967,1.30177
t_1451,-69.56574,-19.5504,432.0,False,315.215,1.15803
t_1452,-69.41628,-19.5478,476.0,False,258.6619,1.03641
t_1453,-69.60107,-19.5427,440.0,False,304.89644,1.13398
t_1454,-69.45161,-19.54007,487.0,False,244.85568,1.00967
t_1455,-69.63641,-19.535,398.0,False,358.17993,1.27188
t_1456,-69.48694,-19.53234,448.0,False,294.56029,1.11084
t_1457,-69.67175,-19.52731,409.0,False,344.51276,1.23283
t_1458,-69.52227,-19.52461,428.0,False,320.35838,1.17042
t_1459,-69.7071,-19.51963,454.0,False,286.81431,1.09406
t_1460,-69.55761,-19.5169,458.0,False,281.66001,1.08314
t_1461,-69.40811,-19.51431,587.0,False,136.90734,0.81544
t_1462,-69.59295,-19.50919,437.0,False,308.76955,1.14289
t_1463,-69.44345,-19.50657,472.0,False,263.736,1.04646
t_1464,-69.6283,-19.50149,424.0,False,325.48616,1.18306
t_1465,-69.47878,-19.49883,550.0,False,172.39258,0.87849
t_1466,-69.66365,-19.4938,545.0,False,177.62678,0.88772
t_1467,-69.51413,-19.4911,510.0,False,216.90945,0.95775
t_1468,-69.699,-19.48611,457.0,False,282.94761,1.08585
t_1469,-69.54947,-19.48338,463.0,False,275.23425,1.06977
t_1470,-69.39994,-19.4808,557.0,False,165.23591,0.86588
t_1471,-69.58482,-19.47567,423.0,False,326.76524,1.18626
t_1472,-69.43528,-19.47305,535.0,False,188.39197,0.90673
t_1473,-69.62018,-19.46796,443.0,False,301.02085,1.12519
t_1474,-69.47063,-19.46531,483.0,False,249.84864,1.01924
t_1475,-69.65553,-19.46026,461.0,False,277.80189,1.07508
t_1476,-69.50598,-19.45758,501.0,False,227.6746,0.97746
t_1477,-69.6909,-19.45257,497.0,False,232.53282,0.98647
t_1478,-69.54133,-19.44985,466.0,False,271.3905,1.06189
t_1479,-69.39176,-19.44728,561.0,False,161.2376,0.85882
t_1480,-69.72626,-19.44489,366.0,False,395.84267,1.39988
t_1481,-69.57669,-19.44213,604.0,False,122.5731,0.78924
t_1482,-69.42711,-19.43952,572.0,False,150.5905,0.83995
t_1483,-69.61205,-19.43442,616.0,False,113.19881,0.77167
t_1484,-69.46247,-19.43178,595.0,False,130.00679,0.80291
t_1485,-69.64742,-19.42672,610.0,False,117.80973,0.78036
t_1486,-69.49783,-19.42404,485.0,False,247.34795,1.01444
t_1487,-69.68279,-19.41902,455.0,False,285.52481,1.09131
t_1488,-69.53319,-19.4163,516.0,False,209.87049,0.94502
t_1489,-69.38358,-19.41374,520.0,False,205.24329,0.93671
t_1490,-69.71816,-19.41133,420.0,False,330.59462,1.19596
t_1491,-69.56856,-19.40858,531.0,False,192.80546,0.91455
t_1492,-69.41894,-19.40598,618.0,False,111.69543,0.76882
t_1493,-69.60393,-19.40086,774.0,False,37.38187,0.59428
t_1494,-68.95524,-19.79044,720.0,False,54.94042,0.64554
t_1495,-69.28888,-19.7871,481.0,False,252.35736,1.02409
t_1496,-69.13968,-19.78478,848.0,False,22.15114,0.53534
t_1497,-68.99047,-19.78262,628.0,False,104.42744,0.75483
t_1498,-69.32414,-19.77935,544.0,False,178.68565,0.88959
t_1499,-69.17493,-19.77701,900.0,False,15.45801,0.5001
t_1500,-69.02571,-19.7748,576.0,False,146.84688,0.83328
t_1501,-69.3594,-19.77162,509.0,False,218.09365,0.95991
t_1502,-69.21018,-19.76924,900.0,False,15.45801,0.5001
t_1503,-69.06096,-19.767,900.0,False,15.45801,0.5001
t_1504,-69.24544,-19.76147,900.0,False,15.45801,0.5001
t_1505,-69.09621,-19.7592,900.0,False,15.45801,0.5001
t_1506,-69.2807,-19.75372,546.0,False,176.57189,0.88586
t_1507,-69.13146,-19.75141,900.0,False,15.45801,0.5001
t_1508,-68.98221,-19.74925,514.0,False,212.20397,0.94923
t_1509,-69.31596,-19.74597,466.0,False,271.3905,1.06189
t_1510,-69.16671,-19.74363,760.0,False,41.30664,0.60682
t_1511,-69.01746,-19.74144,471.0,False,265.00835,1.04901
t_1512,-69.35123,-19.73823,574.0,False,148.7101,0.8366
t_1513,-69.20198,-19.73585,896.0,False,15.887,0.50266
t_1514,-69.05271,-19.73363,612.0,False,116.25589,0.77745
t_1515,-69.23724,-19.72809,572.0,False,150.5905,0.83995
t_1516,-69.08797,-19.72582,617.0,False,112.44503,0.77024
t_1517,-69.27251,-19.72033,563.0,False,159.26361,0.85533
t_1518,-69.12323,-19.71803,751.0,False,44.04637,0.61515
t_1519,-68.97395,-19.71587,391.0,False,366.71255,1.29797
t_1520,-69.30778,-19.71257,584.0,False,139.56632,0.82023
t_1521,-69.1585,-19.71024,748.0,False,44.99946,0.61797
t_1522,-69.00921,-19.70805,899.0,False,15.56408,0.50074
t_1523,-69.34306,-19.70483,527.0,False,197.2782,0.92249
t_1524,-69.19377,-19.70246,885.0,False,17.13375,0.50981
t_1525,-69.04447,-19.70024,565.0,False,157.30651,0.85186
t_1526,-69.22904,-19.69468,834.0,False,24.43586,0.54563
t_1527,-69.07973,-19.69243,624.0,False,107.28517,0.76037
t_1528,-69.26432,-19.68692,539.0,False,184.03921,0.89903
t_1529,-69.115,-19.68463,729.0,False,51.52973,0.63643
t_1530,-68.96568,-19.68248,390.0,False,367.91967,1.30177
t_1531,-69.2996,-19.67916,429.0,False,319.07385,1.1673
t_1532,-69.15027,-19.67683,837.0,False,23.92625,0.5434
t_1533,-69.00095,-19.67465,526.0,False,198.40546,0.9245
t_1534,-69.33488,-19.67141,461.0,False,277.80189,1.07508
t_1535,-69.18555,-19.66905,900.0,False,15.45801,0.5001
t_1536,-69.03622,-19.66683,399.0,False,356.9498,1.26824
t_1537,-69.37017,-19.66366,526.0,False,198.40546,0.9245
t_1538,-69.22083,-19.66127,608.0,False,119.38051,0.7833
t_1539,-69.07149,-19.65902,410.0,False,343.25671,1.22939
t_1540,-69.25612,-19.6535,487.0,False,244.85568,1.00967
t_1541,-69.10677,-19.65121,731.0,False,50.80046,0.63444
t_1542,-68.95741,-19.64907,818.0,False,27.35225,0.55786
t_1543,-69.29141,-19.64573,832.0,False,24.78191,0.54713
t_1544,-69.14205,-19.64341,862.0,False,20.09035,0.5254
t_1545,-68.99269,-19.64124,533.0,False,190.59121,0.91062
t_1546,-69.3267,-19.63797,578.0,False,145.00087,0.82998
t_1547,-69.17733,-19.63562,470.0,False,266.28213,1.05156
t_1548,-69.02796,-19.63341,364.0,False,398.06779,1.40868
t_1549,-69.362,-19.63023,891.0,False,16.44124,0.50589
t_1550,-69.21262,-19.62783,900.0,False,15.45801,0.5001
t_1551,-69.06324,-19.62559,900.0,False,15.45801,0.5001
t_1552,-69.24792,-19.62006,568.0,False,154.40265,0.84672
t_1553,-69.09853,-19.61778,625.0,False,106.56459,0.75897
t_1554,-69.28321,-19.61229,559.0,False,163.22839,0.86233
t_1555,-69.13382,-19.60997,651.0,False,89.23769,0.7244
t_1556,-68.98442,-19.60781,812.0,False,28.53742,0.56258
t_1557,-69.31852,-19.60453,625.0,False,106.56459,0.75897
t_1558,-69.16911,-19.60218,900.0,False,15.45801,0.5001
t_1559,-69.0197,-19.59998,347.0,False,416.25251,1.48791
t_1560,-69.35382,-19.59677,748.0,False,44.99946,0.61797
t_1561,-69.20441,-19.59439,900.0,False,15.45801,0.5001
t_1562,-69.05499,-19.59215,763.0,False,40.43198,0.6041
t_1563,-69.23971,-19.58661,743.0,False,46.63384,0.62273
t_1564,-69.7798,-19.82067,246.0,False,492.39826,2.20538
t_1565,-69.96424,-19.81602,408.0,False,345.76673,1.23628
t_1566,-69.81508,-19.81305,230.0,False,499.3884,2.38175
t_1567,-69.99952,-19.80844,501.0,False,227.6746,0.97746
t_1568,-69.85036,-19.80543,218.0,False,503.8363,2.53232
t_1569,-70.03481,-19.80087,323.0,False,439.47535,1.61505
t_1570,-69.88564,-19.79782,458.0,False,281.66001,1.08314
t_1571,-69.73646,-19.79492,318.0,False,443.92425,1.64413
t_1572,-70.07011,-19.7933,283.0,False,471.11547,1.87875
t_1573,-69.92093,-19.79022,401.0,False,354.48169,1.261
t_1574,-69.77174,-19.78728,242.0,False,494.26425,2.24713
t_1575,-69.95622,-19.78262,463.0,False,275.23425,1.06977
t_1576,-69.80702,-19.77965,240.0,False,495.16714,2.26857
t_1577,-69.99151,-19.77503,475.0,False,259.92803,1.03891
t_1578,-69.84231,-19.77203,213.0,False,505.50128,2.60044
t_1579,-70.02681,-19.76745,397.0,False,359.40737,1.27555
t_1580,-69.8776,-19.76441,212.0,False,505.8215,2.61448
t_1581,-70.06212,-19.75988,382.0,False,377.46027,1.33301
t_1582,-69.9129,-19.75681,267.0,False,481.23432,2.0081
t_1583,-69.76367,-19.75388,345.0,False,418.30139,1.49778
t_1584,-69.9482,-19.74921,459.0,False,280.37316,1.08044
t_1585,-69.79897,-19.74624,259.0,False,485.764,2.07921
t_1586,-69.9835,-19.74161,549.0,False,173.43135,0.88032
t_1587,-69.83426,-19.73861,253.0,False,488.93588,2.13572
t_1588,-70.01881,-19.73403,498.0,False,231.31424,0.9842
t_1589,-69.86956,-19.73099,216.0,False,504.51519,2.55917
t_1590,-70.05412,-19.72645,482.0,False,251.10202,1.02166
t_1591,-69.90486,-19.72338,267.0,False,481.23432,2.0081
t_1592,-69.7556,-19.72046,360.0,False,402.46585,1.4266
t_1593,-69.94017,-19.71578,411.0,False,341.99864,1.22597
t_1594,-69.7909,-19.71282,312.0,False,449.07909,1.68035
t_1595,-69.97548,-19.70818,471.0,False,265.00835,1.04901
t_1596,-69.82621,-19.70518,291.0,False,465.5151,1.81978
t_1597,-70.0108,-19.70059,414.0,False,338.21288,1.21581
t_1598,-69.86152,-19.69756,276.0,False,475.71855,1.93336
t_1599,-70.04612,-19.693,461.0,False,277.80189,1.07508
t_1600,-69.89683,-19.68994,228.0,False,500.17543,2.40567
t_1601,-69.74753,-19.68702,358.0,False,404.63815,1.43573
t_1602,-70.08144,-19.68543,414.0,False,338.21288,1.21581
t_1603,-69.93214,-19.68233,251.0,False,489.95103,2.1552
t_1604,-69.78284,-19.67938,337.0,False,426.29504,1.53853
t_1605,-69.96746,-19.67473,460.0,False,279.0871,1.07775
t_1606,-69.81815,-19.67174,327.0,False,435.81724,1.59247
t_1607,-70.00279,-19.66713,486.0,False,246.10074,1.01205
t_1608,-69.85347,-19.66411,290.0,False,466.23506,1.82697
t_1609,-70.03812,-19.65954,444.0,False,299.72871,1.1223
t_1610,-69.88879,-19.65648,287.0,False,468.36076,1.84883
t_1611,-69.73945,-19.65358,358.0,False,404.63815,1.43573
t_1612,-70.07345,-19.65196,486.0,False,246.10074,1.01205
t_1613,-69.92411,-19.64887,280.0,False,473.12203,1.9018
t_1614,-69.77477,-19.64592,364.0,False,398.06779,1.40868
t_1615,-69.95944,-19.64126,279.0,False,473.77959,1.9096
t_1616,-69.81009,-19.63828,322.0,False,440.37618,1.62079
t_1617,-69.99477,-19.63366,490.0,False,241.13383,1.0026
t_1618,-69.84541,-19.63064,280.0,False,473.12203,1.9018
t_1619,-70.03011,-19.62606,538.0,False,185.12163,0.90095
t_1620,-69.88074,-19.62301,296.0,False,461.82974,1.78466
t_1621,-69.73137,-19.62011,381.0,False,378.63755,1.33701
t_1622,-70.06545,-19.61848,540.0,False,182.96066,0.89713
t_1623,-69.91607,-19.61539,290.0,False,466.23506,1.82697
t_1624,-69.76669,-19.61246,374.0,False,386.77598,1.36568
t_1625,-69.95141,-19.60778,275.0,False,476.35366,1.94141
t_1626,-69.80202,-19.60481,361.0,False,401.37296,1.42208
t_1627,-69.98675,-19.60017,287.0,False,468.36076,1.84883
t_1628,-69.83735,-19.59716,346.0,False,417.27943,1.49283
t_1629,-70.02209,-19.59257,475.0,False,259.92803,1.03891
t_1630,-69.87269,-19.58953,280.0,False,473.12203,1.9018
t_1631,-70.05744,-19.58498,598.0,False,127.49024,0.7983
t_1632,-69.90803,-19.5819,379.0,False,380.98135,1.34509
t_1633,-69.75861,-19.57897,389.0,False,369.12368,1.3056
t_1634,-69.64683,-19.88459,381.0,False,378.63755,1.33701
t_1635,-69.49774,-19.88193,426.0,False,322.92445,1.17671
t_1636,-69.68208,-19.87695,343.0,False,420.33031,1.50778
t_1637,-69.53299,-19.87425,435.0,False,311.34948,1.1489
t_1638,-69.38388,-19.8717,757.0,False,42.20034,0.60958
t_1639,-69.71734,-19.8693,285.0,False,469.74946,1.86368
t_1640,-69.56823,-19.86657,417.0,False,334.41102,1.20581
t_1641,-69.41912,-19.86399,714.0,False,57.33543,0.65175
t_1642,-69.60348,-19.8589,410.0,False,343.25671,1.22939
t_1643,-69.45437,-19.85628,524.0,False,200.67071,0.92854
t_1644,-69.63874,-19.85124,383.0,False,376.27948,1.32903
t_1645,-69.48961,-19.84859,446.0,False,297.14436,1.11654
t_1646,-69.674,-19.84359,369.0,False,392.4733,1.38687
t_1647,-69.52487,-19.8409,441.0,False,303.60477,1.13103
t_1648,-69.37573,-19.83835,524.0,False,200.67071,0.92854
t_1649,-69.70926,-19.83594,299.0,False,459.55003,1.76419
t_1650,-69.56012,-19.83322,423.0,False,326.76524,1.18626
t_1651,-69.41097,-19.83064,505.0,False,222.86075,0.96861
t_1652,-69.59538,-19.82554,394.0,False,363.07302,1.28667
t_1653,-69.44623,-19.82293,451.0,False,290.6857,1.10239
t_1654,-69.63065,-19.81787,390.0,False,367.91967,1.30177
t_1655,-69.48148,-19.81523,451.0,False,290.6857,1.10239
t_1656,-69.66591,-19.81022,361.0,False,401.37296,1.42208
t_1657,-69.51674,-19.80753,449.0,False,293.2685,1.10801
t_1658,-69.70118,-19.80256,360.0,False,402.46585,1.4266
t_1659,-69.55201,-19.79984,432.0,False,315.215,1.15803
t_1660,-69.40282,-19.79727,467.0,False,270.11152,1.05929
t_1661,-69.58727,-19.79216,418.0,False,333.14043,1.20251
t_1662,-69.43808,-19.78956,423.0,False,326.76524,1.18626
t_1663,-69.62255,-19.78449,399.0,False,356.9498,1.26824
t_1664,-69.47335,-19.78185,480.0,False,253.61462,1.02653
t_1665,-69.65782,-19.77683,376.0,False,384.46948,1.35737
t_1666,-69.50861,-19.77415,467.0,False,270.11152,1.05929
t_1667,-69.6931,-19.76917,374.0,False,386.77598,1.36568
t_1668,-69.54389,-19.76646,445.0,False,298.43653,1.11941
t_1669,-69.39466,-19.76389,578.0,False,145.00087,0.82998
t_1670,-69.72839,-19.76152,368.0,False,393.60059,1.39118
t_1671,-69.57916,-19.75877,426.0,False,322.92445,1.17671
t_1672,-69.42993,-19.75617,477.0,False,257.39744,1.03392
t_1673,-69.61444,-19.75109,409.0,False,344.51276,1.23283
