# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2559,45.09556,37.73383,0.003135038,0.0039278786,0.0031178284,0.0037619048
t_256,51.4736,35.42577,0.00028869743,0.00030174103,0.0003805748,0.00029798117
t_2560,44.82606,37.52039,0.001465269,0.0016003917,0.0017265864,0.0016646805
t_2561,44.9159,37.52039,0.0013828281,0.0014598405,0.0017078546,0.0015525012
t_2562,45.00573,37.59161,0.002711694,0.0033663933,0.002735823,0.003247348
t_2563,44.82606,37.59161,0.0014120869,0.0015195223,0.0016952251,0.0015949666
t_2564,44.9159,37.59161,0.0014936442,0.0015996711,0.0018039895,0.0016845632
t_2565,45.00573,37.66275,0.0027313868,0.0033833697,0.0027633074,0.0032678437
t_2566,44.82606,37.66275,0.0013828246,0.0014749144,0.0016813785,0.0015573073
t_2567,44.9159,37.66275,0.001530915,0.0016435608,0.001842153,0.0017279617
t_2568,45.00573,37.73383,0.0017067285,0.0018409045,0.0020380775,0.0019284862
t_2569,44.82606,37.73383,0.0018337585,0.0021197654,0.0020320485,0.0021374493
t_257,51.56343,35.42577,0.00035751864,0.00040216264,0.00043252463,0.0003783754
t_2570,45.54472,37.66275,0.0032785642,0.0037123328,0.0036782583,0.0037283981
t_2571,45.63455,37.66275,0.0036022873,0.004083981,0.004033735,0.0040806006
t_2572,45.54472,37.73383,0.0033421335,0.0037853476,0.0037479787,0.0037978792
t_2573,45.63455,37.73383,0.0036758208,0.004168341,0.0041146353,0.0041600466
t_2574,45.45489,37.73383,0.0030429335,0.0034415734,0.0034201667,0.0034694672
t_2575,45.54472,37.80484,0.0026085093,0.0027552063,0.003214276,0.0028863063
t_2576,45.63455,37.80484,0.005325082,0.0066638333,0.0052722683,0.0062672715
t_2577,45.45489,37.80484,0.002869204,0.0031703245,0.0033039844,0.0032346395
t_2578,45.63455,37.87578,0.005436966,0.006818616,0.0053658225,0.006399777
t_2579,45.54472,37.87578,0.0026718508,0.0028307922,0.0032768566,0.0029576856
t_258,51.56343,35.49894,0.0002920392,0.00030679003,0.00038295964,0.00030197177
t_2580,45.18539,37.73383,0.0034708509,0.0043709474,0.0034232882,0.0041660815
t_2581,45.27522,37.73383,0.002532024,0.0028539689,0.0028621466,0.0029003383
t_2582,45.36505,37.73383,0.002774062,0.003132411,0.0031262604,0.0031712886
t_2583,45.18539,37.80484,0.0025917762,0.0030092031,0.002839872,0.0030144309
t_2584,45.27522,37.80484,0.0025666042,0.0028937564,0.0028998577,0.0029391975
t_2585,45.09556,37.80484,0.0031860583,0.0039966167,0.003162758,0.0038240794
t_2586,45.36505,37.80484,0.0028136324,0.0031779234,0.0031694786,0.0032153565
t_2587,45.18539,37.87578,0.0023674676,0.002664624,0.0026827794,0.0027147382
t_2588,45.09556,37.87578,0.0021637753,0.0024302439,0.0024609098,0.0024834343
t_2589,45.27522,37.87578,0.0025932975,0.0029244688,0.0029289727,0.00296916
t_259,51.38377,35.49894,0.00034660188,0.00037276218,0.00044047672,0.00036532184
t_2590,44.9159,37.73383,0.0018490481,0.0020926883,0.0020941957,0.002134812
t_2591,44.82606,37.80484,0.0012871373,0.0013428192,0.0016199027,0.00143978
t_2592,45.00573,37.80484,0.0018053694,0.0019704448,0.0021205072,0.0020484396
t_2593,44.9159,37.80484,0.0014557055,0.0015356395,0.0017994222,0.001633904
t_2594,45.00573,37.87578,0.0027987335,0.0034594154,0.0028382454,0.0033446627
t_2595,44.9159,37.87578,0.0014385796,0.0015106003,0.0017911965,0.0016123857
t_2596,44.82606,37.87578,0.0013181042,0.0013803928,0.0016488768,0.0014761889
t_2597,44.9159,37.94666,0.0015609168,0.0016688089,0.0018894126,0.0017591973
t_2598,44.82606,37.94666,0.0013695991,0.0014454584,0.001692378,0.0015374888
t_2599,45.00573,37.94666,0.002655422,0.0032332598,0.0027484137,0.0031557227
t_26,50.30579,35.20587,0.00051043247,0.0005607111,0.00062327064,0.00055769726
t_260,51.4736,35.49894,0.00036559452,0.00040436443,0.0004502988,0.0003879589
t_2600,45.45489,37.87578,0.0024318376,0.0025734408,0.00298768,0.0027017535
t_2601,45.63455,37.94666,0.0055394038,0.0069652074,0.005446149,0.00652357
t_2602,45.45489,37.94666,0.0031474126,0.0035616562,0.003534541,0.0035845495
t_2603,45.54472,37.94666,0.0038094562,0.0044469847,0.004132441,0.0043810126
t_2604,45.63455,38.01746,0.005592422,0.0070411754,0.00548765,0.0065876297
t_2605,45.54472,38.01746,0.003869328,0.00453233,0.0041809967,0.0044554896
t_2606,45.45489,38.01746,0.00316008,0.003576214,0.0035484151,0.003598473
t_2607,45.54472,38.0882,0.005096551,0.006418472,0.005003451,0.006033582
t_2608,45.45489,38.0882,0.003161207,0.0035775104,0.0035496496,0.0035997117
t_2609,45.63455,38.0882,0.0054608984,0.00683483,0.0054045487,0.0064188526
t_261,51.38377,35.57204,0.00046823604,0.0005406558,0.0005433049,0.0005094017
t_2610,45.36505,37.87578,0.0028441453,0.0032130163,0.003202813,0.0032492941
t_2611,45.09556,37.94666,0.002178128,0.0024467588,0.0024765395,0.0024997895
t_2612,45.18539,37.94666,0.0023837085,0.002683313,0.0027004762,0.0027331063
t_2613,45.27522,37.94666,0.002611736,0.0029456832,0.0029490865,0.0029898395
t_2614,45.36505,37.94666,0.0028651536,0.0032371772,0.0032257678,0.0032726382
t_2615,45.09556,38.01746,0.0017736389,0.0018815004,0.0021715371,0.0019907884
t_2616,45.18539,38.01746,0.002392545,0.002693482,0.0027101054,0.0027430956
t_2617,45.27522,38.01746,0.0026216628,0.0029571047,0.0029599161,0.0030009672
t_2618,45.36505,38.01746,0.0028763455,0.0032500483,0.003237998,0.003285067
t_2619,45.18539,38.0882,0.0019638578,0.0020931254,0.002386044,0.0022038878
t_262,51.56343,35.57204,0.00034904215,0.00038175914,0.00043601007,0.00036854105
t_2620,44.82606,38.01746,0.0013481334,0.0014165707,0.0016774589,0.0015113866
t_2621,44.9159,38.01746,0.0014152753,0.0014774211,0.0017783276,0.001583326
t_2622,45.00573,38.01746,0.0015943954,0.0016806893,0.0019723228,0.0017880723
t_2623,45.00573,38.0882,0.0015388412,0.0016083514,0.0019290847,0.0017211996
t_2624,44.82606,38.0882,0.0017296918,0.0019478222,0.0019717955,0.0019929667
t_2625,44.9159,38.0882,0.0015061852,0.001595258,0.0018499058,0.0016925184
t_2626,45.00573,38.15887,0.0019974245,0.0022385188,0.0022797817,0.002293236
t_2627,44.82606,38.15887,0.0024198284,0.0029933047,0.0024570168,0.0028954805
t_2628,44.9159,38.15887,0.0026036694,0.003216948,0.002644373,0.0031132535
t_2629,45.00573,38.22947,0.0030319137,0.0038184954,0.0029955686,0.00364809
t_263,51.4736,35.57204,0.00043491545,0.00049848354,0.0005105647,0.0004696886
t_2630,45.09556,38.0882,0.0019611085,0.002131637,0.0023141743,0.0022185964
t_2631,45.27522,38.0882,0.002622956,0.0029585932,0.0029613269,0.0030024163
t_2632,45.36505,38.0882,0.0028775732,0.0032514613,0.0032393401,0.0032864304
t_2633,45.27522,38.15887,0.0026174039,0.0029518637,0.0029552698,0.0029961746
t_2634,45.09556,38.15887,0.0021833256,0.0024523914,0.0024821993,0.0025056913
t_2635,45.18539,38.15887,0.0023891367,0.002689215,0.0027063913,0.0027392244
t_2636,45.36505,38.15887,0.0028710715,0.0032436477,0.0032322346,0.0032791917
t_2637,45.09556,38.22947,0.0021787772,0.0024471248,0.0024772463,0.0025005084
t_2638,45.27522,38.22947,0.0026113454,0.0029448515,0.0029486604,0.0029893804
t_2639,45.18539,38.22947,0.002383888,0.002683138,0.0027006718,0.0027332886
t_264,51.38377,35.64507,0.00048030575,0.0005523881,0.0005593007,0.0005238222
t_2640,45.54472,38.15887,0.0049787224,0.006236945,0.004924341,0.00588367
t_2641,45.63455,38.15887,0.003405513,0.0037324422,0.003964586,0.003790412
t_2642,45.45489,38.15887,0.0031535937,0.0035684314,0.0035413108,0.0035913256
t_2643,45.54472,38.22947,0.0029567291,0.0032030137,0.0035014579,0.0032944016
t_2644,45.45489,38.22947,0.003444799,0.0040099695,0.0037508078,0.0039738887
t_2645,45.63455,38.22947,0.004116098,0.0047833906,0.0044858735,0.0047016493
t_2646,45.54472,38.3,0.0026580775,0.0028109285,0.0032693916,0.0029403372
t_2647,45.63455,38.3,0.0029108273,0.0030777804,0.0035817847,0.0032046814
t_2648,45.45489,38.3,0.0024018746,0.0025324875,0.002967431,0.0026650894
t_2649,45.45489,38.37046,0.0032152676,0.0036770788,0.0035714635,0.0036816
t_265,51.4736,35.64507,0.00043974046,0.00050020515,0.00052053056,0.00047545097
t_2650,46.26337,37.94666,0.00654629,0.0070407097,0.007895345,0.006844449
t_2651,45.99387,38.01746,0.0084710345,0.010685304,0.008266001,0.009715127
t_2652,46.08371,38.01746,0.009702346,0.012308691,0.009377673,0.011050658
t_2653,46.26337,38.01746,0.0065623783,0.007051453,0.007927165,0.006855156
t_2654,46.17354,38.01746,0.006154421,0.006696548,0.0072777746,0.006524484
t_2655,46.17354,38.0882,0.01085463,0.013758601,0.010495739,0.012238118
t_2656,45.99387,38.0882,0.008238618,0.0103237545,0.008119686,0.009426263
t_2657,46.08371,38.0882,0.00971767,0.012333662,0.009385989,0.011070209
t_2658,46.26337,38.0882,0.011564033,0.014463715,0.01141097,0.012835305
t_2659,45.99387,38.15887,0.008011275,0.009979967,0.00796549,0.009149473
t_266,51.56343,35.64507,0.00032501575,0.0003441544,0.0004205618,0.00033989138
t_2660,46.08371,38.15887,0.009504436,0.01201078,0.009241777,0.010813863
t_2661,46.26337,38.15887,0.009801913,0.011801519,0.01025213,0.010732933
t_2662,46.17354,38.15887,0.009550537,0.011760086,0.009660347,0.010659778
t_2663,46.26337,38.22947,0.008885275,0.01043415,0.009602527,0.009635109
t_2664,46.08371,38.22947,0.0066508194,0.007667035,0.0073257005,0.0073012845
t_2665,46.17354,38.22947,0.009004698,0.010942728,0.009288944,0.010005676
t_2666,45.99387,38.22947,0.007983444,0.009945893,0.007937629,0.009120348
t_2667,46.26337,38.3,0.008931867,0.01053044,0.009604757,0.009710002
t_2668,46.08371,38.3,0.0072205756,0.0085451305,0.0077114776,0.008022686
t_2669,46.17354,38.3,0.008537629,0.010256951,0.008948547,0.009451822
t_267,51.4736,35.71804,0.0004687884,0.00053675345,0.00054925797,0.0005100497
t_2670,45.81421,38.15887,0.0066609075,0.008347134,0.006571224,0.007740647
t_2671,45.90404,38.15887,0.007374973,0.009239709,0.0072741862,0.008508204
t_2672,45.72438,38.22947,0.0042080977,0.004778983,0.004700918,0.0047299173
t_2673,45.81421,38.22947,0.0062826113,0.007767473,0.0063217804,0.007267086
t_2674,45.90404,38.22947,0.0071731736,0.008934374,0.007137415,0.008259928
t_2675,45.81421,38.3,0.004629751,0.0052628205,0.00516724,0.005174673
t_2676,45.72438,38.3,0.0032121656,0.0034000662,0.0039474485,0.0035184745
t_2677,45.90404,38.3,0.00607869,0.007271002,0.0063989875,0.006897342
t_2678,45.72438,38.37046,0.0045051584,0.005249881,0.004893789,0.0051276027
t_2679,45.81421,38.37046,0.003553612,0.0037740648,0.0043466473,0.0038749974
t_268,51.38377,35.71804,0.00048759187,0.0005570687,0.00057180825,0.0005324746
t_2680,45.99387,38.3,0.0061869966,0.0072234133,0.0067104194,0.0068950756
t_2681,45.99387,38.37046,0.004364033,0.004639542,0.005337491,0.0046910867
t_2682,46.08371,38.37046,0.0049579367,0.005298302,0.0060212472,0.005292152
t_2683,46.17354,38.37046,0.006684729,0.0075009046,0.0075832377,0.007190386
t_2684,46.08371,38.44086,0.0051659876,0.005598221,0.006136255,0.005545931
t_2685,45.99387,38.44086,0.0046355953,0.0050183157,0.005509417,0.005016914
t_2686,46.17354,38.44086,0.0054355385,0.005812251,0.0066016205,0.00575832
t_2687,46.08371,38.51118,0.0054892944,0.006075623,0.006317761,0.0059465356
t_2688,45.99387,38.51118,0.004775141,0.0052346373,0.005566862,0.005197403
t_2689,46.17354,38.51118,0.005456076,0.005874537,0.006552557,0.0058051096
t_269,51.56343,35.71804,0.0003473137,0.00037075693,0.00044440548,0.00036584662
t_2690,45.54472,38.37046,0.0026064212,0.002748366,0.0032199188,0.0028816045
t_2691,45.63455,38.37046,0.003872758,0.004434502,0.0042908285,0.0043974076
t_2692,45.45489,38.44086,0.0041244593,0.0050729015,0.0041906736,0.0048669945
t_2693,45.63455,38.44086,0.004096642,0.004790052,0.0044340966,0.004698227
t_2694,45.54472,38.44086,0.0047585904,0.0059329034,0.004740047,0.00562078
t_2695,45.45489,38.51118,0.004592991,0.005824565,0.0044710003,0.0054833745
t_2696,45.63455,38.51118,0.0053897533,0.006802061,0.0052729216,0.0063702683
t_2697,45.54472,38.51118,0.0050858306,0.006470989,0.004922369,0.0060557807
t_2698,45.54472,38.58144,0.0036131046,0.0042226124,0.0039158026,0.0041685784
t_2699,45.45489,38.58144,0.003265764,0.0038007027,0.00355884,0.003775091
t_27,50.48545,35.20587,0.0003538247,0.0003563118,0.0004786241,0.00037021097
t_270,51.74309,35.49894,0.00021633698,0.00021328898,0.00030575876,0.00021544422
t_2700,45.90404,38.37046,0.003980565,0.0042420574,0.004846133,0.004315308
t_2701,45.90404,38.44086,0.006827941,0.008469529,0.006835802,0.007869215
t_2702,45.72438,38.44086,0.005472854,0.0067464,0.005533179,0.0063744797
t_2703,45.81421,38.44086,0.006412873,0.008026843,0.006339062,0.0074654315
t_2704,45.72438,38.51118,0.0051779174,0.0063213767,0.005306721,0.006015653
t_2705,45.81421,38.51118,0.004534218,0.0051899753,0.005023921,0.0050985753
t_2706,45.90404,38.51118,0.0039203125,0.004197233,0.0047367676,0.0042666565
t_2707,45.72438,38.58144,0.004468478,0.0052723745,0.0047847717,0.0051283836
t_2708,45.81421,38.58144,0.0046692346,0.0054309084,0.005082751,0.0052961386
t_2709,45.90404,38.58144,0.0038610431,0.0041422024,0.0046493094,0.0042117694
t_271,51.74309,35.57204,0.00030125602,0.00032456606,0.00038502377,0.00031309488
t_2710,46.17354,38.58144,0.005749749,0.0063180076,0.0066913026,0.006173714
t_2711,45.99387,38.58144,0.0048028617,0.005308318,0.0055329185,0.0052530724
t_2712,46.08371,38.58144,0.0053931135,0.0059859236,0.0061814515,0.0058620158
t_2713,46.08371,38.65163,0.005657593,0.0064422092,0.006307996,0.0062384265
t_2714,45.99387,38.65163,0.004443989,0.00485251,0.0052087056,0.004851115
t_2715,46.17354,38.65163,0.005939883,0.0066521727,0.0067430576,0.0064460346
t_2716,45.99387,38.72175,0.0043207766,0.0047250986,0.005051708,0.0047306544
t_2717,46.08371,38.72175,0.0047654295,0.005215935,0.005568196,0.005182575
t_2718,46.17354,38.72175,0.0062786993,0.007250441,0.006898618,0.0069347457
t_2719,45.72438,38.65163,0.0045369877,0.005412573,0.004793288,0.005237684
t_272,51.83292,35.57204,0.00022006982,0.00021843857,0.00030830764,0.00021949747
t_2720,45.81421,38.65163,0.0036729123,0.004007268,0.004305707,0.0040593734
t_2721,45.90404,38.65163,0.0037290817,0.003994227,0.0045009786,0.00407363
t_2722,45.72438,38.72175,0.0031793881,0.0034462374,0.0037627365,0.0035303577
t_2723,45.81421,38.72175,0.0034470293,0.0037297464,0.004092004,0.003806406
t_2724,45.90404,38.72175,0.004009366,0.004404203,0.004654979,0.004424286
t_2725,45.72438,38.7918,0.0032095967,0.0035138263,0.0037424087,0.0035814415
t_2726,45.81421,38.7918,0.0032214092,0.0034569043,0.003873543,0.0035550748
t_2727,44.6464,38.15887,0.0015223117,0.001728758,0.0017259711,0.0017601404
t_2728,44.6464,38.22947,0.0016271307,0.0018852742,0.001803166,0.001897465
t_2729,44.82606,38.22947,0.0015611463,0.001701987,0.0018395425,0.0017721922
t_273,51.65326,35.57204,0.00028874623,0.0003029277,0.0003793474,0.00029818446
t_2730,44.73623,38.22947,0.0021338093,0.0026068985,0.0022065586,0.0025411982
t_2731,44.55657,38.22947,0.0011142587,0.0011793856,0.0013727435,0.0012491276
t_2732,44.55657,38.3,0.0011963117,0.0012904914,0.0014354876,0.0013500326
t_2733,44.6464,38.3,0.001148515,0.0012044186,0.0014350901,0.001285219
t_2734,44.82606,38.3,0.0014503385,0.0015523181,0.0017537503,0.0016353698
t_2735,44.73623,38.3,0.0017963719,0.002097,0.0019702397,0.002102126
t_2736,44.73623,38.37046,0.0012316841,0.001291905,0.0015377104,0.0013794733
t_2737,44.46674,38.37046,0.001045942,0.001110978,0.0012837402,0.0011719267
t_2738,44.55657,38.44086,0.0011978049,0.0012960046,0.0014322832,0.0013531827
t_2739,44.46674,38.44086,0.0010787664,0.0011566882,0.0013069598,0.0012126771
t_274,51.65326,35.64507,0.00027419475,0.0002793223,0.0003704746,0.00028043182
t_2740,44.55657,38.51118,0.0011865852,0.0012831959,0.0014199737,0.0013400444
t_2741,44.37691,38.51118,0.00094692246,0.001001362,0.0011712074,0.0010570124
t_2742,44.55657,38.37046,0.0012750957,0.00140525,0.001496122,0.0014529323
t_2743,44.6464,38.37046,0.0014163194,0.0015761693,0.0016416633,0.0016224328
t_2744,44.82606,38.37046,0.0013600447,0.0014349058,0.0016814817,0.0015265923
t_2745,44.6464,38.44086,0.0012919947,0.0013987346,0.0015410958,0.0014613254
t_2746,44.73623,38.44086,0.0012583665,0.0013284648,0.0015550964,0.0014120656
t_2747,44.82606,38.44086,0.0015307795,0.0016663134,0.0018082191,0.0017365786
t_2748,44.6464,38.51118,0.0013329248,0.0014611178,0.0015695078,0.0015160273
t_2749,44.73623,38.51118,0.0014799653,0.0016378508,0.0017221636,0.0016915506
t_275,51.74309,35.64507,0.00030851876,0.00033103672,0.00039540857,0.00032138798
t_2750,44.82606,38.51118,0.0017915994,0.0020557733,0.0020017966,0.0020817416
t_2751,44.6464,38.58144,0.0012013228,0.001281992,0.0014619394,0.0013513188
t_2752,44.46674,38.51118,0.00097145146,0.0010164854,0.0012198334,0.0010828155
t_2753,44.55657,38.58144,0.0009937861,0.0010307215,0.0012646741,0.0011063756
t_2754,44.46674,38.58144,0.0010108416,0.0010702445,0.001246866,0.0011307505
t_2755,44.37691,38.58144,0.001032253,0.0011217198,0.0012354978,0.0011648798
t_2756,44.37691,38.65163,0.0011407898,0.0012841958,0.001316274,0.0013079261
t_2757,44.46674,38.65163,0.0010928048,0.0011860819,0.0013067817,0.0012341874
t_2758,44.55657,38.65163,0.0010752154,0.001139264,0.0013236759,0.0012047461
t_2759,44.46674,38.72175,0.0008898455,0.00091897574,0.001141105,0.0009870055
t_276,51.83292,35.64507,0.00026641207,0.00027756707,0.0003538563,0.00027268162
t_2760,44.37691,38.72175,0.0009329484,0.000990643,0.0011478884,0.0010419243
t_2761,44.55657,38.72175,0.00094686414,0.00097645767,0.0012160634,0.0010516904
t_2762,44.28708,38.7918,0.00078069296,0.0008091302,0.000997108,0.00086238614
t_2763,44.46674,38.7918,0.0011963574,0.0013485552,0.0013764551,0.0013739252
t_2764,44.55657,38.7918,0.0011017291,0.0011832851,0.00133139,0.0012396817
t_2765,44.37691,38.7918,0.0010138149,0.0011086753,0.0012073523,0.0011463566
t_2766,44.37691,38.86179,0.0008075277,0.00083366316,0.0010371971,0.0008927385
t_2767,44.28708,38.86179,0.0010709661,0.0012223274,0.0012208952,0.0012308724
t_2768,44.82606,38.7918,0.0012472597,0.0013112228,0.0015514817,0.0013979212
t_2769,44.6464,38.86179,0.0009994768,0.0010350067,0.0012748714,0.0011124741
t_277,51.65326,35.71804,0.00032689262,0.00034776298,0.00042100457,0.00034223896
t_2770,44.73623,38.86179,0.0011022097,0.001149255,0.0013899439,0.0012309541
t_2771,44.82606,38.86179,0.0011587093,0.0012025746,0.0014709834,0.0012933395
t_2772,44.55657,38.9317,0.0009252333,0.0009600398,0.0011774314,0.0010282958
t_2773,44.6464,38.9317,0.0009812095,0.001016206,0.0012515725,0.0010917302
t_2774,44.73623,38.9317,0.0014403197,0.0016289487,0.0016426594,0.0016615291
t_2775,44.82606,38.9317,0.001294599,0.0013866733,0.0015657656,0.0014591938
t_2776,44.6464,39.00154,0.0009628208,0.0009975462,0.0012276132,0.0010708811
t_2777,44.73623,39.00154,0.0011489565,0.0012219638,0.001405683,0.0012902822
t_2778,44.55657,38.86179,0.0010010297,0.0010536729,0.0012453735,0.0011180236
t_2779,44.46674,38.86179,0.001257767,0.0014458374,0.0014159105,0.001455918
t_278,51.74309,35.71804,0.00021790677,0.0002096569,0.00031871637,0.0002180699
t_2780,44.37691,38.9317,0.00084653037,0.0008872577,0.0010621639,0.0009397036
t_2781,44.28708,38.9317,0.00096140907,0.0010677141,0.001130866,0.0010914182
t_2782,44.46674,38.9317,0.000998219,0.001073731,0.0012073466,0.0011211314
t_2783,44.46674,39.00154,0.0010499097,0.001155441,0.001241599,0.0011911534
t_2784,44.37691,39.00154,0.001138022,0.0013096966,0.0012833186,0.0013138185
t_2785,44.28708,39.00154,0.0008196443,0.0008703658,0.0010113766,0.00091114244
t_2786,44.55657,39.00154,0.000939481,0.0009828542,0.0011804188,0.0010461621
t_2787,44.37691,39.07132,0.001079457,0.0012308081,0.0012315317,0.0012406239
t_2788,45.36505,38.22947,0.0028640744,0.003235554,0.0032245887,0.003271418
t_2789,45.18539,38.3,0.0034623283,0.0043302486,0.0034464072,0.004143048
t_279,51.83292,35.71804,0.0003092096,0.00033305594,0.00039474232,0.00032224195
t_2790,45.27522,38.3,0.003682492,0.0045792228,0.003690946,0.0043872716
t_2791,45.09556,38.3,0.0025348004,0.0029839023,0.0027360474,0.0029696093
t_2792,45.36505,38.3,0.0039342945,0.0048676254,0.003967475,0.004665286
t_2793,45.18539,38.37046,0.0023215963,0.0025984386,0.002645885,0.002655388
t_2794,45.27522,38.37046,0.0025772124,0.0029032927,0.002914025,0.0029495978
t_2795,45.09556,38.37046,0.0021386181,0.002394312,0.0024403126,0.002451003
t_2796,45.36505,38.37046,0.002991493,0.0034381934,0.0033080417,0.0034451804
t_2797,45.27522,38.44086,0.002613244,0.0029659558,0.0029324442,0.003002065
t_2798,44.9159,38.22947,0.001885183,0.0021293277,0.0021380326,0.0021742978
t_2799,44.9159,38.3,0.0016481315,0.0017871608,0.0019545397,0.0018665532
t_28,50.39562,35.20587,0.00049678585,0.00054739934,0.0006055257,0.0005418889
t_280,52.10242,35.49894,0.00019639444,0.00019924996,0.00027205405,0.00019398911
t_2800,45.00573,38.3,0.0016474458,0.0017520934,0.0020095531,0.0018526547
t_2801,44.9159,38.37046,0.0016363645,0.0017732469,0.0019424306,0.0018528353
t_2802,45.00573,38.37046,0.0027193746,0.003337677,0.002784545,0.003241508
t_2803,44.9159,38.44086,0.0025667064,0.0031730833,0.00260608,0.0030698231
t_2804,45.09556,38.44086,0.0026726376,0.0032043306,0.0028205302,0.0031547372
t_2805,45.00573,38.44086,0.0028281037,0.0035130833,0.0028489768,0.0033862349
t_2806,45.09556,38.51118,0.002703856,0.0032610726,0.002831958,0.0031994185
t_2807,44.9159,38.51118,0.002592925,0.0032217442,0.0026150073,0.0031070684
t_2808,45.18539,38.44086,0.0023499618,0.0026480716,0.0026601653,0.0026969218
t_2809,45.36505,38.44086,0.002894628,0.0033028738,0.0032263924,0.003323926
t_281,51.92276,35.57204,0.00020293849,0.0001995886,0.00028842004,0.00020064399
t_2810,45.27522,38.51118,0.002649654,0.0030321535,0.0029478525,0.0030564638
t_2811,45.18539,38.51118,0.002779035,0.0033036466,0.0029612957,0.003264743
t_2812,45.36505,38.51118,0.0033445684,0.0039964514,0.0035341221,0.00391844
t_2813,45.36505,38.58144,0.0034689829,0.0042038243,0.0036003743,0.004088623
t_2814,45.27522,38.58144,0.0034452456,0.004257878,0.0034845234,0.0041004233
t_2815,45.18539,38.58144,0.0024195649,0.0027742824,0.0026900135,0.0028005845
t_2816,45.27522,38.65163,0.0034579209,0.0042967824,0.003471924,0.0041255597
t_2817,45.36505,38.65163,0.0028184499,0.003237291,0.0031208973,0.0032515388
t_2818,45.00573,38.51118,0.0020777099,0.0023786104,0.0023199879,0.0024093764
t_2819,44.9159,38.58144,0.0015665119,0.0016907457,0.0018705636,0.0017713911
t_282,52.01259,35.57204,0.00022179267,0.00022761553,0.00030188472,0.0002223047
t_2820,45.00573,38.58144,0.0027827004,0.0034623125,0.0027979983,0.0033346305
t_2821,45.09556,38.58144,0.0024654104,0.0029100599,0.0026539464,0.002893345
t_2822,45.00573,38.65163,0.0018922491,0.002121683,0.0021615503,0.0021743695
t_2823,44.9159,38.65163,0.0018290341,0.0020793083,0.0020626863,0.0021162808
t_2824,45.09556,38.65163,0.003081097,0.0038721547,0.0030526232,0.003703005
t_2825,45.00573,38.72175,0.0014140109,0.0014732861,0.0017817991,0.0015809071
t_2826,44.9159,38.72175,0.0013540499,0.0014210414,0.0016879531,0.0015174852
t_2827,45.09556,38.72175,0.00228354,0.0026629115,0.002495445,0.002668004
t_2828,45.63455,38.58144,0.0037351463,0.0042921156,0.004123543,0.0042588525
t_2829,45.54472,38.65163,0.0036285215,0.004272125,0.0038994958,0.0042034634
t_283,52.10242,35.57204,0.0001588589,0.00015048811,0.00023963985,0.00015339562
t_2830,45.45489,38.65163,0.0031973023,0.0037196982,0.0034863204,0.003698285
t_2831,45.63455,38.65163,0.004216714,0.005052321,0.004432477,0.0048993677
t_2832,45.54472,38.72175,0.0027282995,0.0029704238,0.0032069625,0.0030586524
t_2833,45.45489,38.72175,0.002846057,0.0032158787,0.003204172,0.0032518497
t_2834,45.63455,38.72175,0.0038045668,0.0044614454,0.004106141,0.004387518
t_2835,45.54472,38.7918,0.0023723487,0.0025141744,0.0029077637,0.0026401866
t_2836,45.45489,38.7918,0.0033869247,0.004060242,0.0035642618,0.00397311
t_2837,45.63455,38.7918,0.0028384903,0.0030778477,0.0033567348,0.0031701846
t_2838,44.73623,38.58144,0.0011423415,0.0011840201,0.0014532919,0.0012744244
t_2839,44.82606,38.58144,0.0015004915,0.0016333899,0.0017729456,0.0017022055
t_284,51.92276,35.64507,0.00019048124,0.00018290678,0.00028035662,0.00018765811
t_2840,44.73623,38.65163,0.00112604,0.0011665706,0.0014337557,0.001255883
t_2841,44.82606,38.65163,0.0012537258,0.0013097401,0.0015748224,0.0014027995
t_2842,44.6464,38.65163,0.0010341309,0.0010677658,0.0013244515,0.0011509984
t_2843,44.73623,38.72175,0.0011918519,0.0012555795,0.001478319,0.0013358971
t_2844,44.82606,38.72175,0.0012387967,0.0012950823,0.0015544536,0.001386269
t_2845,44.6464,38.72175,0.0016286775,0.0019179531,0.0017725746,0.0019103027
t_2846,44.6464,38.7918,0.0010249418,0.0010633621,0.0013033194,0.001141875
t_2847,44.73623,38.7918,0.0011000698,0.0011416393,0.0013973311,0.0012271156
t_2848,45.18539,38.65163,0.0028080747,0.0033757489,0.002951563,0.0033155875
t_2849,45.18539,38.72175,0.0022257294,0.00251413,0.0025159928,0.002560781
t_285,52.01259,35.64507,0.00017768847,0.00016965649,0.00026419075,0.00017375794
t_2850,45.36505,38.72175,0.0030817855,0.0036564115,0.003287289,0.0036069842
t_2851,45.27522,38.72175,0.003507836,0.0043973634,0.0034802195,0.004200683
t_2852,45.27522,38.7918,0.0034472474,0.004327343,0.003414702,0.004132417
t_2853,45.18539,38.7918,0.0021061674,0.0023534216,0.0024084055,0.002412089
t_2854,45.36505,38.7918,0.0036205882,0.0045097326,0.0036214537,0.0043191346
t_2855,45.36505,38.86179,0.002456066,0.0027633568,0.0027824077,0.0028130407
t_2856,45.18539,38.86179,0.0018394972,0.0019893502,0.0021870243,0.0020788326
t_2857,45.27522,38.86179,0.0022205224,0.002480555,0.0025372757,0.0025399
